合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2301-C-6700                 ,19.2,20.8,8.2,3706,527.664,2374,-35.0,9,9,17.8,-8.8,-8.8,0.1140
MO2301-C-6800                 ,7.6,8.4,3,1457,86.426,1940,166.0,3.2,3.2,7.4,-4.2,-4.2,0.0450
MO2301-C-6900                 ,3.6,4,1.4,382,10.548,1520,0.0,1.6,1.6,3.4,-1.8,-1.8,0.0220
MO2301-C-7000                 ,2.2,2.2,1,348,5.686,1433,-98.0,1,.8,2,-1.0,-1.2,0.0120
MO2301-C-7100                 ,1.2,1.2,.6,137,1.222,342,-57.0,.6,.4,1.2,-0.6,-0.8,0.0070
MO2301-C-7200                 ,.6,.8,.2,77,0.378,427,-16.0,.4,.4,.8,-0.4,-0.4,0.0060
MO2301-C-7300                 ,.4,.6,.2,83,0.292,249,-69.0,.4,.4,.6,-0.2,-0.2,0.0020
MO2301-C-7400                 ,.4,.4,.4,7,0.028,282,-6.0,.4,.2,.6,-0.2,-0.4,0.0010
MO2301-C-7500                 ,.4,.4,.4,21,0.084,357,-18.0,.4,.2,.4,0.0,-0.2,0.0030
MO2301-P-5500                 ,.4,.6,.4,18,0.074,163,-10.0,.6,.6,.6,0.0,0.0,-0.0040
MO2301-P-5600                 ,.4,.6,.4,138,0.792,377,-72.0,.6,.6,.6,0.0,0.0,-0.0050
MO2301-P-5700                 ,.6,.8,.4,184,1.156,418,-76.0,.6,.6,.6,0.0,0.0,-0.0050
MO2301-P-5800                 ,.6,.6,.4,84,0.482,447,-56.0,.6,.6,.8,-0.2,-0.2,-0.0060
MO2301-P-5900                 ,1,1,.8,169,1.494,536,-122.0,1,1,1,0.0,0.0,-0.0110
MO2301-P-6000                 ,1.2,1.8,1,309,4.022,1592,-143.0,1.4,1.4,1.4,0.0,0.0,-0.0160
MO2301-P-6100                 ,3,3.2,1.8,368,9.696,1533,-57.0,2.8,2.8,3,-0.2,-0.2,-0.0320
MO2301-P-6200                 ,5.6,6.6,3.8,732,37.752,2384,-95.0,5.8,5.8,6,-0.2,-0.2,-0.0650
MO2301-P-6300                 ,11.6,14.6,8,2552,289.496,3057,77.0,14,14,12,2.0,2.0,-0.1430
MO2301-P-6400                 ,26,34,18.6,3736,976.506,3634,-204.0,31,31,26,5.0,5.0,-0.2830
MO2301-P-6500                 ,53.4,74.2,42,6994,3943.796,3248,-152.0,66.4,66.4,54.4,12.0,12.0,-0.5040
MO2301-P-6600                 ,105,140.4,88.8,2508,2802.54,1284,-59.0,133.2,133.2,108.2,25.0,25.0,-0.7190
MO2301-P-6700                 ,180,225,162.4,357,674.012,519,11.0,215,215,185.4,29.6,29.6,-0.8680
MO2301-P-6800                 ,284.8,316.6,253,48,131.55,151,5.0,316.6,310,275.6,41.0,34.4,-0.9250
MO2301-P-6900                 ,371.6,409,352.2,13,49.452,162,0.0,405.4,405,369.6,35.8,35.4,-0.9750
MO2301-P-7000                 ,478,478,469,4,18.86,109,0.0,469,504.2,466.2,2.8,38.0,-0.9860
MO2301-P-7100                 ,,,,0,0,32,0.0,587.8,607.2,565.6,22.2,41.6,-0.9660
MO2301-P-7200                 ,658.4,658.4,658.4,4,26.516,58,0.0,658.4,706.8,667.4,-9.0,39.4,-0.9710
MO2301-P-7300                 ,,,,0,0,30,0.0,762.8,806.6,766.8,-4.0,39.8,-0.9740
MO2301-P-7400                 ,,,,0,0,40,0.0,869.4,903.6,866.6,2.8,37.0,-0.9930
MO2301-P-7500                 ,945,945,943.4,2,18.884,38,0.0,943.4,1003.8,966.2,-22.8,37.6,-0.9920
MO2302-C-5500                 ,1022.6,1022.6,968,4,40.316,9,-1.0,968,971.4,1012.6,-44.6,-41.2,0.9740
MO2302-C-5600                 ,911,923.6,911,12,109.944,37,-3.0,923.6,873,914,9.6,-41.0,0.9660
MO2302-C-5700                 ,825.8,825.8,825.8,2,16.516,10,1.0,825.8,775.6,817.2,8.6,-41.6,0.9540
MO2302-C-5800                 ,705.6,729.6,705.6,9,64.434,54,-5.0,729.6,679.6,721.8,7.8,-42.2,0.9370
MO2302-C-5900                 ,619.8,619.8,580,9,53.664,31,2.0,584,584.8,626.6,-42.6,-41.8,0.9130
MO2302-C-6000                 ,512.8,539,489,98,493.296,93,42.0,489,493.6,531.8,-42.8,-38.2,0.8770
MO2302-C-6100                 ,434.4,453.8,409.4,26,112.752,70,0.0,409.4,405.2,441.4,-32.0,-36.2,0.8300
MO2302-C-6200                 ,337.8,367.6,317.8,21,73.644,131,2.0,317.8,322.2,353.2,-35.4,-31.0,0.7660
MO2302-C-6300                 ,267,283.6,240.2,26,68.018,199,4.0,240.2,244.2,273,-32.8,-28.8,0.6870
MO2302-C-6400                 ,205.2,216.6,175.6,91,178.014,448,-12.0,178.2,178.2,207.2,-29.0,-29.0,0.5860
MO2302-C-6500                 ,144.8,156.6,120,174,237.62,539,44.0,125,125,147.4,-22.4,-22.4,0.4740
MO2302-C-6600                 ,99,109.8,81.2,351,346.286,668,107.0,81.6,82,100.4,-18.8,-18.4,0.3610
MO2302-C-6700                 ,61.4,72.4,52.6,169,108.832,593,62.0,54,54,66.6,-12.6,-12.6,0.2640
MO2302-C-6800                 ,41.6,47,34,173,75.202,525,24.0,35.6,35.6,42.8,-7.2,-7.2,0.1880
MO2302-C-6900                 ,27,31,22,144,40.342,388,-8.0,23,23,27.2,-4.2,-4.2,0.1300
MO2302-C-7000                 ,16.8,18.4,14.4,164,27.726,351,46.0,14.4,14.8,17.6,-3.2,-2.8,0.0880
MO2302-C-7100                 ,10.4,12,9.8,104,11.03,209,38.0,10,10,11,-1.0,-1.0,0.0620
MO2302-C-7200                 ,7,8.2,7,116,8.694,172,13.0,7.4,7,7.2,0.2,-0.2,0.0440
MO2302-C-7300                 ,5,5.8,4.8,61,3.252,165,29.0,5.2,5.2,5,0.2,0.2,0.0330
MO2302-C-7400                 ,4,4.4,3.8,90,3.622,268,11.0,4.2,4.2,3.6,0.6,0.6,0.0260
MO2302-P-5500                 ,4,4.2,3.4,41,1.572,128,-8.0,4.2,4,4,0.2,0.0,-0.0210
MO2302-P-5600                 ,4.6,5.4,4.4,39,1.93,239,-6.0,5.2,5.2,5.2,0.0,0.0,-0.0270
MO2302-P-5700                 ,6.4,7,6,51,3.366,292,-8.0,7,7,7.2,-0.2,-0.2,-0.0370
MO2302-P-5800                 ,10,10.6,9,100,9.748,314,35.0,10,10,9.8,0.2,0.2,-0.0520
MO2302-P-5900                 ,15,15.4,12.2,28,3.886,414,0.0,15.4,15,14.2,1.2,0.8,-0.0760
MO2302-P-6000                 ,20.6,23.6,17.2,336,64.708,651,-164.0,22.2,22.2,20.2,2.0,2.0,-0.1100
MO2302-P-6100                 ,31.8,34.2,24.8,141,39.89,772,-24.0,32.6,33.2,30.6,2.0,2.6,-0.1580
MO2302-P-6200                 ,45,52,38,326,141,586,94.0,49.8,49.8,44.8,5.0,5.0,-0.2230
MO2302-P-6300                 ,65.4,76.8,56.2,336,232.956,868,174.0,73,73.8,64.8,8.2,9.0,-0.3080
MO2302-P-6400                 ,98,112.8,85,195,194.58,681,14.0,105.6,105.6,96.2,9.4,9.4,-0.4100
MO2302-P-6500                 ,137.4,158.2,124.2,149,205.688,445,56.0,153.8,153.8,139.8,14.0,14.0,-0.5240
MO2302-P-6600                 ,193.2,219.8,174,52,101.104,180,23.0,209,212.6,191.4,17.6,21.2,-0.6370
MO2302-P-6700                 ,262.2,262.2,238.6,12,30.322,161,5.0,261.6,284,257.2,4.4,26.8,-0.7360
MO2302-P-6800                 ,338.8,365.6,332,4,13.844,51,3.0,365.6,364.2,333.8,31.8,30.4,-0.8150
MO2302-P-6900                 ,406.4,426,406.4,8,33.724,33,7.0,426,451.6,416.6,9.4,35.0,-0.8740
MO2302-P-7000                 ,500,527.6,500,3,15.276,31,-1.0,527.6,539.8,509.4,18.2,30.4,-0.9300
MO2302-P-7100                 ,,,,0,0,18,0.0,624.6,637.2,605,19.6,32.2,-0.9480
MO2302-P-7200                 ,702,702,702,1,7.02,47,0.0,702,733.8,695,7.0,38.8,-0.9680
MO2302-P-7300                 ,,,,0,0,52,0.0,800.8,831.8,792.6,8.2,39.2,-0.9800
MO2302-P-7400                 ,,,,0,0,48,0.0,919.2,930.8,896.4,22.8,34.4,-0.9850
MO2303-C-5200                 ,1270.4,1270.4,1270.4,2,25.6,43,0.0,1270.4,1235.4,1289.6,-19.2,-54.2,0.9800
MO2303-C-5400                 ,,,,0,0,41,0.0,1080.4,1035.2,1083.8,-3.4,-48.6,0.9810
MO2303-C-5500                 ,,,,0,0,1,0.0,948,941,986.6,-38.6,-45.6,0.9610
MO2303-C-5600                 ,892.8,892.8,892.8,12,107.136,81,-1.0,892.8,845.2,895.8,-3.0,-50.6,0.9460
MO2303-C-5700                 ,804.4,804.4,804.4,1,8.044,4,0.0,804.4,750.2,798,6.4,-47.8,0.9280
MO2303-C-5800                 ,702.6,719.2,702.6,3,21.244,105,0.0,719.2,657.6,709,10.2,-51.4,0.9030
MO2303-C-5900                 ,,,,0,0,5,0.0,624,568.2,618.6,5.4,-50.4,0.8680
MO2303-C-6000                 ,516.8,516.8,516.8,2,10.336,113,0.0,516.8,486.8,531,-14.2,-44.2,0.8170
MO2303-C-6100                 ,,,,0,0,14,0.0,412,408,446,-34.0,-38.0,0.7610
MO2303-C-6200                 ,366.8,380.2,334.6,18,65.694,289,2.0,334.6,334,370.2,-35.6,-36.2,0.6970
MO2303-C-6300                 ,309,311.8,270,5,15.032,51,2.0,270,271.2,301.8,-31.8,-30.6,0.6210
MO2303-C-6400                 ,246.4,246.4,212.4,7,16.15,352,2.0,218.4,214.6,238.4,-20.0,-23.8,0.5430
MO2303-C-6500                 ,180,199.6,170,27,49.806,569,-3.0,170,166.4,188.2,-18.2,-21.8,0.4620
MO2303-C-6600                 ,143.4,153,127.4,40,56.844,431,-13.0,127.4,127.2,143.4,-16.0,-16.2,0.3840
MO2303-C-6700                 ,114.4,114.4,95.4,44,44.636,117,13.0,98.4,96.6,110.4,-12.0,-13.8,0.3140
MO2303-C-6800                 ,81.2,87.6,70,62,48.706,409,-3.0,71,71,83,-12.0,-12.0,0.2490
MO2303-C-6900                 ,62,63,53.8,41,24.488,149,-20.0,53.8,54.2,61.4,-7.6,-7.2,0.1990
MO2303-C-7000                 ,46,46.8,40.6,47,21.39,557,-20.0,40.6,40.8,45.4,-4.8,-4.6,0.1560
MO2303-C-7100                 ,30.8,33.6,30.8,34,11.014,134,8.0,33.6,31,33.8,-0.2,-2.8,0.1230
MO2303-C-7200                 ,24.6,25.8,24,46,11.718,254,-21.0,24,24.4,26.4,-2.4,-2.0,0.0990
MO2303-C-7400                 ,14,14.8,13.6,19,2.734,122,-4.0,14.4,15,15,-0.6,0.0,0.0630
MO2303-C-7600                 ,10,10.8,8.4,158,15.058,266,-32.0,10,10,10.2,-0.2,-0.2,0.0420
MO2303-C-7800                 ,8,8.6,6.2,59,4.396,540,-5.0,8,8,8,0.0,0.0,0.0320
MO2303-C-8000                 ,5.8,6.8,4.6,109,5.92,281,0.0,6,6,6.2,-0.2,-0.2,0.0240
MO2303-C-8200                 ,5.4,6.2,4.4,185,9.73,1024,-27.0,5.2,5.2,5.6,-0.4,-0.4,0.0200
MO2303-P-5200                 ,5.6,5.8,4.8,37,2.038,391,10.0,4.8,4.8,6.4,-1.6,-1.6,-0.0190
MO2303-P-5400                 ,8.4,8.4,7.2,21,1.71,151,-2.0,7.2,7.2,9.6,-2.4,-2.4,-0.0290
MO2303-P-5500                 ,11.2,11.2,9.8,22,2.426,39,-1.0,9.8,9.8,12,-2.2,-2.2,-0.0400
MO2303-P-5600                 ,13.8,14.6,13,3,0.414,182,3.0,13,13,15.4,-2.4,-2.4,-0.0520
MO2303-P-5700                 ,18.8,18.8,17.4,4,0.73,34,2.0,17.4,17.4,20.4,-3.0,-3.0,-0.0700
MO2303-P-5800                 ,25.8,26.6,24.6,18,4.654,180,-4.0,25.4,24.2,27.2,-1.8,-3.0,-0.0950
MO2303-P-5900                 ,33.2,33.2,33.2,2,0.696,105,0.0,33.2,34.4,36.4,-3.2,-2.0,-0.1290
MO2303-P-6000                 ,49.8,51,46,56,27.096,327,-6.0,51,49.6,49.4,1.6,0.2,-0.1750
MO2303-P-6100                 ,61.6,70.4,61.6,10,6.458,137,-3.0,70.4,70.4,67.4,3.0,3.0,-0.2320
MO2303-P-6200                 ,89.8,98.8,83.4,32,29.14,349,2.0,96.4,96.4,89.8,6.6,6.6,-0.2970
MO2303-P-6300                 ,118.6,122.2,113.6,13,15.182,109,6.0,122.2,127.8,122.2,0.0,5.6,-0.3710
MO2303-P-6400                 ,164,164,152,3,4.68,271,0.0,152,173,160.8,-8.8,12.2,-0.4530
MO2303-P-6500                 ,206.4,227.4,195.4,41,85.5,125,19.0,221.6,223,205.4,16.2,17.6,-0.5360
MO2303-P-6600                 ,269.2,269.2,259.4,2,5.286,173,0.0,259.4,281.6,263.4,-4.0,18.2,-0.6180
MO2303-P-6700                 ,336.6,336.6,328.6,26,85.82,26,21.0,330,350,328.6,1.4,21.4,-0.6930
MO2303-P-6800                 ,403.4,405.6,390,42,167.282,123,28.0,405.6,425.4,400.6,5.0,24.8,-0.7590
MO2303-P-6900                 ,,,,0,0,5,0.0,471.6,506.6,478.8,-7.2,27.8,-0.8150
MO2303-P-7000                 ,559,559,557,3,16.784,112,1.0,557,589.2,562.4,-5.4,26.8,-0.8690
MO2303-P-7100                 ,650.4,650.4,650.4,6,39.024,9,6.0,650.4,679,649.6,0.8,29.4,-0.9070
MO2303-P-7200                 ,,,,0,0,51,0.0,1031.4,771.4,736.2,295.2,35.2,-0.9370
MO2303-P-7400                 ,905,905,905,3,27.424,54,1.0,905,961,932.4,-27.4,28.6,-0.9840
MO2303-P-7600                 ,,,,0,0,47,0.0,1334.2,1168.2,1131.2,203.0,37.0,-0.9550
MO2303-P-7800                 ,,,,0,0,56,0.0,1597.4,1365,1327,270.4,38.0,-0.9650
MO2303-P-8000                 ,1504.8,1504.8,1504.8,1,15.048,92,0.0,1504.8,1563.2,1522.4,-17.6,40.8,-0.9710
MO2303-P-8200                 ,1696,1696,1696,1,16.96,103,0.0,1696,1762.2,1721.4,-25.4,40.8,-0.9730
MO2306-C-5200                 ,1210,1210,1210,2,24.2,70,-1.0,1210,1146.4,1187.2,22.8,-40.8,0.9150
MO2306-C-5400                 ,1017.8,1017.8,1017.8,1,10.178,75,1.0,1017.8,966.4,1011.6,6.2,-45.2,0.8780
MO2306-C-5600                 ,,,,0,0,57,0.0,818.2,795.4,833.6,-15.4,-38.2,0.8280
MO2306-C-5800                 ,,,,0,0,111,0.0,669.2,635,673.6,-4.4,-38.6,0.7620
MO2306-C-6000                 ,541.2,547.2,505.8,4,21.122,218,2.0,505.8,492.6,524.2,-18.4,-31.6,0.6790
MO2306-C-6200                 ,388.8,388.8,367.4,7,25.94,197,-1.0,367.4,370.6,397,-29.6,-26.4,0.5830
MO2306-C-6400                 ,288,301.4,265.2,9,25.968,147,-2.0,265.2,273.2,295.8,-30.6,-22.6,0.4820
MO2306-C-6600                 ,212,224.6,196.8,27,57.902,343,20.0,196.8,195.4,210.2,-13.4,-14.8,0.3840
MO2306-C-6800                 ,161.4,161.4,142,10,15.816,305,7.0,142,139,148.4,-6.4,-9.4,0.2980
MO2306-C-7000                 ,102.6,105.4,98.8,20,20.588,485,-11.0,98.8,99,104.6,-5.8,-5.6,0.2270
MO2306-C-7200                 ,71.8,77.6,71,5,3.67,217,0.0,74.6,71.2,76,-1.4,-4.8,0.1720
MO2306-C-7400                 ,51.6,56.6,51.6,8,4.38,342,0.0,51.6,52.4,53.4,-1.8,-1.0,0.1310
MO2306-C-7600                 ,40.6,41.8,39,8,3.204,553,0.0,39.8,39.2,39.2,0.6,0.0,0.1010
MO2306-C-7800                 ,32.2,32.2,30,18,5.71,428,13.0,30,30.4,30.2,-0.2,0.2,0.0790
MO2306-C-8000                 ,28.2,28.2,27,5,1.386,569,1.0,27,24.8,24.6,2.4,0.2,0.0640
MO2306-C-8200                 ,20.8,21.8,20.6,13,2.784,761,10.0,20.6,20.6,20.2,0.4,0.4,0.0530
MO2306-P-5200                 ,32.4,32.4,32,6,1.924,231,5.0,32,28.4,29.8,2.2,-1.4,-0.0690
MO2306-P-5400                 ,47,47,45.2,25,11.578,174,7.0,45.2,44.6,46,-0.8,-1.4,-0.1040
MO2306-P-5600                 ,70.8,70.8,70.8,2,1.408,125,0.0,70.8,69,70,0.8,-1.0,-0.1540
MO2306-P-5800                 ,108.4,109.2,108.4,2,2.176,114,2.0,109.2,107,105.4,3.8,1.6,-0.2220
MO2306-P-6000                 ,152.8,163.8,152.8,3,4.694,197,3.0,163.8,165.6,159.6,4.2,6.0,-0.3090
MO2306-P-6200                 ,,,,0,0,370,0.0,231,238.4,227.2,3.8,11.2,-0.4060
MO2306-P-6400                 ,331.2,331.2,313.2,23,74.294,299,-1.0,313.2,337.2,320.6,-7.4,16.6,-0.5110
MO2306-P-6600                 ,458,458,458,1,4.58,156,1.0,458,458.6,436.2,21.8,22.4,-0.6110
MO2306-P-6800                 ,,,,0,0,95,0.0,570,599.2,572.6,-2.6,26.6,-0.7010
MO2306-P-7000                 ,754.4,754.4,754.4,4,29.652,56,-1.0,754.4,756.8,728.2,26.2,28.6,-0.7750
MO2306-P-7200                 ,904,904,904,1,9.04,45,0.0,904,926.6,895.8,8.2,30.8,-0.8330
MO2306-P-7400                 ,1111,1111,1111,1,11.11,38,1.0,1111,1109.4,1077.6,33.4,31.8,-0.8710
MO2306-P-7600                 ,1257.2,1257.2,1257.2,1,12.572,47,0.0,1257.2,1293.8,1264.4,-7.2,29.4,-0.9030
MO2306-P-7800                 ,1455.8,1477,1455.8,3,44.098,73,0.0,1477,1482.6,1454,23.0,28.6,-0.9270
MO2306-P-8000                 ,1644.2,1644.2,1644.2,1,16.442,53,-1.0,1644.2,1675,1645.8,-1.6,29.2,-0.9420
MO2306-P-8200                 ,,,,0,0,75,0.0,2000,1868.8,1839.2,160.8,29.6,-0.9540
MO2309-C-5200                 ,,,,0,0,157,0.0,1099.2,1102.6,1147.8,-48.6,-45.2,0.8320
MO2309-C-5400                 ,,,,0,0,112,0.0,976,937,983.6,-7.6,-46.6,0.7900
MO2309-C-5600                 ,,,,0,0,134,0.0,830.6,783,826.2,4.4,-43.2,0.7380
MO2309-C-5800                 ,,,,0,0,133,0.0,685.8,642,681.4,4.4,-39.4,0.6760
MO2309-C-6000                 ,,,,0,0,171,0.0,555.8,519.4,556.2,-0.4,-36.8,0.6050
MO2309-C-6200                 ,413.2,413.2,413.2,1,4.132,237,0.0,413.2,414.4,442.2,-29.0,-27.8,0.5300
MO2309-C-6400                 ,347.6,349.4,347.6,2,6.97,288,2.0,349.4,324.8,348.2,1.2,-23.4,0.4550
MO2309-C-6600                 ,270.8,270.8,246.8,14,35.644,224,8.0,251.6,251.4,271.4,-19.8,-20.0,0.3820
MO2309-C-6800                 ,,,,0,0,185,0.0,208.2,191.8,206.2,2.0,-14.4,0.3150
MO2309-C-7000                 ,153.2,161.4,148,7,10.816,184,-1.0,148,145.6,156.2,-8.2,-10.6,0.2560
MO2309-C-7200                 ,112.8,116.4,112.6,5,5.728,224,4.0,114.6,110.6,118.6,-4.0,-8.0,0.2060
MO2309-C-7400                 ,,,,0,0,178,0.0,88.8,84,88.6,0.2,-4.6,0.1640
MO2309-C-7600                 ,68.4,70.2,66.2,6,4.146,405,-1.0,66.2,65.4,68.2,-2.0,-2.8,0.1320
MO2309-P-5200                 ,57.4,57.6,53.8,22,12.2,339,-11.0,55.4,55.6,55.4,0.0,0.2,-0.1100
MO2309-P-5400                 ,82.2,85.6,82.2,4,3.33,176,0.0,85.6,85.4,83,2.6,2.4,-0.1580
MO2309-P-5600                 ,119.8,128.6,119.8,5,6.254,171,4.0,128.6,127.2,122.2,6.4,5.0,-0.2190
MO2309-P-5800                 ,177.8,182.8,175,5,8.95,126,4.0,182.8,183.2,175.2,7.6,8.0,-0.2910
MO2309-P-6000                 ,,,,0,0,89,0.0,244.2,255.6,242.8,1.4,12.8,-0.3720
MO2309-P-6200                 ,,,,0,0,216,0.0,334.4,345.2,328,6.4,17.2,-0.4580
MO2309-P-6400                 ,427,427,427,1,4.27,249,1.0,427,452,429.6,-2.6,22.4,-0.5460
MO2309-P-6600                 ,565,583.2,564.8,14,79.746,81,-2.0,574,575.8,554,20.0,21.8,-0.6300
MO2309-P-6800                 ,,,,0,0,49,0.0,692.8,714.4,683.2,9.6,31.2,-0.7090
MO2309-P-7000                 ,836.2,852,822.8,5,41.772,56,-1.0,852,865.2,830,22.0,35.2,-0.7800
MO2309-P-7200                 ,980,1036.4,980,4,40.28,75,-1.0,1036.4,1027.2,985.2,51.2,42.0,-0.8430
MO2309-P-7400                 ,,,,0,0,62,0.0,1146.6,1197,1159.8,-13.2,37.2,-0.8990
MO2309-P-7600                 ,,,,0,0,36,0.0,1523.6,1373.6,1340.4,183.2,33.2,-0.9510
MO2312-C-5400                 ,1006.6,1006.6,1005.8,2,20.124,49,2.0,1005.8,979.8,1008.6,-2.8,-28.8,0.7120
MO2312-C-5600                 ,,,,0,0,72,0.0,831.4,834.4,862.6,-31.2,-28.2,0.6680
MO2312-C-5800                 ,717.2,721,714,15,107.502,78,-8.0,721,700.6,733,-12.0,-32.4,0.6180
MO2312-C-6000                 ,,,,0,0,58,0.0,619,582.4,607.4,11.6,-25.0,0.5620
MO2312-C-6200                 ,,,,0,0,161,0.0,492.4,478,497.8,-5.4,-19.8,0.5040
MO2312-C-6400                 ,399.8,410.2,390,21,83.29,245,8.0,392.8,383.8,406.6,-13.8,-22.8,0.4430
MO2312-C-6600                 ,324.8,329.2,324.8,5,16.372,73,5.0,329.2,313.8,326.6,2.6,-12.8,0.3870
MO2312-C-6800                 ,264.8,264.8,264.8,1,2.648,55,1.0,264.8,248.6,259.4,5.4,-10.8,0.3300
MO2312-C-7000                 ,206.8,210.8,196.4,27,55.79,126,17.0,202,197.2,205.4,-3.4,-8.2,0.2800
MO2312-C-7200                 ,164.2,165.4,154,11,17.784,266,10.0,154,155.8,162.4,-8.4,-6.6,0.2340
MO2312-P-5400                 ,124,131.2,124,6,7.562,64,5.0,131.2,130.4,129.2,2.0,1.2,-0.2050
MO2312-P-5600                 ,182,183.4,182,2,3.654,40,1.0,183.4,183.4,176.2,7.2,7.2,-0.2690
MO2312-P-5800                 ,236.6,246.6,234,27,64.198,82,13.0,246.6,246.6,237,9.6,9.6,-0.3390
MO2312-P-6000                 ,,,,0,0,49,0.0,310,319.6,313,-3.0,6.6,-0.4170
MO2312-P-6200                 ,402,418.4,402,4,16.368,74,2.0,418.4,410.8,398,20.4,12.8,-0.5020
MO2312-P-6400                 ,508.4,509,492.8,9,45.166,123,3.0,492.8,515,505,-12.2,10.0,-0.5900
MO2312-P-6600                 ,622.4,630.4,609.2,5,30.938,24,3.0,630.4,634.6,622.4,8.0,12.2,-0.6810
MO2312-P-6800                 ,,,,0,0,21,0.0,747.8,766.2,751.6,-3.8,14.6,-0.7740
MO2312-P-7000                 ,894.6,910.2,894.6,2,18.048,44,1.0,910.2,910.6,890,20.2,20.6,-0.8740
MO2312-P-7200                 ,1065,1065,1065,2,21.3,36,2.0,1065,1259.8,1234.6,-169.6,25.2,-0.7250
小计,,,,43105,26094.566,71570.0,-331.0,,,,,,
T2303                         ,100.035,100.23,99.985,63755,6381507.715,152791,-1485.0,100.18,100.18,100.12,0.06,0.06,--
T2306                         ,99.28,99.42,99.205,5635,559619.37,15139,398.0,99.365,99.385,99.355,0.010,0.030,--
T2309                         ,98.83,98.83,98.595,698,68889.995,1210,71.0,98.725,98.74,98.72,0.005,0.02,--
小计,,,,70088,7010017.080,169140.0,-1016.0,,,,,,
TF2303                        ,100.82,100.94,100.775,46845,4724667.07,97994,1191.0,100.915,100.92,100.875,0.040,0.045,--
TF2306                        ,100.325,100.44,100.3,2346,235465.65,6074,475.0,100.435,100.42,100.385,0.050,0.035,--
TF2309                        ,99.96,100.05,99.9,624,62380.235,827,60.0,100.035,100.025,99.985,0.050,0.040,--
小计,,,,49815,5022512.955,104895.0,1726.0,,,,,,
TS2303                        ,100.78,100.845,100.76,31662,6383402.07,43392,404.0,100.835,100.83,100.81,0.025,0.02,--
TS2306                        ,100.545,100.595,100.53,242,48673.25,2892,43.0,100.59,100.59,100.57,0.02,0.02,--
TS2309                        ,100.33,100.38,100.3,221,44348.88,595,26.0,100.375,100.365,100.34,0.035,0.025,--
小计,,,,32125,6476424.20,46879.0,473.0,,,,,,
合计,,,,543684,45231927.501,1367447.0,30147.0,,,,,,
