合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2301-P-4400                 ,505.6,505.6,505.6,3,15.168,174,-1.0,505.6,505,499.6,6.0,5.4,-0.9930
IO2302-C-3350                 ,,,,0,0,12,0.0,563.8,557,559,4.8,-2.0,0.9630
IO2302-C-3400                 ,500,500,500,1,5,39,0.0,500,508.8,509.8,-9.8,-1.0,0.9520
IO2302-C-3450                 ,,,,0,0,17,0.0,450.2,459.2,461,-10.8,-1.8,0.9460
IO2302-C-3500                 ,402.8,410.4,402.8,2,8.132,19,1.0,410.4,411,411,-0.6,0.0,0.9320
IO2302-C-3550                 ,371,371,349,2,7.2,16,0.0,349,363.4,362.6,-13.6,0.8,0.9140
IO2302-C-3600                 ,329.2,329.2,323,4,13.046,43,-1.0,323,316.8,316.4,6.6,0.4,0.8900
IO2302-C-3650                 ,260,260,260,1,2.6,43,1.0,260,271.8,271.2,-11.2,0.6,0.8560
IO2302-C-3700                 ,218.2,218.2,218.2,1,2.182,65,0.0,218.2,230.4,229,-10.8,1.4,0.8050
IO2302-C-3750                 ,179.6,179.6,179.6,1,1.796,23,0.0,179.6,190.4,190.6,-11.0,-0.2,0.7480
IO2302-C-3800                 ,149,160,138.4,39,60.14,120,0.0,150.6,153,154.4,-3.8,-1.4,0.6810
IO2302-C-3850                 ,118,130,108.8,68,81.222,264,13.0,120.8,121.8,122.8,-2.0,-1.0,0.6010
IO2302-C-3900                 ,94,102,82.6,271,255.568,629,77.0,92.8,92.8,95.6,-2.8,-2.8,0.5170
IO2302-C-3950                 ,68.4,76,61.4,126,87.938,451,-15.0,69.6,69.6,72.6,-3.0,-3.0,0.4300
IO2302-C-4000                 ,50.4,57,45,195,100.814,687,102.0,52,52,54.2,-2.2,-2.2,0.3490
IO2302-C-4050                 ,36.4,41.8,32.6,350,131.486,917,254.0,37.6,37.6,39.6,-2.0,-2.0,0.2740
IO2302-C-4100                 ,26.2,29.6,23,162,41.138,345,72.0,26,26,27,-1.0,-1.0,0.2080
IO2302-C-4150                 ,19.6,20,15.4,188,34.35,596,150.0,17,17.8,19.6,-2.6,-1.8,0.1540
IO2302-C-4200                 ,12.2,13.8,10.6,112,13.684,683,55.0,11.6,12,13.6,-2.0,-1.6,0.1110
IO2302-C-4250                 ,8.2,9.2,7.4,29,2.46,276,12.0,7.8,8.2,9.2,-1.4,-1.0,0.0800
IO2302-C-4300                 ,6.2,6.2,4.8,65,3.78,161,26.0,5.4,5.6,6.6,-1.2,-1.0,0.0570
IO2302-C-4350                 ,4.2,4.2,3.8,64,2.594,123,18.0,4,3.8,4.4,-0.4,-0.6,0.0410
IO2302-C-4400                 ,3,3.2,2.6,50,1.434,269,26.0,2.8,2.8,3.2,-0.4,-0.4,0.0300
IO2302-P-3350                 ,1.8,2,1.6,18,0.33,223,2.0,1.6,1.6,1.8,-0.2,-0.2,-0.0160
IO2302-P-3400                 ,2.4,2.4,2.4,10,0.24,179,3.0,2.4,2.2,2.4,0.0,-0.2,-0.0220
IO2302-P-3450                 ,3.4,3.8,3.2,81,2.852,249,-14.0,3.6,3.6,3.4,0.2,0.2,-0.0330
IO2302-P-3500                 ,5,5.4,5,63,3.226,652,16.0,5,5,5,0.0,0.0,-0.0460
IO2302-P-3550                 ,7.4,7.6,6.8,208,15.168,535,73.0,7,7,6.8,0.2,0.2,-0.0630
IO2302-P-3600                 ,10.6,11.6,9.8,227,23.296,639,114.0,10.4,10.4,10.4,0.0,0.0,-0.0900
IO2302-P-3650                 ,16.4,17,14.6,93,14.482,656,18.0,15.4,15.4,15.4,0.0,0.0,-0.1270
IO2302-P-3700                 ,23.8,25.4,21.4,200,46.344,718,44.0,22.4,22.4,23.4,-1.0,-1.0,-0.1750
IO2302-P-3750                 ,34.2,36,31.2,137,45.964,778,45.0,32,32,33.6,-1.6,-1.6,-0.2350
IO2302-P-3800                 ,46.4,50,43,201,92.828,503,59.0,46.4,46.4,47,-0.6,-0.6,-0.3100
IO2302-P-3850                 ,69,69.4,60,247,158.314,537,38.0,62.4,62.4,64.4,-2.0,-2.0,-0.3910
IO2302-P-3900                 ,91.8,94.6,80.8,167,144.342,584,68.0,85,85,88.2,-3.2,-3.2,-0.4820
IO2302-P-3950                 ,116.8,121,106.6,107,119.78,295,62.0,113.4,113.4,116,-2.6,-2.6,-0.5710
IO2302-P-4000                 ,146,157,138.6,54,80.034,177,31.0,142.6,142.6,146.2,-3.6,-3.6,-0.6610
IO2302-P-4050                 ,186.8,186.8,186.8,1,1.868,77,1.0,186.8,178.6,180.8,6.0,-2.2,-0.7400
IO2302-P-4100                 ,226,226,226,1,2.26,103,1.0,226,217.4,220.6,5.4,-3.2,-0.8100
IO2302-P-4150                 ,254.6,267.6,254.6,2,5.222,73,1.0,267.6,260.2,262.2,5.4,-2.0,-0.8620
IO2302-P-4200                 ,312,313,312,4,12.49,28,0.0,313,303.6,305.6,7.4,-2.0,-0.9140
IO2302-P-4250                 ,,,,0,0,11,0.0,371,349.2,350.8,20.2,-1.6,-0.9540
IO2302-P-4300                 ,,,,0,0,35,0.0,463.4,396.2,398.2,65.2,-2.0,-0.9880
IO2302-P-4350                 ,,,,0,0,9,0.0,481.6,449.6,447.8,33.8,1.8,-0.9560
IO2302-P-4400                 ,,,,0,0,19,0.0,531,498.4,494.2,36.8,4.2,-0.9670
IO2303-C-3100                 ,,,,0,0,63,0.0,812,813.8,817,-5.0,-3.2,0.9630
IO2303-C-3200                 ,710.2,719.4,710.2,2,14.296,73,1.0,719.4,710.2,717.8,1.6,-7.6,0.9750
IO2303-C-3300                 ,,,,0,0,100,0.0,565,612.6,621,-56.0,-8.4,0.9620
IO2303-C-3400                 ,522,531.4,508,18,92.758,468,15.0,509,520.8,526,-17.0,-5.2,0.9240
IO2303-C-3450                 ,,,,0,0,1,0.0,472.4,472.8,479,-6.6,-6.2,0.9110
IO2303-C-3500                 ,422.6,430,422.6,4,17.02,272,-1.0,423.4,423.4,428.8,-5.4,-5.4,0.9030
IO2303-C-3550                 ,,,,0,0,7,0.0,360,381,383.2,-23.2,-2.2,0.8690
IO2303-C-3600                 ,344,344,332.2,3,10.084,181,-1.0,332.2,337,340.4,-8.2,-3.4,0.8400
IO2303-C-3650                 ,,,,0,0,15,0.0,296.8,295,300.6,-3.8,-5.6,0.8030
IO2303-C-3700                 ,,,,0,0,192,0.0,269.4,255.8,259.4,10.0,-3.6,0.7580
IO2303-C-3750                 ,,,,0,0,8,0.0,220.8,218.2,222.2,-1.4,-4.0,0.7090
IO2303-C-3800                 ,185.8,195,171.4,34,62.866,403,10.0,182,185,188,-6.0,-3.0,0.6510
IO2303-C-3850                 ,152,152,147.8,10,15.158,122,6.0,147.8,154.4,158.6,-10.8,-4.2,0.5900
IO2303-C-3900                 ,132.4,137.2,117,23,29.332,498,4.0,120,127,130.2,-10.2,-3.2,0.5260
IO2303-C-3950                 ,100,110,99.8,38,40.46,189,-12.0,99.8,103.2,107.4,-7.6,-4.2,0.4620
IO2303-C-4000                 ,83,89,78,42,35.156,1220,-1.0,80.6,83.2,85,-4.4,-1.8,0.3990
IO2303-C-4050                 ,67.2,67.2,67.2,2,1.344,23,2.0,67.2,67.2,69.6,-2.4,-2.4,0.3410
IO2303-C-4100                 ,52.2,55.6,50,131,67.97,1255,-58.0,51.2,51.6,53.8,-2.6,-2.2,0.2830
IO2303-C-4150                 ,46,46,40.6,15,6.7,22,15.0,40.6,42,44.4,-3.8,-2.4,0.2380
IO2303-C-4200                 ,32.8,36.6,31.6,96,32.314,1975,-18.0,32,32.2,34.2,-2.2,-2.0,0.1940
IO2303-C-4250                 ,,,,0,0,159,0.0,25.4,26.6,28.6,-3.2,-2.0,0.1630
IO2303-C-4300                 ,23.2,24.8,20,179,38.532,2521,57.0,21.4,21.4,23.4,-2.0,-2.0,0.1350
IO2303-C-4350                 ,18.4,18.4,18.4,2,0.37,31,-1.0,18.4,17.4,18.6,-0.2,-1.2,0.1120
IO2303-C-4400                 ,15.6,16.4,14.4,64,10.018,1085,6.0,14.4,14.4,16.6,-2.2,-2.2,0.0940
IO2303-C-4500                 ,10.8,11,10,41,4.276,718,6.0,10.2,10.2,11,-0.8,-0.8,0.0670
IO2303-C-4600                 ,7.4,8,7.2,32,2.454,599,14.0,7.6,7.6,8.2,-0.6,-0.6,0.0500
IO2303-C-4700                 ,5.8,6,5.8,20,1.208,444,-3.0,6,6,6.6,-0.6,-0.6,0.0390
IO2303-C-4800                 ,5.4,5.4,5,72,3.744,781,-16.0,5,4.8,5.6,-0.6,-0.8,0.0310
IO2303-C-4900                 ,4.2,4.2,4.2,4,0.174,218,0.0,4.2,4.2,4.8,-0.6,-0.6,0.0260
IO2303-C-5000                 ,4.4,4.4,3.6,101,3.934,1236,-38.0,3.8,3.8,4.4,-0.6,-0.6,0.0230
IO2303-P-3100                 ,2.6,2.8,2.4,48,1.25,469,2.0,2.8,2.8,2.6,0.2,0.2,-0.0170
IO2303-P-3200                 ,3.4,3.8,3.4,11,0.382,330,-2.0,3.8,3.8,3.8,0.0,0.0,-0.0240
IO2303-P-3300                 ,5.6,6,5.4,23,1.306,188,-6.0,5.4,5.4,5.8,-0.4,-0.4,-0.0350
IO2303-P-3400                 ,9,9,8.2,100,8.848,905,-8.0,8.6,8.6,9.2,-0.6,-0.6,-0.0550
IO2303-P-3450                 ,12.6,12.6,12.6,8,1.008,69,8.0,12.6,10.8,11.8,0.8,-1.0,-0.0690
IO2303-P-3500                 ,15.4,15.8,14,192,28.298,1002,-101.0,15,14.2,15,0.0,-0.8,-0.0890
IO2303-P-3550                 ,19.2,19.8,18.2,18,3.452,146,-7.0,18.8,18.6,19.4,-0.6,-0.8,-0.1140
IO2303-P-3600                 ,26.2,26.2,23.4,45,10.922,928,19.0,23.6,23.6,25.4,-1.8,-1.8,-0.1420
IO2303-P-3650                 ,33,33,29.6,108,33.592,153,45.0,31.8,31.6,34.6,-2.8,-3.0,-0.1810
IO2303-P-3700                 ,45.8,45.8,40.2,49,21.318,452,17.0,42.2,40.8,43.2,-1.0,-2.4,-0.2250
IO2303-P-3750                 ,51.6,56.2,51.6,22,11.8,38,13.0,55,53.8,57,-2.0,-3.2,-0.2790
IO2303-P-3800                 ,73.2,75.2,66.6,25,17.382,338,1.0,68.2,70,72,-3.8,-2.0,-0.3390
IO2303-P-3850                 ,89.2,92,85.2,21,18.37,251,-5.0,86.8,89,91.2,-4.4,-2.2,-0.4040
IO2303-P-3900                 ,107.6,115.8,107.6,7,7.926,373,-6.0,112.8,111.6,113.2,-0.4,-1.6,-0.4710
IO2303-P-3950                 ,134.2,134.2,133.2,2,2.674,60,0.0,133.2,138,139.6,-6.4,-1.6,-0.5380
IO2303-P-4000                 ,167.6,173,167.6,7,12.056,1456,6.0,173,168.2,169.4,3.6,-1.2,-0.6040
IO2303-P-4050                 ,,,,0,0,10,0.0,242.2,201.4,202.2,40.0,-0.8,-0.6660
IO2303-P-4100                 ,230,230,230,5,11.5,147,0.0,230,237.6,238,-8.0,-0.4,-0.7220
IO2303-P-4150                 ,,,,0,0,4,0.0,291,276,276,15.0,0.0,-0.7740
IO2303-P-4200                 ,321.6,321.6,321,3,9.606,216,0.0,321,317.4,318,3.0,-0.6,-0.8160
IO2303-P-4250                 ,,,,0,0,4,0.0,383.8,360.2,359.6,24.2,0.6,-0.8540
IO2303-P-4300                 ,399,399,397,9,35.89,340,-8.0,397,404.8,404.4,-7.4,0.4,-0.8850
IO2303-P-4350                 ,,,,0,0,1,0.0,475.2,450.4,449,26.2,1.4,-0.9110
IO2303-P-4400                 ,496.6,509,488,52,258.438,338,-28.0,502.8,496.8,497,5.8,-0.2,-0.9330
IO2303-P-4500                 ,583,603,583,3,17.89,250,1.0,603,592.4,589,14.0,3.4,-0.9620
IO2303-P-4600                 ,,,,0,0,196,0.0,698.2,688.8,686,12.2,2.8,-0.9900
IO2303-P-4700                 ,786.6,786.6,781.6,3,23.524,163,-2.0,781.6,793.4,784.2,-2.6,9.2,-0.9600
IO2303-P-4800                 ,,,,0,0,145,0.0,911.6,892.4,883,28.6,9.4,-0.9660
IO2303-P-4900                 ,,,,0,0,111,0.0,1029.8,991.8,982.2,47.6,9.6,-0.9690
IO2303-P-5000                 ,,,,0,0,355,0.0,1080.2,1091.4,1079.2,1.0,12.2,-0.9700
IO2306-C-3100                 ,,,,0,0,202,0.0,815,813.6,824.8,-9.8,-11.2,0.9320
IO2306-C-3200                 ,,,,0,0,224,0.0,738.6,719.2,730.4,8.2,-11.2,0.9140
IO2306-C-3300                 ,,,,0,0,210,0.0,633.4,630.6,640.6,-7.2,-10.0,0.8820
IO2306-C-3400                 ,558.2,558.2,558.2,1,5.582,155,-1.0,558.2,541,552,6.2,-11.0,0.8500
IO2306-C-3500                 ,463.8,463.8,463.8,1,4.638,195,1.0,463.8,455.6,466.2,-2.4,-10.6,0.8070
IO2306-C-3600                 ,,,,0,0,191,0.0,377.6,377.8,390.6,-13.0,-12.8,0.7500
IO2306-C-3700                 ,319.4,319.4,304.6,2,6.24,145,0.0,304.6,306.6,318.6,-14.0,-12.0,0.6820
IO2306-C-3800                 ,252.4,252.4,245,12,29.84,264,1.0,246.6,246.6,255.2,-8.6,-8.6,0.6040
IO2306-C-3900                 ,195,201,189.8,11,21.334,184,1.0,189.8,190.6,200,-10.2,-9.4,0.5230
IO2306-C-4000                 ,155,155,144.6,7,10.328,446,2.0,146.6,147.8,154.4,-7.8,-6.6,0.4410
IO2306-C-4100                 ,115,115.8,110.8,18,20.528,323,9.0,110.8,112.4,115,-4.2,-2.6,0.3640
IO2306-C-4200                 ,87.4,90.6,87.4,10,8.828,533,0.0,90.6,84.8,87.4,3.2,-2.6,0.2960
IO2306-C-4300                 ,67,67.2,65.2,5,3.32,648,3.0,66,64.6,68.2,-2.2,-3.6,0.2380
IO2306-C-4400                 ,50.8,51.8,48,141,69.756,660,42.0,49.4,49.4,52.2,-2.8,-2.8,0.1900
IO2306-C-4500                 ,39.6,40.6,35.8,83,31.454,619,37.0,37.6,37.6,39.8,-2.2,-2.2,0.1510
IO2306-C-4600                 ,32.6,32.6,30,95,29.17,510,46.0,31,31,32.6,-1.6,-1.6,0.1250
IO2306-C-4700                 ,26.6,26.6,24.4,4,1.008,431,2.0,24.4,25.2,26.2,-1.8,-1.0,0.1030
IO2306-C-4800                 ,23.2,23.2,19.6,39,7.868,450,20.0,20.2,20.2,23.2,-3.0,-3.0,0.0840
IO2306-C-4900                 ,19,19,17.8,5,0.934,371,3.0,17.8,17.8,18.8,-1.0,-1.0,0.0730
IO2306-C-5000                 ,17.2,18.6,16.8,71,12.564,1903,23.0,16.8,16.8,18,-1.2,-1.2,0.0660
IO2306-P-3100                 ,13.8,14,12.4,57,7.874,411,-27.0,12.4,12.4,14.2,-1.8,-1.8,-0.0490
IO2306-P-3200                 ,19,19.8,19,13,2.49,339,7.0,19.2,17.6,20,-0.8,-2.4,-0.0690
IO2306-P-3300                 ,26,26,23.6,34,8.772,401,-5.0,23.6,25,27.4,-3.8,-2.4,-0.0950
IO2306-P-3400                 ,37,37,35,3,1.09,1051,0.0,35,35.4,38.2,-3.2,-2.8,-0.1300
IO2306-P-3500                 ,51.4,52.4,47.2,89,43.99,1172,71.0,47.8,47.8,52.6,-4.8,-4.8,-0.1730
IO2306-P-3600                 ,72.4,76,71.8,12,8.934,570,-2.0,76,71,73.8,2.2,-2.8,-0.2350
IO2306-P-3700                 ,101,105,100,7,7.13,365,-1.0,102,98.6,101.8,0.2,-3.2,-0.3060
IO2306-P-3800                 ,135,140.6,135,5,6.974,785,0.0,140.6,134.2,135,5.6,-0.8,-0.3850
IO2306-P-3900                 ,184,186.6,184,4,7.402,294,-2.0,186.6,179.8,180,6.6,-0.2,-0.4710
IO2306-P-4000                 ,230,237.8,230,3,6.98,335,0.0,237.8,234.4,232.2,5.6,2.2,-0.5570
IO2306-P-4100                 ,300,303,300,4,11.926,160,-1.0,303,296.8,294.8,8.2,2.0,-0.6390
IO2306-P-4200                 ,,,,0,0,208,0.0,411,369.4,366,45.0,3.4,-0.7120
IO2306-P-4300                 ,434,452,434,4,17.868,219,3.0,450.4,447.8,442.4,8.0,5.4,-0.7750
IO2306-P-4400                 ,,,,0,0,149,0.0,548.6,533.4,525.6,23.0,7.8,-0.8220
IO2306-P-4500                 ,614,614,614,1,6.14,160,0.0,614,618.8,614,0.0,4.8,-0.8710
IO2306-P-4600                 ,695.4,695.4,695.4,1,6.954,119,-1.0,695.4,710,704.6,-9.2,5.4,-0.9030
IO2306-P-4700                 ,788.8,793.8,788.8,3,23.796,151,0.0,793.8,803.4,797,-3.2,6.4,-0.9280
IO2306-P-4800                 ,883,883,883,1,8.83,129,-1.0,883,897.8,892,-9.0,5.8,-0.9500
IO2306-P-4900                 ,,,,0,0,155,0.0,1014,994.2,986.4,27.6,7.8,-0.9650
IO2306-P-5000                 ,,,,0,0,317,0.0,1093,1092.2,1083.6,9.4,8.6,-0.9720
IO2309-C-3100                 ,844,844.8,844,2,16.888,230,-1.0,844.8,826.6,840,4.8,-13.4,0.8870
IO2309-C-3200                 ,741.4,755.4,741.4,3,22.518,136,0.0,755,736.8,750.6,4.4,-13.8,0.8640
IO2309-C-3300                 ,664.6,670,644.2,5,32.672,225,4.0,644.2,649.6,663.6,-19.4,-14.0,0.8350
IO2309-C-3400                 ,577.8,586,568.4,8,45.98,153,0.0,568.4,566.8,581.8,-13.4,-15.0,0.7990
IO2309-C-3500                 ,500,506,490,9,44.942,127,2.0,490,488.8,500.4,-10.4,-11.6,0.7560
IO2309-C-3600                 ,420.2,420.2,420.2,3,12.606,92,3.0,420.2,416.8,429.6,-9.4,-12.8,0.7050
IO2309-C-3700                 ,361.2,361.2,361.2,1,3.612,112,1.0,361.2,355,363.6,-2.4,-8.6,0.6460
IO2309-C-3800                 ,296.6,296.6,290,9,26.644,319,-3.0,290.6,295.2,302.2,-11.6,-7.0,0.5860
IO2309-C-3900                 ,246.2,258,239.8,72,182.014,375,49.0,239.8,240.6,251.6,-11.8,-11.0,0.5230
IO2309-C-4000                 ,206.4,206.4,200,31,62.758,481,27.0,200.2,197.2,205.8,-5.6,-8.6,0.4590
IO2309-C-4100                 ,161,161,161,3,4.83,148,0.0,161,160.4,168,-7.0,-7.6,0.3990
IO2309-C-4200                 ,131.2,131.2,127.6,6,7.932,152,2.0,127.6,129,136,-8.4,-7.0,0.3410
IO2309-C-4300                 ,110.4,110.4,102,8,8.592,180,-7.0,102,104.6,109.6,-7.6,-5.0,0.2910
IO2309-C-4400                 ,86.8,90,81.2,150,125.718,627,0.0,83.2,82.8,88.2,-5.0,-5.4,0.2440
IO2309-P-3100                 ,29.8,30.2,24.2,62,17.362,381,7.0,25.2,24.2,30,-4.8,-5.8,-0.0760
IO2309-P-3200                 ,38.8,38.8,32.6,57,21.382,656,1.0,33.8,33.4,39.2,-5.4,-5.8,-0.1010
IO2309-P-3300                 ,53.4,53.4,44,29,14.866,886,3.0,45.2,45.2,53.4,-8.2,-8.2,-0.1320
IO2309-P-3400                 ,67.6,188,56.4,57,36.89,1462,-5.0,56.4,60.4,66.6,-10.2,-6.2,-0.1700
IO2309-P-3500                 ,83.2,84.6,76.4,125,99.792,1170,41.0,77.8,77.8,85.6,-7.8,-7.8,-0.2140
IO2309-P-3600                 ,107.6,111,101.2,23,24.482,259,4.0,102.8,106,111.8,-9.0,-5.8,-0.2710
IO2309-P-3700                 ,141.2,141.4,137,4,5.606,166,-1.0,137,138.2,143.2,-6.2,-5.0,-0.3320
IO2309-P-3800                 ,184.8,184.8,176.4,14,25.242,259,4.0,182,177.4,182.4,-0.4,-5.0,-0.3990
IO2309-P-3900                 ,227,228.6,218,49,108.906,305,38.0,228.6,224,227.6,1.0,-3.6,-0.4680
IO2309-P-4000                 ,287.4,287.4,276,29,80.816,556,27.0,283.8,280.2,281,2.8,-0.8,-0.5370
IO2309-P-4100                 ,345.2,346.4,344.4,5,17.288,140,0.0,344.4,339.8,341.2,3.2,-1.4,-0.6050
IO2309-P-4200                 ,413,413,394,12,48.574,186,2.0,408,405.6,403.2,4.8,2.4,-0.6710
IO2309-P-4300                 ,479,479,478,7,33.47,161,6.0,478,479.6,479.2,-1.2,0.4,-0.7280
IO2309-P-4400                 ,,,,0,0,265,0.0,555.8,558.8,557,-1.2,1.8,-0.7780
IO2312-C-3400                 ,617.8,617.8,601.8,9,54.844,33,7.0,604,601,613.4,-9.4,-12.4,0.7590
IO2312-C-3500                 ,538,538,532.6,3,16.064,20,1.0,532.6,527.4,538.4,-5.8,-11.0,0.7190
IO2312-C-3600                 ,477.4,477.4,463,3,14.144,18,3.0,463,459.4,470.2,-7.2,-10.8,0.6750
IO2312-C-3700                 ,407.6,407.6,401,3,12.112,17,3.0,401,400.2,411,-10.0,-10.8,0.6270
IO2312-C-3800                 ,342.8,344.4,342.4,3,10.296,27,3.0,342.4,339.4,348.8,-6.4,-9.4,0.5770
IO2312-C-3900                 ,292.4,292.4,287,5,14.588,79,2.0,292,288.4,296,-4.0,-7.6,0.5240
IO2312-C-4000                 ,248.8,249.8,242.6,20,49.066,61,9.0,242.6,243.4,253.4,-10.8,-10.0,0.4720
IO2312-C-4100                 ,204.2,204.2,203.6,9,18.512,29,5.0,203.6,204.4,211.6,-8.0,-7.2,0.4200
IO2312-C-4200                 ,169.6,173.6,169.6,3,5.202,36,0.0,173.6,171,177,-3.4,-6.0,0.3710
IO2312-C-4300                 ,142.8,142.8,141.4,14,20.024,51,4.0,142.8,142,148.8,-6.0,-6.8,0.3250
IO2312-C-4400                 ,121.4,122.8,117.8,19,22.824,133,9.0,119.4,119.2,123.4,-4.0,-4.2,0.2840
IO2312-P-3400                 ,84.2,84.2,84.2,2,1.688,89,0.0,84.2,81.2,84.6,-0.4,-3.4,-0.1950
IO2312-P-3500                 ,106,106.4,103,9,9.456,117,8.0,103,104.6,108.6,-5.6,-4.0,-0.2400
IO2312-P-3600                 ,132,132,132,1,1.32,50,0.0,132,133.8,134,-2.0,-0.2,-0.2910
IO2312-P-3700                 ,169,170,167.4,3,5.064,86,0.0,167.4,168,171.6,-4.2,-3.6,-0.3460
IO2312-P-3800                 ,,,,0,0,71,0.0,208,209,210.4,-2.4,-1.4,-0.4050
IO2312-P-3900                 ,255.6,258,255.6,2,5.136,145,-1.0,258,255.4,256.4,1.6,-1.0,-0.4660
IO2312-P-4000                 ,311.6,313.8,311.6,12,37.536,73,8.0,313.8,308.6,308,5.8,0.6,-0.5280
IO2312-P-4100                 ,361,371.6,361,9,33.228,36,4.0,364,367.6,365.2,-1.2,2.4,-0.5890
IO2312-P-4200                 ,434,434.8,434,4,17.368,132,0.0,434.8,432.4,433.4,1.4,-1.0,-0.6480
IO2312-P-4300                 ,500,505.6,497.2,15,75.504,25,12.0,505.6,502.4,500.2,5.4,2.2,-0.7020
IO2312-P-4400                 ,577,579.6,572.2,19,109.84,28,17.0,579,576.2,570.8,8.2,5.4,-0.7550
小计,,,,57568,28800.442,148554.0,2890.0,,,,,,
MO2301-C-5500                 ,,,,0,0,27,0.0,776.8,905.8,926,-149.2,-20.2,0.9920
MO2301-C-5600                 ,812.2,812.2,812.2,2,16.244,76,-1.0,812.2,806,826.2,-14.0,-20.2,0.9900
MO2301-C-5700                 ,,,,0,0,62,0.0,624.8,706.6,726.8,-102.0,-20.2,0.9860
MO2301-C-5800                 ,,,,0,0,70,0.0,623.6,607.2,627.4,-3.8,-20.2,0.9800
MO2301-C-5900                 ,519,538.2,504.8,14,73.886,69,3.0,504.8,508.8,525.6,-20.8,-16.8,0.9680
MO2301-C-6000                 ,430.6,438.6,389.2,54,228.554,93,-12.0,389.2,419.8,428.2,-39.0,-8.4,0.9050
MO2301-C-6100                 ,332.6,346,294.8,118,383.942,272,-58.0,323.2,323.2,334.8,-11.6,-11.6,0.8730
MO2301-C-6200                 ,250,257.4,206.6,460,1092.652,488,-77.0,236,236,242,-6.0,-6.0,0.7940
MO2301-C-6300                 ,165,177,131.8,2022,3135.126,2077,-86.0,156.4,156.4,164.2,-7.8,-7.8,0.6780
MO2301-C-6400                 ,100.8,110,73.8,4669,4325.866,1990,-80.0,92.8,92.8,100.8,-8.0,-8.0,0.5170
MO2301-C-6500                 ,57.8,62.6,37.6,3889,1996.78,2937,133.0,48.2,48.2,56.4,-8.2,-8.2,0.3390
MO2301-C-6600                 ,29.4,33,17.4,2921,756.598,2621,-116.0,23.2,23.2,30.6,-7.4,-7.4,0.1950
MO2301-C-6700                 ,16.2,17.6,8.4,1486,188.59,2281,34.0,11.8,11.8,16,-4.2,-4.2,0.1080
MO2301-C-6800                 ,8.8,9.4,4.6,844,61.808,2000,38.0,6.2,6.2,8.6,-2.4,-2.4,0.0600
MO2301-C-6900                 ,5.2,5.4,2.8,555,21.432,1644,89.0,3.4,3.4,5,-1.6,-1.6,0.0340
MO2301-C-7000                 ,3.4,3.8,2.2,638,18.18,1686,-144.0,2.4,2.4,3.6,-1.2,-1.2,0.0230
MO2301-C-7100                 ,2,2.2,1.4,107,2.056,413,-23.0,1.6,1.6,2.2,-0.6,-0.6,0.0150
MO2301-C-7200                 ,1.6,1.6,1,56,0.796,532,-11.0,1.2,1,1.6,-0.4,-0.6,0.0100
MO2301-C-7300                 ,1,1,.8,30,0.278,368,-20.0,.8,.8,1.2,-0.4,-0.4,0.0070
MO2301-C-7400                 ,1,1.2,.6,46,0.454,336,-11.0,.8,.8,1,-0.2,-0.2,0.0070
MO2301-C-7500                 ,.8,.8,.8,21,0.17,412,-8.0,.8,.8,1,-0.2,-0.2,0.0060
MO2301-P-5500                 ,.8,1,.8,12,0.116,225,0.0,1,1,1,0.0,0.0,-0.0070
MO2301-P-5600                 ,1.2,1.2,.8,43,0.504,592,-8.0,1.2,1.2,1.2,0.0,0.0,-0.0090
MO2301-P-5700                 ,1.6,1.8,1.2,289,4.34,644,-25.0,1.6,1.6,1.6,0.0,0.0,-0.0130
MO2301-P-5800                 ,2.2,2.6,1.8,139,2.946,858,36.0,2.4,2.4,2,0.4,0.4,-0.0200
MO2301-P-5900                 ,3,4.6,3,217,7.894,962,44.0,3.8,3.8,3.2,0.6,0.6,-0.0330
MO2301-P-6000                 ,5.8,8.6,5.8,870,60.702,1847,-71.0,6.8,6.8,6.2,0.6,0.6,-0.0580
MO2301-P-6100                 ,11.6,15.8,10.4,1154,143.378,1660,167.0,12.6,12.6,11.6,1.0,1.0,-0.1030
MO2301-P-6200                 ,21,29.8,20,1796,430.806,2172,261.0,23,23,22.2,0.8,0.8,-0.1800
MO2301-P-6300                 ,43,55,38.4,3433,1546.018,2696,-128.0,43.2,43.2,43.4,-0.2,-0.2,-0.3060
MO2301-P-6400                 ,78.8,97.6,71.4,5369,4360.044,2266,115.0,79.8,79.8,78.6,1.2,1.2,-0.4820
MO2301-P-6500                 ,134.4,160,123.2,1672,2280.758,1648,256.0,134.4,134.4,134.2,0.2,0.2,-0.6780
MO2301-P-6600                 ,205,241,195,380,782.686,1209,-185.0,208.6,208.6,206.8,1.8,1.8,-0.8470
MO2301-P-6700                 ,290,328.6,279.8,77,223.208,564,-22.0,319.4,299,293,26.4,6.0,-0.9380
MO2301-P-6800                 ,381,413,381,2,7.94,145,-1.0,413,399.6,385,28.0,14.6,-0.9430
MO2301-P-6900                 ,476,513.2,469.8,18,86.582,175,-7.0,513.2,496.8,483.8,29.4,13.0,-0.9690
MO2301-P-7000                 ,589.8,589.8,589.8,2,11.796,125,0.0,589.8,595.6,582.2,7.6,13.4,-0.9810
MO2301-P-7100                 ,670.2,670.2,669.8,6,40.204,44,-2.0,669.8,695,681.2,-11.4,13.8,-0.9870
