合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2312-C-3900                 ,437,437,430.4,12,52.052,104,7.0,432,432,436,-4.0,-4.0,0.6580
IO2312-C-4000                 ,367.4,367.4,367.4,1,3.674,104,1.0,367.4,370.6,378,-10.6,-7.4,0.6090
IO2312-C-4100                 ,,,,0,0,53,0.0,320,319.8,323.4,-3.4,-3.6,0.5560
IO2312-C-4200                 ,271.8,271.8,270,5,13.56,74,0.0,271,272,276.4,-5.4,-4.4,0.5040
IO2312-C-4300                 ,227.6,231.6,227.6,6,13.776,81,2.0,231.6,231.4,234.8,-3.2,-3.4,0.4530
IO2312-C-4400                 ,194,198.2,192.2,4,7.77,269,1.0,192.2,196,195.8,-3.6,0.2,0.4030
IO2312-C-4500                 ,164,164.8,162.2,9,14.792,158,-2.0,162.2,164.8,166.2,-4.0,-1.4,0.3560
IO2312-C-4600                 ,131.6,138.8,131.6,2,2.704,14,2.0,138.8,138,139.6,-0.8,-1.6,0.3130
IO2312-P-3400                 ,40,46.6,40,142,62.304,236,-2.0,46.4,46.4,40.4,6.0,6.0,-0.1140
IO2312-P-3500                 ,,,,0,0,166,0.0,56.8,60.8,55.4,1.4,5.4,-0.1440
IO2312-P-3600                 ,71.8,82.4,71.8,3,2.34,88,1.0,79.8,79.8,73.6,6.2,6.2,-0.1800
IO2312-P-3700                 ,95,104.4,91.2,9,8.744,179,4.0,104.4,102.6,96,8.4,6.6,-0.2200
IO2312-P-3800                 ,119.4,133,119.4,21,26.1,129,-1.0,133,132.4,125.8,7.2,6.6,-0.2660
IO2312-P-3900                 ,152.4,160,152.4,8,12.458,218,1.0,160,166.2,159,1.0,7.2,-0.3150
IO2312-P-4000                 ,,,,0,0,127,0.0,194.6,205.8,198,-3.4,7.8,-0.3670
IO2312-P-4100                 ,244.4,246,244.4,8,19.516,87,-2.0,246,253.4,241.8,4.2,11.6,-0.4200
IO2312-P-4200                 ,285.2,309.8,283,60,180.15,260,53.0,309.8,305,295.6,14.2,9.4,-0.4730
IO2312-P-4300                 ,,,,0,0,62,0.0,350.2,361,350.2,0.0,10.8,-0.5250
IO2312-P-4400                 ,401.6,421,401.6,3,12.426,125,0.0,421,421,412,9.0,9.0,-0.5770
IO2312-P-4500                 ,474.4,477.8,467.6,5,23.694,22,1.0,477.8,489,474.8,3.0,14.2,-0.6230
IO2312-P-4600                 ,538,538,538,1,5.38,2,1.0,538,560.2,550,-12.0,10.2,-0.6680
小计,,,,85468,43756.888,173896.0,3667.0,,,,,,
MO2301-C-5500                 ,,,,0,0,45,0.0,1143.4,1126.2,1110.6,32.8,15.6,0.9970
MO2301-C-5600                 ,,,,0,0,61,0.0,1029.4,1026,1010.2,19.2,15.8,0.9980
MO2301-C-5700                 ,,,,0,0,48,0.0,943.4,926,910.2,33.2,15.8,0.9980
MO2301-C-5800                 ,,,,0,0,50,0.0,805,826,810,-5.0,16.0,0.9980
MO2301-C-5900                 ,,,,0,0,56,0.0,712.2,726,710,2.2,16.0,0.9980
MO2301-C-6000                 ,627,628,627,2,12.55,71,-2.0,628,626,610,18.0,16.0,0.9980
MO2301-C-6100                 ,526.2,534.4,526.2,8,42.3,147,-8.0,534.4,526,510,24.4,16.0,0.9970
MO2301-C-6200                 ,415,434.8,415,12,51.312,234,-4.0,425.2,426.2,410,15.2,16.2,0.9940
MO2301-C-6300                 ,315,350,310.8,143,470.824,1302,-9.0,318.8,326.6,310.2,8.6,16.4,0.9850
MO2301-C-6400                 ,216.2,251,212.6,395,908.956,826,-76.0,219,228.8,211.4,7.6,17.4,0.9500
MO2301-C-6500                 ,125.2,156,120,1582,2107,1881,-129.0,124.2,137.4,114.8,9.4,22.6,0.8360
MO2301-C-6600                 ,50.4,74.4,46.8,6849,3835.432,2174,-321.0,48.4,48.4,44.2,4.2,4.2,0.6230
MO2301-C-6700                 ,14.8,26.2,12.8,7266,1292.53,2716,168.0,14,14,13,1.0,1.0,0.2370
MO2301-C-6800                 ,4.8,8.6,3.4,1691,87.066,1771,-43.0,3.6,3.6,4,-0.4,-0.4,0.0710
MO2301-C-6900                 ,1.8,2.8,.6,373,5.852,1110,-18.0,.6,1.8,1.2,-0.6,0.6,0.0320
MO2301-C-7000                 ,.8,1.6,.6,154,1.534,1156,5.0,.6,.6,.8,-0.2,-0.2,0.0120
MO2301-C-7100                 ,.6,.6,.4,21,0.11,398,-7.0,.4,.4,.4,0.0,0.0,0.0080
MO2301-C-7200                 ,.2,.4,.2,45,0.092,322,-13.0,.2,.2,.2,0.0,0.0,0.0050
MO2301-C-7300                 ,.2,.4,.2,77,0.16,162,-33.0,.2,.2,.2,0.0,0.0,0.0030
MO2301-C-7400                 ,.2,.4,.2,55,0.114,183,-9.0,.2,.2,.2,0.0,0.0,0.0030
MO2301-C-7500                 ,.2,.2,.2,54,0.108,190,-14.0,.2,.2,.2,0.0,0.0,0.0020
MO2301-P-5500                 ,.2,.4,.2,2,0.006,142,0.0,.4,.4,.4,0.0,0.0,-0.0030
MO2301-P-5600                 ,.2,.4,.2,36,0.074,295,-14.0,.4,.2,.2,0.2,0.0,0.0000
MO2301-P-5700                 ,.2,.4,.2,6,0.014,365,-5.0,.4,.2,.2,0.2,0.0,0.0000
MO2301-P-5800                 ,.2,.4,.2,35,0.082,300,-16.0,.4,.2,.2,0.2,0.0,0.0000
MO2301-P-5900                 ,.2,.2,.2,19,0.038,389,-9.0,.2,.2,.2,0.0,0.0,-0.0020
MO2301-P-6000                 ,.2,.2,.2,23,0.046,1013,-22.0,.2,.2,.2,0.0,0.0,-0.0040
MO2301-P-6100                 ,.2,.4,.2,71,0.196,906,-30.0,.2,.2,.2,0.0,0.0,-0.0040
MO2301-P-6200                 ,.4,.6,.2,151,0.492,1722,-104.0,.4,.4,.8,-0.4,-0.4,-0.0070
MO2301-P-6300                 ,.4,.6,.2,281,0.936,1795,-125.0,.4,.4,1.2,-0.8,-0.8,-0.0080
MO2301-P-6400                 ,2,2,.6,692,5.536,2207,-301.0,.8,.8,1.8,-1.0,-1.0,-0.0190
MO2301-P-6500                 ,7.2,7.4,3.2,2624,131.406,1959,-250.0,4.8,4.8,8.4,-3.6,-3.6,-0.1010
MO2301-P-6600                 ,31,35.6,20.4,7618,2045.994,2630,-17.0,29,29,37.6,-8.6,-8.6,-0.3960
MO2301-P-6700                 ,93.2,102.2,73.4,3351,2922.01,696,65.0,94.8,94.8,105.8,-11.0,-11.0,-0.7230
MO2301-P-6800                 ,191.4,191.4,162.2,107,190.722,118,8.0,183.8,183.8,196.2,-12.4,-12.4,-0.8690
MO2301-P-6900                 ,280.8,284.6,266,20,56.294,75,-2.0,278,282,295.6,-17.6,-13.6,-0.9100
MO2301-P-7000                 ,369.8,376.4,369.8,10,37.322,61,5.0,376.4,381.6,393.8,-17.4,-12.2,-0.9280
MO2301-P-7100                 ,482,482,468,27,130.002,18,-10.0,480.8,474.2,490.4,-9.6,-16.2,-0.9940
MO2301-P-7200                 ,572.4,572.4,572.4,2,11.628,36,-1.0,572.4,574,590.4,-18.0,-16.4,-0.9960
MO2301-P-7300                 ,,,,0,0,27,0.0,669.2,674,690.8,-21.6,-16.8,-0.9960
MO2301-P-7400                 ,,,,0,0,39,0.0,785,774.2,793.6,-8.6,-19.4,-0.9960
MO2301-P-7500                 ,,,,0,0,35,0.0,869.4,874.2,893.4,-24.0,-19.2,-0.9950
MO2302-C-5500                 ,,,,0,0,10,0.0,1127,1139.6,1112.6,14.4,27.0,0.9880
MO2302-C-5600                 ,1045.6,1045.6,1044,3,31.346,35,1.0,1044,1040.2,1012.6,31.4,27.6,0.9860
MO2302-C-5700                 ,,,,0,0,11,0.0,928.6,940.8,913.2,15.4,27.6,0.9830
MO2302-C-5800                 ,853.4,853.4,853.4,2,16.676,48,-1.0,853.4,841.8,814.2,39.2,27.6,0.9790
MO2302-C-5900                 ,734.8,753.2,734.8,3,22.382,33,0.0,750.2,746.4,715.4,34.8,31.0,0.9580
MO2302-C-6000                 ,655.8,655.8,649.4,3,19.582,90,-1.0,649.4,645.4,618,31.4,27.4,0.9580
MO2302-C-6100                 ,540.8,566.4,540,12,66.022,76,-2.0,547.4,549.2,523,24.4,26.2,0.9370
MO2302-C-6200                 ,444.4,462.8,444.4,7,31.198,95,0.0,462.8,456.2,431,31.8,25.2,0.9010
MO2302-C-6300                 ,354.8,383.4,354.8,61,222.664,110,0.0,365,365,338.8,26.2,26.2,0.8540
MO2302-C-6400                 ,269.8,299.2,269.8,73,209.104,523,-7.0,281,281,262.4,18.6,18.6,0.7810
MO2302-C-6500                 ,193.4,227.4,193.4,272,567.968,703,42.0,209,208.8,188.2,20.8,20.6,0.6780
MO2302-C-6600                 ,142,162,137.6,575,855.744,1718,83.0,146,146,130.6,15.4,15.4,0.5590
MO2302-C-6700                 ,92.6,112,92.6,710,730.512,1203,115.0,100,100,89.6,10.4,10.4,0.4350
MO2302-C-6800                 ,66,74.6,60.6,320,214.742,720,90.0,66,66,57.4,8.6,8.6,0.3210
MO2302-C-6900                 ,42.4,49.6,39.8,478,211.406,723,111.0,43.6,43.6,36.8,6.8,6.8,0.2300
MO2302-C-7000                 ,27,33.6,26,366,111.942,722,95.0,29.4,29.4,25.8,3.6,3.6,0.1630
MO2302-C-7100                 ,18.8,23,18.8,115,23.18,367,37.0,20.4,20.4,16.8,3.6,3.6,0.1170
MO2302-C-7200                 ,13.2,16.4,13.2,209,29.816,389,19.0,14.6,13.8,11.4,3.2,2.4,0.0820
MO2302-C-7300                 ,8.8,11.6,8.4,169,16.606,303,45.0,9.6,9.6,8.2,1.4,1.4,0.0580
MO2302-C-7400                 ,6.4,8.8,6.4,215,15.976,573,62.0,7.6,7.6,6.4,1.2,1.2,0.0450
MO2302-P-5500                 ,1.8,1.8,1.6,3,0.052,142,1.0,1.6,1.6,1.8,-0.2,-0.2,-0.0090
MO2302-P-5600                 ,2.2,2.2,2.2,25,0.55,226,0.0,2.2,2.2,2.2,0.0,0.0,-0.0120
MO2302-P-5700                 ,2.6,2.6,2.6,18,0.468,261,-3.0,2.6,2.4,2.6,0.0,-0.2,-0.0150
MO2302-P-5800                 ,3,3,2.8,34,0.992,350,25.0,3,3,3.2,-0.2,-0.2,-0.0180
MO2302-P-5900                 ,4.6,4.8,4.4,58,2.686,347,-3.0,4.8,4.6,4.6,0.2,0.0,-0.0280
MO2302-P-6000                 ,7.6,7.8,6.2,171,11.772,894,2.0,7,7,7,0.0,0.0,-0.0420
MO2302-P-6100                 ,10,10.8,8.8,197,19.316,833,46.0,10.6,10.4,10.6,0.0,-0.2,-0.0630
MO2302-P-6200                 ,16.4,17,14.2,154,23.74,902,45.0,16.2,16.2,17,-0.8,-0.8,-0.0950
MO2302-P-6300                 ,26.2,27.8,22.4,331,80.724,1140,93.0,25.8,25.6,29.4,-3.6,-3.8,-0.1440
MO2302-P-6400                 ,44,45.6,38,311,128.048,1141,71.0,43.8,43.8,48.4,-4.6,-4.6,-0.2230
MO2302-P-6500                 ,70.8,73.2,61.8,332,221.608,825,115.0,70,70,78.6,-8.6,-8.6,-0.3220
MO2302-P-6600                 ,110,114.2,96.2,401,413.996,881,143.0,108.6,106.8,118,-9.4,-11.2,-0.4390
MO2302-P-6700                 ,165.2,168,146,208,324.736,440,112.0,160.6,160.6,175.4,-14.8,-14.8,-0.5620
MO2302-P-6800                 ,235.2,235.2,214,100,224.162,142,14.0,227.2,228.4,245.6,-18.4,-17.2,-0.6720
MO2302-P-6900                 ,304.6,304.6,287.2,9,26.774,83,4.0,297.8,305.6,325.8,-28.0,-20.2,-0.7610
MO2302-P-7000                 ,399,399,371,33,125.38,75,16.0,390,389,410,-20.0,-21.0,-0.8320
MO2302-P-7100                 ,471,480,471,4,19.02,23,4.0,480,482.2,506,-26.0,-23.8,-0.8700
MO2302-P-7200                 ,563,574.8,550,10,56.422,61,4.0,574.8,579.8,598,-23.2,-18.2,-0.8900
MO2302-P-7300                 ,667.2,667.2,667.2,1,6.672,52,1.0,667.2,675.4,693.8,-26.6,-18.4,-0.9120
MO2302-P-7400                 ,,,,0,0,44,0.0,786,772.2,790.8,-4.8,-18.6,-0.9280
MO2303-C-5200                 ,,,,0,0,39,0.0,1392.2,1443.2,1401.6,-9.4,41.6,0.9640
MO2303-C-5400                 ,,,,0,0,44,0.0,1229,1235.8,1200.2,28.8,35.6,0.9790
MO2303-C-5500                 ,,,,0,0,2,0.0,1095.4,1137.2,1101.8,-6.4,35.4,0.9750
MO2303-C-5600                 ,,,,0,0,91,0.0,1007.4,1039.2,1004,3.4,35.2,0.9690
MO2303-C-5700                 ,,,,0,0,16,0.0,919.2,941.6,906.8,12.4,34.8,0.9600
MO2303-C-5800                 ,,,,0,0,93,0.0,826,846.8,811.2,14.8,35.6,0.9430
MO2303-C-5900                 ,,,,0,0,12,0.0,706.6,750.8,716.2,-9.6,34.6,0.9270
MO2303-C-6000                 ,645,675,645,3,19.65,123,2.0,675,653.8,623.6,51.4,30.2,0.9130
MO2303-C-6100                 ,570,571.6,561,4,22.676,20,3.0,561,567.6,532.8,28.2,34.8,0.8700
MO2303-C-6200                 ,478.8,478.8,478.8,10,47.88,221,-6.0,478.8,476.6,448.8,30.0,27.8,0.8350
MO2303-C-6300                 ,,,,0,0,48,0.0,384,395.8,370.4,13.6,25.4,0.7780
MO2303-C-6400                 ,325,325,325,2,6.5,310,-1.0,325,323,299.4,25.6,23.6,0.7080
MO2303-C-6500                 ,,,,0,0,584,0.0,240.4,260.2,239.4,1.0,20.8,0.6270
MO2303-C-6600                 ,193.6,211,193.6,25,50.324,485,-6.0,207.6,202.2,189.4,18.2,12.8,0.5440
MO2303-C-6700                 ,148,165.8,148,34,54.658,156,8.0,159.6,159,142.6,17.0,16.4,0.4590
MO2303-C-6800                 ,121.6,127.8,117,63,77.924,465,24.0,121.4,121.4,106.6,14.8,14.8,0.3800
MO2303-C-6900                 ,84.4,98.2,84.4,30,27.08,196,6.0,94.4,89.2,81.4,13.0,7.8,0.3050
MO2303-C-7000                 ,67.6,76.6,67.6,61,43.59,664,-13.0,68,68,62.4,5.6,5.6,0.2440
MO2303-C-7100                 ,51,55.8,51,31,16.18,276,4.0,52.8,50.8,46.4,6.4,4.4,0.1920
MO2303-C-7200                 ,39.4,41.8,38.6,37,15.02,307,6.0,41.2,39.4,35.4,5.8,4.0,0.1530
MO2303-C-7300                 ,30.6,32.6,30.6,13,4.128,25,11.0,32.6,30.2,27.6,5.0,2.6,0.1210
MO2303-C-7400                 ,25.2,25.8,23,56,13.512,183,28.0,25.4,23.2,21.4,4.0,1.8,0.0960
MO2303-C-7600                 ,15.4,16.4,15.2,54,8.672,280,27.0,15.4,15.4,14.8,0.6,0.6,0.0640
MO2303-C-7800                 ,10.6,11.8,10.4,42,4.578,434,-8.0,11,10.8,10.6,0.4,0.2,0.0450
MO2303-C-8000                 ,8.2,8.8,7.6,90,7.406,273,-5.0,8.8,8.8,8.2,0.6,0.6,0.0350
MO2303-C-8200                 ,7.2,8.6,6.4,187,13.924,1052,73.0,7.6,7.6,7.2,0.4,0.4,0.0290
MO2303-P-5200                 ,2.8,3.4,2.8,23,0.712,411,-11.0,3.4,3.4,3.4,0.0,0.0,-0.0130
MO2303-P-5400                 ,3.8,4.6,3.8,29,1.204,154,-3.0,4.6,4.4,4.4,0.2,0.0,-0.0180
MO2303-P-5500                 ,4.4,4.4,4.4,4,0.176,38,4.0,4.4,5.2,5.6,-1.2,-0.4,-0.0220
MO2303-P-5600                 ,5.6,6,5.6,93,5.45,163,-23.0,5.6,6.4,7,-1.4,-0.6,-0.0270
MO2303-P-5700                 ,8,8.8,7.2,33,2.694,118,16.0,8.4,8.4,9.2,-0.8,-0.8,-0.0360
MO2303-P-5800                 ,11.8,11.8,9.6,61,6.738,198,3.0,10.6,10.8,12.2,-1.6,-1.4,-0.0470
MO2303-P-5900                 ,14,15.6,14,71,10.526,94,-26.0,14.8,14.8,16.8,-2.0,-2.0,-0.0630
MO2303-P-6000                 ,18.4,21.8,18.4,79,16.228,359,39.0,20.4,20.4,23.8,-3.4,-3.4,-0.0860
MO2303-P-6100                 ,27,30.2,27,4,1.136,140,2.0,28.2,29.2,34,-5.8,-4.8,-0.1180
MO2303-P-6200                 ,42.2,42.2,38.6,98,39.538,415,61.0,41.4,42,49,-7.6,-7.0,-0.1620
MO2303-P-6300                 ,66.4,66.6,58.2,60,36.232,222,28.0,61,61.4,69.6,-8.6,-8.2,-0.2200
MO2303-P-6400                 ,86,90,79.2,76,63.792,382,42.0,87.2,87.2,99.2,-12.0,-12.0,-0.2880
MO2303-P-6500                 ,120,121.4,111.2,63,72.74,206,46.0,121.4,121.4,133.6,-12.2,-12.2,-0.3670
MO2303-P-6600                 ,175,175,159.2,20,32.832,226,9.0,161.4,166,184.8,-23.4,-18.8,-0.4520
MO2303-P-6700                 ,218,218,208,9,19.1,53,9.0,211,217,241.2,-30.2,-24.2,-0.5380
MO2303-P-6800                 ,274.8,274.8,274.8,2,5.496,130,2.0,274.8,283.2,306.6,-31.8,-23.4,-0.6160
MO2303-P-6900                 ,,,,0,0,19,0.0,390.8,353.8,379.6,11.2,-25.8,-0.6880
MO2303-P-7000                 ,425,425,425,1,4.25,128,1.0,425,427.8,456,-31.0,-28.2,-0.7540
MO2303-P-7100                 ,,,,0,0,14,0.0,541.4,513.8,542.6,-1.2,-28.8,-0.8000
MO2303-P-7200                 ,,,,0,0,60,0.0,605,600.4,630.2,-25.2,-29.8,-0.8420
MO2303-P-7300                 ,,,,0,0,0,0.0,742,691.2,722,20.0,-30.8,-0.8730
MO2303-P-7400                 ,773.8,773.8,773.8,1,7.738,54,0.0,773.8,787.2,815.6,-41.8,-28.4,-0.8900
MO2303-P-7600                 ,,,,0,0,44,0.0,1013.4,973.2,1010,3.4,-36.8,-0.9350
MO2303-P-7800                 ,,,,0,0,57,0.0,1180.6,1169,1201.4,-20.8,-32.4,-0.9510
MO2303-P-8000                 ,,,,0,0,92,0.0,1504.8,1372,1397.6,107.2,-25.6,-0.9460
MO2303-P-8200                 ,1568.4,1568.4,1568.4,1,15.684,105,1.0,1568.4,1568.4,1595.8,-27.4,-27.4,-0.9560
MO2306-C-5200                 ,,,,0,0,70,0.0,1329,1348,1309.4,19.6,38.6,0.9320
MO2306-C-5400                 ,1170.2,1170.2,1170.2,1,11.702,77,1.0,1170.2,1169.2,1120,50.2,49.2,0.8980
MO2306-C-5600                 ,961,967,961,5,47.916,62,-2.0,967,975.8,939.4,27.6,36.4,0.8790
MO2306-C-5800                 ,790.4,810.2,790.4,9,72.208,110,-5.0,804,804.8,766.8,37.2,38.0,0.8290
MO2306-C-6000                 ,624.2,649,623,15,96.136,265,1.0,649,641.6,608,41.0,33.6,0.7660
MO2306-C-6200                 ,502,502,502,4,19.352,200,0.0,502,494.4,465.6,36.4,28.8,0.6850
MO2306-C-6400                 ,357.8,376.6,357.8,11,40.486,153,3.0,375.2,373.2,350.6,24.6,22.6,0.5870
MO2306-C-6600                 ,264.6,280,263,21,57.606,365,-4.0,272.4,274.4,256.2,16.2,18.2,0.4850
MO2306-C-6800                 ,191.8,204.4,184.6,46,90.616,354,17.0,204.4,202.2,182.8,21.6,19.4,0.3890
MO2306-C-7000                 ,134,147,129.8,106,141.914,543,49.0,147,147,132,15.0,15.0,0.3050
MO2306-C-7200                 ,102.4,108,102,82,85.166,260,54.0,106.2,106.2,94.2,12.0,12.0,0.2360
MO2306-C-7400                 ,65.2,78,65.2,43,31.678,276,7.0,77.4,77.4,69,8.4,8.4,0.1800
MO2306-C-7600                 ,47.8,58.8,46,50,24.806,485,-15.0,53.8,56.6,50,3.8,6.6,0.1380
MO2306-C-7800                 ,35.2,43.8,35.2,24,9.496,434,2.0,43.6,43.6,38,5.6,5.6,0.1080
MO2306-C-8000                 ,34.4,35.4,34.4,10,3.502,570,1.0,34.6,34.6,30.2,4.4,4.4,0.0860
MO2306-C-8200                 ,24.2,31.4,20.6,72,19.076,819,23.0,27.2,28,24.2,3.0,3.8,0.0700
MO2306-P-5200                 ,19.2,23,17.8,112,22.74,183,-19.0,19.8,19.8,19,0.8,0.8,-0.0480
MO2306-P-5400                 ,29.2,29.2,27.2,71,20.354,143,-22.0,28,28,28.2,-0.2,-0.2,-0.0680
MO2306-P-5600                 ,44,44.4,40.4,14,5.85,136,-1.0,42.6,42.6,43.8,-1.2,-1.2,-0.1010
MO2306-P-5800                 ,70.6,70.6,62.4,32,21.672,111,2.0,68.8,68,67.8,1.0,0.2,-0.1520
MO2306-P-6000                 ,105.6,105.6,95,29,30.14,212,5.0,105.4,105,106.6,-1.2,-1.6,-0.2180
MO2306-P-6200                 ,153.6,158.8,149.4,29,45.276,394,-4.0,158.8,158.8,165.8,-7.0,-7.0,-0.3030
MO2306-P-6400                 ,230.2,235,222.6,22,50.33,313,1.0,235,235,246.6,-11.6,-11.6,-0.4010
MO2306-P-6600                 ,327.8,330.6,327.8,3,9.862,158,1.0,330.6,330.6,350.8,-20.2,-20.2,-0.5050
MO2306-P-6800                 ,458.2,458.2,444.2,14,63.844,105,3.0,455.6,455,477.6,-22.0,-22.6,-0.6040
MO2306-P-7000                 ,588.8,592.2,588.8,4,23.62,63,3.0,592.2,597.8,621,-28.8,-23.2,-0.6910
MO2306-P-7200                 ,,,,0,0,51,0.0,751.2,751.8,781.4,-30.2,-29.6,-0.7660
MO2306-P-7400                 ,,,,0,0,38,0.0,928,925,953.2,-25.2,-28.2,-0.8180
MO2306-P-7600                 ,,,,0,0,47,0.0,1135.8,1112.4,1132.6,3.2,-20.2,-0.8480
MO2306-P-7800                 ,,,,0,0,66,0.0,1290.6,1297.8,1318,-27.4,-20.2,-0.8760
MO2306-P-8000                 ,1481,1481,1481,3,44.698,52,-1.0,1481,1487.2,1507.8,-26.8,-20.6,-0.8970
MO2306-P-8200                 ,,,,0,0,75,0.0,2000,1679.2,1700,300.0,-20.8,-0.9120
MO2309-C-5200                 ,1285,1285,1271.4,10,127.404,156,-1.0,1284,1282.8,1231.2,52.8,51.6,0.8750
MO2309-C-5400                 ,1103,1103,1103,1,11.03,114,0.0,1103,1102.4,1063,40.0,39.4,0.8470
MO2309-C-5600                 ,925.4,940.8,925.4,5,46.802,138,1.0,935.2,931.2,895.8,39.4,35.4,0.8070
MO2309-C-5800                 ,778.8,793.8,777.8,18,141.28,136,4.0,792.8,777.8,747.6,45.2,30.2,0.7520
MO2309-C-6000                 ,648.8,648.8,648.8,1,6.488,166,0.0,648.8,638.2,615,33.8,23.2,0.6860
MO2309-C-6200                 ,,,,0,0,237,0.0,494.4,525.4,499.4,-5.0,26.0,0.6120
MO2309-C-6400                 ,404.2,418.6,404.2,7,28.824,294,-3.0,415.8,419,396.6,19.2,22.4,0.5360
MO2309-C-6600                 ,323.4,333,320,8,25.798,213,-5.0,333,327,311.2,21.8,15.8,0.4600
MO2309-C-6800                 ,251,251,250.6,3,7.522,197,0.0,250.6,254,239.4,11.2,14.6,0.3870
MO2309-C-7000                 ,192.2,192.2,192.2,1,1.922,174,1.0,192.2,192.2,183.4,8.8,8.8,0.3170
MO2309-C-7200                 ,147,147,147,1,1.47,226,1.0,147,147,139.6,7.4,7.4,0.2590
MO2309-C-7400                 ,110.6,116,110.6,7,7.796,176,1.0,116,114,108,8.0,6.0,0.2100
MO2309-C-7600                 ,91,92.4,88.6,12,10.918,401,3.0,92.4,92.4,91.2,1.2,1.2,0.1740
MO2309-P-5200                 ,37.8,39,35.4,46,17.172,308,-6.0,36.4,36.4,35.2,1.2,1.2,-0.0750
MO2309-P-5400                 ,54.4,54.4,54.4,2,1.088,172,-2.0,54.4,57.2,56,-1.6,1.2,-0.1110
MO2309-P-5600                 ,83.2,89.8,83.2,26,23.096,175,-9.0,87.8,86.6,88,-0.2,-1.4,-0.1580
MO2309-P-5800                 ,125.4,125.8,124.8,26,33.332,128,2.0,125.8,127.4,132.6,-6.8,-5.2,-0.2160
MO2309-P-6000                 ,186.8,186.8,186.8,1,1.868,110,0.0,186.8,187.4,192.8,-6.0,-5.4,-0.2880
MO2309-P-6200                 ,249.8,260.4,249.6,6,15.49,221,-3.0,260.4,261,269.8,-9.4,-8.8,-0.3660
MO2309-P-6400                 ,362,363,341,17,59.56,255,8.0,353,350.2,365.4,-12.4,-15.2,-0.4480
MO2309-P-6600                 ,462,462,462,2,9.24,82,1.0,462,461.8,478.2,-16.2,-16.4,-0.5300
MO2309-P-6800                 ,,,,0,0,52,0.0,591.8,585.2,605.8,-14.0,-20.6,-0.6090
MO2309-P-7000                 ,,,,0,0,56,0.0,852,724.6,748.8,103.2,-24.2,-0.6800
MO2309-P-7200                 ,,,,0,0,75,0.0,1036.4,877.4,903.2,133.2,-25.8,-0.7430
MO2309-P-7400                 ,,,,0,0,63,0.0,1150,1038.8,1073,77.0,-34.2,-0.7970
MO2309-P-7600                 ,,,,0,0,37,0.0,1352,1219.4,1237.2,114.8,-17.8,-0.8290
MO2312-C-5400                 ,1120,1120,1114,7,78.04,49,-7.0,1114,1114,1079.6,34.4,34.4,0.7670
MO2312-C-5600                 ,956,956,956,1,9.56,74,0.0,956,961.2,936.4,19.6,24.8,0.7260
MO2312-C-5800                 ,,,,0,0,82,0.0,785.8,818.4,791.4,-5.6,27.0,0.6790
MO2312-C-6000                 ,,,,0,0,62,0.0,679.6,688.2,665.6,14.0,22.6,0.6260
MO2312-C-6200                 ,568,568,568,2,11.36,168,0.0,568,568,552,16.0,16.0,0.5680
MO2312-C-6400                 ,479.8,479.8,479.8,1,4.798,253,0.0,479.8,469.4,451.4,28.4,18.0,0.5080
MO2312-C-6600                 ,386,388,374.8,10,37.63,91,-2.0,385,385,367.2,17.8,17.8,0.4480
MO2312-C-6800                 ,300,310.6,300,9,27.588,73,6.0,310.6,309.6,296.6,14.0,13.0,0.3880
MO2312-C-7000                 ,238.8,245.6,238.6,9,21.882,142,-5.0,245.6,246.4,237,8.6,9.4,0.3320
MO2312-C-7200                 ,196.6,200,196.6,2,3.966,289,1.0,200,197.4,190.2,9.8,7.2,0.2810
MO2312-C-7400                 ,156.6,166.2,156.6,34,53.644,40,32.0,156.8,156.8,151.8,5.0,5.0,0.2360
MO2312-P-5400                 ,97,97,87.8,33,29.556,161,18.0,89.8,92.2,94.4,-4.6,-2.2,-0.1510
MO2312-P-5600                 ,,,,0,0,44,0.0,136.2,132,135.8,0.4,-3.8,-0.2020
MO2312-P-5800                 ,182.2,186.4,182.2,3,5.516,108,1.0,186.4,186.4,189,-2.6,-2.6,-0.2640
MO2312-P-6000                 ,249.2,249.2,247.8,6,14.938,82,1.0,247.8,249.8,256,-8.2,-6.2,-0.3320
MO2312-P-6200                 ,,,,0,0,100,0.0,353.8,326.8,337.8,16.0,-11.0,-0.4060
MO2312-P-6400                 ,,,,0,0,134,0.0,435,420.2,430,5.0,-9.8,-0.4840
MO2312-P-6600                 ,526.8,526.8,526.8,1,5.268,27,-1.0,526.8,528.2,547.6,-20.8,-19.4,-0.5630
MO2312-P-6800                 ,633.8,633.8,633.8,1,6.338,22,0.0,633.8,648.8,667.4,-33.6,-18.6,-0.6420
MO2312-P-7000                 ,790,790,790,1,7.9,47,1.0,790,782,805,-15.0,-23.0,-0.7190
MO2312-P-7200                 ,,,,0,0,37,0.0,963,927.8,952.4,10.6,-24.6,-0.7920
MO2312-P-7400                 ,,,,0,0,0,0.0,1313.8,1082.6,1111.8,202.0,-29.2,-0.8630
小计,,,,42417,22194.820,70963.0,529.0,,,,,,
T2303                         ,99.96,99.985,99.76,59610,5953688.805,159902,4257.0,99.785,99.81,99.835,-0.050,-0.025,--
