合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2301-C-4400                 ,.2,1.6,.2,864,7.192,757,12.0,1,1,.4,0.6,0.6,0.0230
IO2301-C-4450                 ,.2,1,.2,155,0.786,58,29.0,.8,.8,.2,0.6,0.6,0.0170
IO2301-C-4500                 ,.2,.6,.2,90,0.248,51,51.0,.6,.6,.2,0.4,0.4,0.0120
IO2301-P-3150                 ,.2,.4,.2,29,0.06,497,-17.0,.4,.2,.2,0.2,0.0,-0.0010
IO2301-P-3200                 ,.2,.2,.2,18,0.036,480,-4.0,.2,.2,.2,0.0,0.0,-0.0020
IO2301-P-3250                 ,.2,.4,.2,18,0.054,309,3.0,.4,.2,.2,0.2,0.0,-0.0030
IO2301-P-3300                 ,.2,.2,.2,11,0.022,302,-7.0,.2,.2,.2,0.0,0.0,-0.0030
IO2301-P-3350                 ,.4,.4,.2,50,0.102,205,-14.0,.2,.2,.2,0.0,0.0,-0.0030
IO2301-P-3400                 ,.2,.2,.2,55,0.11,404,-29.0,.2,.2,.2,0.0,0.0,-0.0030
IO2301-P-3450                 ,.2,.2,.2,42,0.084,431,-15.0,.2,.2,.2,0.0,0.0,-0.0030
IO2301-P-3500                 ,.2,.4,.2,383,0.898,1138,-293.0,.4,.4,.2,0.2,0.2,-0.0050
IO2301-P-3550                 ,.2,.4,.2,455,0.956,1418,-385.0,.4,.4,.2,0.2,0.2,-0.0050
IO2301-P-3600                 ,.2,.6,.2,615,1.476,2108,-431.0,.4,.4,.2,0.2,0.2,-0.0010
IO2301-P-3650                 ,.2,.4,.2,131,0.344,1161,-66.0,.2,.4,.2,0.0,0.2,-0.0020
IO2301-P-3700                 ,.2,.4,.2,302,0.784,1618,-221.0,.4,.4,.4,0.0,0.0,-0.0020
IO2301-P-3750                 ,.2,.6,.2,281,0.986,1699,-172.0,.2,.4,.4,-0.2,0.0,-0.0030
IO2301-P-3800                 ,.2,.6,.2,452,1.896,3991,-246.0,.4,.4,.4,0.0,0.0,-0.0080
IO2301-P-3850                 ,.4,.6,.2,753,2.9,2642,-476.0,.4,.4,.4,0.0,0.0,-0.0090
IO2301-P-3900                 ,.8,1,.2,2439,14,3426,-1658.0,.6,.6,.8,-0.2,-0.2,-0.0140
IO2301-P-3950                 ,1.6,1.8,.4,2720,29.68,4363,-799.0,.8,.8,2,-1.2,-1.2,-0.0210
IO2301-P-4000                 ,6,6,1.8,5821,194.552,5181,-557.0,2.2,2.2,6,-3.8,-3.8,-0.0540
IO2301-P-4050                 ,14.6,15.4,3.6,7506,603.108,2853,-428.0,4.4,4.4,17,-12.6,-12.6,-0.1080
IO2301-P-4100                 ,39.8,39.8,8.4,12685,2317.164,3331,1081.0,13.4,13.4,40,-26.6,-26.6,-0.2630
IO2301-P-4150                 ,73,73,19.6,11051,3862.024,2419,1885.0,32,32,88.2,-56.2,-56.2,-0.4890
IO2301-P-4200                 ,110.6,115.2,40.8,7272,4466.59,1052,613.0,68,68,131.8,-63.8,-63.8,-0.6860
IO2301-P-4250                 ,157.4,157.4,72.4,1247,1213.012,370,177.0,107.2,106.4,179.4,-72.2,-73.0,-0.8410
IO2301-P-4300                 ,192,198,116,371,547.996,444,120.0,158,151.8,228.4,-70.4,-76.6,-0.9250
IO2301-P-4350                 ,243.8,243.8,159.2,85,164.694,141,16.0,208.2,204.2,278.2,-70.0,-74.0,-0.9120
IO2301-P-4400                 ,293.8,297.4,207.6,45,115.308,90,2.0,250.2,249.2,328,-77.8,-78.8,-0.9820
IO2301-P-4450                 ,301.8,306,275.2,20,56.944,31,14.0,306,298.8,378,-72.0,-79.2,-0.9890
IO2301-P-4500                 ,351.4,355.6,327.6,6,20.454,6,6.0,355.6,355.6,427.8,-72.2,-72.2,-0.9280
IO2302-C-3350                 ,803.4,839,803.4,5,40.286,14,1.0,839,813.4,743.8,95.2,69.6,0.9860
IO2302-C-3400                 ,707,768.2,707,9,66.702,31,4.0,764.2,763.4,695.4,68.8,68.0,0.9850
IO2302-C-3450                 ,704.2,704.2,704.2,4,27.084,16,-1.0,704.2,713.6,650,54.2,63.6,0.9840
IO2302-C-3500                 ,620.4,680,620.4,8,49.31,25,1.0,680,664,578.8,101.2,85.2,0.9820
IO2302-C-3550                 ,594.2,659.8,594.2,30,185.052,43,15.0,610.8,614.4,529.2,81.6,85.2,0.9790
IO2302-C-3600                 ,528.8,611.6,528.8,38,211.18,62,18.0,559,564.8,479.8,79.2,85.0,0.9750
IO2302-C-3650                 ,475,563.6,475,70,356.56,98,42.0,509.8,515.6,430.8,79.0,84.8,0.9690
IO2302-C-3700                 ,406.8,513.2,406.8,68,305.402,97,-5.0,461.6,466.6,402.8,58.8,63.8,0.9610
IO2302-C-3750                 ,372,463.2,372,58,231.194,54,12.0,414,418,334.2,79.8,83.8,0.9490
IO2302-C-3800                 ,322,414.8,322,72,257.786,154,4.0,368,368,287.4,80.6,80.6,0.9450
IO2302-C-3850                 ,281.8,365,281,134,429.518,286,-38.0,315.6,325.6,262,53.6,63.6,0.8960
IO2302-C-3900                 ,226,314,226,513,1371.092,415,12.0,272,276,213.6,58.4,62.4,0.8830
IO2302-C-3950                 ,190,270,187.6,560,1299.942,568,-80.0,231.2,233.2,175.6,55.6,57.6,0.8350
IO2302-C-4000                 ,134.4,234,134.2,782,1461.868,793,-91.0,191.2,195.2,139.8,51.4,55.4,0.7680
IO2302-C-4050                 ,113,192.6,105.2,1230,1761.234,1481,-196.0,152,152.8,103.2,48.8,49.6,0.7110
IO2302-C-4100                 ,83.6,154.2,80,2104,2338.856,1538,-19.0,118.6,118.8,77.4,41.2,41.4,0.6270
IO2302-C-4150                 ,54.2,121.6,54.2,3476,3017.324,1682,496.0,90,91.8,54.2,35.8,37.6,0.5340
IO2302-C-4200                 ,39,94.4,39,4088,2815.16,1671,351.0,68,68,38.2,29.8,29.8,0.4410
IO2302-C-4250                 ,27,71.8,27,2323,1200.918,1248,337.0,51.4,51.4,26.4,25.0,25.0,0.3560
IO2302-C-4300                 ,20.6,55,20.6,1979,743.424,1419,521.0,38.2,38.2,20.2,18.0,18.0,0.2820
IO2302-C-4350                 ,15.4,41.4,15.2,1032,291.454,1243,241.0,26,27.4,14.8,11.2,12.6,0.2170
IO2302-C-4400                 ,11,31.6,11,866,189.914,1080,196.0,20,20,11,9.0,9.0,0.1660
IO2302-C-4450                 ,8.6,24.2,8.6,694,105.94,700,90.0,15.6,15.6,8.6,7.0,7.0,0.1320
IO2302-C-4500                 ,7.2,19,7.2,971,118.564,519,519.0,11.8,11.8,7.4,4.4,4.4,0.1020
IO2302-P-3350                 ,1.4,2,1.4,56,0.96,208,16.0,1.4,1.4,1.2,0.2,0.2,-0.0100
IO2302-P-3400                 ,2.2,2.2,1.4,122,2.11,223,-19.0,1.6,1.6,1.6,0.0,0.0,-0.0120
IO2302-P-3450                 ,2.4,2.6,1.8,79,1.678,209,-26.0,1.8,1.8,1.8,0.0,0.0,-0.0140
IO2302-P-3500                 ,2.8,3.2,2.2,226,6,632,0.0,2.4,2.4,2.2,0.2,0.2,-0.0180
IO2302-P-3550                 ,3.2,3.6,2.6,194,5.854,513,-7.0,2.6,2.6,2.6,0.0,0.0,-0.0210
IO2302-P-3600                 ,4.2,5,3.2,465,19.06,1014,237.0,3.2,3.2,3.4,-0.2,-0.2,-0.0260
IO2302-P-3650                 ,5.2,6,4.2,855,43.606,1341,368.0,4.4,4.4,4.6,-0.2,-0.2,-0.0350
IO2302-P-3700                 ,6,7.2,4.6,976,55.004,1559,405.0,5,5,6,-1.0,-1.0,-0.0410
IO2302-P-3750                 ,8,8.8,5.6,1047,74.982,2024,587.0,6.4,6.4,7.6,-1.2,-1.2,-0.0540
IO2302-P-3800                 ,9.2,10.4,6.2,1050,78.398,1485,-14.0,7.4,7.4,9.8,-2.4,-2.4,-0.0650
IO2302-P-3850                 ,13.2,14.4,8.4,934,98.772,1533,180.0,10.2,10.2,14.8,-4.6,-4.6,-0.0880
IO2302-P-3900                 ,18.6,20.4,11.4,1365,202.708,1642,-106.0,14.2,14.2,20.4,-6.2,-6.2,-0.1190
IO2302-P-3950                 ,27.8,29.2,15.8,1491,311.992,1622,58.0,20.2,20.2,29,-8.8,-8.8,-0.1630
IO2302-P-4000                 ,40.8,41,22.4,2227,646.368,1792,192.0,27,27,41.2,-14.2,-14.2,-0.2130
IO2302-P-4050                 ,54.8,58.2,31.4,1387,579.01,1596,204.0,40.2,40.2,59.2,-19.0,-19.0,-0.2880
IO2302-P-4100                 ,80,80.2,44.4,2448,1466.766,1502,616.0,56,56,80.2,-24.2,-24.2,-0.3720
IO2302-P-4150                 ,106.4,106.8,61.2,1917,1550.164,1178,775.0,77.4,77.4,110.4,-33.0,-33.0,-0.4640
IO2302-P-4200                 ,140,140,82.2,1542,1568.158,926,712.0,104,102.6,145,-41.0,-42.4,-0.5590
IO2302-P-4250                 ,173.4,173.4,110,801,1045.464,453,359.0,137,137,183.8,-46.8,-46.8,-0.6440
IO2302-P-4300                 ,216,216,143.4,730,1244.522,457,269.0,174,173,241,-67.0,-68.0,-0.7210
IO2302-P-4350                 ,253.2,253.2,183,62,140.912,77,29.0,215,210.2,286,-71.0,-75.8,-0.7950
IO2302-P-4400                 ,306.6,306.6,218.6,81,213.096,101,13.0,258.6,253.6,332.6,-74.0,-79.0,-0.8440
IO2302-P-4450                 ,345.6,350,278,20,61.458,40,12.0,284.2,298.4,380.4,-96.2,-82.0,-0.8840
IO2302-P-4500                 ,388.6,389.8,310,41,142.566,38,38.0,336,344,428.8,-92.8,-84.8,-0.9190
IO2303-C-3100                 ,1073.8,1097.8,1073.8,7,73.054,59,-1.0,1097.8,1076,986.2,111.6,89.8,0.9840
IO2303-C-3200                 ,912,991.8,912,22,205.532,99,3.0,991.8,974.2,887,104.8,87.2,0.9940
IO2303-C-3300                 ,821,891.6,821,11,92.838,82,-1.0,891.6,875.2,802.8,88.8,72.4,0.9900
IO2303-C-3400                 ,720,815,720,23,174,392,-11.0,815,776.6,704.4,110.6,72.2,0.9820
IO2303-C-3450                 ,744,744,744,1,7.44,2,1.0,744,727,655.2,88.8,71.8,0.9800
IO2303-C-3500                 ,619,719.8,619,26,176.316,240,-9.0,699.2,678.2,591.6,107.6,86.6,0.9740
IO2303-C-3550                 ,582,645.6,582,7,41.236,17,-2.0,645.6,629.6,543.2,102.4,86.4,0.9670
IO2303-C-3600                 ,528,605.2,528,15,83.906,160,-6.0,605,580.8,507.8,97.2,73.0,0.9590
IO2303-C-3650                 ,487.2,552.2,486.6,6,30.85,20,0.0,552.2,534.6,463,89.2,71.6,0.9400
IO2303-C-3700                 ,432.6,530,432.6,32,155.22,161,-11.0,504.4,488.6,415.2,89.2,73.4,0.9210
IO2303-C-3750                 ,393.6,454.8,393.6,2,8.484,12,-2.0,454.8,441.2,370.6,84.2,70.6,0.9050
IO2303-C-3800                 ,344.8,420.6,344.8,62,243.728,345,-9.0,394,394,330.8,63.2,63.2,0.8880
IO2303-C-3850                 ,303.2,370.8,303.2,13,43.286,91,-2.0,362,352.4,286,76.0,66.4,0.8510
IO2303-C-3900                 ,240,350,240,43,120.99,330,-20.0,319.6,306.6,245.2,74.4,61.4,0.8250
IO2303-C-3950                 ,216.6,276.2,216.6,28,69.038,108,-7.0,268.8,268.8,207.6,61.2,61.2,0.7760
IO2303-C-4000                 ,174.4,267,174.4,199,452.452,662,-106.0,230.6,230.6,172.4,58.2,58.2,0.7280
IO2303-C-4050                 ,151.4,229.6,150.6,106,199.924,61,-31.0,203.4,193,139.8,63.6,53.2,0.6760
IO2303-C-4100                 ,123.6,192.6,122,525,798.786,706,-76.0,164.2,160.6,113.2,51.0,47.4,0.6140
IO2303-C-4150                 ,97.4,163.8,97.4,180,228.886,96,1.0,131,131,91.6,39.4,39.4,0.5490
IO2303-C-4200                 ,76.4,138,76.4,919,991.666,1253,-249.0,106.4,108.6,71.8,34.6,36.8,0.4830
IO2303-C-4250                 ,64.4,114.4,64.4,225,199.43,289,23.0,85.4,86.8,56.8,28.6,30.0,0.4170
IO2303-C-4300                 ,47.2,93.6,46.8,1452,1013.268,2345,-261.0,70.2,70.2,43,27.2,27.2,0.3560
IO2303-C-4350                 ,42.2,74.4,40.6,240,134.668,143,80.0,55.6,56.2,36.2,19.4,20.0,0.3010
IO2303-C-4400                 ,28,61.6,28,736,317.922,1233,-212.0,44,44,28,16.0,16.0,0.2500
IO2303-C-4450                 ,25.8,45.4,25.8,91,33.18,119,49.0,33.8,35,22,11.8,13.0,0.2070
IO2303-C-4500                 ,15,41.4,15,279,71.342,883,50.0,30.6,30.6,18,12.6,12.6,0.1790
IO2303-C-4600                 ,12.8,27.8,12.8,318,61.45,659,25.0,20.4,20.4,12.2,8.2,8.2,0.1250
IO2303-C-4700                 ,9.8,20,9.6,141,19.962,455,43.0,14,14,8.6,5.4,5.4,0.0880
IO2303-C-4800                 ,7.8,15.2,7.6,331,32.678,686,-78.0,10,10,6.6,3.4,3.4,0.0640
IO2303-C-4900                 ,6,11,6,58,5.186,195,-3.0,8.2,8.2,5.4,2.8,2.8,0.0510
IO2303-C-5000                 ,5,9.4,5,264,17.262,1100,-12.0,6.8,6.8,4.2,2.6,2.6,0.0410
IO2303-P-3100                 ,2,2.6,2,52,1.198,325,17.0,2.4,2.4,1.8,0.6,0.6,-0.0120
IO2303-P-3200                 ,2.6,3.2,2.6,78,2.148,276,-36.0,2.8,2.8,2.4,0.4,0.4,-0.0140
IO2303-P-3300                 ,3.8,3.8,3.6,19,0.67,177,1.0,3.8,3.2,3.2,0.6,0.0,-0.0180
IO2303-P-3400                 ,4.2,5,4.2,597,28.27,515,-226.0,4.2,4.2,4,0.2,0.2,-0.0240
IO2303-P-3450                 ,5.4,5.4,4.8,41,2.148,91,10.0,4.8,4.8,5,-0.2,-0.2,-0.0280
IO2303-P-3500                 ,6.6,6.8,5.6,146,9.16,881,69.0,5.6,5.4,6.2,-0.6,-0.8,-0.0330
IO2303-P-3550                 ,7.2,7.8,6.6,25,1.786,132,12.0,7,6.4,7,0.0,-0.6,-0.0390
IO2303-P-3600                 ,9,9.2,7.4,229,19.096,515,-44.0,7.8,7.6,9.2,-1.4,-1.6,-0.0470
IO2303-P-3650                 ,10.6,10.8,9.2,273,26.546,251,-132.0,9.4,9.4,10.4,-1.0,-1.0,-0.0580
IO2303-P-3700                 ,15,15.4,11.8,234,32.668,831,105.0,12,12,15,-3.0,-3.0,-0.0730
IO2303-P-3750                 ,18,18,14.2,268,43.074,568,134.0,14.8,14.8,18.8,-4.0,-4.0,-0.0890
IO2303-P-3800                 ,24.8,24.8,17,257,51.354,471,47.0,17.6,17.6,23.8,-6.2,-6.2,-0.1070
IO2303-P-3850                 ,29.2,29.4,20.4,324,84.526,562,64.0,23.2,23.2,30.4,-7.2,-7.2,-0.1370
IO2303-P-3900                 ,37.2,39.2,26,210,65.514,731,70.0,28.6,28.6,41.4,-12.8,-12.8,-0.1670
IO2303-P-3950                 ,50.4,52,33.6,104,40.358,190,37.0,37.8,37.8,53.6,-15.8,-15.8,-0.2110
IO2303-P-4000                 ,69,69,44.8,640,332.672,1777,223.0,50,50,70.4,-20.4,-20.4,-0.2620
IO2303-P-4050                 ,80,85.6,55.6,158,106.582,218,46.0,63.8,63.8,89.4,-25.6,-25.6,-0.3180
IO2303-P-4100                 ,102,107.8,71,427,361.36,429,185.0,81.8,81.8,109.4,-27.6,-27.6,-0.3810
IO2303-P-4150                 ,133.4,133.4,90.2,306,310.802,275,107.0,100,100,136,-36.0,-36.0,-0.4470
IO2303-P-4200                 ,157.2,163,110.8,252,341,337,98.0,129,126.6,168.4,-39.4,-41.8,-0.5160
IO2303-P-4250                 ,176,176,139.2,258,393.47,207,178.0,158.4,156.4,202.4,-44.0,-46.0,-0.5820
IO2303-P-4300                 ,227,227,166.6,126,244.334,346,1.0,183.2,187.2,240,-56.8,-52.8,-0.6480
IO2303-P-4350                 ,265.8,265.8,212,9,21.808,17,7.0,217.6,222.6,279.6,-62.0,-57.0,-0.7070
IO2303-P-4400                 ,307.4,307.4,234,91,237.078,359,-2.0,268.2,264,322.6,-54.4,-58.6,-0.7510
IO2303-P-4450                 ,349.2,350.4,280.6,14,45.83,16,11.0,280.6,301.6,366.4,-85.8,-64.8,-0.8040
IO2303-P-4500                 ,392,392,328.4,66,232.33,243,-26.0,329,344.4,411.6,-82.6,-67.2,-0.8430
IO2303-P-4600                 ,476.8,476.8,398.4,19,80.458,207,2.0,422,434,521.6,-99.6,-87.6,-0.9020
IO2303-P-4700                 ,532,532,502,9,46.338,165,3.0,515,526.4,618.2,-103.2,-91.8,-0.9480
IO2303-P-4800                 ,688,688,612.4,8,51.634,148,1.0,616,620.8,716.4,-100.4,-95.6,-0.9910
IO2303-P-4900                 ,710.2,710.2,710.2,2,14.204,111,1.0,710.2,728.4,815.2,-105.0,-86.8,-0.9440
IO2303-P-5000                 ,886.2,886.2,795.4,48,403.272,376,30.0,800,827.4,914.6,-114.6,-87.2,-0.9510
IO2306-C-3100                 ,1090,1095,1061.4,18,191.404,152,-12.0,1061.4,1071.2,977.8,83.6,93.4,0.9660
IO2306-C-3200                 ,949.2,1019,949.2,37,367.024,199,-19.0,968.2,980.4,881.2,87.0,99.2,0.9440
IO2306-C-3300                 ,849.8,919.4,849.8,4,35.462,188,-1.0,919,881.6,785.8,133.2,95.8,0.9390
IO2306-C-3400                 ,752.2,823.6,752.2,8,61.788,144,-6.0,823.6,789.4,692,131.6,97.4,0.9170
IO2306-C-3500                 ,642.6,704,642.6,44,289.854,224,25.0,693.6,690.8,617,76.6,73.8,0.9080
IO2306-C-3600                 ,546.4,627.2,546.4,15,88.082,179,3.0,609.4,596,523.8,85.6,72.2,0.8880
IO2306-C-3700                 ,484.4,534.2,484.4,8,41.652,121,0.0,527.2,512.6,439.8,87.4,72.8,0.8420
IO2306-C-3800                 ,381,466,381,42,177.948,264,-5.0,430,429.8,366.2,63.8,63.6,0.7930
IO2306-C-3900                 ,320,382,314.4,73,255.11,192,5.0,351.8,357.4,297.4,54.4,60.0,0.7280
IO2306-C-4000                 ,241.6,308.4,241.6,121,340.298,426,-46.0,280.6,289.4,236,44.6,53.4,0.6570
IO2306-C-4100                 ,200,250,196,67,154.398,520,-34.0,234.4,227.2,183.4,51.0,43.8,0.5790
IO2306-C-4200                 ,150,201.2,149.2,153,279.324,513,-40.0,178.4,176,141.8,36.6,34.2,0.4970
IO2306-C-4300                 ,114,160,110.6,247,315.074,726,46.0,132.6,132.6,103.6,29.0,29.0,0.4140
IO2306-C-4400                 ,83,122,82.2,564,576.838,470,-149.0,101,101,80.8,20.2,20.2,0.3390
IO2306-C-4500                 ,63,94.6,61.2,575,440.468,576,-39.0,77.2,78.8,60,17.2,18.8,0.2770
IO2306-C-4600                 ,47.2,72,47,185,113.422,634,-21.0,62.4,62,44,18.4,18.0,0.2260
IO2306-C-4700                 ,36,57.2,36,166,78.654,505,-1.0,52,49.6,34,18.0,15.6,0.1850
IO2306-C-4800                 ,28.8,45.6,28.8,204,75.308,539,41.0,39.2,40.2,27.4,11.8,12.8,0.1520
IO2306-C-4900                 ,22.4,35,22.4,178,54.208,459,-8.0,32.8,33.2,21,11.8,12.2,0.1270
IO2306-C-5000                 ,18.8,30.2,18.8,476,122.662,1737,-166.0,27.6,27.6,18.2,9.4,9.4,0.1060
IO2306-P-3100                 ,6.2,7.2,5.8,169,10.834,703,-60.0,6.8,6.8,7.2,-0.4,-0.4,-0.0250
IO2306-P-3200                 ,8.6,8.8,7.6,127,10.502,432,78.0,8.4,8.4,9.8,-1.4,-1.4,-0.0320
IO2306-P-3300                 ,12,13.2,10.8,32,3.852,388,6.0,11,11,13.4,-2.4,-2.4,-0.0430
IO2306-P-3400                 ,15.4,17.8,14.6,57,9.054,846,-14.0,15.8,14.8,19,-3.2,-4.2,-0.0580
IO2306-P-3500                 ,23.8,24,18.2,163,34.48,1326,51.0,19.6,19.6,24.4,-4.8,-4.8,-0.0760
IO2306-P-3600                 ,35.4,36,24.4,159,46.232,831,29.0,26.6,26.6,35.6,-9.0,-9.0,-0.1030
IO2306-P-3700                 ,50.6,51.2,35.6,218,89.52,320,-47.0,38.8,38.8,52,-13.2,-13.2,-0.1430
IO2306-P-3800                 ,73.2,73.2,50.4,86,51.56,769,-13.0,57.4,57.4,74.2,-16.8,-16.8,-0.1960
IO2306-P-3900                 ,97.6,97.6,70.2,227,186.946,373,63.0,79.6,80,104.2,-24.6,-24.2,-0.2570
IO2306-P-4000                 ,127,127.8,99.6,201,222.276,363,4.0,112,109.8,137.6,-25.6,-27.8,-0.3300
IO2306-P-4100                 ,170.4,172,137.4,100,151.992,269,55.0,155,155,187,-32.0,-32.0,-0.4120
IO2306-P-4200                 ,213.8,213.8,178.4,63,128.43,224,22.0,192.2,200.4,245.6,-53.4,-45.2,-0.4950
IO2306-P-4300                 ,284.8,284.8,229,146,365.366,320,83.0,255,257.6,305.6,-50.6,-48.0,-0.5770
IO2306-P-4400                 ,354.4,357,305,22,72.666,169,5.0,321.8,327,379,-57.2,-52.0,-0.6490
IO2306-P-4500                 ,430.8,432.6,386.2,17,71.246,160,-3.0,387.4,401.8,464.4,-77.0,-62.6,-0.7140
IO2306-P-4600                 ,511.6,511.6,445.4,20,95.712,116,-2.0,463.6,481,541.6,-78.0,-60.6,-0.7710
IO2306-P-4700                 ,587.8,587.8,529,6,33.122,147,0.0,541.6,571,630.4,-88.8,-59.4,-0.8050
IO2306-P-4800                 ,648.2,648.2,624,4,25.444,126,-2.0,624,658,725.2,-101.2,-67.2,-0.8440
IO2306-P-4900                 ,733.2,733.2,732.4,2,14.656,151,-1.0,732.4,749.4,814.4,-82.0,-65.0,-0.8710
IO2306-P-5000                 ,830,834.8,820,9,74.438,307,-6.0,829.4,843.4,932.4,-103.0,-89.0,-0.8910
IO2309-C-3100                 ,1006,1083.6,1006,27,287.944,233,-3.0,1075.2,1071.2,986.2,89.0,85.0,0.9420
IO2309-C-3200                 ,957.2,996.6,957.2,9,88.318,127,4.0,987.8,976.8,892.2,95.6,84.6,0.9290
IO2309-C-3300                 ,882,903.8,882,19,170.632,234,3.0,895,881.6,803,92.0,78.6,0.9170
IO2309-C-3400                 ,736.2,818.8,736.2,12,95.32,170,9.0,809,790.4,709.8,99.2,80.6,0.8970
IO2309-C-3500                 ,668.8,729,668.8,25,171.356,140,9.0,708,699.2,624,84.0,75.2,0.8750
IO2309-C-3600                 ,566.8,613,566.8,12,69.376,95,8.0,613,613.2,545,68.0,68.2,0.8420
IO2309-C-3700                 ,490,545,490,7,36.63,97,-1.0,544,536.6,470.2,73.8,66.4,0.7950
IO2309-C-3800                 ,410.6,480,410.6,39,172.544,270,-16.0,465,459.8,399.2,65.8,60.6,0.7480
IO2309-C-3900                 ,342.8,408,342.8,30,117.278,380,8.0,398.8,389.8,330.8,68.0,59.0,0.6930
IO2309-C-4000                 ,274.8,344,274.8,62,202.328,512,27.0,333,326.4,275,58.0,51.4,0.6320
IO2309-C-4100                 ,235,282.4,235,24,60.436,153,-9.0,282.4,271.8,230.8,51.6,41.0,0.5680
IO2309-C-4200                 ,197,243.6,197,52,114.384,168,8.0,223,223,185.6,37.4,37.4,0.5030
IO2309-C-4300                 ,157.8,194.2,157.8,36,63.01,160,0.0,190,184.8,151.2,38.8,33.6,0.4400
IO2309-C-4400                 ,128,164.4,127,116,171.92,552,29.0,158,150.8,120.8,37.2,30.0,0.3810
IO2309-C-4500                 ,100.4,133.6,97.2,155,190.84,163,83.0,120.4,123.2,97,23.4,26.2,0.3270
IO2309-P-3100                 ,17.2,17.2,13.8,193,30.774,423,33.0,14.2,14.2,18.4,-4.2,-4.2,-0.0430
IO2309-P-3200                 ,21.6,21.8,17.8,97,18.702,650,-2.0,18,18,23.6,-5.6,-5.6,-0.0540
IO2309-P-3300                 ,28.6,28.6,23.4,38,9.764,890,4.0,23.6,23.4,30.4,-6.8,-7.0,-0.0700
IO2309-P-3400                 ,41.6,41.6,29.4,162,56.034,1036,-50.0,31,30,39.8,-8.8,-9.8,-0.0890
IO2309-P-3500                 ,50,50,35.2,168,73.3,1921,-90.0,37.2,37.2,49,-11.8,-11.8,-0.1110
IO2309-P-3600                 ,62.4,62.4,48,290,158.518,790,96.0,50,50,64.2,-14.2,-14.2,-0.1440
IO2309-P-3700                 ,85.8,85.8,64.6,92,69.112,157,-33.0,67.2,66.2,89.8,-22.6,-23.6,-0.1840
IO2309-P-3800                 ,107.8,107.8,88,24,23.262,248,-10.0,90.6,91.4,115,-24.4,-23.6,-0.2360
IO2309-P-3900                 ,144.4,144.4,116.4,25,31.904,313,3.0,118.4,123.2,150.4,-32.0,-27.2,-0.2930
IO2309-P-4000                 ,179.2,179.2,150,67,103.412,547,-25.0,155,156.4,192.8,-37.8,-36.4,-0.3530
IO2309-P-4100                 ,230.6,230.6,188.6,114,230.012,142,-15.0,202,202,240.6,-38.6,-38.6,-0.4180
IO2309-P-4200                 ,283.8,283.8,237.8,94,237.628,292,83.0,252,252,296.2,-44.2,-44.2,-0.4830
IO2309-P-4300                 ,319.6,321.6,302.8,13,40.112,175,-7.0,303.8,310,360,-56.2,-50.0,-0.5470
IO2309-P-4400                 ,403.8,403.8,384,4,16.016,248,-2.0,385.4,374.2,428.4,-43.0,-54.2,-0.6070
IO2309-P-4500                 ,489,489,425.8,51,226.294,52,47.0,447.4,442.6,505,-57.6,-62.4,-0.6640
IO2312-C-3400                 ,,,,0,0,40,0.0,700.6,840.6,746.4,-45.8,94.2,0.8250
IO2312-C-3500                 ,692,750.4,692,3,21.864,20,-1.0,750.4,755.8,667.2,83.2,88.6,0.8010
IO2312-C-3600                 ,609.2,681,609.2,10,63.74,36,3.0,681,674.2,591.8,89.2,82.4,0.7720
IO2312-C-3700                 ,595.6,603.6,595.6,3,18.028,20,0.0,603.6,596.4,518.8,84.8,77.6,0.7380
IO2312-C-3800                 ,515.4,534,515.4,3,15.648,27,-2.0,534,523.6,450.6,83.4,73.0,0.7000
IO2312-C-3900                 ,405,454.6,405,8,33.61,93,2.0,454,454,390.2,63.8,63.8,0.6570
IO2312-C-4000                 ,374.4,409.6,374.4,37,143.836,103,18.0,390.8,395.6,332.2,58.6,63.4,0.6100
IO2312-C-4100                 ,298.8,349.2,298.8,21,68.792,56,9.0,349.2,341.6,282.8,66.4,58.8,0.5610
IO2312-C-4200                 ,250,298.8,250,30,79.032,72,7.0,298.8,296.4,240.4,58.4,56.0,0.5120
IO2312-C-4300                 ,211.8,251.8,211.8,35,81.084,78,-4.0,243.6,249.8,199,44.6,50.8,0.4620
IO2312-C-4400                 ,177.2,217,173.8,49,97.664,273,-12.0,204.6,209,167.8,36.8,41.2,0.4130
IO2312-C-4500                 ,146.4,186.8,146.4,148,256.666,169,76.0,182.4,179.4,138.4,44.0,41.0,0.3680
IO2312-P-3400                 ,49.6,49.6,38.4,77,35.332,198,47.0,39.4,38.8,52.2,-12.8,-13.4,-0.1030
IO2312-P-3500                 ,64,68.2,55,17,10.796,166,-4.0,55,52.2,69,-14.0,-16.8,-0.1330
IO2312-P-3600                 ,82.6,82.6,65.6,37,28.528,85,-21.0,66.8,69.6,87,-20.2,-17.4,-0.1690
IO2312-P-3700                 ,97.4,98.2,87.6,24,22.802,174,22.0,87.6,89,112.6,-25.0,-23.6,-0.2080
IO2312-P-3800                 ,135,135,114,12,14.974,132,11.0,114,117.6,142.2,-28.2,-24.6,-0.2560
IO2312-P-3900                 ,165.8,165.8,140,92,140.594,210,58.0,144.8,149.6,176.6,-31.8,-27.0,-0.3080
IO2312-P-4000                 ,202.8,202.8,177.6,38,71.192,130,9.0,190,187,218.6,-28.6,-31.6,-0.3620
