合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2301-P-3650                 ,.4,.4,.2,58,0.182,1227,-50.0,.2,.2,.4,-0.2,-0.2,-0.0050
IO2301-P-3700                 ,.4,.6,.4,179,0.776,1839,-139.0,.4,.4,.4,0.0,0.0,-0.0070
IO2301-P-3750                 ,.4,.6,.2,155,0.524,1871,-86.0,.4,.4,.6,-0.2,-0.2,-0.0080
IO2301-P-3800                 ,.6,.6,.2,946,4.794,4237,-371.0,.4,.4,.8,-0.4,-0.4,-0.0100
IO2301-P-3850                 ,1.4,1.6,.2,1364,10.536,3118,-500.0,.4,.4,1.8,-1.4,-1.4,-0.0110
IO2301-P-3900                 ,4.2,4.2,.8,4350,91.956,5084,-198.0,.8,.8,5.2,-4.4,-4.4,-0.0240
IO2301-P-3950                 ,10,10,2,4705,249.24,5162,-499.0,2,2,12.4,-10.4,-10.4,-0.0580
IO2301-P-4000                 ,23,23.6,6,10788,1501.022,5738,-111.0,6,6,27,-21.0,-21.0,-0.1570
IO2301-P-4050                 ,50,50,16.8,10021,3192.584,3281,1063.0,17,17,52.6,-35.6,-35.6,-0.3670
IO2301-P-4100                 ,86,86,39.8,6638,4021.716,2250,507.0,40,40,86.4,-46.4,-46.4,-0.6810
IO2301-P-4150                 ,115.8,121,74.4,1184,1187.896,534,149.0,74.4,88.2,130.8,-56.4,-42.6,-0.7970
IO2301-P-4200                 ,157.4,167.8,119.6,284,418.962,439,65.0,119.6,131.8,176.2,-56.6,-44.4,-0.9080
IO2301-P-4250                 ,205.8,216.8,165.8,68,135.258,193,15.0,165.8,179.4,224.8,-59.0,-45.4,-0.9610
IO2301-P-4300                 ,260,263,228,46,113.748,324,0.0,228,228.4,275.2,-47.2,-46.8,-0.9830
IO2301-P-4350                 ,304.6,308.2,281.4,21,63.646,125,1.0,281.4,278.2,324,-42.6,-45.8,-0.9920
IO2301-P-4400                 ,354.4,354.4,330.6,8,27.32,88,3.0,330.6,328,373.8,-43.2,-45.8,-0.9950
IO2301-P-4450                 ,405.4,405.4,380.6,7,27.83,17,5.0,380.6,378,425,-44.4,-47.0,-0.9970
IO2302-C-3350                 ,,,,0,0,13,0.0,687.6,743.8,682.6,5.0,61.2,0.9310
IO2302-C-3400                 ,,,,0,0,27,0.0,644.4,695.4,633,11.4,62.4,0.9240
IO2302-C-3450                 ,,,,0,0,17,0.0,588.4,650,583.4,5.0,66.6,0.9090
IO2302-C-3500                 ,545.2,566,545.2,4,22.094,24,0.0,566,578.8,534,32.0,44.8,0.9800
IO2302-C-3550                 ,499.4,527,499.4,8,40.272,28,0.0,527,529.2,485,42.0,44.2,0.9760
IO2302-C-3600                 ,456,465,456,11,49.28,44,1.0,465,479.8,436.6,28.4,43.2,0.9700
IO2302-C-3650                 ,401,423,401,9,36.822,56,4.0,416.2,430.8,388.4,27.8,42.4,0.9620
IO2302-C-3700                 ,350.8,388.2,350.8,16,58.794,102,1.0,388.2,402.8,340.8,47.4,62.0,0.8660
IO2302-C-3750                 ,304.2,340.6,304.2,12,37.762,42,-3.0,340.6,334.2,291,49.6,43.2,0.9310
IO2302-C-3800                 ,259.4,301.2,259.4,46,124.376,150,0.0,301.2,287.4,249.6,51.6,37.8,0.9030
IO2302-C-3850                 ,216.4,250,216.4,52,119.352,324,-13.0,250,262,207,43.0,55.0,0.7960
IO2302-C-3900                 ,176.8,213.6,175.4,314,614.918,403,-85.0,213.6,213.6,166.4,47.2,47.2,0.7670
IO2302-C-3950                 ,141,171.2,138.4,184,284.024,648,-68.0,171.2,175.6,132.6,38.6,43.0,0.7060
IO2302-C-4000                 ,103.8,139.8,103.8,589,693.59,884,-30.0,139.8,139.8,101.6,38.2,38.2,0.6370
IO2302-C-4050                 ,81.4,103.2,79.4,848,748.768,1677,93.0,103.2,103.2,75.6,27.6,27.6,0.5600
IO2302-C-4100                 ,61.2,77.4,56.2,1766,1137.58,1557,658.0,77.4,77.4,53.8,23.6,23.6,0.4700
IO2302-C-4150                 ,42.8,54.2,40,988,445.252,1186,50.0,54.2,54.2,38.2,16.0,16.0,0.3770
IO2302-C-4200                 ,31,38.2,28.4,711,226.714,1320,136.0,38.2,38.2,27.2,11.0,11.0,0.2940
IO2302-C-4250                 ,22.8,26.4,20.2,630,146.394,911,331.0,26.4,26.4,18.8,7.6,7.6,0.2210
IO2302-C-4300                 ,16,20.2,15,450,76.438,898,251.0,20.2,20.2,14.2,6.0,6.0,0.1730
IO2302-C-4350                 ,12.4,14.8,10.8,320,41.082,1002,196.0,14.8,14.8,10.2,4.6,4.6,0.1310
IO2302-C-4400                 ,8.4,11,7.8,265,23.906,884,137.0,11,11,7.6,3.4,3.4,0.1000
IO2302-C-4450                 ,6.2,8.6,6,266,18.35,610,156.0,8.6,8.6,5.4,3.2,3.2,0.0790
IO2302-P-3350                 ,1.4,1.6,1.4,19,0.284,192,-6.0,1.4,1.2,1.4,0.0,-0.2,-0.0100
IO2302-P-3400                 ,1.8,1.8,1.4,56,0.874,242,-7.0,1.6,1.6,1.4,0.2,0.2,-0.0130
IO2302-P-3450                 ,2.2,2.2,2,28,0.572,235,1.0,2,1.8,2,0.0,-0.2,-0.0160
IO2302-P-3500                 ,2.8,2.8,2.2,50,1.31,632,5.0,2.2,2.2,2.6,-0.4,-0.4,-0.0190
IO2302-P-3550                 ,3.2,3.2,2.8,77,2.264,520,29.0,2.8,2.6,3.2,-0.4,-0.6,-0.0240
IO2302-P-3600                 ,4.2,4.6,3.4,115,4.578,777,74.0,3.4,3.4,4.6,-1.2,-1.2,-0.0310
IO2302-P-3650                 ,5.6,6,4.6,132,6.77,973,70.0,4.6,4.6,6.2,-1.6,-1.6,-0.0420
IO2302-P-3700                 ,7.6,7.8,6,543,35.316,1154,-103.0,6,6,8.2,-2.2,-2.2,-0.0550
IO2302-P-3750                 ,10.6,11,7.6,360,33.542,1437,163.0,7.6,7.6,12,-4.4,-4.4,-0.0710
IO2302-P-3800                 ,14,14.8,9.8,908,107.904,1499,214.0,9.8,9.8,16.2,-6.4,-6.4,-0.0930
IO2302-P-3850                 ,20.8,21.6,14.4,651,113.58,1353,214.0,14.8,14.8,24.4,-9.6,-9.6,-0.1330
IO2302-P-3900                 ,31.6,31.6,20.2,1059,271.592,1748,234.0,20.4,20.4,34.2,-13.8,-13.8,-0.1800
IO2302-P-3950                 ,45.8,45.8,29,1009,385.25,1564,311.0,29,29,47,-18.0,-18.0,-0.2450
IO2302-P-4000                 ,59.2,63.4,41.2,971,509.262,1600,476.0,41.2,41.2,68,-26.8,-26.8,-0.3280
IO2302-P-4050                 ,83.6,84,58.4,1033,745.118,1392,486.0,59.2,59.2,90,-30.8,-30.8,-0.4300
IO2302-P-4100                 ,109.8,111.4,80.2,700,676.158,886,357.0,80.2,80.2,121,-40.8,-40.8,-0.5420
IO2302-P-4150                 ,136.4,145.6,111,289,387.57,403,81.0,111,110.4,155.2,-44.2,-44.8,-0.6540
IO2302-P-4200                 ,184,184,147.8,113,186,214,64.0,147.8,145,193.6,-45.8,-48.6,-0.7580
IO2302-P-4250                 ,215.6,220,184.6,52,108.848,94,34.0,184.6,183.8,235.4,-50.8,-51.6,-0.8500
IO2302-P-4300                 ,264.4,270,224,76,190.924,188,25.0,224,241,279.4,-55.4,-38.4,-0.8300
IO2302-P-4350                 ,306.4,309.6,283,19,58.238,48,5.0,283,286,325.8,-42.8,-39.8,-0.8690
IO2302-P-4400                 ,355.6,355.6,316.6,21,72.376,88,-4.0,316.6,332.6,372.8,-56.2,-40.2,-0.8970
IO2302-P-4450                 ,405,405,377.4,6,23.914,28,5.0,377.4,380.4,420.6,-43.2,-40.2,-0.9170
IO2303-C-3100                 ,,,,0,0,60,0.0,951.8,986.2,938.8,13.0,47.4,0.9870
IO2303-C-3200                 ,893.6,893.6,893.6,1,8.936,96,0.0,893.6,887,839.8,53.8,47.2,0.9840
IO2303-C-3300                 ,761.6,761.6,757,5,37.988,83,-2.0,757,802.8,741.8,15.2,61.0,0.9330
IO2303-C-3400                 ,660,695.4,660,15,100.332,403,-14.0,695.4,704.4,644.4,51.0,60.0,0.9230
IO2303-C-3450                 ,,,,0,0,1,0.0,472.4,655.2,594.8,-122.4,60.4,0.9180
IO2303-C-3500                 ,570,594.8,570,3,17.348,249,-2.0,594.8,591.6,547.8,47.0,43.8,0.9590
IO2303-C-3550                 ,526.6,529,526.6,4,21.106,19,4.0,527,543.2,498,29.0,45.2,0.9490
IO2303-C-3600                 ,,,,0,0,166,0.0,448,507.8,450.8,-2.8,57.0,0.8950
IO2303-C-3650                 ,422.2,422.2,418,5,20.962,20,4.0,419,463,404.6,14.4,58.4,0.8740
IO2303-C-3700                 ,391.2,404.6,385.8,14,52.964,172,-1.0,404.6,415.2,359.8,44.8,55.4,0.8590
IO2303-C-3750                 ,332.2,360.4,332.2,6,20.37,14,0.0,360.4,370.6,316.8,43.6,53.8,0.8340
IO2303-C-3800                 ,288.4,318.8,285.8,32,96.882,354,-1.0,318.8,330.8,276.8,42.0,54.0,0.7970
IO2303-C-3850                 ,251.4,263.8,247.2,31,79.55,93,-19.0,257.4,286,236.2,21.2,49.8,0.7670
IO2303-C-3900                 ,210,238.6,210,32,71.53,350,-16.0,238.6,245.2,201,37.6,44.2,0.7270
IO2303-C-3950                 ,178.4,188,178.4,19,34.52,115,-8.0,186,207.6,167.2,18.8,40.4,0.6790
IO2303-C-4000                 ,152,172.4,145.2,224,344.74,768,-81.0,172.4,172.4,139.8,32.6,32.6,0.6240
IO2303-C-4050                 ,121.6,139,121.4,78,101,92,12.0,137.8,139.8,113.6,24.2,26.2,0.5630
IO2303-C-4100                 ,98,113.2,94.8,205,210.902,782,-32.0,113.2,113.2,92.8,20.4,20.4,0.4970
IO2303-C-4150                 ,77.2,91.6,77.2,33,26.866,95,17.0,91.6,91.6,72,19.6,19.6,0.4310
IO2303-C-4200                 ,59,71.8,59,378,245.31,1502,-109.0,71.8,71.8,56,15.8,15.8,0.3670
IO2303-C-4250                 ,48.8,56.4,48.8,13,6.492,266,-2.0,56.4,56.8,44,12.4,12.8,0.3090
IO2303-C-4300                 ,35.4,43,35.4,748,287.048,2606,-106.0,43,43,34.2,8.8,8.8,0.2520
IO2303-C-4350                 ,29.8,34,28.4,22,6.81,63,6.0,34,36.2,28,6.0,8.2,0.2140
IO2303-C-4400                 ,23.2,28,23.2,221,58.392,1445,21.0,28,28,22.4,5.6,5.6,0.1740
IO2303-C-4450                 ,19,22,18.2,29,5.686,70,18.0,22,22,17.8,4.2,4.2,0.1420
IO2303-C-4500                 ,14.8,18,14.8,31,5.104,833,1.0,18,18,14.4,3.6,3.6,0.1180
IO2303-C-4600                 ,10.8,12.2,10,92,9.612,634,6.0,12.2,12.2,10,2.2,2.2,0.0820
IO2303-C-4700                 ,7.8,8.6,7.4,59,4.63,412,-5.0,8.6,8.6,7.2,1.4,1.4,0.0580
IO2303-C-4800                 ,6,6.8,6,31,1.886,764,10.0,6.6,6.6,5.6,1.0,1.0,0.0440
IO2303-C-4900                 ,5.4,5.4,5.4,1,0.054,198,1.0,5.4,5.4,4.6,0.8,0.8,0.0350
IO2303-C-5000                 ,4,4.4,4,36,1.518,1112,21.0,4.2,4.2,4.2,0.0,0.0,0.0270
IO2303-P-3100                 ,2,2.2,1.8,11,0.214,308,7.0,1.8,1.8,2.4,-0.6,-0.6,-0.0100
IO2303-P-3200                 ,2.4,2.6,2.2,32,0.772,312,-12.0,2.4,2.4,2.8,-0.4,-0.4,-0.0140
IO2303-P-3300                 ,3.4,3.6,3.4,15,0.534,176,0.0,3.4,3.2,4,-0.6,-0.8,-0.0200
IO2303-P-3400                 ,4.2,4.6,4,41,1.872,741,-17.0,4,4,5.4,-1.4,-1.4,-0.0260
IO2303-P-3450                 ,5.6,6.2,5,15,0.914,81,3.0,5,5,6.6,-1.6,-1.6,-0.0320
IO2303-P-3500                 ,8.2,8.2,6,121,8.76,812,-14.0,6.2,6.2,8.2,-2.0,-2.0,-0.0400
IO2303-P-3550                 ,9.6,9.6,7,65,5.86,120,7.0,7,7,10.2,-3.2,-3.2,-0.0460
IO2303-P-3600                 ,11.6,11.6,9.2,390,40.952,559,-208.0,9.2,9.2,13.2,-4.0,-4.0,-0.0600
IO2303-P-3650                 ,14,14,10.4,111,14.184,383,22.0,10.4,10.4,16.4,-6.0,-6.0,-0.0700
IO2303-P-3700                 ,21,21.2,15,134,26.97,726,54.0,15,15,21.4,-6.4,-6.4,-0.0960
IO2303-P-3750                 ,24.8,25.8,18.8,474,113.466,434,352.0,18.8,18.8,28,-9.2,-9.2,-0.1190
IO2303-P-3800                 ,34.6,34.6,23.4,187,54.79,424,56.0,23.4,23.8,36.2,-12.8,-12.4,-0.1490
IO2303-P-3850                 ,42.8,43.4,30.4,330,126.186,498,125.0,30.4,30.4,47,-16.6,-16.6,-0.1870
IO2303-P-3900                 ,56.2,57.6,41,285,137.608,661,169.0,41.4,41.4,60.6,-19.2,-19.2,-0.2380
IO2303-P-3950                 ,69.2,72.4,53.6,19,11.92,153,4.0,53.6,53.6,76,-22.4,-22.4,-0.2940
IO2303-P-4000                 ,88,92,70,94,72.584,1554,8.0,70.4,70.4,100.6,-30.2,-30.2,-0.3600
IO2303-P-4050                 ,111.2,115,89,145,150.794,172,32.0,89,89.4,121.8,-32.8,-32.4,-0.4300
IO2303-P-4100                 ,141.8,141.8,115.2,13,16.534,244,6.0,115.2,109.4,148,-32.8,-38.6,-0.5040
IO2303-P-4150                 ,163.8,172.2,139.2,48,75.69,168,34.0,139.2,136,181.6,-42.4,-45.6,-0.5820
IO2303-P-4200                 ,200.6,200.6,174,33,63.29,239,7.0,174,168.4,216.4,-42.4,-48.0,-0.6540
IO2303-P-4250                 ,243.6,243.6,223,9,20.686,29,5.0,230,202.4,254.4,-24.4,-52.0,-0.7240
IO2303-P-4300                 ,279.2,279.2,240,16,41.54,345,2.0,240,240,290.2,-50.2,-50.2,-0.7870
IO2303-P-4350                 ,309.4,309.4,303.2,5,15.342,10,5.0,305.6,279.6,336.6,-31.0,-57.0,-0.8460
IO2303-P-4400                 ,357,357,343,4,13.988,361,3.0,343,322.6,379,-36.0,-56.4,-0.8920
IO2303-P-4450                 ,394.8,394.8,394.8,1,3.948,5,1.0,394.8,366.4,425.8,-31.0,-59.4,-0.9380
IO2303-P-4500                 ,452.4,452.4,432.8,31,136.75,269,17.0,438.8,411.6,472,-33.2,-60.4,-0.9830
IO2303-P-4600                 ,536.6,536.8,533.2,21,114.062,205,10.0,533.2,521.6,564.6,-31.4,-43.0,-0.9200
IO2303-P-4700                 ,,,,0,0,162,0.0,704,618.2,663.4,40.6,-45.2,-0.9400
IO2303-P-4800                 ,730.2,730.2,730.2,6,43.812,147,6.0,730.2,716.4,762.8,-32.6,-46.4,-0.9530
IO2303-P-4900                 ,,,,0,0,110,0.0,901,815.2,861.6,39.4,-46.4,-0.9600
IO2303-P-5000                 ,925,925,905,3,27.4,346,-2.0,905,914.6,959.2,-54.2,-44.6,-0.9630
IO2306-C-3100                 ,949,965.2,944.2,23,219.498,164,-21.0,961.2,977.8,933.4,27.8,44.4,0.9650
IO2306-C-3200                 ,,,,0,0,218,0.0,844,881.2,837.8,6.2,43.4,0.9540
IO2306-C-3300                 ,783.2,788.8,783.2,4,31.446,189,-1.0,788.6,785.8,743.6,45.0,42.2,0.9400
IO2306-C-3400                 ,702.6,702.6,702.6,1,7.026,150,1.0,702.6,692,651.2,51.4,40.8,0.9190
IO2306-C-3500                 ,586,605,586,6,35.688,199,-2.0,605,617,560.8,44.2,56.2,0.8600
IO2306-C-3600                 ,490.8,523.8,488.2,21,105.626,176,-7.0,523.8,523.8,474.8,49.0,49.0,0.8340
IO2306-C-3700                 ,407.8,439.6,407.8,3,12.606,121,0.0,439.6,439.8,396.6,43.0,43.2,0.7890
IO2306-C-3800                 ,334.8,366.2,331,16,55.232,269,-4.0,366.2,366.2,324.4,41.8,41.8,0.7270
IO2306-C-3900                 ,269.4,297.4,269.4,14,39.14,187,1.0,297.4,297.4,263,34.4,34.4,0.6590
IO2306-C-4000                 ,212.6,233,210,37,81.688,472,-2.0,231.8,236,207.4,24.4,28.6,0.5830
IO2306-C-4100                 ,166.4,181,165.2,38,65.898,554,11.0,181,183.4,159,22.0,24.4,0.5030
IO2306-C-4200                 ,128.6,141.8,125.6,144,190.902,553,-47.0,141.8,141.8,118.6,23.2,23.2,0.4240
IO2306-C-4300                 ,98,104,92.8,178,171.776,680,30.0,103.6,103.6,89.6,14.0,14.0,0.3450
IO2306-C-4400                 ,72,80.6,72,215,161.844,619,-36.0,80.4,80.8,69.8,10.6,11.0,0.2820
IO2306-C-4500                 ,55.2,60,53.6,175,97.648,615,-23.0,60,60,53,7.0,7.0,0.2240
IO2306-C-4600                 ,43.8,44,40,139,58.496,655,78.0,44,44,40.8,3.2,3.2,0.1740
IO2306-C-4700                 ,33.8,34,30.6,19,6.258,506,6.0,34,34,32.8,1.2,1.2,0.1390
IO2306-C-4800                 ,27,27,25,9,2.364,498,6.0,25,27.4,25.6,-0.6,1.8,0.1130
IO2306-C-4900                 ,21.6,21.6,19.4,15,3.138,467,5.0,21,21,20.8,0.2,0.2,0.0900
IO2306-C-5000                 ,18.6,19.4,17.6,162,29.476,1903,-6.0,18.2,18.2,18,0.2,0.2,0.0770
IO2306-P-3100                 ,8.6,8.6,7.2,105,8.216,763,9.0,7.2,7.2,9,-1.8,-1.8,-0.0290
IO2306-P-3200                 ,10,10.6,9.8,21,2.242,354,2.0,9.8,9.8,12,-2.2,-2.2,-0.0390
IO2306-P-3300                 ,16.8,16.8,14,49,7.512,382,-11.0,14.6,13.4,16.8,-2.2,-3.4,-0.0540
IO2306-P-3400                 ,24,24.4,20.2,112,25.108,860,-59.0,20.6,19,23.8,-3.2,-4.8,-0.0740
IO2306-P-3500                 ,31.4,31.4,24.4,161,47.148,1275,-36.0,24.4,24.4,32,-7.6,-7.6,-0.0970
IO2306-P-3600                 ,44.4,44.4,35.6,61,25.364,802,8.0,35.6,35.6,45.4,-9.8,-9.8,-0.1350
IO2306-P-3700                 ,63.4,63.4,52,65,36.196,367,6.0,52,52,66.2,-14.2,-14.2,-0.1860
IO2306-P-3800                 ,86.8,86.8,78.2,6,4.938,782,-1.0,79,74.2,93.8,-14.8,-19.6,-0.2490
IO2306-P-3900                 ,119.6,122.6,106.8,60,68.556,310,-13.0,108.8,104.2,126.4,-17.6,-22.2,-0.3230
IO2306-P-4000                 ,163.6,163.6,140.8,30,44.56,359,4.0,145.8,137.6,169.8,-24.0,-32.2,-0.4040
IO2306-P-4100                 ,213,213,188,17,33.792,214,13.0,189,187,223.6,-34.6,-36.6,-0.4930
IO2306-P-4200                 ,283,283,246,41,110.038,202,-22.0,247,245.6,285.6,-38.6,-40.0,-0.5790
IO2306-P-4300                 ,341.4,341.4,305.6,13,41.596,237,2.0,305.6,305.6,354.6,-49.0,-49.0,-0.6670
IO2306-P-4400                 ,407.2,407.2,407.2,1,4.072,164,0.0,407.2,379,431.8,-24.6,-52.8,-0.7420
IO2306-P-4500                 ,501.4,501.4,464,15,72.222,163,3.0,469.8,464.4,513.2,-43.4,-48.8,-0.7940
IO2306-P-4600                 ,589.4,589.4,545.8,4,22.762,118,0.0,545.8,541.6,600.4,-54.6,-58.8,-0.8650
IO2306-P-4700                 ,671.2,678.8,662.4,4,26.89,147,1.0,662.4,630.4,690.4,-28.0,-60.0,-0.9090
IO2306-P-4800                 ,755.4,755.4,755.4,1,7.554,128,1.0,755.4,725.2,781.2,-25.8,-56.0,-0.9320
IO2306-P-4900                 ,,,,0,0,152,0.0,881.6,814.4,876,5.6,-61.6,-0.9890
IO2306-P-5000                 ,,,,0,0,313,0.0,961.8,932.4,971.2,-9.4,-38.8,-0.9130
IO2309-C-3100                 ,949.4,986.2,949.4,26,249.644,236,-12.0,986.2,986.2,941.2,45.0,45.0,0.9160
IO2309-C-3200                 ,866.4,892.2,866.4,14,123.142,123,-3.0,892.2,892.2,849.4,42.8,42.8,0.9020
IO2309-C-3300                 ,775.8,784.6,771.8,19,148.41,231,3.0,781,803,754.8,26.2,48.2,0.8790
IO2309-C-3400                 ,688,709.8,684.8,7,48.436,161,4.0,709.8,709.8,671.4,38.4,38.4,0.8600
IO2309-C-3500                 ,595.8,624,595.8,8,48.2,131,-5.0,624,624,583.2,40.8,40.8,0.8290
IO2309-C-3600                 ,533.8,538.6,533.8,12,63.094,87,0.0,538.6,545,508.8,29.8,36.2,0.7880
IO2309-C-3700                 ,450,453,450,2,9.03,98,-1.0,453,470.2,432.4,20.6,37.8,0.7410
IO2309-C-3800                 ,380,391,373.2,25,95.65,286,-13.0,390.6,399.2,368.2,22.4,31.0,0.6890
IO2309-C-3900                 ,330,330.8,330,8,26.408,372,6.0,330.8,330.8,305.8,25.0,25.0,0.6320
IO2309-C-4000                 ,263.8,275,263.8,7,18.696,485,0.0,275,275,256.4,18.6,18.6,0.5690
IO2309-C-4100                 ,215.2,222.8,215.2,2,4.38,162,0.0,222.8,230.8,211,11.8,19.8,0.5050
IO2309-C-4200                 ,178.2,182.6,176.8,21,37.902,160,-8.0,180.2,185.6,172.6,7.6,13.0,0.4410
IO2309-C-4300                 ,145.8,146.6,142.6,39,55.968,160,-7.0,146.6,151.2,139.4,7.2,11.8,0.3820
IO2309-C-4400                 ,119.8,119.8,112.6,63,73.506,523,-30.0,118.6,120.8,114.2,4.4,6.6,0.3250
IO2309-C-4500                 ,92.6,95.8,89.8,15,13.894,80,13.0,92.6,97,91.2,1.4,5.8,0.2750
IO2309-P-3100                 ,19.6,20.4,18.4,17,3.248,390,3.0,18.4,18.4,19.4,-1.0,-1.0,-0.0550
IO2309-P-3200                 ,22.6,27.2,22.6,32,8.068,652,-2.0,24.4,23.6,25.4,-1.0,-1.8,-0.0700
IO2309-P-3300                 ,34.2,35.2,34.2,12,4.164,886,0.0,35.2,30.4,33.2,2.0,-2.8,-0.0900
IO2309-P-3400                 ,42.8,46,39.8,322,141.996,1086,-196.0,39.8,39.8,44.8,-5.0,-5.0,-0.1150
IO2309-P-3500                 ,52.2,55,49,150,79.264,2011,77.0,49,49,55.6,-6.6,-6.6,-0.1420
IO2309-P-3600                 ,71.2,72.8,64.2,173,121.764,694,126.0,64.2,64.2,74.4,-10.2,-10.2,-0.1810
IO2309-P-3700                 ,100,100,89.8,24,23.112,190,-1.0,89.8,89.8,102.2,-12.4,-12.4,-0.2340
IO2309-P-3800                 ,130.4,130.6,120.2,17,21.178,258,1.0,120.6,115,132.6,-12.0,-17.6,-0.2880
IO2309-P-3900                 ,163,166,154.2,15,24.148,310,6.0,154.6,150.4,171.6,-17.0,-21.2,-0.3510
IO2309-P-4000                 ,208.8,208.8,198.2,15,30.506,572,0.0,198.2,192.8,218.2,-20.0,-25.4,-0.4180
IO2309-P-4100                 ,258,258,244.4,28,70.436,157,17.0,244.4,240.6,271.6,-27.2,-31.0,-0.4860
IO2309-P-4200                 ,320.6,320.6,297,4,12.51,209,3.0,297,296.2,330.8,-33.8,-34.6,-0.5540
IO2309-P-4300                 ,389,389.6,368.4,27,103.37,182,2.0,368.4,360,396.2,-27.8,-36.2,-0.6190
IO2309-P-4400                 ,462.8,462.8,435.8,15,68.016,250,-6.0,435.8,428.4,468.8,-33.0,-40.4,-0.6800
IO2309-P-4500                 ,530,530,505,3,15.8,5,0.0,505,505,545,-40.0,-40.0,-0.7330
IO2312-C-3400                 ,,,,0,0,40,0.0,700.6,746.4,705.8,-5.2,40.6,0.8050
IO2312-C-3500                 ,635.2,635.2,635.2,1,6.352,21,0.0,635.2,667.2,629,6.2,38.2,0.7740
IO2312-C-3600                 ,573.2,591,573.2,3,17.524,33,3.0,591,591.8,549.6,41.4,42.2,0.7390
IO2312-C-3700                 ,,,,0,0,20,0.0,488,518.8,479.6,8.4,39.2,0.7000
IO2312-C-3800                 ,450.6,450.6,450.6,1,4.506,29,1.0,450.6,450.6,415.2,35.4,35.4,0.6570
IO2312-C-3900                 ,378.4,378.4,378.4,1,3.784,91,0.0,378.4,390.2,356.8,21.6,33.4,0.6090
IO2312-C-4000                 ,309.6,330,309.6,6,19.238,85,0.0,327.2,332.2,303.4,23.8,28.8,0.5600
IO2312-C-4100                 ,257.2,278.8,257.2,9,24.3,47,5.0,278.8,282.8,258.8,20.0,24.0,0.5090
IO2312-C-4200                 ,232,232,232,1,2.32,65,1.0,232,240.4,218.2,13.8,22.2,0.4580
IO2312-C-4300                 ,191.6,196,188.2,6,11.434,82,4.0,196,199,183,13.0,16.0,0.4070
IO2312-C-4400                 ,163.2,163.2,158,11,17.686,285,6.0,161.6,167.8,153.4,8.2,14.4,0.3600
IO2312-C-4500                 ,136.8,136.8,130,16,20.926,93,9.0,133,138.4,127,6.0,11.4,0.3150
IO2312-P-3400                 ,52,57.2,52,29,16.426,151,3.0,55.8,52.2,61.4,-5.6,-9.2,-0.1330
IO2312-P-3500                 ,67,77.4,67,60,44.322,170,-8.0,69,69,80,-11.0,-11.0,-0.1690
IO2312-P-3600                 ,92.4,96.6,91.2,12,11.228,106,4.0,92,87,101.6,-9.6,-14.6,-0.2070
IO2312-P-3700                 ,119.4,119.6,112.6,21,24.85,152,18.0,112.6,112.6,127.8,-15.2,-15.2,-0.2540
IO2312-P-3800                 ,152.2,152.2,149,5,7.524,121,4.0,149,142.2,160.8,-11.8,-18.6,-0.3060
IO2312-P-3900                 ,188.4,188.4,179,7,12.918,152,0.0,179,176.6,200.4,-21.4,-23.8,-0.3620
IO2312-P-4000                 ,225.4,225.4,225.2,11,24.998,121,7.0,225.2,218.6,246,-20.8,-27.4,-0.4220
IO2312-P-4100                 ,287,287,279.8,2,5.668,54,2.0,279.8,265.6,290.4,-10.6,-24.8,-0.4850
IO2312-P-4200                 ,323.8,325.4,323.8,2,6.492,137,1.0,325.4,319.6,351.4,-26.0,-31.8,-0.5470
IO2312-P-4300                 ,400.2,400.2,390.8,4,15.914,51,3.0,390.8,378.2,418,-27.2,-39.8,-0.6100
IO2312-P-4400                 ,469,469,446.6,14,65.294,85,2.0,446.6,442,485.6,-39.0,-43.6,-0.6720
IO2312-P-4500                 ,537.6,539.6,511.4,4,21.262,5,4.0,511.4,511.4,557,-45.6,-45.6,-0.7300
小计,,,,110487,53496.226,163872.0,1519.0,,,,,,
MO2301-C-5500                 ,,,,0,0,36,0.0,1008.8,1025.6,1000.2,8.6,25.4,0.9630
MO2301-C-5600                 ,,,,0,0,57,0.0,888,923.2,900.2,-12.2,23.0,0.9670
MO2301-C-5700                 ,,,,0,0,51,0.0,847.6,838.6,800.2,47.4,38.4,0.9230
MO2301-C-5800                 ,,,,0,0,54,0.0,747.8,720.2,700.2,47.6,20.0,0.9720
MO2301-C-5900                 ,,,,0,0,63,0.0,615.6,619.4,600.4,15.2,19.0,0.9730
MO2301-C-6000                 ,494.6,506.2,492.6,8,39.956,76,-4.0,502,519,500.8,1.2,18.2,0.9720
MO2301-C-6100                 ,395.8,423,389.2,11,44.024,174,-2.0,423,419.2,401.8,21.2,17.4,0.9660
MO2301-C-6200                 ,302.2,336.6,291.4,24,75.228,260,4.0,336.6,320.2,304.4,32.2,15.8,0.9500
MO2301-C-6300                 ,217.6,242,191.2,215,443.844,1373,-38.0,242,242,204.8,37.2,37.2,0.8150
MO2301-C-6400                 ,130.4,149,108,2853,3543.798,1292,-152.0,149,149,123,26.0,26.0,0.7300
MO2301-C-6500                 ,66,73,47.6,8368,4837.408,3115,277.0,73,73,58.6,14.4,14.4,0.5450
MO2301-C-6600                 ,28.8,28.8,17.2,4677,1006.488,3036,-299.0,27,27,23.2,3.8,3.8,0.2920
