合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2302-P-3550                 ,.8,.8,.6,182,1.422,499,-64.0,.8,.8,1.8,-1.0,-1.0,-0.0080
IO2302-P-3600                 ,.8,1.2,.6,367,3.258,665,-220.0,.8,.8,2.4,-1.6,-1.6,-0.0080
IO2302-P-3650                 ,1.2,1.6,1.2,446,6.438,1484,-180.0,1.2,1.2,3.2,-2.0,-2.0,-0.0120
IO2302-P-3700                 ,2.8,2.8,1.4,709,12.378,1895,-139.0,1.6,1.6,4,-2.4,-2.4,-0.0170
IO2302-P-3750                 ,4.8,4.8,1.8,1052,20.872,3150,-64.0,2,2,4.8,-2.8,-2.8,-0.0220
IO2302-P-3800                 ,2.4,4,1.8,983,21.284,1429,-123.0,2.2,2.2,5.8,-3.6,-3.6,-0.0250
IO2302-P-3850                 ,3.4,3.4,2,1110,26.522,1491,-526.0,2.8,2.8,7.4,-4.6,-4.6,-0.0330
IO2302-P-3900                 ,4.8,6.4,2.2,1402,53.108,2473,356.0,4,4,10.2,-6.2,-6.2,-0.0480
IO2302-P-3950                 ,7,7.8,4.2,1054,55.196,1749,191.0,6,6,14,-8.0,-8.0,-0.0710
IO2302-P-4000                 ,11,12,6.4,2514,202.53,2575,398.0,9.6,9.6,20,-10.4,-10.4,-0.1090
IO2302-P-4050                 ,21,21,9.8,2499,308.924,1979,49.0,15.2,15.2,29,-13.8,-13.8,-0.1640
IO2302-P-4100                 ,29,29,16,4527,893.296,2640,-335.0,25,25,41.6,-16.6,-16.6,-0.2460
IO2302-P-4150                 ,30,41,25.4,3869,1259.278,3143,-317.0,39.2,39.2,59,-19.8,-19.8,-0.3470
IO2302-P-4200                 ,50.4,62.6,39.8,5830,2932.918,3505,1015.0,60.4,60.4,82.6,-22.2,-22.2,-0.4660
IO2302-P-4250                 ,100,100,59.4,5099,3721.744,1530,339.0,88.6,88.6,109.6,-21.0,-21.0,-0.5840
IO2302-P-4300                 ,107.8,125.4,82.2,3006,3141.118,1522,272.0,123.2,123,144.2,-21.0,-21.2,-0.6870
IO2302-P-4350                 ,116.4,163.6,108.8,584,797.926,757,239.0,163.6,163.6,188.6,-25.0,-25.0,-0.7650
IO2302-P-4400                 ,157.8,203.4,155,148,268.43,262,31.0,201,204.4,228.6,-27.6,-24.2,-0.8370
IO2302-P-4450                 ,200.4,252,195,35,80.136,71,1.0,252,252,272.4,-20.4,-20.4,-0.8680
IO2302-P-4500                 ,245,293.8,243.8,16,41.75,47,6.0,293.8,298.6,318.2,-24.4,-19.6,-0.9000
IO2302-P-4550                 ,292,337.2,289.4,5,15.026,30,3.0,337.2,346.8,365.2,-28.0,-18.4,-0.9190
IO2302-P-4600                 ,307.8,385.2,307.8,6,21.668,33,0.0,385.2,395.2,412.8,-27.6,-17.6,-0.9350
IO2303-C-3100                 ,1156,1156,1156,1,11.56,59,-1.0,1156,1121.8,1105.8,50.2,16.0,0.9900
IO2303-C-3200                 ,1062,1070,1062,3,31.94,114,-1.0,1070,1022,1006.2,63.8,15.8,0.9890
IO2303-C-3300                 ,979.6,979.6,930.6,5,47.47,78,-1.0,930.6,922.6,906,24.6,16.6,0.9880
IO2303-C-3400                 ,871.2,871.2,819.4,2,16.906,373,-1.0,819.4,823.2,807.8,11.6,15.4,0.9850
IO2303-C-3450                 ,795.2,795.2,795.2,2,15.538,1,-1.0,795.2,773.6,758.6,36.6,15.0,0.9830
IO2303-C-3500                 ,778.8,778.8,741,8,60.308,215,-2.0,741.6,724,709.4,32.2,14.6,0.9800
IO2303-C-3550                 ,721,722.6,705.4,18,127.848,15,-2.0,716.2,674.6,660.8,55.4,13.8,0.9770
IO2303-C-3600                 ,670,670,626.6,14,91.64,155,-3.0,626.6,623.4,612.2,14.4,11.2,0.9840
IO2303-C-3650                 ,635,635,591.8,4,24.536,15,1.0,591.8,578.4,564.4,27.4,14.0,0.9560
IO2303-C-3700                 ,580,590,580,2,11.7,165,-2.0,590,527.6,515.6,74.4,12.0,0.9570
IO2303-C-3750                 ,537.4,537.4,537.4,2,10.748,11,1.0,537.4,479.4,468.4,69.0,11.0,0.9450
IO2303-C-3800                 ,473.8,484.2,430,19,85.694,333,-3.0,430,430.8,423.8,6.2,7.0,0.9350
IO2303-C-3850                 ,433.4,433.4,390,4,16.562,82,-1.0,390,381.4,375.6,14.4,5.8,0.9260
IO2303-C-3900                 ,396.6,396.6,338,20,73.262,319,-2.0,338,336,332,6.0,4.0,0.8960
IO2303-C-3950                 ,349.2,349.2,297,16,50.118,108,0.0,297,293.2,290.2,6.8,3.0,0.8550
IO2303-C-4000                 ,301,330,250.4,228,613.078,602,-42.0,250.6,250.6,252.8,-2.2,-2.2,0.8130
IO2303-C-4050                 ,260,260,212.6,49,112.884,85,11.0,212.6,210.4,215.2,-2.6,-4.8,0.7600
IO2303-C-4100                 ,223.6,230.4,177.2,292,571.036,682,-29.0,177.2,176,183.2,-6.0,-7.2,0.6930
IO2303-C-4150                 ,152.6,189.8,144.8,376,591.244,389,-40.0,144.8,144.8,152.6,-7.8,-7.8,0.6210
IO2303-C-4200                 ,159.2,171,116.6,821,1093.044,1588,26.0,118.4,118.4,125.8,-7.4,-7.4,0.5460
IO2303-C-4250                 ,128,130,91.8,453,492.14,270,26.0,91.8,91.8,102.6,-10.8,-10.8,0.4710
IO2303-C-4300                 ,112,112,73.6,1285,1137.212,2231,-167.0,73.8,73.8,81.8,-8.0,-8.0,0.4000
IO2303-C-4350                 ,89.8,89.8,57,282,198.878,270,71.0,57,57,66.6,-9.6,-9.6,0.3320
IO2303-C-4400                 ,53.2,70,44.4,1023,578.484,1736,-177.0,45,45,52.8,-7.8,-7.8,0.2750
IO2303-C-4450                 ,59.8,59.8,35.4,254,106.676,270,77.0,36,36,43.2,-7.2,-7.2,0.2270
IO2303-C-4500                 ,47,49.2,26.6,903,302.344,1385,4.0,26.6,26.6,36.2,-9.6,-9.6,0.1790
IO2303-C-4550                 ,34.4,34.4,21.4,136,35.35,97,-65.0,21.6,20.4,29.8,-8.2,-9.4,0.1430
IO2303-C-4600                 ,31.4,31.4,15.6,677,144.94,1081,178.0,15.6,15.6,24,-8.4,-8.4,0.1140
IO2303-C-4700                 ,23.2,23.6,9.8,298,42.676,587,20.0,10,10,17.6,-7.6,-7.6,0.0750
IO2303-C-4800                 ,14.2,14.2,6.8,240,24.078,724,-30.0,6.8,6.8,13.6,-6.8,-6.8,0.0510
IO2303-C-4900                 ,10.8,10.8,4.8,173,13.198,225,-19.0,4.8,4.8,10.6,-5.8,-5.8,0.0360
IO2303-C-5000                 ,11,12.6,3.6,433,29.01,1239,-7.0,3.6,3.6,8.6,-5.0,-5.0,0.0270
IO2303-P-3100                 ,2,2,1.4,117,2.004,431,58.0,1.4,1.4,2.2,-0.8,-0.8,-0.0070
IO2303-P-3200                 ,1.6,2.2,1.6,182,3.71,256,-27.0,1.6,1.6,2.8,-1.2,-1.2,-0.0090
IO2303-P-3300                 ,2,2.4,1.6,146,3.144,177,3.0,1.8,1.6,3.4,-1.6,-1.8,-0.0100
IO2303-P-3400                 ,2.4,2.8,1.8,208,4.754,415,-57.0,2,1.8,4,-2.0,-2.2,-0.0130
IO2303-P-3450                 ,2.6,2.6,2,109,2.708,112,6.0,2,1.8,4.6,-2.6,-2.8,-0.0130
IO2303-P-3500                 ,4.6,4.6,2.4,229,7.098,769,-41.0,2.4,2.2,5.8,-3.4,-3.6,-0.0160
IO2303-P-3550                 ,5.2,5.2,2.2,135,5.108,115,-31.0,2.6,2.4,6.2,-3.6,-3.8,-0.0190
IO2303-P-3600                 ,3.8,4.4,2.6,161,6.056,435,-43.0,3.2,3.2,7.4,-4.2,-4.2,-0.0240
IO2303-P-3650                 ,5.4,5.4,3.4,151,7.03,116,-59.0,4,4,8.8,-4.8,-4.8,-0.0300
IO2303-P-3700                 ,6.4,6.6,4.4,274,16.094,667,29.0,5,5,10.6,-5.6,-5.6,-0.0380
IO2303-P-3750                 ,7.8,8.8,5.6,330,25.416,494,-58.0,6.4,6.4,13.4,-7.0,-7.0,-0.0480
IO2303-P-3800                 ,9.2,10,6.4,258,21.268,804,45.0,8.2,8.2,16.8,-8.6,-8.6,-0.0620
IO2303-P-3850                 ,11.8,12.6,9.2,533,58.256,881,252.0,11.2,11.2,21.4,-10.2,-10.2,-0.0830
IO2303-P-3900                 ,14.4,18,12.6,481,74.404,866,50.0,16.2,16.2,27.2,-11.0,-11.0,-0.1130
IO2303-P-3950                 ,20.6,22.2,17.2,409,85.566,294,101.0,22,22,34.6,-12.6,-12.6,-0.1480
IO2303-P-4000                 ,25,30.4,24.2,520,143.668,1938,178.0,29,29,44,-15.0,-15.0,-0.1890
IO2303-P-4050                 ,32,41.6,32,119,44.568,297,11.0,40.4,40.4,58,-17.6,-17.6,-0.2450
IO2303-P-4100                 ,42.8,55.4,42.8,586,291.496,672,224.0,55,55.8,74.4,-19.4,-18.6,-0.3100
IO2303-P-4150                 ,62.4,73.4,56,405,262.38,540,110.0,72.6,72.6,92.8,-20.2,-20.2,-0.3770
IO2303-P-4200                 ,75,95.4,74.8,686,588.228,800,125.0,94.6,94.6,115,-20.4,-20.4,-0.4510
IO2303-P-4250                 ,100,120.6,95.2,445,474.624,567,202.0,120,120,143.6,-23.6,-23.6,-0.5250
IO2303-P-4300                 ,156,156,115,381,525.32,575,124.0,149.8,149.8,173.2,-23.4,-23.4,-0.5980
IO2303-P-4350                 ,148.6,184.6,148.6,201,349.928,119,71.0,183.6,183.6,211.2,-27.6,-27.6,-0.6640
IO2303-P-4400                 ,185,221,183,143,284.83,417,37.0,220.2,220,245.4,-25.2,-25.4,-0.7250
IO2303-P-4450                 ,218.4,236.6,217.8,5,11.232,28,1.0,230.2,261,283,-52.8,-22.0,-0.7730
IO2303-P-4500                 ,263.6,301.2,260,67,183.698,333,11.0,298.4,301.6,328.8,-30.4,-27.2,-0.8200
IO2303-P-4550                 ,312.6,312.6,305.6,2,6.182,36,1.0,305.6,347,372,-66.4,-25.0,-0.8500
IO2303-P-4600                 ,352.2,371.4,352.2,14,52.026,256,5.0,363.4,391.8,416.6,-53.2,-24.8,-0.8800
IO2303-P-4700                 ,430.8,458.6,430.8,5,22.242,161,1.0,458.6,484.4,508.4,-49.8,-24.0,-0.9250
IO2303-P-4800                 ,543.4,577.2,539.6,11,61.372,149,2.0,577.2,581.2,603.2,-26.0,-22.0,-0.9480
IO2303-P-4900                 ,635.8,635.8,635.8,1,6.358,112,1.0,635.8,680.2,700.4,-64.6,-20.2,-0.9560
IO2303-P-5000                 ,737.6,780,732.8,12,89.756,348,0.0,780,780,798.4,-18.4,-18.4,-0.9600
IO2304-C-3750                 ,525.2,525.2,525.2,1,5.252,1,1.0,525.2,489,475.4,49.8,13.6,0.9040
IO2304-C-3800                 ,,,,0,0,0,0.0,432.8,444.6,432.8,0.0,11.8,0.8800
IO2304-C-3850                 ,,,,0,0,0,0.0,391.8,400.2,391.8,0.0,8.4,0.8560
IO2304-C-3900                 ,,,,0,0,0,0.0,352.6,355.2,352.6,0.0,2.6,0.8310
IO2304-C-3950                 ,340.6,340.6,340.6,1,3.406,1,1.0,340.6,315.2,315.6,25.0,-0.4,0.7930
IO2304-C-4000                 ,,,,0,0,0,0.0,280.6,277,280.6,0.0,-3.6,0.7500
IO2304-C-4050                 ,282.6,282.6,259.8,3,8.058,2,2.0,263.4,241.6,247.8,15.6,-6.2,0.7030
IO2304-C-4100                 ,236.6,236.6,222.8,3,6.822,3,3.0,222.8,208.2,217.6,5.2,-9.4,0.6520
IO2304-C-4150                 ,219.8,219.8,186.8,7,13.672,5,5.0,189.8,177.8,189.6,0.2,-11.8,0.5980
IO2304-C-4200                 ,184.2,185.2,150.4,24,38.966,17,17.0,150.6,152.4,164.2,-13.6,-11.8,0.5410
IO2304-C-4250                 ,160,160,129.8,39,55.338,21,21.0,130.2,127.2,141.2,-11.0,-14.0,0.4850
IO2304-C-4300                 ,142.4,142.4,108,37,43.974,31,31.0,109.4,107.6,120.6,-11.2,-13.0,0.4300
IO2304-C-4350                 ,113.2,113.2,95,20,20,18,18.0,95,88.8,102.4,-7.4,-13.6,0.3770
IO2304-C-4400                 ,100.6,100.6,73.4,11,9.78,9,9.0,73.4,73.8,86.2,-12.8,-12.4,0.3280
IO2304-C-4450                 ,79,79,63.2,89,63.524,85,85.0,63.2,61.2,72.2,-9.0,-11.0,0.2840
IO2304-C-4500                 ,73.2,73.2,49.8,195,111.678,43,43.0,52.2,50.8,60,-7.8,-9.2,0.2440
IO2304-C-4550                 ,54,54,42.8,7,3.366,7,7.0,42.8,42.8,49.4,-6.6,-6.6,0.2110
IO2304-C-4600                 ,48.4,48.4,33.8,80,30.344,27,27.0,36,36,40.6,-4.6,-4.6,0.1820
IO2304-P-3750                 ,20,20,15.4,110,19.42,63,63.0,16.6,17,22.2,-5.6,-5.2,-0.0900
IO2304-P-3800                 ,19.2,21.2,18.6,152,30.954,97,97.0,19.8,20.8,29.2,-9.4,-8.4,-0.1100
IO2304-P-3850                 ,23.4,24,23.4,17,4.318,13,13.0,23.6,26,38,-14.4,-12.0,-0.1340
IO2304-P-3900                 ,30.2,31.8,29.8,10,3.426,5,5.0,31.8,32.4,48.6,-16.8,-16.2,-0.1630
IO2304-P-3950                 ,40,40.6,40,3,1.208,2,2.0,40.6,42,61.2,-20.6,-19.2,-0.2010
IO2304-P-4000                 ,48,51,43,25,11.888,22,22.0,51,52.2,76,-25.0,-23.8,-0.2420
IO2304-P-4050                 ,58,63.2,56.4,22,13.432,18,18.0,63.2,66.2,93.2,-30.0,-27.0,-0.2900
IO2304-P-4100                 ,72.2,79.2,68.2,10,7.958,7,7.0,79.2,82.2,112.6,-33.4,-30.4,-0.3410
IO2304-P-4150                 ,86,98,86,9,8.582,9,9.0,98,101.2,134.6,-36.6,-33.4,-0.3960
IO2304-P-4200                 ,106.2,123.2,105.8,63,74.694,37,37.0,123.2,124.4,158.8,-35.6,-34.4,-0.4540
IO2304-P-4250                 ,130,144,130,39,53.358,30,30.0,144,150,185.6,-41.6,-35.6,-0.5110
IO2304-P-4300                 ,161.8,169.8,156.6,17,27.656,12,12.0,169.8,179,214.8,-45.0,-35.8,-0.5680
IO2304-P-4350                 ,183,199.4,183,4,7.544,4,4.0,199.4,211,246.4,-47.0,-35.4,-0.6220
IO2304-P-4400                 ,220,248.4,220,5,11.398,5,5.0,248.4,248.4,280,-31.6,-31.6,-0.6680
IO2304-P-4450                 ,269.2,269.2,269.2,1,2.692,1,1.0,269.2,284.8,315.6,-46.4,-30.8,-0.7140
IO2304-P-4500                 ,,,,0,0,0,0.0,353.2,325.2,353.2,0.0,-28.0,-0.7510
IO2304-P-4550                 ,,,,0,0,0,0.0,392.4,365.8,392.4,0.0,-26.6,-0.7880
IO2304-P-4600                 ,370.8,396.6,370.8,2,7.674,1,1.0,396.6,408.6,433.4,-36.8,-24.8,-0.8180
IO2306-C-3100                 ,1158,1171.4,1118,21,237.592,135,-16.0,1118,1119,1104.4,13.6,14.6,0.9790
IO2306-C-3200                 ,1044,1044,1036,3,31.24,190,-2.0,1036,1024.4,1005.4,30.6,19.0,0.9630
IO2306-C-3300                 ,972.4,972.8,950.4,7,67.512,172,-3.0,950.4,927.4,908.6,41.8,18.8,0.9540
IO2306-C-3400                 ,881,881,835.8,8,67.79,125,-6.0,835.8,832.6,813.8,22.0,18.8,0.9390
IO2306-C-3500                 ,784.4,784.4,752.6,3,22.896,218,-2.0,752.6,737.8,720,32.6,17.8,0.9220
IO2306-C-3600                 ,690,695,666.8,19,130.528,170,-7.0,666.8,646.6,631.2,35.6,15.4,0.8950
IO2306-C-3700                 ,573,573,573,1,5.73,113,-1.0,573,555.2,539.6,33.4,15.6,0.8660
IO2306-C-3800                 ,513.2,513.2,479.4,5,24.626,256,1.0,479.4,470,457,22.4,13.0,0.8220
IO2306-C-3900                 ,453,453,402,99,425.1,176,11.0,402,391.4,384,18.0,7.4,0.7650
IO2306-C-4000                 ,375,375,318.8,114,402.198,422,-1.0,318.8,318.4,309.8,9.0,8.6,0.6980
IO2306-C-4100                 ,291.2,291.2,254,48,133.456,448,-27.0,254,254.2,246.8,7.2,7.4,0.6220
IO2306-C-4200                 ,253.8,253.8,200,126,280.61,559,-30.0,201.2,201.2,196.2,5.0,5.0,0.5390
IO2306-C-4300                 ,177,191.6,156.6,78,133.968,734,-1.0,159.4,154.8,150.6,8.8,4.2,0.4560
IO2306-C-4400                 ,142,149.8,115.4,240,318.754,592,-86.0,118.2,118.2,116.6,1.6,1.6,0.3780
IO2306-C-4500                 ,103.2,114.4,89.2,161,155.13,754,66.0,91.2,91.2,88.8,2.4,2.4,0.3090
IO2306-C-4600                 ,76.8,85.8,68,512,386.188,692,-26.0,70.4,69,69.6,0.8,-0.6,0.2490
IO2306-C-4700                 ,71.8,71.8,52,88,49.334,579,20.0,54.8,54.8,53.8,1.0,1.0,0.2030
IO2306-C-4800                 ,53.6,53.6,41.4,96,44.782,564,31.0,43.6,42.6,43.6,0.0,-1.0,0.1640
IO2306-C-4900                 ,38.8,41,33,73,25.838,432,1.0,33,33.6,36,-3.0,-2.4,0.1320
IO2306-C-5000                 ,39,39.4,28.2,425,137.412,1697,30.0,30,29.6,32,-2.0,-2.4,0.1140
IO2306-P-3100                 ,5.2,6.8,5.2,64,4.22,669,-9.0,6.4,6.4,7.2,-0.8,-0.8,-0.0230
IO2306-P-3200                 ,6.4,7.6,6,200,13.138,466,9.0,7.6,7.6,8.8,-1.2,-1.2,-0.0290
IO2306-P-3300                 ,8.6,10.4,8.6,345,32.944,287,-107.0,9.6,9.6,11.6,-2.0,-2.0,-0.0370
IO2306-P-3400                 ,13,13,12.6,33,4.388,845,0.0,13,13.2,15.2,-2.2,-2.0,-0.0510
IO2306-P-3500                 ,14.6,17.8,14.6,27,4.438,826,-15.0,17.8,17.4,20.4,-2.6,-3.0,-0.0680
IO2306-P-3600                 ,20,24.4,20,349,81.474,647,-220.0,23.2,24.2,25.8,-2.6,-1.6,-0.0920
IO2306-P-3700                 ,24.8,33,24.8,61,18.896,882,-15.0,32.4,32.4,36.4,-4.0,-4.0,-0.1220
IO2306-P-3800                 ,38.2,44.6,38.2,364,154.89,838,26.0,44.2,47.2,53,-8.8,-5.8,-0.1680
IO2306-P-3900                 ,61,65,58,127,77.032,402,-40.0,63.8,63.8,76.2,-12.4,-12.4,-0.2200
IO2306-P-4000                 ,83,92,81,188,162.866,291,-94.0,92,93,103.4,-11.4,-10.4,-0.2920
IO2306-P-4100                 ,118,126.8,112,47,55.44,279,-10.0,126.8,129.4,139.2,-12.4,-9.8,-0.3700
IO2306-P-4200                 ,156.6,165.6,150,68,107.65,259,15.0,165.6,174.4,184,-18.4,-9.6,-0.4530
IO2306-P-4300                 ,207.2,222.8,198,93,193.448,355,8.0,220,228.8,242.6,-22.6,-13.8,-0.5360
IO2306-P-4400                 ,263.4,270.2,255,10,26.436,179,5.0,270.2,293.6,300.4,-30.2,-6.8,-0.6120
IO2306-P-4500                 ,324.8,349.8,324.8,3,10.134,174,1.0,349.8,364.2,377,-27.2,-12.8,-0.6820
IO2306-P-4600                 ,,,,0,0,132,0.0,454.2,443,454.2,0.0,-11.2,-0.7400
IO2306-P-4700                 ,482.4,483,477.2,5,24.052,145,3.0,480,526.4,540.4,-60.4,-14.0,-0.7880
IO2306-P-4800                 ,,,,0,0,127,0.0,625.4,613.8,630.8,-5.4,-17.0,-0.8270
IO2306-P-4900                 ,653.6,684.8,653.6,4,26.87,149,-1.0,684.8,705.2,723,-38.2,-17.8,-0.8550
IO2306-P-5000                 ,754,754,747.6,2,15.016,297,-2.0,747.6,799.6,817.2,-69.6,-17.6,-0.8750
IO2309-C-3100                 ,1150.6,1150.6,1092,34,379.666,230,-5.0,1092.6,1093,1096.2,-3.6,-3.2,0.9470
IO2309-C-3200                 ,1055.2,1055.2,1012.2,4,41.388,129,2.0,1012.2,1003.2,1009.6,2.6,-6.4,0.9270
IO2309-C-3300                 ,955,955,903,34,313.212,228,-13.0,903,905.4,915.8,-12.8,-10.4,0.9190
IO2309-C-3400                 ,843.2,843.2,812,19,156.944,178,4.0,816.8,816.8,811.8,5.0,5.0,0.8950
IO2309-C-3500                 ,787,797,723,30,227.36,142,3.0,723,725.4,726.4,-3.4,-1.0,0.8740
IO2309-C-3600                 ,675.6,680,644,20,134.244,111,8.0,644,633.6,640.2,3.8,-6.6,0.8500
IO2309-C-3700                 ,599.4,599.4,557,24,135.722,93,-5.0,557,550.6,557.6,-0.6,-7.0,0.8120
IO2309-C-3800                 ,499,519.2,480.8,7,34.684,255,0.0,481.8,472.4,479.4,2.4,-7.0,0.7650
IO2309-C-3900                 ,428,450,404.6,30,128.25,371,-4.0,404.8,400.8,408,-3.2,-7.2,0.7100
IO2309-C-4000                 ,379,379,339.6,15,54.96,511,0.0,339.6,334.6,344.2,-4.6,-9.6,0.6500
IO2309-C-4100                 ,303.4,305.6,283.2,36,105.804,141,-11.0,283.2,279.2,287.8,-4.6,-8.6,0.5840
IO2309-C-4200                 ,252,261.2,234.4,9,21.964,245,3.0,234.4,229.4,237.2,-2.8,-7.8,0.5170
IO2309-C-4300                 ,225,225,192.2,44,91.902,241,21.0,194.2,187.8,194.4,-0.2,-6.6,0.4520
IO2309-C-4400                 ,175,175,157,15,24.718,582,-9.0,157.2,153.4,158.6,-1.4,-5.2,0.3910
IO2309-C-4500                 ,141,144.4,133,13,18.304,257,-4.0,133,124,126.4,6.6,-2.4,0.3340
IO2309-C-4600                 ,118.6,124,100,50,55.706,259,30.0,100,100,104.8,-4.8,-4.8,0.2830
IO2309-P-3100                 ,12,15,12,63,8.796,514,13.0,15,15,16.6,-1.6,-1.6,-0.0430
IO2309-P-3200                 ,18.4,18.8,16.8,50,8.994,659,-9.0,18.4,18,20,-1.6,-2.0,-0.0530
IO2309-P-3300                 ,22.8,23.2,21.4,8,1.806,894,-2.0,22.8,22.6,24.8,-2.0,-2.2,-0.0670
IO2309-P-3400                 ,28,30,28,9,2.636,1025,0.0,30,28.8,31.8,-1.8,-3.0,-0.0850
IO2309-P-3500                 ,34,36,33.4,45,15.842,1130,-2.0,35.4,36.4,41.2,-5.8,-4.8,-0.1080
IO2309-P-3600                 ,44.8,47.6,42,460,207.456,683,-417.0,46,47,50,-4.0,-3.0,-0.1360
IO2309-P-3700                 ,50,60,50,41,22.36,1387,14.0,58.4,58.4,65.2,-6.8,-6.8,-0.1690
IO2309-P-3800                 ,64.2,77.6,64.2,434,318.46,812,422.0,77.6,81.4,88.4,-10.8,-7.0,-0.2200
IO2309-P-3900                 ,94,103,92.8,63,62.99,349,37.0,103,108,115.8,-12.8,-7.8,-0.2750
IO2309-P-4000                 ,128.8,141,128.8,34,45.456,576,17.0,141,142.4,152.2,-11.2,-9.8,-0.3370
IO2309-P-4100                 ,165.4,181.2,165.4,7,12.31,210,2.0,181.2,183,189.8,-8.6,-6.8,-0.4020
IO2309-P-4200                 ,215,230.6,214.6,22,49.27,335,-2.0,230.6,231.6,235.2,-4.6,-3.6,-0.4700
IO2309-P-4300                 ,250,281.2,250,60,163.664,148,13.0,281.2,287.8,294.4,-13.2,-6.6,-0.5360
IO2309-P-4400                 ,324.2,338,324.2,21,70.278,215,-7.0,332.8,351,357.8,-25.0,-6.8,-0.5990
IO2309-P-4500                 ,411.6,411.6,411.6,1,4.116,63,0.0,411.6,420.6,425.4,-13.8,-4.8,-0.6570
IO2309-P-4600                 ,470.6,472.4,463.2,23,110.108,73,0.0,468,495.8,504.2,-36.2,-8.4,-0.7090
IO2312-C-3400                 ,896.2,896.2,896.2,1,8.962,43,1.0,896.2,853.8,832.2,64.0,21.6,0.8130
IO2312-C-3500                 ,807,807,807,1,8.07,24,1.0,807,763.8,747.8,59.2,16.0,0.7930
IO2312-C-3600                 ,725.2,725.2,700.6,3,21.474,47,3.0,700.6,681.4,668.8,31.8,12.6,0.7650
IO2312-C-3700                 ,,,,0,0,31,0.0,541.8,602.4,593.8,-52.0,8.6,0.7330
IO2312-C-3800                 ,,,,0,0,45,0.0,529.8,531.4,523.8,6.0,7.6,0.6940
IO2312-C-3900                 ,477.6,477.6,477.6,1,4.776,98,-1.0,477.6,462.6,458.2,19.4,4.4,0.6530
IO2312-C-4000                 ,441.4,441.4,408,3,12.646,110,1.0,408,401.6,398.2,9.8,3.4,0.6070
IO2312-C-4100                 ,347.2,347.2,347.2,1,3.472,61,0.0,347.2,345,344.2,3.0,0.8,0.5600
IO2312-C-4200                 ,325,325,296.4,16,49.254,65,1.0,296.4,296,295.2,1.2,0.8,0.5110
IO2312-C-4300                 ,283.6,283.6,264,9,24.166,77,5.0,264,250.6,253,11.0,-2.4,0.4610
IO2312-C-4400                 ,245.2,249.6,212,284,640.05,193,-90.0,212,210.8,214.4,-2.4,-3.6,0.4130
IO2312-C-4500                 ,204,204,177,102,198.412,136,-19.0,180.4,180.4,180.4,0.0,0.0,0.3680
IO2312-C-4600                 ,179.4,179.4,150,30,51.36,66,21.0,150,149,152.8,-2.8,-3.8,0.3230
IO2312-P-3400                 ,33.2,39.4,33.2,53,19.864,328,46.0,39.2,39.2,42.6,-3.4,-3.4,-0.1040
IO2312-P-3500                 ,41,51,39.8,107,51.124,111,-18.0,50.6,50.6,56.6,-6.0,-6.0,-0.1310
IO2312-P-3600                 ,55.4,66.6,55,12,7.578,95,-1.0,66.6,66.6,73.6,-7.0,-7.0,-0.1660
IO2312-P-3700                 ,81.6,82.8,81.6,3,2.472,198,-3.0,82.8,84.2,93.2,-10.4,-9.0,-0.2050
IO2312-P-3800                 ,109.4,109.4,100,4,4.128,145,1.0,101.4,108.8,121.8,-20.4,-13.0,-0.2520
IO2312-P-3900                 ,130.2,138.8,130.2,21,28.636,229,3.0,138.8,138,151.4,-12.6,-13.4,-0.3040
IO2312-P-4000                 ,167,168,166,13,22.182,152,1.0,166.2,174.2,192.2,-26.0,-18.0,-0.3610
IO2312-P-4100                 ,210,213.2,206.2,13,28.14,95,3.0,211.2,216,231.8,-20.6,-15.8,-0.4210
IO2312-P-4200                 ,250,266.2,250,19,49.284,289,0.0,266.2,264,285.8,-19.6,-21.8,-0.4840
IO2312-P-4300                 ,310,319,310,7,22.24,82,-6.0,319,316.2,338.6,-19.6,-22.4,-0.5470
IO2312-P-4400                 ,365.8,365.8,363.6,115,439.524,81,-37.0,363.6,375,398,-34.4,-23.0,-0.6100
IO2312-P-4500                 ,430,438,425.2,31,136.192,28,10.0,435.8,439.8,463.4,-27.6,-23.6,-0.6710
IO2312-P-4600                 ,498.2,498.2,496.6,2,9.948,12,1.0,496.6,508.4,527,-30.4,-18.6,-0.7300
小计,,,,103809,66461.926,127748.0,3623.0,,,,,,
MO2302-C-5500                 ,,,,0,0,17,0.0,1246.2,1299.8,1272.4,-26.2,27.4,0.9930
MO2302-C-5600                 ,1270,1273.4,1230.8,10,124.558,32,-5.0,1230.8,1200.4,1164.6,66.2,35.8,0.9910
MO2302-C-5700                 ,1140.6,1140.6,1125.4,5,56.69,14,3.0,1125.4,1099.8,1064.8,60.6,35.0,0.9930
MO2302-C-5800                 ,,,,0,0,47,0.0,971.2,1000,974.6,-3.4,25.4,0.9920
MO2302-C-5900                 ,925.8,931.4,901.8,8,72.418,32,-1.0,901.8,900.4,875.2,26.6,25.2,0.9900
MO2302-C-6000                 ,884,884,813.8,5,42.458,90,0.0,813.8,800.8,776.8,37.0,24.0,0.9870
MO2302-C-6100                 ,746,748.8,706,9,64.948,68,-1.0,706,701.8,668.6,37.4,33.2,0.9810
MO2302-C-6200                 ,662.2,662.2,605.2,21,129.628,92,-1.0,605.2,603.2,571.8,33.4,31.4,0.9710
