合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2301-P-4300                 ,385,385,327.2,64,224.518,344,-17.0,327.2,325.8,405.2,-78.0,-79.4,-0.9740
IO2301-P-4350                 ,395.2,398.4,370.2,12,45.52,119,-7.0,372.8,375.4,455,-82.2,-79.6,-0.9800
IO2301-P-4400                 ,457.4,457.4,435.2,3,13.376,174,0.0,435.2,425.2,505,-69.8,-79.8,-0.9850
IO2302-C-3350                 ,609.2,609.2,609.2,2,12.184,13,1.0,609.2,631.2,557,52.2,74.2,0.9930
IO2302-C-3400                 ,555,589,555,30,164.492,29,-10.0,589,582.2,508.8,80.2,73.4,0.9850
IO2302-C-3450                 ,,,,0,0,17,0.0,450.2,533.8,459.2,-9.0,74.6,0.9730
IO2302-C-3500                 ,434,469.6,434,7,31.816,15,-4.0,469.6,484.8,411,58.6,73.8,0.9650
IO2302-C-3550                 ,414,414,405.4,2,8.194,17,1.0,405.4,433.8,363.4,42.0,70.4,0.9690
IO2302-C-3600                 ,363,392,359.2,26,96.88,32,-11.0,391,386.4,316.8,74.2,69.6,0.9480
IO2302-C-3650                 ,321.2,321.2,320.2,2,6.414,45,2.0,320.2,339.8,271.8,48.4,68.0,0.9230
IO2302-C-3700                 ,275.6,299,268.8,21,58.79,63,-2.0,283,294.6,230.4,52.6,64.2,0.8890
IO2302-C-3750                 ,222.2,254.6,222.2,24,57.77,36,13.0,246.6,249.8,190.4,56.2,59.4,0.8510
IO2302-C-3800                 ,171,215,171,48,91.924,115,-5.0,212,208.2,153,59.0,55.2,0.7970
IO2302-C-3850                 ,138.8,178.2,138.8,173,274.138,294,30.0,171,170,121.8,49.2,48.2,0.7300
IO2302-C-3900                 ,108,142.2,106.2,441,539.38,527,-102.0,134.8,135.6,92.8,42.0,42.8,0.6530
IO2302-C-3950                 ,79,112.4,78.4,376,371.918,499,48.0,104.6,107,69.6,35.0,37.4,0.5660
IO2302-C-4000                 ,63.2,83.8,58.4,459,338.288,673,-14.0,80.4,80.4,52,28.4,28.4,0.4780
IO2302-C-4050                 ,41.2,63,41.2,538,298.474,1029,112.0,59.6,59.6,37.6,22.0,22.0,0.3910
IO2302-C-4100                 ,30,45,29.6,345,131.018,461,116.0,42.4,42.4,26,16.4,16.4,0.3080
IO2302-C-4150                 ,20.6,32,20.2,276,76.236,676,80.0,29.8,29.6,17.8,12.0,11.8,0.2360
IO2302-C-4200                 ,15.4,21.6,14.2,441,77.794,792,109.0,20.4,20.4,12,8.4,8.4,0.1750
IO2302-C-4250                 ,10,14.8,10,343,41.324,350,74.0,14,14,8.2,5.8,5.8,0.1280
IO2302-C-4300                 ,6.6,10.4,6.6,257,23.308,271,110.0,9.8,9.8,5.6,4.2,4.2,0.0940
IO2302-C-4350                 ,4.6,7.2,4.6,150,9.086,157,34.0,7,7,3.8,3.2,3.2,0.0700
IO2302-C-4400                 ,3.2,5.2,3.2,154,6.888,342,73.0,4.8,4.8,2.8,2.0,2.0,0.0500
IO2302-P-3350                 ,1.6,2,1.6,79,1.402,216,-7.0,1.8,1.8,1.6,0.2,0.2,-0.0150
IO2302-P-3400                 ,2.6,2.6,2.2,83,1.878,192,13.0,2.2,2.2,2.2,0.0,0.0,-0.0190
IO2302-P-3450                 ,3,3.4,2.8,159,4.912,268,19.0,2.8,2.8,3.6,-0.8,-0.8,-0.0240
IO2302-P-3500                 ,4,4.4,4,64,2.752,663,11.0,4,3.8,5,-1.0,-1.2,-0.0340
IO2302-P-3550                 ,5.6,6,5.2,145,8.44,524,-11.0,5.2,5.2,7,-1.8,-1.8,-0.0450
IO2302-P-3600                 ,8.8,8.8,7,517,41.4,677,38.0,7.4,7.2,10.4,-3.0,-3.2,-0.0620
IO2302-P-3650                 ,11.6,11.8,9.8,530,58.918,758,102.0,10,10.2,15.4,-5.4,-5.2,-0.0840
IO2302-P-3700                 ,19.2,19.2,13.6,608,97.04,896,178.0,14.2,14.2,22.4,-8.2,-8.2,-0.1140
IO2302-P-3750                 ,28.4,28.4,19.4,447,99.88,937,159.0,20.4,20.4,32,-11.6,-11.6,-0.1560
IO2302-P-3800                 ,38.2,38.2,27,666,214.558,813,310.0,27.4,27.4,46.4,-19.0,-19.0,-0.2030
IO2302-P-3850                 ,54.8,54.8,38,487,215.104,741,204.0,39,39,62.4,-23.4,-23.4,-0.2690
IO2302-P-3900                 ,72.4,75,52.6,584,366.82,678,94.0,55.4,55.4,85,-29.6,-29.6,-0.3480
IO2302-P-3950                 ,99.4,99.4,71.2,473,383.986,386,91.0,72.2,72.2,113.4,-41.2,-41.2,-0.4300
IO2302-P-4000                 ,127.6,128,94.8,292,319.896,273,96.0,99.8,98.2,142.6,-42.8,-44.4,-0.5200
IO2302-P-4050                 ,160.2,160.2,124,33,45.108,87,10.0,124.6,127,178.6,-54.0,-51.6,-0.6080
IO2302-P-4100                 ,197.2,197.2,156.4,31,53.692,120,17.0,156.4,160.6,217.4,-61.0,-56.8,-0.6880
IO2302-P-4150                 ,237.4,237.4,197.4,7,14.5,77,4.0,198,198.6,260.2,-62.2,-61.6,-0.7580
IO2302-P-4200                 ,264.4,264.4,233.2,26,67.494,40,12.0,233.2,239.2,303.6,-70.4,-64.4,-0.8170
IO2302-P-4250                 ,308.8,308.8,308.8,1,3.088,11,0.0,308.8,281.8,349.2,-40.4,-67.4,-0.8670
IO2302-P-4300                 ,354.8,354.8,323.8,26,87.518,61,26.0,323.8,325.4,396.2,-72.4,-70.8,-0.9150
IO2302-P-4350                 ,390.8,390.8,390.8,1,3.908,10,1.0,390.8,375,449.6,-58.8,-74.6,-0.9230
IO2302-P-4400                 ,450,450,428.2,2,8.782,19,0.0,428.2,422.8,498.4,-70.2,-75.6,-0.9430
IO2303-C-3100                 ,884.2,884.2,884.2,1,8.842,63,0.0,884.2,884.2,813.8,70.4,70.4,0.9940
IO2303-C-3200                 ,772.8,772.8,772.8,1,7.728,74,1.0,772.8,785.8,710.2,62.6,75.6,0.9850
IO2303-C-3300                 ,656.6,675,656.6,2,13.316,100,0.0,675,688,612.6,62.4,75.4,0.9730
IO2303-C-3400                 ,558.2,594,558,22,127.244,464,-4.0,582.6,588.6,520.8,61.8,67.8,0.9690
IO2303-C-3450                 ,,,,0,0,1,0.0,472.4,543.2,472.8,-0.4,70.4,0.9450
IO2303-C-3500                 ,470,500,468,21,100.758,262,-10.0,490.6,495.6,423.4,67.2,72.2,0.9310
IO2303-C-3550                 ,,,,0,0,7,0.0,360,446.2,381,-21.0,65.2,0.9240
IO2303-C-3600                 ,372.4,410.2,372.4,21,83.26,179,-2.0,400,400,337,63.0,63.0,0.9030
IO2303-C-3650                 ,,,,0,0,15,0.0,296.8,355.8,295,1.8,60.8,0.8720
IO2303-C-3700                 ,,,,0,0,192,0.0,269.4,313,255.8,13.6,57.2,0.8370
IO2303-C-3750                 ,,,,0,0,8,0.0,220.8,273.6,218.2,2.6,55.4,0.7910
IO2303-C-3800                 ,210,239.6,210,59,128.658,384,-19.0,234.4,233.8,185,49.4,48.8,0.7450
IO2303-C-3850                 ,194,203,193.6,5,9.778,121,-1.0,203,198.2,154.4,48.6,43.8,0.6890
IO2303-C-3900                 ,142,173.8,142,91,150.462,451,-47.0,168.8,166,127,41.8,39.0,0.6270
IO2303-C-3950                 ,126.6,140.2,126.6,54,73.126,166,-23.0,136,135.4,103.2,32.8,32.2,0.5630
IO2303-C-4000                 ,95,120,95,138,149.788,1202,-18.0,113.8,110.4,83.2,30.6,27.2,0.4950
IO2303-C-4050                 ,87,93.8,85.8,23,20.004,37,14.0,91,90.2,67.2,23.8,23.0,0.4300
IO2303-C-4100                 ,51,76,51,450,308.944,1118,-137.0,73.2,73.6,51.6,21.6,22.0,0.3690
IO2303-C-4150                 ,47.4,60.4,47.4,47,24.006,44,22.0,58.4,57.4,42,16.4,15.4,0.3100
IO2303-C-4200                 ,32,48,32,569,245.39,1969,-6.0,44.8,44.8,32.2,12.6,12.6,0.2560
IO2303-C-4250                 ,30.8,35.4,30.8,52,17.314,185,26.0,34.6,35.4,26.6,8.0,8.8,0.2120
IO2303-C-4300                 ,24.6,30.8,24.6,517,136.884,2394,-127.0,28,28,21.4,6.6,6.6,0.1740
IO2303-C-4350                 ,20,23.6,20,11,2.434,39,8.0,23.6,23.4,17.4,6.2,6.0,0.1470
IO2303-C-4400                 ,16.8,20,16.8,34,6.278,1082,-3.0,19,19,14.4,4.6,4.6,0.1220
IO2303-C-4500                 ,11.6,13.4,11.6,171,21.79,823,105.0,12.8,12.8,10.2,2.6,2.6,0.0850
IO2303-C-4600                 ,8.4,9.4,8.2,40,3.436,599,0.0,8.8,8.8,7.6,1.2,1.2,0.0590
IO2303-C-4700                 ,6.4,6.8,6.2,20,1.32,442,-2.0,6.6,6.6,6,0.6,0.6,0.0440
IO2303-C-4800                 ,5.2,5.6,5.2,39,2.07,785,4.0,5.2,5.2,4.8,0.4,0.4,0.0340
IO2303-C-4900                 ,4.8,4.8,4.6,13,0.576,213,-5.0,4.6,4.4,4.2,0.4,0.2,0.0280
IO2303-C-5000                 ,4.2,4.4,3.8,107,4.374,1233,-3.0,4,4,3.8,0.2,0.2,0.0250
IO2303-P-3100                 ,2.4,2.8,2.4,219,5.616,347,-122.0,2.6,2.6,2.8,-0.2,-0.2,-0.0150
IO2303-P-3200                 ,3.4,3.4,3,38,1.216,322,-8.0,3,3,3.8,-0.8,-0.8,-0.0180
IO2303-P-3300                 ,5.4,5.4,4.4,40,2.038,176,-12.0,4.4,4.2,5.4,-1.0,-1.2,-0.0270
IO2303-P-3400                 ,7.8,8,6.6,155,11.718,834,-71.0,6.6,6.2,8.6,-2.0,-2.4,-0.0400
IO2303-P-3450                 ,9.4,9.4,8.2,10,0.862,69,0.0,8.2,8,10.8,-2.6,-2.8,-0.0510
IO2303-P-3500                 ,13.6,13.6,10,198,23.224,976,-26.0,10.2,10.2,14.2,-4.0,-4.0,-0.0640
IO2303-P-3550                 ,16,16.2,13,83,12.316,133,-13.0,13,13,18.6,-5.6,-5.6,-0.0810
IO2303-P-3600                 ,21,21,16.4,95,17.562,939,11.0,17,16.6,23.6,-6.6,-7.0,-0.1020
IO2303-P-3650                 ,27.2,29.2,21.4,118,31.056,175,22.0,21.4,21.4,31.6,-10.2,-10.2,-0.1280
IO2303-P-3700                 ,38,39,28.8,174,61.136,508,56.0,29.2,29.2,40.8,-11.6,-11.6,-0.1660
IO2303-P-3750                 ,45.8,45.8,37.8,27,11.724,35,-3.0,37.8,37.6,53.8,-16.0,-16.2,-0.2060
IO2303-P-3800                 ,63,63,48.2,40,22.052,337,-1.0,49.6,48.8,70,-20.4,-21.2,-0.2540
IO2303-P-3850                 ,78,78.6,59.8,34,24.124,257,6.0,59.8,63,89,-29.2,-26.0,-0.3090
IO2303-P-3900                 ,98.8,100,76.4,81,70.878,409,36.0,79.2,79.2,111.6,-32.4,-32.4,-0.3690
IO2303-P-3950                 ,112,112.2,100,32,33.988,80,20.0,101.4,101.4,138,-36.6,-36.6,-0.4350
IO2303-P-4000                 ,153,153,121,72,94.14,1485,29.0,124,124,168.2,-44.2,-44.2,-0.5010
IO2303-P-4050                 ,182.2,182.2,148.8,45,72.432,49,39.0,148.8,154,201.4,-52.6,-47.4,-0.5660
IO2303-P-4100                 ,205.2,208,183.4,18,34.524,152,5.0,183.8,185.6,237.6,-53.8,-52.0,-0.6290
IO2303-P-4150                 ,214.8,215,212.2,14,29.982,18,14.0,212.2,220.4,276,-63.8,-55.6,-0.6870
IO2303-P-4200                 ,,,,0,0,216,0.0,321,257.4,317.4,3.6,-60.0,-0.7400
IO2303-P-4250                 ,325.2,325.2,293,22,66.256,19,15.0,295,298.2,360.2,-65.2,-62.0,-0.7830
IO2303-P-4300                 ,348.4,348.4,348,2,6.964,340,0.0,348,340.6,404.8,-56.8,-64.2,-0.8210
IO2303-P-4350                 ,,,,0,0,1,0.0,475.2,384.6,450.4,24.8,-65.8,-0.8520
IO2303-P-4400                 ,441.2,441.2,424,11,47.786,336,-2.0,433.6,433.6,496.8,-63.2,-63.2,-0.8650
IO2303-P-4500                 ,540,540,530.6,3,16.106,248,-2.0,530.6,520.6,592.4,-61.8,-71.8,-0.9290
IO2303-P-4600                 ,624.2,624.2,624.2,1,6.242,196,0.0,624.2,618,688.8,-64.6,-70.8,-0.9470
IO2303-P-4700                 ,,,,0,0,163,0.0,781.6,715.4,793.4,-11.8,-78.0,-0.9620
IO2303-P-4800                 ,843.8,843.8,843.8,1,8.438,145,0.0,843.8,815,892.4,-48.6,-77.4,-0.9650
IO2303-P-4900                 ,928.2,928.2,928.2,1,9.282,111,0.0,928.2,914.8,991.8,-63.6,-77.0,-0.9670
IO2303-P-5000                 ,1042,1042,1010,5,51.456,352,-3.0,1010,1014.4,1091.4,-81.4,-77.0,-0.9690
IO2306-C-3100                 ,,,,0,0,202,0.0,815,885,813.6,1.4,71.4,0.9440
IO2306-C-3200                 ,,,,0,0,224,0.0,738.6,789.8,719.2,19.4,70.6,0.9290
IO2306-C-3300                 ,695,695,695,2,13.9,209,-1.0,695,696.4,630.6,64.4,65.8,0.9090
IO2306-C-3400                 ,,,,0,0,155,0.0,558.2,606.4,541,17.2,65.4,0.8790
IO2306-C-3500                 ,521.2,521.2,521.2,1,5.212,195,0.0,521.2,518.6,455.6,65.6,63.0,0.8420
IO2306-C-3600                 ,438,441.6,438,3,13.176,190,-1.0,441.6,436,377.8,63.8,58.2,0.7940
IO2306-C-3700                 ,331.2,363,331.2,9,32.03,137,-8.0,359,360,306.6,52.4,53.4,0.7330
IO2306-C-3800                 ,266.8,282.6,266.8,4,10.65,261,-3.0,282.6,291.4,246.6,36.0,44.8,0.6630
IO2306-C-3900                 ,213.4,238.8,213.4,34,76.738,197,13.0,234.2,230.8,190.6,43.6,40.2,0.5840
IO2306-C-4000                 ,156.8,183,156.8,21,36.682,455,9.0,180.6,180.6,147.8,32.8,32.8,0.5030
IO2306-C-4100                 ,123.8,140.4,123,18,22.964,324,1.0,140.4,138,112.4,28.0,25.6,0.4220
IO2306-C-4200                 ,92.8,103,92.8,12,11.474,537,4.0,103,105.4,84.8,18.2,20.6,0.3470
IO2306-C-4300                 ,71,83.2,69,121,92.622,651,3.0,82,81.8,64.6,17.4,17.2,0.2840
IO2306-C-4400                 ,53.2,62,53.2,136,78.558,660,0.0,59,60,49.4,9.6,10.6,0.2240
IO2306-C-4500                 ,41.6,48.2,41.6,36,16.108,619,0.0,48.2,46.2,37.6,10.6,8.6,0.1790
IO2306-C-4600                 ,32.2,37,32.2,56,18.736,498,-12.0,37,36.6,31,6.0,5.6,0.1450
IO2306-C-4700                 ,27.8,31,27.8,27,8.108,456,25.0,30.2,29.2,25.2,5.0,4.0,0.1180
IO2306-C-4800                 ,23.4,24.8,22.4,30,7.112,466,16.0,23.4,23.4,20.2,3.2,3.2,0.0960
IO2306-C-4900                 ,18.4,20.6,18.4,80,15.728,417,46.0,20,20,17.8,2.2,2.2,0.0820
IO2306-C-5000                 ,17.2,18.8,16.8,209,37.994,1951,48.0,18.4,18.4,16.8,1.6,1.6,0.0730
IO2306-P-3100                 ,11,12.2,10.2,193,21.286,496,85.0,11,11,12.4,-1.4,-1.4,-0.0420
IO2306-P-3200                 ,16.4,16.4,14.4,36,5.692,349,10.0,14.6,15.4,17.6,-3.0,-2.2,-0.0580
IO2306-P-3300                 ,22,23.6,19.6,28,6.292,393,-8.0,19.6,21.2,25,-5.4,-3.8,-0.0790
IO2306-P-3400                 ,31.8,32.2,28.4,359,110.698,936,-115.0,29.8,30.4,35.4,-5.6,-5.0,-0.1100
IO2306-P-3500                 ,43.4,43.4,37.8,101,41.368,1240,68.0,39.6,39.8,47.8,-8.2,-8.0,-0.1430
IO2306-P-3600                 ,60.4,63.6,54.4,73,42.432,572,2.0,56.4,56.4,71,-14.6,-14.6,-0.1930
IO2306-P-3700                 ,86.4,87,78.8,12,9.922,358,-7.0,78.8,79,98.6,-19.8,-19.6,-0.2540
IO2306-P-3800                 ,122,122.8,109.6,35,40.404,786,1.0,111.2,111,134.2,-23.0,-23.2,-0.3280
IO2306-P-3900                 ,160,162,150,24,37.764,297,3.0,150,149.2,179.8,-29.8,-30.6,-0.4070
IO2306-P-4000                 ,206,212,195.8,26,52.096,332,-3.0,195.8,194,234.4,-38.6,-40.4,-0.4920
IO2306-P-4100                 ,269.6,269.6,266,3,8.036,160,0.0,266,254.6,296.8,-30.8,-42.2,-0.5740
IO2306-P-4200                 ,,,,0,0,208,0.0,411,319.4,369.4,41.6,-50.0,-0.6520
IO2306-P-4300                 ,410,410,391.6,8,31.91,224,5.0,391.6,392.6,447.8,-56.2,-55.2,-0.7210
IO2306-P-4400                 ,483.6,483.6,483.6,1,4.836,150,1.0,483.6,472.4,533.4,-49.8,-61.0,-0.7800
IO2306-P-4500                 ,560.6,560.6,560.6,1,5.606,160,0.0,560.6,557.6,618.8,-58.2,-61.2,-0.8270
IO2306-P-4600                 ,646,646,644.6,3,19.356,119,0.0,644.6,645.6,710,-65.4,-64.4,-0.8660
IO2306-P-4700                 ,736,736,736,1,7.36,150,-1.0,736,736.8,803.4,-67.4,-66.6,-0.8970
IO2306-P-4800                 ,,,,0,0,129,0.0,883,830.6,897.8,-14.8,-67.2,-0.9200
IO2306-P-4900                 ,960.4,960.4,960.4,1,9.604,154,-1.0,960.4,925,994.2,-33.8,-69.2,-0.9400
IO2306-P-5000                 ,,,,0,0,317,0.0,1093,1023.2,1092.2,0.8,-69.0,-0.9470
IO2309-C-3100                 ,867.6,886.6,867.6,11,96.718,229,-1.0,886.6,894.4,826.6,60.0,67.8,0.9010
IO2309-C-3200                 ,790.4,790.4,790.4,1,7.904,136,0.0,790.4,803.2,736.8,53.6,66.4,0.8810
IO2309-C-3300                 ,714.6,714.6,714.6,1,7.146,225,0.0,714.6,715,649.6,65.0,65.4,0.8550
IO2309-C-3400                 ,604,621.6,604,3,18.442,152,-1.0,621.6,626,566.8,54.8,59.2,0.8280
IO2309-C-3500                 ,510,538,510,5,26.13,129,2.0,538,548.6,488.8,49.2,59.8,0.7860
IO2309-C-3600                 ,442.4,466.6,442.4,2,9.09,91,-1.0,466.6,469.4,416.8,49.8,52.6,0.7420
IO2309-C-3700                 ,378.4,378.4,369.8,3,11.18,111,-1.0,369.8,399.6,355,14.8,44.6,0.6890
IO2309-C-3800                 ,311,338,311,11,35.634,318,-1.0,334.4,334.4,295.2,39.2,39.2,0.6320
IO2309-C-3900                 ,258.2,282.8,258.2,15,40.534,367,-8.0,282.8,280.2,240.6,42.2,39.6,0.5690
IO2309-C-4000                 ,215,233.2,215,20,45.436,472,-9.0,229.4,229.4,197.2,32.2,32.2,0.5060
IO2309-C-4100                 ,173.4,188.8,173,7,12.344,147,-1.0,188,190.4,160.4,27.6,30.0,0.4440
IO2309-C-4200                 ,138,154.8,135.6,28,40.498,158,6.0,154,154,129,25.0,25.0,0.3840
IO2309-C-4300                 ,114,126,114,19,22.968,178,-2.0,124.8,124.8,104.6,20.2,20.2,0.3300
IO2309-C-4400                 ,91.2,104,88.8,106,102.846,674,47.0,102,102,82.8,19.2,19.2,0.2810
IO2309-P-3100                 ,23.2,23.2,19.4,14,2.938,374,-7.0,20.6,20.6,24.2,-3.6,-3.6,-0.0640
IO2309-P-3200                 ,32,32,27,33,10.176,650,-6.0,29.2,27.2,33.4,-4.2,-6.2,-0.0840
IO2309-P-3300                 ,42.2,43,34,42,16.916,887,1.0,40,37.4,45.2,-5.2,-7.8,-0.1110
IO2309-P-3400                 ,54.6,55.4,44.6,74,36.75,1497,35.0,44.6,49.2,60.4,-15.8,-11.2,-0.1430
IO2309-P-3500                 ,72,72.2,59.2,398,257.08,1484,314.0,62.4,62.4,77.8,-15.4,-15.4,-0.1790
IO2309-P-3600                 ,100,100.4,84.6,168,153.692,266,7.0,89.4,88.2,106,-16.6,-17.8,-0.2320
IO2309-P-3700                 ,126,126,115.4,7,8.514,166,0.0,118.2,116.4,138.2,-20.0,-21.8,-0.2890
IO2309-P-3800                 ,153.2,153.2,150.8,2,3.04,260,1.0,150.8,151,177.4,-26.6,-26.4,-0.3510
IO2309-P-3900                 ,202.6,203.8,189.6,4,7.902,303,-2.0,189.6,193.4,224,-34.4,-30.6,-0.4180
IO2309-P-4000                 ,258,258,242.2,16,39.934,556,0.0,242.2,244.2,280.2,-38.0,-36.0,-0.4860
IO2309-P-4100                 ,309.2,309.2,309.2,4,12.368,140,0.0,309.2,300.4,339.8,-30.6,-39.4,-0.5530
IO2309-P-4200                 ,378.8,380.2,357.8,29,108.574,183,-3.0,364,364,405.6,-41.6,-41.6,-0.6170
IO2309-P-4300                 ,452.2,452.2,431.2,15,65.676,171,10.0,435,435,479.6,-44.6,-44.6,-0.6750
IO2309-P-4400                 ,527,527,505.4,13,67.018,268,3.0,511.8,511.8,558.8,-47.0,-47.0,-0.7260
IO2312-C-3400                 ,,,,0,0,33,0.0,604,659,601,3.0,58.0,0.7820
IO2312-C-3500                 ,,,,0,0,20,0.0,532.6,581,527.4,5.2,53.6,0.7470
IO2312-C-3600                 ,494.4,514.2,494.4,6,30.326,24,6.0,513.8,508.6,459.4,54.4,49.2,0.7070
IO2312-C-3700                 ,429.4,446.2,428,4,17.49,18,1.0,446.2,441.6,400.2,46.0,41.4,0.6610
IO2312-C-3800                 ,,,,0,0,27,0.0,342.4,380.4,339.4,3.0,41.0,0.6130
IO2312-C-3900                 ,320.4,330,320.4,2,6.504,80,1.0,330,325.6,288.4,41.6,37.2,0.5610
IO2312-C-4000                 ,267,267,267,1,2.67,62,1.0,267,276.4,243.4,23.6,33.0,0.5090
IO2312-C-4100                 ,224.8,233.2,224.8,12,27.434,39,10.0,231.6,233.8,204.4,27.2,29.4,0.4570
IO2312-C-4200                 ,183,195,183,8,15.218,44,8.0,195,195.6,171,24.0,24.6,0.4060
IO2312-C-4300                 ,152,166.8,152,20,31.502,55,4.0,166,166.4,142,24.0,24.4,0.3610
IO2312-C-4400                 ,125.4,142,125.4,170,225.8,225,92.0,136.4,143,119.2,17.2,23.8,0.3200
IO2312-P-3400                 ,76.2,76.2,69.6,12,8.49,92,3.0,69.8,67.6,81.2,-11.4,-13.6,-0.1670
IO2312-P-3500                 ,100,100,91.2,9,8.418,123,6.0,92,87.4,104.6,-12.6,-17.2,-0.2070
IO2312-P-3600                 ,120.2,120.2,109.2,12,13.876,60,10.0,109.2,113,133.8,-24.6,-20.8,-0.2540
IO2312-P-3700                 ,155.6,155.6,142,31,46.166,98,12.0,142,141.8,168,-26.0,-26.2,-0.3060
IO2312-P-3800                 ,187.6,187.6,175,43,79.688,102,31.0,175,178.4,209,-34.0,-30.6,-0.3630
IO2312-P-3900                 ,,,,0,0,145,0.0,258,220.8,255.4,2.6,-34.6,-0.4230
IO2312-P-4000                 ,282.2,289,265.2,22,61.954,86,13.0,265.2,271.4,308.6,-43.4,-37.2,-0.4840
IO2312-P-4100                 ,340.8,340.8,320.8,13,43.096,39,3.0,321.2,321.2,367.6,-46.4,-46.4,-0.5470
IO2312-P-4200                 ,,,,0,0,132,0.0,434.8,386.4,432.4,2.4,-46.0,-0.6050
IO2312-P-4300                 ,461.8,468.2,461.8,9,42.45,30,5.0,462.2,453.6,502.4,-40.2,-48.8,-0.6620
IO2312-P-4400                 ,541.6,546.8,524.2,30,161.572,48,20.0,534,526.2,576.2,-42.2,-50.0,-0.7140
小计,,,,119441,61616.282,145880.0,-2674.0,,,,,,
MO2301-C-5500                 ,,,,0,0,27,0.0,776.8,988.6,905.8,-129.0,82.8,0.9740
MO2301-C-5600                 ,,,,0,0,76,0.0,812.2,888.8,806,6.2,82.8,0.9710
MO2301-C-5700                 ,771.4,771.4,771.4,6,44.988,64,2.0,771.4,789.2,706.6,64.8,82.6,0.9670
MO2301-C-5800                 ,672.6,682,656.8,16,104.772,62,-8.0,682,690,607.2,74.8,82.8,0.9600
MO2301-C-5900                 ,551,583.2,551,11,62.048,69,0.0,582.2,585.4,508.8,73.4,76.6,0.9810
MO2301-C-6000                 ,468.4,485.4,457.4,66,301.486,96,3.0,476.8,491,419.8,57.0,71.2,0.9450
MO2301-C-6100                 ,326.6,390.4,325.6,157,581.24,221,-51.0,388,394.8,323.2,64.8,71.6,0.9160
MO2301-C-6200                 ,240,303.6,235.4,471,1321.574,350,-138.0,303.4,303.4,236,67.4,67.4,0.8600
MO2301-C-6300                 ,160,218.8,155.8,1688,3246.64,2033,-44.0,212.2,212.2,156.4,55.8,55.8,0.7900
MO2301-C-6400                 ,98,142.2,92.4,3767,4557.51,1736,-254.0,135,135,92.8,42.2,42.2,0.6560
MO2301-C-6500                 ,60.2,83,48,5894,4039.19,2998,61.0,75.6,75.6,48.2,27.4,27.4,0.4750
MO2301-C-6600                 ,28,42.4,24.2,3681,1283.478,2572,-49.0,37,37,23.2,13.8,13.8,0.2920
MO2301-C-6700                 ,15,20.4,12,2084,354.492,2327,46.0,17.6,17.6,11.8,5.8,5.8,0.1610
MO2301-C-6800                 ,7.4,10,6.2,1420,118.094,1727,-273.0,8.4,8.4,6.2,2.2,2.2,0.0840
MO2301-C-6900                 ,3.4,5.6,3.4,427,19.258,1634,-10.0,4.2,4.2,3.4,0.8,0.8,0.0440
MO2301-C-7000                 ,2.4,3.2,2.4,353,9.826,1610,-76.0,2.6,2.6,2.4,0.2,0.2,0.0270
MO2301-C-7100                 ,2,2,1.8,102,1.838,411,-2.0,1.8,1.8,1.6,0.2,0.2,0.0180
MO2301-C-7200                 ,1.2,1.4,1.2,63,0.784,513,-19.0,1.2,1.2,1,0.2,0.2,0.0120
MO2301-C-7300                 ,1,1,1,7,0.07,368,0.0,1,1,.8,0.2,0.2,0.0090
MO2301-C-7400                 ,.8,.8,.8,3,0.024,334,-2.0,.8,.8,.8,0.0,0.0,0.0070
MO2301-C-7500                 ,.8,.8,.8,4,0.032,411,-1.0,.8,.8,.8,0.0,0.0,0.0070
MO2301-P-5500                 ,.8,.8,.6,96,0.636,186,-39.0,.8,.8,1,-0.2,-0.2,-0.0060
MO2301-P-5600                 ,1.2,1.2,1,20,0.212,585,-7.0,1,1,1.2,-0.2,-0.2,-0.0080
MO2301-P-5700                 ,1.4,1.4,1,35,0.42,636,-8.0,1.2,1.2,1.6,-0.4,-0.4,-0.0100
MO2301-P-5800                 ,2.2,2.2,1.6,193,3.384,819,-39.0,1.6,1.6,2.4,-0.8,-0.8,-0.0140
MO2301-P-5900                 ,3.4,3.6,2.2,362,9.636,996,34.0,2.4,2.2,3.8,-1.4,-1.6,-0.0200
MO2301-P-6000                 ,5.6,7,3.8,916,43.346,1914,67.0,3.8,3.8,6.8,-3.0,-3.0,-0.0340
MO2301-P-6100                 ,10.6,12.6,6.4,1188,108.122,1595,-65.0,6.6,6.6,12.6,-6.0,-6.0,-0.0590
MO2301-P-6200                 ,19.8,23.6,12.2,2046,342.484,2280,108.0,12.2,12.2,23,-10.8,-10.8,-0.1060
MO2301-P-6300                 ,40.2,45.2,22.6,4254,1343.87,2518,-178.0,23,23,43.2,-20.2,-20.2,-0.1900
MO2301-P-6400                 ,74,81.8,44,6124,3554.428,2746,480.0,44,44,79.8,-35.8,-35.8,-0.3300
MO2301-P-6500                 ,123,137.6,84,3256,3265.234,2238,590.0,84.8,84.8,134.4,-49.6,-49.6,-0.5270
MO2301-P-6600                 ,205,211.4,146,736,1226.966,1166,-43.0,148,148,208.6,-60.6,-60.6,-0.7230
MO2301-P-6700                 ,295,300,228,162,407.544,547,-17.0,228,229.2,299,-71.0,-69.8,-0.8620
MO2301-P-6800                 ,388,388,323,24,84.818,147,2.0,325.6,320.4,399.6,-74.0,-79.2,-0.9440
