合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2301-P-3950                 ,13.4,15.6,10.4,3463,449.412,5661,-375.0,12.4,12.4,16.2,-3.8,-3.8,-0.2160
IO2301-P-4000                 ,30.2,32.6,23.4,8669,2412.672,5849,232.0,27,27,32.4,-5.4,-5.4,-0.3890
IO2301-P-4050                 ,55,60.4,46.4,5447,2860.824,2218,224.0,52.6,52.6,58.8,-6.2,-6.2,-0.5900
IO2301-P-4100                 ,91,98,78.4,2129,1864.786,1743,-44.0,86.4,86.4,93.8,-7.4,-7.4,-0.7710
IO2301-P-4150                 ,127.2,142.6,120,243,315.692,385,9.0,130.8,130.8,136.8,-6.0,-6.0,-0.8680
IO2301-P-4200                 ,174,182.4,167.6,85,147.962,374,9.0,178.4,176.2,184.2,-5.8,-8.0,-0.9420
IO2301-P-4250                 ,222.2,237.4,217.6,48,108.858,178,1.0,226.2,224.8,232.8,-6.6,-8.0,-0.9700
IO2301-P-4300                 ,271.6,279.2,265,41,112.828,324,-7.0,276.8,275.2,279.2,-2.4,-4.0,-0.9690
IO2301-P-4350                 ,335,335,328,2,6.63,124,0.0,328,324,329,-1.0,-5.0,-0.9890
IO2301-P-4400                 ,379,389,372.6,45,169.866,85,-33.0,377.2,373.8,379,-1.8,-5.2,-0.9920
IO2301-P-4450                 ,,,,0,0,12,0.0,428.2,425,429,-0.8,-4.0,-0.9800
IO2302-C-3350                 ,687.6,687.6,687.6,2,13.646,13,0.0,687.6,682.6,677,10.6,5.6,0.9860
IO2302-C-3400                 ,,,,0,0,27,0.0,644.4,633,627.4,17.0,5.6,0.9840
IO2302-C-3450                 ,588.4,588.4,588.4,1,5.884,17,1.0,588.4,583.4,577.8,10.6,5.6,0.9800
IO2302-C-3500                 ,541,541,533,3,16.08,24,1.0,534,534,528.4,5.6,5.6,0.9750
IO2302-C-3550                 ,490,490,481.2,5,24.136,28,-1.0,481.2,485,480.6,0.6,4.4,0.9680
IO2302-C-3600                 ,436,442,436,7,30.778,43,5.0,439.4,436.6,432.6,6.8,4.0,0.9550
IO2302-C-3650                 ,382.6,391.6,382.6,4,15.416,52,-1.0,391.6,388.4,384.6,7.0,3.8,0.9410
IO2302-C-3700                 ,344.2,351.6,331.2,18,61.302,101,6.0,340.2,340.8,334.8,5.4,6.0,0.9210
IO2302-C-3750                 ,298.6,307.2,288.2,13,38.104,45,0.0,291,291,288.6,2.4,2.4,0.9110
IO2302-C-3800                 ,252.2,255.8,243.4,20,49.932,150,1.0,248.6,249.6,246.4,2.2,3.2,0.8550
IO2302-C-3850                 ,214,214,198.6,33,67.306,337,-6.0,205,207,201.6,3.4,5.4,0.8040
IO2302-C-3900                 ,171,177.4,159.4,88,147.072,488,13.0,166.4,166.4,162.8,3.6,3.6,0.7420
IO2302-C-3950                 ,136.8,142.8,125,375,493.632,716,109.0,132.6,132.6,130.8,1.8,1.8,0.6590
IO2302-C-4000                 ,103.4,111.2,94,647,658.036,914,41.0,101.6,101.6,99.8,1.8,1.8,0.5710
IO2302-C-4050                 ,79,85,70,896,689.792,1584,57.0,75.4,75.6,74.8,0.6,0.8,0.4770
IO2302-C-4100                 ,59,62.6,50.8,477,266.048,899,118.0,53.8,53.8,54.2,-0.4,-0.4,0.3830
IO2302-C-4150                 ,43.8,45.6,35.4,372,143.798,1136,115.0,38.2,38.2,38.6,-0.4,-0.4,0.2980
IO2302-C-4200                 ,31,33.8,25.8,498,142.57,1184,80.0,27.2,27.2,28.6,-1.4,-1.4,0.2270
IO2302-C-4250                 ,22.6,25.2,18.2,273,56.72,580,58.0,18.8,18.8,21.2,-2.4,-2.4,0.1680
IO2302-C-4300                 ,16.6,19,13.2,341,53.564,647,45.0,14.2,14.2,15.6,-1.4,-1.4,0.1300
IO2302-C-4350                 ,11.4,14.4,9.8,247,30.364,806,159.0,10.2,10.2,12,-1.8,-1.8,0.0970
IO2302-C-4400                 ,1,11,1,350,30.786,747,102.0,7.6,7.6,9,-1.4,-1.4,0.0730
IO2302-C-4450                 ,6.8,8.4,5,389,26.412,454,143.0,5.4,5.4,6.8,-1.4,-1.4,0.0540
IO2302-P-3350                 ,1.4,1.4,1.2,74,0.968,198,-10.0,1.4,1.4,1.2,0.2,0.2,-0.0120
IO2302-P-3400                 ,1.4,1.4,1.4,1,0.014,249,1.0,1.4,1.4,1.4,0.0,0.0,-0.0130
IO2302-P-3450                 ,2,2,1.6,73,1.388,234,-7.0,2,2,2,0.0,0.0,-0.0180
IO2302-P-3500                 ,2.2,2.8,2.2,27,0.632,627,-8.0,2.8,2.6,2.6,0.2,0.0,-0.0240
IO2302-P-3550                 ,3,3.2,2.8,57,1.696,491,0.0,3.2,3.2,3,0.2,0.2,-0.0290
IO2302-P-3600                 ,4,4.6,3.8,238,9.982,703,9.0,4.6,4.6,4.2,0.4,0.4,-0.0410
IO2302-P-3650                 ,1,6.2,1,272,15.964,903,170.0,6.2,6.2,5.8,0.4,0.4,-0.0550
IO2302-P-3700                 ,7.6,8.2,7,200,15.45,1257,36.0,8.2,8.2,8.2,0.0,0.0,-0.0740
IO2302-P-3750                 ,10.8,12,10.6,159,18.234,1274,-45.0,12,12,12.2,-0.2,-0.2,-0.1030
IO2302-P-3800                 ,14.8,17,14.6,363,57.26,1285,11.0,16.4,16.2,17.2,-0.8,-1.0,-0.1380
IO2302-P-3850                 ,23,25,22.2,245,57.874,1139,-40.0,24.4,24.4,25,-0.6,-0.6,-0.1930
IO2302-P-3900                 ,35,37,32,585,202.72,1514,151.0,34.2,34.2,35.4,-1.2,-1.2,-0.2560
IO2302-P-3950                 ,48,52.2,45,409,199.354,1253,108.0,47,47,51,-4.0,-4.0,-0.3330
IO2302-P-4000                 ,66.8,72.6,63.6,577,389.384,1124,210.0,68,68,71.4,-3.4,-3.4,-0.4270
IO2302-P-4050                 ,90.4,98,87.6,338,312.516,906,145.0,90,90,95,-5.0,-5.0,-0.5220
IO2302-P-4100                 ,118.4,130,117.2,127,156.39,529,54.0,120.6,121,125.6,-5.0,-4.6,-0.6150
IO2302-P-4150                 ,155,163,150,70,107.234,322,62.0,154.4,155.2,159.2,-4.8,-4.0,-0.7000
IO2302-P-4200                 ,190,198,187.6,52,100.518,150,22.0,191.2,193.6,197,-5.8,-3.4,-0.7720
IO2302-P-4250                 ,234.8,240,234.8,18,42.506,60,16.0,235.4,235.4,242.6,-7.2,-7.2,-0.8300
IO2302-P-4300                 ,280,290.6,274,58,162.992,163,22.0,284.4,279.4,284.4,0.0,-5.0,-0.8760
IO2302-P-4350                 ,324.6,336,318,10,32.596,43,1.0,330.6,325.8,333.4,-2.8,-7.6,-0.9060
IO2302-P-4400                 ,370,378.2,363.6,32,119.586,92,18.0,371.8,372.8,380.6,-8.8,-7.8,-0.9320
IO2302-P-4450                 ,418,418,418,1,4.18,23,1.0,418,420.6,429.8,-11.8,-9.2,-0.9510
IO2303-C-3100                 ,,,,0,0,60,0.0,951.8,938.8,932.4,19.4,6.4,0.9820
IO2303-C-3200                 ,830.2,849,830.2,35,294.328,96,23.0,841.2,839.8,834.6,6.6,5.2,0.9770
IO2303-C-3300                 ,,,,0,0,85,0.0,766.2,741.8,736,30.2,5.8,0.9680
IO2303-C-3400                 ,644,650.4,641.2,14,90.28,417,-14.0,644,644.4,641.2,2.8,3.2,0.9550
IO2303-C-3450                 ,,,,0,0,1,0.0,472.4,594.8,591.6,-119.2,3.2,0.9510
IO2303-C-3500                 ,552,552,538,4,21.912,251,-2.0,538,547.8,543.2,-5.2,4.6,0.9370
IO2303-C-3550                 ,,,,0,0,15,0.0,498.8,498,495.8,3.0,2.2,0.9320
IO2303-C-3600                 ,448,448,448,1,4.48,166,-1.0,448,450.8,449,-1.0,1.8,0.9160
IO2303-C-3650                 ,,,,0,0,16,0.0,415.4,404.6,402,13.4,2.6,0.8960
IO2303-C-3700                 ,370,370,370,1,3.7,173,0.0,370,359.8,358,12.0,1.8,0.8680
IO2303-C-3750                 ,311,322.8,311,2,6.338,14,1.0,322.8,316.8,315.6,7.2,1.2,0.8340
IO2303-C-3800                 ,285,286,272,17,47.034,355,-3.0,276.8,276.8,273.8,3.0,3.0,0.7910
IO2303-C-3850                 ,244.4,244.4,237.4,24,57.826,112,-8.0,239,236.2,233.8,5.2,2.4,0.7470
IO2303-C-3900                 ,202.4,207.2,195.8,49,99.338,366,-19.0,201,201,198.4,2.6,2.6,0.6910
IO2303-C-3950                 ,170,176.4,169.2,3,5.156,123,-2.0,169.2,167.2,165.6,3.6,1.6,0.6310
IO2303-C-4000                 ,140,145.4,133.4,267,368.574,849,-113.0,138,139.8,136.8,1.2,3.0,0.5650
IO2303-C-4050                 ,113,119.8,108,23,26.314,80,9.0,113.4,113.6,111.8,1.6,1.8,0.4990
IO2303-C-4100                 ,93.4,98.6,85.6,483,447.596,814,-82.0,92.8,92.8,91,1.8,1.8,0.4340
IO2303-C-4150                 ,74.8,74.8,72.6,6,4.414,78,2.0,72.6,72,71.8,0.8,0.2,0.3690
IO2303-C-4200                 ,60.2,64.6,54.4,251,147.826,1611,-67.0,56,56,56.6,-0.6,-0.6,0.3080
IO2303-C-4250                 ,48.2,50,43.6,20,9.084,268,6.0,43.6,44,43.6,0.0,0.4,0.2560
IO2303-C-4300                 ,38,39.2,33.6,454,165.81,2712,107.0,34.2,34.2,34.2,0.0,0.0,0.2090
IO2303-C-4350                 ,31,31.8,27.6,54,15.952,57,18.0,28.8,28,28.6,0.2,-0.6,0.1750
IO2303-C-4400                 ,27.4,27.4,23,39,10.136,1424,22.0,23,22.4,23,0.0,-0.6,0.1440
IO2303-C-4450                 ,20,20,18.2,6,1.13,52,6.0,18.6,17.8,18,0.6,-0.2,0.1180
IO2303-C-4500                 ,17,17,14.2,60,9.358,832,-11.0,14.2,14.4,14.6,-0.4,-0.2,0.0970
IO2303-C-4600                 ,11.8,11.8,9.6,81,8.908,628,16.0,10,10,10.2,-0.2,-0.2,0.0680
IO2303-C-4700                 ,7.8,7.8,7.2,11,0.842,417,1.0,7.2,7.2,7.4,-0.2,-0.2,0.0490
IO2303-C-4800                 ,6.6,6.8,5.6,62,3.936,754,33.0,5.6,5.6,5.8,-0.2,-0.2,0.0380
IO2303-C-4900                 ,4.6,4.6,4.6,9,0.414,197,3.0,4.6,4.6,5,-0.4,-0.4,0.0300
IO2303-C-5000                 ,4.6,4.6,4,11,0.448,1091,-6.0,4.2,4.2,4,0.2,0.2,0.0260
IO2303-P-3100                 ,2.4,2.4,2.4,4,0.096,301,-3.0,2.4,2.4,2.6,-0.2,-0.2,-0.0130
IO2303-P-3200                 ,2.8,3,2.8,10,0.288,324,2.0,3,2.8,3,0.0,-0.2,-0.0170
IO2303-P-3300                 ,4.2,4.2,4.2,1,0.042,176,0.0,4.2,4,4.2,0.0,-0.2,-0.0240
IO2303-P-3400                 ,5.4,5.8,5,83,4.398,758,-1.0,5.2,5.4,6,-0.8,-0.6,-0.0340
IO2303-P-3450                 ,6.8,6.8,6.6,14,0.976,78,1.0,6.6,6.6,7.4,-0.8,-0.8,-0.0420
IO2303-P-3500                 ,8.4,8.8,8.2,19,1.642,826,1.0,8.2,8.2,9,-0.8,-0.8,-0.0520
IO2303-P-3550                 ,10.4,11,10.2,28,2.926,113,1.0,10.2,10.2,10.8,-0.6,-0.6,-0.0640
IO2303-P-3600                 ,12.8,13.8,12,103,13.728,767,-39.0,13.2,13.2,14,-0.8,-0.8,-0.0810
IO2303-P-3650                 ,15.6,17.4,15.2,19,3.154,361,0.0,16.2,16.4,17.6,-1.4,-1.2,-0.1010
IO2303-P-3700                 ,21.4,22.6,21,16,3.486,672,-7.0,22.6,21.4,23.8,-1.2,-2.4,-0.1280
IO2303-P-3750                 ,26.2,29.2,26,13,3.598,82,4.0,28.2,28,29.6,-1.4,-1.6,-0.1610
IO2303-P-3800                 ,38,38,33.6,18,6.416,368,-4.0,36,36.2,38,-2.0,-1.8,-0.2010
IO2303-P-3850                 ,45.4,49,45,11,5.118,373,2.0,47.6,47,49,-1.4,-2.0,-0.2490
IO2303-P-3900                 ,60.6,62,57.6,13,7.762,492,2.0,57.6,60.6,62.2,-4.6,-1.6,-0.3040
IO2303-P-3950                 ,76.2,76.2,75.6,73,55.902,149,53.0,76,76,80.8,-4.8,-4.8,-0.3630
IO2303-P-4000                 ,99.2,100.6,93,19,18.496,1546,4.0,100.6,100.6,101.2,-0.6,-0.6,-0.4310
IO2303-P-4050                 ,118.2,125.8,118.2,18,21.948,140,0.0,122,121.8,125.8,-3.8,-4.0,-0.4970
IO2303-P-4100                 ,150.2,150.2,150.2,1,1.502,238,1.0,150.2,148,153.4,-3.2,-5.4,-0.5660
IO2303-P-4150                 ,175.8,181,175.2,8,14.32,134,5.0,180,181.6,186,-6.0,-4.4,-0.6280
IO2303-P-4200                 ,210.8,219.2,209.6,15,32.326,232,7.0,214.2,216.4,221.4,-7.2,-5.0,-0.6860
IO2303-P-4250                 ,,,,0,0,24,0.0,256.4,254.4,256.4,0.0,-2.0,-0.7380
IO2303-P-4300                 ,292.8,300.8,292.8,16,47.064,343,6.0,293,290.2,297.2,-4.2,-7.0,-0.7960
IO2303-P-4350                 ,,,,0,0,5,0.0,332,336.6,341.6,-9.6,-5.0,-0.8220
IO2303-P-4400                 ,379.6,385.8,379,12,45.65,358,1.0,379,379,386,-7.0,-7.0,-0.8610
IO2303-P-4450                 ,428.6,428.6,428.6,1,4.286,4,1.0,428.6,425.8,430,-1.4,-4.2,-0.8810
IO2303-P-4500                 ,471.6,480,471.6,19,90.298,252,-1.0,472,472,476.8,-4.8,-4.8,-0.9030
IO2303-P-4600                 ,570.2,570.2,564.6,2,11.348,195,0.0,564.6,564.6,570.4,-5.8,-5.8,-0.9450
IO2303-P-4700                 ,,,,0,0,162,0.0,704,663.4,669.2,34.8,-5.8,-0.9540
IO2303-P-4800                 ,,,,0,0,141,0.0,765.2,762.8,767.4,-2.2,-4.6,-0.9590
IO2303-P-4900                 ,,,,0,0,110,0.0,901,861.6,863.8,37.2,-2.2,-0.9640
IO2303-P-5000                 ,,,,0,0,348,0.0,938,959.2,965.8,-27.8,-6.6,-0.9770
IO2306-C-3100                 ,941.2,942.4,926.2,21,196.168,185,-14.0,933.4,933.4,925.8,7.6,7.6,0.9510
IO2306-C-3200                 ,,,,0,0,218,0.0,844,837.8,830,14.0,7.8,0.9380
IO2306-C-3300                 ,,,,0,0,190,0.0,753,743.6,737,16.0,6.6,0.9200
IO2306-C-3400                 ,,,,0,0,149,0.0,670,651.2,650,20.0,1.2,0.8970
IO2306-C-3500                 ,,,,0,0,201,0.0,570,560.8,557.8,12.2,3.0,0.8670
IO2306-C-3600                 ,482,482.4,474.8,9,43.196,183,0.0,474.8,474.8,471.8,3.0,3.0,0.8250
IO2306-C-3700                 ,404,404,393.8,5,19.944,121,-1.0,401,396.6,394,7.0,2.6,0.7680
IO2306-C-3800                 ,333.8,333.8,316.4,19,61.474,273,1.0,325,324.4,323.8,1.2,0.6,0.7010
IO2306-C-3900                 ,264.8,264.8,260.6,4,10.526,186,-1.0,264.2,263,260.2,4.0,2.8,0.6240
IO2306-C-4000                 ,214,214,198.4,20,40.476,474,-12.0,210,207.4,203,7.0,4.4,0.5450
IO2306-C-4100                 ,165.8,167.4,156.8,23,37.69,543,18.0,164,159,157,7.0,2.0,0.4630
IO2306-C-4200                 ,121.2,126.6,117,48,58.15,600,-3.0,118.6,118.6,122,-3.4,-3.4,0.3820
IO2306-C-4300                 ,95,95.2,89.6,26,24.326,650,-1.0,89.6,89.6,89.2,0.4,0.4,0.3100
IO2306-C-4400                 ,73.2,74.6,66.6,152,108.768,655,5.0,71.6,69.8,70.2,1.4,-0.4,0.2520
IO2306-C-4500                 ,53,55.4,52,44,23.454,638,6.0,53,53,52.6,0.4,0.4,0.2020
IO2306-C-4600                 ,40.6,42,39.8,122,49.392,577,59.0,41,40.8,40.6,0.4,0.2,0.1610
IO2306-C-4700                 ,34.2,34.2,29.2,32,10.262,500,21.0,32.8,32.8,32.4,0.4,0.4,0.1310
IO2306-C-4800                 ,25.8,26.2,23.4,22,5.6,492,7.0,24.6,25.6,25.4,-0.8,0.2,0.1060
IO2306-C-4900                 ,20.6,20.8,20,30,6.074,462,11.0,20.8,20.8,21.2,-0.4,-0.4,0.0860
IO2306-C-5000                 ,20,20,18,68,13.034,1909,46.0,18,18,18.6,-0.6,-0.6,0.0740
IO2306-P-3100                 ,8.2,9.8,8.2,47,4.292,754,43.0,9,9,9,0.0,0.0,-0.0350
IO2306-P-3200                 ,12.4,13.4,12.2,5,0.636,352,3.0,12.8,12,11.6,1.2,0.4,-0.0470
IO2306-P-3300                 ,,,,0,0,393,0.0,17.2,16.8,16.8,0.4,0.0,-0.0650
IO2306-P-3400                 ,25.2,26.4,25,12,3.044,919,-3.0,26.4,23.8,24.4,2.0,-0.6,-0.0900
IO2306-P-3500                 ,31.6,34.2,31.6,14,4.534,1311,-5.0,32,32,32.8,-0.8,-0.8,-0.1200
IO2306-P-3600                 ,44,48.6,43.8,63,29.324,794,31.0,45.4,45.4,45.2,0.2,0.2,-0.1630
IO2306-P-3700                 ,65.4,67.8,64.4,12,7.94,361,2.0,67.8,66.2,65.2,2.6,1.0,-0.2200
IO2306-P-3800                 ,92.6,95,92,10,9.354,783,0.0,92,93.8,94.2,-2.2,-0.4,-0.2880
IO2306-P-3900                 ,125,127,120.6,17,21.022,323,-4.0,127,126.4,126.4,0.6,0.0,-0.3630
IO2306-P-4000                 ,167,173.6,161.6,26,44.288,355,1.0,169,169.8,169.2,-0.2,0.6,-0.4460
IO2306-P-4100                 ,,,,0,0,201,0.0,223.8,223.6,226.2,-2.4,-2.6,-0.5290
IO2306-P-4200                 ,,,,0,0,224,0.0,295.8,285.6,289,6.8,-3.4,-0.6090
IO2306-P-4300                 ,354,356.6,354,2,7.106,235,-1.0,356.6,354.6,358.6,-2.0,-4.0,-0.6820
IO2306-P-4400                 ,,,,0,0,164,0.0,434.8,431.8,435.4,-0.6,-3.6,-0.7430
IO2306-P-4500                 ,513.2,513.2,513.2,1,5.132,160,-1.0,513.2,513.2,514.2,-1.0,-1.0,-0.7970
IO2306-P-4600                 ,602.6,602.6,602.6,1,6.026,118,0.0,602.6,600.4,605.2,-2.6,-4.8,-0.8380
IO2306-P-4700                 ,693.6,693.6,685.2,2,13.788,146,0.0,685.2,690.4,692.8,-7.6,-2.4,-0.8710
IO2306-P-4800                 ,776.8,776.8,776.8,1,7.768,127,-1.0,776.8,781.2,789.4,-12.6,-8.2,-0.9010
IO2306-P-4900                 ,881.6,881.6,881.6,1,8.816,152,-1.0,881.6,876,879,2.6,-3.0,-0.9190
IO2306-P-5000                 ,961,961.8,961,3,28.838,313,-1.0,961.8,971.2,975.2,-13.4,-4.0,-0.9360
IO2309-C-3100                 ,948,950.8,945,5,47.374,248,4.0,945.6,941.2,934.4,11.2,6.8,0.9050
IO2309-C-3200                 ,854.8,854.8,854.8,1,8.548,126,0.0,854.8,849.4,841.4,13.4,8.0,0.8880
IO2309-C-3300                 ,764.4,764.4,750.4,12,90.858,228,0.0,761.8,754.8,745.8,16.0,9.0,0.8720
IO2309-C-3400                 ,676.6,676.6,673.8,4,26.992,157,4.0,675,671.4,663.4,11.6,8.0,0.8400
IO2309-C-3500                 ,590.8,591,590.8,3,17.726,136,-2.0,591,583.2,582,9.0,1.2,0.8100
IO2309-C-3600                 ,,,,0,0,87,0.0,494.4,508.8,500.6,-6.2,8.2,0.7640
IO2309-C-3700                 ,435,435,435,4,17.4,99,-4.0,435,432.4,429.6,5.4,2.8,0.7170
IO2309-C-3800                 ,365.8,365.8,360,14,50.576,299,-2.0,360,368.2,361.2,-1.2,7.0,0.6600
IO2309-C-3900                 ,308,308.8,307.4,3,9.242,366,-1.0,307.4,305.8,304.6,2.8,1.2,0.6010
IO2309-C-4000                 ,,,,0,0,485,0.0,260.4,256.4,252.8,7.6,3.6,0.5380
IO2309-C-4100                 ,,,,0,0,162,0.0,218,211,207.6,10.4,3.4,0.4750
IO2309-C-4200                 ,176,176,176,1,1.76,168,-1.0,176,172.6,169.6,6.4,3.0,0.4140
IO2309-C-4300                 ,144,144,135.6,17,23.502,167,5.0,141.8,139.4,139,2.8,0.4,0.3570
IO2309-C-4400                 ,113.4,117.2,109.2,15,16.964,553,-3.0,109.2,114.2,113.4,-4.2,0.8,0.3060
IO2309-C-4500                 ,92,92,89,18,16.256,67,18.0,91,91.2,90.8,0.2,0.4,0.2580
IO2309-P-3100                 ,16.8,20.8,16.8,84,16.078,387,10.0,19.4,19.4,18,1.4,1.4,-0.0590
IO2309-P-3200                 ,24.2,26.4,24.2,15,3.794,654,0.0,26,25.4,23.4,2.6,2.0,-0.0760
IO2309-P-3300                 ,35.4,35.4,35.2,9,3.17,886,-1.0,35.2,33.2,31.4,3.8,1.8,-0.0990
IO2309-P-3400                 ,44.6,47,44,360,165.63,1282,-166.0,44.8,44.8,40.4,4.4,4.4,-0.1280
IO2309-P-3500                 ,52.2,59.6,52.2,115,64.492,1934,108.0,54.8,55.6,56,-1.2,-0.4,-0.1590
IO2309-P-3600                 ,70.8,76.2,70.8,114,86.11,568,108.0,74.4,74.4,72.6,1.8,1.8,-0.2040
IO2309-P-3700                 ,101,105.2,101,8,8.266,191,1.0,102.6,102.2,102,0.6,0.2,-0.2590
IO2309-P-3800                 ,133,133.4,133,2,2.664,257,0.0,133.4,132.6,134,-0.6,-1.4,-0.3180
IO2309-P-3900                 ,172.2,172.8,172.2,3,5.172,304,-1.0,172.8,171.6,172.4,0.4,-0.8,-0.3820
IO2309-P-4000                 ,220.8,220.8,219.2,2,4.4,572,0.0,219.2,218.2,220,-0.8,-1.8,-0.4490
IO2309-P-4100                 ,265.4,270,265.4,2,5.354,140,-1.0,270,271.6,279.6,-9.6,-8.0,-0.5150
IO2309-P-4200                 ,,,,0,0,206,0.0,334.8,330.8,335.4,-0.6,-4.6,-0.5810
IO2309-P-4300                 ,393.8,404,393.8,16,64.178,180,10.0,404,396.2,401.4,2.6,-5.2,-0.6430
IO2309-P-4400                 ,466.2,466.2,466.2,1,4.662,256,-1.0,466.2,468.8,473.4,-7.2,-4.6,-0.6980
IO2309-P-4500                 ,541,541,541,1,5.41,5,0.0,541,545,550.2,-9.2,-5.2,-0.7490
IO2312-C-3400                 ,,,,0,0,40,0.0,700.6,705.8,691.6,9.0,14.2,0.7900
IO2312-C-3500                 ,,,,0,0,21,0.0,622,629,619.8,2.2,9.2,0.7560
IO2312-C-3600                 ,,,,0,0,30,0.0,545.2,549.6,541,4.2,8.6,0.7220
IO2312-C-3700                 ,488,488,488,2,9.598,20,0.0,488,479.6,471.8,16.2,7.8,0.6800
IO2312-C-3800                 ,421.4,421.4,421.4,1,4.214,28,1.0,421.4,415.2,406.2,15.2,9.0,0.6340
IO2312-C-3900                 ,364.2,364.2,357.4,5,18.004,91,3.0,357.4,356.8,350.4,7.0,6.4,0.5850
IO2312-C-4000                 ,305,305.4,299.8,5,15.2,85,0.0,304.4,303.4,297.4,7.0,6.0,0.5340
IO2312-C-4100                 ,250,263.8,250,3,7.772,42,1.0,263.8,258.8,254.6,9.2,4.2,0.4830
IO2312-C-4200                 ,,,,0,0,64,0.0,218.8,218.2,214.6,4.2,3.6,0.4330
IO2312-C-4300                 ,180,184.4,180,3,5.488,78,2.0,184.4,183,180.8,3.6,2.2,0.3840
IO2312-C-4400                 ,147.4,153,147.4,4,6.002,279,0.0,150,153.4,152.6,-2.6,0.8,0.3380
IO2312-C-4500                 ,129.8,129.8,124.2,10,12.756,84,-1.0,124.4,127,126,-1.6,1.0,0.2950
IO2312-P-3400                 ,50.4,60.4,50.4,21,12.188,148,-5.0,59.8,61.4,59.4,0.4,2.0,-0.1510
IO2312-P-3500                 ,61.4,81.2,61.2,42,32.55,178,-19.0,78.2,80,77.8,0.4,2.2,-0.1890
IO2312-P-3600                 ,99.8,99.8,97,26,25.696,102,23.0,98.8,101.6,98.8,0.0,2.8,-0.2310
IO2312-P-3700                 ,126.4,126.4,126.4,2,2.528,134,2.0,126.4,127.8,127.2,-0.8,0.6,-0.2790
IO2312-P-3800                 ,158.2,158.2,158.2,1,1.582,117,1.0,158.2,160.8,160.4,-2.2,0.4,-0.3320
IO2312-P-3900                 ,,,,0,0,152,0.0,196.4,200.4,200.4,-4.0,0.0,-0.3900
IO2312-P-4000                 ,235.4,250,235.4,3,7.28,114,1.0,242.6,246,246.8,-4.2,-0.8,-0.4500
IO2312-P-4100                 ,,,,0,0,52,0.0,299.4,290.4,300,-0.6,-9.6,-0.5120
IO2312-P-4200                 ,,,,0,0,136,0.0,357.2,351.4,359.4,-2.2,-8.0,-0.5720
IO2312-P-4300                 ,,,,0,0,48,0.0,423,418,420.8,2.2,-2.8,-0.6280
IO2312-P-4400                 ,,,,0,0,83,0.0,481.8,485.6,489.8,-8.0,-4.2,-0.6830
IO2312-P-4500                 ,,,,0,0,1,0.0,566.4,557,559.4,7.0,-2.4,-0.7370
小计,,,,70264,32949.042,162353.0,2509.0,,,,,,
MO2301-C-5500                 ,1011.4,1011.4,1003.6,23,231.008,36,9.0,1008.8,1000.2,996.4,12.4,3.8,0.9950
MO2301-C-5600                 ,,,,0,0,57,0.0,888,900.2,896.4,-8.4,3.8,0.9950
MO2301-C-5700                 ,,,,0,0,51,0.0,847.6,800.2,796.4,51.2,3.8,0.9950
MO2301-C-5800                 ,,,,0,0,54,0.0,747.8,700.2,696.6,51.2,3.6,0.9940
MO2301-C-5900                 ,636.6,636.6,615.6,2,12.522,63,0.0,615.6,600.4,596.8,18.8,3.6,0.9920
MO2301-C-6000                 ,509.2,536.2,493,5,25.352,80,1.0,496,500.8,497.2,-1.2,3.6,0.9870
MO2301-C-6100                 ,419.6,433,384.6,41,161.458,176,-1.0,402,401.8,398.4,3.6,3.4,0.9750
MO2301-C-6200                 ,326,338.2,278.8,69,203.626,256,17.0,287,304.4,299.6,-12.6,4.8,0.9460
MO2301-C-6300                 ,214,247.6,188.4,468,990.092,1411,-51.0,204.8,204.8,203.6,1.2,1.2,0.9260
MO2301-C-6400                 ,134,158.4,106.8,1866,2364.718,1444,2.0,123,123,123.4,-0.4,-0.4,0.7500
MO2301-C-6500                 ,67,83.8,48,8840,5642.318,2838,121.0,58.6,58.6,62,-3.4,-3.4,0.5050
MO2301-C-6600                 ,26.6,36.4,17.2,4996,1318.756,3335,166.0,23.2,23.2,24.2,-1.0,-1.0,0.2590
MO2301-C-6700                 ,10.4,13,5.8,3166,294.836,2327,-47.0,8.4,8.4,9,-0.6,-0.6,0.1100
MO2301-C-6800                 ,3.8,4.8,2,958,32.878,1932,-8.0,3,3,3.2,-0.2,-0.2,0.0440
MO2301-C-6900                 ,1.6,2.2,1,256,3.976,1545,25.0,1.4,1.4,1.6,-0.2,-0.2,0.0200
MO2301-C-7000                 ,1,1.2,.8,168,1.48,1323,-110.0,1,.8,.8,0.2,0.0,0.0120
MO2301-C-7100                 ,.6,.6,.4,263,1.272,347,5.0,.6,.6,.4,0.2,0.2,0.0080
MO2301-C-7200                 ,.2,.4,.2,39,0.112,412,-15.0,.4,.4,.4,0.0,0.0,0.0050
MO2301-C-7300                 ,.4,.4,.2,31,0.1,247,-2.0,.4,.2,.4,0.0,-0.2,0.0040
MO2301-C-7400                 ,,,,0,0,282,0.0,.4,.2,.2,0.2,0.0,0.0010
MO2301-C-7500                 ,.4,.4,.4,4,0.014,356,-1.0,.4,.2,.2,0.2,0.0,0.0000
MO2301-P-5500                 ,.2,.4,.2,15,0.058,164,1.0,.4,.4,.6,-0.2,-0.2,-0.0030
