合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2301-C-4000                 ,150,160.2,132.6,1755,2578.756,3103,-499.0,145.8,146.8,154.2,-8.4,-7.4,0.9370
IO2301-C-4050                 ,105.8,113.4,83.8,2852,2829.474,1699,-370.0,98.2,98.2,108.6,-10.4,-10.4,0.8930
IO2301-C-4100                 ,60.8,72.2,43.2,9100,5089.28,3824,375.0,56.6,56.6,59.4,-2.8,-2.8,0.7290
IO2301-C-4150                 ,29.8,39.8,17.2,9649,2594.198,3536,439.0,27,27,29.8,-2.8,-2.8,0.4730
IO2301-C-4200                 ,15,20.2,6.2,6455,792.446,3024,580.0,12,12,14.2,-2.2,-2.2,0.2500
IO2301-C-4250                 ,6.6,9.6,2.6,2205,124.552,2015,226.0,4.6,4.6,6.6,-2.0,-2.0,0.1120
IO2301-C-4300                 ,3.2,4.6,1.2,858,24.604,1709,62.0,2,2,3.2,-1.2,-1.2,0.0520
IO2301-C-4350                 ,1.8,2.4,.6,595,7.082,993,-24.0,1,1,2,-1.0,-1.0,0.0260
IO2301-C-4400                 ,.8,1.2,.4,168,0.932,705,-52.0,.4,.4,1,-0.6,-0.6,0.0110
IO2301-C-4450                 ,.4,.4,.4,1,0.004,57,-1.0,.4,.4,.8,-0.4,-0.4,0.0100
IO2301-C-4500                 ,.2,.4,.2,31,0.096,36,-15.0,.4,.4,.6,-0.2,-0.2,0.0090
IO2301-C-4550                 ,.2,.4,.2,11,0.024,11,11.0,.4,.4,.2,0.2,0.2,0.0080
IO2301-C-4600                 ,.2,.4,.2,27,0.056,21,21.0,.4,.4,.2,0.2,0.2,0.0070
IO2301-P-3150                 ,.2,.2,.2,3,0.006,496,-1.0,.2,.2,.2,0.0,0.0,-0.0020
IO2301-P-3200                 ,.2,.2,.2,5,0.01,476,-4.0,.2,.2,.2,0.0,0.0,-0.0030
IO2301-P-3250                 ,.2,.4,.2,43,0.088,302,-7.0,.2,.2,.2,0.0,0.0,-0.0030
IO2301-P-3300                 ,.2,.2,.2,3,0.006,300,-2.0,.2,.2,.2,0.0,0.0,-0.0030
IO2301-P-3350                 ,.2,.2,.2,2,0.004,204,-1.0,.2,.2,.2,0.0,0.0,-0.0030
IO2301-P-3400                 ,.2,.2,.2,1,0.002,404,0.0,.2,.2,.2,0.0,0.0,-0.0030
IO2301-P-3450                 ,.2,.2,.2,19,0.038,430,-1.0,.2,.2,.2,0.0,0.0,-0.0030
IO2301-P-3500                 ,.2,.2,.2,46,0.1,1098,-40.0,.2,.2,.4,-0.2,-0.2,-0.0040
IO2301-P-3550                 ,.2,.2,.2,128,0.264,1304,-114.0,.2,.2,.4,-0.2,-0.2,-0.0040
IO2301-P-3600                 ,.2,.4,.2,82,0.21,2054,-54.0,.2,.2,.4,-0.2,-0.2,0.0000
IO2301-P-3650                 ,.2,.4,.2,94,0.194,1082,-79.0,.2,.2,.4,-0.2,-0.2,-0.0010
IO2301-P-3700                 ,.2,.4,.2,204,0.498,1499,-119.0,.2,.2,.4,-0.2,-0.2,-0.0010
IO2301-P-3750                 ,.2,.4,.2,79,0.194,1663,-36.0,.2,.2,.4,-0.2,-0.2,-0.0020
IO2301-P-3800                 ,.4,.6,.2,375,0.864,3742,-249.0,.2,.2,.4,-0.2,-0.2,-0.0050
IO2301-P-3850                 ,.4,.4,.2,235,0.6,2456,-186.0,.2,.2,.4,-0.2,-0.2,-0.0050
IO2301-P-3900                 ,.4,.6,.2,321,1.324,3327,-99.0,.4,.4,.6,-0.2,-0.2,-0.0110
IO2301-P-3950                 ,.8,.8,.4,529,2.554,4255,-108.0,.4,.4,.8,-0.4,-0.4,-0.0130
IO2301-P-4000                 ,2,2,.8,2015,25.444,4314,-867.0,.8,.8,2.2,-1.4,-1.4,-0.0270
IO2301-P-4050                 ,4.4,4.6,2,1762,57.138,2655,-198.0,2.6,2.6,4.4,-1.8,-1.8,-0.0820
IO2301-P-4100                 ,13.6,13.6,8.2,5349,585.348,3103,-228.0,10,10,13.4,-3.4,-3.4,-0.2500
IO2301-P-4150                 ,28.8,35.6,25.6,8120,2515.364,2825,406.0,30.4,30.4,32,-1.6,-1.6,-0.5300
IO2301-P-4200                 ,67.6,75,59.2,3979,2619.274,1088,36.0,65.8,65.8,68,-2.2,-2.2,-0.7680
IO2301-P-4250                 ,104.2,119.8,99.8,437,475.692,400,30.0,105.6,111.6,106.4,-0.8,5.2,-0.8710
IO2301-P-4300                 ,148.8,165.8,148.8,200,322.16,381,-63.0,158.2,157,151.8,6.4,5.2,-0.9630
IO2301-P-4350                 ,202.2,216.8,202.2,28,58,139,-2.0,206.2,206.6,204.2,2.0,2.4,-0.9740
IO2301-P-4400                 ,252,258,252,8,20.454,88,-2.0,255,256.2,249.2,5.8,7.0,-0.9870
IO2301-P-4450                 ,,,,0,0,31,0.0,306,306,298.8,7.2,7.2,-0.9920
IO2301-P-4500                 ,353.2,361,353.2,5,17.868,6,0.0,361,355.8,355.6,5.4,0.2,-0.9950
IO2301-P-4550                 ,,,,0,0,0,0.0,398.6,405.8,398.6,0.0,7.2,-0.9960
IO2301-P-4600                 ,,,,0,0,0,0.0,448.6,455.8,448.6,0.0,7.2,-0.9960
IO2302-C-3350                 ,,,,0,0,14,0.0,839,811.2,813.4,25.6,-2.2,0.9660
IO2302-C-3400                 ,,,,0,0,31,0.0,764.2,756.4,763.4,0.8,-7.0,0.9850
IO2302-C-3450                 ,,,,0,0,16,0.0,704.2,706.6,713.6,-9.4,-7.0,0.9840
IO2302-C-3500                 ,670,670,670,5,33.5,25,0.0,670,656.8,664,6.0,-7.2,0.9820
IO2302-C-3550                 ,,,,0,0,43,0.0,610.8,607.2,614.4,-3.6,-7.2,0.9790
IO2302-C-3600                 ,573,573,567,11,62.97,62,0.0,567,562.8,564.8,2.2,-2.0,0.9490
IO2302-C-3650                 ,523.8,531,513.2,14,73.42,106,8.0,513.2,514,515.6,-2.4,-1.6,0.9410
IO2302-C-3700                 ,478,478,462,12,56.168,96,-1.0,465.8,465.8,466.6,-0.8,-0.8,0.9290
IO2302-C-3750                 ,419,419,413.6,19,79.416,61,7.0,417.2,417.2,418,-0.8,-0.8,0.9180
IO2302-C-3800                 ,377.4,381,360.6,55,203.358,174,20.0,363.8,368.2,368,-4.2,0.2,0.9060
IO2302-C-3850                 ,329.6,336.6,308.2,57,183.726,296,10.0,320.4,315.8,325.6,-5.2,-9.8,0.9090
IO2302-C-3900                 ,282.6,284.8,265,51,141.716,424,9.0,272.4,270.2,276,-3.6,-5.8,0.8750
IO2302-C-3950                 ,236,244.8,220,130,304.778,550,-18.0,228.2,230.4,233.2,-5.0,-2.8,0.8160
IO2302-C-4000                 ,195,203,178.6,182,342.128,821,28.0,190,190,195.2,-5.2,-5.2,0.7590
IO2302-C-4050                 ,156.2,165.6,139.8,426,656.304,1431,-50.0,151.8,151.8,152.8,-1.0,-1.0,0.6910
IO2302-C-4100                 ,122.2,130,106.8,572,664.962,1678,140.0,118,118,118.8,-0.8,-0.8,0.6110
IO2302-C-4150                 ,97.2,100.8,80,2149,1966.238,2029,347.0,89,89,91.8,-2.8,-2.8,0.5210
IO2302-C-4200                 ,70,75.6,59,1936,1307.416,2171,500.0,66,66,68,-2.0,-2.0,0.4290
IO2302-C-4250                 ,52.2,56,43.4,1314,660.386,1559,311.0,49.8,49.8,51.4,-1.6,-1.6,0.3460
IO2302-C-4300                 ,39,42.2,32,1250,462.028,1924,505.0,36.8,36.8,38.2,-1.4,-1.4,0.2730
IO2302-C-4350                 ,27.6,31.2,23.2,761,203.722,1314,71.0,26.8,26.8,27.4,-0.6,-0.6,0.2120
IO2302-C-4400                 ,20.8,23.6,17.8,529,109.196,1349,269.0,20,20,20,0.0,0.0,0.1640
IO2302-C-4450                 ,15.6,17.6,13.4,252,39.108,779,79.0,15.8,15.8,15.6,0.2,0.2,0.1310
IO2302-C-4500                 ,12.8,13.8,10.2,723,86.62,663,144.0,12.4,12.4,11.8,0.6,0.6,0.1040
IO2302-C-4550                 ,10,11.4,8,382,36.364,207,207.0,9.6,9.6,8.6,1.0,1.0,0.0820
IO2302-C-4600                 ,8.4,9.2,6.2,801,61.334,524,524.0,7.2,7.2,7,0.2,0.2,0.0630
IO2302-P-3350                 ,1.8,2,1.4,82,1.392,240,32.0,1.4,1.4,1.4,0.0,0.0,-0.0100
IO2302-P-3400                 ,2,2,1.4,29,0.462,236,13.0,1.6,1.6,1.6,0.0,0.0,-0.0120
IO2302-P-3450                 ,2.2,2.6,1.6,129,2.786,194,-15.0,1.6,1.6,1.8,-0.2,-0.2,-0.0130
IO2302-P-3500                 ,2.6,3,2.2,270,6.924,576,-56.0,2.4,2.2,2.4,0.0,-0.2,-0.0170
IO2302-P-3550                 ,3,3.4,2.4,216,6.25,478,-35.0,2.6,2.6,2.6,0.0,0.0,-0.0210
IO2302-P-3600                 ,2.8,4.2,2.8,271,9.618,996,-18.0,3.4,3.4,3.2,0.2,0.2,-0.0270
IO2302-P-3650                 ,3.6,5.8,3.2,271,12.948,1488,147.0,4,4,4.4,-0.4,-0.4,-0.0330
IO2302-P-3700                 ,5.4,6.6,4.2,370,20.512,1780,221.0,5,5,5,0.0,0.0,-0.0420
IO2302-P-3750                 ,6.8,8,5.6,577,39.684,2428,404.0,6.2,6.2,6.4,-0.2,-0.2,-0.0530
IO2302-P-3800                 ,7.4,8.6,6.4,488,36.67,1594,109.0,7.4,7.4,7.4,0.0,0.0,-0.0660
IO2302-P-3850                 ,10,10.8,8.6,283,27.284,1559,26.0,10.4,9.8,10.2,0.2,-0.4,-0.0870
IO2302-P-3900                 ,13.4,15.2,12.4,404,55.226,1701,59.0,14,13.4,14.2,-0.2,-0.8,-0.1170
IO2302-P-3950                 ,18.8,20.6,17.4,707,136.358,1545,-77.0,19.4,19.4,20.2,-0.8,-0.8,-0.1620
IO2302-P-4000                 ,28.2,30,24.8,950,258.48,2000,208.0,27.4,27.4,27,0.4,0.4,-0.2190
IO2302-P-4050                 ,37.4,41.6,35.8,495,192.564,1711,115.0,38.8,38.8,40.2,-1.4,-1.4,-0.2920
IO2302-P-4100                 ,56,58.2,51.2,946,515.73,1737,235.0,55.8,55.8,56,-0.2,-0.2,-0.3800
IO2302-P-4150                 ,77.2,80.4,72.2,1829,1397.22,2225,1047.0,77.4,77.4,77.4,0.0,0.0,-0.4770
IO2302-P-4200                 ,100.2,110,98,765,788.148,1155,229.0,105.2,105.2,102.6,2.6,2.6,-0.5730
IO2302-P-4250                 ,133.2,144.4,128.4,690,938.514,646,193.0,140.2,139,137,3.2,2.0,-0.6600
IO2302-P-4300                 ,167,182.6,165,438,758.6,693,236.0,175.2,175.2,173,2.2,2.2,-0.7400
IO2302-P-4350                 ,208,223.6,208,30,64.22,96,19.0,211.8,214.2,210.2,1.6,4.0,-0.8090
IO2302-P-4400                 ,250.8,268.8,249.2,86,221.926,118,17.0,256.6,256,253.6,3.0,2.4,-0.8690
IO2302-P-4450                 ,297.6,297.6,297.6,1,2.976,41,1.0,297.6,301.4,298.4,-0.8,3.0,-0.9080
IO2302-P-4500                 ,340,344,338,8,27.284,40,2.0,343,350.4,344,-1.0,6.4,-0.9210
IO2302-P-4550                 ,388,388,382.8,10,38.546,10,10.0,382.8,402,394.8,-12.0,7.2,-0.9170
IO2302-P-4600                 ,434.6,444,434.6,4,17.51,4,4.0,444,450.4,443,1.0,7.4,-0.9310
IO2303-C-3100                 ,,,,0,0,59,0.0,1097.8,1067.2,1076,21.8,-8.8,0.9830
IO2303-C-3200                 ,970.8,971.8,966.6,26,252.302,125,26.0,966.6,967.8,974.2,-7.6,-6.4,0.9810
IO2303-C-3300                 ,871.4,871.6,871.4,3,26.144,80,-2.0,871.4,868.6,875.2,-3.8,-6.6,0.9780
IO2303-C-3400                 ,774.4,774.4,774.4,3,23.232,389,-3.0,774.4,777.6,776.6,-2.2,1.0,0.9460
IO2303-C-3450                 ,,,,0,0,2,0.0,744,720.6,727,17.0,-6.4,0.9690
IO2303-C-3500                 ,684.6,684.6,677.4,20,136.118,225,-15.0,679.4,671.6,678.2,1.2,-6.6,0.9630
IO2303-C-3550                 ,,,,0,0,17,0.0,645.6,629.4,629.6,16.0,-0.2,0.9330
IO2303-C-3600                 ,592,592,590,2,11.82,161,1.0,590,574.4,580.8,9.2,-6.4,0.9490
IO2303-C-3650                 ,542.6,542.6,535.6,3,16.208,18,-2.0,535.6,526.4,534.6,1.0,-8.2,0.9380
IO2303-C-3700                 ,492.2,500,486.2,35,172.348,172,11.0,486.2,486.2,488.6,-2.4,-2.4,0.8990
IO2303-C-3750                 ,448.4,448.4,433.6,3,13.304,13,1.0,433.6,438,441.2,-7.6,-3.2,0.8860
IO2303-C-3800                 ,404,404,381.6,13,51.618,338,-7.0,394.8,392.8,394,0.8,-1.2,0.8630
IO2303-C-3850                 ,353.2,353.2,342.8,12,42.072,85,-6.0,342.8,351.8,352.4,-9.6,-0.6,0.8280
IO2303-C-3900                 ,315,319,293.8,65,202.542,337,7.0,302.6,302.6,306.6,-4.0,-4.0,0.8100
IO2303-C-3950                 ,267.8,270,256.6,3,7.944,105,-3.0,256.6,264.2,268.8,-12.2,-4.6,0.7640
IO2303-C-4000                 ,240,240,219.2,24,54.876,670,8.0,219.2,228.8,230.6,-11.4,-1.8,0.7120
IO2303-C-4050                 ,201.4,201.4,184,8,15.176,63,2.0,191.8,190.2,193,-1.2,-2.8,0.6620
IO2303-C-4100                 ,167.4,171,150,93,149.686,678,-28.0,157.4,157.8,160.6,-3.2,-2.8,0.6020
IO2303-C-4150                 ,139.6,141,125,101,134.634,127,31.0,129,129,131,-2.0,-2.0,0.5380
IO2303-C-4200                 ,112,115.4,100,206,220.364,1288,35.0,104.2,104.2,108.6,-4.4,-4.4,0.4710
IO2303-C-4250                 ,94.2,95,79.8,92,82.99,282,-7.0,83.4,83.6,86.8,-3.4,-3.2,0.4060
IO2303-C-4300                 ,71.8,76.6,63.2,321,225.822,2394,49.0,67,67,70.2,-3.2,-3.2,0.3460
IO2303-C-4350                 ,61.6,61.6,53.2,11,6.154,146,3.0,53.2,54.4,56.2,-3.0,-1.8,0.2930
IO2303-C-4400                 ,49.8,49.8,40.4,387,169.744,1343,110.0,42.8,42.8,44,-1.2,-1.2,0.2430
IO2303-C-4450                 ,36.8,38.4,34,59,21.53,141,22.0,35.2,35.2,35,0.2,0.2,0.2050
IO2303-C-4500                 ,30.8,33.8,27,180,54.938,970,87.0,27.4,28.6,30.6,-3.2,-2.0,0.1710
IO2303-C-4550                 ,25.2,25.8,23.2,12,2.972,8,8.0,23.2,23.2,22.4,0.8,0.8,0.1420
IO2303-C-4600                 ,19.2,22,18.2,72,14.668,675,16.0,18.2,19,20.4,-2.2,-1.4,0.1190
IO2303-C-4700                 ,14.2,15,14,20,2.88,452,-3.0,14.2,13.4,14,0.2,-0.6,0.0860
IO2303-C-4800                 ,10.2,11.4,9.6,129,13.512,659,-27.0,10.2,10.2,10,0.2,0.2,0.0640
IO2303-C-4900                 ,8.6,8.8,8.2,28,2.358,196,1.0,8.2,8.2,8.2,0.0,0.0,0.0510
IO2303-C-5000                 ,7.2,7.4,6.8,155,10.862,1220,120.0,6.8,6.8,6.8,0.0,0.0,0.0410
IO2303-P-3100                 ,2.4,2.4,2.4,51,1.224,301,-24.0,2.4,2.4,2.4,0.0,0.0,-0.0120
IO2303-P-3200                 ,3.2,3.2,2.8,33,0.968,275,-1.0,2.8,2.8,2.8,0.0,0.0,-0.0150
IO2303-P-3300                 ,,,,0,0,177,0.0,3.8,3.4,3.2,0.6,0.2,-0.0190
IO2303-P-3400                 ,4,4.8,4,52,2.244,514,-1.0,4.6,4.4,4.2,0.4,0.2,-0.0250
IO2303-P-3450                 ,5.2,5.2,4.8,3,0.152,94,3.0,4.8,4.8,4.8,0.0,0.0,-0.0280
IO2303-P-3500                 ,5.8,6.4,5.4,94,5.564,886,5.0,5.4,5.4,5.4,0.0,0.0,-0.0330
IO2303-P-3550                 ,7.2,7.2,6.4,46,2.992,160,28.0,6.8,6.4,6.4,0.4,0.0,-0.0400
IO2303-P-3600                 ,8.4,8.4,7.8,86,6.984,474,-41.0,7.8,7.6,7.6,0.2,0.0,-0.0480
IO2303-P-3650                 ,9.2,10.2,9.2,151,14.592,201,-50.0,9.2,9.2,9.4,-0.2,-0.2,-0.0570
IO2303-P-3700                 ,12,13.2,11.8,22,2.738,843,12.0,11.8,11.8,12,-0.2,-0.2,-0.0730
IO2303-P-3750                 ,14.4,15.8,14.4,63,9.442,598,30.0,14.6,14.6,14.8,-0.2,-0.2,-0.0900
IO2303-P-3800                 ,17.2,19,17.2,122,22.168,554,83.0,18,17.8,17.6,0.4,0.2,-0.1100
IO2303-P-3850                 ,21.8,24.6,21.8,55,12.93,558,-4.0,22.8,23,23.2,-0.4,-0.2,-0.1380
IO2303-P-3900                 ,28.8,30.8,28.6,49,14.324,735,4.0,29.4,29.4,28.6,0.8,0.8,-0.1720
IO2303-P-3950                 ,39.4,40,38,11,4.308,196,6.0,39,38.4,37.8,1.2,0.6,-0.2160
IO2303-P-4000                 ,49.2,53,47,241,119.474,1854,77.0,49.2,49.8,50,-0.8,-0.2,-0.2660
IO2303-P-4050                 ,62.2,67.4,62.2,71,45.648,218,0.0,65.2,65.2,63.8,1.4,1.4,-0.3260
IO2303-P-4100                 ,78.8,86.8,78.8,107,88.214,399,-30.0,80.2,82.4,81.8,-1.6,0.6,-0.3890
IO2303-P-4150                 ,100,105.8,100,32,33.018,278,3.0,105.4,105.4,100,5.4,5.4,-0.4580
IO2303-P-4200                 ,125.8,134.2,124.6,107,138.564,386,49.0,132.8,127.6,126.6,6.2,1.0,-0.5280
IO2303-P-4250                 ,154,164.2,153.8,105,168.62,218,11.0,160.2,158.6,156.4,3.8,2.2,-0.5950
IO2303-P-4300                 ,189.4,197.2,189.4,66,128.104,384,38.0,195,191,187.2,7.8,3.8,-0.6600
IO2303-P-4350                 ,217,217,217,1,2.17,16,-1.0,217,227,222.6,-5.6,4.4,-0.7190
IO2303-P-4400                 ,261.4,273.2,261.4,32,86.052,360,1.0,273,267.8,264,9.0,3.8,-0.7650
IO2303-P-4450                 ,,,,0,0,16,0.0,280.6,308.2,301.6,-21.0,6.6,-0.8110
IO2303-P-4500                 ,345.4,356.8,345.4,49,172.502,264,21.0,356.2,349.8,344.4,11.8,5.4,-0.8540
IO2303-P-4550                 ,393.8,393.8,393.8,1,3.938,1,1.0,393.8,396.2,393.6,0.2,2.6,-0.8770
IO2303-P-4600                 ,434.8,448,434.8,17,75.082,204,-3.0,448,442,434,14.0,8.0,-0.9010
IO2303-P-4700                 ,540.2,540.8,540.2,3,16.212,166,1.0,540.8,533.6,526.4,14.4,7.2,-0.9510
IO2303-P-4800                 ,,,,0,0,148,0.0,616,628.4,620.8,-4.8,7.6,-0.9920
IO2303-P-4900                 ,,,,0,0,111,0.0,710.2,736.2,728.4,-18.2,7.8,-0.9430
IO2303-P-5000                 ,817.4,840,817.4,24,200.762,354,-22.0,834,835.2,827.4,6.6,7.8,-0.9490
IO2306-C-3100                 ,1072,1077.2,1070.2,7,75.116,150,-2.0,1074,1072.8,1071.2,2.8,1.6,0.9470
IO2306-C-3200                 ,978,978,968.6,23,224.554,194,-5.0,968.6,976.8,980.4,-11.8,-3.6,0.9370
IO2306-C-3300                 ,882,883,870.2,17,149.23,180,-8.0,882.6,879.4,881.6,1.0,-2.2,0.9280
IO2306-C-3400                 ,780.4,789.8,778.2,21,165.182,133,-11.0,778.2,785.4,789.4,-11.2,-4.0,0.9120
IO2306-C-3500                 ,693,693,693,8,55.44,222,-2.0,693,692.6,690.8,2.2,1.8,0.8910
IO2306-C-3600                 ,606,606.8,598,28,169.206,179,0.0,601.6,600,596,5.6,4.0,0.8670
IO2306-C-3700                 ,501.2,519.6,501.2,9,46.448,125,4.0,515,513.4,512.6,2.4,0.8,0.8290
IO2306-C-3800                 ,443,443,424.8,15,65.272,269,5.0,430.2,432.6,429.8,0.4,2.8,0.7800
IO2306-C-3900                 ,360,360,358,4,14.364,193,1.0,358.4,360.6,357.4,1.0,3.2,0.7170
IO2306-C-4000                 ,292.8,293.8,283,13,37.808,424,-2.0,287.6,292,289.4,-1.8,2.6,0.6490
IO2306-C-4100                 ,238,238.2,226.4,28,65.126,508,-12.0,226.4,229.2,227.2,-0.8,2.0,0.5740
IO2306-C-4200                 ,181,186.4,178,82,149.13,522,9.0,178,177.6,176,2.0,1.6,0.4930
IO2306-C-4300                 ,141.2,144.2,131,76,106.088,755,29.0,136,136.6,132.6,3.4,4.0,0.4140
IO2306-C-4400                 ,108,109,98.2,143,150.28,483,13.0,104.4,104.4,101,3.4,3.4,0.3410
IO2306-C-4500                 ,83,83,76,166,131.66,593,17.0,80,80,78.8,1.2,1.2,0.2770
IO2306-C-4600                 ,65.6,65.6,55.4,252,152.322,681,47.0,60,60,62,-2.0,-2.0,0.2210
IO2306-C-4700                 ,51.6,52.2,42.8,100,48.31,544,39.0,45.6,46.6,49.6,-4.0,-3.0,0.1780
IO2306-C-4800                 ,39.2,42.4,33,47,18.416,536,-3.0,38.8,36.6,40.2,-1.4,-3.6,0.1440
IO2306-C-4900                 ,34.8,36,27.2,29,9.668,454,-5.0,30,29.6,33.2,-3.2,-3.6,0.1180
IO2306-C-5000                 ,28,31,23,268,69.38,1665,-72.0,26.6,25,27.6,-1.0,-2.6,0.0990
IO2306-P-3100                 ,6,7.8,6,63,4.384,704,1.0,6.6,6.6,6.8,-0.2,-0.2,-0.0250
IO2306-P-3200                 ,7.6,9.2,7.6,25,2.176,423,-9.0,8.2,8.2,8.4,-0.2,-0.2,-0.0320
IO2306-P-3300                 ,10.8,12.8,10.6,19,2.268,389,1.0,10.8,10.8,11,-0.2,-0.2,-0.0420
IO2306-P-3400                 ,15.2,17.8,14.6,9,1.508,844,-2.0,14.6,14.6,14.8,-0.2,-0.2,-0.0570
IO2306-P-3500                 ,20,23.4,19.8,215,46.292,1133,-193.0,21.2,20.2,19.6,1.6,0.6,-0.0780
IO2306-P-3600                 ,27,30.4,26.6,22,6.168,842,11.0,26.6,26.6,26.6,0.0,0.0,-0.1030
IO2306-P-3700                 ,41.4,42.4,38.2,224,89.372,477,157.0,38.2,38.2,38.8,-0.6,-0.6,-0.1420
IO2306-P-3800                 ,55.8,60,55.8,16,9.362,772,3.0,57.6,56.4,57.4,0.2,-1.0,-0.1960
IO2306-P-3900                 ,80.2,84,78.2,54,43.746,367,-6.0,80.2,79.6,80,0.2,-0.4,-0.2580
IO2306-P-4000                 ,113,114,108.4,20,22.42,376,13.0,112.4,110,109.8,2.6,0.2,-0.3320
IO2306-P-4100                 ,150.6,154.8,148.6,30,45.626,270,1.0,152.6,148,155,-2.4,-7.0,-0.4130
IO2306-P-4200                 ,196.8,201.6,194.2,47,92.952,222,-2.0,201.6,197,200.4,1.2,-3.4,-0.4990
IO2306-P-4300                 ,256,259.6,253,24,61.27,313,-7.0,259.6,254.4,257.6,2.0,-3.2,-0.5830
IO2306-P-4400                 ,319.8,320,319.8,2,6.398,170,1.0,320,320.6,327,-7.0,-6.4,-0.6610
IO2306-P-4500                 ,391.8,395.8,390,29,114.274,167,7.0,395.8,397,401.8,-6.0,-4.8,-0.7260
IO2306-P-4600                 ,472.4,478.8,470,10,47.396,120,4.0,478.8,479,481,-2.2,-2.0,-0.7800
IO2306-P-4700                 ,563,563,556.8,4,22.386,145,-2.0,560.8,561.4,571,-10.2,-9.6,-0.8320
IO2306-P-4800                 ,,,,0,0,126,0.0,624,654,658,-34.0,-4.0,-0.8590
IO2306-P-4900                 ,,,,0,0,151,0.0,732.4,743.2,749.4,-17.0,-6.2,-0.8940
IO2306-P-5000                 ,837.2,837.2,837.2,2,16.744,306,-1.0,837.2,837.2,843.4,-6.2,-6.2,-0.9150
IO2309-C-3100                 ,1073.6,1073.6,1073.6,1,10.736,234,1.0,1073.6,1067,1071.2,2.4,-4.2,0.9400
IO2309-C-3200                 ,,,,0,0,127,0.0,987.8,972.4,976.8,11.0,-4.4,0.9280
IO2309-C-3300                 ,885,889.8,880,13,114.848,244,10.0,889.8,880.4,881.6,8.2,-1.2,0.9110
IO2309-C-3400                 ,786.4,796.8,786.4,12,94.844,174,4.0,791,789,790.4,0.6,-1.4,0.8920
IO2309-C-3500                 ,696.8,701.4,696.8,7,48.894,137,-3.0,701.4,699,699.2,2.2,-0.2,0.8680
IO2309-C-3600                 ,,,,0,0,95,0.0,613,617.2,613.2,-0.2,4.0,0.8310
IO2309-C-3700                 ,538.4,538.4,538.4,6,32.304,102,5.0,538.4,533.6,536.6,1.8,-3.0,0.7940
IO2309-C-3800                 ,467.6,467.6,464,8,37.114,276,6.0,464,457.4,459.8,4.2,-2.4,0.7460
IO2309-C-3900                 ,395.8,395.8,379.8,8,30.902,376,-4.0,388,387.2,389.8,-1.8,-2.6,0.6910
IO2309-C-4000                 ,328.8,332,316.2,6,19.256,512,0.0,316.2,324.8,326.4,-10.2,-1.6,0.6300
IO2309-C-4100                 ,275.4,275.4,275.4,1,2.754,154,1.0,275.4,272,271.8,3.6,0.2,0.5660
IO2309-C-4200                 ,230,231.2,215,62,138.714,177,9.0,224.4,222.8,223,1.4,-0.2,0.5010
IO2309-C-4300                 ,188.6,188.6,176.4,46,83.788,157,-3.0,186.4,181.8,184.8,1.6,-3.0,0.4370
IO2309-C-4400                 ,153.8,154.6,140.4,23,33.718,546,-6.0,146.6,147.6,150.8,-4.2,-3.2,0.3770
IO2309-C-4500                 ,123.8,123.8,118,4,4.836,164,1.0,118,119,123.2,-5.2,-4.2,0.3220
IO2309-C-4600                 ,97.8,98.4,89.4,204,194.62,90,90.0,95,96.2,105.6,-10.6,-9.4,0.2730
IO2309-P-3100                 ,13,15,13,42,6.066,437,14.0,14.8,14.8,14.2,0.6,0.6,-0.0440
IO2309-P-3200                 ,19.2,19.4,18.2,10,1.922,653,3.0,18.2,18.2,18,0.2,0.2,-0.0550
IO2309-P-3300                 ,25,25,24,15,3.642,893,3.0,24.2,23.4,23.4,0.8,0.0,-0.0700
IO2309-P-3400                 ,30.8,32.4,30.6,23,7.274,1033,-3.0,30.8,31.2,30,0.8,1.2,-0.0910
IO2309-P-3500                 ,39.2,43,37,303,124.114,1764,-157.0,40.6,39.4,37.2,3.4,2.2,-0.1150
IO2309-P-3600                 ,49.4,55.6,48.6,64,32.028,844,54.0,50,50,50,0.0,0.0,-0.1440
IO2309-P-3700                 ,66.4,71.2,64.8,311,210.51,408,251.0,66,66,66.2,-0.2,-0.2,-0.1840
IO2309-P-3800                 ,90,95,87.8,89,81.056,295,47.0,90,90.6,91.4,-1.4,-0.8,-0.2350
IO2309-P-3900                 ,119.8,119.8,119.8,1,1.198,313,0.0,119.8,119.8,123.2,-3.4,-3.4,-0.2910
IO2309-P-4000                 ,154,160.6,151.6,29,44.862,530,-17.0,158.2,154.2,156.4,1.8,-2.2,-0.3520
IO2309-P-4100                 ,203.8,203.8,196.2,10,19.7,142,0.0,196.2,197,202,-5.8,-5.0,-0.4170
IO2309-P-4200                 ,250.2,251.2,243,44,109.274,304,12.0,250.2,249.6,252,-1.8,-2.4,-0.4820
IO2309-P-4300                 ,308.2,308.4,308.2,15,46.352,177,2.0,308.4,306.4,310,-1.6,-3.6,-0.5470
IO2309-P-4400                 ,369,370.2,366,36,132.714,226,-22.0,366.2,370,374.2,-8.0,-4.2,-0.6080
IO2309-P-4500                 ,,,,0,0,52,0.0,447.4,439.6,442.6,4.8,-3.0,-0.6640
IO2309-P-4600                 ,509.6,519,509.6,28,144.124,20,20.0,517,514,528.2,-11.2,-14.2,-0.7150
