合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2301-C-4150                 ,25.2,38.6,17.4,16615,4423.066,0,-3630.0,30.2,30.27,20.4,9.8,9.87,--
IO2301-C-4200                 ,6,9,.2,11158,429.828,0,-3782.0,.2,0,4.2,-4.0,-4.2,--
IO2301-C-4250                 ,1.8,2.2,.2,1764,15.878,0,-2226.0,.2,0,1.2,-1.0,-1.2,--
IO2301-C-4300                 ,.4,.6,.2,382,1.16,0,-1608.0,.2,0,.4,-0.2,-0.4,--
IO2301-C-4350                 ,.4,.4,.2,147,0.31,0,-975.0,.2,0,.2,0.0,-0.2,--
IO2301-C-4400                 ,.2,.2,.2,42,0.084,0,-641.0,.2,0,.2,0.0,-0.2,--
IO2301-C-4450                 ,.2,.2,.2,6,0.012,0,-46.0,.2,0,.2,0.0,-0.2,--
IO2301-C-4500                 ,.2,.2,.2,27,0.054,0,-35.0,.2,0,.2,0.0,-0.2,--
IO2301-C-4550                 ,.2,.2,.2,23,0.046,0,-34.0,.2,0,.2,0.0,-0.2,--
IO2301-C-4600                 ,.2,.2,.2,23,0.046,0,-48.0,.2,0,.2,0.0,-0.2,--
IO2301-P-3150                 ,.2,.2,.2,29,0.058,0,-502.0,.2,0,.2,0.0,-0.2,--
IO2301-P-3200                 ,.2,.2,.2,29,0.058,0,-462.0,.2,0,.2,0.0,-0.2,--
IO2301-P-3250                 ,.2,.2,.2,10,0.02,0,-288.0,.2,0,.2,0.0,-0.2,--
IO2301-P-3300                 ,.2,.2,.2,10,0.02,0,-264.0,.2,0,.2,0.0,-0.2,--
IO2301-P-3350                 ,.2,.2,.2,7,0.014,0,-169.0,.2,0,.2,0.0,-0.2,--
IO2301-P-3400                 ,.2,.2,.2,16,0.032,0,-383.0,.2,0,.2,0.0,-0.2,--
IO2301-P-3450                 ,.2,.2,.2,9,0.018,0,-401.0,.2,0,.2,0.0,-0.2,--
IO2301-P-3500                 ,.2,.4,.2,70,0.142,0,-1055.0,.2,0,.2,0.0,-0.2,--
IO2301-P-3550                 ,.2,.2,.2,36,0.072,0,-1282.0,.2,0,.2,0.0,-0.2,--
IO2301-P-3600                 ,.2,.2,.2,29,0.058,0,-2017.0,.2,0,.2,0.0,-0.2,--
IO2301-P-3650                 ,.2,.4,.2,49,0.158,0,-1042.0,.2,0,.2,0.0,-0.2,--
IO2301-P-3700                 ,.2,.2,.2,36,0.072,0,-1355.0,.2,0,.2,0.0,-0.2,--
IO2301-P-3750                 ,.2,.2,.2,33,0.066,0,-1606.0,.2,0,.2,0.0,-0.2,--
IO2301-P-3800                 ,.2,.2,.2,107,0.214,0,-3288.0,.2,0,.2,0.0,-0.2,--
IO2301-P-3850                 ,.2,.2,.2,149,0.298,0,-2211.0,.2,0,.2,0.0,-0.2,--
IO2301-P-3900                 ,.2,.2,.2,56,0.112,0,-2902.0,.2,0,.2,0.0,-0.2,--
IO2301-P-3950                 ,.2,.2,.2,94,0.188,0,-3440.0,.2,0,.2,0.0,-0.2,--
IO2301-P-4000                 ,.2,.2,.2,203,0.406,0,-3092.0,.2,0,.2,0.0,-0.2,--
IO2301-P-4050                 ,.2,.4,.2,555,1.186,0,-1812.0,.2,0,.2,0.0,-0.2,--
IO2301-P-4100                 ,.4,1,.2,2303,10.234,0,-3663.0,.2,0,1.4,-1.2,-1.4,--
IO2301-P-4150                 ,5.8,7.6,.2,10131,263.282,0,-3177.0,.2,0,8.4,-8.2,-8.4,--
IO2301-P-4200                 ,32,43.2,16.8,10185,2894.868,0,-820.0,19.4,19.73,58.8,-39.4,-39.07,--
IO2301-P-4250                 ,85.8,91,62.4,931,708.248,0,-299.0,69.2,69.73,101.8,-32.6,-32.07,--
IO2301-P-4300                 ,132.6,139.6,118.8,94,117.73,0,-369.0,120.8,119.73,149.6,-28.8,-29.87,--
IO2301-P-4350                 ,183.6,183.6,168,53,93.196,0,-145.0,170.8,169.73,199.2,-28.4,-29.47,--
IO2301-P-4400                 ,230.6,232.8,215.8,25,57.064,0,-88.0,221,219.73,249,-28.0,-29.27,--
IO2301-P-4450                 ,276.8,276.8,271.8,9,24.612,0,-36.0,271.8,269.73,299,-27.2,-29.27,--
IO2301-P-4500                 ,333.2,335,321.6,8,25.978,0,-6.0,321.6,319.73,349,-27.4,-29.27,--
IO2301-P-4550                 ,384.2,384.2,372,5,19.19,0,0.0,372,369.73,399,-27.0,-29.27,--
IO2301-P-4600                 ,429,429,421.8,6,25.808,0,0.0,421.8,419.73,449,-27.2,-29.27,--
IO2302-C-3350                 ,837.4,854.2,837.4,4,33.738,14,0.0,852.4,844.8,829.8,22.6,15.0,0.9900
IO2302-C-3400                 ,802,802,802,1,8.02,34,1.0,802,794.8,768.8,33.2,26.0,0.9900
IO2302-C-3450                 ,740.6,740.6,740.6,1,7.406,22,1.0,740.6,745,719,21.6,26.0,0.9890
IO2302-C-3500                 ,690,702.4,690,3,20.694,27,1.0,702.4,695.2,677,25.4,18.2,0.9870
IO2302-C-3550                 ,658,658,641.2,28,181.024,51,5.0,643.8,645.4,631.4,12.4,14.0,0.9850
IO2302-C-3600                 ,602.2,608.2,597,9,54.066,74,7.0,608.2,594,582.2,26.0,11.8,0.9970
IO2302-C-3650                 ,555.6,560.8,538.4,38,208.578,134,12.0,545,544.8,533.6,11.4,11.2,0.9900
IO2302-C-3700                 ,491,512.6,491,72,359.248,127,17.0,503,497,484.4,18.6,12.6,0.9720
IO2302-C-3750                 ,454.2,462.4,446,52,233.432,88,17.0,449.8,445.8,436,13.8,9.8,0.9800
IO2302-C-3800                 ,403.4,413.2,395,78,315.46,207,10.0,397.4,397.4,386.8,10.6,10.6,0.9650
IO2302-C-3850                 ,359.2,370.4,346.4,132,474.522,317,-1.0,349.6,354,343,6.6,11.0,0.9180
IO2302-C-3900                 ,317.4,319.8,298,293,903.394,1116,35.0,309,304.4,281.8,27.2,22.6,0.9070
IO2302-C-3950                 ,266,275.4,251.8,571,1489.164,1027,307.0,257.4,259,237.8,19.6,21.2,0.8710
IO2302-C-4000                 ,211.8,231.2,209,488,1072.318,1169,173.0,213,213,201.6,11.4,11.4,0.8350
IO2302-C-4050                 ,183.8,190.8,170,1295,2291.528,1840,283.0,171,171,166,5.0,5.0,0.7750
IO2302-C-4100                 ,147,153.6,132.4,2343,3290.308,2399,401.0,135.4,136,133,2.4,3.0,0.6890
IO2302-C-4150                 ,101.6,120.4,100.4,3722,4077.812,3358,545.0,101.4,101.4,101,0.4,0.4,0.6000
IO2302-C-4200                 ,85,93.4,74.2,4528,3707.304,3784,758.0,75.8,75.8,77,-1.2,-1.2,0.4980
IO2302-C-4250                 ,65,71,54.2,2936,1789.746,2197,380.0,55.8,55.8,57.2,-1.4,-1.4,0.4010
IO2302-C-4300                 ,47.6,53.6,38.8,3548,1592.69,2758,410.0,40.2,40.2,43,-2.8,-2.8,0.3130
IO2302-C-4350                 ,35,40.2,28.2,1845,616.294,1810,329.0,29.2,29.2,31.8,-2.6,-2.6,0.2410
IO2302-C-4400                 ,28.4,30.4,20.8,1499,368.082,1910,238.0,21.4,21.4,23.6,-2.2,-2.2,0.1850
IO2302-C-4450                 ,21,23.2,15.2,533,98.542,1036,24.0,15.8,15.8,17.8,-2.0,-2.0,0.1410
IO2302-C-4500                 ,14.8,17.8,11.4,718,96.056,1030,181.0,12,12,13.8,-1.8,-1.8,0.1090
IO2302-C-4550                 ,12.8,13.4,8.4,371,39.252,639,77.0,8.8,8.8,10.2,-1.4,-1.4,0.0820
IO2302-C-4600                 ,8.8,10.4,6.6,1146,90.244,1320,296.0,7,7,7.6,-0.6,-0.6,0.0650
IO2302-P-3350                 ,1.4,1.4,.8,97,1.078,322,2.0,.8,.8,1.2,-0.4,-0.4,-0.0060
IO2302-P-3400                 ,1.4,1.4,1,71,0.95,240,-38.0,1,1,1.4,-0.4,-0.4,-0.0080
IO2302-P-3450                 ,1.8,1.8,1,119,1.442,244,-29.0,1.2,1.2,1.6,-0.4,-0.4,-0.0100
IO2302-P-3500                 ,1.6,2,1.2,195,3.124,665,-58.0,1.6,1.6,1.8,-0.2,-0.2,-0.0130
IO2302-P-3550                 ,2,2.2,1.4,100,1.862,563,-3.0,1.8,1.8,2.2,-0.4,-0.4,-0.0150
IO2302-P-3600                 ,2,3,2,302,7.726,885,-22.0,2.4,2.4,2.8,-0.4,-0.4,-0.0200
IO2302-P-3650                 ,2.8,4.8,2.8,545,18.472,1664,10.0,3.2,3.2,4,-0.8,-0.8,-0.0270
IO2302-P-3700                 ,4.8,5.6,3.2,414,16.428,2034,-12.0,4,4,4.8,-0.8,-0.8,-0.0340
IO2302-P-3750                 ,6.6,7,4.6,498,27.578,3214,265.0,4.8,4.8,5.8,-1.0,-1.0,-0.0420
IO2302-P-3800                 ,7.2,8,4.6,899,52.672,1552,-133.0,5.8,5.8,7.2,-1.4,-1.4,-0.0520
IO2302-P-3850                 ,8.2,10,6.2,697,51.878,2017,265.0,7.4,7.4,9.2,-1.8,-1.8,-0.0670
IO2302-P-3900                 ,11.4,14,8.8,1009,106.124,2117,170.0,10.2,10.2,12.8,-2.6,-2.6,-0.0910
IO2302-P-3950                 ,16.4,19.2,12.2,1469,227.31,1558,204.0,14,14,18.2,-4.2,-4.2,-0.1240
IO2302-P-4000                 ,25,27,17.6,1752,370.076,2177,104.0,20,20,25.6,-5.6,-5.6,-0.1700
IO2302-P-4050                 ,35,36.4,25.2,1524,459.088,1930,-5.0,29,29,35.8,-6.8,-6.8,-0.2320
IO2302-P-4100                 ,44,51.2,37.2,2632,1117.064,2975,463.0,41.6,41.6,49.4,-7.8,-7.8,-0.3100
IO2302-P-4150                 ,65,70.8,52.2,3366,2071.594,3460,691.0,59,59,70,-11.0,-11.0,-0.4020
IO2302-P-4200                 ,88,95,74.4,3263,2748.238,2490,858.0,82.6,82.6,95,-12.4,-12.4,-0.5010
IO2302-P-4250                 ,114.8,124.6,101.8,830,934.154,1191,236.0,109.6,109.6,124.4,-14.8,-14.8,-0.6010
IO2302-P-4300                 ,149,159,134.4,761,1121.286,1250,249.0,144.2,144.2,162.2,-18.0,-18.0,-0.6890
IO2302-P-4350                 ,193.2,195.6,171,328,610.608,518,228.0,186,188.6,198.2,-12.2,-9.6,-0.7440
IO2302-P-4400                 ,234.2,234.4,215,94,212.698,231,39.0,227.4,228.6,242.4,-15.0,-13.8,-0.8060
IO2302-P-4450                 ,270.4,281.8,259.6,46,125.296,70,24.0,272.4,272.4,286.8,-14.4,-14.4,-0.8510
IO2302-P-4500                 ,315,319,304.8,9,28.058,41,5.0,314.8,318.2,332.2,-17.4,-14.0,-0.8840
IO2302-P-4550                 ,361.2,371.6,359.6,13,47.644,27,11.0,362.2,365.2,390.8,-28.6,-25.6,-0.9080
IO2302-P-4600                 ,404.4,413.6,400.8,14,58.188,33,2.0,413.6,412.8,439,-25.4,-26.2,-0.9290
IO2303-C-3100                 ,1115,1115,1115,1,11.15,60,1.0,1115,1105.8,1091.4,23.6,14.4,0.9850
IO2303-C-3200                 ,1009.6,1009.6,1005,8,80.65,115,4.0,1005,1006.2,978.2,26.8,28.0,0.9830
IO2303-C-3300                 ,,,,0,0,79,0.0,885,906,879.2,5.8,26.8,0.9840
IO2303-C-3400                 ,813.6,813.6,813.6,1,8.136,374,-1.0,813.6,807.8,793.4,20.2,14.4,0.9760
IO2303-C-3450                 ,,,,0,0,2,0.0,744,758.6,744.4,-0.4,14.2,0.9720
IO2303-C-3500                 ,713.6,729,705.4,12,85.298,217,-8.0,707.2,709.4,695.6,11.6,13.8,0.9670
IO2303-C-3550                 ,,,,0,0,17,0.0,645.6,660.8,647.2,-1.6,13.6,0.9600
IO2303-C-3600                 ,614.6,614.6,614.6,1,6.146,158,-1.0,614.6,612.2,598.6,16.0,13.6,0.9530
IO2303-C-3650                 ,565.8,565.8,565.8,1,5.658,14,-1.0,565.8,564.4,549.4,16.4,15.0,0.9410
IO2303-C-3700                 ,530,530,515.8,6,31.252,167,-3.0,518.2,515.6,489.8,28.4,25.8,0.9320
IO2303-C-3750                 ,480.6,480.6,469.2,4,18.63,10,-1.0,469.2,468.4,443.2,26.0,25.2,0.9170
IO2303-C-3800                 ,419,438.2,418.2,15,63.822,336,-1.0,423.8,423.8,409.8,14.0,14.0,0.8920
IO2303-C-3850                 ,388.2,388.2,378.4,5,19.088,83,-1.0,379,375.6,366,13.0,9.6,0.8770
IO2303-C-3900                 ,343.2,344.8,329,27,90.564,321,1.0,338,332,322.8,15.2,9.2,0.8450
IO2303-C-3950                 ,294.8,301.8,292.2,8,23.524,108,0.0,293.6,290.2,281.4,12.2,8.8,0.8060
IO2303-C-4000                 ,255.8,266,249.8,51,130.546,644,-17.0,252.8,252.8,242,10.8,10.8,0.7560
IO2303-C-4050                 ,217.8,230,215.2,18,39.108,74,4.0,215.2,215.2,206.2,9.0,9.0,0.7060
IO2303-C-4100                 ,185.6,196.6,180,163,300.184,711,-6.0,183.2,183.2,173.4,9.8,9.8,0.6470
IO2303-C-4150                 ,142.2,167.2,142.2,310,487.764,429,169.0,152.6,152.6,142.2,10.4,10.4,0.5850
IO2303-C-4200                 ,199.8,199.8,123.8,640,837.476,1562,132.0,125.8,125.8,119.6,6.2,6.2,0.5210
IO2303-C-4250                 ,101,118,101,295,325.684,244,-19.0,102.6,102.6,95.6,7.0,7.0,0.4570
IO2303-C-4300                 ,86.6,96.8,81.2,757,657.86,2398,-47.0,81.8,81.8,79.8,2.0,2.0,0.3940
IO2303-C-4350                 ,72.6,78,66.4,57,39.404,199,6.0,68,66.6,64.2,3.8,2.4,0.3370
IO2303-C-4400                 ,59,66.6,53,629,365.424,1913,230.0,53.2,52.8,51,2.2,1.8,0.2830
IO2303-C-4450                 ,48,54.4,43.2,93,44.422,193,17.0,43.2,43.2,41.2,2.0,2.0,0.2390
IO2303-C-4500                 ,39.4,45.8,35.8,631,245.304,1381,375.0,36.2,36.2,34.8,1.4,1.4,0.2040
IO2303-C-4550                 ,32.4,37,29.6,98,31.68,162,72.0,30,29.8,28.2,1.8,1.6,0.1720
IO2303-C-4600                 ,26.6,31.4,24.4,343,95.006,903,158.0,24.6,24,23.8,0.8,0.2,0.1430
IO2303-C-4700                 ,17.8,23,17.4,154,29.78,567,71.0,17.6,17.6,16.2,1.4,1.4,0.1050
IO2303-C-4800                 ,13.2,17,13,245,36.17,754,59.0,13.6,13.6,12,1.6,1.6,0.0810
IO2303-C-4900                 ,10.2,13.8,10,110,12.226,244,22.0,10.6,10.6,10.4,0.2,0.2,0.0630
IO2303-C-5000                 ,8.2,11.2,8.2,183,17.128,1246,-12.0,8.6,8.6,8.6,0.0,0.0,0.0500
IO2303-P-3100                 ,2.6,2.8,2.2,51,1.312,373,30.0,2.2,2.2,2.4,-0.2,-0.2,-0.0110
IO2303-P-3200                 ,3,3.2,2.6,31,0.892,283,1.0,2.8,2.8,2.8,0.0,0.0,-0.0140
IO2303-P-3300                 ,3.6,3.6,3.4,20,0.712,174,1.0,3.4,3.4,3.6,-0.2,-0.2,-0.0180
IO2303-P-3400                 ,4.8,5,4.2,88,4.038,472,-25.0,4.2,4,4.8,-0.6,-0.8,-0.0230
IO2303-P-3450                 ,5,5,5,23,1.17,106,3.0,5,4.6,5.2,-0.2,-0.6,-0.0270
IO2303-P-3500                 ,6,6.8,5.4,75,4.522,810,-11.0,5.8,5.8,6.2,-0.4,-0.4,-0.0330
IO2303-P-3550                 ,7,7,6.4,47,3.18,146,2.0,6.4,6.2,7,-0.6,-0.8,-0.0370
IO2303-P-3600                 ,7.8,9,7.2,146,11.596,478,32.0,7.4,7.4,8.4,-1.0,-1.0,-0.0440
IO2303-P-3650                 ,9.4,10.2,8.8,110,10.27,175,17.0,8.8,8.8,10,-1.2,-1.2,-0.0530
IO2303-P-3700                 ,13.2,13.6,10.6,291,32.028,638,-195.0,10.6,10.6,12.2,-1.6,-1.6,-0.0640
IO2303-P-3750                 ,14.8,16.8,13.2,58,8.24,552,3.0,13.8,13.4,15.6,-1.8,-2.2,-0.0810
IO2303-P-3800                 ,17.4,19.6,15.4,254,42.302,759,146.0,16.8,16.8,18.6,-1.8,-1.8,-0.1000
IO2303-P-3850                 ,20.4,24.6,20.2,86,18.84,629,44.0,21.4,21.4,23.6,-2.2,-2.2,-0.1240
IO2303-P-3900                 ,28.6,32.4,25.8,350,100.182,816,151.0,27.2,27.2,30.2,-3.0,-3.0,-0.1550
IO2303-P-3950                 ,36.4,40.2,31.6,68,24.398,193,34.0,34.6,34.6,39.2,-4.6,-4.6,-0.1910
IO2303-P-4000                 ,47.8,53.6,42.2,244,112.05,1760,-26.0,44,44,50.4,-6.4,-6.4,-0.2350
IO2303-P-4050                 ,59.6,65.4,54.2,64,39.656,286,7.0,57.6,58,64.2,-6.6,-6.2,-0.2890
IO2303-P-4100                 ,78.4,82,68.4,147,110.178,448,37.0,73.2,74.4,81.6,-8.4,-7.2,-0.3480
IO2303-P-4150                 ,96.2,103,87.8,245,236.892,430,21.0,92.6,92.8,101.4,-8.8,-8.6,-0.4100
IO2303-P-4200                 ,121.2,127.6,109,281,333.066,675,162.0,115,115,127.6,-12.6,-12.6,-0.4760
IO2303-P-4250                 ,140,154,136,194,285.164,365,144.0,139.4,143.6,153.6,-14.2,-10.0,-0.5420
IO2303-P-4300                 ,180.2,186.8,163,165,293.978,451,64.0,172.6,173.2,188.6,-16.0,-15.4,-0.6060
IO2303-P-4350                 ,214.2,215,200,11,23.008,48,4.0,208.8,211.2,220.8,-12.0,-9.6,-0.6590
IO2303-P-4400                 ,250.6,252.2,239.4,22,54.196,380,6.0,241.8,245.4,258.4,-16.6,-13.0,-0.7160
IO2303-P-4450                 ,290.2,290.2,278.6,6,17.02,27,6.0,283,283,296.8,-13.8,-13.8,-0.7670
IO2303-P-4500                 ,336.8,338.2,315.6,75,245.658,322,18.0,328.8,328.8,346.2,-17.4,-17.4,-0.7950
IO2303-P-4550                 ,374.2,381.4,359.8,40,148.328,35,25.0,366,372,381.6,-15.6,-9.6,-0.8270
IO2303-P-4600                 ,418.6,429,408.6,28,116.836,251,8.0,408.6,416.6,426.8,-18.2,-10.2,-0.8550
IO2303-P-4700                 ,513.2,513.2,499.4,7,35.726,160,1.0,499.4,508.4,521.2,-21.8,-12.8,-0.8980
IO2303-P-4800                 ,596.2,607.2,596.2,2,12.034,147,-1.0,607.2,603.2,631,-23.8,-27.8,-0.9280
IO2303-P-4900                 ,691.4,691.4,691.4,1,6.914,111,-1.0,691.4,700.4,728.8,-37.4,-28.4,-0.9440
IO2303-P-5000                 ,791,802.8,782.2,6,47.444,348,-4.0,790,798.4,827.6,-37.6,-29.2,-0.9560
IO2306-C-3100                 ,1110.4,1116.6,1110.4,2,22.27,151,1.0,1116.6,1104.4,1092.8,23.8,11.6,0.9630
IO2306-C-3200                 ,,,,0,0,192,0.0,994,1005.4,994,0.0,11.4,0.9600
IO2306-C-3300                 ,907,917.2,906,5,45.534,175,-4.0,909,908.6,898,11.0,10.6,0.9500
IO2306-C-3400                 ,817.2,822.2,817.2,2,16.394,131,-1.0,822.2,813.8,804.8,17.4,9.0,0.9340
IO2306-C-3500                 ,,,,0,0,220,0.0,709.6,720,709.6,0.0,10.4,0.9150
IO2306-C-3600                 ,634.4,643.2,626.4,6,37.988,177,-1.0,633,631.2,620.8,12.2,10.4,0.8830
IO2306-C-3700                 ,551,551.6,536.8,6,32.82,114,-1.0,541,539.6,534,7.0,5.6,0.8540
IO2306-C-3800                 ,456.8,470,456.2,12,55.368,255,-1.0,459.4,457,443.8,15.6,13.2,0.8060
IO2306-C-3900                 ,388,388,383.8,52,199.876,165,-24.0,385.4,384,378.4,7.0,5.6,0.7430
IO2306-C-4000                 ,315.2,325,306.4,28,88.612,423,-2.0,310.4,309.8,308.6,1.8,1.2,0.6790
IO2306-C-4100                 ,255.2,257.8,248.4,48,121.458,475,-42.0,249.6,246.8,244.4,5.2,2.4,0.6030
IO2306-C-4200                 ,203.6,208.4,194.4,118,239.986,589,47.0,196.2,196.2,196.4,-0.2,-0.2,0.5230
IO2306-C-4300                 ,157.6,163.2,147.2,176,273.73,735,-29.0,151,150.6,144.2,6.8,6.4,0.4420
IO2306-C-4400                 ,116.2,124,112,266,316.826,678,103.0,116.6,116.6,110,6.6,6.6,0.3670
IO2306-C-4500                 ,86.2,97,86.2,129,117.402,688,42.0,88,88.8,87,1.0,1.8,0.3000
IO2306-C-4600                 ,68.8,74.4,67,180,126.552,718,11.0,69.2,69.6,66.8,2.4,2.8,0.2450
IO2306-C-4700                 ,52.6,57.8,52.4,30,15.928,559,2.0,53.2,53.8,52.2,1.0,1.6,0.1980
IO2306-C-4800                 ,42.6,47,42.6,7,3.104,533,4.0,43.6,43.6,41.6,2.0,2.0,0.1630
IO2306-C-4900                 ,37.4,39.4,34.2,28,10.514,431,-5.0,36,36,33.4,2.6,2.6,0.1360
IO2306-C-5000                 ,31.6,35,29.6,232,76.264,1667,-22.0,32,32,29,3.0,3.0,0.1180
IO2306-P-3100                 ,6.2,8,6,101,7.54,678,-24.0,7.2,7.2,7.8,-0.6,-0.6,-0.0260
IO2306-P-3200                 ,8,10,8,55,5.184,457,18.0,8.8,8.8,9.8,-1.0,-1.0,-0.0330
IO2306-P-3300                 ,13.6,13.6,13.6,2,0.272,394,2.0,13.6,11.6,12.4,1.2,-0.8,-0.0430
IO2306-P-3400                 ,18.2,18.2,16.4,15,2.632,845,4.0,16.4,15.2,17.2,-0.8,-2.0,-0.0570
IO2306-P-3500                 ,22.2,25.2,20.8,125,29.836,841,-33.0,21,20.4,23.4,-2.4,-3.0,-0.0760
IO2306-P-3600                 ,30,32.6,25.4,84,24.498,867,6.0,25.8,25.8,29.6,-3.8,-3.8,-0.0980
IO2306-P-3700                 ,38.4,45.6,34.8,197,76.762,897,152.0,36.4,36.4,41.4,-5.0,-5.0,-0.1330
IO2306-P-3800                 ,58.8,60.2,53,94,51.78,812,50.0,53,53,58.2,-5.2,-5.2,-0.1820
IO2306-P-3900                 ,78.4,83.8,73,76,59.522,442,42.0,74.6,76.2,81.8,-7.2,-5.6,-0.2430
IO2306-P-4000                 ,106.4,112.2,100,84,88.838,385,7.0,100.8,103.4,111.6,-10.8,-8.2,-0.3100
IO2306-P-4100                 ,146.2,152.6,136.6,38,54.868,289,11.0,136.6,139.2,150,-13.4,-10.8,-0.3880
IO2306-P-4200                 ,186.2,198.2,182.6,39,74.628,244,22.0,184,184,195,-11.0,-11.0,-0.4710
IO2306-P-4300                 ,244.6,251.6,237,30,73.294,347,-1.0,242,242.6,250.6,-8.6,-8.0,-0.5520
IO2306-P-4400                 ,307.4,316.8,300.4,14,43.384,174,5.0,300.4,300.4,314.8,-14.4,-14.4,-0.6350
IO2306-P-4500                 ,381,385.8,368.4,19,72.602,173,4.0,373.6,377,387.2,-13.6,-10.2,-0.7000
IO2306-P-4600                 ,459.2,464.8,454.2,16,73.686,132,10.0,454.2,454.2,460.8,-6.6,-6.6,-0.7610
IO2306-P-4700                 ,548.2,548.2,537.2,10,54.432,142,3.0,538,540.4,555.4,-17.4,-15.0,-0.8050
IO2306-P-4800                 ,628.6,630,625,4,25.09,127,2.0,625.4,630.8,639.4,-14.0,-8.6,-0.8380
IO2306-P-4900                 ,717.2,725.2,717.2,2,14.424,150,0.0,725.2,723,730.8,-5.6,-7.8,-0.8650
IO2306-P-5000                 ,812.8,812.8,812.8,6,48.768,299,-6.0,812.8,817.2,824.6,-11.8,-7.4,-0.8850
IO2309-C-3100                 ,,,,0,0,235,0.0,1077.6,1096.2,1084.2,-6.6,12.0,0.9600
IO2309-C-3200                 ,,,,0,0,127,0.0,987.8,1009.6,986,1.8,23.6,0.9310
IO2309-C-3300                 ,911,911,910.6,9,81.966,241,-3.0,910.6,915.8,892.8,17.8,23.0,0.9170
IO2309-C-3400                 ,818.8,833.8,811.8,14,114.632,174,1.0,811.8,811.8,802,9.8,9.8,0.9210
IO2309-C-3500                 ,740,743.6,727.2,47,342.848,139,2.0,730,726.4,712.8,17.2,13.6,0.8870
IO2309-C-3600                 ,654.4,654.4,641.4,10,64.27,103,8.0,641.4,640.2,626.8,14.6,13.4,0.8540
IO2309-C-3700                 ,568,575,555.2,51,285.356,98,1.0,555.2,557.6,544.2,11.0,13.4,0.8150
IO2309-C-3800                 ,498.8,498.8,479.8,10,48.082,255,-6.0,484,479.4,472,12.0,7.4,0.7690
IO2309-C-3900                 ,415.6,415.6,410.4,3,12.364,375,-1.0,410.4,408,401.2,9.2,6.8,0.7140
IO2309-C-4000                 ,359.8,359.8,344,9,31.626,511,0.0,344,344.2,337.4,6.6,6.8,0.6530
IO2309-C-4100                 ,301.4,301.4,289.4,11,32.69,152,-2.0,292.6,287.8,280.4,12.2,7.4,0.5890
IO2309-C-4200                 ,250.4,250.4,245,37,91.526,242,9.0,246.2,237.2,233.6,12.6,3.6,0.5230
IO2309-C-4300                 ,199.2,209.6,196.8,59,119.786,220,38.0,197,194.4,189.2,7.8,5.2,0.4590
IO2309-C-4400                 ,167.4,168,161.2,63,103.806,591,17.0,165.8,158.6,155.4,10.4,3.2,0.3970
IO2309-C-4500                 ,132.4,137.8,126.4,69,91.822,261,49.0,126.4,126.4,126,0.4,0.4,0.3390
IO2309-C-4600                 ,110,111.8,103,112,119.168,229,63.0,106.2,104.8,102.8,3.4,2.0,0.2900
IO2309-P-3100                 ,16.6,18.4,16.4,18,3.116,501,12.0,16.6,16.6,18.4,-1.8,-1.8,-0.0460
IO2309-P-3200                 ,22.4,23.8,20,37,8.296,668,-3.0,20,20,22.4,-2.4,-2.4,-0.0570
IO2309-P-3300                 ,29,29,25.6,12,3.264,896,3.0,25.6,24.8,28.4,-2.8,-3.6,-0.0710
IO2309-P-3400                 ,36.6,37.6,30.6,115,40.452,1025,4.0,31.8,31.8,37.8,-6.0,-6.0,-0.0900
IO2309-P-3500                 ,43.6,47.6,38.8,401,173.106,1132,-139.0,42.2,41.2,45.6,-3.4,-4.4,-0.1140
IO2309-P-3600                 ,53.6,57.8,48,164,83.064,1100,139.0,50,50,54.6,-4.6,-4.6,-0.1400
IO2309-P-3700                 ,66,71.8,62.4,399,265.076,1373,336.0,65.2,65.2,71,-5.8,-5.8,-0.1770
IO2309-P-3800                 ,92,96.2,84.8,54,49.678,390,8.0,85.8,88.4,95.8,-10.0,-7.4,-0.2250
IO2309-P-3900                 ,125.6,125.6,115,21,26.1,312,0.0,115,115.8,123.6,-8.6,-7.8,-0.2780
IO2309-P-4000                 ,152,160.2,5.4,56,81.59,559,-12.0,152.2,152.2,158.6,-6.4,-6.4,-0.3380
IO2309-P-4100                 ,196.4,200.4,190.6,48,94.342,208,36.0,190.6,189.8,201.6,-11.0,-11.8,-0.3990
IO2309-P-4200                 ,246.4,247.2,235.2,45,108.944,337,19.0,235.2,235.2,250,-14.8,-14.8,-0.4640
IO2309-P-4300                 ,292.2,292.2,290.6,32,93.922,135,-16.0,290.6,294.4,306.6,-16.0,-12.2,-0.5280
IO2309-P-4400                 ,362.8,362.8,360.4,6,21.736,222,0.0,360.4,357.8,367.6,-7.2,-9.8,-0.5880
IO2309-P-4500                 ,425.4,429.2,425.4,4,17.13,63,3.0,429.2,425.4,437.2,-8.0,-11.8,-0.6450
IO2309-P-4600                 ,500.2,505.4,496.8,16,80.32,73,14.0,496.8,504.2,511.8,-15.0,-7.6,-0.6900
IO2312-C-3400                 ,,,,0,0,42,0.0,825,832.2,825,0.0,7.2,0.8720
IO2312-C-3500                 ,761,766.8,761,3,22.892,23,3.0,761.4,747.8,739.6,21.8,8.2,0.8440
IO2312-C-3600                 ,684,685,680,6,40.958,44,6.0,680,668.8,660.2,19.8,8.6,0.8090
