合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2301-P-6900                 ,350.6,366.4,350.2,30,110.182,162,-11.0,366.4,386.8,405,-38.6,-18.2,-0.8870
MO2301-P-7000                 ,448,473.2,438,41,189.926,108,-13.0,470.8,484.4,503.2,-32.4,-18.8,-0.9110
MO2301-P-7100                 ,545.4,569.4,543.4,28,160.04,32,-12.0,569.4,582.2,602.4,-33.0,-20.2,-0.9290
MO2301-P-7200                 ,647,662.8,647,25,169.874,58,-7.0,662.8,681,702.2,-39.4,-21.2,-0.9400
MO2301-P-7300                 ,742.2,782,739.4,24,183.52,30,-8.0,767,780.8,802,-35.0,-21.2,-0.9460
MO2301-P-7400                 ,848.8,865.4,848.6,17,147.886,42,-11.0,865.4,871.4,902,-36.6,-30.6,-0.9930
MO2301-P-7500                 ,950.2,964.6,950.2,3,29.168,42,-1.0,964.6,971.4,1002,-37.4,-30.6,-0.9930
MO2302-C-5500                 ,1020.4,1034.4,1017.4,8,81.288,10,3.0,1034.4,1007.2,982.2,52.2,25.0,0.9770
MO2302-C-5600                 ,919,919,919,2,18.38,38,1.0,919,908.6,883.8,35.2,24.8,0.9700
MO2302-C-5700                 ,815,815,815,1,8.15,9,1.0,815,810.8,786.6,28.4,24.2,0.9600
MO2302-C-5800                 ,727.2,727.2,717.2,4,28.614,59,0.0,717.2,705.8,689.8,27.4,16.0,0.9800
MO2302-C-5900                 ,612.2,653.2,612.2,18,113.404,29,-6.0,623.2,611,594.8,28.4,16.2,0.9520
MO2302-C-6000                 ,519,528.8,519,5,25.776,51,0.0,528.8,519.4,505.4,23.4,14.0,0.9130
MO2302-C-6100                 ,433.8,459,433.2,20,87.228,69,-3.0,437.8,428,414.6,23.2,13.4,0.8720
MO2302-C-6200                 ,373,373,354,4,14.55,129,0.0,355,344,331,24.0,13.0,0.8070
MO2302-C-6300                 ,267.6,296.4,267.6,33,91.624,226,-11.0,277,267.4,252.4,24.6,15.0,0.7240
MO2302-C-6400                 ,200,226.8,195.4,123,257.218,476,-8.0,208.2,199.8,187.2,21.0,12.6,0.6250
MO2302-C-6500                 ,134.6,167.6,134.6,138,206.426,456,-5.0,146,146,129.2,16.8,16.8,0.5150
MO2302-C-6600                 ,101.8,115.2,90.8,283,290.134,507,74.0,101.2,101,89.4,11.8,11.6,0.4060
MO2302-C-6700                 ,72.8,77.4,64.6,257,185.164,476,117.0,66.8,66.8,55.8,11.0,11.0,0.3030
MO2302-C-6800                 ,43.6,52.2,41.8,268,121.718,417,93.0,43,43,36.2,6.8,6.8,0.2170
MO2302-C-6900                 ,28.6,32.2,26.4,148,42.156,343,1.0,27.6,27.6,24.6,3.0,3.0,0.1510
MO2302-C-7000                 ,18,20.8,16.8,121,22.502,228,40.0,17,17,15.2,1.8,1.8,0.1010
MO2302-C-7100                 ,12.2,13,10.8,21,2.506,146,-7.0,11,10.6,10,1.0,0.6,0.0670
MO2302-C-7200                 ,7.8,9.2,7,35,2.84,160,14.0,7.2,7,7,0.2,0.0,0.0450
MO2302-C-7300                 ,5.8,6.6,4.6,52,2.86,134,4.0,4.8,4.6,5.2,-0.4,-0.6,0.0310
MO2302-C-7400                 ,4.6,4.8,3.2,107,4.282,250,-2.0,3.8,3.4,4,-0.2,-0.6,0.0230
MO2302-P-5500                 ,3.6,4.2,3.6,27,1.05,141,-3.0,4.2,4.2,4.2,0.0,0.0,-0.0200
MO2302-P-5600                 ,4.6,5.6,4.6,20,1.062,241,-10.0,5.6,5.6,5.6,0.0,0.0,-0.0270
MO2302-P-5700                 ,6.2,7.8,6.2,29,2.076,299,-4.0,7.8,7.8,7.8,0.0,0.0,-0.0380
MO2302-P-5800                 ,9.2,10.6,8.6,46,4.466,260,-6.0,10.6,10.6,11,-0.4,-0.4,-0.0520
MO2302-P-5900                 ,13.2,15.4,13.2,42,5.816,417,-15.0,14.6,15.6,15.4,-0.8,0.2,-0.0750
MO2302-P-6000                 ,19.4,21.8,17.8,153,31.59,741,32.0,21.2,22.6,22.6,-1.4,0.0,-0.1060
MO2302-P-6100                 ,28,32.8,26.2,90,26.002,788,-1.0,32.8,32.8,32.8,0.0,0.0,-0.1490
MO2302-P-6200                 ,42.2,49,37,117,49.764,557,-25.0,49,49,49,0.0,0.0,-0.2090
MO2302-P-6300                 ,62,70.6,55.4,241,152.142,624,44.0,69.6,72.2,72.2,-2.6,0.0,-0.2860
MO2302-P-6400                 ,100,103.8,83.8,262,246.576,715,118.0,103.8,103.8,107,-3.2,-3.2,-0.3790
MO2302-P-6500                 ,137,147.4,121.8,205,271.74,337,107.0,145,145,150,-5.0,-5.0,-0.4830
MO2302-P-6600                 ,178.6,201.2,178.6,35,67.64,143,21.0,195.6,195.6,206.6,-11.0,-11.0,-0.5930
MO2302-P-6700                 ,242,264,240.8,13,32.116,156,7.0,264,269.6,275,-11.0,-5.4,-0.6830
MO2302-P-6800                 ,316.6,342,316.6,17,56.638,46,11.0,334.4,346,353.8,-19.4,-7.8,-0.7630
MO2302-P-6900                 ,390.4,405,390.4,12,48.688,26,7.0,398.8,428.8,439.8,-41.0,-11.0,-0.8280
MO2302-P-7000                 ,486.6,505.2,486.6,4,19.836,33,3.0,505.2,517.6,534.6,-29.4,-17.0,-0.8760
MO2302-P-7100                 ,598.6,598.6,598.6,1,5.986,18,0.0,598.6,612,626.4,-27.8,-14.4,-0.9040
MO2302-P-7200                 ,,,,0,0,47,0.0,696,708,731.2,-35.2,-23.2,-0.9240
MO2302-P-7300                 ,800.8,800.8,800.8,5,40.04,52,5.0,800.8,806.2,829.2,-28.4,-23.0,-0.9350
MO2302-P-7400                 ,,,,0,0,47,0.0,932.6,904.6,928,4.6,-23.4,-0.9440
MO2303-C-5200                 ,,,,0,0,43,0.0,1238.4,1269.6,1254.6,-16.2,15.0,0.9940
MO2303-C-5400                 ,1085,1085,1080.4,4,42.762,41,-1.0,1080.4,1078.8,1055.4,25.0,23.4,0.9630
MO2303-C-5500                 ,,,,0,0,1,0.0,948,981.8,958,-10.0,23.8,0.9530
MO2303-C-5600                 ,909.6,909.6,884.8,5,44.354,82,-1.0,888.8,880.4,862.6,26.2,17.8,0.9550
MO2303-C-5700                 ,,,,0,0,4,0.0,758.8,785.8,768,-9.2,17.8,0.9360
MO2303-C-5800                 ,720,720,689.4,14,97.846,105,-3.0,702.6,693.4,675.6,27.0,17.8,0.9100
MO2303-C-5900                 ,624,624,624,1,6.24,5,-1.0,624,603.8,586.2,37.8,17.6,0.8770
MO2303-C-6000                 ,544.4,544.4,535,5,27.022,124,3.0,538,520.2,505.6,32.4,14.6,0.8310
MO2303-C-6100                 ,,,,0,0,14,0.0,412,436.4,420.2,-8.2,16.2,0.7840
MO2303-C-6200                 ,357.6,388.2,357.6,37,139.862,289,-3.0,370,357.2,346.6,23.4,10.6,0.7260
MO2303-C-6300                 ,310.6,316,292.4,32,96.726,49,-13.0,300.4,294.2,276.4,24.0,17.8,0.6500
MO2303-C-6400                 ,233,256,233,60,145.698,348,-36.0,241,237,221.4,19.6,15.6,0.5720
MO2303-C-6500                 ,192.4,208.2,184.6,291,571.568,574,227.0,193.8,187.6,176.2,17.6,11.4,0.4930
MO2303-C-6600                 ,150.2,155,141.8,46,68.55,455,-28.0,146.8,142.8,138.8,8.0,4.0,0.4140
MO2303-C-6700                 ,115,119.6,110.2,14,16.056,78,1.0,110.2,108.8,104.8,5.4,4.0,0.3410
MO2303-C-6800                 ,81.2,89.6,80.8,80,69.14,403,34.0,86.2,82,79.2,7.0,2.8,0.2750
MO2303-C-6900                 ,67,67.4,60.2,30,19.034,160,7.0,62,62,59.2,2.8,2.8,0.2200
MO2303-C-7000                 ,53.2,54,47,69,34.63,583,31.0,47.8,46.8,45.4,2.4,1.4,0.1740
MO2303-C-7100                 ,39.6,39.6,35.8,39,14.444,135,17.0,35.8,34.4,34.8,1.0,-0.4,0.1350
MO2303-C-7200                 ,30.4,30.4,26,24,6.866,282,9.0,26,26.2,26.6,-0.6,-0.4,0.1060
MO2303-C-7400                 ,19.2,19.2,15,41,7.536,127,-14.0,15,15.6,16.4,-1.4,-0.8,0.0660
MO2303-C-7600                 ,10.8,12.8,10.2,63,7.084,304,0.0,10.2,10.2,11.4,-1.2,-1.2,0.0440
MO2303-C-7800                 ,9.6,10.2,7.4,106,9.686,547,-11.0,7.4,7.4,9,-1.6,-1.6,0.0310
MO2303-C-8000                 ,7.2,8.2,5.6,153,10.138,293,-31.0,5.6,5.6,6.8,-1.2,-1.2,0.0230
MO2303-C-8200                 ,6.2,7.2,5.2,237,14.98,1044,0.0,5.2,5.2,6.2,-1.0,-1.0,0.0200
MO2303-P-5200                 ,5,6,4,39,1.868,398,-1.0,6,6,4.8,1.2,1.2,-0.0220
MO2303-P-5400                 ,6.8,9.2,5.8,94,6.59,157,-14.0,9,9,7.4,1.6,1.6,-0.0330
MO2303-P-5500                 ,9.4,10.8,8.6,76,7.308,36,1.0,10.8,11.8,10,0.8,1.8,-0.0440
MO2303-P-5600                 ,12,15,11.2,46,5.53,188,7.0,15,15.6,13.6,1.4,2.0,-0.0570
MO2303-P-5700                 ,,,,0,0,32,0.0,18.6,20.4,18.2,0.4,2.2,-0.0750
MO2303-P-5800                 ,21,21.8,21,14,3.018,184,1.0,21.4,27.6,25.4,-4.0,2.2,-0.0980
MO2303-P-5900                 ,33.6,33.8,28.2,30,10.1,98,4.0,33.8,37.6,35.2,-1.4,2.4,-0.1300
MO2303-P-6000                 ,41.2,49.6,38.4,60,26.024,314,-5.0,49.6,49.6,50,-0.4,-0.4,-0.1680
MO2303-P-6100                 ,59.4,65.8,58,24,15.316,152,-8.0,65.8,70,68.8,-3.0,1.2,-0.2210
MO2303-P-6200                 ,81.6,91.2,76.8,36,31.438,347,1.0,88.8,94.2,94.8,-6.0,-0.6,-0.2810
MO2303-P-6300                 ,109.4,124.6,109.4,27,31.758,102,-11.0,120,124.6,127.8,-7.8,-3.2,-0.3490
MO2303-P-6400                 ,159,161.2,147.4,43,67.524,261,-8.0,159.8,166.4,170.2,-10.4,-3.8,-0.4250
MO2303-P-6500                 ,200.6,211.2,189.6,35,71.844,61,19.0,207.8,212.2,221.6,-13.8,-9.4,-0.5040
MO2303-P-6600                 ,264,264,256.8,3,7.84,173,-1.0,263.2,276,280.6,-17.4,-4.6,-0.5780
MO2303-P-6700                 ,,,,0,0,5,0.0,500,339.2,348,152.0,-8.8,-0.6510
MO2303-P-6800                 ,390,390,390,1,3.9,94,-1.0,390,410.2,420.6,-30.6,-10.4,-0.7180
MO2303-P-6900                 ,,,,0,0,3,0.0,694.6,491,506.8,187.8,-15.8,-0.7700
MO2303-P-7000                 ,,,,0,0,111,0.0,562.8,574.2,588.4,-25.6,-14.2,-0.8170
MO2303-P-7100                 ,,,,0,0,3,0.0,852,662.2,677.6,174.4,-15.4,-0.8540
MO2303-P-7200                 ,,,,0,0,51,0.0,1031.4,753.4,769.4,262.0,-16.0,-0.8830
MO2303-P-7400                 ,,,,0,0,53,0.0,1183,941.6,958.6,224.4,-17.0,-0.9230
MO2303-P-7600                 ,,,,0,0,47,0.0,1334.2,1134.2,1164.6,169.6,-30.4,-0.9490
MO2303-P-7800                 ,,,,0,0,56,0.0,1597.4,1331,1361.6,235.8,-30.6,-0.9600
MO2303-P-8000                 ,1522.2,1522.2,1522.2,2,30.444,92,0.0,1522.2,1522.2,1559.8,-37.6,-37.6,-0.9910
MO2303-P-8200                 ,1719.2,1720.8,1719.2,2,34.4,103,0.0,1720.8,1720.8,1758.8,-38.0,-38.0,-0.9950
MO2306-C-5200                 ,,,,0,0,71,0.0,1171.4,1172.8,1172.4,-1.0,0.4,0.9430
MO2306-C-5400                 ,1018,1018,1018,1,10.18,77,1.0,1018,1001.4,984.6,33.4,16.8,0.8900
MO2306-C-5600                 ,,,,0,0,60,0.0,830.8,827,811.4,19.4,15.6,0.8430
MO2306-C-5800                 ,675,696,665.8,9,61.616,112,-1.0,665.8,665.4,650.6,15.2,14.8,0.7790
MO2306-C-6000                 ,538.6,549,535.8,3,16.234,216,1.0,535.8,518.4,508,27.8,10.4,0.6990
MO2306-C-6200                 ,411.4,411.4,390.8,8,32.31,195,0.0,391.6,392.4,382.4,9.2,10.0,0.6040
MO2306-C-6400                 ,297.6,307,291.6,16,47.972,148,1.0,299.4,289.8,282,17.4,7.8,0.5020
MO2306-C-6600                 ,227.2,227.2,208.6,78,168.868,319,28.0,218.2,209.8,206.4,11.8,3.4,0.4030
MO2306-C-6800                 ,154.6,163.8,150.6,25,38.486,292,17.0,150.6,151,145.8,4.8,5.2,0.3160
MO2306-C-7000                 ,114,117.8,109.6,17,19.428,499,2.0,112,107.2,103.4,8.6,3.8,0.2410
MO2306-C-7200                 ,84,84,78,13,10.5,215,2.0,79.6,76,74.4,5.2,1.6,0.1820
MO2306-C-7400                 ,56.2,59.8,54.6,20,11.396,345,-3.0,54.6,54.6,53.8,0.8,0.8,0.1370
MO2306-C-7600                 ,44,44,39.8,15,6.426,553,-5.0,39.8,40.6,40.4,-0.6,0.2,0.1050
MO2306-C-7800                 ,33.8,33.8,30.2,7,2.302,415,-3.0,30.2,31,31.2,-1.0,-0.2,0.0810
MO2306-C-8000                 ,28.6,28.6,26.4,20,5.406,568,-1.0,26.4,25,24.8,1.6,0.2,0.0660
MO2306-C-8200                 ,21.6,22.6,21,24,5.224,743,-9.0,22.2,20.2,21,1.2,-0.8,0.0530
MO2306-P-5200                 ,29,31.2,28.8,8,2.394,226,0.0,31.2,30,32.2,-1.0,-2.2,-0.0700
MO2306-P-5400                 ,44.4,44.4,42.6,5,2.2,166,1.0,42.6,45.6,47.2,-4.6,-1.6,-0.1030
MO2306-P-5600                 ,,,,0,0,123,0.0,71.2,69,71.6,-0.4,-2.6,-0.1490
MO2306-P-5800                 ,96.4,104.4,96.4,4,3.968,112,1.0,104.4,104.6,107.8,-3.4,-3.2,-0.2130
MO2306-P-6000                 ,146.6,154,143.2,28,42.5,187,1.0,154,159.2,161.8,-7.8,-2.6,-0.2950
MO2306-P-6200                 ,211.6,230.8,211.6,24,54.14,370,15.0,228.2,230.2,235.2,-7.0,-5.0,-0.3890
MO2306-P-6400                 ,308,323.4,308,11,34.924,300,1.0,323.4,325.2,332,-8.6,-6.8,-0.4900
MO2306-P-6600                 ,429,442.8,429,25,109.786,154,22.0,442.8,442.8,451.2,-8.4,-8.4,-0.5890
MO2306-P-6800                 ,568.6,568.6,568.6,2,11.602,95,0.0,568.6,579,591.6,-23.0,-12.6,-0.6790
MO2306-P-7000                 ,721.2,721.2,721.2,2,14.686,57,0.0,721.2,733.2,747.4,-26.2,-14.2,-0.7550
MO2306-P-7200                 ,897.8,897.8,897.8,1,8.978,45,1.0,897.8,900.2,916.2,-18.4,-16.0,-0.8160
MO2306-P-7400                 ,,,,0,0,36,0.0,1087.6,1081.4,1093.4,-5.8,-12.0,-0.8550
MO2306-P-7600                 ,1237.2,1237.2,1237.2,6,74.232,47,0.0,1237.2,1261.6,1273.4,-36.2,-11.8,-0.8950
MO2306-P-7800                 ,,,,0,0,73,0.0,1644.2,1448.6,1461.4,182.8,-12.8,-0.9220
MO2306-P-8000                 ,,,,0,0,54,0.0,1876.8,1640.4,1653.2,223.6,-12.8,-0.9400
MO2306-P-8200                 ,,,,0,0,75,0.0,2000,1833,1873,127.0,-40.0,-0.9550
MO2309-C-5200                 ,,,,0,0,157,0.0,1099.2,1144.6,1133.6,-34.4,11.0,0.8400
MO2309-C-5400                 ,,,,0,0,112,0.0,976,977.6,964.8,11.2,12.8,0.8000
MO2309-C-5600                 ,830.6,830.6,830.6,1,8.306,134,0.0,830.6,820.8,809.2,21.4,11.6,0.7500
MO2309-C-5800                 ,697.6,697.8,697.6,2,13.954,133,1.0,697.8,684.4,664.6,33.2,19.8,0.6880
MO2309-C-6000                 ,568,568,568,1,5.68,170,0.0,568,549.8,538.2,29.8,11.6,0.6210
MO2309-C-6200                 ,451.6,451.6,451.6,1,4.516,237,0.0,451.6,440.2,430.8,20.8,9.4,0.5480
MO2309-C-6400                 ,360,371.4,360,2,7.314,286,2.0,371.4,347.4,337,34.4,10.4,0.4730
MO2309-C-6600                 ,293.4,293.4,278,8,22.682,215,3.0,278,272,264.2,13.8,7.8,0.4000
MO2309-C-6800                 ,214,214,214,1,2.14,185,0.0,214,209.2,203.8,10.2,5.4,0.3330
MO2309-C-7000                 ,167.4,170,164.8,11,18.164,191,-7.0,167,160.6,154.8,12.2,5.8,0.2730
MO2309-C-7200                 ,127.4,130.2,126.4,15,18.428,220,-5.0,130.2,125.8,117.4,12.8,8.4,0.2240
MO2309-C-7400                 ,97.4,100.6,97.4,20,19.926,178,0.0,98,94,90.6,7.4,3.4,0.1780
MO2309-C-7600                 ,75.6,77.6,73,40,30.49,406,-1.0,73.4,73.2,69,4.4,4.2,0.1440
MO2309-P-5200                 ,53.8,54.8,53.2,48,26.582,350,-7.0,54.8,55.4,57.6,-2.8,-2.2,-0.1070
MO2309-P-5400                 ,81.4,81.4,81.2,8,6.542,176,5.0,81.2,83.4,85.6,-4.4,-2.2,-0.1520
MO2309-P-5600                 ,116,119.8,116,2,2.358,160,0.0,119.8,124,124.8,-5.0,-0.8,-0.2100
MO2309-P-5800                 ,168,175.8,168,11,19.22,122,0.0,175.8,176.8,180.8,-5.0,-4.0,-0.2780
MO2309-P-6000                 ,246,246,246,2,4.92,86,2.0,246,250,253,-7.0,-3.0,-0.3580
MO2309-P-6200                 ,332.4,332.4,332.4,1,3.324,216,0.0,332.4,332.6,339.4,-7.0,-6.8,-0.4410
MO2309-P-6400                 ,432,432,423.6,8,34.01,251,-1.0,427.4,436.8,443.2,-15.8,-6.4,-0.5270
MO2309-P-6600                 ,,,,0,0,84,0.0,555,554.4,566.6,-11.6,-12.2,-0.6130
MO2309-P-6800                 ,695,695,695,4,27.8,52,0.0,695,689.4,702,-7.0,-12.6,-0.6920
MO2309-P-7000                 ,,,,0,0,59,0.0,1018.2,837.6,851,167.2,-13.4,-0.7650
MO2309-P-7200                 ,,,,0,0,76,0.0,1094.4,1005.2,1012.6,81.8,-7.4,-0.8190
MO2309-P-7400                 ,1146.6,1146.6,1146.6,6,68.796,62,0.0,1146.6,1164.4,1173,-26.4,-8.6,-0.8890
MO2309-P-7600                 ,,,,0,0,36,0.0,1523.6,1339.6,1433.2,90.4,-93.6,-0.9430
MO2312-C-5400                 ,1030,1030,1023,2,20.53,47,2.0,1023,992.8,988,35.0,4.8,0.7300
MO2312-C-5600                 ,,,,0,0,72,0.0,831.4,847.2,842.2,-10.8,5.0,0.6850
MO2312-C-5800                 ,731.6,731.6,731.6,1,7.316,63,1.0,731.6,713.4,709.8,21.8,3.6,0.6330
MO2312-C-6000                 ,611.8,611.8,605.6,5,30.412,55,3.0,606.8,594,591.6,15.2,2.4,0.5770
MO2312-C-6200                 ,518.2,518.2,500,4,20.21,161,2.0,502,490.6,490.2,11.8,0.4,0.5170
MO2312-C-6400                 ,434.6,439.4,396.2,68,280.212,201,43.0,396.2,396.2,400.8,-4.6,-4.6,0.4560
MO2312-C-6600                 ,350.4,350.4,332.6,19,63.782,58,8.0,332.6,323.8,325,7.6,-1.2,0.3980
MO2312-C-6800                 ,279,279,279,1,2.79,47,0.0,279,261.6,261,18.0,0.6,0.3430
MO2312-C-7000                 ,222.8,222.8,217.6,3,6.6,100,2.0,219.6,210,209.2,10.4,0.8,0.2920
MO2312-C-7200                 ,176.4,181,176.4,18,32.126,251,1.0,177.4,168.8,169.8,7.6,-1.0,0.2470
MO2312-P-5400                 ,122,125,122,3,3.69,59,3.0,125,127,132.2,-7.2,-5.2,-0.1970
MO2312-P-5600                 ,172,178.2,171.4,8,13.942,39,0.0,178.2,176.4,182.6,-4.4,-6.2,-0.2580
MO2312-P-5800                 ,233,233,233,1,2.33,46,1.0,233,236,245.4,-12.4,-9.4,-0.3260
MO2312-P-6000                 ,310.4,310.4,308.6,4,12.522,49,-1.0,308.6,314.8,322.8,-14.2,-8.0,-0.4020
MO2312-P-6200                 ,405.8,405.8,397.6,23,92.66,72,3.0,397.6,401.6,414.4,-16.8,-12.8,-0.4830
MO2312-P-6400                 ,490,506,490,16,79.89,109,14.0,506,506,520,-14.0,-14.0,-0.5670
MO2312-P-6600                 ,626,626,620,5,31.292,16,0.0,620.4,621.4,642.4,-22.0,-21.0,-0.6550
MO2312-P-6800                 ,749.6,752,749.6,4,30.008,20,4.0,752,759.6,774.2,-22.2,-14.6,-0.7350
MO2312-P-7000                 ,880,888.8,876,5,44.19,33,5.0,888.8,903,916.6,-27.8,-13.6,-0.8190
MO2312-P-7200                 ,1046,1046,1046,2,20.92,33,0.0,1046,1061.8,1064.4,-18.4,-2.6,-0.8960
小计,,,,43955,30593.738,71674.0,956.0,,,,,,
T2303                         ,100.4,100.405,100.18,50536,5067712.98,153137,2199.0,100.355,100.3,100.295,0.060,0.005,--
T2306                         ,99.66,99.675,99.475,4750,472812.01,13976,194.0,99.58,99.53,99.58,0.00,-0.05,--
T2309                         ,99.02,99.035,98.88,606,59953.85,962,202.0,98.92,98.905,98.975,-0.055,-0.070,--
小计,,,,55892,5600478.84,168075.0,2595.0,,,,,,
TF2303                        ,101.085,101.085,100.96,35705,3606382.195,92170,1587.0,101.03,101.005,101,0.03,0.005,--
TF2306                        ,100.58,100.61,100.49,1137,114293.43,5162,295.0,100.52,100.515,100.55,-0.03,-0.035,--
TF2309                        ,100.17,100.2,100.095,550,55074.69,722,95.0,100.12,100.12,100.15,-0.03,-0.03,--
小计,,,,37392,3775750.315,98054.0,1977.0,,,,,,
TS2303                        ,100.895,100.91,100.83,36594,7381605.88,42440,-1676.0,100.865,100.855,100.875,-0.010,-0.020,--
TS2306                        ,100.655,100.7,100.605,862,173472.54,2791,-202.0,100.635,100.63,100.655,-0.020,-0.025,--
TS2309                        ,100.43,100.45,100.385,415,83341.29,545,73.0,100.415,100.4,100.43,-0.015,-0.03,--
小计,,,,37871,7638419.71,45776.0,-1805.0,,,,,,
合计,,,,534242,43564730.791,1346062.0,22009.0,,,,,,
