合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2302-P-3700                 ,1.8,1.8,1.4,133,1.944,1877,-18.0,1.4,1.4,1.6,-0.2,-0.2,-0.0160
IO2302-P-3750                 ,1.6,2,1.6,47,0.81,3142,-8.0,1.6,1.6,2,-0.4,-0.4,-0.0200
IO2302-P-3800                 ,2.4,2.4,1.8,194,3.814,1421,-8.0,2,2,2.2,-0.2,-0.2,-0.0260
IO2302-P-3850                 ,2.6,2.6,1.8,541,12.616,1273,-218.0,2.6,2.6,2.8,-0.2,-0.2,-0.0340
IO2302-P-3900                 ,3.6,4.4,2.8,942,34.87,2404,-69.0,4,4,4,0.0,0.0,-0.0530
IO2302-P-3950                 ,5.2,6.4,3.8,603,31.746,1816,67.0,6,6,6,0.0,0.0,-0.0790
IO2302-P-4000                 ,9.2,11.2,6.6,2297,202.616,2461,-114.0,10.6,10.6,9.6,1.0,1.0,-0.1300
IO2302-P-4050                 ,14.2,18.6,10.8,2082,305.876,2121,142.0,17.8,17.8,15.2,2.6,2.6,-0.2020
IO2302-P-4100                 ,25,31.6,18.4,3706,915.438,2527,-113.0,30,30,25,5.0,5.0,-0.3040
IO2302-P-4150                 ,37,51.4,30.6,4496,1860.602,3228,85.0,49,49,39.2,9.8,9.8,-0.4290
IO2302-P-4200                 ,55.4,78.2,48.8,6871,4375.684,3625,120.0,75,75,60.4,14.6,14.6,-0.5590
IO2302-P-4250                 ,83.2,111.4,75,3395,3148.442,1525,-5.0,106.2,106.2,88.6,17.6,17.6,-0.6840
IO2302-P-4300                 ,122.6,151,106.4,2344,3020.682,1486,-36.0,146.2,146.2,123,23.2,23.2,-0.7750
IO2302-P-4350                 ,154.8,188.8,146,329,568.286,651,-106.0,188.8,189.6,163.6,25.2,26.0,-0.8400
IO2302-P-4400                 ,196.8,237,189.2,48,100.004,260,-2.0,232.8,233,204.4,28.4,28.6,-0.9040
IO2302-P-4450                 ,242.6,271.8,242.6,10,26.2,73,2.0,271.6,280.2,252,19.6,28.2,-0.9360
IO2302-P-4500                 ,289.4,298,279.6,4,11.62,48,1.0,295,328.8,298.6,-3.6,30.2,-0.9550
IO2302-P-4550                 ,327.6,343,327.6,2,6.706,30,0.0,343,377.8,346.8,-3.8,31.0,-0.9680
IO2302-P-4600                 ,391.6,417.4,391.4,3,12.004,34,1.0,417.4,427,395.2,22.2,31.8,-0.9790
IO2302-P-4650                 ,457,457,457,1,4.57,1,1.0,457,476.6,440.6,16.4,36.0,-0.9830
IO2303-C-3100                 ,1111.8,1111.8,1111.8,6,67.008,56,-3.0,1111.8,1084.6,1121.8,-10.0,-37.2,0.9910
IO2303-C-3200                 ,1011.6,1011.6,997,7,70.676,114,0.0,997,984.8,1022,-25.0,-37.2,0.9900
IO2303-C-3300                 ,,,,0,0,78,0.0,930.6,884.4,922.6,8.0,-38.2,0.9930
IO2303-C-3400                 ,830.4,840.6,805.4,42,346.294,334,-39.0,807,785.8,823.2,-16.2,-37.4,0.9850
IO2303-C-3450                 ,749,749,749,2,14.98,3,2.0,749,736.2,773.6,-24.6,-37.4,0.9830
IO2303-C-3500                 ,726,737,697,17,122.554,207,-8.0,700.6,686.6,724,-23.4,-37.4,0.9820
IO2303-C-3550                 ,650.4,650.4,650.4,3,19.754,16,1.0,650.4,637.6,674.6,-24.2,-37.0,0.9750
IO2303-C-3600                 ,627,636.4,587.6,26,160.026,160,5.0,587.6,588.2,623.4,-35.8,-35.2,0.9710
IO2303-C-3650                 ,552,552,552,2,11.04,17,2.0,552,539.2,578.4,-26.4,-39.2,0.9640
IO2303-C-3700                 ,529.2,529.2,503.8,6,31.212,164,-1.0,503.8,489,527.6,-23.8,-38.6,0.9640
IO2303-C-3750                 ,455.2,455.2,455.2,2,9.104,12,1.0,455.2,441.4,479.4,-24.2,-38.0,0.9460
IO2303-C-3800                 ,443.2,443.2,393.8,59,245.726,360,27.0,393.8,395,430.8,-37.0,-35.8,0.9240
IO2303-C-3850                 ,397.6,400,363.6,30,115.864,73,-9.0,363.6,346.8,381.4,-17.8,-34.6,0.9080
IO2303-C-3900                 ,351.8,355.2,302,108,374.848,295,-24.0,302,304,336,-34.0,-32.0,0.8670
IO2303-C-3950                 ,310.2,310.2,310.2,1,3.102,107,-1.0,310.2,259.6,293.2,17.0,-33.6,0.8300
IO2303-C-4000                 ,265,266,222.2,46,110.118,622,20.0,223.2,220.8,250.6,-27.4,-29.8,0.7740
IO2303-C-4050                 ,229,229,187,37,76.066,101,16.0,192.8,181.8,210.4,-17.6,-28.6,0.7160
IO2303-C-4100                 ,183.2,194,146.2,136,234.478,695,13.0,148.8,148.8,176,-27.2,-27.2,0.6440
IO2303-C-4150                 ,151,158,117.4,203,267.8,402,13.0,120,120,144.8,-24.8,-24.8,0.5680
IO2303-C-4200                 ,121.8,129,93,1153,1246.978,1737,149.0,95.4,94.6,118.4,-23.0,-23.8,0.4890
IO2303-C-4250                 ,100,102.6,74,344,311.604,340,70.0,74.4,74.4,91.8,-17.4,-17.4,0.4140
IO2303-C-4300                 ,78,82.4,55.4,1029,698.388,2296,65.0,57.4,57.4,73.8,-16.4,-16.4,0.3430
IO2303-C-4350                 ,60.6,63.2,42.6,192,99.102,316,46.0,42.6,42.6,57,-14.4,-14.4,0.2760
IO2303-C-4400                 ,47.8,48.2,32,826,334.962,1856,120.0,32,32,45,-13.0,-13.0,0.2200
IO2303-C-4450                 ,36.2,36.8,24.2,96,29.312,279,9.0,24.4,24.4,36,-11.6,-11.6,0.1750
IO2303-C-4500                 ,27.8,29.4,18.4,426,94.426,1425,40.0,18.8,18.8,26.6,-7.8,-7.8,0.1400
IO2303-C-4550                 ,21.6,22.2,14.4,50,8.616,102,5.0,14.6,14.6,20.4,-5.8,-5.8,0.1110
IO2303-C-4600                 ,16.4,17,10.8,230,30.94,1072,-9.0,10.8,10.8,15.6,-4.8,-4.8,0.0860
IO2303-C-4650                 ,12.4,12.4,8.6,21,2.048,19,19.0,8.6,8.6,11.8,-3.2,-3.2,0.0690
IO2303-C-4700                 ,10,10.4,7,168,15.104,566,-21.0,7,6.8,10,-3.0,-3.2,0.0550
IO2303-C-4800                 ,7,7,4.6,193,11.644,686,-38.0,4.6,4.6,6.8,-2.2,-2.2,0.0380
IO2303-C-4900                 ,4.8,4.8,3.4,81,3.456,235,10.0,3.4,3.4,4.8,-1.4,-1.4,0.0270
IO2303-C-5000                 ,3.8,4,3,222,7.674,1383,144.0,3,3,3.6,-0.6,-0.6,0.0230
IO2303-P-3100                 ,1.4,1.6,1.4,14,0.198,441,10.0,1.4,1.4,1.4,0.0,0.0,-0.0080
IO2303-P-3200                 ,1.6,1.6,1.4,45,0.718,255,-1.0,1.4,1.4,1.6,-0.2,-0.2,-0.0080
IO2303-P-3300                 ,1.6,1.6,1.6,12,0.192,177,0.0,1.6,1.4,1.6,0.0,-0.2,-0.0100
IO2303-P-3400                 ,1.8,2,1.6,94,1.67,391,-24.0,2,1.8,1.8,0.2,0.0,-0.0130
IO2303-P-3450                 ,1.8,2,1.8,24,0.45,107,-5.0,2,1.8,1.8,0.2,0.0,-0.0140
IO2303-P-3500                 ,2.4,2.6,2.2,109,2.518,759,-10.0,2.4,2.2,2.2,0.2,0.0,-0.0170
IO2303-P-3550                 ,2.4,2.4,2,33,0.762,135,20.0,2.4,2.4,2.4,0.0,0.0,-0.0190
IO2303-P-3600                 ,2.8,3,2.6,89,2.572,442,7.0,3,2.8,3.2,-0.2,-0.4,-0.0230
IO2303-P-3650                 ,3.4,3.6,3,51,1.8,99,-17.0,3.6,3.6,4,-0.4,-0.4,-0.0290
IO2303-P-3700                 ,4.6,5.2,4.2,172,8.092,674,7.0,5.2,5,5,0.2,0.0,-0.0400
IO2303-P-3750                 ,5.8,6.6,5.6,144,8.58,495,1.0,6.6,6.4,6.4,0.2,0.0,-0.0520
IO2303-P-3800                 ,7.2,8.8,7,298,23.42,826,22.0,8.6,8.6,8.2,0.4,0.4,-0.0680
IO2303-P-3850                 ,10,12.4,9.4,244,26.458,917,36.0,12.4,12.4,11.2,1.2,1.2,-0.0940
IO2303-P-3900                 ,15,17.2,13,442,65.652,1076,210.0,16.4,16.4,16.2,0.2,0.2,-0.1230
IO2303-P-3950                 ,20.4,23.8,18.6,158,32.658,361,67.0,23.6,24.4,22,1.6,2.4,-0.1690
IO2303-P-4000                 ,29,34.2,26,385,116.282,1925,-13.0,33.2,33.2,29,4.2,4.2,-0.2190
IO2303-P-4050                 ,37.2,47,35.2,500,203.756,466,169.0,47,47,40.4,6.6,6.6,-0.2840
IO2303-P-4100                 ,54.2,63,48,177,97.342,720,48.0,61.6,63.2,55.8,5.8,7.4,-0.3540
IO2303-P-4150                 ,71.2,83.8,63,266,203.048,578,38.0,81.4,81.4,72.6,8.8,8.8,-0.4290
IO2303-P-4200                 ,90,108.8,82.6,716,680.632,918,118.0,106.4,108.4,94.6,11.8,13.8,-0.5080
IO2303-P-4250                 ,114,137.6,106.2,420,499.802,644,77.0,137.6,136.8,120,17.6,16.8,-0.5850
IO2303-P-4300                 ,139.6,171.6,134.8,463,731.732,677,102.0,171.4,169.4,149.8,21.6,19.6,-0.6570
IO2303-P-4350                 ,177.2,207,168.4,198,368.01,132,13.0,207,205.2,183.6,23.4,21.6,-0.7220
IO2303-P-4400                 ,214.8,248,203.8,228,519.32,506,89.0,244.8,244.8,220,24.8,24.8,-0.7780
IO2303-P-4450                 ,275.8,275.8,275.8,4,10.736,28,0.0,275.8,286.6,261,14.8,25.6,-0.8240
IO2303-P-4500                 ,283,332.4,281.4,16,49.61,337,4.0,332.4,331.6,301.6,30.8,30.0,-0.8580
IO2303-P-4550                 ,373.4,373.4,373.4,6,22.404,42,6.0,373.4,377.4,347,26.4,30.4,-0.8850
IO2303-P-4600                 ,381.8,412.8,381.8,8,31.3,260,4.0,412.8,424,391.8,21.0,32.2,-0.9070
IO2303-P-4650                 ,433.8,433.8,433.8,2,8.676,2,2.0,433.8,471.6,437,-3.2,34.6,-0.9250
IO2303-P-4700                 ,467,478.2,467,4,18.934,161,0.0,478.2,519,484.4,-6.2,34.6,-0.9420
IO2303-P-4800                 ,562.2,608.4,562.2,4,22.95,153,4.0,608.4,615,581.2,27.2,33.8,-0.9690
IO2303-P-4900                 ,699.4,702,699.4,3,21.008,111,-1.0,702,714.6,680.2,21.8,34.4,-0.9730
IO2303-P-5000                 ,776.2,776.2,776.2,4,31.124,347,-1.0,776.2,814,780,-3.8,34.0,-0.9760
IO2304-C-3750                 ,,,,0,0,1,0.0,525.2,457.2,489,36.2,-31.8,0.8830
IO2304-C-3800                 ,,,,0,0,0,0.0,432.8,412.4,444.6,-11.8,-32.2,0.8610
IO2304-C-3850                 ,,,,0,0,0,0.0,391.8,370,400.2,-8.4,-30.2,0.8300
IO2304-C-3900                 ,328,328,328,2,6.56,2,2.0,328,328.4,355.2,-27.2,-26.8,0.7970
IO2304-C-3950                 ,293.8,293.8,293.8,3,9.242,0,-1.0,293.8,289.2,315.2,-21.4,-26.0,0.7580
IO2304-C-4000                 ,288,288,255.6,10,27.33,4,4.0,255.6,251.8,277,-21.4,-25.2,0.7140
IO2304-C-4050                 ,242.4,242.4,235.8,7,16.746,8,6.0,235.8,216.8,241.6,-5.8,-24.8,0.6650
IO2304-C-4100                 ,217,217,185.8,6,12.262,7,4.0,185.8,185.8,208.2,-22.4,-22.4,0.6120
IO2304-C-4150                 ,170.6,170.6,170.6,1,1.706,6,1.0,170.6,157.2,177.8,-7.2,-20.6,0.5560
IO2304-C-4200                 ,156.4,162,130.8,50,71.512,44,27.0,130.8,130.8,152.4,-21.6,-21.6,0.4990
IO2304-C-4250                 ,136,136,111,36,44.146,33,12.0,113,109.8,127.2,-14.2,-17.4,0.4430
IO2304-C-4300                 ,114.4,114.4,90,38,38.894,59,28.0,93.4,91.8,107.6,-14.2,-15.8,0.3890
IO2304-C-4350                 ,74.2,74.2,74.2,6,4.89,18,0.0,74.2,75.8,88.8,-14.6,-13.0,0.3390
IO2304-C-4400                 ,,,,0,0,9,0.0,73.4,62,73.8,-0.4,-11.8,0.2910
IO2304-C-4450                 ,67,67,47.6,8,4.57,87,2.0,51.6,50.4,61.2,-9.6,-10.8,0.2490
IO2304-C-4500                 ,57.2,57.2,39,347,163.676,80,37.0,39.2,41,50.8,-11.6,-9.8,0.2110
IO2304-C-4550                 ,47.4,47.4,45,4,1.83,11,4.0,45.6,33,42.8,2.8,-9.8,0.1770
IO2304-C-4600                 ,41.2,41.2,26,52,18.248,22,-5.0,28.2,26.6,36,-7.8,-9.4,0.1480
IO2304-C-4650                 ,25,25,21.2,15,3.678,9,9.0,21.2,21.6,31.6,-10.4,-10.0,0.1240
IO2304-P-3750                 ,15,16.2,14.8,21,3.224,69,6.0,15.2,15.2,17,-1.8,-1.8,-0.0890
IO2304-P-3800                 ,20.6,20.8,19,61,12.284,126,29.0,19.8,19.8,20.8,-1.0,-1.0,-0.1130
IO2304-P-3850                 ,28.4,28.6,26.2,6,1.664,15,2.0,26.2,26.2,26,0.2,0.2,-0.1430
IO2304-P-3900                 ,29.4,33.6,29.4,22,7.26,27,22.0,33.6,33.4,32.4,1.2,1.0,-0.1770
IO2304-P-3950                 ,38.8,44.2,34.8,208,86.97,67,65.0,43.6,43.6,42,1.6,1.6,-0.2190
IO2304-P-4000                 ,46.4,57.2,46.4,61,31.766,47,25.0,55.8,56.2,52.2,3.6,4.0,-0.2670
IO2304-P-4050                 ,61.4,72.6,61.4,17,10.97,29,11.0,72.6,72,66.2,6.4,5.8,-0.3210
IO2304-P-4100                 ,88.8,88.8,88.8,5,4.44,12,5.0,88.8,90.8,82.2,6.6,8.6,-0.3780
IO2304-P-4150                 ,97.6,108,97.6,17,17.08,24,15.0,108,113,101.2,6.8,11.8,-0.4380
IO2304-P-4200                 ,114,137,114,25,32.338,44,7.0,137,136.6,124.4,12.6,12.2,-0.4980
IO2304-P-4250                 ,157,162.4,157,8,12.77,33,3.0,162.4,165,150,12.4,15.0,-0.5570
IO2304-P-4300                 ,180.4,193.8,173.2,33,60.778,22,10.0,193.8,195.4,179,14.8,16.4,-0.6160
IO2304-P-4350                 ,199,223.8,199,17,36.312,6,2.0,223.8,229,211,12.8,18.0,-0.6700
IO2304-P-4400                 ,,,,0,0,5,0.0,248.4,267,248.4,0.0,18.6,-0.7170
IO2304-P-4450                 ,302,302,302,8,24.16,9,8.0,302,303,284.8,17.2,18.2,-0.7680
IO2304-P-4500                 ,322.2,341.4,322.2,5,16.494,5,5.0,341.4,343.4,325.2,16.2,18.2,-0.8090
IO2304-P-4550                 ,386,386,386,2,7.72,2,2.0,386,385.4,365.8,20.2,19.6,-0.8460
IO2304-P-4600                 ,,,,0,0,1,0.0,396.6,428.8,408.6,-12.0,20.2,-0.8780
IO2304-P-4650                 ,,,,0,0,0,0.0,455.4,474.6,455.4,0.0,19.2,-0.9010
IO2306-C-3100                 ,1105,1105,1105,1,11.05,135,0.0,1105,1085.8,1119,-14.0,-33.2,0.9670
IO2306-C-3200                 ,1041.4,1041.4,1000,7,71.58,188,-2.0,1000,987.8,1024.4,-24.4,-36.6,0.9610
IO2306-C-3300                 ,904.6,904.6,904.6,2,18.092,173,1.0,904.6,891,927.4,-22.8,-36.4,0.9520
IO2306-C-3400                 ,832.2,832.2,795,4,32.916,122,-3.0,795,792.4,832.6,-37.6,-40.2,0.9460
IO2306-C-3500                 ,720,720,716,4,28.72,219,1.0,716,700,737.8,-21.8,-37.8,0.9220
IO2306-C-3600                 ,645,659.6,614,15,95.896,168,-2.0,614,607.8,646.6,-32.6,-38.8,0.8950
IO2306-C-3700                 ,554.6,554.6,525,6,32.98,112,-1.0,525,518.6,555.2,-30.2,-36.6,0.8600
IO2306-C-3800                 ,469.8,469.8,434,15,67.838,252,-4.0,440.6,435.2,470,-29.4,-34.8,0.8100
IO2306-C-3900                 ,396,396.4,356,6,22.824,175,-1.0,356,360.6,391.4,-35.4,-30.8,0.7450
IO2306-C-4000                 ,325.4,327.4,286.6,34,103.22,422,0.0,288.8,288.8,318.4,-29.6,-29.6,0.6750
IO2306-C-4100                 ,262.6,262.6,229,12,29.414,452,4.0,229,225,254.2,-25.2,-29.2,0.5940
IO2306-C-4200                 ,204.8,207.2,178.6,35,66.742,564,5.0,182.8,178,201.2,-18.4,-23.2,0.5080
IO2306-C-4300                 ,158,162.4,131.2,124,185.572,786,52.0,133.6,133.6,154.8,-21.2,-21.2,0.4230
IO2306-C-4400                 ,123.2,123.6,97.2,108,122.14,614,22.0,97.2,100,118.2,-21.0,-18.2,0.3440
IO2306-C-4500                 ,89.2,92.8,72,135,110.82,810,56.0,72.2,72.2,91.2,-19.0,-19.0,0.2710
IO2306-C-4600                 ,72,72,56,222,146.93,693,1.0,56,58,69,-13.0,-11.0,0.2220
IO2306-C-4700                 ,55,55,44,54,26.472,588,9.0,44,44,54.8,-10.8,-10.8,0.1750
IO2306-C-4800                 ,42,42,32.4,44,15.754,557,-7.0,32.4,33.8,42.6,-10.2,-8.8,0.1390
IO2306-C-4900                 ,30.8,30.8,25.8,48,13.444,444,12.0,27,27.2,33.6,-6.6,-6.4,0.1140
IO2306-C-5000                 ,28.2,28.2,21.4,402,100.714,1686,-11.0,24,22.8,29.6,-5.6,-6.8,0.0950
IO2306-P-3100                 ,6,6.8,5.6,70,4.16,647,-22.0,6.6,6.6,6.4,0.2,0.2,-0.0250
IO2306-P-3200                 ,7,8,6.4,8,0.574,466,0.0,8,8,7.6,0.4,0.4,-0.0310
IO2306-P-3300                 ,8.8,10,8.4,201,18.818,225,-62.0,10,10,9.6,0.4,0.4,-0.0400
IO2306-P-3400                 ,12.6,14.4,12.6,78,10.05,796,-49.0,13.4,13.4,13.2,0.2,0.2,-0.0530
IO2306-P-3500                 ,16.2,18.8,15.2,193,32.77,702,-124.0,18.6,18.6,17.4,1.2,1.2,-0.0730
IO2306-P-3600                 ,21.6,26.4,21.6,195,46.892,606,-41.0,24.4,24.4,24.2,0.2,0.2,-0.0960
IO2306-P-3700                 ,30,35.8,29,105,35.94,841,-41.0,33.6,33.6,32.4,1.2,1.2,-0.1300
IO2306-P-3800                 ,42.2,50.4,41,139,61.146,866,28.0,48.8,48.8,47.2,1.6,1.6,-0.1790
IO2306-P-3900                 ,61.6,70.8,59.4,123,79.18,377,-25.0,70.8,71.4,63.8,7.0,7.6,-0.2430
IO2306-P-4000                 ,84.6,100,84.4,11,10.112,294,3.0,100,101.4,93,7.0,8.4,-0.3170
IO2306-P-4100                 ,119.8,135.2,119.2,39,49.362,259,-20.0,135.2,137.2,129.4,5.8,7.8,-0.3980
IO2306-P-4200                 ,161.6,184.6,161.6,17,30.404,269,10.0,184.6,184.2,174.4,10.2,9.8,-0.4850
IO2306-P-4300                 ,219,242,219,44,102.218,330,-25.0,240.8,241.6,228.8,12.0,12.8,-0.5710
IO2306-P-4400                 ,277,304.6,274.8,11,32.272,176,-3.0,303,307.2,293.6,9.4,13.6,-0.6510
IO2306-P-4500                 ,344.6,381.2,344.6,7,25.814,174,0.0,381.2,384,364.2,17.0,19.8,-0.7170
IO2306-P-4600                 ,,,,0,0,132,0.0,454.2,463.6,443,11.2,20.6,-0.7760
IO2306-P-4700                 ,,,,0,0,145,0.0,480,549,526.4,-46.4,22.6,-0.8220
IO2306-P-4800                 ,612,612,612,3,18.36,124,-3.0,612,639.4,613.8,-1.8,25.6,-0.8550
IO2306-P-4900                 ,,,,0,0,149,0.0,684.8,730.8,705.2,-20.4,25.6,-0.8850
IO2306-P-5000                 ,,,,0,0,297,0.0,747.6,826.8,799.6,-52.0,27.2,-0.9000
IO2309-C-3100                 ,1071.8,1075.8,1071.8,5,53.656,231,1.0,1072,1065.6,1093,-21.0,-27.4,0.9320
IO2309-C-3200                 ,,,,0,0,129,0.0,1012.2,970,1003.2,9.0,-33.2,0.9220
IO2309-C-3300                 ,885.6,885.6,885.6,1,8.856,227,-1.0,885.6,873.8,905.4,-19.8,-31.6,0.9120
IO2309-C-3400                 ,827.8,831.6,796,48,392.912,209,31.0,802.6,781.2,816.8,-14.2,-35.6,0.8940
IO2309-C-3500                 ,705,705,705,1,7.05,142,0.0,705,691.4,725.4,-20.4,-34.0,0.8690
IO2309-C-3600                 ,651.2,651.2,614.2,3,18.796,113,2.0,614.2,599.8,633.6,-19.4,-33.8,0.8440
IO2309-C-3700                 ,550.8,550.8,529.6,10,54.656,91,-2.0,529.6,518.8,550.6,-21.0,-31.8,0.8010
IO2309-C-3800                 ,471.8,485,440,70,323.552,234,-21.0,440,440,472.4,-32.4,-32.4,0.7540
IO2309-C-3900                 ,381.4,387.4,371.4,27,102.224,361,-10.0,371.4,371.2,400.8,-29.4,-29.6,0.6940
IO2309-C-4000                 ,338,338,310,36,114.524,511,0.0,319.8,307,334.6,-14.8,-27.6,0.6300
IO2309-C-4100                 ,286,286,258.8,59,156.222,174,33.0,259.6,253.8,279.2,-19.6,-25.4,0.5620
IO2309-C-4200                 ,236.4,240,208,47,102.924,272,27.0,209.6,209.6,229.4,-19.8,-19.8,0.4940
IO2309-C-4300                 ,193.8,196,175,25,47.138,252,11.0,176.4,171,187.8,-11.4,-16.8,0.4280
IO2309-C-4400                 ,157.6,157.6,138.8,18,26.31,574,-8.0,140.4,140.4,153.4,-13.0,-13.0,0.3690
IO2309-C-4500                 ,124.6,124.6,112.6,235,274.938,211,-46.0,112.8,112.8,124,-11.2,-11.2,0.3130
IO2309-C-4600                 ,102.2,104.2,94.2,188,182.324,167,-92.0,95,95,100,-5.0,-5.0,0.2700
IO2309-C-4700                 ,76.2,85,73.4,310,251.88,155,155.0,79.2,79.2,87.6,-8.4,-8.4,0.2310
IO2309-P-3100                 ,13.6,23,13.2,392,73.75,372,-142.0,20.2,20.2,15,5.2,5.2,-0.0540
IO2309-P-3200                 ,17,25.8,17,249,55.55,562,-97.0,23.6,23.6,18,5.6,5.6,-0.0650
IO2309-P-3300                 ,23.8,30.6,23.8,159,43.712,804,-90.0,29.6,27.8,22.6,7.0,5.2,-0.0780
IO2309-P-3400                 ,29.2,36.2,28.8,81,27.442,1025,0.0,35.2,33.6,28.8,6.4,4.8,-0.0960
IO2309-P-3500                 ,35.8,42.6,35.4,56,21.54,1103,-27.0,42,41,36.4,5.6,4.6,-0.1190
IO2309-P-3600                 ,44.8,54.4,44.6,219,109.792,602,-81.0,50.8,50.8,47,3.8,3.8,-0.1470
IO2309-P-3700                 ,56.4,65.4,56.4,178,112.002,1452,65.0,63.8,63.8,58.4,5.4,5.4,-0.1830
IO2309-P-3800                 ,77.2,85.4,75.4,275,224.522,940,128.0,83.8,85,81.4,2.4,3.6,-0.2330
IO2309-P-3900                 ,103,114.8,103,61,67.268,341,-8.0,114.8,112.8,108,6.8,4.8,-0.2910
IO2309-P-4000                 ,137.2,149.2,137.2,64,93.402,620,44.0,147.8,148.6,142.4,5.4,6.2,-0.3560
IO2309-P-4100                 ,178.6,192.8,176.4,35,65.978,224,14.0,192.2,192.4,183,9.2,9.4,-0.4250
IO2309-P-4200                 ,225.4,244.8,225.4,34,81.152,355,20.0,244.8,244.6,231.6,13.2,13.0,-0.4940
IO2309-P-4300                 ,293.2,293.2,293.2,12,35.184,160,12.0,293.2,305,287.8,5.4,17.2,-0.5600
IO2309-P-4400                 ,357.2,373.6,357.2,20,72.378,217,2.0,372.8,372.8,351,21.8,21.8,-0.6210
IO2309-P-4500                 ,410,438.4,410,4,17.252,63,0.0,438.4,442.8,420.6,17.8,22.2,-0.6790
IO2309-P-4600                 ,480.2,521.8,480.2,24,122.284,70,-3.0,520.2,526.2,495.8,24.4,30.4,-0.7200
IO2309-P-4700                 ,,,,0,0,0,0.0,586.4,606.8,586.4,0.0,20.4,-0.7630
IO2312-C-3400                 ,819.4,825.4,819.4,2,16.448,44,1.0,825.4,817.8,853.8,-28.4,-36.0,0.8110
IO2312-C-3500                 ,,,,0,0,24,0.0,807,724.2,763.8,43.2,-39.6,0.7920
IO2312-C-3600                 ,,,,0,0,47,0.0,700.6,644.4,681.4,19.2,-37.0,0.7610
IO2312-C-3700                 ,,,,0,0,31,0.0,541.8,567.2,602.4,-60.6,-35.2,0.7260
IO2312-C-3800                 ,522.4,522.4,522.4,1,5.224,46,1.0,522.4,495.4,531.4,-9.0,-36.0,0.6860
IO2312-C-3900                 ,455.6,455.6,444,5,22.62,102,4.0,444,430.6,462.6,-18.6,-32.0,0.6410
IO2312-C-4000                 ,390,390,370.4,5,19.164,109,-1.0,370.4,371.4,401.6,-31.2,-30.2,0.5930
IO2312-C-4100                 ,340,340,320.2,10,33.25,66,5.0,320.2,317.2,345,-24.8,-27.8,0.5430
IO2312-C-4200                 ,278.2,282.4,274,7,19.746,66,1.0,274,274,296,-22.0,-22.0,0.4930
IO2312-C-4300                 ,263,263,229,5,12.33,79,2.0,229,232.6,250.6,-21.6,-18.0,0.4440
IO2312-C-4400                 ,212.4,218.6,209,17,36.686,192,-1.0,209,196,210.8,-1.8,-14.8,0.3960
IO2312-C-4500                 ,187.2,187.2,169.2,15,27.6,144,8.0,169.2,169.6,180.4,-11.2,-10.8,0.3530
IO2312-C-4600                 ,151,152.8,141.2,17,24.976,63,-3.0,142.6,139.4,149,-6.4,-9.6,0.3090
IO2312-C-4700                 ,127,127,118.8,7,8.458,6,6.0,120.6,115.4,124.8,-4.2,-9.4,0.2690
IO2312-P-3400                 ,37.4,38.8,33.6,178,63.158,478,150.0,35.2,35.2,39.2,-4.0,-4.0,-0.1010
IO2312-P-3500                 ,46.2,50,43.6,94,43.83,131,20.0,46.4,46.4,50.6,-4.2,-4.2,-0.1300
IO2312-P-3600                 ,60.4,62,58.4,4,2.398,96,1.0,62,61.6,66.6,-4.6,-5.0,-0.1660
IO2312-P-3700                 ,79.6,84.4,78.8,8,6.484,204,6.0,81,82.6,84.2,-3.2,-1.6,-0.2100
IO2312-P-3800                 ,103,104.6,103,2,2.076,147,2.0,104.6,108.6,108.8,-4.2,-0.2,-0.2610
IO2312-P-3900                 ,,,,0,0,229,0.0,138.8,141.4,138,0.8,3.4,-0.3180
IO2312-P-4000                 ,,,,0,0,152,0.0,166.2,180.4,174.2,-8.0,6.2,-0.3780
IO2312-P-4100                 ,215,225.6,212,71,155.266,131,36.0,217.6,225.2,216,1.6,9.2,-0.4410
IO2312-P-4200                 ,259.2,270.8,258.4,4,10.562,289,0.0,270.8,276.8,264,6.8,12.8,-0.5050
IO2312-P-4300                 ,318.2,332.6,318.2,10,32.546,81,-1.0,326.8,333.6,316.2,10.6,17.4,-0.5670
IO2312-P-4400                 ,385,387,385,26,100.334,75,-6.0,386.4,395.8,375,11.4,20.8,-0.6290
IO2312-P-4500                 ,453,459.6,453,5,22.782,31,3.0,459.6,463.6,439.8,19.8,23.8,-0.6870
IO2312-P-4600                 ,519,529.8,519,16,83.632,22,10.0,528.8,529.2,508.4,20.4,20.8,-0.7520
IO2312-P-4700                 ,601.4,601.4,600.2,10,60.104,10,10.0,600.2,601.6,681.8,-81.6,-80.2,-0.8140
小计,,,,86109,53157.574,132636.0,4888.0,,,,,,
MO2302-C-5500                 ,,,,0,0,17,0.0,1246.2,1319.4,1299.8,-53.6,19.6,0.9950
MO2302-C-5600                 ,,,,0,0,32,0.0,1230.8,1219.4,1200.4,30.4,19.0,0.9940
MO2302-C-5700                 ,,,,0,0,14,0.0,1125.4,1119.6,1099.8,25.6,19.8,0.9940
MO2302-C-5800                 ,1047.8,1047.8,1047.8,8,81.912,43,-4.0,1047.8,1019.8,1000,47.8,19.8,0.9930
MO2302-C-5900                 ,,,,0,0,32,0.0,901.8,920,900.4,1.4,19.6,0.9920
