合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2301-P-4250                 ,387.6,387.6,347.8,9,33.01,234,1.0,347.8,354.4,364.8,-17.0,-10.4,-0.9400
IO2301-P-4300                 ,453.6,453.6,400.8,8,33.698,362,0.0,404,404,417,-13.0,-13.0,-0.9480
IO2301-P-4350                 ,487.2,487.2,452.6,3,14.27,126,-1.0,452.6,449.6,466.8,-14.2,-17.2,-0.9890
IO2301-P-4400                 ,536.8,536.8,536.8,2,10.736,175,1.0,536.8,499.6,516.6,20.2,-17.0,-0.9920
IO2302-C-3350                 ,563.8,563.8,563.8,5,27.83,12,1.0,563.8,559,545.8,18.0,13.2,0.9820
IO2302-C-3400                 ,506.6,506.6,506.6,1,5.066,39,-1.0,506.6,509.8,497,9.6,12.8,0.9760
IO2302-C-3450                 ,,,,0,0,17,0.0,450.2,461,445,5.2,16.0,0.9660
IO2302-C-3500                 ,419.8,419.8,419.8,1,4.198,18,0.0,419.8,411,397.4,22.4,13.6,0.9640
IO2302-C-3550                 ,320.8,338.4,317.8,9,30.382,16,-3.0,338.4,362.6,350.8,-12.4,11.8,0.9490
IO2302-C-3600                 ,286.2,308.2,286.2,6,18.008,44,2.0,308.2,316.4,306,2.2,10.4,0.9190
IO2302-C-3650                 ,243.4,243.4,229.4,14,33.572,42,-3.0,230.6,271.2,262.6,-32.0,8.6,0.8830
IO2302-C-3700                 ,188.8,237,188.8,6,13.032,65,1.0,229,229,222.6,6.4,6.4,0.8320
IO2302-C-3750                 ,155,197,155,9,16.942,23,1.0,193.8,190.6,182.2,11.6,8.4,0.7660
IO2302-C-3800                 ,132.8,161.8,119.8,33,46.444,120,6.0,161.8,154.4,150,11.8,4.4,0.6940
IO2302-C-3850                 ,98.2,130.4,92.6,235,272.13,251,124.0,122.8,122.8,117.6,5.2,5.2,0.6120
IO2302-C-3900                 ,81,101,69.6,379,320.396,552,24.0,95.6,95.6,92.8,2.8,2.8,0.5260
IO2302-C-3950                 ,59.8,77.2,51.6,362,219.41,466,134.0,75.2,72.6,70.4,4.8,2.2,0.4400
IO2302-C-4000                 ,45,57.8,38.2,241,111.312,585,42.0,54.2,54.2,52.6,1.6,1.6,0.3580
IO2302-C-4050                 ,30.8,42.4,28,414,138.536,663,214.0,40,39.6,39.6,0.4,0.0,0.2840
IO2302-C-4100                 ,23,29.6,19.4,146,36.41,273,38.0,27,27,28.2,-1.2,-1.2,0.2140
IO2302-C-4150                 ,16.2,20.8,13.2,108,18.892,446,17.0,19.6,19.6,19.8,-0.2,-0.2,0.1640
IO2302-C-4200                 ,10.6,15,9.4,397,48.11,628,160.0,13.6,13.6,13.8,-0.2,-0.2,0.1210
IO2302-C-4250                 ,8.2,9.8,6.8,162,14.486,264,24.0,9.2,9.2,9.8,-0.6,-0.6,0.0870
IO2302-C-4300                 ,5.8,6.6,4.6,167,9.986,135,10.0,6.6,6.6,6.8,-0.2,-0.2,0.0640
IO2302-C-4350                 ,3.8,5,3.6,96,4.154,105,55.0,4.4,4.4,5,-0.6,-0.6,0.0450
IO2302-C-4400                 ,2.8,3.8,2.8,117,3.762,243,45.0,3.2,3.2,3.4,-0.2,-0.2,0.0330
IO2302-P-3350                 ,3,3,1.6,125,2.732,221,21.0,1.8,1.8,2.2,-0.4,-0.4,-0.0170
IO2302-P-3400                 ,3.2,4,2.4,97,3.018,176,-8.0,2.4,2.4,3.2,-0.8,-0.8,-0.0230
IO2302-P-3450                 ,5.2,6,3.4,85,3.87,263,-36.0,3.4,3.4,4.6,-1.2,-1.2,-0.0320
IO2302-P-3500                 ,6.8,8.6,5,181,12.29,636,28.0,5,5,6.6,-1.6,-1.6,-0.0450
IO2302-P-3550                 ,9.6,11.8,6.6,173,16.21,462,60.0,6.6,6.8,9.6,-3.0,-2.8,-0.0620
IO2302-P-3600                 ,14.8,17.8,10,229,28.91,525,55.0,10.2,10.4,13.8,-3.6,-3.4,-0.0890
IO2302-P-3650                 ,21,26.8,15,170,31.546,638,18.0,15.4,15.4,20,-4.6,-4.6,-0.1260
IO2302-P-3700                 ,33.2,37.2,22,319,86.324,674,111.0,23.4,23.4,28.6,-5.2,-5.2,-0.1760
IO2302-P-3750                 ,45,51.6,31.6,219,91.682,733,126.0,31.6,33.6,40,-8.4,-6.4,-0.2360
IO2302-P-3800                 ,60,69.8,45.4,239,135.328,444,32.0,47,47,55,-8.0,-8.0,-0.3060
IO2302-P-3850                 ,81.2,92.4,62.6,288,227.626,499,35.0,65.6,64.4,73.4,-7.8,-9.0,-0.3860
IO2302-P-3900                 ,96.6,121.6,84,469,428.314,516,8.0,88.2,88.2,101,-12.8,-12.8,-0.4720
IO2302-P-3950                 ,141.6,153.6,108.6,198,235.858,233,93.0,116,116,127,-11.0,-11.0,-0.5560
IO2302-P-4000                 ,183.8,187.8,141,40,62.704,146,7.0,146.2,146.2,156.8,-10.6,-10.6,-0.6380
IO2302-P-4050                 ,,,,0,0,76,0.0,188.2,180.8,195.2,-7.0,-14.4,-0.7130
IO2302-P-4100                 ,,,,0,0,102,0.0,231.6,220.6,235,-3.4,-14.4,-0.7730
IO2302-P-4150                 ,293.8,293.8,285.6,2,5.794,72,1.0,285.6,262.2,275.4,10.2,-13.2,-0.8250
IO2302-P-4200                 ,338.8,338.8,298.8,9,27.924,28,7.0,298.8,305.6,319.8,-21.0,-14.2,-0.8690
IO2302-P-4250                 ,,,,0,0,11,0.0,371,350.8,365.8,5.2,-15.0,-0.9040
IO2302-P-4300                 ,,,,0,0,35,0.0,463.4,398.2,413,50.4,-14.8,-0.9240
IO2302-P-4350                 ,,,,0,0,9,0.0,481.6,447.8,461.4,20.2,-13.6,-0.9310
IO2302-P-4400                 ,531,531,531,4,20.796,19,-1.0,531,494.2,508.8,22.2,-14.6,-0.9570
IO2303-C-3100                 ,,,,0,0,63,0.0,812,817,801.4,10.6,15.6,0.9880
IO2303-C-3200                 ,,,,0,0,72,0.0,667.4,717.8,704.6,-37.2,13.2,0.9840
IO2303-C-3300                 ,565,565,565,1,5.65,100,-1.0,565,621,608.4,-43.4,12.6,0.9660
IO2303-C-3400                 ,481.6,533.4,473.6,16,81.576,453,1.0,533.4,526,512.4,21.0,13.6,0.9390
IO2303-C-3450                 ,,,,0,0,1,0.0,472.4,479,463.2,9.2,15.8,0.9240
IO2303-C-3500                 ,380,439,380,19,79.094,273,-7.0,428.8,428.8,418,10.8,10.8,0.9190
IO2303-C-3550                 ,360,360,360,1,3.6,7,1.0,360,383.2,373.6,-13.6,9.6,0.8950
IO2303-C-3600                 ,299,340.4,299,16,52.836,182,-1.0,340.4,340.4,331.4,9.0,9.0,0.8600
IO2303-C-3650                 ,264.8,296.8,264.8,7,20.128,15,4.0,296.8,300.6,290.6,6.2,10.0,0.8160
IO2303-C-3700                 ,256.8,269.4,256.8,27,71.414,192,-2.0,269.4,259.4,250,19.4,9.4,0.7750
IO2303-C-3750                 ,220.8,220.8,220.8,1,2.208,8,1.0,220.8,222.2,214.2,6.6,8.0,0.7230
IO2303-C-3800                 ,166,195,155.2,60,105.788,393,10.0,192.8,188,181.2,11.6,6.8,0.6650
IO2303-C-3850                 ,134.4,142,134.4,2,2.764,116,1.0,142,158.6,151.8,-9.8,6.8,0.6020
IO2303-C-3900                 ,111.8,139.2,107.2,74,92.34,494,13.0,134.2,130.2,125.4,8.8,4.8,0.5380
IO2303-C-3950                 ,92.6,110.8,86.4,234,238.006,201,70.0,109,107.4,103.2,5.8,4.2,0.4740
IO2303-C-4000                 ,69.8,90.6,69.6,128,101.226,1221,-24.0,85,85,84,1.0,1.0,0.4090
IO2303-C-4050                 ,,,,0,0,21,0.0,68.8,69.6,68,0.8,1.6,0.3510
IO2303-C-4100                 ,50,59.8,44,276,138.412,1313,-94.0,53.8,53.8,54.2,-0.4,-0.4,0.2920
IO2303-C-4150                 ,40.4,44.6,40.4,4,1.706,7,1.0,44.6,44.4,45.2,-0.6,-0.8,0.2480
IO2303-C-4200                 ,30.2,37,27.6,536,165.58,1993,-21.0,34.2,34.2,34.8,-0.6,-0.6,0.2030
IO2303-C-4250                 ,23.4,25.4,23.4,17,4.01,159,-16.0,25.4,28.6,28.4,-3.0,0.2,0.1720
IO2303-C-4300                 ,20.2,25,18.2,221,46.532,2464,-24.0,24.6,23.4,24.8,-0.2,-1.4,0.1440
IO2303-C-4350                 ,15,17.6,15,20,3.28,32,3.0,17.6,18.6,19.4,-1.8,-0.8,0.1180
IO2303-C-4400                 ,13,17.8,12.8,82,12.982,1079,3.0,16.6,16.6,16.6,0.0,0.0,0.1040
IO2303-C-4500                 ,11.6,12.4,8.8,136,13.462,712,46.0,11,11,12,-1.0,-1.0,0.0710
IO2303-C-4600                 ,7.8,8.6,6.6,111,8.326,585,-15.0,8.2,8.2,9,-0.8,-0.8,0.0530
IO2303-C-4700                 ,6.2,6.6,5,41,2.504,447,-7.0,6.6,6.6,7,-0.4,-0.4,0.0420
IO2303-C-4800                 ,5.4,6,4.8,98,5.214,797,19.0,5.6,5.6,6,-0.4,-0.4,0.0350
IO2303-C-4900                 ,4.2,4.8,4.2,5,0.222,218,3.0,4.8,4.8,4.8,0.0,0.0,0.0290
IO2303-C-5000                 ,4,4.4,3.4,82,3.188,1274,39.0,4.4,4.4,4.6,-0.2,-0.2,0.0250
IO2303-P-3100                 ,3.2,3.2,2.6,56,1.608,467,2.0,2.6,2.6,2.8,-0.2,-0.2,-0.0160
IO2303-P-3200                 ,4.6,4.6,3.8,30,1.314,332,0.0,3.8,3.8,4.2,-0.4,-0.4,-0.0240
IO2303-P-3300                 ,7,7.6,5.8,41,2.9,194,2.0,5.8,5.8,6.6,-0.8,-0.8,-0.0360
IO2303-P-3400                 ,10.4,12.6,9.2,47,5.04,913,-8.0,9.2,9.2,10.2,-1.0,-1.0,-0.0570
IO2303-P-3450                 ,13.4,15.6,13.4,8,1.202,61,6.0,15.6,11.8,13.4,2.2,-1.6,-0.0730
IO2303-P-3500                 ,18.4,21.4,14.8,255,42.42,1103,9.0,15,15,17.2,-2.2,-2.2,-0.0910
IO2303-P-3550                 ,23.8,27.2,19,171,39.516,153,54.0,19.4,19.4,22,-2.6,-2.6,-0.1150
IO2303-P-3600                 ,30,34.2,24.6,229,66.47,909,75.0,25.8,25.4,28.6,-2.8,-3.2,-0.1450
IO2303-P-3650                 ,44.6,44.6,40.4,4,1.7,108,1.0,40.4,34.6,36.6,3.8,-2.0,-0.1860
IO2303-P-3700                 ,53.2,58.8,43,48,22.872,435,31.0,43.2,43.2,48.6,-5.4,-5.4,-0.2260
IO2303-P-3750                 ,72,72,56.6,14,8.668,25,5.0,56.6,57,62.2,-5.6,-5.2,-0.2780
IO2303-P-3800                 ,81.4,82.8,68.8,22,16.582,337,11.0,71.6,72,78.8,-7.2,-6.8,-0.3340
IO2303-P-3850                 ,115.4,115.4,90,20,20.812,256,6.0,90,91.2,98.6,-8.6,-7.4,-0.3950
IO2303-P-3900                 ,137.6,143.2,109,30,37.618,379,6.0,111.8,113.2,122,-10.2,-8.8,-0.4580
IO2303-P-3950                 ,,,,0,0,60,0.0,141.4,139.6,149.6,-8.2,-10.0,-0.5220
IO2303-P-4000                 ,190.8,191.4,165.8,15,26.516,1450,7.0,169.4,169.4,181.6,-12.2,-12.2,-0.5840
IO2303-P-4050                 ,242.2,242.2,242.2,1,2.422,10,1.0,242.2,202.2,214.4,27.8,-12.2,-0.6420
IO2303-P-4100                 ,,,,0,0,147,0.0,250.8,238,252.2,-1.4,-14.2,-0.6960
IO2303-P-4150                 ,,,,0,0,4,0.0,291,276,289,2.0,-13.0,-0.7450
IO2303-P-4200                 ,353.6,353.6,353.6,1,3.536,216,0.0,353.6,318,330.2,23.4,-12.2,-0.7830
IO2303-P-4250                 ,383.8,383.8,383.8,1,3.838,4,0.0,383.8,359.6,373.8,10.0,-14.2,-0.8200
IO2303-P-4300                 ,457.6,457.6,401.8,55,237.624,348,42.0,401.8,404.4,418.8,-17.0,-14.4,-0.8470
IO2303-P-4350                 ,475.2,475.2,475.2,1,4.752,1,0.0,475.2,449,464.4,10.8,-15.4,-0.8740
IO2303-P-4400                 ,496,498.2,489,5,24.702,366,0.0,498.2,497,509.8,-11.6,-12.8,-0.8880
IO2303-P-4500                 ,617.6,617.6,617.6,1,6.176,249,-1.0,617.6,589,603.4,14.2,-14.4,-0.9280
IO2303-P-4600                 ,,,,0,0,196,0.0,698.2,686,700.8,-2.6,-14.8,-0.9450
IO2303-P-4700                 ,826.8,826.8,826.8,1,8.268,165,1.0,826.8,784.2,797.6,29.2,-13.4,-0.9560
IO2303-P-4800                 ,911.6,911.6,911.6,1,9.116,145,0.0,911.6,883,896,15.6,-13.0,-0.9630
IO2303-P-4900                 ,,,,0,0,111,0.0,1029.8,982.2,995,34.8,-12.8,-0.9660
IO2303-P-5000                 ,1080.2,1080.2,1080.2,1,10.802,355,-1.0,1080.2,1079.2,1094.4,-14.2,-15.2,-0.9800
IO2306-C-3100                 ,,,,0,0,202,0.0,815,824.8,811.2,3.8,13.6,0.9260
IO2306-C-3200                 ,686.2,738.6,686.2,4,28.418,224,-1.0,738.6,730.4,718,20.6,12.4,0.9090
IO2306-C-3300                 ,591.8,633.4,591.8,5,31.066,210,0.0,633.4,640.6,635.8,-2.4,4.8,0.8800
IO2306-C-3400                 ,511.8,553.6,511.8,15,79.348,156,-1.0,553.6,552,538.8,14.8,13.2,0.8470
IO2306-C-3500                 ,453.6,466.4,453.6,9,41.186,194,-1.0,466.2,466.2,456,10.2,10.2,0.8060
IO2306-C-3600                 ,350,377.6,350,4,14.47,191,0.0,377.6,390.6,380.6,-3.0,10.0,0.7480
IO2306-C-3700                 ,281.8,312,281.8,3,8.896,145,1.0,312,318.6,311.8,0.2,6.8,0.6830
IO2306-C-3800                 ,233.6,259.6,233.6,16,39.21,263,-4.0,255.4,255.2,248.8,6.6,6.4,0.6100
IO2306-C-3900                 ,183.8,202.2,180.4,19,36.81,183,-4.0,200,200,198.8,1.2,1.2,0.5300
IO2306-C-4000                 ,136.6,156.8,136.2,45,64.996,444,2.0,153.8,154.4,153.6,0.2,0.8,0.4500
IO2306-C-4100                 ,104.6,122.8,99.8,31,35.136,314,5.0,119,115,116.2,2.8,-1.2,0.3710
IO2306-C-4200                 ,88,91,77.8,15,13.136,533,11.0,87.4,87.4,88.8,-1.4,-1.4,0.3020
IO2306-C-4300                 ,63.6,71,58.8,23,15.13,645,5.0,69.8,68.2,68.6,1.2,-0.4,0.2460
IO2306-C-4400                 ,45.2,52.6,45,116,56.858,618,63.0,51.2,52.2,53,-1.8,-0.8,0.1970
IO2306-C-4500                 ,35.4,39.4,35.4,28,10.37,582,12.0,39.4,39.8,40.4,-1.0,-0.6,0.1570
IO2306-C-4600                 ,28,33.8,28,58,18.14,464,4.0,33,32.6,33,0.0,-0.4,0.1300
IO2306-C-4700                 ,23.4,27,23.4,40,9.602,429,19.0,27,26.2,26.8,0.2,-0.6,0.1060
IO2306-C-4800                 ,20.8,24.4,20.8,32,6.808,430,19.0,24.4,23.2,22.6,1.8,0.6,0.0920
IO2306-C-4900                 ,17.6,18.8,17.4,7,1.258,368,-3.0,18.8,18.8,18.6,0.2,0.2,0.0760
IO2306-C-5000                 ,16.2,19.6,16,294,53.054,1880,-32.0,18,18,17.4,0.6,0.6,0.0700
IO2306-P-3100                 ,15.4,15.4,13.6,31,4.64,438,0.0,14.2,14.2,15.4,-1.2,-1.2,-0.0530
IO2306-P-3200                 ,20,20.2,20,20,4.084,332,6.0,20.2,20,21.2,-1.0,-1.2,-0.0740
IO2306-P-3300                 ,,,,0,0,406,0.0,29.6,27.4,29.4,0.2,-2.0,-0.0990
IO2306-P-3400                 ,44.8,44.8,37.8,15,6.04,1051,3.0,37.8,38.2,41.4,-3.6,-3.2,-0.1340
IO2306-P-3500                 ,55.6,55.6,50.8,27,14.254,1101,14.0,50.8,52.6,55.6,-4.8,-3.0,-0.1780
IO2306-P-3600                 ,88,88,74.6,3,2.42,572,-2.0,74.6,73.8,80.2,-5.6,-6.4,-0.2350
IO2306-P-3700                 ,114.8,114.8,103.2,10,11.182,366,-3.0,103.4,101.8,109.2,-5.8,-7.4,-0.3030
IO2306-P-3800                 ,161.6,162,135,31,45.242,785,-8.0,135,135,145.8,-10.8,-10.8,-0.3790
IO2306-P-3900                 ,182,182.4,181,32,58.226,296,2.0,182.2,180,191.6,-9.4,-11.6,-0.4610
IO2306-P-4000                 ,259.8,259.8,255.2,3,7.728,335,1.0,255.2,232.2,246.8,8.4,-14.6,-0.5460
IO2306-P-4100                 ,332,336.4,318.8,16,52.274,161,8.0,318.8,294.8,308.4,10.4,-13.6,-0.6260
IO2306-P-4200                 ,411,411,411,1,4.11,208,0.0,411,366,380.8,30.2,-14.8,-0.6980
IO2306-P-4300                 ,457,457.2,437,10,45.192,216,0.0,437,442.4,458.8,-21.8,-16.4,-0.7630
IO2306-P-4400                 ,548.6,548.6,548.6,1,5.486,149,-1.0,548.6,525.6,543.4,5.2,-17.8,-0.8150
IO2306-P-4500                 ,665,665,620.6,4,25.568,160,0.0,620.6,614,628.2,-7.6,-14.2,-0.8540
IO2306-P-4600                 ,,,,0,0,120,0.0,728.4,704.6,719,9.4,-14.4,-0.8870
IO2306-P-4700                 ,849.4,849.8,792.8,7,57.4,151,3.0,793.6,797,811.8,-18.2,-14.8,-0.9140
IO2306-P-4800                 ,,,,0,0,130,0.0,900.8,892,915,-14.2,-23.0,-0.9320
IO2306-P-4900                 ,1021.6,1021.6,1014,3,30.572,155,1.0,1014,986.4,1010.6,3.4,-24.2,-0.9520
IO2306-P-5000                 ,,,,0,0,317,0.0,1093,1083.6,1099.2,-6.2,-15.6,-0.9620
IO2309-C-3100                 ,826,830,826,2,16.56,231,0.0,830,840,822.6,7.4,17.4,0.8800
IO2309-C-3200                 ,,,,0,0,136,0.0,734.2,750.6,734.6,-0.4,16.0,0.8570
IO2309-C-3300                 ,,,,0,0,221,0.0,649.4,663.6,645.4,4.0,18.2,0.8290
IO2309-C-3400                 ,,,,0,0,153,0.0,572.4,581.8,566.4,6.0,15.4,0.7940
IO2309-C-3500                 ,466.4,505,453.6,13,62.34,125,3.0,505,500.4,482,23.0,18.4,0.7550
IO2309-C-3600                 ,,,,0,0,89,0.0,421.4,429.6,416,5.4,13.6,0.7040
IO2309-C-3700                 ,,,,0,0,111,0.0,351,363.6,352,-1.0,11.6,0.6500
IO2309-C-3800                 ,278,307,271,32,88.526,322,28.0,307,302.2,295,12.0,7.2,0.5910
IO2309-C-3900                 ,232.6,256,232.6,42,101.69,326,4.0,255,251.6,242.8,12.2,8.8,0.5290
IO2309-C-4000                 ,184,189.8,184,19,35.962,454,18.0,189.8,205.8,199.6,-9.8,6.2,0.4670
IO2309-C-4100                 ,,,,0,0,148,0.0,168,168,163,5.0,5.0,0.4070
IO2309-C-4200                 ,,,,0,0,150,0.0,133,136,132,1.0,4.0,0.3500
IO2309-C-4300                 ,97.4,109,97.4,7,7.424,187,1.0,109,109.6,105.2,3.8,4.4,0.2980
IO2309-C-4400                 ,83,89.2,79,22,18.628,627,3.0,89.2,88.2,85.6,3.6,2.6,0.2520
IO2309-P-3100                 ,30.2,31,30,7,2.152,374,-1.0,30,30,30.6,-0.6,-0.6,-0.0850
IO2309-P-3200                 ,44.6,44.6,44.6,1,0.446,655,0.0,44.6,39.2,41,3.6,-1.8,-0.1090
IO2309-P-3300                 ,57,57,53.4,10,5.532,883,-4.0,53.4,53.4,53.2,0.2,0.2,-0.1420
IO2309-P-3400                 ,70,76,64,26,18.122,1467,-16.0,64,66.6,68.6,-4.6,-2.0,-0.1760
IO2309-P-3500                 ,91.8,95.8,83,44,39.508,1129,37.0,83,85.6,86.8,-3.8,-1.2,-0.2190
IO2309-P-3600                 ,122.6,128.8,111.4,31,36.17,255,6.0,111.4,111.8,112.4,-1.0,-0.6,-0.2720
IO2309-P-3700                 ,,,,0,0,167,0.0,146,143.2,148.8,-2.8,-5.6,-0.3300
IO2309-P-3800                 ,195,203.8,187.6,8,15.756,255,1.0,189.8,182.4,190.8,-1.0,-8.4,-0.3930
IO2309-P-3900                 ,252,252,229,13,31.766,267,-1.0,229,227.6,237.2,-8.2,-9.6,-0.4600
IO2309-P-4000                 ,304,304,283.4,19,57.536,529,18.0,283.4,281,291.2,-7.8,-10.2,-0.5270
IO2309-P-4100                 ,,,,0,0,140,0.0,368,341.2,352,16.0,-10.8,-0.5920
IO2309-P-4200                 ,434.6,434.6,399.4,6,25.044,184,2.0,403.2,403.2,419.6,-16.4,-16.4,-0.6580
IO2309-P-4300                 ,517.6,517.6,479.8,8,40.022,155,5.0,479.8,479.2,493.4,-13.6,-14.2,-0.7110
IO2309-P-4400                 ,555.8,555.8,555.8,1,5.558,265,0.0,555.8,557,570.2,-14.4,-13.2,-0.7610
IO2312-C-3400                 ,570,572.4,565.8,6,34.46,26,4.0,572.4,613.4,595.6,-23.2,17.8,0.7570
IO2312-C-3500                 ,528,528,528,1,5.28,19,1.0,528,538.4,521.8,6.2,16.6,0.7190
IO2312-C-3600                 ,,,,0,0,15,0.0,457.6,470.2,455,2.6,15.2,0.6760
IO2312-C-3700                 ,372.6,411.2,372.6,8,31.278,14,6.0,411.2,411,393.4,17.8,17.6,0.6290
IO2312-C-3800                 ,314.6,346.8,314.6,5,16.384,24,1.0,346.8,348.8,337.2,9.6,11.6,0.5800
IO2312-C-3900                 ,292.8,296,292.8,3,8.842,77,2.0,296,296,286.8,9.2,9.2,0.5290
IO2312-C-4000                 ,232.8,250.8,232.8,6,14.57,52,0.0,250.8,253.4,242.2,8.6,11.2,0.4780
IO2312-C-4100                 ,211.4,211.4,211.4,1,2.114,24,1.0,211.4,211.6,204.2,7.2,7.4,0.4260
IO2312-C-4200                 ,170.6,170.6,170.6,1,1.706,36,0.0,170.6,177,172.2,-1.6,4.8,0.3770
IO2312-C-4300                 ,148.4,148.4,148.4,1,1.484,47,1.0,148.4,148.8,144.6,3.8,4.2,0.3320
IO2312-C-4400                 ,112.2,125.6,112.2,17,20.174,124,11.0,124,123.4,121.6,2.4,1.8,0.2900
IO2312-P-3400                 ,91.6,97.4,82.4,32,29.14,89,10.0,82.4,84.6,87.4,-5.0,-2.8,-0.1960
IO2312-P-3500                 ,121.2,121.2,109,4,4.648,109,0.0,109,108.6,112.8,-3.8,-4.2,-0.2400
IO2312-P-3600                 ,148.6,153,134,11,15.492,50,4.0,134,134,142.2,-8.2,-8.2,-0.2870
IO2312-P-3700                 ,185.6,185.6,167.6,6,10.398,86,5.0,171.6,171.6,177.6,-6.0,-6.0,-0.3420
IO2312-P-3800                 ,208,208.4,208,4,8.324,71,4.0,208,210.4,218.8,-10.8,-8.4,-0.3990
IO2312-P-3900                 ,280.4,280.4,251.4,24,61.234,146,23.0,251.4,256.4,266.8,-15.4,-10.4,-0.4590
IO2312-P-4000                 ,310.4,310.4,310.4,2,6.272,65,0.0,310.4,308,316.8,-6.4,-8.8,-0.5190
IO2312-P-4100                 ,400.8,400.8,362,7,27.516,32,1.0,362,365.2,379.6,-17.6,-14.4,-0.5790
IO2312-P-4200                 ,433.4,433.4,433.4,3,13.002,132,0.0,433.4,433.4,444.6,-11.2,-11.2,-0.6330
IO2312-P-4300                 ,536.2,537.2,498.4,11,56.094,13,5.0,500.2,500.2,514.6,-14.4,-14.4,-0.6890
IO2312-P-4400                 ,574.2,574.2,565.8,7,40.11,11,5.0,565.8,570.8,586.4,-20.6,-15.6,-0.7440
小计,,,,83728,40038.746,145664.0,1178.0,,,,,,
MO2301-C-5500                 ,,,,0,0,27,0.0,776.8,926,783.2,-6.4,142.8,0.9920
MO2301-C-5600                 ,723.6,797.4,717.4,4,29.62,77,-3.0,797.4,826.2,684,113.4,142.2,0.9900
MO2301-C-5700                 ,624.8,624.8,624.8,2,12.496,62,-1.0,624.8,726.8,585.4,39.4,141.4,0.9870
MO2301-C-5800                 ,512.4,641.6,512.4,49,284.482,70,-20.0,623.6,627.4,487.8,135.8,139.6,0.9810
MO2301-C-5900                 ,416,539,402.8,79,374.588,66,-16.0,525.6,525.6,397.8,127.8,127.8,0.9980
MO2301-C-6000                 ,306,428.2,306,134,488.598,105,-60.0,428.2,428.2,306,122.2,122.2,0.9710
MO2301-C-6100                 ,224.2,353,220,367,1030.47,330,-1.0,334.8,334.8,220.2,114.6,114.6,0.9180
MO2301-C-6200                 ,139.8,262,139.8,1499,2940.578,565,-259.0,242,242,146.8,95.2,95.2,0.8570
MO2301-C-6300                 ,91,181.6,82,5501,6988.596,2163,-355.0,164.2,164.2,90,74.2,74.2,0.7230
MO2301-C-6400                 ,50,114.6,44.4,6386,4971.596,2070,-367.0,100.8,100.8,49,51.8,51.8,0.5540
MO2301-C-6500                 ,24,66.2,21.4,4879,2104.362,2804,15.0,56.4,56.4,24.4,32.0,32.0,0.3760
MO2301-C-6600                 ,10.8,35.6,9.2,3336,731.45,2737,-562.0,30.6,30.6,11.4,19.2,19.2,0.2330
MO2301-C-6700                 ,5.2,19.4,4.8,2407,246.192,2247,-228.0,16,16,5.8,10.2,10.2,0.1350
MO2301-C-6800                 ,3,11,2.6,1190,83.438,1962,-48.0,8.6,8.6,3.4,5.2,5.2,0.0770
MO2301-C-6900                 ,2.4,6.4,1.4,598,22.412,1555,-30.0,5,5,2,3.0,3.0,0.0460
MO2301-C-7000                 ,2,4.4,1.6,513,14.694,1830,-195.0,3.6,3.6,2,1.6,1.6,0.0320
MO2301-C-7100                 ,1.2,2.8,1,369,6.844,436,-106.0,2.2,2.2,1.2,1.0,1.0,0.0200
MO2301-C-7200                 ,1,2,.8,262,3.844,543,-70.0,1.6,1.6,1,0.6,0.6,0.0140
MO2301-C-7300                 ,.6,1.4,.6,198,2.274,388,-71.0,1.2,1.2,.8,0.4,0.4,0.0100
MO2301-C-7400                 ,.8,1.2,.8,116,1.16,347,-33.0,1.2,1,.8,0.4,0.2,0.0090
MO2301-C-7500                 ,.6,1,.6,46,0.406,420,-6.0,1,1,.8,0.2,0.2,0.0080
MO2301-P-5500                 ,1.2,1.4,1,193,2.238,225,-41.0,1,1,1.4,-0.4,-0.4,-0.0070
MO2301-P-5600                 ,1.6,2.2,1,380,6.008,600,-139.0,1.2,1.2,2.2,-1.0,-1.0,-0.0090
MO2301-P-5700                 ,3.4,3.4,1.4,351,8.106,669,-47.0,1.6,1.6,3.8,-2.2,-2.2,-0.0130
MO2301-P-5800                 ,5.8,5.8,1.8,707,24.626,822,72.0,2,2,6.6,-4.6,-4.6,-0.0170
MO2301-P-5900                 ,10.4,10.4,3,832,50.85,918,91.0,3.2,3.2,11.2,-8.0,-8.0,-0.0280
MO2301-P-6000                 ,19.8,19.8,5.8,2007,211.398,1918,210.0,6.2,6.2,20,-13.8,-13.8,-0.0530
MO2301-P-6100                 ,36.8,36.8,10.6,1931,362.668,1493,43.0,11.6,11.6,36,-24.4,-24.4,-0.0940
MO2301-P-6200                 ,67,67,20.6,3672,1319.722,1911,146.0,22.2,22.2,61.8,-39.6,-39.6,-0.1680
MO2301-P-6300                 ,102.6,105,39.4,5274,3290.938,2824,875.0,43.4,43.4,102.6,-59.2,-59.2,-0.2880
MO2301-P-6400                 ,160,160,72.6,3167,2986.856,2151,230.0,78.6,78.6,162,-83.4,-83.4,-0.4470
MO2301-P-6500                 ,230,233.4,124,887,1326.126,1392,63.0,134.2,134.2,236,-101.8,-101.8,-0.6180
MO2301-P-6600                 ,294,321.6,194.4,394,1016.544,1394,-118.0,206.8,206.8,324.8,-118.0,-118.0,-0.7590
MO2301-P-6700                 ,393.8,407,280,166,566.598,586,-18.0,293,293,423.2,-130.2,-130.2,-0.8500
