合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2301-P-3950                 ,24.8,26.4,16.6,4135,893.188,5952,354.0,20,20,23.6,-3.6,-3.6,-0.2680
IO2301-P-4000                 ,41,47,31,8065,3112.048,5784,605.0,36.8,36.8,43.2,-6.4,-6.4,-0.4190
IO2301-P-4050                 ,69.8,74.6,54.2,3866,2483.004,1735,207.0,63,63,70,-7.0,-7.0,-0.5860
IO2301-P-4100                 ,111,111,86,2104,2033.598,1662,129.0,98,98.2,106,-8.0,-7.8,-0.7270
IO2301-P-4150                 ,149.6,150.8,125.8,175,244.796,372,-1.0,137.2,142,150,-12.8,-8.0,-0.8100
IO2301-P-4200                 ,192.8,195.4,169.4,161,292.596,364,-1.0,182.6,184,192.8,-10.2,-8.8,-0.8990
IO2301-P-4250                 ,244.8,245.2,216,78,178.016,181,-17.0,230.6,233.2,240.2,-9.6,-7.0,-0.9190
IO2301-P-4300                 ,290.8,290.8,265,43,119.192,333,10.0,279.2,281.2,289,-9.8,-7.8,-0.9460
IO2301-P-4350                 ,330,340,319.8,30,99.502,123,5.0,319.8,328,338.2,-18.4,-10.2,-0.9880
IO2301-P-4400                 ,390.8,390.8,372.2,37,141.672,131,-15.0,378.4,377.8,387.8,-9.4,-10.0,-0.9920
IO2301-P-4450                 ,443.2,443.2,419.6,32,136.718,12,12.0,428.2,430.8,433.2,-5.0,-2.4,-0.9620
IO2302-C-3350                 ,673.2,693,673.2,3,20.416,13,-1.0,693,677.4,675.4,17.6,2.0,0.9920
IO2302-C-3400                 ,643.4,643.4,643.4,1,6.434,29,0.0,643.4,627.8,625.8,17.6,2.0,0.9890
IO2302-C-3450                 ,594.6,594.6,594.6,2,11.688,16,-1.0,594.6,579,574.2,20.4,4.8,0.9800
IO2302-C-3500                 ,531,545.4,531,4,21.356,23,-1.0,545.4,529.8,527.2,18.2,2.6,0.9740
IO2302-C-3550                 ,474.4,495.2,474.4,11,52.832,24,1.0,495.2,480.8,478.4,16.8,2.4,0.9660
IO2302-C-3600                 ,428.6,435.2,422.8,20,86.276,38,7.0,435.2,430.6,427.6,7.6,3.0,0.9640
IO2302-C-3650                 ,378.8,393.6,378.8,16,61.996,52,5.0,388.8,382.8,380.2,8.6,2.6,0.9470
IO2302-C-3700                 ,333,351.6,331,26,87.272,91,4.0,338.2,335.8,333.4,4.8,2.4,0.9230
IO2302-C-3750                 ,288.4,300.8,286.6,8,23.192,38,0.0,300.8,290.6,288.2,12.6,2.4,0.8890
IO2302-C-3800                 ,244.4,256.6,241.6,20,49.188,142,6.0,250,246.2,244.8,5.2,1.4,0.8490
IO2302-C-3850                 ,204.6,215,199.2,16,32.774,330,3.0,209.2,204.8,203.8,5.4,1.0,0.7940
IO2302-C-3900                 ,164.4,181,159.6,165,280.188,459,-24.0,167.6,167.6,168,-0.4,-0.4,0.7240
IO2302-C-3950                 ,132.4,144.8,126.2,389,523.048,526,58.0,133.4,133.4,133.6,-0.2,-0.2,0.6460
IO2302-C-4000                 ,100.6,114.4,98,815,852.918,852,-78.0,102.8,102.8,105,-2.2,-2.2,0.5600
IO2302-C-4050                 ,74,87.6,73.8,751,601.934,1364,144.0,79.2,79.4,79.6,-0.4,-0.2,0.4720
IO2302-C-4100                 ,55.2,66.2,54.2,640,389.532,674,7.0,60.2,58.8,57.8,2.4,1.0,0.3850
IO2302-C-4150                 ,41,48.4,39.8,532,229.044,901,56.0,43.6,42.8,43.4,0.2,-0.6,0.3060
IO2302-C-4200                 ,32,35.4,28,502,158.804,984,66.0,32,32,32.4,-0.4,-0.4,0.2410
IO2302-C-4250                 ,21.6,25.6,20.4,173,41.124,487,14.0,23.6,23.4,23.4,0.2,0.0,0.1870
IO2302-C-4300                 ,15.8,19,15.4,131,22.824,521,55.0,17.6,17.6,17.4,0.2,0.2,0.1450
IO2302-C-4350                 ,12.2,14.2,11.2,156,19.694,525,64.0,13.2,13.2,13.2,0.0,0.0,0.1120
IO2302-C-4400                 ,9.2,10.6,8.2,161,15.574,518,12.0,9.8,9.8,10,-0.2,-0.2,0.0860
IO2302-C-4450                 ,8,8,6.4,132,9.746,78,78.0,7.6,7.6,7.4,0.2,0.2,0.0670
IO2302-P-3350                 ,1.8,2,1.2,53,0.834,219,-3.0,1.4,1.4,1.8,-0.4,-0.4,-0.0120
IO2302-P-3400                 ,1.8,1.8,1.4,22,0.37,245,6.0,1.6,1.6,2.2,-0.6,-0.6,-0.0140
IO2302-P-3450                 ,3,3,1.8,63,1.412,241,-30.0,2.4,2.4,2.8,-0.4,-0.4,-0.0200
IO2302-P-3500                 ,3.8,3.8,2.6,81,2.484,636,-21.0,3,3,3.8,-0.8,-0.8,-0.0260
IO2302-P-3550                 ,4.6,4.6,3.2,69,2.748,498,-19.0,3.6,3.6,4.6,-1.0,-1.0,-0.0320
IO2302-P-3600                 ,6.6,6.6,4.6,177,9.55,655,-66.0,4.8,4.8,6.4,-1.6,-1.6,-0.0430
IO2302-P-3650                 ,10.6,10.6,6.4,324,23.396,794,-11.0,6.8,6.8,8.6,-1.8,-1.8,-0.0590
IO2302-P-3700                 ,12.6,12.6,8.8,305,29.89,1123,24.0,9.2,9.2,11.2,-2.0,-2.0,-0.0800
IO2302-P-3750                 ,16.4,16.8,12.8,531,75.882,1274,-30.0,13.8,13.8,16.6,-2.8,-2.8,-0.1130
IO2302-P-3800                 ,22.6,22.8,18.2,385,76.6,1147,182.0,19.6,19.6,22.6,-3.0,-3.0,-0.1540
IO2302-P-3850                 ,31,32,25.8,220,62.792,1106,108.0,27.2,27.2,31,-3.8,-3.8,-0.2050
IO2302-P-3900                 ,45,45,36.6,501,201.008,1074,40.0,38.8,39.2,43.4,-4.6,-4.2,-0.2730
IO2302-P-3950                 ,60.4,60.4,51,309,170.642,868,101.0,54.2,54.2,59.4,-5.2,-5.2,-0.3500
IO2302-P-4000                 ,81.2,81.6,69.6,621,469.914,659,43.0,74,74,79.2,-5.2,-5.2,-0.4370
IO2302-P-4050                 ,105.6,105.6,93.8,411,409.53,596,129.0,100,100,106.6,-6.6,-6.6,-0.5270
IO2302-P-4100                 ,134.2,138,121.6,238,312.404,310,87.0,129,130.2,133.6,-4.6,-3.4,-0.6130
IO2302-P-4150                 ,167.8,170.4,154.2,16,26.608,135,6.0,160.2,165,169.6,-9.4,-4.6,-0.6900
IO2302-P-4200                 ,207.8,207.8,191,34,67.968,73,21.0,196.2,203.4,207.8,-11.6,-4.4,-0.7570
IO2302-P-4250                 ,241.6,247.8,231.4,14,34.546,24,4.0,231.4,244.8,251,-19.6,-6.2,-0.8110
IO2302-P-4300                 ,293.6,295.6,274.2,8,22.74,110,3.0,276.4,288.4,293.2,-16.8,-4.8,-0.8540
IO2302-P-4350                 ,339,341.2,319.2,19,63.784,27,13.0,319.2,334.4,339,-19.8,-4.6,-0.8850
IO2302-P-4400                 ,387,387.8,365.6,29,109.46,47,24.0,373.6,381.4,385.8,-12.2,-4.4,-0.9080
IO2302-P-4450                 ,434.8,434.8,411.2,6,25.572,6,6.0,411.2,428.8,431.8,-20.6,-3.0,-0.9280
IO2303-C-3100                 ,933.4,934.6,933.2,7,65.322,60,-1.0,933.8,932.2,930,3.8,2.2,0.9850
IO2303-C-3200                 ,824,824,824,1,8.24,73,-1.0,824,831.2,831,-7.0,0.2,0.9920
IO2303-C-3300                 ,731,731,721.6,5,36.436,92,-2.0,729,732.8,729.4,-0.4,3.4,0.9830
IO2303-C-3400                 ,630.6,650,624,20,126.468,439,-19.0,650,636.8,631.4,18.6,5.4,0.9620
IO2303-C-3450                 ,,,,0,0,1,0.0,472.4,588.4,586.6,-114.2,1.8,0.9530
IO2303-C-3500                 ,536,542,536,4,21.568,258,-2.0,542,540.4,538.8,3.2,1.6,0.9420
IO2303-C-3550                 ,485,489,484,9,43.688,13,6.0,489,489.8,486.6,2.4,3.2,0.9410
IO2303-C-3600                 ,438,449.2,438,7,31.004,170,-2.0,449.2,443,440,9.2,3.0,0.9230
IO2303-C-3650                 ,396.8,396.8,393,2,7.898,16,1.0,393,397.4,394.6,-1.6,2.8,0.8990
IO2303-C-3700                 ,346.8,360.6,346.8,3,10.592,177,-2.0,360.6,353.4,350.6,10.0,2.8,0.8690
IO2303-C-3750                 ,315.4,316.8,315.4,2,6.322,11,0.0,316.8,311.4,308.4,8.4,3.0,0.8310
IO2303-C-3800                 ,264.8,277,263.6,10,27.276,377,-2.0,277,269.6,267.4,9.6,2.2,0.7910
IO2303-C-3850                 ,227.6,236.2,227.6,2,4.638,125,0.0,236.2,232.8,231,5.2,1.8,0.7390
IO2303-C-3900                 ,194,207,192.2,30,59.852,402,-16.0,200.8,198,193.8,7.0,4.2,0.6820
IO2303-C-3950                 ,163.8,172,162,4,6.604,129,0.0,172,166.4,165.2,6.8,1.2,0.6210
IO2303-C-4000                 ,133.8,148.8,133.8,76,106.288,1065,-12.0,138.2,138.2,137.4,0.8,0.8,0.5570
IO2303-C-4050                 ,112.2,121.2,112.2,41,47.046,77,8.0,114.2,114.2,116,-1.8,-1.8,0.4920
IO2303-C-4100                 ,89.8,100,88.4,171,160.292,941,-51.0,93.4,93,93.6,-0.2,-0.6,0.4290
IO2303-C-4150                 ,74,79.2,71.4,18,13.616,66,8.0,77.8,75,75.2,2.6,-0.2,0.3680
IO2303-C-4200                 ,61,66.4,57,264,162.796,1909,-14.0,61.8,61.8,62.2,-0.4,-0.4,0.3150
IO2303-C-4250                 ,46.8,50.4,45.2,9,4.372,255,8.0,50.4,48.4,49,1.4,-0.6,0.2630
IO2303-C-4300                 ,37.6,42,37.2,164,64.908,2529,27.0,39.2,38.8,39.8,-0.6,-1.0,0.2200
IO2303-C-4350                 ,30.2,30.4,29.8,7,2.138,38,0.0,29.8,31.4,31.4,-1.6,0.0,0.1840
IO2303-C-4400                 ,25.2,29.6,25.2,137,36.878,1390,114.0,27,27,26.6,0.4,0.4,0.1580
IO2303-C-4450                 ,20.2,21,20.2,40,8.176,40,40.0,20.4,21,19.8,0.6,1.2,0.1290
IO2303-C-4500                 ,16.4,19.4,16.4,79,14.474,842,3.0,17.6,17.2,17.4,0.2,-0.2,0.1080
IO2303-C-4600                 ,11.8,13.4,11.8,18,2.224,609,-1.0,12,11.8,11.6,0.4,0.2,0.0760
IO2303-C-4700                 ,8.2,9.2,8.2,51,4.296,414,-24.0,8.8,8.8,9,-0.2,-0.2,0.0560
IO2303-C-4800                 ,6.4,7.2,6.4,79,5.424,701,-25.0,7.2,6.6,7,0.2,-0.4,0.0430
IO2303-C-4900                 ,5,5.6,4.8,51,2.624,194,-17.0,5.6,5.4,5.4,0.2,0.0,0.0340
IO2303-C-5000                 ,4.2,4.6,4.2,20,0.848,1106,-14.0,4.4,4.4,4.4,0.0,0.0,0.0270
IO2303-P-3100                 ,2.2,2.2,2,17,0.378,301,-2.0,2.2,2.2,2.4,-0.2,-0.2,-0.0120
IO2303-P-3200                 ,,,,0,0,321,0.0,3,2.8,3,0.0,-0.2,-0.0170
IO2303-P-3300                 ,4,4.2,4,3,0.122,174,0.0,4.2,4,4,0.2,0.0,-0.0240
IO2303-P-3400                 ,5.8,5.8,5.2,11,0.6,816,-5.0,5.6,5.4,5.8,-0.2,-0.4,-0.0340
IO2303-P-3450                 ,7,7,6.8,16,1.124,76,3.0,6.8,6.8,7.2,-0.4,-0.4,-0.0430
IO2303-P-3500                 ,8.6,9.6,8.4,224,20.048,744,-127.0,8.6,8.6,9,-0.4,-0.4,-0.0540
IO2303-P-3550                 ,12.4,12.4,10.6,41,4.632,127,-25.0,10.8,10.6,11.2,-0.4,-0.6,-0.0660
IO2303-P-3600                 ,14.4,15.2,13.6,130,18.362,833,-48.0,14,14,14.4,-0.4,-0.4,-0.0860
IO2303-P-3650                 ,17.8,18.4,16.2,54,9.436,353,42.0,17,17.6,18.8,-1.8,-1.2,-0.1060
IO2303-P-3700                 ,27.4,27.4,23,9,2.198,522,2.0,24.4,23.8,24.4,0.0,-0.6,-0.1370
IO2303-P-3750                 ,31.2,32.2,29.2,17,5.082,44,4.0,29.2,29.4,32,-2.8,-2.6,-0.1670
IO2303-P-3800                 ,41,43,36.6,57,22.93,366,14.0,38.6,38.8,41.6,-3.0,-2.8,-0.2100
IO2303-P-3850                 ,53.6,55.4,48.2,77,40.61,270,35.0,49.4,51.6,54,-4.6,-2.4,-0.2610
IO2303-P-3900                 ,71.2,71.2,63,43,28.664,389,7.0,64.6,64.6,69.2,-4.6,-4.6,-0.3140
IO2303-P-3950                 ,85.2,87.6,82.4,25,21.29,99,-8.0,84.2,84.2,87.8,-3.6,-3.6,-0.3760
IO2303-P-4000                 ,106,113.6,102,109,114.846,1493,5.0,105.8,105.8,110.4,-4.6,-4.6,-0.4400
IO2303-P-4050                 ,134.8,136.2,126.6,75,100.122,138,54.0,126.6,131.2,135.4,-8.8,-4.2,-0.5040
IO2303-P-4100                 ,166.8,167.8,157,145,237.102,234,52.0,164.8,159.2,164.4,0.4,-5.2,-0.5680
IO2303-P-4150                 ,186.6,198.6,183.2,57,104.85,111,56.0,183.2,193,196.6,-13.4,-3.6,-0.6260
IO2303-P-4200                 ,232.2,233,232.2,2,4.652,226,0.0,233,228.2,232,1.0,-3.8,-0.6800
IO2303-P-4250                 ,270.4,270.4,270.4,1,2.704,20,1.0,270.4,266.2,271,-0.6,-4.8,-0.7280
IO2303-P-4300                 ,,,,0,0,316,0.0,312,305.8,310,2.0,-4.2,-0.7720
IO2303-P-4350                 ,353.6,353.6,353.6,1,3.536,5,1.0,353.6,348.2,352.2,1.4,-4.0,-0.8080
IO2303-P-4400                 ,,,,0,0,352,0.0,394.8,392,396,-1.2,-4.0,-0.8380
IO2303-P-4450                 ,446.6,446.6,446.6,1,4.466,1,1.0,446.6,437,437.2,9.4,-0.2,-0.8640
IO2303-P-4500                 ,478,485.6,478,10,47.936,238,-3.0,485.6,483.2,487.2,-1.6,-4.0,-0.8840
IO2303-P-4600                 ,571.4,571.4,568.2,2,11.396,195,0.0,568.2,575.6,580.4,-12.2,-4.8,-0.9230
IO2303-P-4700                 ,,,,0,0,162,0.0,704,672.4,676.2,27.8,-3.8,-0.9410
IO2303-P-4800                 ,757.2,757.2,757.2,1,7.572,142,-1.0,757.2,769.8,774.8,-17.6,-5.0,-0.9560
IO2303-P-4900                 ,,,,0,0,110,0.0,901,869.4,873.6,27.4,-4.2,-0.9590
IO2303-P-5000                 ,971.8,971.8,960.4,2,19.322,348,-1.0,960.4,968.4,972.2,-11.8,-3.8,-0.9640
IO2306-C-3100                 ,939.6,939.6,939.6,1,9.396,201,0.0,939.6,934,926.8,12.8,7.2,0.9370
IO2306-C-3200                 ,833.6,843,833.6,5,41.846,218,-1.0,843,843.4,831.4,11.6,12.0,0.9150
IO2306-C-3300                 ,744.8,744.8,744.8,4,29.792,206,-4.0,744.8,745.4,738.4,6.4,7.0,0.9050
IO2306-C-3400                 ,663.2,663.2,663.2,1,6.632,155,-1.0,663.2,654.2,646.8,16.4,7.4,0.8800
IO2306-C-3500                 ,569.6,569.6,569.6,4,22.784,200,4.0,569.6,563.2,557.2,12.4,6.0,0.8510
IO2306-C-3600                 ,,,,0,0,186,0.0,478.4,477.6,474,4.4,3.6,0.8100
IO2306-C-3700                 ,403.6,403.6,392.4,2,7.96,122,0.0,392.4,399.4,393.6,-1.2,5.8,0.7560
IO2306-C-3800                 ,332.8,332.8,322.4,14,45.862,274,-2.0,328.6,328.6,325,3.6,3.6,0.6910
IO2306-C-3900                 ,263,269.4,258.4,7,18.41,192,-1.0,268.8,268.2,260.4,8.4,7.8,0.6170
IO2306-C-4000                 ,201.8,217.2,200.6,73,154.95,521,32.0,212.4,210.2,211.2,1.2,-1.0,0.5400
IO2306-C-4100                 ,161.8,168.2,159.4,35,57.216,517,9.0,168.2,165,164.4,3.8,0.6,0.4620
IO2306-C-4200                 ,124.6,132.4,121,133,170.82,608,51.0,129.8,129.8,125.2,4.6,4.6,0.3880
IO2306-C-4300                 ,94.2,103,94.2,99,99.32,657,6.0,101,98.2,98.8,2.2,-0.6,0.3190
IO2306-C-4400                 ,69.8,78,69.8,53,39.482,655,23.0,75.4,75.2,73.6,1.8,1.6,0.2590
IO2306-C-4500                 ,53.6,59.4,53.2,34,19.288,630,-5.0,58.6,57.8,54.8,3.8,3.0,0.2090
IO2306-C-4600                 ,41.2,48,41.2,131,58.098,499,22.0,45.2,45.6,43.6,1.6,2.0,0.1700
IO2306-C-4700                 ,34.8,37,33,51,18.192,495,19.0,36.8,35.8,34.4,2.4,1.4,0.1380
IO2306-C-4800                 ,26,30,26,30,8.506,488,9.0,30,29,27.8,2.2,1.2,0.1130
IO2306-C-4900                 ,21.8,22.2,21.8,5,1.102,457,4.0,22.2,23.2,22.4,-0.2,0.8,0.0920
IO2306-C-5000                 ,18.6,21.2,18.6,107,21.876,1903,-65.0,20.2,20.2,19.6,0.6,0.6,0.0800
IO2306-P-3100                 ,8.2,9.4,7.8,116,10.138,681,27.0,9.2,9.2,8.8,0.4,0.4,-0.0360
IO2306-P-3200                 ,12.2,12.2,11.8,14,1.668,349,-3.0,11.8,12.4,12.4,-0.6,0.0,-0.0480
IO2306-P-3300                 ,17.2,17.2,17.2,5,0.86,393,0.0,17.2,17.8,17.4,-0.2,0.4,-0.0680
IO2306-P-3400                 ,25.4,27.2,24,221,57.498,922,0.0,25.8,25.8,25.2,0.6,0.6,-0.0950
IO2306-P-3500                 ,33.4,36,30.8,45,15.288,1308,7.0,32.8,34.6,33.8,-1.0,0.8,-0.1260
IO2306-P-3600                 ,49,50.4,46.6,157,75.696,743,109.0,48.4,48.4,50.6,-2.2,-2.2,-0.1690
IO2306-P-3700                 ,70.8,73,70.8,4,2.898,358,-3.0,73,69.4,70,3.0,-0.6,-0.2270
IO2306-P-3800                 ,97.4,102.4,96.6,5,4.934,782,1.0,96.6,98.8,101.2,-4.6,-2.4,-0.2960
IO2306-P-3900                 ,132.6,136.4,129.6,19,25.424,304,-13.0,129.6,132.6,135.2,-5.6,-2.6,-0.3700
IO2306-P-4000                 ,175.2,182.4,174,14,24.936,345,-4.0,174,177.6,179.4,-5.4,-1.8,-0.4520
IO2306-P-4100                 ,229.6,236.4,222.8,30,68.938,198,14.0,226.6,232,233,-6.4,-1.0,-0.5330
IO2306-P-4200                 ,292.2,296,283.6,17,49.994,224,15.0,295.8,293.2,294.8,1.0,-1.6,-0.6110
IO2306-P-4300                 ,360.6,363.4,351.4,20,71.638,235,7.0,363,363,363.2,-0.2,-0.2,-0.6820
IO2306-P-4400                 ,435.2,441.4,428.8,32,139.066,164,15.0,440.8,438.8,440.6,0.2,-1.8,-0.7450
IO2306-P-4500                 ,519.6,519.6,519.6,1,5.196,161,1.0,519.6,519.8,522.6,-3.0,-2.8,-0.8000
IO2306-P-4600                 ,602.8,602.8,602.8,1,6.028,118,-1.0,602.8,604.8,607.6,-4.8,-2.8,-0.8450
IO2306-P-4700                 ,681.2,681.2,681.2,1,6.812,146,-1.0,681.2,693.6,696.8,-15.6,-3.2,-0.8820
IO2306-P-4800                 ,,,,0,0,128,0.0,779.2,785.6,788.8,-9.6,-3.2,-0.9100
IO2306-P-4900                 ,,,,0,0,153,0.0,873.2,879.6,882.6,-9.4,-3.0,-0.9320
IO2306-P-5000                 ,,,,0,0,314,0.0,982,974.4,977.8,4.2,-3.4,-0.9500
IO2309-C-3100                 ,925,938.2,925,10,93.492,239,7.0,938.2,930.4,925.8,12.4,4.6,0.9150
IO2309-C-3200                 ,836,836,832,10,83.4,131,-5.0,832,835.8,835.4,-3.4,0.4,0.9010
IO2309-C-3300                 ,743.8,750,743.8,3,22.398,228,0.0,750,746,745.6,4.4,0.4,0.8780
IO2309-C-3400                 ,,,,0,0,152,0.0,654.8,659.2,659,-4.2,0.2,0.8480
IO2309-C-3500                 ,580.8,586.4,575.6,30,173.906,138,8.0,586.4,576,575,11.4,1.0,0.8120
IO2309-C-3600                 ,497.4,497.4,494.4,3,14.884,87,-1.0,494.4,498.2,496.6,-2.2,1.6,0.7680
IO2309-C-3700                 ,425.6,425.6,425.6,2,8.512,104,-1.0,425.6,426.2,425.6,0.0,0.6,0.7160
IO2309-C-3800                 ,361.2,363.8,358.8,3,10.838,298,-1.0,358.8,362.4,360.2,-1.4,2.2,0.6580
IO2309-C-3900                 ,306.8,306.8,306.8,1,3.068,369,0.0,306.8,303.6,303.2,3.6,0.4,0.5970
IO2309-C-4000                 ,255.2,256.4,248.2,6,15.206,485,-1.0,256.4,254.4,253.6,2.8,0.8,0.5340
IO2309-C-4100                 ,209,209,209,5,10.45,162,5.0,209,210,210,-1.0,0.0,0.4720
IO2309-C-4200                 ,175.6,175.6,173.2,3,5.244,169,1.0,173.2,173,170.2,3.0,2.8,0.4130
IO2309-C-4300                 ,142.2,142.2,142.2,6,8.532,178,-6.0,142.2,141.2,142.4,-0.2,-1.2,0.3570
IO2309-C-4400                 ,111,120.6,111,130,149.8,616,-63.0,115.2,115.2,117,-1.8,-1.8,0.3060
IO2309-C-4500                 ,94.6,97.8,91,31,29.076,31,31.0,95.8,95.8,101.6,-5.8,-5.8,0.2630
IO2309-P-3100                 ,19.6,19.6,18,15,2.884,371,6.0,18,18,19.8,-1.8,-1.8,-0.0560
IO2309-P-3200                 ,25.6,25.6,24.8,19,4.868,650,0.0,24.8,24.6,26,-1.2,-1.4,-0.0750
IO2309-P-3300                 ,33.6,34,32.2,3,0.998,887,0.0,34,33.2,34.8,-0.8,-1.6,-0.0990
IO2309-P-3400                 ,45.6,48,40.4,156,71.246,1451,-94.0,44,44,47.4,-3.4,-3.4,-0.1280
IO2309-P-3500                 ,59.4,64.4,54.6,343,199.576,1854,212.0,55.4,55.4,62.2,-6.8,-6.8,-0.1600
IO2309-P-3600                 ,77.8,82,77.4,78,62.55,334,71.0,78.2,78.2,83,-4.8,-4.8,-0.2100
IO2309-P-3700                 ,107.2,107.2,107.2,1,1.072,185,0.0,107.2,106.8,109,-1.8,-2.2,-0.2650
IO2309-P-3800                 ,145,145,145,1,1.45,258,0.0,145,139,143.4,1.6,-4.4,-0.3240
IO2309-P-3900                 ,180.6,181,180.6,3,5.422,303,1.0,181,179.6,184.4,-3.4,-4.8,-0.3880
IO2309-P-4000                 ,228.4,232.4,228.4,3,6.912,571,0.0,232.4,228.8,232.6,-0.2,-3.8,-0.4530
IO2309-P-4100                 ,284,284,284,1,2.84,145,0.0,284,282.4,286.8,-2.8,-4.4,-0.5180
IO2309-P-4200                 ,341,343,339.8,5,17.072,203,2.0,342.4,343.2,342.4,0.0,0.8,-0.5810
IO2309-P-4300                 ,407.4,407.4,407.4,2,8.148,171,0.0,407.4,411.4,415.6,-8.2,-4.2,-0.6380
IO2309-P-4400                 ,477.6,486.2,477.6,18,87.604,261,-6.0,486.2,486.2,491,-4.8,-4.8,-0.6890
IO2309-P-4500                 ,556.6,557.2,556.6,5,27.836,5,5.0,557.2,560.2,582.6,-25.4,-22.4,-0.7400
IO2312-C-3400                 ,688,700,688,2,13.88,34,0.0,700,700.8,697.6,2.4,3.2,0.7900
IO2312-C-3500                 ,,,,0,0,20,0.0,532.6,622.2,620.2,-87.6,2.0,0.7570
IO2312-C-3600                 ,548.8,550.4,548.8,2,10.992,28,2.0,550.4,545.2,542.2,8.2,3.0,0.7210
IO2312-C-3700                 ,474.6,474.6,474.6,1,4.746,20,1.0,474.6,477,476.4,-1.8,0.6,0.6780
IO2312-C-3800                 ,,,,0,0,26,0.0,391,414,414,-23.0,0.0,0.6320
IO2312-C-3900                 ,357.8,366.6,348.8,3,10.732,83,2.0,366.6,362.6,359.4,7.2,3.2,0.5830
IO2312-C-4000                 ,307.4,311,299.2,32,97.68,89,25.0,306,305.8,308.6,-2.6,-2.8,0.5330
IO2312-C-4100                 ,,,,0,0,40,0.0,269.2,262.4,261.2,8.0,1.2,0.4820
IO2312-C-4200                 ,,,,0,0,62,0.0,230.2,222.2,223.4,6.8,-1.2,0.4330
IO2312-C-4300                 ,194.6,194.6,194.6,4,7.68,78,0.0,194.6,188.2,189.4,5.2,-1.2,0.3860
IO2312-C-4400                 ,156,159.6,155.6,5,7.85,273,0.0,159.6,159.6,164,-4.4,-4.4,0.3420
IO2312-C-4500                 ,135,139,130.2,40,53.094,38,38.0,139,139,161,-22.0,-22.0,0.3050
IO2312-P-3400                 ,59.4,62.4,59.4,4,2.406,162,3.0,62.4,60.4,61.6,0.8,-1.2,-0.1510
IO2312-P-3500                 ,72.2,75.6,72.2,3,2.2,141,3.0,75.6,79.2,81,-5.4,-1.8,-0.1890
IO2312-P-3600                 ,99.2,101.6,99.2,19,18.97,79,11.0,99.4,102.4,104.4,-5.0,-2.0,-0.2330
IO2312-P-3700                 ,131,131,128.8,6,7.752,124,4.0,128.8,130.4,133.6,-4.8,-3.2,-0.2830
IO2312-P-3800                 ,171.2,171.2,160.6,7,11.646,115,1.0,160.6,161,168.4,-7.8,-7.4,-0.3360
IO2312-P-3900                 ,204.2,209.8,204.2,2,4.14,150,1.0,209.8,206,209.6,0.2,-3.6,-0.3950
IO2312-P-4000                 ,255,258.6,246.8,34,86.298,112,25.0,249,253.4,256.8,-7.8,-3.4,-0.4540
IO2312-P-4100                 ,299.4,299.4,299.4,1,2.994,52,1.0,299.4,299.4,309.6,-10.2,-10.2,-0.5160
IO2312-P-4200                 ,362,362,362,1,3.62,135,0.0,362,365,368.8,-6.8,-3.8,-0.5720
IO2312-P-4300                 ,423,423,423,1,4.23,48,1.0,423,428.4,432.2,-9.2,-3.8,-0.6290
IO2312-P-4400                 ,494,494,494,1,4.94,82,1.0,494,497.4,504.6,-10.6,-7.2,-0.6820
IO2312-P-4500                 ,566.4,566.4,566.4,1,5.664,1,1.0,566.4,570.8,649,-82.6,-78.2,-0.7310
小计,,,,76216,41213.114,156803.0,3763.0,,,,,,
MO2301-C-5500                 ,1031.2,1031.2,1031.2,8,82.392,27,0.0,1031.2,1035,1028.6,2.6,6.4,0.9950
MO2301-C-5600                 ,,,,0,0,62,0.0,933,935,928.6,4.4,6.4,0.9950
MO2301-C-5700                 ,817,829.2,811.2,9,73.722,53,3.0,829.2,835,828.8,0.4,6.2,0.9940
MO2301-C-5800                 ,729.8,729.8,729.8,3,21.894,59,1.0,729.8,735.2,729,0.8,6.2,0.9930
MO2301-C-5900                 ,609,632.2,609,8,50.056,64,-4.0,632.2,635.4,629.4,2.8,6.0,0.9900
MO2301-C-6000                 ,514.6,524,514.6,5,26.132,80,-1.0,524,536,530,-6.0,6.0,0.9840
MO2301-C-6100                 ,417.4,443,417.4,16,69.214,198,-8.0,431.8,437.2,431.6,0.2,5.6,0.9720
MO2301-C-6200                 ,311.4,341.8,311.4,56,184.892,247,-1.0,335,339.8,335.2,-0.2,4.6,0.9440
MO2301-C-6300                 ,237.6,253.2,210,609,1457.862,1625,-156.0,242,243,235.2,6.8,7.8,0.9060
MO2301-C-6400                 ,149.8,168,133,1094,1695.716,1532,-52.0,159,159,149.8,9.2,9.2,0.7750
MO2301-C-6500                 ,85,96.4,70.2,4426,3875.99,2634,-152.0,88,88,84.6,3.4,3.4,0.5850
MO2301-C-6600                 ,44,47.8,33.2,4444,1865.756,2884,-335.0,41,41,43,-2.0,-2.0,0.3570
MO2301-C-6700                 ,18.8,21.2,14.8,2158,394.848,2409,44.0,17.8,17.8,20,-2.2,-2.2,0.1850
MO2301-C-6800                 ,8.8,9.2,6.6,996,77.288,1774,-26.0,7.4,7.4,8.8,-1.4,-1.4,0.0860
MO2301-C-6900                 ,4,4.4,3.2,197,7.412,1520,-41.0,3.4,3.4,4.2,-0.8,-0.8,0.0420
