合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2301-P-4400                 ,413.8,415,398.4,18,74.884,174,0.0,410.8,409.6,425.2,-14.4,-15.6,-0.9920
IO2302-C-3350                 ,637.6,637.6,637.6,1,6.376,13,0.0,637.6,648.6,631.2,6.4,17.4,0.9810
IO2302-C-3400                 ,588.2,600.8,588.2,2,11.89,29,0.0,600.8,599,582.2,18.6,16.8,0.9780
IO2302-C-3450                 ,537.6,552.4,537.6,4,21.726,17,0.0,552.4,549.6,533.8,18.6,15.8,0.9730
IO2302-C-3500                 ,488.6,513.2,488.6,15,74.278,20,5.0,497.6,500.6,484.8,12.8,15.8,0.9650
IO2302-C-3550                 ,455.4,455.4,453.2,2,9.086,19,2.0,453.2,452,433.8,19.4,18.2,0.9550
IO2302-C-3600                 ,421,421,399.2,6,24.204,31,-1.0,406.4,404,386.4,20.0,17.6,0.9400
IO2302-C-3650                 ,345.6,352,345.6,3,10.432,46,1.0,352,357,339.8,12.2,17.2,0.9180
IO2302-C-3700                 ,320,320,305.6,10,31.48,63,0.0,312.8,310.8,294.6,18.2,16.2,0.8910
IO2302-C-3750                 ,258,270.2,252.6,6,15.744,39,3.0,268.6,268.6,249.8,18.8,18.8,0.8440
IO2302-C-3800                 ,212.2,235,210.2,63,136.788,139,24.0,226.2,223.4,208.2,18.0,15.2,0.8070
IO2302-C-3850                 ,176.8,193,171,92,167.284,308,14.0,186,185,170,16.0,15.0,0.7440
IO2302-C-3900                 ,136,158.6,134.6,194,281.148,478,-49.0,148.6,146.8,135.6,13.0,11.2,0.6770
IO2302-C-3950                 ,107,125.4,105.2,526,591.986,527,28.0,116,116,107,9.0,9.0,0.5940
IO2302-C-4000                 ,81,96.4,79.2,707,617.672,815,142.0,88,88.2,80.4,7.6,7.8,0.5060
IO2302-C-4050                 ,63,72.2,58.8,437,279.344,1021,-8.0,65.8,65.8,59.6,6.2,6.2,0.4180
IO2302-C-4100                 ,44,52.4,42.2,461,213.056,597,136.0,47.4,47.4,42.4,5.0,5.0,0.3340
IO2302-C-4150                 ,31.4,36.4,29.2,289,92.452,727,51.0,34.2,34.2,29.6,4.6,4.6,0.2600
IO2302-C-4200                 ,21.6,26,20.4,434,97.63,873,81.0,23.8,23.8,20.4,3.4,3.4,0.1960
IO2302-C-4250                 ,15.6,18.2,14.6,231,36.354,426,76.0,16.6,16.6,14,2.6,2.6,0.1460
IO2302-C-4300                 ,10.8,13.4,10.2,216,24.632,370,99.0,11.8,11.8,9.8,2.0,2.0,0.1090
IO2302-C-4350                 ,7.4,9.8,7,482,39.404,301,144.0,8.6,8.6,7,1.6,1.6,0.0820
IO2302-C-4400                 ,5.6,7.2,5.6,80,5.04,370,28.0,6.4,6.4,4.8,1.6,1.6,0.0620
IO2302-P-3350                 ,2,2,1.8,65,1.192,207,-9.0,1.8,1.8,1.8,0.0,0.0,-0.0150
IO2302-P-3400                 ,2.4,2.6,2.4,47,1.126,209,17.0,2.4,2.2,2.2,0.2,0.0,-0.0190
IO2302-P-3450                 ,2.8,3.4,2.8,13,0.402,271,3.0,3.4,3.2,2.8,0.6,0.4,-0.0270
IO2302-P-3500                 ,4,4.4,4,53,2.236,657,-6.0,4.2,4.2,3.8,0.4,0.4,-0.0350
IO2302-P-3550                 ,4.8,5.6,4.6,153,7.35,521,-3.0,5.2,5.2,5.2,0.0,0.0,-0.0440
IO2302-P-3600                 ,7.2,7.6,6.2,207,14.402,709,32.0,7,7,7.2,-0.2,-0.2,-0.0580
IO2302-P-3650                 ,9.4,10,8.4,687,62.932,792,34.0,9.4,9.4,10.2,-0.8,-0.8,-0.0770
IO2302-P-3700                 ,13.4,14,11.8,480,61.992,934,38.0,13.6,13.4,14.2,-0.6,-0.8,-0.1070
IO2302-P-3750                 ,19.4,19.4,16.4,454,83.31,1268,331.0,18.8,18.6,20.4,-1.6,-1.8,-0.1430
IO2302-P-3800                 ,26.6,28,22.4,491,123.31,885,72.0,26,26,27.4,-1.4,-1.4,-0.1910
IO2302-P-3850                 ,37.6,38.6,31,365,126.8,945,204.0,35.2,35.2,39,-3.8,-3.8,-0.2480
IO2302-P-3900                 ,60.8,60.8,44.2,403,197.844,788,110.0,47.8,47.8,55.4,-7.6,-7.6,-0.3190
IO2302-P-3950                 ,72,73.8,60.4,711,481.306,741,355.0,64.2,64.2,72.2,-8.0,-8.0,-0.4010
IO2302-P-4000                 ,98,98,81.6,382,335.016,360,87.0,86.6,86.6,98.2,-11.6,-11.6,-0.4920
IO2302-P-4050                 ,118.8,119.6,106.8,283,317.12,266,179.0,111,116.2,127,-16.0,-10.8,-0.5820
IO2302-P-4100                 ,158,158,138.6,39,55.798,148,28.0,152.6,148.2,160.6,-8.0,-12.4,-0.6670
IO2302-P-4150                 ,195.6,195.6,175.4,23,42.958,95,18.0,182.2,184.6,198.6,-16.4,-14.0,-0.7420
IO2302-P-4200                 ,231.2,235,222.8,8,18.076,47,7.0,223,224.6,239.2,-16.2,-14.6,-0.8060
IO2302-P-4250                 ,276.8,277,271.6,4,11.022,13,2.0,271.6,267,281.8,-10.2,-14.8,-0.8580
IO2302-P-4300                 ,324,324,308.4,8,25.366,63,2.0,308.4,312.2,325.4,-17.0,-13.2,-0.8960
IO2302-P-4350                 ,369.2,369.2,364.2,4,14.692,10,0.0,364.2,358.8,375,-10.8,-16.2,-0.9240
IO2302-P-4400                 ,417.2,417.2,404.2,2,8.214,20,1.0,404.2,406.2,422.8,-18.6,-16.6,-0.9470
IO2303-C-3100                 ,902,902,902,1,9.02,63,0.0,902,902.6,884.2,17.8,18.4,0.9820
IO2303-C-3200                 ,788.2,807.8,788.2,2,15.96,75,1.0,807.8,804,785.8,22.0,18.2,0.9750
IO2303-C-3300                 ,710.4,715.8,700,7,49.432,97,-3.0,700.8,706.2,688,12.8,18.2,0.9640
IO2303-C-3400                 ,610,614.2,608,5,30.498,461,-3.0,608,608.4,588.6,19.4,19.8,0.9520
IO2303-C-3450                 ,,,,0,0,1,0.0,472.4,559.8,543.2,-70.8,16.6,0.9440
IO2303-C-3500                 ,500,517,500,22,112.03,256,-6.0,512,512.6,495.6,16.4,17.0,0.9290
IO2303-C-3550                 ,,,,0,0,7,0.0,360,463.6,446.2,-86.2,17.4,0.9200
IO2303-C-3600                 ,421,421,413,47,196.634,173,-6.0,418.6,417.4,400,18.6,17.4,0.9000
IO2303-C-3650                 ,,,,0,0,15,0.0,296.8,372.2,355.8,-59.0,16.4,0.8740
IO2303-C-3700                 ,317,340,317,10,32.842,188,-4.0,323.4,328.8,313,10.4,15.8,0.8420
IO2303-C-3750                 ,274,284,274,2,5.58,10,2.0,284,287.4,273.6,10.4,13.8,0.8030
IO2303-C-3800                 ,235.2,253.8,235.2,16,38.802,382,-2.0,249.8,246.8,233.8,16.0,13.0,0.7590
IO2303-C-3850                 ,199.6,206.2,199.6,2,4.058,121,0.0,206.2,211.2,198.2,8.0,13.0,0.7050
IO2303-C-3900                 ,174.4,183.2,167.8,74,128.29,442,-9.0,176.2,177.8,166,10.2,11.8,0.6460
IO2303-C-3950                 ,141,152.6,138,98,139.672,148,-18.0,141.6,147.6,135.4,6.2,12.2,0.5830
IO2303-C-4000                 ,117.2,126,109.6,234,282.57,1134,-68.0,120.2,119.6,110.4,9.8,9.2,0.5170
IO2303-C-4050                 ,90,99.2,90,23,21.834,50,13.0,98,98.2,90.2,7.8,8.0,0.4510
IO2303-C-4100                 ,75,82.8,73.8,245,192.14,1050,-68.0,80,80,73.6,6.4,6.4,0.3890
IO2303-C-4150                 ,58.6,64,57.6,27,16.444,46,2.0,63,62.8,57.4,5.6,5.4,0.3290
IO2303-C-4200                 ,44.8,51.4,44.6,292,141.758,1986,17.0,48,50,44.8,3.2,5.2,0.2760
IO2303-C-4250                 ,35.8,40.2,35.8,51,19.59,205,20.0,40.2,39.6,35.4,4.8,4.2,0.2300
IO2303-C-4300                 ,30.4,33,28.6,266,80.798,2478,84.0,31.4,31.4,28,3.4,3.4,0.1890
IO2303-C-4350                 ,25.6,25.6,25.6,1,0.256,40,1.0,25.6,25,23.4,2.2,1.6,0.1560
IO2303-C-4400                 ,19.4,23,19.2,218,47.744,1170,88.0,21.2,21.2,19,2.2,2.2,0.1330
IO2303-C-4500                 ,14,15.8,13.6,81,11.808,834,11.0,14.4,14.4,12.8,1.6,1.6,0.0930
IO2303-C-4600                 ,8.8,10,8.8,107,10.234,597,-2.0,10,10,8.8,1.2,1.2,0.0660
IO2303-C-4700                 ,7.4,8,6.8,55,4.006,435,-7.0,7.6,7.6,6.6,1.0,1.0,0.0500
IO2303-C-4800                 ,5.4,6.6,5.4,86,5.29,750,-35.0,6,6,5.2,0.8,0.8,0.0390
IO2303-C-4900                 ,5,5.2,5,9,0.456,219,6.0,5.2,4.8,4.4,0.8,0.4,0.0310
IO2303-C-5000                 ,4.4,4.4,3.8,109,4.382,1172,-61.0,4.2,4.2,4,0.2,0.2,0.0260
IO2303-P-3100                 ,2.6,2.6,2.2,84,2.048,301,-46.0,2.4,2.4,2.6,-0.2,-0.2,-0.0140
IO2303-P-3200                 ,2.8,3.2,2.8,4,0.124,321,-1.0,3.2,3,3,0.2,0.0,-0.0190
IO2303-P-3300                 ,4,4.6,4,17,0.728,177,1.0,4.6,4.4,4.2,0.4,0.2,-0.0270
IO2303-P-3400                 ,5.8,6.4,5.8,20,1.256,823,-11.0,6.4,6.2,6.2,0.2,0.0,-0.0390
IO2303-P-3450                 ,8.2,8.2,7.4,28,2.186,73,4.0,7.8,7.8,8,-0.2,-0.2,-0.0490
IO2303-P-3500                 ,9.8,10.4,8.8,127,12.178,875,-101.0,10.2,10.2,10.2,0.0,0.0,-0.0630
IO2303-P-3550                 ,13,13,11.4,121,14.826,140,7.0,12,12,13,-1.0,-1.0,-0.0750
IO2303-P-3600                 ,16.4,16.4,14,109,16.65,903,-36.0,14.8,15.6,16.6,-1.8,-1.0,-0.0960
IO2303-P-3650                 ,20,20.2,18.4,123,24.356,234,59.0,19.6,20.2,21.4,-1.8,-1.2,-0.1210
IO2303-P-3700                 ,26.2,27.8,23.6,141,36.712,517,9.0,27.4,27.4,29.2,-1.8,-1.8,-0.1560
IO2303-P-3750                 ,34.4,35,32.6,30,10.416,46,11.0,33.4,34.4,37.6,-4.2,-3.2,-0.1910
IO2303-P-3800                 ,46.2,46.2,41.2,41,18.302,334,-3.0,44.2,44.4,48.8,-4.6,-4.4,-0.2370
IO2303-P-3850                 ,59.2,59.8,52,57,32.786,263,6.0,57.8,57.2,63,-5.2,-5.8,-0.2900
IO2303-P-3900                 ,74,77.8,69.4,19,13.748,412,3.0,75.4,74.4,79.2,-3.8,-4.8,-0.3500
IO2303-P-3950                 ,92.2,95.2,90.6,12,11.024,81,1.0,95.2,94,101.4,-6.2,-7.4,-0.4140
IO2303-P-4000                 ,122.8,123,112,55,65.394,1487,2.0,115,117.4,124,-9.0,-6.6,-0.4800
IO2303-P-4050                 ,152.8,152.8,133.4,19,26.48,60,11.0,139.6,144.2,154,-14.4,-9.8,-0.5460
IO2303-P-4100                 ,174.4,175.4,174.4,5,8.756,152,0.0,175.4,174.8,185.6,-10.2,-10.8,-0.6100
IO2303-P-4150                 ,205,207,204,18,37,36,18.0,207,208.6,220.4,-13.4,-11.8,-0.6690
IO2303-P-4200                 ,249.4,252.8,233.6,17,41.322,223,7.0,241.8,245.4,257.4,-15.6,-12.0,-0.7230
IO2303-P-4250                 ,275.8,275.8,275.8,1,2.758,19,0.0,275.8,284.4,298.2,-22.4,-13.8,-0.7720
IO2303-P-4300                 ,317.2,330,317.2,15,49.352,336,-4.0,323.2,326.2,340.6,-17.4,-14.4,-0.8110
IO2303-P-4350                 ,,,,0,0,1,0.0,475.2,369.6,384.6,90.6,-15.0,-0.8460
IO2303-P-4400                 ,429,429,409.8,23,96.75,339,3.0,416.2,414.2,433.6,-17.4,-19.4,-0.8750
IO2303-P-4500                 ,515,515,515,1,5.15,248,0.0,515,508.2,520.6,-5.6,-12.4,-0.9110
IO2303-P-4600                 ,614.6,614.6,604.8,4,24.388,195,-1.0,604.8,601.6,618,-13.2,-16.4,-0.9480
IO2303-P-4700                 ,704,704,704,1,7.04,162,-1.0,704,698.2,715.4,-11.4,-17.2,-0.9690
IO2303-P-4800                 ,,,,0,0,145,0.0,843.8,797,815,28.8,-18.0,-0.9770
IO2303-P-4900                 ,901,901,901,1,9.01,110,-1.0,901,896.2,914.8,-13.8,-18.6,-0.9820
IO2303-P-5000                 ,994.8,994.8,992,2,19.868,352,0.0,992,994.8,1014.4,-22.4,-19.6,-0.9890
IO2306-C-3100                 ,900.2,900.2,900.2,1,9.002,202,0.0,900.2,902.2,885,15.2,17.2,0.9440
IO2306-C-3200                 ,798.8,799,791.6,5,39.854,222,-2.0,799,810,789.8,9.2,20.2,0.9230
IO2306-C-3300                 ,700.8,718,700.8,2,14.188,209,0.0,718,716.6,696.4,21.6,20.2,0.9030
IO2306-C-3400                 ,624.8,625,624.8,2,12.498,156,1.0,625,624.4,606.4,18.6,18.0,0.8790
IO2306-C-3500                 ,522.6,538.8,522.6,9,47.96,194,-1.0,531.6,534.8,518.6,13.0,16.2,0.8460
IO2306-C-3600                 ,451.4,460,445,4,18.078,188,-2.0,445,454.2,436,9.0,18.2,0.7960
IO2306-C-3700                 ,363.8,375.8,363.8,4,14.86,135,-2.0,375.8,375.8,360,15.8,15.8,0.7410
IO2306-C-3800                 ,290,312.2,290,48,147.938,280,19.0,308,306.6,291.4,16.6,15.2,0.6720
IO2306-C-3900                 ,235,247.6,231.8,20,48.524,199,2.0,247.4,247.4,230.8,16.6,16.6,0.5960
IO2306-C-4000                 ,183.2,193.4,182.4,21,39.784,462,7.0,193,192,180.6,12.4,11.4,0.5170
IO2306-C-4100                 ,138.2,149.6,137.6,74,106.238,349,25.0,145.6,147.6,138,7.6,9.6,0.4370
IO2306-C-4200                 ,108,115.8,105.8,55,60.96,557,20.0,109,114.6,105.4,3.6,9.2,0.3630
IO2306-C-4300                 ,81.2,90,77.6,68,56.4,646,-5.0,87,85.6,81.8,5.2,3.8,0.2940
IO2306-C-4400                 ,59.4,66.6,59.4,119,76.296,656,-4.0,65.6,65.6,60,5.6,5.6,0.2370
IO2306-C-4500                 ,44.6,52.6,44.6,109,54.96,579,-40.0,51.8,51.8,46.2,5.6,5.6,0.1930
IO2306-C-4600                 ,35,42,35,122,48.62,468,-30.0,40.6,39.6,36.6,4.0,3.0,0.1540
IO2306-C-4700                 ,28.8,32,28.8,34,10.488,481,25.0,32,30.8,29.2,2.8,1.6,0.1230
IO2306-C-4800                 ,23.4,26.2,23.2,56,13.968,466,0.0,24.4,24.4,23.4,1.0,1.0,0.1000
IO2306-C-4900                 ,21.2,21.4,20.2,56,11.718,445,28.0,21.2,21.2,20,1.2,1.2,0.0860
IO2306-C-5000                 ,19,20.4,18.2,129,24.73,1979,28.0,19,19,18.4,0.6,0.6,0.0750
IO2306-P-3100                 ,10.6,10.6,9.2,202,19.756,656,160.0,10.2,10.2,11,-0.8,-0.8,-0.0390
IO2306-P-3200                 ,13.8,14,13.6,12,1.686,357,8.0,14,14.4,15.4,-1.4,-1.0,-0.0550
IO2306-P-3300                 ,19.6,19.6,19.6,1,0.196,393,0.0,19.6,20.2,21.2,-1.6,-1.0,-0.0760
IO2306-P-3400                 ,29.4,29.4,26.6,111,30.66,926,-10.0,28.2,28.8,30.4,-2.2,-1.6,-0.1050
IO2306-P-3500                 ,37.8,39.2,34.4,52,19.098,1273,33.0,36,38.8,39.8,-3.8,-1.0,-0.1380
IO2306-P-3600                 ,55.2,56.4,49.2,145,76.222,595,23.0,51.8,53.8,56.4,-4.6,-2.6,-0.1850
IO2306-P-3700                 ,71.8,79.8,71.8,6,4.614,355,-3.0,73.8,76.6,79,-5.2,-2.4,-0.2450
IO2306-P-3800                 ,106,109.6,99.8,37,38.778,792,6.0,105.4,105.4,111,-5.6,-5.6,-0.3150
IO2306-P-3900                 ,143.2,144.2,136.4,66,92.274,324,27.0,141,143.2,149.2,-8.2,-6.0,-0.3940
IO2306-P-4000                 ,190.2,190.2,180.6,9,16.854,334,2.0,189.8,189.8,194,-4.2,-4.2,-0.4770
IO2306-P-4100                 ,242.8,242.8,242.8,1,2.428,161,1.0,242.8,242.8,254.6,-11.8,-11.8,-0.5610
IO2306-P-4200                 ,,,,0,0,208,0.0,411,307.4,319.4,91.6,-12.0,-0.6400
IO2306-P-4300                 ,380,381.8,378.8,4,15.216,225,1.0,378.8,378.2,392.6,-13.8,-14.4,-0.7120
IO2306-P-4400                 ,,,,0,0,150,0.0,483.6,456.6,472.4,11.2,-15.8,-0.7740
IO2306-P-4500                 ,543,543,543,2,11.006,160,0.0,543,542.8,557.6,-14.6,-14.8,-0.8190
IO2306-P-4600                 ,635,635,624,3,18.848,119,0.0,624,627.2,645.6,-21.6,-18.4,-0.8690
IO2306-P-4700                 ,726.8,726.8,721.6,2,14.484,149,-1.0,721.6,717.4,736.8,-15.2,-19.4,-0.9030
IO2306-P-4800                 ,821,821,821,1,8.21,128,-1.0,821,812.2,830.6,-9.6,-18.4,-0.9240
IO2306-P-4900                 ,,,,0,0,154,0.0,960.4,919.2,925,35.4,-5.8,-0.9050
IO2306-P-5000                 ,1012.2,1012.2,1005.8,7,70.598,314,-3.0,1007.6,1015.8,1023.2,-15.6,-7.4,-0.9170
IO2309-C-3100                 ,907.2,908.8,907.2,3,27.24,232,3.0,908.8,909.6,894.4,14.4,15.2,0.9050
IO2309-C-3200                 ,,,,0,0,136,0.0,790.4,819,803.2,-12.8,15.8,0.8850
IO2309-C-3300                 ,713.8,724.4,713.8,5,36.102,226,1.0,724.4,730.2,715,9.4,15.2,0.8600
IO2309-C-3400                 ,640,644.2,640,2,12.842,151,-1.0,644.2,642,626,18.2,16.0,0.8330
IO2309-C-3500                 ,,,,0,0,129,0.0,538,558.2,548.6,-10.6,9.6,0.7970
IO2309-C-3600                 ,482.4,482.4,482.4,3,14.472,88,-3.0,482.4,479.8,469.4,13.0,10.4,0.7530
IO2309-C-3700                 ,399.8,399.8,399.8,1,3.998,111,0.0,399.8,411,399.6,0.2,11.4,0.6990
IO2309-C-3800                 ,333.8,351,333.8,14,48.134,307,-11.0,345,342,334.4,10.6,7.6,0.6440
IO2309-C-3900                 ,280,290,280,2,5.7,367,0.0,290,287.6,280.2,9.8,7.4,0.5810
IO2309-C-4000                 ,230,237.8,230,2,4.678,471,-1.0,237.8,238.4,229.4,8.4,9.0,0.5170
IO2309-C-4100                 ,190.4,190.4,190.4,3,5.712,147,0.0,190.4,196.4,190.4,0.0,6.0,0.4550
IO2309-C-4200                 ,160,160.6,154.6,19,30.1,164,6.0,160.4,160.2,154,6.4,6.2,0.3950
IO2309-C-4300                 ,130,130,130,5,6.5,183,5.0,130,129.6,124.8,5.2,4.8,0.3390
IO2309-C-4400                 ,99.4,108,98.8,28,29.61,662,-12.0,107.8,105.8,102,5.8,3.8,0.2900
IO2309-P-3100                 ,20,20.6,16.6,156,28.566,343,-31.0,19.4,19.4,20.6,-1.2,-1.2,-0.0610
IO2309-P-3200                 ,25,27.2,23.2,72,17.952,650,0.0,26.6,25.6,27.2,-0.6,-1.6,-0.0790
IO2309-P-3300                 ,35.6,36.4,32.8,27,9.086,887,0.0,36.4,35.2,37.4,-1.0,-2.2,-0.1050
IO2309-P-3400                 ,45.6,46.4,40.6,56,24.522,1537,40.0,44.6,46.4,49.2,-4.6,-2.8,-0.1360
IO2309-P-3500                 ,61.6,64.2,55,152,91.186,1584,100.0,59,59,62.4,-3.4,-3.4,-0.1710
IO2309-P-3600                 ,85.4,85.4,84.6,6,5.164,264,-2.0,85.4,84,88.2,-2.8,-4.2,-0.2230
IO2309-P-3700                 ,113.2,113.2,104,26,28.222,175,9.0,110.2,110.6,116.4,-6.2,-5.8,-0.2780
IO2309-P-3800                 ,146.6,146.6,146.4,2,2.93,258,-2.0,146.4,145.8,151,-4.6,-5.2,-0.3400
IO2309-P-3900                 ,,,,0,0,303,0.0,189.6,184.4,193.4,-3.8,-9.0,-0.4060
IO2309-P-4000                 ,239.4,239.4,228.6,5,11.82,556,0.0,235.2,234.2,244.2,-9.0,-10.0,-0.4740
IO2309-P-4100                 ,280.4,280.4,280.4,3,8.412,140,0.0,280.4,290.4,300.4,-20.0,-10.0,-0.5410
IO2309-P-4200                 ,342,355.2,342,12,42.168,182,-1.0,351.4,350.8,364,-12.6,-13.2,-0.6070
IO2309-P-4300                 ,413.8,413.8,413.8,1,4.138,171,0.0,413.8,420.2,435,-21.2,-14.8,-0.6660
IO2309-P-4400                 ,503.6,503.6,493.4,7,34.64,269,1.0,493.4,495,511.8,-18.4,-16.8,-0.7200
IO2312-C-3400                 ,680,680,680,1,6.8,34,1.0,680,676.8,659,21.0,17.8,0.7860
IO2312-C-3500                 ,,,,0,0,20,0.0,532.6,599.2,581,-48.4,18.2,0.7520
IO2312-C-3600                 ,529.2,529.2,529.2,1,5.292,25,1.0,529.2,523.2,508.6,20.6,14.6,0.7140
IO2312-C-3700                 ,448.8,448.8,448.8,1,4.488,18,0.0,448.8,456.8,441.6,7.2,15.2,0.6690
IO2312-C-3800                 ,385.8,391,385.8,5,19.242,26,-1.0,391,394.6,380.4,10.6,14.2,0.6210
IO2312-C-3900                 ,325.8,325.8,325.8,1,3.258,80,0.0,325.8,338.4,325.6,0.2,12.8,0.5710
IO2312-C-4000                 ,267,287.6,267,4,11.094,64,2.0,287.6,288.4,276.4,11.2,12.0,0.5190
IO2312-C-4100                 ,229,229,229,1,2.29,39,0.0,229,244.4,233.8,-4.8,10.6,0.4680
IO2312-C-4200                 ,201.2,207.6,201.2,19,38.466,57,13.0,207.6,206.8,195.6,12.0,11.2,0.4180
IO2312-C-4300                 ,169.6,182.4,169,20,34.546,64,9.0,169.4,173.6,166.4,3.0,7.2,0.3700
IO2312-C-4400                 ,145.4,153.6,141.8,29,42.738,239,14.0,151.2,147.8,143,8.2,4.8,0.3270
IO2312-P-3400                 ,63,69.8,60,98,61.94,153,61.0,62.8,64.6,67.6,-4.8,-3.0,-0.1600
IO2312-P-3500                 ,79.4,85,79.4,13,10.796,135,12.0,85,84.2,87.4,-2.4,-3.2,-0.2000
IO2312-P-3600                 ,103.8,109.8,103.2,9,9.442,68,8.0,107,107.6,113,-6.0,-5.4,-0.2450
IO2312-P-3700                 ,135.2,140,134.4,18,24.458,113,15.0,140,137.2,141.8,-1.8,-4.6,-0.2960
IO2312-P-3800                 ,171.4,175.8,169.8,35,61.332,107,5.0,173,172.4,178.4,-5.4,-6.0,-0.3520
IO2312-P-3900                 ,214.8,214.8,212.2,5,10.636,149,4.0,212.2,214.6,220.8,-8.6,-6.2,-0.4110
IO2312-P-4000                 ,255.8,265,255.8,6,15.708,88,2.0,259.2,262.4,271.4,-12.2,-9.0,-0.4720
IO2312-P-4100                 ,309.2,318,309.2,3,9.364,42,3.0,318,315.6,321.2,-3.2,-5.6,-0.5330
IO2312-P-4200                 ,,,,0,0,132,0.0,434.8,376.6,386.4,48.4,-9.8,-0.5920
IO2312-P-4300                 ,441.4,444,436,12,53.084,40,10.0,436,441.6,453.6,-17.6,-12.0,-0.6500
IO2312-P-4400                 ,511,514,511,11,56.496,58,10.0,512.6,512.4,526.2,-13.6,-13.8,-0.7030
小计,,,,85859,43871.052,147775.0,1895.0,,,,,,
MO2301-C-5500                 ,,,,0,0,27,0.0,776.8,998.4,988.6,-211.8,9.8,0.9940
MO2301-C-5600                 ,902,902,902,1,9.02,75,-1.0,902,898.4,888.8,13.2,9.6,0.9930
MO2301-C-5700                 ,798.8,798.8,798.8,2,15.976,64,0.0,798.8,798.6,789.2,9.6,9.4,0.9920
MO2301-C-5800                 ,,,,0,0,62,0.0,682,704.8,690,-8.0,14.8,0.9600
MO2301-C-5900                 ,624.8,624.8,602,3,18.322,69,0.0,602,599.2,585.4,16.6,13.8,0.9850
MO2301-C-6000                 ,519,525.8,496,9,46.35,92,-4.0,509.8,500.2,491,18.8,9.2,0.9760
MO2301-C-6100                 ,423.2,442,396.8,70,293.97,212,-9.0,406.6,406.6,394.8,11.8,11.8,0.9310
MO2301-C-6200                 ,293,347,293,235,762.988,276,-74.0,309.2,309.2,303.4,5.8,5.8,0.9020
MO2301-C-6300                 ,208.6,255,201,778,1772.254,1954,-79.0,221.2,221.2,212.2,9.0,9.0,0.8160
MO2301-C-6400                 ,126,171.6,122.4,3361,4969.9,1618,-118.0,138,138,135,3.0,3.0,0.6940
MO2301-C-6500                 ,75,101.8,62.4,7090,5877.298,2827,-171.0,74.2,74.2,75.6,-1.4,-1.4,0.5020
MO2301-C-6600                 ,35.6,53,27.2,6054,2469.564,2804,232.0,37.2,37.2,37,0.2,0.2,0.3060
MO2301-C-6700                 ,17.4,25,11,3152,588.478,2461,134.0,15.8,15.8,17.6,-1.8,-1.8,0.1570
MO2301-C-6800                 ,7.8,11.4,5.2,1852,161.13,1826,99.0,7.4,7.4,8.4,-1.0,-1.0,0.0800
MO2301-C-6900                 ,4,5.8,2.8,592,27.626,1607,-27.0,3.6,3.6,4.2,-0.6,-0.6,0.0410
MO2301-C-7000                 ,3,3.4,2,242,6.354,1576,-34.0,2.2,2.2,2.6,-0.4,-0.4,0.0240
MO2301-C-7100                 ,2,2,1.4,87,1.508,435,24.0,1.4,1.4,1.8,-0.4,-0.4,0.0150
MO2301-C-7200                 ,1.4,1.6,1,77,0.92,480,-33.0,1,1,1.2,-0.2,-0.2,0.0100
MO2301-C-7300                 ,1,1,.6,29,0.26,366,-2.0,.8,.8,1,-0.2,-0.2,0.0080
MO2301-C-7400                 ,.8,.8,.6,51,0.4,308,-26.0,.8,.8,.8,0.0,0.0,0.0070
MO2301-C-7500                 ,.8,.8,.8,21,0.168,404,-7.0,.8,.8,.8,0.0,0.0,0.0070
MO2301-P-5500                 ,.6,.6,.6,40,0.28,178,-8.0,.6,.6,.8,-0.2,-0.2,-0.0040
MO2301-P-5600                 ,.8,.8,.8,85,0.694,575,-10.0,.8,.8,1,-0.2,-0.2,-0.0060
MO2301-P-5700                 ,1,1.4,1,12,0.136,632,-4.0,1,1,1.2,-0.2,-0.2,-0.0080
MO2301-P-5800                 ,1.6,1.6,1,465,6.008,671,-148.0,1.2,1.2,1.6,-0.4,-0.4,-0.0110
MO2301-P-5900                 ,2.2,2.2,1.6,296,5.882,978,-18.0,1.8,1.8,2.2,-0.4,-0.4,-0.0170
MO2301-P-6000                 ,3.8,4.2,2.8,577,19.306,1866,-48.0,3,3,3.8,-0.8,-0.8,-0.0280
MO2301-P-6100                 ,6.4,7,4.8,978,55.824,1608,13.0,5.4,5.4,6.6,-1.2,-1.2,-0.0500
MO2301-P-6200                 ,12.4,12.6,8,1736,174.598,2339,59.0,9,9,12.2,-3.2,-3.2,-0.0850
MO2301-P-6300                 ,23,25,15.2,3552,679.764,3075,557.0,17.8,17.8,23,-5.2,-5.2,-0.1610
MO2301-P-6400                 ,45,48.6,30,4550,1681.176,2991,245.0,36.2,36.2,44,-7.8,-7.8,-0.2960
MO2301-P-6500                 ,87.8,89.4,58.4,5619,3989.87,2814,576.0,72,72,84.8,-12.8,-12.8,-0.4980
MO2301-P-6600                 ,151.4,152,110,1525,1938.702,1185,19.0,134,134,148,-14.0,-14.0,-0.7090
MO2301-P-6700                 ,233,233,185,258,533.71,563,16.0,214.8,211.8,229.2,-14.4,-17.4,-0.8770
MO2301-P-6800                 ,307.4,325,278,38,114.1,141,-6.0,305,302.2,320.4,-15.4,-18.2,-0.9870
MO2301-P-6900                 ,,,,0,0,173,0.0,427,405,416.2,10.8,-11.2,-0.9600
