合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2301-C-4100                 ,40.4,63,22.6,12905,5306.06,3266,-765.0,63,63,43.2,19.8,19.8,0.7470
IO2301-C-4150                 ,14.2,20.6,6.2,14981,2090.836,3630,-55.0,20.4,20.4,16.2,4.2,4.2,0.5100
IO2301-C-4200                 ,5,6,2,4963,183.13,3782,121.0,4.2,4.2,6,-1.8,-1.8,0.1620
IO2301-C-4250                 ,2,2,.6,1794,19.788,2226,126.0,1.2,1.2,2,-0.8,-0.8,0.0490
IO2301-C-4300                 ,.6,.6,.2,850,2.822,1608,-204.0,.4,.4,1,-0.6,-0.6,0.0160
IO2301-C-4350                 ,.6,.6,.2,88,0.37,975,-17.0,.2,.2,.6,-0.4,-0.4,0.0110
IO2301-C-4400                 ,.2,.2,.2,33,0.066,641,-19.0,.2,.2,.2,0.0,0.0,0.0040
IO2301-C-4450                 ,.2,.2,.2,13,0.026,46,-8.0,.2,.2,.2,0.0,0.0,0.0020
IO2301-C-4500                 ,.2,.2,.2,20,0.04,35,7.0,.2,.2,.2,0.0,0.0,0.0050
IO2301-C-4550                 ,.2,.2,.2,21,0.042,34,18.0,.2,.2,.2,0.0,0.0,0.0040
IO2301-C-4600                 ,.2,.2,.2,27,0.054,48,22.0,.2,.2,.2,0.0,0.0,0.0040
IO2301-P-3150                 ,.2,.2,.2,32,0.064,502,6.0,.2,.2,.2,0.0,0.0,-0.0020
IO2301-P-3200                 ,.2,.2,.2,37,0.074,462,-14.0,.2,.2,.2,0.0,0.0,-0.0010
IO2301-P-3250                 ,.2,.2,.2,36,0.072,288,-14.0,.2,.2,.2,0.0,0.0,-0.0010
IO2301-P-3300                 ,.2,.2,.2,48,0.096,264,-25.0,.2,.2,.2,0.0,0.0,-0.0020
IO2301-P-3350                 ,.2,.2,.2,57,0.114,169,-21.0,.2,.2,.2,0.0,0.0,-0.0010
IO2301-P-3400                 ,.2,.2,.2,43,0.086,383,-13.0,.2,.2,.2,0.0,0.0,-0.0010
IO2301-P-3450                 ,.2,.2,.2,36,0.072,401,-7.0,.2,.2,.2,0.0,0.0,-0.0020
IO2301-P-3500                 ,.2,.2,.2,30,0.06,1055,-19.0,.2,.2,.2,0.0,0.0,-0.0030
IO2301-P-3550                 ,.2,.2,.2,19,0.038,1282,-13.0,.2,.2,.2,0.0,0.0,0.0000
IO2301-P-3600                 ,.2,.2,.2,50,0.1,2017,-29.0,.2,.2,.2,0.0,0.0,0.0000
IO2301-P-3650                 ,.2,.4,.2,35,0.076,1042,-24.0,.2,.2,.2,0.0,0.0,0.0000
IO2301-P-3700                 ,.2,.4,.2,81,0.17,1355,-39.0,.2,.2,.2,0.0,0.0,0.0000
IO2301-P-3750                 ,.2,.4,.2,61,0.124,1606,-23.0,.2,.2,.2,0.0,0.0,-0.0040
IO2301-P-3800                 ,.2,.4,.2,374,0.75,3288,-321.0,.2,.2,.2,0.0,0.0,-0.0040
IO2301-P-3850                 ,.2,.4,.2,204,0.46,2211,-122.0,.2,.2,.2,0.0,0.0,-0.0050
IO2301-P-3900                 ,.2,.4,.2,372,0.914,2902,-258.0,.2,.2,.2,0.0,0.0,-0.0060
IO2301-P-3950                 ,.4,.6,.2,375,0.836,3440,-276.0,.2,.2,.4,-0.2,-0.2,-0.0070
IO2301-P-4000                 ,.8,1,.2,892,3.502,3092,-614.0,.2,.2,.8,-0.6,-0.6,-0.0090
IO2301-P-4050                 ,4.2,4.4,.2,1749,28.414,1812,-349.0,.2,.2,2.8,-2.6,-2.6,-0.0130
IO2301-P-4100                 ,10.6,17,1,10197,823.572,3663,548.0,1.4,1.4,9.8,-8.4,-8.4,-0.0830
IO2301-P-4150                 ,35,50.4,8,13796,3609.912,3177,57.0,8.4,8.4,32.8,-24.4,-24.4,-0.4810
IO2301-P-4200                 ,79.2,96,42,6317,4241.096,820,-276.0,43,58.8,70.8,-27.8,-12.0,-0.7570
IO2301-P-4250                 ,130,143,89.8,565,646.8,299,-89.0,89.8,101.8,116.8,-27.0,-15.0,-0.9120
IO2301-P-4300                 ,178,190.4,145.2,101,170.106,369,-10.0,145.2,149.6,164.4,-19.2,-14.8,-0.9720
IO2301-P-4350                 ,223.6,231.8,201.8,17,35.918,145,7.0,201.8,199.2,217.2,-15.4,-18.0,-0.9900
IO2301-P-4400                 ,279.8,286.4,252.4,14,38.104,88,-1.0,252.4,249,266.8,-14.4,-17.8,-0.9960
IO2301-P-4450                 ,316,316,303.6,3,9.356,36,1.0,303.6,299,313.4,-9.8,-14.4,-0.9980
IO2301-P-4500                 ,,,,0,0,6,0.0,361,349,363.4,-2.4,-14.4,-0.9980
IO2301-P-4550                 ,,,,0,0,0,0.0,398.6,399,413.4,-14.8,-14.4,-0.9990
IO2301-P-4600                 ,,,,0,0,0,0.0,448.6,449,463.2,-14.6,-14.2,-0.9990
IO2302-C-3350                 ,807,807,807,2,16.086,14,0.0,807,829.8,801.6,5.4,28.2,0.9480
IO2302-C-3400                 ,763.6,763.6,763.6,2,15.272,33,2.0,763.6,768.8,751.8,11.8,17.0,0.9870
IO2302-C-3450                 ,714,726.4,710.4,6,42.856,21,5.0,726.4,719,702.2,24.2,16.8,0.9850
IO2302-C-3500                 ,664.8,677,664.8,4,26.59,26,1.0,677,677,652.4,24.6,24.6,0.9500
IO2302-C-3550                 ,592.8,619.4,592.8,6,36.496,46,0.0,615.8,631.4,603.4,12.4,28.0,0.9320
IO2302-C-3600                 ,545.4,559.4,537.6,13,71.35,67,0.0,559.4,582.2,554.2,5.2,28.0,0.9260
IO2302-C-3650                 ,500.2,533.6,500.2,16,82.264,122,6.0,533.6,533.6,504.2,29.4,29.4,0.9170
IO2302-C-3700                 ,448,484.4,435.6,64,290.534,110,4.0,484.4,484.4,455.4,29.0,29.0,0.9090
IO2302-C-3750                 ,394.4,436,388,25,101.294,71,9.0,436,436,406.8,29.2,29.2,0.8960
IO2302-C-3800                 ,342.8,381.4,341,60,216.264,197,7.0,381.4,386.8,359.2,22.2,27.6,0.8850
IO2302-C-3850                 ,303,333.2,287,149,458.032,318,13.0,332,343,315.4,16.6,27.6,0.8540
IO2302-C-3900                 ,256,295.2,241,541,1511.036,1081,358.0,295.2,281.8,268.6,26.6,13.2,0.8830
IO2302-C-3950                 ,214.6,244.4,198.4,431,923.536,720,140.0,244.4,237.8,222.4,22.0,15.4,0.8400
IO2302-C-4000                 ,173.6,206.4,158.2,609,1083.584,996,177.0,201.6,201.6,181.8,19.8,19.8,0.7690
IO2302-C-4050                 ,135.2,166,123.2,648,965.274,1557,135.0,166,166,145,21.0,21.0,0.6990
IO2302-C-4100                 ,108,133,93.2,1639,1853.974,1998,192.0,133,133,112.2,20.8,20.8,0.6240
IO2302-C-4150                 ,84.8,101.4,69.8,2672,2300.72,2813,321.0,101,101,85,16.0,16.0,0.5430
IO2302-C-4200                 ,60,77,51.4,2600,1710.922,3026,679.0,77,77,63,14.0,14.0,0.4560
IO2302-C-4250                 ,43.6,57.2,36.8,2087,1005.098,1817,38.0,57.2,57.2,46.2,11.0,11.0,0.3720
IO2302-C-4300                 ,32,43,27.2,1659,592.444,2348,128.0,43,43,34.2,8.8,8.8,0.2990
IO2302-C-4350                 ,23.4,31.8,20,918,249.464,1481,11.0,31.8,31.8,24.4,7.4,7.4,0.2350
IO2302-C-4400                 ,17.4,24.2,15.4,565,114.282,1672,60.0,23.6,23.6,19.2,4.4,4.4,0.1840
IO2302-C-4450                 ,12.8,18.4,11.8,319,49.842,1012,114.0,17.6,17.8,14.4,3.2,3.4,0.1430
IO2302-C-4500                 ,10,424,9.2,562,88.538,849,133.0,13.8,13.8,11,2.8,2.8,0.1130
IO2302-C-4550                 ,7.4,10.6,7.2,284,25.78,562,99.0,10.2,10.2,8.4,1.8,1.8,0.0870
IO2302-C-4600                 ,5.6,8,5.4,500,34.364,1024,292.0,7.6,7.6,7,0.6,0.6,0.0660
IO2302-P-3350                 ,1.6,1.8,1.2,8,0.112,320,4.0,1.2,1.2,1.4,-0.2,-0.2,-0.0090
IO2302-P-3400                 ,1.8,1.8,1.4,11,0.164,278,4.0,1.4,1.4,1.6,-0.2,-0.2,-0.0110
IO2302-P-3450                 ,2.2,2.2,1.6,53,0.97,273,-19.0,1.6,1.6,1.8,-0.2,-0.2,-0.0120
IO2302-P-3500                 ,2.6,2.6,1.8,62,1.414,723,1.0,1.8,1.8,2,-0.2,-0.2,-0.0150
IO2302-P-3550                 ,3.2,3.2,2.2,90,2.482,566,7.0,2.2,2.2,2.6,-0.4,-0.4,-0.0180
IO2302-P-3600                 ,4.2,4.2,3,132,4.658,907,-31.0,3,2.8,3.8,-0.8,-1.0,-0.0240
IO2302-P-3650                 ,5.4,6,4,237,11.896,1654,57.0,4,4,4.6,-0.6,-0.6,-0.0320
IO2302-P-3700                 ,6.2,7,4.8,289,17.616,2046,84.0,4.8,4.8,5.6,-0.8,-0.8,-0.0400
IO2302-P-3750                 ,8,9,5.8,571,40.928,2949,343.0,5.8,5.8,7,-1.2,-1.2,-0.0500
IO2302-P-3800                 ,9.2,10,6.8,436,37.064,1685,81.0,7.2,7.2,8,-0.8,-0.8,-0.0630
IO2302-P-3850                 ,12,13.2,9.2,498,56.042,1752,142.0,9.2,9.2,11.2,-2.0,-2.0,-0.0810
IO2302-P-3900                 ,16.2,18.4,12.8,968,146.966,1947,106.0,12.8,12.8,15.8,-3.0,-3.0,-0.1110
IO2302-P-3950                 ,23.8,25.6,18.2,1030,225.84,1354,-16.0,18.2,18.2,21.8,-3.6,-3.6,-0.1520
IO2302-P-4000                 ,32,36,25,1747,528.83,2073,71.0,25.6,25.6,30.4,-4.8,-4.8,-0.2050
IO2302-P-4050                 ,46.4,50.6,35.4,706,301.918,1935,99.0,35.8,35.8,44.2,-8.4,-8.4,-0.2730
IO2302-P-4100                 ,66.2,70.8,49.4,1640,984.59,2512,460.0,49.4,49.4,59.6,-10.2,-10.2,-0.3550
IO2302-P-4150                 ,86.8,97.2,69.4,1869,1536.728,2769,329.0,70,70,82.4,-12.4,-12.4,-0.4520
IO2302-P-4200                 ,117,128.4,94.4,846,902.928,1632,350.0,95,95,111,-16.0,-16.0,-0.5530
IO2302-P-4250                 ,149.6,162.4,126,540,773.864,955,142.0,126,124.4,144,-18.0,-19.6,-0.6530
IO2302-P-4300                 ,187,202,162.2,300,529.56,1001,82.0,162.2,162.2,182.6,-20.4,-20.4,-0.7330
IO2302-P-4350                 ,240,240,198.2,228,502.12,290,181.0,198.2,198.2,223.6,-25.4,-25.4,-0.8220
IO2302-P-4400                 ,275.2,283.4,246,33,87.79,192,16.0,246,242.4,265.6,-19.6,-23.2,-0.8730
IO2302-P-4450                 ,315.8,315.8,315.8,1,3.158,46,0.0,315.8,286.8,312.2,3.6,-25.4,-0.9230
IO2302-P-4500                 ,377,377,348,8,28.386,36,-4.0,348,332.2,358,-10.0,-25.8,-0.9700
IO2302-P-4550                 ,408.2,408.2,408.2,6,24.492,16,6.0,408.2,390.8,404.6,3.6,-13.8,-0.9100
IO2302-P-4600                 ,475.8,475.8,445.2,7,32.384,31,7.0,445.2,439,452,-6.8,-13.0,-0.9250
IO2303-C-3100                 ,1049.6,1049.6,1049.6,1,10.496,59,0.0,1049.6,1091.4,1064,-14.4,27.4,0.9500
IO2303-C-3200                 ,969,987,969,32,310.332,111,-14.0,987,978.2,964.8,22.2,13.4,0.9820
IO2303-C-3300                 ,885,885,885,1,8.85,79,0.0,885,879.2,867,18.0,12.2,0.9780
IO2303-C-3400                 ,752,780,752,4,30.62,375,-4.0,780,793.4,768,12.0,25.4,0.9330
IO2303-C-3450                 ,,,,0,0,2,0.0,744,744.4,719,25.0,25.4,0.9280
IO2303-C-3500                 ,646,678,646,3,20,225,0.0,676,695.6,669,7.0,26.6,0.9210
IO2303-C-3550                 ,,,,0,0,17,0.0,645.6,647.2,620.2,25.4,27.0,0.9140
IO2303-C-3600                 ,576.8,576.8,576.8,1,5.768,159,-1.0,576.8,598.6,572,4.8,26.6,0.9050
IO2303-C-3650                 ,536.6,536.6,536.6,1,5.366,15,-1.0,536.6,549.4,526.4,10.2,23.0,0.8980
IO2303-C-3700                 ,476.6,489.2,454,4,18.964,170,-1.0,489.2,489.8,477.2,12.0,12.6,0.9220
IO2303-C-3750                 ,456.2,456.2,456.2,2,9.124,11,1.0,456.2,443.2,430.4,25.8,12.8,0.9040
IO2303-C-3800                 ,370,409.8,362.6,12,46.294,337,0.0,409.8,409.8,384.8,25.0,25.0,0.8480
IO2303-C-3850                 ,324.8,324.8,324.8,1,3.248,84,0.0,324.8,366,340.8,-16.0,25.2,0.8210
IO2303-C-3900                 ,283.6,317.8,279.8,36,107.254,320,-9.0,317.8,322.8,298.6,19.2,24.2,0.7910
IO2303-C-3950                 ,250.6,266.6,243.4,17,44.23,108,2.0,266.6,281.4,259.2,7.4,22.2,0.7560
IO2303-C-4000                 ,210.6,242,201.2,117,270.176,661,-2.0,242,242,220.4,21.6,21.6,0.7140
IO2303-C-4050                 ,165.8,202,165.8,20,37.886,70,8.0,202,206.2,189.2,12.8,17.0,0.6640
IO2303-C-4100                 ,145,173.4,137,103,163.534,717,42.0,173.4,173.4,155,18.4,18.4,0.6090
IO2303-C-4150                 ,119.4,142.2,111.6,261,338.366,260,84.0,142.2,142.2,127,15.2,15.2,0.5500
IO2303-C-4200                 ,98,119.6,90.8,551,575.782,1430,132.0,119.6,119.6,106,13.6,13.6,0.4880
IO2303-C-4250                 ,80,95.6,73,80,70.082,263,3.0,95.6,95.6,84,11.6,11.6,0.4260
IO2303-C-4300                 ,66,79.8,58,431,299.898,2445,78.0,79.8,79.8,66.8,13.0,13.0,0.3710
IO2303-C-4350                 ,52.6,64.6,46.4,103,60.604,193,38.0,61.8,64.2,54.4,7.4,9.8,0.3160
IO2303-C-4400                 ,40.2,52.4,35.8,489,210.868,1683,180.0,51,51,42.8,8.2,8.2,0.2670
IO2303-C-4450                 ,32.6,42,31.2,162,58.688,176,20.0,41.2,41.2,35.2,6.0,6.0,0.2240
IO2303-C-4500                 ,25.2,35.6,23.6,188,55.008,1006,-17.0,34.8,34.8,28.2,6.6,6.6,0.1920
IO2303-C-4550                 ,21.8,28.4,20.6,52,13.85,90,31.0,28.2,28.2,22.4,5.8,5.8,0.1610
IO2303-C-4600                 ,18.8,24.8,15.8,200,42.872,745,25.0,23.8,23.8,19,4.8,4.8,0.1370
IO2303-C-4700                 ,11.4,17.6,11,120,18.092,496,22.0,16.2,16.2,13,3.2,3.2,0.0970
IO2303-C-4800                 ,9.4,12.4,8.4,102,10.872,695,32.0,12,12,10,2.0,2.0,0.0720
IO2303-C-4900                 ,7,10.4,6.4,53,4.48,222,27.0,10.4,10.4,8,2.4,2.4,0.0600
IO2303-C-5000                 ,5.8,8.6,5,319,18.992,1258,1.0,8.6,8.6,6.8,1.8,1.8,0.0490
IO2303-P-3100                 ,2.6,2.6,2.2,55,1.318,343,21.0,2.4,2.4,2.4,0.0,0.0,-0.0120
IO2303-P-3200                 ,2.8,2.8,2.8,2,0.056,282,2.0,2.8,2.8,2.6,0.2,0.2,-0.0140
IO2303-P-3300                 ,3.6,3.8,3.6,20,0.746,173,-4.0,3.6,3.6,3.6,0.0,0.0,-0.0190
IO2303-P-3400                 ,5,5,4.6,41,1.918,497,-4.0,4.8,4.8,4.6,0.2,0.2,-0.0260
IO2303-P-3450                 ,5.6,5.6,5.2,6,0.326,103,-3.0,5.2,5.2,5.2,0.0,0.0,-0.0300
IO2303-P-3500                 ,6.2,6.8,6.2,141,9.252,821,-38.0,6.2,6.2,6.2,0.0,0.0,-0.0360
IO2303-P-3550                 ,7.6,7.6,7,22,1.64,144,-9.0,7,7,7.4,-0.4,-0.4,-0.0410
IO2303-P-3600                 ,8.8,9.2,8.2,21,1.838,446,5.0,8.4,8.4,8.6,-0.2,-0.2,-0.0500
IO2303-P-3650                 ,10.8,11.2,10,28,2.948,158,0.0,10,10,10,0.0,0.0,-0.0600
IO2303-P-3700                 ,13.8,14.2,12.2,99,13.3,833,5.0,12.2,12.2,12.6,-0.4,-0.4,-0.0730
IO2303-P-3750                 ,17.6,18,15.6,113,18.96,549,-20.0,15.6,15.6,15.8,-0.2,-0.2,-0.0920
IO2303-P-3800                 ,20.2,21.8,18.8,139,28.342,613,20.0,18.8,18.6,20,-1.2,-1.4,-0.1100
IO2303-P-3850                 ,27.6,27.8,26.2,41,11.098,585,13.0,26.6,23.6,25.6,1.0,-2.0,-0.1380
IO2303-P-3900                 ,33.8,36.4,30.2,109,36.1,665,-19.0,30.2,30.2,32.2,-2.0,-2.0,-0.1710
IO2303-P-3950                 ,44,48.6,41.8,180,80.534,159,-85.0,42.6,39.2,42.4,0.2,-3.2,-0.2130
IO2303-P-4000                 ,58,60,50,283,156.926,1786,-60.0,50,50.4,54.8,-4.8,-4.4,-0.2620
IO2303-P-4050                 ,74.2,77,64.2,68,47.788,279,4.0,64.2,64.2,70,-5.8,-5.8,-0.3170
IO2303-P-4100                 ,93,99.2,81.6,74,67.274,411,10.0,81.6,81.6,89,-7.4,-7.4,-0.3790
IO2303-P-4150                 ,111.2,120.6,99,198,214.242,409,131.0,99,101.4,110.4,-11.4,-9.0,-0.4440
IO2303-P-4200                 ,143.2,150.6,127.6,191,265.048,513,57.0,127.6,127.6,137,-9.4,-9.4,-0.5120
IO2303-P-4250                 ,171.6,182.4,153.6,69,116.74,221,3.0,153.6,153.6,167.4,-13.8,-13.8,-0.5810
IO2303-P-4300                 ,202.8,211.4,186.6,14,27.884,387,4.0,189.8,188.6,200.8,-11.0,-12.2,-0.6410
IO2303-P-4350                 ,242.6,242.6,223.6,23,52.682,44,18.0,225,220.8,237.2,-12.2,-16.4,-0.7060
IO2303-P-4400                 ,289.2,298,261.8,40,113.214,374,13.0,261.8,258.4,275,-13.2,-16.6,-0.7600
IO2303-P-4450                 ,,,,0,0,21,0.0,306.2,296.8,316.2,-10.0,-19.4,-0.8140
IO2303-P-4500                 ,373.6,383.6,341.4,87,315.42,304,38.0,346.2,346.2,360.2,-14.0,-14.0,-0.8290
IO2303-P-4550                 ,403.8,403.8,390.8,6,23.872,10,6.0,390.8,381.6,404.6,-13.8,-23.0,-0.8970
IO2303-P-4600                 ,451.4,453.6,440.8,39,173.788,243,33.0,443,426.8,450.4,-7.4,-23.6,-0.9290
IO2303-P-4700                 ,539.2,539.2,526.6,14,74.322,159,-9.0,528.2,521.2,542.8,-14.6,-21.6,-0.9700
IO2303-P-4800                 ,621.2,621.2,620.8,2,12.42,148,0.0,620.8,631,639.4,-18.6,-8.4,-0.9210
IO2303-P-4900                 ,719.2,719.2,719.2,1,7.192,112,1.0,719.2,728.8,737,-17.8,-8.2,-0.9340
IO2303-P-5000                 ,824,824,824,1,8.24,352,-1.0,824,827.6,834.8,-10.8,-7.2,-0.9420
IO2306-C-3100                 ,1054.6,1084.4,1048,3,31.87,150,0.0,1084.4,1092.8,1061,23.4,31.8,0.9290
IO2306-C-3200                 ,955.6,994,955.6,7,68.494,192,-2.0,994,994,964.2,29.8,29.8,0.9240
IO2306-C-3300                 ,888.8,888.8,888.8,1,8.888,179,-1.0,888.8,898,873.2,15.6,24.8,0.9120
IO2306-C-3400                 ,790.2,797,790.2,2,15.872,132,-1.0,797,804.8,778.8,18.2,26.0,0.8950
IO2306-C-3500                 ,671,709.6,661,5,34.13,220,-2.0,709.6,709.6,685.6,24.0,24.0,0.8790
IO2306-C-3600                 ,579.2,583.6,579.2,3,17.438,178,0.0,581,620.8,596,-15.0,24.8,0.8500
IO2306-C-3700                 ,503,526.4,484.8,14,70.18,115,-8.0,526.4,534,509.8,16.6,24.2,0.8150
IO2306-C-3800                 ,418.2,442.6,405.6,16,68.884,256,-3.0,436.2,443.8,425.6,10.6,18.2,0.7800
IO2306-C-3900                 ,331.8,369.2,331.8,17,61.008,189,-4.0,369.2,378.4,353.6,15.6,24.8,0.7130
IO2306-C-4000                 ,270.8,301.4,267.4,17,48.19,425,1.0,301.4,308.6,287,14.4,21.6,0.6500
IO2306-C-4100                 ,212.8,239.6,210,53,119.476,517,5.0,239.6,244.4,228.2,11.4,16.2,0.5790
IO2306-C-4200                 ,168,190,160.2,55,97.39,542,26.0,190,196.4,179.2,10.8,17.2,0.5040
IO2306-C-4300                 ,135,148.8,121.6,71,97.606,764,9.0,144.2,144.2,135.4,8.8,8.8,0.4240
IO2306-C-4400                 ,101.2,115,92,163,164.786,575,77.0,110,110,103.2,6.8,6.8,0.3500
IO2306-C-4500                 ,75,87.2,72.2,68,53.62,646,18.0,86.2,87,81,5.2,6.0,0.2890
IO2306-C-4600                 ,57.8,69.4,55,139,85.842,707,0.0,66.4,66.8,62.8,3.6,4.0,0.2340
IO2306-C-4700                 ,41.4,55,40.8,38,17.912,557,1.0,49.2,52.2,49.2,0.0,3.0,0.1900
IO2306-C-4800                 ,33.2,45,32.8,66,26.632,529,-11.0,41,41.6,39,2.0,2.6,0.1560
IO2306-C-4900                 ,26.8,37,26.2,69,21.43,436,-20.0,33.4,33.4,32,1.4,1.4,0.1280
IO2306-C-5000                 ,25.6,31,23.4,98,27.352,1689,0.0,29.2,29,27,2.2,2.0,0.1090
IO2306-P-3100                 ,6.2,8,6.2,28,2.098,702,6.0,7.8,7.8,7.4,0.4,0.4,-0.0280
IO2306-P-3200                 ,9,9.8,9,17,1.57,439,7.0,9.8,9.8,9.4,0.4,0.4,-0.0360
IO2306-P-3300                 ,13.4,13.4,12.4,2,0.258,392,2.0,12.4,12.4,12.2,0.2,0.2,-0.0460
IO2306-P-3400                 ,18.4,18.8,17.2,34,6.06,841,3.0,18.2,17.2,17,1.2,0.2,-0.0630
IO2306-P-3500                 ,24.2,25,22.6,147,35.682,874,-87.0,24,23.4,23.2,0.8,0.2,-0.0850
IO2306-P-3600                 ,32.8,33.6,29.6,63,20.562,861,1.0,29.6,29.6,30.2,-0.6,-0.6,-0.1090
IO2306-P-3700                 ,43.8,46.4,41.4,143,61.626,745,118.0,41.4,41.4,42.8,-1.4,-1.4,-0.1470
IO2306-P-3800                 ,64.2,65.2,59.4,49,31.004,762,-4.0,60,58.2,63.4,-3.4,-5.2,-0.1960
IO2306-P-3900                 ,87,89.6,81,40,34.608,400,-4.0,81.8,81.8,87.2,-5.4,-5.4,-0.2580
IO2306-P-4000                 ,120,120,112,14,16.238,378,-2.0,113.2,111.6,119.4,-6.2,-7.8,-0.3290
IO2306-P-4100                 ,159.2,159.2,150,7,10.864,278,2.0,150,150,158.2,-8.2,-8.2,-0.4080
IO2306-P-4200                 ,211,211,203,6,12.452,222,5.0,207.2,195,207,0.2,-12.0,-0.4910
IO2306-P-4300                 ,263,269.4,254,60,156.61,348,32.0,254.6,250.6,264.6,-10.0,-14.0,-0.5760
IO2306-P-4400                 ,334.4,334.4,319.8,3,9.762,169,0.0,319.8,314.8,333,-13.2,-18.2,-0.6560
IO2306-P-4500                 ,395.6,395.6,395.6,1,3.956,169,1.0,395.6,387.2,407.6,-12.0,-20.4,-0.7280
IO2306-P-4600                 ,481.2,481.2,467,18,85.764,122,1.0,467,460.8,488.2,-21.2,-27.4,-0.8010
IO2306-P-4700                 ,586.8,586.8,586.8,6,35.208,139,-6.0,586.8,555.4,573.8,13.0,-18.4,-0.8280
IO2306-P-4800                 ,648.4,648.4,648.4,1,6.484,125,-1.0,648.4,639.4,663.2,-14.8,-23.8,-0.8780
IO2306-P-4900                 ,742,742,742,1,7.42,150,-1.0,742,730.8,754.6,-12.6,-23.8,-0.9090
IO2306-P-5000                 ,833.4,833.4,833.4,1,8.334,305,-1.0,833.4,824.6,848.6,-15.2,-24.0,-0.9320
IO2309-C-3100                 ,1077.6,1077.6,1077.6,7,75.432,235,0.0,1077.6,1084.2,1062,15.6,22.2,0.9260
IO2309-C-3200                 ,,,,0,0,127,0.0,987.8,986,969,18.8,17.0,0.9200
IO2309-C-3300                 ,893.6,893.6,892.8,13,116.072,244,0.0,892.8,892.8,876.2,16.6,16.6,0.9050
IO2309-C-3400                 ,784,801.8,778.4,21,164.712,173,-1.0,797.2,802,785.4,11.8,16.6,0.8850
IO2309-C-3500                 ,686,689,686,4,27.53,137,0.0,689,712.8,699.6,-10.6,13.2,0.8610
IO2309-C-3600                 ,,,,0,0,95,0.0,613,626.8,611.2,1.8,15.6,0.8300
IO2309-C-3700                 ,511.2,544.6,511.2,4,21.302,97,-2.0,544.6,544.2,530,14.6,14.2,0.7930
IO2309-C-3800                 ,445,469.2,443.4,9,40.952,261,-3.0,469.2,472,455.4,13.8,16.6,0.7430
IO2309-C-3900                 ,381.4,399,381.4,4,15.724,376,0.0,399,401.2,391,8.0,10.2,0.6910
IO2309-C-4000                 ,310,310,310,1,3.1,511,-1.0,310,337.4,324.8,-14.8,12.6,0.6330
IO2309-C-4100                 ,270,284.6,260,27,73.95,154,0.0,280.4,280.4,269.8,10.6,10.6,0.5700
IO2309-C-4200                 ,225,233.4,210.4,57,125.49,233,29.0,230.8,233.6,223.6,7.2,10.0,0.5070
IO2309-C-4300                 ,180.2,188.8,180.2,16,29.346,182,8.0,188,189.2,183.2,4.8,6.0,0.4440
IO2309-C-4400                 ,139,156,138.8,93,132.202,574,30.0,155.4,155.4,149.4,6.0,6.0,0.3850
IO2309-C-4500                 ,112.6,125.6,112.6,10,12.074,212,3.0,125.6,126,121.4,4.2,4.6,0.3310
IO2309-C-4600                 ,92,103,87.6,79,76.696,166,66.0,102.8,102.8,97.4,5.4,5.4,0.2820
IO2309-P-3100                 ,17.4,18.4,17,126,22.066,489,13.0,18.4,18.4,16.8,1.6,1.6,-0.0500
IO2309-P-3200                 ,22.6,23.8,22,36,8.316,671,19.0,23.6,22.4,20.8,2.8,1.6,-0.0620
IO2309-P-3300                 ,26.8,29.8,26.8,19,5.414,893,1.0,28.4,28.4,26.8,1.6,1.6,-0.0780
IO2309-P-3400                 ,36.4,37.8,35.8,254,94.552,1021,4.0,37.8,37.8,34.2,3.6,3.6,-0.1010
IO2309-P-3500                 ,45.8,47.8,43.8,320,148.882,1271,-236.0,45.6,45.6,42.6,3.0,3.0,-0.1230
IO2309-P-3600                 ,55.6,58.4,54.6,59,32.554,961,57.0,54.6,54.6,57.6,-3.0,-3.0,-0.1490
IO2309-P-3700                 ,72.6,75.8,70.8,324,233.668,1037,309.0,71,71,71.8,-0.8,-0.8,-0.1880
IO2309-P-3800                 ,101.2,101.2,96.2,85,82.776,382,56.0,98.2,95.8,97.8,0.4,-2.0,-0.2380
IO2309-P-3900                 ,131.4,131.4,123.6,22,28.124,312,-1.0,123.6,123.6,127,-3.4,-3.4,-0.2910
IO2309-P-4000                 ,167,170,159.8,46,75.736,571,-5.0,161.4,158.6,162.6,-1.2,-4.0,-0.3510
IO2309-P-4100                 ,209.8,211,201.6,29,60.624,172,14.0,201.6,201.6,207.4,-5.8,-5.8,-0.4140
IO2309-P-4200                 ,266.2,267.8,247.6,41,104.546,318,11.0,247.6,250,255.2,-7.6,-5.2,-0.4780
IO2309-P-4300                 ,325.6,328.8,308.4,45,139.854,151,-32.0,311.6,306.6,316.8,-5.2,-10.2,-0.5420
IO2309-P-4400                 ,376.4,376.4,367.6,9,33.352,222,-2.0,367.6,367.6,381,-13.4,-13.4,-0.6040
IO2309-P-4500                 ,455,455,442.4,19,84.9,60,8.0,442.4,437.2,450.8,-8.4,-13.6,-0.6600
IO2309-P-4600                 ,521.2,525.8,513,53,277.698,59,39.0,524.8,511.8,525.6,-0.8,-13.8,-0.7100
IO2312-C-3400                 ,780.8,825,780.8,2,16.058,42,2.0,825,825,796.4,28.6,28.6,0.8440
IO2312-C-3500                 ,,,,0,0,20,0.0,726.8,739.6,714.2,12.6,25.4,0.8190
