合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2206-P-5800                 ,1111.2,1111.2,1111.2,18,199.956,80,0.0,1111.2,1189.4,1110.2,1.0,79.2,-0.8670
小计,,,,181699,165575.726,181956.0,4490.0,,,,,,
T2109                         ,99.92,100.08,99.55,86661,8656380.455,145280,-4733.0,99.6,99.82,99.95,-0.35,-0.13,--
T2112                         ,99.53,99.62,99.1,7801,775681.575,13148,1095.0,99.15,99.38,99.505,-0.355,-0.125,--
T2203                         ,99,99.15,98.655,116,11480.235,448,1.0,98.655,98.885,99.095,-0.440,-0.210,--
小计,,,,94578,9443542.265,158876.0,-3637.0,,,,,,
TF2109                        ,101.075,101.165,100.755,29757,3006223.815,68101,-200.0,100.85,100.955,101.145,-0.295,-0.190,--
TF2112                        ,100.745,100.745,100.36,4346,437321.265,9872,1911.0,100.46,100.59,100.74,-0.28,-0.15,--
TF2203                        ,100.375,100.38,100.05,107,10726.245,213,58.0,100.05,100.22,100.41,-0.36,-0.19,--
小计,,,,34210,3454271.325,78186.0,1769.0,,,,,,
TS2109                        ,100.89,100.91,100.61,16408,3309427.19,31000,-1120.0,100.75,100.805,100.925,-0.175,-0.120,--
TS2112                        ,100.67,100.67,100.385,1477,297079.59,2933,482.0,100.52,100.515,100.69,-0.17,-0.175,--
TS2203                        ,100.41,100.445,100.245,103,20658.28,203,66.0,100.37,100.255,100.47,-0.10,-0.215,--
小计,,,,17988,3627165.06,34136.0,-572.0,,,,,,
合计,,,,688606,63859696.178,1059374.0,994.0,,,,,,
