合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2203-P-5800                 ,,,,0,0,94,0.0,1162.6,1122.2,1101,61.6,21.2,-0.9430
IO2203-P-6000                 ,1312.4,1342.2,1299.6,25,329.382,37,-8.0,1342.2,1333.6,1288.8,53.4,44.8,-0.9110
IO2206-C-4200                 ,580,596.8,580,9,52.978,34,7.0,596.8,598,614.8,-18.0,-16.8,0.7090
IO2206-C-4300                 ,514.2,514.2,514.2,1,5.142,29,-1.0,514.2,529.2,545.4,-31.2,-16.2,0.6710
IO2206-C-4400                 ,462.6,467.8,449,19,88.714,22,-4.0,449,467.2,482.2,-33.2,-15.0,0.6300
IO2206-C-4500                 ,395.8,410.4,394.8,13,52.208,80,-2.0,403.8,407.2,423.6,-19.8,-16.4,0.5870
IO2206-C-4600                 ,353.2,362.2,344.4,5,17.794,46,3.0,359.8,356.6,372.8,-13.0,-16.2,0.5430
IO2206-C-4700                 ,300.4,311.4,300,4,12.198,46,2.0,308,310.4,323,-15.0,-12.6,0.4980
IO2206-C-4800                 ,255.8,273.4,255.8,24,64.556,103,6.0,270,267.2,281.2,-11.2,-14.0,0.4530
IO2206-C-4900                 ,233.8,233.8,221.2,13,29.906,159,7.0,225.4,231.4,243.8,-18.4,-12.4,0.4100
IO2206-C-5000                 ,198.4,199.8,198.4,3,5.966,271,1.0,199.8,202.4,209.2,-9.4,-6.8,0.3710
IO2206-C-5200                 ,138,150,138,25,36.018,234,20.0,148,145,150,-2.0,-5.0,0.2930
IO2206-C-5400                 ,100.2,109.8,100.2,22,23.396,130,8.0,107,107,110.6,-3.6,-3.6,0.2310
IO2206-C-5600                 ,77,79.8,77,10,7.994,129,-3.0,79.8,79.6,82.8,-3.0,-3.2,0.1810
IO2206-C-5800                 ,58,60,55.2,28,16.202,276,9.0,60,61,61.2,-1.2,-0.2,0.1430
IO2206-P-4200                 ,120.8,126.8,112,77,92.574,110,3.0,115,115,115,0.0,0.0,-0.2390
IO2206-P-4300                 ,160,160,140.8,25,37.422,55,1.0,140.8,147.4,145,-4.2,2.4,-0.2860
IO2206-P-4400                 ,189.4,192.4,179.8,8,14.856,138,0.0,179.8,182.2,177.2,2.6,5.0,-0.3350
IO2206-P-4500                 ,232.6,233.8,216,32,71.786,730,-3.0,216,219,214,2.0,5.0,-0.3860
IO2206-P-4600                 ,267.6,268,267.6,3,8.034,148,2.0,268,268.4,260,8.0,8.4,-0.4390
IO2206-P-4700                 ,316,317,315.8,16,50.588,144,13.0,317,315.8,311,6.0,4.8,-0.4930
IO2206-P-4800                 ,385.2,390,372.4,28,105.844,86,-12.0,375,375,367.2,7.8,7.8,-0.5460
IO2206-P-4900                 ,431.6,448.6,431.6,4,17.642,140,2.0,439,431.2,421.6,17.4,9.6,-0.6000
IO2206-P-5000                 ,504.4,506.6,494.8,3,15.058,188,1.0,494.8,506.4,492.6,2.2,13.8,-0.6430
IO2206-P-5200                 ,639.2,639.2,639.2,1,6.392,127,-1.0,639.2,642.6,637.6,1.6,5.0,-0.7410
IO2206-P-5400                 ,817.4,817.6,803.2,3,24.382,48,2.0,817.6,795.6,777.8,39.8,17.8,-0.8290
IO2206-P-5600                 ,,,,0,0,57,0.0,958.8,967.6,953.8,5.0,13.8,-0.8910
IO2206-P-5800                 ,,,,0,0,87,0.0,1218,1140.2,1124,94.0,16.2,-0.9720
小计,,,,107873,90633.582,192844.0,3662.0,,,,,,
T2109                         ,100.02,100.365,100.02,65508,6562387.925,143064,939.0,100.355,100.26,99.885,0.470,0.375,--
T2112                         ,99.545,99.935,99.545,6667,665014.83,16339,1684.0,99.93,99.84,99.435,0.495,0.405,--
T2203                         ,99.15,99.505,99.15,82,8141.38,456,9.0,99.505,99.41,99,0.505,0.41,--
小计,,,,72257,7235544.135,159859.0,2632.0,,,,,,
TF2109                        ,101.07,101.265,101.07,21643,2190002.11,61828,-1494.0,101.26,101.225,101.005,0.255,0.220,--
TF2112                        ,100.66,100.895,100.66,3385,341230.675,12389,696.0,100.895,100.855,100.62,0.275,0.235,--
TF2203                        ,100.37,100.5,100.31,17,1706.795,199,-11.0,100.5,100.47,100.19,0.31,0.28,--
小计,,,,25045,2532939.580,74416.0,-809.0,,,,,,
TS2109                        ,100.9,101.15,100.85,9719,1961308.53,27576,-1304.0,100.925,100.915,100.82,0.105,0.095,--
TS2112                        ,100.67,100.685,100.58,1717,345604.35,3448,16.0,100.68,100.665,100.58,0.10,0.085,--
TS2203                        ,100.43,100.43,100.43,3,602.58,197,-3.0,100.43,100.43,100.375,0.055,0.055,--
小计,,,,11439,2307515.46,31221.0,-1291.0,,,,,,
合计,,,,500189,48450875.271,1052886.0,8076.0,,,,,,
