合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2605-C-4250,308.8,308.8,298.8,2,6.076,52,1,298.8,306.8,339.2,-40.4,-32.4,0.8540
IO2605-C-4300,265.8,271.4,253.6,74,195.596,181,-10,258.6,258.6,296,-37.4,-37.4,0.8310
IO2605-C-4350,218.8,228.2,211.4,60,134.004,195,-7,221.4,217.4,251.6,-30.2,-34.2,0.7800
IO2605-C-4400,185,189.6,171.2,102,186.622,383,25,177.4,177.4,205.6,-28.2,-28.2,0.7220
IO2605-C-4450,145,150.6,135.6,142,204.452,529,23,140,142.2,168,-28,-25.8,0.6500
IO2605-C-4500,113,120,104,1038,1168.35,1866,218,107.6,107.6,133.2,-25.6,-25.6,0.5720
IO2605-C-4550,88,95.4,77,761,639.866,882,174,79.8,82.6,105.6,-25.8,-23,0.4830
IO2605-C-4600,65,72.2,55.6,1528,950.096,1276,215,58.8,58.8,78,-19.2,-19.2,0.3920
IO2605-C-4650,44.8,48.6,40,468,214.708,1400,122,41.2,40.8,56.8,-15.6,-16,0.3060
IO2605-C-4700,34.2,35.8,28.2,595,194.91,1460,202,29.4,30,41.6,-12.2,-11.6,0.2380
IO2605-C-4750,25,26,19.8,327,76.48,636,68,20.8,20.8,29.6,-8.8,-8.8,0.1780
IO2605-C-4800,19.8,19.8,14.4,433,75.838,680,71,15,14.8,22.4,-7.4,-7.6,0.1330
IO2605-C-4850,13,14,10.4,168,21.136,348,16,11,11,16.8,-5.8,-5.8,0.1010
IO2605-C-4900,10,10.8,7.8,237,23.244,495,79,8.2,8.2,12.8,-4.6,-4.6,0.0770
IO2605-C-4950,8.4,8.4,6.2,18,1.372,201,-1,6.2,6.2,9.8,-3.6,-3.6,0.0590
IO2605-C-5000,6.2,7,5,147,9.082,646,3,5,5,8.2,-3.2,-3.2,0.0470
IO2605-C-5100,4.8,4.8,3.6,51,2.338,274,29,4,3.6,5.6,-1.6,-2,0.0330
IO2605-C-5200,3.4,3.8,2.8,32,1.078,476,4,2.8,2.8,4,-1.2,-1.2,0.0250
IO2605-C-5300,3.2,3.4,2.6,64,1.992,1022,36,2.6,2.6,3.6,-1,-1,0.0210
IO2605-P-3950,5.4,5.8,4.2,67,3.396,294,29,4.2,4.2,4.8,-0.6,-0.6,-0.0310
IO2605-P-4000,6.4,6.6,5,126,7.408,451,-3,5,5.2,6,-1,-0.8,-0.0380
IO2605-P-4050,7.8,8.2,6.4,25,1.922,204,6,6.4,6.4,7.4,-1,-1,-0.0480
IO2605-P-4100,10,11,8,195,18.068,633,85,8.2,8.2,9,-0.8,-0.8,-0.0610
IO2605-P-4150,12.6,12.8,10.2,84,9.8,252,-3,10.2,10,10.8,-0.6,-0.8,-0.0760
IO2605-P-4200,15.8,16.6,12.8,181,26.814,801,45,12.8,12.8,14,-1.2,-1.2,-0.0970
IO2605-P-4250,19.4,20.8,16.2,151,27.738,405,34,17,16.8,17,0,-0.2,-0.1250
IO2605-P-4300,25.2,26.8,22,402,98.644,786,19,22,21.4,21.4,0.6,0,-0.1590
IO2605-P-4350,32.8,34,28.4,296,90.472,692,98,28.4,28.4,27.6,0.8,0.8,-0.2060
IO2605-P-4400,40.8,44.8,37.6,281,115.328,1211,95,37.6,37.6,36,1.6,1.6,-0.2650
IO2605-P-4450,54.8,59.2,50.4,356,193.244,894,72,51.6,51.6,46.8,4.8,4.8,-0.3400
IO2605-P-4500,65.6,77.8,65.6,586,420.13,1176,38,68.6,68.8,62.8,5.8,6,-0.4250
IO2605-P-4550,89,100.4,88,369,344.466,774,170,91.2,91.2,80.4,10.8,10.8,-0.5180
IO2605-P-4600,127.2,129.6,114.6,269,327.896,561,109,119.8,119.8,104.8,15,15,-0.6120
IO2605-P-4650,151.6,162.8,147.8,133,205.506,476,59,153,149.6,136.4,16.6,13.2,-0.7090
IO2605-P-4700,192,200.4,181.2,76,142.478,242,22,191,187.4,171.2,19.8,16.2,-0.7880
IO2605-P-4750,231.2,241.2,229.2,20,46.216,118,5,234.4,228.6,207.4,27,21.2,-0.8540
IO2605-P-4800,277.4,283,266,8,22.034,114,1,280,273.6,249.2,30.8,24.4,-0.8990
IO2605-P-4850,326.4,330.4,314.8,43,133.982,118,-9,322.2,319.2,293.4,28.8,25.8,-0.9390
IO2605-P-4900,379,379,366.2,14,51.732,76,7,366.2,365.8,339,27.2,26.8,-0.9740
IO2605-P-4950,null,null,null,0,0,82,0,387.8,420,386.4,1.4,33.6,-0.9420
IO2605-P-5000,473,473,473,2,9.074,67,-1,473,468.6,434.4,38.6,34.2,-0.9540
IO2605-P-5100,571.4,571.4,571.4,4,22.188,44,-2,571.4,567.2,538,33.4,29.2,-0.9670
IO2605-P-5200,653.4,653.4,653.4,4,25.808,60,0,653.4,666.6,637,16.4,29.6,-0.9740
IO2605-P-5300,752.6,752.6,752.6,6,44.516,87,-2,752.6,766.6,736.6,16,30,-0.9760
IO2606-C-3400,1093.8,1104.8,1093.8,2,21.986,191,0,1104.8,1104.8,1140,-35.2,-35.2,0.9610
IO2606-C-3500,1003.6,1009.6,1003.6,2,20.132,130,1,1009.6,1000.8,1041.2,-31.6,-40.4,0.9680
IO2606-C-3600,905.8,908.2,901.4,6,55.052,123,0,908.2,901.8,942.6,-34.4,-40.8,0.9630
IO2606-C-3700,801.8,814.4,801.8,4,32.74,136,-1,814.4,810.2,845,-30.6,-34.8,0.9370
IO2606-C-3800,null,null,null,0,0,92,0,594.2,713.4,748.2,-154,-34.8,0.9240
IO2606-C-3900,612,631,610,8,49.986,147,-2,611.8,618,651.8,-40,-33.8,0.9040
IO2606-C-3950,null,null,null,0,0,27,0,461.6,571,604.8,-143.2,-33.8,0.9160
IO2606-C-4000,521,532,519.6,10,52.706,170,-3,522.8,524.2,557.4,-34.6,-33.2,0.9010
IO2606-C-4050,485.4,485.4,485.4,2,9.96,11,0,485.4,479.6,510.6,-25.2,-31,0.8570
IO2606-C-4100,424,433,424,8,34.396,169,-6,431.6,434.4,466.8,-35.2,-32.4,0.8370
IO2606-C-4150,378.6,378.6,378.6,2,7.572,27,-1,378.6,388.6,420.4,-41.8,-31.8,0.8160
IO2606-C-4200,342.8,347.4,337.4,7,24.298,230,0,340,345.8,376.4,-36.4,-30.6,0.7870
IO2606-C-4250,297.8,309.4,295.8,5,15.218,55,-4,295.8,302.8,332.6,-36.8,-29.8,0.7560
IO2606-C-4300,266.4,272.4,255.8,78,207.35,558,45,262.6,262.6,291.4,-28.8,-28.8,0.7190
IO2606-C-4350,230.8,232.8,219.6,36,82.636,112,25,223,226.4,254.2,-31.2,-27.8,0.6730
IO2606-C-4400,191,199.6,185,48,92.564,923,-3,188,189.6,212.2,-24.2,-22.6,0.6240
IO2606-C-4450,157.4,167,153.6,27,43.394,247,9,157.8,160.4,182,-24.2,-21.6,0.5680
IO2606-C-4500,135.2,139.6,125.8,189,250.854,2154,0,132.8,133.6,154.6,-21.8,-21,0.5100
IO2606-C-4550,108.8,115.8,105,39,43.942,284,26,105,108.6,127.6,-22.6,-19,0.4500
IO2606-C-4600,89,94.6,84.8,362,328.96,3342,44,89,89,104.8,-15.8,-15.8,0.3930
IO2606-C-4650,72.8,77.2,70.8,12,9.088,143,3,70.8,72.6,87.2,-16.4,-14.6,0.3390
IO2606-C-4700,63,63.6,56.6,378,229.356,4506,53,59.4,59.4,70.2,-10.8,-10.8,0.2900
IO2606-C-4750,49.8,52.2,47.4,101,51.266,208,-15,48,48,58,-10,-10,0.2460
IO2606-C-4800,40,45,38.8,225,93.372,3561,10,41.6,40.6,49,-7.4,-8.4,0.2120
IO2606-C-4850,34.6,37,32,64,21.78,316,12,34,33.8,40.6,-6.6,-6.8,0.1800
IO2606-C-4900,27.8,31.4,27.4,82,23.552,2189,10,27.6,28,34.2,-6.6,-6.2,0.1530
IO2606-C-4950,24,27.6,24,13,3.392,143,2,24.6,24,29.6,-5,-5.6,0.1320
IO2606-C-5000,22,23.8,20,373,81.324,2895,-93,21.2,21.2,25.8,-4.6,-4.6,0.1160
IO2606-C-5100,15.6,17.8,15.6,143,23.722,476,52,15.6,15.6,20,-4.4,-4.4,0.0870
IO2606-C-5200,12.8,14.8,11.4,87,11.26,3087,-7,12.8,12.8,15.8,-3,-3,0.0700
IO2606-C-5400,9.4,11.4,8.6,614,61.866,6017,-68,9,9,11.8,-2.8,-2.8,0.0470
IO2606-P-3400,5.4,6.6,5.4,120,6.938,1608,18,5.6,5.6,5.6,0,0,-0.0220
IO2606-P-3500,6.6,7.4,6.2,38,2.546,423,18,6.6,6.6,6.4,0.2,0.2,-0.0270
IO2606-P-3600,7,8,7,26,1.954,620,9,7.8,7.8,7.6,0.2,0.2,-0.0330
IO2606-P-3700,9.8,10.8,9.4,11,1.072,498,1,9.6,9.6,9.6,0,0,-0.0430
IO2606-P-3800,12,13.8,12,13,1.706,1064,1,12.6,12.6,12,0.6,0.6,-0.0570
IO2606-P-3900,16.8,18.2,16.2,21,3.554,721,-10,16.6,16.6,15.6,1,1,-0.0760
IO2606-P-3950,18.8,21.2,18.8,44,9.022,652,25,19.2,19.2,18,1.2,1.2,-0.0890
IO2606-P-4000,21.8,24.4,21.8,98,22.44,1574,32,22.2,22.2,20.2,2,2,-0.1030
IO2606-P-4050,26.2,27.6,25.8,10,2.694,371,8,25.8,25.8,23,2.8,2.8,-0.1200
IO2606-P-4100,30.8,32.2,29.6,61,18.68,1097,30,29.6,29.6,27.6,2,2,-0.1390
IO2606-P-4150,34.6,38.2,34.6,59,20.992,253,7,36.8,34.4,31.4,5.4,3,-0.1630
IO2606-P-4200,42.4,44.8,39.4,221,94.538,1135,5,42.2,41.6,38.2,4,3.4,-0.1940
IO2606-P-4250,49.6,53,48.8,57,28.378,306,28,49.2,49.2,44.6,4.6,4.6,-0.2270
IO2606-P-4300,57.4,63,57.4,259,158.802,990,-12,62,59.6,54,8,5.6,-0.2690
IO2606-P-4350,73.2,74.6,71.4,36,25.812,219,11,73,71.2,63,10,8.2,-0.3150
IO2606-P-4400,84,91.6,84,65,56.602,1466,4,87.8,87,78.6,9.2,8.4,-0.3680
IO2606-P-4450,105.2,110.2,101.8,21,21.778,185,-5,106,106,92.6,13.4,13.4,-0.4270
IO2606-P-4500,129.6,132.8,123.4,40,50.908,1901,1,127.4,127.4,115.6,11.8,11.8,-0.4890
IO2606-P-4550,155.6,157,148,70,105.876,219,60,156.8,154,137.4,19.4,16.6,-0.5520
IO2606-P-4600,179.6,186.6,179.6,15,26.866,1582,-4,185.8,183.6,166,19.8,17.6,-0.6140
IO2606-P-4650,211,219.4,211,5,10.624,60,2,219.4,217,199,20.4,18,-0.6720
IO2606-P-4700,256.6,261.2,248.6,45,113.094,2033,17,248.6,254,232.6,16,21.4,-0.7230
IO2606-P-4750,292.2,295.6,292.2,3,8.54,48,-1,295.6,292.6,266.2,29.4,26.4,-0.7710
IO2606-P-4800,337.6,346,334.8,14,46.376,1280,2,338.4,334.4,307.6,30.8,26.8,-0.8090
IO2606-P-4850,null,null,null,0,0,36,0,491.2,376.6,348.6,142.6,28,-0.8460
IO2606-P-4900,422.8,422.8,422.8,1,4.228,1105,0,422.8,421.6,392.6,30.2,29,-0.8730
IO2606-P-4950,null,null,null,0,0,19,0,586.4,466.2,437.4,149,28.8,-0.9010
IO2606-P-5000,null,null,null,0,0,797,0,484.2,514.6,485.4,-1.2,29.2,-0.9130
IO2606-P-5100,null,null,null,0,0,20,0,622,609.2,577.6,44.4,31.6,-0.9440
IO2606-P-5200,null,null,null,0,0,382,0,701.4,706,673.2,28.2,32.8,-0.9620
IO2606-P-5400,890.6,898.4,890.6,7,62.47,215,1,897.4,901.8,868,29.4,33.8,-0.9880
IO2609-C-3900,574,585.6,574,6,34.866,51,6,585.6,573.6,605.8,-20.2,-32.2,0.8160
IO2609-C-4000,491.2,500,482.8,14,68.934,907,-5,490,489.6,520.2,-30.2,-30.6,0.7760
IO2609-C-4100,411,411,411,1,4.11,161,1,411,409.8,435,-24,-25.2,0.7280
IO2609-C-4200,337.8,345.6,332,10,33.686,728,-3,345.4,337.2,360,-14.6,-22.8,0.6690
IO2609-C-4300,277.4,281.2,264.6,40,109.626,606,23,276.6,272.4,296.2,-19.6,-23.8,0.6020
IO2609-C-4400,210.2,221.6,210,72,157.23,568,1,214,214,230.6,-16.6,-16.6,0.5290
IO2609-C-4500,167,177.6,164.4,377,658.774,1771,109,166,171.6,183,-17,-11.4,0.4550
IO2609-C-4600,136,139.4,129.2,73,99.098,938,7,129.2,134.4,146,-16.8,-11.6,0.3850
IO2609-C-4700,107.2,110.4,101.8,44,46.962,1108,7,104.2,104.2,116.4,-12.2,-12.2,0.3190
IO2609-C-4800,85,88.2,81.4,40,33.952,1152,-1,82.2,82.2,92.2,-10,-10,0.2640
IO2609-C-4900,67,71.4,65.6,53,36.516,986,-1,67.6,67.4,74.8,-7.2,-7.4,0.2220
IO2609-C-5000,58,60,52.4,40,22.27,1134,5,54,56,60.8,-6.8,-4.8,0.1870
IO2609-C-5200,40,42,36.8,85,34.17,1135,27,39.6,39.6,44.8,-5.2,-5.2,0.1340
IO2609-C-5400,31.2,34,29,220,69.526,2869,-33,30.2,30.2,35.6,-5.4,-5.4,0.1020
IO2609-P-3900,50,55.6,50,82,43.526,263,30,54.8,54.8,49.4,5.4,5.4,-0.1630
IO2609-P-4000,67.4,70.2,64.6,55,37.512,1796,-7,70.2,67.6,60.4,9.8,7.2,-0.2020
IO2609-P-4100,86.6,88.8,82.4,30,25.406,613,4,88,86.8,77.4,10.6,9.4,-0.2530
IO2609-P-4200,107.4,116.2,106.6,12,13.182,395,9,116.2,112.6,101.8,14.4,10.8,-0.3150
IO2609-P-4300,140.8,150.2,138.8,69,98.454,645,37,146.4,146.8,131.2,15.2,15.6,-0.3870
IO2609-P-4400,187.8,196,179.8,103,196.224,762,7,190.8,188.4,170.8,20,17.6,-0.4660
IO2609-P-4500,238.6,243.4,238.6,4,9.67,756,1,243.4,242.6,220.6,22.8,22,-0.5460
IO2609-P-4600,307.6,309,299.2,23,67.892,379,6,300.4,305.4,280.2,20.2,25.2,-0.6230
IO2609-P-4700,null,null,null,0,0,334,0,376.6,375.8,349.2,27.4,26.6,-0.6930
IO2609-P-4800,455.8,457.4,445.4,18,80.998,424,0,449.4,453.8,425.6,23.8,28.2,-0.7520
IO2609-P-4900,null,null,null,0,0,382,0,537.6,537.6,508.4,29.2,29.2,-0.7990
IO2609-P-5000,null,null,null,0,0,585,0,593.6,624.6,592.6,1,32,-0.8400
IO2609-P-5200,null,null,null,0,0,217,0,935.8,804.8,773.2,162.6,31.6,-0.9030
IO2609-P-5400,993.6,993.6,985,4,39.518,422,0,985,995.2,962.8,22.2,32.4,-0.9380
IO2612-C-3900,585,585,585,2,11.7,72,2,585,587.4,623.2,-38.2,-35.8,0.7180
IO2612-C-4000,516.6,519.2,504.6,7,35.63,65,7,505.8,509.4,544.6,-38.8,-35.2,0.6810
IO2612-C-4100,436,443.6,430,5,21.736,310,0,430,436.8,462.8,-32.8,-26,0.6390
IO2612-C-4200,375.4,375.8,365,3,11.162,139,1,365,370,397.2,-32.2,-27.2,0.5920
IO2612-C-4300,307.2,313,307.2,23,71.69,116,-12,313,306.2,333.4,-20.4,-27.2,0.5410
IO2612-C-4400,260,263.2,257.2,18,47.248,421,-8,262.8,258,277.6,-14.8,-19.6,0.4880
IO2612-C-4500,219.2,222.4,210.8,46,99.302,643,-11,213.6,214,228,-14.4,-14,0.4340
IO2612-C-4600,177.6,184.8,173.2,39,70.268,748,1,178.2,179.6,189,-10.8,-9.4,0.3840
IO2612-C-4700,146,153.6,145.8,10,15.114,628,-1,148,151.2,156.6,-8.6,-5.4,0.3380
IO2612-C-4800,124.8,133.6,124.4,87,113.43,1003,56,126.8,126.8,136,-9.2,-9.2,0.2960
IO2612-C-4900,108.4,108.4,108.4,1,1.084,217,0,108.4,109.8,113.8,-5.4,-4,0.2610
IO2612-C-5000,86.2,97.6,86.2,39,36.498,607,13,97.6,95.6,95.6,2,0,0.2310
IO2612-C-5200,68.2,75.2,67.8,22,15.826,550,9,74.4,72.4,73.6,0.8,-1.2,0.1810
IO2612-C-5400,51.6,61.2,50.4,146,82.364,1532,42,56.2,57.2,56.8,-0.6,0.4,0.1450
IO2612-P-3900,87.8,89,81,74,61.95,231,9,84,85.4,81.2,2.8,4.2,-0.2180
IO2612-P-4000,106.4,107.4,99.6,97,99.708,141,37,103,104,98.8,4.2,5.2,-0.2630
IO2612-P-4100,130,131.6,128.6,48,62.25,1083,-13,131.6,131.6,122.8,8.8,8.8,-0.3200
IO2612-P-4200,160.6,160.6,159.8,5,8.01,343,0,160.6,160.6,150.2,10.4,10.4,-0.3830
IO2612-P-4300,199.6,203,196,117,231.882,471,-40,200.2,199.4,185.2,15,14.2,-0.4540
IO2612-P-4400,243.4,250.2,241,35,85.284,560,1,249.8,246.8,227.2,22.6,19.6,-0.5300
IO2612-P-4500,299.6,302.8,299.6,5,14.808,641,0,302.8,302.2,278.4,24.4,23.8,-0.6070
IO2612-P-4600,359,368.8,357,10,36.118,487,-1,365,365.2,337.4,27.6,27.8,-0.6840
IO2612-P-4700,null,null,null,0,0,302,0,409.4,435.6,404.8,4.6,30.8,-0.7550
IO2612-P-4800,507.6,508,507.6,4,20.316,135,4,508,510.6,478.6,29.4,32,-0.8240
IO2612-P-4900,null,null,null,0,0,111,0,584.4,590.2,555,29.4,35.2,-0.8920
IO2612-P-5000,660.6,660.6,660.6,1,6.606,165,1,660.6,675,638.4,22.2,36.6,-0.9580
IO2612-P-5200,848.4,848.4,847.2,2,16.956,224,-2,847.2,943.6,899,-51.8,44.6,-0.8060
IO2612-P-5400,1017.8,1036.8,1017.8,5,52.088,336,1,1029.6,1136,1089.8,-60.2,46.2,-0.8290
IO2703-C-3900,605.2,605.2,605.2,2,12.104,100,0,605.2,611,644.6,-39.4,-33.6,0.6610
IO2703-C-4000,537.4,537.4,537.4,2,10.748,120,2,537.4,537.4,568.8,-31.4,-31.4,0.6280
IO2703-C-4100,473.6,473.6,473.6,1,4.736,53,1,473.6,468.8,498,-24.4,-29.2,0.5920
IO2703-C-4200,403.6,403.6,403.6,2,8.072,13,2,403.6,404.6,430.8,-27.2,-26.2,0.5530
IO2703-C-4300,352.6,352.6,352.6,1,3.526,55,1,352.6,348,370,-17.4,-22,0.5110
IO2703-C-4400,293,301.8,293,12,35.778,218,-2,295.4,297.6,315.6,-20.2,-18,0.4680
IO2703-C-4500,251.8,259.4,250.6,15,38.016,270,10,255.8,254.4,270.2,-14.4,-15.8,0.4250
IO2703-C-4600,209.4,217.2,207.8,33,70.908,125,18,212.4,216,225.4,-13,-9.4,0.3830
IO2703-C-4700,177.8,184,177.8,42,77.23,73,3,182.8,184.6,191.2,-8.4,-6.6,0.3440
IO2703-C-4800,152.6,158.2,148.6,55,84.278,69,1,158.2,158.6,165.6,-7.4,-7,0.3080
IO2703-C-4900,135.6,139.2,135.6,2,2.748,27,1,139.2,137.6,141,-1.8,-3.4,0.2760
IO2703-C-5000,113.8,121.2,113,60,72.116,152,-15,121,120,123.6,-2.6,-3.6,0.2470
IO2703-C-5200,87.8,94.4,87.2,40,36.478,321,3,91,93.2,94.2,-3.2,-1,0.1990
IO2703-P-3900,111.2,112.4,102,109,118.746,187,25,108.8,109,106,2.8,3,-0.2620
IO2703-P-4000,127.8,127.8,126.8,26,33.192,31,16,127.4,133.6,130.2,-2.8,3.4,-0.3150
IO2703-P-4100,162.8,163.6,157,3,4.834,78,1,163.6,163,156.2,7.4,6.8,-0.3750
IO2703-P-4200,193.6,196.4,193.2,6,11.52,37,0,196.4,197.2,187.6,8.8,9.6,-0.4440
IO2703-P-4300,236.4,239,233,12,27.8,41,-1,233,237.8,225.2,7.8,12.6,-0.5200
IO2703-P-4400,285.4,290.8,278.4,35,98.27,210,0,289.2,285.4,271,18.2,14.4,-0.6030
IO2703-P-4500,338.4,343,336,15,50.502,104,-10,339.6,339.4,320.6,19,18.8,-0.6950
IO2703-P-4600,390.8,396,384,13,50.714,273,10,392.2,400,377,15.2,23,-0.7960
IO2703-P-4700,473.2,473.2,473.2,1,4.732,28,1,473.2,467,441.6,31.6,25.4,-0.9270
IO2703-P-4800,null,null,null,0,0,22,0,510.4,682.8,510.4,0,172.4,-0.7090
IO2703-P-4900,615.8,615.8,615.8,3,19.664,9,1,615.8,778,734.8,-119,43.2,-0.7270
IO2703-P-5000,695,697.2,695,2,13.922,36,2,697.2,876,829.6,-132.4,46.4,-0.7400
IO2703-P-5200,865,865,865,4,34.6,143,4,865,1079.4,1027.2,-162.2,52.2,-0.7540
小计,,,,73773,39613.832,195595,1216,,,,,,--
MO2604-C-6600,1285.6,1332.4,1276.6,33,435.226,122,-10,1292,1297.8,1336.6,-44.6,-38.8,0.9900
MO2604-C-6700,1186.8,1233.2,1176.8,38,461.154,62,-25,1181.6,1198,1246.6,-65,-48.6,0.9900
MO2604-C-6800,1101.6,1123,1085,41,462.366,33,-2,1085,1098,1148.6,-63.6,-50.6,0.9880
MO2604-C-6900,995.2,1034.4,973.2,49,498.408,54,-10,999.2,998,1050.2,-51,-52.2,0.9880
MO2604-C-7000,890,935.6,880,44,399.214,223,-16,896.6,898.6,935.6,-39,-37,0.9840
MO2604-C-7100,790.4,836.4,774,123,1000.556,433,-27,798.6,800,843,-44.4,-43,0.9760
MO2604-C-7200,678.2,740,674.6,122,871.714,333,-23,702.4,700.2,749.8,-47.4,-49.6,0.9720
MO2604-C-7300,589.2,646.4,576.6,441,2770.356,676,-90,600.6,600.6,651,-50.4,-50.4,0.9670
MO2604-C-7400,493,550,478.8,1228,6311.326,1522,-167,507,507,555,-48,-48,0.9310
MO2604-C-7500,447.8,453.2,387.4,2024,8511.262,1850,-357,412.2,412.2,468.2,-56,-56,0.8980
MO2604-C-7600,328.2,364,298.4,3414,11298.086,2093,-389,319.8,319.8,371.6,-51.8,-51.8,0.8500
MO2604-C-7700,240.8,279.8,218,6493,15997.944,3748,-405,235.2,235.2,287,-51.8,-51.8,0.7660
MO2604-C-7800,180,201.2,148,13240,22586.658,5145,-353,156,156,208,-52,-52,0.6550
MO2604-C-7900,110.2,133.4,89.4,22058,23805.32,5526,600,95.4,95.4,143,-47.6,-47.6,0.5000
MO2604-C-8000,65,82.6,49.4,32892,21129.12,8190,101,53.4,53.4,93.2,-39.8,-39.8,0.3400
MO2604-C-8100,30,48.6,25.6,10818,3906.96,6183,-85,28.2,28.2,60,-31.8,-31.8,0.2090
MO2604-C-8200,26,27.6,13.2,7146,1416.74,6223,273,14.6,14.6,38.2,-23.6,-23.6,0.1200
MO2604-C-8300,14.8,15,6,6415,667.288,7509,1000,7.6,7.6,23.2,-15.6,-15.6,0.0670
MO2604-C-8400,10,10,0.2,3881,225.524,4866,38,4.8,4.8,15.8,-11,-11,0.0430
MO2604-C-8500,8,8.2,2.2,3359,147.346,4434,-393,3.8,3.8,12.4,-8.6,-8.6,0.0320
MO2604-C-8600,5.8,5.8,2.4,1165,43.622,2425,-120,3,3,9.8,-6.8,-6.8,0.0240
MO2604-C-8700,4.6,4.6,2.6,567,19.584,2435,20,2.8,2.8,7.6,-4.8,-4.8,0.0210
MO2604-C-8800,4,4,2.2,393,12.086,2535,38,2.6,2.6,6.8,-4.2,-4.2,0.0180
MO2604-C-8900,3.4,3.4,2.2,461,12.968,1627,13,2.4,2.4,6,-3.6,-3.6,0.0160
MO2604-C-9000,3.8,3.8,1.8,469,11.402,1610,-119,2,2,5.2,-3.2,-3.2,0.0130
MO2604-C-9100,2.6,2.6,1.8,134,3.276,928,20,2,2,4.8,-2.8,-2.8,0.0120
MO2604-C-9200,2.4,2.4,1.6,120,2.436,774,-5,1.6,1.6,4.2,-2.6,-2.6,0.0100
MO2604-C-9300,2.2,2.2,1.6,91,2.1,926,-2,1.6,1.6,3.8,-2.2,-2.2,0.0090
MO2604-C-9400,2,2,1.2,171,3.01,1224,-63,1.4,1.4,3.4,-2,-2,0.0080
MO2604-C-9500,2,2,1.2,395,7.094,4572,-74,1.2,1.2,3.2,-2,-2,0.0070
MO2604-P-6600,2.2,2.6,1.2,703,12.68,2251,-89,1.2,1.2,1.6,-0.4,-0.4,-0.0060
MO2604-P-6700,2.8,3,1.8,780,19.466,1348,-134,1.8,1.8,2.2,-0.4,-0.4,-0.0090
MO2604-P-6800,3.2,3.6,2.2,850,23.756,2050,-77,2.2,2.2,2.6,-0.4,-0.4,-0.0120
MO2604-P-6900,3.4,4.2,2.4,400,12.874,1780,-57,2.4,2.4,2.8,-0.4,-0.4,-0.0140
MO2604-P-7000,6.8,6.8,3.4,1867,89.39,4798,-402,3.6,3.6,4.4,-0.8,-0.8,-0.0200
MO2604-P-7100,8,8.8,4.6,2138,139.908,4836,-630,4.8,4.8,5.8,-1,-1,-0.0280
MO2604-P-7200,8.8,9.6,5.6,2941,220.228,3601,-394,6.2,6.2,6.6,-0.4,-0.4,-0.0370
MO2604-P-7300,11,13.2,7.6,2517,254.718,3580,170,8,8,8.8,-0.8,-0.8,-0.0490
MO2604-P-7400,14.2,19.4,10.6,4880,686.438,6653,210,11.2,11.2,11.8,-0.6,-0.6,-0.0700
MO2604-P-7500,22.8,25.4,16.4,6711,1410.19,5920,-82,17.4,17.4,17.4,0,0,-0.1070
MO2604-P-7600,30,38.8,24.6,6045,1910.356,5059,-36,26.8,26.8,26,0.8,0.8,-0.1610
MO2604-P-7700,45,57,38.2,8824,4112.23,4747,267,40.6,40.6,39.2,1.4,1.4,-0.2380
MO2604-P-7800,83,86.8,60.8,21641,15394.798,5937,-360,62.8,62.8,59.6,3.2,3.2,-0.3500
MO2604-P-7900,120,129.8,94.2,19181,20470.736,4336,1365,100,100,93.4,6.6,6.6,-0.4990
MO2604-P-8000,170,191.8,144.6,6907,11198.94,2722,-142,155,155,143.6,11.4,11.4,-0.6640
MO2604-P-8100,251,268,209.4,3288,7731.626,2074,-32,231.4,230.8,210,21.4,20.8,-0.7950
MO2604-P-8200,319,355,289,1370,4389.066,1433,-97,319.4,319.4,290.8,28.6,28.6,-0.8730
MO2604-P-8300,429.8,443.2,378,407,1661.69,1398,-45,405.8,410.2,379,26.8,31.2,-0.9130
MO2604-P-8400,522,540.4,472,264,1314.476,413,-65,509.6,508.2,472.2,37.4,36,-0.9480
MO2604-P-8500,648.4,650,575,115,685.048,410,-19,608.4,607.8,577.6,30.8,30.2,-0.9640
MO2604-P-8600,735,735,670.2,60,417.43,147,7,705.6,707.4,672,33.6,35.4,-0.9690
MO2604-P-8700,833.6,833.6,771.4,43,339.674,148,1,771.4,806.8,772.6,-1.2,34.2,-0.9750
MO2604-P-8800,923,937.2,870.8,51,452.796,213,-4,925,904.6,871.4,53.6,33.2,-0.9890
MO2604-P-8900,1021,1021,983,9,88.826,121,1,986.6,1004.4,970.8,15.8,33.6,-0.9900
MO2604-P-9000,1120.6,1120.6,1070.2,24,259.66,127,-2,1108,1106.4,1070.4,37.6,36,-0.9820
MO2604-P-9100,1220.2,1226.8,1172.4,36,431.554,679,5,1214.4,1204.4,1170.4,44,34,-0.9920
MO2604-P-9200,1312.4,1312.4,1281.6,23,294.748,73,-5,1298.8,1304.4,1270.4,28.4,34,-0.9910
MO2604-P-9300,1411.8,1414.8,1381.6,16,222.828,122,5,1407.8,1404.6,1370.6,37.2,34,-0.9910
MO2604-P-9400,1509,1509,1468.6,26,384.41,121,-11,1493.2,1506.2,1471.2,22,35,-0.9850
MO2604-P-9500,1624.2,1624.2,1573,29,460.236,94,-4,1607.8,1605.4,1571.8,36,33.6,-0.9890
MO2605-C-6600,1270.6,1270.6,1270.6,1,12.706,28,1,1270.6,1246.8,1306.2,-35.6,-59.4,0.9360
