合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2604-P-9500,1509.6,1509.6,1488,9,135.384,86,-5,1494,1509.6,1510.8,-16.8,-1.2,-0.9820
MO2605-C-6600,1316,1347.2,1315,7,92.718,35,3,1347.2,1335.6,1324.4,22.8,11.2,0.9530
MO2605-C-6700,1219.2,1255,1217.6,12,147.622,37,2,1255,1238,1228.4,26.6,9.6,0.9470
MO2605-C-6800,1118.6,1135.8,1118.6,34,384.87,85,19,1134.4,1141.8,1132.8,1.6,9,0.9360
MO2605-C-6900,1036.6,1054.4,1024.2,6,62.09,46,-1,1054.4,1046.6,1035.2,19.2,11.4,0.9230
MO2605-C-7000,942,975.4,934.4,60,567.67,167,2,944,955.2,944.2,-0.2,11,0.9040
MO2605-C-7100,850.2,882,843,179,1548.444,393,128,876.4,859.4,860.4,16,-1,0.8890
MO2605-C-7200,768.8,789.8,753.8,36,276.98,196,-3,780.2,778.6,770,10.2,8.6,0.8520
MO2605-C-7300,666.8,703,665.8,44,300.03,226,2,701,690.4,672.6,28.4,17.8,0.8240
MO2605-C-7400,596,613.2,575.4,202,1206.054,498,16,599,601.8,594.8,4.2,7,0.7950
MO2605-C-7500,514,540.8,497,292,1513.876,507,-11,516,516,513,3,3,0.7580
MO2605-C-7600,375.4,457.2,375.4,248,1084.84,1139,19,438.2,438.2,438,0.2,0.2,0.7110
MO2605-C-7700,350,389.2,350,760,2773.926,2792,-100,365.6,366.6,365.4,0.2,1.2,0.6560
MO2605-C-7800,291.2,321,285,1268,3798.968,2586,16,298.2,298.2,299.6,-1.4,-1.4,0.5950
MO2605-C-7900,238,259.8,222.8,1887,4536.996,2653,209,238.8,238.8,243,-4.2,-4.2,0.5280
MO2605-C-8000,181,204.4,176.4,5100,9640.342,4195,180,189.6,189.6,192.6,-3,-3,0.4580
MO2605-C-8100,128,158,128,1995,2886.166,2234,181,142,142,148.6,-6.6,-6.6,0.3850
MO2605-C-8200,104.4,120.4,100,2146,2351.588,2233,240,106.8,106.8,113.4,-6.6,-6.6,0.3170
MO2605-C-8300,81,90.2,74.8,2277,1857.298,2193,320,78.6,78.6,85.4,-6.8,-6.8,0.2540
MO2605-C-8400,57.4,67.6,54.2,1242,745.58,1567,56,58,58,63.8,-5.8,-5.8,0.2010
MO2605-C-8500,44.2,51.6,39.4,1941,859.342,1633,130,42.4,42.4,48.2,-5.8,-5.8,0.1560
MO2605-C-8600,32,39.4,28.4,1161,391.058,1394,142,32.2,32.2,35.8,-3.6,-3.6,0.1230
MO2605-C-8700,27.6,30.6,21.2,435,110.026,743,54,23,23,26.4,-3.4,-3.4,0.0930
MO2605-C-8800,20.8,25.2,16,469,94.744,1021,101,18.6,18.6,21,-2.4,-2.4,0.0750
MO2605-C-8900,17.8,20,12.6,399,61.626,591,128,15,15,16.6,-1.6,-1.6,0.0610
MO2605-C-9000,15.4,17.2,10.6,575,75.594,734,109,12.4,12.4,14,-1.6,-1.6,0.0500
MO2605-C-9100,12,14,9,201,21.77,314,18,10,10,11,-1,-1,0.0410
MO2605-C-9200,10.6,11.8,7.4,164,15.908,443,23,8.8,8.8,9.6,-0.8,-0.8,0.0360
MO2605-C-9300,9.2,11,6.8,326,28.368,693,19,8,8.2,8.8,-0.8,-0.6,0.0320
MO2605-C-9400,8.4,10.2,6.4,440,35.404,992,38,7.8,7.8,8,-0.2,-0.2,0.0300
MO2605-C-9500,7.6,9.2,6,675,50.612,1820,67,7.4,7,7.8,-0.4,-0.8,0.0260
MO2605-P-6600,17.2,21,15.6,978,174.798,1782,137,18.8,18.8,16.8,2,2,-0.0480
MO2605-P-6700,19.8,24.2,18.6,164,33.114,509,41,22,22,19.4,2.6,2.6,-0.0570
MO2605-P-6800,23.6,28.6,21.2,445,109.552,877,89,26,26,23.4,2.6,2.6,-0.0680
MO2605-P-6900,27.6,33.4,27.4,453,133.836,669,19,31.2,31.2,29,2.2,2.2,-0.0810
MO2605-P-7000,33.6,39.6,33.2,933,331.394,1600,321,36.6,36.6,34,2.6,2.6,-0.0960
MO2605-P-7100,42.2,49.2,39.4,1889,858.918,2061,978,46,46,42.6,3.4,3.4,-0.1180
MO2605-P-7200,52.4,57.2,50.2,1155,613.95,2224,218,55,55,53.2,1.8,1.8,-0.1410
MO2605-P-7300,62.4,68.8,61,639,411.434,1202,93,66.4,66.4,65.4,1,1,-0.1690
MO2605-P-7400,88.4,88.4,74.6,1105,877.678,2218,189,80.8,80.8,79.8,1,1,-0.2030
MO2605-P-7500,103.2,104.8,91,1169,1120.988,2385,183,96.8,96.8,97.2,-0.4,-0.4,-0.2410
MO2605-P-7600,129.8,131.2,112.4,1212,1441.506,2302,145,120,120,120.8,-0.8,-0.8,-0.2890
MO2605-P-7700,148.6,160.8,138,1684,2463.344,2291,326,147.4,147.4,150,-2.6,-2.6,-0.3430
MO2605-P-7800,188.8,193.6,169.2,1355,2428.452,2190,201,180.8,180.8,184.6,-3.8,-3.8,-0.4040
MO2605-P-7900,246.6,246.6,207.8,2209,4866.742,1789,354,220.6,220.6,227.4,-6.8,-6.8,-0.4710
MO2605-P-8000,290,303.2,252.2,1891,5083.26,1663,271,260.4,260.4,268,-7.6,-7.6,-0.5440
MO2605-P-8100,365.2,365.2,307.8,628,2039.854,782,83,322.2,325,330.6,-8.4,-5.6,-0.6110
MO2605-P-8200,411,411,369.2,371,1439.224,480,87,386.2,389,395.2,-9,-6.2,-0.6790
MO2605-P-8300,480,484,438.8,145,669.766,230,-6,457,457.2,466.6,-9.6,-9.4,-0.7460
MO2605-P-8400,564.4,564.8,515,226,1215.31,317,38,538,538,550.4,-12.4,-12.4,-0.7970
MO2605-P-8500,635,650.4,602.2,56,353.652,273,1,622.8,622.8,639,-16.2,-16.2,-0.8400
MO2605-P-8600,738.4,738.4,692.6,28,199.37,90,10,692.6,709.4,723.4,-30.8,-14,-0.8800
MO2605-P-8700,815.2,828.4,808,12,98.472,66,4,808,801.4,814.6,-6.6,-13.2,-0.9070
MO2605-P-8800,919,920.8,880.6,25,223.42,68,14,885,896,908.4,-23.4,-12.4,-0.9270
MO2605-P-8900,1019.8,1019.8,966.2,58,581.15,28,-10,979,992,1008,-29,-16,-0.9420
MO2605-P-9000,1115,1115,1080.8,13,143.506,50,3,1080.8,1090.6,1099.8,-19,-9.2,-0.9490
MO2605-P-9100,1203.4,1212.6,1199.6,12,144.702,39,6,1199.6,1188.4,1196.8,2.8,-8.4,-0.9570
MO2605-P-9200,1301.2,1311.2,1268,16,207.004,36,-3,1291.8,1287,1295.2,-3.4,-8.2,-0.9630
MO2605-P-9300,1400,1400,1367.2,3,41.616,35,0,1367.2,1385.4,1394.4,-27.2,-9,-0.9690
MO2605-P-9400,1507.8,1508,1490.2,21,314.36,61,3,1490.2,1484.4,1493.8,-3.6,-9.4,-0.9730
MO2605-P-9500,1589.4,1597,1563,15,238.404,82,5,1563,1583.2,1593,-30,-9.8,-0.9770
MO2606-C-5200,2583.8,2626,2583.8,5,130.634,187,-2,2605,2601.2,2599,6,2.2,0.9840
MO2606-C-5400,2393.4,2431.2,2393.4,16,385.492,85,-1,2412,2405,2403,9,2,0.9780
MO2606-C-5600,null,null,null,0,0,189,0,2230,2211,2210.2,19.8,0.8,0.9690
MO2606-C-5800,2012.6,2012.8,2012.6,2,40.254,127,0,2012.8,2017.4,2018.6,-5.8,-1.2,0.9590
MO2606-C-6000,1825.2,1840,1822.8,7,128.244,292,0,1832.6,1823.4,1824.4,8.2,-1,0.9490
MO2606-C-6200,1654.4,1654.4,1654.4,1,16.544,307,1,1654.4,1637.2,1627.4,27,9.8,0.9290
MO2606-C-6400,null,null,null,0,0,335,0,1460,1454.8,1450,10,4.8,0.9040
MO2606-C-6600,1279.4,1279.4,1250,3,38.088,476,-1,1250,1264.6,1256.6,-6.6,8,0.8840
MO2606-C-6700,1190,1190,1190,10,119,33,10,1190,1173.4,1166.8,23.2,6.6,0.8700
MO2606-C-6800,1072.8,1095,1072.8,4,43.342,685,-3,1095,1096.6,1084.4,10.6,12.2,0.8420
MO2606-C-6900,990.6,1015.6,990.6,22,220.386,506,-15,999.2,999.2,990.6,8.6,8.6,0.8310
MO2606-C-7000,905.8,932.2,905,17,156.148,1011,-2,920,914,907.8,12.2,6.2,0.8080
MO2606-C-7100,null,null,null,0,0,94,0,853.8,831,823.2,30.6,7.8,0.7830
MO2606-C-7200,745.6,781.2,745,17,128.198,1603,-7,748,751.4,744,4,7.4,0.7540
MO2606-C-7300,669,694.8,661.2,28,188.18,83,1,677.4,675,668.2,9.2,6.8,0.7220
MO2606-C-7400,590,628,585.6,153,924.016,1886,-17,601.2,598.8,598.4,2.8,0.4,0.6890
MO2606-C-7500,520.2,555,517.6,203,1089.284,462,-2,535.2,535.2,531.2,4,4,0.6490
MO2606-C-7600,466.2,486.6,450.8,184,866.176,2178,11,465.4,465.4,460,5.4,5.4,0.6090
MO2606-C-7700,394.6,428,394.6,113,463.596,598,14,406.8,407.2,408.2,-1.4,-1,0.5660
MO2606-C-7800,320,371.2,320,274,971.348,3279,18,354.4,354.4,351.4,3,3,0.5220
MO2606-C-7900,296.6,320.8,292.6,269,816.4,1135,-32,302.8,301.2,304.4,-1.6,-3.2,0.4760
MO2606-C-8000,259.2,274,242,1092,2823.876,4847,149,259,259,260,-1,-1,0.4310
MO2606-C-8100,212.8,229.2,208.6,271,592.472,474,28,217.8,218,219.4,-1.6,-1.4,0.3860
MO2606-C-8200,169,194.2,169,687,1262.052,3654,6,181.6,181.6,187,-5.4,-5.4,0.3410
MO2606-C-8300,151,163.6,146.4,202,312.146,382,45,152.4,152.4,156.4,-4,-4,0.3010
MO2606-C-8400,120,137,109.8,647,837.514,3919,31,127.4,127,131,-3.6,-4,0.2630
MO2606-C-8500,109.4,115.2,102.6,328,354.16,875,28,106.8,106.8,109.4,-2.6,-2.6,0.2290
MO2606-C-8600,75,97.8,75,802,734.898,4378,45,91,91,95,-4,-4,0.2010
MO2606-C-8700,77.6,82.6,73.4,128,99.184,143,23,74.2,76,77.6,-3.4,-1.6,0.1730
MO2606-C-8800,65.4,68.8,62,210,136.714,2014,47,63.6,63.6,66,-2.4,-2.4,0.1500
MO2606-C-9000,46.6,50,44.6,361,169.74,1904,43,47,47,48,-1,-1,0.1140
MO2606-C-9200,35,37.8,33.2,261,91.822,1754,47,35.8,35.2,36.4,-0.6,-1.2,0.0880
MO2606-C-9400,28.6,30,25.8,226,62.998,1484,0,27.2,27.2,28.6,-1.4,-1.4,0.0690
MO2606-C-9600,23,24.2,20.8,689,155.07,1989,60,22.6,22.6,23.2,-0.6,-0.6,0.0560
MO2606-P-5200,11.8,12,10,429,46.698,2756,-45,11,11,10.6,0.4,0.4,-0.0180
MO2606-P-5400,14.4,15.2,13.2,62,8.854,1020,-12,14.2,14.2,13.8,0.4,0.4,-0.0230
MO2606-P-5600,18,19.6,17,66,11.986,1261,-4,18,18,16.8,1.2,1.2,-0.0300
MO2606-P-5800,22.6,24.2,21,217,49.222,1333,78,24,23.6,21.8,2.2,1.8,-0.0390
MO2606-P-6000,32,32,26.6,324,90.724,1573,-52,29,29,28.2,0.8,0.8,-0.0500
MO2606-P-6200,36,38,33.8,219,77.716,1506,-31,36.8,37.6,35.6,1.2,2,-0.0650
MO2606-P-6400,47.6,50,44.4,226,106.768,2490,-13,49,49,47.4,1.6,1.6,-0.0840
MO2606-P-6600,60.2,64.6,58.6,193,117.824,2004,24,62,62,61,1,1,-0.1080
MO2606-P-6700,70,74.2,68.6,72,51.062,404,-13,72.8,72.8,72.2,0.6,0.6,-0.1250
MO2606-P-6800,82,86.4,79.6,193,159.008,2360,28,84,84.4,81.6,2.4,2.8,-0.1430
MO2606-P-6900,94.4,99.4,91.4,202,191.69,479,43,96.6,96.6,93.8,2.8,2.8,-0.1630
MO2606-P-7000,123,123,105,505,548.992,3004,71,110.4,110,110.2,0.2,-0.2,-0.1850
MO2606-P-7100,125,132,122,124,155.284,365,39,127.6,127.6,128.2,-0.6,-0.6,-0.2110
MO2606-P-7200,139.2,152.8,136,347,502.736,2377,10,147,147,148,-1,-1,-0.2400
MO2606-P-7300,169.8,175.2,163.4,117,196.168,259,-45,170.6,170.6,171,-0.4,-0.4,-0.2730
MO2606-P-7400,200.2,204.2,188.6,541,1056.196,2974,31,197.8,197.8,194.2,3.6,3.6,-0.3080
MO2606-P-7500,227.4,236.4,216,164,369.308,541,6,228,228,226.8,1.2,1.2,-0.3460
MO2606-P-7600,250,274.4,250,218,565.792,2604,-9,261.8,264.4,263.8,-2,0.6,-0.3880
MO2606-P-7700,301.4,311.4,288.6,148,439.798,912,38,301.2,300,303.8,-2.6,-3.8,-0.4310
MO2606-P-7800,368,368,330.6,326,1112.85,2218,59,344.4,344.4,350.2,-5.8,-5.8,-0.4760
MO2606-P-7900,394.8,409.8,378,156,609.236,489,47,391.6,391.6,400,-8.4,-8.4,-0.5230
MO2606-P-8000,449,465.4,433.8,152,680.862,2620,26,450.2,450.2,456.6,-6.4,-6.4,-0.5690
MO2606-P-8100,514.8,524.6,491.4,70,357.766,187,10,512,512,516.6,-4.6,-4.6,-0.6140
MO2606-P-8200,581.6,594.4,557.4,61,351.202,1729,4,560.6,584.2,583.4,-22.8,0.8,-0.6530
MO2606-P-8300,652.2,658.2,627,35,224.79,106,1,644.2,644.2,654,-9.8,-9.8,-0.7010
MO2606-P-8400,730.4,733.4,700.2,17,121.966,946,8,719.8,719,725.4,-5.6,-6.4,-0.7400
MO2606-P-8500,null,null,null,0,0,62,0,776.8,798,808,-31.2,-10,-0.7740
MO2606-P-8600,899.8,899.8,858.2,8,69.922,1185,0,859.6,882.6,892.8,-33.2,-10.2,-0.8030
MO2606-P-8700,null,null,null,0,0,4,0,1027.4,964.8,975,52.4,-10.2,-0.8340
MO2606-P-8800,1064.8,1064.8,1043.8,5,53.01,653,0,1043.8,1054.8,1064.4,-20.6,-9.6,-0.8550
MO2606-P-9000,1250.8,1250.8,1250.8,2,24.944,225,0,1250.8,1237,1243.6,7.2,-6.6,-0.8920
MO2606-P-9200,1427.4,1427.4,1427.4,1,14.274,251,0,1427.4,1423.6,1431.4,-4,-7.8,-0.9210
MO2606-P-9400,1618.8,1618.8,1598.6,4,64.39,103,2,1598.6,1613.8,1623,-24.4,-9.2,-0.9440
MO2606-P-9600,1785,1818,1781.4,16,288.002,48,7,1785.8,1807.8,1816.4,-30.6,-8.6,-0.9580
MO2609-C-6200,1485,1520,1485,3,45.11,409,1,1506,1512.4,1510.8,-4.8,1.6,0.8430
MO2609-C-6400,null,null,null,0,0,326,0,1362,1336.8,1330.4,31.6,6.4,0.8160
MO2609-C-6600,1178.2,1178.2,1174,8,93.998,629,-6,1174,1176.2,1169.8,4.2,6.4,0.7800
MO2609-C-6800,1014.8,1033,1014.8,12,122.39,506,0,1033,1027.8,1018,15,9.8,0.7370
MO2609-C-7000,883.2,890,875.6,49,433.476,1375,25,890,882.8,871.2,18.8,11.6,0.6910
MO2609-C-7200,745.2,765,736.4,32,239.23,870,-8,756.2,756.2,746.6,9.6,9.6,0.6390
MO2609-C-7400,623,643,623,127,806.226,915,98,639.8,639.8,631,8.8,8.8,0.5840
MO2609-C-7600,519.6,536.6,517.8,56,295.34,1493,-23,532,532.2,524.2,7.8,8,0.5260
MO2609-C-7800,424,446.8,418.6,177,769.278,1005,-4,435,437.8,433.4,1.6,4.4,0.4680
MO2609-C-8000,353.8,368,349.8,220,785.582,1476,-35,359.4,359.4,360,-0.6,-0.6,0.4110
MO2609-C-8200,288.6,299.8,283.4,57,165.168,1304,-23,293.2,290.2,295,-1.8,-4.8,0.3550
MO2609-C-8400,229.6,241.4,229.6,88,206.368,1474,10,234.4,234.4,235.6,-1.2,-1.2,0.3040
MO2609-C-8600,188.8,198.4,187.2,155,295.716,1634,-1,191.4,191.4,191.4,0,0,0.2600
MO2609-C-8800,153.2,160.6,150.8,61,94.884,906,4,152.8,153,156.6,-3.8,-3.6,0.2190
MO2609-C-9000,125,129.6,123,43,54.38,758,0,124.2,126.8,127.4,-3.2,-0.6,0.1870
MO2609-C-9200,101,103.6,101,20,20.508,755,-1,101.4,102.8,103.2,-1.8,-0.4,0.1570
MO2609-C-9400,85.4,88,83.2,106,90.3,1191,26,85.6,85.4,86.8,-1.2,-1.4,0.1340
MO2609-C-9600,71,72.6,67.2,157,110.31,703,-11,70.8,70.8,70.6,0.2,0.2,0.1130
MO2609-P-6200,108.8,116.2,107.6,206,231.12,1289,121,115.2,115.2,107.4,7.8,7.8,-0.1360
MO2609-P-6400,140,147.8,138.6,100,142.718,843,12,147.8,147.8,139.4,8.4,8.4,-0.1690
MO2609-P-6600,181,185.4,176.2,79,142.018,1040,-26,185.4,185.6,177.2,8.2,8.4,-0.2060
MO2609-P-6800,225,234,220.4,158,358.444,1206,10,232,232,230,2,2,-0.2490
MO2609-P-7000,284,290.6,276.2,16,45.23,1257,8,282.2,283.6,284.2,-2,-0.6,-0.2970
MO2609-P-7200,350,363,343.6,275,971.07,1562,95,357,356.8,354.8,2.2,2,-0.3520
MO2609-P-7400,436.6,442.2,422.4,72,311.752,1666,11,438.2,438.2,431.8,6.4,6.4,-0.4090
MO2609-P-7600,522.8,539.4,512.2,79,415.508,1824,-6,526.2,529,522.8,3.4,6.2,-0.4700
MO2609-P-7800,627,642.2,627,15,95.454,1013,-4,634.4,638,633.6,0.8,4.4,-0.5300
MO2609-P-8000,760,764.8,733.6,58,437.572,533,15,758.4,758.4,751.8,6.6,6.6,-0.5900
MO2609-P-8200,888.2,888.2,873,4,35.242,354,0,873,896.4,889.6,-16.6,6.8,-0.6440
MO2609-P-8400,1040,1048.8,1040,55,575.106,253,-16,1047.2,1032,1033.6,13.6,-1.6,-0.7000
MO2609-P-8600,1159.2,1192.8,1159.2,10,117.836,591,0,1191.6,1186,1189,2.6,-3,-0.7470
MO2609-P-8800,1349.2,1349.2,1349.2,2,26.984,405,0,1349.2,1347,1350.4,-1.2,-3.4,-0.7910
MO2609-P-9000,1524.4,1524.4,1524.4,3,45.732,254,0,1524.4,1513,1514.4,10,-1.4,-0.8300
MO2609-P-9200,1699.2,1699.2,1699.2,2,33.984,108,-2,1699.2,1686.4,1686.2,13,0.2,-0.8640
MO2609-P-9400,null,null,null,0,0,164,0,1837.2,1866.6,1867.6,-30.4,-1,-0.8920
MO2609-P-9600,2061.8,2061.8,2048.6,6,123.176,62,4,2051,2049.8,2047,4,2.8,-0.9160
MO2612-C-6400,1272.4,1281.2,1272.4,5,63.848,507,-5,1279,1279,1264,15,15,0.7360
MO2612-C-6600,null,null,null,0,0,147,0,1157,1136.8,1135.2,21.8,1.6,0.7000
MO2612-C-6800,null,null,null,0,0,134,0,1016.2,1011.8,1012.2,4,-0.4,0.6600
MO2612-C-7000,873,895,873,9,80.152,764,-1,891,883.6,876.6,14.4,7,0.6190
MO2612-C-7200,771.6,784.4,771.6,5,38.798,622,-2,784.4,772.4,773.4,11,-1,0.5750
MO2612-C-7400,673.6,676,672,13,87.496,705,-6,672,664.6,665.2,6.8,-0.6,0.5300
MO2612-C-7600,572.6,585.6,567.4,33,190.798,1041,8,576.8,577.4,582.6,-5.8,-5.2,0.4850
MO2612-C-7800,493.8,504.4,489.2,23,114.098,1160,9,493,494,494.2,-1.2,-0.2,0.4400
MO2612-C-8000,413,426.6,413,20,83.526,986,6,421.6,420.4,422,-0.4,-1.6,0.3960
MO2612-C-8200,354,360,354,7,24.938,1132,-2,356.8,361.8,358.6,-1.8,3.2,0.3550
MO2612-C-8400,304.4,307.6,292.2,63,191.01,744,-10,299.8,303.4,305.8,-6,-2.4,0.3140
MO2612-C-8600,244.2,253.8,241.6,106,262.232,1510,-19,247,247.6,250.8,-3.8,-3.2,0.2740
MO2612-C-8800,212.4,215.4,199.8,107,222.346,859,27,209.6,207.2,213,-3.4,-5.8,0.2390
MO2612-C-9000,173.6,180.2,170.2,154,269.042,560,22,171.6,172.4,175.8,-4.2,-3.4,0.2080
MO2612-C-9200,143.4,149.2,142.6,15,21.854,393,0,147.6,143.2,146,1.6,-2.8,0.1790
MO2612-C-9400,118.4,121.8,115.8,17,20.046,654,1,118.2,117.8,121.8,-3.6,-4,0.1540
MO2612-C-9600,103.6,107.6,96.6,230,231.478,910,0,100.6,100.2,102,-1.4,-1.8,0.1340
MO2612-P-6400,243.2,249.2,237,194,475.022,2576,60,248.2,248.2,244.8,3.4,3.4,-0.2310
MO2612-P-6600,299,307,294.6,53,159.838,1522,-1,306.6,306.2,303.4,3.2,2.8,-0.2730
MO2612-P-6800,368.4,372.8,357.6,55,200.472,971,20,367.4,372.6,367.4,0,5.2,-0.3180
MO2612-P-7000,441,451.4,434.6,158,705.114,768,18,451.4,448.8,446.8,4.6,2,-0.3660
MO2612-P-7200,528,534,519.6,27,142.764,922,-7,533.8,524.4,528.6,5.2,-4.2,-0.4160
MO2612-P-7400,621,629.4,619.6,54,336.852,1032,12,624.6,628.8,628,-3.4,0.8,-0.4680
MO2612-P-7600,734.6,738.4,714.8,52,380.576,840,14,733,733,724.2,8.8,8.8,-0.5210
MO2612-P-7800,841,845,839,5,42.088,714,1,845,846.6,838.8,6.2,7.8,-0.5740
MO2612-P-8000,970,970,961,17,163.932,785,0,961,970.4,965.2,-4.2,5.2,-0.6260
MO2612-P-8200,1080.2,1104,1080.2,5,54.87,972,2,1104,1104,1104,0,0,-0.6770
MO2612-P-8400,1231.2,1237.8,1226,42,519.386,335,-20,1226,1242.6,1240.4,-14.4,2.2,-0.7280
MO2612-P-8600,1376.8,1380.4,1364.2,29,400.846,331,-5,1372.2,1390.4,1390.2,-18,0.2,-0.7760
MO2612-P-8800,null,null,null,0,0,165,0,1488.8,1541.6,1540.2,-51.4,1.4,-0.8250
MO2612-P-9000,null,null,null,0,0,113,0,1806.8,1706.6,1702.6,104.2,4,-0.8670
MO2612-P-9200,null,null,null,0,0,80,0,1976.6,1872.8,1871.6,105,1.2,-0.9120
MO2612-P-9400,2035,2043,2035,2,40.78,65,0,2043,2039.6,2043.2,-0.2,-3.6,-0.9710
MO2612-P-9600,2191.4,2213.2,2191.4,3,66.098,138,0,2205.2,2231.8,2229.6,-24.4,2.2,-0.9900
MO2703-C-6600,1139,1139,1094.4,9,100.404,103,1,1095.2,1108.8,1112,-16.8,-3.2,0.6460
MO2703-C-6800,979.6,1015.2,979.6,10,99.252,51,-2,996.6,992.8,993.8,2.8,-1,0.6100
MO2703-C-7000,885,896.8,874.8,21,186.714,392,-3,876.2,884.6,888.4,-12.2,-3.8,0.5730
MO2703-C-7200,780,798.4,780,8,63.064,185,0,784.8,779.8,782.6,2.2,-2.8,0.5350
MO2703-C-7400,687.8,708.4,686.6,70,489.846,198,46,697.4,686.2,690.8,6.6,-4.6,0.4960
MO2703-C-7600,605.6,616,599,31,188.298,227,8,616,601.6,607.2,8.8,-5.6,0.4580
MO2703-C-7800,530.4,540.6,530.4,4,21.352,215,0,535.2,525.8,529,6.2,-3.2,0.4200
MO2703-C-8000,465.6,469.8,460.4,16,74.588,135,6,466.2,459,462.6,3.6,-3.6,0.3830
MO2703-C-8200,404.6,404.6,395.8,3,11.962,77,2,395.8,397.2,401.4,-5.6,-4.2,0.3480
MO2703-C-8400,353.6,353.6,341.8,13,45.086,91,0,341.8,343.2,346.4,-4.6,-3.2,0.3140
MO2703-C-8600,305.4,307.2,293.4,42,126.702,382,5,300.6,294.6,297.4,3.2,-2.8,0.2810
MO2703-C-8800,261.2,266.6,251.4,85,219.968,128,41,254.8,254.8,259,-4.2,-4.2,0.2520
MO2703-P-6600,413.6,428,403.2,178,741.416,490,37,419.2,419.2,408,11.2,11.2,-0.3270
MO2703-P-6800,490.4,504,486.6,15,73.898,165,7,499,499,486.6,12.4,12.4,-0.3730
MO2703-P-7000,573.8,588.6,570.4,12,69.982,325,6,588,582.8,571.8,16.2,11,-0.4200
MO2703-P-7200,677.8,686.8,672.4,23,156.926,250,8,672.4,677.4,666.8,5.6,10.6,-0.4700
MO2703-P-7400,788.8,788.8,767,20,154.872,209,1,777,781,771.4,5.6,9.6,-0.5200
MO2703-P-7600,889.8,904.8,881.8,107,957.71,213,70,890.4,897.2,889,1.4,8.2,-0.5690
MO2703-P-7800,1020.4,1020.8,1000.4,7,70.966,241,0,1000.4,1015,1012,-11.6,3,-0.6200
MO2703-P-8000,1138.8,1152.6,1138.4,5,57.212,250,5,1138.4,1137.2,1128,10.4,9.2,-0.6730
MO2703-P-8200,1275.8,1275.8,1275.8,1,12.758,56,0,1275.8,1270.2,1265.2,10.6,5,-0.7260
MO2703-P-8400,null,null,null,0,0,24,0,1416,1410.4,1405.4,10.6,5,-0.7780
MO2703-P-8600,1557,1557,1557,2,31.132,49,0,1557,1558.6,1556.2,0.8,2.4,-0.8310
MO2703-P-8800,1697.6,1737.6,1697.6,25,429.058,22,12,1725.6,1725.6,1708.6,17,17,-0.8700
小计,,,,247386,267946.05,350031,6336,,,,,,--
T2606,108.3,108.395,108.255,92080,9976824.325,309700,6773,108.365,108.345,108.27,0.095,0.075,--
T2609,108.165,108.28,108.16,6048,654655.885,28391,1737,108.245,108.23,108.165,0.08,0.065,--
T2612,108.12,108.23,108.11,174,18827.62,737,61,108.2,108.2,108.11,0.09,0.09,--
小计,,,,98302,10650307.83,338828,8571,,,,,,--
TF2606,105.97,106.02,105.925,72736,7709831.14,174126,-4054,106.01,106,105.935,0.075,0.065,--
TF2609,105.755,105.835,105.745,3176,336045,26577,436,105.81,105.805,105.75,0.06,0.055,--
TF2612,105.69,105.775,105.69,64,6768.4,911,-14,105.77,105.765,105.705,0.065,0.06,--
小计,,,,75976,8052644.54,201614,-3632,,,,,,--
TL2606,112.54,112.89,112.48,91370,10299947.71,152668,650,112.75,112.76,112.32,0.43,0.44,--
TL2609,112.22,112.57,112.17,7553,849060.86,30299,611,112.43,112.45,112,0.43,0.45,--
TL2612,112.15,112.47,112.09,248,27865.64,978,49,112.34,112.36,111.9,0.44,0.46,--
小计,,,,99171,11176874.21,183945,1310,,,,,,--
TS2606,102.486,102.516,102.482,43053,8826083.544,77560,2041,102.51,102.502,102.482,0.028,0.02,--
TS2609,102.46,102.492,102.46,673,137939.668,4911,-123,102.484,102.478,102.462,0.022,0.016,--
TS2612,102.472,102.484,102.472,153,31357.34,444,26,102.476,102.474,102.46,0.016,0.014,--
小计,,,,43879,8995380.552,82915,1944,,,,,,--
合计,,,,1076699,98208301.876,2430466,-34378,,,,,,--
