合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2606-C-7300,936,1004.4,931,30,279.236,133,-1,996,1007.2,880.8,115.2,126.4,0.8800
MO2606-C-7400,783.8,929,783.8,224,1908.892,1605,-10,912.2,910.6,793.8,118.4,116.8,0.8670
MO2606-C-7500,703,839.8,698,140,1087.65,499,18,827.2,826.4,710.8,116.4,115.6,0.8390
MO2606-C-7600,624.6,754.8,624.6,428,2970.932,1809,-65,736,740.8,634.8,101.2,106,0.8110
MO2606-C-7700,530.6,668,525,147,889.43,738,2,663.8,662,554.6,109.2,107.4,0.7750
MO2606-C-7800,461.6,594,455.4,450,2374.214,3285,-106,576,576,486.6,89.4,89.4,0.7440
MO2606-C-7900,397.8,518.8,391.4,510,2377.72,2242,-94,499.2,500,417.8,81.4,82.2,0.7020
MO2606-C-8000,339.8,450,330,1533,6242.75,6977,-45,430.8,430.8,355.4,75.4,75.4,0.6540
MO2606-C-8100,276,380,276,565,1927.09,1042,17,363.6,363.6,299,64.6,64.6,0.6030
MO2606-C-8200,228.2,320.2,228.2,2082,5987.608,4193,-93,316.2,316.2,246,70.2,70.2,0.5470
MO2606-C-8300,187.8,266,185.2,1410,3338.55,1916,136,251.2,251.4,197.6,53.6,53.8,0.4890
MO2606-C-8400,154.2,219,149.8,2883,5659.944,5261,355,208,208,163.8,44.2,44.2,0.4320
MO2606-C-8500,123,178,121.4,1195,1895.8,1362,83,169.6,169.8,133.2,36.4,36.6,0.3760
MO2606-C-8600,100,144.4,97.8,2981,3821.7,5412,66,136.8,136.8,106.2,30.6,30.6,0.3230
MO2606-C-8700,77.4,115.4,77,824,830.068,843,131,109.4,109.4,85.2,24.2,24.2,0.2740
MO2606-C-8800,60,92,54.6,1325,1056.78,3151,146,87.8,87.8,66.2,21.6,21.6,0.2310
MO2606-C-8900,50,74,48.6,611,391.082,858,87,71.2,71.2,53.8,17.4,17.4,0.1940
MO2606-C-9000,40,59.8,39.2,1136,599.116,3511,202,56.6,56.6,43.6,13,13,0.1610
MO2606-C-9100,31.2,48,31.2,505,210.362,512,34,46.2,46.6,34.8,11.4,11.8,0.1360
MO2606-C-9200,26,39.6,25.8,595,198.872,1843,45,38.2,38.2,28,10.2,10.2,0.1140
MO2606-C-9300,21.4,32.2,21,222,61.668,206,40,30.8,30.8,22.8,8,8,0.0940
MO2606-C-9400,18,27,17.4,440,106.45,1657,-2,26.2,26.2,19.8,6.4,6.4,0.0810
MO2606-C-9600,13,19.4,12.6,863,143.48,2034,25,19,19,14.2,4.8,4.8,0.0590
MO2606-P-5200,3.8,3.8,3.2,156,5.308,2589,-21,3.2,3.2,3.6,-0.4,-0.4,-0.0060
MO2606-P-5400,4.6,5,3.6,107,4.14,923,-10,3.6,3.4,4.4,-0.8,-1,-0.0070
MO2606-P-5600,6,6,4.2,90,4.506,1329,16,4.2,4.2,5.6,-1.4,-1.4,-0.0090
MO2606-P-5800,7.4,7.4,5.2,171,10.704,1482,15,5.2,5.2,7,-1.8,-1.8,-0.0110
MO2606-P-6000,8.6,8.8,6,378,27.014,1520,30,6,6,8.4,-2.4,-2.4,-0.0130
MO2606-P-6200,11.2,11.6,7.8,207,19.328,1238,-11,8.2,7.6,11,-2.8,-3.4,-0.0180
MO2606-P-6400,15.4,16,10.6,339,42.062,2129,8,10.6,10.6,14.8,-4.2,-4.2,-0.0240
MO2606-P-6600,19.6,20.8,13.6,575,95.17,1726,-89,13.6,13.6,19.4,-5.8,-5.8,-0.0320
MO2606-P-6700,23,23,15.8,254,46.79,545,97,15.8,15.8,23.2,-7.4,-7.4,-0.0380
MO2606-P-6800,28.4,28.8,19.2,251,57.098,2342,25,19.4,19.4,27.4,-8,-8,-0.0460
MO2606-P-6900,34.4,34.4,22.2,266,68.11,685,47,22.4,22.4,32,-9.6,-9.6,-0.0530
MO2606-P-7000,39.8,40.8,26.8,830,259.308,3247,79,27.2,27.2,38.2,-11,-11,-0.0640
MO2606-P-7100,48.6,48.6,32.2,307,117.414,984,27,32.4,32.4,45.8,-13.4,-13.4,-0.0760
MO2606-P-7200,57.4,57.4,37.8,503,222.552,3067,83,38,38,53.6,-15.6,-15.6,-0.0900
MO2606-P-7300,75.4,75.4,46.6,362,195.436,837,119,46.6,46.6,66.6,-20,-20,-0.1080
MO2606-P-7400,84.8,86.4,56.4,1192,792.306,3405,-30,57,57,80,-23,-23,-0.1300
MO2606-P-7500,100,102,67.2,603,460.676,1468,223,68,68,95.6,-27.6,-27.6,-0.1530
MO2606-P-7600,124,128.4,82.4,1076,1029.038,3355,-79,83.6,83.6,115.6,-32,-32,-0.1830
MO2606-P-7700,145,145,98.4,658,730.858,1449,186,100.4,100.4,138.4,-38,-38,-0.2160
MO2606-P-7800,173.2,178.8,119.6,953,1322.456,2735,-38,122.2,122.2,165,-42.8,-42.8,-0.2540
MO2606-P-7900,210,213.8,144.2,627,1058.948,1349,81,148,148,196.6,-48.6,-48.6,-0.2980
MO2606-P-8000,282.4,282.4,174.6,2329,4457.592,4552,330,179.2,179.2,239.6,-60.4,-60.4,-0.3450
MO2606-P-8100,288,297.2,206,915,2132.08,1207,152,214,212.8,276.4,-62.4,-63.6,-0.3960
MO2606-P-8200,340.6,349,245.8,1261,3559.39,2755,41,254.8,254.8,324.8,-70,-70,-0.4510
MO2606-P-8300,400,405.2,290.8,910,2940.09,1275,-20,303.2,303.2,384.4,-81.2,-81.2,-0.5080
MO2606-P-8400,465.8,472.4,344,548,2133.95,1686,66,354.6,351.4,443.6,-89,-92.2,-0.5670
MO2606-P-8500,527.2,527.2,405.4,372,1711.146,300,27,417.4,417.4,511.6,-94.2,-94.2,-0.6200
MO2606-P-8600,609.2,609.2,469.2,288,1515.544,1247,0,484.8,481.8,596,-111.2,-114.2,-0.6750
MO2606-P-8700,671.4,675.6,544.2,99,592.178,139,8,560.8,560.8,672.8,-112,-112,-0.7170
MO2606-P-8800,757.2,757.2,620,64,436.2,687,1,628,631.2,748,-120,-116.8,-0.7680
MO2606-P-8900,844.6,844.6,706,31,247.042,81,13,706,712.6,833.4,-127.4,-120.8,-0.8070
MO2606-P-9000,891.6,891.6,781.8,94,806.434,249,2,804.8,804.8,922.8,-118,-118,-0.8300
MO2606-P-9100,1026,1026,884.8,25,242.89,41,9,884.8,886.8,1014.4,-129.6,-127.6,-0.8680
MO2606-P-9200,1075.4,1075.4,970.4,38,386.046,270,4,980,979,1135.2,-155.2,-156.2,-0.8890
MO2606-P-9300,1132,1132,1077.8,10,114.694,55,0,1078.6,1072.2,1230,-151.4,-157.8,-0.9070
MO2606-P-9400,1307,1307,1168.4,8,101.004,136,2,1172.2,1171.4,1325.8,-153.6,-154.4,-0.9130
MO2606-P-9600,1499.6,1499.6,1343.2,16,227.176,123,0,1343.2,1363,1519.8,-176.6,-156.8,-0.9350
MO2607-C-7400,787.4,884.4,787.4,12,96.954,29,-2,884.4,924,805,79.4,119,0.7980
MO2607-C-7500,831,831,831,1,8.31,7,1,831,841.6,727.4,103.6,114.2,0.7730
MO2607-C-7600,763,763,748.6,3,21.642,22,1,748.6,761.2,652.6,96,108.6,0.7460
MO2607-C-7700,565.4,623.6,565.4,7,41.538,35,0,623.6,685.2,582.8,40.8,102.4,0.7150
MO2607-C-7800,500.2,613,500.2,25,136.392,246,6,609,616.2,514,95,102.2,0.6790
MO2607-C-7900,441.4,524.6,441.4,8,38.954,126,0,522,543.6,455.2,66.8,88.4,0.6440
MO2607-C-8000,387.2,494,387.2,46,205.68,103,15,484.2,479.2,398.6,85.6,80.6,0.6050
MO2607-C-8100,339.8,431.2,339.8,10,39.296,56,7,431.2,420,345.8,85.4,74.2,0.5630
MO2607-C-8200,285.8,376.8,281,97,305.5,164,20,366.8,366.2,300.8,66,65.4,0.5200
MO2607-C-8300,244.4,326.8,241.2,189,555.16,342,56,318.8,317,257,61.8,60,0.4770
MO2607-C-8400,210.6,280.4,206,119,317.85,284,84,269,269,219.6,49.4,49.4,0.4320
MO2607-C-8500,182.8,243.4,182.8,48,101.52,135,6,232.6,232.6,187.4,45.2,45.2,0.3900
MO2607-C-8600,149.8,210,149.8,55,101.886,141,12,201.6,201.6,160,41.6,41.6,0.3510
MO2607-C-8700,146.8,177,146.8,22,34.968,74,7,172,172,136.4,35.6,35.6,0.3130
MO2607-C-8800,110.6,153.8,110.6,20,25.796,80,4,152.2,149,116.6,35.6,32.4,0.2790
MO2607-C-8900,95.2,132,95.2,81,91.214,287,42,128.2,128,100,28.2,28,0.2480
MO2607-C-9000,87.2,117.8,85.4,265,295.19,750,169,113.6,112.8,88,25.6,24.8,0.2220
MO2607-C-9100,74.4,99.4,74.4,65,56.912,81,18,95.8,96.4,74.2,21.6,22.2,0.1960
MO2607-C-9200,66.8,87.4,66.8,40,31.946,91,14,84.6,83.8,64.6,20,19.2,0.1740
MO2607-C-9300,56.2,75.2,56.2,29,19.036,38,5,72.8,73.6,56.8,16,16.8,0.1540
MO2607-C-9400,47.2,67,47.2,130,78.816,164,59,63.4,63.6,50,13.4,13.6,0.1360
MO2607-P-7400,153.8,153.8,113.6,484,599.836,852,158,114,115.2,148.6,-34.6,-33.4,-0.1900
MO2607-P-7500,174,174,129.6,44,63.388,186,-7,130.6,130.2,170.2,-39.6,-40,-0.2140
MO2607-P-7600,201.6,201.6,150.6,103,179.004,151,5,150.8,150.8,195,-44.2,-44.2,-0.2440
MO2607-P-7700,233,233,173,81,164.276,103,1,173,176,224,-51,-48,-0.2770
MO2607-P-7800,262,262,200.6,47,106.378,89,-7,202.4,202.4,256.6,-54.2,-54.2,-0.3110
MO2607-P-7900,299.8,300,242.2,8,22.856,74,4,242.2,233.8,294.6,-52.4,-60.8,-0.3500
MO2607-P-8000,345.2,345.2,264.6,69,203.99,105,11,269.6,267.6,336.8,-67.2,-69.2,-0.3900
MO2607-P-8100,394.8,405.6,306,41,142.598,65,9,308.2,309,383.2,-75,-74.2,-0.4330
MO2607-P-8200,450,462.6,351.2,58,236.516,107,0,355.4,354,435.4,-80,-81.4,-0.4770
MO2607-P-8300,505.8,507.4,399.4,46,205.684,249,11,407.2,407.2,492.6,-85.4,-85.4,-0.5220
MO2607-P-8400,571.6,572.6,453.6,91,426.922,180,76,458.2,458.2,553,-94.8,-94.8,-0.5680
MO2607-P-8500,613.6,613.6,595.2,16,96.7,45,16,597.4,522.6,624.2,-26.8,-101.6,-0.6110
MO2607-P-8600,600.4,601.6,600.4,4,24.992,40,2,601.6,586.4,695.6,-94,-109.2,-0.6540
MO2607-P-8700,727.6,727.6,727.6,2,15.004,37,0,727.6,657.2,772.8,-45.2,-115.6,-0.6940
MO2607-P-8800,821.8,821.8,761.6,2,15.834,33,0,761.6,732.8,851.4,-89.8,-118.6,-0.7300
MO2607-P-8900,942.2,942.2,942.2,2,18.758,35,0,942.2,811,933.6,8.6,-122.6,-0.7640
MO2607-P-9000,961.2,961.2,953.4,8,78.41,17,0,955.8,894.2,1018.2,-62.4,-124,-0.7920
MO2607-P-9100,null,null,null,0,0,3,0,1098.2,978.6,1108.4,-10.2,-129.8,-0.8190
MO2607-P-9200,null,null,null,0,0,1,0,1186.8,1064.4,1198.2,-11.4,-133.8,-0.8450
MO2607-P-9300,null,null,null,0,0,1,0,1277.4,1153.8,1289.8,-12.4,-136,-0.8650
MO2607-P-9400,1392.4,1392.4,1392.4,3,41.772,4,3,1392.4,1244.8,1382.6,9.8,-137.8,-0.8830
MO2609-C-6200,1906.8,1906.8,1906.8,1,19.068,382,0,1906.8,1900.8,1775,131.8,125.8,0.9230
MO2609-C-6400,1616.4,1726.2,1616.4,9,146.354,267,-2,1726.2,1719.6,1608,118.2,111.6,0.9020
MO2609-C-6600,1475.4,1555,1460,18,267,502,-7,1553,1544,1423.2,129.8,120.8,0.8750
MO2609-C-6800,1242.2,1378.4,1242.2,9,118.732,481,-3,1370.2,1370.2,1258.6,111.6,111.6,0.8470
MO2609-C-7000,1150,1210.6,1150,4,47.644,1263,-3,1210.6,1196.6,1093.4,117.2,103.2,0.8150
MO2609-C-7200,1011.8,1071,1011.8,7,73.178,950,3,1071,1048,951,120,97,0.7690
MO2609-C-7400,801.2,918.8,801.2,32,269.622,759,2,918.8,905,812,106.8,93,0.7190
MO2609-C-7600,706.2,790,706.2,102,759.9,1437,48,774.6,760,682.4,92.2,77.6,0.6680
MO2609-C-7800,560.4,664.8,556,205,1279.722,1075,30,650.8,657,573.6,77.2,83.4,0.6070
MO2609-C-8000,464,554,452.8,320,1646.484,1512,-66,539,539,471,68,68,0.5470
MO2609-C-8200,382.4,456.8,369.8,209,880.88,1510,26,445.2,445.2,388.6,56.6,56.6,0.4850
MO2609-C-8400,306,372.2,296,201,696.228,1563,12,363.4,363.4,315,48.4,48.4,0.4250
MO2609-C-8600,245,303.4,240,363,1025.746,1804,-9,295,295,254.2,40.8,40.8,0.3670
MO2609-C-8800,200,245.4,200,337,763.064,1403,21,237.6,237.6,204.8,32.8,32.8,0.3140
MO2609-C-9000,159.2,200,159.2,343,635.918,1584,22,196.2,198,168,28.2,30,0.2700
MO2609-C-9200,132,160.4,132,156,231.486,1132,19,158,158,132.8,25.2,25.2,0.2270
MO2609-C-9400,102.8,131.4,102.8,330,397.62,1153,54,127.4,127.4,110.4,17,17,0.1910
MO2609-C-9600,87.6,106,83.2,628,616.89,1351,-22,103.6,103.6,90.2,13.4,13.4,0.1600
MO2609-P-6200,61.4,61.4,47.2,315,165.534,1213,15,47.6,47.6,59.4,-11.8,-11.8,-0.0670
MO2609-P-6400,80.2,80.2,63.2,340,239.232,965,-14,65,65,80.4,-15.4,-15.4,-0.0880
MO2609-P-6600,105,107.6,84,181,172.41,1117,32,86.2,86.2,104.4,-18.2,-18.2,-0.1140
MO2609-P-6800,136.8,136.8,110.4,91,112.124,1308,9,111.4,111.4,136.4,-25,-25,-0.1430
MO2609-P-7000,182.6,182.6,145,137,217.848,1418,-11,147.2,147.2,175.6,-28.4,-28.4,-0.1810
MO2609-P-7200,228.6,230.4,186,307,625.328,1442,-65,190.6,190.6,226,-35.4,-35.4,-0.2240
MO2609-P-7400,295,295,236.8,336,878.462,1634,-18,241.6,243.8,288.2,-46.6,-44.4,-0.2730
MO2609-P-7600,359.8,372.6,300,236,774.278,1807,35,304,301,359.4,-55.4,-58.4,-0.3260
MO2609-P-7800,449.8,457.4,375,76,308.108,965,-27,381.4,380.2,444.8,-63.4,-64.6,-0.3860
MO2609-P-8000,549,549,464.4,149,738.96,682,21,470.2,474.4,543.2,-73,-68.8,-0.4480
MO2609-P-8200,649.8,649.8,568,94,567.758,546,19,573,573,654.2,-81.2,-81.2,-0.5110
MO2609-P-8400,777.2,777.8,684,29,213.832,333,-1,686.6,691.2,780.4,-93.8,-89.2,-0.5730
MO2609-P-8600,919.8,923.2,807.4,66,560.368,607,5,813,821.6,919.4,-106.4,-97.8,-0.6320
MO2609-P-8800,1068.2,1073,965.6,12,120.818,489,3,966.2,957.2,1072.4,-106.2,-115.2,-0.6900
MO2609-P-9000,1183.6,1194.2,1109.6,19,222.192,362,19,1109.6,1118.2,1229,-119.4,-110.8,-0.7350
MO2609-P-9200,1337,1337,1266,7,92.524,148,7,1266,1279,1394.2,-128.2,-115.2,-0.7780
MO2609-P-9400,1485.6,1485.6,1437,11,165.916,164,0,1439.4,1446.4,1563.8,-124.4,-117.4,-0.8170
MO2609-P-9600,1695,1708,1615,14,235.844,81,11,1615,1620.8,1742.8,-127.8,-122,-0.8500
MO2612-C-6400,1510.2,1657.8,1510.2,13,210.328,491,4,1640.6,1635.6,1517.2,123.4,118.4,0.8290
MO2612-C-6600,1409.8,1500.4,1409.8,2,29.102,145,0,1500.4,1473.6,1363.2,137.2,110.4,0.8000
MO2612-C-6800,null,null,null,0,0,119,0,1184.4,1323.2,1220,-35.6,103.2,0.7660
MO2612-C-7000,1116,1200,1116,12,137.834,759,-2,1199,1181.4,1079.6,119.4,101.8,0.7280
MO2612-C-7200,995,1050,990.6,5,50.508,852,-3,1050,1048.8,955.4,94.6,93.4,0.6880
MO2612-C-7400,822.4,941.8,822.4,14,122.616,747,0,941.8,923,838.2,103.6,84.8,0.6450
MO2612-C-7600,717,823.6,717,41,315.998,1024,6,809,809,730.6,78.4,78.4,0.6000
MO2612-C-7800,622,716.2,622,12,79.668,1225,6,716.2,702,632.8,83.4,69.2,0.5540
MO2612-C-8000,534.4,610,534.4,91,529.142,1044,7,610,606,539.8,70.2,66.2,0.5070
MO2612-C-8200,458,530.8,458,52,253.078,1322,-3,521.2,521.2,465,56.2,56.2,0.4600
MO2612-C-8400,391.6,450.2,390,165,694.38,856,-31,445.8,445.8,395.2,50.6,50.6,0.4150
MO2612-C-8600,328.4,382,328.4,108,387.072,1101,27,375.2,377.6,333.4,41.8,44.2,0.3710
MO2612-C-8800,278.2,321.2,278.2,16,48.45,850,-3,321.2,319.2,281.6,39.6,37.6,0.3290
MO2612-C-9000,233.8,274.2,233.8,157,399.216,764,-13,268.6,268.6,236.6,32,32,0.2900
MO2612-C-9200,196.4,229.6,196.4,219,457.072,746,104,227.8,227,199.6,28.2,27.4,0.2550
MO2612-C-9400,164.6,191.2,163.2,190,343.714,1159,44,187.2,187.4,168.4,18.8,19,0.2210
MO2612-C-9600,140.6,162.8,140.6,271,412.914,1610,67,158.6,158.4,140.4,18.2,18,0.1930
MO2612-P-6400,168,172.2,146.6,383,599.706,1960,-16,147,147,167.4,-20.4,-20.4,-0.1470
MO2612-P-6600,214,216.6,183.2,301,581.964,1788,126,185.8,186.4,210.8,-25,-24.4,-0.1790
MO2612-P-6800,271.4,271.4,231,201,490.616,938,51,233,233,267.4,-34.4,-34.4,-0.2150
MO2612-P-7000,333.4,333.4,287,52,157.066,713,1,287,289.2,326,-39,-36.8,-0.2550
MO2612-P-7200,403.8,403.8,350,61,223.04,855,1,354.6,354.6,396.2,-41.6,-41.6,-0.2980
MO2612-P-7400,477.6,485.2,419,86,378.112,1278,-1,422.8,427.2,476.2,-53.4,-49,-0.3430
MO2612-P-7600,571.2,571.2,500.8,128,673.682,966,-27,507.2,509.2,563,-55.8,-53.8,-0.3900
MO2612-P-7800,637.2,640.2,594.8,26,160.904,892,3,597,600.6,663.8,-66.8,-63.2,-0.4390
MO2612-P-8000,781.4,781.4,699,34,252.784,857,7,699,702.6,772.4,-73.4,-69.8,-0.4880
MO2612-P-8200,908.6,908.6,804.2,30,256.026,994,-6,817,817,891.8,-74.8,-74.8,-0.5370
MO2612-P-8400,997.2,997.2,920,49,458.092,398,36,932.2,932.2,1017.8,-85.6,-85.6,-0.5870
MO2612-P-8600,1173,1173,1054.4,58,636.574,386,44,1054.4,1060.6,1153.4,-99,-92.8,-0.6350
MO2612-P-8800,1194.8,1194.8,1194.8,4,49.916,165,0,1194.8,1204.2,1301,-106.2,-96.8,-0.6780
MO2612-P-9000,1417.4,1423,1334.2,12,165.138,149,3,1342,1345.6,1453,-111,-107.4,-0.7240
MO2612-P-9200,1575.8,1584.8,1512.4,48,750.62,146,31,1514.6,1498.2,1611,-96.4,-112.8,-0.7640
MO2612-P-9400,1652.6,1661.8,1652.6,4,67.556,87,1,1661.8,1658.6,1779.4,-117.6,-120.8,-0.8020
MO2612-P-9600,1910,1910,1815,24,445.934,229,4,1830.2,1825.4,1952,-121.8,-126.6,-0.8350
MO2703-C-6600,1318,1471.8,1318,8,107.892,186,0,1471.8,1447.8,1347,124.8,100.8,0.7390
MO2703-C-6800,1185.8,1328,1185.8,7,85.64,59,1,1328,1311,1202.4,125.6,108.6,0.7070
MO2703-C-7000,1077,1160,1063,19,206.372,359,-1,1160,1169.8,1082.4,77.6,87.4,0.6740
MO2703-C-7200,951,1074.6,951,37,372.326,313,9,1073,1062,971.8,101.2,90.2,0.6360
MO2703-C-7400,852,949,844,17,152.492,155,-3,949,946,865.2,83.8,80.8,0.5990
MO2703-C-7600,752.2,843.8,752.2,47,382.522,319,-13,837.2,841.8,765.8,71.4,76,0.5610
MO2703-C-7800,663.8,743.8,663.6,27,188.324,317,-5,743.8,742.4,675.6,68.2,66.8,0.5220
MO2703-C-8000,581,657.6,581,20,127.104,194,1,657.6,657.8,596.4,61.2,61.4,0.4840
MO2703-C-8200,508.8,578.8,508.8,65,358.162,215,36,578.8,578,521.6,57.2,56.4,0.4450
MO2703-C-8400,450,514.8,450,34,166.232,280,26,504,507.8,455.6,48.4,52.2,0.4080
MO2703-C-8600,390.8,420.2,390.8,9,36.874,340,-2,416.8,444.6,396.6,20.2,48,0.3720
MO2703-C-8800,340,388,339,28,101.44,112,9,382.2,382.2,344.2,38,38,0.3360
MO2703-C-9000,313.6,339.2,313.6,5,16.316,85,-1,339.2,335.8,300,39.2,35.8,0.3050
MO2703-C-9200,256,299,256,175,479.66,218,-4,292,291.2,258.4,33.6,32.8,0.2750
MO2703-C-9400,219.2,257.2,219.2,261,617.21,178,-35,250.6,250.8,222.2,28.4,28.6,0.2460
MO2703-P-6600,321.6,321.6,276.8,240,707.764,897,81,280,281,318,-38,-37,-0.2270
MO2703-P-6800,390.8,390.8,341.8,24,85.7,192,4,342.4,341.8,379.8,-37.4,-38,-0.2640
MO2703-P-7000,460,460,402,18,76.572,316,-6,402,410,456,-54,-46,-0.3030
MO2703-P-7200,527.8,527.8,475.2,18,91.972,363,-9,475.2,479.8,537.8,-62.6,-58,-0.3440
MO2703-P-7400,635,635,557.2,41,238.404,275,-1,557.2,563.8,625,-67.8,-61.2,-0.3870
MO2703-P-7600,731.8,740,671.8,20,141.542,332,0,671.8,656,724,-52.2,-68,-0.4310
MO2703-P-7800,837.4,848.6,756.2,74,588.072,439,15,756.2,756.2,830.4,-74.2,-74.2,-0.4760
MO2703-P-8000,965.8,965.8,855.4,32,294.966,344,0,862.6,864.2,946,-83.4,-81.8,-0.5220
MO2703-P-8200,1083.6,1084.4,968,29,302.766,181,8,977,977,1063.6,-86.6,-86.6,-0.5680
MO2703-P-8400,1212.8,1212.8,1090,10,115.788,168,2,1101,1100.6,1197.4,-96.4,-96.8,-0.6130
MO2703-P-8600,1333.8,1333.8,1248,5,64.388,58,4,1248,1236.4,1335.6,-87.6,-99.2,-0.6550
MO2703-P-8800,1451.2,1451.2,1417.4,3,42.86,33,2,1417.4,1374,1481.8,-64.4,-107.8,-0.6980
MO2703-P-9000,1570.8,1570.8,1570.8,1,15.708,46,0,1570.8,1520.2,1632.8,-62,-112.6,-0.7390
MO2703-P-9200,null,null,null,0,0,17,0,1717.6,1672.2,1789,-71.4,-116.8,-0.7780
MO2703-P-9400,1968,1968,1840.2,19,360.99,34,11,1842,1829,1949.6,-107.6,-120.6,-0.8160
小计,,,,269820,348007.482,357971,7953,,,,,,--
T2606,108.6,108.68,108.56,67251,7304529.045,321410,-2937,108.675,108.655,108.605,0.07,0.05,--
T2609,108.58,108.595,108.5,10947,1188256.06,49664,2088,108.58,108.575,108.54,0.04,0.035,--
T2612,108.425,108.49,108.39,164,17783.89,1160,-20,108.485,108.47,108.43,0.055,0.04,--
小计,,,,78362,8510568.995,372234,-869,,,,,,--
TF2606,106.2,106.255,106.175,69795,7413204.13,204078,-3662,106.245,106.24,106.195,0.05,0.045,--
TF2609,106.05,106.07,106.005,14690,1557598.495,41700,3876,106.06,106.045,106.035,0.025,0.01,--
TF2612,106.04,106.055,106,340,36049.58,1665,110,106.04,106.03,106.02,0.02,0.01,--
小计,,,,84825,9006852.205,247443,324,,,,,,--
TL2606,113.1,113.42,112.89,83323,9430624.26,152446,138,113.4,113.34,113.17,0.23,0.17,--
TL2609,112.85,113.1,112.59,8855,999483.59,40242,1168,113.09,113.02,112.86,0.23,0.16,--
TL2612,112.65,113.04,112.57,336,37906.54,1725,75,113.04,112.99,112.84,0.2,0.15,--
小计,,,,92514,10468014.39,194413,1381,,,,,,--
TS2606,102.576,102.588,102.554,35606,7304199.192,87428,-2878,102.586,102.578,102.57,0.016,0.008,--
TS2609,102.56,102.57,102.544,1577,323463.884,6995,470,102.564,102.562,102.562,0.002,0,--
TS2612,102.542,102.558,102.532,301,61732.78,822,-6,102.554,102.55,102.55,0.004,0,--
小计,,,,37484,7689395.856,95245,-2414,,,,,,--
合计,,,,1170675,111624955.614,2602908,19539,,,,,,--
