合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2606-C-7800,589.8,610,556.6,218,1252.38,3310,25,598,601.2,576,22,25.2,0.7440
MO2606-C-7900,504.6,532,484.6,478,2430.072,2170,-72,517.4,518.6,500,17.4,18.6,0.7070
MO2606-C-8000,446.6,463.8,415,1341,5869.786,7105,128,452.2,452.2,430.8,21.4,21.4,0.6590
MO2606-C-8100,377.4,395,351.6,250,917.974,1043,1,381.6,381,363.6,18,17.4,0.6110
MO2606-C-8200,319.4,334.8,294.8,1570,4879.05,4312,119,327.4,327.4,316.2,11.2,11.2,0.5570
MO2606-C-8300,261.6,280.8,243.8,974,2514.628,1957,41,274.8,274.8,251.4,23.4,23.4,0.5020
MO2606-C-8400,208.2,231.8,199.6,1956,4183.814,5303,42,225.2,225.2,208,17.2,17.2,0.4460
MO2606-C-8500,175,191,163.2,1580,2764.656,1379,17,181,181,169.8,11.2,11.2,0.3890
MO2606-C-8600,140,157,132.6,2489,3566.576,6061,649,149.4,149.4,136.8,12.6,12.6,0.3380
MO2606-C-8700,113.6,125.6,106.4,751,846.936,976,133,118.4,118.4,109.4,9,9,0.2870
MO2606-C-8800,92.6,101.6,85.6,1093,999.352,3146,-5,96.4,96.4,87.8,8.6,8.6,0.2440
MO2606-C-8900,73,81.8,67.6,480,352.828,914,56,76.8,76.8,71.2,5.6,5.6,0.2040
MO2606-C-9000,56.6,65.8,54.8,1089,642.884,3607,96,62.6,62.6,56.6,6,6,0.1720
MO2606-C-9100,48.4,53.4,45,444,211.118,562,50,50.2,50.2,46.6,3.6,3.6,0.1430
MO2606-C-9200,39.2,43.4,35.4,593,228.418,1962,119,42,42,38.2,3.8,3.8,0.1220
MO2606-C-9300,33.2,35.6,29.2,128,40.536,250,44,33,33,30.8,2.2,2.2,0.0990
MO2606-C-9400,28,29.8,24.6,266,71.06,1677,20,28,28.4,26.2,1.8,2.2,0.0860
MO2606-C-9600,18.4,20.8,17,750,139.676,2136,102,19.4,19.4,19,0.4,0.4,0.0600
MO2606-P-5200,3,3.2,2.8,226,6.708,2573,-16,2.8,2.8,3.2,-0.4,-0.4,-0.0050
MO2606-P-5400,3.4,3.4,3,65,2.122,941,18,3,3,3.4,-0.4,-0.4,-0.0060
MO2606-P-5600,4,4,3.6,69,2.636,1361,32,3.6,3.6,4.2,-0.6,-0.6,-0.0080
MO2606-P-5800,5,5.2,4,227,10.256,1461,-21,4,4,5.2,-1.2,-1.2,-0.0090
MO2606-P-6000,5.6,5.6,4.4,412,20.618,1519,-1,4.6,4.6,6,-1.4,-1.4,-0.0110
MO2606-P-6200,7.6,7.6,5.6,226,15.352,1207,-31,6,6,7.6,-1.6,-1.6,-0.0140
MO2606-P-6400,10.6,10.6,8,611,57.99,2040,-89,8.6,8.6,10.6,-2,-2,-0.0210
MO2606-P-6600,13.2,13.4,10.2,342,41.108,1753,27,10.6,10.6,13.6,-3,-3,-0.0270
MO2606-P-6700,16,16,12,75,11.09,534,-11,12.4,12.4,15.8,-3.4,-3.4,-0.0310
MO2606-P-6800,19,19.2,14.8,346,61.242,2421,79,15.2,15.2,19.4,-4.2,-4.2,-0.0380
MO2606-P-6900,21.6,22.6,17.6,147,29.944,732,47,18,18,22.4,-4.4,-4.4,-0.0460
MO2606-P-7000,25.6,28.2,22,779,198.292,3323,76,22.6,22.6,27.2,-4.6,-4.6,-0.0560
MO2606-P-7100,30.8,33,26.4,196,59.412,983,-1,26.8,26.6,32.4,-5.6,-5.8,-0.0670
MO2606-P-7200,37,39.4,31.8,415,149.588,3051,-16,32.2,32.2,38,-5.8,-5.8,-0.0800
MO2606-P-7300,45.2,48.2,39.4,337,149.026,914,77,39.8,39,46.6,-6.8,-7.6,-0.0960
MO2606-P-7400,55.2,60,48.8,543,301.556,3441,36,48.8,48.8,57,-8.2,-8.2,-0.1180
MO2606-P-7500,64.6,71.8,59.4,525,343.21,1504,36,59.6,59.6,68,-8.4,-8.4,-0.1410
MO2606-P-7600,80,88.6,74.2,869,711.348,3440,85,75,74,83.6,-8.6,-9.6,-0.1700
MO2606-P-7700,100.2,106.6,89.2,786,765.392,1797,348,89.2,89.2,100.4,-11.2,-11.2,-0.2020
MO2606-P-7800,120.2,130.4,110,1519,1863.292,2880,145,111,111,122.2,-11.2,-11.2,-0.2410
MO2606-P-7900,140.8,158,126,831,1232.086,1445,96,134,134,148,-14,-14,-0.2830
MO2606-P-8000,170,191.8,163.2,1388,2464.206,4676,124,164.2,164.2,179.2,-15,-15,-0.3320
MO2606-P-8100,201,227.4,196,787,1668.01,1190,-17,198.2,198.2,212.8,-14.6,-14.6,-0.3840
MO2606-P-8200,245.4,272,234.8,1340,3410.93,2994,239,240.4,240.4,254.8,-14.4,-14.4,-0.4400
MO2606-P-8300,290.2,320.8,280.8,1074,3230.348,1423,148,284,284,303.2,-19.2,-19.2,-0.4980
MO2606-P-8400,345.8,377.2,333.6,679,2408.32,1816,130,336.4,336.4,351.4,-15,-15,-0.5570
MO2606-P-8500,407.2,439.8,392.2,304,1277.872,330,30,397.8,401.4,417.4,-19.6,-16,-0.6120
MO2606-P-8600,478.6,504.8,459.6,233,1126.566,1273,26,466,466,481.8,-15.8,-15.8,-0.6670
MO2606-P-8700,545.4,576,528,77,428.806,140,1,536.6,534.6,560.8,-24.2,-26.2,-0.7200
MO2606-P-8800,637,657,613.2,26,164.802,688,1,613.2,611.4,631.2,-18,-19.8,-0.7660
MO2606-P-8900,714.4,741,705,42,302.49,83,2,705,691.8,712.6,-7.6,-20.8,-0.8080
MO2606-P-9000,813.2,821.4,790.2,20,160.616,251,2,791.2,777.2,804.8,-13.6,-27.6,-0.8420
MO2606-P-9100,908.2,910,879.4,10,88.986,39,-2,879.4,864.6,886.8,-7.4,-22.2,-0.8730
MO2606-P-9200,986.2,1000.4,950.8,44,429.622,273,3,971.6,956.2,979,-7.4,-22.8,-0.8960
MO2606-P-9300,1078.6,1092.2,1042.8,11,117.43,54,-1,1062.6,1045.2,1072.2,-9.6,-27,-0.9240
MO2606-P-9400,1178.8,1193.8,1136.8,16,187.158,136,0,1158.6,1138.8,1171.4,-12.8,-32.6,-0.9430
MO2606-P-9600,1376.8,1387.2,1333,70,950.664,129,6,1333,1329.2,1363,-30,-33.8,-0.9740
MO2607-C-7400,922.6,922.6,919.4,4,36.872,29,0,919.4,939.6,924,-4.6,15.6,0.8040
MO2607-C-7500,844.8,844.8,844.8,1,8.448,7,0,844.8,855.4,841.6,3.2,13.8,0.7800
MO2607-C-7600,772.4,772.4,747,23,174.714,31,9,770.2,773.8,761.2,9,12.6,0.7530
MO2607-C-7700,693.6,693.6,688,7,48.244,35,0,688,695.6,685.2,2.8,10.4,0.7230
MO2607-C-7800,620.6,626.6,605.6,70,430.934,301,55,620.4,621.2,616.2,4.2,5,0.6900
MO2607-C-7900,549.6,563.6,526,240,1310.538,235,109,556.4,556.4,543.6,12.8,12.8,0.6520
MO2607-C-8000,473.2,496.2,461.8,146,706.91,117,14,483.6,483.6,479.2,4.4,4.4,0.6140
MO2607-C-8100,409.6,426.4,404.4,31,129.77,66,10,426.4,426.4,420,6.4,6.4,0.5720
MO2607-C-8200,356.4,373.8,350.2,93,335.848,163,-1,373.8,371.2,366.2,7.6,5,0.5290
MO2607-C-8300,319.2,327.8,302.4,273,850.452,356,14,317.8,316.2,317,0.8,-0.8,0.4840
MO2607-C-8400,273.6,280.4,259.4,272,730.002,456,172,272.2,272.2,269,3.2,3.2,0.4390
MO2607-C-8500,230,238.8,225,54,124.968,140,5,232.2,232.2,232.6,-0.4,-0.4,0.3950
MO2607-C-8600,204.8,204.8,193,55,108.832,142,1,198.2,198.2,201.6,-3.4,-3.4,0.3540
MO2607-C-8700,169,175.4,163.8,71,119.634,84,10,169.4,169.4,172,-2.6,-2.6,0.3150
MO2607-C-8800,145.6,150.2,140.8,34,49.572,95,15,145.8,147,149,-3.2,-2,0.2810
MO2607-C-8900,123.2,126.2,121,82,101.272,246,-41,123.8,123.8,128,-4.2,-4.2,0.2470
MO2607-C-9000,112.8,113.6,103.6,157,169.034,781,31,108.2,108.2,112.8,-4.6,-4.6,0.2200
MO2607-C-9100,96.4,96.4,90.8,18,16.85,86,5,93.4,91.6,96.4,-3,-4.8,0.1920
MO2607-C-9200,83.2,83.2,77.8,43,34.712,111,20,81.6,79.8,83.8,-2.2,-4,0.1700
MO2607-C-9300,70.2,71.2,68.8,14,9.99,39,1,71.2,70.2,73.6,-2.4,-3.4,0.1520
MO2607-C-9400,62.2,64.2,59,71,44.01,200,36,61.8,61.8,63.6,-1.8,-1.8,0.1350
MO2607-P-7400,112.4,121.2,109.2,441,518.22,1086,234,109.2,107.2,115.2,-6,-8,-0.1820
MO2607-P-7500,133.6,137.6,124,52,69.112,202,16,124,124,130.2,-6.2,-6.2,-0.2070
MO2607-P-7600,147.4,156,142.6,72,108.324,206,55,142.6,142.6,150.8,-8.2,-8.2,-0.2350
MO2607-P-7700,178.4,181.8,164.8,55,94.258,114,11,164.8,164.8,176,-11.2,-11.2,-0.2670
MO2607-P-7800,199.4,209,189,85,168.564,130,41,189.6,189.6,202.4,-12.8,-12.8,-0.3010
MO2607-P-7900,237.6,237.6,218.8,18,41.47,84,10,219.2,217.8,233.8,-14.6,-16,-0.3390
MO2607-P-8000,277,278.6,250.6,66,176.072,123,18,250.8,250.8,267.6,-16.8,-16.8,-0.3800
MO2607-P-8100,318.2,320.2,286.2,33,100.954,81,16,288,289.4,309,-21,-19.6,-0.4240
MO2607-P-8200,356.6,369.2,331.4,43,151.188,123,16,332.4,332.4,354,-21.6,-21.6,-0.4690
MO2607-P-8300,409.2,421,374.4,120,484.168,315,66,380.2,376.8,407.2,-27,-30.4,-0.5170
MO2607-P-8400,462.4,476.6,431,267,1222.31,356,176,431,431,458.2,-27.2,-27.2,-0.5650
MO2607-P-8500,519.2,519.2,486.4,18,89.916,60,15,491.4,495,522.6,-31.2,-27.6,-0.6100
MO2607-P-8600,583.6,585.6,560,16,91.852,44,4,560,560.8,586.4,-26.4,-25.6,-0.6540
MO2607-P-8700,668,668,629,5,31.84,37,0,629,629,657.2,-28.2,-28.2,-0.6970
MO2607-P-8800,741.2,741.2,741.2,2,14.824,35,2,741.2,706.4,732.8,8.4,-26.4,-0.7330
MO2607-P-8900,820.4,820.4,807,7,56.824,34,-1,809.6,785.2,811,-1.4,-25.8,-0.7680
MO2607-P-9000,882,886.4,866.6,19,166.764,23,6,866.6,869,894.2,-27.6,-25.2,-0.7970
MO2607-P-9100,null,null,null,0,0,3,0,1098.2,952.4,978.6,119.6,-26.2,-0.8270
MO2607-P-9200,null,null,null,0,0,1,0,1186.8,1036.2,1064.4,122.4,-28.2,-0.8560
MO2607-P-9300,null,null,null,0,0,1,0,1277.4,1130.4,1153.8,123.6,-23.4,-0.8700
MO2607-P-9400,null,null,null,0,0,4,0,1392.4,1221.2,1244.8,147.6,-23.6,-0.8890
MO2609-C-6200,1883,1902.8,1883,28,530.852,382,0,1899.4,1927.8,1900.8,-1.4,27,0.9190
MO2609-C-6400,1706.4,1752,1706,36,620.96,254,-13,1718.4,1745.8,1719.6,-1.2,26.2,0.8990
MO2609-C-6600,1567,1567,1565,2,31.32,502,0,1565,1566.6,1544,21,22.6,0.8760
MO2609-C-6800,1370.8,1398.8,1362.4,14,193.526,486,5,1398.8,1396.4,1370.2,28.6,26.2,0.8450
MO2609-C-7000,1190,1243.4,1181.2,24,290.708,1250,-13,1228.6,1227.4,1196.6,32,30.8,0.8120
MO2609-C-7200,1034.8,1085.2,1034.8,21,222.558,949,-1,1074.8,1066.4,1048,26.8,18.4,0.7720
MO2609-C-7400,911,932.2,887,39,352.476,762,3,932.2,917.4,905,27.2,12.4,0.7250
MO2609-C-7600,786,800,750,149,1141.07,1373,-64,785.8,785.8,760,25.8,25.8,0.6710
MO2609-C-7800,662.6,667.6,627.8,169,1085.246,1064,-11,667.6,661.2,657,10.6,4.2,0.6140
MO2609-C-8000,554.4,563.2,523.8,245,1334.808,1479,-33,551,551,539,12,12,0.5530
MO2609-C-8200,457.4,461.8,432,122,546.08,1500,-10,453.2,453.2,445.2,8,8,0.4910
MO2609-C-8400,367.2,376.6,351.6,145,527.908,1573,10,369.4,369.4,363.4,6,6,0.4300
MO2609-C-8600,304.4,308,286.6,542,1601.74,1839,35,299.8,300.8,295,4.8,5.8,0.3730
MO2609-C-8800,243.2,248.8,230.4,257,614.44,1387,-16,240.8,245.6,237.6,3.2,8,0.3200
MO2609-C-9000,199.8,201.2,187.2,317,613.504,1608,24,196.8,196.8,198,-1.2,-1.2,0.2710
MO2609-C-9200,158.8,163,151.4,136,212.282,1153,21,159,159.4,158,1,1.4,0.2300
MO2609-C-9400,130.2,142,123,240,304.638,1147,-6,129,129,127.4,1.6,1.6,0.1930
MO2609-C-9600,106.8,107.8,99,426,437.18,1349,-2,103.4,103.4,103.6,-0.2,-0.2,0.1610
MO2609-P-6200,47.6,50.8,44,327,155.848,1193,-20,44,44.2,47.6,-3.6,-3.4,-0.0630
MO2609-P-6400,65,68.6,59.4,336,215.366,909,-56,59.6,60.2,65,-5.4,-4.8,-0.0840
MO2609-P-6600,81.6,90.4,79.4,267,228.768,1041,-76,79.4,80.8,86.2,-6.8,-5.4,-0.1090
MO2609-P-6800,108.2,118.4,105,176,199.06,1303,-5,105,105,111.4,-6.4,-6.4,-0.1380
MO2609-P-7000,146.8,154.4,138.4,267,398.144,1470,52,138.6,138.6,147.2,-8.6,-8.6,-0.1740
MO2609-P-7200,190,197.8,180.6,274,523.616,1442,0,180.6,176.8,190.6,-10,-13.8,-0.2150
MO2609-P-7400,242,251.2,230.4,252,612.644,1652,18,231,231,243.8,-12.8,-12.8,-0.2660
MO2609-P-7600,304.2,316.4,291.8,273,834.456,1830,23,293.8,293.8,301,-7.2,-7.2,-0.3200
MO2609-P-7800,376.8,394.8,363.2,82,311.866,956,-9,363.2,363.2,380.2,-17,-17,-0.3790
MO2609-P-8000,463.2,484.4,451.6,91,428.014,684,2,454.2,454.2,474.4,-20.2,-20.2,-0.4420
MO2609-P-8200,576.8,588.8,553.6,52,299.516,555,9,553.6,544,573,-19.4,-29,-0.5080
MO2609-P-8400,674.4,707.6,666.6,38,261.41,348,15,666.6,666.6,691.2,-24.6,-24.6,-0.5710
MO2609-P-8600,804.8,839.6,793.6,58,476.866,627,20,793.6,795.4,821.6,-28,-26.2,-0.6320
MO2609-P-8800,945,978.6,945,13,124.742,487,-2,946.6,936.6,957.2,-10.6,-20.6,-0.6880
MO2609-P-9000,1118.4,1120.6,1088.2,15,165.836,371,9,1088.2,1088.2,1118.2,-30,-30,-0.7400
MO2609-P-9200,null,null,null,0,0,148,0,1266,1248,1279,-13,-31,-0.7860
MO2609-P-9400,1450,1455.8,1421.4,14,201.716,166,2,1421.4,1421.4,1446.4,-25,-25,-0.8210
MO2609-P-9600,null,null,null,0,0,81,0,1615,1588.8,1620.8,-5.8,-32,-0.8610
MO2612-C-6400,1625.2,1680.8,1621.6,23,377.652,514,23,1674.2,1674.2,1635.6,38.6,38.6,0.8260
MO2612-C-6600,1494.8,1524.4,1493.8,6,90.488,145,0,1518.8,1507.8,1473.6,45.2,34.2,0.8000
MO2612-C-6800,null,null,null,0,0,119,0,1184.4,1355.6,1323.2,-138.8,32.4,0.7670
MO2612-C-7000,1180,1218,1180,8,95.968,759,0,1218,1196.4,1181.4,36.6,15,0.7340
MO2612-C-7200,null,null,null,0,0,852,0,1050,1079,1048.8,1.2,30.2,0.6910
MO2612-C-7400,941.8,941.8,941.8,2,18.836,747,0,941.8,945.2,923,18.8,22.2,0.6500
MO2612-C-7600,804.4,838,798.2,15,122.564,1019,-5,831.6,831.6,809,22.6,22.6,0.6060
MO2612-C-7800,701.8,729.2,694,27,189.524,1231,6,729.2,722.6,702,27.2,20.6,0.5600
MO2612-C-8000,604.8,620,594,32,194.14,1040,-4,620,620,606,14,14,0.5130
MO2612-C-8200,524.8,539.8,511.8,92,479.896,1327,5,534.8,532.6,521.2,13.6,11.4,0.4670
MO2612-C-8400,449.8,465,438.6,51,229.29,849,-7,456.4,456.4,445.8,10.6,10.6,0.4210
MO2612-C-8600,379.6,389.6,372.2,21,80.722,1087,-14,388,388,377.6,10.4,10.4,0.3770
MO2612-C-8800,312.6,328.2,312.4,21,67.48,851,1,324.4,324.4,319.2,5.2,5.2,0.3340
MO2612-C-9000,263.4,276,263.4,73,195.834,779,15,272.2,272.2,268.6,3.6,3.6,0.2940
MO2612-C-9200,228.8,229.8,220.4,41,92.296,740,-6,228.2,230.4,227,1.2,3.4,0.2590
MO2612-C-9400,191.2,194.4,183,79,148.754,1176,17,193.8,192.6,187.4,6.4,5.2,0.2260
MO2612-C-9600,159.8,164.6,155.8,129,204.126,1614,4,161,161,158.4,2.6,2.6,0.1960
MO2612-P-6400,148.2,157.6,142.6,304,460.094,1984,24,144,144,147,-3,-3,-0.1440
MO2612-P-6600,182.8,193.6,178,207,390.2,1813,25,179.2,181.4,186.4,-7.2,-5,-0.1750
MO2612-P-6800,229.6,242,227.6,217,514.232,965,27,228,227.8,233,-5,-5.2,-0.2110
MO2612-P-7000,289.2,298,282.2,80,232.298,705,-8,282.2,285,289.2,-7,-4.2,-0.2510
MO2612-P-7200,344.2,362.4,344.2,22,77.768,854,-1,348.2,342,354.6,-6.4,-12.6,-0.2910
MO2612-P-7400,429.8,436,411.2,122,517.682,1276,-2,411.2,411.2,427.2,-16,-16,-0.3360
MO2612-P-7600,515.6,518,488.6,152,769.924,963,-3,491.6,491.6,509.2,-17.6,-17.6,-0.3840
MO2612-P-7800,599.6,610,581,31,186.25,893,1,581,581,600.6,-19.6,-19.6,-0.4330
MO2612-P-8000,691.2,711,675.6,69,480.424,846,-11,682.6,682.6,702.6,-20,-20,-0.4830
MO2612-P-8200,800.8,815.2,782.4,41,329.284,978,-16,786,782.2,817,-31,-34.8,-0.5350
MO2612-P-8400,948.6,952.6,907.2,17,158.656,403,5,907.2,905.8,932.2,-25,-26.4,-0.5840
MO2612-P-8600,1068.4,1070.8,1054,14,149.376,387,1,1054,1033.4,1060.6,-6.6,-27.2,-0.6330
MO2612-P-8800,1173.2,1175,1173.2,4,46.964,169,4,1175,1175,1204.2,-29.2,-29.2,-0.6780
MO2612-P-9000,null,null,null,0,0,149,0,1342,1313,1345.6,-3.6,-32.6,-0.7260
MO2612-P-9200,null,null,null,0,0,146,0,1514.6,1467.2,1498.2,16.4,-31,-0.7670
MO2612-P-9400,1657.4,1667.6,1635.4,4,65.958,88,1,1635.4,1625.2,1658.6,-23.2,-33.4,-0.8070
MO2612-P-9600,1834,1838.2,1788.8,13,237.352,229,0,1788.8,1788.8,1825.4,-36.6,-36.6,-0.8440
MO2703-C-6600,1472.4,1496,1460.2,12,177.242,185,-1,1491.8,1489,1447.8,44,41.2,0.7400
MO2703-C-6800,1300,1300,1300,1,13,60,1,1300,1345.6,1311,-11,34.6,0.7100
MO2703-C-7000,1200,1223.8,1184.6,6,71.834,358,-1,1223.8,1213.2,1169.8,54,43.4,0.6770
MO2703-C-7200,1093.4,1093.4,1091.6,4,43.09,313,0,1091.6,1091.6,1062,29.6,29.6,0.6420
MO2703-C-7400,933.4,947.6,925.4,7,65.426,161,6,947.6,970.2,946,1.6,24.2,0.6050
MO2703-C-7600,829,878,822.6,29,244.56,321,2,866.4,862.4,841.8,24.6,20.6,0.5670
MO2703-C-7800,728.2,770.4,728.2,13,98.5,319,2,767.6,760.8,742.4,25.2,18.4,0.5280
MO2703-C-8000,674.4,682.6,659,8,53.854,199,5,679,676,657.8,21.2,18.2,0.4900
MO2703-C-8200,580,594,564.6,65,381.73,260,45,590,590,578,12,12,0.4510
MO2703-C-8400,514,519.2,493.2,56,284.232,315,35,510,510,507.8,2.2,2.2,0.4120
MO2703-C-8600,435.8,451.6,433.6,10,43.814,345,5,451.6,446.2,444.6,7,1.6,0.3760
MO2703-C-8800,379.8,397.4,377,22,85.114,116,4,397.4,387.8,382.2,15.2,5.6,0.3400
MO2703-C-9000,331.6,339.8,331.4,10,33.616,87,2,339.8,335.8,335.8,4,0,0.3070
MO2703-C-9200,288.2,298.2,286,45,131.022,239,21,298.2,288.4,291.2,7,-2.8,0.2750
MO2703-C-9400,252.4,255.8,247,165,413.86,231,53,255,252.6,250.8,4.2,1.8,0.2480
MO2703-P-6600,280,286.4,270.6,269,755.556,1013,116,270.6,270.6,281,-10.4,-10.4,-0.2210
MO2703-P-6800,338.4,347.2,331,47,159.638,218,26,331,331,341.8,-10.8,-10.8,-0.2580
MO2703-P-7000,404.6,415.2,400.4,33,133.42,298,-18,400.4,397,410,-9.6,-13,-0.2970
MO2703-P-7200,474.2,487.2,462.2,6,28.114,366,3,462.2,462.2,479.8,-17.6,-17.6,-0.3370
MO2703-P-7400,564.2,570.4,538,102,567.948,319,44,538,538,563.8,-25.8,-25.8,-0.3800
MO2703-P-7600,668.6,668.6,632.4,37,237.3,352,20,632.4,617.6,656,-23.6,-38.4,-0.4260
MO2703-P-7800,766,766,726.4,49,360.986,455,16,727.8,727.8,756.2,-28.4,-28.4,-0.4710
MO2703-P-8000,856.4,862.8,833,25,212.492,359,15,833,839.4,864.2,-31.2,-24.8,-0.5160
MO2703-P-8200,973.4,973.8,940.8,34,326.508,206,25,940.8,940.8,977,-36.2,-36.2,-0.5650
MO2703-P-8400,1101.2,1101.2,1062.8,52,564.076,200,32,1067.8,1067.8,1100.6,-32.8,-32.8,-0.6100
MO2703-P-8600,1249.6,1249.6,1192.2,34,416.488,87,29,1192.2,1193,1236.4,-44.2,-43.4,-0.6580
MO2703-P-8800,1364.8,1364.8,1364.8,11,150.588,33,0,1364.8,1334,1374,-9.2,-40,-0.7010
MO2703-P-9000,1509.6,1509.6,1509.6,6,90.894,43,-3,1509.6,1476.2,1520.2,-10.6,-44,-0.7450
MO2703-P-9200,null,null,null,0,0,17,0,1717.6,1628.6,1672.2,45.4,-43.6,-0.7850
MO2703-P-9400,1827.4,1827.4,1786.6,3,54.006,35,1,1786.6,1782.4,1829,-42.4,-46.6,-0.8280
小计,,,,215204,281440.738,365061,7090,,,,,,--
T2606,108.64,108.685,108.57,75461,8196067.095,315371,-6039,108.62,108.585,108.655,-0.035,-0.07,--
T2609,108.575,108.59,108.47,8099,878871.26,50368,704,108.52,108.49,108.575,-0.055,-0.085,--
T2612,108.44,108.47,108.4,226,24505.47,1225,65,108.42,108.405,108.47,-0.05,-0.065,--
小计,,,,83786,9099443.825,366964,-5270,,,,,,--
TF2606,106.225,106.27,106.18,69386,7370496.915,205791,1713,106.22,106.195,106.24,-0.02,-0.045,--
TF2609,106.075,106.075,105.975,8632,915161.92,42774,1074,106.015,105.99,106.045,-0.03,-0.055,--
TF2612,106.055,106.055,105.98,106,11238.05,1674,9,106,105.99,106.03,-0.03,-0.04,--
小计,,,,78124,8296896.885,250239,2796,,,,,,--
TL2606,113.25,113.26,112.8,88161,9961138.42,147343,-5103,113.05,112.94,113.34,-0.29,-0.4,--
TL2609,112.94,112.94,112.46,11255,1267928.14,41656,1414,112.73,112.6,113.02,-0.29,-0.42,--
TL2612,112.85,112.85,112.47,610,68694.8,1756,31,112.72,112.55,112.99,-0.27,-0.44,--
小计,,,,100026,11297761.36,190755,-3658,,,,,,--
TS2606,102.578,102.59,102.552,36821,7553628.996,86563,-865,102.566,102.56,102.578,-0.012,-0.018,--
TS2609,102.562,102.566,102.534,2117,434193.188,7395,400,102.538,102.536,102.562,-0.024,-0.026,--
TS2612,102.542,102.55,102.53,72,14765.932,842,20,102.53,102.534,102.55,-0.02,-0.016,--
小计,,,,39010,8002588.116,94800,-445,,,,,,--
合计,,,,1035367,99044893.854,2587852,-15056,,,,,,--
