合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2606-C-7700,633.2,722.2,633.2,125,854.764,623,-44,718.6,728.2,624.2,94.4,104,0.7690
MO2606-C-7800,553.4,650,548,468,2839.488,3384,-95,650,650,547.8,102.2,102.2,0.7360
MO2606-C-7900,484.2,578.4,483.8,733,3941.832,1745,-245,578.4,578.4,480.4,98,98,0.6970
MO2606-C-8000,417.2,508.8,408,1264,5900.572,5776,-365,508.8,510.4,418,90.8,92.4,0.6560
MO2606-C-8100,355,440,355,320,1254.312,767,-11,440,440,354.4,85.6,85.6,0.6140
MO2606-C-8200,295,378,275,1260,4192.136,3849,-189,378,378,305,73,73,0.5680
MO2606-C-8300,247.8,320.4,222.6,941,2623.672,917,-10,320.4,322.6,256.8,63.6,65.8,0.5190
MO2606-C-8400,204.6,271.6,201,1826,4262.962,4150,51,271.6,271.6,211.8,59.8,59.8,0.4690
MO2606-C-8500,172.6,227.8,169.8,1269,2496.148,1072,56,227.8,227.8,170,57.8,57.8,0.4190
MO2606-C-8600,131.4,189,131.4,2450,3963.834,4763,-253,189,189,140.4,48.6,48.6,0.3700
MO2606-C-8700,113,155.4,113,590,774.14,470,-9,155.4,155.4,113.4,42,42,0.3230
MO2606-C-8800,90.8,129,90,2270,2373.374,3063,680,129,129,93.6,35.4,35.4,0.2810
MO2606-C-8900,78.6,105,73,682,582.12,643,125,105,105,76.2,28.8,28.8,0.2410
MO2606-C-9000,53.2,87,53.2,1399,956.754,2472,126,87,87,61.4,25.6,25.6,0.2070
MO2606-C-9100,50,71,47.6,430,238.174,311,119,71,72,51.6,19.4,20.4,0.1770
MO2606-C-9200,42,60,38.8,833,393.712,1851,144,60,60,42.6,17.4,17.4,0.1520
MO2606-C-9400,29.2,41.8,26.6,469,152.388,1777,29,41.8,41.8,31,10.8,10.8,0.1110
MO2606-C-9600,19.8,30,18.8,930,211.488,1968,35,30,30,22.4,7.6,7.6,0.0820
MO2606-P-5200,5.8,5.8,4.6,323,16.44,2754,-9,4.6,4.6,5.8,-1.2,-1.2,-0.0080
MO2606-P-5400,6.6,6.6,5.2,126,7.404,1011,16,5.2,5.2,6.6,-1.4,-1.4,-0.0090
MO2606-P-5600,8,8,6.6,140,10.282,1286,8,6.6,6.6,8.2,-1.6,-1.6,-0.0120
MO2606-P-5800,10.2,10.2,8,299,27.658,1348,3,8,8,10.4,-2.4,-2.4,-0.0150
MO2606-P-6000,12,12.8,9.4,524,57.53,1470,-83,9.4,9.4,13,-3.6,-3.6,-0.0180
MO2606-P-6200,15.6,15.8,11.4,216,28.902,1381,-19,11.4,11.6,16.2,-4.8,-4.6,-0.0230
MO2606-P-6400,21.2,21.2,16.8,370,68.448,2509,-21,16.8,15.8,21.6,-4.8,-5.8,-0.0320
MO2606-P-6600,26.2,26.2,19,526,118.218,1748,-246,19.6,19.6,26.4,-6.8,-6.8,-0.0400
MO2606-P-6700,31,31,22.8,222,57.294,386,-43,22.8,22.8,30,-7.2,-7.2,-0.0470
MO2606-P-6800,35.4,36,26.4,578,170.408,2233,-122,26.6,26.6,35.8,-9.2,-9.2,-0.0550
MO2606-P-6900,38.2,38.2,28.8,278,93.58,713,7,28.8,29.6,41.4,-12.6,-11.8,-0.0620
MO2606-P-7000,47.8,49.4,34.2,936,379.228,3089,-106,35,35,48,-13,-13,-0.0730
MO2606-P-7100,55.8,55.8,40.2,395,184.52,847,87,40.2,40.2,55,-14.8,-14.8,-0.0850
MO2606-P-7200,64.6,64.6,46.4,561,301.928,2785,100,47,47,65.4,-18.4,-18.4,-0.0990
MO2606-P-7300,77.2,77.2,55.4,318,207.018,522,67,55.6,55.6,76,-20.4,-20.4,-0.1160
MO2606-P-7400,91.2,91.2,66,647,491.508,3116,55,66,66,90,-24,-24,-0.1360
MO2606-P-7500,106.6,107.2,76.8,972,854.324,1162,234,78,78,105,-27,-27,-0.1580
MO2606-P-7600,123.4,125.2,91.2,993,1022.76,2982,358,91.4,91.4,123.8,-32.4,-32.4,-0.1840
MO2606-P-7700,148,148,108.4,567,715.578,1057,14,109,109,144.6,-35.6,-35.6,-0.2150
MO2606-P-7800,169.8,179.6,128.8,860,1260.582,2314,-16,133.2,133.2,171,-37.8,-37.8,-0.2520
MO2606-P-7900,200.2,201,152.4,488,832.712,757,0,154.8,154.8,200.4,-45.6,-45.6,-0.2890
MO2606-P-8000,241.2,241.6,180.8,1300,2620.116,3250,-74,182.8,182,234.8,-52,-52.8,-0.3310
MO2606-P-8100,277.4,277.4,213.6,527,1252.138,639,52,215.6,215.6,274.8,-59.2,-59.2,-0.3780
MO2606-P-8200,319.4,320.4,250.2,1210,3402.376,2213,-39,254.2,254.2,318.2,-64,-64,-0.4280
MO2606-P-8300,372,372,295.4,818,2608.852,626,197,296.4,296,369.4,-73,-73.4,-0.4800
MO2606-P-8400,423.6,427.4,344.2,683,2520.278,1402,147,346.2,346.2,425.6,-79.4,-79.4,-0.5340
MO2606-P-8500,488,490.6,399,267,1164.758,216,71,401.8,401.8,489.8,-88,-88,-0.5880
MO2606-P-8600,547,547,460,236,1187.668,1202,-1,464,464,557.4,-93.4,-93.4,-0.6410
MO2606-P-8700,626.6,629.2,528,166,964.044,82,3,528.2,528.2,629.2,-101,-101,-0.6940
MO2606-P-8800,696.8,697,602.2,159,1000.582,661,4,602.2,602.2,710.8,-108.6,-108.6,-0.7390
MO2606-P-8900,763.6,763.6,707.6,15,110.992,37,8,716.4,676.2,791.4,-75,-115.2,-0.7860
MO2606-P-9000,857.6,857.6,761,55,457.054,229,0,761,757.4,877.2,-116.2,-119.8,-0.8250
MO2606-P-9100,924,924,850,16,142.668,25,14,865.2,841.8,965.8,-100.6,-124,-0.8600
MO2606-P-9200,1006.6,1025.6,973.8,65,651.152,260,2,981,929.4,1056,-75,-126.6,-0.8910
MO2606-P-9400,1199.4,1199.4,1160.6,13,156.702,113,-1,1160.6,1113.6,1243.6,-83,-130,-0.9340
MO2606-P-9600,1375.4,1390,1337.8,14,196.008,73,2,1337.8,1301.2,1434.4,-96.6,-133.2,-0.9710
MO2607-C-7400,null,null,null,0,0,27,0,819.8,971,867.6,-47.8,103.4,0.7990
MO2607-C-7500,838.4,875.4,838.4,6,49.216,4,0,875.4,889.8,789.8,85.6,100,0.7740
MO2607-C-7600,712.8,712.8,712.8,4,28.548,3,0,712.8,810,714.6,-1.8,95.4,0.7480
MO2607-C-7700,656.2,730,656.2,4,27.594,25,0,730,730,643.2,86.8,86.8,0.7210
MO2607-C-7800,573.2,618.8,573.2,6,35.352,23,2,618.8,661.4,575.6,43.2,85.8,0.6870
MO2607-C-7900,509.4,552,509.4,17,89.684,25,2,549.8,592.2,509.8,40,82.4,0.6530
MO2607-C-8000,448.8,514.6,448,41,193.546,50,7,510,524.6,449.4,60.6,75.2,0.6170
MO2607-C-8100,387.8,438.4,387.8,26,109.14,31,5,438.4,465.8,394.6,43.8,71.2,0.5780
MO2607-C-8200,337.8,403,337.8,35,126.888,37,7,401.2,410,337,64.2,73,0.5380
MO2607-C-8300,291.8,342.4,291.8,43,132.766,32,6,342,355.8,294,48,61.8,0.4970
MO2607-C-8400,258.8,308.8,258.4,87,250.278,111,57,308.8,308.8,254.4,54.4,54.4,0.4550
MO2607-C-8500,214.6,259.6,214.6,53,126.666,112,4,259.6,269.4,216,43.6,53.4,0.4150
MO2607-C-8600,205.4,229,191.2,49,101.744,135,28,228.6,230,184.8,43.8,45.2,0.3740
MO2607-C-8700,161,181.6,161,38,64.5,41,24,181,201,157.8,23.2,43.2,0.3380
MO2607-C-8800,144.4,160,134.6,28,40.322,26,12,158.8,173,134.4,24.4,38.6,0.3030
MO2607-C-8900,116.4,137,116.4,27,33.036,17,2,137,148.6,114.8,22.2,33.8,0.2700
MO2607-C-9000,102,115.2,101,43,46.42,43,23,115,129.4,97,18,32.4,0.2420
MO2607-C-9100,81.2,98.8,81.2,16,14.402,29,12,98.8,109.2,83.6,15.2,25.6,0.2120
MO2607-C-9200,72.2,92.8,72,86,66.922,60,24,92.8,94.2,71.6,21.2,22.6,0.1880
MO2607-P-7400,151.4,151.4,119.8,152,205.212,233,50,119.8,116.4,150.2,-30.4,-33.8,-0.1860
MO2607-P-7500,170.2,170.2,136,74,113.062,68,25,136,136,173.4,-37.4,-37.4,-0.2120
MO2607-P-7600,196.8,196.8,157.6,82,142.996,52,26,157.6,157.6,198,-40.4,-40.4,-0.2410
MO2607-P-7700,227,227,182.2,27,57.476,60,6,183,178,226.2,-43.2,-48.2,-0.2690
MO2607-P-7800,259.2,259.2,208.8,41,96.112,37,13,208.8,208.6,257.2,-48.4,-48.6,-0.3040
MO2607-P-7900,280.4,281.6,240.2,9,24.062,25,6,240.2,235,293.8,-53.6,-58.8,-0.3380
MO2607-P-8000,321.8,321.8,279,46,138.368,57,27,282,269.4,334,-52,-64.6,-0.3770
MO2607-P-8100,364.4,364.4,311,50,167.18,43,18,311,311,378.8,-67.8,-67.8,-0.4170
MO2607-P-8200,395.6,407.6,358,17,63.338,25,9,358.4,351.4,420.6,-62.2,-69.2,-0.4590
MO2607-P-8300,446.8,446.8,404.6,12,52.35,28,0,404.6,404.6,475,-70.4,-70.4,-0.5010
MO2607-P-8400,530,530,453.6,73,346.592,62,38,458.2,458.2,528,-69.8,-69.8,-0.5440
MO2607-P-8500,568,568,518,7,38.852,23,0,518,512.2,594.6,-76.6,-82.4,-0.5880
MO2607-P-8600,null,null,null,0,0,27,0,666,572.2,663,3,-90.8,-0.6310
MO2607-P-8700,null,null,null,0,0,7,0,747.6,639.2,735.6,12,-96.4,-0.6710
MO2607-P-8800,null,null,null,0,0,5,0,809.2,710.4,811.8,-2.6,-101.4,-0.7090
MO2607-P-8900,null,null,null,0,0,6,0,960,785.4,891.4,68.6,-106,-0.7440
MO2607-P-9000,null,null,null,0,0,0,0,1018.4,864,974,44.4,-110,-0.7770
MO2607-P-9100,null,null,null,0,0,0,0,1103.6,945.6,1067.2,36.4,-121.6,-0.8070
MO2607-P-9200,null,null,null,0,0,0,0,1191,1033.4,1151.8,39.2,-118.4,-0.8290
MO2609-C-6200,1890.8,1960.6,1868.8,52,997.528,390,-7,1960.6,1960.6,1845.6,115,115,0.8980
MO2609-C-6400,1688.8,1769.2,1688.8,25,437.452,308,-12,1755.6,1769.8,1654.8,100.8,115,0.8850
MO2609-C-6600,1530,1585,1530,56,860.194,511,-42,1585,1585,1480,105,105,0.8660
MO2609-C-6800,1373.2,1373.2,1355,3,40.448,483,-1,1355,1423,1316.6,38.4,106.4,0.8320
MO2609-C-7000,1160,1256.8,1160,22,266.232,1280,-18,1256.8,1256.8,1149.8,107,107,0.7990
MO2609-C-7200,1015,1080.2,1015,7,74.158,953,-2,1077,1099.6,1012.4,64.6,87.2,0.7610
MO2609-C-7400,880,934.6,880,28,254.316,823,-9,925,957.4,859.2,65.8,98.2,0.7140
MO2609-C-7600,745,815.2,741.6,132,1023.404,1492,-16,815.2,815.2,731,84.2,84.2,0.6660
MO2609-C-7800,611.6,686.8,611.6,77,499.1,959,7,686.8,686.8,611.4,75.4,75.4,0.6120
MO2609-C-8000,507.2,577.6,506.8,196,1077.494,1437,19,575,575,508,67,67,0.5540
MO2609-C-8200,411.2,475.2,411.2,346,1549.528,1419,26,475,472.6,418.6,56.4,54,0.4950
MO2609-C-8400,336.8,390,336.8,277,1021.92,1593,-20,388.6,388.6,339.8,48.8,48.8,0.4360
MO2609-C-8600,269,320.4,269,296,870.804,1782,24,320.4,320,273.6,46.8,46.4,0.3800
MO2609-C-8800,224,259.8,222.8,382,920.8,1088,71,258,258,221,37,37,0.3270
MO2609-C-9000,175.8,211.4,175.6,311,596.786,914,71,211.4,211.4,181,30.4,30.4,0.2800
MO2609-C-9200,141.4,172.8,141.4,474,730.798,1007,116,172.8,172.8,140.2,32.6,32.6,0.2390
MO2609-C-9400,116.6,141.2,113.6,288,364.38,1072,-32,141,141,116.4,24.6,24.6,0.2030
MO2609-C-9600,92.6,116,91,513,529.534,993,30,115.4,115.4,93.6,21.8,21.8,0.1720
MO2609-P-6200,69.4,71,53.6,255,157.3,1293,7,53.6,53.6,69.2,-15.6,-15.6,-0.0710
MO2609-P-6400,90.4,90.8,69.8,178,142.788,992,-37,70.8,70.8,90.2,-19.4,-19.4,-0.0920
MO2609-P-6600,117,117,90.4,209,213.292,1204,29,90.4,90.4,116,-25.6,-25.6,-0.1150
MO2609-P-6800,145.8,145.8,115.6,302,386.422,1457,65,115.6,115.6,144.2,-28.6,-28.6,-0.1440
MO2609-P-7000,183.4,183.4,150,200,325.418,1384,41,150,150,186,-36,-36,-0.1800
MO2609-P-7200,233.6,233.6,189.8,153,319.626,1457,12,189.8,189.8,231.4,-41.6,-41.6,-0.2210
MO2609-P-7400,287,289.8,240.2,129,338.098,1585,-6,240.2,239,289.6,-49.4,-50.6,-0.2680
MO2609-P-7600,354,354,303.4,302,988.716,1660,0,303.8,303.8,352.4,-48.6,-48.6,-0.3220
MO2609-P-7800,442.4,442.8,375.4,108,436.046,1015,18,375.4,375.4,435.6,-60.2,-60.2,-0.3790
MO2609-P-8000,530,531.8,463.2,152,753.504,571,-15,464.6,458.8,535.4,-70.8,-76.6,-0.4400
MO2609-P-8200,638,638,560.6,114,666.246,430,0,561.8,561.8,635.4,-73.6,-73.6,-0.5030
MO2609-P-8400,726,732.6,674.8,34,238.13,332,18,675.6,675.6,757.2,-81.6,-81.6,-0.5660
MO2609-P-8600,899,899,801.4,81,682.106,598,2,801.4,801.4,891.4,-90,-90,-0.6270
MO2609-P-8800,1043.6,1043.6,946.6,26,256.484,408,3,947.6,931.4,1035.8,-88.2,-104.4,-0.6880
MO2609-P-9000,1151.6,1151.6,1142.2,4,45.842,254,0,1142.2,1082.4,1189.2,-47,-106.8,-0.7400
MO2609-P-9200,1302.6,1330.6,1258.2,15,197.414,126,4,1258.2,1245.4,1333,-74.8,-87.6,-0.7830
MO2609-P-9400,null,null,null,0,0,164,0,1535,1409.4,1520.8,14.2,-111.4,-0.8270
MO2609-P-9600,1725,1725,1646.8,6,101.152,65,-1,1658.8,1582.2,1694.2,-35.4,-112,-0.8620
MO2612-C-6400,1569.8,1680,1569.8,10,161.158,485,-6,1680,1680,1569.4,110.6,110.6,0.8190
MO2612-C-6600,1502,1502,1502,1,15.02,142,-1,1502,1519.2,1414.2,87.8,105,0.7910
MO2612-C-6800,1297.4,1360.2,1297.4,3,40.17,119,-1,1359.4,1359.4,1259.6,99.8,99.8,0.7610
MO2612-C-7000,1131.2,1223,1131.2,52,606.196,761,-6,1223,1223,1120.6,102.4,102.4,0.7240
MO2612-C-7200,1007.2,1073.6,1007.2,28,291.41,854,-10,1063.2,1094.4,992,71.2,102.4,0.6850
MO2612-C-7400,881.4,963.6,881.4,155,1466.716,746,77,956.2,956.2,870.6,85.6,85.6,0.6460
MO2612-C-7600,784.6,841.2,784.6,95,767.504,1000,-3,840.6,840.6,752.6,88,88,0.6020
MO2612-C-7800,665.6,725,662.8,25,172.244,1174,0,725,725,657.8,67.2,67.2,0.5570
MO2612-C-8000,559.8,627.4,559.8,342,2071.918,990,-25,627.4,627.4,564,63.4,63.4,0.5120
MO2612-C-8200,481.6,540.4,481.6,112,581.804,1229,29,540.4,540.4,479.6,60.8,60.8,0.4660
MO2612-C-8400,401.4,458,401.4,121,521.036,884,41,458,458,407,51,51,0.4200
MO2612-C-8600,354.2,387.6,350.6,357,1339.778,1307,-271,387.6,387.6,343.8,43.8,43.8,0.3760
MO2612-C-8800,299.8,330,299.8,29,92.668,826,20,327.4,327.4,289.8,37.6,37.6,0.3340
MO2612-C-9000,250,279,250,183,478.212,692,44,279,279,244.8,34.2,34.2,0.2960
MO2612-C-9200,203.4,229.8,203,160,348.018,571,53,229.8,235.2,204.4,25.4,30.8,0.2610
MO2612-C-9400,170.8,195,167.8,271,494.436,1005,163,192.4,192.4,170,22.4,22.4,0.2250
MO2612-C-9600,140,165,140,314,478.936,1414,116,165,165,141,24,24,0.1980
MO2612-P-6400,169.6,170.2,150,604,962.964,2204,-161,150,150.4,174.4,-24.4,-24,-0.1480
MO2612-P-6600,215,215,187.4,244,479.058,1627,-3,188.8,188.8,218.2,-29.4,-29.4,-0.1790
MO2612-P-6800,266,266,234.2,123,297.39,898,-28,234.2,234.2,267.4,-33.2,-33.2,-0.2140
MO2612-P-7000,329,329,288,193,592.654,702,-45,288.6,288.6,330.2,-41.6,-41.6,-0.2530
MO2612-P-7200,393.8,393.8,347,74,274.032,810,-4,349,349,395.6,-46.6,-46.6,-0.2940
MO2612-P-7400,461.8,461.8,419.2,100,442.1,1102,46,420.2,420.2,470,-49.8,-49.8,-0.3390
MO2612-P-7600,556.2,556.2,493.2,140,730.256,878,-48,493.2,493.2,553.2,-60,-60,-0.3860
MO2612-P-7800,640.6,640.6,584,147,912.714,884,54,584,584,647.4,-63.4,-63.4,-0.4350
MO2612-P-8000,748,748,685,15,107.502,840,-1,685,681,755.8,-70.8,-74.8,-0.4860
MO2612-P-8200,870.8,870.8,791.4,59,482.27,992,-4,791.4,791.4,871.4,-80,-80,-0.5370
MO2612-P-8400,956.8,956.8,907.8,19,174.714,364,14,907.8,907.8,990.6,-82.8,-82.8,-0.5880
MO2612-P-8600,1094.4,1094.4,1035,96,1022.794,325,13,1035,1035,1130.2,-95.2,-95.2,-0.6370
MO2612-P-8800,1228,1228,1166.6,38,447.444,165,26,1174.8,1174.8,1267.8,-93,-93,-0.6830
MO2612-P-9000,1363.4,1370,1335,13,175.998,122,2,1341,1311.2,1417,-76,-105.8,-0.7330
MO2612-P-9200,1531.6,1532,1511.8,6,91.504,98,3,1511.8,1464.4,1574,-62.2,-109.6,-0.7760
MO2612-P-9400,1668,1670.8,1636.8,19,317.024,76,10,1636.8,1636.8,1736.4,-99.6,-99.6,-0.8060
MO2612-P-9600,1867.6,1867.6,1802.4,36,663.522,172,13,1802.4,1802.4,1906.4,-104,-104,-0.8410
MO2703-C-6600,1379,1465.2,1379,26,368.668,128,12,1465.2,1467.2,1392,73.2,75.2,0.7360
MO2703-C-6800,1247.6,1257,1247.6,27,338.588,50,-6,1257,1326,1259.4,-2.4,66.6,0.7050
MO2703-C-7000,1128.8,1195,1128.8,17,196.464,358,-3,1195,1195,1133.8,61.2,61.2,0.6720
MO2703-C-7200,1033.2,1033.2,1015.4,12,123.612,289,7,1029.4,1069,999.6,29.8,69.4,0.6370
MO2703-C-7400,918.2,936.4,895.2,31,282.234,166,-9,936.4,959.4,890,46.4,69.4,0.6000
MO2703-C-7600,802.6,861.6,793,105,871.65,312,9,861.6,861.6,791,70.6,70.6,0.5630
MO2703-C-7800,701.6,750,701.6,16,115.742,285,2,749,749,699.2,49.8,49.8,0.5230
MO2703-C-8000,618.8,656.2,618.8,27,173.57,173,-14,648.8,670.4,619.4,29.4,51,0.4860
MO2703-C-8200,564.6,585.8,560,41,230.598,120,-25,570.8,591.2,540.6,30.2,50.6,0.4480
MO2703-C-8400,474.8,510,472.8,41,201.166,128,14,504.6,518.8,477,27.6,41.8,0.4110
MO2703-C-8600,412.6,441.8,412.6,79,338.98,325,12,435,454.2,409.4,25.6,44.8,0.3750
MO2703-C-8800,360,390,360,79,295.408,88,-27,390,392,355.8,34.2,36.2,0.3400
MO2703-C-9000,310.2,342.2,310.2,32,105.362,93,13,338,340,311.4,26.6,28.6,0.3070
MO2703-C-9200,272.2,296.2,271.2,306,862.746,206,22,296.2,296.2,270.8,25.4,25.4,0.2770
MO2703-P-6600,333.4,333.4,285,302,935.614,610,39,285,282.2,328,-43,-45.8,-0.2270
MO2703-P-6800,395.4,395.4,340,62,226.634,194,36,340,340,394,-54,-54,-0.2630
MO2703-P-7000,456.8,456.8,415,52,229.068,301,-19,415,406.2,465.8,-50.8,-59.6,-0.3020
MO2703-P-7200,546,546,479,87,446.448,375,28,479,479,545.8,-66.8,-66.8,-0.3430
MO2703-P-7400,601.6,601.6,571.2,30,179.292,260,-8,571.4,561.4,634,-62.6,-72.6,-0.3860
MO2703-P-7600,700.4,700.4,659.4,9,62.304,310,0,659.4,654.4,733.2,-73.8,-78.8,-0.4300
MO2703-P-7800,828.2,828.2,770.2,31,251.28,362,10,770.2,754.2,839,-68.8,-84.8,-0.4750
MO2703-P-8000,954.8,954.8,874.4,16,145.086,342,4,874.4,878,951.4,-77,-73.4,-0.5180
MO2703-P-8200,1034.6,1045.2,983.2,14,143.326,108,3,983.2,977.4,1071.8,-88.6,-94.4,-0.5660
MO2703-P-8400,1158,1175,1111,41,471.508,125,22,1111,1098.6,1203.4,-92.4,-104.8,-0.6110
MO2703-P-8600,1253.4,1253.4,1246.6,2,25,50,0,1246.6,1233.2,1331.2,-84.6,-98,-0.6540
MO2703-P-8800,1426.2,1426.2,1426.2,4,57.98,29,-2,1426.2,1371.4,1472.8,-46.6,-101.4,-0.6970
MO2703-P-9000,1639.4,1639.4,1563.6,5,79.61,39,1,1570,1517,1623.6,-53.6,-106.6,-0.7370
MO2703-P-9200,1730.8,1730.8,1692.4,7,121.482,18,3,1692.4,1666.4,1791.6,-99.2,-125.2,-0.7780
小计,,,,256644,407349.466,307300,14873,,,,,,--
T2606,108.83,108.885,108.775,85587,9314246.4,349294,1774,108.84,108.825,108.74,0.1,0.085,--
T2609,108.775,108.775,108.68,7700,837241.235,41573,2574,108.74,108.725,108.645,0.095,0.08,--
T2612,108.61,108.66,108.57,90,9775.82,1104,30,108.635,108.62,108.535,0.1,0.085,--
小计,,,,93377,10161263.455,391971,4378,,,,,,--
TF2606,106.225,106.28,106.225,53058,5637660.835,208261,5377,106.27,106.26,106.2,0.07,0.06,--
TF2609,106.085,106.13,106.07,5531,586815.835,32024,1192,106.105,106.09,106.035,0.07,0.055,--
TF2612,106.06,106.1,106.045,102,10819.355,1445,33,106.07,106.085,106.02,0.05,0.065,--
小计,,,,58691,6235296.025,241730,6602,,,,,,--
TL2606,114.08,114.37,113.85,110000,12553463.32,157048,1233,114.18,114.08,113.69,0.49,0.39,--
TL2609,113.83,114.06,113.55,9555,1087644.61,37160,1291,113.89,113.79,113.41,0.48,0.38,--
TL2612,113.71,114.02,113.52,252,28687.33,1352,35,113.85,113.72,113.37,0.48,0.35,--
小计,,,,119807,13669795.26,195560,2559,,,,,,--
TS2606,102.576,102.602,102.564,31707,6505202.48,89042,3750,102.596,102.592,102.558,0.038,0.034,--
TS2609,102.566,102.596,102.564,928,190385.032,5100,197,102.596,102.588,102.554,0.042,0.034,--
TS2612,102.564,102.582,102.562,189,38771.808,831,61,102.578,102.572,102.542,0.036,0.03,--
小计,,,,32824,6734359.32,94973,4008,,,,,,--
合计,,,,1100618,103989143.212,2513456,72634,,,,,,--
