合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2605-C-4200,456.4,483.4,456.4,13,59.628,79,2,483.4,483.4,420.2,63.2,63.2,0.8760
IO2605-C-4250,399,420,386.8,12,47.778,52,-3,418.6,434.8,373,45.6,61.8,0.8640
IO2605-C-4300,358.8,387,340,149,535.296,268,64,387,387,329.2,57.8,57.8,0.8470
IO2605-C-4350,305,340.6,292.8,38,119.732,134,-11,340.6,340.6,281.6,59,59,0.8250
IO2605-C-4400,260.8,292.8,246.6,382,1025.108,344,-58,292.8,292.8,238.8,54,54,0.8030
IO2605-C-4450,205.8,250,205.8,361,814.924,653,-63,249.8,249.8,195,54.8,54.8,0.7650
IO2605-C-4500,180,208.8,168,495,941.644,1476,26,208.8,208.8,158.4,50.4,50.4,0.7180
IO2605-C-4550,148,168.6,131.2,497,728.428,845,15,167.2,167.2,125.4,41.8,41.8,0.6660
IO2605-C-4600,110,133.2,100.8,1209,1387.73,1675,227,132.2,132.2,95,37.2,37.2,0.5980
IO2605-C-4650,90.4,101.8,73.8,2452,2115.414,2589,449,101.4,101.4,68,33.4,33.4,0.5210
IO2605-C-4700,64.8,76,53.6,2534,1604.462,2970,657,76,76,50,26,26,0.4380
IO2605-C-4750,40,55.4,38,1576,710.768,1556,397,54.8,54.8,36,18.8,18.8,0.3550
IO2605-C-4800,34.4,39.4,26,2111,676.836,2153,358,39,39,24.2,14.8,14.8,0.2790
IO2605-C-4850,23.6,28.8,18.2,1065,240.99,1170,453,28.4,28.8,17.4,11,11.4,0.2180
IO2605-C-4900,16.8,21.2,12.2,1379,223.478,1315,643,21.2,21.2,11.6,9.6,9.6,0.1690
IO2605-C-4950,12,15.8,9,819,92.834,516,260,15.8,15.8,8.6,7.2,7.2,0.1300
IO2605-C-5000,9.2,19.2,6.8,744,64.658,1164,291,12,12,6.6,5.4,5.4,0.1010
IO2605-C-5100,6,7.8,4,316,18.582,466,66,7.6,7.6,4,3.6,3.6,0.0650
IO2605-C-5200,3.8,6,2.8,147,5.276,598,48,5,5,2.8,2.2,2.2,0.0430
IO2605-C-5300,3.2,5.2,2.4,311,9.674,1244,67,4,4,2.4,1.6,1.6,0.0330
IO2605-P-3950,2.8,3,2.2,91,2.362,395,37,3,3,3,0,0,-0.0210
IO2605-P-4000,3.4,3.8,2.8,178,5.39,322,-41,3.4,3.4,3.6,-0.2,-0.2,-0.0240
IO2605-P-4050,3.8,4,3.2,45,1.712,169,-4,4,4,4.4,-0.4,-0.4,-0.0290
IO2605-P-4100,4.6,5,4,387,17.892,600,0,5,5,5.6,-0.6,-0.6,-0.0360
IO2605-P-4150,5.8,6.2,5,222,13.054,241,-22,5.8,5.8,7,-1.2,-1.2,-0.0430
IO2605-P-4200,7.4,8,6.6,314,23.216,754,-55,7.2,7.2,9,-1.8,-1.8,-0.0540
IO2605-P-4250,9.2,10,8.6,263,25.228,415,-36,9,9,11.4,-2.4,-2.4,-0.0680
IO2605-P-4300,11.8,12.8,10.8,625,74.84,879,26,11,11,14.6,-3.6,-3.6,-0.0850
IO2605-P-4350,15.4,17,14.2,261,40.684,891,92,14.2,14.2,19,-4.8,-4.8,-0.1090
IO2605-P-4400,20.2,22,17.8,587,118.47,1754,115,17.8,17.8,25.2,-7.4,-7.4,-0.1380
IO2605-P-4450,25.6,30.2,24.6,614,167.56,1305,225,24.6,24.6,33.6,-9,-9,-0.1830
IO2605-P-4500,34,42,31.6,1143,428.936,2076,148,32,32,46.6,-14.6,-14.6,-0.2340
IO2605-P-4550,49,55.8,41.4,936,456.02,1032,202,41.4,41.4,60,-18.6,-18.6,-0.2980
IO2605-P-4600,65,75.4,56,1814,1198.442,2096,380,56,56,81,-25,-25,-0.3810
IO2605-P-4650,87.2,98.4,74,2638,2277.626,2512,680,74.2,74.2,105.8,-31.6,-31.6,-0.4770
IO2605-P-4700,126,128.2,97.4,1794,1973.136,1423,961,98.4,98.4,135.8,-37.4,-37.4,-0.5820
IO2605-P-4750,148.6,157.8,128,383,565.996,301,142,128,125,171.4,-43.4,-46.4,-0.6990
IO2605-P-4800,187.2,198.8,161.6,254,474.628,289,66,161.6,161.6,210.8,-49.2,-49.2,-0.7960
IO2605-P-4850,233,237.4,200.8,135,306.54,141,22,202.6,200.8,254.8,-52.2,-54,-0.8900
IO2605-P-4900,266,281.4,243,68,184.48,87,30,243,243.8,298.2,-55.2,-54.4,-0.9780
IO2605-P-4950,316.6,316.6,290,17,52.72,84,9,290,306.6,345.2,-55.2,-38.6,-0.8780
IO2605-P-5000,372.8,372.8,348,32,115.438,106,28,348,353.2,393,-45,-39.8,-0.9050
IO2605-P-5100,450.4,450.4,445.2,17,78.672,53,5,447.2,449.4,490.4,-43.2,-41,-0.9380
IO2605-P-5200,530.6,530.6,528.2,24,130.68,53,-12,528.2,547.8,591,-62.8,-43.2,-0.9540
IO2605-P-5300,642.2,661.8,642.2,10,66.92,84,0,661.2,647,690.4,-29.2,-43.4,-0.9620
IO2606-C-3400,1199,1231.8,1199,12,145.728,172,-3,1231.8,1237.6,1175.4,56.4,62.2,0.9480
IO2606-C-3500,1124.6,1134.2,1124.6,7,78.628,117,1,1134.2,1138.2,1076.4,57.8,61.8,0.9440
IO2606-C-3600,1003.4,1033.6,1003.4,4,40.406,124,-1,1033.6,1039.6,977.4,56.2,62.2,0.9370
IO2606-C-3700,900.6,900.6,900.6,4,35.6,136,-2,900.6,940.8,879.4,21.2,61.4,0.9300
IO2606-C-3800,818.6,838.8,808.4,15,121.682,89,0,838.8,843,781.4,57.4,61.6,0.9200
IO2606-C-3900,714.8,721.2,714.8,5,35.248,138,-3,718.8,745,685,33.8,60,0.9090
IO2606-C-3950,676.8,692.4,674.8,12,82.402,41,12,692.4,698.2,638,54.4,60.2,0.8980
IO2606-C-4000,619.2,635.6,608,16,98.28,168,-3,635.6,649.8,591,44.6,58.8,0.8900
IO2606-C-4050,587.6,587.6,587.6,3,17.628,13,3,587.6,601.8,542.6,45,59.2,0.8800
IO2606-C-4100,551.6,551.6,551.6,1,5.516,166,0,551.6,554.2,496.6,55,57.6,0.8680
IO2606-C-4150,486,493.4,486,5,23.65,28,-2,493.4,508.4,449.8,43.6,58.6,0.8510
IO2606-C-4200,427,459,425.2,29,123.824,202,-20,459,461.6,405.6,53.4,56,0.8360
IO2606-C-4250,418.6,418.6,418.6,2,8.372,62,0,418.6,418.2,358.2,60.4,60,0.8120
IO2606-C-4300,348.8,374.4,334.2,143,492.974,457,-92,374.4,374.4,318,56.4,56.4,0.7870
IO2606-C-4350,303.6,328,301,247,773.362,91,-4,327.2,327.2,279.2,48,48,0.7660
IO2606-C-4400,257.6,291,255,86,230.412,815,-30,291,291,241.8,49.2,49.2,0.7250
IO2606-C-4450,219.8,252.4,216.6,37,83.884,250,7,251.8,251.8,205.6,46.2,46.2,0.6860
IO2606-C-4500,190,218.6,184,96,187.796,2161,9,218.6,216.4,172,46.6,44.4,0.6400
IO2606-C-4550,159.6,185,159.6,70,115.904,301,-11,185,185,144.8,40.2,40.2,0.5900
IO2606-C-4600,135.4,156,125.4,490,693.286,3141,-97,155,156.4,121.4,33.6,35,0.5370
IO2606-C-4650,110.4,130.6,105.6,225,265.046,398,115,128,128,99.4,28.6,28.6,0.4810
IO2606-C-4700,95,108.8,84.8,876,830.18,4555,80,108.2,108.2,79.8,28.4,28.4,0.4280
IO2606-C-4750,73,89,70.6,135,102.148,206,-2,89,89.2,65.8,23.2,23.4,0.3750
IO2606-C-4800,64,73,56.6,679,440.79,4147,-52,72.4,72.4,55.6,16.8,16.8,0.3240
IO2606-C-4850,49.2,60.6,47.2,154,82.728,279,-17,59.8,59.8,46.4,13.4,13.4,0.2790
IO2606-C-4900,40,50.6,38.4,1067,452.662,2965,790,50.6,51,38.4,12.2,12.6,0.2430
IO2606-C-4950,34.6,42.4,33,164,60.248,203,-35,42.4,42.4,32.6,9.8,9.8,0.2080
IO2606-C-5000,29.6,37.6,28.2,601,192.466,2592,-36,37.6,37.6,28,9.6,9.6,0.1840
IO2606-C-5100,21.2,26,20.6,167,37.974,394,-35,26,26,21,5,5,0.1340
IO2606-C-5200,18.8,21.8,15.4,514,94.368,2601,-158,21.8,21.8,16.2,5.6,5.6,0.1100
IO2606-C-5400,12.6,15.4,10.6,695,88.712,6046,25,15.4,15.4,11.4,4,4,0.0740
IO2606-P-3400,4.2,4.2,3.2,256,9.164,1698,55,3.4,3.4,4,-0.6,-0.6,-0.0140
IO2606-P-3500,4.2,4.2,3.6,85,3.382,432,-16,3.6,3.6,4.6,-1,-1,-0.0160
IO2606-P-3600,5.2,5.2,4.2,34,1.548,607,-9,4.2,4.2,5.4,-1.2,-1.2,-0.0190
IO2606-P-3700,6.2,6.2,5.6,213,12.458,292,-135,5.8,5.8,7,-1.2,-1.2,-0.0270
IO2606-P-3800,7.8,8.4,6.4,100,7.018,1011,-12,6.8,6.8,8.6,-1.8,-1.8,-0.0330
IO2606-P-3900,10.8,11,8.8,177,16.634,562,-78,9,9,11.8,-2.8,-2.8,-0.0440
IO2606-P-3950,13,13,10.6,67,7.964,746,15,10.6,10.6,13.8,-3.2,-3.2,-0.0520
IO2606-P-4000,15.2,15.2,12,328,43.264,1447,-145,12,12,15.8,-3.8,-3.8,-0.0600
IO2606-P-4050,17.4,17.4,14.4,67,10.736,355,-16,14.4,14.2,18.4,-4,-4.2,-0.0720
IO2606-P-4100,18.8,20.4,16.8,477,84.694,1053,-19,16.8,16.4,21.6,-4.8,-5.2,-0.0840
IO2606-P-4150,22.6,22.6,19.2,94,20.442,437,20,19.2,19.2,26.4,-7.2,-7.2,-0.0980
IO2606-P-4200,29.2,29.2,23.4,188,50.052,1181,65,23.8,23.2,30.8,-7,-7.6,-0.1180
IO2606-P-4250,32,32.4,30,58,18.888,364,15,31.2,28.4,37.4,-6.2,-9,-0.1430
IO2606-P-4300,40.8,40.8,35.6,181,69.768,1049,-5,35.6,34.6,45,-9.4,-10.4,-0.1710
IO2606-P-4350,50,50,43.6,64,30.054,272,23,43.8,40.8,54.4,-10.6,-13.6,-0.2010
IO2606-P-4400,57,60,50.2,173,98.536,1506,-8,50.2,50.8,66.8,-16.6,-16,-0.2420
IO2606-P-4450,72.8,73.2,63.4,77,56.242,217,-10,63.4,63.4,81.6,-18.2,-18.2,-0.2890
IO2606-P-4500,90.8,90.8,75.6,155,127.266,2030,50,75.6,75.6,99.8,-24.2,-24.2,-0.3390
IO2606-P-4550,107.2,111.6,94,137,141.106,305,6,94,94,120.8,-26.8,-26.8,-0.3970
IO2606-P-4600,135,135,114.2,329,409.418,1707,121,114.2,114.2,145.8,-31.6,-31.6,-0.4590
IO2606-P-4650,151.8,158.4,139.2,18,27.802,64,4,139.2,139.2,172.6,-33.4,-33.4,-0.5230
IO2606-P-4700,185.8,193.4,165.8,42,74.366,2016,5,167.2,167.2,206.4,-39.2,-39.2,-0.5860
IO2606-P-4750,210.8,223,198.4,16,35.77,51,2,200.2,200.2,241.4,-41.2,-41.2,-0.6450
IO2606-P-4800,254.6,262,232.8,37,92.13,1281,1,232.8,232.8,279.2,-46.4,-46.4,-0.7060
IO2606-P-4850,284.4,301.8,268,28,79.026,45,8,268,268,319,-51,-51,-0.7640
IO2606-P-4900,325.4,341,308.2,34,110.434,1104,1,308.2,308.2,362.4,-54.2,-54.2,-0.8100
IO2606-P-4950,383,383,380.8,3,11.468,22,3,380.8,349.6,405.4,-24.6,-55.8,-0.8520
IO2606-P-5000,419,419,397.2,12,50.122,807,10,397.2,393.8,451.6,-54.4,-57.8,-0.8860
IO2606-P-5100,508,517.6,499.4,10,50.758,26,0,499.4,483,542.6,-43.2,-59.6,-0.9510
IO2606-P-5200,601.2,624,601.2,2,12.252,383,0,624,580,638.4,-14.4,-58.4,-0.9750
IO2606-P-5400,803.2,819.2,773.2,13,103.55,217,0,773.2,792.8,832.4,-59.2,-39.6,-0.9220
IO2609-C-3900,null,null,null,0,0,68,0,630.8,696,630.4,0.4,65.6,0.8430
IO2609-C-4000,574,600,568.4,21,122.354,853,-19,600,604,552.2,47.8,51.8,0.8180
IO2609-C-4100,491,491,491,1,4.91,162,0,491,522.4,459.8,31.2,62.6,0.7780
IO2609-C-4200,409.2,439.6,396.2,216,888.092,648,-87,439.2,443.8,383,56.2,60.8,0.7320
IO2609-C-4300,334.6,369.2,329.8,192,664.142,440,38,363.8,363.8,312.8,51,51,0.6820
IO2609-C-4400,263.4,301.4,263.4,108,296.104,627,56,301.4,301.4,253.6,47.8,47.8,0.6170
IO2609-C-4500,216.2,244,211.6,178,393.48,1844,82,244,244,201.4,42.6,42.6,0.5490
IO2609-C-4600,171,193.4,167.8,130,231.158,943,-13,193.4,193.4,159.8,33.6,33.6,0.4780
IO2609-C-4700,124.6,158.6,124.6,202,301.264,1221,101,158.6,157,123.4,35.2,33.6,0.4110
IO2609-C-4800,107.2,126,107.2,187,210.13,1124,12,126,126,99.6,26.4,26.4,0.3500
IO2609-C-4900,87.8,101,85.8,39,35.584,999,8,100,100,79.6,20.4,20.4,0.2930
IO2609-C-5000,69.2,84,69.2,82,60.19,1158,-1,84,84,65.4,18.6,18.6,0.2500
IO2609-C-5200,51.2,55,49.4,62,31.99,1143,24,55,58,46,9,12,0.1800
IO2609-C-5400,37.4,43.8,37.4,285,112.982,3038,68,43.8,43.8,35.6,8.2,8.2,0.1360
IO2609-P-3900,38,41,35.8,88,34.084,332,48,37,37.2,42.8,-5.8,-5.6,-0.1170
IO2609-P-4000,49,52,46,277,137.69,1774,-20,47.2,47.2,53.8,-6.6,-6.6,-0.1470
IO2609-P-4100,65,66.4,59,54,33.95,635,22,61,61,69.4,-8.4,-8.4,-0.1870
IO2609-P-4200,83,87.4,79.8,76,65.05,400,16,81.6,81.6,92,-10.4,-10.4,-0.2390
IO2609-P-4300,114,115,105.4,62,68.994,558,-14,105.4,105.4,121,-15.6,-15.6,-0.2980
IO2609-P-4400,131.4,154.4,131.2,182,258.626,748,-4,137,137,158.2,-21.2,-21.2,-0.3670
IO2609-P-4500,192,195.2,187.6,57,109.372,754,-1,193.2,178.6,206,-12.8,-27.4,-0.4440
IO2609-P-4600,240,244,240,6,14.466,424,0,244,229.2,261,-17,-31.8,-0.5240
IO2609-P-4700,308.2,319,308.2,3,9.422,337,0,315,290.8,328.6,-13.6,-37.8,-0.6000
IO2609-P-4800,378,382.8,378,2,7.608,424,0,382.8,359,401.8,-19,-42.8,-0.6710
IO2609-P-4900,447,466,430,21,93.636,385,3,430,433.6,481.2,-51.2,-47.6,-0.7340
IO2609-P-5000,544,544,529.6,11,59.61,585,-1,529.6,514.6,566,-36.4,-51.4,-0.7870
IO2609-P-5200,706.8,706.8,692.2,2,13.99,217,0,692.2,696.4,743.6,-51.4,-47.2,-0.8490
IO2609-P-5400,null,null,null,0,0,422,0,932.4,871.2,931.2,1.2,-60,-0.9240
IO2612-C-3900,677,683,677,7,47.678,88,3,683,697,641.2,41.8,55.8,0.7570
IO2612-C-4000,568,604.2,568,8,47.656,68,7,604.2,614.2,559.8,44.4,54.4,0.7270
IO2612-C-4100,520,537.4,520,6,31.856,304,3,537.4,537.4,485.6,51.8,51.8,0.6910
IO2612-C-4200,435,435,435,1,4.35,138,-1,435,462.2,414.6,20.4,47.6,0.6520
IO2612-C-4300,375.4,388.4,373.4,8,30.108,135,7,388.4,394.2,349,39.4,45.2,0.6060
IO2612-C-4400,321.2,322.8,314,6,18.636,369,0,322.8,333,293.6,29.2,39.4,0.5570
IO2612-C-4500,265.4,281.2,256.4,127,338.44,737,12,281.2,281.2,245,36.2,36.2,0.5060
IO2612-C-4600,219,224.6,205.6,50,106.074,747,-1,224.6,232.8,203.2,21.4,29.6,0.4530
IO2612-C-4700,178.6,191.8,178.6,21,37.82,642,0,191.8,191.8,169.6,22.2,22.2,0.4000
IO2612-C-4800,151.4,161.2,143.2,312,461.306,688,-192,159.4,163,144.4,15,18.6,0.3540
IO2612-C-4900,125.8,133.6,121.2,35,45.076,189,-8,133.6,134.4,118,15.6,16.4,0.3080
IO2612-C-5000,106,114.2,101.2,41,43.36,414,-6,113,115.2,100.8,12.2,14.4,0.2710
IO2612-C-5200,80,86.2,74,109,86.682,583,27,82.2,82.2,71.6,10.6,10.6,0.2060
IO2612-C-5400,57.2,65.8,55.6,164,99.076,1524,-28,63,63,54.4,8.6,8.6,0.1610
IO2612-P-3900,66,69,64.8,36,23.626,248,13,66.2,66.2,72.2,-6,-6,-0.1700
IO2612-P-4000,85.4,85.8,80.4,46,38.546,146,1,81.2,79.8,88.4,-7.2,-8.6,-0.2050
IO2612-P-4100,105.6,106,98.6,88,91.364,1082,28,102,101,113.8,-11.8,-12.8,-0.2510
IO2612-P-4200,132.4,132.4,123.6,14,18.63,340,2,123.6,123.6,140.4,-16.8,-16.8,-0.3030
IO2612-P-4300,164.8,164.8,155.6,57,94.466,439,8,158.8,155.4,175,-16.2,-19.6,-0.3640
IO2612-P-4400,206.2,206.2,195.2,36,73.326,569,-2,199.2,190.4,217.2,-18,-26.8,-0.4320
IO2612-P-4500,252.6,252.6,240.8,35,86.406,644,-2,245,237,265.8,-20.8,-28.8,-0.5050
IO2612-P-4600,300.6,300.6,300.6,4,12.024,485,4,300.6,289.8,323.2,-22.6,-33.4,-0.5800
IO2612-P-4700,373,373,367,8,30.136,300,0,368.4,349.8,387.8,-19.4,-38,-0.6550
IO2612-P-4800,433,437.2,433,5,21.818,149,5,437.2,416,458.8,-21.6,-42.8,-0.7280
IO2612-P-4900,506.4,506.4,506.2,6,31.238,112,0,506.2,488,535,-28.8,-47,-0.7990
IO2612-P-5000,584.4,584.4,571,7,40.614,164,-1,571,571,613.2,-42.2,-42.2,-0.8520
IO2612-P-5200,758.8,762.2,758.8,4,30.386,230,2,762.2,819.6,864,-101.8,-44.4,-0.7860
IO2612-P-5400,936.6,943,926.8,9,86.53,340,0,940.8,1015.8,1055.4,-114.6,-39.6,-0.8070
IO2703-C-3900,691.4,693.8,673.6,8,55.058,109,7,685,704.8,658.4,26.6,46.4,0.7020
IO2703-C-4000,610.6,610.6,602.8,9,54.474,110,7,610,627.2,582.8,27.2,44.4,0.6730
IO2703-C-4100,536.6,550.6,521.4,8,43.502,60,7,550.6,553.6,511.4,39.2,42.2,0.6400
IO2703-C-4200,467.8,488.6,454.8,6,28.338,17,4,488.6,488.6,445.2,43.4,43.4,0.6040
IO2703-C-4300,408,408,408,1,4.08,55,0,408,422.2,384.4,23.6,37.8,0.5660
IO2703-C-4400,349.8,358.2,347.8,42,145.51,181,-9,357.8,364.8,325.6,32.2,39.2,0.5240
IO2703-C-4500,295.6,309,290.2,36,107.57,284,10,309,315.2,281.8,27.2,33.4,0.4820
IO2703-C-4600,252.4,259.6,251.8,17,42.722,155,0,259.6,271.2,240.4,19.2,30.8,0.4400
IO2703-C-4700,214.8,223.4,214.6,10,21.762,80,2,220.6,233.4,205.4,15.2,28,0.3990
IO2703-C-4800,188.2,198,188.2,7,13.066,66,0,198,198,175.4,22.6,22.6,0.3580
IO2703-C-4900,164.8,166.6,164.8,3,4.822,26,0,166.6,174.6,150.8,15.8,23.8,0.3240
IO2703-C-5000,147,147,143.6,5,7.106,160,2,146,152.8,130.4,15.6,22.4,0.2920
IO2703-C-5200,105.6,117.4,105.6,86,95.444,323,-3,117.4,117.4,100.2,17.2,17.2,0.2360
IO2703-P-3900,96,96,84.2,73,64.05,226,24,86.4,86.4,97.6,-11.2,-11.2,-0.2070
IO2703-P-4000,114.4,114.4,101.8,48,52.366,62,16,110,106,119,-9,-13,-0.2500
IO2703-P-4100,135.2,135.2,127,47,61.568,94,17,133.6,129.4,147.2,-13.6,-17.8,-0.2990
IO2703-P-4200,157.8,157.8,157.8,2,3.156,51,2,157.8,158.8,179,-21.2,-20.2,-0.3560
IO2703-P-4300,193.8,197,192,29,58.338,67,14,197,197,215.6,-18.6,-18.6,-0.4200
IO2703-P-4400,245.8,247,234.4,72,175.99,234,29,237.8,234.6,258,-20.2,-23.4,-0.4900
IO2703-P-4500,300,304.2,286.6,29,84.222,154,18,298.2,282.6,309.4,-11.2,-26.8,-0.5640
IO2703-P-4600,351.2,351.2,346,13,45.404,297,4,346,336.4,367.6,-21.6,-31.2,-0.6430
IO2703-P-4700,412.2,420,402.6,28,116.132,33,4,408,398.8,428.8,-20.8,-30,-0.7220
IO2703-P-4800,471,471,471,1,4.71,22,0,471,463,497,-26,-34,-0.8120
IO2703-P-4900,null,null,null,0,0,9,0,615.8,534,700.2,-84.4,-166.2,-0.9140
IO2703-P-5000,619.6,623,619.6,5,34.606,38,0,623,752.2,799.2,-176.2,-47,-0.7140
IO2703-P-5200,785.2,785.2,783,4,33.614,146,-1,783,973.2,1008.4,-225.4,-35.2,-0.7180
小计,,,,124373,72386.97,198588,3682,,,,,,--
MO2604-C-6600,1450,1500,1450,43,627.946,157,17,1500,1512.4,1394.8,105.2,117.6,0.9550
MO2604-C-6700,1386,1386,1386,1,13.86,55,0,1386,1393.4,1294.8,91.2,98.6,0.9970
MO2604-C-6800,1244.6,1244.6,1244.6,6,73.176,39,0,1244.6,1293.4,1194.6,50,98.8,0.9970
MO2604-C-6900,1141.6,1214,1141.6,7,80.38,63,3,1214,1213.4,1094.6,119.4,118.8,0.9970
MO2604-C-7000,1079,1111.2,1066.2,32,337.762,190,-6,1111,1113.6,994.6,116.4,119,0.9970
MO2604-C-7100,951.8,1017.4,936.2,155,1488.43,205,-42,1016,1013.8,894.8,121.2,119,0.9970
MO2604-C-7200,868.4,911.2,839.8,140,1186.71,248,-38,911.2,893.4,795,116.2,98.4,0.9960
MO2604-C-7300,762.4,797.2,740.4,358,2750.09,531,-51,797.2,793.6,695.2,102,98.4,0.9950
MO2604-C-7400,669.2,719.6,637.8,811,5392.178,1187,-93,717.2,718.4,594.6,122.6,123.8,0.9070
MO2604-C-7500,558,620.4,538.8,893,5101.234,1406,-82,618.8,618.8,495.2,123.6,123.6,0.8960
MO2604-C-7600,468,522.4,440.2,1849,8657.58,1394,-317,522.4,495,397.4,125,97.6,0.9790
MO2604-C-7700,350.2,421.8,343,2719,10240.624,2021,-654,419,417.6,304.8,114.2,112.8,0.9580
MO2604-C-7800,274.4,326,249,5478,15271.632,3276,-641,324.2,324.2,216.4,107.8,107.8,0.8260
MO2604-C-7900,194,232.8,161.4,10269,19545.462,3508,-988,231,231,135,96,96,0.7670
MO2604-C-8000,119.4,147.8,89,31158,35539.668,5308,-1656,144,144,73.2,70.8,70.8,0.6660
MO2604-C-8100,60,79.8,39.2,36011,20990.142,5457,-864,76,76,34.6,41.4,41.4,0.4910
MO2604-C-8200,30,36.8,13.6,21202,5574.592,5791,128,34,34,14.4,19.6,19.6,0.2910
MO2604-C-8300,11,15.6,4.2,11122,1136.192,7220,-355,14,14,5.8,8.2,8.2,0.1450
MO2604-C-8400,4.2,9.2,1.4,5876,243.672,5177,87,5.2,5.2,3,2.2,2.2,0.0620
MO2604-C-8500,2.8,3.6,0.6,3190,64.636,3643,-562,3.2,3.2,1.6,1.6,1.6,0.0370
MO2604-C-8600,2.4,2.8,1,1405,25.492,2097,-180,2.2,2.2,1.6,0.6,0.6,0.0240
MO2604-C-8700,2.4,2.6,1,743,11.566,2348,-116,1.6,1.6,1.4,0.2,0.2,0.0170
MO2604-C-8800,2,2,1,941,14.72,2399,-126,1.4,1.4,1.4,0,0,0.0130
MO2604-C-8900,1.6,1.6,1,347,4.232,1356,-75,1,1,1.2,-0.2,-0.2,0.0090
MO2604-C-9000,0.8,1,0.6,378,2.89,1260,-96,0.6,0.6,1,-0.4,-0.4,0.0030
MO2604-C-9100,0.8,0.8,0.6,58,0.392,763,-27,0.6,0.6,0.8,-0.2,-0.2,0.0010
MO2604-C-9200,2,2,0.4,126,0.856,662,-30,0.8,0.6,0.8,0,-0.2,0.0060
MO2604-C-9300,1,1,0.6,63,0.436,915,-10,0.6,0.6,0.6,0,0,0.0050
MO2604-C-9400,0.6,0.6,0.2,90,0.396,1112,-22,0.4,0.4,0.2,0.2,0.2,0.0030
MO2604-C-9500,0.6,0.6,0.2,271,1.374,4258,-65,0.2,0.2,0.2,0,0,0.0020
MO2604-P-6600,0.4,0.6,0.2,412,1.848,1845,-211,0.4,0.4,0.4,0,0,-0.0020
MO2604-P-6700,0.4,0.8,0.4,216,1.12,1122,-47,0.4,0.4,0.4,0,0,-0.0020
MO2604-P-6800,0.4,0.8,0.2,658,3.648,916,-311,0.4,0.4,0.6,-0.2,-0.2,-0.0030
MO2604-P-6900,0.4,1,0.2,468,3.056,945,-139,0.6,0.6,0.6,0,0,-0.0040
MO2604-P-7000,1.4,1.4,0.4,1555,11.98,2971,-633,0.6,0.6,0.8,-0.2,-0.2,-0.0040
MO2604-P-7100,0.6,1.4,0.6,1363,14.358,3749,-285,1,0.8,1.4,-0.4,-0.6,-0.0030
MO2604-P-7200,1,1.6,0.8,1663,20.204,2923,-327,0.8,1,1.8,-1,-0.8,-0.0040
MO2604-P-7300,1,1.8,0.6,1735,23.81,2975,-355,1.2,1.2,2.4,-1.2,-1.2,-0.0100
MO2604-P-7400,1.6,2.8,0.8,3525,52.676,4277,-1340,1.2,1.2,3.8,-2.6,-2.6,-0.0110
MO2604-P-7500,2.6,3.4,1.6,3314,74.708,5957,-524,1.6,1.6,5.8,-4.2,-4.2,-0.0150
MO2604-P-7600,4.8,4.8,1.6,5601,151.3,4576,-1575,1.8,1.8,9,-7.2,-7.2,-0.0200
MO2604-P-7700,9,9,3.2,6884,410.974,5730,-4,3.2,3.2,14.6,-11.4,-11.4,-0.0360
MO2604-P-7800,11,15.8,5.8,12996,1445.122,7251,208,5.8,5.8,27.6,-21.8,-21.8,-0.0660
MO2604-P-7900,30,32.4,12.6,17067,3775.114,5931,435,12.6,12.6,47.4,-34.8,-34.8,-0.1370
MO2604-P-8000,56,62.6,28,30062,13649.29,6706,458,28.2,28.2,83.6,-55.4,-55.4,-0.2780
MO2604-P-8100,99,112.6,58.8,23042,19873.172,3560,1072,59.2,59.2,144.2,-85,-85,-0.5160
MO2604-P-8200,178.8,185.2,114.4,8569,13173.538,1750,253,120,120,226,-106,-106,-0.8040
MO2604-P-8300,245,271,194,1652,4030.904,1274,-106,199.6,222.8,316,-116.4,-93.2,-0.8440
MO2604-P-8400,340,366,286.4,578,1969.45,381,-29,289,313.4,413.2,-124.2,-99.8,-0.9270
MO2604-P-8500,419,463.6,383.4,262,1149.194,369,12,385,409.4,512.6,-127.6,-103.2,-0.9670
MO2604-P-8600,562.4,562.4,487,78,423.626,128,1,487.6,508,607.2,-119.6,-99.2,-0.9840
MO2604-P-8700,661.8,661.8,605.4,62,402.684,146,12,652.2,607.4,706.8,-54.6,-99.4,-0.9910
MO2604-P-8800,759.8,763,688.6,46,346.984,181,-12,688.6,707,806.4,-117.8,-99.4,-0.9950
MO2604-P-8900,859.2,859.2,816,21,180.694,110,-3,855.2,807,906.4,-51.2,-99.4,-0.9960
MO2604-P-9000,958.8,958.8,930.2,17,165.01,107,-3,931.2,906.8,1006.4,-75.2,-99.6,-0.9970
MO2604-P-9100,1055.8,1055.8,1023.4,35,367.206,611,-15,1048.4,1006.8,1106.4,-58,-99.6,-0.9970
MO2604-P-9200,1158.6,1158.6,1158.6,1,11.586,75,1,1158.6,1107,1210,-51.4,-103,-0.9970
MO2604-P-9300,1258.6,1258.6,1255.4,8,102.52,122,0,1255.4,1207,1306.8,-51.4,-99.8,-0.9970
MO2604-P-9400,1355.6,1355.6,1355.6,9,125.1,117,-3,1355.6,1307,1407.2,-51.6,-100.2,-0.9960
MO2604-P-9500,1446,1454.8,1412.4,18,262.658,78,-8,1454.8,1407.2,1509.6,-54.8,-102.4,-0.9950
