合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2605-C-4200,274.6,274.6,247.8,16,42.158,49,1,248,248.4,272.8,-24.8,-24.4,0.7500
IO2605-C-4250,237.8,238,205.4,27,58.49,48,6,215,209.6,230.4,-15.4,-20.8,0.7010
IO2605-C-4300,200.4,202,167,86,156.274,186,11,171,172.4,189.4,-18.4,-17,0.6460
IO2605-C-4350,159.4,159.4,135.2,65,94.862,181,7,135.6,141.8,159.2,-23.6,-17.4,0.5800
IO2605-C-4400,130.2,131.6,107,129,149.824,374,57,113,113,126,-13,-13,0.5120
IO2605-C-4450,104.6,104.6,80.8,247,224.85,403,43,85.4,85.4,95.8,-10.4,-10.4,0.4380
IO2605-C-4500,79,81,61,843,576.956,1671,302,64.4,64.4,76.4,-12,-12,0.3650
IO2605-C-4550,58.6,60.4,44.4,255,134.026,536,39,46.4,46.4,56,-9.6,-9.6,0.2940
IO2605-C-4600,45.6,45.6,32,638,229.552,956,341,32.8,33.2,41.2,-8.4,-8,0.2300
IO2605-C-4650,30.2,31.4,22.8,256,70.238,888,20,23.4,23.4,30.2,-6.8,-6.8,0.1760
IO2605-C-4700,24.6,24.6,17,539,106.618,1110,277,17.2,17.2,22.4,-5.2,-5.2,0.1360
IO2605-C-4750,20.4,20.4,12,125,17.798,358,49,12.4,12.4,16,-3.6,-3.6,0.1030
IO2605-C-4800,11.8,12.4,8.6,150,15.55,566,7,9,9,12,-3,-3,0.0770
IO2605-C-4850,10.6,10.6,6.8,152,12.648,340,-11,7,6.4,9,-2,-2.6,0.0580
IO2605-C-4900,8,8,4.6,166,8.924,416,-22,5,5,7.6,-2.6,-2.6,0.0450
IO2605-C-4950,4.8,5.4,4,49,2.092,181,30,4.2,3.8,5.4,-1.2,-1.6,0.0350
IO2605-C-5000,4.8,5,3,48,1.564,515,2,3.2,3.2,4.4,-1.2,-1.2,0.0290
IO2605-C-5100,3.2,3.4,2.4,29,0.838,193,3,2.4,2.2,3,-0.6,-0.8,0.0200
IO2605-C-5200,2.4,2.4,2,54,1.124,391,21,2,1.8,2.4,-0.4,-0.6,0.0150
IO2605-C-5300,2.2,2.6,2,275,6.192,1109,-8,2,1.8,2.4,-0.4,-0.6,0.0130
IO2605-P-3950,11.6,17,11.4,116,16.506,246,35,15.8,15.6,13.2,2.6,2.4,-0.0890
IO2605-P-4000,13.6,21.2,13.6,232,40.59,352,45,18.2,19,15.2,3,3.8,-0.1090
IO2605-P-4050,18.4,26,18.4,90,19.056,171,12,22.4,23.4,19.8,2.6,3.6,-0.1330
IO2605-P-4100,21.4,32.8,21.4,186,50.208,411,35,30,29.8,24,6,5.8,-0.1640
IO2605-P-4150,26.4,40,26.2,136,47.084,222,30,37,36.2,30,7,6.2,-0.1980
IO2605-P-4200,33.2,50,32.8,375,162.278,665,135,46,46,36.6,9.4,9.4,-0.2430
IO2605-P-4250,42.8,62.4,42.8,230,120.296,407,-25,57.6,57.2,47.2,10.4,10,-0.2930
IO2605-P-4300,53.8,77.6,52.2,640,431.234,1030,93,72.2,72.2,58.4,13.8,13.8,-0.3520
IO2605-P-4350,66.4,95.4,66.4,544,437.588,693,44,90.2,86.6,70.4,19.8,16.2,-0.4150
IO2605-P-4400,87.4,116.6,81.6,255,263.67,744,24,109,109,93.2,15.8,15.8,-0.4870
IO2605-P-4450,107.6,140.4,103.2,308,383.646,527,33,131.8,131.8,115.4,16.4,16.4,-0.5630
IO2605-P-4500,130.6,172.4,129.6,291,448.404,537,50,160.8,160.8,143,17.8,17.8,-0.6390
IO2605-P-4550,160.4,199.2,160.4,30,53.656,198,3,199.2,192.6,171.8,27.4,20.8,-0.7140
IO2605-P-4600,195,239.4,195,104,232.122,341,38,229,229,207.8,21.2,21.2,-0.7820
IO2605-P-4650,233.2,279.6,233.2,116,305.164,380,59,271.8,269.8,244.4,27.4,25.4,-0.8360
IO2605-P-4700,275.8,322.8,273.6,21,62.474,179,-7,314.2,313.8,286.2,28,27.6,-0.8770
IO2605-P-4750,342.2,342.2,341.2,4,13.434,88,-2,341.2,358.4,330,11.2,28.4,-0.9160
IO2605-P-4800,392,405.4,392,8,31.496,72,2,405.4,404.4,380,25.4,24.4,-0.9470
IO2605-P-4850,424.6,436,424.6,18,77.694,69,0,426.4,451.8,437,-10.6,14.8,-0.9700
IO2605-P-4900,460,477,460,7,33.472,58,-1,477,504.4,484.8,-7.8,19.6,-0.9530
IO2605-P-4950,508.4,536.8,508.4,6,31.738,73,2,536.8,553.2,533.4,3.4,19.8,-0.9630
IO2605-P-5000,557,594.8,557,11,63.814,57,0,594.8,602.2,582.2,12.6,20,-0.9710
IO2605-P-5100,677.4,677.4,677.4,2,13.584,39,0,677.4,699.4,681,-3.6,18.4,-0.9940
IO2605-P-5200,768.2,790.2,768.2,6,46.898,59,0,790.2,800.6,780.4,9.8,20.2,-0.9840
IO2605-P-5300,867.4,900.6,867.4,11,97.038,89,-2,900.6,900.4,880,20.6,20.4,-0.9860
IO2606-C-3400,1007.6,1007.6,970.2,13,127.664,192,0,973.4,970,985.6,-12.2,-15.6,0.9460
IO2606-C-3500,910.2,910.2,863.8,4,35.318,128,0,863.8,872.6,887.2,-23.4,-14.6,0.9360
IO2606-C-3600,null,null,null,0,0,124,0,823.6,776.2,809.2,14.4,-33,0.9230
IO2606-C-3700,null,null,null,0,0,132,0,696.6,681,713,-16.4,-32,0.9040
IO2606-C-3800,594,594,594,2,12.122,91,-1,594,587.6,618.2,-24.2,-30.6,0.8800
IO2606-C-3900,491,506,490,20,100.502,149,-4,500,500,525.4,-25.4,-25.4,0.8400
IO2606-C-3950,474.2,474.2,474.2,1,4.742,24,0,474.2,454.8,480.2,-6,-25.4,0.8210
IO2606-C-4000,403.8,410,403.8,5,20.688,192,-1,410,410,435,-25,-25,0.8000
IO2606-C-4050,363,363,363,1,3.63,8,1,363,368.6,392.6,-29.6,-24,0.7720
IO2606-C-4100,361,361,322.4,20,69.006,176,-3,322.4,328.8,352.6,-30.2,-23.8,0.7400
IO2606-C-4150,308.8,308.8,284,9,26.912,30,0,293.2,289.2,311,-17.8,-21.8,0.7050
IO2606-C-4200,267.4,268.8,245,30,79.088,266,8,250.6,252.4,277.6,-27,-25.2,0.6660
IO2606-C-4250,238.2,238.2,219,23,53.338,49,9,219,219,237.2,-18.2,-18.2,0.6210
IO2606-C-4300,218,218,180.8,121,237.406,666,50,187,186,202.2,-15.2,-16.2,0.5740
IO2606-C-4350,174.6,174.6,153.2,44,74.376,69,25,157.6,157.6,174,-16.4,-16.4,0.5240
IO2606-C-4400,150,150,127.8,269,367.254,1023,107,132,132,146.6,-14.6,-14.6,0.4720
IO2606-C-4450,122.8,123.6,106,86,101.048,254,31,110.8,110.8,123.2,-12.4,-12.4,0.4200
IO2606-C-4500,104.8,106,88.8,355,340.444,2482,47,92.2,92.2,101,-8.8,-8.8,0.3700
IO2606-C-4550,85.6,85.6,75.4,72,57.258,229,-3,75.4,76.8,84,-8.6,-7.2,0.3240
IO2606-C-4600,73.4,75.8,61.2,399,264.004,3134,37,63.8,63.8,69.4,-5.6,-5.6,0.2820
IO2606-C-4650,61,61,51.8,37,20.312,109,-7,51.8,51.8,56.6,-4.8,-4.8,0.2410
IO2606-C-4700,51.4,51.4,43.6,248,114.546,4852,1,45,45,48.8,-3.8,-3.8,0.2120
IO2606-C-4750,39.4,40.4,35.8,63,23.886,199,-9,36,36,39.6,-3.6,-3.6,0.1780
IO2606-C-4800,35.2,35.2,30.4,117,37.23,3695,-18,30.8,30.8,33,-2.2,-2.2,0.1540
IO2606-C-4850,26.6,27.4,25.8,19,5.038,287,15,26.2,25.6,28,-1.8,-2.4,0.1320
IO2606-C-4900,23.4,23.4,21.8,39,8.68,2143,31,22.6,22,23.2,-0.6,-1.2,0.1150
IO2606-C-4950,20,20,20,2,0.4,152,1,20,19.6,20.4,-0.4,-0.8,0.1020
IO2606-C-5000,18.4,18.4,17,118,20.948,3047,-21,17.2,17.4,18.6,-1.4,-1.2,0.0900
IO2606-C-5100,12.8,13,12.6,4,0.512,290,1,12.6,13.2,13.8,-1.2,-0.6,0.0690
IO2606-C-5200,11,11,9.4,145,14.676,3160,-48,10,10,10.8,-0.8,-0.8,0.0530
IO2606-C-5400,7.6,8,7,267,19.996,5974,14,7.2,7.2,8,-0.8,-0.8,0.0370
IO2606-P-3400,7.6,9.8,7,245,21.31,1582,53,9.6,9.6,8.2,1.4,1.4,-0.0360
IO2606-P-3500,9.6,12.2,9.4,42,4.578,413,8,11.6,12,10.2,1.4,1.8,-0.0470
IO2606-P-3600,11.2,14.2,11.2,31,3.798,622,-4,14.2,14.8,12.6,1.6,2.2,-0.0590
IO2606-P-3700,19.8,19.8,18.2,3,0.564,547,1,18.2,19.4,16.2,2,3.2,-0.0780
IO2606-P-3800,20,26.2,20,17,3.964,1086,3,24.2,25.6,21.6,2.6,4,-0.1040
IO2606-P-3900,28.8,33.6,28.6,13,3.912,748,-2,32.8,34,28.2,4.6,5.8,-0.1370
IO2606-P-3950,31.6,38.6,31.6,32,11.432,479,14,38.4,39.4,33.8,4.6,5.6,-0.1580
IO2606-P-4000,37,48.2,36.8,123,52.078,1509,51,47,45.8,38.6,8.4,7.2,-0.1830
IO2606-P-4050,46.4,57.4,46.4,59,29.502,354,26,50.2,53.6,45.2,5,8.4,-0.2120
IO2606-P-4100,50.4,67.2,50.4,184,106.884,1037,53,63,63,53,10,10,-0.2450
IO2606-P-4150,57.8,78.2,57.8,60,39.826,228,23,73,73,62,11,11,-0.2810
IO2606-P-4200,71,90.6,70.8,223,180.188,1148,62,85.8,85.8,75,10.8,10.8,-0.3230
IO2606-P-4250,86.4,106.2,86.4,25,23.62,195,7,102,102.2,88,14,14.2,-0.3700
IO2606-P-4300,97,125,97,94,106.31,1011,28,124,123,105.6,18.4,17.4,-0.4210
IO2606-P-4350,121.8,147.2,121.2,78,101.616,200,13,141.6,141.2,124.2,17.4,17,-0.4740
IO2606-P-4400,131.4,171.2,131.2,142,221.782,1445,27,166.2,166.2,145,21.2,21.2,-0.5290
IO2606-P-4450,171.2,200,169.2,20,37.108,177,5,196,192.6,171.6,24.4,21,-0.5850
IO2606-P-4500,187,235,187,207,446.9,1787,5,223.4,222.4,201.2,22.2,21.2,-0.6410
IO2606-P-4550,231.6,259.8,231.6,11,27.024,51,3,259.8,258.6,233.2,26.6,25.4,-0.6890
IO2606-P-4600,258.6,300.6,258.6,97,268.41,1620,52,293.6,292.2,267.2,26.4,25,-0.7420
IO2606-P-4650,303,332.4,303,14,44.71,61,0,330.2,334.6,306.2,24,28.4,-0.7760
IO2606-P-4700,345.8,382.2,345.8,33,121.306,2011,7,376.2,375.6,352,24.2,23.6,-0.8130
IO2606-P-4750,390.8,390.8,390.8,3,11.724,44,-3,390.8,417.6,387.8,3,29.8,-0.8480
IO2606-P-4800,450,466.8,450,3,13.786,1278,0,461.8,461.8,431.4,30.4,30.4,-0.8750
IO2606-P-4850,null,null,null,0,0,35,0,435.2,507,476.2,-41,30.8,-0.8990
IO2606-P-4900,527.6,529,527.6,20,105.786,1105,0,529,555,522,7,33,-0.9110
IO2606-P-4950,null,null,null,0,0,15,0,554.2,601.4,587,-32.8,14.4,-0.9290
IO2606-P-5000,621.8,621.8,621.8,1,6.218,798,0,621.8,649.6,634.4,-12.6,15.2,-0.9400
IO2606-P-5100,711.4,738.4,711.4,6,42.954,20,5,738.4,744.4,731,7.4,13.4,-0.9680
IO2606-P-5200,848,848,840,3,25.33,384,0,840,842,828.8,11.2,13.2,-0.9830
IO2606-P-5400,1023,1039.6,1023,2,20.626,213,0,1039.6,1048.6,1026.8,12.8,21.8,-0.9540
IO2609-C-3900,473.4,474.8,473.4,5,23.698,34,3,474.8,471.6,492.4,-17.6,-20.8,0.7500
IO2609-C-4000,417,417,388,19,76.066,916,3,392.2,396.6,412.6,-20.4,-16,0.6990
IO2609-C-4100,321,326.4,321,8,26.362,161,0,321,325.8,340.2,-19.2,-14.4,0.6410
IO2609-C-4200,258.6,264.2,257.8,9,23.61,717,1,264,267,277.2,-13.2,-10.2,0.5750
IO2609-C-4300,229.8,229.8,207.6,26,56.462,547,12,207.6,212.6,223.8,-16.2,-11.2,0.5050
IO2609-C-4400,179.6,179.6,164.6,71,122.236,602,50,164.8,165,175.4,-10.6,-10.4,0.4340
IO2609-C-4500,142,142,127.2,144,194.334,1688,51,131.6,131.6,141,-9.4,-9.4,0.3690
IO2609-C-4600,111,112.8,100,91,97.13,901,45,104.4,104.6,112.4,-8,-7.8,0.3100
IO2609-C-4700,93.8,93.8,79.4,53,45.246,1106,19,83.6,83,91.2,-7.6,-8.2,0.2580
IO2609-C-4800,73,75.8,64.6,133,92.866,1207,41,67,67,73.8,-6.8,-6.8,0.2150
IO2609-C-4900,59.6,60,50.8,63,34.95,980,35,52,53.2,60.4,-8.4,-7.2,0.1780
IO2609-C-5000,49.8,50,42.6,40,18.708,1116,9,43.8,44,51,-7.2,-7,0.1490
IO2609-C-5200,35.8,35.8,28.6,80,25.474,1110,-1,33,30.6,36.4,-3.4,-5.8,0.1070
IO2609-C-5400,30.6,30.6,23,385,103.188,2740,73,24,24,29.2,-5.2,-5.2,0.0820
IO2609-P-3900,75.6,78.6,74.6,68,51.88,141,34,78.6,81.2,75.6,3,5.6,-0.2260
IO2609-P-4000,93.6,108,92.6,82,81.848,1813,-29,108,105.6,95.4,12.6,10.2,-0.2820
IO2609-P-4100,118.6,136.4,118.6,52,66.678,621,9,134.6,133,120.6,14,12.4,-0.3440
IO2609-P-4200,157.8,177.2,157.8,29,48.054,388,14,172.6,171.6,157.4,15.2,14.2,-0.4160
IO2609-P-4300,200,223.6,200,86,185.654,588,-35,223.6,218,200,23.6,18,-0.4920
IO2609-P-4400,260.2,276.4,252.6,95,252.816,779,5,273.8,272.2,254.6,19.2,17.6,-0.5690
IO2609-P-4500,309.8,335.6,309.8,13,42.806,756,2,335.6,336,316.6,19,19.4,-0.6420
IO2609-P-4600,null,null,null,0,0,391,0,398.6,407,388.2,10.4,18.8,-0.7090
IO2609-P-4700,475.6,495.4,475.6,4,19.618,328,4,495.4,484.4,465.8,29.6,18.6,-0.7680
IO2609-P-4800,561,579.8,561,19,107.966,421,9,573.8,567.8,547.6,26.2,20.2,-0.8160
IO2609-P-4900,665.4,665.4,665.4,2,13.308,379,2,665.4,652.4,633.4,32,19,-0.8620
IO2609-P-5000,744.4,745.4,744.4,2,14.898,585,2,745.4,742.8,722.8,22.6,20,-0.8950
IO2609-P-5200,933.2,935.8,925.8,6,55.6,217,2,935.8,926.2,905.8,30,20.4,-0.9550
IO2609-P-5400,1097.8,1134,1096.8,18,201.384,422,9,1125.2,1119.2,1128.4,-3.2,-9.2,-0.9850
IO2612-C-3900,494.8,501,494.8,6,29.912,60,6,501,504.8,519.8,-18.8,-15,0.6640
IO2612-C-4000,424.2,424.4,424.2,4,16.974,44,4,424.4,427.8,447,-22.6,-19.2,0.6230
IO2612-C-4100,365,365.2,359,8,29.062,377,6,363.8,362,379.6,-15.8,-17.6,0.5770
IO2612-C-4200,307.2,307.2,301.4,25,76.316,161,-18,302,303.6,319.6,-17.6,-16,0.5270
IO2612-C-4300,268.6,268.6,250.8,15,39.156,169,2,253.2,253.2,268.2,-15,-15,0.4750
IO2612-C-4400,229.4,229.4,205.8,99,215.62,468,29,209.6,209.6,223.6,-14,-14,0.4220
IO2612-C-4500,192,192,169,32,56.786,607,-8,172.6,172.2,183,-10.4,-10.8,0.3710
IO2612-C-4600,158,158,141.4,65,94.552,745,-1,144.8,142.8,155.6,-10.8,-12.8,0.3250
IO2612-C-4700,138,138,116.8,62,76.668,672,22,122.4,120.2,132,-9.6,-11.8,0.2840
IO2612-C-4800,114.6,120,100,197,223.39,732,94,101,101.6,112,-11,-10.4,0.2480
IO2612-C-4900,97.6,97.6,86.2,26,23.464,231,9,87.2,85,95.2,-8,-10.2,0.2150
IO2612-C-5000,84.2,85.4,71.8,73,58.048,619,0,71.8,73,84,-12.2,-11,0.1880
IO2612-C-5200,66.2,66.2,50.6,30,16.998,564,8,53.2,55.4,64.8,-11.6,-9.4,0.1470
IO2612-C-5400,51,53.6,40,262,117.764,1443,34,43.6,43.4,45.8,-2.2,-2.4,0.1160
IO2612-P-3900,104.8,120.4,104.8,98,111.726,165,10,120.2,120.2,109.4,10.8,10.8,-0.2860
IO2612-P-4000,134,146.8,134,43,61.45,106,21,144.8,145,138.8,6,6.2,-0.3410
IO2612-P-4100,160,179.6,160,52,89.534,1120,2,179.6,176,165.4,14.2,10.6,-0.4050
IO2612-P-4200,214.6,214.6,214.6,1,2.146,348,0,214.6,217.4,205,9.6,12.4,-0.4780
IO2612-P-4300,256.4,263.6,247.6,15,38.254,540,1,262,264.2,254.2,7.8,10,-0.5550
IO2612-P-4400,300.4,321.6,300,57,177.14,555,-9,321.4,320.4,311,10.4,9.4,-0.6340
IO2612-P-4500,361,363.4,354.8,4,14.426,643,0,363.4,382.2,367.6,-4.2,14.6,-0.7150
IO2612-P-4600,null,null,null,0,0,506,0,418.2,451.2,436.4,-18.2,14.8,-0.7950
IO2612-P-4700,512,523.8,512,3,15.494,313,3,523.8,527.2,510.2,13.6,17,-0.8730
IO2612-P-4800,583.6,592.4,583.6,5,29.42,137,3,592.4,606.4,590.8,1.6,15.6,-0.9710
IO2612-P-4900,669.6,669.6,667.4,2,13.37,112,0,667.4,783.6,785,-117.6,-1.4,-0.7820
IO2612-P-5000,751.8,751.8,751.8,1,7.518,160,1,751.8,873.8,881.6,-129.8,-7.8,-0.8040
IO2612-P-5200,951.6,951.6,951.6,4,40.672,219,-2,951.6,1058.8,1082,-130.4,-23.2,-0.8390
IO2612-P-5400,1119,1149.6,1119,15,170.428,334,3,1149.6,1248.2,1289.8,-140.2,-41.6,-0.8640
IO2703-C-3900,530.6,530.6,515.6,15,79.136,74,4,515.6,515,549.2,-33.6,-34.2,0.6200
IO2703-C-4000,479.4,479.4,449.2,12,55.534,114,3,458.4,449.4,484.8,-26.4,-35.4,0.5820
IO2703-C-4100,402.2,402.2,396.2,4,16.292,49,0,396.2,389.6,415.4,-19.2,-25.8,0.5420
IO2703-C-4200,359.6,359.6,330.6,12,41.438,13,6,341,334.6,357,-16,-22.4,0.5000
IO2703-C-4300,307.6,307.6,284.4,9,26.76,45,5,284.8,286.2,305,-20.2,-18.8,0.4570
IO2703-C-4400,260,260,240.2,47,116.336,246,12,241.6,244.2,259.6,-18,-15.4,0.4150
IO2703-C-4500,210.2,210.2,198.6,58,119.976,246,24,207.6,207.2,221,-13.4,-13.8,0.3730
IO2703-C-4600,188.4,190.6,169,130,232.492,104,45,172.2,175,188.4,-16.2,-13.4,0.3330
IO2703-C-4700,152.2,159.8,143.4,62,92.966,48,9,145,149.2,159,-14,-9.8,0.2970
IO2703-C-4800,138.2,138.2,125.8,28,37.62,46,12,125.8,126.8,140.2,-14.4,-13.4,0.2630
IO2703-C-4900,117.2,117.2,105.4,48,54.174,25,15,108.2,108,122.8,-14.6,-14.8,0.2330
IO2703-C-5000,105,105,95,21,21.208,167,10,95.4,94.2,106.8,-11.4,-12.6,0.2070
IO2703-C-5200,86.2,86.2,70.2,53,40.054,284,15,71.8,71.8,84,-12.2,-12.2,0.1650
IO2703-P-3900,140,143,137.8,71,99.852,152,24,142,142,142.2,-0.2,-0.2,-0.3310
IO2703-P-4000,169.4,174.6,169.4,2,3.44,15,2,174.6,174.2,171.8,2.8,2.4,-0.3940
IO2703-P-4100,202.8,208.2,202.8,3,6.138,78,2,208.2,209.6,205.4,2.8,4.2,-0.4640
IO2703-P-4200,null,null,null,0,0,36,0,243,253.8,244.2,-1.2,9.6,-0.5420
IO2703-P-4300,291.2,307.8,291,27,80.286,73,11,304,304,290.2,13.8,13.8,-0.6260
IO2703-P-4400,336.8,358.8,336.8,36,124.396,197,-3,357,357,343,14,14,-0.7230
IO2703-P-4500,397.6,421.4,397.6,24,98.958,94,5,420.8,420.8,402.4,18.4,18.4,-0.8250
IO2703-P-4600,460,486.2,460,33,159.508,238,1,485.2,617.2,608.8,-123.6,8.4,-0.6920
IO2703-P-4700,558.6,560.2,551.8,24,144.85,27,3,554.8,706.2,698.4,-143.6,7.8,-0.7180
IO2703-P-4800,613.2,635,613.2,11,72.042,17,7,635,797.2,789.8,-154.8,7.4,-0.7400
IO2703-P-4900,null,null,null,0,0,8,0,705.8,889.4,883,-177.2,6.4,-0.7580
IO2703-P-5000,788,799.8,788,3,23.758,35,3,799.8,982.8,977.4,-177.6,5.4,-0.7740
IO2703-P-5200,933,973,933,12,113.588,110,10,968.2,1172.2,1169.6,-201.4,2.6,-0.7980
小计,,,,82384,51591.264,200218,5406,,,,,,--
MO2604-C-6600,1019.8,1019.8,894.4,160,1511.108,149,42,919,931.6,979.8,-60.8,-48.2,0.9400
MO2604-C-6700,898,898,808.6,78,664.724,110,42,830.2,819.4,889,-58.8,-69.6,0.9290
MO2604-C-6800,800.4,800.4,712.4,128,967.63,72,24,725,724.6,793.4,-68.4,-68.8,0.9130
MO2604-C-6900,714,717,625.4,74,495.042,81,13,636.8,633.4,699.8,-63,-66.4,0.9160
MO2604-C-7000,606.4,606.4,527.6,499,2879.968,289,-29,542,542,605.6,-63.6,-63.6,0.8830
MO2604-C-7100,540,540,445,303,1469.69,558,34,455.2,455.2,512.8,-57.6,-57.6,0.8360
MO2604-C-7200,458,464.6,362.6,1026,4065.416,590,109,372.4,372.4,431,-58.6,-58.6,0.7780
MO2604-C-7300,369.4,375.4,289,1930,6192.384,1100,199,293,293,348.6,-55.6,-55.6,0.7090
MO2604-C-7400,301,305,222.2,4622,11476.388,1998,252,223.4,223.4,277.2,-53.8,-53.8,0.6230
MO2604-C-7500,230,230,161.4,12023,22235.094,3278,598,162.6,162.6,205.2,-42.6,-42.6,0.5260
MO2604-C-7600,151.8,164.6,109,19956,26229.458,4240,320,109.4,109.4,147.2,-37.8,-37.8,0.4190
MO2604-C-7700,115,115,69.2,23323,20621.172,5865,-45,70,70,98.4,-28.4,-28.4,0.3130
MO2604-C-7800,68.6,71.8,43,16707,9457.15,7439,525,43.6,43.6,62.4,-18.8,-18.8,0.2210
MO2604-C-7900,42.2,44,24.4,9765,3298.324,5628,-127,25.2,25.2,37.4,-12.2,-12.2,0.1450
MO2604-C-8000,26.4,26.8,16.2,14919,3109.734,12017,1220,16.6,16.6,24,-7.4,-7.4,0.1000
MO2604-C-8100,14.2,14.6,8,8780,936.39,8052,829,8,8,13,-5,-5,0.0550
MO2604-C-8200,8.8,9.2,5.4,9142,637.928,7846,91,5.6,5.6,8.2,-2.6,-2.6,0.0390
MO2604-C-8300,6.6,7,3.4,5823,278.888,7117,-269,3.4,3.4,5.8,-2.4,-2.4,0.0250
MO2604-C-8400,5,5,3,3876,152.476,5275,-309,3.4,3.4,4.8,-1.4,-1.4,0.0230
MO2604-C-8500,5,5,3,1814,64.486,5512,-159,3.4,3.4,4.4,-1,-1,0.0210
MO2604-C-8600,4.6,4.6,2.8,1098,37.562,3213,-162,3.2,3.2,4.4,-1.2,-1.2,0.0190
MO2604-C-8700,4.4,4.4,3,501,17.756,2791,45,3.2,3.2,4.4,-1.2,-1.2,0.0180
MO2604-C-8800,4.2,4.2,2.8,686,22.714,3056,-99,2.8,2.8,3.8,-1,-1,0.0150
MO2604-C-8900,3.2,3.2,2.4,372,10.378,1860,1,2.4,2.4,3.2,-0.8,-0.8,0.0130
MO2604-C-9000,3.4,3.4,2.2,247,6.828,1910,-34,2.4,2.4,3.2,-0.8,-0.8,0.0120
MO2604-C-9100,3,3,2.2,251,6.404,1045,26,2.4,2.4,3,-0.6,-0.6,0.0120
MO2604-C-9200,2.8,2.8,2.2,172,4.144,845,-9,2.2,2.2,2.8,-0.6,-0.6,0.0100
MO2604-C-9300,2.8,2.8,2.2,191,4.732,972,7,2.2,2.2,2.8,-0.6,-0.6,0.0100
MO2604-C-9400,3,3,2,221,4.992,1536,-9,2.2,2.2,2.6,-0.4,-0.4,0.0100
MO2604-C-9500,2.6,2.8,1.8,578,12.534,4533,87,2.2,2.2,2.6,-0.4,-0.4,0.0090
MO2604-P-6600,7.6,12.6,6.2,4385,419.928,4479,364,12.4,12.4,9.6,2.8,2.8,-0.0480
MO2604-P-6700,11,17.6,9.8,1246,168.932,2457,21,17.6,17.6,14.2,3.4,3.4,-0.0660
MO2604-P-6800,16.8,23.8,14,2624,507.254,3186,310,23.6,23.6,18.8,4.8,4.8,-0.0870
MO2604-P-6900,21,31.8,15.4,2879,760.666,2952,106,30.8,30.8,25,5.8,5.8,-0.1130
MO2604-P-7000,26,44.8,26,8512,3142.566,6455,-184,43.4,43.4,34.2,9.2,9.2,-0.1510
MO2604-P-7100,37.8,60.6,35.8,7659,3872.37,5622,484,56.2,56.2,43.8,12.4,12.4,-0.1920
MO2604-P-7200,49.8,81.6,48,7489,5062.716,5676,1067,74.6,74.6,58.8,15.8,15.8,-0.2460
MO2604-P-7300,66,107.2,62,11108,9894.496,4229,455,96.6,96.6,77.6,19,19,-0.3100
MO2604-P-7400,101.8,141.8,85,17949,20937.734,6432,464,128,128,101.8,26.2,26.2,-0.3870
MO2604-P-7500,110,182.2,110,24055,36737.368,4834,153,163.2,163.2,133,30.2,30.2,-0.4740
MO2604-P-7600,140.4,233.2,140.4,18357,35851.588,4703,-236,207.2,207.2,170.6,36.6,36.6,-0.5720
MO2604-P-7700,203,294.6,197.2,9668,24384.892,4711,-220,270,270,222.6,47.4,47.4,-0.6660
MO2604-P-7800,260.2,365.4,256.6,3656,11560.048,4170,-496,344,344,289.2,54.8,54.8,-0.7470
MO2604-P-7900,336.6,445,336.6,2130,8423.968,2324,-19,423.6,423.6,360.4,63.2,63.2,-0.8170
MO2604-P-8000,412.8,536.6,412.8,1283,6222.368,3121,-55,513.8,513.8,452.8,61,61,-0.8600
MO2604-P-8100,506.8,621.2,506.8,634,3619.096,2237,-105,604,604.6,567,37,37.6,-0.9230
MO2604-P-8200,626,721.2,595,517,3439.876,1668,-32,704.4,703.6,660.8,43.6,42.8,-0.9480
MO2604-P-8300,707.8,808,707.8,149,1152.45,1597,-16,803.6,803.6,757,46.6,46.6,-0.9170
MO2604-P-8400,800,900.8,800,114,978.834,598,-21,888.4,888.2,854.8,33.6,33.4,-0.9750
MO2604-P-8500,911.8,1010,909.4,108,1038.974,526,5,993.2,987,953.2,40,33.8,-0.9810
MO2604-P-8600,1019.2,1093.6,1009,65,686,160,8,1092.6,1100.8,1052.4,40.2,48.4,-0.9380
MO2604-P-8700,1116.4,1206.8,1116.4,69,807.426,147,2,1193,1186,1151.8,41.2,34.2,-0.9880
MO2604-P-8800,1212,1292.8,1212,50,633.35,235,0,1292.8,1285.8,1251.4,41.4,34.4,-0.9890
MO2604-P-8900,1351.8,1407,1346,52,713.646,136,5,1346,1385.8,1351.2,-5.2,34.6,-0.9900
MO2604-P-9000,1432.2,1504.2,1432.2,33,484.298,150,1,1455,1485.8,1451.2,3.8,34.6,-0.9900
MO2604-P-9100,1521.2,1614.2,1521.2,161,2546.952,819,87,1594.4,1585.8,1551.2,43.2,34.6,-0.9900
MO2604-P-9200,1612,1704,1612,67,1113.418,75,4,1695,1686,1651.4,43.6,34.6,-0.9900
MO2604-P-9300,1753.8,1779.8,1737,23,406.026,111,17,1737,1786.2,1751.6,-14.6,34.6,-0.9890
MO2604-P-9400,1812,1903.6,1812,37,690.638,122,-1,1891.2,1886.6,1852,39.2,34.6,-0.9880
MO2604-P-9500,1915,2003.6,1915,39,767.312,96,0,1995.6,1987.2,1952.4,43.2,34.8,-0.9870
