合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2606-C-7700,605,680,605,108,685.998,639,17,633,633,604.4,28.6,28.6,0.7220
MO2606-C-7800,537.8,602.8,530.2,403,2318.648,3400,-118,560.8,560.8,535.8,25,25,0.6840
MO2606-C-7900,465.4,529.6,465.4,539,2689.44,2103,263,487.4,487.4,465.2,22.2,22.2,0.6440
MO2606-C-8000,408.4,463.2,400.8,1506,6468.156,5894,601,415.2,415.2,400.4,14.8,14.8,0.6020
MO2606-C-8100,346.4,398.8,342.6,269,999.398,703,19,361.6,360,340,21.6,20,0.5530
MO2606-C-8200,293,340.2,290,1257,3952.356,3912,-52,308.2,308.2,299,9.2,9.2,0.5040
MO2606-C-8300,250.2,289.2,244.2,710,1883.554,770,57,257,257,252,5,5,0.4540
MO2606-C-8400,203,245,198.2,1400,3117.85,4058,52,213.8,213.8,206.6,7.2,7.2,0.4040
MO2606-C-8500,171.8,204.2,171.8,459,857.496,978,-8,177.8,177.8,170.6,7.2,7.2,0.3560
MO2606-C-8600,146,170.6,142.4,1803,2784.502,4779,-13,146,146,146,0,0,0.3100
MO2606-C-8700,121.4,141.6,117.4,403,503.256,438,47,119.4,120.6,119.2,0.2,1.4,0.2680
MO2606-C-8800,101,117.8,95,908,945.026,2334,88,97.8,97.8,100.2,-2.4,-2.4,0.2290
MO2606-C-8900,82.4,96.8,78.4,279,238.606,467,55,81.2,81.2,84,-2.8,-2.8,0.1970
MO2606-C-9000,70,81,63.8,662,468.19,2301,61,64,64,69.8,-5.8,-5.8,0.1640
MO2606-C-9100,59.8,68.8,54.4,236,143.62,171,85,54.4,54.4,60.4,-6,-6,0.1410
MO2606-C-9200,52.2,58,45,512,260.826,1728,-61,47,47,51,-4,-4,0.1230
MO2606-C-9400,37.8,42.2,33,682,251.938,1762,245,34.6,33.2,39.4,-4.8,-6.2,0.0900
MO2606-C-9600,33,33,23.4,1085,298.248,1942,57,23.4,23.4,29.8,-6.4,-6.4,0.0660
MO2606-P-5200,8.4,8.4,6.4,387,27.608,2739,186,6.8,6.8,8.2,-1.4,-1.4,-0.0110
MO2606-P-5400,9.6,9.6,7.4,186,15.274,1017,40,7.8,8,9.6,-1.8,-1.6,-0.0140
MO2606-P-5600,19.6,19.6,9.2,131,13.738,1271,43,10,10,11.4,-1.4,-1.4,-0.0170
MO2606-P-5800,14.4,14.6,11.4,142,17.558,1278,6,12.6,12,14.2,-1.6,-2.2,-0.0210
MO2606-P-6000,17.2,17.8,13.8,321,50.37,1630,-21,14.6,15,18,-3.4,-3,-0.0270
MO2606-P-6200,20.4,21.8,17.2,214,41.05,1479,12,18.4,18.4,22.4,-4,-4,-0.0340
MO2606-P-6400,28,28.8,23.2,460,113.624,2551,-35,24.6,24.6,28.8,-4.2,-4.2,-0.0460
MO2606-P-6600,35.4,35.4,28.6,507,156.706,2036,-61,30,31.6,36.4,-6.4,-4.8,-0.0590
MO2606-P-6700,39.4,39.4,33.8,45,15.91,410,11,35.2,35.8,41.8,-6.6,-6,-0.0680
MO2606-P-6800,46.8,47.6,38.2,249,103.434,2371,-10,41,41,47.2,-6.2,-6.2,-0.0780
MO2606-P-6900,52.4,53.2,43.8,147,70.066,606,-9,46.2,47.4,53.6,-7.4,-6.2,-0.0890
MO2606-P-7000,59.4,60.6,50,540,291.332,3262,19,52.8,53.8,61.4,-8.6,-7.6,-0.1020
MO2606-P-7100,69,69,57.4,258,157.868,729,57,61,61.2,70.2,-9.2,-9,-0.1170
MO2606-P-7200,81,81,67,414,296.128,2579,-79,71,71,81.8,-10.8,-10.8,-0.1340
MO2606-P-7300,92,92,79,189,157.95,439,-31,83.6,83.6,95,-11.4,-11.4,-0.1560
MO2606-P-7400,110.4,112.8,91.8,614,601.744,2983,-3,97.2,97,108,-10.8,-11,-0.1790
MO2606-P-7500,125,127.6,105.8,394,438.776,843,100,111.6,112.6,127.4,-15.8,-14.8,-0.2060
MO2606-P-7600,144.8,144.8,124,486,641.76,2600,7,131.8,131.8,144.2,-12.4,-12.4,-0.2370
MO2606-P-7700,168,168,143.8,406,616.358,988,104,153.6,152.2,170.6,-17,-18.4,-0.2700
MO2606-P-7800,199.2,199.2,169,498,882.354,2262,112,177.8,177.8,199.2,-21.4,-21.4,-0.3080
MO2606-P-7900,229.8,229.8,197,378,785.666,676,69,210.2,209,231.2,-21,-22.2,-0.3510
MO2606-P-8000,272.6,272.6,229.6,888,2148.024,3226,235,249.4,249.4,267.2,-17.8,-17.8,-0.3970
MO2606-P-8100,304,309,266.6,367,1033.606,458,53,283.4,283.4,308.4,-25,-25,-0.4440
MO2606-P-8200,351.8,355.6,310.8,834,2727.858,2136,208,337.2,337.2,357.8,-20.6,-20.6,-0.4930
MO2606-P-8300,412.4,412.4,357.6,204,764.644,353,34,378.6,378.6,410,-31.4,-31.4,-0.5460
MO2606-P-8400,461.6,482.4,210.8,418,1787.624,1205,181,431.2,431.2,469.4,-38.2,-38.2,-0.5990
MO2606-P-8500,521.6,527.8,472.8,98,493.304,133,17,489.4,502.4,534.8,-45.4,-32.4,-0.6440
MO2606-P-8600,609.2,609.2,541.6,133,746.31,1198,2,565,565,612.4,-47.4,-47.4,-0.6950
MO2606-P-8700,670.4,674.4,609.8,65,413.324,73,14,628.2,642.2,681,-52.8,-38.8,-0.7350
MO2606-P-8800,749,754.2,685.8,60,425.522,657,0,714.8,714.8,762.4,-47.6,-47.6,-0.7800
MO2606-P-8900,838,838,769.4,27,221.714,21,1,778.8,802.2,850.4,-71.6,-48.2,-0.8080
MO2606-P-9000,872.4,891,851.4,40,355.628,229,0,885.8,888.2,930.4,-44.6,-42.2,-0.8300
MO2606-P-9100,941.2,961.4,938.6,17,163.754,9,7,950.2,977,1021.6,-71.4,-44.6,-0.8570
MO2606-P-9200,1090.4,1092.2,1030.8,14,148.714,258,4,1062.6,1068,1115,-52.4,-47,-0.8830
MO2606-P-9400,1276.4,1276.4,1213,11,139.506,111,0,1235.4,1251.2,1299.6,-64.2,-48.4,-0.9210
MO2606-P-9600,1443.6,1443.6,1398.4,17,245.472,65,7,1432.2,1442,1489.2,-57,-47.2,-0.9450
MO2607-C-7400,851.2,899,851.2,50,437.256,26,26,886.6,866.4,780.6,106,85.8,0.7670
MO2607-C-7500,773.6,815.4,773.6,17,133.894,3,3,801.6,789.2,707.2,94.4,82,0.7390
MO2607-C-7600,705.4,744.8,705.4,21,148.588,3,3,727.8,715,637.6,90.2,77.4,0.7090
MO2607-C-7700,633,670.6,633,36,236.624,23,23,642.8,644,572.2,70.6,71.8,0.6760
MO2607-C-7800,572.2,603.2,566.6,34,195.144,22,22,592,577,510.8,81.2,66.2,0.6410
MO2607-C-7900,501,540,491.2,32,166.68,21,21,510,512.2,454,56,58.2,0.6050
MO2607-C-8000,443,482,435.4,68,303.486,31,31,452.2,452.2,401.4,50.8,50.8,0.5660
MO2607-C-8100,383.6,426.2,383.6,44,172.972,18,18,397.8,397.8,353,44.8,44.8,0.5260
MO2607-C-8200,335.2,375,335.2,49,174.664,26,26,343.6,341.6,309,34.6,32.6,0.4850
MO2607-C-8300,294.2,328.4,294.2,49,149.764,16,16,300.8,296.4,269,31.8,27.4,0.4430
MO2607-C-8400,269.4,289,252.6,118,308.346,50,50,259.4,259.4,233.2,26.2,26.2,0.4040
MO2607-C-8500,216.6,250.6,216.6,181,418.968,107,107,224.4,220.6,201,23.4,19.6,0.3640
MO2607-C-8600,187.4,218.8,187.4,200,404.656,97,97,193,190,172.4,20.6,17.6,0.3260
MO2607-C-8700,162.4,187,158,32,54.16,15,15,165.4,165.4,147.2,18.2,18.2,0.2930
MO2607-C-8800,141,165.4,141,28,41.19,12,12,144,139.6,125,19,14.6,0.2590
MO2607-C-8900,123,143.4,121.6,37,46.468,14,14,125.2,119.8,105.6,19.6,14.2,0.2300
MO2607-C-9000,104.2,124.4,101.2,34,36.988,16,16,104.4,103.6,88.8,15.6,14.8,0.2040
MO2607-C-9100,91.2,107.6,90.2,56,52.562,16,16,92,89,74.4,17.6,14.6,0.1800
MO2607-C-9200,80.2,94.8,78.2,124,102.722,38,38,79.6,77.2,62,17.6,15.2,0.1600
MO2607-P-7400,114.8,166.8,114.8,240,359.052,88,88,155.4,156.4,115.8,39.6,40.6,-0.2280
MO2607-P-7500,141.8,192.2,141.8,74,127.984,35,35,177.8,180.6,141.8,36,38.8,-0.2570
MO2607-P-7600,211.4,223.4,192.6,46,92.526,24,24,199,206,172,27,34,-0.2870
MO2607-P-7700,242,253.8,221.4,99,223.342,53,53,228.4,232.2,206.2,22.2,26,-0.3190
MO2607-P-7800,276.4,277,254.8,46,119.924,20,20,263.2,263.6,244.6,18.6,19,-0.3540
MO2607-P-7900,315,317,290.6,31,94.076,17,17,290.6,303.4,287.2,3.4,16.2,-0.3920
MO2607-P-8000,358,367.8,329.2,39,132.586,31,31,342.2,339.8,334.4,7.8,5.4,-0.4300
MO2607-P-8100,405.4,409.6,374.2,40,154.274,22,22,386,389,385.8,0.2,3.2,-0.4700
MO2607-P-8200,457,457,423,42,183.67,14,14,428,428,441.4,-13.4,-13.4,-0.5120
MO2607-P-8300,505.4,505.4,473,60,294.01,26,26,487.8,487.8,501,-13.2,-13.2,-0.5530
MO2607-P-8400,598,598,533.6,45,249.586,26,26,548.2,543.6,564.8,-16.6,-21.2,-0.5940
MO2607-P-8500,639.4,646.4,595,24,147.372,24,24,602.4,607.2,632.4,-30,-25.2,-0.6340
MO2607-P-8600,700.6,700.6,664,44,296.99,27,27,674,675.6,703.4,-29.4,-27.8,-0.6720
MO2607-P-8700,767.4,767.4,733.6,15,112.604,7,7,747.6,748.4,777.8,-30.2,-29.4,-0.7070
MO2607-P-8800,829.6,829.6,807.4,8,65.626,4,4,810.2,824.6,855.2,-45,-30.6,-0.7400
MO2607-P-8900,924.6,924.6,883.6,27,245.364,6,6,892.4,904.4,935.6,-43.2,-31.2,-0.7700
MO2607-P-9000,null,null,null,0,0,0,0,1018.4,987,1018.4,0,-31.4,-0.7970
MO2607-P-9100,null,null,null,0,0,0,0,1103.6,1080.6,1103.6,0,-23,-0.8120
MO2607-P-9200,null,null,null,0,0,0,0,1191,1165.4,1191,0,-25.6,-0.8360
MO2609-C-6200,1813.8,1870.8,1813.8,2,36.846,399,1,1870.8,1836.8,1795.4,75.4,41.4,0.8910
MO2609-C-6400,1696.2,1696.2,1696.2,1,16.962,320,-1,1696.2,1661.6,1620.2,76,41.4,0.8670
MO2609-C-6600,1488,1510,1488,9,134.234,587,1,1497.4,1486.6,1455.4,42,31.2,0.8420
MO2609-C-6800,1281.4,1330.4,1281.4,5,66.03,483,-4,1330.4,1319.8,1287.4,43,32.4,0.8100
MO2609-C-7000,1135,1193.2,1135,6,70.25,1298,-6,1193.2,1161.6,1126.4,66.8,35.2,0.7730
MO2609-C-7200,1010,1046,1010,8,81.53,957,2,1013.2,1014.8,989,24.2,25.8,0.7300
MO2609-C-7400,857.4,909,857.4,41,364.89,840,-23,872.6,872.6,853.6,19,19,0.6830
MO2609-C-7600,738.4,784.8,729.4,180,1340.956,1497,-66,743.4,743.4,729.2,14.2,14.2,0.6310
MO2609-C-7800,614,666,614,114,730.776,938,-4,625.8,625.8,606.8,19,19,0.5760
MO2609-C-8000,518,560.2,515,429,2274.576,1441,42,524,523.8,507.6,16.4,16.2,0.5180
MO2609-C-8200,424.6,465,424.4,376,1657.602,1414,-64,432.4,430.8,423.8,8.6,7,0.4600
MO2609-C-8400,348.2,383.2,346.8,376,1366.85,1598,68,355.8,355.8,351.8,4,4,0.4040
MO2609-C-8600,286,315.8,285,461,1370.882,1626,47,290.4,290.4,286,4.4,4.4,0.3510
MO2609-C-8800,237.6,256.2,232,252,611.1,985,-11,236,236,234,2,2,0.3010
MO2609-C-9000,191,213.4,188,139,274.492,824,5,191,191,191,0,0,0.2570
MO2609-C-9200,156,172,149,99,157.312,866,51,153.6,152,154,-0.4,-2,0.2160
MO2609-C-9400,126.4,142,124,229,301.084,1074,-17,125,125,128.8,-3.8,-3.8,0.1830
MO2609-C-9600,105,119.6,100,487,520.456,929,27,102.2,102.2,105,-2.8,-2.8,0.1550
MO2609-P-6200,78.2,81.2,73.4,153,117.732,1296,-13,76,76,82.8,-6.8,-6.8,-0.0920
MO2609-P-6400,105.2,105.2,95.8,56,55.336,1000,-6,97,97,105,-8,-8,-0.1150
MO2609-P-6600,131,132.8,120.6,213,269.158,1141,56,124.6,124.6,137.2,-12.6,-12.6,-0.1440
MO2609-P-6800,165.2,165.4,152,190,297.552,1359,32,155.6,155.6,169.4,-13.8,-13.8,-0.1760
MO2609-P-7000,214,214,192.6,156,311.04,1333,-12,197.4,195.6,213.2,-15.8,-17.6,-0.2140
MO2609-P-7200,264.2,264.2,239.6,149,367.042,1479,-4,245.2,245.2,264,-18.8,-18.8,-0.2580
MO2609-P-7400,321.8,322.8,295,275,840.472,1578,-67,295,295,327.2,-32.2,-32.2,-0.3050
MO2609-P-7600,399.2,399.4,361.6,269,1029.418,1720,-97,372.2,365,399.4,-27.2,-34.4,-0.3600
MO2609-P-7800,471.4,473.2,442,135,612.892,1007,8,452.8,452.8,482.6,-29.8,-29.8,-0.4180
MO2609-P-8000,580,582.2,534,164,915.126,590,-17,548.8,548.8,578,-29.2,-29.2,-0.4780
MO2609-P-8200,684.6,684.6,639.6,53,346.228,392,1,654.2,665,691.2,-37,-26.2,-0.5360
MO2609-P-8400,806,806.8,760.2,62,490.344,312,29,774.6,774.6,814.8,-40.2,-40.2,-0.5980
MO2609-P-8600,937.4,940.2,889,62,568.498,596,4,903,908.6,951.8,-48.8,-43.2,-0.6540
MO2609-P-8800,1040,1053.6,1040,7,73.072,405,0,1053.6,1051.4,1095.6,-42,-44.2,-0.7060
MO2609-P-9000,1198.6,1198.6,1193,2,23.916,254,0,1193,1203.4,1253.2,-60.2,-49.8,-0.7550
MO2609-P-9200,null,null,null,0,0,116,0,1543.6,1365,1414.6,129,-49.6,-0.7980
MO2609-P-9400,1535,1535,1535,1,15.35,164,0,1535,1534,1579.6,-44.6,-45.6,-0.8350
MO2609-P-9600,1737.6,1743.4,1737.6,2,34.81,66,0,1743.4,1707.8,1759.4,-16,-51.6,-0.8690
MO2612-C-6400,1617,1620,1577.2,28,449.786,485,-16,1577.2,1563.2,1550.4,26.8,12.8,0.8060
MO2612-C-6600,1461,1461,1451.2,7,100.288,145,-4,1459.8,1422.6,1399,60.8,23.6,0.7710
MO2612-C-6800,1266,1297.2,1266,6,76.44,122,-5,1282.8,1276.6,1255.4,27.4,21.2,0.7370
MO2612-C-7000,1129.6,1187.8,1120,89,1027.634,765,22,1139.8,1142,1144.4,-4.6,-2.4,0.7000
MO2612-C-7200,1004.8,1059,997.8,42,426.8,862,0,1007,1007,989,18,18,0.6610
MO2612-C-7400,880.6,924.6,879.8,46,409.966,679,0,886.6,886.6,874.6,12,12,0.6190
MO2612-C-7600,770,815.2,770,41,320.67,1004,-1,772.2,772.2,766.2,6,6,0.5750
MO2612-C-7800,660,713.6,660,41,278.97,1165,-4,671.6,673.4,668.6,3,4.8,0.5300
MO2612-C-8000,593.6,620,577.8,45,265.646,1007,1,581.6,581,577.2,4.4,3.8,0.4850
MO2612-C-8200,498.6,531.4,498,18,92.124,1155,1,500.2,503,498.4,1.8,4.6,0.4410
MO2612-C-8400,425.6,454.6,419.8,67,290.354,749,0,426.4,426.4,426.6,-0.2,-0.2,0.3960
MO2612-C-8600,346,392.6,346,87,321.548,1483,3,358.4,358.4,358.2,0.2,0.2,0.3530
MO2612-C-8800,308.4,328.8,302.6,78,242.006,813,-3,306.2,305,304.8,1.4,0.2,0.3140
MO2612-C-9000,261.4,286.8,254.2,290,775.57,657,-33,256.8,256.8,256,0.8,0.8,0.2770
MO2612-C-9200,220,240,214,184,409.504,484,33,216.4,216.4,217,-0.6,-0.6,0.2430
MO2612-C-9400,178,201.8,178,149,283.822,813,36,184,180.8,180.6,3.4,0.2,0.2120
MO2612-C-9600,142,173,142,294,470.624,1257,94,151.6,151.6,154.4,-2.8,-2.8,0.1840
MO2612-P-6400,188.6,190.2,176.2,302,554.216,2422,-65,187.2,187.2,194,-6.8,-6.8,-0.1720
MO2612-P-6600,237.4,237.4,219.6,130,296.262,1633,-26,229.8,229.8,237.6,-7.8,-7.8,-0.2050
MO2612-P-6800,280,286.4,268.2,68,189.772,948,-5,281.4,284.8,291.2,-9.8,-6.4,-0.2420
MO2612-P-7000,352.2,352.2,330,56,188.952,775,-1,344.2,344.2,352.2,-8,-8,-0.2820
MO2612-P-7200,405.2,411,397.8,64,259.3,853,14,410.8,411.8,427.6,-16.8,-15.8,-0.3240
MO2612-P-7400,504,504,472,95,462.714,1040,22,487.6,487.6,506.2,-18.6,-18.6,-0.3690
MO2612-P-7600,580.6,586.2,553.6,49,278.118,923,1,572,572,601.2,-29.2,-29.2,-0.4160
MO2612-P-7800,700.6,711.4,645,120,797.402,702,-15,660,664.8,692,-32,-27.2,-0.4650
MO2612-P-8000,750,774.8,750,53,408.952,834,11,773.4,773.4,797.2,-23.8,-23.8,-0.5140
MO2612-P-8200,911,911,867.8,22,195.132,991,2,882.2,887.6,913.8,-31.6,-26.2,-0.5630
MO2612-P-8400,1042,1042,990.4,56,563.764,362,8,1010.4,1010.4,1038.2,-27.8,-27.8,-0.6110
MO2612-P-8600,1144.2,1144.2,1112.4,32,362.676,316,-13,1135.8,1140.8,1173,-37.2,-32.2,-0.6590
MO2612-P-8800,1259.4,1262,1255,12,153.852,141,2,1255,1279.8,1313.4,-58.4,-33.6,-0.7040
MO2612-P-9000,1409.8,1416.6,1409.4,11,156.314,119,6,1416.6,1428.2,1465.4,-48.8,-37.2,-0.7470
MO2612-P-9200,1610,1610,1574.6,56,894.948,91,12,1594,1594,1619.2,-25.2,-25.2,-0.7800
MO2612-P-9400,null,null,null,0,0,62,0,1762.4,1746.6,1776.4,-14,-29.8,-0.8230
MO2612-P-9600,1952.8,1952.8,1881.4,7,134.932,140,1,1881.4,1910.2,1947.2,-65.8,-37,-0.8610
MO2703-C-6600,1385,1414.2,1385,23,322.658,115,5,1402.6,1402.6,1388.8,13.8,13.8,0.7150
MO2703-C-6800,1304.6,1304.6,1304.6,1,13.046,55,1,1304.6,1278.8,1227.6,77,51.2,0.6820
MO2703-C-7000,1163.2,1171.6,1131.8,41,469.166,362,-5,1132.6,1132.6,1113.2,19.4,19.4,0.6500
MO2703-C-7200,1043.8,1060.4,1035,4,41.806,280,-2,1035,1022.4,1009.8,25.2,12.6,0.6140
MO2703-C-7400,900,931.4,900,10,91.214,194,-2,907.2,912.6,891.6,15.6,21,0.5780
MO2703-C-7600,803.4,840.2,803.4,41,336.476,283,-5,815.2,815.2,790,25.2,25.2,0.5410
MO2703-C-7800,730.8,743.4,712,32,230.836,279,20,715.2,719.4,702.8,12.4,16.6,0.5030
MO2703-C-8000,652.8,663.4,632.2,14,90.946,184,10,642.4,637.6,620.2,22.2,17.4,0.4660
MO2703-C-8200,563.2,583.8,557.8,3,17.048,145,2,583.8,563.4,549.8,34,13.6,0.4290
MO2703-C-8400,491.8,511.6,490,32,157.392,101,-3,491.2,495.4,482.2,9,13.2,0.3940
MO2703-C-8600,429.4,444.4,424,73,313.354,314,-25,426.6,426.6,421.4,5.2,5.2,0.3570
MO2703-C-8800,375.2,395.4,371.2,89,339.854,152,17,371.2,378.8,375,-3.8,3.8,0.3270
MO2703-C-9000,325,337.2,324.2,49,162.59,86,1,327.8,329.6,321.8,6,7.8,0.2960
MO2703-C-9200,274.2,302,274.2,339,976.278,195,121,283.8,283.8,279.2,4.6,4.6,0.2650
MO2703-P-6600,350.4,353,334.4,97,332.338,560,26,347.8,347.8,359.8,-12,-12,-0.2550
MO2703-P-6800,415.6,416.8,397,60,244.542,135,-23,402.2,407.2,415.6,-13.4,-8.4,-0.2910
MO2703-P-7000,483.2,483.2,463.2,10,47.594,320,0,475,473.6,488,-13,-14.4,-0.3290
MO2703-P-7200,543.2,555,540.6,35,190.936,318,30,543.4,556,567.2,-23.8,-11.2,-0.3700
MO2703-P-7400,649,649,625,56,354.72,259,11,639.6,639.6,658,-18.4,-18.4,-0.4130
MO2703-P-7600,745.6,745.6,716.8,27,196.4,226,3,736.8,740.8,755.8,-19,-15,-0.4560
MO2703-P-7800,822.2,840.4,822.2,40,336.648,286,13,839,844.8,864.2,-25.2,-19.4,-0.4990
MO2703-P-8000,935.6,956.2,935.2,44,415.054,300,34,956.2,956.2,975.6,-19.4,-19.4,-0.5430
MO2703-P-8200,1095.8,1095.8,1051.2,41,437.632,106,-8,1075.6,1075.8,1098.2,-22.6,-22.4,-0.5870
MO2703-P-8400,1166,1205.4,1166,60,716.314,82,51,1195.2,1199.4,1244.2,-49,-44.8,-0.6310
MO2703-P-8600,1344.2,1364.2,1305.8,11,147.046,52,9,1331.8,1336.2,1359.8,-28,-23.6,-0.6730
MO2703-P-8800,1461.6,1470,1456.2,11,161.142,31,0,1470,1476.6,1506.4,-36.4,-29.8,-0.7140
MO2703-P-9000,1609.2,1630.8,1601.2,22,356.644,33,-11,1630.8,1625.6,1652.2,-21.4,-26.6,-0.7530
MO2703-P-9200,1740.4,1789,1740.4,7,124.892,5,1,1789,1777.6,1807.8,-18.8,-30.2,-0.7920
小计,,,,200387,335047.988,282636,18177,,,,,,--
T2606,108.735,108.795,108.68,74176,8063960.97,343926,-713,108.715,108.705,108.695,0.02,0.01,--
T2609,108.68,108.68,108.585,6737,731684.32,37431,723,108.605,108.595,108.58,0.025,0.015,--
T2612,108.595,108.615,108.49,390,42320.635,1056,69,108.5,108.505,108.51,-0.01,-0.005,--
小计,,,,81303,8837965.925,382413,79,,,,,,--
TF2606,106.205,106.25,106.17,56564,6007010.005,198781,829,106.2,106.19,106.2,0,-0.01,--
TF2609,106.055,106.08,106.005,4322,458229.48,29840,652,106.015,106.015,106.015,0,0,--
TF2612,106.035,106.035,105.98,40,4239.815,1383,-2,105.99,105.995,106.01,-0.02,-0.015,--
小计,,,,60926,6469479.3,230004,1479,,,,,,--
TL2606,113.55,113.59,113.24,79907,9061672.34,152324,-5224,113.27,113.31,113.26,0.01,0.05,--
TL2609,113.22,113.27,112.96,6852,775042.47,35040,289,112.99,113.01,112.93,0.06,0.08,--
TL2612,113.12,113.22,112.95,210,23747.12,1242,68,112.99,112.97,112.88,0.11,0.09,--
小计,,,,86969,9860461.93,188606,-4867,,,,,,--
TS2606,102.578,102.578,102.55,43296,8880702.484,83517,-2186,102.562,102.556,102.566,-0.004,-0.01,--
TS2609,102.566,102.572,102.544,572,117317.276,4952,0,102.548,102.548,102.554,-0.006,-0.006,--
TS2612,102.532,102.542,102.53,132,27069.028,761,9,102.538,102.536,102.544,-0.006,-0.008,--
小计,,,,44000,9025088.788,89230,-2177,,,,,,--
合计,,,,1011357,101192844.815,2427505,66770,,,,,,--
