合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2604-P-9200,1598.6,1672.8,1597.4,27,447.588,77,2,1635.8,1636.2,1686,-50.2,-49.8,-0.9910
MO2604-P-9300,1705,1711.6,1698.2,23,394.168,122,11,1711.6,1736.4,1786.2,-74.6,-49.8,-0.9900
MO2604-P-9400,1849,1868.2,1798.2,29,533.24,127,5,1835.6,1837,1886.6,-51,-49.6,-0.9890
MO2604-P-9500,1926.2,1936.6,1886.2,14,271.698,95,-1,1936.6,1937.4,1987.2,-50.6,-49.8,-0.9870
MO2605-C-6600,970,971.4,955.4,19,176.58,26,-1,955.4,947.4,899,56.4,48.4,0.8770
MO2605-C-6700,861,880.8,861,15,129.426,37,7,876.8,857.2,812,64.8,45.2,0.8560
MO2605-C-6800,785.6,801.6,739.8,39,300.086,67,5,765.6,769.2,723,42.6,46.2,0.8310
MO2605-C-6900,675.6,713.8,661.4,41,276.73,44,1,679.2,683.6,645.2,34,38.4,0.8010
MO2605-C-7000,591,632.2,568.4,79,471.138,135,-6,596,600.4,567.6,28.4,32.8,0.7670
MO2605-C-7100,508.4,558.2,489.2,151,775.286,166,-12,518.6,524.2,489,29.6,35.2,0.7250
MO2605-C-7200,434.2,482.4,420,148,667.892,147,3,443.8,446.2,419,24.8,27.2,0.6820
MO2605-C-7300,375.2,407.8,347.4,196,736.09,241,-4,376,376,355.2,20.8,20.8,0.6300
MO2605-C-7400,306.2,340.8,284.4,335,1048.192,491,55,310.8,310.8,291,19.8,19.8,0.5740
MO2605-C-7500,253,277.2,228.8,745,1906.712,623,20,257.2,257.2,238,19.2,19.2,0.5130
MO2605-C-7600,205,222.2,179.8,1368,2768.568,1270,122,200.4,200.4,191,9.4,9.4,0.4490
MO2605-C-7700,159.8,175,137.6,1877,2999.316,2428,65,156,153,151.2,4.8,1.8,0.3820
MO2605-C-7800,128,134,107,1016,1214.768,1947,87,118.2,118.2,117.8,0.4,0.4,0.3200
MO2605-C-7900,95,100,79.8,1014,921.832,1477,245,88.4,88.4,89.4,-1,-1,0.2610
MO2605-C-8000,53.4,76,53.4,1941,1298.454,2492,171,65,65,68.6,-3.6,-3.6,0.2080
MO2605-C-8100,54,55,43.2,1084,535.76,1431,237,46.6,47,52,-5.4,-5,0.1620
MO2605-C-8200,38.6,40.4,31.4,693,248.288,1551,65,34.4,34.4,37,-2.6,-2.6,0.1260
MO2605-C-8300,28.2,30.4,23.4,926,242.872,1183,58,25.4,25.4,28.4,-3,-3,0.0970
MO2605-C-8400,21.8,23.8,17.2,784,155.542,1006,142,19.2,19.2,21.8,-2.6,-2.6,0.0760
MO2605-C-8500,18.8,19,13.8,1249,197.704,1061,-15,15.2,15.2,17.4,-2.2,-2.2,0.0610
MO2605-C-8600,13.4,15.2,10.4,351,42.332,548,-15,12.2,12.2,13.8,-1.6,-1.6,0.0490
MO2605-C-8700,12.2,13,8.6,673,68.016,477,17,10,10,11.2,-1.2,-1.2,0.0410
MO2605-C-8800,9.6,11.4,7.4,733,66.762,838,35,8.6,8.6,10,-1.4,-1.4,0.0350
MO2605-C-8900,8.2,9.4,6,625,47.734,385,-11,7,7,8.2,-1.2,-1.2,0.0280
MO2605-C-9000,6.6,8.6,5.4,759,51.242,598,-12,6.4,6.4,7.2,-0.8,-0.8,0.0250
MO2605-C-9100,5.8,7.6,4.6,442,25.712,287,17,6,5.6,6.2,-0.2,-0.6,0.0220
MO2605-C-9200,5.8,7.2,4.4,428,24.81,404,-71,5.4,5.4,6,-0.6,-0.6,0.0210
MO2605-C-9300,5.6,6.8,4.6,389,22.566,692,-107,5.4,5.4,5.8,-0.4,-0.4,0.0200
MO2605-C-9400,5,6.6,4.4,289,15.366,834,66,5.2,5.2,5.6,-0.4,-0.4,0.0190
MO2605-C-9500,5.6,6.8,4.6,435,23.774,1568,27,5,5,5.6,-0.6,-0.6,0.0170
MO2605-P-6600,60.8,60.8,43,1005,516.02,1091,-18,55,55,69.4,-14.4,-14.4,-0.1230
MO2605-P-6700,71.2,71.2,52.2,304,182.936,351,39,64.4,65,82,-17.6,-17,-0.1440
MO2605-P-6800,85.4,85.4,62,395,289.144,460,81,77.4,77.4,98.2,-20.8,-20.8,-0.1700
MO2605-P-6900,100.4,101.4,74.4,311,273.674,400,34,91.2,91.2,113,-21.8,-21.8,-0.1990
MO2605-P-7000,118.6,118.6,89.8,517,546.482,799,15,107.2,107.8,135.2,-28,-27.4,-0.2330
MO2605-P-7100,141,141,107.4,369,461.668,785,-7,128.2,128.2,160.8,-32.6,-32.6,-0.2720
MO2605-P-7200,160.4,163.8,130,864,1290.604,1422,-24,152,152,196,-44,-44,-0.3170
MO2605-P-7300,205,206,155.2,585,1051.742,1125,59,180,180.4,225.8,-45.8,-45.4,-0.3680
MO2605-P-7400,232.4,242.4,186.6,977,2059.152,1469,116,216,216,267.8,-51.8,-51.8,-0.4240
MO2605-P-7500,281.8,281.8,224,1134,2837.084,1494,-31,253.4,253.4,311,-57.6,-57.6,-0.4860
MO2605-P-7600,320,325.4,268.8,1329,4013.2,1718,-23,303,303,364,-61,-61,-0.5500
MO2605-P-7700,370,384,320,570,2020.682,1062,71,359.4,359.4,421.4,-62,-62,-0.6150
MO2605-P-7800,443.8,449.8,382.6,223,938.34,646,-4,420,422,484,-64,-62,-0.6790
MO2605-P-7900,517.6,523.2,449,316,1524.5,498,6,496.2,491.2,558.8,-62.6,-67.6,-0.7400
MO2605-P-8000,563.6,603.8,527.6,236,1346.586,522,15,570.6,568.4,627.8,-57.2,-59.4,-0.7920
MO2605-P-8100,635,682,601.8,64,424.056,326,23,641.4,659,718.2,-76.8,-59.2,-0.8230
MO2605-P-8200,745.2,770.6,701.2,22,163.758,215,8,740,738.4,807,-67,-68.6,-0.8730
MO2605-P-8300,852.2,852.2,788,34,285.112,158,14,839,829.2,897.4,-58.4,-68.2,-0.9020
MO2605-P-8400,904,956.2,866.8,15,139.67,207,4,942.2,922.4,990.2,-48,-67.8,-0.9240
MO2605-P-8500,1000,1051.2,961.8,59,585.23,249,1,1020,1018,1073.2,-53.2,-55.2,-0.9400
MO2605-P-8600,1096.4,1139.4,1061.6,16,182.17,65,0,1119.2,1114.2,1169.2,-50,-55,-0.9540
MO2605-P-8700,1183.8,1237.2,1157.8,15,184.4,58,4,1213.6,1211.8,1278,-64.4,-66.2,-0.9630
MO2605-P-8800,1300.6,1300.6,1294.4,17,226.742,48,1,1299.6,1310,1376,-76.4,-66,-0.9700
MO2605-P-8900,1398.4,1402.8,1383.4,15,211.678,45,6,1402.8,1408.8,1474.2,-71.4,-65.4,-0.9740
MO2605-P-9000,1485.4,1485.4,1485.4,1,14.854,25,1,1485.4,1507.8,1573.4,-88,-65.6,-0.9780
MO2605-P-9100,1549.2,1584.2,1549.2,3,48.058,31,1,1584.2,1606.8,1672.4,-88.2,-65.6,-0.9820
MO2605-P-9200,1654.2,1654.2,1654.2,2,34.258,36,0,1654.2,1706.2,1771.6,-117.4,-65.4,-0.9840
MO2605-P-9300,1796.2,1839,1796.2,20,368.3,28,2,1817.6,1805.8,1871,-53.4,-65.2,-0.9850
MO2605-P-9400,1882.8,1929.2,1880.4,6,114.556,53,6,1917,1907.4,1970.8,-53.8,-63.4,-0.9800
MO2605-P-9500,1995,1995,1980,5,100.12,59,3,1987,2007.6,2067.6,-80.6,-60,-0.9800
MO2606-C-5200,2180,2235,2178.8,10,219.32,195,-1,2191.6,2197.6,2136.8,54.8,60.8,0.9600
MO2606-C-5400,2005.4,2042,1995.4,5,100.1,90,1,1995.4,2000,1947.4,48,52.6,0.9540
MO2606-C-5600,1815.4,1847.2,1815.4,7,126.582,190,1,1819.6,1806.8,1757,62.6,49.8,0.9430
MO2606-C-5800,1618.4,1618.4,1618.4,2,31.874,129,-1,1618.4,1624.6,1569,49.4,55.6,0.9200
MO2606-C-6000,1460.4,1460.4,1429.4,2,28.898,304,0,1429.4,1437.6,1385,44.4,52.6,0.9000
MO2606-C-6200,1289,1300,1225,26,328.886,332,-6,1259,1253.4,1218,41,35.4,0.8740
MO2606-C-6400,1080.4,1120,1053.6,17,184.084,386,-4,1071.8,1076,1041.2,30.6,34.8,0.8400
MO2606-C-6600,870,949,870,16,145.474,481,-7,908,907.8,857.6,50.4,50.2,0.7960
MO2606-C-6700,822,851.4,822,5,41.958,27,3,844,826.2,792.2,51.8,34,0.7700
MO2606-C-6800,742.4,775.6,734.8,10,74.83,727,-2,734.8,747.8,719,15.8,28.8,0.7420
MO2606-C-6900,660.8,708,649.6,65,441.578,341,21,667.2,672.8,645.8,21.4,27,0.7100
MO2606-C-7000,568.6,636.6,568.6,130,778.222,1072,2,597.6,597.6,578.2,19.4,19.4,0.6770
MO2606-C-7100,528.8,564.6,510.2,75,397.788,122,7,533.6,533.6,512.6,21,21,0.6380
MO2606-C-7200,470,496.8,448.8,131,615.356,1625,-4,463.8,463.8,460.4,3.4,3.4,0.6000
MO2606-C-7300,404.4,434.6,389.4,55,227.696,111,13,402.6,409.8,398,4.6,11.8,0.5570
MO2606-C-7400,360,377,335.8,207,739.074,2073,7,353,353,347.6,5.4,5.4,0.5140
MO2606-C-7500,305.4,324,287.4,247,760.214,445,6,298.6,305.2,303,-4.4,2.2,0.4700
MO2606-C-7600,256.2,279.6,244,739,1937.086,2278,-3,258,261.2,256,2,5.2,0.4260
MO2606-C-7700,227.2,236.4,209,197,440.318,500,-39,221,221,222,-1,-1,0.3830
MO2606-C-7800,192,203.6,175.4,540,1026.392,3195,-102,187.6,187.8,188.6,-1,-0.8,0.3410
MO2606-C-7900,163.6,166.8,148.8,121,192.588,842,5,157.8,157.8,160.6,-2.8,-2.8,0.3020
MO2606-C-8000,140.4,145.2,123,705,944.17,4385,-42,135,135,135,0,0,0.2670
MO2606-C-8100,115.8,119.6,102.6,242,268.6,413,75,108,111.2,113.8,-5.8,-2.6,0.2320
MO2606-C-8200,99.8,99.8,84.6,601,556.08,4006,-112,93,93,94.8,-1.8,-1.8,0.2010
MO2606-C-8300,81,83.4,73.6,215,166.092,332,-10,79.4,79.4,80.6,-1.2,-1.2,0.1760
MO2606-C-8400,70.4,70.8,58.8,508,323.342,3939,-43,64.8,64.8,67,-2.2,-2.2,0.1500
MO2606-C-8500,54.8,57.6,51.6,254,138.472,665,0,56,56,58,-2,-2,0.1320
MO2606-C-8600,50,53.6,44.2,557,266.72,4510,11,49,49,49.4,-0.4,-0.4,0.1170
MO2606-C-8800,36.8,36.8,32,137,46.786,1830,2,35,35,36.8,-1.8,-1.8,0.0870
MO2606-C-9000,29.8,29.8,24.8,364,94.922,1853,18,27,27,26.8,0.2,0.2,0.0680
MO2606-C-9200,24,24,19.6,349,72.772,1785,-59,20.4,22,21.8,-1.4,0.2,0.0550
MO2606-C-9400,19.8,19.8,16.4,379,65.798,1584,72,17.8,17.8,17.4,0.4,0.4,0.0450
MO2606-C-9600,15.2,16.6,13.6,684,100.946,1932,110,15.4,15.4,15.2,0.2,0.2,0.0380
MO2606-P-5200,20,22.2,16.6,409,79.166,2953,34,20,20,23.6,-3.6,-3.6,-0.0320
MO2606-P-5400,28,28,22,124,31.402,957,22,26.4,26.4,30.2,-3.8,-3.8,-0.0420
MO2606-P-5600,34.8,36,28.6,150,48.592,1260,1,33.6,32.6,39.4,-5.8,-6.8,-0.0540
MO2606-P-5800,50,50,35.8,325,130.2,1003,79,42.4,42.8,50.2,-7.8,-7.4,-0.0700
MO2606-P-6000,64.8,64.8,48,301,160.24,1701,-42,55.2,55.2,65.8,-10.6,-10.6,-0.0910
MO2606-P-6200,88,88,60.8,302,210.98,1550,1,70.8,70.8,88.6,-17.8,-17.8,-0.1170
MO2606-P-6400,114,115.4,81.2,551,507.764,2177,21,94.8,91.6,114,-19.2,-22.4,-0.1510
MO2606-P-6600,130.2,130.2,106.8,354,423.418,1861,59,123.2,123.2,145.4,-22.2,-22.2,-0.1960
MO2606-P-6700,142.2,149.4,122.8,209,287.234,358,7,141.6,141.6,166.4,-24.8,-24.8,-0.2230
MO2606-P-6800,177,177,143.2,455,724.566,2072,-1,163,163,191.2,-28.2,-28.2,-0.2520
MO2606-P-6900,191.4,196.2,168.8,74,136.888,182,0,186.4,186.4,221.6,-35.2,-35.2,-0.2830
MO2606-P-7000,234,234.4,188.4,525,1100.742,2850,-11,213.2,213.2,252,-38.8,-38.8,-0.3180
MO2606-P-7100,281,281,218.6,66,160.21,219,4,252.2,245,288,-35.8,-43,-0.3560
MO2606-P-7200,313,313,250,393,1067.15,2267,17,281.6,277.8,323.4,-41.8,-45.6,-0.3960
MO2606-P-7300,334,337.2,292.2,137,440.65,239,6,323.4,323.4,369.8,-46.4,-46.4,-0.4390
MO2606-P-7400,381.6,383,329.6,400,1437.84,2723,0,365.2,365.2,418,-52.8,-52.8,-0.4840
MO2606-P-7500,433.4,433.4,380,73,296.166,377,-4,415,415,468.2,-53.2,-53.2,-0.5290
MO2606-P-7600,480,494.4,427.8,495,2311.328,2360,44,473.4,469.4,522.4,-49,-53,-0.5750
MO2606-P-7700,543.6,550.2,487.4,247,1284.934,791,-136,536.8,530.6,590.8,-54,-60.2,-0.6190
MO2606-P-7800,608.2,619.2,546,147,867.412,1955,-31,603.2,603.2,658,-54.8,-54.8,-0.6580
MO2606-P-7900,680,686.6,616.6,38,258.582,306,0,671.8,665,729,-57.2,-64,-0.7050
MO2606-P-8000,753.2,762.2,697.8,188,1393.056,2473,-100,742,742,806,-64,-64,-0.7400
MO2606-P-8100,794.8,811.8,791,13,106.04,114,0,811.8,817.2,882.8,-71,-65.6,-0.7780
MO2606-P-8200,920.2,921.8,849.2,182,1623.284,1708,-86,901.6,901.6,966.6,-65,-65,-0.8070
MO2606-P-8300,977.6,992.2,977.6,3,29.478,81,0,992.2,983.6,1051,-58.8,-67.4,-0.8380
MO2606-P-8400,1049,1109,1049,72,783.822,951,-25,1081.2,1075.8,1137.6,-56.4,-61.8,-0.8560
MO2606-P-8500,1157.8,1168.8,1152.4,9,105.744,50,4,1162.2,1162.2,1226.2,-64,-64,-0.8820
MO2606-P-8600,1268.2,1269.8,1202,10,122.848,1184,0,1254.4,1254.6,1319,-64.6,-64.4,-0.8980
MO2606-P-8800,1445.4,1449.8,1405,17,243.26,653,0,1449.8,1440.4,1504.4,-54.6,-64,-0.9290
MO2606-P-9000,1635.2,1639.8,1599.2,13,213.07,223,0,1639.8,1628.8,1693,-53.2,-64.2,-0.9570
MO2606-P-9200,1786.4,1845.2,1786.4,10,183.662,252,-2,1845.2,1836.4,1886.4,-41.2,-50,-0.9430
MO2606-P-9400,2010.8,2025.6,1984.4,27,549.572,103,1,2025.6,2032.4,2081.2,-55.6,-48.8,-0.9530
MO2606-P-9600,2225.4,2225.4,2178,10,220.926,39,3,2225.2,2216,2278,-52.8,-62,-0.9900
MO2609-C-6200,1148,1189,1148,8,93.558,406,1,1155,1177.6,1118,37,59.6,0.7720
MO2609-C-6400,null,null,null,0,0,341,0,1008.2,1016.2,975.8,32.4,40.4,0.7340
MO2609-C-6600,null,null,null,0,0,643,0,847,879.2,853.4,-6.4,25.8,0.6860
MO2609-C-6800,752.6,769,741,5,37.726,524,1,741,752,720,21,32,0.6350
MO2609-C-7000,619.4,647.2,558,58,360.796,1382,-19,626.6,626.6,607.4,19.2,19.2,0.5800
MO2609-C-7200,516,542.4,507.2,56,292.588,939,-23,511.4,527.4,508.8,2.6,18.6,0.5230
MO2609-C-7400,429.8,445.2,422.8,40,173.006,795,-10,437.8,437.2,426.4,11.4,10.8,0.4660
MO2609-C-7600,355.8,370.8,341.2,87,309.738,1631,25,360,360,353,7,7,0.4090
MO2609-C-7800,309.6,309.6,277.8,63,184.178,958,3,289.8,293.8,290.4,-0.6,3.4,0.3560
MO2609-C-8000,245,251.4,229.2,99,237.488,1336,35,241,240.8,238.2,2.8,2.6,0.3070
MO2609-C-8200,198,204.6,187.2,96,188.618,1333,43,196,196,193.6,2.4,2.4,0.2630
MO2609-C-8400,166.6,166.6,150.4,140,222.21,1346,-35,157.4,157.4,156.4,1,1,0.2220
MO2609-C-8600,129.2,134.6,122.8,95,122.158,1678,14,129.6,129.6,128.8,0.8,0.8,0.1890
MO2609-C-8800,110.8,111,99.8,187,195.002,824,21,104.6,104.6,102.2,2.4,2.4,0.1590
MO2609-C-9000,88.8,88.8,79.6,36,30.49,743,-8,83.8,85,83,0.8,2,0.1340
MO2609-C-9200,71.4,72,67,83,56.466,761,46,68.4,69.8,67.6,0.8,2.2,0.1130
MO2609-C-9400,56.2,61,56,105,61.536,875,33,58.8,58.8,57.2,1.6,1.6,0.0970
MO2609-C-9600,51.6,51.6,45.8,188,90.228,597,-11,48.2,48.2,47.4,0.8,0.8,0.0810
MO2609-P-6200,195,197.2,161.2,191,334.59,1104,-53,179.8,181.2,192.2,-12.4,-11,-0.2040
MO2609-P-6400,235.4,246.4,208.8,69,156.746,807,12,227.2,230.4,247,-19.8,-16.6,-0.2490
MO2609-P-6600,295.6,296,266,76,210.826,943,-33,291,291,313.8,-22.8,-22.8,-0.3000
MO2609-P-6800,367.2,367.4,330.8,73,252.484,1174,17,361.2,360.2,391.4,-30.2,-31.2,-0.3540
MO2609-P-7000,445.2,453,411.4,52,224.028,1223,-8,434.2,443,472,-37.8,-29,-0.4130
MO2609-P-7200,547.6,547.6,502.8,125,655.506,1457,-4,535,535,581.8,-46.8,-46.8,-0.4740
MO2609-P-7400,649.6,652.4,602,101,644.568,1643,10,643,647.8,685.4,-42.4,-37.6,-0.5340
MO2609-P-7600,756.2,777.6,731.8,40,299.446,1679,24,769,762,812.4,-43.4,-50.4,-0.5960
MO2609-P-7800,857.2,896.2,852.4,5,43.83,942,2,893.2,898.8,945.8,-52.6,-47,-0.6520
MO2609-P-8000,1044,1050,1000,13,135.22,492,-3,1000,1046,1087,-87,-41,-0.7030
MO2609-P-8200,1200,1200,1200,2,24,316,0,1200,1200.4,1247.4,-47.4,-47,-0.7510
MO2609-P-8400,1361.2,1361.2,1320.4,3,40.02,236,0,1320.4,1362.2,1411.4,-91,-49.2,-0.7930
MO2609-P-8600,1531,1531,1500,5,76.102,591,0,1530.4,1530.4,1585.4,-55,-55,-0.8310
MO2609-P-8800,1705,1705,1705,1,17.05,406,0,1705,1703,1756.6,-51.6,-53.6,-0.8660
MO2609-P-9000,null,null,null,0,0,256,0,1728,1885.8,1930,-202,-44.2,-0.8910
MO2609-P-9200,2022.4,2022.4,2022.4,1,20.224,110,0,2022.4,2061.8,2111.6,-89.2,-49.8,-0.9240
MO2609-P-9400,null,null,null,0,0,164,0,2289.8,2240.8,2296.8,-7,-56,-0.9590
MO2609-P-9600,2464.2,2464.2,2464.2,2,49.284,59,2,2464.2,2428.4,2482.6,-18.4,-54.2,-0.9860
MO2612-C-6400,1025,1032.6,970.8,10,99.6,538,2,987.4,987,973.2,14.2,13.8,0.6610
MO2612-C-6600,887,887,857,7,60.478,149,1,875.8,873,847.6,28.2,25.4,0.6180
MO2612-C-6800,767.8,780.8,767.8,3,22.898,135,-1,780.8,762.4,741.2,39.6,21.2,0.5740
MO2612-C-7000,655.6,687.2,648.6,8,53.412,761,-3,673.4,664.2,645.6,27.8,18.6,0.5300
MO2612-C-7200,573.2,591.2,556.4,28,160.828,572,-10,573.6,573.8,558,15.6,15.8,0.4850
MO2612-C-7400,495,503.6,475.2,24,117.616,700,-2,502.8,495.6,481.6,21.2,14,0.4410
MO2612-C-7600,426.2,432,409.6,12,51.016,978,-7,430.2,422.8,418.4,11.8,4.4,0.3970
MO2612-C-7800,361.2,370.8,350.4,34,122.62,1292,2,368.2,362.2,352.8,15.4,9.4,0.3560
MO2612-C-8000,310,318,295.2,56,171.808,1031,9,305.4,307.6,305,0.4,2.6,0.3170
MO2612-C-8200,256,268.4,251.8,48,124.984,1160,11,259.8,261,254.2,5.6,6.8,0.2810
MO2612-C-8400,221,226.8,212.2,36,78.762,753,-1,218.8,220,215,3.8,5,0.2470
MO2612-C-8600,184.4,187.8,173.8,141,253.858,1512,83,180,180,176.8,3.2,3.2,0.2130
MO2612-C-8800,157.6,159.6,150.4,222,344.402,669,-77,154.8,156.4,151.8,3,4.6,0.1900
MO2612-C-9000,130.4,134.8,125.8,110,143.974,519,23,129.6,131,129,0.6,2,0.1650
MO2612-C-9200,106.4,113.8,106,38,42.112,382,7,112.2,111.4,109,3.2,2.4,0.1440
MO2612-C-9400,95,95.2,88.6,28,26.09,623,8,93.6,93,92,1.6,1,0.1240
MO2612-C-9600,78.2,80.8,76,99,77.946,606,-8,78,78.8,77.4,0.6,1.4,0.1080
MO2612-P-6400,370,370,336.6,172,609.694,2746,-19,360.8,360.8,387,-26.2,-26.2,-0.3170
MO2612-P-6600,441.2,441.6,408.2,55,234.578,1502,10,431.2,431.2,460.4,-29.2,-29.2,-0.3660
MO2612-P-6800,528.8,528.8,491,37,191.218,1069,5,519.6,519.6,549.6,-30,-30,-0.4180
MO2612-P-7000,626.8,632.2,586,35,214.788,781,-2,605.4,617.8,655.6,-50.2,-37.8,-0.4720
MO2612-P-7200,725,725,693,17,120.316,962,2,723.2,723.6,766.4,-43.2,-42.8,-0.5260
MO2612-P-7400,807.6,841.8,807.6,8,65.38,963,-2,841.8,841.6,887.6,-45.8,-46,-0.5800
MO2612-P-7600,971.6,971.6,930,12,112.96,841,-4,951,967.4,1016.2,-65.2,-48.8,-0.6340
MO2612-P-7800,1082.8,1097,1070,9,97.916,712,-9,1091.8,1102,1153.4,-61.6,-51.4,-0.6860
MO2612-P-8000,1262.2,1262.2,1200,13,158.468,835,-6,1247,1247.2,1299.2,-52.2,-52,-0.7340
MO2612-P-8200,1348.6,1430.8,1348.4,50,702.098,992,-12,1405.4,1398.6,1434.2,-28.8,-35.6,-0.7810
MO2612-P-8400,null,null,null,0,0,360,0,1600.2,1558.6,1600.2,0,-41.6,-0.8240
MO2612-P-8600,1673,1673,1665.8,6,102.6,343,-4,1665.8,1719.6,1791.2,-125.4,-71.6,-0.8700
MO2612-P-8800,1893.6,1893.6,1893.6,2,38.346,166,0,1893.6,1884.2,1941,-47.4,-56.8,-0.9180
MO2612-P-9000,2062,2062,2062,2,41.672,113,0,2062,2055.4,2105.2,-43.2,-49.8,-0.9710
MO2612-P-9200,2225,2225,2225,2,44.5,81,0,2225,2361.2,2405.2,-180.2,-44,-0.8450
MO2612-P-9400,2367.6,2367.6,2367.6,2,47.352,65,2,2367.6,2543.8,2585.4,-217.8,-41.6,-0.8620
MO2612-P-9600,null,null,null,0,0,139,0,2457.4,2728.6,2768,-310.6,-39.4,-0.8770
MO2703-C-6600,886,886,857.6,6,52.806,102,-1,884.2,876.8,845.6,38.6,31.2,0.5740
MO2703-C-6800,797.8,797.8,775.2,3,23.578,67,2,775.2,772.8,739.8,35.4,33,0.5360
MO2703-C-7000,676,699.8,660.2,25,171.478,317,-4,690,687.4,660.2,29.8,27.2,0.4980
MO2703-C-7200,590.8,610,579.8,13,76.134,71,0,610,596,571.8,38.2,24.2,0.4590
MO2703-C-7400,528.2,533.2,519.6,7,36.618,117,6,520,521,504.4,15.6,16.6,0.4210
MO2703-C-7600,468,468,442.8,39,176.82,171,12,460,454.8,438,22,16.8,0.3840
MO2703-C-7800,394.2,405.8,390.4,6,23.914,179,2,390.4,394.8,382.2,8.2,12.6,0.3490
MO2703-C-8000,341,356.8,331,17,58.948,115,7,335,336.2,334,1,2.2,0.3130
MO2703-C-8200,300.8,306.8,300.8,10,30.356,46,9,306.8,296.8,291.2,15.6,5.6,0.2840
MO2703-C-8400,264,268.6,250.8,27,69.592,69,-5,253.8,256.8,254,-0.2,2.8,0.2550
MO2703-C-8600,228.8,233.8,216,104,233.342,364,14,219.8,221.2,216,3.8,5.2,0.2280
MO2703-P-6600,583.8,585.6,541.6,104,588.894,428,7,569.2,569.2,584.4,-15.2,-15.2,-0.4220
MO2703-P-6800,664.6,679,635,8,52.684,205,6,679,662.8,695.8,-16.8,-33,-0.4730
MO2703-P-7000,770,777,737.2,25,189.2,286,7,777,764,801,-24,-37,-0.5250
MO2703-P-7200,859.4,859.4,859.4,1,8.594,240,1,859.4,877.2,916.8,-57.4,-39.6,-0.5780
MO2703-P-7400,990.8,1006,970.6,18,180.914,216,-1,1000.2,1009.6,1042.4,-42.2,-32.8,-0.6270
MO2703-P-7600,1120,1120,1120,2,22.946,101,-1,1120,1126.4,1174.6,-54.6,-48.2,-0.6850
MO2703-P-7800,1239,1239,1239,1,12.39,196,0,1239,1264.8,1316.6,-77.6,-51.8,-0.7370
MO2703-P-8000,1440.6,1440.6,1440.6,1,14.406,226,0,1440.6,1411,1459.8,-19.2,-48.8,-0.7880
MO2703-P-8200,null,null,null,0,0,53,0,1439,1556.2,1612,-173,-55.8,-0.8460
MO2703-P-8400,null,null,null,0,0,24,0,1702.2,1712.8,1769.6,-67.4,-56.8,-0.9040
MO2703-P-8600,1893.8,1900,1874.8,6,113.916,43,4,1874.8,1875.6,1933.2,-58.4,-57.6,-0.9760
小计,,,,252588,305183.776,352404,932,,,,,,--
T2606,108.29,108.355,108.19,74677,8084646.865,287718,3254,108.295,108.28,108.225,0.07,0.055,--
T2609,108.18,108.255,108.09,3172,343075.67,23459,826,108.2,108.175,108.135,0.065,0.04,--
T2612,108.125,108.17,108.05,125,13513.215,637,27,108.11,108.1,108.08,0.03,0.02,--
小计,,,,77974,8441235.75,311814,4107,,,,,,--
TF2606,106.035,106.035,105.92,55586,5890216.435,170340,-243,105.995,105.975,105.975,0.02,0,--
TF2609,105.805,105.84,105.745,5797,613187.615,24134,959,105.8,105.775,105.79,0.01,-0.015,--
TF2612,105.8,105.8,105.715,52,5498.7,559,3,105.755,105.745,105.745,0.01,0,--
小计,,,,61435,6508902.75,195033,719,,,,,,--
TL2606,111.46,111.69,111.46,63314,7066131.41,134603,2966,111.66,111.64,111.27,0.39,0.37,--
TL2609,111.3,111.4,111.19,6584,732838.06,27546,745,111.39,111.36,110.96,0.43,0.4,--
TL2612,111.2,111.34,111.2,164,18249.31,623,52,111.32,111.28,110.99,0.33,0.29,--
小计,,,,70062,7817218.78,162772,3763,,,,,,--
TS2606,102.496,102.508,102.476,35134,7201419.516,73824,586,102.488,102.484,102.49,-0.002,-0.006,--
TS2609,102.49,102.49,102.462,1385,283835.52,4041,675,102.476,102.468,102.476,0,-0.008,--
TS2612,102.488,102.494,102.462,86,17626.032,378,0,102.48,102.472,102.48,0,-0.008,--
小计,,,,36605,7502881.068,78243,1261,,,,,,--
合计,,,,1008911,87383099.342,2407945,11007,,,,,,--
