合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2605-C-6900,800,808.4,797.8,5,39.242,49,3,797.8,808,718,79.8,90,0.8290
MO2605-C-7000,734.4,752.2,690.2,62,434.67,98,21,729.8,715,638.6,91.2,76.4,0.8090
MO2605-C-7100,625.4,677,614.6,120,751.398,146,-9,650.6,640.4,570.6,80,69.8,0.7680
MO2605-C-7200,554.2,598,540.4,87,477.43,104,2,570.8,561.6,495,75.8,66.6,0.7310
MO2605-C-7300,498.2,522.8,464,105,497.72,235,8,493.6,486.6,423.6,70,63,0.6880
MO2605-C-7400,426.8,447.6,395.2,250,1031.302,380,-11,418.2,418.2,363.4,54.8,54.8,0.6400
MO2605-C-7500,362.8,389.6,334.6,817,2846.19,428,35,356,356,305.8,50.2,50.2,0.5880
MO2605-C-7600,289.4,318.8,276,451,1304.328,618,25,294,294,251.2,42.8,42.8,0.5340
MO2605-C-7700,259,261.8,227.2,910,2193.974,1943,45,242.2,242.2,207,35.2,35.2,0.4760
MO2605-C-7800,200,214.8,179.6,753,1451.036,1467,-41,194.8,194.8,167.4,27.4,27.4,0.4170
MO2605-C-7900,160,182.2,142.2,802,1225.248,919,135,154.6,154.6,131.4,23.2,23.2,0.3590
MO2605-C-8000,125,138,108.8,1249,1498.764,1713,104,121,121,103.4,17.6,17.6,0.3040
MO2605-C-8100,105,105,85.2,658,615.42,1064,-27,93.2,91.6,79.4,13.8,12.2,0.2500
MO2605-C-8200,80,84.4,63,689,490.554,1486,91,70.6,70.6,61,9.6,9.6,0.2050
MO2605-C-8300,61.6,63,47,945,511.278,825,25,53.6,53.6,47,6.6,6.6,0.1650
MO2605-C-8400,49,50,36,514,214.746,831,30,40.4,40.4,35.6,4.8,4.8,0.1320
MO2605-C-8500,40,41.6,27.4,613,198.288,771,60,31.6,31.6,28,3.6,3.6,0.1060
MO2605-C-8600,30,33,20.6,443,108.808,554,22,24.6,24,21.4,3.2,2.6,0.0840
MO2605-C-8700,23,23,16,392,78.304,434,49,19.4,18.8,17.2,2.2,1.6,0.0680
MO2605-C-8800,28,28,13,281,44.89,685,35,15.4,15.4,14.2,1.2,1.2,0.0560
MO2605-C-8900,15.4,16,10.2,251,32.774,381,2,12.6,12.6,11.6,1,1,0.0460
MO2605-C-9000,13.8,13.8,8.4,267,28.1,406,5,10.8,10.8,9.6,1.2,1.2,0.0400
MO2605-C-9100,10.6,11.2,7,561,50.624,242,17,8.8,8.6,8,0.8,0.6,0.0320
MO2605-C-9200,9.2,11.8,6.2,489,37.946,426,41,7.6,7.6,7.2,0.4,0.4,0.0280
MO2605-C-9300,8.2,9,5.4,470,33.14,448,58,6.8,6.8,6.2,0.6,0.6,0.0250
MO2605-C-9400,7.6,10,5.2,698,46.954,667,23,6.4,6.4,6,0.4,0.4,0.0230
MO2605-C-9500,7.6,8.2,5.6,801,54.136,1458,124,6.4,6.4,6,0.4,0.4,0.0220
MO2605-P-6600,50,50,38.2,808,349.838,856,6,38.4,38.4,65.6,-27.2,-27.2,-0.0910
MO2605-P-6700,52.8,59.8,45.8,248,130.848,274,24,47,47,79.6,-32.6,-32.6,-0.1100
MO2605-P-6800,62.8,72.2,55.2,364,230.956,377,68,56.6,58,94.2,-37.6,-36.2,-0.1320
MO2605-P-6900,91.2,91.2,67.2,264,203.326,245,14,68.6,68.6,110.4,-41.8,-41.8,-0.1560
MO2605-P-7000,90.2,102,80.2,476,436.502,734,141,84.2,84.2,131,-46.8,-46.8,-0.1870
MO2605-P-7100,112,123.6,96,312,352.166,627,33,100,100,155.2,-55.2,-55.2,-0.2190
MO2605-P-7200,132,147.2,114.2,723,949.666,1174,-46,121.4,121.4,183,-61.6,-61.6,-0.2590
MO2605-P-7300,160,175,136.2,454,717.08,892,34,146.6,146.6,211,-64.4,-64.4,-0.3030
MO2605-P-7400,190,208.2,164,820,1559.466,1155,173,174.2,174.2,250,-75.8,-75.8,-0.3520
MO2605-P-7500,225.6,246.4,194.4,753,1700.28,998,30,207.4,207.4,290,-82.6,-82.6,-0.4060
MO2605-P-7600,263,291.4,232.4,880,2347.834,1691,217,250,250,337,-87,-87,-0.4650
MO2605-P-7700,315,341.4,276.8,641,2014.46,990,97,296.4,296.4,394.8,-98.4,-98.4,-0.5260
MO2605-P-7800,342,396.4,327,706,2606.218,712,-114,347.4,347.4,454.4,-107,-107,-0.5890
MO2605-P-7900,429.8,457.8,384.6,332,1424.938,451,46,410.8,410.8,518.2,-107.4,-107.4,-0.6490
MO2605-P-8000,492.2,526.2,443.8,201,1014.846,501,27,468,481,591.8,-123.8,-110.8,-0.7040
MO2605-P-8100,564.4,599.8,515.2,95,551.724,293,5,538.4,549.4,669.6,-131.2,-120.2,-0.7640
MO2605-P-8200,647.2,664.6,616.2,25,161.016,203,7,616.2,627,751.2,-135,-124.2,-0.8140
MO2605-P-8300,681,735,681,18,131.98,137,5,707.6,710,837.6,-130,-127.6,-0.8580
MO2605-P-8400,827,839,776.4,56,468.46,196,32,777.8,797.8,926.2,-148.4,-128.4,-0.8930
MO2605-P-8500,908,920,901.6,50,454.622,199,49,910.8,888,1014,-103.2,-126,-0.9230
MO2605-P-8600,979,1014.8,957.8,48,492.076,49,3,987.2,980.6,1111.6,-124.4,-131,-0.9480
MO2605-P-8700,1108.6,1108.6,1035.8,9,100.798,53,1,1035.8,1074,1207,-171.2,-133,-0.9730
MO2605-P-8800,1194.6,1194.6,1148.2,10,125.024,34,-3,1148.2,1171,1303.6,-155.4,-132.6,-0.9870
MO2605-P-8900,1266.2,1301,1266.2,11,146.836,31,-1,1274.6,1281.8,1401.6,-127,-119.8,-0.9510
MO2605-P-9000,1383.6,1384.2,1325.4,13,186.658,18,-1,1325.4,1379.2,1499.4,-174,-120.2,-0.9590
MO2605-P-9100,1481.6,1481.6,1469.6,5,76.204,24,1,1469.6,1477.4,1597.8,-128.2,-120.4,-0.9650
MO2605-P-9200,1583.2,1591,1574.4,8,131.26,32,0,1591,1576,1696.6,-105.6,-120.6,-0.9700
MO2605-P-9300,1682,1693.6,1665.8,14,243.276,22,-1,1665.8,1675,1795.4,-129.6,-120.4,-0.9730
MO2605-P-9400,1779.6,1806.2,1764.8,14,257.572,43,-2,1764.8,1774.2,1898,-133.2,-123.8,-0.9760
MO2605-P-9500,1874.2,1889,1863.6,11,213.638,47,-1,1863.6,1873.6,1997.4,-133.8,-123.8,-0.9780
MO2606-C-5200,2302.8,2341,2295,12,276.194,194,4,2325,2338.4,2214.4,110.6,124,0.9550
MO2606-C-5400,2118.8,2118.8,2118.8,2,41.476,91,-1,2118.8,2143.2,2028.8,90,114.4,0.9470
MO2606-C-5600,null,null,null,0,0,189,0,1833.2,1951.4,1833.2,0,118.2,0.9360
MO2606-C-5800,1731.8,1780,1731.8,2,35.118,132,0,1780,1759,1635.2,144.8,123.8,0.9240
MO2606-C-6000,1540,1540,1540,1,15.4,303,1,1540,1569.6,1450.4,89.6,119.2,0.9070
MO2606-C-6200,1350,1425.4,1350,15,207.988,333,-3,1398.6,1384,1273,125.6,111,0.8850
MO2606-C-6400,1180,1230,1173.8,46,542.648,376,-5,1180,1201.4,1104.8,75.2,96.6,0.8580
MO2606-C-6600,1029,1039,1007,24,242.922,492,-7,1026.2,1031.4,929.4,96.8,102,0.8190
MO2606-C-6700,932.2,944.6,932.2,5,45.942,19,2,932.6,944.4,849.4,83.2,95,0.7980
MO2606-C-6800,850,901,835,31,265.29,722,-5,856.8,862.6,778.2,78.6,84.4,0.7740
MO2606-C-6900,773,792.2,763.4,13,98.95,302,0,792.2,783.8,709.2,83,74.6,0.7470
MO2606-C-7000,697.8,735.2,681.6,88,615.682,1092,-4,712.2,708.4,632.4,79.8,76,0.7160
MO2606-C-7100,682.6,682.6,612,92,573.484,97,24,640.2,642.4,570.2,70,72.2,0.6820
MO2606-C-7200,560.6,600,540.2,237,1330.63,1546,69,571.4,571,507,64.4,64,0.6470
MO2606-C-7300,506.2,531.8,483,81,397.746,86,10,510.2,506.6,448,62.2,58.6,0.6100
MO2606-C-7400,461.6,469.8,425.8,227,999.744,2047,-35,451.8,438.4,395.2,56.6,43.2,0.5710
MO2606-C-7500,423.4,423.4,370.4,205,787.372,441,95,387,387,345.8,41.2,41.2,0.5300
MO2606-C-7600,373.6,373.6,322.8,353,1189.876,2136,11,342,342,299,43,43,0.4880
MO2606-C-7700,294,309.4,280,153,441.27,483,-4,291.2,288.6,259,32.2,29.6,0.4450
MO2606-C-7800,266,285.4,239,483,1220.858,3096,37,252,251.8,222.6,29.4,29.2,0.4040
MO2606-C-7900,226.6,230.2,205.8,187,399.16,839,-24,216,215,190,26,25,0.3640
MO2606-C-8000,186,197,173,993,1829.478,4113,-18,180,180,161.6,18.4,18.4,0.3230
MO2606-C-8100,162.8,165.2,147.8,52,80.132,258,-1,153.4,153.4,135.8,17.6,17.6,0.2870
MO2606-C-8200,140,142.4,123.6,585,763.602,4035,43,128.2,129,117,11.2,12,0.2520
MO2606-C-8300,111.6,118.6,104.8,106,116.696,251,27,109.8,109.8,98.6,11.2,11.2,0.2220
MO2606-C-8400,102.8,102.8,86.2,456,423.07,4075,117,91,91,82.8,8.2,8.2,0.1930
MO2606-C-8500,87.2,87.2,74,175,140.232,580,61,78.2,78.2,70.6,7.6,7.6,0.1690
MO2606-C-8600,74.2,82.6,62.8,495,337.62,4316,19,67.2,67,60.4,6.8,6.6,0.1480
MO2606-C-8800,53,53,45.2,234,115.904,1829,6,47.6,47.6,43.6,4,4,0.1110
MO2606-C-9000,38,40.2,33.8,377,140.246,1733,-108,35,35,32,3,3,0.0850
MO2606-C-9200,33,33,25.4,325,91.418,1748,-4,26.4,27,24.6,1.8,2.4,0.0670
MO2606-C-9400,24.2,25.6,20,538,119.424,1466,-58,21,21,19.6,1.4,1.4,0.0520
MO2606-C-9600,19.8,21,16.4,477,88.834,1703,77,17.4,17.4,15.8,1.6,1.6,0.0430
MO2606-P-5200,17,17,14.8,496,78.514,2883,20,14.8,14.8,20.6,-5.8,-5.8,-0.0250
MO2606-P-5400,20.8,22,19.2,114,23.87,929,10,19.8,19.8,27,-7.2,-7.2,-0.0330
MO2606-P-5600,27.6,28,25,73,19.466,1280,15,25.2,25.2,35.6,-10.4,-10.4,-0.0430
MO2606-P-5800,36,36,31.4,144,49.636,897,11,31.8,31.8,45.8,-14,-14,-0.0550
MO2606-P-6000,46.2,46.8,40,557,245.798,1651,170,40.2,41,59.2,-19,-18.2,-0.0710
MO2606-P-6200,62,62,53.2,387,226.524,1417,105,53.2,53.2,77.6,-24.4,-24.4,-0.0920
MO2606-P-6400,76.6,83.6,71.2,548,435.832,1921,238,72.4,72.4,104.6,-32.2,-32.2,-0.1230
MO2606-P-6600,102.2,110,92.2,278,285.918,1718,17,95.4,95.4,132.6,-37.2,-37.2,-0.1600
MO2606-P-6700,118,124.8,109,61,72.836,284,1,110.8,110.8,154.8,-44,-44,-0.1830
MO2606-P-6800,131,148,125.4,236,328.636,1986,24,129.6,129.6,181,-51.4,-51.4,-0.2100
MO2606-P-6900,156.2,171.4,146.2,51,81.34,136,11,147.8,147.8,201.6,-53.8,-53.8,-0.2370
MO2606-P-7000,180,201.4,167.6,652,1199.786,2800,103,171.6,171.6,232,-60.4,-60.4,-0.2690
MO2606-P-7100,209.8,223.4,193.2,127,278.016,191,25,198,202,264,-66,-62,-0.3050
MO2606-P-7200,233.6,261.2,219.8,395,949.06,2181,45,230,230,302.8,-72.8,-72.8,-0.3420
MO2606-P-7300,275.2,294.8,251.4,77,215.694,186,-14,261.6,261.6,340.4,-78.8,-78.8,-0.3810
MO2606-P-7400,305.8,336.6,289.8,495,1583.386,2618,-36,303,308,390.8,-87.8,-82.8,-0.4250
MO2606-P-7500,358,387.2,334.4,140,513.174,352,47,342.4,343,438.2,-95.8,-95.2,-0.4690
MO2606-P-7600,450,450,377.4,267,1103.47,2267,-22,389.8,391,492,-102.2,-101,-0.5140
MO2606-P-7700,478.4,492,427.4,193,903.05,862,131,445.6,451,550.4,-104.8,-99.4,-0.5590
MO2606-P-7800,532,557,487,215,1151.264,1955,-6,505,505,615.2,-110.2,-110.2,-0.6060
MO2606-P-7900,586.8,617.6,547.4,118,707.73,269,54,568.4,572.6,681.2,-112.8,-108.6,-0.6480
MO2606-P-8000,648.4,677.8,615.6,237,1560.26,2479,58,631.6,631.6,754.2,-122.6,-122.6,-0.6960
MO2606-P-8100,733.8,733.8,699.2,12,88.926,97,6,722.4,712,834.2,-111.8,-122.2,-0.7300
MO2606-P-8200,808,837.6,756.4,184,1488.064,1770,-1,780,780,911.8,-131.8,-131.8,-0.7760
MO2606-P-8300,902.6,902.6,902.6,2,18.052,61,2,902.6,867.2,996.8,-94.2,-129.6,-0.8020
MO2606-P-8400,965.2,989.8,925,37,359.752,986,5,940,949.6,1081.6,-141.6,-132,-0.8330
MO2606-P-8500,1055.6,1070.8,1003,21,226.82,40,7,1003,1030.8,1165,-162,-134.2,-0.8670
MO2606-P-8600,1151.4,1159.8,1091,58,654.598,1184,0,1117,1125.2,1256.6,-139.6,-131.4,-0.8820
MO2606-P-8800,1334.2,1339.6,1331.8,17,229.286,653,0,1339.6,1306,1440.4,-100.8,-134.4,-0.9240
MO2606-P-9000,1510,1514,1458.6,10,150.266,223,0,1458.6,1490.6,1621.2,-162.6,-130.6,-0.9610
MO2606-P-9200,1680,1680,1680,1,16.8,253,0,1680,1681.2,1837.2,-157.2,-156,-0.9910
MO2606-P-9400,1974.6,1974.6,1882.8,6,117.31,95,-2,1882.8,1901.4,2031.6,-148.8,-130.2,-0.9420
MO2606-P-9600,2105,2105,2036.6,11,229.288,34,0,2076,2097.4,2227.6,-151.6,-130.2,-0.9510
MO2609-C-6200,1265,1286,1250.8,22,280.286,399,14,1278,1279.4,1183.4,94.6,96,0.7990
MO2609-C-6400,null,null,null,0,0,339,0,1112.4,1120.6,1033.4,79,87.2,0.7620
MO2609-C-6600,968,1005,955.6,26,254.658,640,-17,955.6,976.8,893,62.6,83.8,0.7180
MO2609-C-6800,836,853,823.8,10,82.554,513,-2,826.6,837.4,765,61.6,72.4,0.6700
MO2609-C-7000,704.8,736,699.8,29,206.204,1394,-18,713.8,710.4,648,65.8,62.4,0.6180
MO2609-C-7200,590.4,615.6,587,85,510.782,989,50,605.2,593.2,546,59.2,47.2,0.5620
MO2609-C-7400,502,513.6,482.2,75,367.86,811,-2,502.2,498.6,452.8,49.4,45.8,0.5040
MO2609-C-7600,430,431.8,399.8,95,389.91,1501,3,412.2,409.4,376,36.2,33.4,0.4470
MO2609-C-7800,339.8,349.8,327.6,69,231.276,952,18,338.2,338.2,306.6,31.6,31.6,0.3920
MO2609-C-8000,280.6,292,270,96,267.078,1250,24,278.2,278.2,251.8,26.4,26.4,0.3400
MO2609-C-8200,241,241,217.2,61,138.456,1264,-23,226.4,226.4,203.8,22.6,22.6,0.2930
MO2609-C-8400,200,200,173.6,242,443.588,1426,6,182,182,163.8,18.2,18.2,0.2480
MO2609-C-8600,162.2,162.2,143,122,186.168,1651,-13,147.2,147.2,136.6,10.6,10.6,0.2100
MO2609-C-8800,125.6,129.8,115.2,56,67.954,741,11,118.6,118.6,111.2,7.4,7.4,0.1770
MO2609-C-9000,101.6,103.8,94.2,45,43.838,739,-4,95.6,95.6,90,5.6,5.6,0.1480
MO2609-C-9200,84.2,87.4,76.8,23,19.302,682,-1,76.8,78.6,74,2.8,4.6,0.1250
MO2609-C-9400,69.4,73.4,63.4,38,26.31,820,-4,64,65.8,61.2,2.8,4.6,0.1070
MO2609-C-9600,57,61,50.8,148,84.002,582,-21,54.4,54.4,50,4.4,4.4,0.0900
MO2609-P-6200,162.4,163.2,148.8,108,171.33,999,-6,149,150.2,186.4,-37.4,-36.2,-0.1760
MO2609-P-6400,200.2,208.2,188.6,80,161.408,763,0,190,189.8,237.8,-47.8,-48,-0.2160
MO2609-P-6600,252.2,259.4,237,50,125.454,939,7,237,241.8,293.4,-56.4,-51.6,-0.2630
MO2609-P-6800,299,324,296.4,58,181.506,1134,-19,296.4,302.2,365.6,-69.2,-63.4,-0.3150
MO2609-P-7000,395.8,396.2,369.6,83,322.09,1233,-17,372.2,373.6,442.2,-70,-68.6,-0.3710
MO2609-P-7200,476.2,486.2,448.6,110,521.474,1440,4,451.8,458.8,540,-88.2,-81.2,-0.4320
MO2609-P-7400,573.2,588,551,59,338.576,1593,13,551,564.6,646.6,-95.6,-82,-0.4930
MO2609-P-7600,696.2,704.2,656.2,49,335.218,1640,-19,665,665,765.8,-100.8,-100.8,-0.5580
MO2609-P-7800,803.2,829.4,774,132,1066.844,937,107,790.4,789.8,895.4,-105,-105.6,-0.6190
MO2609-P-8000,967.4,973,955.8,8,77.268,500,8,955.8,932.2,1037.8,-82,-105.6,-0.6740
MO2609-P-8200,1100,1109.4,1082.8,12,136.39,314,-3,1083.2,1077.6,1188.2,-105,-110.6,-0.7280
MO2609-P-8400,1235,1235,1235,1,12.35,237,0,1235,1227.4,1348.8,-113.8,-121.4,-0.7810
MO2609-P-8600,1403.4,1403.4,1368.8,5,69.328,590,0,1368.8,1396,1517.2,-148.4,-121.2,-0.8200
MO2609-P-8800,null,null,null,0,0,406,0,1568.2,1565.6,1689.6,-121.4,-124,-0.8600
MO2609-P-9000,null,null,null,0,0,256,0,1728,1735.2,1867.6,-139.6,-132.4,-0.9020
MO2609-P-9200,null,null,null,0,0,110,0,1984.4,1913.8,2049.2,-64.8,-135.4,-0.9360
MO2609-P-9400,null,null,null,0,0,162,0,2102.8,2102,2229.4,-126.6,-127.4,-0.9580
MO2609-P-9600,null,null,null,0,0,52,0,2380.8,2344.8,2473,-92.2,-128.2,-0.9000
MO2612-C-6400,1105,1125,1100,9,99.6,527,4,1125,1103.4,1039.8,85.2,63.6,0.6850
MO2612-C-6600,980.6,980.6,951.6,8,75.33,145,-3,951.6,972.8,910,41.6,62.8,0.6460
MO2612-C-6800,850.6,852,838,5,41.402,145,-2,852,852,799.8,52.2,52.2,0.6040
MO2612-C-7000,760,772.2,732,76,568.072,679,-39,742.4,742.6,698.6,43.8,44,0.5610
MO2612-C-7200,655.8,655.8,632.4,32,206.324,579,2,632.4,644.2,610.6,21.8,33.6,0.5160
MO2612-C-7400,562.2,580,543.6,24,133.662,708,-9,543.6,555.8,520.6,23,35.2,0.4710
MO2612-C-7600,450,490.4,450,88,415.566,902,-5,475.6,475.6,444,31.6,31.6,0.4270
MO2612-C-7800,416.4,422,389.2,75,300.578,1284,14,408,408.4,380.6,27.4,27.8,0.3850
MO2612-C-8000,351.6,354,328.6,54,184.536,1025,6,345.2,345.2,324.8,20.4,20.4,0.3430
MO2612-C-8200,293,310.2,285,24,71.43,1115,1,285,289.2,274.2,10.8,15,0.3040
MO2612-C-8400,242.4,258.8,240,144,358.848,683,-80,241.6,241.6,229.6,12,12,0.2670
MO2612-C-8600,204,212.4,195.4,77,155.914,1235,10,198.6,198.6,188.6,10,10,0.2310
MO2612-C-8800,170,177.6,164.8,91,155.894,1062,41,167.4,168,159,8.4,9,0.2020
MO2612-C-9000,150.6,152,138.6,104,152.258,476,23,142,142,136.2,5.8,5.8,0.1770
MO2612-C-9200,126,129.2,116.4,58,70.954,377,-11,116.4,119,115,1.4,4,0.1530
MO2612-C-9400,102.6,105.8,97,35,35.144,619,6,98,99.2,93.8,4.2,5.4,0.1320
MO2612-C-9600,92,93.4,82.8,156,135.482,684,0,82.8,83,81.2,1.6,1.8,0.1140
MO2612-P-6400,324.4,335.2,303.6,153,490.21,2554,-76,303.6,308.8,360,-56.4,-51.2,-0.2830
MO2612-P-6600,384.2,397.4,378.6,35,136.694,1430,-7,378.6,375.2,432.8,-54.2,-57.6,-0.3310
MO2612-P-6800,464.2,478.4,450,38,177.736,1048,-5,450,450,515.8,-65.8,-65.8,-0.3810
MO2612-P-7000,558.2,562.6,537.2,25,137.794,753,0,537.2,534.6,608,-70.8,-73.4,-0.4350
MO2612-P-7200,645.8,673,630,35,226.59,942,3,632.6,632.6,711.8,-79.2,-79.2,-0.4900
MO2612-P-7400,740,782.8,732.4,60,457.374,945,1,757.4,742.6,826.4,-69,-83.8,-0.5460
MO2612-P-7600,865.2,887.6,853.2,52,454.788,839,-5,853.2,858.6,948,-94.8,-89.4,-0.6020
MO2612-P-7800,1029.4,1029.4,985.2,27,270.496,719,-10,989.4,986.8,1084.2,-94.8,-97.4,-0.6570
MO2612-P-8000,1117,1157.4,1117,40,460.866,846,-18,1119.6,1125.2,1218.8,-99.2,-93.6,-0.7100
MO2612-P-8200,1263.8,1293.8,1260,34,433.616,1001,0,1272.6,1272.6,1367.2,-94.6,-94.6,-0.7600
MO2612-P-8400,1450,1450,1415,6,85.65,368,0,1415,1415,1519,-104,-104,-0.8190
MO2612-P-8600,1608,1615.6,1606,3,48.296,351,0,1606,1573,1681.8,-75.8,-108.8,-0.8700
MO2612-P-8800,1750,1750,1750,1,17.5,166,0,1750,1734.6,1845.2,-95.2,-110.6,-0.9280
MO2612-P-9000,null,null,null,0,0,113,0,1937,2050.6,2175.6,-238.6,-125,-0.8120
MO2612-P-9200,null,null,null,0,0,80,0,2120.8,2228.2,2355,-234.2,-126.8,-0.8340
MO2612-P-9400,null,null,null,0,0,63,0,2265,2408.6,2537,-272,-128.4,-0.8530
MO2612-P-9600,2453,2494,2440,25,615.798,139,-5,2457.4,2591.6,2721,-263.6,-129.4,-0.8700
MO2703-C-6600,980,993.8,943,35,332.224,87,15,951,951,910.2,40.8,40.8,0.5990
MO2703-C-6800,865.6,880.8,836,37,310.264,57,-14,846,846,807,39,39,0.5620
MO2703-C-7000,767.6,782,736,116,875.064,300,-3,745,745,712.6,32.4,32.4,0.5230
MO2703-C-7200,678.6,678.6,671.2,6,39.058,60,-3,671.2,651,625.8,45.4,25.2,0.4840
MO2703-C-7400,599.4,599.4,570,42,242.64,108,18,575,569,545.8,29.2,23.2,0.4450
MO2703-C-7600,514,516.6,485.4,40,199.294,143,20,491.6,496.4,478.2,13.4,18.2,0.4080
MO2703-C-7800,446.2,454.4,423.8,43,187.904,133,22,431.6,431.6,420,11.6,11.6,0.3710
MO2703-C-8000,395.8,395.8,367,22,82.14,105,-3,371.2,375.4,362,9.2,13.4,0.3370
MO2703-C-8200,345.4,345.4,322,6,19.778,30,-1,322,324.2,314.2,7.8,10,0.3030
MO2703-C-8400,296,296.8,280,9,25.606,44,2,280,281.4,269.6,10.4,11.8,0.2730
MO2703-C-8600,269.2,269.2,235.8,104,257.438,330,26,245.4,242.4,233,12.4,9.4,0.2440
MO2703-P-6600,529.8,540.8,500.8,213,1115.498,349,-25,500.8,500.8,576,-75.2,-75.2,-0.3870
MO2703-P-6800,609,631.4,604.4,11,67.896,224,5,604.4,594.6,665.8,-61.4,-71.2,-0.4360
MO2703-P-7000,713,721.8,682.6,37,263.196,284,-8,700,696.2,764.4,-64.4,-68.2,-0.4870
MO2703-P-7200,788,788,788,3,23.64,239,0,788,793.2,874,-86,-80.8,-0.5400
MO2703-P-7400,925,948.8,891.8,109,1017.276,179,35,921.6,897,992.6,-71,-95.6,-0.5970
MO2703-P-7600,1040.4,1073,1030,34,360.406,87,13,1056.8,1030,1116.2,-59.4,-86.2,-0.6470
MO2703-P-7800,1181.2,1188.2,1158.2,29,342.836,169,25,1158.2,1161.4,1250.6,-92.4,-89.2,-0.7000
MO2703-P-8000,1325.8,1328,1294.6,14,185.176,217,5,1313.4,1295.4,1390.4,-77,-95,-0.7570
MO2703-P-8200,null,null,null,0,0,53,0,1439,1439.6,1538,-99,-98.4,-0.8120
MO2703-P-8400,null,null,null,0,0,26,0,1700,1595.6,1691.2,8.8,-95.6,-0.8640
MO2703-P-8600,1800.6,1800.6,1745.8,17,304.224,34,11,1765,1750.8,1860.6,-95.6,-109.8,-0.9290
小计,,,,258652,333902.122,333438,2789,,,,,,--
T2606,108.37,108.405,108.2,99039,10724715.88,292238,-5216,108.205,108.215,108.38,-0.175,-0.165,--
T2609,108.32,108.33,108.125,3875,419332.92,20992,544,108.14,108.14,108.31,-0.17,-0.17,--
T2612,108.255,108.255,108.085,50,5406.635,575,-19,108.1,108.09,108.25,-0.15,-0.16,--
小计,,,,102964,11149455.435,313805,-4691,,,,,,--
TF2606,106.075,106.115,105.965,85227,9036715.785,177085,-1343,105.975,105.975,106.085,-0.11,-0.11,--
TF2609,105.895,105.915,105.79,2570,272021.155,22375,470,105.795,105.795,105.89,-0.095,-0.095,--
TF2612,105.855,105.855,105.755,83,8781.65,555,29,105.775,105.765,105.855,-0.08,-0.09,--
小计,,,,87880,9317518.59,200015,-844,,,,,,--
TL2606,111.6,111.6,111.22,79908,8897481.47,131604,-312,111.34,111.31,111.58,-0.24,-0.27,--
TL2609,111.3,111.3,110.93,6432,714275.52,26900,327,111.05,110.99,111.27,-0.22,-0.28,--
TL2612,111.22,111.22,110.92,64,7104.49,410,26,110.97,110.97,111.28,-0.31,-0.31,--
小计,,,,86404,9618861.48,158914,41,,,,,,--
TS2606,102.526,102.548,102.492,50410,10335772.388,75994,-747,102.498,102.498,102.532,-0.034,-0.034,--
TS2609,102.534,102.544,102.494,455,93281.032,2850,93,102.5,102.498,102.532,-0.032,-0.034,--
TS2612,102.514,102.538,102.494,99,20300.412,430,12,102.504,102.502,102.53,-0.026,-0.028,--
小计,,,,50964,10449353.832,79274,-642,,,,,,--
合计,,,,1201711,112553081.829,2382498,-33263,,,,,,--
