合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2606-C-7700,623.2,630.2,582.2,125,769.236,667,28,628,624.2,633,-5,-8.8,0.7210
MO2606-C-7800,539.2,561,511.6,517,2764.188,3479,79,553,547.8,560.8,-7.8,-13,0.6840
MO2606-C-7900,472.2,488,444.8,440,2025.486,1990,-113,483,480.4,487.4,-4.4,-7,0.6420
MO2606-C-8000,415.2,425.6,382,978,3936.154,6141,247,418,418,415.2,2.8,2.8,0.5970
MO2606-C-8100,355,359.4,324.4,443,1505.8,778,75,354.4,354.4,360,-5.6,-5.6,0.5500
MO2606-C-8200,297.4,305.2,271.2,1167,3351.756,4038,126,305,305,308.2,-3.2,-3.2,0.5010
MO2606-C-8300,251.4,256.8,226.8,972,2342.778,927,157,256.8,256.8,257,-0.2,-0.2,0.4510
MO2606-C-8400,209.6,213.8,186.2,859,1707.248,4099,41,211.8,211.8,213.8,-2,-2,0.4010
MO2606-C-8500,172,175.6,152,520,848.084,1016,38,170,170,177.8,-7.8,-7.8,0.3490
MO2606-C-8600,147,147,124,1558,2088.184,5016,237,140.4,140.4,146,-5.6,-5.6,0.3040
MO2606-C-8700,118,118.6,101,428,467.162,479,41,113.4,113.4,120.6,-7.2,-7.2,0.2600
MO2606-C-8800,98.2,98.2,80.8,882,783.038,2383,49,93.2,93.6,97.8,-4.6,-4.2,0.2230
MO2606-C-8900,81.2,81.2,66.8,370,268.106,518,51,76.2,76.2,81.2,-5,-5,0.1900
MO2606-C-9000,64,66,53,681,402.284,2346,45,62,61.4,64,-2,-2.6,0.1590
MO2606-C-9100,53.8,56,45.2,203,100.92,192,21,51.6,51.6,54.4,-2.8,-2.8,0.1370
MO2606-C-9200,44.8,47,37.6,554,232.04,1707,-21,42.6,42.6,47,-4.4,-4.4,0.1160
MO2606-C-9400,33.4,33.8,26.4,371,110.118,1748,-14,31,31,33.2,-2.2,-2.2,0.0860
MO2606-C-9600,24,25,19.2,972,208.84,1933,-9,22.4,22.4,23.4,-1,-1,0.0640
MO2606-P-5200,6.6,7.2,5.6,343,21.014,2763,24,5.8,5.8,6.8,-1,-1,-0.0100
MO2606-P-5400,7.8,8.4,6.6,232,16.878,995,-22,6.6,6.6,8,-1.4,-1.4,-0.0120
MO2606-P-5600,10,10.6,8.2,264,23.986,1278,7,8.2,8.2,10,-1.8,-1.8,-0.0150
MO2606-P-5800,12.4,13.2,10.4,223,25.51,1345,67,10.4,10.4,12,-1.6,-1.6,-0.0190
MO2606-P-6000,15,15.2,12,382,51.622,1553,-77,13,13,15,-2,-2,-0.0240
MO2606-P-6200,18.4,19.4,15.4,278,47.128,1400,-79,16.2,16.2,18.4,-2.2,-2.2,-0.0310
MO2606-P-6400,24.4,26.6,20.4,395,92.29,2530,-21,21.2,21.6,24.6,-3.4,-3,-0.0420
MO2606-P-6600,31.6,33.2,25.2,578,163.848,1994,-42,26.4,26.4,31.6,-5.2,-5.2,-0.0530
MO2606-P-6700,36.4,38,30,126,43.03,429,19,30,30,35.8,-5.8,-5.8,-0.0610
MO2606-P-6800,42,44.4,34.8,235,93.354,2355,-16,35.8,35.8,41,-5.2,-5.2,-0.0720
MO2606-P-6900,47.8,51,39.8,297,132.138,706,100,41.4,41.4,47.4,-6,-6,-0.0830
MO2606-P-7000,52.8,59,46.2,760,392.168,3195,-67,48,48,53.8,-5.8,-5.8,-0.0960
MO2606-P-7100,63.4,68.2,54.2,217,129.79,760,31,56.4,55,61.2,-4.8,-6.2,-0.1100
MO2606-P-7200,73.4,79.2,62.8,435,300.602,2685,106,65.4,65.4,71,-5.6,-5.6,-0.1290
MO2606-P-7300,86,93,74.4,309,251.862,455,16,76,76,83.6,-7.6,-7.6,-0.1500
MO2606-P-7400,101.8,109.2,87.4,530,521.146,3061,78,90,90,97,-7,-7,-0.1740
MO2606-P-7500,116.2,126.6,101.8,414,466.366,928,85,105,105,112.6,-7.6,-7.6,-0.2010
MO2606-P-7600,134,148,120.2,412,540.774,2624,24,123.8,123.8,131.8,-8,-8,-0.2330
MO2606-P-7700,155,172.6,141,580,916.946,1043,55,144.6,144.6,152.2,-7.6,-7.6,-0.2670
MO2606-P-7800,185,201.4,165.6,636,1171.35,2330,68,171,171,177.8,-6.8,-6.8,-0.3070
MO2606-P-7900,217.4,234.6,194.6,423,911.618,757,81,200.4,200.4,209,-8.6,-8.6,-0.3500
MO2606-P-8000,244,274.6,228.4,926,2311.092,3324,98,234.8,234.8,249.4,-14.6,-14.6,-0.3970
MO2606-P-8100,292,315.6,267.2,660,1921.634,587,129,274.8,274.8,283.4,-8.6,-8.6,-0.4470
MO2606-P-8200,338.4,364.6,310.2,653,2216.082,2252,116,318.2,318.2,337.2,-19,-19,-0.4990
MO2606-P-8300,383.2,418.4,360.8,368,1419.81,429,76,369.4,369.4,378.6,-9.2,-9.2,-0.5530
MO2606-P-8400,445,479.8,416.6,307,1383.596,1255,50,426.4,425.6,431.2,-4.8,-5.6,-0.6070
MO2606-P-8500,504.8,543.4,481.6,107,546.954,145,12,489.8,489.8,502.4,-12.6,-12.6,-0.6590
MO2606-P-8600,580,615.2,548.4,181,1051.072,1203,5,557.4,557.4,565,-7.6,-7.6,-0.7090
MO2606-P-8700,653.4,688.8,629.2,48,316.672,79,6,629.2,629.2,642.2,-13,-13,-0.7570
MO2606-P-8800,726,772.4,702.8,28,202.634,657,0,710.8,710.8,714.8,-4,-4,-0.7950
MO2606-P-8900,807.8,840.4,786.6,14,113.554,29,8,786.6,791.4,802.2,-15.6,-10.8,-0.8350
MO2606-P-9000,894.2,939.8,870.2,25,221.928,229,0,872.8,877.2,888.2,-15.4,-11,-0.8670
MO2606-P-9100,961.2,961.2,961.2,2,19.224,11,2,961.2,965.8,977,-15.8,-11.2,-0.8950
MO2606-P-9200,1121.6,1121.6,1094.6,5,54.886,258,0,1094.6,1056,1068,26.6,-12,-0.9200
MO2606-P-9400,1260.4,1306,1240,9,113.608,114,3,1240,1243.6,1251.2,-11.2,-7.6,-0.9560
MO2606-P-9600,1456.8,1477.4,1433.2,25,363.062,71,6,1433.2,1434.4,1442,-8.8,-7.6,-0.9870
MO2607-C-7400,819.8,819.8,819.8,1,8.198,27,1,819.8,867.6,866.4,-46.6,1.2,0.7620
MO2607-C-7500,733.4,793,733.4,2,15.264,4,1,793,789.8,789.2,3.8,0.6,0.7350
MO2607-C-7600,null,null,null,0,0,3,0,727.8,714.6,715,12.8,-0.4,0.7050
MO2607-C-7700,596.6,626.8,596.6,14,86.562,25,2,626.8,643.2,644,-17.2,-0.8,0.6730
MO2607-C-7800,543.6,567.2,531.4,12,65.946,21,-1,567.2,575.6,577,-9.8,-1.4,0.6380
MO2607-C-7900,471,504.6,471,9,43.912,23,2,504.6,509.8,512.2,-7.6,-2.4,0.6020
MO2607-C-8000,412.8,449.4,412.8,14,59.992,43,12,449.4,449.4,452.2,-2.8,-2.8,0.5640
MO2607-C-8100,361.6,394.6,361.6,20,75.216,26,8,394.6,394.6,397.8,-3.2,-3.2,0.5240
MO2607-C-8200,317.6,335.4,317.6,9,29.026,30,4,335.4,337,341.6,-6.2,-4.6,0.4820
MO2607-C-8300,294.8,298,275.8,24,68.942,26,10,294,294,296.4,-2.4,-2.4,0.4410
MO2607-C-8400,249.2,259,234.2,38,94.672,54,4,251,254.4,259.4,-8.4,-5,0.4010
MO2607-C-8500,214.4,223,198.8,29,61.028,108,1,217,216,220.6,-3.6,-4.6,0.3600
MO2607-C-8600,185.6,188,171.4,30,54.496,107,10,183.8,184.8,190,-6.2,-5.2,0.3220
MO2607-C-8700,148.8,157.8,145.2,7,10.786,17,2,157.8,157.8,165.4,-7.6,-7.6,0.2870
MO2607-C-8800,132,135.8,128,14,18.676,14,2,135.8,134.4,139.6,-3.8,-5.2,0.2540
MO2607-C-8900,119.8,119.8,108.2,10,11.46,15,1,110,114.8,119.8,-9.8,-5,0.2240
MO2607-C-9000,102.6,103.4,93.8,17,16.936,20,4,97.8,97,103.6,-5.8,-6.6,0.1970
MO2607-C-9100,89,89.2,80.8,10,8.508,17,1,82.8,83.6,89,-6.2,-5.4,0.1740
MO2607-C-9200,77.6,77.6,67,75,53.904,36,-2,72.6,71.6,77.2,-4.6,-5.6,0.1530
MO2607-P-7400,158.8,170.2,147.8,209,320.592,183,95,150.2,150.2,156.4,-6.2,-6.2,-0.2260
MO2607-P-7500,193.6,195.2,169.8,27,49.716,43,8,173.6,173.4,180.6,-7,-7.2,-0.2550
MO2607-P-7600,212,222.6,192,17,35.574,26,2,192,198,206,-14,-8,-0.2850
MO2607-P-7700,237.6,250.8,220.6,15,34.894,54,1,221.2,226.2,232.2,-11,-6,-0.3190
MO2607-P-7800,276.4,279,253.6,7,18.41,24,4,253.6,257.2,263.6,-10,-6.4,-0.3540
MO2607-P-7900,289,299,289,5,14.748,19,2,295,293.8,303.4,-8.4,-9.6,-0.3930
MO2607-P-8000,368.8,370,325.2,31,105.592,30,-1,330,334,339.8,-9.8,-5.8,-0.4320
MO2607-P-8100,390,410.4,373.2,30,118.956,25,3,373.2,378.8,389,-15.8,-10.2,-0.4740
MO2607-P-8200,460,466,420.6,7,31.578,16,2,420.6,420.6,428,-7.4,-7.4,-0.5170
MO2607-P-8300,516.4,516.4,475,23,113.57,28,2,475,475,487.8,-12.8,-12.8,-0.5600
MO2607-P-8400,535.6,552.2,528,13,70.5,24,-2,528,528,543.6,-15.6,-15.6,-0.6050
MO2607-P-8500,600,603.2,600,5,30.208,23,-1,603.2,594.6,607.2,-4,-12.6,-0.6460
MO2607-P-8600,666,666,666,2,13.416,27,0,666,663,675.6,-9.6,-12.6,-0.6860
MO2607-P-8700,null,null,null,0,0,7,0,747.6,735.6,748.4,-0.8,-12.8,-0.7230
MO2607-P-8800,882.2,882.2,809.2,2,16.914,5,1,809.2,811.8,824.6,-15.4,-12.8,-0.7580
MO2607-P-8900,916.8,960,916.8,3,27.812,6,0,960,891.4,904.4,55.6,-13,-0.7900
MO2607-P-9000,null,null,null,0,0,0,0,1018.4,974,987,31.4,-13,-0.8190
MO2607-P-9100,null,null,null,0,0,0,0,1103.6,1067.2,1080.6,23,-13.4,-0.8350
MO2607-P-9200,null,null,null,0,0,0,0,1191,1151.8,1165.4,25.6,-13.6,-0.8610
MO2609-C-6200,1823.8,1823.8,1796.8,5,90.376,397,-2,1806,1845.6,1836.8,-30.8,8.8,0.8830
MO2609-C-6400,null,null,null,0,0,320,0,1696.2,1654.8,1661.6,34.6,-6.8,0.8680
MO2609-C-6600,1450,1470,1450,66,964.208,553,-34,1470,1480,1486.6,-16.6,-6.6,0.8420
MO2609-C-6800,1280.2,1298,1274.6,9,115.88,484,1,1298,1316.6,1319.8,-21.8,-3.2,0.8090
MO2609-C-7000,1102.2,1157,1102.2,3,33.614,1298,0,1157,1149.8,1161.6,-4.6,-11.8,0.7750
MO2609-C-7200,994.4,1000,968,15,148.184,955,-2,994.4,1012.4,1014.8,-20.4,-2.4,0.7280
MO2609-C-7400,832.4,859.2,823.8,22,184.452,832,-8,859.2,859.2,872.6,-13.4,-13.4,0.6840
MO2609-C-7600,730,734.6,702,82,591.604,1508,11,734.4,731,743.4,-9,-12.4,0.6310
MO2609-C-7800,615.8,624.2,587,117,708.208,952,14,611.4,611.4,625.8,-14.4,-14.4,0.5740
MO2609-C-8000,513.4,522.8,487.8,238,1194.982,1418,-23,508,508,523.8,-15.8,-15.8,0.5150
MO2609-C-8200,420,421,395.6,254,1039.966,1393,-21,418.6,418.6,430.8,-12.2,-12.2,0.4560
MO2609-C-8400,349.8,349.8,323.2,386,1290.178,1613,15,339.8,339.8,355.8,-16,-16,0.3980
MO2609-C-8600,282.8,286.6,259,351,952.156,1758,132,274,273.6,290.4,-16.4,-16.8,0.3430
MO2609-C-8800,232.8,236.6,207.8,217,477.922,1017,32,221,221,236,-15,-15,0.2930
MO2609-C-9000,185.8,185.8,167.4,307,536.974,843,19,179.6,181,191,-11.4,-10,0.2500
MO2609-C-9200,151,151.4,122,245,345.39,891,25,140.2,140.2,152,-11.8,-11.8,0.2070
MO2609-C-9400,118,120.8,108.6,193,221.798,1104,30,116.4,116.4,125,-8.6,-8.6,0.1760
MO2609-C-9600,103,103,87,391,363.868,963,34,93.6,93.6,102.2,-8.6,-8.6,0.1470
MO2609-P-6200,69.8,79.4,68.8,211,155.312,1286,-10,71,69.2,76,-5,-6.8,-0.0880
MO2609-P-6400,93.6,102,89.4,139,131.72,1029,29,90.2,90.2,97,-6.8,-6.8,-0.1110
MO2609-P-6600,124.4,130.8,113.6,188,226.3,1175,34,113.8,116,124.6,-10.8,-8.6,-0.1390
MO2609-P-6800,156.4,163.6,143.2,278,418.016,1392,33,145.4,144.2,155.6,-10.2,-11.4,-0.1710
MO2609-P-7000,196.4,207,182.4,166,320.876,1343,10,184.6,186,195.6,-11,-9.6,-0.2110
MO2609-P-7200,247.8,260.2,229,161,390.784,1445,-34,231.4,231.4,245.2,-13.8,-13.8,-0.2540
MO2609-P-7400,308.8,322,287.4,188,571.236,1591,13,289.8,289.6,295,-5.2,-5.4,-0.3050
MO2609-P-7600,378.6,395,354,230,864.526,1660,-60,357,352.4,365,-8,-12.6,-0.3590
MO2609-P-7800,456,479.2,432.4,115,526.33,997,-10,435,435.6,452.8,-17.8,-17.2,-0.4190
MO2609-P-8000,552,578.8,526.2,89,486.878,586,-4,528.4,535.4,548.8,-20.4,-13.4,-0.4810
MO2609-P-8200,663,689.2,629.4,111,731.616,430,38,635.4,635.4,665,-29.6,-29.6,-0.5450
MO2609-P-8400,812.4,812.4,754.6,14,109.532,314,2,754.6,757.2,774.6,-20,-17.4,-0.6060
MO2609-P-8600,914.6,943.6,887.6,40,366.058,596,0,890.6,891.4,908.6,-18,-17.2,-0.6650
MO2609-P-8800,1041.2,1051.8,1041.2,4,41.842,405,0,1051.8,1035.8,1051.4,0.4,-15.6,-0.7200
MO2609-P-9000,null,null,null,0,0,254,0,1193,1189.2,1203.4,-10.4,-14.2,-0.7700
MO2609-P-9200,1389.8,1389.8,1343.4,50,678.21,122,6,1343.4,1333,1365,-21.6,-32,-0.8320
MO2609-P-9400,null,null,null,0,0,164,0,1535,1520.8,1534,1,-13.2,-0.8540
MO2609-P-9600,1757.8,1757.8,1757.8,1,17.578,66,0,1757.8,1694.2,1707.8,50,-13.6,-0.8910
MO2612-C-6400,1555.8,1569.4,1520.8,14,217.578,491,6,1569.4,1569.4,1563.2,6.2,6.2,0.8030
MO2612-C-6600,1387.4,1412.4,1387.4,16,225.002,143,-2,1412.4,1414.2,1422.6,-10.2,-8.4,0.7730
MO2612-C-6800,1248.2,1265.4,1248.2,6,75.916,120,-2,1265.4,1259.6,1276.6,-11.2,-17,0.7400
MO2612-C-7000,1137.4,1142,1110.6,40,449.536,767,2,1117.2,1120.6,1142,-24.8,-21.4,0.7020
MO2612-C-7200,999.8,999.8,962.2,19,188.138,864,2,986.2,992,1007,-20.8,-15,0.6620
MO2612-C-7400,885.6,885.6,850.6,51,442.172,669,-10,867.8,870.6,886.6,-18.8,-16,0.6190
MO2612-C-7600,774.2,774.2,735.4,68,511.564,1003,-1,752.6,752.6,772.2,-19.6,-19.6,0.5740
MO2612-C-7800,655.8,664.4,642,44,286.164,1174,9,647.2,657.8,673.4,-26.2,-15.6,0.5280
MO2612-C-8000,563,567.4,548,39,217.576,1015,8,557,564,581,-24,-17,0.4820
MO2612-C-8200,497.4,499.2,467.4,100,477.532,1200,45,482.4,479.6,503,-20.6,-23.4,0.4350
MO2612-C-8400,416.6,425.8,396.2,221,895.862,843,94,407,407,426.4,-19.4,-19.4,0.3900
MO2612-C-8600,353.6,353.6,331.2,189,644.874,1578,95,340,343.8,358.4,-18.4,-14.6,0.3470
MO2612-C-8800,286,289.8,281.6,32,91.688,806,-7,286.4,289.8,305,-18.6,-15.2,0.3070
MO2612-C-9000,258,258,231.8,137,331.916,648,-9,246.2,244.8,256.8,-10.6,-12,0.2710
MO2612-C-9200,213.2,213.2,193.4,193,388.548,518,34,204.4,204.4,216.4,-12,-12,0.2360
MO2612-C-9400,175.6,175.6,159,114,191.722,842,29,170.4,170,180.8,-10.4,-10.8,0.2050
MO2612-C-9600,149.6,149.6,134,166,233.58,1298,41,142.4,141,151.6,-9.2,-10.6,0.1770
MO2612-P-6400,188.4,193.8,171.8,318,570.746,2365,-57,171.8,174.4,187.2,-15.4,-12.8,-0.1670
MO2612-P-6600,237,238.6,213.4,135,301.052,1630,-3,218.2,218.2,229.8,-11.6,-11.6,-0.2010
MO2612-P-6800,295,295,264.6,119,322.618,926,-22,265.6,267.4,284.8,-19.2,-17.4,-0.2380
MO2612-P-7000,352.6,356.2,323,89,295.764,747,-28,325,330.2,344.2,-19.2,-14,-0.2800
MO2612-P-7200,418.4,424,388.8,103,411.314,814,-39,392,395.6,411.8,-19.8,-16.2,-0.3230
MO2612-P-7400,492,504,465.6,117,566.612,1056,16,470,470,487.6,-17.6,-17.6,-0.3690
MO2612-P-7600,573.8,588,550,53,300.4,926,3,553.2,553.2,572,-18.8,-18.8,-0.4170
MO2612-P-7800,672,690.2,646.4,203,1341.314,830,128,647.4,647.4,664.8,-17.4,-17.4,-0.4670
MO2612-P-8000,776.8,795.2,751.8,41,319.534,841,7,751.8,755.8,773.4,-21.6,-17.6,-0.5180
MO2612-P-8200,893.4,913.8,865.6,76,677.14,996,5,865.6,871.4,887.6,-22,-16.2,-0.5680
MO2612-P-8400,1016,1037,988,47,476.12,350,-12,990.6,990.6,1010.4,-19.8,-19.8,-0.6190
MO2612-P-8600,1136.4,1136.4,1114,39,437.224,312,-4,1124.2,1130.2,1140.8,-16.6,-10.6,-0.6650
MO2612-P-8800,1305.4,1309.2,1289.8,18,232.72,139,-2,1302.6,1267.8,1279.8,22.8,-12,-0.7120
MO2612-P-9000,1449.2,1449.2,1449.2,1,14.492,120,1,1449.2,1417,1428.2,21,-11.2,-0.7560
MO2612-P-9200,1608.8,1611.8,1574.6,14,223.756,95,4,1578.8,1574,1594,-15.2,-20,-0.7970
MO2612-P-9400,1766.4,1776.8,1736.8,28,490.878,66,4,1741.4,1736.4,1746.6,-5.2,-10.2,-0.8350
MO2612-P-9600,1938.8,1946.6,1903.8,37,712.256,159,19,1909.2,1906.4,1910.2,-1,-3.8,-0.8680
MO2703-C-6600,1372.2,1375.4,1372,6,82.666,116,1,1372,1392,1402.6,-30.6,-10.6,0.7160
MO2703-C-6800,1248.8,1248.8,1248.8,1,12.488,56,1,1248.8,1259.4,1278.8,-30,-19.4,0.6840
MO2703-C-7000,1118.2,1118.2,1091.4,9,99.884,361,-1,1101,1133.8,1132.6,-31.6,1.2,0.6500
MO2703-C-7200,988.2,1005.2,984.6,19,189.426,282,2,996,999.6,1022.4,-26.4,-22.8,0.6140
MO2703-C-7400,902.8,902.8,876.2,43,382.614,175,-19,881.4,890,912.6,-31.2,-22.6,0.5770
MO2703-C-7600,784,796.4,770,48,374.474,303,20,792,791,815.2,-23.2,-24.2,0.5390
MO2703-C-7800,711.2,711.2,679.6,14,97.146,283,4,679.6,699.2,719.4,-39.8,-20.2,0.5000
MO2703-C-8000,605,614.8,601.4,15,91.126,187,3,614.8,619.4,637.6,-22.8,-18.2,0.4630
MO2703-C-8200,532.2,535.6,532.2,5,26.98,145,0,535.6,540.6,563.4,-27.8,-22.8,0.4250
MO2703-C-8400,467,477.4,460,17,80.666,114,13,477,477,495.4,-18.4,-18.4,0.3890
MO2703-C-8600,405,414.8,403.2,42,170.868,313,-1,414.8,409.4,426.6,-11.8,-17.2,0.3520
MO2703-C-8800,370,370,347.2,68,242.628,115,-37,357.2,355.8,378.8,-21.6,-23,0.3190
MO2703-C-9000,308,315.6,299.6,63,194.766,80,-6,312.6,311.4,329.6,-17,-18.2,0.2880
MO2703-C-9200,271.4,275.2,255.4,244,645.08,184,-11,270.8,270.8,283.8,-13,-13,0.2600
MO2703-P-6600,345.8,356.4,323.4,200,674.62,571,11,328,328,347.8,-19.8,-19.8,-0.2510
MO2703-P-6800,418,418,385.4,39,155.832,158,23,385.4,394,407.2,-21.8,-13.2,-0.2890
MO2703-P-7000,490.8,490.8,460,71,334.096,320,0,468.4,465.8,473.6,-5.2,-7.8,-0.3290
MO2703-P-7200,556.2,557.2,539.4,72,394.676,347,29,540.6,545.8,556,-15.4,-10.2,-0.3700
MO2703-P-7400,656.2,656.4,630.6,45,287.376,268,9,635,634,639.6,-4.6,-5.6,-0.4130
MO2703-P-7600,758.2,758.2,726,144,1064.564,310,84,733.4,733.2,740.8,-7.4,-7.6,-0.4570
MO2703-P-7800,849,861.2,831.2,99,834.052,352,66,833.2,839,844.8,-11.6,-5.8,-0.5010
MO2703-P-8000,961.4,975.6,940.8,56,535.734,338,38,951.4,951.4,956.2,-4.8,-4.8,-0.5450
MO2703-P-8200,1083.6,1091.2,1060.8,7,75.154,105,-1,1069.8,1071.8,1075.8,-6,-4,-0.5890
MO2703-P-8400,1215.8,1216,1187,31,371.442,103,21,1191.6,1203.4,1199.4,-7.8,4,-0.6310
MO2703-P-8600,1350,1350,1350,2,27,50,-2,1350,1331.2,1336.2,13.8,-5,-0.6760
MO2703-P-8800,null,null,null,0,0,31,0,1470,1472.8,1476.6,-6.6,-3.8,-0.7170
MO2703-P-9000,1651.8,1658,1647.6,9,148.252,38,5,1658,1623.6,1625.6,32.4,-2,-0.7550
MO2703-P-9200,1800,1800,1770,14,249.536,15,10,1770,1791.6,1777.6,-7.6,14,-0.7840
小计,,,,173570,272396.83,292427,9791,,,,,,--
T2606,108.74,108.8,108.72,83021,9029483.235,347520,3594,108.755,108.74,108.705,0.05,0.035,--
T2609,108.65,108.69,108.625,7458,810405.08,38999,1568,108.645,108.645,108.595,0.05,0.05,--
T2612,108.515,108.59,108.485,238,25836.15,1074,18,108.53,108.535,108.505,0.025,0.03,--
小计,,,,90717,9865724.465,387593,5180,,,,,,--
TF2606,106.225,106.235,106.19,52549,5581523.055,202884,4103,106.215,106.2,106.19,0.025,0.01,--
TF2609,106.015,106.085,106.015,4151,440223.14,30832,992,106.035,106.035,106.015,0.02,0.02,--
TF2612,106.01,106.045,106.01,196,20780.76,1412,29,106.03,106.02,105.995,0.035,0.025,--
小计,,,,56896,6042526.955,235128,5124,,,,,,--
TL2606,113.33,113.79,113.33,123372,14011343.86,155815,3491,113.78,113.69,113.31,0.47,0.38,--
TL2609,113.04,113.48,113.04,7937,899475.73,35869,829,113.48,113.41,113.01,0.47,0.4,--
TL2612,113.09,113.44,113.05,308,34884.47,1317,75,113.44,113.37,112.97,0.47,0.4,--
小计,,,,131617,14945704.06,193001,4395,,,,,,--
TS2606,102.568,102.574,102.55,29046,5957992.4,85292,1775,102.572,102.558,102.556,0.016,0.002,--
TS2609,102.554,102.566,102.546,582,119375.84,4903,-49,102.564,102.554,102.548,0.016,0.006,--
TS2612,102.536,102.548,102.536,126,25840.904,770,9,102.548,102.542,102.536,0.012,0.006,--
小计,,,,29754,6103209.144,90965,1735,,,,,,--
合计,,,,968314,97758969.572,2440822,13317,,,,,,--
