合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2605-C-4150,371.2,412.8,371.2,20,74.96,48,6,412.8,433.6,284.8,128,148.8,0.9260
IO2605-C-4200,315,389.8,310.2,69,230.836,62,8,383,386.4,245,138,141.4,0.9080
IO2605-C-4250,299.6,339,290.2,142,434.764,51,-3,331.6,339.2,202.4,129.2,136.8,0.8570
IO2605-C-4300,230,297.2,222.6,239,623.158,191,-24,293.4,296,166.2,127.2,129.8,0.8220
IO2605-C-4350,188.6,252,185,264,570.854,202,-21,249.6,251.6,133.6,116,118,0.7870
IO2605-C-4400,152.6,210.4,145.2,448,775.452,358,-99,205,205.6,103.8,101.2,101.8,0.7500
IO2605-C-4450,118.4,170.8,109.8,810,1105.344,506,-2,168,168,78,90,90,0.6880
IO2605-C-4500,90,136,80.8,3341,3521.3,1648,-100,133.2,133.2,57,76.2,76.2,0.6170
IO2605-C-4550,55,105.6,55,1767,1412.188,708,114,105.6,105.6,41,64.6,64.6,0.5360
IO2605-C-4600,40,78.8,40,2136,1346.508,1061,-4,78,78,28.2,49.8,49.8,0.4530
IO2605-C-4650,30,59.2,21.8,1682,747.53,1278,307,56.2,56.8,19.8,36.4,37,0.3680
IO2605-C-4700,18.8,44.6,18.8,1625,534.512,1258,79,40.4,41.6,13.6,26.8,28,0.2930
IO2605-C-4750,14.2,32.4,12.8,800,199.9,568,161,29.6,29.6,10,19.6,19.6,0.2260
IO2605-C-4800,10,25,9.6,707,124.946,609,34,22.4,22.4,7.2,15.2,15.2,0.1770
IO2605-C-4850,7.2,18.8,6.8,588,79.94,332,-46,16.2,16.8,5.6,10.6,11.2,0.1380
IO2605-C-4900,5.2,15,5.2,418,39.06,416,21,12.8,12.8,4.4,8.4,8.4,0.1070
IO2605-C-4950,4.2,11.8,4,373,28.53,202,42,9.8,9.8,3.4,6.4,6.4,0.0840
IO2605-C-5000,3.4,9.8,3.4,607,40.944,643,106,8.2,8.2,2.6,5.6,5.6,0.0690
IO2605-C-5100,2.4,7,2.4,275,12.728,245,32,5.6,5.6,2.2,3.4,3.4,0.0470
IO2605-C-5200,2.2,5.6,2.2,252,8.942,472,63,4.4,4,1.8,2.6,2.2,0.0340
IO2605-C-5300,3,4.8,2.4,270,9.63,986,-97,3.8,3.6,1.8,2,1.8,0.0280
IO2605-P-3950,8,10,4.6,314,22.802,265,-37,4.8,4.8,13.8,-9,-9,-0.0320
IO2605-P-4000,10,11.2,5.6,574,46.118,454,85,6,6,16.8,-10.8,-10.8,-0.0410
IO2605-P-4050,12.6,12.6,6.6,235,21.638,198,23,7.4,7.4,20.4,-13,-13,-0.0500
IO2605-P-4100,15.6,16.2,8.4,567,67.044,548,139,9,9,24.6,-15.6,-15.6,-0.0620
IO2605-P-4150,19.4,19.4,10.6,259,40.088,255,-2,10.8,10.8,30.8,-20,-20,-0.0750
IO2605-P-4200,23.8,23.8,12.6,676,108.576,756,89,14,14,38.8,-24.8,-24.8,-0.0960
IO2605-P-4250,29,37.2,15.8,246,56.636,371,-41,17,17,50,-33,-33,-0.1180
IO2605-P-4300,38.2,38.6,20,944,241.386,767,-290,21.6,21.4,62,-40.4,-40.6,-0.1490
IO2605-P-4350,50,50,25.2,654,224.392,594,-74,27.6,27.6,78.8,-51.2,-51.2,-0.1890
IO2605-P-4400,60.8,60.8,33.2,1020,438.36,1116,295,36,36,98.6,-62.6,-62.6,-0.2390
IO2605-P-4450,78.4,78.4,43.8,1022,553.606,822,239,46.8,46.8,121.4,-74.6,-74.6,-0.3010
IO2605-P-4500,102.2,102.2,58,1818,1296.138,1138,555,62.8,62.8,152.4,-89.6,-89.6,-0.3770
IO2605-P-4550,123.2,123.2,76.8,880,839.804,604,359,80.4,80.4,187,-106.6,-106.6,-0.4610
IO2605-P-4600,155.8,155.8,100.8,512,597.322,452,96,104.8,104.8,222,-117.2,-117.2,-0.5510
IO2605-P-4650,193,193,133.2,249,411.538,417,26,136.4,136.4,264.8,-128.4,-128.4,-0.6370
IO2605-P-4700,233.6,233.6,165.6,219,462.212,220,43,171.2,171.2,310,-138.8,-138.8,-0.7170
IO2605-P-4750,256.4,256.4,215.6,35,90.396,113,14,218.2,207.4,355.8,-137.6,-148.4,-0.7940
IO2605-P-4800,302.8,302.8,248.4,115,330.226,113,33,254,249.2,403,-149,-153.8,-0.8220
IO2605-P-4850,338.2,338.2,290.2,86,286.1,127,36,293,293.4,450.8,-157.8,-157.4,-0.8640
IO2605-P-4900,338.6,338.6,338.6,11,38.854,69,-1,338.6,339,499.4,-160.8,-160.4,-0.9340
IO2605-P-4950,434.2,434.2,387.8,16,74.54,82,1,387.8,386.4,546.6,-158.8,-160.2,-0.9590
IO2605-P-5000,496.4,496.4,458,19,100.754,68,-1,458.8,434.4,596,-137.2,-161.6,-0.9800
IO2605-P-5100,565.2,565.6,565.2,15,90.064,46,7,565.6,538,697.2,-131.6,-159.2,-0.9540
IO2605-P-5200,664.6,664.6,651.2,5,35.606,60,1,651.2,637,796.8,-145.6,-159.8,-0.9640
IO2605-P-5300,null,null,null,0,0,89,0,897.2,736.6,896.8,0.4,-160.2,-0.9690
IO2606-C-3400,1123.6,1123.6,1123.6,1,11.236,191,-1,1123.6,1140,973.2,150.4,166.8,0.9630
IO2606-C-3500,951,1030.6,951,8,78.594,129,1,1030.6,1041.2,876.4,154.2,164.8,0.9580
IO2606-C-3600,884.4,913.4,884.4,4,36.162,123,-2,913.4,942.6,779.2,134.2,163.4,0.9510
IO2606-C-3700,780.8,804.2,780.8,24,182.148,137,4,797,845,683.6,113.4,161.4,0.9410
IO2606-C-3800,null,null,null,0,0,92,0,594.2,748.2,589.2,5,159,0.9480
IO2606-C-3900,589.8,655,589.8,16,99.418,149,1,653.6,651.8,495.4,158.2,156.4,0.9330
IO2606-C-3950,null,null,null,0,0,27,0,461.6,604.8,450.6,11,154.2,0.9000
IO2606-C-4000,496,561,496,54,263.5,173,-18,561,557.4,407.6,153.4,149.8,0.8880
IO2606-C-4050,450.6,512,450.6,11,46.472,11,0,512,510.6,363.8,148.2,146.8,0.8730
IO2606-C-4100,402.4,434.8,402.4,33,126.78,175,-1,434.8,466.8,323.8,111,143,0.8510
IO2606-C-4150,389.6,389.6,389.6,1,3.896,28,-1,389.6,420.4,283.2,106.4,137.2,0.8330
IO2606-C-4200,309,376,298.6,51,173.816,230,-33,368.8,376.4,247.2,121.6,129.2,0.8080
IO2606-C-4250,274,335.4,258.6,45,140.024,59,11,329.4,332.6,210.8,118.6,121.8,0.7800
IO2606-C-4300,226.6,292,225.4,276,714.104,513,-174,291.8,291.4,178.8,113,112.6,0.7460
IO2606-C-4350,201.8,254.6,201.8,68,135.964,87,12,246,254.2,151.8,94.2,102.4,0.7030
IO2606-C-4400,140,217.4,140,235,437.478,926,-43,212.2,212.2,124.6,87.6,87.6,0.6630
IO2606-C-4450,143,184.4,143,43,66.404,238,-13,184.4,182,104.6,79.8,77.4,0.6080
IO2606-C-4500,102,154.8,102,783,1053.484,2154,-374,152.2,154.6,84,68.2,70.6,0.5510
IO2606-C-4550,93.8,128.8,93.8,106,119.078,258,28,127,127.6,69,58,58.6,0.4930
IO2606-C-4600,75,106.4,71.8,865,804.966,3298,62,104.8,104.8,57.2,47.6,47.6,0.4350
IO2606-C-4650,63.8,88,57.6,137,105.79,140,27,84.8,87.2,46.2,38.6,41,0.3810
IO2606-C-4700,51.6,72,46.4,1002,614.86,4453,-401,70.2,70.2,38.6,31.6,31.6,0.3270
IO2606-C-4750,40.2,60.2,38.2,280,139.124,223,-42,57.6,58,30.8,26.8,27.2,0.2810
IO2606-C-4800,42.6,50.6,31.6,561,239.262,3551,-126,48,49,27.6,20.4,21.4,0.2430
IO2606-C-4850,26.8,41.4,25.8,32,10.822,304,-10,41.4,40.6,22.4,19,18.2,0.2070
IO2606-C-4900,28,35,21,253,75.224,2179,-14,34.2,34.2,18.8,15.4,15.4,0.1780
IO2606-C-4950,18,30.6,18,43,10.75,141,-10,30.6,29.6,16.6,14,13,0.1550
IO2606-C-5000,19.6,27,14.8,674,154.324,2988,-68,25.2,25.8,14.8,10.4,11,0.1360
IO2606-C-5100,11.4,20.2,11.4,173,28.242,424,84,20,20,11.2,8.8,8.8,0.1050
IO2606-C-5200,10.8,16.2,8.2,210,26.342,3094,-48,15.8,15.8,8.8,7,7,0.0830
IO2606-C-5400,8.6,12.6,6.6,1011,99.982,6085,152,11.8,11.8,6.8,5,5,0.0580
IO2606-P-3400,6,6.4,3.8,306,16.984,1590,-7,5.6,5.6,9.2,-3.6,-3.6,-0.0210
IO2606-P-3500,6.4,6.8,5.8,43,2.806,405,-9,6.4,6.4,11.2,-4.8,-4.8,-0.0260
IO2606-P-3600,7.6,8.4,6,74,6.28,611,-12,7.6,7.6,13.6,-6,-6,-0.0320
IO2606-P-3700,11.4,11.4,9,66,6.544,497,14,9.6,9.6,17.6,-8,-8,-0.0410
IO2606-P-3800,22.6,22.6,10.2,97,11.556,1063,-24,12,12,22.6,-10.6,-10.6,-0.0530
IO2606-P-3900,19.6,19.6,14.2,141,25.79,731,-29,15.6,15.6,31,-15.4,-15.4,-0.0700
IO2606-P-3950,17.4,21.2,16.8,212,39.668,627,131,18,18,35.4,-17.4,-17.4,-0.0820
IO2606-P-4000,23.8,25.8,20,232,52.222,1542,-36,20.2,20.2,41.4,-21.2,-21.2,-0.0930
IO2606-P-4050,29,29,22.4,112,30.562,363,2,23,23,48.2,-25.2,-25.2,-0.1070
IO2606-P-4100,40,40,25.8,238,75.284,1067,17,28.4,27.6,57,-28.6,-29.4,-0.1270
IO2606-P-4150,36.8,41.4,29.8,53,18.346,246,14,30.4,31.4,66.4,-36,-35,-0.1470
IO2606-P-4200,54,54,35.2,268,114.366,1130,-80,38.8,38.2,79,-40.2,-40.8,-0.1750
IO2606-P-4250,55.2,55.2,41.8,87,44.162,278,30,44.8,44.6,93,-48.2,-48.4,-0.2050
IO2606-P-4300,76.8,76.8,50.8,266,157.234,1002,0,54,54,112.4,-58.4,-58.4,-0.2420
IO2606-P-4350,93.8,93.8,61.4,61,52.552,208,-9,65.8,63,133.8,-68,-70.8,-0.2820
IO2606-P-4400,103.2,103.4,74,289,256.776,1462,-2,78.6,78.6,155,-76.4,-76.4,-0.3330
IO2606-P-4450,117,117.2,91.8,49,58.296,190,5,96,92.6,183.2,-87.2,-90.6,-0.3850
IO2606-P-4500,170,170,109.2,492,607.314,1900,92,113.4,115.6,217.4,-104,-101.8,-0.4450
IO2606-P-4550,190.2,190.2,132.6,217,334.378,159,112,137.4,137.4,253,-115.6,-115.6,-0.5060
IO2606-P-4600,287.4,287.4,160,220,416.962,1586,-28,166,166,287.4,-121.4,-121.4,-0.5670
IO2606-P-4650,260.6,260.6,193.2,29,71.182,58,-3,199.6,199,327.8,-128.2,-128.8,-0.6230
IO2606-P-4700,285,285,226.6,44,117.65,2016,9,232.6,232.6,369.6,-137,-137,-0.6780
IO2606-P-4750,314,315.2,275,18,55.772,49,4,275,266.2,412.6,-137.6,-146.4,-0.7340
IO2606-P-4800,380,380,305.6,16,52.842,1278,0,305.6,307.6,458.2,-152.6,-150.6,-0.7730
IO2606-P-4850,null,null,null,0,0,36,0,491.2,348.6,505.2,-14,-156.6,-0.8130
IO2606-P-4900,436.4,436.4,393.2,6,24.478,1105,0,393.2,392.6,548.2,-155,-155.6,-0.8430
IO2606-P-4950,null,null,null,0,0,19,0,586.4,437.4,595.2,-8.8,-157.8,-0.8690
IO2606-P-5000,510.6,510.6,483,8,39.39,797,0,484.2,485.4,643.2,-159,-157.8,-0.8830
IO2606-P-5100,622,622,622,1,6.22,20,0,622,577.6,738.8,-116.8,-161.2,-0.9230
IO2606-P-5200,701.4,701.4,701.4,1,7.014,382,0,701.4,673.2,836.6,-135.2,-163.4,-0.9460
IO2606-P-5400,919.2,919.2,868.8,6,52.962,214,1,868.8,868,1033,-164.2,-165,-0.9750
IO2609-C-3900,548.4,577,548.4,11,61.9,45,11,577,605.8,467.6,109.4,138.2,0.8340
IO2609-C-4000,460,520,450,74,361.054,912,-5,515.8,520.2,393.2,122.6,127,0.7970
IO2609-C-4100,384.8,436,384.8,14,56.502,160,-1,435,435,319.4,115.6,115.6,0.7550
IO2609-C-4200,293,366,293,72,246.644,731,5,360,360,258.6,101.4,101.4,0.6980
IO2609-C-4300,243.8,296.2,243.8,147,410.996,583,-3,296.2,296.2,205.4,90.8,90.8,0.6300
IO2609-C-4400,182,236,182,119,247.898,567,-17,232.4,230.6,161.2,71.2,69.4,0.5590
IO2609-C-4500,160.4,187.2,146.8,275,446.668,1662,-33,183,183,127.4,55.6,55.6,0.4830
IO2609-C-4600,119.8,147.8,116.2,133,173.814,931,19,145.6,146,100.6,45,45.4,0.4110
IO2609-C-4700,102.8,114.8,92,99,101.09,1101,-22,114.6,116.4,80,34.6,36.4,0.3460
IO2609-C-4800,77.4,94,77.4,276,244.508,1153,-63,93.4,92.2,65,28.4,27.2,0.2880
IO2609-C-4900,61,74.8,60,36,24.548,987,0,74.8,74.8,52.8,22,22,0.2400
IO2609-C-5000,60.2,63.8,50.2,40,22.2,1129,13,61.4,60.8,44,17.4,16.8,0.2010
IO2609-C-5200,36.4,45.6,35,74,30.096,1108,16,44.8,44.8,31.2,13.6,13.6,0.1480
IO2609-C-5400,30.2,36.8,27.2,549,178.93,2902,142,35.2,35.6,25,10.2,10.6,0.1150
IO2609-P-3900,56,61.4,46.2,163,81.378,233,91,49.4,49.4,76.4,-27,-27,-0.1480
IO2609-P-4000,72.6,73,60,37,24.37,1803,-5,60.4,60.4,100.8,-40.4,-40.4,-0.1830
IO2609-P-4100,100,105,76,144,119.56,609,-12,79,77.4,126.8,-47.8,-49.4,-0.2300
IO2609-P-4200,114,114,99.4,144,159.314,386,-73,101.4,101.8,164.4,-63,-62.6,-0.2890
IO2609-P-4300,166,166,128.4,102,140.582,608,-19,131.2,131.2,210,-78.8,-78.8,-0.3570
IO2609-P-4400,214.6,214.6,167.8,276,498.622,755,13,170.2,170.8,264,-93.8,-93.2,-0.4340
IO2609-P-4500,285,285,220.4,38,95.52,755,-1,220.4,220.6,331,-110.6,-110.4,-0.5140
IO2609-P-4600,326.8,326.8,284,44,143.188,373,-15,286.4,280.2,403,-116.6,-122.8,-0.5920
IO2609-P-4700,394.8,394.8,376.6,4,16.446,334,0,376.6,349.2,482.6,-106,-133.4,-0.6630
IO2609-P-4800,null,null,null,0,0,424,0,565.4,425.6,565.8,-0.4,-140.2,-0.7230
IO2609-P-4900,562.6,562.6,537.6,16,90.514,382,0,537.6,508.4,652.6,-115,-144.2,-0.7730
IO2609-P-5000,640.4,640.4,593.6,14,84.062,585,0,593.6,592.6,742.8,-149.2,-150.2,-0.8170
IO2609-P-5200,null,null,null,0,0,217,0,935.8,773.2,928.2,7.6,-155,-0.8790
IO2609-P-5400,1019,1019,965,11,108.248,422,0,968.6,962.8,1122.4,-153.8,-159.6,-0.9140
IO2612-C-3900,576.8,599.6,576.8,6,35.292,70,6,599.6,623.2,497.2,102.4,126,0.7330
IO2612-C-4000,497.6,534.8,497.6,15,76.986,58,5,534.8,544.6,423.6,111.2,121,0.6980
IO2612-C-4100,436.8,466,436.4,10,43.308,310,-3,462.4,462.8,355.8,106.6,107,0.6600
IO2612-C-4200,355.2,395,355.2,5,17.766,138,-3,395,397.2,296.8,98.2,100.4,0.6140
IO2612-C-4300,303.6,333.8,298.6,75,237.78,128,-58,329.8,333.4,246,83.8,87.4,0.5650
IO2612-C-4400,250,281.4,250,73,190.198,429,-49,277.8,277.6,203.2,74.6,74.4,0.5110
IO2612-C-4500,212.2,237.2,210.8,156,337.712,654,34,228,228,168.6,59.4,59.4,0.4560
IO2612-C-4600,184,195.8,175,42,77.434,747,2,192.4,189,138.4,54,50.6,0.4030
IO2612-C-4700,135.8,164,135.8,15,22.948,629,-8,158,156.6,113.8,44.2,42.8,0.3530
IO2612-C-4800,123.4,141.6,123.4,176,223.064,947,113,133.6,136,97.4,36.2,38.6,0.3130
IO2612-C-4900,99.4,111.2,99.4,12,12.334,217,1,111.2,113.8,82.8,28.4,31,0.2730
IO2612-C-5000,84,100.6,84,84,76.62,594,-30,95.6,95.6,71.4,24.2,24.2,0.2370
IO2612-C-5200,62.2,76,62.2,150,104,541,-54,73.6,73.6,54,19.6,19.6,0.1860
IO2612-C-5400,53.6,61,47.4,277,149.194,1490,12,56.6,56.8,44.6,12,12.2,0.1470
IO2612-P-3900,96.6,96.6,81.2,92,80.414,222,54,81.2,81.2,114.6,-33.4,-33.4,-0.2030
IO2612-P-4000,115.6,115.6,101.4,22,26.142,104,0,103.4,98.8,140.2,-36.8,-41.4,-0.2450
IO2612-P-4100,160,160,120,70,94.648,1096,-25,125,122.8,171.8,-46.8,-49,-0.2970
IO2612-P-4200,180.8,180.8,152.2,8,12.754,343,-3,153.4,150.2,211.2,-57.8,-61,-0.3550
IO2612-P-4300,240,240,184.6,50,105.27,511,-22,184.6,185.2,258.2,-73.6,-73,-0.4220
IO2612-P-4400,263.2,263.2,228.4,41,101.244,559,5,231.2,227.2,312.6,-81.4,-85.4,-0.4950
IO2612-P-4500,312.8,313,279.8,27,79.228,641,-2,281.2,278.4,375,-93.8,-96.6,-0.5710
IO2612-P-4600,384.2,384.2,337.8,39,144.278,488,-7,337.8,337.4,444.6,-106.8,-107.2,-0.6480
IO2612-P-4700,437.4,437.4,409.4,17,81.464,302,-8,409.4,404.8,520.6,-111.2,-115.8,-0.7210
IO2612-P-4800,484.6,484.6,484.6,2,10.87,131,0,484.6,478.6,602.4,-117.8,-123.8,-0.7880
IO2612-P-4900,603.6,603.6,580.6,7,41.456,111,-1,584.4,555,773,-188.6,-218,-0.8580
IO2612-P-5000,null,null,null,0,0,164,0,775.4,638.4,863.6,-88.2,-225.2,-0.9180
IO2612-P-5200,865.6,865.6,808.8,19,160.976,226,7,808.8,899,1049.8,-241,-150.8,-0.8020
IO2612-P-5400,1019,1019,1008.8,9,91.098,335,-3,1008.8,1089.8,1240.6,-231.8,-150.8,-0.8280
IO2703-C-3900,601.6,646.4,601.6,11,68.096,100,10,646.4,644.6,509.2,137.2,135.4,0.6770
IO2703-C-4000,523,571.8,523,11,59.886,118,3,571.8,568.8,445.4,126.4,123.4,0.6450
IO2703-C-4100,467.6,499.4,462.2,36,162.108,52,3,499.4,498,385.6,113.8,112.4,0.6100
IO2703-C-4200,436,436,424,15,57.818,11,-2,431.8,430.8,331.8,100,99,0.5720
IO2703-C-4300,350,377.4,350,12,41.628,54,2,365.8,370,283.6,82.2,86.4,0.5310
IO2703-C-4400,294.8,317.2,288.8,57,167.376,220,-32,315.2,315.6,242.2,73,73.4,0.4880
IO2703-C-4500,250,276,248.8,30,78.878,260,16,272.6,270.2,205.6,67,64.6,0.4440
IO2703-C-4600,217.6,230.2,217.6,53,111.568,107,9,227.2,225.4,173.8,53.4,51.6,0.3990
IO2703-C-4700,181.8,195.4,181.8,69,123.228,70,-1,193,191.2,146.6,46.4,44.6,0.3570
IO2703-C-4800,149.2,168.6,149.2,99,153.908,68,13,165.2,165.6,123.4,41.8,42.2,0.3210
IO2703-C-4900,124.8,141.6,124.6,17,21.846,26,2,139.6,141,106.2,33.4,34.8,0.2850
IO2703-C-5000,112.6,123.6,112.6,3,3.598,167,0,123.6,123.6,92,31.6,31.6,0.2560
IO2703-C-5200,77.4,95,77.2,142,124.068,318,-22,92.8,94.2,68.4,24.4,25.8,0.2040
IO2703-P-3900,119.4,119.4,106.6,85,95.972,162,10,108.2,106,134.6,-26.4,-28.6,-0.2450
IO2703-P-4000,null,null,null,0,0,15,0,167,130.2,169.2,-2.2,-39,-0.2940
IO2703-P-4100,180,180,180,1,1.8,77,-1,180,156.2,207.6,-27.6,-51.4,-0.3480
IO2703-P-4200,null,null,null,0,0,37,0,247.2,187.6,253.4,-6.2,-65.8,-0.4100
IO2703-P-4300,256,256,222.6,52,128.122,42,-27,222.6,225.2,302.4,-79.8,-77.2,-0.4800
IO2703-P-4400,300.6,300.6,266.2,25,71.664,210,6,268.6,271,356.2,-87.6,-85.2,-0.5550
IO2703-P-4500,372.8,372.8,317.8,48,166.96,114,20,323,320.6,419.8,-96.8,-99.2,-0.6390
IO2703-P-4600,396.2,396.2,368,21,79.426,263,9,377,377,485.8,-108.8,-108.8,-0.7300
IO2703-P-4700,440.8,441,440.8,3,13.226,27,-3,440.8,441.6,698.2,-257.4,-256.6,-0.8280
IO2703-P-4800,510.6,510.6,510.4,2,10.21,22,-1,510.4,510.4,788,-277.6,-277.6,-0.9720
IO2703-P-4900,null,null,null,0,0,8,0,705.8,734.8,879.2,-173.4,-144.4,-0.7140
IO2703-P-5000,685.6,685.6,685.6,1,6.856,34,-1,685.6,829.6,971.4,-285.8,-141.8,-0.7310
IO2703-P-5200,835.8,837,829,6,53.318,139,1,837,1027.2,1158.4,-321.4,-131.2,-0.7520
小计,,,,172379,94835.434,194379,-11803,,,,,,--
MO2604-C-6600,1050,1328,1050,97,1153.576,132,-6,1317.6,1336.6,975.4,342.2,361.2,0.9830
MO2604-C-6700,1086,1221.4,1086,24,280.16,87,-10,1221.4,1246.6,878.2,343.2,368.4,0.9890
MO2604-C-6800,987.4,1142.2,987.4,90,838.778,35,-29,1137.6,1148.6,782.6,355,366,0.9880
MO2604-C-6900,885.8,1044.6,885.8,31,279.362,64,-8,1044.6,1050.2,688.2,356.4,362,0.9850
MO2604-C-7000,758,937.2,758,190,1534.492,239,-59,937,935.6,592,345,343.6,0.9820
MO2604-C-7100,610,850,607.8,221,1555.344,460,-93,843,843,509.6,333.4,333.4,0.9530
MO2604-C-7200,569.8,749.8,550,829,5192.676,356,-237,749.8,749.8,416,333.8,333.8,0.9290
MO2604-C-7300,480,653.6,465.4,1157,6137.262,766,-298,651,651,332,319,319,0.9180
MO2604-C-7400,360,555,360,2490,11532.294,1689,-261,555,555,255,300,300,0.8970
MO2604-C-7500,270.2,468.2,270.2,5296,19727.418,2207,-1198,468.2,468.2,182,286.2,286.2,0.8490
MO2604-C-7600,180,372,180,10288,28466.186,2482,-2116,371.6,371.6,121.2,250.4,250.4,0.8180
MO2604-C-7700,127.2,287,123,13450,26728.554,4153,-1824,287,287,73.8,213.2,213.2,0.7520
MO2604-C-7800,80,208,78,32263,44161.804,5498,-1892,208,208,41.4,166.6,166.6,0.6640
MO2604-C-7900,41.6,143,41.6,29965,28258.964,4926,-903,143,143,20,123,123,0.5490
MO2604-C-8000,23.6,93.2,21.2,43203,26010.386,8089,-3949,93.2,93.2,11.6,81.6,81.6,0.4220
MO2604-C-8100,15,60,10,17598,6825.592,6268,-1292,60,60,5.6,54.4,54.4,0.3060
MO2604-C-8200,6.8,38.2,6.8,13023,3050.272,5950,-1277,38.2,38.2,3.6,34.6,34.6,0.2130
MO2604-C-8300,5,23.2,4,7601,1003.7,6509,-301,23.2,23.2,2.8,20.4,20.4,0.1410
MO2604-C-8400,3.8,16,2.4,5240,493.324,4828,-396,15.8,15.8,2.6,13.2,13.2,0.0980
MO2604-C-8500,3.6,12.8,3,4599,381.542,4827,-411,12.4,12.4,2.6,9.8,9.8,0.0750
MO2604-C-8600,5.6,10.2,3,2141,150.222,2545,-501,9.8,9.8,2.6,7.2,7.2,0.0580
MO2604-C-8700,6.2,8.6,2.4,1271,69.4,2415,-262,7.6,7.6,2.4,5.2,5.2,0.0450
MO2604-C-8800,3.8,7.2,2.4,1394,65.284,2497,-416,6.8,6.8,2.4,4.4,4.4,0.0380
MO2604-C-8900,5,6.2,2.4,744,31.618,1614,-155,6,6,2.2,3.8,3.8,0.0320
MO2604-C-9000,3,5.4,2.4,1089,41.788,1729,-82,5.2,5.2,2.2,3,3,0.0270
MO2604-C-9100,4.4,4.8,2,672,22.928,908,-69,4.8,4.8,2.2,2.6,2.6,0.0240
MO2604-C-9200,4,4.4,1.6,475,14.648,779,-67,4.2,4.2,2,2.2,2.2,0.0210
MO2604-C-9300,3,4,1.8,474,13.116,928,-57,3.8,3.8,1.8,2,2,0.0180
MO2604-C-9400,2.4,3.6,1.6,857,20.4,1287,-266,3.4,3.4,1.8,1.6,1.6,0.0160
MO2604-C-9500,2.4,3.6,1.6,1210,29.678,4646,46,3.2,3.2,1.6,1.6,1.6,0.0140
MO2604-P-6600,4.2,4.2,0.2,4329,61.1,2340,-2056,1.6,1.6,8.2,-6.6,-6.6,-0.0080
MO2604-P-6700,6,6,0.8,2366,48.778,1482,-1185,2.2,2.2,11.8,-9.6,-9.6,-0.0110
MO2604-P-6800,7,8.2,1.8,2303,66.974,2127,-1143,2.6,2.6,16.2,-13.6,-13.6,-0.0130
MO2604-P-6900,11.2,11.8,2,2119,71.236,1837,-728,2.8,2.8,21.4,-18.6,-18.6,-0.0150
MO2604-P-7000,5,12,4.2,5912,323.004,5200,-1067,4.4,4.4,28.6,-24.2,-24.2,-0.0230
MO2604-P-7100,12,17.8,5.8,5643,423.524,5466,-357,5.8,5.8,38.6,-32.8,-32.8,-0.0310
MO2604-P-7200,20,20,6.4,6156,574.61,3995,-1512,6.6,6.6,50.6,-44,-44,-0.0370
MO2604-P-7300,19.8,26.4,3.6,6431,806.506,3410,-1122,8.8,8.8,66.8,-58,-58,-0.0510
MO2604-P-7400,30,30,11.4,10994,2042.706,6443,-755,11.8,11.8,88,-76.2,-76.2,-0.0690
MO2604-P-7500,50,51.6,17,14302,3820.864,6002,-31,17.4,17.4,116,-98.6,-98.6,-0.1010
MO2604-P-7600,78,78,25.6,14284,5745.332,5095,-253,26,26,153.4,-127.4,-127.4,-0.1480
MO2604-P-7700,106.8,120,39,17232,10359.268,4480,-104,39.2,39.2,207.2,-168,-168,-0.2170
MO2604-P-7800,149,149.6,59.6,25675,23042.276,6297,2585,59.6,59.6,273,-213.4,-213.4,-0.3140
MO2604-P-7900,210,211.8,93.4,10794,13548.722,2971,995,93.4,93.4,351.6,-258.2,-258.2,-0.4450
MO2604-P-8000,300,300,143.6,4498,8551.036,2864,87,143.6,143.6,444.2,-300.6,-300.6,-0.5920
MO2604-P-8100,354.2,358.8,210,2526,6513.636,2106,-56,210,210,538.6,-328.6,-328.6,-0.7290
MO2604-P-8200,585,625.8,290.6,1851,6828.782,1530,-55,290.8,290.8,637.8,-347,-347,-0.8310
MO2604-P-8300,528.8,543.4,380,589,2733.368,1443,-123,382.2,379,739,-356.8,-360,-0.9040
MO2604-P-8400,627.4,651.8,477,433,2531.342,478,-113,477.8,472.2,837.6,-359.8,-365.4,-0.9530
MO2604-P-8500,726.4,743.6,571.8,200,1355.24,429,-85,571.8,577.6,940,-368.2,-362.4,-0.9310
MO2604-P-8600,825,825,672,85,714.398,140,-16,672,672,1036.4,-364.4,-364.4,-0.9630
MO2604-P-8700,924.6,924.6,785.6,47,436.8,147,-2,785.6,772.6,1136,-350.4,-363.4,-0.9630
MO2604-P-8800,1024.2,1024.2,874.6,70,717.126,217,-16,883.2,871.4,1236,-352.8,-364.6,-0.9710
MO2604-P-8900,1138.2,1138.2,971.6,72,816.612,120,-19,980.8,970.8,1335.8,-355,-365,-0.9760
MO2604-P-9000,1180,1203.4,1084.8,54,668.504,129,-19,1084.8,1070.4,1437.6,-352.8,-367.2,-0.9790
MO2604-P-9100,1340.2,1340.2,1178,160,2005.522,674,-119,1178,1170.4,1536,-358,-365.6,-0.9800
MO2604-P-9200,1373.6,1392.6,1302.4,22,310.678,78,1,1302.4,1270.4,1636.2,-333.8,-365.8,-0.9810
MO2604-P-9300,1492.8,1499.6,1369.4,34,537.276,117,-5,1369.4,1370.6,1736.4,-367,-365.8,-0.9810
MO2604-P-9400,1592.6,1592.6,1466.6,26,418.028,132,5,1466.6,1471.2,1837,-370.4,-365.8,-0.9800
