合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2606-C-4250,479.8,489.2,464,77,369.924,46,-5,489.2,483.2,494.6,-5.4,-11.4,0.9190
IO2606-C-4300,425,444,413,38,165.244,358,-5,436.2,436.2,448.4,-12.2,-12.2,0.9020
IO2606-C-4350,382.6,397,367.8,14,54.422,79,-2,397,392.2,403,-6,-10.8,0.8730
IO2606-C-4400,334.8,359.6,322.8,43,146.356,660,0,347,347,359,-12,-12,0.8480
IO2606-C-4450,297.6,304,282.6,22,65.588,224,-1,304,304,316.6,-12.6,-12.6,0.8140
IO2606-C-4500,251,277.8,240.8,175,450.314,2133,-12,266,266,274,-8,-8,0.7660
IO2606-C-4550,221.8,236,204.8,27,60.034,333,10,233.6,227.2,239.2,-5.6,-12,0.7190
IO2606-C-4600,195.2,204,172.8,218,402.07,2966,88,192.8,193,201,-8.2,-8,0.6630
IO2606-C-4650,156.6,168,144.4,216,333.076,500,82,161.2,161.2,168.8,-7.6,-7.6,0.6030
IO2606-C-4700,133,143.2,118,499,642.538,3699,68,136.6,136.6,139.4,-2.8,-2.8,0.5390
IO2606-C-4750,109.2,117.4,95.6,594,625.896,625,67,107.8,107.8,113.4,-5.6,-5.6,0.4740
IO2606-C-4800,86.6,96.4,78,1081,946.078,3845,218,87.4,89.4,92.6,-5.2,-3.2,0.4120
IO2606-C-4850,65.6,77.2,63.2,138,92.488,401,39,70,71.2,73.4,-3.4,-2.2,0.3520
IO2606-C-4900,58.6,61.6,50.2,498,268.896,2618,-72,56.2,56.2,60,-3.8,-3.8,0.2960
IO2606-C-4950,44.4,49.6,40.6,148,65.058,629,63,48,44.2,47.6,0.4,-3.4,0.2460
IO2606-C-5000,35.2,39.6,31.8,805,275.838,4252,301,36.6,35.8,39,-2.4,-3.2,0.2060
IO2606-C-5100,22.4,25.8,20.2,351,77.188,2024,262,22.8,22.8,25.2,-2.4,-2.4,0.1400
IO2606-C-5200,16.8,18.8,15,151,24.778,2475,15,16.4,16.4,18,-1.6,-1.6,0.1020
IO2606-C-5300,12.4,12.4,11,60,6.826,181,33,11.8,11.6,13,-1.2,-1.4,0.0740
IO2606-C-5400,11,11.2,9,924,91.36,5129,-75,10.2,9.8,11,-0.8,-1.2,0.0590
IO2606-P-3400,2.2,2.4,2,82,1.628,1697,44,2.4,0.4,0.4,2,0,-0.0030
IO2606-P-3500,1.8,2,1.8,10,0.182,439,10,2,1,1.2,0.8,-0.2,-0.0060
IO2606-P-3600,2,2.4,2,116,2.45,509,-34,2.2,2.2,2.4,-0.2,-0.2,-0.0110
IO2606-P-3700,2.8,2.8,2.8,1,0.028,301,1,2.8,2.8,2.8,0,0,-0.0140
IO2606-P-3800,3.2,3.2,3,104,3.31,949,-4,3.2,3.2,3.4,-0.2,-0.2,-0.0170
IO2606-P-3900,4.6,4.6,4.2,26,1.18,463,-13,4.2,4.2,4.6,-0.4,-0.4,-0.0230
IO2606-P-3950,5.8,5.8,5.4,111,6.152,794,-73,5.6,5.2,5.4,0.2,-0.2,-0.0290
IO2606-P-4000,6,7,6,19,1.206,1259,-4,6.4,6,6.4,0,-0.4,-0.0340
IO2606-P-4050,7,7.8,7,138,10.038,369,-51,7.2,7.2,7,0.2,0.2,-0.0400
IO2606-P-4100,8.2,9.4,8,98,8.602,927,-36,8.6,8.6,8.8,-0.2,-0.2,-0.0480
IO2606-P-4150,10,11.4,10,31,3.318,507,9,10.4,10.2,10.6,-0.2,-0.4,-0.0580
IO2606-P-4200,12.6,14.2,12.6,215,29.292,1353,-29,13,12.8,12.8,0.2,0,-0.0720
IO2606-P-4250,16,17.4,16,103,17.24,508,13,16,15.8,16,0,-0.2,-0.0880
IO2606-P-4300,20.4,21.8,19,88,17.876,1246,50,19,19,19,0,0,-0.1060
IO2606-P-4350,26.2,27.6,23.6,145,38.076,618,54,23.6,23.8,23.4,0.2,0.4,-0.1300
IO2606-P-4400,31,34.4,29,205,66.468,1716,40,29.2,29.8,29.6,-0.4,0.2,-0.1590
IO2606-P-4450,41.6,44.8,36.8,203,83.726,525,62,38.4,38,36.8,1.6,1.2,-0.1950
IO2606-P-4500,49.6,56,44.8,157,81.582,2136,-10,47.6,47.6,46.6,1,1,-0.2360
IO2606-P-4550,60.6,68.8,56.2,240,142.448,619,169,58.6,58.6,57.4,1.2,1.2,-0.2820
IO2606-P-4600,78.8,88.4,70.2,613,480.858,1900,180,73.4,73.4,72,1.4,1.4,-0.3360
IO2606-P-4650,99.6,108.6,88.4,128,126.794,334,51,92.2,92.2,89,3.2,3.2,-0.3960
IO2606-P-4700,117.2,133.6,107.4,441,532.614,1926,53,114,114,111.2,2.8,2.8,-0.4590
IO2606-P-4750,144.8,161.4,131.8,198,284.958,246,115,134.2,138,134,0.2,4,-0.5230
IO2606-P-4800,167.2,193.4,160,216,374.922,1329,-20,168.2,168.2,161.8,6.4,6.4,-0.5850
IO2606-P-4850,200.2,222.4,193.4,26,52.782,106,0,200,200,194.2,5.8,5.8,-0.6450
IO2606-P-4900,246,267.4,229,43,109.912,1092,4,229,237.2,230.8,-1.8,6.4,-0.6970
IO2606-P-4950,287.8,298.2,264.6,24,67.764,69,-2,264.6,273.8,266.6,-2,7.2,-0.7490
IO2606-P-5000,326.2,343,308.2,15,48.002,799,0,313.4,315,306.6,6.8,8.4,-0.7890
IO2606-P-5100,null,null,null,0,0,38,0,398.6,402,392.8,5.8,9.2,-0.8540
IO2606-P-5200,521.2,521.2,484.6,7,34.67,386,0,484.6,495.2,485.4,-0.8,9.8,-0.8930
IO2606-P-5300,618.4,624.8,618.4,8,48.924,30,4,624.8,589.4,579.2,45.6,10.2,-0.9250
IO2606-P-5400,701.4,722.6,679.2,15,104.752,224,2,679.2,687,692.2,-13,-5.2,-0.9390
IO2607-C-4250,447.6,447.6,447.6,1,4.476,3,1,447.6,469,478,-30.4,-9,0.8850
IO2607-C-4300,405.2,405.2,405.2,1,4.052,4,1,405.2,424.4,433.4,-28.2,-9,0.8620
IO2607-C-4350,null,null,null,0,0,4,0,393.8,381.6,390.4,3.4,-8.8,0.8330
IO2607-C-4400,326.8,326.8,326.8,4,13.512,7,0,326.8,340.2,348.8,-22,-8.6,0.8000
IO2607-C-4450,312.4,312.4,290.2,3,9.15,16,3,290.2,301,316.2,-26,-15.2,0.7620
IO2607-C-4500,250,269.8,250,10,26.112,13,3,269.8,265.8,273,-3.2,-7.2,0.7160
IO2607-C-4550,null,null,null,0,0,3,0,226.6,230,237.8,-11.2,-7.8,0.6700
IO2607-C-4600,193,206,183,5,9.646,29,3,206,198.6,206,0,-7.4,0.6190
IO2607-C-4650,162.2,168.4,162,5,8.166,31,0,168.4,170.4,177.2,-8.8,-6.8,0.5660
IO2607-C-4700,138,141.4,138,14,20.354,23,-2,138.8,145.4,151.8,-13,-6.4,0.5120
IO2607-C-4750,119,130,116,14,16.452,13,13,130,123.4,129.2,0.8,-5.8,0.4590
IO2607-C-4800,101.8,112.8,101.8,12,12.884,48,3,112.8,104,109,3.8,-5,0.4070
IO2607-C-4850,87.6,87.6,86.4,5,4.456,52,-2,86.4,88.8,92.6,-6.2,-3.8,0.3600
IO2607-C-4900,75,75,70.8,9,6.766,107,-3,74,74.4,78.4,-4.4,-4,0.3150
IO2607-C-4950,63.8,68.4,62.2,31,20.204,44,18,67.8,62.8,66.6,1.2,-3.8,0.2750
IO2607-C-5000,54.2,60.4,51.2,122,66.592,174,30,59.2,54.4,56.8,2.4,-2.4,0.2420
IO2607-C-5100,40.8,43.8,40.8,30,12.66,45,4,41.2,40,42.6,-1.4,-2.6,0.1850
IO2607-C-5200,30.6,33,30.4,117,37.19,191,97,32.8,30.2,31.8,1,-1.6,0.1430
IO2607-C-5300,23.4,26.8,22.6,60,15.182,94,24,26.6,24.6,25,1.6,-0.4,0.1150
IO2607-P-4250,39,40.8,36.8,96,38.304,333,72,36.8,37.2,38,-1.2,-0.8,-0.1460
IO2607-P-4300,46,46,41.8,31,13.792,36,25,42.8,42.4,43.2,-0.4,-0.8,-0.1670
IO2607-P-4350,53.8,54.4,50.2,37,19.618,61,25,50.2,49.2,50.6,-0.4,-1.4,-0.1930
IO2607-P-4400,63,64.2,56.6,13,7.798,47,8,56.6,57.4,58,-1.4,-0.6,-0.2220
IO2607-P-4450,73.4,75,67.4,49,35.17,58,33,67.6,67.6,68.4,-0.8,-0.8,-0.2560
IO2607-P-4500,85.8,91.6,80,16,13.694,34,2,80,82,81,-1,1,-0.2970
IO2607-P-4550,108.6,108.6,102,3,3.064,45,-1,102,96.6,95.8,6.2,0.8,-0.3390
IO2607-P-4600,127.4,127.4,114.4,16,19.188,66,2,114.4,114,114,0.4,0,-0.3850
IO2607-P-4650,135,135,134,15,20.24,38,13,134,134,135,-1,-1,-0.4340
IO2607-P-4700,178.6,178.6,169.4,2,3.48,27,1,169.4,161.2,159.2,10.2,2,-0.4830
IO2607-P-4750,206.2,208.6,198.8,4,8,3,0,198.8,189,186.4,12.4,2.6,-0.5320
IO2607-P-4800,228.4,238.4,228.4,9,20.49,20,4,238.4,219.6,216.4,22,3.2,-0.5790
IO2607-P-4850,255.6,276.8,255.6,13,34.962,12,4,264.6,253.6,249.4,15.2,4.2,-0.6230
IO2607-P-4900,300.2,315.8,300.2,7,21.31,13,1,315.8,289,284.8,31,4.2,-0.6640
IO2607-P-4950,354.4,354.4,340.6,4,13.9,10,0,340.6,327.2,322.6,18,4.6,-0.7000
IO2607-P-5000,395.6,395.6,395.6,1,3.956,10,1,395.6,367.4,362.4,33.2,5,-0.7330
IO2607-P-5100,null,null,null,0,0,12,0,437.6,452.8,446.8,-9.2,6,-0.7860
IO2607-P-5200,568,569.2,568,7,39.83,14,7,569.2,540.8,536.6,32.6,4.2,-0.8290
IO2607-P-5300,661.6,661.6,661.6,1,6.616,7,1,661.6,636.2,629.2,32.4,7,-0.8520
IO2609-C-3900,762.6,773,762.6,3,23.07,81,-1,773,763,771.6,1.4,-8.6,0.9080
IO2609-C-4000,652.4,682.6,641.6,125,830.586,524,-79,673,673,678,-5,-5,0.8800
IO2609-C-4100,560.8,576.8,560.8,2,11.376,158,-1,576.8,584.8,592.8,-16,-8,0.8470
IO2609-C-4200,485.6,502.4,476.4,15,73.046,507,-3,501.4,498.2,507.2,-5.8,-9,0.8090
IO2609-C-4300,421.6,427.6,396.6,15,62.696,343,-3,423,423,425.4,-2.4,-2.4,0.7530
IO2609-C-4400,349.4,360.6,329.2,95,330.16,687,29,350.6,350.6,352.2,-1.6,-1.6,0.6920
IO2609-C-4500,280.4,293.2,267.2,109,303.824,2043,47,289.2,285,293.2,-4,-8.2,0.6240
IO2609-C-4600,227.2,236.2,217.8,78,174.644,891,1,236.2,229.2,232.6,3.6,-3.4,0.5500
IO2609-C-4700,182.4,192,174.2,124,223.368,1011,9,188,185.6,185.2,2.8,0.4,0.4770
IO2609-C-4800,144.8,154.6,140.2,84,123.57,1121,20,154.6,148.4,148.2,6.4,0.2,0.4070
IO2609-C-4900,117.2,126,113.6,67,78.528,1052,-10,126,121.4,121.2,4.8,0.2,0.3460
IO2609-C-5000,94.6,104.8,93.4,129,126.396,1426,-36,99.6,99.6,99.6,0,0,0.2930
IO2609-C-5200,67.4,72.6,65.2,264,177.482,2524,79,68.6,68.8,69,-0.4,-0.2,0.2110
IO2609-C-5400,47.8,52.4,45,603,291.2,4156,192,50,50,50,0,0,0.1560
IO2609-P-3900,29.2,30.4,28.6,27,7.846,450,-4,29.6,29,28.4,1.2,0.6,-0.0920
IO2609-P-4000,37,39.6,36.2,117,44.27,1695,-29,36.2,36.2,36.4,-0.2,-0.2,-0.1150
IO2609-P-4100,47.6,52.2,47.6,37,18.544,721,-15,48.6,48.6,46.8,1.8,1.8,-0.1490
IO2609-P-4200,66,70,63.4,44,29.22,419,4,64.2,64.2,62,2.2,2.2,-0.1910
IO2609-P-4300,88.4,93,83,27,23.84,535,-4,83,83,81,2,2,-0.2400
IO2609-P-4400,110,124,107.2,81,92.608,782,-20,111.4,111.4,107.4,4,4,-0.3020
IO2609-P-4500,153.8,162.2,141,126,195.616,898,-40,145.4,144.2,143.8,1.6,0.4,-0.3700
IO2609-P-4600,196.2,208,187.4,144,287.15,456,-29,188.2,191.2,187.6,0.6,3.6,-0.4440
IO2609-P-4700,243,265.2,243,30,74.452,284,-6,243.6,245.2,238.8,4.8,6.4,-0.5180
IO2609-P-4800,317.4,332,301,21,67.138,385,-5,301,302.8,300.8,0.2,2,-0.5910
IO2609-P-4900,398.2,402.8,396.4,17,66.942,350,-13,402.8,379,370.4,32.4,8.6,-0.6490
IO2609-P-5000,474.8,480,443.6,37,170.948,552,-26,443.6,457.2,447.8,-4.2,9.4,-0.7020
IO2609-P-5200,null,null,null,0,0,210,0,612.2,624.6,613.2,-1,11.4,-0.7840
IO2609-P-5400,822.8,825.6,822.8,3,24.74,422,0,825.6,803.2,792.6,33,10.6,-0.8420
IO2612-C-3900,728.8,755,728.8,23,170.994,148,-1,748.6,745.6,747.2,1.4,-1.6,0.8490
IO2612-C-4000,635,635,635,1,6.35,103,0,635,661.6,662.6,-27.6,-1,0.8170
IO2612-C-4100,572,589.6,553.4,46,265.99,350,-14,583,581.4,582.8,0.2,-1.4,0.7800
IO2612-C-4200,null,null,null,0,0,154,0,490,506.8,507.2,-17.2,-0.4,0.7360
IO2612-C-4300,421.4,437.6,418.4,8,34.424,176,3,436.4,435.6,435.6,0.8,0,0.6880
IO2612-C-4400,356.4,357.2,350,6,21.616,364,0,351.6,372.4,373.2,-21.6,-0.8,0.6350
IO2612-C-4500,300,325.2,298,29,89.15,599,20,325.2,320.2,315.8,9.4,4.4,0.5780
IO2612-C-4600,256.6,274.6,248.4,61,157.198,652,-2,266.4,266.4,265.4,1,1,0.5200
IO2612-C-4700,210,215,210,4,8.722,566,-2,215,225.4,223.6,-8.6,1.8,0.4640
IO2612-C-4800,182,194.8,180,56,105.572,415,27,194.8,191,189.6,5.2,1.4,0.4110
IO2612-C-4900,165,165.4,165,2,3.304,188,-2,165.4,161.6,160.6,4.8,1,0.3620
IO2612-C-5000,130.4,142.6,130.4,22,30.134,461,-3,141.6,138.2,137,4.6,1.2,0.3190
IO2612-C-5200,97.8,106.6,94.8,33,32.998,607,3,106.6,102.6,101.6,5,1,0.2470
IO2612-C-5400,75.6,81.6,72.2,147,111.838,1602,5,76.6,76.6,78,-1.4,-1.4,0.1910
IO2612-P-3900,48.2,52.6,47.6,100,49.9,283,-6,50.6,50.6,47.4,3.2,3.2,-0.1300
IO2612-P-4000,64.4,68.8,62.2,110,70.774,245,57,67,67,61.8,5.2,5.2,-0.1650
IO2612-P-4100,85.8,85.8,79.8,21,17.344,1119,-3,81.8,83,81.8,0,1.2,-0.2010
IO2612-P-4200,108.2,109.6,103,28,30.048,416,21,103,106,102.8,0.2,3.2,-0.2460
IO2612-P-4300,140,141.2,131,23,30.926,464,-6,131,134.2,131.6,-0.6,2.6,-0.2960
IO2612-P-4400,176,178.4,165.6,103,177.568,568,-15,168.4,168.4,166.6,1.8,1.8,-0.3520
IO2612-P-4500,219.6,224,207.2,209,447.25,654,-8,210.2,213,210.4,-0.2,2.6,-0.4120
IO2612-P-4600,269.6,275.6,256.6,92,244.446,456,1,261.6,264.2,255.6,6,8.6,-0.4720
IO2612-P-4700,316.8,330.8,316.8,12,39.08,285,9,330.8,318.4,314.2,16.6,4.2,-0.5320
IO2612-P-4800,395.6,396.8,395,14,54.32,145,-5,396.6,382.6,377.8,18.8,4.8,-0.5880
IO2612-P-4900,471,477.4,451,11,50.716,101,3,453,452.4,447.2,5.8,5.2,-0.6400
IO2612-P-5000,537.2,537.2,525.8,7,37.01,169,-2,525.8,526.2,521.2,4.6,5,-0.6870
IO2612-P-5200,708.8,717,691,5,35.456,261,4,691,691,682,9,9,-0.7610
IO2612-P-5400,858.6,858.6,858.6,2,17.136,369,0,858.6,860.2,855,3.6,5.2,-0.8250
IO2703-C-3900,738.2,765,729.6,74,551.196,210,28,758.4,755,757.4,1,-2.4,0.7870
IO2703-C-4000,658,685.6,658,53,358.896,113,29,679.2,676.4,677.8,1.4,-1.4,0.7560
IO2703-C-4100,580.8,594.8,578.6,23,136.406,63,-8,594.8,600.8,601.4,-6.6,-0.6,0.7220
IO2703-C-4200,512.8,513.6,512.8,4,20.884,14,0,513.6,534.4,531,-17.4,3.4,0.6820
IO2703-C-4300,457.4,467.4,450,14,64.58,49,5,466,466,468,-2,-2,0.6410
IO2703-C-4400,397.4,403.2,397,7,28.126,196,-2,403.2,409.8,408,-4.8,1.8,0.5960
IO2703-C-4500,346,352.6,346,3,10.506,268,0,352.6,358,355.2,-2.6,2.8,0.5510
IO2703-C-4600,null,null,null,0,0,145,0,308.8,311,308.8,0,2.2,0.5050
IO2703-C-4700,259.8,259.8,259.6,5,13.198,78,-1,259.6,270.4,266.8,-7.2,3.6,0.4600
IO2703-C-4800,228.6,235.2,221.2,17,39.38,73,9,235.2,234,232.2,3,1.8,0.4160
IO2703-C-4900,null,null,null,0,0,30,0,214.8,204.8,202.2,12.6,2.6,0.3770
IO2703-C-5000,null,null,null,0,0,169,0,176.8,180,176.6,0.2,3.4,0.3400
IO2703-C-5200,131,133.8,131,11,14.458,349,0,133.8,136.4,135.6,-1.8,0.8,0.2740
IO2703-C-5400,103.2,111.2,101.4,52,53.828,96,25,111.2,108.4,107.2,4,1.2,0.2240
IO2703-P-3900,74.4,76,72,29,21.628,255,-2,73.4,72.6,70,3.4,2.6,-0.1620
IO2703-P-4000,92.8,95.6,92.8,36,33.526,93,13,94.4,92.8,89.6,4.8,3.2,-0.1990
IO2703-P-4100,116.4,120.4,113.2,61,69.878,249,42,114.6,115.4,112,2.6,3.4,-0.2380
IO2703-P-4200,145.4,151.2,143.8,15,22.032,108,12,143.8,143.2,140.4,3.4,2.8,-0.2830
IO2703-P-4300,181.8,187,181.8,10,18.374,100,-1,187,178,173.8,13.2,4.2,-0.3330
IO2703-P-4400,232.2,232.2,224,11,24.632,255,6,227,217.6,212,15,5.6,-0.3850
IO2703-P-4500,270.2,279.2,270.2,15,40.772,128,6,275.4,261,257,18.4,4,-0.4390
IO2703-P-4600,319.2,332,314,73,236.88,243,-14,314,312,307.8,6.2,4.2,-0.4940
IO2703-P-4700,375.8,392.6,372.2,11,41.614,117,-2,372.2,371.6,365.2,7,6.4,-0.5470
IO2703-P-4800,432,449.6,432,26,113.738,30,3,433,434.2,428.6,4.4,5.6,-0.5990
IO2703-P-4900,508.2,515.2,498.8,12,60.628,25,8,503.6,506.2,497,6.6,9.2,-0.6450
IO2703-P-5000,596,596,576.8,4,23.456,40,2,576.8,576,568.6,8.2,7.4,-0.6920
IO2703-P-5200,745,745,745,1,7.45,147,-1,745,729.2,725.4,19.6,3.8,-0.7740
IO2703-P-5400,906,925.8,895.2,32,292.706,54,30,899.2,895.8,893,6.2,2.8,-0.8420
小计,,,,92425,67611.254,179843,4628,,,,,,--
MO2605-C-6600,1696.8,1696.8,1650.4,22,371.38,33,-4,1652.8,1699.4,1722,-69.2,-22.6,0.9890
MO2605-C-6700,1596.8,1596.8,1534,24,378.946,29,3,1549.2,1599.8,1622.4,-73.2,-22.6,0.9880
MO2605-C-6800,1480,1488.2,1435,18,268.722,80,0,1488.2,1500.4,1532.4,-44.2,-32,0.9860
MO2605-C-6900,1399.4,1399.4,1349.6,8,112.01,44,0,1351.2,1401.2,1437.4,-86.2,-36.2,0.9830
MO2605-C-7000,1300.2,1300.2,1251.2,22,282.644,99,-10,1270.2,1302,1339.2,-69,-37.2,0.9790
MO2605-C-7100,1191.2,1220.4,1139.6,66,786.51,202,-14,1185.8,1203.2,1239.4,-53.6,-36.2,0.9750
MO2605-C-7200,1086.8,1128.6,1042.6,79,863.136,97,-13,1086.2,1104.8,1141.4,-55.2,-36.6,0.9680
MO2605-C-7300,1030.2,1039.8,945,149,1469.074,241,10,990.2,1007,1044.2,-54,-37.2,0.9600
MO2605-C-7400,930.2,943.8,850,116,1033.934,427,12,900,910,947.2,-47.2,-37.2,0.9480
MO2605-C-7500,815.6,841.8,762.8,38,305.594,483,-4,802.6,800.4,847.6,-45,-47.2,0.9790
MO2605-C-7600,753,753,665.6,206,1476.046,682,-70,708,708,758.2,-50.2,-50.2,0.9460
MO2605-C-7700,645,664,577,669,4066.54,2966,67,618.8,618.2,670,-51.2,-51.8,0.9080
MO2605-C-7800,541.6,573.4,490,615,3226.338,2658,2,531.6,531.6,572.2,-40.6,-40.6,0.8630
MO2605-C-7900,465.2,490.2,410,1348,5951.166,4327,67,440,440,492,-52,-52,0.8260
MO2605-C-8000,389.8,407.4,331,2891,10421.504,3318,-22,357.6,357.6,408,-50.4,-50.4,0.7670
MO2605-C-8100,310,332.6,261.2,3651,10518.388,3606,-107,280.8,280.8,329.2,-48.4,-48.4,0.6940
MO2605-C-8200,244,260.4,197.8,8701,19366.202,5257,270,216,216,258.4,-42.4,-42.4,0.6040
MO2605-C-8300,180,199.8,146,23102,38201.178,6495,646,157.6,157.6,199,-41.4,-41.4,0.5070
MO2605-C-8400,130,148.4,105.2,21743,26149.814,7972,423,113,113,146,-33,-33,0.4080
MO2605-C-8500,100,106.8,74,20491,17473.636,8626,664,78.2,78.2,104.6,-26.4,-26.4,0.3140
MO2605-C-8600,65,75,50.2,10480,6095.74,6055,573,53,53,73.4,-20.4,-20.4,0.2340
MO2605-C-8700,48.6,51.6,33.6,6344,2509.602,4084,369,35,35,51.2,-16.2,-16.2,0.1680
MO2605-C-8800,31,34.6,22.2,5542,1469.494,4150,107,23.6,23.6,35.4,-11.8,-11.8,0.1200
MO2605-C-8900,21.4,23.4,14.6,2215,392.102,2606,135,14.6,14.6,23.8,-9.2,-9.2,0.0800
MO2605-C-9000,15,17,11,3016,390.256,3604,192,11.4,11.4,17.6,-6.2,-6.2,0.0620
MO2605-C-9100,10.6,11.4,7.4,1985,171.588,2025,198,7.8,7.8,12.2,-4.4,-4.4,0.0440
MO2605-C-9200,7.6,8.8,5.4,1423,91.982,1639,107,5.4,5.4,9,-3.6,-3.6,0.0310
MO2605-C-9300,6.4,7,4.8,983,54.674,1385,262,5,5,7.2,-2.2,-2.2,0.0270
MO2605-C-9400,5.2,5.6,4.2,842,40.65,2007,334,4.4,4.4,5.8,-1.4,-1.4,0.0230
MO2605-C-9500,4.2,5.2,3.8,1542,70.564,5560,656,4,4,5.2,-1.2,-1.2,0.0210
MO2605-P-6600,2.2,2.6,2.2,371,8.878,2528,-58,2.2,2.2,2.4,-0.2,-0.2,-0.0080
MO2605-P-6700,2.2,2.8,2.2,370,8.92,977,-18,2.4,2.4,2.4,0,0,-0.0090
MO2605-P-6800,2.8,4,2.8,376,12.306,1105,7,3.2,3.2,3,0.2,0.2,-0.0120
MO2605-P-6900,3.2,4.6,3.2,365,14.34,1353,-5,3.8,3.8,3.4,0.4,0.4,-0.0150
MO2605-P-7000,5.2,6.6,4.8,1504,84.73,2740,43,5.6,5.6,5,0.6,0.6,-0.0210
MO2605-P-7100,6.2,8,5.6,1080,75.126,2540,92,7,7,6,1,1,-0.0260
MO2605-P-7200,7.8,10.8,7.8,1394,131.654,3004,50,9.4,9.4,7.8,1.6,1.6,-0.0350
MO2605-P-7300,10,13.2,9.6,1343,157.614,3330,170,12.2,12.2,9.6,2.6,2.6,-0.0450
MO2605-P-7400,14.6,20.4,12.6,1249,197.546,3825,72,15.4,15.4,13.2,2.2,2.2,-0.0570
MO2605-P-7500,19.6,25.2,17.6,3443,756.632,5385,294,20.6,20.6,18.4,2.2,2.2,-0.0750
MO2605-P-7600,25,33.8,24,3160,936.728,5375,59,28.2,28.2,25,3.2,3.2,-0.0990
MO2605-P-7700,34.2,44.6,31.4,3399,1330.472,4550,211,37.6,37.6,32.4,5.2,5.2,-0.1290
MO2605-P-7800,45,59.4,41,6001,3069.014,4533,161,48.2,48.2,42.8,5.4,5.4,-0.1630
MO2605-P-7900,60,78,53.8,5940,4009.224,4245,137,63.2,63.2,56.4,6.8,6.8,-0.2080
MO2605-P-8000,79.8,102.4,71,14066,12437.806,8028,797,83,83,74.6,8.4,8.4,-0.2630
MO2605-P-8100,105,132.4,91,10955,12520.658,4904,96,107,107,96.8,10.2,10.2,-0.3280
MO2605-P-8200,137,171,120.2,18671,27799.7,5160,-169,139.8,139.8,126.6,13.2,13.2,-0.4050
MO2605-P-8300,175.4,218,156.2,18590,35434.392,4692,360,181.8,181.8,164.6,17.2,17.2,-0.4910
MO2605-P-8400,226.6,276,202.8,7949,19308.078,4524,127,238,238,211.4,26.6,26.6,-0.5770
MO2605-P-8500,289,343.4,263.6,3442,10661.678,2323,329,301.4,301.4,265,36.4,36.4,-0.6600
MO2605-P-8600,357.8,420.4,332.6,1200,4643.558,779,109,376.4,376.4,338,38.4,38.4,-0.7290
MO2605-P-8700,439.2,500,410,613,2839.768,340,16,459.6,459.6,415.2,44.4,44.4,-0.7840
MO2605-P-8800,511.2,589.6,502.2,444,2447.136,236,7,543,543,500,43,43,-0.8350
MO2605-P-8900,626.6,680.2,605.6,65,416.104,111,23,634,638.6,589.4,44.6,49.2,-0.8580
MO2605-P-9000,768.6,776,685.2,147,1077.678,143,56,735.8,735.8,682,53.8,53.8,-0.8750
MO2605-P-9100,839.4,864.6,839.4,17,143.44,47,8,846,831.8,791,55,40.8,-0.8920
MO2605-P-9200,960.8,973,884.8,67,628.224,72,5,885.2,929.8,887.2,-2,42.6,-0.9020
MO2605-P-9300,1008,1056,982.8,55,551.484,65,7,982.8,1027.6,984.6,-1.8,43,-0.9120
MO2605-P-9400,1124.2,1166.4,1084,28,314.842,82,5,1084,1126.8,1083,1,43.8,-0.9190
MO2605-P-9500,1217,1259,1186.2,39,478.34,123,0,1186.2,1225.2,1181.6,4.6,43.6,-0.9250
MO2606-C-5200,2962.6,3017.8,2930,29,867.46,187,-3,3017.8,2993.2,3022.2,-4.4,-29,0.9890
MO2606-C-5400,2762.6,2822.6,2725.8,30,834.55,91,7,2822.6,2794.4,2823.8,-1.2,-29.4,0.9870
MO2606-C-5600,2568.2,2622,2526.6,20,519.23,200,2,2622,2596,2627.2,-5.2,-31.2,0.9850
MO2606-C-5800,2369.8,2407.6,2342.8,23,551.492,115,0,2392.8,2397.8,2428.8,-36,-31,0.9820
MO2606-C-6000,2170,2181.8,2145.2,7,152.372,272,0,2179.4,2200.2,2230.8,-51.4,-30.6,0.9780
MO2606-C-6200,1976.6,2024.6,1949.2,50,1005.654,267,-4,2021.4,2003.2,2033.8,-12.4,-30.6,0.9720
MO2606-C-6400,1781.8,1844.8,1750.6,25,450.126,333,0,1844.8,1807.4,1837.4,7.4,-30,0.9630
MO2606-C-6600,1587.4,1598.2,1552.8,21,337.488,442,-2,1590,1595,1645,-55,-50,0.9850
MO2606-C-6700,1462,1518,1458.4,17,253.304,54,4,1458.8,1499,1548.4,-89.6,-49.4,0.9750
MO2606-C-6800,1437.6,1447.2,1357.8,64,909.566,657,25,1447.2,1404.8,1453.2,-6,-48.4,0.9620
MO2606-C-6900,1292.2,1355.6,1274,58,764.534,344,-25,1355.6,1310.2,1358.2,-2.6,-48,0.9500
MO2606-C-7000,1198.4,1257.4,1172.4,22,270.682,881,-3,1257.4,1217,1263.6,-6.2,-46.6,0.9350
MO2606-C-7100,1115.6,1143.4,1080.4,22,245.7,284,0,1134.4,1126.6,1173.2,-38.8,-46.6,0.9160
MO2606-C-7200,1024.6,1078.2,991.2,59,604.704,1494,-9,1074.4,1034.6,1077.8,-3.4,-43.2,0.8990
MO2606-C-7300,968,968,904.6,54,514.888,124,4,913,941,987.2,-74.2,-46.2,0.8830
MO2606-C-7400,896,899,819.8,159,1361.584,1627,1,864,864,899.8,-35.8,-35.8,0.8460
