合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2605-C-4100,475.4,526.8,471.4,10,50.088,79,-1,509.8,509.4,448.6,61.2,60.8,0.9860
IO2605-C-4150,444.8,477.8,444.8,15,66.836,53,5,477.8,459.8,401,76.8,58.8,0.9810
IO2605-C-4200,380.4,434.6,380.4,18,72.33,63,1,412.2,411.8,353.6,58.6,58.2,0.9630
IO2605-C-4250,355.2,355.2,355.2,2,7.104,52,0,355.2,364.6,306.8,48.4,57.8,0.9410
IO2605-C-4300,299,337.4,299,61,194.626,179,-2,330.6,318.8,258.6,72,60.2,0.9090
IO2605-C-4350,237.2,300.2,236.8,124,332.15,157,-38,275,274,217.4,57.6,56.6,0.8720
IO2605-C-4400,208,249.2,203.2,261,591.528,411,28,231.4,231.4,177.4,54,54,0.8240
IO2605-C-4450,158.6,214.6,158.6,512,960.616,670,141,190,190,142.2,47.8,47.8,0.7680
IO2605-C-4500,120,176,115.2,1479,2123.674,1419,-447,153.8,153.8,107.6,46.2,46.2,0.6950
IO2605-C-4550,90.2,140.8,90.2,1078,1284.322,901,19,118,118,82.6,35.4,35.4,0.6170
IO2605-C-4600,73,107.8,65.4,2540,2222.034,1393,117,91.6,91.6,58.8,32.8,32.8,0.5250
IO2605-C-4650,49.4,81.2,48,2241,1528.074,1944,544,66.6,66.6,40.8,25.8,25.8,0.4330
IO2605-C-4700,37.6,59,33.2,2292,1088.558,2077,617,49,49,30,19,19,0.3470
IO2605-C-4750,23.8,42.8,23.4,1341,460.436,961,325,35.8,35.4,20.8,15,14.6,0.2710
IO2605-C-4800,19.6,30.2,17,1825,441.32,1391,711,25.6,25.8,14.8,10.8,11,0.2090
IO2605-C-4850,14.2,22,14.2,750,133.464,543,195,18.8,18.8,11,7.8,7.8,0.1590
IO2605-C-4900,10.4,16,10.4,575,75.412,627,132,13.4,13.4,8.2,5.2,5.2,0.1190
IO2605-C-4950,8.2,11.8,7.8,139,12.982,260,59,10.2,10.2,6.2,4,4,0.0920
IO2605-C-5000,5.4,9.2,5.2,429,31.696,734,88,7.8,7.8,5,2.8,2.8,0.0710
IO2605-C-5100,4.4,6,3.4,132,6.308,330,56,5.2,5.2,3.6,1.6,1.6,0.0470
IO2605-C-5200,4,4.6,2.8,105,3.77,530,54,4,3.8,2.8,1.2,1,0.0340
IO2605-C-5300,2.6,3.6,2.6,286,8.67,1131,109,3,3,2.6,0.4,0.4,0.0250
IO2605-P-3950,4,4,3,113,3.968,337,43,3.4,3.4,4.2,-0.8,-0.8,-0.0240
IO2605-P-4000,4.6,4.8,3.6,234,9.848,400,-51,4,4,5.2,-1.2,-1.2,-0.0290
IO2605-P-4050,6,6,4.4,106,5.468,180,-24,4.6,4.8,6.4,-1.8,-1.6,-0.0360
IO2605-P-4100,7.4,7.4,5.6,96,5.968,606,-27,5.8,5.8,8.2,-2.4,-2.4,-0.0440
IO2605-P-4150,9,9,7.4,69,5.768,260,8,7.4,7.4,10,-2.6,-2.6,-0.0550
IO2605-P-4200,12,12.4,9.2,389,39.408,843,42,9.8,9.8,12.8,-3,-3,-0.0720
IO2605-P-4250,15.2,15.2,11.6,219,28.294,448,43,12.6,12.4,16.8,-4.2,-4.4,-0.0910
IO2605-P-4300,20.8,20.8,14.2,595,96.446,815,29,16.4,16.4,21.4,-5,-5,-0.1180
IO2605-P-4350,25,25,18,519,107.624,775,83,21.2,21.6,28.4,-7.2,-6.8,-0.1520
IO2605-P-4400,33,33.2,23.8,671,180.03,1487,276,28.2,28.2,37.6,-9.4,-9.4,-0.1940
IO2605-P-4450,41,41,31.6,742,265.688,1063,169,37.2,37.2,51.6,-14.4,-14.4,-0.2470
IO2605-P-4500,57.4,59,42.8,1671,815.15,1603,427,50.2,50.2,68.8,-18.6,-18.6,-0.3140
IO2605-P-4550,76.8,76.8,56.2,899,567.692,743,-31,67,67,91.2,-24.2,-24.2,-0.3900
IO2605-P-4600,101.2,104.4,75.6,2301,1956.13,1541,980,88,88,119.8,-31.8,-31.8,-0.4740
IO2605-P-4650,135,135,99.2,780,840.054,928,452,114,114,149.6,-35.6,-35.6,-0.5600
IO2605-P-4700,162.8,162.8,128,340,499.932,357,115,145.4,145.4,187.4,-42,-42,-0.6420
IO2605-P-4750,192.2,192.2,167,96,185.412,141,23,171.2,181,228.6,-57.4,-47.6,-0.7150
IO2605-P-4800,240,240,198.8,95,211.562,159,45,220.8,220.8,273.6,-52.8,-52.8,-0.7750
IO2605-P-4850,278.4,278.4,239.8,61,166.9,117,-1,265,265,319.2,-54.2,-54.2,-0.8170
IO2605-P-4900,316.2,317.4,287,59,188.804,53,-23,300.8,308.4,365.8,-65,-57.4,-0.8580
IO2605-P-4950,366.6,366.6,361.2,42,158.49,66,-16,361.2,355,420,-58.8,-65,-0.8840
IO2605-P-5000,417,417,394.4,3,12.164,69,2,394.4,398,468.6,-74.2,-70.6,-0.9280
IO2605-P-5100,507.4,507.4,507.4,4,21.492,44,0,507.4,495,567.2,-59.8,-72.2,-0.9550
IO2605-P-5200,597,597,595.6,8,50.516,60,0,595.6,598.8,666.6,-71,-67.8,-0.9400
IO2605-P-5300,709.6,709.6,699.4,8,58.91,85,-2,707.8,697.6,766.6,-58.8,-69,-0.9490
IO2606-C-3400,1158.6,1172.6,1153.2,22,253.456,178,-13,1153.2,1175.6,1104.8,48.4,70.8,0.9770
IO2606-C-3500,1033.8,1073.8,1033.8,8,84.904,123,-7,1063.8,1076,1000.8,63,75.2,0.9740
IO2606-C-3600,974.6,994,974.6,5,48.938,125,2,994,977,901.8,92.2,75.2,0.9700
IO2606-C-3700,876.8,877.2,875,4,34.392,137,1,875,878.2,810.2,64.8,68,0.9650
IO2606-C-3800,779.8,802,769.2,10,74.712,89,-3,802,773,713.4,88.6,59.6,0.9850
IO2606-C-3900,650,698,650,38,254.628,142,-5,693,676.2,618,75,58.2,0.9670
IO2606-C-3950,null,null,null,0,0,27,0,461.6,629.4,571,-109.4,58.4,0.9520
IO2606-C-4000,570,588.8,570,9,52.146,170,0,570.2,581.6,524.2,46,57.4,0.9410
IO2606-C-4050,null,null,null,0,0,11,0,485.4,534.4,479.6,5.8,54.8,0.9270
IO2606-C-4100,479.4,502,475.8,9,43.25,167,-2,488.6,488.6,434.4,54.2,54.2,0.9080
IO2606-C-4150,435.4,458,435.4,3,12.82,28,1,458,443,388.6,69.4,54.4,0.8870
IO2606-C-4200,379.8,413.2,379.8,25,97.542,222,-8,397,397,345.8,51.2,51.2,0.8660
IO2606-C-4250,341,362.2,341,16,55.258,63,8,361.4,354.2,302.8,58.6,51.4,0.8340
IO2606-C-4300,296.6,340,296.6,190,591.82,560,2,312,312,262.6,49.4,49.4,0.8000
IO2606-C-4350,241.6,294.6,241.2,106,291.272,115,3,284.6,273.2,226.4,58.2,46.8,0.7570
IO2606-C-4400,204.2,257,203,187,439.168,852,-71,233,233,189.6,43.4,43.4,0.7150
IO2606-C-4450,205.6,224.2,200.4,22,42.918,241,-6,206.6,200.8,160.4,46.2,40.4,0.6590
IO2606-C-4500,143.4,188.8,143.4,336,554.21,2138,-16,168.8,168.8,133.6,35.2,35.2,0.6020
IO2606-C-4550,118,159,118,79,110.162,289,5,144,141.6,108.6,35.4,33,0.5410
IO2606-C-4600,106,133.2,96.8,658,764.37,3333,-9,117,117,89,28,28,0.4800
IO2606-C-4650,88,110.2,88,114,110.384,176,33,98.6,97.2,72.6,26,24.6,0.4220
IO2606-C-4700,64,92,63.2,795,615.092,4437,-69,79.4,79.4,59.4,20,20,0.3650
IO2606-C-4750,53.6,76,53.4,329,204.814,203,-5,66,66,48,18,18,0.3150
IO2606-C-4800,47.6,62.6,44.6,1180,649.212,3852,291,54.6,54.6,40.6,14,14,0.2700
IO2606-C-4850,42.6,51.2,41,62,28.628,306,-10,44.6,44.6,33.8,10.8,10.8,0.2300
IO2606-C-4900,31.8,43.6,31,166,60.544,2177,-12,38.2,38.2,28,10.2,10.2,0.1990
IO2606-C-4950,28,37.8,28,114,36.976,232,89,33.4,32.2,24,9.4,8.2,0.1710
IO2606-C-5000,21.6,33,20.2,894,249.51,2684,-211,28.2,28.2,21.2,7,7,0.1490
IO2606-C-5100,15.6,24.4,15.6,137,27.454,451,-25,21,21,15.6,5.4,5.4,0.1130
IO2606-C-5200,12.6,19.2,11.4,534,89.344,2852,-235,16.8,16.8,12.8,4,4,0.0890
IO2606-C-5400,10.4,14,8.6,878,105.75,6033,16,12,12,9,3,3,0.0610
IO2606-P-3400,5.2,5.4,4.6,189,9.512,1648,40,4.6,4.6,5.6,-1,-1,-0.0180
IO2606-P-3500,6.4,6.4,5.2,44,2.544,430,7,5.2,5.2,6.6,-1.4,-1.4,-0.0210
IO2606-P-3600,7,7,6,26,1.746,619,-1,6,6,7.8,-1.8,-1.8,-0.0260
IO2606-P-3700,8.6,8.6,7.4,84,6.602,443,-55,7.6,7.6,9.6,-2,-2,-0.0340
IO2606-P-3800,11,11.2,9,96,10.72,1032,-32,9.6,9.6,12.6,-3,-3,-0.0440
IO2606-P-3900,15,15,12.2,83,11.29,683,-38,12.4,12.4,16.6,-4.2,-4.2,-0.0580
IO2606-P-3950,18.2,18.2,14.8,77,12.76,708,56,14.8,14.8,19.2,-4.4,-4.4,-0.0690
IO2606-P-4000,20.2,21.8,16.4,196,36.448,1568,-6,16.8,16.8,22.2,-5.4,-5.4,-0.0790
IO2606-P-4050,21,21.6,19,34,7.08,372,1,19.2,19.2,25.8,-6.6,-6.6,-0.0920
IO2606-P-4100,27,27,22.2,155,37.708,1114,17,22.4,22.4,29.6,-7.2,-7.2,-0.1070
IO2606-P-4150,30,30,26.6,204,57.174,409,156,27.4,26.8,34.4,-7,-7.6,-0.1270
IO2606-P-4200,37.2,38.4,31,293,102.822,1110,-25,32.8,32.8,41.6,-8.8,-8.8,-0.1520
IO2606-P-4250,46.2,46.2,37.4,123,51.638,322,16,38.2,38,49.2,-11,-11.2,-0.1780
IO2606-P-4300,55,55,43.6,290,135.81,1080,90,45.6,45.6,59.6,-14,-14,-0.2100
IO2606-P-4350,67.2,67.2,53,128,74.308,241,22,55.6,55.6,71.2,-15.6,-15.6,-0.2490
IO2606-P-4400,71.2,72.6,62.6,105,73.402,1492,26,67.6,67.6,87,-19.4,-19.4,-0.2930
IO2606-P-4450,96.8,96.8,79.4,91,81.642,199,14,81.8,83.4,106,-24.2,-22.6,-0.3440
IO2606-P-4500,115,115,94.2,167,167.694,1967,66,99.6,102.2,127.4,-27.8,-25.2,-0.3990
IO2606-P-4550,142.6,142.6,114.8,105,128.708,263,44,123.8,123.8,154,-30.2,-30.2,-0.4560
IO2606-P-4600,157,159.4,137.8,119,177.5,1567,-15,148.4,148.4,183.6,-35.2,-35.2,-0.5150
IO2606-P-4650,181,182,168.2,23,41.748,58,-2,178.6,178.6,217,-38.4,-38.4,-0.5720
IO2606-P-4700,213,213,197.4,57,119.808,2012,-21,210.2,211.4,254,-43.8,-42.6,-0.6250
IO2606-P-4750,252,253.8,232.8,7,18.142,49,1,253.8,247,292.6,-38.8,-45.6,-0.6740
IO2606-P-4800,292.2,293.6,272,55,159.062,1279,-1,285,285,334.4,-49.4,-49.4,-0.7180
IO2606-P-4850,335,335,321.2,16,55.116,38,2,323.6,326,376.6,-53,-50.6,-0.7550
IO2606-P-4900,386.6,386.6,354.2,72,274.716,1106,1,354.2,369.2,421.6,-67.4,-52.4,-0.7850
IO2606-P-4950,419.6,419.6,419.6,2,8.858,19,0,419.6,412.6,466.2,-46.6,-53.6,-0.8130
IO2606-P-5000,466.8,466.8,436.4,5,22.928,797,0,436.4,459,514.6,-78.2,-55.6,-0.8320
IO2606-P-5100,559.6,559.6,542.2,12,67.722,26,6,548.8,552,609.2,-60.4,-57.2,-0.8660
IO2606-P-5200,651.4,651.4,636,2,12.874,382,0,636,648.2,706,-70,-57.8,-0.8880
IO2606-P-5400,860,861.2,818.8,14,118.718,215,0,818.8,842.2,901.8,-83,-59.6,-0.9170
IO2609-C-3900,608.6,639,608.6,18,111.866,68,17,630.8,627.2,573.6,57.2,53.6,0.8660
IO2609-C-4000,510,563,510,22,118.256,897,-10,563,542.8,489.6,73.4,53.2,0.8260
IO2609-C-4100,410.4,459.2,410.4,10,45.17,162,1,454.6,457.2,409.8,44.8,47.4,0.7850
IO2609-C-4200,361.2,397.6,361.2,186,714.832,734,6,395.2,381,337.2,58,43.8,0.7280
IO2609-C-4300,299.8,328.4,299.8,188,580.07,487,-119,313.2,313.2,272.4,40.8,40.8,0.6610
IO2609-C-4400,240,261.2,240,79,194.846,585,17,250.8,250.8,214,36.8,36.8,0.5890
IO2609-C-4500,183.4,216,183.4,147,296.046,1773,2,197.8,197.8,171.6,26.2,26.2,0.5120
IO2609-C-4600,150.8,173,150.8,216,343.43,971,33,157,157,134.4,22.6,22.6,0.4370
IO2609-C-4700,107.6,140,107.6,169,205.23,1100,-8,124.4,124.4,104.2,20.2,20.2,0.3680
IO2609-C-4800,86,110,86,379,378.42,1106,-46,98,98,82.2,15.8,15.8,0.3060
IO2609-C-4900,76,93,76,131,109.006,990,4,79.2,79.2,67.4,11.8,11.8,0.2550
IO2609-C-5000,59,76,59,136,92.612,1157,23,65.2,65.2,56,9.2,9.2,0.2140
IO2609-C-5200,42.8,53.4,41,225,103.234,1101,-34,42.8,43.2,39.6,3.2,3.6,0.1490
IO2609-C-5400,33.8,43,31.6,441,166.56,2945,76,34.4,33.6,30.2,4.2,3.4,0.1130
IO2609-P-3900,47.4,47.4,40.6,32,14.324,273,10,42.8,43.4,54.8,-12,-11.4,-0.1330
IO2609-P-4000,59.8,59.8,50.8,98,53.322,1798,2,52.8,54,67.6,-14.8,-13.6,-0.1660
IO2609-P-4100,78.6,78.6,66.2,34,24.434,614,1,71,71,86.8,-15.8,-15.8,-0.2110
IO2609-P-4200,107.4,107.4,88.2,47,44.694,381,-14,93.8,93.8,112.6,-18.8,-18.8,-0.2670
IO2609-P-4300,130.8,131.8,118.2,88,112.486,582,-63,122.4,124.8,146.8,-24.4,-22,-0.3330
IO2609-P-4400,179.2,180.2,153.2,91,145.304,749,-13,155.2,161.4,188.4,-33.2,-27,-0.4050
IO2609-P-4500,222,222,200,45,94.836,750,-6,204.8,208.6,242.6,-37.8,-34,-0.4810
IO2609-P-4600,282,282,256.8,66,179.352,412,33,261.4,265,305.4,-44,-40.4,-0.5570
IO2609-P-4700,332.8,332.8,321.4,12,39.126,336,2,321.4,332.2,375.8,-54.4,-43.6,-0.6270
IO2609-P-4800,415.4,415.4,397,5,20.23,424,0,401.4,406,453.8,-52.4,-47.8,-0.6880
IO2609-P-4900,null,null,null,0,0,382,0,537.6,485.4,537.6,0,-52.2,-0.7400
IO2609-P-5000,591.2,591.2,560.2,16,93.084,586,1,560.2,570.2,624.6,-64.4,-54.4,-0.7820
IO2609-P-5200,756.8,763.4,744.2,8,60.744,216,-1,763.4,747.6,804.8,-41.4,-57.2,-0.8470
IO2609-P-5400,958.4,958.4,939.2,9,86.318,422,0,939.2,934.8,995.2,-56,-60.4,-0.8860
IO2612-C-3900,640,651,636.4,13,83.338,85,13,642,642,587.4,54.6,54.6,0.7500
IO2612-C-4000,562,564.2,559,5,27.04,62,-3,559,557.4,509.4,49.6,48,0.7180
IO2612-C-4100,478.6,498.4,478.6,19,89.964,301,-9,479,479,436.8,42.2,42.2,0.6800
IO2612-C-4200,404.6,410,404,4,15.886,140,1,404,407.6,370,34,37.6,0.6350
IO2612-C-4300,329,368.2,329,29,101.636,130,14,355.8,347.4,306.2,49.6,41.2,0.5840
IO2612-C-4400,288.4,307.8,288.4,118,341.602,378,-43,292.8,293,258,34.8,35,0.5310
IO2612-C-4500,233.4,262.6,233.4,271,661.772,729,86,245.8,245.8,214,31.8,31.8,0.4770
IO2612-C-4600,198.8,216.2,196,121,243.86,747,-1,197,199.4,179.6,17.4,19.8,0.4210
IO2612-C-4700,168.4,182.2,167,11,18.266,627,-1,182.2,165.4,151.2,31,14.2,0.3690
IO2612-C-4800,141.8,147,135,154,220.09,909,-94,135.2,135.2,126.8,8.4,8.4,0.3200
IO2612-C-4900,123.2,123.2,117,42,49.68,197,-20,120.4,114.2,109.8,10.6,4.4,0.2790
IO2612-C-5000,100,108.4,90.6,306,300.49,454,-153,97.4,97.4,95.6,1.8,1.8,0.2440
IO2612-C-5200,73,81,67.2,69,51.702,556,6,70.6,70.6,72.4,-1.8,-1.8,0.1850
IO2612-C-5400,58.8,64.6,50,347,205.078,1549,17,55,55,57.2,-2.2,-2.2,0.1460
IO2612-P-3900,72,80.2,70,40,29.654,239,8,70,73.2,85.4,-15.4,-12.2,-0.1870
IO2612-P-4000,98.6,98.6,88.6,67,63.362,146,5,90.6,90.6,104,-13.4,-13.4,-0.2280
IO2612-P-4100,122,122.2,108.4,172,201.12,1058,-25,111,112.6,131.6,-20.6,-19,-0.2760
IO2612-P-4200,151.8,151.8,136.2,15,22.344,341,-2,142,142,160.6,-18.6,-18.6,-0.3340
IO2612-P-4300,185.6,185.6,169,105,190.348,425,-46,171,176.6,199.4,-28.4,-22.8,-0.3980
IO2612-P-4400,231.2,231.2,208.4,104,228.758,571,11,221,221,246.8,-25.8,-25.8,-0.4660
IO2612-P-4500,276.4,276.4,258,52,139.136,642,1,269.4,269.4,302.2,-32.8,-32.8,-0.5380
IO2612-P-4600,333,333,317,31,102.566,481,-6,318.2,324,365.2,-47,-41.2,-0.6120
IO2612-P-4700,383,389,383,12,49.77,300,-2,388,388.2,435.6,-47.6,-47.4,-0.6830
IO2612-P-4800,470,470,455.6,10,46.804,143,8,461.4,461.4,510.6,-49.2,-49.2,-0.7460
IO2612-P-4900,532.4,532.4,530.2,2,10.626,112,1,530.2,531.8,590.2,-60,-58.4,-0.8190
IO2612-P-5000,null,null,null,0,0,165,0,660.6,615,675,-14.4,-60,-0.8710
IO2612-P-5200,796.6,796.8,787.2,6,47.646,228,4,787.2,859,943.6,-156.4,-84.6,-0.8030
IO2612-P-5400,973.6,973.6,961.8,8,80.664,340,4,961.8,1050.6,1136,-174.2,-85.4,-0.8290
IO2703-C-3900,640,665,640,14,89.686,97,-3,659.2,656.2,611,48.2,45.2,0.6910
IO2703-C-4000,596.8,596.8,575.6,139,806.394,107,-13,587.6,581.8,537.4,50.2,44.4,0.6590
IO2703-C-4100,515.2,515.2,503.2,7,34.936,53,0,513,511.4,468.8,44.2,42.6,0.6240
IO2703-C-4200,441.8,444,441.8,2,8.858,13,0,444,445.2,404.6,39.4,40.6,0.5860
IO2703-C-4300,383.8,391.2,380.6,15,55.372,56,1,391.2,385,348,43.2,37,0.5450
IO2703-C-4400,315.6,345,315.6,70,225.752,196,-22,339.4,330.8,297.6,41.8,33.2,0.5020
IO2703-C-4500,281.8,296,275.2,36,102.14,274,4,286,284.2,254.4,31.6,29.8,0.4590
IO2703-C-4600,234.6,249.4,234.6,48,113.33,152,27,249.4,241.8,216,33.4,25.8,0.4150
IO2703-C-4700,200.2,214.2,198.8,126,253.498,78,5,207.4,204.2,184.6,22.8,19.6,0.3730
IO2703-C-4800,168.2,184.8,168.2,10,17.546,66,-3,184,177,158.6,25.4,18.4,0.3350
IO2703-C-4900,152,155,147.8,7,10.384,29,2,155,152.4,137.6,17.4,14.8,0.3000
IO2703-C-5000,136,141.2,127,30,39.694,156,4,132.6,132,120,12.6,12,0.2680
IO2703-C-5200,93.6,107.4,93,76,75.336,323,2,98.8,98.6,93.2,5.6,5.4,0.2120
IO2703-P-3900,96.8,101.8,91,113,111.488,194,7,98.8,98.8,109,-10.2,-10.2,-0.2300
IO2703-P-4000,124.4,124.4,112.8,46,55.548,48,17,120.6,122.4,133.6,-13,-11.2,-0.2770
IO2703-P-4100,149.8,150.4,138.6,39,57.852,83,5,147,149.2,163,-16,-13.8,-0.3300
IO2703-P-4200,173,181,170.2,36,64.98,49,12,181,181,197.2,-16.2,-16.2,-0.3890
IO2703-P-4300,213.6,214.6,209.8,40,86.69,53,12,209.8,218.8,237.8,-28,-19,-0.4540
IO2703-P-4400,258.4,258.4,247.2,69,181.286,206,-4,254.2,263.6,285.4,-31.2,-21.8,-0.5250
IO2703-P-4500,299.2,314.8,298.6,74,230.77,134,30,314.8,309.4,339.4,-24.6,-30,-0.6030
IO2703-P-4600,387.8,387.8,350,35,126.73,293,20,365,369.4,400,-35,-30.6,-0.6790
IO2703-P-4700,null,null,null,0,0,28,0,473.2,432.8,467,6.2,-34.2,-0.7610
IO2703-P-4800,null,null,null,0,0,22,0,510.4,504.6,682.8,-172.4,-178.2,-0.8400
IO2703-P-4900,null,null,null,0,0,9,0,615.8,574.2,778,-162.2,-203.8,-0.9740
IO2703-P-5000,642.8,642.8,642.8,2,12.856,38,2,642.8,795.2,876,-233.2,-80.8,-0.7270
IO2703-P-5200,803.8,805.8,803.8,4,32.194,147,4,805.8,1002,1079.4,-273.6,-77.4,-0.7400
小计,,,,154876,89717.164,194248,-1347,,,,,,--
MO2604-C-6600,1350,1450,1350,35,480.274,144,22,1400,1392.2,1297.8,102.2,94.4,0.9920
MO2604-C-6700,1263.8,1303.2,1263.8,9,113.038,64,2,1303.2,1292.2,1198,105.2,94.2,0.9920
MO2604-C-6800,1221.2,1230.4,1221.2,8,97.888,41,8,1230.4,1192,1098,132.4,94,0.9910
MO2604-C-6900,1088.4,1121.6,1085.2,8,86.994,59,5,1085.2,1092.2,998,87.2,94.2,0.9900
MO2604-C-7000,989,1051.6,978,80,785.46,209,-14,978,992.2,898.6,79.4,93.6,0.9890
MO2604-C-7100,891,950,884.6,278,2515.232,330,-103,906,892.6,800,106,92.6,0.9870
MO2604-C-7200,776.4,851.4,769,124,980.396,303,-30,791.6,793,700.2,91.4,92.8,0.9830
MO2604-C-7300,677.6,749.6,668.6,183,1290.746,610,-66,680.4,693.8,600.6,79.8,93.2,0.9770
MO2604-C-7400,577,656.4,566.6,1043,6332.216,1290,-232,579.8,595.2,507,72.8,88.2,0.9660
MO2604-C-7500,481.2,558.8,470.2,1397,7130.642,1608,-242,487.6,497.8,412.2,75.4,85.6,0.9460
MO2604-C-7600,381,460.4,370,1926,7954.02,1859,-234,388,402.8,319.8,68.2,83,0.9130
MO2604-C-7700,275.2,369,265,4840,15597.736,3164,-584,290,293,235.2,54.8,57.8,0.8560
MO2604-C-7800,190.8,281.4,190.6,8575,20144.534,4173,-972,209.8,209.8,156,53.8,53.8,0.8290
MO2604-C-7900,138.8,200,122.6,16378,26052.134,4512,-1014,135.2,135.2,95.4,39.8,39.8,0.6750
MO2604-C-8000,77.6,133,70,45803,45200.014,6526,-1664,76,76,53.4,22.6,22.6,0.4870
MO2604-C-8100,39.2,82.8,39.2,33063,19146.782,6545,362,41.2,41.2,28.2,13,13,0.3080
MO2604-C-8200,21,49.6,20.2,18052,6014.312,5413,-810,21.2,21.2,14.6,6.6,6.6,0.1790
MO2604-C-8300,11,29.6,10.4,13101,2465.568,6745,-764,11.8,11.8,7.6,4.2,4.2,0.1050
MO2604-C-8400,6,18,5.6,5683,571.776,5278,412,6.4,6.4,4.8,1.6,1.6,0.0590
MO2604-C-8500,4,12.2,3.8,4255,305.754,4523,89,4.4,4.4,3.8,0.6,0.6,0.0400
MO2604-C-8600,3.4,9,3,1566,84.758,2486,61,3.2,3.2,3,0.2,0.2,0.0280
MO2604-C-8700,7.4,7.6,2.8,1197,60.012,2433,-2,2.8,2.8,2.8,0,0,0.0230
MO2604-C-8800,3,5.8,2,1036,40.428,2320,-215,2.2,2.2,2.6,-0.4,-0.4,0.0170
MO2604-C-8900,3.2,5,2,613,20.536,1461,-166,2,2,2.4,-0.4,-0.4,0.0150
MO2604-C-9000,2.4,4.2,1.8,602,15.778,1503,-107,1.8,1.8,2,-0.2,-0.2,0.0130
MO2604-C-9100,2.6,3.8,1.8,253,6.958,935,7,1.8,1.8,2,-0.2,-0.2,0.0120
MO2604-C-9200,2,3.2,1.4,323,6.406,720,-54,1.4,1.4,1.6,-0.2,-0.2,0.0090
MO2604-C-9300,2,2.8,1.4,180,3.79,924,-2,1.4,1.4,1.6,-0.2,-0.2,0.0090
MO2604-C-9400,1.8,2.6,1,346,5.048,1203,-21,1.2,1,1.4,-0.2,-0.4,0.0070
MO2604-C-9500,1.2,2.4,0.8,810,12.596,4452,-120,1,1,1.2,-0.2,-0.2,0.0060
MO2604-P-6600,0.8,1,0.6,555,4.662,2081,-170,1,1,1.2,-0.2,-0.2,-0.0050
MO2604-P-6700,1.4,1.6,1.2,564,7.588,1197,-151,1.4,1.4,1.8,-0.4,-0.4,-0.0070
MO2604-P-6800,1.6,2,1.4,1188,20.124,1789,-261,1.8,1.8,2.2,-0.4,-0.4,-0.0090
MO2604-P-6900,1.2,2,1.2,1039,17.15,1413,-367,2,2,2.4,-0.4,-0.4,-0.0110
MO2604-P-7000,3,3,1.6,2246,47.482,4338,-460,2.4,2.4,3.6,-1.2,-1.2,-0.0140
MO2604-P-7100,3.8,3.8,2,1509,41.756,4586,-250,3,3,4.8,-1.8,-1.8,-0.0180
MO2604-P-7200,3.8,4,2.6,1038,33.346,3451,-150,3.4,3.4,6.2,-2.8,-2.8,-0.0220
MO2604-P-7300,5.4,5.4,3.6,2063,83.556,3234,-346,4.2,4.2,8,-3.8,-3.8,-0.0280
MO2604-P-7400,9.8,9.8,4.6,3619,197.924,5831,-822,6,6,11.2,-5.2,-5.2,-0.0410
MO2604-P-7500,12.2,12.2,7.6,5395,469.072,6379,459,9.2,9.2,17.4,-8.2,-8.2,-0.0620
MO2604-P-7600,15,18.4,10.8,5733,733.904,5909,850,13,13,26.8,-13.8,-13.8,-0.0910
MO2604-P-7700,20,27.8,17.4,9266,1865.1,6031,1284,21,21,40.6,-19.6,-19.6,-0.1430
MO2604-P-7800,51.6,51.6,29.2,14080,4816.172,6478,541,35,35,62.8,-27.8,-27.8,-0.2260
MO2604-P-7900,75.8,75.8,47.8,20071,11154.494,4285,-51,59,59,100,-41,-41,-0.3500
MO2604-P-8000,119,123.4,80,26346,24333.9,5198,2476,99.6,99.6,155,-55.4,-55.4,-0.5090
MO2604-P-8100,203.8,203.8,128.4,7672,11524.55,2763,689,164,164,230.8,-66.8,-66.8,-0.6620
MO2604-P-8200,289,349.8,197,2307,5229.49,1509,76,245.6,245.6,319.4,-73.8,-73.8,-0.7680
MO2604-P-8300,347.6,350.2,277,1102,3455.7,1453,55,333,333,410.2,-77.2,-77.2,-0.8430
MO2604-P-8400,450,450,366.6,652,2654.868,409,-4,428,431,508.2,-80.2,-77.2,-0.8710
MO2604-P-8500,530.2,537,463.8,191,972.67,360,-50,524.4,530.8,607.8,-83.4,-77,-0.9600
MO2604-P-8600,616,616,561,74,460.996,128,-19,613,630.2,707.4,-94.4,-77.2,-0.9760
MO2604-P-8700,714.8,714.8,660.8,31,225.804,134,-14,707.4,728.4,806.8,-99.4,-78.4,-0.9120
MO2604-P-8800,814.4,816.2,764.2,46,388.59,209,-4,806.8,827.8,904.6,-97.8,-76.8,-0.9200
MO2604-P-8900,938.2,938.2,872.6,41,381.484,128,7,923.4,923.4,1004.4,-81,-81,-0.9380
MO2604-P-9000,1013.2,1022.8,962.4,37,378.202,120,-7,1022.8,1022.8,1106.4,-83.6,-83.6,-0.9430
MO2604-P-9100,1139,1139,1060.2,112,1232.558,661,-18,1122,1109.8,1204.4,-82.4,-94.6,-0.9920
MO2604-P-9200,1237.2,1237.2,1161,14,173.58,77,4,1205.2,1210,1304.4,-99.2,-94.4,-0.9920
MO2604-P-9300,1337.2,1337.2,1261,24,322.286,122,0,1290.4,1310.2,1404.6,-114.2,-94.4,-0.9920
MO2604-P-9400,1437,1437,1371,12,172.18,121,0,1371,1410.4,1506.2,-135.2,-95.8,-0.9910
