合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2605-C-6600,1035,1035,940,99,1008.184,28,0,945,959.6,1079.6,-134.6,-120,0.8380
MO2605-C-6700,935.2,938.4,911.6,14,135.036,30,-4,911.6,871.4,985.4,-73.8,-114,0.8170
MO2605-C-6800,845.2,849.8,845.2,4,34.402,62,1,849.8,785.6,895.6,-45.8,-110,0.7920
MO2605-C-6900,792.4,792.4,660.2,50,363.836,44,-5,696.4,696.4,808,-111.6,-111.6,0.7670
MO2605-C-7000,652.8,713.6,584.6,117,770.78,102,4,615.8,615.8,715,-99.2,-99.2,0.7340
MO2605-C-7100,617.8,630.6,510.2,228,1286.684,149,3,539,539,640.4,-101.4,-101.4,0.6960
MO2605-C-7200,521.8,551.4,441,110,560.118,111,7,463.8,464.2,561.6,-97.8,-97.4,0.6550
MO2605-C-7300,453,474.4,377.6,203,836.348,237,2,397.4,397.4,486.6,-89.2,-89.2,0.6080
MO2605-C-7400,387.6,408.8,313,301,1061.188,408,28,331.8,339,418.2,-86.4,-79.2,0.5570
MO2605-C-7500,330,344,259.4,636,1841.312,556,128,276.4,278,356,-79.6,-78,0.5030
MO2605-C-7600,257.6,284.6,211.6,824,1969.494,766,148,224.8,225,294,-69.2,-69,0.4470
MO2605-C-7700,200.4,233,172,1330,2600.622,2121,178,184.4,184.4,242.2,-57.8,-57.8,0.3920
MO2605-C-7800,166,186.6,137.6,759,1195.728,1611,144,142.6,142.6,194.8,-52.2,-52.2,0.3340
MO2605-C-7900,140,148.4,105.4,662,805.642,910,-9,110.4,112.4,154.6,-44.2,-42.2,0.2820
MO2605-C-8000,100,113.6,81.8,1649,1540.99,1970,257,85.6,85.6,121,-35.4,-35.4,0.2320
MO2605-C-8100,82,87,61.2,750,538.258,1187,123,62,62,91.6,-29.6,-29.6,0.1840
MO2605-C-8200,77.8,77.8,44.8,907,483.084,1606,120,46.2,46.6,70.6,-24.4,-24,0.1470
MO2605-C-8300,45.6,50.2,33.6,795,313.672,943,118,34.6,34.6,53.6,-19,-19,0.1160
MO2605-C-8400,33,38,25,639,190.678,752,-79,26,26.2,40.4,-14.4,-14.2,0.0920
MO2605-C-8500,27.4,28.8,18.6,867,194.582,857,86,19,19.4,31.6,-12.6,-12.2,0.0710
MO2605-C-8600,21.6,22.2,13.8,460,79.764,549,-5,14,14.4,24,-10,-9.6,0.0550
MO2605-C-8700,14.6,17.6,11,304,43.418,454,20,11.2,11.2,18.8,-7.6,-7.6,0.0440
MO2605-C-8800,13.2,14.4,8.8,432,47.082,761,76,9,9,15.4,-6.4,-6.4,0.0350
MO2605-C-8900,11,11.4,7,780,69.548,409,28,7.4,7.4,12.6,-5.2,-5.2,0.0290
MO2605-C-9000,9.4,9.6,5.8,534,41.184,505,99,6.2,6.2,10.8,-4.6,-4.6,0.0250
MO2605-C-9100,8,8,4.8,494,32.668,267,25,5.4,5.4,8.6,-3.2,-3.2,0.0210
MO2605-C-9200,6.8,7.2,4.6,549,32.56,441,15,5,5,7.6,-2.6,-2.6,0.0190
MO2605-C-9300,6,6.6,4,290,15.988,523,75,4.6,4.6,6.8,-2.2,-2.2,0.0170
MO2605-C-9400,5.6,6.2,4.2,440,22.888,790,123,4.6,3.6,6.4,-1.8,-2.8,0.0140
MO2605-C-9500,5.8,6.4,4.8,480,26.486,1641,183,5,3.2,6.4,-1.4,-3.2,0.0130
MO2605-P-6600,44.8,68.6,38.2,1138,592.234,950,94,57.8,57.8,38.4,19.4,19.4,-0.1280
MO2605-P-6700,51.4,80.8,48.6,360,229.334,262,-12,73.6,68.8,47,26.6,21.8,-0.1510
MO2605-P-6800,68.6,98,58,315,235.678,381,4,85,85,58,27,27,-0.1810
MO2605-P-6900,78.6,116.8,69,383,340.71,283,38,100.4,100.4,68.6,31.8,31.8,-0.2110
MO2605-P-7000,95.8,137.6,83.6,690,751.106,775,41,122.6,122.2,84.2,38.4,38,-0.2490
MO2605-P-7100,105,165.8,99.6,589,793.82,764,137,143.8,144,100,43.8,44,-0.2890
MO2605-P-7200,151.8,192.8,120.4,1018,1684.654,1327,153,169,169,121.4,47.6,47.6,-0.3330
MO2605-P-7300,169,230,147.8,663,1273.656,982,90,203,202.2,146.6,56.4,55.6,-0.3850
MO2605-P-7400,199.4,270,175.8,922,2108.744,1280,125,240,238,174.2,65.8,63.8,-0.4390
MO2605-P-7500,231,314,209.2,904,2379.112,1115,117,278,278,207.4,70.6,70.6,-0.4990
MO2605-P-7600,286.4,366.6,250.2,1015,3089.95,1721,30,330,329.8,250,80,79.8,-0.5600
MO2605-P-7700,332.4,423.6,299,623,2235.306,1051,61,391.8,391.8,296.4,95.4,95.4,-0.6180
MO2605-P-7800,360,489.8,356,496,2086.1,679,-33,449.4,445,347.4,102,97.6,-0.6860
MO2605-P-7900,458.2,556.6,412.8,306,1508.866,498,47,507.8,507.8,410.8,97,97,-0.7530
MO2605-P-8000,530,632.2,496.2,218,1211.158,500,-1,590,590,481,109,109,-0.7980
MO2605-P-8100,578.4,713,573.2,75,462.928,288,-5,672.8,657,549.4,123.4,107.6,-0.8760
MO2605-P-8200,682.8,789.2,681.2,15,106.092,206,3,780.8,740.6,627,153.8,113.6,-0.9300
MO2605-P-8300,733.4,853.6,733.4,41,322.194,137,0,851.8,828.2,710,141.8,118.2,-0.9880
MO2605-P-8400,833,885.4,833,21,176.628,198,2,880.6,954,797.8,82.8,156.2,-0.9050
MO2605-P-8500,940,1067.2,940,16,155.214,200,1,1033.8,1047.2,888,145.8,159.2,-0.9240
MO2605-P-8600,990.2,1113.6,990.2,31,313.896,45,-4,1113.6,1142.2,980.6,133,161.6,-0.9400
MO2605-P-8700,1128,1225.2,1101.6,20,224.622,57,4,1225.2,1238.6,1074,151.2,164.6,-0.9520
MO2605-P-8800,1219.2,1270.6,1219.2,10,122.252,42,8,1270.6,1335.8,1171,99.6,164.8,-0.9610
MO2605-P-8900,1312.2,1446,1312.2,18,242.088,40,9,1420.6,1433.6,1281.8,138.8,151.8,-0.9680
MO2605-P-9000,1392.8,1547.4,1392.8,27,386.096,22,4,1511.4,1532,1379.2,132.2,152.8,-0.9730
MO2605-P-9100,1522.8,1562,1505.4,13,196.472,31,7,1562,1630.8,1477.4,84.6,153.4,-0.9770
MO2605-P-9200,1621.6,1662.4,1590,9,144.686,35,3,1655,1730,1576,79,154,-0.9800
MO2605-P-9300,1714,1834.6,1714,20,349.258,27,5,1807.8,1829.2,1675,132.8,154.2,-0.9830
MO2605-P-9400,1811.2,1914.4,1788.4,34,618.364,45,2,1900.6,1928.6,1774.2,126.4,154.4,-0.9840
MO2605-P-9500,1910.6,2043.8,1910.6,24,469.046,54,7,2008,2028.2,1873.6,134.4,154.6,-0.9860
MO2606-C-5200,2310,2310,2162,6,133.156,193,-1,2180,2202,2338.4,-158.4,-136.4,0.9280
MO2606-C-5400,null,null,null,0,0,91,0,2118.8,1964.8,2143.2,-24.4,-178.4,0.9550
MO2606-C-5600,1890,1890,1798,7,130.096,189,0,1807.6,1772.2,1951.4,-143.8,-179.2,0.9430
MO2606-C-5800,1604.8,1604.8,1604.8,1,16.048,131,-1,1604.8,1629.4,1759,-154.2,-129.6,0.8880
MO2606-C-6000,1511,1511,1394.6,11,160.95,303,0,1423.2,1443.4,1569.6,-146.4,-126.2,0.8680
MO2606-C-6200,1347,1348.6,1250,11,143.95,338,5,1250,1262.2,1384,-134,-121.8,0.8410
MO2606-C-6400,1150,1176.8,1051.6,43,485.354,389,13,1070.8,1090,1201.4,-130.6,-111.4,0.8060
MO2606-C-6600,995,1005,896.6,39,379.192,498,6,909.8,919.8,1031.4,-121.6,-111.6,0.7660
MO2606-C-6700,893,940.8,888.4,14,128.908,24,5,888.8,839.4,944.4,-55.6,-105,0.7420
MO2606-C-6800,813,848.2,724.8,62,506.154,720,-2,749.6,762.4,862.6,-113,-100.2,0.7140
MO2606-C-6900,755,762,652.6,64,447.864,312,10,674,688.4,783.8,-109.8,-95.4,0.6850
MO2606-C-7000,650,700,582.4,201,1293.782,1091,-1,615,615,708.4,-93.4,-93.4,0.6530
MO2606-C-7100,597,620.6,523.2,118,670.29,118,21,544.4,544.4,642.4,-98,-98,0.6190
MO2606-C-7200,526.2,559.6,458.2,297,1531.744,1631,85,479.4,482,571,-91.6,-89,0.5820
MO2606-C-7300,460.4,499.2,408.4,110,495.18,96,10,419.2,421.6,506.6,-87.4,-85,0.5440
MO2606-C-7400,398,440.6,350,173,672.694,2057,10,362.8,367,438.4,-75.6,-71.4,0.5030
MO2606-C-7500,350.2,370,306.4,111,375.966,446,5,315.2,324.6,387,-71.8,-62.4,0.4640
MO2606-C-7600,300,333.8,260,473,1363.284,2223,87,276,276,342,-66,-66,0.4220
MO2606-C-7700,260,280,226,239,597.248,540,57,237.2,237.2,288.6,-51.4,-51.4,0.3820
MO2606-C-7800,233,245.8,193.6,749,1616.434,3071,-25,204,206,251.8,-47.8,-45.8,0.3450
MO2606-C-7900,185,206.2,165.2,220,400.99,834,-5,168.4,173.2,215,-46.6,-41.8,0.3070
MO2606-C-8000,168,176.8,138,998,1520.722,4249,136,147.2,147.2,180,-32.8,-32.8,0.2720
MO2606-C-8100,129,145,116.4,78,102.988,289,31,119.4,123.6,153.4,-34,-29.8,0.2390
MO2606-C-8200,108.8,127,97.4,808,871.528,4041,6,101.6,101.6,129,-27.4,-27.4,0.2070
MO2606-C-8300,93,105.4,83.8,169,151.848,311,60,85,85.2,109.8,-24.8,-24.6,0.1800
MO2606-C-8400,75,88.8,68,722,533.64,3981,-94,69.6,70.8,91,-21.4,-20.2,0.1560
MO2606-C-8500,66,72,58.8,191,122.662,611,31,60,60,78.2,-18.2,-18.2,0.1350
MO2606-C-8600,55.6,64,50.6,805,442.844,4472,156,53.2,53.2,67,-13.8,-13.8,0.1210
MO2606-C-8800,39.8,46,36.6,290,117.164,1820,-9,37.8,39.2,47.6,-9.8,-8.4,0.0930
MO2606-C-9000,31,34.6,27.6,300,92.588,1744,11,28.2,28.4,35,-6.8,-6.6,0.0700
MO2606-C-9200,21.6,25.6,20,262,59.9,1786,38,22.4,22.4,27,-4.6,-4.6,0.0560
MO2606-C-9400,18.6,20.6,16,433,80.474,1506,40,18,18,21,-3,-3,0.0450
MO2606-C-9600,15.6,17,13.8,411,62.706,1741,38,14.6,14.6,17.4,-2.8,-2.8,0.0370
MO2606-P-5200,16.2,21.6,15.2,463,84.304,2848,-35,19.8,20,14.8,5,5.2,-0.0330
MO2606-P-5400,20.6,28,20.6,57,13.482,934,5,25.8,25.8,19.8,6,6,-0.0420
MO2606-P-5600,26.8,36.6,26.8,69,21.822,1278,-2,34,34,25.2,8.8,8.8,-0.0560
MO2606-P-5800,34.8,48,33.8,116,45.218,885,-12,45.4,42.2,31.8,13.6,10.4,-0.0710
MO2606-P-6000,44.6,61.8,43.4,327,168.962,1651,0,56,56,41,15,15,-0.0930
MO2606-P-6200,59.6,81.6,57.2,204,138.184,1495,78,74.4,74.4,53.2,21.2,21.2,-0.1220
MO2606-P-6400,80,108.2,76.4,433,383.046,1999,78,100.4,98.2,72.4,28,25.8,-0.1590
MO2606-P-6600,86.6,143.2,86.6,447,529.422,1778,60,129,128,95.4,33.6,32.6,-0.2040
MO2606-P-6700,123.2,164.8,117.6,131,181.848,322,38,154.8,147,110.8,44,36.2,-0.2310
MO2606-P-6800,133,190.2,133,302,493.922,2041,55,171.4,171.4,129.6,41.8,41.8,-0.2620
MO2606-P-6900,167,216.2,157.2,146,269.328,180,44,199.8,198.8,147.8,52,51,-0.2960
MO2606-P-7000,190,247.8,180,707,1532.508,2837,37,223.4,224.6,171.6,51.8,53,-0.3310
MO2606-P-7100,217.2,280.4,210.2,96,237.658,201,10,257.6,257.6,202,55.6,55.6,-0.3700
MO2606-P-7200,252,322.8,238.6,588,1657.526,2244,63,295.2,295.2,230,65.2,65.2,-0.4110
MO2606-P-7300,288.8,363.8,275.2,115,362.322,199,13,341,340.8,261.6,79.4,79.2,-0.4540
MO2606-P-7400,335,414.6,313.8,542,1942.09,2689,71,381,381,308,73,73,-0.4990
MO2606-P-7500,377.2,466.2,356,180,731.118,313,-39,430.2,430.2,343,87.2,87.2,-0.5450
MO2606-P-7600,436,524.6,404,412,1909.598,2315,48,489,489,391,98,98,-0.5900
MO2606-P-7700,492.4,572.8,467,135,694.73,914,52,558,540.6,451,107,89.6,-0.6400
MO2606-P-7800,546.4,654,518,223,1280.642,1962,7,618.8,605.6,505,113.8,100.6,-0.6860
MO2606-P-7900,611.2,726.4,611.2,54,350.182,283,14,690.4,674.2,572.6,117.8,101.6,-0.7310
MO2606-P-8000,675.8,797.8,657,375,2694.556,2555,76,754,754,631.6,122.4,122.4,-0.7660
MO2606-P-8100,744.4,877.2,744.4,23,179.136,102,5,854.6,823.4,712,142.6,111.4,-0.8140
MO2606-P-8200,830,955,808.8,264,2345.264,1785,15,922,905.4,780,142,125.4,-0.8490
MO2606-P-8300,950.6,1022.6,950.6,18,176.492,79,18,1014,986.4,867.2,146.8,119.2,-0.8890
MO2606-P-8400,1000,1117,959.8,66,676.862,977,-9,1117,1072.6,949.6,167.4,123,-0.9220
MO2606-P-8500,1125,1216.4,1123.8,15,172.556,46,6,1191.6,1161.4,1030.8,160.8,130.6,-0.9530
MO2606-P-8600,1189.4,1294.8,1189.4,7,87.29,1184,0,1277.8,1253.2,1125.2,152.6,128,-0.9810
MO2606-P-8800,1351,1357.2,1350.4,3,40.586,652,-1,1357.2,1487.4,1306,51.2,181.4,-0.9070
MO2606-P-9000,1544.8,1669.2,1544.8,10,163.106,223,0,1661.2,1678,1490.6,170.6,187.4,-0.9260
MO2606-P-9200,1732.6,1833,1732.6,6,107.354,253,0,1825,1871.4,1681.2,143.8,190.2,-0.9400
MO2606-P-9400,1885,2035.4,1885,19,364.59,99,4,2035.4,2067,1901.4,134,165.6,-0.9500
MO2606-P-9600,2114.8,2230.2,2114.8,6,130.268,34,0,2221.6,2263.8,2097.4,124.2,166.4,-0.9570
MO2609-C-6200,1220,1223.4,1150,6,71.408,404,5,1157.4,1168,1279.4,-122,-111.4,0.7610
MO2609-C-6400,1020,1020,1003.4,4,40.382,341,2,1008.2,1018.2,1120.6,-112.4,-102.4,0.7210
MO2609-C-6600,900,900,850,4,35.078,642,2,862.8,879,976.8,-114,-97.8,0.6750
MO2609-C-6800,785,785,735.2,9,67.356,515,2,736.8,751,837.4,-100.6,-86.4,0.6250
MO2609-C-7000,680,681,611.8,49,314.954,1408,14,631.2,631.2,710.4,-79.2,-79.2,0.5720
MO2609-C-7200,560.6,560.6,516.6,92,486.81,953,-36,521.6,531.2,593.2,-71.6,-62,0.5160
MO2609-C-7400,472.2,490,428.8,45,204.612,820,9,435.6,435.6,498.6,-63,-63,0.4590
MO2609-C-7600,379.4,395,350,162,590.744,1527,26,360,360,409.4,-49.4,-49.4,0.4040
MO2609-C-7800,315,321.8,285.2,139,416.134,954,2,295.8,295.8,338.2,-42.4,-42.4,0.3530
MO2609-C-8000,260,260,235.4,58,142.194,1278,28,239.4,241.4,278.2,-38.8,-36.8,0.3040
MO2609-C-8200,197.4,212,192.6,45,89.916,1279,15,194.2,197.8,226.4,-32.2,-28.6,0.2620
MO2609-C-8400,163.2,172,154.2,166,268.368,1397,-29,157.6,157.6,182,-24.4,-24.4,0.2200
MO2609-C-8600,146.8,146.8,126,252,332.91,1660,9,130.8,130.8,147.2,-16.4,-16.4,0.1890
MO2609-C-8800,107.6,114.2,102.8,130,138.79,797,56,103.6,106.2,118.6,-15,-12.4,0.1590
MO2609-C-9000,89.8,92,83.6,112,97.77,737,-2,84,84.6,95.6,-11.6,-11,0.1320
MO2609-C-9200,70.4,73.6,70.2,10,7.132,680,-2,70.2,70.2,78.6,-8.4,-8.4,0.1120
MO2609-C-9400,58.6,65.8,58.6,35,21.272,831,11,58.6,60.6,65.8,-7.2,-5.2,0.0980
MO2609-C-9600,49.8,53.2,48,75,38.012,592,10,48.8,48.6,54.4,-5.6,-5.8,0.0810
MO2609-P-6200,160.8,196,155,168,301.932,1027,28,189.2,187,150.2,39,36.8,-0.2100
MO2609-P-6400,202.2,246.2,198,112,243.408,788,25,238.8,238.2,189.8,49,48.4,-0.2560
MO2609-P-6600,255.6,310,250.2,79,224.31,958,19,294.6,294.6,241.8,52.8,52.8,-0.3060
MO2609-P-6800,296.4,382.6,296.4,80,280.416,1150,16,364.4,360.8,302.2,62.2,58.6,-0.3620
MO2609-P-7000,372.2,460.6,372.2,146,617.224,1246,13,446,443.2,373.6,72.4,69.6,-0.4220
MO2609-P-7200,490,550.6,469,64,333.392,1449,9,540,540,458.8,81.2,81.2,-0.4840
MO2609-P-7400,606,674.8,579.2,34,210.474,1594,1,654.2,644,564.6,89.6,79.4,-0.5480
MO2609-P-7600,706.8,800,701,64,473.384,1629,-11,777,763,665,112,98,-0.6120
MO2609-P-7800,825,901.2,825,9,78.438,936,-1,901.2,901.2,789.8,111.4,111.4,-0.6700
MO2609-P-8000,970,1050,960,27,263.184,495,-5,1050,1040.8,932.2,117.8,108.6,-0.7280
MO2609-P-8200,null,null,null,0,0,314,0,1083.2,1191.8,1077.6,5.6,114.2,-0.7830
MO2609-P-8400,1374.8,1393,1374.8,2,27.678,236,-1,1393,1359,1227.4,165.6,131.6,-0.8250
MO2609-P-8600,1445,1500,1445,5,72.728,591,1,1481,1524.4,1396,85,128.4,-0.8710
MO2609-P-8800,null,null,null,0,0,406,0,1568.2,1697.4,1565.6,2.6,131.8,-0.9120
MO2609-P-9000,null,null,null,0,0,256,0,1728,1880.6,1735.2,-7.2,145.4,-0.9420
MO2609-P-9200,null,null,null,0,0,110,0,1984.4,2131.2,1913.8,70.6,217.4,-0.8790
MO2609-P-9400,2225,2225,2216.2,4,88.824,162,0,2216.2,2319.8,2102,114.2,217.8,-0.8940
MO2609-P-9600,2419.4,2419.4,2416.8,8,192.702,56,4,2416.8,2510.4,2344.8,72,165.6,-0.9060
MO2612-C-6400,1050,1050,1010,8,83.244,531,4,1013,1020.6,1103.4,-90.4,-82.8,0.6510
MO2612-C-6600,887.8,887.8,878.6,6,54.756,147,2,878.6,898.8,972.8,-94.2,-74,0.6110
MO2612-C-6800,798.4,798.4,755.4,53,416.97,134,-11,776,786.8,852,-76,-65.2,0.5700
MO2612-C-7000,719.8,728.4,652,152,1038.092,768,89,667.2,686.4,742.6,-75.4,-56.2,0.5270
MO2612-C-7200,610.8,610.8,571,36,215.578,579,0,581,593.2,644.2,-63.2,-51,0.4830
MO2612-C-7400,525.4,535,491.6,57,297.34,710,2,499.8,511.4,555.8,-56,-44.4,0.4400
MO2612-C-7600,448.8,465,420,133,579.628,964,62,435.6,435.6,475.6,-40,-40,0.3980
MO2612-C-7800,388,391,358.8,56,209.198,1287,3,364,374.8,408.4,-44.4,-33.6,0.3580
MO2612-C-8000,323.6,323.6,304,48,148.64,1026,1,313.6,317,345.2,-31.6,-28.2,0.3190
MO2612-C-8200,270.4,272,258,60,160.394,1146,31,268.8,268.8,289.2,-20.4,-20.4,0.2830
MO2612-C-8400,223,233.8,215.2,98,218.786,747,64,223,223,241.6,-18.6,-18.6,0.2470
MO2612-C-8600,185,199.6,178,317,580.124,1409,174,183.6,186.8,198.6,-15,-11.8,0.2160
MO2612-C-8800,155.4,159.8,150.6,388,601.54,831,-231,156.4,158.2,168,-11.6,-9.8,0.1900
MO2612-C-9000,140.6,140.6,128.6,148,195.044,505,29,131.4,131.4,142,-10.6,-10.6,0.1640
MO2612-C-9200,117,117,108,78,87.52,373,-4,111,112.2,119,-8,-6.8,0.1440
MO2612-C-9400,88.8,96.2,88.8,48,44.412,609,-10,91.2,91.2,99.2,-8,-8,0.1220
MO2612-C-9600,78.8,84.2,75,351,280.57,668,-16,83,83,83,0,0,0.1110
MO2612-P-6400,303.6,380,303.6,316,1093.098,2599,45,365,365,308.8,56.2,56.2,-0.3230
MO2612-P-6600,387.2,452.4,382.6,94,392.582,1464,34,438.4,438.4,375.2,63.2,63.2,-0.3730
MO2612-P-6800,474.8,541.8,471.2,64,319.89,1064,16,531.6,520.2,450,81.6,70.2,-0.4260
MO2612-P-7000,560,636.8,560,36,214.06,764,11,617.8,617.8,534.6,83.2,83.2,-0.4810
MO2612-P-7200,671.6,740,652.2,27,189.354,953,11,720,711,632.6,87.4,78.4,-0.5400
MO2612-P-7400,761.8,865,761.8,16,132.17,939,-6,850,822.2,742.6,107.4,79.6,-0.6000
MO2612-P-7600,936,983.2,936,9,86.342,837,-2,966.6,966.6,858.6,108,108,-0.6490
MO2612-P-7800,1120.6,1120.6,1112.2,4,44.572,721,2,1112.2,1089.2,986.8,125.4,102.4,-0.7110
MO2612-P-8000,1145.6,1263.6,1145.6,20,243.768,849,3,1263.6,1233,1125.2,138.4,107.8,-0.7650
MO2612-P-8200,1404,1411.4,1392,31,434.458,1004,3,1392,1392,1272.6,119.4,119.4,-0.8110
MO2612-P-8400,1470,1520,1450,18,268.934,368,0,1520,1533.4,1415,105,118.4,-0.8830
MO2612-P-8600,1627.4,1627.4,1627.4,2,32.548,349,-2,1627.4,1697.8,1573,54.4,124.8,-0.9430
MO2612-P-8800,null,null,null,0,0,166,0,1750,2032.8,1734.6,15.4,298.2,-0.8030
MO2612-P-9000,null,null,null,0,0,113,0,1937,2211,2050.6,-113.6,160.4,-0.8240
MO2612-P-9200,null,null,null,0,0,80,0,2120.8,2391.8,2228.2,-107.4,163.6,-0.8430
MO2612-P-9400,null,null,null,0,0,63,0,2265,2575,2408.6,-143.6,166.4,-0.8590
MO2612-P-9600,null,null,null,0,0,139,0,2457.4,2760,2591.6,-134.2,168.4,-0.8740
MO2703-C-6600,964.8,964.8,860,47,428.276,93,6,866,883.6,951,-85,-67.4,0.5700
MO2703-C-6800,807.2,832.8,798.4,44,358.792,63,6,798.4,782.6,846,-47.6,-63.4,0.5330
MO2703-C-7000,706,735.4,665,87,617.398,316,16,665,690.4,745,-80,-54.6,0.4950
MO2703-C-7200,620.6,629,614,14,88.642,60,0,620,605.8,651,-31,-45.2,0.4580
MO2703-C-7400,541.4,570,514.2,20,108.05,102,-6,520.6,520.6,569,-48.4,-48.4,0.4180
MO2703-C-7600,463.6,488.6,444,30,141.858,148,5,449,463,496.4,-47.4,-33.4,0.3840
MO2703-C-7800,412.2,412.2,383,8,31.79,133,0,390.4,403.2,431.6,-41.2,-28.4,0.3500
MO2703-C-8000,351,359,345.6,9,32.444,105,0,345.6,352,375.4,-29.8,-23.4,0.3170
MO2703-C-8200,314.6,314.6,292.8,19,57.794,37,7,292.8,305.6,324.2,-31.4,-18.6,0.2870
MO2703-C-8400,265.4,279.4,254.8,33,87.816,48,4,254.8,265.8,281.4,-26.6,-15.6,0.2580
MO2703-C-8600,228,245.4,218.2,174,395.588,331,1,220.4,230.2,242.4,-22,-12.2,0.2320
MO2703-P-6600,539.8,586.8,511.6,196,1073.94,403,54,575,575,500.8,74.2,74.2,-0.4280
MO2703-P-6800,606.8,674.4,600.6,44,273.228,201,-23,671.2,667.4,594.6,76.6,72.8,-0.4800
MO2703-P-7000,701.6,771.8,697,67,476.052,278,-6,771.8,771.8,696.2,75.6,75.6,-0.5330
MO2703-P-7200,854.8,872.6,854.8,13,111.058,239,0,872.6,880.2,793.2,79.4,87,-0.5880
MO2703-P-7400,937.4,1016.6,928,66,640.388,208,29,1008,1008,897,111,111,-0.6400
MO2703-P-7600,1062.2,1135.2,1051.6,16,171.852,89,2,1135.2,1134.4,1030,105.2,104.4,-0.6960
MO2703-P-7800,1189,1283.6,1189,14,170.984,160,-9,1283.6,1266.4,1161.4,122.2,105,-0.7550
MO2703-P-8000,1354.8,1432.6,1354.8,3,42.092,217,0,1421.8,1411.4,1295.4,126.4,116,-0.8100
MO2703-P-8200,null,null,null,0,0,53,0,1439,1563.4,1439.6,-0.6,123.8,-0.8680
MO2703-P-8400,1601,1702.2,1601,10,164.076,24,-2,1702.2,1714.8,1595.6,106.6,119.2,-0.9450
MO2703-P-8600,1804.2,1855,1799,7,126.64,36,2,1855,2174.4,1750.8,104.2,423.6,-0.7320
小计,,,,283512,382652,340080,6642,,,,,,--
T2606,108.235,108.255,108.155,91916,9944757.065,284845,-7393,108.2,108.215,108.215,-0.015,0,--
T2609,108.155,108.175,108.085,4859,525309.425,21841,849,108.11,108.115,108.14,-0.03,-0.025,--
T2612,108.1,108.115,108.035,345,37283.605,592,17,108.04,108.055,108.09,-0.05,-0.035,--
小计,,,,97120,10507350.095,307278,-6527,,,,,,--
TF2606,105.99,106.005,105.93,82012,8689849.16,173580,-3505,105.975,105.985,105.975,0,0.01,--
TF2609,105.795,105.815,105.755,3297,348736.745,22274,-101,105.785,105.785,105.795,-0.01,-0.01,--
TF2612,105.735,105.775,105.725,152,16072.83,545,-10,105.76,105.76,105.765,-0.005,-0.005,--
小计,,,,85461,9054658.735,196399,-3616,,,,,,--
TL2606,111.37,111.45,111.1,85504,9510062.26,131423,-181,111.19,111.23,111.31,-0.12,-0.08,--
TL2609,111.01,111.12,110.8,5405,599519.67,26797,-103,110.88,110.93,110.99,-0.11,-0.06,--
TL2612,111.03,111.07,110.79,128,14191.96,425,15,110.9,110.85,110.97,-0.07,-0.12,--
小计,,,,91037,10123773.89,158645,-269,,,,,,--
TS2606,102.492,102.51,102.472,45425,9311116.052,72948,-3046,102.506,102.5,102.498,0.008,0.002,--
TS2609,102.49,102.502,102.476,527,108023.044,2858,8,102.492,102.492,102.498,-0.006,-0.006,--
TS2612,102.484,102.5,102.482,89,18243.52,397,-33,102.496,102.492,102.502,-0.006,-0.01,--
小计,,,,46041,9437382.616,76203,-3071,,,,,,--
合计,,,,1209512,110226987.162,2397525,15027,,,,,,--
