合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2606-C-7400,978.6,985.8,852.6,175,1586.948,1626,-6,898.2,899.8,982.4,-84.2,-82.6,0.8240
MO2606-C-7500,890.8,890.8,771,98,806.042,366,-12,808.4,814.2,895.4,-87,-81.2,0.7990
MO2606-C-7600,814.6,814.6,685.8,336,2464.466,1961,54,733.6,734.6,812.6,-79,-78,0.7680
MO2606-C-7700,718.8,718.8,614.6,214,1411.906,695,72,648.4,648.4,728.2,-79.8,-79.8,0.7400
MO2606-C-7800,652,662.8,535,564,3284.428,3423,39,576.6,576.6,650,-73.4,-73.4,0.7020
MO2606-C-7900,566.6,572.2,468,613,3149.208,1931,186,503.2,508.2,578.4,-75.2,-70.2,0.6600
MO2606-C-8000,509,521.6,402.4,2387,10718.792,6609,833,439,439,510.4,-71.4,-71.4,0.6170
MO2606-C-8100,453,453,342.8,548,2076.828,895,128,376,376,440,-64,-64,0.5710
MO2606-C-8200,385,389.4,288.6,1521,4886.074,3974,125,319.6,319.6,378,-58.4,-58.4,0.5210
MO2606-C-8300,331.8,331.8,242.2,1225,3376.964,1191,274,271.6,271.6,322.6,-51,-51,0.4710
MO2606-C-8400,265.2,281.2,201.6,2342,5391.44,4315,165,227,227,271.6,-44.6,-44.6,0.4210
MO2606-C-8500,229,236,165.6,1281,2475.682,1087,15,187.8,187.8,227.8,-40,-40,0.3710
MO2606-C-8600,197.8,197.8,137.6,3019,4781.246,4848,85,156.2,156.2,189,-32.8,-32.8,0.3250
MO2606-C-8700,161,161,113.4,748,978.066,496,26,123.2,123.2,155.4,-32.2,-32.2,0.2770
MO2606-C-8800,128,134,92.6,2309,2504.646,2887,-176,106,106,129,-23,-23,0.2430
MO2606-C-8900,109.6,109.6,76.6,880,772.934,631,-12,88.4,88.4,105,-16.6,-16.6,0.2090
MO2606-C-9000,89.6,92.6,60,2118,1539.512,2778,306,72.2,72.2,87,-14.8,-14.8,0.1780
MO2606-C-9100,68,78,53.2,429,262.436,330,19,61.6,61.6,72,-10.4,-10.4,0.1540
MO2606-C-9200,62,63.2,44.4,869,445.24,1753,-98,51.4,51.4,60,-8.6,-8.6,0.1320
MO2606-C-9300,51.2,53,37.4,268,119.468,71,71,43.6,43.6,52,-8.4,-8.4,0.1140
MO2606-C-9400,43,46.2,32.4,1126,414.85,1573,-204,35.6,35.6,41.8,-6.2,-6.2,0.0960
MO2606-C-9600,30,33.2,23,1545,419.866,1864,-104,26,26,30,-4,-4,0.0720
MO2606-P-5200,4.2,5.8,4.2,572,28.734,2676,-78,4.4,4.4,4.6,-0.2,-0.2,-0.0080
MO2606-P-5400,5.2,7.2,5,339,20.362,1002,-9,5.2,5.2,5.2,0,0,-0.0100
MO2606-P-5600,6.4,9,6.4,317,23.888,1293,7,6.4,6.4,6.6,-0.2,-0.2,-0.0120
MO2606-P-5800,7.8,11,7.8,222,20.578,1349,1,8.2,8.2,8,0.2,0.2,-0.0160
MO2606-P-6000,9.2,13.4,8.8,489,51.83,1531,61,10,10,9.4,0.6,0.6,-0.0200
MO2606-P-6200,11.2,16.4,11.2,230,31.452,1334,-47,12.4,12.4,11.6,0.8,0.8,-0.0250
MO2606-P-6400,16,21.6,15.8,356,64.294,2450,-59,16.6,16.6,15.8,0.8,0.8,-0.0340
MO2606-P-6600,19.4,27,19,294,69.588,1776,28,21,21,19.6,1.4,1.4,-0.0450
MO2606-P-6700,22.2,31.2,22.2,182,48.048,402,16,26.2,23.6,22.8,3.4,0.8,-0.0510
MO2606-P-6800,25.8,36.4,25.6,311,96.75,2256,23,29,29.4,26.6,2.4,2.8,-0.0620
MO2606-P-6900,28.2,41.4,28.2,338,123.694,650,-63,33,33,29.6,3.4,3.4,-0.0700
MO2606-P-7000,34,48.8,34,788,330.16,3026,-63,39,39,35,4,4,-0.0830
MO2606-P-7100,40,56,40,241,115.366,827,-20,45.4,45.4,40.2,5.2,5.2,-0.0960
MO2606-P-7200,46.2,64.4,45.2,404,222.648,2817,32,52.8,52.8,47,5.8,5.8,-0.1120
MO2606-P-7300,51.8,76,51.8,228,153.826,582,60,62.2,62.2,55.6,6.6,6.6,-0.1310
MO2606-P-7400,64.8,90.6,64,714,561.832,3219,103,74.6,74.6,66,8.6,8.6,-0.1540
MO2606-P-7500,75.2,105.2,75,640,604.17,1129,-33,87.6,87.6,78,9.6,9.6,-0.1800
MO2606-P-7600,91.4,125,89.4,1145,1244.912,3198,216,105,105,91.4,13.6,13.6,-0.2100
MO2606-P-7700,105.8,147,105.8,795,1041.008,1163,106,124.8,125.4,109,15.8,16.4,-0.2450
MO2606-P-7800,124.8,173.8,124.8,1062,1648.964,2442,128,148.6,148.6,133.2,15.4,15.4,-0.2840
MO2606-P-7900,152.6,205,152.6,1006,1857.672,1031,274,178,178.8,154.8,23.2,24,-0.3280
MO2606-P-8000,178,241.6,178,2331,5045.99,3617,367,211,211,182,29,29,-0.3740
MO2606-P-8100,209.2,281.8,209.2,1016,2580.048,810,171,249,249,215.6,33.4,33.4,-0.4250
MO2606-P-8200,250.4,329.4,250.4,1441,4249.788,2336,123,290.4,290.4,254.2,36.2,36.2,-0.4780
MO2606-P-8300,295.2,382.6,294,1416,4821.95,916,290,340.4,340.4,296,44.4,44.4,-0.5320
MO2606-P-8400,337,438,336.2,722,2854.538,1525,123,397.2,398.8,346.2,51,52.6,-0.5860
MO2606-P-8500,384.6,504.4,384.6,318,1429.146,246,30,457.4,457.4,401.8,55.6,55.6,-0.6410
MO2606-P-8600,469,571.8,469,257,1323.606,1231,29,530,530,464,66,66,-0.6870
MO2606-P-8700,531.4,642.8,531.4,77,443.938,107,25,610.4,598.6,528.2,82.2,70.4,-0.7380
MO2606-P-8800,600.6,722,600.6,75,507.056,663,2,682.6,676.4,602.2,80.4,74.2,-0.7800
MO2606-P-8900,765.4,810.2,747.6,76,558.544,55,18,762.8,757.2,676.2,86.6,81,-0.8190
MO2606-P-9000,818,892.8,818,29,240.298,230,1,870.6,842.2,757.4,113.2,84.8,-0.8520
MO2606-P-9100,860.2,979,860.2,44,399.538,31,6,949.4,929.8,841.8,107.6,88,-0.8810
MO2606-P-9200,949.4,1066.8,949.4,24,240.928,260,0,1020,1019.4,929.4,90.6,90,-0.9070
MO2606-P-9300,1045,1165,1045,19,208.382,9,9,1123.4,1109,1021.4,102,87.6,-0.9340
MO2606-P-9400,1153,1263.4,1153,20,241.044,123,10,1248.4,1203.6,1113.6,134.8,90,-0.9500
MO2606-P-9600,1317.2,1457,1317.2,55,756.584,92,19,1416,1393.8,1301.2,114.8,92.6,-0.9830
MO2607-C-7400,null,null,null,0,0,27,0,819.8,891.8,971,-151.2,-79.2,0.7770
MO2607-C-7500,782,782,782,1,7.82,4,0,782,812,889.8,-107.8,-77.8,0.7510
MO2607-C-7600,795.8,795.8,708.2,6,45.832,3,0,729.6,735.4,810,-80.4,-74.6,0.7220
MO2607-C-7700,680,680,648.6,5,33.566,27,2,648.6,662.2,730,-81.4,-67.8,0.6900
MO2607-C-7800,651.2,651.2,559,34,204.868,35,12,586.4,604.2,661.4,-75,-57.2,0.6530
MO2607-C-7900,580.4,580.4,509.2,23,125.14,24,-1,528.2,528.2,592.2,-64,-64,0.6190
MO2607-C-8000,517.2,518.6,435.6,66,314.948,65,15,450.8,467.8,524.6,-73.8,-56.8,0.5800
MO2607-C-8100,456.6,458.4,382.6,32,139.578,29,-2,400.8,411.6,465.8,-65,-54.2,0.5400
MO2607-C-8200,404.6,404.6,333.2,46,168.13,42,5,353.8,360.6,410,-56.2,-49.4,0.5000
MO2607-C-8300,352.4,352.4,288,150,463.66,125,93,320,314.8,355.8,-35.8,-41,0.4590
MO2607-C-8400,300,306.6,251,37,100.47,118,7,276.4,274.4,308.8,-32.4,-34.4,0.4190
MO2607-C-8500,271,271,220,32,77.046,117,5,231.2,237.4,269.4,-38.2,-32,0.3790
MO2607-C-8600,224.4,226.4,183.4,53,110.62,145,10,206,205.4,230,-24,-24.6,0.3420
MO2607-C-8700,192.6,198,155.8,42,74.004,67,26,176.4,177.6,201,-24.6,-23.4,0.3070
MO2607-C-8800,168.4,168.4,135.6,58,87.016,42,16,154.8,154.8,173,-18.2,-18.2,0.2760
MO2607-C-8900,144.4,144.4,118.4,149,189.354,143,126,134.2,134.2,148.6,-14.4,-14.4,0.2460
MO2607-C-9000,115.2,119,100.6,335,375.166,259,216,119,119,129.4,-10.4,-10.4,0.2220
MO2607-C-9100,102.8,102.8,89.2,38,37.558,44,15,101.8,101.8,109.2,-7.4,-7.4,0.1960
MO2607-C-9200,87.6,89.4,76.6,114,96.536,83,23,88.8,88.8,94.2,-5.4,-5.4,0.1750
MO2607-C-9300,80.2,80.2,69,47,34.724,24,24,75.6,77.8,80,-4.4,-2.2,0.1560
MO2607-C-9400,65.8,69,56.8,87,54.336,35,35,69,69,65.4,3.6,3.6,0.1400
MO2607-P-7400,123.6,148.8,123,203,274.052,295,62,133.2,133.8,116.4,16.8,17.4,-0.2100
MO2607-P-7500,137.4,170.8,137.4,89,137.258,92,24,153.2,153.2,136,17.2,17.2,-0.2370
MO2607-P-7600,160.4,197.8,160.4,88,159.594,87,35,176.2,176.2,157.6,18.6,18.6,-0.2670
MO2607-P-7700,181.8,225.4,181.8,93,188.648,88,28,203.6,203.6,178,25.6,25.6,-0.3010
MO2607-P-7800,205,261.4,205,106,258.8,79,42,234.6,234.6,208.6,26,26,-0.3370
MO2607-P-7900,243.4,293,243.4,41,113.402,45,20,278.4,267.4,235,43.4,32.4,-0.3740
MO2607-P-8000,273,334,273,81,241.85,57,0,308.4,311.4,269.4,39,42,-0.4150
MO2607-P-8100,310,381.4,310,85,289.992,38,-5,350.6,351.4,311,39.6,40.4,-0.4570
MO2607-P-8200,369,436.2,369,186,742.428,37,12,395.8,399.8,351.4,44.4,48.4,-0.4990
MO2607-P-8300,401.2,483.8,401.2,28,124.55,38,10,453.6,453.6,404.6,49,49,-0.5420
MO2607-P-8400,498.2,550.4,498.2,31,159.14,63,1,514.6,509.6,458.2,56.4,51.4,-0.5850
MO2607-P-8500,609.2,609.2,603,5,29.376,21,-2,603,574.2,512.2,90.8,62,-0.6250
MO2607-P-8600,585,649.4,585,10,61.19,29,2,649.4,641.8,572.2,77.2,69.6,-0.6650
MO2607-P-8700,610,726.8,610,5,32.364,9,2,726.8,713.4,639.2,87.6,74.2,-0.7020
MO2607-P-8800,786.6,815.6,786.6,7,55.254,10,5,795,788.8,710.4,84.6,78.4,-0.7360
MO2607-P-8900,859.8,910.2,859.8,39,346.916,35,29,902.6,867.6,785.4,117.2,82.2,-0.7680
MO2607-P-9000,945.4,994,945.4,17,164.146,15,15,962,949.6,864,98,85.6,-0.7960
MO2607-P-9100,1061.6,1061.8,1061.6,3,31.85,3,3,1061.8,1035,945.6,116.2,89.4,-0.8210
MO2607-P-9200,null,null,null,0,0,0,0,1191,1121,1033.4,157.6,87.6,-0.8450
MO2607-P-9300,null,null,null,0,0,0,0,1121.4,1209.8,1121.4,0,88.4,-0.8650
MO2607-P-9400,null,null,null,0,0,0,0,1209.2,1300.4,1209.2,0,91.2,-0.8830
MO2609-C-6200,1902.4,1902.4,1850,32,608.702,383,-7,1856.4,1868.8,1960.6,-104.2,-91.8,0.8950
MO2609-C-6400,1649.2,1675.2,1649.2,11,187.488,307,-1,1660,1702.8,1769.8,-109.8,-67,0.8670
MO2609-C-6600,1600,1600,1540,12,188.98,514,3,1540,1508.6,1585,-45,-76.4,0.8520
MO2609-C-6800,1315,1325,1315,2,26.4,483,0,1325,1341.6,1423,-98,-81.4,0.8200
MO2609-C-7000,1187,1187,1128.8,7,80.916,1277,-3,1174,1174,1256.8,-82.8,-82.8,0.7870
MO2609-C-7200,1084.8,1084.8,977.6,19,195.438,955,2,1022,1031,1099.6,-77.6,-68.6,0.7410
MO2609-C-7400,908.8,908.8,842.4,153,1340.484,765,-58,866.6,885.4,957.4,-90.8,-72,0.6950
MO2609-C-7600,842.2,842.2,711,114,857.518,1464,-28,746.8,755.2,815.2,-68.4,-60,0.6420
MO2609-C-7800,680.2,680.2,595,137,855.954,959,0,633,635.2,686.8,-53.8,-51.6,0.5860
MO2609-C-8000,579,579,491,549,2878.446,1459,22,532.4,532.4,575,-42.6,-42.6,0.5280
MO2609-C-8200,468.4,478.8,405,411,1793.248,1435,16,437,437,472.6,-35.6,-35.6,0.4690
MO2609-C-8400,390.2,390.2,328.8,584,2034.556,1561,-32,355.2,355.2,388.6,-33.4,-33.4,0.4100
MO2609-C-8600,310,319,264.6,372,1077.234,1794,12,293.4,293.4,320,-26.6,-26.6,0.3570
MO2609-C-8800,266,266,215.8,619,1483.378,1181,93,235,235,258,-23,-23,0.3050
MO2609-C-9000,214.6,214.6,176.8,807,1544.646,1214,300,194.8,194.8,211.4,-16.6,-16.6,0.2620
MO2609-C-9200,179,179,140.6,361,566.97,1011,4,154,154,172.8,-18.8,-18.8,0.2190
MO2609-C-9400,146,146,117.2,764,962.118,944,-128,125,125,141,-16,-16,0.1850
MO2609-C-9600,116.8,118.6,95,953,1012.21,1214,221,101.2,101.2,115.4,-14.2,-14.2,0.1550
MO2609-P-6200,52,64.4,52,221,130.552,1249,-44,57.2,56.4,53.6,3.6,2.8,-0.0760
MO2609-P-6400,70.6,84,70.6,165,128.402,978,-14,74.4,74.4,70.8,3.6,3.6,-0.0980
MO2609-P-6600,90,108.8,90,335,340.122,1140,-64,96.6,96.6,90.4,6.2,6.2,-0.1240
MO2609-P-6800,116,139.4,116,244,316.97,1383,-74,126,126,115.6,10.4,10.4,-0.1570
MO2609-P-7000,150.8,178.4,150.2,173,286.81,1361,-23,163.6,163,150,13.6,13,-0.1960
MO2609-P-7200,190.4,228,190.4,224,474.376,1454,-3,208.2,208.2,189.8,18.4,18.4,-0.2400
MO2609-P-7400,239.6,285,239.6,297,798.412,1614,29,264.2,264.4,239,25.2,25.4,-0.2910
MO2609-P-7600,295,356.4,295,183,614.314,1677,17,332.4,327.6,303.8,28.6,23.8,-0.3460
MO2609-P-7800,372.2,436,372.2,228,944.456,1045,30,412.6,412.6,375.4,37.2,37.2,-0.4070
MO2609-P-8000,455,535,455,139,704.312,591,20,502.6,508,458.8,43.8,49.2,-0.4690
MO2609-P-8200,568.6,644.4,566,139,850.896,463,33,606.6,608.2,561.8,44.8,46.4,-0.5330
MO2609-P-8400,713.6,765,680,56,412.362,347,15,729.8,729.8,675.6,54.2,54.2,-0.5950
MO2609-P-8600,811.4,900.4,811.4,25,212.818,601,3,867.8,859.8,801.4,66.4,58.4,-0.6550
MO2609-P-8800,950.4,1043.2,946.2,78,758.72,412,4,997.6,1000,931.4,66.2,68.6,-0.7120
MO2609-P-9000,1107,1193,1101,57,661.226,299,45,1165.4,1160,1082.4,83,77.6,-0.7580
MO2609-P-9200,1318.4,1370.4,1318.4,6,80.188,130,4,1324.6,1318.2,1245.4,79.2,72.8,-0.8050
MO2609-P-9400,1458,1466,1458,3,43.89,164,0,1465,1486.8,1409.4,55.6,77.4,-0.8450
MO2609-P-9600,1694.8,1694.8,1694.8,1,16.948,66,1,1694.8,1675.4,1582.2,112.6,93.2,-0.8640
MO2612-C-6400,1660.6,1660.6,1570,5,80.364,490,5,1570,1592.4,1680,-110,-87.6,0.8140
MO2612-C-6600,1441,1441,1441,1,14.41,142,0,1441,1438,1519.2,-78.2,-81.2,0.7830
MO2612-C-6800,null,null,null,0,0,119,0,1359.4,1287.8,1359.4,0,-71.6,0.7500
MO2612-C-7000,1211.4,1211.4,1119,8,91.386,757,-4,1139.4,1153.6,1223,-83.6,-69.4,0.7110
MO2612-C-7200,1046.6,1046.6,998,6,61.944,855,1,1019.8,1018.8,1094.4,-74.6,-75.6,0.6710
MO2612-C-7400,949.4,949.4,862,29,262.002,749,3,878.6,893.6,956.2,-77.6,-62.6,0.6290
MO2612-C-7600,817.8,817.8,759,33,260.964,996,-4,782.6,782.6,840.6,-58,-58,0.5840
MO2612-C-7800,739,739,646.4,59,406.456,1181,7,680,677.6,725,-45,-47.4,0.5380
MO2612-C-8000,636,636,551.2,88,506.05,999,9,581.8,581.8,627.4,-45.6,-45.6,0.4920
MO2612-C-8200,552,552,469.2,193,958.55,1262,33,500.8,502.2,540.4,-39.6,-38.2,0.4460
MO2612-C-8400,463.6,463.6,398.6,108,458.156,880,-4,427.2,426,458,-30.8,-32,0.4010
MO2612-C-8600,394.6,394.6,339.6,385,1409.548,1088,-219,357.8,365.2,387.6,-29.8,-22.4,0.3590
MO2612-C-8800,328.6,328.6,286.2,42,127.916,839,13,300.8,304.2,327.4,-26.6,-23.2,0.3170
MO2612-C-9000,275.4,275.4,242,199,511.136,676,-16,254.2,254.2,279,-24.8,-24.8,0.2780
MO2612-C-9200,241.8,241.8,200.8,208,451.564,609,38,209.6,215.8,235.2,-25.6,-19.4,0.2450
MO2612-C-9400,197.2,197.2,167.6,256,463.344,1101,96,179,179,192.4,-13.4,-13.4,0.2130
MO2612-C-9600,167,169.4,143.4,177,274.288,1432,18,154,154.2,165,-11,-10.8,0.1880
MO2612-P-6400,148,169,148,491,786.456,2143,-61,157.8,158,150.4,7.4,7.6,-0.1570
MO2612-P-6600,185.6,209.2,185.6,98,197.73,1616,-11,198,198,188.8,9.2,9.2,-0.1900
MO2612-P-6800,230.4,263,230.4,121,302.356,890,-8,250,250,234.2,15.8,15.8,-0.2280
MO2612-P-7000,292,321.2,291.6,62,190.248,685,-17,315.4,306.2,288.6,26.8,17.6,-0.2680
MO2612-P-7200,350.8,388,346,75,278.324,833,23,382,372.6,349,33,23.6,-0.3120
MO2612-P-7400,413.6,467.8,413.6,122,549.086,1152,50,454,448.6,420.2,33.8,28.4,-0.3580
MO2612-P-7600,500,551.4,500,99,529.94,903,25,529,529,493.2,35.8,35.8,-0.4060
MO2612-P-7800,591.8,650.6,590.4,23,144.664,883,-1,627,625.4,584,43,41.4,-0.4560
MO2612-P-8000,688.8,750,688.2,61,444.91,853,13,730.6,729,681,49.6,48,-0.5070
MO2612-P-8200,802.2,878.8,797.8,108,913.194,991,-1,845.4,851.2,791.4,54,59.8,-0.5550
MO2612-P-8400,912.4,984.2,912.4,24,228.606,364,0,962,964,907.8,54.2,56.2,-0.6070
MO2612-P-8600,1073.8,1122.4,1073.8,32,350.762,330,5,1101.8,1098.2,1035,66.8,63.2,-0.6540
MO2612-P-8800,null,null,null,0,0,165,0,1174.8,1238,1174.8,0,63.2,-0.7010
MO2612-P-9000,1348.4,1413.6,1348.4,20,277.05,128,6,1398.4,1389.2,1311.2,87.2,78,-0.7420
MO2612-P-9200,1546.6,1546.6,1546.6,2,30.932,98,0,1546.6,1542.2,1464.4,82.2,77.8,-0.7850
MO2612-P-9400,1657,1716.8,1651.4,11,186.312,84,8,1716.8,1701.8,1636.8,80,65,-0.8240
MO2612-P-9600,1824.6,1902.6,1815.2,26,484.396,191,19,1902.6,1868.8,1802.4,100.2,66.4,-0.8600
MO2703-C-6600,1463.8,1463.8,1390,17,241.842,142,14,1408.8,1392.4,1467.2,-58.4,-74.8,0.7290
MO2703-C-6800,1322,1322,1234,8,102.75,54,4,1234,1257,1326,-92,-69,0.6960
MO2703-C-7000,1191.4,1192,1100,30,344.454,353,-5,1110.6,1146,1195,-84.4,-49,0.6590
MO2703-C-7200,1060.8,1060.8,995,28,285.968,278,-11,1014.2,1014.2,1069,-54.8,-54.8,0.6240
MO2703-C-7400,946.2,946.4,878,34,313.554,166,0,896.6,905.4,959.4,-62.8,-54,0.5860
MO2703-C-7600,843.8,853.6,775,111,902.876,299,-13,796,796,861.6,-65.6,-65.6,0.5470
MO2703-C-7800,759.4,762.2,684.4,32,229.61,294,9,705.8,709.6,749,-43.2,-39.4,0.5080
MO2703-C-8000,670.2,670.2,608,33,206.286,175,2,625,621.4,670.4,-45.4,-49,0.4690
MO2703-C-8200,595.8,595.8,528,74,409.508,144,24,543,545.6,591.2,-48.2,-45.6,0.4310
MO2703-C-8400,515,515,462.2,92,449.188,165,37,476,478.6,518.8,-42.8,-40.2,0.3940
MO2703-C-8600,457,457,405.8,47,201.69,346,21,420,417.2,454.2,-34.2,-37,0.3580
MO2703-C-8800,399.8,399.8,350,28,103.378,97,9,361.2,362.4,392,-30.8,-29.6,0.3240
MO2703-C-9000,338,338,311,34,112.278,75,-18,311,317.4,340,-29,-22.6,0.2940
MO2703-C-9200,303,304,265.2,264,734.632,209,3,278.2,274,296.2,-18,-22.2,0.2630
MO2703-C-9400,264.8,264.8,230.4,207,504.398,106,106,239.2,239.8,258,-18.8,-18.2,0.2370
MO2703-P-6600,282.6,317.6,282.6,301,903.134,695,85,303.4,303.4,282.2,21.2,21.2,-0.2400
MO2703-P-6800,347.4,382,347,78,283.11,174,-20,363.6,363.6,340,23.6,23.6,-0.2770
MO2703-P-7000,417.6,445,414.6,21,91.038,298,-3,435,430,406.2,28.8,23.8,-0.3170
MO2703-P-7200,501.2,524.6,501.2,20,101.846,384,9,522,507.4,479,43,28.4,-0.3590
MO2703-P-7400,579,608.4,578.6,77,451.24,250,-10,603.6,591.4,561.4,42.2,30,-0.4020
MO2703-P-7600,671.6,714.8,671.6,27,186.456,308,-2,694.4,686.6,654.4,40,32.2,-0.4470
MO2703-P-7800,772.8,815,772.8,14,112.742,364,2,800.8,790,754.2,46.6,35.8,-0.4930
MO2703-P-8000,883,934.6,880,38,344.506,363,21,920,903,878,42,25,-0.5380
MO2703-P-8200,995.4,1061.8,995.4,63,644.48,115,7,1026.4,1029.8,977.4,49,52.4,-0.5810
MO2703-P-8400,1147.8,1191.6,1138.4,78,900.894,146,21,1154.4,1148.6,1098.6,55.8,50,-0.6280
MO2703-P-8600,1248,1325,1248,9,116.328,48,-2,1316.8,1284.8,1233.2,83.6,51.6,-0.6700
MO2703-P-8800,1429.4,1436.4,1429.4,3,43.022,29,0,1436.4,1427.6,1371.4,65,56.2,-0.7110
MO2703-P-9000,null,null,null,0,0,39,0,1570,1575.8,1517,53,58.8,-0.7510
MO2703-P-9200,1667.6,1667.6,1667.6,1,16.676,18,0,1667.6,1731.4,1666.4,1.2,65,-0.7890
MO2703-P-9400,1896.8,1896.8,1896.8,2,37.936,2,2,1896.8,1894.8,1815.6,81.2,79.2,-0.8220
小计,,,,309997,483886.6,318502,11202,,,,,,--
T2606,108.825,108.84,108.725,80719,8781210.895,348087,-1207,108.75,108.765,108.825,-0.075,-0.06,--
T2609,108.73,108.745,108.645,6422,698058.35,43583,2010,108.65,108.675,108.725,-0.075,-0.05,--
T2612,108.585,108.625,108.52,51,5537.775,1113,9,108.54,108.55,108.62,-0.08,-0.07,--
小计,,,,87192,9484807.02,392783,812,,,,,,--
TF2606,106.26,106.285,106.225,72314,7683617.425,207339,-922,106.24,106.245,106.26,-0.02,-0.015,--
TF2609,106.1,106.125,106.06,7157,759312.525,33967,1943,106.065,106.075,106.09,-0.025,-0.015,--
TF2612,106.07,106.1,106.04,297,31505.21,1500,55,106.06,106.06,106.085,-0.025,-0.025,--
小计,,,,79768,8474435.16,242806,1076,,,,,,--
TL2606,114.05,114.15,113.75,98250,11190146.25,156013,-1035,113.83,113.85,114.08,-0.25,-0.23,--
TL2609,113.73,113.85,113.45,6836,776546.19,37933,773,113.56,113.56,113.79,-0.23,-0.23,--
TL2612,113.69,113.81,113.44,238,27024.47,1447,95,113.49,113.51,113.72,-0.23,-0.21,--
小计,,,,105324,11993716.91,195393,-167,,,,,,--
TS2606,102.594,102.608,102.576,41441,8503079.112,86564,-2478,102.596,102.588,102.592,0.004,-0.004,--
TS2609,102.6,102.608,102.574,1594,327059.124,5765,665,102.586,102.582,102.588,-0.002,-0.006,--
TS2612,102.566,102.584,102.564,87,17847.72,834,3,102.57,102.57,102.572,-0.002,-0.002,--
小计,,,,43122,8847985.956,93163,-1810,,,,,,--
合计,,,,1349835,127113394.294,2568224,54768,,,,,,--
