合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2604-P-9200,1042.8,1076.2,1042.8,12,128.064,72,-3,1076.2,1098.2,1107,-30.8,-8.8,-0.9960
MO2604-P-9300,1151,1151,1151,4,47.16,120,-2,1151,1198.4,1207,-56,-8.6,-0.9960
MO2604-P-9400,null,null,null,0,0,117,0,1355.6,1298.6,1307,48.6,-8.4,-0.9950
MO2604-P-9500,null,null,null,0,0,78,0,1454.8,1398.8,1407.2,47.6,-8.4,-0.9930
MO2605-C-6600,1510,1510,1450,22,326.35,34,-1,1450,1437,1455.2,-5.2,-18.2,0.9680
MO2605-C-6700,1388.2,1388.2,1388.2,3,41.026,32,-1,1388.2,1341.6,1357.2,31,-15.6,0.9570
MO2605-C-6800,1247.6,1247.6,1247.6,1,12.476,84,0,1247.6,1243,1260.8,-13.2,-17.8,0.9500
MO2605-C-6900,1179.2,1179.2,1150.2,9,104.48,45,0,1150.2,1147.6,1164.8,-14.6,-17.2,0.9410
MO2605-C-7000,1125.4,1125.4,1055.8,8,86.692,138,2,1064,1054.6,1070,-6,-15.4,0.9310
MO2605-C-7100,999.4,1034.8,965.8,42,422.614,417,-8,965.8,958.6,973,-7.2,-14.4,0.9180
MO2605-C-7200,921.6,944.2,870.2,44,399.334,192,3,870.2,867.8,882.8,-12.6,-15,0.8890
MO2605-C-7300,836,845,801,11,91.004,226,-3,801,772.6,792.2,8.8,-19.6,0.8720
MO2605-C-7400,760,760.4,688,83,599.284,454,-10,693.6,693.6,713,-19.4,-19.4,0.8310
MO2605-C-7500,665,673.4,596.2,404,2612.986,570,-42,608.2,608.2,615.2,-7,-7,0.7970
MO2605-C-7600,582.8,592.4,512.6,354,1975.298,1157,-27,520.6,520.6,533,-12.4,-12.4,0.7630
MO2605-C-7700,495,508,436,965,4627.38,3166,376,441.4,438.8,455.2,-13.8,-16.4,0.7190
MO2605-C-7800,414,430,360.6,959,3871.48,2629,-83,369,369,381,-12,-12,0.6620
MO2605-C-7900,332.4,360.2,292,2104,7022.37,3682,594,292,292,314,-22,-22,0.6040
MO2605-C-8000,270.2,295,231.4,4003,10769.604,4641,237,235.2,235.2,250,-14.8,-14.8,0.5330
MO2605-C-8100,230,233.8,178.2,4950,10380.12,4095,672,184.4,184.4,196.6,-12.2,-12.2,0.4610
MO2605-C-8200,195.8,195.8,134.8,6754,11118.006,4039,907,139.2,139.2,151,-11.8,-11.8,0.3870
MO2605-C-8300,136,143.8,100.6,5051,6274.99,3604,869,105,105,114,-9,-9,0.3170
MO2605-C-8400,93,110.4,72.8,4183,3978.18,2573,572,76.6,76.6,83.6,-7,-7,0.2530
MO2605-C-8500,75,85,53.2,4164,2974.89,2593,636,57.2,57.2,63,-5.8,-5.8,0.2010
MO2605-C-8600,48,65,37.8,2379,1261.408,1992,376,41,41,48,-7,-7,0.1540
MO2605-C-8700,35.4,50.4,27.6,1406,599.632,1077,182,30.8,30.8,35.4,-4.6,-4.6,0.1200
MO2605-C-8800,28.8,39.6,21,1328,423.988,1544,282,23.4,23.4,27,-3.6,-3.6,0.0940
MO2605-C-8900,24.2,31.4,15.2,1128,269.888,851,31,17.8,17.8,22.6,-4.8,-4.8,0.0730
MO2605-C-9000,21.4,26.4,12.2,1422,285.056,1187,329,14.4,14.4,17.6,-3.2,-3.2,0.0600
MO2605-C-9100,17.6,21.6,9.6,668,114.304,556,200,11.4,11.4,14.6,-3.2,-3.2,0.0480
MO2605-C-9200,15.4,18.4,8,562,82.232,552,108,10,10,12.2,-2.2,-2.2,0.0410
MO2605-C-9300,14.4,16.8,8,455,56.752,713,10,9.2,9.2,10.8,-1.6,-1.6,0.0370
MO2605-C-9400,12,14.8,7.8,371,41.76,1016,12,8.2,8.2,10,-1.8,-1.8,0.0320
MO2605-C-9500,10.2,13.2,6.4,1784,180.848,2345,300,7.6,7.6,9.2,-1.6,-1.6,0.0290
MO2605-P-6600,12,15,10.6,1138,142.132,2117,218,12.6,12.6,14,-1.4,-1.4,-0.0340
MO2605-P-6700,14.2,17,12,558,76.914,800,126,14,14,16.8,-2.8,-2.8,-0.0390
MO2605-P-6800,15.4,20.6,14.2,636,106.436,1109,93,17,17,20,-3,-3,-0.0480
MO2605-P-6900,20.2,24.2,18,530,108.344,809,77,19.8,20.2,23.4,-3.6,-3.2,-0.0570
MO2605-P-7000,28,28.6,22,992,247.338,1830,-28,24.2,24.2,28,-3.8,-3.8,-0.0690
MO2605-P-7100,30.8,34.4,27.6,535,164.092,1973,-4,30,30,34.2,-4.2,-4.2,-0.0850
MO2605-P-7200,32.4,40.8,32.4,1284,473.962,2368,3,36.2,36.6,40,-3.8,-3.4,-0.1030
MO2605-P-7300,43,49.2,41.8,700,319.04,1452,18,44.2,44.2,49.8,-5.6,-5.6,-0.1250
MO2605-P-7400,56,60,50.2,1508,833.248,2228,-244,56,56,61.2,-5.2,-5.2,-0.1540
MO2605-P-7500,65.4,74,58,2365,1617.14,2819,112,66.6,66.6,73.4,-6.8,-6.8,-0.1840
MO2605-P-7600,80.4,90.2,76.6,1778,1481.614,2965,393,84.4,84.4,91,-6.6,-6.6,-0.2270
MO2605-P-7700,100,111.4,96,2350,2433,2836,232,104.4,104.4,111.2,-6.8,-6.8,-0.2740
MO2605-P-7800,125,137,118,2051,2620.492,2966,268,129.8,129.8,136.6,-6.8,-6.8,-0.3300
MO2605-P-7900,155,169,144,2877,4523.51,2923,725,167.2,167.2,167.8,-0.6,-0.6,-0.3960
MO2605-P-8000,179.8,209,178,4017,7814.322,3021,678,206.2,206.2,205,1.2,1.2,-0.4660
MO2605-P-8100,230,255,217,4075,9690.36,3431,984,250.6,250.6,250.8,-0.2,-0.2,-0.5400
MO2605-P-8200,281,310.2,266.8,2288,6537.732,1469,821,298.8,298.8,305,-6.2,-6.2,-0.6210
MO2605-P-8300,321.6,374.2,319.2,548,1928.792,382,117,364,364,367.6,-3.6,-3.6,-0.6950
MO2605-P-8400,410.8,447.6,390,363,1520.858,488,88,437.2,437.2,440,-2.8,-2.8,-0.7620
MO2605-P-8500,478.4,528.2,465.6,363,1804.524,375,95,516,516,519.6,-3.6,-3.6,-0.8220
MO2605-P-8600,553.2,603,553.2,64,371.208,105,11,603,608.8,607.2,-4.2,1.6,-0.8520
MO2605-P-8700,640,660.6,640,12,78.318,77,11,659,698.4,727.2,-68.2,-28.8,-0.8870
MO2605-P-8800,740.6,786,739.2,36,275.184,78,6,786,792,819.2,-33.2,-27.2,-0.9010
MO2605-P-8900,833.2,833.2,832.4,7,60.714,30,1,832.4,887,913.2,-80.8,-26.2,-0.9220
MO2605-P-9000,911,935.2,908,26,242.148,60,11,935.2,985.6,1008.8,-73.6,-23.2,-0.9380
MO2605-P-9100,1023,1026,1023,12,122.968,38,-1,1023.8,1082.6,1105.6,-81.8,-23,-0.9500
MO2605-P-9200,1108.8,1129.2,1108.8,6,69.774,37,0,1129.2,1177.6,1203.4,-74.2,-25.8,-0.9670
MO2605-P-9300,1223.2,1223.2,1223.2,3,37.482,38,1,1223.2,1277.4,1301.8,-78.6,-24.4,-0.9690
MO2605-P-9400,1330,1330,1330,2,26.6,65,2,1330,1376.6,1400.6,-70.6,-24,-0.9720
MO2605-P-9500,1430,1430,1428.4,4,57.866,89,2,1428.4,1475.6,1499.8,-71.4,-24.2,-0.9770
MO2606-C-5200,2769.8,2769.8,2716.8,4,110.11,187,0,2716.8,2719.8,2720.8,-4,-1,0.9720
MO2606-C-5400,2569.2,2569.2,2569.2,1,25.692,85,0,2569.2,2522.8,2526,43.2,-3.2,0.9680
MO2606-C-5600,2370,2370,2370,1,23.7,190,1,2370,2329.2,2331.6,38.4,-2.4,0.9590
MO2606-C-5800,2128.8,2128.8,2128.8,2,42.576,127,0,2128.8,2121,2135.4,-6.6,-14.4,0.9660
MO2606-C-6000,null,null,null,0,0,292,0,1917.2,1926,1946,-28.8,-20,0.9570
MO2606-C-6200,1800,1800,1750,8,141.486,301,-1,1750,1742.8,1753.2,-3.2,-10.4,0.9340
MO2606-C-6400,1570,1599.4,1564.2,32,504.934,346,9,1564.2,1554.2,1562.8,1.4,-8.6,0.9170
MO2606-C-6600,1421,1421,1365,6,82.906,470,-6,1365,1367.6,1375.6,-10.6,-8,0.8950
MO2606-C-6700,1331.4,1331.4,1331.4,1,13.314,33,0,1331.4,1276,1282.8,48.6,-6.8,0.8810
MO2606-C-6800,1245,1250,1206,20,247.374,677,-11,1206,1186.6,1192.4,13.6,-5.8,0.8650
MO2606-C-6900,1153.6,1153.6,1153.6,3,34.608,488,-3,1153.6,1096.2,1107.6,46,-11.4,0.8490
MO2606-C-7000,1064.6,1064.6,1000.6,131,1332.716,977,-23,1007,1007.4,1021.4,-14.4,-14,0.8310
MO2606-C-7100,968.8,977,968.8,8,77.554,80,-6,977,921.2,933.4,43.6,-12.2,0.8090
MO2606-C-7200,888,898,840.6,81,699.08,1535,-55,847,840.4,847.6,-0.6,-7.2,0.7830
MO2606-C-7300,807.2,818,767.2,13,104.224,74,-2,767.2,760.4,771,-3.8,-10.6,0.7540
MO2606-C-7400,730,748,682,146,1047.332,1830,-3,688.8,688.8,695.6,-6.8,-6.8,0.7210
MO2606-C-7500,664.8,670.8,607.4,233,1503.438,532,48,615.8,615.8,620.4,-4.6,-4.6,0.6870
MO2606-C-7600,567.8,599,539,350,2021.614,2072,-79,546,546,550.4,-4.4,-4.4,0.6500
MO2606-C-7700,522,529.4,475,141,713.866,605,7,482.8,482.8,485,-2.2,-2.2,0.6100
MO2606-C-7800,453.2,469,415.2,457,2045.632,3420,59,421,420,422.2,-1.2,-2.2,0.5690
MO2606-C-7900,409,411,358.6,502,2001.106,1465,224,364.4,364,367.2,-2.8,-3.2,0.5250
MO2606-C-8000,340.2,359,307,1801,6140.664,5805,427,313.2,313.2,315.2,-2,-2,0.4810
MO2606-C-8100,287,306.8,260,413,1183.272,595,60,266.8,266.8,269.8,-3,-3,0.4350
MO2606-C-8200,240,263.8,219.8,1067,2629.214,3921,69,224.4,224.4,229,-4.6,-4.6,0.3900
MO2606-C-8300,222.8,226,184.6,402,836.526,541,95,189,188.8,194.6,-5.6,-5.8,0.3470
MO2606-C-8400,170.2,192,153.8,1164,2080.706,4077,98,159.4,158,162,-2.6,-4,0.3060
MO2606-C-8500,160,164.2,127.8,501,755.524,997,70,130.4,129.6,138,-7.6,-8.4,0.2660
MO2606-C-8600,123.2,140,108,1550,1980.278,4569,105,112.4,112.4,117,-4.6,-4.6,0.2360
MO2606-C-8700,115.4,119.6,89,395,427.202,286,119,92.6,92.6,98,-5.4,-5.4,0.2030
MO2606-C-8800,96.4,101.6,74.6,910,845.022,2127,103,78.6,78.6,83.4,-4.8,-4.8,0.1770
MO2606-C-8900,82.2,88,61.8,338,270.992,262,119,62.4,64,70.8,-8.4,-6.8,0.1510
MO2606-C-9000,70.4,75.2,50.8,931,627.198,2073,132,55.4,55.4,60.4,-5,-5,0.1320
MO2606-C-9200,52.8,56,36.8,548,275.752,1738,19,39.6,39.6,44,-4.4,-4.4,0.0990
MO2606-C-9400,37,44.2,26.8,583,221.026,1553,55,29.6,29.6,35,-5.4,-5.4,0.0750
MO2606-C-9600,30,34.8,21,1568,456.266,1879,69,23.8,23.8,27,-3.2,-3.2,0.0610
MO2606-P-5200,9.8,10,8.6,417,38.384,2756,-7,9.4,9.4,10.2,-0.8,-0.8,-0.0150
MO2606-P-5400,11.6,12.4,10.8,208,24.51,997,-28,11.6,11.6,12.8,-1.2,-1.2,-0.0190
MO2606-P-5600,14.8,16,14.4,107,16.156,1218,-49,14.8,14.8,16,-1.2,-1.2,-0.0250
MO2606-P-5800,18,20,17.6,463,87.344,1293,-29,19,19,20,-1,-1,-0.0330
MO2606-P-6000,23.4,24.8,22.4,200,47.576,1560,-19,24.2,24.2,24.8,-0.6,-0.6,-0.0420
MO2606-P-6200,30,32,28.8,303,91.698,1311,-70,31,31,31.8,-0.8,-0.8,-0.0540
MO2606-P-6400,40.2,41.6,37.6,427,171.116,2471,-8,40.4,40.4,42,-1.6,-1.6,-0.0710
MO2606-P-6600,47.6,53.6,47.6,239,122.546,2085,55,51.4,51.4,53,-1.6,-1.6,-0.0910
MO2606-P-6700,55.2,61.6,55.2,72,42.876,404,-3,60.2,60.2,62.2,-2,-2,-0.1060
MO2606-P-6800,70,72,63.6,154,105.216,2457,4,70.2,69,73,-2.8,-4,-0.1210
MO2606-P-6900,78,82.2,75.2,187,146.094,604,70,80,80,80.2,-0.2,-0.2,-0.1390
MO2606-P-7000,90.6,94.6,83.6,562,504.322,3248,202,90.8,90.8,93.6,-2.8,-2.8,-0.1580
MO2606-P-7100,100,109.8,99.4,339,353.608,583,99,107.4,107.4,107.6,-0.2,-0.2,-0.1830
MO2606-P-7200,115.6,126.6,113,428,517.122,2468,89,123,121.6,123.6,-0.6,-2,-0.2060
MO2606-P-7300,126.2,147.2,126.2,257,362.14,288,19,143,143,143.8,-0.8,-0.8,-0.2370
MO2606-P-7400,154.6,171.2,151.8,564,915.146,2899,-57,166.4,166.4,165.8,0.6,0.6,-0.2690
MO2606-P-7500,178.4,195.4,178,185,346.09,707,39,194.2,192.2,189,5.2,3.2,-0.3040
MO2606-P-7600,201,227.2,201,337,729.51,2621,65,221,221,221.8,-0.8,-0.8,-0.3420
MO2606-P-7700,234,262.4,234,403,1003.442,863,-123,255,255,251.6,3.4,3.4,-0.3830
MO2606-P-7800,272,301.2,272,427,1211.772,2260,0,291.8,291.8,292.2,-0.4,-0.4,-0.4270
MO2606-P-7900,318,344.4,308,292,965.14,630,116,337.4,337.4,339,-1.6,-1.6,-0.4730
MO2606-P-8000,387.8,398.6,337.8,491,1854.186,2892,109,384.2,384.2,384.6,-0.4,-0.4,-0.5210
MO2606-P-8100,411,447.8,406.6,116,500.538,296,51,438.6,438.6,437.8,0.8,0.8,-0.5680
MO2606-P-8200,470,507.8,468,234,1134.824,1838,75,497.8,500,503,-5.2,-3,-0.6140
MO2606-P-8300,535.2,569.8,530.4,54,297.708,137,7,561.8,561.8,562.8,-1,-1,-0.6610
MO2606-P-8400,593.2,637.2,593.2,84,519.28,971,15,630.6,630.6,623.4,7.2,7.2,-0.7050
MO2606-P-8500,682.2,707,679.8,54,371.892,96,22,700.4,700.4,699.6,0.8,0.8,-0.7490
MO2606-P-8600,747.8,769.6,747.8,14,106.376,1192,3,769,788.6,784.6,-15.6,4,-0.7760
MO2606-P-8700,840.2,872.2,834,57,487.976,35,25,863,863,863.8,-0.8,-0.8,-0.8170
MO2606-P-8800,923.2,961.4,923.2,5,47.57,653,0,958.2,954.2,953.4,4.8,0.8,-0.8380
MO2606-P-8900,998.4,1023.2,998.4,16,162.344,20,16,1022.8,1040.6,1038.6,-15.8,2,-0.8640
MO2606-P-9000,1110,1110,1110,4,44.4,229,4,1110,1128.2,1130,-20,-1.8,-0.8900
MO2606-P-9200,1260.2,1291.4,1258.6,21,266.282,254,4,1291.4,1313.8,1357,-65.6,-43.2,-0.9230
MO2606-P-9400,1473.2,1497,1473.2,13,194.544,111,5,1497,1502.6,1547,-50,-44.4,-0.9500
MO2606-P-9600,1659,1670.4,1659,32,537.178,64,9,1662,1696.2,1740.2,-78.2,-44,-0.9670
MO2609-C-6200,null,null,null,0,0,410,0,1615.2,1604.6,1615.2,0,-10.6,0.8590
MO2609-C-6400,1445,1445,1445,1,14.45,325,-1,1445,1437.4,1439.6,5.4,-2.2,0.8290
MO2609-C-6600,1293.2,1293.2,1281.8,6,77.222,633,4,1281.8,1275.6,1282,-0.2,-6.4,0.7950
MO2609-C-6800,1160,1160,1121,2,22.81,501,1,1121,1122.2,1129.4,-8.4,-7.2,0.7570
MO2609-C-7000,1016,1021.6,970.6,58,576.488,1329,-16,978.2,978.2,978.6,-0.4,-0.4,0.7130
MO2609-C-7200,866,888.2,842.4,106,915.728,998,37,848.8,844.8,847.2,1.6,-2.4,0.6640
MO2609-C-7400,763.2,767,705.6,98,716.334,852,-34,718.8,718.8,720.4,-1.6,-1.6,0.6130
MO2609-C-7600,633.6,649.2,593,174,1099.168,1419,-57,606,606,611.6,-5.6,-5.6,0.5580
MO2609-C-7800,537,547.2,500.2,164,874.94,953,-34,510.4,507.8,505.2,5.2,2.6,0.5020
MO2609-C-8000,450,457,409.8,309,1351.714,1464,-26,419,419,420.2,-1.2,-1.2,0.4450
MO2609-C-8200,386.8,394.4,336,282,1030.208,1427,64,345.2,345.2,353.8,-8.6,-8.6,0.3910
MO2609-C-8400,311,316,270.8,247,740.92,1447,9,279.8,279.8,281.8,-2,-2,0.3380
MO2609-C-8600,255,260.8,220.6,260,638.822,1569,-15,231.2,229.2,232.2,-1,-3,0.2920
MO2609-C-8800,213,213,177.8,163,320.858,1015,47,186.8,186.8,190.4,-3.6,-3.6,0.2490
MO2609-C-9000,168,175.8,143.4,193,316.184,816,61,152.4,152.4,154.4,-2,-2,0.2120
MO2609-C-9200,143,145.6,116,150,202.104,838,76,122.8,122.8,127.6,-4.8,-4.8,0.1790
MO2609-C-9400,116.2,122,96.8,199,222.678,1113,-1,102.4,102.4,107,-4.6,-4.6,0.1530
MO2609-C-9600,91,103,79,354,326.536,817,73,83.2,83.2,85.6,-2.4,-2.4,0.1280
MO2609-P-6200,100,109.6,96.8,386,396.97,1363,13,105.2,105.2,105,0.2,0.2,-0.1230
MO2609-P-6400,126.6,140.8,125.8,109,146.966,891,14,138,138,134.8,3.2,3.2,-0.1550
MO2609-P-6600,158.6,177.8,158.6,92,156.262,1030,-24,173.2,173.2,169.4,3.8,3.8,-0.1890
MO2609-P-6800,207.6,221.6,203.6,117,250.876,1288,54,215.8,215.8,212.2,3.6,3.6,-0.2290
MO2609-P-7000,256.2,276.8,249.6,196,520.44,1315,50,276,270.6,269,7,1.6,-0.2750
MO2609-P-7200,317.4,341,316.6,129,423.406,1509,-21,336,334.8,334,2,0.8,-0.3250
MO2609-P-7400,385.6,413.8,385.6,173,695.042,1681,24,408.6,408.6,405,3.6,3.6,-0.3790
MO2609-P-7600,470.2,500.4,464,129,631.422,1760,-55,492.4,492.4,492.8,-0.4,-0.4,-0.4360
MO2609-P-7800,563.2,601,563.2,169,992.99,972,-34,597.4,589.4,587.8,9.6,1.6,-0.4960
MO2609-P-8000,685.4,708,679.6,71,497.372,584,28,702.6,702,700.2,2.4,1.8,-0.5550
MO2609-P-8200,796,836.4,788,72,586.97,347,7,822.6,822.6,824.8,-2.2,-2.2,-0.6140
MO2609-P-8400,942,963.6,942,22,210.024,252,-1,963.6,961.2,961,2.6,0.2,-0.6670
MO2609-P-8600,1080.8,1119,1080.8,15,165.584,592,0,1119,1107.2,1099,20,8.2,-0.7180
MO2609-P-8800,1265.2,1265.2,1265.2,2,25.304,405,0,1265.2,1261.6,1261.8,3.4,-0.2,-0.7650
MO2609-P-9000,1390.6,1390.6,1390.6,1,13.906,254,0,1390.6,1423.8,1424.6,-34,-0.8,-0.8070
MO2609-P-9200,null,null,null,0,0,112,0,1631.2,1593.4,1592.8,38.4,0.6,-0.8430
MO2609-P-9400,null,null,null,0,0,164,0,1837.2,1766.6,1765.4,71.8,1.2,-0.8780
MO2609-P-9600,1910,1958.8,1910,5,96.99,63,0,1958.8,1948,1957.8,1,-9.8,-0.9040
MO2612-C-6400,1418,1418,1380.2,4,56.244,502,-1,1380.2,1382.4,1378,2.2,4.4,0.7500
MO2612-C-6600,1225.6,1225.6,1225.6,2,24.49,151,0,1225.6,1225.6,1223.4,2.2,2.2,0.7190
MO2612-C-6800,1136.4,1136.4,1136.4,1,11.364,133,-1,1136.4,1097.2,1094,42.4,3.2,0.6810
MO2612-C-7000,1010,1010,962,24,233.92,764,6,971.2,971.2,966.2,5,5,0.6410
MO2612-C-7200,890,896.8,844.6,67,583.844,739,24,848,846.4,855.4,-7.4,-9,0.5990
MO2612-C-7400,775,783.2,730.8,73,552.21,647,-43,733.6,733.6,738,-4.4,-4.4,0.5560
MO2612-C-7600,677,682.6,632.2,46,304.836,1030,-18,646,646,639.6,6.4,6.4,0.5120
MO2612-C-7800,596.8,596.8,557,37,213.462,1101,-12,557,555.2,556,1,-0.8,0.4670
MO2612-C-8000,503,506,471.4,17,83.806,989,0,471.4,471.4,469.6,1.8,1.8,0.4220
MO2612-C-8200,433,435,399.6,65,271.826,1149,8,404.2,404.2,404.2,0,0,0.3800
MO2612-C-8400,364,372,339.2,24,86.594,737,8,339.2,343,343.8,-4.6,-0.8,0.3400
MO2612-C-8600,307.8,312.2,284,186,558.772,1460,-5,290.6,290.6,286.8,3.8,3.8,0.3010
MO2612-C-8800,265,265,240.8,76,194.918,847,-22,241.8,242.6,242.8,-1,-0.2,0.2650
MO2612-C-9000,221.6,228.4,200.2,198,431.22,619,9,204,204,205.4,-1.4,-1.4,0.2320
MO2612-C-9200,186,190.2,167.2,99,178.42,400,-6,167.2,172.2,170.4,-3.2,1.8,0.2030
MO2612-C-9400,150,159.4,139.8,99,150.182,661,13,142.4,146.2,143.8,-1.4,2.4,0.1780
MO2612-C-9600,132,137.2,118,308,397.492,1041,94,123.4,121.6,121.4,2,0.2,0.1540
MO2612-P-6400,216,238.4,216,177,410.376,2668,24,234.8,233.4,232,2.8,1.4,-0.2140
MO2612-P-6600,270.8,292.8,269.4,176,503.754,1543,15,291.4,286,286,5.4,0,-0.2530
MO2612-P-6800,337,355.8,337,36,125.394,947,-23,354.4,352,349,5.4,3,-0.2960
MO2612-P-7000,399.8,430,399.2,149,626.786,782,34,428.2,424.2,423.6,4.6,0.6,-0.3410
MO2612-P-7200,480.2,506,476.2,178,886.116,816,-87,501,501,501.6,-0.6,-0.6,-0.3890
MO2612-P-7400,569.6,599,567.6,105,614.734,1005,-39,590.4,590.4,589.8,0.6,0.6,-0.4390
MO2612-P-7600,669.6,696.8,665.8,47,319.296,857,0,695,683.4,687.2,7.8,-3.8,-0.4900
MO2612-P-7800,768.6,802.2,767.6,24,188.572,715,4,802.2,800.2,799,3.2,1.2,-0.5410
MO2612-P-8000,884.6,922,884.6,8,72.424,787,1,916.8,914.6,911.2,5.6,3.4,-0.5930
MO2612-P-8200,1000.4,1051,1000.4,24,250.37,971,-1,1044.4,1047,1041.4,3,5.6,-0.6410
MO2612-P-8400,1144.2,1173.6,1139,26,299.04,356,24,1173.6,1180.8,1174.6,-1,6.2,-0.6910
MO2612-P-8600,1335,1335,1332,2,26.67,318,0,1332,1332,1316,16,16,-0.7330
MO2612-P-8800,1471.6,1471.6,1470.2,10,147.108,149,-8,1470.2,1475.4,1465.4,4.8,10,-0.7830
MO2612-P-9000,null,null,null,0,0,113,0,1806.8,1632.2,1621.6,185.2,10.6,-0.8260
MO2612-P-9200,null,null,null,0,0,80,0,1976.6,1797.4,1784,192.6,13.4,-0.8650
MO2612-P-9400,null,null,null,0,0,65,0,2043,1963,2106.6,-63.6,-143.6,-0.9090
MO2612-P-9600,2110.6,2110.6,2110.6,2,42.212,139,0,2110.6,2143.4,2288.8,-178.2,-145.4,-0.9380
MO2703-C-6600,1254,1254,1204.8,6,73.376,108,1,1204.8,1204.2,1212,-7.2,-7.8,0.6640
MO2703-C-6800,1113.6,1113.6,1113.6,2,21.972,50,-1,1113.6,1078.4,1083.6,30,-5.2,0.6300
MO2703-C-7000,999.6,999.6,965.8,9,87.784,381,-3,965.8,968,969.6,-3.8,-1.6,0.5940
MO2703-C-7200,882.6,892.8,865.8,25,219.196,205,3,866.6,866.6,863,3.6,3.6,0.5580
MO2703-C-7400,786,800,783.2,16,125.582,206,6,785.6,764.8,763.4,22.2,1.4,0.5210
MO2703-C-7600,699,699,695.8,18,123.864,222,-3,695.8,675.6,674.2,21.6,1.4,0.4830
MO2703-C-7800,625.8,625.8,603.2,20,121.85,215,-1,610,593.2,593,17,0.2,0.4460
MO2703-C-8000,545.8,551.4,517.2,6,32.55,138,0,517.2,520,519.4,-2.2,0.6,0.4090
MO2703-C-8200,476.6,485,472.8,32,150.728,69,-3,477.2,453.4,454,23.2,-0.6,0.3740
MO2703-C-8400,416,419.6,408.8,20,82.752,107,12,408.8,396.4,400.4,8.4,-4,0.3400
MO2703-C-8600,356,364.4,338.6,58,205.802,323,1,344,341.4,342.8,1.2,-1.4,0.3070
MO2703-C-8800,310,324.6,300,45,139.3,143,0,300,296.6,294.4,5.6,2.2,0.2770
MO2703-C-9000,270.6,281.6,264.6,84,227.754,74,27,268.2,254,255.8,12.4,-1.8,0.2470
MO2703-P-6600,388,414.8,377.2,117,467.188,553,14,411.2,411.2,400,11.2,11.2,-0.3080
MO2703-P-6800,448.2,482,448.2,13,61.368,167,7,482,481.2,476.8,5.2,4.4,-0.3500
MO2703-P-7000,530.4,567.4,526.6,15,81.602,326,10,567.4,560.6,563.8,3.6,-3.2,-0.3940
MO2703-P-7200,624.6,650.6,623.2,52,327.02,261,16,650.6,650,643,7.6,7,-0.4400
MO2703-P-7400,729.4,752.8,726,20,146.934,211,2,752.8,748.6,743.6,9.2,5,-0.4880
MO2703-P-7600,815.2,860,815.2,29,242.21,219,4,860,855.4,849.4,10.6,6,-0.5360
MO2703-P-7800,937.4,977.6,937.4,15,142.44,246,-6,977.6,970.8,962.4,15.2,8.4,-0.5840
MO2703-P-8000,1065,1100.2,1058.8,29,313.152,281,18,1100.2,1097.2,1099.4,0.8,-2.2,-0.6310
MO2703-P-8200,1194.2,1228,1193.2,37,444.5,100,36,1228,1220.8,1239.2,-11.2,-18.4,-0.6820
MO2703-P-8400,1353.8,1353.8,1353.8,1,13.538,25,0,1353.8,1357,1355.4,-1.6,1.6,-0.7310
MO2703-P-8600,1461.8,1500.4,1461.8,17,252.998,49,1,1492.8,1488,1493.6,-0.8,-5.6,-0.7880
MO2703-P-8800,1647.2,1647.2,1647.2,3,49.392,30,1,1647.2,1648.8,1644.8,2.4,4,-0.8290
MO2703-P-9000,1769,1803.2,1763.6,45,804.336,22,15,1803.2,1805,1803,0.2,2,-0.8780
小计,,,,357928,383603.618,363463,10258,,,,,,--
T2606,108.46,108.59,108.45,90988,9874094.725,331565,4547,108.58,108.57,108.505,0.075,0.065,--
T2609,108.315,108.445,108.315,7914,857749.26,34317,2554,108.445,108.43,108.375,0.07,0.055,--
T2612,108.305,108.375,108.29,99,10724.77,890,32,108.375,108.365,108.32,0.055,0.045,--
小计,,,,99001,10742568.755,366772,7133,,,,,,--
TF2606,106.04,106.165,106.035,96466,10234961.315,185483,6660,106.135,106.145,106.055,0.08,0.09,--
TF2609,105.865,105.98,105.85,4596,486768.455,28325,862,105.955,105.965,105.875,0.08,0.09,--
TF2612,105.795,105.93,105.795,467,49442.695,1169,252,105.915,105.91,105.82,0.095,0.09,--
小计,,,,101529,10771172.465,214977,7774,,,,,,--
TL2606,112.59,112.98,112.57,87920,9920120.86,156349,2295,112.97,112.91,113.01,-0.04,-0.1,--
TL2609,112.44,112.66,112.27,7348,826858.87,33274,706,112.66,112.61,112.72,-0.06,-0.11,--
TL2612,112.4,112.6,112.31,191,21478.53,1041,7,112.59,112.54,112.64,-0.05,-0.1,--
小计,,,,95459,10768458.26,190664,3008,,,,,,--
TS2606,102.516,102.556,102.512,51418,10544335.576,84070,4520,102.556,102.548,102.516,0.04,0.032,--
TS2609,102.496,102.54,102.492,1665,341392.216,4793,-114,102.538,102.532,102.496,0.042,0.036,--
TS2612,102.496,102.52,102.48,300,61498.78,639,92,102.52,102.51,102.486,0.034,0.024,--
小计,,,,53383,10947226.572,89502,4498,,,,,,--
合计,,,,1356469,115856119.094,2524666,9708,,,,,,--
