合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2605-C-4200,513.2,513.2,500,14,71.556,82,3,507.6,507.4,517.8,-10.2,-10.4,0.9410
IO2605-C-4250,458,464.8,458,17,79.058,44,-1,464.8,459,469.8,-5,-10.8,0.9290
IO2605-C-4300,409,422.8,401,47,194.414,261,0,406.6,411,421.6,-15,-10.6,0.9150
IO2605-C-4350,354.4,363.6,354.4,9,32.372,120,2,359,363.6,373.8,-14.8,-10.2,0.8960
IO2605-C-4400,314,329.4,305.6,211,668.61,479,114,315.6,315.6,327.2,-11.6,-11.6,0.8770
IO2605-C-4450,273.4,282.6,262.2,186,506.268,593,-32,268.2,268.2,281.6,-13.4,-13.4,0.8530
IO2605-C-4500,222,240,218.4,681,1561.286,1076,-1,228.2,228.2,237.6,-9.4,-9.4,0.7970
IO2605-C-4550,180.6,196.2,176.4,285,529.814,780,40,185.8,185.4,197.4,-11.6,-12,0.7470
IO2605-C-4600,148.4,158,139,1496,2225.24,2201,185,151,151,158.2,-7.2,-7.2,0.6730
IO2605-C-4650,121.2,124.6,105.8,1130,1291.852,3573,239,113.4,113.4,121.2,-7.8,-7.8,0.5980
IO2605-C-4700,82,90.2,76,2774,2316.532,4121,341,83.2,83.2,91,-7.8,-7.8,0.5070
IO2605-C-4750,62.2,64.4,53.2,3087,1838.024,2903,535,57.4,57.4,66.4,-9,-9,0.4080
IO2605-C-4800,48,48,36,3315,1362.58,4406,1114,40.4,40.4,46.6,-6.2,-6.2,0.3170
IO2605-C-4850,30.8,31.6,23.6,1789,497.626,2489,509,27.4,27.4,33.4,-6,-6,0.2370
IO2605-C-4900,20.8,22.4,15.2,2135,404.126,2495,422,17.8,17.8,23.4,-5.6,-5.6,0.1690
IO2605-C-4950,13.8,15.6,10,1135,141.48,1385,519,11.6,12.2,16.8,-5.2,-4.6,0.1230
IO2605-C-5000,10.2,11.8,7,1341,123.052,1888,310,9,9,12.8,-3.8,-3.8,0.0910
IO2605-C-5100,6.8,7,3.8,489,27.23,647,205,4.8,4.8,7.4,-2.6,-2.6,0.0510
IO2605-C-5200,4.6,4.6,2.4,264,8.748,796,107,3,3,4.8,-1.8,-1.8,0.0310
IO2605-C-5300,3.4,3.4,2.2,442,12.322,1591,181,2.4,2.4,3.6,-1.2,-1.2,0.0230
IO2605-P-3950,2.4,2.4,2.2,62,1.468,457,51,2.2,2.2,2.2,0,0,-0.0160
IO2605-P-4000,2.8,3,2.6,22,0.628,348,-1,2.6,2.6,2.8,-0.2,-0.2,-0.0190
IO2605-P-4050,3.4,3.6,2.8,115,3.686,237,32,2.8,2.8,2.8,0,0,-0.0210
IO2605-P-4100,3.8,4.2,3.4,257,9.832,796,38,3.6,3.6,4,-0.4,-0.4,-0.0270
IO2605-P-4150,4.2,5,4.2,150,6.666,289,41,4.2,4.2,4.4,-0.2,-0.2,-0.0320
IO2605-P-4200,5.2,6.2,5.2,263,14.75,708,36,5.4,5.4,5.4,0,0,-0.0420
IO2605-P-4250,7,7.8,6.4,126,8.794,397,-2,6.8,6.8,6.6,0.2,0.2,-0.0530
IO2605-P-4300,8.8,10,8.2,316,28.546,993,94,9,8.6,8.4,0.6,0.2,-0.0670
IO2605-P-4350,11.4,19.6,10.6,200,22.864,854,40,11,10.8,10.8,0.2,0,-0.0860
IO2605-P-4400,14.2,16.2,13.6,604,87.738,1746,132,14.2,14.2,13.8,0.4,0.4,-0.1110
IO2605-P-4450,19.2,21.2,18,542,104.508,1549,126,18,18,18.2,-0.2,-0.2,-0.1410
IO2605-P-4500,24.2,28.6,23.8,1489,384.608,2708,430,25.4,25.2,24.2,1.2,1,-0.1890
IO2605-P-4550,33,36.6,31.2,636,214.588,1661,206,33.8,33.8,32,1.8,1.8,-0.2450
IO2605-P-4600,45.8,50.2,41.8,1578,716.56,2561,338,45.2,45.2,43,2.2,2.2,-0.3140
IO2605-P-4650,58,66.2,55.4,1484,902.724,2323,147,60.2,60.2,57.8,2.4,2.4,-0.3970
IO2605-P-4700,80.8,87,73.6,4021,3208.376,3345,271,79.4,79.4,77.4,2,2,-0.4930
IO2605-P-4750,108.8,113.8,97.2,1556,1623.028,1637,490,106,106,101,5,5,-0.5940
IO2605-P-4800,136.4,145.8,127.6,374,513.906,765,84,137.6,137.6,135,2.6,2.6,-0.6910
IO2605-P-4850,181.4,182.8,164.2,176,305.278,275,59,178.6,173.6,169,9.6,4.6,-0.7800
IO2605-P-4900,223,223.6,205,148,316.774,219,86,219,214.8,209,10,5.8,-0.8490
IO2605-P-4950,265.2,265.2,248.2,51,131.03,125,15,264.2,259,254.2,10,4.8,-0.9010
IO2605-P-5000,305,314,293.8,17,51.304,116,2,308.6,305.4,298.2,10.4,7.2,-0.9370
IO2605-P-5100,397.8,404,397.8,8,32.134,80,8,404,401,393,11,8,-0.9870
IO2605-P-5200,499.6,503,496,9,44.82,66,5,502.6,502.8,490.4,12.2,12.4,-0.9700
IO2605-P-5300,598,603.4,587.6,15,89.36,89,2,587.6,602,589.8,-2.2,12.2,-0.9800
IO2606-C-3400,1265,1281.2,1264.8,8,101.874,169,-1,1268.8,1268.8,1278.8,-10,-10,0.9770
IO2606-C-3500,1167,1167,1167,2,23.34,119,2,1167,1169.6,1179.4,-12.4,-9.8,0.9740
IO2606-C-3600,null,null,null,0,0,125,0,1076.6,1070.8,1080.4,-3.8,-9.6,0.9690
IO2606-C-3700,976.6,976.6,976.6,4,39.176,135,0,976.6,972.4,982.2,-5.6,-9.8,0.9630
IO2606-C-3800,null,null,null,0,0,87,0,867.4,873.8,883.6,-16.2,-9.8,0.9560
IO2606-C-3900,765.2,765.2,764.6,14,107.33,124,-12,764.6,776,786,-21.4,-10,0.9460
IO2606-C-3950,null,null,null,0,0,41,0,728.2,727.6,738,-9.8,-10.4,0.9390
IO2606-C-4000,674.8,682.6,674.8,8,54.624,156,-4,682.6,679,689.2,-6.6,-10.2,0.9320
IO2606-C-4050,null,null,null,0,0,13,0,605.2,630.8,641.4,-36.2,-10.6,0.9230
IO2606-C-4100,582,582,580,11,64.232,160,2,580,583,593.6,-13.6,-10.6,0.9120
IO2606-C-4150,539.8,539.8,539.8,4,21.728,28,0,539.8,536.2,546.6,-6.8,-10.4,0.8980
IO2606-C-4200,486.4,494.8,485.8,15,73.14,206,12,494.8,490,502,-7.2,-12,0.8810
IO2606-C-4250,443.4,447.8,434.8,30,134.098,54,-9,443.4,444.2,454,-10.6,-9.8,0.8620
IO2606-C-4300,398.6,405,389.4,23,91.73,451,8,390.4,403,409.2,-18.8,-6.2,0.8310
IO2606-C-4350,353.8,361,348.2,43,154.952,87,-5,359.6,356.2,369,-9.4,-12.8,0.8100
IO2606-C-4400,313.8,324.8,303.8,44,138.61,829,-3,313.8,313.8,323.8,-10,-10,0.7790
IO2606-C-4450,276.2,284.4,270.4,56,154.388,235,-6,273.6,274.6,284.4,-10.8,-9.8,0.7380
IO2606-C-4500,225.6,246.6,225.6,240,570.686,2142,-88,236.4,236.4,249.6,-13.2,-13.2,0.6950
IO2606-C-4550,207.6,210.4,199.8,16,32.994,296,-3,199.8,203.4,211.6,-11.8,-8.2,0.6430
IO2606-C-4600,172.2,179.4,163.4,374,642.036,3212,52,173,173,181,-8,-8,0.5890
IO2606-C-4650,144,147.2,141,28,40.27,258,0,147.2,144.2,151,-3.8,-6.8,0.5320
IO2606-C-4700,122.6,125.8,114,365,437.896,4748,38,120.2,120.6,127.8,-7.6,-7.2,0.4740
IO2606-C-4750,101,103.6,95.4,100,99.832,411,39,96,100,104.6,-8.6,-4.6,0.4170
IO2606-C-4800,87.2,87.2,77,444,362.15,3997,-76,81.2,81.2,87,-5.8,-5.8,0.3620
IO2606-C-4850,69.4,70,63.2,29,19.304,361,1,65.2,67,72.4,-7.2,-5.4,0.3130
IO2606-C-4900,56,59.2,51.4,351,195.26,3398,94,56,56,58.6,-2.6,-2.6,0.2700
IO2606-C-4950,48,49.4,43.4,122,56.828,432,87,46.2,46.6,51,-4.8,-4.4,0.2320
IO2606-C-5000,40.4,42.2,36.8,233,92.8,2811,61,40.6,40.6,44.2,-3.6,-3.6,0.2030
IO2606-C-5100,30,31.4,27.4,241,70.89,598,72,28.6,28.6,31.6,-3,-3,0.1490
IO2606-C-5200,22.8,24.2,20.6,470,103.782,2626,72,21.8,21.8,24.2,-2.4,-2.4,0.1140
IO2606-C-5300,17.6,18.6,16.4,151,27.002,110,110,17,17.2,20.4,-3.4,-3.2,0.0900
IO2606-C-5400,15.4,16.2,14,480,71.982,6186,29,14.6,14.6,16.6,-2,-2,0.0740
IO2606-P-3400,3,3.4,2.8,68,2.062,1693,-19,3.2,3.2,3.2,0,0,-0.0130
IO2606-P-3500,3.4,3.4,3.4,7,0.238,423,-2,3.4,3.4,3.4,0,0,-0.0150
IO2606-P-3600,3.2,4,3.2,15,0.558,598,0,3.8,3.8,3.8,0,0,-0.0170
IO2606-P-3700,4.2,5,4.2,7,0.338,279,0,5,5,5.2,-0.2,-0.2,-0.0230
IO2606-P-3800,5.2,6.2,5.2,35,2.11,966,-12,6,6,6.2,-0.2,-0.2,-0.0290
IO2606-P-3900,7.2,8.4,7.2,65,5.016,502,-25,8,8,8.4,-0.4,-0.4,-0.0390
IO2606-P-3950,9.8,10,8.6,54,5.182,865,36,9.6,9.6,9.8,-0.2,-0.2,-0.0470
IO2606-P-4000,10,11.8,9.8,57,6.358,1472,26,10.6,10.6,11.2,-0.6,-0.6,-0.0530
IO2606-P-4050,12.2,13.4,11.6,22,2.848,395,13,12.2,12.2,13.2,-1,-1,-0.0610
IO2606-P-4100,13.8,15.4,13,206,28.598,995,-44,14.6,14.6,14.8,-0.2,-0.2,-0.0730
IO2606-P-4150,16.4,18.2,16.4,33,5.672,497,4,17.4,16.8,17.4,0,-0.6,-0.0860
IO2606-P-4200,20.8,21.6,19.4,211,43.35,1394,73,20.6,20.6,21,-0.4,-0.4,-0.1030
IO2606-P-4250,25.4,25.8,23.8,72,18.018,446,16,23.8,23.8,25.2,-1.4,-1.4,-0.1210
IO2606-P-4300,29.8,32.2,28.6,133,40.472,1083,11,30.2,30.2,29.4,0.8,0.8,-0.1480
IO2606-P-4350,36.6,38.4,35.4,94,34.374,388,34,36.8,35.6,36,0.8,-0.4,-0.1750
IO2606-P-4400,45.4,47.4,42.6,101,45.06,1650,30,44,43.4,44.6,-0.6,-1.2,-0.2090
IO2606-P-4450,54.8,58,52.6,81,44.406,275,48,53.2,54.2,54.2,-1,0,-0.2510
IO2606-P-4500,70.2,71,64.4,125,83.502,2035,13,67.6,66.2,66,1.6,0.2,-0.2960
IO2606-P-4550,81.4,85.2,79.2,27,22.1,339,16,79.4,82.6,78.8,0.6,3.8,-0.3500
IO2606-P-4600,102.2,107.4,96.2,144,144.416,1617,-24,101.8,101.4,97.8,4,3.6,-0.4060
IO2606-P-4650,125.8,125.8,121.2,36,44.32,149,16,123,121.6,119.4,3.6,2.2,-0.4660
IO2606-P-4700,152.4,157.6,141,378,553.898,2002,134,148.4,148.4,144.8,3.6,3.6,-0.5260
IO2606-P-4750,184,184,171.2,16,28.182,71,2,180.2,176.6,173.6,6.6,3,-0.5860
IO2606-P-4800,219.2,219.2,202.4,22,46.32,1278,-6,210.2,211.6,205.6,4.6,6,-0.6400
IO2606-P-4850,249.2,253.4,237.2,27,66.082,65,9,237.2,244.4,238,-0.8,6.4,-0.6950
IO2606-P-4900,287,294.8,278.2,43,122.478,1104,-2,281.6,284.2,278.6,3,5.6,-0.7390
IO2606-P-4950,325.6,334.2,321,29,94.566,32,11,321,324.2,318.2,2.8,6,-0.7800
IO2606-P-5000,368.2,368.2,357.8,7,25.344,797,0,360.8,367.8,361.2,-0.4,6.6,-0.8110
IO2606-P-5100,464.8,464.8,445.8,11,49.71,29,0,457.4,457.4,449.6,7.8,7.8,-0.8620
IO2606-P-5200,null,null,null,0,0,383,0,551.8,549.4,541.8,10,7.6,-0.9010
IO2606-P-5300,null,null,null,0,0,0,0,637.4,644.2,637.4,0,6.8,-0.9280
IO2606-P-5400,740.4,740.4,732.2,4,29.506,216,0,732.2,741.2,732.8,-0.6,8.4,-0.9440
IO2609-C-3900,null,null,null,0,0,74,0,736.4,725,735.8,0.6,-10.8,0.8730
IO2609-C-4000,628,636,628,8,50.774,843,-2,632.4,635,642.8,-10.4,-7.8,0.8460
IO2609-C-4100,548.8,548.8,546,2,10.948,160,-1,546,546,557.8,-11.8,-11.8,0.8140
IO2609-C-4200,467.2,471.2,465.6,5,23.402,624,3,468.2,474.2,473.6,-5.4,0.6,0.7600
IO2609-C-4300,392.8,401,388,13,51.272,398,-5,388,383.8,393.6,-5.6,-9.8,0.7190
IO2609-C-4400,320.4,330.4,312.8,44,141.882,675,23,322,322,326.2,-4.2,-4.2,0.6520
IO2609-C-4500,255.2,270.8,254.8,89,232.472,1953,8,260.4,265,270.2,-9.8,-5.2,0.5820
IO2609-C-4600,207.8,216.8,205.6,22,45.916,905,-5,208,208.6,215.2,-7.2,-6.6,0.5100
IO2609-C-4700,168.8,174.8,163.8,91,154.91,1181,25,171.4,169,174.4,-3,-5.4,0.4400
IO2609-C-4800,130.6,141.6,130.6,60,82.93,1081,-3,136.2,136.6,138.8,-2.6,-2.2,0.3750
IO2609-C-4900,108.4,115.6,107.2,16,17.846,982,1,112,109.8,114.4,-2.4,-4.6,0.3170
IO2609-C-5000,91.2,96.2,89.6,77,70.36,1274,61,90.8,90.8,95.6,-4.8,-4.8,0.2690
IO2609-C-5200,66.2,67,62.4,27,17.436,1197,-1,65.8,65.8,68.6,-2.8,-2.8,0.1990
IO2609-C-5400,52.8,52.8,48.4,169,85.738,3363,70,50,50,54,-4,-4,0.1510
IO2609-P-3900,32.2,38.6,32.2,42,15.106,340,-2,34.6,35.8,35.4,-0.8,0.4,-0.1090
IO2609-P-4000,46,48.4,43,178,79.664,1713,-25,44,44.2,44,0,0.2,-0.1350
IO2609-P-4100,57.4,61,56.6,82,47.842,632,0,57.8,57.8,55,2.8,2.8,-0.1730
IO2609-P-4200,73.2,77,72.4,11,8.142,402,4,72.6,74.4,71.4,1.2,3,-0.2170
IO2609-P-4300,93.6,99.8,93.6,10,9.598,549,0,97,97,93.2,3.8,3.8,-0.2720
IO2609-P-4400,124.8,130.6,122,77,96.222,745,25,122,126.2,123.6,-1.6,2.6,-0.3370
IO2609-P-4500,163.2,167.2,161.2,23,37.62,767,10,163,165.4,161.4,1.6,4,-0.4090
IO2609-P-4600,215,215,208.4,30,63.204,477,-6,212,215.6,210.6,1.4,5,-0.4850
IO2609-P-4700,270.4,279.4,270.4,10,27.216,295,7,274,270.2,266.4,7.6,3.8,-0.5600
IO2609-P-4800,347.8,347.8,341.4,9,30.476,400,0,341.4,337.2,330.8,10.6,6.4,-0.6290
IO2609-P-4900,421.8,423,401,19,78.212,386,0,401,411.6,404.4,-3.4,7.2,-0.6890
IO2609-P-5000,503.6,503.6,489,9,44.684,584,0,489,490.8,484.4,4.6,6.4,-0.7410
IO2609-P-5200,671.2,671.2,666,3,19.914,217,0,666,662.8,654.2,11.8,8.6,-0.8180
IO2609-P-5400,845.4,849.6,840,6,50.622,422,0,840,845.4,837.6,2.4,7.8,-0.8700
IO2612-C-3900,730,730,720.6,3,21.906,101,0,720.6,728.8,740,-19.4,-11.2,0.7750
IO2612-C-4000,649.8,653.4,649.8,3,19.566,72,3,653.4,644.2,659.2,-5.8,-15,0.7470
IO2612-C-4100,559,561.6,559,4,22.438,343,4,561.6,562.2,573.2,-11.6,-11,0.7140
IO2612-C-4200,480.4,487,480.4,4,19.622,129,-1,487,487.8,497.4,-10.4,-9.6,0.6750
IO2612-C-4300,411,417,411,9,37.128,162,3,417,417.6,432,-15,-14.4,0.6310
IO2612-C-4400,348,350.8,347.2,17,59.482,365,0,349.2,353.4,361.4,-12.2,-8,0.5820
IO2612-C-4500,293.2,302,292,30,89.506,644,-11,298.4,297.8,300,-1.6,-2.2,0.5300
IO2612-C-4600,244,254.6,244,76,189.67,737,-10,251.8,253.2,255,-3.2,-1.8,0.4780
IO2612-C-4700,212.4,214.2,208,18,38.492,639,-12,211.2,212.2,216.8,-5.6,-4.6,0.4260
IO2612-C-4800,179,186,176.2,43,78.086,700,7,181.2,179.8,186.2,-5,-6.4,0.3780
IO2612-C-4900,152.4,158.8,151.8,26,40.192,188,0,152,153.4,154.8,-2.8,-1.4,0.3340
IO2612-C-5000,131,138.2,131,25,33.56,439,-2,132.4,133.4,134.4,-2,-1,0.2970
IO2612-C-5200,98.2,106.6,98.2,59,60.31,577,-3,100.2,99.8,102.2,-2,-2.4,0.2330
IO2612-C-5400,78.4,84.6,77.6,156,124.36,1530,33,78,79,81.8,-3.8,-2.8,0.1870
IO2612-P-3900,61,64,58,63,38.722,269,22,59.6,60.2,60.4,-0.8,-0.2,-0.1550
IO2612-P-4000,72.2,79.2,72.2,43,32.604,133,-1,74.8,74.8,73.4,1.4,1.4,-0.1890
IO2612-P-4100,88.4,93.2,88.4,8,7.214,1108,1,90,91.4,89.8,0.2,1.6,-0.2290
IO2612-P-4200,112,114.2,112,2,2.262,341,1,114.2,112.6,112,2.2,0.6,-0.2780
IO2612-P-4300,138.6,140.4,138.6,3,4.208,428,1,140.4,142.4,141.8,-1.4,0.6,-0.3360
IO2612-P-4400,176.4,182,172.6,65,115.58,549,-21,174.2,177,173.6,0.6,3.4,-0.3990
IO2612-P-4500,218.8,227.8,218.8,24,53.182,707,0,227.2,219.8,217,10.2,2.8,-0.4690
IO2612-P-4600,270,274.2,270,21,57.134,473,-12,274,271.6,266.4,7.6,5.2,-0.5400
IO2612-P-4700,328.4,333.4,327.8,16,52.59,294,-3,333.4,330.8,324.8,8.6,6,-0.6100
IO2612-P-4800,404.2,405,398.6,7,28.172,150,1,398.6,396.8,390,8.6,6.8,-0.6770
IO2612-P-4900,469.4,477.6,468.2,14,65.686,105,-3,472.6,469.4,461.4,11.2,8,-0.7380
IO2612-P-5000,547.8,555.6,547.8,7,38.734,160,-3,552,544.2,537.4,14.6,6.8,-0.7980
IO2612-P-5200,721,721,721,2,14.42,231,-2,721,711.4,702.6,18.4,8.8,-0.8940
IO2612-P-5400,883.6,895.8,883.6,5,44.586,353,5,895.8,984.2,879,16.8,105.2,-0.7840
IO2703-C-3900,737.8,737.8,732.4,21,154.08,126,15,734.4,734.4,745.2,-10.8,-10.8,0.7190
IO2703-C-4000,657.4,657.8,657.4,4,26.308,110,0,657.8,656.4,677.6,-19.8,-21.2,0.6900
IO2703-C-4100,575.2,575.2,573.6,2,11.488,71,1,573.6,578,589.6,-16,-11.6,0.6590
IO2703-C-4200,509.6,509.6,509,9,46.35,15,-3,509,508.4,517.8,-8.8,-9.4,0.6240
IO2703-C-4300,435,447.8,435,19,85.272,55,-4,443.2,444,453,-9.8,-9,0.5850
IO2703-C-4400,387.8,387.8,387.8,2,7.756,189,2,387.8,382.8,392.4,-4.6,-9.6,0.5440
IO2703-C-4500,331.6,335.2,324.2,66,218.83,298,-5,333.2,331.8,341.8,-8.6,-10,0.5020
IO2703-C-4600,288.2,288.2,282.6,18,51.818,139,-4,282.6,283.6,293.8,-11.2,-10.2,0.4580
IO2703-C-4700,248.8,248.8,245.2,3,7.418,76,1,247.8,245,254.6,-6.8,-9.6,0.4160
IO2703-C-4800,216.2,216.2,210.8,5,10.838,62,-1,215.2,212.6,220.8,-5.6,-8.2,0.3770
IO2703-C-4900,null,null,null,0,0,26,0,166.6,185.2,192.4,-25.8,-7.2,0.3400
IO2703-C-5000,162.2,162.2,160.6,2,3.228,163,1,160.6,162,172.4,-11.8,-10.4,0.3070
IO2703-C-5200,127.8,134,125,24,31.392,321,-1,128.8,125.8,131.2,-2.4,-5.4,0.2500
IO2703-C-5400,104.4,104.4,102.2,29,29.848,22,22,102.2,102.4,96.2,6,6.2,0.2070
IO2703-P-3900,83,85.6,79.6,64,52.742,234,0,83,83.2,80,3,3.2,-0.1940
IO2703-P-4000,100,100,100,5,5.012,81,3,100,102.4,101.2,-1.2,1.2,-0.2330
IO2703-P-4100,123.2,125.6,117.6,35,42.22,142,25,117.6,123.8,122.4,-4.8,1.4,-0.2780
IO2703-P-4200,152.6,152.6,148.4,29,43.488,89,17,151.2,151.4,149.6,1.6,1.8,-0.3310
IO2703-P-4300,184,185.8,184,20,37.07,87,20,185.8,183.4,181.6,4.2,1.8,-0.3890
IO2703-P-4400,224.4,226.8,213.6,172,379.414,221,-10,221,221,219.8,1.2,1.2,-0.4540
IO2703-P-4500,270.8,271.6,259.2,74,196.83,127,-37,265.2,265.2,265.2,0,0,-0.5240
IO2703-P-4600,322.2,324.4,322.2,7,22.548,298,-3,324.4,318.2,316.8,7.6,1.4,-0.5960
IO2703-P-4700,381,383.6,379.4,7,26.58,60,1,379.4,377.2,375,4.4,2.2,-0.6700
IO2703-P-4800,452.6,452.6,446.2,3,13.514,30,2,446.2,442.2,442.2,4,0,-0.7440
IO2703-P-4900,514.2,514.2,514.2,3,15.318,15,-1,514.2,512.2,508.8,5.4,3.4,-0.8200
IO2703-P-5000,590,590.2,586,12,70.476,34,-9,587.8,588.2,586.8,1,1.4,-0.8970
IO2703-P-5200,751.8,751.8,751.8,2,15.036,160,0,751.8,893,921.2,-169.4,-28.2,-0.7400
IO2703-P-5400,931.6,932.8,931.6,5,46.622,5,5,932.8,1100,1151.8,-219,-51.8,-0.7500
小计,,,,97307,53032.18,153002,-47944,,,,,,--
MO2604-C-6600,1632,1699.6,1632,4,66.594,0,-168,1699.6,1700.22,1628.4,71.2,71.82,--
MO2604-C-6700,1602.6,1602.6,1601.4,6,93.912,0,-52,1601.4,1600.22,1528.2,73.2,72.02,--
MO2604-C-6800,1444,1501,1444,3,43.73,0,-37,1501,1500.22,1428,73,72.22,--
MO2604-C-6900,1401,1401,1401,2,27.29,0,-63,1401,1400.22,1328,73,72.22,--
MO2604-C-7000,1295.8,1302.6,1295.8,14,176.974,0,-174,1301.4,1300.22,1228,73.4,72.22,--
MO2604-C-7100,1142.4,1206.2,1142.4,48,565.33,0,-143,1201.2,1200.22,1128,73.2,72.22,--
MO2604-C-7200,1065,1111.6,1064.2,55,581.87,0,-239,1101.4,1100.22,1028,73.4,72.22,--
MO2604-C-7300,909.2,1011.6,909.2,43,414.986,0,-468,1001.4,1000.22,928,73.4,72.22,--
MO2604-C-7400,808.6,912.8,808.4,135,1178.694,0,-1027,899.6,900.22,828,71.6,72.22,--
MO2604-C-7500,700,812,700,165,1266.108,0,-1167,800.8,800.22,728,72.8,72.22,--
MO2604-C-7600,605.6,710.6,605.6,490,3287.49,0,-994,700.6,700.22,628,72.6,72.22,--
MO2604-C-7700,503.8,611.6,503.8,1071,6134.636,0,-1384,600.6,600.22,528,72.6,72.22,--
MO2604-C-7800,404.2,512.8,404.2,1594,7430.758,0,-2324,500.4,500.22,428.4,72,71.82,--
MO2604-C-7900,303.8,412,299.2,2386,8777.72,0,-2658,400.6,400.22,329.2,71.4,71.02,--
MO2604-C-8000,214.6,313.2,200.4,4640,12176.72,0,-3839,300.6,300.22,232.4,68.2,67.82,--
MO2604-C-8100,119,213.2,105,8401,13661.968,0,-3883,200.4,200.22,130.8,69.6,69.42,--
MO2604-C-8200,39.8,113,31,26944,19347.156,0,-4276,100,100.22,54.4,45.6,45.82,--
MO2604-C-8300,8,23.6,0.2,46484,3957.61,0,-5599,0.2,0.22,14.2,-14,-13.98,--
MO2604-C-8400,2,2,0.2,5868,54.392,0,-5443,0.2,0,3,-2.8,-3,--
MO2604-C-8500,0.4,0.6,0.2,1190,3.886,0,-3117,0.2,0,1,-0.8,-1,--
MO2604-C-8600,0.4,0.6,0.2,382,1.418,0,-1911,0.2,0,0.8,-0.6,-0.8,--
MO2604-C-8700,0.6,0.6,0.2,359,1.19,0,-1957,0.2,0,0.6,-0.4,-0.6,--
MO2604-C-8800,0.2,0.4,0.2,408,0.864,0,-1963,0.2,0,0.4,-0.2,-0.4,--
MO2604-C-8900,0.4,0.4,0.2,276,0.624,0,-1232,0.2,0,0.4,-0.2,-0.4,--
MO2604-C-9000,0.2,0.2,0.2,93,0.186,0,-971,0.2,0,0.2,0,-0.2,--
MO2604-C-9100,0.2,0.2,0.2,182,0.364,0,-703,0.2,0,0.2,0,-0.2,--
MO2604-C-9200,0.2,0.2,0.2,85,0.17,0,-626,0.2,0,0.2,0,-0.2,--
MO2604-C-9300,0.2,0.2,0.2,26,0.052,0,-804,0.2,0,0.2,0,-0.2,--
MO2604-C-9400,0.2,0.2,0.2,27,0.054,0,-979,0.2,0,0.2,0,-0.2,--
MO2604-C-9500,0.2,0.4,0.2,294,0.61,0,-4067,0.2,0,0.2,0,-0.2,--
MO2604-P-6600,0.2,0.2,0.2,39,0.078,0,-1746,0.2,0,0.2,0,-0.2,--
MO2604-P-6700,0.2,0.2,0.2,45,0.09,0,-1132,0.2,0,0.2,0,-0.2,--
MO2604-P-6800,0.2,0.2,0.2,47,0.094,0,-868,0.2,0,0.2,0,-0.2,--
MO2604-P-6900,0.2,0.2,0.2,64,0.128,0,-903,0.2,0,0.2,0,-0.2,--
MO2604-P-7000,0.2,0.2,0.2,50,0.1,0,-2512,0.2,0,0.2,0,-0.2,--
MO2604-P-7100,0.2,0.2,0.2,67,0.142,0,-3161,0.2,0,0.4,-0.2,-0.4,--
MO2604-P-7200,0.2,0.4,0.2,204,0.436,0,-2502,0.2,0,0.4,-0.2,-0.4,--
MO2604-P-7300,0.2,0.4,0.2,243,0.52,0,-2431,0.2,0,0.4,-0.2,-0.4,--
MO2604-P-7400,0.2,0.4,0.2,327,0.688,0,-3321,0.2,0,0.4,-0.2,-0.4,--
MO2604-P-7500,0.2,0.4,0.2,861,1.796,0,-4496,0.2,0,0.4,-0.2,-0.4,--
MO2604-P-7600,0.2,0.4,0.2,173,0.368,0,-3115,0.2,0,0.4,-0.2,-0.4,--
MO2604-P-7700,0.2,0.4,0.2,370,0.862,0,-3996,0.2,0,0.4,-0.2,-0.4,--
MO2604-P-7800,0.4,0.4,0.2,877,2.286,0,-4756,0.2,0,0.6,-0.4,-0.6,--
MO2604-P-7900,0.8,0.8,0.2,1005,2.696,0,-4884,0.2,0,0.8,-0.6,-0.8,--
MO2604-P-8000,1.4,1.8,0.2,3781,24.702,0,-7561,0.2,0,2,-1.8,-2,--
MO2604-P-8100,5,6.6,0.2,10340,219.618,0,-7791,0.2,0,5.8,-5.6,-5.8,--
MO2604-P-8200,30,33,0.2,30559,2951.514,0,-4535,0.2,0,25,-24.8,-25,--
MO2604-P-8300,88,107.8,0.2,40556,12785.096,0,-1726,0.2,0,84.8,-84.6,-84.8,--
MO2604-P-8400,179,197.2,85.2,6263,7738.564,0,-505,99.6,99.78,174,-74.4,-74.22,--
MO2604-P-8500,297,297,186,937,2157.958,0,-270,199.2,199.78,273.2,-74,-73.42,--
MO2604-P-8600,390.8,390.8,286.4,144,490.206,0,-98,299.2,299.78,373.2,-74,-73.42,--
MO2604-P-8700,496.4,496.4,399,62,279.538,0,-103,399,399.78,473,-74,-73.22,--
MO2604-P-8800,592.4,592.4,499,23,127.218,0,-134,499.8,499.78,572.8,-73,-73.02,--
MO2604-P-8900,692.4,692.4,597.4,31,197.264,0,-79,597.4,599.78,672,-74.6,-72.22,--
MO2604-P-9000,778.4,781,699,32,239.382,0,-77,699,699.78,772,-73,-72.22,--
MO2604-P-9100,858,865.6,800.2,39,322.804,0,-591,800.4,799.78,872,-71.6,-72.22,--
MO2604-P-9200,975.8,975.8,899,19,183.178,0,-50,899,899.78,972,-73,-72.22,--
MO2604-P-9300,1078.2,1078.2,988.4,84,877.536,0,-98,998.6,999.78,1072,-73.4,-72.22,--
