合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2606-C-4150,582.4,582.4,561.6,15,86.34,43,-3,561.6,564.6,578,-16.4,-13.4,0.9130
IO2606-C-4200,530.6,530.6,503.4,13,67.982,183,0,516,516.6,530.2,-14.2,-13.6,0.9020
IO2606-C-4250,473.6,473.8,473.6,3,14.328,51,1,473.8,469.2,485.4,-11.6,-16.2,0.8880
IO2606-C-4300,420.6,437.8,416,26,111.094,373,12,417.8,427,437.8,-20,-10.8,0.8580
IO2606-C-4350,396.8,396.8,381.4,10,38.908,88,0,381.4,377.4,390.6,-9.2,-13.2,0.8460
IO2606-C-4400,329.6,349.6,320.4,47,157.654,648,-3,333,333.6,347.6,-14.6,-14,0.8170
IO2606-C-4450,293.4,306.4,282.4,94,280.912,211,-11,282.4,291,304.2,-21.8,-13.2,0.7820
IO2606-C-4500,250.8,268,241,116,294.366,2052,-5,243.6,249.2,264.2,-20.6,-15,0.7430
IO2606-C-4550,216.2,225.6,200.6,58,124.8,377,20,200.6,211.4,224,-23.4,-12.6,0.6940
IO2606-C-4600,184.2,193.8,167.2,305,549.466,2916,-53,176,178.8,190.8,-14.8,-12,0.6350
IO2606-C-4650,148.8,159.8,136.8,64,93.228,506,11,139.6,145.6,157,-17.4,-11.4,0.5750
IO2606-C-4700,119,131,109.8,502,601.776,3753,-59,117,117,130.6,-13.6,-13.6,0.5090
IO2606-C-4750,95,107,86.8,452,431.522,672,62,94.2,94.2,103.6,-9.4,-9.4,0.4420
IO2606-C-4800,78.8,85.4,69,779,592.586,3869,120,74,74,84.2,-10.2,-10.2,0.3770
IO2606-C-4850,62.4,66,55.2,162,98.04,468,38,57.8,57.2,65.8,-8,-8.6,0.3140
IO2606-C-4900,48.8,54,42.4,846,402.596,2529,-44,46,46,52.6,-6.6,-6.6,0.2630
IO2606-C-4950,39.4,41.8,33.8,482,177.84,675,72,35.8,35.2,41.2,-5.4,-6,0.2140
IO2606-C-5000,30.6,34,25.8,1037,306.766,4529,187,28,28,32.6,-4.6,-4.6,0.1760
IO2606-C-5100,19.8,21.6,16.2,194,35.904,2117,78,16.8,17.6,20.4,-3.6,-2.8,0.1170
IO2606-C-5200,14,14.8,11.6,272,35.964,2432,13,12.2,12.2,14.4,-2.2,-2.2,0.0820
IO2606-C-5300,9.4,10.8,8.4,166,15.538,304,105,9.2,9.2,10.2,-1,-1,0.0610
IO2606-C-5400,8.2,10,7.8,758,65.552,5651,289,8.2,8.2,9.2,-1,-1,0.0510
IO2606-P-3400,1.8,2,1.6,64,1.158,1720,-7,2,0.2,1.8,0.2,-1.6,-0.0010
IO2606-P-3500,1.6,1.8,1.6,5,0.084,464,3,1.8,0.2,1.8,0,-1.6,-0.0030
IO2606-P-3600,1.6,1.8,1.6,39,0.638,479,0,1.6,1.6,2,-0.4,-0.4,-0.0060
IO2606-P-3700,2,2.2,1.8,28,0.554,299,4,2,2,2,0,0,-0.0110
IO2606-P-3800,2.2,2.6,2,27,0.638,892,1,2.4,2.4,2.2,0.2,0.2,-0.0140
IO2606-P-3900,3.6,3.8,3.4,58,2.042,454,-1,3.4,3.4,3.4,0,0,-0.0200
IO2606-P-3950,4.2,4.2,4.2,4,0.168,604,1,4.2,4,4,0.2,0,-0.0240
IO2606-P-4000,4.8,5.2,4.2,244,11.13,1215,-76,4.6,4.6,5,-0.4,-0.4,-0.0290
IO2606-P-4050,5.8,6,5.8,17,0.992,346,-5,6,5.4,5.8,0.2,-0.4,-0.0340
IO2606-P-4100,6.4,7,6.2,53,3.464,898,-15,6.2,6.6,7,-0.8,-0.4,-0.0420
IO2606-P-4150,8.2,8.6,7.6,34,2.716,525,-16,7.6,8.2,8.6,-1,-0.4,-0.0520
IO2606-P-4200,10.6,11.2,9.6,120,12.424,1354,6,10.6,10.4,10.6,0,-0.2,-0.0650
IO2606-P-4250,13.8,13.8,12.2,62,8.044,515,6,13.4,13,13.4,0,-0.4,-0.0810
IO2606-P-4300,17,17.2,15.4,128,20.694,1177,21,15.8,16,16.8,-1,-0.8,-0.0990
IO2606-P-4350,21.4,22,19.8,118,24.57,642,15,20.8,20.8,20.8,0,0,-0.1250
IO2606-P-4400,28.2,28.2,24.8,212,54.748,1818,81,26,25.6,26,0,-0.4,-0.1530
IO2606-P-4450,36.4,36.4,32,156,52.54,551,24,33.4,33.4,33.4,0,0,-0.1920
IO2606-P-4500,47,47.8,40.2,228,99.328,2165,23,43.4,42.8,43,0.4,-0.2,-0.2380
IO2606-P-4550,58.4,59,50.4,293,159.176,762,121,55.6,55.6,54.8,0.8,0.8,-0.2920
IO2606-P-4600,75,75,64.8,192,136.31,1941,-24,73.2,70,68,5.2,2,-0.3520
IO2606-P-4650,94.6,95,82.2,130,115.928,366,17,88.2,88.2,87.8,0.4,0.4,-0.4190
IO2606-P-4700,109,117.6,100.8,613,677.32,2283,344,110,110,107.6,2.4,2.4,-0.4900
IO2606-P-4750,137,145.6,127.8,297,404.27,434,104,136.2,137,132.8,3.4,4.2,-0.5620
IO2606-P-4800,173,176,153.8,118,194.878,1389,20,167.2,167.2,163.2,4,4,-0.6330
IO2606-P-4850,199.6,199.8,187.6,8,15.758,104,3,187.6,201.2,196,-8.4,5.2,-0.6990
IO2606-P-4900,234.8,251.8,227.8,66,155.846,1091,-1,247.8,238.4,232.2,15.6,6.2,-0.7580
IO2606-P-4950,269.6,290.6,266.6,27,75.094,92,18,290.6,278,269.6,21,8.4,-0.8110
IO2606-P-5000,314.2,317,306,17,53.298,806,1,317,319.8,311.2,5.8,8.6,-0.8560
IO2606-P-5100,404.6,404.6,404.6,2,8.034,39,0,404.6,409,398.8,5.8,10.2,-0.9260
IO2606-P-5200,492.8,511.8,492.8,14,69.668,386,0,511.8,505,492.2,19.6,12.8,-0.9570
IO2606-P-5300,588.4,588.4,587.4,3,17.632,39,0,587.4,610.8,587,0.4,23.8,-0.9320
IO2606-P-5400,692.8,704.2,685.8,12,82.922,230,4,704.2,709.4,685.4,18.8,24,-0.9420
IO2607-C-4250,null,null,null,0,0,3,0,447.6,458.6,467.2,-19.6,-8.6,0.8530
IO2607-C-4300,null,null,null,0,0,4,0,405.2,413.8,422.8,-17.6,-9,0.8310
IO2607-C-4350,359.2,359.2,359.2,1,3.592,5,1,359.2,370.6,379.6,-20.4,-9,0.8040
IO2607-C-4400,null,null,null,0,0,7,0,326.8,329,338.2,-11.4,-9.2,0.7730
IO2607-C-4450,287,287,282.6,3,8.522,19,3,282.6,289.4,298.8,-16.2,-9.4,0.7360
IO2607-C-4500,260.4,260.4,241.4,9,22.782,22,7,241.4,254.4,263.2,-21.8,-8.8,0.6910
IO2607-C-4550,null,null,null,0,0,3,0,226.6,217.8,227.6,-1,-9.8,0.6470
IO2607-C-4600,200,200,182,8,15.184,34,5,187,187,196.2,-9.2,-9.2,0.5960
IO2607-C-4650,156,156,156,1,1.56,32,1,156,157.8,167.8,-11.8,-10,0.5420
IO2607-C-4700,140,140,124.2,11,14.214,31,8,130.2,132.8,142.8,-12.6,-10,0.4880
IO2607-C-4750,118,118,105,3,3.314,17,3,105,111,120.8,-15.8,-9.8,0.4330
IO2607-C-4800,97,97,89.4,5,4.57,52,5,89.4,92.4,102.2,-12.8,-9.8,0.3810
IO2607-C-4850,75.8,75.8,72.6,16,12.468,50,-2,72.6,77,85.8,-13.2,-8.8,0.3330
IO2607-C-4900,68.8,68.8,60.8,9,5.784,114,3,60.8,64.2,73.6,-12.8,-9.4,0.2890
IO2607-C-4950,51,51,51,3,1.53,41,-3,51,54.6,61,-10,-6.4,0.2520
IO2607-C-5000,48.8,51,43.6,215,103.484,309,94,43.6,46,52,-8.4,-6,0.2180
IO2607-C-5100,38.6,38.6,32.2,37,13.39,61,11,32.2,33.8,39,-6.8,-5.2,0.1650
IO2607-C-5200,30,30,25,27,7.344,191,0,25.2,25.2,29.2,-4,-4,0.1260
IO2607-C-5300,23,24.6,19.8,100,22.938,158,48,20.6,20.6,22.6,-2,-2,0.1020
IO2607-P-4250,38.8,38.8,35,178,65.042,522,130,38.4,38.2,36.6,1.8,1.6,-0.1530
IO2607-P-4300,41.8,43.6,39.4,66,26.928,105,33,43.2,43.2,41,2.2,2.2,-0.1740
IO2607-P-4350,null,null,null,0,0,62,0,46,50.8,47.8,-1.8,3,-0.2020
IO2607-P-4400,54.6,58.8,54.6,36,20.778,80,32,58.4,59,56.6,1.8,2.4,-0.2330
IO2607-P-4450,67.8,67.8,67.8,7,4.71,53,-5,67.8,69,66,1.8,3,-0.2680
IO2607-P-4500,79.2,79.2,79.2,2,1.596,32,-1,79.2,81.6,80.4,-1.2,1.2,-0.3090
IO2607-P-4550,null,null,null,0,0,48,0,96,96.8,94,2,2.8,-0.3540
IO2607-P-4600,110.2,115,110.2,29,33.038,55,-17,115,114.4,113,2,1.4,-0.4030
IO2607-P-4650,138,142,135.2,8,10.972,40,4,135.2,136.4,133.8,1.4,2.6,-0.4550
IO2607-P-4700,162,164.2,155.4,220,350.302,199,173,163.4,161,158.4,5,2.6,-0.5080
IO2607-P-4750,196.2,196.2,190,8,15.172,4,0,190,189,186.2,3.8,2.8,-0.5610
IO2607-P-4800,null,null,null,0,0,22,0,220.2,220.2,217,3.2,3.2,-0.6110
IO2607-P-4850,257.2,261.4,257.2,3,7.768,16,1,261.4,255,253.2,8.2,1.8,-0.6580
IO2607-P-4900,291,293.2,280.8,12,34.682,25,9,293.2,291.2,286.8,6.4,4.4,-0.7020
IO2607-P-4950,null,null,null,0,0,13,0,328.8,330.4,325.2,3.6,5.2,-0.7400
IO2607-P-5000,null,null,null,0,0,10,0,395.6,371.8,365.8,29.8,6,-0.7730
IO2607-P-5100,460.2,463.6,460.2,5,22.982,15,3,463.6,459.2,451.4,12.2,7.8,-0.8250
IO2607-P-5200,548.2,555.4,548.2,4,22.12,18,4,555.4,551.2,543,12.4,8.2,-0.8610
IO2607-P-5300,null,null,null,0,0,7,0,661.6,646.2,635.8,25.8,10.4,-0.8850
IO2609-C-3900,762.8,774.2,756,4,30.586,83,2,774.2,754.4,765.6,8.6,-11.2,0.8850
IO2609-C-4000,675.4,675.4,653.6,16,106.004,487,-8,662,662.6,673.2,-11.2,-10.6,0.8620
IO2609-C-4100,588.4,588.4,576.8,7,41.012,156,0,576.8,575,586.4,-9.6,-11.4,0.8290
IO2609-C-4200,503,503,486.2,3,14.938,505,-1,486.2,489.8,504.6,-18.4,-14.8,0.7890
IO2609-C-4300,411.8,419.8,400,21,86.998,352,2,400,407.6,420.6,-20.6,-13,0.7420
IO2609-C-4400,350.8,351,330,30,102.668,695,7,330.2,338.2,348.2,-18,-10,0.6780
IO2609-C-4500,280.8,290.2,267,66,185.012,2077,26,274.4,275,287.4,-13,-12.4,0.6090
IO2609-C-4600,225,231.6,213.6,23,51.416,902,2,220.8,220.8,231.4,-10.6,-10.6,0.5350
IO2609-C-4700,180,186.2,173,48,85.072,1009,-4,175,175.4,185.4,-10.4,-10,0.4610
IO2609-C-4800,145.8,146.8,136.4,168,240.022,1274,79,137.6,139.2,148.4,-10.8,-9.2,0.3910
IO2609-C-4900,118,118,112.4,28,32.49,1046,4,112.4,111.8,119.6,-7.2,-7.8,0.3300
IO2609-C-5000,96.8,98.2,91,68,64.174,1478,28,91.8,92.6,98.6,-6.8,-6,0.2790
IO2609-C-5200,68.6,69.6,62.8,172,113.586,2658,33,63.6,64.4,68.8,-5.2,-4.4,0.2010
IO2609-C-5400,48,49.8,45.2,281,133.31,4428,80,46,46,48.4,-2.4,-2.4,0.1470
IO2609-P-3900,27.8,29,27.4,32,9.02,468,5,28.6,28,27.4,1.2,0.6,-0.0920
IO2609-P-4000,36.8,37.8,35,100,36.378,1665,-25,36.4,36.4,35.4,1,1,-0.1180
IO2609-P-4100,47.6,48.2,46.8,18,8.568,710,-9,47.8,47.6,46.8,1,0.8,-0.1510
IO2609-P-4200,63.4,63.6,61.4,4,2.512,421,2,62.8,62.2,61.4,1.4,0.8,-0.1930
IO2609-P-4300,80.2,85,80.2,8,6.596,539,2,83.2,82.2,81.2,2,1,-0.2460
IO2609-P-4400,105.4,112.2,105.4,18,19.456,788,5,107.8,109,106.4,1.4,2.6,-0.3090
IO2609-P-4500,146.4,148,140.8,24,34.32,898,0,148,146.6,143.4,4.6,3.2,-0.3830
IO2609-P-4600,186,196,184,25,47.404,434,-10,196,189.2,186.4,9.6,2.8,-0.4600
IO2609-P-4700,237.4,251.8,237.4,27,65.504,285,-1,251.4,243.6,240.8,10.6,2.8,-0.5380
IO2609-P-4800,308.4,315,300.8,95,292.878,461,60,305.6,306.2,302.6,3,3.6,-0.6120
IO2609-P-4900,378.8,378.8,378.8,3,11.364,343,-3,378.8,379,374.2,4.6,4.8,-0.6760
IO2609-P-5000,452,457.4,452,15,68.136,522,-4,455.4,457,449,6.4,8,-0.7320
IO2609-P-5200,628.4,628.4,612.6,42,263.448,276,38,626.8,626.2,619.2,7.6,7,-0.8180
IO2609-P-5400,806.8,806.8,806.8,4,32.112,420,-2,806.8,807,798.8,8,8.2,-0.8770
IO2612-C-3900,741,753,726.6,5,37.056,154,4,726.6,731.6,745,-18.4,-13.4,0.8350
IO2612-C-4000,650,656.8,639.8,31,202.874,97,-7,639.8,647.6,660.4,-20.6,-12.8,0.8040
IO2612-C-4100,580,585,565.8,22,126.648,338,-12,569,572.4,575.2,-6.2,-2.8,0.7630
IO2612-C-4200,492.8,492.8,492.8,6,30.072,153,-2,492.8,493.6,505.4,-12.6,-11.8,0.7230
IO2612-C-4300,436.8,436.8,419,10,42.974,177,-1,419,423.8,429.2,-10.2,-5.4,0.6740
IO2612-C-4400,362,369,355.8,8,28.886,363,-1,355.8,360.8,369,-13.2,-8.2,0.6210
IO2612-C-4500,316,321.2,305.6,38,120.388,647,23,307,309,318.4,-11.4,-9.4,0.5640
IO2612-C-4600,267,271.6,256.2,48,126.97,640,-14,256.2,257.2,265.6,-9.4,-8.4,0.5070
IO2612-C-4700,223.8,228.2,216.6,48,107.692,560,-5,216.6,216.8,223.8,-7.2,-7,0.4510
IO2612-C-4800,189,193.4,180.6,79,148.578,405,-6,185,184.8,189.2,-4.2,-4.4,0.4000
IO2612-C-4900,160.6,162.4,151.6,20,32.11,172,-16,151.6,155,160,-8.4,-5,0.3510
IO2612-C-5000,132.8,134,127.6,24,31.17,454,-9,127.6,131,136.4,-8.8,-5.4,0.3080
IO2612-C-5200,100,100,97.4,4,3.934,612,-2,98,98,101.8,-3.8,-3.8,0.2390
IO2612-C-5400,75,75.4,72,52,38.488,1631,25,72,73.6,76,-4,-2.4,0.1850
IO2612-P-3900,50.2,51,49.4,7,3.514,303,2,50.8,50.4,48.6,2.2,1.8,-0.1330
IO2612-P-4000,null,null,null,0,0,245,0,65.2,66,64.6,0.6,1.4,-0.1680
IO2612-P-4100,82.6,82.6,80.6,16,13.06,1123,3,82.6,83.6,81.2,1.4,2.4,-0.2060
IO2612-P-4200,109.4,109.4,108,5,5.362,416,-2,108,108,105.4,2.6,2.6,-0.2540
IO2612-P-4300,135,138.2,135,4,5.468,463,0,135.4,136,135,0.4,1,-0.3060
IO2612-P-4400,177,177,168.4,13,22.464,566,-3,175.4,173.2,172,3.4,1.2,-0.3640
IO2612-P-4500,217.2,218.8,212.8,32,68.878,683,11,218.8,217.8,214.8,4,3,-0.4260
IO2612-P-4600,266.6,266.6,257.8,49,128.356,476,5,264.4,266.2,264.6,-0.2,1.6,-0.4880
IO2612-P-4700,329.8,329.8,315.4,54,172.576,265,-22,328,323.2,320.8,7.2,2.4,-0.5500
IO2612-P-4800,386.2,386.8,376,46,176.546,134,-11,386.8,388,384.6,2.2,3.4,-0.6070
IO2612-P-4900,455.4,460.8,452.2,27,122.818,101,-6,460.8,458,454.2,6.6,3.8,-0.6610
IO2612-P-5000,530.6,536.8,528.8,7,37.224,179,7,536.8,533,530.6,6.2,2.4,-0.7090
IO2612-P-5200,688,700,688,9,62.55,266,5,695.6,695,690.4,5.2,4.6,-0.7900
IO2612-P-5400,862.2,865.2,862.2,5,43.2,374,5,865.2,868.4,863,2.2,5.4,-0.8520
IO2703-C-3900,759.8,764.2,736.4,39,291.35,198,-3,743.6,751.6,754.4,-10.8,-2.8,0.7680
IO2703-C-4000,681.4,681.4,666.2,39,262.514,115,1,669.6,662.8,679,-9.4,-16.2,0.7440
IO2703-C-4100,599.2,599.2,587.8,4,23.854,69,4,587.8,588.8,603,-15.2,-14.2,0.7090
IO2703-C-4200,535,535,523.2,10,52.974,19,3,523.2,520.6,532.2,-9,-11.6,0.6700
IO2703-C-4300,469.6,469.6,450,10,45.928,55,3,455,456.2,466.6,-11.6,-10.4,0.6280
IO2703-C-4400,411.6,411.6,411.6,1,4.116,193,-1,411.6,397.6,408.6,3,-11,0.5840
IO2703-C-4500,357.2,357.4,355,6,21.4,270,-1,357.4,346.2,358.2,-0.8,-12,0.5390
IO2703-C-4600,null,null,null,0,0,147,0,311.8,300,310.8,1,-10.8,0.4930
IO2703-C-4700,270.2,270.8,266.2,4,10.78,82,-1,266.2,259.8,270.4,-4.2,-10.6,0.4480
IO2703-C-4800,233.6,233.6,221.4,3,6.906,75,-1,221.4,225.4,235.6,-14.2,-10.2,0.4050
IO2703-C-4900,199.8,199.8,197.4,13,26.176,31,1,197.6,196.6,204,-6.4,-7.4,0.3660
IO2703-C-5000,174.4,174.4,174.4,3,5.232,172,3,174.4,172,179,-4.6,-7,0.3300
IO2703-C-5200,135,135,133,11,14.842,353,4,133,134,139.4,-6.4,-5.4,0.2680
IO2703-C-5400,105.4,105.4,100.8,15,15.33,112,5,101,101.6,106.8,-5.8,-5.2,0.2140
IO2703-P-3900,75.6,78.4,74.8,84,64.498,272,-10,77,78,75,2,3,-0.1720
IO2703-P-4000,97.6,97.6,97.6,3,2.928,96,3,97.6,96.2,94.4,3.2,1.8,-0.2070
IO2703-P-4100,117.2,121.4,116.4,63,74.44,299,30,121.4,121.4,117.6,3.8,3.8,-0.2490
IO2703-P-4200,151.8,151.8,146.2,4,5.904,109,-3,146.2,149,146.2,0,2.8,-0.2950
IO2703-P-4300,null,null,null,0,0,100,0,175.2,182.6,180,-4.8,2.6,-0.3450
IO2703-P-4400,219,224,219,7,15.396,261,4,224,222.6,220.6,3.4,2,-0.3990
IO2703-P-4500,266,270.8,264.6,23,61.286,132,3,267.2,267.2,264.8,2.4,2.4,-0.4540
IO2703-P-4600,319,326.8,316,80,255.826,195,-37,326.8,320.8,317.4,9.4,3.4,-0.5100
IO2703-P-4700,386.2,386.2,386.2,1,3.862,125,-1,386.2,379.4,374.4,11.8,5,-0.5650
IO2703-P-4800,444,445,433,44,192.484,88,30,439.4,442.6,435.8,3.6,6.8,-0.6190
IO2703-P-4900,512.8,513.4,512.8,2,10.262,31,2,513.4,511.4,507,6.4,4.4,-0.6690
IO2703-P-5000,584.2,589.2,584.2,4,23.418,47,4,589.2,585,577.4,11.8,7.6,-0.7150
IO2703-P-5200,741.4,741.4,741.4,1,7.414,150,1,741.4,740.4,731.6,9.8,8.8,-0.7990
IO2703-P-5400,895.2,915.6,895.2,15,136.224,72,9,915.6,899,897.4,18.2,1.6,-0.8900
小计,,,,68324,45122.584,187178,3838,,,,,,--
MO2605-C-6600,1649,1662.6,1589,30,499.202,44,4,1589,1609.8,1706.8,-117.8,-97,0.9610
MO2605-C-6700,1589.8,1589.8,1537.2,7,109.868,30,3,1537.2,1497.8,1605.6,-68.4,-107.8,0.9840
MO2605-C-6800,1489.4,1489.4,1437.6,15,221.456,82,1,1451.6,1398,1505.8,-54.2,-107.8,0.9830
MO2605-C-6900,1350.6,1350.6,1323.2,12,162.606,46,2,1339.4,1311.2,1406.4,-67,-95.2,0.9520
MO2605-C-7000,1291.4,1291.4,1250.6,15,192.556,95,-1,1250.6,1213.8,1307,-56.4,-93.2,0.9790
MO2605-C-7100,1192.8,1192.8,1076,31,347.838,194,-2,1101,1114.8,1207.8,-106.8,-93,0.9750
MO2605-C-7200,1048.4,1062.4,970.2,56,583.46,82,-3,991.4,1015,1110.2,-118.8,-95.2,0.9340
MO2605-C-7300,1000.2,1003.8,880.2,134,1289.168,259,9,919.8,919.8,1013.2,-93.4,-93.4,0.9200
MO2605-C-7400,877,877,801,52,442.064,422,1,816.4,821.4,918.8,-102.4,-97.4,0.9090
MO2605-C-7500,799.2,799.2,691,43,325.998,496,9,695.6,725.2,820.2,-124.6,-95,0.8940
MO2605-C-7600,709.2,709.2,595.6,106,702.8,670,-7,625,631.6,725.4,-100.4,-93.8,0.8700
MO2605-C-7700,621.8,625.2,505,400,2219.43,2954,118,545,540,632.6,-87.6,-92.6,0.8390
MO2605-C-7800,533,533,417.2,752,3499.496,2665,104,456.8,455,544,-87.2,-89,0.7940
MO2605-C-7900,425.8,449.4,336.6,974,3722.012,4433,68,367.8,367.8,456.8,-89,-89,0.7460
MO2605-C-8000,360.8,366.8,261.8,3520,10722.352,3484,229,292.6,292.6,371,-78.4,-78.4,0.6770
MO2605-C-8100,281.4,289,195,4072,9515.4,3848,232,220.4,220.4,292.4,-72,-72,0.5980
MO2605-C-8200,214.8,220.6,139.8,12512,21474.252,6605,1128,157.4,157.4,224,-66.6,-66.6,0.5040
MO2605-C-8300,153,160,94.2,27143,32460.514,8563,1696,105.2,105.2,162.6,-57.4,-57.4,0.4000
MO2605-C-8400,104.8,114.8,61.2,18681,15297.976,9302,1090,69.2,69.2,113.2,-44,-44,0.3000
MO2605-C-8500,74,76,38.2,17321,9254.858,9334,486,43.2,43.2,76.6,-33.4,-33.4,0.2120
MO2605-C-8600,47.8,49.4,23,9730,3168.158,5807,-292,26,26,50.2,-24.2,-24.2,0.1430
MO2605-C-8700,30.6,31.8,13.6,6089,1263.92,3877,-307,15.2,15.2,33.4,-18.2,-18.2,0.0920
MO2605-C-8800,19.8,20.6,9,5819,748.478,4933,553,9.8,9.8,20.8,-11,-11,0.0620
MO2605-C-8900,11,12.8,5.8,2872,232.442,2774,56,5.8,5.8,13.2,-7.4,-7.4,0.0390
MO2605-C-9000,8.6,9.4,4.6,2536,164.04,3658,121,4.8,4.8,9.8,-5,-5,0.0310
MO2605-C-9100,6.2,6.6,3.4,1313,60.52,1924,-157,3.6,3.6,6.6,-3,-3,0.0230
MO2605-C-9200,4.4,5,2.8,1054,39.548,1690,55,3,3,5.2,-2.2,-2.2,0.0190
MO2605-C-9300,4.2,4.4,2.6,881,29.162,1734,357,3,3,4.4,-1.4,-1.4,0.0170
MO2605-C-9400,4.2,4.2,2.6,325,10.548,2457,31,2.6,2.6,4.4,-1.8,-1.8,0.0150
MO2605-C-9500,3.6,4,2,1343,39.292,5847,-8,2.6,2.6,3.8,-1.2,-1.2,0.0140
MO2605-P-6600,2,2,1.2,255,3.678,2492,-31,1.4,0.2,1.6,-0.2,-1.4,-0.0020
MO2605-P-6700,1.6,1.6,1,348,4.46,1018,34,1.2,0.6,1.6,-0.4,-1,-0.0040
MO2605-P-6800,2,2,1.2,224,3.56,1120,-18,1.4,1.4,2,-0.6,-0.6,-0.0070
MO2605-P-6900,2.4,2.4,1.2,430,7.47,1242,-98,1.6,1.6,2.2,-0.6,-0.6,-0.0080
MO2605-P-7000,4.2,4.2,2,732,20.16,2637,-80,2.6,2.6,3.2,-0.6,-0.6,-0.0130
MO2605-P-7100,4.6,4.6,3,496,17.804,2501,-49,3.4,3.4,4.4,-1,-1,-0.0170
MO2605-P-7200,6.4,6.8,4.4,1025,56.596,3081,-86,5.2,5.2,6,-0.8,-0.8,-0.0250
MO2605-P-7300,8.4,8.6,5.6,1487,108.89,3548,3,7.2,7.2,7.4,-0.2,-0.2,-0.0340
MO2605-P-7400,10.4,12,8.2,1889,191.338,4058,2,10,10,10.2,-0.2,-0.2,-0.0470
MO2605-P-7500,16.8,17.6,12.4,2693,414.79,5718,88,15,15,14.6,0.4,0.4,-0.0670
MO2605-P-7600,21.6,25.6,18.4,4074,931.83,5623,206,21.6,21.6,21.6,0,0,-0.0940
MO2605-P-7700,31.6,36.2,26.2,4153,1317.248,4518,-238,30.4,30.4,29.4,1,1,-0.1290
MO2605-P-7800,40,50.2,35.6,6342,2773.146,4694,-181,41.8,41.8,37.2,4.6,4.6,-0.1720
MO2605-P-7900,55.8,69.4,49,5711,3403.344,4361,-18,58,58,50.8,7.2,7.2,-0.2300
MO2605-P-8000,72.8,95.6,68,13039,10688.316,8203,-492,79,79,68.4,10.6,10.6,-0.3030
MO2605-P-8100,98.8,129.8,91,9640,10625.528,5176,-175,108.2,108.2,91.2,17,17,-0.3920
MO2605-P-8200,125,173.8,121.6,17953,26476.664,5371,-244,146.8,146.8,119.4,27.4,27.4,-0.4970
MO2605-P-8300,202,229,160.4,17178,32953.79,5853,42,191.6,191.6,157.8,33.8,33.8,-0.6170
MO2605-P-8400,220.2,294.6,212.4,4496,11147.496,4417,-67,256.4,256.4,208.2,48.2,48.2,-0.7320
MO2605-P-8500,285.6,370.8,280.6,1946,6305.056,2349,-60,332.2,332.2,270.6,61.6,61.6,-0.8320
MO2605-P-8600,383.2,457,350.4,745,2958.156,919,56,411.8,412.4,342.6,69.2,69.8,-0.9350
MO2605-P-8700,458.4,541.4,436.8,551,2652.458,345,-20,513.6,522.2,426,87.6,96.2,-0.9010
MO2605-P-8800,550,638.8,524.8,193,1121.844,169,-47,608.6,616.2,512.8,95.8,103.4,-0.9320
MO2605-P-8900,649.4,720,630.2,56,366.494,93,-17,700,712.6,607.2,92.8,105.4,-0.9530
MO2605-P-9000,719,833,719,210,1655.998,312,119,833,810.4,703.4,129.6,107,-0.9660
MO2605-P-9100,854.8,868.6,852.8,15,126.396,41,-3,854.4,909,799.4,55,109.6,-0.9740
MO2605-P-9200,930,1016.6,914.6,26,250.134,67,3,1006.6,1008,900,106.6,108,-0.9790
MO2605-P-9300,1052.8,1113,1050.8,27,281.406,69,-2,1113,1107.6,998.4,114.6,109.2,-0.9830
MO2605-P-9400,1151.6,1176,1133.4,21,238.99,87,4,1176,1207.2,1096.6,79.4,110.6,-0.9850
MO2605-P-9500,1212.4,1278.8,1212.4,24,297.546,138,8,1261,1307.2,1196.6,64.4,110.6,-0.9860
MO2606-C-5200,2931.8,2931.8,2903,5,147.332,185,1,2904,2913.2,2997.2,-93.2,-84,0.9650
MO2606-C-5400,2788,2788,2684.6,23,634.938,85,-4,2684.6,2715.4,2799.2,-114.6,-83.8,0.9610
MO2606-C-5600,2549.4,2559.6,2521.2,26,667.59,198,0,2547.2,2518.2,2601.6,-54.4,-83.4,0.9570
MO2606-C-5800,2374.8,2374.8,2338,17,404.224,114,-1,2350.2,2319.2,2402.8,-52.6,-83.6,0.9530
MO2606-C-6000,2176.2,2176.2,2101.4,18,386.93,271,1,2101.4,2121.4,2204.2,-102.8,-82.8,0.9470
MO2606-C-6200,1986.8,1999.8,1888.4,28,550.512,266,2,1888.4,1922.6,2007.4,-119,-84.8,0.9420
MO2606-C-6400,1755.6,1776.6,1699.2,23,404.314,337,2,1728.4,1728.4,1811,-82.6,-82.6,0.9310
MO2606-C-6600,1590.2,1590.2,1500.4,27,424.866,446,2,1534.8,1534.8,1619.4,-84.6,-84.6,0.9180
MO2606-C-6700,1466.4,1481.2,1429.6,31,461.606,49,-6,1429.6,1438.2,1522.4,-92.8,-84.2,0.9100
MO2606-C-6800,1405.6,1405.6,1310,52,714.504,650,5,1316,1343.2,1426.6,-110.6,-83.4,0.9000
MO2606-C-6900,1311.4,1318.6,1254.4,46,593.512,350,6,1283,1248.2,1330.8,-47.8,-82.6,0.8900
MO2606-C-7000,1203.4,1223.6,1108.6,261,3065.422,872,-9,1137.2,1152.2,1235.8,-98.6,-83.6,0.8790
