合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2606-C-7600,690,738.6,667,122,866.856,1882,-49,711.2,711.2,692,19.2,19.2,0.7820
MO2606-C-7700,613.4,657.6,590,68,418.57,726,18,633,633.2,613.6,19.4,19.6,0.7470
MO2606-C-7800,560,582.2,517.2,197,1082.43,3400,24,562,554.6,547.2,14.8,7.4,0.7100
MO2606-C-7900,499.2,512.2,449.8,464,2265.436,2183,60,488,488,477.8,10.2,10.2,0.6650
MO2606-C-8000,411,445,386,882,3712.322,6939,44,419.2,419.2,415.4,3.8,3.8,0.6200
MO2606-C-8100,340,380.2,328.4,249,894.848,1004,1,356,356,349,7,7,0.5700
MO2606-C-8200,304,323,277.2,1005,3055.742,4084,-32,300.2,300,298.2,2,1.8,0.5180
MO2606-C-8300,240,272.4,231.8,824,2098.982,1472,59,251,251,246.8,4.2,4.2,0.4650
MO2606-C-8400,203,226.6,193.6,1581,3369.868,4721,219,207,207,206,1,1,0.4110
MO2606-C-8500,165,187,158.4,720,1245.66,1222,-48,168.4,168.4,170,-1.6,-1.6,0.3590
MO2606-C-8600,143.8,154.8,130.6,1508,2173.906,5119,43,139.8,139.8,140.4,-0.6,-0.6,0.3120
MO2606-C-8700,117.6,126,106,377,445.67,632,-10,111,111,112.8,-1.8,-1.8,0.2650
MO2606-C-8800,91.2,102.6,86.2,842,797.196,2886,-37,90.2,90.6,91.8,-1.6,-1.2,0.2250
MO2606-C-8900,76,83.2,70.6,372,289.358,781,38,72.2,72.2,73.2,-1,-1,0.1890
MO2606-C-9000,62,68.6,57,1109,696.562,3234,136,58.8,58.8,59.8,-1,-1,0.1590
MO2606-C-9100,52.4,56.2,47.6,295,154.068,412,86,48.8,48.8,50.2,-1.4,-1.4,0.1350
MO2606-C-9200,45,46.6,38.8,369,155.862,1729,69,38.8,38.8,41.6,-2.8,-2.8,0.1120
MO2606-C-9300,35,38.6,31.4,122,42.838,116,25,31.4,31.4,34.6,-3.2,-3.2,0.0930
MO2606-C-9400,30.2,32.6,26.4,380,110.13,1669,12,27,27,29.4,-2.4,-2.4,0.0800
MO2606-C-9600,22.4,23.8,19,713,151.266,1988,39,19.4,19.4,21.4,-2,-2,0.0590
MO2606-P-5200,4.8,4.8,3.4,179,7.092,2663,-11,4,3.6,4.4,-0.4,-0.8,-0.0070
MO2606-P-5400,5.8,5.8,4.4,148,7.234,935,-19,4.4,4.4,5.4,-1,-1,-0.0080
MO2606-P-5600,6.8,7,5.2,98,5.682,1315,20,5.4,5.4,6.8,-1.4,-1.4,-0.0110
MO2606-P-5800,7.8,8.2,6.6,158,11.938,1428,36,6.8,6.8,8.6,-1.8,-1.8,-0.0140
MO2606-P-6000,9.6,9.6,7.4,271,23.192,1434,-26,8,8,10,-2,-2,-0.0170
MO2606-P-6200,11.6,12.8,10,362,39.798,1248,-48,10.4,10.4,13.4,-3,-3,-0.0220
MO2606-P-6400,17.6,17.6,13.2,647,93.84,2219,-177,14.6,14.6,17.6,-3,-3,-0.0310
MO2606-P-6600,20.2,22,17,231,43.178,1783,0,18.6,18.6,22.8,-4.2,-4.2,-0.0410
MO2606-P-6700,26.4,26.8,20.6,80,19.054,435,-6,22,21.8,27,-5,-5.2,-0.0480
MO2606-P-6800,30.2,32,25.2,198,57.326,2319,42,26.2,26.2,31.6,-5.4,-5.4,-0.0580
MO2606-P-6900,34.8,36.8,29,73,23.67,578,1,30.8,30.4,36.8,-6,-6.4,-0.0670
MO2606-P-7000,37.6,43.6,34.2,380,144.462,3153,50,36,35.2,42.8,-6.8,-7.6,-0.0780
MO2606-P-7100,48.8,50.4,40.6,156,68.602,893,39,42.8,41.8,50.4,-7.6,-8.6,-0.0920
MO2606-P-7200,54,60.8,47.8,352,183.836,2899,93,50,50,59.2,-9.2,-9.2,-0.1090
MO2606-P-7300,64,73.8,58.6,171,109.366,651,29,61.2,60.6,69,-7.8,-8.4,-0.1300
MO2606-P-7400,80.6,88,70,296,227.68,3319,5,73,73,82.6,-9.6,-9.6,-0.1530
MO2606-P-7500,97,104.6,83,261,236.562,1162,10,86,86,97.8,-11.8,-11.8,-0.1790
MO2606-P-7600,110,125,98.8,629,695.96,3300,17,104,104.6,115.6,-11.6,-11,-0.2110
MO2606-P-7700,134.4,148.6,118.4,321,424.476,1159,-23,124.6,124.6,139.2,-14.6,-14.6,-0.2460
MO2606-P-7800,155.8,177.4,143.8,692,1086.568,2687,65,149,150.4,164.8,-15.8,-14.4,-0.2860
MO2606-P-7900,189.2,209.8,169.6,652,1216.68,1274,61,176.6,176.6,196.2,-19.6,-19.6,-0.3280
MO2606-P-8000,225.8,248,201,891,1962.794,4062,90,212,213,228.8,-16.8,-15.8,-0.3770
MO2606-P-8100,254.2,288.6,237,477,1239.79,985,32,254.8,254.8,267.6,-12.8,-12.8,-0.4280
MO2606-P-8200,297.6,337.6,279,879,2662.724,2556,105,292,292,313.8,-21.8,-21.8,-0.4800
MO2606-P-8300,354.6,390.6,325.2,506,1790.604,1208,86,342.6,341.6,368.6,-26,-27,-0.5350
MO2606-P-8400,414.6,450.8,382.8,362,1494.4,1609,40,396.2,396.2,424.2,-28,-28,-0.5910
MO2606-P-8500,479.6,517,441.2,255,1219.8,272,9,458,458,488.8,-30.8,-30.8,-0.6450
MO2606-P-8600,537.2,588.4,508.8,180,979.838,1242,13,527.4,529.2,562.4,-35,-33.2,-0.6930
MO2606-P-8700,640,662,580.6,100,623.58,145,2,601.6,609.2,635.6,-34,-26.4,-0.7320
MO2606-P-8800,705,743.8,656.8,50,350.156,675,3,675,680.2,712,-37,-31.8,-0.7810
MO2606-P-8900,802.2,823,748.2,47,371.046,63,3,758.2,761.2,797,-38.8,-35.8,-0.8200
MO2606-P-9000,888.4,904.2,835,45,393.526,239,4,843.4,847,883.6,-40.2,-36.6,-0.8520
MO2606-P-9100,975.8,989.6,922.6,30,287.184,33,4,931,935.2,971.4,-40.4,-36.2,-0.8800
MO2606-P-9200,1083,1084.2,1009.6,35,367.262,263,1,1023,1030.2,1060.6,-37.6,-30.4,-0.8950
MO2606-P-9300,1159.4,1187.2,1104,90,1030.532,48,24,1115.8,1123.2,1150.4,-34.6,-27.2,-0.9130
MO2606-P-9400,1281,1282.8,1208,29,359.444,124,1,1208,1217.6,1245.4,-37.4,-27.8,-0.9280
MO2606-P-9600,1428.4,1477,1392.2,51,728.756,104,7,1408,1409.8,1437.6,-29.6,-27.8,-0.9500
MO2607-C-7400,null,null,null,0,0,27,0,819.8,875.2,851.2,-31.4,24,0.7860
MO2607-C-7500,null,null,null,0,0,4,0,782,794.6,774.2,7.8,20.4,0.7590
MO2607-C-7600,678.4,749.6,678.4,15,107.934,11,4,749.6,717.4,698.6,51,18.8,0.7290
MO2607-C-7700,645,652.8,645,2,12.978,29,1,652.8,643.8,627,25.8,16.8,0.6960
MO2607-C-7800,545.2,605.4,545.2,50,292.866,91,40,577.2,574,558.6,18.6,15.4,0.6600
MO2607-C-7900,500,527,476.8,14,71.678,31,2,515.6,508.6,500,15.6,8.6,0.6220
MO2607-C-8000,457.4,457.8,450.4,11,49.456,63,-1,450.4,447.2,438,12.4,9.2,0.5820
MO2607-C-8100,367,392.8,367,10,38.244,41,0,392.8,391,383.6,9.2,7.4,0.5390
MO2607-C-8200,339.4,363.2,323.4,30,102.932,51,0,341.8,339.6,336.8,5,2.8,0.4960
MO2607-C-8300,292.4,313.2,274.6,101,299.096,227,31,295.8,293.6,293.6,2.2,0,0.4530
MO2607-C-8400,249.6,269.6,237,72,182.628,171,42,256.2,254.2,251,5.2,3.2,0.4110
MO2607-C-8500,229.8,235.2,205.6,116,254.552,108,-7,218.2,216.8,215.8,2.4,1,0.3690
MO2607-C-8600,181.4,200.6,179.4,22,41.474,136,-2,187.4,185.4,185.8,1.6,-0.4,0.3300
MO2607-C-8700,166.2,177.4,154.8,46,77.34,67,7,160,158.6,159.8,0.2,-1.2,0.2940
MO2607-C-8800,138,149.8,133.4,21,29.488,65,4,143.6,135.6,137.6,6,-2,0.2610
MO2607-C-8900,119.6,128.8,113.8,18,22.216,182,-2,125.6,116.2,118.2,7.4,-2,0.2300
MO2607-C-9000,103,112.2,99.6,100,104.556,309,13,109,101.2,105.4,3.6,-4.2,0.2050
MO2607-C-9100,96.6,96.6,87,12,10.922,45,4,87,87,89.6,-2.6,-2.6,0.1810
MO2607-C-9200,76,85.2,75.2,52,41.07,86,-4,75.2,75.2,77,-1.8,-1.8,0.1590
MO2607-C-9300,72.6,73.6,68.4,13,9.13,29,7,69,65.6,68.2,0.8,-2.6,0.1410
MO2607-C-9400,62.8,63.8,57,76,45.814,48,7,58.4,57,60.2,-1.8,-3.2,0.1250
MO2607-P-7400,142.6,152.6,130.6,360,486.998,564,136,133.6,131.4,146.6,-13,-15.2,-0.2090
MO2607-P-7500,162.2,171,149.8,34,52.986,161,16,152.2,153.4,167.8,-15.6,-14.4,-0.2370
MO2607-P-7600,192.8,199.6,171.2,45,81.928,117,1,174.8,175.6,192,-17.2,-16.4,-0.2670
MO2607-P-7700,221.4,228.2,197.8,55,115.756,112,-2,206.2,201.4,220.6,-14.4,-19.2,-0.3000
MO2607-P-7800,262.4,262.4,227.2,68,163.236,112,28,231,231,252.6,-21.6,-21.6,-0.3360
MO2607-P-7900,292,292.4,260,22,61.072,51,4,267,266,287.6,-20.6,-21.6,-0.3750
MO2607-P-8000,319.2,342.6,294.6,41,132.958,73,3,307.6,303.2,328,-20.4,-24.8,-0.4150
MO2607-P-8100,374,390,340,66,237.494,56,2,344.8,346.4,370,-25.2,-23.6,-0.4580
MO2607-P-8200,423.8,423.8,385.2,24,98.098,45,4,395,395,423,-28,-28,-0.5010
MO2607-P-8300,471.6,495.8,443.4,115,529.126,221,60,443.4,447.8,477.8,-34.4,-30,-0.5450
MO2607-P-8400,538.2,558.2,493.2,46,244.17,101,29,507.4,507.4,538,-30.6,-30.6,-0.5870
MO2607-P-8500,619.2,619.2,577.6,4,23.936,25,4,577.6,569.8,603.8,-26.2,-34,-0.6290
MO2607-P-8600,null,null,null,0,0,34,0,705,638,674.6,30.4,-36.6,-0.6690
MO2607-P-8700,719.6,728.8,711,12,86.87,29,10,711,710.6,746.8,-35.8,-36.2,-0.7060
MO2607-P-8800,null,null,null,0,0,27,0,858.6,787.2,824.4,34.2,-37.2,-0.7400
MO2607-P-8900,null,null,null,0,0,35,0,902.6,867.2,905.4,-2.8,-38.2,-0.7700
MO2607-P-9000,null,null,null,0,0,15,0,962,950.4,988,-26,-37.6,-0.7980
MO2607-P-9100,null,null,null,0,0,3,0,1061.8,1036.6,1071.4,-9.6,-34.8,-0.8220
MO2607-P-9200,null,null,null,0,0,0,0,1191,1124.2,1165.2,25.8,-41,-0.8440
MO2607-P-9300,null,null,null,0,0,0,0,1121.4,1214.4,1253.6,-132.2,-39.2,-0.8620
MO2607-P-9400,null,null,null,0,0,0,0,1209.2,1306,1346.8,-137.6,-40.8,-0.8780
MO2609-C-6200,1831.8,1866.8,1810.2,4,73.318,380,0,1866.8,1854.6,1834,32.8,20.6,0.9080
MO2609-C-6400,1664,1664,1663.8,6,99.7,303,-4,1663.8,1679.4,1657.2,6.6,22.2,0.8830
MO2609-C-6600,1470,1515.4,1470,11,164.464,504,-6,1500,1502.4,1482.4,17.6,20,0.8580
MO2609-C-6800,1341.6,1352.2,1341.6,4,53.58,484,1,1352.2,1328.8,1312.2,40,16.6,0.8290
MO2609-C-7000,1147.4,1180,1143,5,57.652,1266,-2,1180,1164.8,1154.2,25.8,10.6,0.7930
MO2609-C-7200,1015.8,1016,1015.8,2,20.318,945,0,1016,1019.2,999.4,16.6,19.8,0.7470
MO2609-C-7400,833.8,884.4,832,9,76.292,753,0,875,870.6,857.6,17.4,13,0.7000
MO2609-C-7600,737.2,755.8,722.8,118,878.266,1440,-4,738.4,740.4,735,3.4,5.4,0.6460
MO2609-C-7800,625,640.2,591,81,507.768,1013,32,623,621,610.6,12.4,10.4,0.5880
MO2609-C-8000,526,536.6,488.8,364,1897.034,1521,35,518.4,518.4,510,8.4,8.4,0.5280
MO2609-C-8200,422.8,444.4,400.8,119,511.476,1452,24,427,427,418,9,9,0.4680
MO2609-C-8400,348.6,366,329.8,146,509.972,1560,0,347.6,347.6,339.8,7.8,7.8,0.4080
MO2609-C-8600,278.4,296.8,268,154,439.162,1787,0,280.8,280.8,276,4.8,4.8,0.3520
MO2609-C-8800,240.2,240.2,218.4,167,384.19,1225,30,226.8,226.8,224,2.8,2.8,0.3010
MO2609-C-9000,195.6,197.4,177,308,579.692,1421,33,186.8,186.8,182.6,4.2,4.2,0.2580
MO2609-C-9200,156.8,160,142.2,170,258.992,988,-19,148.6,145.2,150.2,-1.6,-5,0.2130
MO2609-C-9400,126.2,130,114.4,163,200.474,939,1,119,119,122.2,-3.2,-3.2,0.1800
MO2609-C-9600,100,106.8,93.6,573,577.768,1294,108,98.2,98.2,98.4,-0.2,-0.2,0.1530
MO2609-P-6200,64,64,55.4,238,138.932,1182,-36,57.6,57.6,62.6,-5,-5,-0.0770
MO2609-P-6400,77.6,83.4,73.8,121,93.16,962,42,76.4,76.4,81.6,-5.2,-5.2,-0.0990
MO2609-P-6600,97.4,109.4,96,113,113.348,1086,3,96,96,105.6,-9.6,-9.6,-0.1240
MO2609-P-6800,134.4,140.2,124.4,101,130.618,1319,1,126,126,133.4,-7.4,-7.4,-0.1570
MO2609-P-7000,171.2,179.6,161,132,221.864,1398,28,162.4,162.4,171.8,-9.4,-9.4,-0.1950
MO2609-P-7200,219.2,228,204,173,367.026,1515,26,208.4,208.4,218.8,-10.4,-10.4,-0.2400
MO2609-P-7400,281.4,288.6,259.6,128,342.258,1619,5,264.6,264.6,275.4,-10.8,-10.8,-0.2900
MO2609-P-7600,344,356.8,325.6,233,787.788,1739,42,331.2,331.2,343.4,-12.2,-12.2,-0.3460
MO2609-P-7800,422,442,403.6,141,584.238,983,-57,409,409,422,-13,-13,-0.4050
MO2609-P-8000,519.6,538.8,496.6,147,743.856,611,22,503.6,501.8,518.8,-15.2,-17,-0.4680
MO2609-P-8200,615,645.6,597.4,86,526.36,531,22,606,608.8,620.2,-14.2,-11.4,-0.5310
MO2609-P-8400,729,737.4,718,16,116.368,336,-1,730,729.2,754.2,-24.2,-25,-0.5930
MO2609-P-8600,893.4,893.4,859.2,8,69.674,602,0,864,863.6,880,-16,-16.4,-0.6510
MO2609-P-8800,1006.6,1013,991.6,27,271.67,431,12,1008,1013.8,1028.8,-20.8,-15,-0.7020
MO2609-P-9000,1161.6,1165.8,1160,5,58.162,304,5,1164.4,1165.6,1183.4,-19,-17.8,-0.7510
MO2609-P-9200,1329.8,1329.8,1321,2,26.508,133,1,1321,1325.8,1345.8,-24.8,-20,-0.7960
MO2609-P-9400,null,null,null,0,0,164,0,1465,1495,1516.4,-51.4,-21.4,-0.8340
MO2609-P-9600,null,null,null,0,0,69,0,1666,1669.4,1692.8,-26.8,-23.4,-0.8670
MO2612-C-6400,null,null,null,0,0,484,0,1588.8,1585.8,1559.6,29.2,26.2,0.8180
MO2612-C-6600,1442,1442,1442,1,14.42,142,0,1442,1428,1404.8,37.2,23.2,0.7870
MO2612-C-6800,null,null,null,0,0,120,0,1248.2,1281,1260.2,-12,20.8,0.7520
MO2612-C-7000,1110,1162,1110,3,34.28,757,1,1156,1134,1122.6,33.4,11.4,0.7160
MO2612-C-7200,1025,1041,1025,4,41.268,853,-3,1041,1013.6,991.2,49.8,22.4,0.6730
MO2612-C-7400,873,896.8,848.8,14,122.26,745,-3,890.8,887.2,878.4,12.4,8.8,0.6300
MO2612-C-7600,759,800.2,749.4,41,324.304,1014,18,800.2,770.6,760,40.2,10.6,0.5850
MO2612-C-7800,638,698.2,638,13,87.528,1195,6,666.8,667.6,665.4,1.4,2.2,0.5380
MO2612-C-8000,566.2,602,557.4,214,1247.37,999,24,574,574.4,565.6,8.4,8.8,0.4910
MO2612-C-8200,485.2,512.2,484,32,158.862,1255,-4,493,491.2,482.6,10.4,8.6,0.4450
MO2612-C-8400,420.8,439.4,405.8,40,170.24,875,1,421.2,421.2,412.6,8.6,8.6,0.4000
MO2612-C-8600,349.6,370.2,336,40,143.854,1076,6,353.6,353,350,3.6,3,0.3560
MO2612-C-8800,307,309.8,300.2,12,36.628,843,5,300.4,297.4,294.8,5.6,2.6,0.3150
MO2612-C-9000,252.8,264.8,244.2,108,275.932,739,48,249,249,248.8,0.2,0.2,0.2760
MO2612-C-9200,212.4,221.6,203.6,87,186.538,621,15,210.2,210.2,209,1.2,1.2,0.2420
MO2612-C-9400,179,185.8,170.6,70,125.456,1144,14,175,174.6,175,0,-0.4,0.2100
MO2612-C-9600,154.4,158.6,144,200,305.072,1495,32,149.8,149.8,148.4,1.4,1.4,0.1850
MO2612-P-6400,162.2,167,154.2,324,511.066,2031,-92,157,157,162.8,-5.8,-5.8,-0.1560
MO2612-P-6600,203,207.4,194,99,196.42,1630,42,195.6,195,204.2,-8.6,-9.2,-0.1880
MO2612-P-6800,258.6,263.4,245.2,58,146.614,881,-1,245.2,245.2,256.4,-11.2,-11.2,-0.2260
MO2612-P-7000,313,313,300,86,262.196,693,9,301.6,300.4,312.4,-10.8,-12,-0.2660
MO2612-P-7200,391.8,393.8,367.6,32,120.386,859,-11,368.2,368.2,380.2,-12,-12,-0.3110
MO2612-P-7400,464.8,470.4,437.2,127,568.606,1227,55,444.8,444.6,457,-12.2,-12.4,-0.3570
MO2612-P-7600,553.6,554.2,519,107,564.768,995,64,525.2,524.4,542.8,-17.6,-18.4,-0.4060
MO2612-P-7800,626.2,629.6,617.6,10,62.182,884,0,623.4,625.6,651.2,-27.8,-25.6,-0.4560
MO2612-P-8000,722.2,735.2,720.2,23,167.572,850,7,728.8,730,745,-16.2,-15,-0.5060
MO2612-P-8200,877.8,877.8,837,21,177.582,999,1,843,844,860.2,-17.2,-16.2,-0.5560
MO2612-P-8400,999.4,999.4,963.6,8,78.402,366,2,972,966.8,984.8,-12.8,-18,-0.6050
MO2612-P-8600,1101.8,1101.8,1082.2,13,141.666,339,12,1090.8,1096.8,1116.4,-25.6,-19.6,-0.6540
MO2612-P-8800,1264,1264,1229,11,137.46,165,2,1229,1240.4,1259.4,-30.4,-19,-0.6990
MO2612-P-9000,1390,1390,1373.2,22,304.006,142,14,1385.6,1379.2,1410.4,-24.8,-31.2,-0.7480
MO2612-P-9200,1551.6,1553.6,1531.4,15,232.188,102,4,1533.8,1541.8,1567.2,-33.4,-25.4,-0.7840
MO2612-P-9400,1697,1697,1697,2,33.94,86,0,1697,1704.8,1729,-32,-24.2,-0.8200
MO2612-P-9600,1870,1886.6,1855,31,580.71,207,16,1874,1874.8,1898.2,-24.2,-23.4,-0.8530
MO2703-C-6600,null,null,null,0,0,151,0,1419.4,1411.4,1388,31.4,23.4,0.7260
MO2703-C-6800,1240,1279.4,1240,6,74.794,49,-4,1279.4,1275.8,1252.8,26.6,23,0.6940
MO2703-C-7000,1113.8,1150,1113.8,8,91.252,357,-1,1150,1149,1129,21,20,0.6600
MO2703-C-7200,1018.8,1039,1018.8,16,164.162,298,15,1028.2,1028.2,1013.4,14.8,14.8,0.6240
MO2703-C-7400,883,911.6,883,13,117.48,161,-3,906,914,897.6,8.4,16.4,0.5860
MO2703-C-7600,790,820,790,27,218.16,316,-6,811.6,810.8,797,14.6,13.8,0.5480
MO2703-C-7800,689.6,716,689.6,4,28.328,297,1,713.6,715.6,706.4,7.2,9.2,0.5090
MO2703-C-8000,605.8,630.6,605.8,5,31.21,182,2,630.6,631.2,623.2,7.4,8,0.4710
MO2703-C-8200,542.6,562.6,542.6,25,137.888,184,20,548,549.6,542.8,5.2,6.8,0.4320
MO2703-C-8400,484.6,493,472.4,40,192.498,234,28,478,483,477.6,0.4,5.4,0.3950
MO2703-C-8600,420.2,424,417,5,20.974,346,-1,417.4,421,420.6,-3.2,0.4,0.3600
MO2703-C-8800,360,373,360,6,21.938,106,4,360,364,366.2,-6.2,-2.2,0.3250
MO2703-C-9000,314,314,312.8,3,9.408,83,0,312.8,312.8,315.8,-3,-3,0.2920
MO2703-C-9200,271.8,285.4,267.6,209,580.85,233,18,273.4,274.6,274.2,-0.8,0.4,0.2640
MO2703-C-9400,235,246,229.4,108,258.546,191,28,237.4,236.4,236.2,1.2,0.2,0.2360
MO2703-P-6600,313.4,313.4,295.4,133,400.35,766,44,298.6,298.6,314,-15.4,-15.4,-0.2390
MO2703-P-6800,382.2,383.8,356.8,43,156.544,185,9,364,364,373.6,-9.6,-9.6,-0.2770
MO2703-P-7000,450.8,450.8,429.4,15,66.05,289,-13,429.4,429.4,449.4,-20,-20,-0.3170
MO2703-P-7200,504.4,507.4,501.2,18,91.104,389,0,501.2,504,525.6,-24.4,-21.6,-0.3590
MO2703-P-7400,611.2,616.8,581.8,33,195.676,265,15,590,587.8,610.4,-20.4,-22.6,-0.4030
MO2703-P-7600,706,711.6,674.4,49,338.588,312,7,681.4,683.2,722.4,-41,-39.2,-0.4480
MO2703-P-7800,808.8,810,781.8,25,198.536,367,3,781.8,785,826.4,-44.6,-41.4,-0.4930
MO2703-P-8000,934,934,885.4,9,81.002,363,0,897.4,894.6,924.4,-27,-29.8,-0.5400
MO2703-P-8200,1023.8,1039.8,1003,33,335.968,148,19,1020.6,1014.2,1042.2,-21.6,-28,-0.5850
MO2703-P-8400,1160,1180,1130.2,51,589.442,137,-13,1135.4,1138,1169.2,-33.8,-31.2,-0.6310
MO2703-P-8600,null,null,null,0,0,50,0,1277.8,1272.6,1304.6,-26.8,-32,-0.6760
MO2703-P-8800,1426,1426,1426,1,14.26,29,0,1426,1414.8,1448.2,-22.2,-33.4,-0.7180
MO2703-P-9000,null,null,null,0,0,46,0,1626.4,1562.6,1594.8,31.6,-32.2,-0.7600
MO2703-P-9200,1717.6,1717.6,1717.6,1,17.176,17,-1,1717.6,1716.2,1749.6,-32,-33.4,-0.8000
MO2703-P-9400,1895.6,1895.6,1870,9,169.638,8,6,1880,1874.6,1909.8,-29.8,-35.2,-0.8390
小计,,,,196586,283179.032,339894,8896,,,,,,--
T2606,108.655,108.74,108.48,109420,11883988.675,333338,-15143,108.5,108.52,108.735,-0.235,-0.215,--
T2609,108.595,108.655,108.405,8640,937781.535,46823,1154,108.43,108.45,108.65,-0.22,-0.2,--
T2612,108.43,108.535,108.31,197,21360.62,1139,7,108.31,108.335,108.54,-0.23,-0.205,--
小计,,,,118257,12843130.83,381300,-13982,,,,,,--
TF2606,106.235,106.255,106.09,94604,10045090.89,207501,-3708,106.1,106.12,106.25,-0.15,-0.13,--
TF2609,106.07,106.1,105.94,6686,708902.935,36321,417,105.955,105.98,106.105,-0.15,-0.125,--
TF2612,106.035,106.07,105.925,71,7527.64,1542,-8,105.94,105.955,106.085,-0.145,-0.13,--
小计,,,,101361,10761521.465,245364,-3299,,,,,,--
TL2606,113.1,113.37,112.71,115159,13017672.45,155296,-210,112.8,112.81,113.39,-0.59,-0.58,--
TL2609,112.79,113.08,112.41,12857,1448935.37,38867,-471,112.49,112.49,113.1,-0.61,-0.61,--
TL2612,112.99,113.07,112.42,443,49912.75,1641,-28,112.42,112.46,113.07,-0.65,-0.61,--
小计,,,,128459,14516520.57,195804,-709,,,,,,--
TS2606,102.588,102.6,102.544,50729,10406844.392,90724,-120,102.548,102.552,102.598,-0.05,-0.046,--
TS2609,102.588,102.592,102.54,980,201030,6037,-21,102.544,102.546,102.592,-0.048,-0.046,--
TS2612,102.566,102.568,102.524,135,27688.224,812,-34,102.524,102.532,102.572,-0.048,-0.04,--
小计,,,,51844,10635562.616,97573,-175,,,,,,--
合计,,,,1085682,110356596.953,2556000,-27198,,,,,,--
