合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2509-P-6000,7,8.6,5.6,1135,74.662,5195,-65,5.6,5.6,6.8,-1.2,-1.2,-0.0210
MO2509-P-6100,8.4,10.2,6.4,1777,137.574,2957,806,7.2,7.2,7.6,-0.4,-0.4,-0.0280
MO2509-P-6200,10.6,12,7.4,1803,163.038,3335,-33,7.4,7.4,9,-1.6,-1.6,-0.0300
MO2509-P-6300,13.8,14.8,9,2108,238.178,3963,336,9.2,9.2,11.2,-2,-2,-0.0390
MO2509-P-6400,17.8,20.2,12.8,3518,554.642,6054,209,12.8,12.8,15.4,-2.6,-2.6,-0.0530
MO2509-P-6500,26.6,29.8,19.4,5947,1406.094,7077,956,19.4,19.4,22.8,-3.4,-3.4,-0.0760
MO2509-P-6600,40,40,26.8,6245,2074.19,6840,771,26.8,26.8,31.6,-4.8,-4.8,-0.1020
MO2509-P-6700,52,57,37.8,6111,2916.768,4526,351,37.8,37.8,45.8,-8,-8,-0.1370
MO2509-P-6800,73.8,81.4,54.8,11291,7765.668,5896,509,55.2,55.2,65,-9.8,-9.8,-0.1860
MO2509-P-6900,95.4,113.8,77.4,9291,8930.452,4818,696,77.6,77.6,91.2,-13.6,-13.6,-0.2440
MO2509-P-7000,142,155.8,107.2,13104,17310.034,4285,395,108.8,108.8,127,-18.2,-18.2,-0.3110
MO2509-P-7100,198,206.2,145,9461,16650.694,2273,-41,145,145,169.6,-24.6,-24.6,-0.3830
MO2509-P-7200,245.2,266.2,190.6,11530,26165.488,4316,399,190.6,190.6,223,-32.4,-32.4,-0.4590
MO2509-P-7300,311.2,333.4,243,3535,9997.286,3312,428,243,243,282.8,-39.8,-39.8,-0.5360
MO2509-P-7400,374.2,407.6,308,1231,4336.28,1552,282,309,309,349.2,-40.2,-40.2,-0.6060
MO2509-P-7500,457.8,489.2,372.2,607,2499.406,855,145,372.2,372.2,425.8,-53.6,-53.6,-0.6770
MO2509-P-7600,538.8,568.8,452.2,95,489.866,167,10,463.4,452.2,505.2,-41.8,-53,-0.7300
MO2509-P-7700,617.8,655.8,534.6,43,252.978,53,1,542.2,528.4,588.2,-46,-59.8,-0.7870
MO2509-P-7800,691.6,746.6,616.6,43,288.418,137,-4,616.8,617.2,674.6,-57.8,-57.4,-0.8230
MO2509-P-7900,781.4,837.8,715.4,60,461.652,82,8,716.8,698.8,764,-47.2,-65.2,-0.8720
MO2509-P-8000,897.6,903.4,793,36,309.844,45,29,793,793,855.8,-62.8,-62.8,-0.8930
MO2510-C-5800,1275,1317.2,1275,12,157.528,16,-2,1288.8,1442.2,1341.8,-53,100.4,0.9040
MO2510-C-5900,1227,1227,1227,1,12.27,5,1,1227,1344,1244.2,-17.2,99.8,0.8970
MO2510-C-6000,1137.2,1138.4,1137.2,5,57.076,19,1,1138.4,1247.6,1147.4,-9,100.2,0.8880
MO2510-C-6100,null,null,null,0,0,35,0,1110,1150.8,1052,58,98.8,0.8790
MO2510-C-6200,null,null,null,0,0,130,0,1013.2,1053.2,957.6,55.6,95.6,0.8680
MO2510-C-6300,null,null,null,0,0,44,0,909,963.2,865.8,43.2,97.4,0.8500
MO2510-C-6400,714.6,824.8,714.6,9,66.364,117,5,824.8,872.8,776.8,48,96,0.8880
MO2510-C-6500,669,761.2,634.2,33,220.042,187,7,761.2,786.4,691.6,69.6,94.8,0.8580
MO2510-C-6600,555,692,536.2,61,372.392,289,0,690.6,690.6,613.6,77,77,0.7860
MO2510-C-6700,495,610.6,478,116,607.016,298,3,610,610.2,536.8,73.2,73.4,0.7510
MO2510-C-6800,420,532.4,397.8,290,1325.622,431,-31,532.4,551,466.2,66.2,84.8,0.7020
MO2510-C-6900,359.2,476.8,339,97,371.954,528,-9,476.8,477,403.6,73.2,73.4,0.6610
MO2510-C-7000,328,416.6,288,670,2276.094,664,-69,416.6,418.4,344,72.6,74.4,0.6130
MO2510-C-7100,278,374.4,245,919,2675.786,998,31,374.4,374.4,299.8,74.6,74.6,0.5630
MO2510-C-7200,232.2,320,207.2,1267,3235.536,1489,4,320,320,257.6,62.4,62.4,0.5150
MO2510-C-7300,194.2,272.4,177.6,1082,2387.286,986,65,272.4,276.2,221,51.4,55.2,0.4670
MO2510-C-7400,175.8,238.2,149.6,934,1705.56,707,-3,238.2,238.2,191.2,47,47,0.4210
MO2510-C-7500,144.8,206,125.8,1612,2588.12,1001,196,206,206,165,41,41,0.3780
MO2510-C-7600,119.6,176.2,107.6,703,982.86,668,-56,175.6,177.8,140.8,34.8,37,0.3380
MO2510-C-7700,105.4,154.8,92,558,648.486,482,-79,153.4,153.6,122.2,31.2,31.4,0.3010
MO2510-C-7800,93.8,133.6,79.2,1119,1166,928,56,133,135.6,107.8,25.2,27.8,0.2690
MO2510-C-7900,82.8,116.6,67.8,916,803.778,612,71,116.6,116.6,91.4,25.2,25.2,0.2380
MO2510-C-8000,73,102,58.8,1214,976.734,855,395,102,102,82.2,19.8,19.8,0.2120
MO2510-P-5800,10.6,12.8,8.8,228,24.804,629,25,8.8,8.8,10.4,-1.6,-1.6,-0.0270
MO2510-P-5900,14.2,16,10.8,66,8.598,284,19,11,11,12,-1,-1,-0.0340
MO2510-P-6000,17.8,20,14,215,37.738,1028,-61,14,14,16.2,-2.2,-2.2,-0.0420
MO2510-P-6100,21.2,23.6,17.4,238,48.336,328,27,17.4,17.4,19,-1.6,-1.6,-0.0530
MO2510-P-6200,28,30.4,22.4,394,102.324,562,-56,22.8,22.8,25.4,-2.6,-2.6,-0.0680
MO2510-P-6300,34.6,37.6,29,355,120.816,1060,59,29.2,29.2,31.4,-2.2,-2.2,-0.0850
MO2510-P-6400,45,50,38,429,194.878,1210,137,38.4,38.4,41,-2.6,-2.6,-0.1090
MO2510-P-6500,56,66,50.8,512,294.914,837,101,51,51,56.2,-5.2,-5.2,-0.1380
MO2510-P-6600,80,86.8,68,405,307.016,909,-18,70.6,69.6,74.2,-3.6,-4.6,-0.1770
MO2510-P-6700,106,114.2,88,248,248.466,677,68,88,88,98.4,-10.4,-10.4,-0.2150
MO2510-P-6800,138,149.8,114.8,754,987.632,1098,161,117.6,117.6,129,-11.4,-11.4,-0.2660
MO2510-P-6900,184.6,189.6,147.4,453,762.918,782,73,151.4,151.4,164.2,-12.8,-12.8,-0.3180
MO2510-P-7000,231.2,239.8,186.2,531,1128.164,476,52,189,189,209.2,-20.2,-20.2,-0.3730
MO2510-P-7100,291.6,295,226.6,461,1207.072,404,6,226.6,226.6,259.8,-33.2,-33.2,-0.4290
MO2510-P-7200,352,356.6,286,567,1835.548,373,87,287.6,281.2,316.8,-29.2,-35.6,-0.4870
MO2510-P-7300,409.2,423.6,344,209,786.06,221,62,348,348,378.6,-30.6,-30.6,-0.5410
MO2510-P-7400,460,489.6,407,76,339.304,158,5,408,408,450.4,-42.4,-42.4,-0.5940
MO2510-P-7500,537.4,557,477.4,41,213.412,36,4,484.2,470,523.4,-39.2,-53.4,-0.6480
MO2510-P-7600,622.2,635.8,562.4,26,156.024,24,-4,564.8,541.2,600.6,-35.8,-59.4,-0.6960
MO2510-P-7700,716.2,716.2,628.6,7,48.908,12,-6,628.6,628.6,681.2,-52.6,-52.6,-0.7280
MO2510-P-7800,709,709,709,3,22.386,24,-1,709,709,764.8,-55.8,-55.8,-0.7650
MO2510-P-7900,null,null,null,0,0,11,0,843.6,777.2,851,-7.4,-73.8,-0.8170
MO2510-P-8000,992.2,992.2,886.6,100,943.78,73,54,896.8,862.2,939.2,-42.4,-77,-0.8500
MO2511-C-6400,759.2,782.2,752.4,7,53.034,8,7,782.2,855.6,777.2,5,78.4,0.7860
MO2511-C-6500,649.8,649.8,649.8,3,19.494,3,0,649.8,778,701.8,-52,76.2,0.7570
MO2511-C-6600,570.8,699,570.8,9,56.228,5,0,699,699,631,68,68,0.7280
MO2511-C-6700,491.4,561.8,491.4,7,38.026,3,-1,561.8,636.2,565.4,-3.6,70.8,0.6900
MO2511-C-6800,467.2,540.2,450,14,67.962,13,4,534.6,572.6,508,26.6,64.6,0.6530
MO2511-C-6900,413.4,445,411.4,11,46.546,5,-1,445,514.2,449.6,-4.6,64.6,0.6140
MO2511-C-7000,364.8,433.2,343.8,39,150.906,29,3,433.2,461.4,399.6,33.6,61.8,0.5750
MO2511-C-7100,315.8,377,302.2,63,215.356,58,2,377,413.6,354.8,22.2,58.8,0.5360
MO2511-C-7200,277.2,342.4,274.2,141,425.382,94,0,340,370,319,21,51,0.4970
MO2511-C-7300,254.8,325.8,233.2,92,261.396,76,51,325.8,325.8,279.2,46.6,46.6,0.4580
MO2511-C-7400,228.6,298.2,207.2,42,101.924,134,5,298.2,298.2,247.6,50.6,50.6,0.4240
MO2511-C-7500,195.4,237.4,186.6,23,48.298,27,4,232,267.6,219.8,12.2,47.8,0.3910
MO2511-C-7600,174.6,237.2,160.4,111,207.838,67,17,237.2,237.4,198.2,39,39.2,0.3580
MO2511-C-7700,151.8,202.8,150.2,38,64.442,25,-8,202.8,215.4,173.8,29,41.6,0.3290
MO2511-C-7800,136.6,168.6,131.2,42,62.266,39,-1,168,194.2,155,13,39.2,0.3020
MO2511-C-7900,127,167,114.4,54,73.982,67,2,167,172,139.4,27.6,32.6,0.2750
MO2511-C-8000,108.6,155.4,102,194,236.016,129,16,154.8,154.8,124.2,30.6,30.6,0.2510
MO2511-P-6400,90,95.2,76.8,537,463.59,849,185,76.8,76.8,83.6,-6.8,-6.8,-0.1640
MO2511-P-6500,114.4,117.6,101,67,75.374,100,39,101,98.8,108.6,-7.6,-9.8,-0.2000
MO2511-P-6600,147.6,153.2,126,35,48.234,30,-2,126,126,136.6,-10.6,-10.6,-0.2390
MO2511-P-6700,171.8,177.8,155.6,24,40.618,39,1,155.6,155.6,171.2,-15.6,-15.6,-0.2800
MO2511-P-6800,229.4,229.4,195.6,34,71.85,221,6,195.6,192.8,209.4,-13.8,-16.6,-0.3250
MO2511-P-6900,265,276.8,236.8,33,86.114,240,3,236.8,231,252,-15.2,-21,-0.3700
MO2511-P-7000,331.2,331.2,283.4,35,107.092,56,5,284.6,276.8,303,-18.4,-26.2,-0.4160
MO2511-P-7100,386.2,393.4,333.2,48,170.58,50,4,337.2,334.8,358.2,-21,-23.4,-0.4630
MO2511-P-7200,449.4,449.4,392.8,26,109.826,76,10,392.8,385,414.2,-21.4,-29.2,-0.5080
MO2511-P-7300,503.4,524.2,452,32,149.756,31,7,452,445.6,481.2,-29.2,-35.6,-0.5520
MO2511-P-7400,572.4,587,513,19,103.182,124,4,514.2,514.2,548.4,-34.2,-34.2,-0.5930
MO2511-P-7500,579.4,579.4,579.4,1,5.794,3,1,579.4,578,620.4,-41,-42.4,-0.6350
MO2511-P-7600,664,664,664,1,6.64,2,1,664,650,695.4,-31.4,-45.4,-0.6720
MO2511-P-7700,null,null,null,0,0,1,0,731,725.2,773.2,-42.2,-48,-0.7080
MO2511-P-7800,null,null,null,0,0,1,0,823.6,804.6,853.8,-30.2,-49.2,-0.7390
MO2511-P-7900,909.4,909.4,892.8,3,26.95,3,3,892.8,892.8,936.6,-43.8,-43.8,-0.7620
MO2511-P-8000,979.8,994.6,979.8,10,98.988,7,7,982.2,980.8,1019.8,-37.6,-39,-0.7830
MO2512-C-4900,2036,2180,2036,6,126.76,86,0,2180,2172.4,2116.4,63.6,56,0.9760
MO2512-C-5000,null,null,null,0,0,102,0,2026.6,2074,2029.8,-3.2,44.2,0.9740
MO2512-C-5200,null,null,null,0,0,164,0,1837,1930.2,1832.8,4.2,97.4,0.9170
MO2512-C-5400,1542.6,1691.8,1542.6,13,208.856,186,-4,1691.8,1740.6,1637.2,54.6,103.4,0.9020
MO2512-C-5600,1404.4,1404.4,1404.4,1,14.044,640,-1,1404.4,1547.8,1446.6,-42.2,101.2,0.8880
MO2512-C-5800,1190,1340,1167.6,94,1160.158,1256,-62,1340,1363,1271.2,68.8,91.8,0.8660
MO2512-C-6000,1006,1183.4,989.6,251,2676.99,2134,-48,1183.4,1183.4,1092,91.4,91.4,0.8380
MO2512-C-6200,851.4,989,829.6,117,1029.402,2321,-79,989,1013.8,905.6,83.4,108.2,0.7990
MO2512-C-6400,723,838.6,688.8,77,569.67,1947,-14,838.6,838.6,759.8,78.8,78.8,0.7580
MO2512-C-6600,571.8,713.2,550,200,1216.736,1583,-54,713.2,713.2,625,88.2,88.2,0.6920
MO2512-C-6800,481.6,593.8,446.2,421,2155.89,1386,-41,593.8,594.6,505.4,88.4,89.2,0.6240
MO2512-C-7000,373.8,479.8,358,786,3050.982,1805,-192,478.6,480,409.6,69,70.4,0.5550
MO2512-C-7200,295.8,402.8,285.8,589,1974.326,1445,5,402.8,402.8,328.6,74.2,74.2,0.4870
MO2512-C-7400,249.6,329.2,229,819,2182.826,1930,26,329.2,329.2,265.8,63.4,63.4,0.4220
MO2512-C-7600,200,269.8,186.8,617,1295.26,1186,-9,269.8,269.8,223.2,46.6,46.6,0.3640
MO2512-C-7800,165.4,225.2,152,979,1766.746,1120,68,223.2,223.2,184,39.2,39.2,0.3120
MO2512-C-8000,136,185,126.4,866,1259.078,975,225,185,184.4,152.6,32.4,31.8,0.2670
MO2512-P-4900,9.6,10.8,9.2,459,45.582,1126,19,9.6,9.6,9.8,-0.2,-0.2,-0.0190
MO2512-P-5000,11.2,11.2,9.6,389,40.372,473,-3,10.2,10.2,10.2,0,0,-0.0210
MO2512-P-5200,14.4,15.4,13.4,166,23.752,940,-53,13.4,13.4,13.2,0.2,0.2,-0.0280
MO2512-P-5400,20.6,21.2,17.8,304,59.84,1077,-5,19.2,19,19.2,0,-0.2,-0.0390
MO2512-P-5600,29.4,29.4,25.8,501,140.256,1677,-23,27.4,27.4,28.2,-0.8,-0.8,-0.0560
MO2512-P-5800,39.6,43.6,37,572,230.026,1658,14,38.8,38.8,39.6,-0.8,-0.8,-0.0780
MO2512-P-6000,62.2,65,55,399,241.052,1825,9,57.4,57.4,58.4,-1,-1,-0.1100
MO2512-P-6200,96,97.2,82.8,440,397.524,1777,77,85,85,86.8,-1.8,-1.8,-0.1540
MO2512-P-6400,143.6,148.2,125.2,318,440.992,1166,-83,126.6,126.6,132,-5.4,-5.4,-0.2130
MO2512-P-6600,208,217.6,183.2,319,641.64,810,0,186.8,185.4,192.4,-5.6,-7,-0.2830
MO2512-P-6800,294.4,305,259.4,265,749.158,945,28,263.8,256.4,276.8,-13,-20.4,-0.3590
MO2512-P-7000,410,417.4,351,227,882.648,1218,-8,360.2,350.4,378.2,-18,-27.8,-0.4400
MO2512-P-7200,537.6,539.8,468.8,226,1135.386,869,-34,470,463.6,493.4,-23.4,-29.8,-0.5190
MO2512-P-7400,667,667,594,48,301.63,424,15,594,594,623,-29,-29,-0.5920
MO2512-P-7600,800.8,810.2,745,31,239.582,175,17,745,732.6,785.2,-40.2,-52.6,-0.6610
MO2512-P-7800,960.2,986,912.4,12,114.032,153,6,912.4,885.4,945.6,-33.2,-60.2,-0.7200
MO2512-P-8000,1122.6,1152.6,1085,15,168.646,64,6,1085,1043.6,1112.6,-27.6,-69,-0.7740
MO2603-C-4900,1933.6,1933.6,1933.6,1,19.336,152,0,1933.6,2078,1974.4,-40.8,103.6,0.9110
MO2603-C-5000,1806.8,1949.8,1801,32,607.034,181,11,1949.8,1985.6,1880.4,69.4,105.2,0.9030
MO2603-C-5200,1625,1760.8,1617.2,22,368.95,228,2,1760.8,1797.4,1700.4,60.4,97,0.8890
MO2603-C-5400,1442.8,1537.2,1442.8,4,59.6,850,0,1537.2,1621.2,1521.2,16,100,0.8660
MO2603-C-5600,1271.8,1435,1263.8,53,696.326,589,-4,1435,1435,1345.4,89.6,89.6,0.8460
MO2603-C-5800,1105.8,1257.8,1105.8,33,380.724,923,-4,1257.8,1257.8,1175.6,82.2,82.2,0.8190
MO2603-C-6000,960,1068,943.8,43,430.408,1380,4,1068,1116.6,1019.2,48.8,97.4,0.7730
MO2603-C-6200,814.4,952.6,814.4,118,1071.238,1648,-27,942.4,966,855.2,87.2,110.8,0.7300
MO2603-C-6400,690,801.4,684,73,551.238,1324,-17,798,832.8,753.8,44.2,79,0.6790
MO2603-C-6600,614.8,712,578.8,176,1177.654,1225,7,712,712,636.8,75.2,75.2,0.6250
MO2603-C-6800,497.2,607.6,486.2,98,521.758,761,6,607.6,607.6,526.6,81,81,0.5690
MO2603-C-7000,426.8,523,412.2,163,775.86,849,-25,523,523,459,64,64,0.5130
MO2603-C-7200,362.8,448.2,344.6,207,802.626,1557,-27,446.2,450.2,395.6,50.6,54.6,0.4610
MO2603-C-7400,309.2,379,299.2,70,237.812,518,7,379,385.8,336.8,42.2,49,0.4110
MO2603-C-7600,267.2,336.8,252.2,152,430.47,458,37,336.8,336.8,290.4,46.4,46.4,0.3680
MO2603-C-7800,234.4,292.4,219.2,151,371.276,388,11,292.4,292.4,253,39.4,39.4,0.3280
MO2603-C-8000,203.2,257.8,192,349,765.582,332,73,257.2,257.2,220.4,36.8,36.8,0.2940
MO2603-P-4900,31.6,34.4,28.8,55,17.802,902,-17,28.8,28.8,30.4,-1.6,-1.6,-0.0430
MO2603-P-5000,37.4,40.2,32.4,78,27.27,730,3,32.4,32.4,33.8,-1.4,-1.4,-0.0490
MO2603-P-5200,50.8,54,44.6,127,62.114,933,-17,44.6,44.6,45.8,-1.2,-1.2,-0.0660
MO2603-P-5400,69,72.2,62.4,100,66.266,842,14,63.2,62.4,64.8,-1.6,-2.4,-0.0890
MO2603-P-5600,93,96.4,83,176,156.884,1504,-18,83,83,86.6,-3.6,-3.6,-0.1160
MO2603-P-5800,123,128,110.2,91,108.492,1064,9,111.6,110.8,116.2,-4.6,-5.4,-0.1500
MO2603-P-6000,167.6,171,147.2,181,287.194,1142,22,148.8,148.8,154.8,-6,-6,-0.1920
MO2603-P-6200,220.6,226.2,194.8,297,616.69,1043,-25,194.8,194.2,206.2,-11.4,-12,-0.2400
MO2603-P-6400,299.6,300.4,262.6,121,346.222,603,24,263.4,262.8,276.2,-12.8,-13.4,-0.2990
MO2603-P-6600,382.2,385.8,339,139,516,452,-38,339,339,362,-23,-23,-0.3590
MO2603-P-6800,490.8,496.8,438,75,352.026,211,13,443.2,431.6,462.4,-19.2,-30.8,-0.4220
MO2603-P-7000,617.6,617.6,553.8,76,444.286,303,26,557,544.6,583.4,-26.4,-38.8,-0.4840
MO2603-P-7200,748.8,748.8,673.8,204,1452.696,837,130,673.8,673.8,713.2,-39.4,-39.4,-0.5420
MO2603-P-7400,879.6,886.2,815.4,60,514.304,184,27,827.8,808.8,855.4,-27.6,-46.6,-0.5960
MO2603-P-7600,1053.4,1054.8,951.2,44,451.428,120,36,951.2,948.6,1010.8,-59.6,-62.2,-0.6480
MO2603-P-7800,1139.6,1139.6,1139.6,2,22.792,68,0,1139.6,1098.6,1164.8,-25.2,-66.2,-0.6950
MO2603-P-8000,1384.4,1386,1341.8,16,217.112,54,14,1341.8,1263.8,1330.6,11.2,-66.8,-0.7330
MO2606-C-5200,1580,1682.6,1577.4,8,130.802,397,-5,1682.6,1712.6,1624.6,58,88,0.8420
MO2606-C-5400,1398.2,1500,1398.2,9,131.302,220,1,1500,1537.4,1456,44,81.4,0.8190
MO2606-C-5600,1272.8,1349,1232.8,7,90.458,402,3,1349,1374.6,1295,54,79.6,0.7900
MO2606-C-5800,1166,1213.4,1166,9,106.538,182,0,1213.4,1219,1154.2,59.2,64.8,0.7560
MO2606-C-6000,956.8,1072.8,937,30,296.618,434,-2,1072.8,1072.8,1006.2,66.6,66.6,0.7180
MO2606-C-6200,834.2,948,830,125,1140.55,363,-61,948,951.4,877.6,70.4,73.8,0.6730
MO2606-C-6400,719.4,830.8,704.4,48,370.794,408,-11,830.8,835.6,767,63.8,68.6,0.6270
MO2606-C-6600,619,730.8,617,53,355.872,520,13,730.8,731.4,672,58.8,59.4,0.5800
MO2606-C-6800,552,640.6,545,54,313.764,695,-10,640.6,640.6,583,57.6,57.6,0.5340
MO2606-C-7000,470.4,557,464.8,54,273.882,639,-5,557,557,513.2,43.8,43.8,0.4870
MO2606-C-7200,412.2,500,407,118,521.76,555,-14,500,500,451.8,48.2,48.2,0.4460
MO2606-C-7400,363,438,357.8,64,250.266,766,-8,438,444.6,395.6,42.4,49,0.4070
MO2606-C-7600,331.2,381,316.6,114,389.774,719,35,381,395.2,349.4,31.6,45.8,0.3710
MO2606-C-7800,294.4,353.2,284.8,107,327.038,599,38,353.2,358,317.8,35.4,40.2,0.3400
MO2606-C-8000,260.2,319.2,252,452,1243.04,662,103,319.2,318,283.6,35.6,34.4,0.3090
MO2606-P-5200,94.8,97,87.2,240,223.502,988,65,87.2,87.2,89,-1.8,-1.8,-0.1050
MO2606-P-5400,119.4,125.2,113.8,98,117.33,798,37,113.8,113.8,115.2,-1.4,-1.4,-0.1330
MO2606-P-5600,156.8,161.6,147.2,110,170.708,839,41,147.2,147.2,150,-2.8,-2.8,-0.1660
MO2606-P-5800,199.6,207,189,53,106.38,751,15,191.6,188,194.6,-3,-6.6,-0.2040
MO2606-P-6000,259.2,275,244.2,58,149.65,713,14,245,245.8,249.8,-4.8,-4,-0.2510
MO2606-P-6200,334.6,343.6,308.8,70,227.48,572,29,308.8,311,315.8,-7,-4.8,-0.3000
MO2606-P-6400,427.8,432.8,394.8,66,273.44,1024,2,394.8,394.8,408.6,-13.8,-13.8,-0.3530
MO2606-P-6600,517.2,547,495,38,193.908,389,9,495.6,489.4,503,-7.4,-13.6,-0.4070
MO2606-P-6800,637.4,659.4,600,27,167.732,412,21,606.2,594.2,618.4,-12.2,-24.2,-0.4610
MO2606-P-7000,758.2,786.2,725.6,25,188.97,130,6,725.6,712.6,740.6,-15,-28,-0.5130
MO2606-P-7200,897.8,923.6,848,35,307.776,212,16,848.8,848.8,868.6,-19.8,-19.8,-0.5600
MO2606-P-7400,1046,1059.4,997.4,28,289.222,238,-6,1000,983.2,1027.8,-27.8,-44.6,-0.6070
MO2606-P-7600,1172,1230.4,1130.4,18,211.634,254,2,1130.4,1130.4,1168.4,-38,-38,-0.6490
MO2606-P-7800,1355,1387,1347.8,6,82.472,161,4,1347.8,1287,1327.6,20.2,-40.6,-0.6860
MO2606-P-8000,1529.6,1568.2,1469.8,43,659.538,89,24,1469.8,1447.4,1496.4,-26.6,-49,-0.7200
小计,,,,275149,431756.644,267486,14551,,,,,,--
T2509,108.115,108.17,107.84,80139,8658196.225,69544,-17299,107.855,107.935,108.05,-0.195,-0.115,--
T2512,108.04,108.09,107.705,59731,6445330.515,145401,10904,107.73,107.795,107.935,-0.205,-0.14,--
T2603,107.76,107.85,107.475,3174,341839.27,12113,1214,107.51,107.575,107.73,-0.22,-0.155,--
小计,,,,143044,15445366.01,227058,-5181,,,,,,--
TF2509,105.595,105.62,105.4,55311,5836269.36,62682,-10401,105.425,105.45,105.535,-0.11,-0.085,--
TF2512,105.505,105.585,105.33,57558,6069789.6,95080,8541,105.37,105.385,105.47,-0.1,-0.085,--
TF2603,105.5,105.52,105.3,1024,107928.425,13047,-256,105.34,105.33,105.43,-0.09,-0.1,--
小计,,,,113893,12013987.385,170809,-2116,,,,,,--
TL2509,116.81,116.98,115.88,99916,11649615.28,48074,-6035,116.05,116.24,116.46,-0.41,-0.22,--
TL2512,116.36,116.48,115.36,117246,13609730.19,93925,6203,115.54,115.72,115.98,-0.44,-0.26,--
TL2603,116.02,116.15,115.06,6024,697372.83,10217,2541,115.21,115.39,115.63,-0.42,-0.24,--
小计,,,,223186,25956718.3,152216,2709,,,,,,--
TS2509,102.35,102.52,102.308,48745,9977056.452,42675,-10338,102.326,102.322,102.328,-0.002,-0.006,--
TS2512,102.342,102.454,102.312,22543,4614536.68,49323,6714,102.322,102.328,102.338,-0.016,-0.01,--
TS2603,102.34,102.416,102.31,517,105828.408,2196,-31,102.31,102.318,102.33,-0.02,-0.012,--
小计,,,,71805,14697421.54,94194,-3655,,,,,,--
合计,,,,1596102,148545811.705,2159555,64246,,,,,,--
