合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2508-P-4350,228.4,228.4,206,55,119.756,91,8,213.4,209.4,227.6,-14.2,-18.2,-0.9800
IO2508-P-4400,270,271.4,248.4,87,228.508,104,-33,260.6,259.2,281.4,-20.8,-22.2,-0.9880
IO2508-P-4450,319.8,320.4,296.4,65,205.562,147,-16,305.6,308.8,331,-25.4,-22.2,-0.9960
IO2508-P-4500,369.4,369.4,350.6,46,168.054,132,-15,355.8,359,380.8,-25,-21.8,-0.9910
IO2508-P-4550,418.4,418.4,417.8,27,114.006,67,0,417.8,409.2,430.6,-12.8,-21.4,-0.9910
IO2508-P-4600,468.4,468.4,467.6,27,127.464,29,0,467.6,459.4,480.4,-12.8,-21,-0.9890
IO2509-C-2800,1319.6,1332,1319.2,8,105.702,224,-3,1327,1329.4,1309.8,17.2,19.6,0.9870
IO2509-C-2900,null,null,null,0,0,147,0,1213,1229,1209.8,3.2,19.2,0.9880
IO2509-C-3000,1123,1137.2,1121.2,9,101.402,145,-8,1124,1128.8,1109.6,14.4,19.2,0.9890
IO2509-C-3100,null,null,null,0,0,107,0,1013.6,1032.4,1009.8,3.8,22.6,0.9760
IO2509-C-3200,929.2,944.6,922.8,17,157.788,155,-7,922.8,933,909.8,13,23.2,0.9720
IO2509-C-3300,824,824,820.4,5,41.106,153,0,820.4,833.4,810,10.4,23.4,0.9690
IO2509-C-3400,716.8,716.8,716.8,12,85.632,157,0,716.8,733.6,710.4,6.4,23.2,0.9650
IO2509-C-3450,674.4,688,674.4,12,81.362,45,9,688,684,660.6,27.4,23.4,0.9620
IO2509-C-3500,624.8,640.6,624.8,14,87.742,393,0,630.8,629.4,611,19.8,18.4,0.9830
IO2509-C-3550,574.2,574.2,574.2,1,5.742,76,-1,574.2,579.8,561.4,12.8,18.4,0.9800
IO2509-C-3600,517.2,543.6,517.2,55,291.886,486,18,534,535.6,512.2,21.8,23.4,0.9750
IO2509-C-3650,481,481,481,5,24.05,50,0,481,487.4,463,18,24.4,0.9690
IO2509-C-3700,418,445,413.8,89,383.342,717,64,436.2,438.8,411.6,24.6,27.2,0.9590
IO2509-C-3750,376.4,392.6,376.4,17,64.172,28,-6,385.6,390,363.6,22,26.4,0.9130
IO2509-C-3800,324,352.8,323,179,601.362,938,79,340,340.4,318.6,21.4,21.8,0.9030
IO2509-C-3850,286,301.6,283.6,20,58.862,261,4,288,294.4,270,18,24.4,0.8740
IO2509-C-3900,229,258.6,228,316,777.896,1822,80,248.6,248.6,226.6,22,22,0.8410
IO2509-C-3950,189.4,212.8,186,98,195.76,489,23,202.8,202.8,185.2,17.6,17.6,0.8030
IO2509-C-4000,149.4,173.2,146,1085,1738.756,4293,76,162.4,163.4,146.2,16.2,17.2,0.7360
IO2509-C-4050,112.2,136.2,111.8,328,410.506,962,59,125.4,126,113.6,11.8,12.4,0.6590
IO2509-C-4100,86,104.8,84,1731,1656.514,3738,41,96.6,96.6,85,11.6,11.6,0.5650
IO2509-C-4150,64.6,78.8,62.8,1940,1397.992,2181,136,72.6,74,63.6,9,10.4,0.4690
IO2509-C-4200,49.2,59.6,47.6,3429,1845.232,6640,417,54.8,54.8,48.2,6.6,6.6,0.3790
IO2509-C-4250,36.2,43.8,35.2,828,328.31,1807,132,41,41,35.6,5.4,5.4,0.3020
IO2509-C-4300,27.6,33.6,26.8,2226,680.332,4505,308,31.4,31,27.2,4.2,3.8,0.2380
IO2509-C-4350,21,25.8,20.8,631,144.344,892,73,23.8,23.8,21,2.8,2.8,0.1880
IO2509-C-4400,17,20.6,16.8,347,65.612,2288,14,19.2,19.2,17.2,2,2,0.1520
IO2509-C-4450,13.6,16.8,13.2,139,21.204,443,12,15.2,15.8,13.6,1.6,2.2,0.1250
IO2509-C-4500,12,14.2,11.2,400,50.398,2320,38,13,13,11.2,1.8,1.8,0.1020
IO2509-C-4550,9.8,11.4,9.2,170,17.158,380,65,10.8,10.8,9.4,1.4,1.4,0.0850
IO2509-C-4600,8.8,10.2,8,190,16.854,1606,6,9.4,9.4,8.4,1,1,0.0730
IO2509-C-4700,6.8,8.2,6,808,58.604,4351,-2,7.2,7.2,6.6,0.6,0.6,0.0540
IO2509-P-2800,1.4,1.4,1.2,40,0.542,754,31,1.2,0.2,1,0.2,-0.8,-0.0020
IO2509-P-2900,null,null,null,0,0,415,0,1.2,0.6,1,0.2,-0.4,-0.0040
IO2509-P-3000,1.4,1.6,1.4,38,0.6,764,10,1.4,1.4,1.4,0,0,-0.0070
IO2509-P-3100,1.4,1.4,1.4,26,0.374,473,-18,1.4,1.4,1.6,-0.2,-0.2,-0.0080
IO2509-P-3200,1.8,1.8,1.6,42,0.692,678,35,1.6,1.6,1.8,-0.2,-0.2,-0.0100
IO2509-P-3300,2.2,2.2,2,131,2.812,1379,14,2,2,2,0,0,-0.0130
IO2509-P-3400,2,2.2,2,28,0.586,711,-3,2.2,2.2,2,0.2,0.2,-0.0160
IO2509-P-3450,2,2.4,2,81,1.784,255,27,2.2,2.2,2.2,0,0,-0.0170
IO2509-P-3500,2.4,2.8,2.2,29,0.73,532,13,2.8,2.6,2.4,0.4,0.2,-0.0210
IO2509-P-3550,2.6,3,2.6,19,0.508,160,2,2.8,2.6,2.6,0.2,0,-0.0220
IO2509-P-3600,2.6,3.2,2.6,91,2.78,1189,-14,3.2,3.2,3.4,-0.2,-0.2,-0.0270
IO2509-P-3650,3.4,4,3.2,19,0.67,335,1,4,3.8,4.2,-0.2,-0.4,-0.0330
IO2509-P-3700,4.4,5,4,177,8.284,1566,28,4.6,4.4,5.2,-0.6,-0.8,-0.0410
IO2509-P-3750,6,6.2,5.4,143,8.262,661,83,5.8,5.6,6.2,-0.4,-0.6,-0.0530
IO2509-P-3800,8.8,8.8,6.6,443,33.31,1738,-31,8,8,8.8,-0.8,-0.8,-0.0730
IO2509-P-3850,10.8,11.6,9.2,165,17.318,837,3,10.8,10.8,12.2,-1.4,-1.4,-0.0980
IO2509-P-3900,16.2,17,13,750,113.734,2040,-135,15,15,17.4,-2.4,-2.4,-0.1340
IO2509-P-3950,23.6,24.4,18.8,677,142.28,1535,120,21,20.8,24.4,-3.4,-3.6,-0.1810
IO2509-P-4000,35.2,36.6,27.4,845,263.004,2826,177,30.8,30.8,36.6,-5.8,-5.8,-0.2500
IO2509-P-4050,51,52.6,39.4,780,346.522,1277,133,45.2,45.2,53.2,-8,-8,-0.3350
IO2509-P-4100,71.2,75.2,57.6,1236,795.676,2026,191,62.6,62.6,75.4,-12.8,-12.8,-0.4310
IO2509-P-4150,101,104.2,81,1673,1493.72,1771,679,90.6,90.4,104,-13.4,-13.6,-0.5320
IO2509-P-4200,135,139,111.2,619,767.018,1538,112,123.2,122.2,137.8,-14.6,-15.6,-0.6260
IO2509-P-4250,175.6,175.6,148.6,34,54.996,246,13,153.6,156.4,176.8,-23.2,-20.4,-0.7130
IO2509-P-4300,211.4,213,188.2,33,66.49,758,0,195.8,196.4,219.4,-23.6,-23,-0.7810
IO2509-P-4350,236,242.2,233.8,11,26.974,56,1,241.4,238.6,261.8,-20.4,-23.2,-0.8370
IO2509-P-4400,302,302,281.6,15,44.042,381,8,285.2,285.2,310.4,-25.2,-25.2,-0.8700
IO2509-P-4450,null,null,null,0,0,27,0,346.6,330.8,355,-8.4,-24.2,-0.9040
IO2509-P-4500,null,null,null,0,0,165,0,388.4,377.8,402.6,-14.2,-24.8,-0.9300
IO2509-P-4550,null,null,null,0,0,32,0,441.8,424.8,450.4,-8.6,-25.6,-0.9550
IO2509-P-4600,478.8,478.8,478.8,1,4.788,136,-1,478.8,473,498.8,-20,-25.8,-0.9710
IO2509-P-4700,583.2,583.2,568,5,28.82,222,2,574.2,571.4,597.2,-23,-25.8,-0.9430
IO2510-C-3600,null,null,null,0,0,9,0,519.6,531,505.4,14.2,25.6,0.9260
IO2510-C-3650,null,null,null,0,0,7,0,472,484.2,457.4,14.6,26.8,0.9100
IO2510-C-3700,null,null,null,0,0,9,0,349,436.4,412.2,-63.2,24.2,0.8960
IO2510-C-3750,377,397.4,377,9,34.33,13,1,388,389.6,365.6,22.4,24,0.8770
IO2510-C-3800,null,null,null,0,0,68,0,332.2,343.2,320.8,11.4,22.4,0.8550
IO2510-C-3850,null,null,null,0,0,11,0,276.2,298,277.6,-1.4,20.4,0.8260
IO2510-C-3900,null,null,null,0,0,27,0,225.4,255.4,236.2,-10.8,19.2,0.7870
IO2510-C-3950,224.2,224.4,210,18,38.054,20,10,216.8,217,198.8,18,18.2,0.7350
IO2510-C-4000,179.6,182.8,173.8,6,10.596,68,4,176.8,181.2,167,9.8,14.2,0.6760
IO2510-C-4050,133.6,155,133.6,19,27.536,117,7,148.8,149.4,135.8,13,13.6,0.6100
IO2510-C-4100,114.8,130,109.2,77,91.802,236,22,119.4,122.2,112.4,7,9.8,0.5400
IO2510-C-4150,88.6,102,88.6,71,67.974,140,14,95.2,100,90.6,4.6,9.4,0.4710
IO2510-C-4200,76,86.2,72.8,48,38.198,279,-6,77.4,81.4,73.8,3.6,7.6,0.4050
IO2510-C-4250,62.4,69,59.8,111,71.168,185,26,63,66.6,60.2,2.8,6.4,0.3460
IO2510-C-4300,51.2,57,49,122,64.066,441,40,51.8,54.4,50,1.8,4.4,0.2940
IO2510-C-4350,44,46.2,44,22,9.874,96,18,44.6,45.2,41,3.6,4.2,0.2500
IO2510-C-4400,36.4,40.6,34.8,135,49.486,452,55,36.8,37.6,35.2,1.6,2.4,0.2120
IO2510-C-4450,31.2,33.6,28.6,18,5.63,79,2,30.8,31.6,29.2,1.6,2.4,0.1810
IO2510-C-4500,27.8,28.2,23.8,23,5.954,170,7,28,27,25.2,2.8,1.8,0.1560
IO2510-C-4550,21.6,23,21.4,13,2.86,45,-2,23,23.4,21.8,1.2,1.6,0.1350
IO2510-C-4600,19.4,22,18.6,106,21.504,290,6,19.4,20.2,19,0.4,1.2,0.1170
IO2510-P-3600,6.6,6.6,5.4,8,0.482,70,2,5.4,5.4,6,-0.6,-0.6,-0.0400
IO2510-P-3650,8.2,8.2,6.8,4,0.296,62,1,6.8,6.8,7.8,-1,-1,-0.0510
IO2510-P-3700,9.6,9.6,9,4,0.366,112,0,9,8.6,10.4,-1.4,-1.8,-0.0640
IO2510-P-3750,13.2,13.8,11.2,87,11,125,60,11.8,11.2,13.6,-1.8,-2.4,-0.0830
IO2510-P-3800,17.2,17.2,14.6,48,7.364,228,28,14.8,14.6,18,-3.2,-3.4,-0.1070
IO2510-P-3850,22.4,24,19.6,84,17.646,216,41,20.2,19.8,23.8,-3.6,-4,-0.1410
IO2510-P-3900,31.8,33,27,78,23.232,131,41,28.2,28.2,33.8,-5.6,-5.6,-0.1880
IO2510-P-3950,43.6,44.4,36.8,141,56.094,204,91,36.8,37.6,45.6,-8.8,-8,-0.2400
IO2510-P-4000,58.6,59.8,50.8,12,6.486,105,2,52.2,52.2,62,-9.8,-9.8,-0.3070
IO2510-P-4050,81,81,69,18,13.644,129,-4,69,69.8,82.6,-13.6,-12.8,-0.3790
IO2510-P-4100,106,106,91.6,14,13.478,231,0,95.2,93.2,106,-10.8,-12.8,-0.4560
IO2510-P-4150,130.4,136,120.4,33,42.972,102,15,120.8,120.2,136.8,-16,-16.6,-0.5320
IO2510-P-4200,169.8,169.8,144.8,15,23.636,78,10,155,151.4,169.8,-14.8,-18.4,-0.6040
IO2510-P-4250,206.8,206.8,180.4,10,19.336,56,10,190.8,186.2,206,-15.2,-19.8,-0.6690
IO2510-P-4300,246.4,246.4,225.6,8,19.06,46,4,225.6,224,245,-19.4,-21,-0.7270
IO2510-P-4350,257.6,257.6,257.6,2,5.438,5,-1,257.6,265.2,286.2,-28.6,-21,-0.7730
IO2510-P-4400,null,null,null,0,0,12,0,315.8,307.4,329.4,-13.6,-22,-0.8150
IO2510-P-4450,null,null,null,0,0,4,0,375.2,351,373.8,1.4,-22.8,-0.8510
IO2510-P-4500,null,null,null,0,0,13,0,415,395.8,419.6,-4.6,-23.8,-0.8800
IO2510-P-4550,null,null,null,0,0,11,0,465.6,442.2,466.2,-0.6,-24,-0.9030
IO2510-P-4600,501,501,501,3,15.03,22,0,501,488.8,512.2,-11.2,-23.4,-0.9240
IO2512-C-3200,null,null,null,0,0,278,0,875,907.4,885,-10,22.4,0.9490
IO2512-C-3300,786.2,803.6,786.2,4,31.808,187,-1,803.6,809.8,787.4,16.2,22.4,0.9400
IO2512-C-3400,null,null,null,0,0,93,0,690.2,714,692,-1.8,22,0.9240
IO2512-C-3500,null,null,null,0,0,182,0,614.8,619.8,603.8,11,16,0.9020
IO2512-C-3600,531.6,537,525.4,7,36.984,609,-6,525.4,529.2,505,20.4,24.2,0.8700
IO2512-C-3700,432.2,450.6,424.8,17,73.91,710,-4,444.8,438.4,422.2,22.6,16.2,0.8330
IO2512-C-3800,345.6,369.4,345.2,57,204.642,852,-30,360.4,357.8,344.2,16.2,13.6,0.7720
IO2512-C-3900,280,295.6,273,51,147.59,840,24,292,292,274,18,18,0.6900
IO2512-C-4000,214.8,234.2,214.8,90,202.528,1823,-42,224.4,224.4,215,9.4,9.4,0.6090
IO2512-C-4100,169.6,184.8,166,263,459.296,2032,-21,173.4,174.8,168,5.4,6.8,0.5180
IO2512-C-4200,129.6,140.6,126.8,287,384.736,2894,-49,133,133,128,5,5,0.4310
IO2512-C-4300,98.4,108.4,97,317,324.816,2169,35,101.8,101.8,97.4,4.4,4.4,0.3520
IO2512-C-4400,74.4,82.2,74,189,149.34,1552,-17,78.2,78.2,74,4.2,4.2,0.2850
IO2512-C-4500,58.6,65.2,57,245,151.72,2725,65,61.2,61.2,58,3.2,3.2,0.2310
IO2512-C-4600,44.8,50,44,181,84.916,482,37,48.2,47.8,45,3.2,2.8,0.1860
IO2512-P-3200,5.6,6.4,5.4,28,1.676,479,-1,6.4,6.2,5.6,0.8,0.6,-0.0280
IO2512-P-3300,7.4,8.4,7.4,5,0.404,685,-4,8.4,8.2,7.6,0.8,0.6,-0.0380
IO2512-P-3400,10.6,11.2,10.4,45,4.77,477,-33,11.2,11.4,10.8,0.4,0.6,-0.0530
IO2512-P-3500,15.8,16.8,15.8,26,4.328,442,-7,16.8,16.8,16.8,0,0,-0.0760
IO2512-P-3600,23.6,23.6,22.8,12,2.8,1351,-1,23.2,23.4,25.6,-2.4,-2.2,-0.1050
IO2512-P-3700,38.4,38.8,36,54,20.284,572,-10,37,35.8,40,-3,-4.2,-0.1520
IO2512-P-3800,59.2,59.2,53.4,92,51.176,936,19,54.6,54.2,61.2,-6.6,-7,-0.2140
IO2512-P-3900,88.2,88.8,79.6,102,84.498,587,0,82.2,80.6,90.8,-8.6,-10.2,-0.2920
IO2512-P-4000,128.4,128.8,114.2,91,110.606,889,-29,119,116.4,129.2,-10.2,-12.8,-0.3820
IO2512-P-4100,178.8,179,161.6,363,613.276,872,-8,166,166,180.4,-14.4,-14.4,-0.4780
IO2512-P-4200,236.8,238,219.4,18,41.516,655,5,220.6,223.8,241,-20.4,-17.2,-0.5700
IO2512-P-4300,null,null,null,0,0,356,0,308.2,293,308.2,0,-15.2,-0.6520
IO2512-P-4400,null,null,null,0,0,194,0,383.8,367.8,386.4,-2.6,-18.6,-0.7240
IO2512-P-4500,451.8,452,451.8,5,22.8,134,-1,452,444.2,462.2,-10.2,-18,-0.7940
IO2512-P-4600,536.6,536.6,536.6,1,5.366,34,1,536.6,534.2,553.2,-16.6,-19,-0.8350
IO2603-C-3200,897,897,887.8,3,26.726,217,-1,887.8,891.2,873.8,14,17.4,0.9090
IO2603-C-3300,null,null,null,0,0,97,0,767.6,799.2,782,-14.4,17.2,0.8890
IO2603-C-3400,702,702,702,3,21.06,165,3,702,708.4,693.2,8.8,15.2,0.8660
IO2603-C-3500,null,null,null,0,0,274,0,609.2,620.8,606,3.2,14.8,0.8360
IO2603-C-3600,529.8,549.2,529.8,7,37.786,305,1,545,539.4,523.2,21.8,16.2,0.7960
IO2603-C-3700,456.4,465,456.4,8,36.562,258,-4,465,460.2,446.8,18.2,13.4,0.7510
IO2603-C-3800,385,394.2,385,21,81.724,693,-10,394.2,387.6,377.4,16.8,10.2,0.6970
IO2603-C-3900,319,319,319,3,9.57,258,-3,319,325.8,313.2,5.8,12.6,0.6350
IO2603-C-4000,263.8,275.6,263.8,16,42.802,322,1,264.2,269,258.4,5.8,10.6,0.5700
IO2603-C-4100,213,223.4,213,6,12.98,327,0,223.4,219.2,211.8,11.6,7.4,0.5030
IO2603-C-4200,176,185.8,176,4,7.21,450,1,185.8,180.6,174.4,11.4,6.2,0.4390
IO2603-C-4300,152,152,151,2,3.03,327,0,151,148.2,141.8,9.2,6.4,0.3800
IO2603-C-4400,120.2,126,120.2,32,39.164,460,-5,122,122,118,4,4,0.3260
IO2603-C-4500,97.4,104.6,97,49,49.49,467,13,101.8,103.6,97.2,4.6,6.4,0.2830
IO2603-C-4600,82,88,81.8,59,49.846,262,28,85,86.2,79,6,7.2,0.2420
IO2603-P-3200,19.4,19.6,19,23,4.558,1025,3,19.4,19.4,21.6,-2.2,-2.2,-0.0620
IO2603-P-3300,27.4,27.4,26,51,13.922,353,-20,27.2,27.2,29.6,-2.4,-2.4,-0.0840
IO2603-P-3400,36.8,36.8,34,27,9.508,303,0,34,34.8,38.6,-4.6,-3.8,-0.1070
IO2603-P-3500,48.8,48.8,46.4,76,36.608,466,-14,46.4,45.8,51.4,-5,-5.6,-0.1390
IO2603-P-3600,65,65,61,64,39.598,487,-31,62.4,60.8,67.4,-5,-6.6,-0.1780
IO2603-P-3700,85,85.4,81,72,59.39,483,-22,82,79.8,89.8,-7.8,-10,-0.2250
IO2603-P-3800,114.4,114.4,106,50,55.03,1868,-25,107.4,107,118.4,-11,-11.4,-0.2840
IO2603-P-3900,147.4,147.4,139,39,57.224,698,-16,145,141.2,153.6,-8.6,-12.4,-0.3500
IO2603-P-4000,196.2,196.2,180.8,24,45.37,276,1,182.6,180.2,197.8,-15.2,-17.6,-0.4200
IO2603-P-4100,249,249,235.4,36,86.788,165,13,235.4,234.8,252.8,-17.4,-18,-0.4920
IO2603-P-4200,309.4,310.4,301,9,27.782,207,8,301,295.6,309.4,-8.4,-13.8,-0.5600
IO2603-P-4300,365.2,365.2,365.2,4,14.608,178,4,365.2,362.8,375.6,-10.4,-12.8,-0.6240
IO2603-P-4400,443,443,436.4,12,52.638,229,4,439.6,435.4,450.2,-10.6,-14.8,-0.6810
IO2603-P-4500,531.4,531.4,515,12,62.46,166,6,517.6,513.8,529,-11.4,-15.2,-0.7310
IO2603-P-4600,615.2,615.2,594,9,54.302,156,8,594,598,609.6,-15.6,-11.6,-0.7710
IO2606-C-3400,null,null,null,0,0,105,0,680,712.2,695.6,-15.6,16.6,0.8160
IO2606-C-3500,null,null,null,0,0,94,0,613.2,630.2,615,-1.8,15.2,0.7840
IO2606-C-3600,null,null,null,0,0,130,0,549.4,552.2,537.6,11.8,14.6,0.7470
IO2606-C-3700,476.2,476.2,476.2,3,14.286,69,3,476.2,480.2,467.8,8.4,12.4,0.7030
IO2606-C-3800,411.8,417,411.4,5,20.66,72,1,411.4,415.2,404,7.4,11.2,0.6550
IO2606-C-3900,359.6,359.6,359.6,2,7.068,66,-1,359.6,356.6,347.2,12.4,9.4,0.6030
IO2606-C-4000,298,313,298,10,30.602,83,2,307.2,305.6,297.6,9.6,8,0.5490
IO2606-C-4100,268.8,268.8,262,3,7.86,176,0,262,262.4,255.2,6.8,7.2,0.4960
IO2606-C-4200,218.6,226.2,218.6,3,6.618,77,0,226.2,226.4,217,9.2,9.4,0.4460
IO2606-C-4300,196.8,197.2,193.2,12,23.526,263,9,193.2,192.6,185.8,7.4,6.8,0.3980
IO2606-C-4400,165.8,165.8,165.8,2,3.316,102,0,165.8,165.2,158.4,7.4,6.8,0.3540
IO2606-C-4500,137.4,146.6,135.6,27,38.626,251,4,144.6,144.6,136.8,7.8,7.8,0.3160
IO2606-C-4600,115.4,126.6,115.4,113,138.886,275,35,124.4,124.4,117,7.4,7.4,0.2800
IO2606-P-3400,59.4,59.6,54,129,72.54,721,47,55.4,56.4,61.2,-5.8,-4.8,-0.1430
IO2606-P-3500,75,76,71.4,45,33.056,444,5,72.2,72.6,78.8,-6.6,-6.2,-0.1780
IO2606-P-3600,97,98.2,90.6,139,129.79,742,-18,90.6,92.2,101.6,-11,-9.4,-0.2190
IO2606-P-3700,123.2,123.2,116.2,112,135.698,122,10,117.2,118.2,128.6,-11.4,-10.4,-0.2670
IO2606-P-3800,160.6,160.6,153.2,57,90.272,156,-8,153.2,150.8,163,-9.8,-12.2,-0.3210
IO2606-P-3900,202.4,202.4,194.6,6,11.976,103,-1,194.6,190,202.8,-8.2,-12.8,-0.3800
IO2606-P-4000,238.2,238.2,238.2,2,4.93,71,-1,238.2,236.8,254.8,-16.6,-18,-0.4400
IO2606-P-4100,297.8,298,292,3,8.878,85,0,292,292.2,307.4,-15.4,-15.2,-0.5000
IO2606-P-4200,358.6,358.6,358.6,2,7.274,27,-1,358.6,352.8,368.8,-10.2,-16,-0.5570
IO2606-P-4300,427.8,427.8,420.2,6,25.382,56,-3,420.2,418.4,435.2,-15,-16.8,-0.6120
IO2606-P-4400,null,null,null,0,0,79,0,499,489,508.2,-9.2,-19.2,-0.6630
IO2606-P-4500,562.6,562.6,559.4,2,11.22,111,-1,559.4,566.6,582,-22.6,-15.4,-0.7060
IO2606-P-4600,643.4,648.8,639.8,5,32.206,125,1,648.8,645.2,661,-12.2,-15.8,-0.7470
小计,,,,117188,54938.496,209017,-2848,,,,,,--
MO2508-C-5300,1603.6,1635.8,1603.6,4,64.758,64,-2,1635.8,1653.4,1633.4,2.4,20,0.9900
MO2508-C-5400,null,null,null,0,0,106,0,1529,1553.8,1533.2,-4.2,20.6,0.9880
MO2508-C-5500,1428.4,1445,1422.2,124,1767.248,59,-20,1445,1451,1433.2,11.8,17.8,0.9970
MO2508-C-5600,1321,1330,1300,60,793.14,116,-27,1300,1350.8,1333.2,-33.2,17.6,0.9980
MO2508-C-5700,1222.2,1243.6,1222.2,102,1265.17,101,-73,1241.6,1250.8,1233,8.6,17.8,0.9980
MO2508-C-5800,1121.2,1149.6,1098.8,89,1011.37,143,-19,1149.6,1154.2,1133,16.6,21.2,0.9980
MO2508-C-5900,1028,1049,999.2,11,112.614,172,-2,1046.8,1050.8,1033,13.8,17.8,0.9980
MO2508-C-6000,925.4,943.2,899.2,32,295.778,352,-11,943.2,950.8,933,10.2,17.8,0.9980
MO2508-C-6100,821.4,853.2,796.8,52,429.474,319,-22,849.6,850.8,833.2,16.4,17.6,0.9980
MO2508-C-6200,721.4,750.2,699,154,1110.502,902,-73,747,750.8,733.2,13.8,17.6,0.9980
MO2508-C-6300,623.6,651.8,600,247,1543.804,978,-80,651.4,650.8,633.4,18,17.4,0.9960
MO2508-C-6400,523.4,555,495.6,281,1480.072,1942,-38,550.4,551,534,16.4,17,0.9940
MO2508-C-6500,437.8,456.6,399.4,710,3053.262,1999,-134,453.6,453.6,435,18.6,18.6,0.9710
MO2508-C-6600,341,357.4,298.4,2057,6857.696,2931,-427,356.8,356.8,337.6,19.2,19.2,0.9710
MO2508-C-6700,234,259.6,204.8,7246,16830.764,3242,-857,255.8,257,233.6,22.2,23.4,0.9270
MO2508-C-6800,149.6,165,118.8,17460,24946.596,4263,-428,162.2,162.2,144.6,17.6,17.6,0.8520
MO2508-C-6900,68.8,83.4,52.6,31197,21817.094,5814,-237,80,80,71,9,9,0.6590
MO2508-C-7000,30,35.8,18.4,24936,6840.818,7492,560,30,30,30.8,-0.8,-0.8,0.3530
MO2508-C-7100,12.4,13.4,5.6,9080,835.088,5892,755,9,9,12,-3,-3,0.1350
MO2508-C-7200,5,6.4,2,3703,136.404,5056,-8,3.2,3.2,5.2,-2,-2,0.0520
MO2508-C-7300,2.4,3.4,1.2,913,18.88,2624,196,1.8,1.8,2.4,-0.6,-0.6,0.0270
MO2508-C-7400,1.6,2,0.8,1012,13.31,2348,165,1,1,1.4,-0.4,-0.4,0.0140
MO2508-C-7500,1,1.6,0.6,930,9.99,1537,446,0.8,0.8,1,-0.2,-0.2,0.0100
MO2508-C-7600,0.6,1,0.4,168,1.018,285,15,0.4,0.4,0.6,-0.2,-0.2,0.0050
MO2508-C-7700,0.6,0.8,0.4,122,0.684,70,70,0.4,0.4,0.4,0,0,0.0050
MO2508-P-5300,0.2,0.4,0.2,20,0.05,1458,-17,0.4,0.4,0.4,0,0,-0.0020
MO2508-P-5400,0.4,0.4,0.2,30,0.068,708,-26,0.4,0.4,0.4,0,0,-0.0020
MO2508-P-5500,0.2,0.6,0.2,76,0.314,712,-34,0.4,0.4,0.4,0,0,-0.0020
MO2508-P-5600,0.4,0.6,0.2,187,0.762,1248,-107,0.4,0.4,0.6,-0.2,-0.2,-0.0020
MO2508-P-5700,0.6,0.6,0.2,358,1.102,774,-237,0.4,0.4,0.6,-0.2,-0.2,-0.0030
MO2508-P-5800,0.4,0.6,0.2,249,1.102,1390,-150,0.4,0.4,0.6,-0.2,-0.2,-0.0030
MO2508-P-5900,0.4,0.6,0.2,194,0.902,1224,-135,0.4,0.4,0.6,-0.2,-0.2,-0.0030
MO2508-P-6000,0.4,1.2,0.4,1059,5.758,4446,-528,0.4,0.4,0.6,-0.2,-0.2,-0.0030
MO2508-P-6100,0.6,0.6,0.2,909,3.922,2637,-518,0.4,0.4,0.6,-0.2,-0.2,-0.0040
MO2508-P-6200,0.2,0.8,0.2,1405,7.274,3514,-622,0.4,0.4,0.8,-0.4,-0.4,-0.0040
MO2508-P-6300,0.4,1,0.4,1509,10.216,4420,-573,0.6,0.6,0.8,-0.2,-0.2,-0.0070
MO2508-P-6400,0.8,1,0.2,2827,18.362,5680,-1040,0.6,0.6,1,-0.4,-0.4,-0.0080
MO2508-P-6500,3,3,0.6,3931,51.362,7563,-1623,0.8,0.8,2.4,-1.6,-1.6,-0.0110
MO2508-P-6600,4,4.4,1.4,4010,106.012,8339,-588,1.6,1.6,3.6,-2,-2,-0.0230
MO2508-P-6700,6,9.8,3.2,8022,458.054,8980,15,3.4,3.4,7,-3.6,-3.6,-0.0510
MO2508-P-6800,18.2,23.6,8.4,14967,2293.15,7998,-184,8.8,8.8,18.2,-9.4,-9.4,-0.1290
MO2508-P-6900,48.2,57.2,26,25145,10165.706,5310,813,26.6,26.6,46,-19.4,-19.4,-0.3320
MO2508-P-7000,101.2,123.2,72.8,14265,13544.396,2540,753,76.2,76.2,103.2,-27,-27,-0.6570
MO2508-P-7100,180.4,210,152.6,1822,3305.382,505,40,155.8,155.8,184.4,-28.6,-28.6,-0.8870
MO2508-P-7200,285,307.2,248.4,504,1399.118,319,77,248.4,254.4,280.8,-32.4,-26.4,-0.9280
MO2508-P-7300,370,404.4,349.8,267,1002.57,65,19,350.2,350.8,377.2,-27,-26.4,-0.9730
MO2508-P-7400,478.4,499.2,454.2,40,191.744,41,-2,454.2,449.8,475.8,-21.6,-26,-0.9890
MO2508-P-7500,578.4,582.6,578.4,8,46.112,52,2,580.6,549.4,567.2,13.4,-17.8,-0.9950
MO2508-P-7600,678.6,700.6,678.6,6,40.924,31,2,700.6,649.2,667,33.6,-17.8,-0.9970
MO2508-P-7700,779,806.4,750,14,108.654,11,11,750,749.2,767,-17,-17.8,-0.9980
MO2509-C-4000,2845.8,2860,2830,10,285.306,112,-2,2830,2881,2861.2,-31.2,19.8,0.9890
MO2509-C-4100,2747.4,2749,2746.4,18,496.2,40,-6,2749,2781.4,2761.2,-12.2,20.2,0.9880
MO2509-C-4200,2648,2648,2648,2,52.96,44,2,2648,2682,2661.4,-13.4,20.6,0.9880
