合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-C-4600,73,77.2,56.4,7128,4909.454,4500,867,62.2,62.2,77.2,-15,-15,0.3320
IO2509-C-4650,64.4,64.4,45.8,2153,1240.582,1107,-74,50.2,50.2,64.4,-14.2,-14.2,0.2790
IO2509-C-4700,46.8,55.4,37.4,7164,3492.904,6344,-496,41.8,41.8,55.8,-14,-14,0.2370
IO2509-C-4750,40.8,46.4,30.6,2617,1082.748,1216,101,34.4,34.4,47.4,-13,-13,0.1990
IO2509-C-4800,35.4,40,25.6,1975,699.758,964,305,28,28,41.2,-13.2,-13.2,0.1670
IO2509-C-4850,30.4,34.6,21.2,3150,940.81,2018,296,24.2,24.2,35.8,-11.6,-11.6,0.1440
IO2509-C-4900,28.4,29.6,17.6,1962,505.508,972,972,19.6,19.6,30,-10.4,-10.4,0.1190
IO2509-C-4950,23,26,14.6,3002,662.088,1372,1372,16.6,16.6,24.4,-7.8,-7.8,0.1020
IO2509-P-2800,null,null,null,0,0,704,0,0.8,0.6,0.6,0.2,0,-0.0030
IO2509-P-2900,0.8,0.8,0.8,20,0.16,340,0,0.8,0.6,0.6,0.2,0,-0.0030
IO2509-P-3000,0.8,0.8,0.8,6,0.048,549,0,0.8,0.6,0.6,0.2,0,-0.0030
IO2509-P-3100,null,null,null,0,0,412,0,0.8,0.6,0.8,0,-0.2,-0.0040
IO2509-P-3200,0.8,0.8,0.8,4,0.032,561,-1,0.8,0.8,0.8,0,0,-0.0040
IO2509-P-3300,6,6,0.8,70,1.812,1383,9,1,1,1,0,0,-0.0060
IO2509-P-3400,1,1.2,1,32,0.36,700,1,1,1,1,0,0,-0.0060
IO2509-P-3450,1,1,1,1,0.01,267,1,1,1,1,0,0,-0.0060
IO2509-P-3500,1,1,1,44,0.44,507,3,1,1,1,0,0,-0.0070
IO2509-P-3550,1,1,0.8,106,0.998,171,-24,1,1,1,0,0,-0.0070
IO2509-P-3600,1.2,1.2,1,175,1.988,1345,51,1,1,1,0,0,-0.0070
IO2509-P-3650,1.4,1.4,1,63,0.738,475,-14,1.2,1.2,1.2,0,0,-0.0090
IO2509-P-3700,2,2,1.2,171,2.128,1444,-26,1.2,1.2,1.4,-0.2,-0.2,-0.0100
IO2509-P-3750,1.4,1.6,1.2,289,4.128,525,-88,1.2,1.2,1.6,-0.4,-0.4,-0.0100
IO2509-P-3800,2,2,1.6,344,6.162,1709,3,1.6,1.6,1.8,-0.2,-0.2,-0.0140
IO2509-P-3850,2,2,1.4,310,5.568,761,-127,1.6,1.6,2,-0.4,-0.4,-0.0150
IO2509-P-3900,2.6,2.8,2,338,7.728,2061,-85,2.2,2.2,2.2,0,0,-0.0200
IO2509-P-3950,2.8,3.4,2.4,398,10.714,2589,-33,2.6,2.6,2.8,-0.2,-0.2,-0.0240
IO2509-P-4000,4.4,5.8,3.8,852,37.11,4470,-9,4,4,4,0,0,-0.0360
IO2509-P-4050,6,7,5.2,1015,60.028,2247,64,5.2,5.2,5.4,-0.2,-0.2,-0.0470
IO2509-P-4100,9,10.4,7.8,1161,103.994,3900,80,8.6,8.6,8.6,0,0,-0.0720
IO2509-P-4150,11.8,15,11.2,871,112.754,3117,78,12.6,12.6,11.8,0.8,0.8,-0.1010
IO2509-P-4200,20,23,17.4,2400,481.492,5637,355,19.8,19.8,18.2,1.6,1.6,-0.1440
IO2509-P-4250,27.2,33,24.6,3656,1041.074,9044,163,28.6,28.6,26.2,2.4,2.4,-0.1940
IO2509-P-4300,42,47.4,36,2952,1209.524,4930,146,42.2,42.2,38.2,4,4,-0.2580
IO2509-P-4350,59,66.2,51.6,3173,1835.098,1604,37,58.8,58.8,55,3.8,3.8,-0.3260
IO2509-P-4400,80,89.6,71.4,4086,3264.986,2398,328,80,80,76,4,4,-0.3990
IO2509-P-4450,100.4,117.2,94.4,4308,4516.982,2668,490,107,107,99.2,7.8,7.8,-0.4720
IO2509-P-4500,130.8,149.8,123.8,2547,3428.572,1629,537,140.8,140.8,131.8,9,9,-0.5390
IO2509-P-4550,163,184.2,155.6,756,1283.416,460,135,169.8,170,165,4.8,5,-0.6040
IO2509-P-4600,206.4,222,192.2,331,682.176,380,63,206.4,207.2,201.6,4.8,5.6,-0.6590
IO2509-P-4650,244.2,258.6,232.4,134,330.244,82,30,245.4,245.8,240.6,4.8,5.2,-0.7080
IO2509-P-4700,290.2,299.8,271,161,457.392,250,23,286,286,284.2,1.8,1.8,-0.7510
IO2509-P-4750,330,340.2,312.6,59,191.668,43,24,320.2,330.2,322.2,-2,8,-0.7820
IO2509-P-4800,373.4,383,359,22,81.202,23,18,370.8,374.8,365.4,5.4,9.4,-0.8100
IO2509-P-4850,417.8,426.4,401,13,53.728,30,10,418.6,418.6,409.4,9.2,9.2,-0.8390
IO2509-P-4900,463.8,476.2,445.4,33,152.146,20,20,464.4,464.4,453.4,11,11,-0.8610
IO2509-P-4950,510.2,522.2,491.8,58,295.16,41,41,511.2,511.2,497.4,13.8,13.8,-0.8790
IO2510-C-3600,868.4,873,849,4,34.44,29,2,849,856,871.2,-22.2,-15.2,0.9770
IO2510-C-3650,821.2,823.2,795.6,5,40.622,13,2,795.6,803,822,-26.4,-19,0.9920
IO2510-C-3700,773.2,774.8,746.8,6,45.926,24,2,746.8,754.4,773.2,-26.4,-18.8,0.9840
IO2510-C-3750,729.4,729.4,729.2,12,87.21,19,0,729.2,705.8,724.2,5,-18.4,0.9760
IO2510-C-3800,670.8,670.8,653.8,8,53.196,66,4,653.8,657.8,675.8,-22,-18,0.9540
IO2510-C-3850,null,null,null,0,0,30,0,613.6,609.6,626.6,-13,-17,0.9440
IO2510-C-3900,580.6,580.6,571,3,17.312,60,0,571,562.2,579.6,-8.6,-17.4,0.9430
IO2510-C-3950,510.2,510.2,510.2,1,5.102,37,0,510.2,513.2,531.4,-21.2,-18.2,0.9350
IO2510-C-4000,450,485.8,450,17,80.282,107,0,462.2,470.2,486.6,-24.4,-16.4,0.9040
IO2510-C-4050,446.6,446.6,446.4,8,35.508,189,0,446.4,421.8,441.2,5.2,-19.4,0.8920
IO2510-C-4100,382.2,404.2,381,19,74.472,211,-1,387.8,378.8,393.2,-5.4,-14.4,0.8600
IO2510-C-4150,339.6,361,337.6,20,69.584,142,0,337.6,338.2,355.4,-17.8,-17.2,0.8220
IO2510-C-4200,301,323,291.2,89,273.748,442,-15,300,300,314,-14,-14,0.7790
IO2510-C-4250,265.4,287,257.4,73,200.758,399,-24,263.8,263.8,278.8,-15,-15,0.7330
IO2510-C-4300,232.6,255.2,224.6,500,1183.472,885,-49,234,233.6,246.6,-12.6,-13,0.6790
IO2510-C-4350,202.4,221.4,193.8,320,665.814,256,-32,201.6,202.4,212,-10.4,-9.6,0.6270
IO2510-C-4400,175.6,197.8,170,278,506.262,738,-15,175,175,187.2,-12.2,-12.2,0.5740
IO2510-C-4450,155,173.4,145.8,586,937.016,674,33,151.6,151.6,167,-15.4,-15.4,0.5200
IO2510-C-4500,140,153,126,764,1076.84,1073,51,132.8,131.4,147,-14.2,-15.6,0.4690
IO2510-C-4550,121.2,134.6,109.2,257,317.548,430,70,115,114.4,129,-14,-14.6,0.4210
IO2510-C-4600,104.2,119.2,94.4,556,598.986,814,-40,99.8,99.6,115.2,-15.4,-15.6,0.3760
IO2510-C-4650,95,103.4,83,304,294.64,365,45,86.4,86.4,101.4,-15,-15,0.3350
IO2510-C-4700,85,93.4,71.6,347,297.374,610,83,74,74,91.4,-17.4,-17.4,0.2970
IO2510-C-4750,73.8,83.8,62.2,230,171.698,236,-11,64.8,64.8,82,-17.2,-17.2,0.2640
IO2510-C-4800,63,74.6,54.6,329,223.436,182,42,56.8,56.6,73.2,-16.4,-16.6,0.2350
IO2510-C-4850,61.2,67.6,47.8,471,286.368,471,107,50.4,50.2,66.6,-16.2,-16.4,0.2100
IO2510-C-4900,51,60.8,42.2,339,182.034,132,132,43.6,43.8,60.6,-17,-16.8,0.1860
IO2510-C-4950,50.8,55.4,37.8,494,244.95,259,259,39.4,39.4,54.2,-14.8,-14.8,0.1670
IO2510-P-3600,3.8,4,3.4,15,0.576,186,14,4,4,3.6,0.4,0.4,-0.0220
IO2510-P-3650,4.4,5,4.4,12,0.56,123,6,4.6,4.6,4.2,0.4,0.4,-0.0250
IO2510-P-3700,5.2,5.4,4.8,18,0.918,133,11,5.4,5.4,4.8,0.6,0.6,-0.0300
IO2510-P-3750,5.8,7,5.8,20,1.236,321,-2,6.6,6.6,5.6,1,1,-0.0360
IO2510-P-3800,7.4,8,6.8,134,9.788,284,-40,8,8,6.8,1.2,1.2,-0.0440
IO2510-P-3850,9.6,9.6,8.8,42,3.868,224,-14,9.4,9.4,8.4,1,1,-0.0520
IO2510-P-3900,11,12.2,10.4,196,22.36,552,19,12,12,10.2,1.8,1.8,-0.0650
IO2510-P-3950,14,15.4,14,33,4.716,280,9,15.4,15.4,13,2.4,2.4,-0.0820
IO2510-P-4000,18.8,19.8,16.6,249,44.416,322,44,19.8,19.4,16.4,3.4,3,-0.1010
IO2510-P-4050,23,25.2,20.8,300,68.132,437,57,25.2,25.2,20.6,4.6,4.6,-0.1260
IO2510-P-4100,27.8,32,26.6,307,89.872,599,166,31.8,31.8,27.2,4.6,4.6,-0.1540
IO2510-P-4150,38,41,34.4,233,89.91,458,38,39.6,39.6,34.6,5,5,-0.1870
IO2510-P-4200,48.2,52.8,45.4,190,92.682,515,6,50.4,50.4,45.4,5,5,-0.2260
IO2510-P-4250,61,67.6,58.6,238,150.152,337,-31,64.4,64.4,58.4,6,6,-0.2720
IO2510-P-4300,80,85.4,74.2,405,325.48,392,-31,81,82,75.2,5.8,6.8,-0.3210
IO2510-P-4350,101,105.4,94,237,229.55,87,-86,100.6,100.6,95.4,5.2,5.2,-0.3720
IO2510-P-4400,127,131.8,116,177,220.766,256,15,124.2,123.8,118.4,5.8,5.4,-0.4250
IO2510-P-4450,151.2,157.4,142.2,293,440.906,422,163,151.8,151.8,145.4,6.4,6.4,-0.4770
IO2510-P-4500,182,190.6,171,231,420.334,246,126,179.8,179.8,176.2,3.6,3.6,-0.5280
IO2510-P-4550,220.6,224.6,202.6,35,72.94,67,11,216.8,214.2,207.2,9.6,7,-0.5740
IO2510-P-4600,255.6,258,238,96,235.096,84,14,250.8,248.6,242.4,8.4,6.2,-0.6180
IO2510-P-4650,290,294,275.4,27,77.126,42,-2,284.2,284.2,280.4,3.8,3.8,-0.6590
IO2510-P-4700,341.4,341.4,322.2,19,62.186,33,3,322.2,322.2,319.4,2.8,2.8,-0.6970
IO2510-P-4750,353.4,356.6,353.4,4,14.2,17,0,356.6,364.4,360,-3.4,4.4,-0.7260
IO2510-P-4800,null,null,null,0,0,5,0,415,406.2,401.8,13.2,4.4,-0.7550
IO2510-P-4850,453.6,456.8,436,21,93.86,11,10,440.8,449.2,443.8,-3,5.4,-0.7800
IO2510-P-4900,494.6,508,494.6,13,65.118,12,12,502.2,493.4,485.8,16.4,7.6,-0.8020
IO2510-P-4950,550.4,550.4,527,19,102.102,17,17,527.4,537,527.8,-0.4,9.2,-0.8240
IO2511-C-3750,null,null,null,0,0,15,0,686.6,703,720,-33.4,-17,0.9520
IO2511-C-3800,null,null,null,0,0,11,0,642.2,656.6,672.4,-30.2,-15.8,0.9380
IO2511-C-3850,null,null,null,0,0,5,0,578,610.8,625.2,-47.2,-14.4,0.9220
IO2511-C-3900,null,null,null,0,0,4,0,565,566,576.4,-11.4,-10.4,0.9030
IO2511-C-3950,null,null,null,0,0,27,0,506.2,521.6,536,-29.8,-14.4,0.8830
IO2511-C-4000,493.4,501.8,477.6,7,34.616,22,5,477.6,477,494.6,-17,-17.6,0.8620
IO2511-C-4050,456.4,456.4,456.4,5,22.724,29,-1,456.4,437,453.2,3.2,-16.2,0.8310
IO2511-C-4100,null,null,null,0,0,13,0,378,399,414.2,-36.2,-15.2,0.7970
IO2511-C-4150,null,null,null,0,0,23,0,332,363.4,376.2,-44.2,-12.8,0.7600
IO2511-C-4200,355.8,355.8,344,14,48.498,51,1,344,329.4,338.4,5.6,-9,0.7220
IO2511-C-4250,294.2,294.2,294.2,2,6.032,35,-1,294.2,298.4,309,-14.8,-10.6,0.6810
IO2511-C-4300,null,null,null,0,0,24,0,263.8,268.6,279,-15.2,-10.4,0.6410
IO2511-C-4350,238.6,260.4,238,22,55.372,43,-8,242.8,241.8,253.6,-10.8,-11.8,0.5990
IO2511-C-4400,215,235.8,215,18,40.302,48,-2,235.8,218,230,5.8,-12,0.5580
IO2511-C-4450,196,221.6,194.2,466,964.75,480,304,195,198.6,207.4,-12.4,-8.8,0.5180
IO2511-C-4500,177.4,203.6,174.6,444,858.792,282,209,177.6,177.2,187.4,-9.8,-10.2,0.4790
IO2511-C-4550,160.8,183.4,159,87,152.31,99,51,159.8,159.8,168.4,-8.6,-8.6,0.4430
IO2511-C-4600,149.8,166,142.8,62,94.042,56,-12,143.4,143.4,152.6,-9.2,-9.2,0.4080
IO2511-C-4650,133,151,130.4,144,198.092,177,1,130.4,130.8,136.8,-6.4,-6,0.3760
IO2511-C-4700,121.8,137.8,117.4,92,117.756,131,12,117.4,117.4,125.8,-8.4,-8.4,0.3460
IO2511-C-4750,111,125.4,106.8,76,87.246,58,-27,106.8,106.8,114.6,-7.8,-7.8,0.3180
IO2511-C-4800,98.4,113,96.2,20,20.588,21,-1,96.2,96.2,105.2,-9,-9,0.2920
IO2511-C-4850,94.8,104.6,86,104,99.5,99,19,86,86,94.8,-8.8,-8.8,0.2660
IO2511-C-4900,88.8,95.2,88.8,14,13.008,11,11,91.4,79.8,86.8,4.6,-7,0.2470
IO2511-C-4950,80,87,72.6,37,29.998,16,16,73.2,73.2,77.6,-4.4,-4.4,0.2280
IO2511-P-3750,9.4,10.6,9,91,8.866,61,-3,9,9,9.2,-0.2,-0.2,-0.0450
IO2511-P-3800,12.2,12.8,11.2,38,4.786,48,34,11.2,11.2,11.6,-0.4,-0.4,-0.0560
IO2511-P-3850,14.6,17.6,14.6,68,11.132,48,29,14.8,14.8,15.8,-1,-1,-0.0710
IO2511-P-3900,20.2,21.8,19.6,98,20.174,145,52,20,20,19.2,0.8,0.8,-0.0910
IO2511-P-3950,24,28.2,24,28,7.508,76,11,25.8,25,24.4,1.4,0.6,-0.1100
IO2511-P-4000,32.8,35.8,32.8,25,8.478,134,12,34.2,32.4,31,3.2,1.4,-0.1360
IO2511-P-4050,41.6,45.6,39.2,34,14.2,37,2,42.8,42.8,40.8,2,2,-0.1680
IO2511-P-4100,50,57.6,49.8,59,31.238,51,11,52.4,53.2,50.6,1.8,2.6,-0.1990
IO2511-P-4150,63.2,71,63.2,25,16.466,171,10,67,67,62.6,4.4,4.4,-0.2350
IO2511-P-4200,80.8,85.2,80.8,35,28.702,115,13,83.6,82.2,77.6,6,4.6,-0.2730
IO2511-P-4250,104.2,104.6,99.6,16,16.12,27,1,101,101,95,6,6,-0.3140
IO2511-P-4300,123.6,123.6,118,21,25.29,43,6,121.4,121.2,115.4,6,5.8,-0.3550
IO2511-P-4350,150.2,154,140.4,14,20.374,23,1,144.8,144.8,137.8,7,7,-0.3970
IO2511-P-4400,172,177.2,165.6,54,91.312,17,0,170.8,170.8,162.8,8,8,-0.4380
IO2511-P-4450,205,205.8,192.8,257,509.648,179,157,199,199,190.2,8.8,8.8,-0.4780
IO2511-P-4500,231.8,236,222.4,20,45.578,27,14,223.6,229.2,220,3.6,9.2,-0.5170
IO2511-P-4550,266.6,268.6,254,13,33.508,16,3,258.6,260.2,254.6,4,5.6,-0.5550
IO2511-P-4600,301.4,302.6,286.4,14,41.218,23,7,286.4,294.4,287.2,-0.8,7.2,-0.5900
IO2511-P-4650,337,337.4,324.6,7,23.098,17,5,326,330.6,322.2,3.8,8.4,-0.6220
IO2511-P-4700,361,363.4,361,5,18.072,15,3,363.4,368.2,359.2,4.2,9,-0.6520
IO2511-P-4750,409.4,417.2,396.4,15,60.664,14,5,400.2,407.2,397.6,2.6,9.6,-0.6800
IO2511-P-4800,447.8,452.4,438.6,10,44.57,15,7,438.6,447.2,437.2,1.4,10,-0.7050
IO2511-P-4850,490.6,490.6,482.8,14,67.822,17,4,484,488.2,477.8,6.2,10.4,-0.7290
IO2511-P-4900,518.8,518.8,518.8,1,5.188,1,1,518.8,527.8,518.6,0.2,9.2,-0.7540
IO2511-P-4950,580.4,580.4,560.6,20,114.61,13,13,560.6,569.2,559.2,1.4,10,-0.7760
IO2512-C-3200,1245.8,1263.6,1228.8,7,86.888,280,0,1234.6,1238.2,1259,-24.4,-20.8,0.9830
IO2512-C-3300,1160,1160,1160,5,57.996,158,2,1160,1139.4,1159.6,0.4,-20.2,0.9800
IO2512-C-3400,1033.4,1033.4,1033.4,1,10.334,94,-1,1033.4,1042.2,1062.6,-29.2,-20.4,0.9710
IO2512-C-3500,943.4,949,935.4,3,28.278,176,-1,949,945.4,965.2,-16.2,-19.8,0.9610
IO2512-C-3600,853,878,844.4,42,361.398,352,-19,855.8,848.8,869.2,-13.4,-20.4,0.9490
IO2512-C-3700,754,785,751.6,48,368.584,590,5,751.6,757,776,-24.4,-19,0.9240
IO2512-C-3800,656.2,685,656.2,17,115.108,773,6,668,661.8,677.2,-9.2,-15.4,0.9060
IO2512-C-3900,585.6,604,571.8,87,510.404,707,-48,598,580.6,587,11,-6.4,0.8570
IO2512-C-4000,495,523.4,486.2,117,587.676,1230,-91,496.4,496.4,509,-12.6,-12.6,0.8140
IO2512-C-4100,425,443.8,414,163,693.962,1398,-97,420.6,420.6,428.6,-8,-8,0.7580
IO2512-C-4200,352,376.6,345.6,164,590.462,1548,-99,352,352,364.2,-12.2,-12.2,0.6940
IO2512-C-4300,293.4,320.8,289,531,1631.244,1836,-120,294.2,293.8,305,-10.8,-11.2,0.6230
IO2512-C-4400,241.6,265.8,236.8,231,586.758,1790,7,243.8,243.8,253.6,-9.8,-9.8,0.5520
IO2512-C-4500,214.4,225.6,200,859,1829.116,2632,146,202.4,202.8,214.8,-12.4,-12,0.4830
IO2512-C-4600,169.8,190,166.6,582,1040.29,707,-67,168.2,168.2,178,-9.8,-9.8,0.4200
IO2512-C-4700,145,159.2,137.2,320,481.892,535,-16,139.4,139.4,152.8,-13.4,-13.4,0.3630
IO2512-C-4800,121.2,137.2,116,357,455.804,501,12,116,116,132.6,-16.6,-16.6,0.3120
IO2512-C-4900,106.8,116,96.6,505,554.272,450,213,96.6,96.6,111.2,-14.6,-14.6,0.2680
IO2512-C-5000,93,101.4,81.8,440,426.384,161,161,81.8,81.8,96.4,-14.6,-14.6,0.2310
IO2512-P-3200,4.8,5,4.2,46,2.214,619,10,4.4,4.4,4.8,-0.4,-0.4,-0.0160
IO2512-P-3300,5.4,6,5.2,62,3.476,779,8,5.2,5.2,6,-0.8,-0.8,-0.0200
IO2512-P-3400,8,8,6.8,31,2.206,585,6,6.8,6.8,7.2,-0.4,-0.4,-0.0270
IO2512-P-3500,9.8,10,9.2,59,5.632,435,5,9.4,9.4,9.6,-0.2,-0.2,-0.0360
IO2512-P-3600,11.8,13,11.8,92,11.288,1294,50,12.8,12.8,12.8,0,0,-0.0490
IO2512-P-3700,17.8,19.4,17.4,106,19.232,456,-44,18.6,19,17.6,1,1.4,-0.0700
IO2512-P-3800,26.4,28.2,26,84,22.504,824,-35,28.2,27.4,24.8,3.4,2.6,-0.0980
IO2512-P-3900,37.6,41,37.6,74,28.596,698,4,41,39.4,34.6,6.4,4.8,-0.1340
IO2512-P-4000,54.6,58.8,50.8,296,163.674,804,55,57,57,50.4,6.6,6.6,-0.1810
IO2512-P-4100,77.6,84.2,74,221,175.788,756,36,81.8,81.8,73.6,8.2,8.2,-0.2380
IO2512-P-4200,108.4,118,105.8,706,793.42,1215,-227,114,114,103.2,10.8,10.8,-0.3030
IO2512-P-4300,149,158.6,147.2,125,191.11,724,9,153.2,156,144.4,8.8,11.6,-0.3730
IO2512-P-4400,202.6,210.8,196,163,331.538,526,117,208,202,193.8,14.2,8.2,-0.4430
IO2512-P-4500,262.4,267.2,250.2,222,570.5,292,51,259.6,259.6,252,7.6,7.6,-0.5120
IO2512-P-4600,335,335,320.2,29,94.824,152,17,328.8,323.4,314.6,14.2,8.8,-0.5770
IO2512-P-4700,null,null,null,0,0,67,0,395.6,394.8,388,7.6,6.8,-0.6340
IO2512-P-4800,null,null,null,0,0,37,0,474.8,471.4,464.6,10.2,6.8,-0.6850
IO2512-P-4900,557.2,560,545,10,55.166,19,9,551.4,550,547,4.4,3,-0.7310
IO2512-P-5000,643,650.6,630.2,21,134.2,20,20,634.6,634.2,629.6,5,4.6,-0.7690
IO2603-C-3200,1233.2,1239.8,1220.4,50,615.23,280,-16,1229.8,1219.2,1242.2,-12.4,-23,0.9670
IO2603-C-3300,1138.4,1140.4,1122.4,69,783.316,185,15,1122.4,1124.6,1146,-23.6,-21.4,0.9510
IO2603-C-3400,1003.8,1041.6,1003.8,16,166.55,206,1,1030.2,1025.8,1050.6,-20.4,-24.8,0.9370
IO2603-C-3500,946.6,946.6,935.6,17,160.362,300,4,938.6,938.6,953.6,-15,-15,0.9220
IO2603-C-3600,855.8,875,840.6,38,325.944,299,3,846.8,846.4,863.4,-16.6,-17,0.9030
IO2603-C-3700,780.8,780.8,760.8,8,61.62,240,3,760.8,761.2,778.6,-17.8,-17.4,0.8730
IO2603-C-3800,683,705,683,3,20.866,699,-1,705,679.8,694.4,10.6,-14.6,0.8370
IO2603-C-3900,613.2,622,613.2,2,12.352,266,-2,622,602.8,614.8,7.2,-12,0.7960
IO2603-C-4000,535.2,554.4,529.2,36,195.952,320,-2,529.2,529.2,543.4,-14.2,-14.2,0.7510
IO2603-C-4100,468,472.8,467.4,7,32.93,279,4,467.4,462.2,475.8,-8.4,-13.6,0.7020
IO2603-C-4200,429.8,429.8,405.8,2,8.356,484,-1,405.8,405.8,407.2,-1.4,-1.4,0.6480
IO2603-C-4300,356,376.6,356,15,53.606,350,-12,376.6,353,358,18.6,-5,0.5940
IO2603-C-4400,315.6,335.8,308,108,351.346,449,33,312.8,312.8,317.6,-4.8,-4.8,0.5410
IO2603-C-4500,277.4,295.6,271.2,94,267.552,482,32,272.6,268.6,280.4,-7.8,-11.8,0.4900
IO2603-C-4600,251,259.2,233.2,10,25.24,368,-3,233.2,237.4,243,-9.8,-5.6,0.4440
IO2603-C-4700,213,230.6,206,45,99.014,143,-3,206,207.6,214.6,-8.6,-7,0.4000
IO2603-C-4800,187.2,204.8,187.2,31,61.016,92,7,189.8,187.2,195.4,-5.6,-8.2,0.3630
IO2603-C-4900,169,182.6,163.8,117,202.75,115,82,163.8,162,176.6,-12.8,-14.6,0.3250
IO2603-C-5000,148.8,164.2,142.6,51,79.274,20,20,142.6,142.6,154.4,-11.8,-11.8,0.2920
IO2603-P-3200,10.8,12,8.8,240,23.468,973,-61,10.2,10.2,10,0.2,0.2,-0.0310
IO2603-P-3300,14.2,16.2,12.8,69,9.708,398,13,13.8,13.8,13.4,0.4,0.4,-0.0410
IO2603-P-3400,21.2,21.2,18.4,20,3.824,322,10,18.4,18.8,17.4,1,1.4,-0.0540
IO2603-P-3500,24.8,26.2,23.6,14,3.442,451,-1,26.2,26.4,22.8,3.4,3.6,-0.0730
IO2603-P-3600,36.2,36.2,32.4,162,57.174,1018,73,35,35,32.4,2.6,2.6,-0.0940
IO2603-P-3700,46.4,47.6,45,44,19.996,554,-11,47.4,47.4,42.2,5.2,5.2,-0.1220
IO2603-P-3800,58.8,66.2,58.8,16,10.012,2007,3,63.8,63.8,57.6,6.2,6.2,-0.1560
IO2603-P-3900,84.4,85.6,81,10,8.392,650,0,84.2,86.2,76.8,7.4,9.4,-0.1970
IO2603-P-4000,110.6,113.8,107,47,51.644,266,2,113,113.8,102,11,11.8,-0.2420
IO2603-P-4100,134.4,147.6,134.4,20,28.656,173,7,147.2,147.2,138,9.2,9.2,-0.2920
IO2603-P-4200,171.8,190.4,171.8,18,33.09,219,4,187.8,187.8,173.8,14,14,-0.3450
IO2603-P-4300,229.6,237.6,227,25,57.954,205,8,234.8,234.8,220,14.8,14.8,-0.3980
IO2603-P-4400,286.4,291.8,280.6,37,106.272,259,13,289.4,288.6,275.2,14.2,13.4,-0.4500
IO2603-P-4500,344.8,347,337.4,10,34.2,204,6,340,352.2,334.8,5.2,17.4,-0.5000
IO2603-P-4600,409.2,414.8,405.4,10,41.06,257,6,414.8,417,400,14.8,17,-0.5460
IO2603-P-4700,484,484,470.2,11,52.566,137,1,480.6,482,469.6,11,12.4,-0.5920
IO2603-P-4800,548.8,548.8,548.8,1,5.488,56,0,548.8,555.2,543.6,5.2,11.6,-0.6320
IO2603-P-4900,638.6,639.4,616,10,62.428,48,5,617.8,633,624.2,-6.4,8.8,-0.6690
IO2603-P-5000,705,722.2,705,18,128.78,12,12,722,713.8,704.8,17.2,9,-0.7010
IO2606-C-3400,1050,1055.6,1050,4,42.108,154,-1,1053.2,1038.4,1060.2,-7,-21.8,0.8910
IO2606-C-3500,null,null,null,0,0,99,0,969.2,953,969.2,0,-16.2,0.8690
IO2606-C-3600,883.8,893.2,882,6,53.164,134,2,882,868.6,883.2,-1.2,-14.6,0.8440
IO2606-C-3700,null,null,null,0,0,80,0,779.2,786.8,798.6,-19.4,-11.8,0.8170
IO2606-C-3800,708,726.6,708,11,78.192,185,3,712.2,712.2,718.6,-6.4,-6.4,0.7830
IO2606-C-3900,null,null,null,0,0,97,0,656.2,639.2,644.2,12,-5,0.7470
IO2606-C-4000,572,593,572,5,29.032,136,1,578,579.6,575.4,2.6,4.2,0.7050
IO2606-C-4100,506,526,506,18,92.222,206,13,526,511.2,514.2,11.8,-3,0.6660
IO2606-C-4200,460.2,460.2,459.8,2,9.2,97,1,459.8,456,463.2,-3.4,-7.2,0.6230
IO2606-C-4300,415,421,409.8,18,74.688,298,-5,409.8,408,408.2,1.6,-0.2,0.5790
IO2606-C-4400,357.4,382,357.4,24,87.848,178,-3,363.2,365,363,0.2,2,0.5360
IO2606-C-4500,329.6,336.8,323.8,11,36.348,301,-1,324.4,332,325.8,-1.4,6.2,0.4970
IO2606-C-4600,285.2,296,284.8,20,58.118,382,-12,289.4,292,291.2,-1.8,0.8,0.4560
IO2606-C-4700,250.2,277.2,250.2,36,96.408,171,-1,258.8,256.6,259.2,-0.4,-2.6,0.4170
IO2606-C-4800,233,249.6,233,34,81.662,111,-15,233.2,233.2,235.4,-2.2,-2.2,0.3850
IO2606-C-4900,211.6,226,211.4,93,200.466,60,-17,211.6,208,212.4,-0.8,-4.4,0.3520
IO2606-C-5000,194.2,202.2,190.2,53,103.906,33,33,190.2,190.2,190.4,-0.2,-0.2,0.3250
IO2606-P-3400,37.6,37.6,31.8,159,52.558,699,4,34,34.2,36,-2,-1.8,-0.0800
IO2606-P-3500,43.6,44,41.4,102,43.234,391,48,44,45,45.2,-1.2,-0.2,-0.1010
IO2606-P-3600,62,62,54.6,33,19.152,486,5,60.2,60.2,59.2,1,1,-0.1280
IO2606-P-3700,null,null,null,0,0,173,0,75.6,75.8,73.4,2.2,2.4,-0.1560
IO2606-P-3800,94,99,91.2,62,58.588,1046,10,99,98.2,90.6,8.4,7.6,-0.1910
IO2606-P-3900,120.2,124.6,118.6,48,58.208,173,6,124,124,114.4,9.6,9.6,-0.2300
IO2606-P-4000,149,155.4,148,26,39.32,178,15,154.4,154.4,144,10.4,10.4,-0.2710
IO2606-P-4100,187.8,195,187.8,7,13.384,152,3,195,195,179,16,16,-0.3170
IO2606-P-4200,233.6,233.6,227.8,6,13.75,84,0,230.2,236.4,220.2,10,16.2,-0.3620
IO2606-P-4300,280,280,275.2,10,27.76,149,10,275.2,285.2,268,7.2,17.2,-0.4080
