合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2508-P-4450,381.8,381.8,353.6,11,41.564,179,3,353.6,356.2,390.6,-37,-34.4,-0.9840
IO2508-P-4500,430.4,432.4,405.8,10,42.808,160,7,405.8,406.2,440.6,-34.8,-34.4,-0.9850
IO2508-P-4550,479.2,479.2,458.4,11,52.34,68,0,458.4,456.4,490.8,-32.4,-34.4,-0.9840
IO2508-P-4600,529,529,529,4,21.4,29,0,529,506.6,541,-12,-34.4,-0.9830
IO2509-C-2800,1270,1270,1270,1,12.7,218,0,1270,1282.8,1252.6,17.4,30.2,0.9860
IO2509-C-2900,null,null,null,0,0,141,0,1146.4,1183,1152.8,-6.4,30.2,0.9840
IO2509-C-3000,1055.8,1056,1054.8,54,569.24,146,-24,1055.8,1083.4,1047.6,8.2,35.8,0.9820
IO2509-C-3100,962,976.2,953,31,296.728,102,-10,976.2,984.2,947.6,28.6,36.6,0.9780
IO2509-C-3200,876.6,876.6,876.6,3,26.298,162,3,876.6,884.6,854.2,22.4,30.4,0.9760
IO2509-C-3300,760,778.6,760,19,147.436,147,12,776,785.4,754.6,21.4,30.8,0.9710
IO2509-C-3400,657,676.6,657,25,165.656,170,-9,676.6,686.2,655.4,21.2,30.8,0.9650
IO2509-C-3450,null,null,null,0,0,28,0,601.8,636.6,606.2,-4.4,30.4,0.9620
IO2509-C-3500,558.4,585.4,558.4,8,46.28,419,-6,585.4,587.4,557.2,28.2,30.2,0.9560
IO2509-C-3550,null,null,null,0,0,83,0,504.2,538.2,508.8,-4.6,29.4,0.9500
IO2509-C-3600,465.4,489,463.8,28,131.33,481,-15,488.4,488.8,460.2,28.2,28.6,0.9430
IO2509-C-3650,null,null,null,0,0,38,0,396.4,440.4,412.4,-16,28,0.9320
IO2509-C-3700,370,389,370,12,45.406,494,-5,388,392.6,364.8,23.2,27.8,0.9160
IO2509-C-3750,326.6,345,320.4,12,39.34,28,-2,345,345,318,27,27,0.8970
IO2509-C-3800,278,300.4,274.2,58,164.098,872,26,298.2,302,272,26.2,30,0.8570
IO2509-C-3850,231,258,229.8,37,89.44,285,-3,258,253.8,229,29,24.8,0.8350
IO2509-C-3900,187.8,215.8,187,202,415.006,1596,21,215.8,215.8,187,28.8,28.8,0.7740
IO2509-C-3950,156.6,176.2,151.4,77,121.932,398,-14,173.8,172.4,150.4,23.4,22,0.7240
IO2509-C-4000,133.6,141,117.6,949,1226.666,4089,-85,139.4,139.4,121,18.4,18.4,0.6470
IO2509-C-4050,94.4,110.2,90,481,476.666,983,19,108.4,107.2,93.2,15.2,14,0.5660
IO2509-C-4100,76.8,85.8,69.2,1461,1116.324,3439,254,84.4,84.4,73.8,10.6,10.6,0.4800
IO2509-C-4150,58.8,65.8,52.8,621,360.334,1791,249,63.2,63.2,54.8,8.4,8.4,0.3960
IO2509-C-4200,45,50.4,40.2,1090,492.992,4862,268,48.4,48.4,42.2,6.2,6.2,0.3220
IO2509-C-4250,32.2,38,30.8,405,136.752,784,124,36.6,36.6,32,4.6,4.6,0.2580
IO2509-C-4300,27.4,30,23.8,996,258.208,3711,157,30,30,25,5,5,0.2120
IO2509-C-4350,20.8,23.2,19,217,44.498,784,128,22.4,22.4,19.6,2.8,2.8,0.1670
IO2509-C-4400,16,18.4,15.4,463,78.014,2612,-28,18.4,18.4,16,2.4,2.4,0.1370
IO2509-C-4450,13.6,15,12.8,65,9.04,402,8,14.6,14.6,13,1.6,1.6,0.1110
IO2509-C-4500,11.4,12.4,10.8,489,55.826,2403,65,12.4,12.4,11.4,1,1,0.0930
IO2509-C-4550,9.6,10.6,9,55,5.406,206,7,10.2,10.2,9.6,0.6,0.6,0.0770
IO2509-C-4600,9.2,9.4,8.2,199,17.276,1433,-14,9.2,9,8.6,0.6,0.4,0.0670
IO2509-C-4700,7.2,7.6,6.4,560,38.43,3788,-45,7.2,6.8,6.8,0.4,0,0.0490
IO2509-P-2800,1.4,1.4,1.2,10,0.132,705,0,1.2,1.2,1.4,-0.2,-0.2,-0.0060
IO2509-P-2900,1.2,1.2,1.2,17,0.216,407,-7,1.2,1.2,1.4,-0.2,-0.2,-0.0060
IO2509-P-3000,1.8,1.8,1.6,24,0.394,747,10,1.6,1.4,1.8,-0.2,-0.4,-0.0080
IO2509-P-3100,1.8,1.8,1.8,2,0.036,477,0,1.8,1.8,1.8,0,0,-0.0100
IO2509-P-3200,2.4,2.4,2.2,20,0.462,605,16,2.2,2.2,2.2,0,0,-0.0130
IO2509-P-3300,2.4,2.4,2.4,4,0.096,1161,-2,2.4,2.4,2.4,0,0,-0.0160
IO2509-P-3400,2.4,2.4,2.4,5,0.12,639,-1,2.4,2.4,2.8,-0.4,-0.4,-0.0180
IO2509-P-3450,2.8,2.8,2.8,4,0.112,153,0,2.8,2.8,3,-0.2,-0.2,-0.0210
IO2509-P-3500,3.6,3.6,3.4,14,0.502,492,8,3.6,3.6,3.8,-0.2,-0.2,-0.0270
IO2509-P-3550,null,null,null,0,0,108,0,4.2,4,4,0.2,0,-0.0320
IO2509-P-3600,5.6,5.6,4.8,139,6.986,1111,31,5.2,4.8,5.6,-0.4,-0.8,-0.0400
IO2509-P-3650,6.4,6.8,6.2,100,6.45,316,47,6.4,6.2,7.2,-0.8,-1,-0.0510
IO2509-P-3700,8.4,8.8,7.8,120,10.102,1455,23,8,8,9.4,-1.4,-1.4,-0.0660
IO2509-P-3750,11.4,11.8,10,179,19.602,521,5,10.4,10.4,12.2,-1.8,-1.8,-0.0850
IO2509-P-3800,15,15.8,13.6,200,30.136,1764,51,13.8,13.8,17.2,-3.4,-3.4,-0.1120
IO2509-P-3850,22,22.2,18.4,257,54.344,1021,45,19,19,23.8,-4.8,-4.8,-0.1500
IO2509-P-3900,30,31.2,26,299,85.666,2069,105,26.4,26.4,33,-6.6,-6.6,-0.2000
IO2509-P-3950,44,45.4,36,306,119.992,997,62,36,36,45.6,-9.6,-9.6,-0.2620
IO2509-P-4000,62.6,63,50.8,771,437.328,2312,214,51.8,51.2,64.8,-13,-13.6,-0.3420
IO2509-P-4050,78.4,84.4,69.6,239,182.858,850,44,69.6,69.6,87,-17.4,-17.4,-0.4290
IO2509-P-4100,113,113,95,453,467.096,1406,214,95.4,96.4,117,-21.6,-20.6,-0.5220
IO2509-P-4150,144,144.2,124.8,93,125.216,686,-3,128.6,126.6,150.6,-22,-24,-0.6090
IO2509-P-4200,182.2,182.2,160.4,104,181.034,1017,-22,160.8,163.2,187.6,-26.8,-24.4,-0.6840
IO2509-P-4250,216.6,223,215.4,14,30.9,111,6,221.6,200.8,225,-3.4,-24.2,-0.7510
IO2509-P-4300,261.2,262,238.2,11,28.414,755,0,238.2,243.4,270,-31.8,-26.6,-0.8020
IO2509-P-4350,308.4,308.6,293.8,5,15.364,40,1,293.8,285.4,312.8,-19,-27.4,-0.8350
IO2509-P-4400,349.4,354.4,328,12,41.532,366,6,328,331.6,358.8,-30.8,-27.2,-0.8680
IO2509-P-4450,null,null,null,0,0,21,0,414.2,378.2,405.6,8.6,-27.4,-0.9070
IO2509-P-4500,null,null,null,0,0,167,0,476.2,425.6,461.4,14.8,-35.8,-0.9270
IO2509-P-4550,496,496.4,496,4,20.124,25,0,496.4,473.2,510,-13.6,-36.8,-0.9450
IO2509-P-4600,null,null,null,0,0,138,0,574.4,522,551.6,22.8,-29.6,-0.9550
IO2509-P-4700,641.8,648.4,622,18,115.412,204,0,622,619.8,658,-36,-38.2,-0.9720
IO2510-C-3600,null,null,null,0,0,0,0,440.6,489.2,463.4,-22.8,25.8,0.9020
IO2510-C-3650,436.6,436.6,436.6,6,26.196,6,3,436.6,441.8,416.4,20.2,25.4,0.8870
IO2510-C-3700,null,null,null,0,0,9,0,349,394.8,370.2,-21.2,24.6,0.8690
IO2510-C-3750,344.4,344.4,344.4,4,13.396,12,0,344.4,349,325.4,19,23.6,0.8460
IO2510-C-3800,289.8,298,284.8,5,14.686,67,2,298,305,282.4,15.6,22.6,0.8140
IO2510-C-3850,259.2,261.6,259.2,5,12.652,11,0,261.6,261.6,242.6,19,19,0.7790
IO2510-C-3900,null,null,null,0,0,27,0,202.4,223.4,205.2,-2.8,18.2,0.7290
IO2510-C-3950,null,null,null,0,0,5,0,169.4,187.6,171.4,-2,16.2,0.6730
IO2510-C-4000,147,148.6,138.8,24,34.124,48,1,148.6,157.4,142.6,6,14.8,0.6080
IO2510-C-4050,118,119.6,111.2,52,59.856,76,31,114.6,127.8,116.4,-1.8,11.4,0.5430
IO2510-C-4100,97.6,105.6,90.8,37,35.604,79,19,105.6,105.6,94.8,10.8,10.8,0.4760
IO2510-C-4150,77,86.4,74.6,21,16.324,60,2,86.4,85,75.8,10.6,9.2,0.4110
IO2510-C-4200,64.6,69.6,59.8,46,30.014,203,0,69.2,69.2,62.4,6.8,6.8,0.3520
IO2510-C-4250,52,57.4,51.4,36,19.188,111,-3,57.4,57.4,50.8,6.6,6.6,0.3010
IO2510-C-4300,43.6,49,41,138,59.956,270,50,47.6,47.6,41.8,5.8,5.8,0.2560
IO2510-C-4350,35.4,40.6,35.4,11,4,52,-6,40.6,39.8,34.8,5.8,5,0.2190
IO2510-C-4400,30,33.8,28.8,39,12.55,382,23,33.4,34,29.2,4.2,4.8,0.1890
IO2510-C-4450,26,30,25,10,2.674,75,0,30,29.2,24.8,5.2,4.4,0.1630
IO2510-C-4500,21,25.4,21,36,7.964,216,-9,25,25.4,21.4,3.6,4,0.1420
IO2510-C-4550,19.8,20,18.8,16,3.066,62,-9,20,22.6,18.4,1.6,4.2,0.1250
IO2510-C-4600,17.2,20,16.4,72,12.286,221,10,20,20,16.2,3.8,3.8,0.1100
IO2510-P-3600,11,11.6,11,7,0.792,8,5,11,11,12.6,-1.6,-1.6,-0.0690
IO2510-P-3650,14.4,14.4,12.8,13,1.782,48,-2,13,13,16,-3,-3,-0.0830
IO2510-P-3700,18.6,18.6,17.8,10,1.846,47,-2,18,16.6,19.6,-1.6,-3,-0.1050
IO2510-P-3750,22.4,23,22.2,8,1.834,25,-1,23,20.6,25.2,-2.2,-4.6,-0.1290
IO2510-P-3800,31.8,31.8,27,52,15.58,164,15,27.6,26.8,31.8,-4.2,-5,-0.1630
IO2510-P-3850,40.4,40.4,35,85,32.69,102,18,35,34.6,41.2,-6.2,-6.6,-0.2050
IO2510-P-3900,50.8,50.8,44.6,42,20.98,47,-4,44.6,44.4,53.6,-9,-9.2,-0.2540
IO2510-P-3950,66.2,66.4,57.6,31,19.594,85,-5,58.2,57.8,69.6,-11.4,-11.8,-0.3130
IO2510-P-4000,84.8,84.8,75,13,10.562,58,5,75.2,75.6,89.4,-14.2,-13.8,-0.3810
IO2510-P-4050,106.8,110.6,95.8,70,75.164,122,33,95.8,95.8,113,-17.2,-17.2,-0.4530
IO2510-P-4100,135.4,138.8,122.4,27,37.036,67,1,122.4,122.8,141.2,-18.8,-18.4,-0.5260
IO2510-P-4150,167.8,169.2,151.8,14,23.548,39,3,151.8,151.8,173.2,-21.4,-21.4,-0.5980
IO2510-P-4200,203.6,205.6,202.8,15,30.75,48,3,202.8,188.6,208.4,-5.6,-19.8,-0.6580
IO2510-P-4250,242.2,243.2,228.6,16,38.702,32,4,228.6,225.8,246.4,-17.8,-20.6,-0.7140
IO2510-P-4300,282.8,284.6,269,13,36.782,41,3,269,266,287.6,-18.6,-21.6,-0.7620
IO2510-P-4350,null,null,null,0,0,10,0,275.8,303.2,330,-54.2,-26.8,-0.8190
IO2510-P-4400,null,null,null,0,0,6,0,337.6,352,374.2,-36.6,-22.2,-0.8360
IO2510-P-4450,411,411,411,1,4.11,2,1,411,397.4,419.8,-8.8,-22.4,-0.8630
IO2510-P-4500,null,null,null,0,0,7,0,472.4,443.8,466.2,6.2,-22.4,-0.8840
IO2510-P-4550,null,null,null,0,0,12,0,519.2,490.4,514.4,4.8,-24,-0.9030
IO2510-P-4600,null,null,null,0,0,22,0,564.6,536.6,561.4,3.2,-24.8,-0.9240
IO2512-C-3200,853.6,853.6,853.6,1,8.536,283,-1,853.6,858.6,831.6,22,27,0.9470
IO2512-C-3300,null,null,null,0,0,193,0,811.2,766.4,734.6,76.6,31.8,0.9240
IO2512-C-3400,643.6,670.2,640,12,78.43,98,-2,670,670.8,640.2,29.8,30.6,0.9070
IO2512-C-3500,569.8,573,566.4,5,28.42,194,-1,573,579.4,549.6,23.4,29.8,0.8780
IO2512-C-3600,462.8,491,462.8,5,23.548,609,0,491,487.6,461,30,26.6,0.8470
IO2512-C-3700,386.8,408.4,379.2,137,534.228,859,22,405.6,404.6,378.6,27,26,0.7940
IO2512-C-3800,306.6,324.4,306.6,8,25.148,897,-3,324.4,330.4,302.8,21.6,27.6,0.7260
IO2512-C-3900,244.8,258,235.2,35,87.428,812,-23,258,257.6,233.8,24.2,23.8,0.6520
IO2512-C-4000,184.4,200,182,108,203.806,1832,36,196.2,196.2,179.8,16.4,16.4,0.5650
IO2512-C-4100,139,154.2,137.6,520,745.446,1743,376,152,152,136.6,15.4,15.4,0.4750
IO2512-C-4200,103.6,114.4,101.4,274,292.862,2852,61,113.6,113.8,101.6,12,12.2,0.3890
IO2512-C-4300,78.6,85.4,76.6,228,183.618,2003,48,84.2,85.8,77.2,7,8.6,0.3130
IO2512-C-4400,57.6,64.6,57.4,283,170.928,1848,-118,63.6,64,56,7.6,8,0.2480
IO2512-C-4500,45.4,50.4,45.2,579,279.238,2613,109,50.4,50.4,45.8,4.6,4.6,0.2000
IO2512-C-4600,37.2,39.4,34,292,107.446,473,-24,38,38,36.8,1.2,1.2,0.1570
IO2512-P-3200,9.8,9.8,7.4,61,5.426,392,4,8.6,8.4,9.4,-0.8,-1,-0.0360
IO2512-P-3300,12.4,13.2,10.2,63,7.612,683,-4,10.8,10.8,12.2,-1.4,-1.4,-0.0480
IO2512-P-3400,17,17.4,15.4,56,9.414,607,19,15.4,15.2,17,-1.6,-1.8,-0.0670
IO2512-P-3500,24,24,21,34,7.374,433,-8,21,21.8,24.2,-3.2,-2.4,-0.0940
IO2512-P-3600,33.6,33.6,30.6,17,5.474,1344,1,30.6,30.6,34.4,-3.8,-3.8,-0.1300
IO2512-P-3700,51,51,45.4,92,44.022,574,43,45.4,45.4,51.2,-5.8,-5.8,-0.1830
IO2512-P-3800,74.4,74.4,67.4,180,128.978,831,89,67.6,67.6,76,-8.4,-8.4,-0.2520
IO2512-P-3900,106.6,107.8,96.6,50,49.948,533,-10,96.6,96.6,107.4,-10.8,-10.8,-0.3340
IO2512-P-4000,150.4,151,137.8,48,70.586,844,13,138,136.6,151,-13,-14.4,-0.4280
IO2512-P-4100,203.2,206,188.8,94,185.042,647,-2,190.6,189,205.8,-15.2,-16.8,-0.5250
IO2512-P-4200,270,270,249.6,18,46.83,649,-3,249.6,253,272.6,-23,-19.6,-0.6140
IO2512-P-4300,344.6,344.6,344.6,4,13.788,356,0,344.6,323.6,344.8,-0.2,-21.2,-0.6950
IO2512-P-4400,412,412,408.6,6,24.928,194,0,408.6,400.4,425.8,-17.2,-25.4,-0.7660
IO2512-P-4500,493.6,495.4,493.6,3,14.844,137,3,495.4,480.8,510,-14.6,-29.2,-0.8310
IO2512-P-4600,null,null,null,0,0,32,0,623.2,571.4,601.2,22,-29.8,-0.8700
IO2603-C-3200,null,null,null,0,0,218,0,823.8,855.2,823.8,0,31.4,0.8860
IO2603-C-3300,731,750.6,731,10,74.604,95,9,750.6,758.4,729.6,21,28.8,0.8720
IO2603-C-3400,647.2,647.2,644.6,3,19.384,157,3,644.6,670.6,641.2,3.4,29.4,0.8450
IO2603-C-3500,558,574.6,557.8,11,62.574,258,7,574.6,581.6,556,18.6,25.6,0.8150
IO2603-C-3600,498,504,498,11,55.31,304,3,504,498,476.4,27.6,21.6,0.7760
IO2603-C-3700,399.2,419.6,399.2,3,12.206,240,-2,419.6,422,401.8,17.8,20.2,0.7270
IO2603-C-3800,344.6,344.6,344.6,3,10.338,601,0,344.6,353.2,333.8,10.8,19.4,0.6680
IO2603-C-3900,275.4,277.6,275.4,2,5.53,268,0,277.6,292.2,269.8,7.8,22.4,0.6040
IO2603-C-4000,226,240.2,223,49,111.654,304,22,239,239,222.2,16.8,16.8,0.5370
IO2603-C-4100,186.6,190.4,180.4,21,39.014,244,8,190.4,191.8,179.6,10.8,12.2,0.4690
IO2603-C-4200,150.6,155.8,144.2,186,280.71,384,35,154.8,155.8,144.6,10.2,11.2,0.4040
IO2603-C-4300,125.8,125.8,116.4,39,46.244,220,-12,125.6,126.8,115.6,10,11.2,0.3460
IO2603-C-4400,99.2,104.6,94.4,179,176.956,454,-17,104.2,104,95,9.2,9,0.2950
IO2603-C-4500,84,85,78.2,112,89.752,400,-14,84,84,80.6,3.4,3.4,0.2490
IO2603-C-4600,69.8,71.8,64.6,114,77.168,124,17,71,70,65.6,5.4,4.4,0.2120
IO2603-P-3200,24.6,24.8,22.4,111,26.496,1073,-34,23.8,23.2,25.4,-1.6,-2.2,-0.0730
IO2603-P-3300,33.4,33.4,30.4,23,7.094,365,9,30.4,30.6,33.8,-3.4,-3.2,-0.0950
IO2603-P-3400,40.8,41.4,39.4,13,5.28,299,8,39.4,39.4,44,-4.6,-4.6,-0.1210
IO2603-P-3500,54.2,54.8,51.2,205,109.078,551,-65,51.6,52,57.4,-5.8,-5.4,-0.1550
IO2603-P-3600,76.2,76.2,68.6,8,5.84,510,-1,68.6,66.4,76,-7.4,-9.6,-0.1960
IO2603-P-3700,99,99,90,79,76.98,475,-38,90,90.6,99.4,-9.4,-8.8,-0.2510
IO2603-P-3800,129.4,129.6,118.4,90,114.388,1824,6,118.4,119.8,129.8,-11.4,-10,-0.3130
IO2603-P-3900,163.6,164.6,155.4,82,130.316,665,22,155.8,154.8,168,-12.2,-13.2,-0.3820
IO2603-P-4000,211.8,211.8,200,9,18.646,267,-6,200,202.2,215.4,-15.4,-13.2,-0.4550
IO2603-P-4100,268.2,268.2,255.8,11,29.144,134,-8,255.8,255.4,271.4,-15.6,-16,-0.5290
IO2603-P-4200,333.2,334.2,318.4,18,59.364,180,-3,318.4,317,337,-18.6,-20,-0.5990
IO2603-P-4300,405.4,406.8,388.4,18,71.358,146,2,388.4,387,408.4,-20,-21.4,-0.6630
IO2603-P-4400,480.2,484,464.4,13,62.002,169,11,464.4,463.8,485,-20.6,-21.2,-0.7180
IO2603-P-4500,562,562,545.2,8,44.198,126,4,545.2,541.8,568.4,-23.2,-26.6,-0.7700
IO2603-P-4600,642.6,646,633,7,44.768,93,7,633,626.2,653,-20,-26.8,-0.8120
IO2606-C-3400,658.2,677.8,650,9,59.784,111,6,677.8,678.2,656.2,21.6,22,0.7960
IO2606-C-3500,579.4,579.4,569.6,2,11.49,73,1,569.6,597,568.8,0.8,28.2,0.7630
IO2606-C-3600,null,null,null,0,0,134,0,498.6,519.6,492.8,5.8,26.8,0.7240
IO2606-C-3700,null,null,null,0,0,64,0,413.8,448.2,422.8,-9,25.4,0.6800
IO2606-C-3800,366,369.8,366,6,21.906,64,-2,368.8,384.2,360,8.8,24.2,0.6300
IO2606-C-3900,null,null,null,0,0,63,0,299.6,326.4,304.6,-5,21.8,0.5770
IO2606-C-4000,264.8,265,253.6,12,30.966,93,0,265,274.4,257,8,17.4,0.5220
IO2606-C-4100,216.8,231.6,216.8,9,20.378,108,5,231.6,231.4,215.6,16,15.8,0.4670
IO2606-C-4200,188.2,188.2,178.6,2,3.668,75,2,178.6,198.2,181.4,-2.8,16.8,0.4170
IO2606-C-4300,153.8,160.6,153.8,16,25.26,169,11,157.2,163.4,152.8,4.4,10.6,0.3660
IO2606-C-4400,135.4,135.6,128.6,24,32.01,99,3,130.2,137.6,130,0.2,7.6,0.3210
IO2606-C-4500,114.4,120.2,107,13,14.63,220,3,111.8,117,110.8,1,6.2,0.2810
IO2606-C-4600,98.8,103.2,91,211,204.044,170,33,100.4,99,95.4,5,3.6,0.2460
IO2606-P-3400,72,72.4,66.4,30,20.944,634,17,67.2,68.6,73.8,-6.6,-5.2,-0.1640
IO2606-P-3500,88.2,88.6,84.6,23,20.12,402,11,86.4,86.8,92.2,-5.8,-5.4,-0.2020
IO2606-P-3600,109,110.4,102,33,35.004,579,27,106,105,114.2,-8.2,-9.2,-0.2420
IO2606-P-3700,138,140.2,132.6,74,102.422,109,28,132.6,135.2,140.8,-8.2,-5.6,-0.2940
IO2606-P-3800,172.6,172.6,168.2,2,3.408,128,0,168.2,166,176.4,-8.2,-10.4,-0.3480
IO2606-P-3900,213.4,213.4,213.4,1,2.134,87,0,213.4,209.8,219,-5.6,-9.2,-0.4090
IO2606-P-4000,263.4,263.4,263,3,7.898,53,1,263,257.2,271.6,-8.6,-14.4,-0.4700
IO2606-P-4100,313,313,313,2,6.26,77,0,313,312.6,326.8,-13.8,-14.2,-0.5310
IO2606-P-4200,374.6,374.6,374.6,1,3.746,28,1,374.6,374,390,-15.4,-16,-0.5900
IO2606-P-4300,null,null,null,0,0,54,0,470,441,460.2,9.8,-19.2,-0.6460
IO2606-P-4400,null,null,null,0,0,74,0,543.4,513.6,534.2,9.2,-20.6,-0.6980
IO2606-P-4500,null,null,null,0,0,99,0,629.8,591.8,614.2,15.6,-22.4,-0.7420
IO2606-P-4600,null,null,null,0,0,89,0,710.8,671.8,710.8,0,-39,-0.7850
小计,,,,78143,37958.252,205892,668,,,,,,--
MO2508-C-5300,1438,1438,1438,23,329.852,94,-20,1438,1449.4,1408.4,29.6,41,0.9810
MO2508-C-5400,1319.6,1319.6,1319.6,1,13.196,117,0,1319.6,1349.6,1309,10.6,40.6,0.9800
MO2508-C-5500,1209,1239.6,1209,6,73.458,115,3,1239.6,1251.4,1223.8,15.8,27.6,0.9740
MO2508-C-5600,1119.2,1139.4,1109.2,84,939.058,154,-45,1139.4,1146,1094.6,44.8,51.4,0.9900
MO2508-C-5700,1024.8,1024.8,1007.2,8,81.476,193,7,1007.2,1045.6,994.6,12.6,51,0.9900
MO2508-C-5800,924.6,950,909.2,17,156.088,179,0,950,945.6,894.6,55.4,51,0.9900
MO2508-C-5900,829.2,833.8,809.8,21,171.778,195,1,833.8,852.2,811.8,22,40.4,0.9900
MO2508-C-6000,720.6,750,716.6,46,332.798,400,-5,750,752.6,712.6,37.4,40,0.9880
MO2508-C-6100,625.8,650.8,606,267,1647.384,439,-56,650.8,652.8,595.6,55.2,57.2,0.9850
MO2508-C-6200,531.6,550.4,507.2,313,1644.246,1145,-10,550.4,553.2,496.6,53.8,56.6,0.9430
MO2508-C-6300,424,454.2,409.6,890,3799.782,1403,-118,454.2,454.2,415,39.2,39.2,0.9310
MO2508-C-6400,339.8,358.2,312.8,1839,6097.008,2515,-142,358.2,358.2,319.8,38.4,38.4,0.8990
MO2508-C-6500,199.6,264,199.6,5210,12496.744,3722,-52,263.8,263.8,229.6,34.2,34.2,0.8500
MO2508-C-6600,150.6,176.6,141,9616,15085.326,5743,-441,176.4,176.4,149.6,26.8,26.8,0.7550
MO2508-C-6700,93.6,104.2,78,22915,20648.564,7200,-839,103.8,103.8,87,16.8,16.8,0.5940
MO2508-C-6800,48.6,55,38.8,19446,9145.324,8320,443,55,55,46.2,8.8,8.8,0.3960
MO2508-C-6900,25,28.2,17.8,8587,1995.434,6033,-111,27,27,23.8,3.2,3.2,0.2310
MO2508-C-7000,14,15.8,8.8,4633,549.5,5830,287,13.8,13.8,13.6,0.2,0.2,0.1290
MO2508-C-7100,8.4,9.2,4.2,1943,120.72,4464,111,6.8,6.8,8,-1.2,-1.2,0.0680
MO2508-C-7200,5.2,6,2.6,1250,51.446,4531,-66,4.4,4.4,5.4,-1,-1,0.0430
MO2508-C-7300,4.4,4.4,1.8,506,13.772,2276,-16,3,3,4,-1,-1,0.0290
MO2508-C-7400,4.2,4.2,1.8,493,13.444,2613,-217,2.6,2.6,3.6,-1,-1,0.0230
MO2508-C-7500,3.2,3.2,1.6,422,9.676,1098,89,2,2,3.2,-1.2,-1.2,0.0170
MO2508-P-5300,2,2,0.6,237,2.222,1577,-35,0.8,0.8,0.8,0,0,-0.0040
MO2508-P-5400,1.2,1.4,1,130,1.654,817,70,1.2,0.8,1.2,0,-0.4,-0.0010
MO2508-P-5500,1.2,1.6,1,162,2.106,878,-20,1,0.8,1.2,-0.2,-0.4,-0.0030
MO2508-P-5600,2,2,1,338,3.998,1561,-144,1,1,1.2,-0.2,-0.2,-0.0060
MO2508-P-5700,1.8,1.8,0.8,406,5.026,1306,-172,1.2,1,1.4,-0.2,-0.4,-0.0020
MO2508-P-5800,1.4,1.6,1,428,5.82,1900,-200,1,1,1.4,-0.4,-0.4,-0.0040
MO2508-P-5900,1.4,1.6,1,660,9.278,2022,-266,1.2,1.2,1.6,-0.4,-0.4,-0.0090
MO2508-P-6000,2,2.2,1.4,1415,26.144,6053,-174,1.8,1.2,1.8,0,-0.6,-0.0110
MO2508-P-6100,2.2,2.2,1.4,1027,19.11,4475,-248,1.6,1.6,2.2,-0.6,-0.6,-0.0140
MO2508-P-6200,2.2,3,1.8,2528,62.752,5745,-644,2.6,2.6,3.2,-0.6,-0.6,-0.0240
MO2508-P-6300,5.2,5.4,3.4,2914,126.28,6339,7,3.8,3.8,5.2,-1.4,-1.4,-0.0360
MO2508-P-6400,8.6,9,5.6,4729,334.604,9067,351,5.8,5.8,9,-3.2,-3.2,-0.0580
MO2508-P-6500,17.6,18,11.6,10038,1487.028,9751,1383,12,12,19.8,-7.8,-7.8,-0.1150
MO2508-P-6600,35.6,36.6,24,12877,4017.886,8320,652,24,24,38.8,-14.8,-14.8,-0.2170
MO2508-P-6700,72.8,72.8,51.2,18921,12009.164,5762,659,51.2,51.2,75,-23.8,-23.8,-0.3960
MO2508-P-6800,130,133.2,101.2,8397,9954.578,2917,1212,101.2,101.2,133.6,-32.4,-32.4,-0.6190
MO2508-P-6900,212.8,212.8,173.6,1567,3081.144,808,184,173.8,173.8,213,-39.2,-39.2,-0.8060
MO2508-P-7000,304.2,304.2,261.2,305,869.55,343,86,263.4,261,318.2,-54.8,-57.2,-0.9250
MO2508-P-7100,384.4,396.6,357,147,568.582,130,17,357,361.8,412.8,-55.8,-51,-0.9330
MO2508-P-7200,476.6,493.2,460.2,40,193.46,77,2,464.2,459,510.2,-46,-51.2,-0.9610
MO2508-P-7300,576.8,585.8,551.6,41,241.924,52,-8,554,557.8,609,-55,-51.2,-0.9730
MO2508-P-7400,670.6,692,653,32,221.064,45,-9,653,657.2,708.4,-55.4,-51.2,-0.9790
MO2508-P-7500,775.2,791.6,757.6,24,188.71,41,2,757.8,757.2,808.2,-50.4,-51,-0.9820
MO2509-C-4000,2640.6,2640.6,2640.6,3,78.846,116,-1,2640.6,2673.2,2622,18.6,51.2,0.9890
MO2509-C-4100,null,null,null,0,0,48,0,2463,2573,2522,-59,51,0.9890
MO2509-C-4200,null,null,null,0,0,41,0,2363.8,2473,2438,-74.2,35,0.9890
MO2509-C-4300,2350.4,2350.4,2337.8,6,139.77,62,-2,2337.8,2373,2322.2,15.6,50.8,0.9890
MO2509-C-4400,null,null,null,0,0,94,0,2164.6,2280.8,2222.4,-57.8,58.4,0.9780
MO2509-C-4500,2134.4,2155.4,2133.6,28,597.348,128,-21,2153,2181.4,2122.4,30.6,59,0.9760
MO2509-C-4600,2054.6,2054.6,2037.8,5,102.122,100,1,2037.8,2081.6,2040.2,-2.4,41.4,0.9750
MO2509-C-4700,1955.4,1955.4,1955.4,2,38.96,85,0,1955.4,1982.2,1940.6,14.8,41.6,0.9730
MO2509-C-4800,1856.4,1856.4,1836.6,22,404.988,127,-6,1836.6,1882.6,1841.4,-4.8,41.2,0.9720
