合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2508-P-4250,66.4,84.2,41.6,5609,3301.068,595,94,79.4,68.6,75,4.4,-6.4,-0.8790
IO2508-P-4300,113.8,131.8,83.8,1179,1238.188,218,60,131.4,116.2,126,5.4,-9.8,-0.9670
IO2508-P-4350,165,182.4,132.6,292,463.244,77,-12,181,165.6,175,6,-9.4,-0.9880
IO2508-P-4400,212.4,228.6,183.4,175,369.436,104,12,228.6,215.4,224.8,3.8,-9.4,-0.9940
IO2508-P-4450,262,278.6,233.8,134,348.73,127,-9,278.6,265.4,274.6,4,-9.2,-0.9960
IO2508-P-4500,309,329.6,285,112,344.59,111,-14,328.6,315.4,324.6,4,-9.2,-0.9960
IO2508-P-4550,357,369.2,337.4,36,130.776,69,2,369.2,365.4,374.6,-5.4,-9.2,-0.9950
IO2508-P-4600,389.8,419,389.8,24,99.682,34,4,419,415.6,424.8,-5.8,-9.2,-0.9940
IO2509-C-2800,1386.2,1395,1386.2,2,27.812,222,0,1395,1376.4,1365.2,29.8,11.2,0.9890
IO2509-C-2900,1306.8,1306.8,1304,3,39.158,150,3,1304,1276,1264.8,39.2,11.2,0.9900
IO2509-C-3000,1204.2,1204.6,1179.6,7,83.262,149,1,1179.6,1175.8,1164.6,15,11.2,0.9900
IO2509-C-3100,1108.6,1108.6,1088.8,11,119.008,106,-1,1104.2,1075.8,1064.6,39.6,11.2,0.9900
IO2509-C-3200,993.2,1009.2,993.2,2,20.024,156,1,1009.2,975.8,971.4,37.8,4.4,0.9900
IO2509-C-3300,890.2,890.2,870.2,5,43.884,154,0,870.2,876,872.2,-2,3.8,0.9900
IO2509-C-3400,790.2,806,764.6,11,85.804,147,0,764.6,776.2,764.8,-0.2,11.4,0.9880
IO2509-C-3450,740.4,760,720.6,10,72.448,49,-2,720.6,726.4,715,5.6,11.4,0.9870
IO2509-C-3500,708.6,713.6,676.2,9,61.852,385,-6,676.2,676.6,673,3.2,3.6,0.9850
IO2509-C-3550,627.2,627.2,627.2,1,6.272,74,0,627.2,627,623.6,3.6,3.4,0.9820
IO2509-C-3600,600,610,577.8,17,100.264,474,-3,581.4,577.4,574.2,7.2,3.2,0.9790
IO2509-C-3650,null,null,null,0,0,47,0,526.2,528,525,1.2,3,0.9730
IO2509-C-3700,501.8,510.6,467,19,93.064,727,2,470.6,478.8,477,-6.4,1.8,0.9660
IO2509-C-3750,442.8,460.8,442.8,6,26.928,32,1,450,430.2,428.4,21.6,1.8,0.9550
IO2509-C-3800,394.8,415.6,371.2,122,478.688,889,-14,371.6,382.2,380.4,-8.8,1.8,0.9390
IO2509-C-3850,348,365.2,323,65,224.902,259,7,324.6,326,332,-7.4,-6,0.9890
IO2509-C-3900,292.2,327,272.2,587,1759.738,1801,-57,280,280,285.8,-5.8,-5.8,0.9430
IO2509-C-3950,254.4,277.8,230,126,311.692,660,17,236.2,236.2,242.2,-6,-6,0.8880
IO2509-C-4000,210,238.4,188.6,1787,3836.658,4176,34,192.2,193.2,200.2,-8,-7,0.8310
IO2509-C-4050,170,199,152,738,1301.008,1104,185,156,153,163,-7,-10,0.7580
IO2509-C-4100,132,164.4,119.2,4734,6764.682,3859,40,121.6,121.6,129.4,-7.8,-7.8,0.6590
IO2509-C-4150,105.8,133.8,92.4,4114,4685.518,2574,-460,95,95,100.2,-5.2,-5.2,0.5600
IO2509-C-4200,82,108,70.6,9995,8794.178,7100,-174,71.6,71.6,78.8,-7.2,-7.2,0.4630
IO2509-C-4250,63,86.6,54.6,5084,3596.27,2037,193,54.8,55,60.2,-5.4,-5.2,0.3770
IO2509-C-4300,53,70.4,42.4,7757,4144.414,4717,-291,43,43,49,-6,-6,0.3050
IO2509-C-4350,41,56.4,33.4,1721,757.432,1125,114,33.6,33.6,38.4,-4.8,-4.8,0.2450
IO2509-C-4400,32,46.2,26.4,3259,1122.236,2837,87,26.8,26.8,30.2,-3.4,-3.4,0.1990
IO2509-C-4450,25.6,38.2,21.2,1207,347.8,863,325,21.6,21.6,24.8,-3.2,-3.2,0.1620
IO2509-C-4500,21.2,32,17.6,2262,550.312,2768,297,18.4,18.4,20,-1.6,-1.6,0.1360
IO2509-C-4550,19.4,26.6,14,937,188.096,492,29,15,15.6,17.2,-2.2,-1.6,0.1140
IO2509-C-4600,15,22.2,12,941,153.048,1740,43,13,13.2,14.4,-1.4,-1.2,0.0960
IO2509-C-4700,11,17,8.6,2987,371.442,4551,143,10,10,11,-1,-1,0.0710
IO2509-P-2800,1.4,1.4,1,138,1.58,745,0,1.4,1.2,0.2,1.2,1,-0.0010
IO2509-P-2900,1,1,1,5,0.05,410,1,1,1.2,0.6,0.4,0.6,-0.0030
IO2509-P-3000,1.6,1.6,1.2,45,0.688,783,18,1.4,1.2,1.4,0,-0.2,-0.0070
IO2509-P-3100,1.4,1.6,1.4,46,0.664,507,18,1.6,1.2,1.4,0.2,-0.2,-0.0070
IO2509-P-3200,null,null,null,0,0,690,0,1.6,1.4,1.6,0,-0.2,-0.0090
IO2509-P-3300,1.6,2,1.6,31,0.556,1400,4,1.8,1.8,1.8,0,0,-0.0110
IO2509-P-3400,2,2,1.8,5,0.094,709,1,2,1.8,1.8,0.2,0,-0.0110
IO2509-P-3450,1.8,1.8,1.8,8,0.144,259,1,1.8,2,2,-0.2,0,-0.0120
IO2509-P-3500,1.8,2,1.6,98,1.61,496,-28,2,2,2.2,-0.2,-0.2,-0.0160
IO2509-P-3550,1.8,2.2,1.8,6,0.116,148,0,2.2,2.2,2.4,-0.2,-0.2,-0.0180
IO2509-P-3600,2.4,2.6,1.8,119,2.756,1201,23,2.6,2.6,3,-0.4,-0.4,-0.0220
IO2509-P-3650,2.6,3.6,2.4,97,2.488,420,45,3.4,3.4,3.4,0,0,-0.0290
IO2509-P-3700,3.6,4.4,2.8,254,9.33,1396,-22,4.4,4.4,4.2,0.2,0.2,-0.0370
IO2509-P-3750,4.4,5.4,3.6,190,8.218,581,-34,5.2,5.2,5.2,0,0,-0.0450
IO2509-P-3800,6.2,7.4,5,491,30.532,1879,45,7.2,7.2,7,0.2,0.2,-0.0620
IO2509-P-3850,8.6,10,7.2,329,28.69,908,30,9.4,9.4,9.6,-0.2,-0.2,-0.0810
IO2509-P-3900,12,14,10.6,891,107.712,2263,-24,13,13,13.6,-0.6,-0.6,-0.1100
IO2509-P-3950,17.4,19.8,15.4,1728,306.308,2015,444,18.8,18.8,18.4,0.4,0.4,-0.1520
IO2509-P-4000,27.6,29.4,23,2004,509.44,3376,343,26.4,26.4,27.2,-0.8,-0.8,-0.2040
IO2509-P-4050,35.4,41.8,33,1420,514.69,1896,339,38.4,38.4,38.6,-0.2,-0.2,-0.2730
IO2509-P-4100,51.2,60.4,47.8,2811,1474.97,2738,394,55.8,55.8,55.8,0,0,-0.3560
IO2509-P-4150,72,83.4,66.8,2448,1777.636,1956,-395,78,78,76.8,1.2,1.2,-0.4430
IO2509-P-4200,103,112.2,90,3323,3248.39,2950,822,106,106,105.2,0.8,0.8,-0.5290
IO2509-P-4250,130.6,145.4,119,564,720.674,549,159,138.4,138.4,137,1.4,1.4,-0.6070
IO2509-P-4300,166.8,183,152.8,281,462.074,822,30,177.8,177.8,173.6,4.2,4.2,-0.6700
IO2509-P-4350,204.6,220,191,124,251.836,113,51,206.8,215.8,212,-5.2,3.8,-0.7290
IO2509-P-4400,247.2,263,230,49,118.7,393,5,245.6,260.6,256.2,-10.6,4.4,-0.7670
IO2509-P-4450,281.2,294.8,273.8,12,34.844,29,-2,294.8,304.4,300.6,-5.8,3.8,-0.8040
IO2509-P-4500,338.8,348.8,318,68,230.21,180,15,336.2,350.4,346.4,-10.2,4,-0.8310
IO2509-P-4550,378.6,378.6,378.6,2,7.572,34,2,378.6,397.4,392.4,-13.8,5,-0.8520
IO2509-P-4600,427.6,427.6,410.2,29,123.632,136,0,425,445.2,439.8,-14.8,5.4,-0.8680
IO2509-P-4700,524.6,537.6,503,123,654.154,213,-8,537.4,541.8,536.6,0.8,5.2,-0.8930
IO2510-C-3600,null,null,null,0,0,9,0,519.6,569.2,570.4,-50.8,-1.2,0.9730
IO2510-C-3650,null,null,null,0,0,7,0,472,521.2,522.4,-50.4,-1.2,0.9610
IO2510-C-3700,506.6,506.6,504,2,10.106,15,2,504,473,473,31,0,0.9490
IO2510-C-3750,461,461,457.6,3,13.792,16,3,457.6,425.8,427.6,30,-1.8,0.9310
IO2510-C-3800,406,406,379.8,6,23.76,67,-2,397,379.4,381.4,15.6,-2,0.9080
IO2510-C-3850,368,370,368,4,14.434,12,1,368.8,334.2,336.6,32.2,-2.4,0.8790
IO2510-C-3900,316,327,316,6,19.066,32,4,327,291.2,293.6,33.4,-2.4,0.8410
IO2510-C-3950,278.8,278.8,278.8,1,2.788,20,0,278.8,251.4,253.8,25,-2.4,0.7910
IO2510-C-4000,247,247,216,29,65.41,60,-3,226,213.2,216.2,9.8,-3,0.7370
IO2510-C-4050,199.4,221,187.2,14,27.914,132,9,198,179.6,182.6,15.4,-3,0.6740
IO2510-C-4100,164.6,185.4,152,81,135.464,232,1,153,153,153.2,-0.2,-0.2,0.6040
IO2510-C-4150,135,158.4,130,189,256.124,300,141,130,125.8,128.4,1.6,-2.6,0.5370
IO2510-C-4200,110.8,135.8,103.2,351,423.034,461,112,104.6,104.6,106,-1.4,-1.4,0.4710
IO2510-C-4250,93.2,115.2,84,58,56.2,211,5,84,84.8,88.6,-4.6,-3.8,0.4070
IO2510-C-4300,79.2,97.4,71.8,260,225.104,493,36,76.6,72,74,2.6,-2,0.3530
IO2510-C-4350,71,83.4,60.8,42,30.032,106,8,60.8,60.8,61,-0.2,-0.2,0.3050
IO2510-C-4400,55,72,51,205,120.174,497,37,51.4,51.4,52.2,-0.8,-0.8,0.2630
IO2510-C-4450,48.4,48.4,43.8,5,2.25,78,0,46.4,43.4,43.2,3.2,0.2,0.2260
IO2510-C-4500,41.4,53.4,38,198,91.292,282,55,41.2,37.4,38,3.2,-0.6,0.1960
IO2510-C-4550,33,46,32.6,27,10.41,50,-7,37.4,32.6,31.8,5.6,0.8,0.1720
IO2510-C-4600,28.8,41.6,27,448,145.464,427,127,28.4,28.4,27.2,1.2,1.2,0.1500
IO2510-P-3600,5.4,6.2,5,9,0.478,71,1,6.2,6,4.2,2,1.8,-0.0400
IO2510-P-3650,6.4,7.2,6.4,16,0.98,59,-7,7.2,7.2,5.6,1.6,1.6,-0.0490
IO2510-P-3700,7.4,10.2,7.4,26,2.34,112,-2,9.6,9.6,7.4,2.2,2.2,-0.0640
IO2510-P-3750,10.4,12.8,10.4,96,11.274,305,88,12.8,11.6,9.8,3,1.8,-0.0780
IO2510-P-3800,13.8,16.4,13.6,100,14.698,192,-7,14.6,15,13.2,1.4,1.8,-0.1000
IO2510-P-3850,17.4,20.8,17.4,34,6.562,220,5,20.8,20,18.2,2.6,1.8,-0.1290
IO2510-P-3900,24.4,28.4,22.6,138,35.098,410,80,26,26,25.2,0.8,0.8,-0.1630
IO2510-P-3950,32,36.6,32,128,45.018,289,42,35.2,35.2,35.4,-0.2,-0.2,-0.2090
IO2510-P-4000,45.6,51,43.2,39,18.64,135,-2,49.4,49,47.2,2.2,1.8,-0.2660
IO2510-P-4050,59.4,66.4,58.4,63,38.04,190,46,64,64.2,65.8,-1.8,-1.6,-0.3260
IO2510-P-4100,79.4,86.2,76,71,57.896,173,-10,82.8,85,85,-2.2,0,-0.3930
IO2510-P-4150,97.8,108.2,97.8,80,82.834,154,0,107.8,110.4,106.8,1,3.6,-0.4610
IO2510-P-4200,131.6,139.6,123.4,204,262.22,231,85,136,136,139,-3,-3,-0.5270
IO2510-P-4250,159.6,172.2,155.2,98,163.448,107,42,169,169,171.6,-2.6,-2.6,-0.5880
IO2510-P-4300,197.4,205.2,191,42,82.136,86,-14,194,205.4,206,-12,-0.6,-0.6430
IO2510-P-4350,243.2,243.2,239.4,8,19.256,7,2,240.6,243.6,240.4,0.2,3.2,-0.6910
IO2510-P-4400,264,282.6,264,2,5.466,13,2,282.6,282.6,281,1.6,1.6,-0.7350
IO2510-P-4450,324.8,324.8,322.4,3,9.72,7,3,324.8,324.8,322.2,2.6,2.6,-0.7710
IO2510-P-4500,352.4,352.4,349.4,3,10.512,16,3,349.4,370,365.4,-16,4.6,-0.7970
IO2510-P-4550,null,null,null,0,0,11,0,465.6,415.2,410.2,55.4,5,-0.8220
IO2510-P-4600,null,null,null,0,0,22,0,501,461.2,455.8,45.2,5.4,-0.8430
IO2512-C-3200,null,null,null,0,0,278,0,875,949.6,948,-73,1.6,0.9720
IO2512-C-3300,870,884,870,27,236.806,174,-11,882.6,846,848.8,33.8,-2.8,0.9890
IO2512-C-3400,null,null,null,0,0,93,0,690.2,749.6,753.8,-63.6,-4.2,0.9720
IO2512-C-3500,687.8,698,660,21,144.636,180,-2,660,651.6,659.4,0.6,-7.8,0.9620
IO2512-C-3600,580,582.6,565,31,179.806,625,18,565,562.2,566.8,-1.8,-4.6,0.9180
IO2512-C-3700,494.2,517.2,473.2,52,263.882,611,-45,473.2,473.2,480.4,-7.2,-7.2,0.8760
IO2512-C-3800,412.4,438.6,385.2,63,267.318,879,29,412,392.6,398.4,13.6,-5.8,0.8120
IO2512-C-3900,333.4,363,316.6,132,445.926,787,-35,319.2,318.2,322.2,-3,-4,0.7390
IO2512-C-4000,270.4,295.2,249.2,284,780.19,1646,-151,253.8,253.8,258,-4.2,-4.2,0.6530
IO2512-C-4100,212.8,240,198.8,329,717.098,1852,-87,201.4,201.4,204.8,-3.4,-3.4,0.5630
IO2512-C-4200,169,191,154.2,1281,2250.894,2385,-442,156.4,156.4,159.4,-3,-3,0.4750
IO2512-C-4300,134.4,154.8,121.6,371,501.378,2185,31,121.6,122.8,126.8,-5.2,-4,0.3950
IO2512-C-4400,103,122,95.8,174,188.162,1447,-13,96.4,96.6,97.6,-1.2,-1,0.3260
IO2512-C-4500,82.6,101.6,77.6,1055,938.122,2692,38,78.6,78.6,78.4,0.2,0.2,0.2700
IO2512-C-4600,65,82,61,610,424.266,435,-60,61,61,60.6,0.4,0.4,0.2190
IO2512-P-3200,5,5.6,4.8,80,4.04,528,42,5,5,5.2,-0.2,-0.2,-0.0230
IO2512-P-3300,6.4,7,6.2,17,1.078,699,13,7,6.8,6.8,0.2,0,-0.0320
IO2512-P-3400,8.8,9.6,8.6,146,13.56,436,-31,9.6,9.6,9.6,0,0,-0.0440
IO2512-P-3500,12.8,14.4,12.8,34,4.734,423,-12,14.4,13.8,14,0.4,-0.2,-0.0630
IO2512-P-3600,19,20.8,19,88,17.572,1365,15,19.6,20.2,21,-1.4,-0.8,-0.0910
IO2512-P-3700,30.6,32.6,30.6,89,28.27,581,7,32,32,32.6,-0.6,-0.6,-0.1340
IO2512-P-3800,46.4,50.8,46.4,274,133.406,931,-20,49.8,49.8,50.6,-0.8,-0.8,-0.1910
IO2512-P-3900,71.2,76.2,71.2,88,64.684,631,19,74,73.4,75.2,-1.2,-1.8,-0.2610
IO2512-P-4000,105.8,112.8,103.6,126,133.838,795,2,109.6,109.8,110.2,-0.6,-0.4,-0.3450
IO2512-P-4100,150.2,159.8,146.2,139,208.994,672,-59,155.4,155.4,156.6,-1.2,-1.2,-0.4320
IO2512-P-4200,201,217.2,198,432,871.696,932,237,206.8,210,208.4,-1.6,1.6,-0.5190
IO2512-P-4300,267,278.4,258.2,108,285.33,406,50,276.6,275.2,273,3.6,2.2,-0.5970
IO2512-P-4400,330.8,348.8,330.8,3,10.196,195,1,340,349,346.6,-6.6,2.4,-0.6650
IO2512-P-4500,null,null,null,0,0,136,0,426,422.2,419.2,6.8,3,-0.7320
IO2512-P-4600,502.4,502.4,501.6,39,196.252,50,18,501.6,512.2,508.8,-7.2,3.4,-0.7700
IO2603-C-3200,946.6,946.6,946.6,1,9.466,216,-1,946.6,930.2,930.8,15.8,-0.6,0.9400
IO2603-C-3300,null,null,null,0,0,100,0,842.8,837.8,838.6,4.2,-0.8,0.9200
IO2603-C-3400,null,null,null,0,0,163,0,739.2,746.6,747.2,-8,-0.6,0.8970
IO2603-C-3500,685.6,695,663.2,5,33.934,274,-1,677,659,658.8,18.2,0.2,0.8670
IO2603-C-3600,590,619.2,589.2,9,53.39,285,-1,590.8,575,569.4,21.4,5.6,0.8290
IO2603-C-3700,525.2,525.2,510.6,10,50.988,255,-3,510.6,496.4,493.6,17,2.8,0.7830
IO2603-C-3800,444.4,457.6,431.4,15,66.618,694,-1,432.6,424.2,420.2,12.4,4,0.7290
IO2603-C-3900,396,396,396,1,3.96,253,0,396,358,353.8,42.2,4.2,0.6690
IO2603-C-4000,311.6,336.2,297,47,146.104,307,-7,310,295.2,300,10,-4.8,0.6060
IO2603-C-4100,263.6,282.2,249,79,210.314,304,-14,250,250,249.2,0.8,0.8,0.5390
IO2603-C-4200,217.4,240.6,208,72,162.014,465,4,208.4,208.4,206,2.4,2.4,0.4760
IO2603-C-4300,180.6,196,173.2,24,43.916,343,13,173.4,173.4,173.2,0.2,0.2,0.4160
IO2603-C-4400,151,172,145,80,125.92,459,-2,147.8,148.2,145.4,2.4,2.8,0.3650
IO2603-C-4500,128.8,147.8,121.4,136,183.954,446,-28,125,123.2,123.2,1.8,0,0.3160
IO2603-C-4600,107.8,125.6,103.8,216,244.58,347,28,103.8,103,105.2,-1.4,-2.2,0.2720
IO2603-P-3200,16.6,17.4,15,74,11.674,1003,-50,16.2,16,17.6,-1.4,-1.6,-0.0520
IO2603-P-3300,23.6,24,21,19,4.284,356,3,21.2,22,24.6,-3.4,-2.6,-0.0710
IO2603-P-3400,31.4,31.8,28.6,35,10.67,308,2,28.8,30.6,31.6,-2.8,-1,-0.0950
IO2603-P-3500,41,42.8,39.4,29,11.984,467,2,39.4,41.6,42.6,-3.2,-1,-0.1240
IO2603-P-3600,54.8,59.2,51.8,281,151.196,590,103,57.4,57.4,56.4,1,1,-0.1630
IO2603-P-3700,75,78.6,72.4,70,52.78,483,-1,74.2,75.6,76.2,-2,-0.6,-0.2070
IO2603-P-3800,98.8,104.4,97.6,129,128.718,1892,7,101,101,103,-2,-2,-0.2600
IO2603-P-3900,133.8,139,128,96,127.368,630,-47,133.2,134.4,134.2,-1,0.2,-0.3210
IO2603-P-4000,169.4,179,167.2,19,32.868,274,1,174.4,177.2,173.4,1,3.8,-0.3860
IO2603-P-4100,216.2,228.6,215,15,32.924,181,6,220,226.2,223.8,-3.8,2.4,-0.4520
IO2603-P-4200,273.2,284,268.8,50,137.004,238,25,272.2,283.4,279,-6.8,4.4,-0.5160
IO2603-P-4300,336.4,344,334.6,15,50.534,203,14,334.8,347.8,345.8,-11,2,-0.5760
IO2603-P-4400,404.8,409.6,403.6,11,45.104,229,-1,406,417.4,416.8,-10.8,0.6,-0.6310
IO2603-P-4500,482,492,475,24,115.83,148,0,492,492,490.8,1.2,1.2,-0.6810
IO2603-P-4600,561.4,577,553.2,80,453.244,219,55,568,572.8,574.2,-6.2,-1.4,-0.7220
IO2606-C-3400,774.4,794.6,754,15,116.258,111,0,773,755.6,754.8,18.2,0.8,0.8400
IO2606-C-3500,687.2,687.2,687.2,1,6.872,93,-1,687.2,671.8,671.8,15.4,0,0.8100
IO2606-C-3600,629,629,629,4,24.428,130,0,629,591.2,592.4,36.6,-1.2,0.7750
IO2606-C-3700,545.2,556.4,517.2,18,95.81,74,6,523.2,515.4,519.4,3.8,-4,0.7340
IO2606-C-3800,455.6,455.6,455.6,4,18.224,72,0,455.6,447.6,451,4.6,-3.4,0.6860
IO2606-C-3900,null,null,null,0,0,59,0,392.4,385.4,390,2.4,-4.6,0.6350
IO2606-C-4000,335,360,333,9,31.118,84,-1,333,333,337.4,-4.4,-4.4,0.5810
IO2606-C-4100,318.4,321.6,311.6,6,18.73,188,2,311.6,284.8,289.2,22.4,-4.4,0.5270
IO2606-C-4200,259,276.6,249.4,20,52.568,86,5,249.4,246,249.6,-0.2,-3.6,0.4750
IO2606-C-4300,234,234.6,225.6,8,18.398,290,5,225.6,212.8,215.4,10.2,-2.6,0.4260
IO2606-C-4400,203,203,193.8,4,7.924,103,-1,193.8,185.2,186.4,7.4,-1.2,0.3820
IO2606-C-4500,177.4,191.4,174.8,33,59.236,243,7,175,162.8,161.2,13.8,1.6,0.3420
IO2606-C-4600,148.6,169.4,143.8,262,398.43,324,83,143.8,143.8,142,1.8,1.8,0.3070
IO2606-P-3400,59.6,62,56,109,64.954,715,-11,60,60.2,57.8,2.2,2.4,-0.1390
IO2606-P-3500,73.8,77.2,70.6,102,74.534,498,50,77.2,76.8,72.8,4.4,4,-0.1720
IO2606-P-3600,93.6,94,87,26,23.874,668,-14,92.8,92.8,92.8,0,0,-0.2060
IO2606-P-3700,114,118,111,245,282.806,217,5,113.8,115,116.6,-2.8,-1.6,-0.2480
IO2606-P-3800,142,147.2,138.8,215,302.33,285,114,142,142,146.2,-4.2,-4.2,-0.2950
IO2606-P-3900,173.6,184.2,173.6,15,27.06,105,1,182,182,183.6,-1.6,-1.6,-0.3500
IO2606-P-4000,220,228.8,215.4,65,143.306,102,29,220.6,224.8,229.4,-8.8,-4.6,-0.4060
IO2606-P-4100,270.4,273.8,268.4,12,32.578,92,4,270,277.4,279,-9,-1.6,-0.4620
IO2606-P-4200,329.6,331.8,326.6,29,95.75,32,7,331.8,336.4,337,-5.2,-0.6,-0.5170
IO2606-P-4300,395.6,403,391.6,7,27.784,65,5,402.2,402.2,400.8,1.4,1.4,-0.5680
IO2606-P-4400,459.8,459.8,458.4,9,41.664,92,-3,458.4,472,470.6,-12.2,1.4,-0.6150
IO2606-P-4500,540.2,543.6,528.6,21,112.84,117,3,536.6,546.8,544.8,-8.2,2,-0.6570
IO2606-P-4600,617.4,630,606.8,15,92.388,136,11,615,627.6,624.2,-9.2,3.4,-0.6930
小计,,,,214158,115114.302,199430,-4494,,,,,,--
MO2508-C-5300,null,null,null,0,0,62,0,1751,1704.2,1761.8,-10.8,-57.6,0.9980
MO2508-C-5400,null,null,null,0,0,88,0,1653,1604.2,1664.6,-11.6,-60.4,0.9980
MO2508-C-5500,1515,1515,1501.6,6,92.112,58,-3,1501.6,1504,1561.2,-59.6,-57.2,0.9990
MO2508-C-5600,1456,1456,1370,26,366.512,85,-8,1381,1404,1461,-80,-57,0.9990
MO2508-C-5700,null,null,null,0,0,70,0,1326.4,1304,1360.8,-34.4,-56.8,0.9990
MO2508-C-5800,1262.6,1263.2,1181.8,29,360.142,92,-8,1190.2,1204,1260.8,-70.6,-56.8,0.9990
MO2508-C-5900,1149.8,1164,1088.8,42,479.934,140,-17,1088.8,1104,1160.8,-72,-56.8,0.9990
MO2508-C-6000,1070,1070,970,76,785.996,244,-29,987.4,1004,1061,-73.6,-57,0.9990
MO2508-C-6100,962.6,973.2,878.2,61,572.544,236,-20,888,904,960.8,-72.8,-56.8,0.9990
MO2508-C-6200,868.8,876.4,765.4,205,1725.634,623,-53,786.4,804,860.6,-74.2,-56.6,0.9990
MO2508-C-6300,763.6,773.2,666,198,1454.638,842,-76,683.4,704,760.8,-77.4,-56.8,0.9980
MO2508-C-6400,674.2,674.2,564.2,243,1518.522,1543,-81,583.6,604,660.8,-77.2,-56.8,0.9980
MO2508-C-6500,575.4,582.2,467,692,3676.866,1565,-149,489,504.2,563.4,-74.4,-59.2,0.9960
MO2508-C-6600,473.4,474.4,364.4,1471,6303.394,2270,-249,386.2,404.4,464,-77.8,-59.6,0.9920
MO2508-C-6700,380.8,386.8,264.4,3312,10774.494,1862,-796,290,305.2,364.4,-74.4,-59.2,0.9790
MO2508-C-6800,272.4,285.6,166.8,5267,11685.162,2449,-695,188.6,207.8,266,-77.4,-58.2,0.9360
MO2508-C-6900,167.6,187.6,77,19747,24907.522,2696,-768,93.6,117,168.2,-74.6,-51.2,0.8080
MO2508-C-7000,105,105,22,51403,26520.356,6418,881,24,24,85.4,-61.4,-61.4,0.5310
MO2508-C-7100,35.8,41,2.2,37568,7253.712,6050,1333,2.8,2.8,32.4,-29.6,-29.6,0.0870
MO2508-C-7200,14,15,0.6,14254,882.442,5857,993,1,1,12,-11,-11,0.0260
MO2508-C-7300,4.8,5.6,0.2,4916,108.854,3626,256,0.2,0.2,4.6,-4.4,-4.4,0.0060
MO2508-C-7400,1.8,1.8,0.2,2344,17.132,1770,-333,0.2,0.2,2,-1.8,-1.8,0.0040
MO2508-C-7500,1.2,1.2,0.2,546,2.71,1364,-137,0.2,0.2,1,-0.8,-0.8,0.0000
MO2508-C-7600,0.4,0.4,0.2,54,0.184,286,-12,0.2,0.2,0.6,-0.4,-0.4,0.0000
MO2508-C-7700,1.2,1.2,0.2,260,0.866,100,1,0.2,0.2,0.2,0,0,0.0000
MO2508-C-7800,0.2,0.2,0.2,53,0.106,15,15,0.2,0.2,0.2,0,0,0.0000
MO2508-P-5300,0.2,0.4,0.2,188,0.382,1337,-56,0.2,0.2,0.2,0,0,-0.0010
MO2508-P-5400,0.4,0.4,0.2,47,0.098,668,-8,0.2,0.2,0.2,0,0,-0.0010
MO2508-P-5500,0.2,0.2,0.2,27,0.054,701,-7,0.2,0.2,0.2,0,0,-0.0010
MO2508-P-5600,0.2,0.2,0.2,50,0.1,1043,-38,0.2,0.2,0.2,0,0,-0.0010
MO2508-P-5700,0.2,0.2,0.2,33,0.066,689,-21,0.2,0.2,0.2,0,0,-0.0010
MO2508-P-5800,0.4,0.4,0.2,76,0.156,1189,-35,0.2,0.2,0.2,0,0,-0.0020
MO2508-P-5900,0.4,0.4,0.2,79,0.178,1073,-42,0.2,0.2,0.2,0,0,-0.0020
MO2508-P-6000,0.2,0.4,0.2,572,1.59,3694,-340,0.2,0.2,0.2,0,0,-0.0020
MO2508-P-6100,0.4,0.6,0.2,274,0.694,2234,-99,0.2,0.2,0.2,0,0,-0.0020
MO2508-P-6200,0.2,0.4,0.2,333,0.876,2692,-202,0.2,0.2,0.2,0,0,-0.0020
MO2508-P-6300,0.2,0.4,0.2,554,1.77,3665,-252,0.2,0.2,0.2,0,0,-0.0030
MO2508-P-6400,0.2,0.6,0.2,893,2.476,4559,-375,0.2,0.2,0.2,0,0,-0.0030
MO2508-P-6500,0.2,0.6,0.2,1512,4.826,5266,-810,0.2,0.2,0.4,-0.2,-0.2,-0.0030
MO2508-P-6600,0.2,0.6,0.2,1369,5.576,6305,-808,0.4,0.4,0.4,0,0,-0.0070
MO2508-P-6700,0.6,1.2,0.2,3789,29.94,7511,-1056,0.4,0.4,0.8,-0.4,-0.4,-0.0090
MO2508-P-6800,2,3.6,0.6,7757,137.708,7683,-306,0.8,0.8,2.2,-1.4,-1.4,-0.0210
MO2508-P-6900,4.8,13.4,3.2,23702,1540.874,7959,234,5,5,5.4,-0.4,-0.4,-0.1160
MO2508-P-7000,18,57.6,16.4,51477,15147.242,4489,-525,34.2,34.2,21.6,12.6,12.6,-0.4800
MO2508-P-7100,66.6,140.8,55,25648,22471.186,1253,-735,113.2,113.2,68.4,44.8,44.8,-0.7680
MO2508-P-7200,147,235.8,127.8,4360,7584.41,412,-144,208.6,209.8,147,61.6,62.8,-0.9810
MO2508-P-7300,227.6,336.8,220,1284,3464.666,148,-36,316.4,296,242.4,74,53.6,-0.9990
MO2508-P-7400,336.8,436.8,329.4,109,397.244,36,-7,410.2,410.2,340.6,69.6,69.6,-0.8980
MO2508-P-7500,437.2,523.8,437.2,70,323.012,53,-7,508.2,495.8,439.8,68.4,56,-1.0000
MO2508-P-7600,551,623.8,551,21,120.33,33,-3,623.8,595.8,539.4,84.4,56.4,-1.0000
MO2508-P-7700,723.8,723.8,723.8,5,34.502,11,-2,723.8,695.8,639.4,84.4,56.4,-1.0000
