合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-P-4000,17.8,19.4,16.6,1754,312.5,4400,59,18.2,18.2,18,0.2,0.2,-0.1510
IO2509-P-4050,27.4,28.6,24.6,1584,417.886,2526,66,27,27,27.6,-0.6,-0.6,-0.2090
IO2509-P-4100,38.4,43,36.4,3031,1180.248,3481,-79,40.4,40.4,39.6,0.8,0.8,-0.2820
IO2509-P-4150,56,61.6,52,2519,1393.86,2635,173,58.2,58.2,56.8,1.4,1.4,-0.3650
IO2509-P-4200,77,85.8,72.6,4317,3350.344,4119,336,81.6,81.6,79,2.6,2.6,-0.4520
IO2509-P-4250,103.2,112.4,96.4,5286,5354.664,6695,2235,107.8,107.8,105.4,2.4,2.4,-0.5380
IO2509-P-4300,136,145.6,129.2,693,934.404,1434,63,141.8,142.6,138.4,3.4,4.2,-0.6140
IO2509-P-4350,170,184.6,164.2,356,605.344,503,118,177,180.4,174,3,6.4,-0.6780
IO2509-P-4400,207,219.2,202.8,259,541.962,519,64,217.8,218.8,212.6,5.2,6.2,-0.7380
IO2509-P-4450,245.4,255.2,243.4,41,102.15,123,14,255.2,260.4,252.8,2.4,7.6,-0.7860
IO2509-P-4500,290,309.4,286.4,67,198.322,191,22,301.2,305.2,295.6,5.6,9.6,-0.8200
IO2509-P-4550,330.2,354.6,330.2,7,24.578,45,0,354.6,349.8,339.2,15.4,10.6,-0.8520
IO2509-P-4600,375.4,394.4,375.4,27,103.05,151,24,394.4,396.6,384.6,9.8,12,-0.8750
IO2509-P-4650,null,null,null,0,0,4,0,415.2,443.2,431,-15.8,12.2,-0.8960
IO2509-P-4700,469.4,490.2,463,33,157.608,227,4,490.2,492,477.6,12.6,14.4,-0.9070
IO2510-C-3600,644,645.6,644,16,103.136,20,11,644,623.8,642.8,1.2,-19,0.9410
IO2510-C-3650,569.6,569.6,569.6,2,11.392,9,2,569.6,576,595,-25.4,-19,0.9300
IO2510-C-3700,534.2,534.6,534.2,17,91.314,15,0,534.2,526.8,546.6,-12.4,-19.8,0.9230
IO2510-C-3750,496,503.6,485.8,5,24.792,19,1,485.8,477.2,497.6,-11.8,-20.4,0.9160
IO2510-C-3800,448,458.2,431,14,63.354,78,2,431,430.4,450.6,-19.6,-20.2,0.8990
IO2510-C-3850,411.6,411.6,388,16,63.426,14,3,388,384.4,404.4,-16.4,-20,0.8770
IO2510-C-3900,379,379,341.2,33,117.198,45,-1,341.2,339.8,359.8,-18.6,-20,0.8480
IO2510-C-3950,336,336,295,8,25.292,30,3,295,297.8,317.2,-22.2,-19.4,0.8110
IO2510-C-4000,288.6,288.6,257.4,25,69.608,76,7,257.4,260,280.6,-23.2,-20.6,0.7630
IO2510-C-4050,249.2,251.8,218.6,26,61.104,137,-6,218.6,220.4,239,-20.4,-18.6,0.7170
IO2510-C-4100,215.4,222,189.6,61,123.272,219,-14,190,187.4,205.8,-15.8,-18.4,0.6580
IO2510-C-4150,186,195.2,153.2,47,81.078,180,-12,161.4,158.4,176,-14.6,-17.6,0.5950
IO2510-C-4200,150.2,169.6,129.4,299,453.26,482,2,135,136,152,-17,-16,0.5320
IO2510-C-4250,132.6,146.8,110,343,437.458,639,133,117.4,114.4,129.2,-11.8,-14.8,0.4720
IO2510-C-4300,114.2,127,92.2,565,617.784,681,37,96.4,96.4,111.2,-14.8,-14.8,0.4150
IO2510-C-4350,103.8,109.2,79.8,68,62.902,216,15,83.6,82,96.6,-13,-14.6,0.3640
IO2510-C-4400,86,97,67.6,875,727.558,862,224,71.6,69.4,84.8,-13.2,-15.4,0.3170
IO2510-C-4450,69,84.4,58,142,96.802,237,52,61.6,59.8,73.4,-11.8,-13.6,0.2780
IO2510-C-4500,66.2,75.8,49.4,518,319.824,485,117,54,53.6,65.8,-11.8,-12.2,0.2470
IO2510-C-4550,53.8,66.6,47.8,77,45.666,140,40,47.8,45.6,57.8,-10,-12.2,0.2150
IO2510-C-4600,48.4,60,37.8,771,381.322,755,103,41,41,52.4,-11.4,-11.4,0.1920
IO2510-C-4650,47.4,54.2,34.6,320,145.75,294,58,38.4,36.4,46.6,-8.2,-10.2,0.1710
IO2510-C-4700,42.8,48.6,29.8,301,117.454,163,163,33.6,32.8,42.2,-8.6,-9.4,0.1540
IO2510-P-3600,7.8,7.8,7.8,3,0.216,74,1,7.8,7.8,6,1.8,1.8,-0.0450
IO2510-P-3650,8,9.2,7.6,40,3.324,67,13,9.2,9.2,7.4,1.8,1.8,-0.0540
IO2510-P-3700,9,10.6,9,8,0.764,133,-1,10.6,10.6,9,1.6,1.6,-0.0630
IO2510-P-3750,12.4,13.8,11.8,75,9.402,528,69,13.8,13.2,11.4,2.4,1.8,-0.0790
IO2510-P-3800,14.4,17,14.2,169,25.436,263,100,17,17,14,3,3,-0.0990
IO2510-P-3850,18.4,20.2,18.2,18,3.4,225,6,20,20,17.8,2.2,2.2,-0.1180
IO2510-P-3900,23,25.8,21.8,85,20.22,523,37,25.8,25.8,22.6,3.2,3.2,-0.1480
IO2510-P-3950,30.4,32.8,29.2,214,65.66,316,74,32,32.4,29.2,2.8,3.2,-0.1820
IO2510-P-4000,39,43.4,38.2,178,70.62,271,82,41.6,42.6,38.8,2.8,3.8,-0.2280
IO2510-P-4050,50,55.6,49.8,194,100.532,298,-13,54.8,54.8,50.6,4.2,4.2,-0.2790
IO2510-P-4100,69,73.8,66.4,118,80.028,253,44,71,71,67,4,4,-0.3370
IO2510-P-4150,88.4,94.6,84.2,179,158.238,208,28,91.2,92.6,86.6,4.6,6,-0.4010
IO2510-P-4200,110.2,119.2,106.2,79,87.448,280,-15,119.2,117.2,111.4,7.8,5.8,-0.4650
IO2510-P-4250,135,149.4,133.2,146,202.794,376,66,145,148.2,141.4,3.6,6.8,-0.5270
IO2510-P-4300,166.2,180,165.6,54,92.648,182,10,180,180.6,173.6,6.4,7,-0.5840
IO2510-P-4350,199,211.6,199,44,90.04,24,-3,210,214.4,207,3,7.4,-0.6370
IO2510-P-4400,238.8,249.8,236.4,51,123.426,35,11,248.6,253.2,244.2,4.4,9,-0.6820
IO2510-P-4450,279,294,277.2,41,116.848,39,7,294,292.4,283.2,10.8,9.2,-0.7240
IO2510-P-4500,319.2,331.8,319,24,77.752,49,12,329.2,334.6,325,4.2,9.6,-0.7580
IO2510-P-4550,365.4,371.8,360.4,26,95.762,23,1,371.8,378.2,367.8,4,10.4,-0.7870
IO2510-P-4600,410.2,412.6,410.2,7,28.81,30,7,412.6,423,412,0.6,11,-0.8110
IO2510-P-4650,446.4,451.8,446.4,13,58.56,13,13,451.8,468.6,457,-5.2,11.6,-0.8310
IO2510-P-4700,503,516.8,503,8,40.792,8,8,516.8,512.4,502.2,14.6,10.2,-0.8560
IO2511-C-3750,null,null,null,0,0,0,0,462,479.2,503.2,-41.2,-24,0.8860
IO2511-C-3800,459,460.8,459,5,22.978,6,5,460,435.2,455.8,4.2,-20.6,0.8620
IO2511-C-3850,400.4,400.4,400.4,1,4.004,5,1,400.4,393,413.6,-13.2,-20.6,0.8330
IO2511-C-3900,null,null,null,0,0,1,0,368.8,352.8,373.4,-4.6,-20.6,0.7990
IO2511-C-3950,333.8,339.6,333.8,3,10.08,6,3,339.6,314.8,335.6,4,-20.8,0.7600
IO2511-C-4000,284.6,284.6,284.6,2,5.848,3,0,284.6,280,300.2,-15.6,-20.2,0.7170
IO2511-C-4050,null,null,null,0,0,1,0,294.6,247.2,267.8,26.8,-20.6,0.6710
IO2511-C-4100,253,253,238.4,2,4.914,4,2,238.4,218,237.2,1.2,-19.2,0.6230
IO2511-C-4150,226,226,190.6,43,91.948,19,5,190.6,191.8,212.4,-21.8,-20.6,0.5740
IO2511-C-4200,193.6,204.4,168.4,54,102.424,50,4,170,169,186.2,-16.2,-17.2,0.5250
IO2511-C-4250,171.4,179,146.2,43,72.072,57,4,146.2,148.8,164.8,-18.6,-16,0.4790
IO2511-C-4300,157.8,159,129.8,18,26.296,5,3,131,131,146.2,-15.2,-15.2,0.4350
IO2511-C-4350,138.4,146,115.4,42,55.642,42,9,118.4,115.8,129.8,-11.4,-14,0.3940
IO2511-C-4400,128.6,132.8,101.8,22,25.022,29,18,103.4,103.4,115.6,-12.2,-12.2,0.3570
IO2511-C-4450,117.2,117.2,91,16,16.476,18,5,91.4,91,105,-13.6,-14,0.3220
IO2511-C-4500,106,106,80.8,10,9.506,13,2,81.8,81,92,-10.2,-11,0.2910
IO2511-C-4550,96,96,72.2,10,8.56,14,7,73.2,72.4,82.4,-9.2,-10,0.2640
IO2511-C-4600,86.8,86.8,64.8,21,16.036,12,4,67.8,65,74.6,-6.8,-9.6,0.2390
IO2511-C-4650,72.4,80.6,56.4,157,112.912,168,13,56.4,58.8,67.4,-11,-8.6,0.2170
IO2511-C-4700,66.4,70.4,53,224,139.97,19,19,55,53.4,60.4,-5.4,-7,0.1980
IO2511-P-3750,20.2,22.8,20.2,65,13.9,19,12,20.8,20.8,21.4,-0.6,-0.6,-0.1040
IO2511-P-3800,26.8,26.8,25.2,4,1.056,8,2,25.2,26.2,27.2,-2,-1,-0.1280
IO2511-P-3850,33.2,33.4,32.2,21,6.976,19,6,33.4,33.6,33.6,-0.2,0,-0.1570
IO2511-P-3900,43,43,41.2,23,9.666,28,10,42.2,43,43.2,-1,-0.2,-0.1920
IO2511-P-3950,53,57,52.4,69,37.07,46,37,53.8,54.8,55.4,-1.6,-0.6,-0.2310
IO2511-P-4000,70.2,70.4,70.2,5,3.512,45,2,70.4,69.2,69.8,0.6,-0.6,-0.2750
IO2511-P-4050,85,86.4,85,5,4.302,12,0,85.6,86.6,86.8,-1.2,-0.2,-0.3220
IO2511-P-4100,103,108.2,101.4,16,16.778,10,1,102.2,107,106,-3.8,1,-0.3710
IO2511-P-4150,127,130.2,124.4,40,50.804,112,26,130,130.6,131,-1,-0.4,-0.4210
IO2511-P-4200,151.8,155,147.8,85,127.828,71,51,152.6,157,154.8,-2.2,2.2,-0.4710
IO2511-P-4250,179.4,186.8,178.6,16,29.484,25,7,186.8,186.8,183.4,3.4,3.4,-0.5180
IO2511-P-4300,211.6,213.8,209.2,15,31.884,36,2,212.2,219,214.2,-2,4.8,-0.5630
IO2511-P-4350,241.2,247.6,241,22,53.874,21,11,246.2,254,247.6,-1.4,6.4,-0.6050
IO2511-P-4400,277.6,277.6,277.6,1,2.776,3,0,277.6,289.6,282.8,-5.2,6.8,-0.6440
IO2511-P-4450,314.4,315.2,314.4,3,9.444,6,1,315.2,327.8,319.8,-4.6,8,-0.6790
IO2511-P-4500,356.6,356.6,356.6,1,3.566,4,1,356.6,367.4,358.6,-2,8.8,-0.7110
IO2511-P-4550,398.4,398.4,398.4,1,3.984,1,1,398.4,408.6,398.8,-0.4,9.8,-0.7390
IO2511-P-4600,440.4,440.4,440.4,1,4.404,1,1,440.4,450.8,440.4,0,10.4,-0.7650
IO2511-P-4650,null,null,null,0,0,0,0,492.4,494.2,482.8,9.6,11.4,-0.7870
IO2511-P-4700,null,null,null,0,0,0,0,525.4,537.2,525.4,0,11.8,-0.8100
IO2512-C-3200,1042,1042,1042,2,20.84,276,-2,1042,1003,1031.2,10.8,-28.2,0.9730
IO2512-C-3300,945,945,901,10,92.552,171,1,901,905,934.8,-33.8,-29.8,0.9660
IO2512-C-3400,null,null,null,0,0,92,0,846.6,812.8,837.4,9.2,-24.6,0.9420
IO2512-C-3500,736,736,735,4,29.518,177,0,735,716.6,740.4,-5.4,-23.8,0.9270
IO2512-C-3600,651.8,651.8,640,3,19.36,378,0,640,623.2,647,-7,-23.8,0.9030
IO2512-C-3700,568,568,531.8,8,43.632,600,-3,538.6,538.6,557.4,-18.8,-18.8,0.8590
IO2512-C-3800,489.4,489.4,447.6,59,274.544,875,4,454.2,448.4,471,-16.8,-22.6,0.8220
IO2512-C-3900,389,395.6,368.4,33,126.522,804,-9,371.4,371.4,394.4,-23,-23,0.7600
IO2512-C-4000,339.4,339.4,300,91,287.954,1625,-20,300.6,301.6,327,-26.4,-25.4,0.6870
IO2512-C-4100,277,280.4,245,92,240.664,1773,-44,245,245,264,-19,-19,0.6050
IO2512-C-4200,224.2,231.6,191.2,363,755.576,2045,38,195.6,197.8,210,-14.4,-12.2,0.5230
IO2512-C-4300,180.8,190.6,152.8,317,546.522,2196,21,160,158.4,175.2,-15.2,-16.8,0.4460
IO2512-C-4400,145.4,157,122.8,309,429.184,1571,28,127,127,142.4,-15.4,-15.4,0.3770
IO2512-C-4500,123.2,133.4,100,910,1043.04,2741,12,103,103,118.2,-15.2,-15.2,0.3170
IO2512-C-4600,100.8,110,81,448,423.558,566,-77,85.2,85.2,99,-13.8,-13.8,0.2680
IO2512-C-4700,86,92.8,66.8,254,201.836,261,91,70,70,83,-13,-13,0.2250
IO2512-P-3200,5.4,6,4.8,56,3.018,556,-9,5.2,5.2,4.8,0.4,0.4,-0.0220
IO2512-P-3300,6.2,7.2,5.4,55,3.656,710,4,6.6,6.6,6.2,0.4,0.4,-0.0290
IO2512-P-3400,8.6,9.8,8.4,26,2.316,458,2,9.2,9.2,8.4,0.8,0.8,-0.0410
IO2512-P-3500,12.6,13,12.4,18,2.246,395,-9,13,12.6,12.2,0.8,0.4,-0.0560
IO2512-P-3600,17.8,18.6,17,51,9.064,1299,3,18,18.6,17.8,0.2,0.8,-0.0810
IO2512-P-3700,27.8,29.4,26.6,26,7.3,556,-6,28,28,27.8,0.2,0.2,-0.1160
IO2512-P-3800,42,44.4,40.4,228,97.892,903,-20,43,43,42,1,1,-0.1660
IO2512-P-3900,63,66.2,61,159,101.608,644,32,65.2,65.2,64,1.2,1.2,-0.2290
IO2512-P-4000,91,96.6,91,41,38.246,746,3,94.2,94.4,92.8,1.4,1.6,-0.3040
IO2512-P-4100,132,138.8,129.6,142,190.988,745,2,135.8,135.8,134.4,1.4,1.4,-0.3880
IO2512-P-4200,178.4,189,177.2,142,258.382,1711,36,184.8,187.8,180.8,4,7,-0.4720
IO2512-P-4300,236.6,246.4,236.6,26,62.934,510,4,243.6,251,241.6,2,9.4,-0.5500
IO2512-P-4400,304.6,310,304.6,8,24.6,197,0,310,316,308.2,1.8,7.8,-0.6240
IO2512-P-4500,null,null,null,0,0,174,0,387.8,386.6,376.4,11.4,10.2,-0.6910
IO2512-P-4600,454,467.8,451.8,30,137.298,107,24,457,472.4,462.2,-5.2,10.2,-0.7370
IO2512-P-4700,546.6,562.4,543.4,8,43.986,29,6,562.4,555.8,545.8,16.6,10,-0.7830
IO2603-C-3200,1030.2,1040.4,997,30,305.358,224,-3,997,994,1019,-22,-25,0.9350
IO2603-C-3300,941.2,941.2,941.2,1,9.412,104,0,941.2,901.4,925.6,15.6,-24.2,0.9170
IO2603-C-3400,829.6,829.6,817,6,49.398,172,3,817,810,832.6,-15.6,-22.6,0.8970
IO2603-C-3500,746,748.6,722.4,22,161.966,278,-3,722.4,721.4,742.4,-20,-21,0.8700
IO2603-C-3600,656.6,659.6,656.2,4,26.308,288,2,659.6,636,657,2.6,-21,0.8380
IO2603-C-3700,588.8,588.8,573.6,7,40.956,248,1,578,554.2,575.2,2.8,-21,0.7990
IO2603-C-3800,509.4,509.4,484,9,44.722,703,5,484,473.8,495.4,-11.4,-21.6,0.7560
IO2603-C-3900,431.8,431.8,404.6,4,16.688,264,-2,404.6,402.8,424.6,-20,-21.8,0.7020
IO2603-C-4000,375.6,375.6,349.8,38,138.362,322,5,349.8,342.2,363,-13.2,-20.8,0.6410
IO2603-C-4100,317.8,328,291.2,46,144.162,314,-7,296.4,289.4,310,-13.6,-20.6,0.5780
IO2603-C-4200,280.2,280.6,245.2,46,119.198,504,6,248,249.6,267,-19,-17.4,0.5160
IO2603-C-4300,237.8,240,207,51,116.068,362,14,207,211.8,230.6,-23.6,-18.8,0.4580
IO2603-C-4400,206.4,212.4,184.4,18,35.944,464,-1,184.4,181.6,198.2,-13.8,-16.6,0.4060
IO2603-C-4500,175.8,187,154.2,80,135.816,432,-27,159.4,157.6,173.4,-14,-15.8,0.3600
IO2603-C-4600,158,161.4,136.8,109,163.622,408,18,137.4,137.2,152,-14.6,-14.8,0.3190
IO2603-C-4700,144.4,145.6,117.4,68,90.976,66,28,117.4,119.6,135.2,-17.8,-15.6,0.2830
IO2603-P-3200,15.2,18,15.2,90,15.376,964,10,18,18,15,3,3,-0.0540
IO2603-P-3300,20.2,23,20.2,8,1.698,357,-5,23,23.8,20.4,2.6,3.4,-0.0700
IO2603-P-3400,27.6,30,27.6,6,1.74,298,-5,28.4,29.6,26.8,1.6,2.8,-0.0880
IO2603-P-3500,37.8,38.8,36.8,41,15.308,459,-4,36.8,39.4,35.4,1.4,4,-0.1140
IO2603-P-3600,49.4,52.6,48.8,91,45.842,894,50,52.6,52.6,49,3.6,3.6,-0.1460
IO2603-P-3700,63.2,66.6,63.2,81,53.166,573,28,66.6,68.6,64.6,2,4,-0.1850
IO2603-P-3800,85.2,90.6,85,41,36.228,2025,2,90,90.8,87.4,2.6,3.4,-0.2330
IO2603-P-3900,112,118.2,112,17,19.778,609,8,117.6,119.6,114.4,3.2,5.2,-0.2880
IO2603-P-4000,155,156.8,152.2,17,26.246,268,-7,155.2,155.2,150,5.2,5.2,-0.3480
IO2603-P-4100,194.4,201.6,193.8,31,61.14,168,-9,199.6,201.8,197.6,2,4.2,-0.4130
IO2603-P-4200,250.4,259.8,250,18,45.848,264,-2,256.8,257.8,253.2,3.6,4.6,-0.4760
IO2603-P-4300,310.2,317,307.6,18,56.07,202,8,317,322,315.2,1.8,6.8,-0.5340
IO2603-P-4400,381.2,387.6,378.8,12,45.864,258,3,387.2,390.6,383.4,3.8,7.2,-0.5880
IO2603-P-4500,449,449,449,1,4.49,168,0,449,465.6,457.2,-8.2,8.4,-0.6350
IO2603-P-4600,526,529.6,526,6,31.596,227,0,529.6,540,532.4,-2.8,7.6,-0.6810
IO2603-P-4700,603.4,620.8,601.8,11,67.038,47,9,620.8,623.2,611.2,9.6,12,-0.7170
IO2606-C-3400,866,866,829,9,76.424,122,3,829,831.8,856,-27,-24.2,0.8380
IO2606-C-3500,null,null,null,0,0,93,0,687.2,746.4,764.8,-77.6,-18.4,0.8130
IO2606-C-3600,682.6,682.6,681.4,2,13.64,135,0,681.4,664,681.4,0,-17.4,0.7830
IO2606-C-3700,null,null,null,0,0,77,0,601.4,586.4,602.4,-1,-16,0.7470
IO2606-C-3800,543.4,543.4,528.6,4,21.284,165,1,529,514.4,527.4,1.6,-13,0.7070
IO2606-C-3900,462.2,462.2,448.8,3,13.732,73,3,448.8,448.4,461,-12.2,-12.6,0.6610
IO2606-C-4000,421,421,397.8,6,24.662,118,-1,405,390.8,400.4,4.6,-9.6,0.6120
IO2606-C-4100,373.2,373.2,347.2,5,17.952,213,0,347.2,340.4,355,-7.8,-14.6,0.5630
IO2606-C-4200,324.6,327.8,294,12,37.446,111,-2,294,297.6,311.6,-17.6,-14,0.5130
IO2606-C-4300,285,292.8,259.8,34,94.248,319,16,259.8,260.4,276.2,-16.4,-15.8,0.4670
IO2606-C-4400,256.8,263,233.8,11,27.442,175,6,233.8,228.6,244.8,-11,-16.2,0.4230
IO2606-C-4500,236.4,236.4,200,29,61.57,296,-6,201.8,203.2,221.2,-19.4,-18,0.3830
IO2606-C-4600,213.8,213.8,177.6,283,548.818,403,38,179.8,181.2,201.2,-21.4,-20,0.3480
IO2606-C-4700,188.2,195.8,160,253,450.14,286,177,160.2,160.4,182,-21.8,-21.6,0.3150
IO2606-P-3400,56.6,56.6,51.4,45,24.196,792,15,55.6,55.6,53.8,1.8,1.8,-0.1260
IO2606-P-3500,66.6,71.2,65.4,97,66.194,541,-24,68,67.2,66.6,1.4,0.6,-0.1520
IO2606-P-3600,86.4,88.8,78.6,236,195.74,582,-3,84.4,83.4,79.8,4.6,3.6,-0.1840
IO2606-P-3700,105,105,100,6,6.21,312,1,103,105.2,100,3,5.2,-0.2240
IO2606-P-3800,127.6,132.6,123,170,215.874,847,44,129.8,129.8,126.2,3.6,3.6,-0.2670
IO2606-P-3900,156,165.8,156,30,47.99,127,8,165.8,163,157.2,8.6,5.8,-0.3170
IO2606-P-4000,197.4,199.2,195.8,17,33.51,136,8,196.4,205.4,198.8,-2.4,6.6,-0.3700
IO2606-P-4100,243.4,247.8,243.2,21,51.458,107,4,247,254.6,245.8,1.2,8.8,-0.4250
IO2606-P-4200,303.6,303.6,302,9,27.212,49,1,302.4,308.2,301.6,0.8,6.6,-0.4780
IO2606-P-4300,359.8,367.6,359.8,18,65.436,88,6,366.4,369.6,364.6,1.8,5,-0.5290
IO2606-P-4400,431.8,441.6,428.4,28,121.47,90,-8,435.6,436.4,433.6,2,2.8,-0.5770
IO2606-P-4500,507.2,511,507.2,5,25.47,136,0,508.8,509.2,508.8,0,0.4,-0.6190
IO2606-P-4600,588,588,584.4,5,29.312,167,3,584.4,584.2,586.4,-2,-2.2,-0.6590
IO2606-P-4700,660.4,676.6,658.2,19,126.444,66,14,658.2,658.2,664,-5.8,-5.8,-0.6990
小计,,,,99826,82770.366,163580,11094,,,,,,--
MO2509-C-4000,3191.6,3209.6,3173.8,4,127.488,123,2,3173.8,3185,3177.4,-3.6,7.6,0.9950
MO2509-C-4100,3115.2,3115.2,3115.2,1,31.152,38,-1,3115.2,3085,3077.4,37.8,7.6,0.9950
MO2509-C-4200,null,null,null,0,0,46,0,3022.6,2985,2977.4,45.2,7.6,0.9950
MO2509-C-4300,2924,2924,2864.4,2,57.884,64,0,2864.4,2885.2,2877.4,-13,7.8,0.9950
MO2509-C-4400,2759.4,2759.4,2759.4,4,110.74,91,0,2759.4,2785.2,2777.6,-18.2,7.6,0.9950
MO2509-C-4500,null,null,null,0,0,134,0,2701.8,2685.4,2677.6,24.2,7.8,0.9950
MO2509-C-4600,2593.4,2600,2593.4,6,155.262,94,-3,2600,2585.4,2577.6,22.4,7.8,0.9950
MO2509-C-4700,2508.6,2508.6,2508.6,3,75.258,86,0,2508.6,2484.4,2484.2,24.4,0.2,0.9970
MO2509-C-4800,2392.8,2402.2,2392.8,6,143.46,120,-2,2402.2,2385.6,2378,24.2,7.6,0.9950
MO2509-C-4900,2291.8,2291.8,2273.4,9,205.228,109,-1,2273.4,2285.8,2278,-4.6,7.8,0.9940
MO2509-C-5000,2193.6,2216.4,2193.6,10,220.414,200,-2,2216.2,2186,2178.2,38,7.8,0.9940
MO2509-C-5200,2009.6,2019.4,1976.4,31,617.368,164,-11,1998,1986,1978.6,19.4,7.4,0.9940
MO2509-C-5300,1893.8,1893.8,1875.2,9,169.54,66,-2,1875.2,1886.2,1885.2,-10,1,0.9940
MO2509-C-5400,1804.2,1822.8,1781.8,20,359.776,172,-5,1822.8,1787,1787,35.8,0,0.9920
MO2509-C-5500,1696.8,1711,1669,33,557.624,49,-3,1693.6,1687.4,1687.8,5.8,-0.4,0.9910
MO2509-C-5600,1596.8,1618.2,1571,33,526.728,445,-5,1611.8,1587.8,1588.2,23.6,-0.4,0.9890
MO2509-C-5700,1466.2,1519.4,1466.2,40,596.444,39,-8,1500.6,1489.2,1489.8,10.8,-0.6,0.9850
MO2509-C-5800,1408,1431,1366.2,60,840.482,967,-21,1400,1389.8,1390.2,9.8,-0.4,0.9830
MO2509-C-5900,1300.4,1321.8,1267.8,55,712.676,93,-9,1280.4,1290.2,1290.6,-10.2,-0.4,0.9810
MO2509-C-6000,1198,1232.4,1164.4,209,2501.484,1950,2,1199.8,1191.6,1184.2,15.6,7.4,0.9760
MO2509-C-6100,1103.2,1130.2,1077.8,45,493.264,227,-9,1084.8,1091.4,1086.4,-1.6,5,0.9750
MO2509-C-6200,994.2,1040,971,441,4470.486,2207,-161,996.2,996.2,996.4,-0.2,-0.2,0.9590
MO2509-C-6300,905.6,937,877,177,1596.126,389,-14,899,900.2,894,5,6.2,0.9450
MO2509-C-6400,799.2,842.4,777.8,185,1501.426,1942,-11,795.6,799.8,800.6,-5,-0.8,0.9260
MO2509-C-6500,711.6,752.2,686.8,300,2163.044,1015,-31,707.2,707.2,710,-2.8,-2.8,0.9160
MO2509-C-6600,625,666,596,1564,9861.69,2628,-88,614,614,621.8,-7.8,-7.8,0.8910
MO2509-C-6700,532.8,580,512,1224,6665.838,1737,6,529.8,528.8,542,-12.2,-13.2,0.8460
MO2509-C-6800,462.4,496,434.4,1469,6826.64,3441,-93,448.2,448.2,457.6,-9.4,-9.4,0.7920
MO2509-C-6900,390,423.8,364,1288,5068.382,2608,-62,375,375,389.6,-14.6,-14.6,0.7280
MO2509-C-7000,326,356.4,302.2,6234,20502.16,5122,-919,310.8,310.8,325.8,-15,-15,0.6550
MO2509-C-7100,269.4,301.2,247,9404,25676.67,3994,-29,257,257,270.2,-13.2,-13.2,0.5790
MO2509-C-7200,226.4,253,200.2,20956,47415.54,5845,179,208.6,208.6,227.6,-19,-19,0.5050
MO2509-C-7300,190,213.4,161.8,17351,32417.38,4542,760,168.4,168.4,191.2,-22.8,-22.8,0.4340
MO2509-C-7400,161,181.6,131.2,18546,28965.834,7649,917,137.6,137.6,161,-23.4,-23.4,0.3700
MO2509-C-7500,134.8,152.8,105.4,14913,19127.688,4855,677,111.4,111.4,135.2,-23.8,-23.8,0.3120
MO2509-C-7600,115.4,129.6,85.4,10587,11416.566,2836,127,91.8,91.8,115.4,-23.6,-23.6,0.2640
MO2509-C-7700,95.8,110.8,69.6,9783,8786.148,3245,206,76.8,76.8,97.8,-21,-21,0.2240
MO2509-C-7800,83.2,96.6,57.6,16464,12543.246,5263,-79,62.8,62.8,86,-23.2,-23.2,0.1880
MO2509-C-7900,70.4,83.2,47.4,15131,9809.312,4239,291,51.8,51.8,74,-22.2,-22.2,0.1580
MO2509-C-8000,60.8,71.8,37.6,10921,5912.226,2942,2942,41,41,60.8,-19.8,-19.8,0.1300
MO2509-P-4000,1.4,1.6,1.2,279,4.014,3419,88,1.6,0.6,1.2,0.4,-0.6,-0.0010
MO2509-P-4100,1.6,1.6,1.2,33,0.498,643,18,1.4,0.8,1.2,0.2,-0.4,-0.0020
MO2509-P-4200,1.6,1.6,1.2,48,0.726,680,6,1.4,1.4,1.4,0,0,-0.0030
MO2509-P-4300,1.6,1.6,1.4,12,0.188,399,2,1.4,1.4,1.4,0,0,-0.0030
MO2509-P-4400,1.8,1.8,1.4,63,1.02,426,0,1.4,1.4,1.4,0,0,-0.0030
MO2509-P-4500,1.8,1.8,1.6,33,0.548,480,12,1.6,1.6,1.6,0,0,-0.0040
MO2509-P-4600,1.6,1.6,1.6,5,0.08,253,0,1.6,1.6,1.6,0,0,-0.0040
MO2509-P-4700,1.8,2,1.6,44,0.8,280,20,1.6,1.6,1.6,0,0,-0.0040
MO2509-P-4800,2,2,1.6,48,0.882,567,11,1.6,1.6,1.8,-0.2,-0.2,-0.0040
MO2509-P-4900,2,2.2,1.8,71,1.356,749,10,1.8,1.8,2,-0.2,-0.2,-0.0050
MO2509-P-5000,2,2.2,1.8,71,1.44,1418,0,2,2,2,0,0,-0.0060
MO2509-P-5200,2.2,2.6,2.2,46,1.072,1647,1,2.2,2.2,2.4,-0.2,-0.2,-0.0070
MO2509-P-5300,2.4,2.6,2.4,44,1.118,447,10,2.4,2.4,2.4,0,0,-0.0080
MO2509-P-5400,2.6,3,2.4,80,2.264,1595,25,2.6,2.6,2.8,-0.2,-0.2,-0.0080
MO2509-P-5500,3.2,3.2,2.6,124,3.422,865,11,3,3,2.8,0.2,0.2,-0.0100
MO2509-P-5600,3,3.4,2.8,251,7.954,1553,1,3.2,3.2,3,0.2,0.2,-0.0110
MO2509-P-5700,4,4,3.2,294,10.654,816,-15,3.8,3.8,3.6,0.2,0.2,-0.0140
