合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-P-4050,32.4,35.6,23.6,3095,863.344,2460,318,27.6,27.6,34.8,-7.2,-7.2,-0.2020
IO2509-P-4100,43.2,51.2,34,4859,1994.088,3560,290,39.6,39.6,50,-10.4,-10.4,-0.2670
IO2509-P-4150,63,71,48.6,3736,2176.786,2462,62,56.8,56.8,67.6,-10.8,-10.8,-0.3450
IO2509-P-4200,79.8,96.4,67.8,6727,5343.114,3783,212,79,79,90.6,-11.6,-11.6,-0.4270
IO2509-P-4250,115,126.6,90.8,6962,7278.768,4460,3515,105.4,105.4,121,-15.6,-15.6,-0.5080
IO2509-P-4300,143.2,160,120.6,1505,2061.144,1371,447,138.4,138.4,154.2,-15.8,-15.8,-0.5820
IO2509-P-4350,191.2,197,153,790,1359.132,385,213,173.6,174,191.8,-18.2,-17.8,-0.6480
IO2509-P-4400,231,238,190.8,316,677.846,455,-3,212.6,212.6,232,-19.4,-19.4,-0.7040
IO2509-P-4450,272.2,280,229.6,143,356.222,109,78,250.6,252.8,273.2,-22.6,-20.4,-0.7530
IO2509-P-4500,316,324,273.4,80,237.45,169,-14,300.8,295.6,318.2,-17.4,-22.6,-0.7930
IO2509-P-4550,364,364,314,57,196.446,45,11,331.8,339.2,363.2,-31.4,-24,-0.8280
IO2509-P-4600,405,410,360.8,73,291.25,127,-10,360.8,384.6,409.4,-48.6,-24.8,-0.8550
IO2509-P-4650,418.2,418.2,415.2,4,16.668,4,4,415.2,431,457.2,-42,-26.2,-0.8770
IO2509-P-4700,487.4,487.4,451.6,31,146.16,223,10,477.6,477.6,503.6,-26,-26,-0.8970
IO2510-C-3600,null,null,null,0,0,9,0,519.6,642.8,611.6,-92,31.2,0.9430
IO2510-C-3650,null,null,null,0,0,7,0,472,595,563,-91,32,0.9330
IO2510-C-3700,null,null,null,0,0,15,0,504,546.6,517.2,-13.2,29.4,0.9230
IO2510-C-3750,502.2,502.2,498.6,4,19.7,18,2,498.6,497.6,469.6,29,28,0.9150
IO2510-C-3800,421.4,470.2,421.4,8,36.352,76,6,440.2,450.6,423.2,17,27.4,0.8990
IO2510-C-3850,400.4,442.6,400.4,15,63.66,11,-1,407.4,404.4,377.6,29.8,26.8,0.8780
IO2510-C-3900,341,396,329,11,40.476,46,9,392,359.8,335,57,24.8,0.8520
IO2510-C-3950,290,328.4,285.6,18,54.454,27,2,324.8,317.2,291.6,33.2,25.6,0.8180
IO2510-C-4000,251.2,311.8,247.4,45,125.2,69,1,280.6,280.6,253.2,27.4,27.4,0.7690
IO2510-C-4050,226,273,212,42,98.318,143,-10,233.6,239,216.8,16.8,22.2,0.7290
IO2510-C-4100,203.8,238,180.6,72,150.2,233,-7,205.8,205.8,184.6,21.2,21.2,0.6730
IO2510-C-4150,174.2,205,152.8,345,589.216,192,-120,176,176,158.6,17.4,17.4,0.6150
IO2510-C-4200,147.2,177,127.4,722,1065.694,480,55,152,152,131.6,20.4,20.4,0.5540
IO2510-C-4250,124.6,153.4,108.2,685,870.148,506,262,129.2,129.2,112.6,16.6,16.6,0.4960
IO2510-C-4300,106,133,91.2,580,658.396,644,168,112,111.2,95.8,16.2,15.4,0.4420
IO2510-C-4350,89.4,116.8,79,272,263.24,201,78,96.6,96.6,80.2,16.4,16.4,0.3920
IO2510-C-4400,72,101,66.4,618,505.098,638,79,84.8,84.8,69.2,15.6,15.6,0.3490
IO2510-C-4450,65.2,89,58.4,166,120.322,185,94,73.4,73.4,58.6,14.8,14.8,0.3090
IO2510-C-4500,54.2,78.2,49.8,452,276.934,368,28,65.8,65.8,51.8,14,14,0.2770
IO2510-C-4550,47.2,70.2,47.2,140,75.348,100,47,58.4,57.8,44.4,14,13.4,0.2460
IO2510-C-4600,42,62.8,37.6,989,465.484,652,79,52.4,52.4,39.4,13,13,0.2220
IO2510-C-4650,36.2,56.4,33.4,407,186.748,236,236,47.6,46.6,34,13.6,12.6,0.1990
IO2510-P-3600,6.6,6.6,5,12,0.712,73,4,6,6,6.4,-0.4,-0.4,-0.0370
IO2510-P-3650,8.2,8.4,6,89,6.214,54,-21,7.4,7.4,7.8,-0.4,-0.4,-0.0450
IO2510-P-3700,10.4,10.4,8.8,33,3.21,134,20,9,9,9.6,-0.6,-0.6,-0.0560
IO2510-P-3750,12,13.2,10.4,105,11.848,459,78,11.6,11.4,12.2,-0.6,-0.8,-0.0700
IO2510-P-3800,14.2,15.8,13.6,36,5.106,163,-1,14,14,15.2,-1.2,-1.2,-0.0850
IO2510-P-3850,20,20.2,16.8,51,9.134,219,-5,17.8,17.8,19.2,-1.4,-1.4,-0.1070
IO2510-P-3900,25.2,26.2,21.6,145,33.208,486,-36,23,22.6,25,-2,-2.4,-0.1340
IO2510-P-3950,35,35,28.4,156,47.036,242,18,29.2,29.2,33.6,-4.4,-4.4,-0.1670
IO2510-P-4000,46,46,37,206,82.778,189,50,39.2,38.8,44.4,-5.2,-5.6,-0.2110
IO2510-P-4050,52,60.6,48.2,292,156.376,311,105,50.6,50.6,57.8,-7.2,-7.2,-0.2600
IO2510-P-4100,65.2,79.4,63.4,140,96.72,209,8,67,67,74.6,-7.6,-7.6,-0.3180
IO2510-P-4150,84.4,101.2,80,109,97.66,180,8,86.2,86.6,96.8,-10.6,-10.2,-0.3790
IO2510-P-4200,108.2,129.2,101.6,297,337.684,295,21,111.4,111.4,123.2,-11.8,-11.8,-0.4420
IO2510-P-4250,134.6,154.8,127.8,400,557.022,310,240,139.6,141.4,151.6,-12,-10.2,-0.5020
IO2510-P-4300,165.4,189.6,156.8,158,279.416,172,97,169.6,173.6,184.4,-14.8,-10.8,-0.5580
IO2510-P-4350,198.6,222.6,198.6,20,41.47,27,16,208.6,207,219.8,-11.2,-12.8,-0.6110
IO2510-P-4400,260.2,262.4,225.2,29,72.068,24,11,249,244.2,259.2,-10.2,-15,-0.6570
IO2510-P-4450,301.2,301.2,271,26,74.122,32,19,286.4,283.2,298.6,-12.2,-15.4,-0.6980
IO2510-P-4500,340.2,342.4,302.6,32,103.002,37,21,327,325,340.4,-13.4,-15.4,-0.7320
IO2510-P-4550,347.2,370.6,346.8,27,99.154,22,11,370.6,367.8,383.2,-12.6,-15.4,-0.7620
IO2510-P-4600,392,392,392,1,3.92,23,1,392,412,427.8,-35.8,-15.8,-0.7880
IO2510-P-4650,null,null,null,0,0,0,0,472.2,457,472.2,0,-15.2,-0.8100
IO2511-C-3750,null,null,null,0,0,0,0,462,503.2,462,0,41.2,0.8740
IO2511-C-3800,477.6,477.6,477.6,1,4.776,1,1,477.6,455.8,420,57.6,35.8,0.8590
IO2511-C-3850,444.2,444.2,409.8,4,16.884,4,4,409.8,413.6,379.8,30,33.8,0.8320
IO2511-C-3900,368.8,368.8,368.8,1,3.688,1,1,368.8,373.4,341.6,27.2,31.8,0.8000
IO2511-C-3950,366.4,366.4,328.2,3,10.296,3,3,328.2,335.6,305.2,23,30.4,0.7630
IO2511-C-4000,279.6,279.6,279.6,3,8.388,3,3,279.6,300.2,271.2,8.4,29,0.7230
IO2511-C-4050,294.6,294.6,294.6,1,2.946,1,1,294.6,267.8,239.4,55.2,28.4,0.6790
IO2511-C-4100,224.2,224.2,217.4,3,6.606,2,2,217.4,237.2,210,7.4,27.2,0.6350
IO2511-C-4150,193.6,236.2,193.6,28,58.306,14,14,212.4,212.4,183,29.4,29.4,0.5880
IO2511-C-4200,167.8,211.2,167.8,155,282.046,46,46,186.8,186.2,158.6,28.2,27.6,0.5420
IO2511-C-4250,149.8,186.2,149.8,80,132.284,53,53,164,164.8,136.4,27.6,28.4,0.4980
IO2511-C-4300,141.4,155.4,141.4,7,10.032,2,2,144.4,146.2,116.6,27.8,29.6,0.4550
IO2511-C-4350,114.4,138.2,112.8,41,48.876,33,33,130.8,129.8,99,31.8,30.8,0.4150
IO2511-C-4400,98.8,132,98.8,16,17.876,11,11,109.8,115.6,83.4,26.4,32.2,0.3770
IO2511-C-4450,89.6,101.8,89.6,14,13.214,13,13,99,105,69.8,29.2,35.2,0.3450
IO2511-C-4500,75.8,93,75.8,11,9.1,11,11,91.6,92,58,33.6,34,0.3120
IO2511-C-4550,78.2,83.4,75.6,9,7.128,7,7,78.2,82.4,48,30.2,34.4,0.2830
IO2511-C-4600,66.8,82.2,66.8,25,16.192,8,8,75.8,74.6,39.4,36.4,35.2,0.2580
IO2511-C-4650,55.2,78,54,1023,619.912,155,155,69.6,67.4,32.2,37.4,35.2,0.2350
IO2511-P-3750,22.8,27.2,21,9,2.08,7,7,22.2,21.4,25.6,-3.4,-4.2,-0.1030
IO2511-P-3800,28.6,34,27,14,4.336,6,6,27,27.2,33.6,-6.6,-6.4,-0.1270
IO2511-P-3850,42.8,42.8,33.6,78,29.996,13,13,33.6,33.6,43.2,-9.6,-9.6,-0.1530
IO2511-P-3900,46,48.8,42.2,62,29.36,18,18,42.4,43.2,54.6,-12.2,-11.4,-0.1870
IO2511-P-3950,63.8,63.8,53.4,36,20.944,9,9,53.4,55.4,68.2,-14.8,-12.8,-0.2250
IO2511-P-4000,62.2,83,62.2,63,46.744,43,43,68.8,69.8,84,-15.2,-14.2,-0.2670
IO2511-P-4050,79.8,100,79.8,22,19.31,12,12,87.6,86.8,102,-14.4,-15.2,-0.3120
IO2511-P-4100,103.4,113.6,99.6,13,13.946,9,9,103.8,106,122.4,-18.6,-16.4,-0.3580
IO2511-P-4150,136,147,120.6,156,203.744,86,86,128.2,131,145.2,-17,-14.2,-0.4070
IO2511-P-4200,158.6,172.2,147,153,247.004,20,20,153.8,154.8,170.4,-16.6,-15.6,-0.4540
IO2511-P-4250,181.6,183.2,171,44,80.68,18,18,182.6,183.4,198.2,-15.6,-14.8,-0.5000
IO2511-P-4300,210.2,234,200.4,59,129.116,34,34,213.4,214.2,228,-14.6,-13.8,-0.5440
IO2511-P-4350,244,267.8,231.4,13,31.99,10,10,246.6,247.6,260.2,-13.6,-12.6,-0.5850
IO2511-P-4400,281.6,303.6,274,4,11.41,3,3,281.8,282.8,294.6,-12.8,-11.8,-0.6240
IO2511-P-4450,320.2,341.4,301,6,19.128,5,5,301,319.8,330.8,-29.8,-11,-0.6600
IO2511-P-4500,358,358,338.8,3,10.404,3,3,343.6,358.6,368.8,-25.2,-10.2,-0.6920
IO2511-P-4550,null,null,null,0,0,0,0,408.6,398.8,408.6,0,-9.8,-0.7220
IO2511-P-4600,null,null,null,0,0,0,0,449.8,440.4,449.8,0,-9.4,-0.7480
IO2511-P-4650,null,null,null,0,0,0,0,492.4,482.8,492.4,0,-9.6,-0.7720
IO2512-C-3200,1059,1059,1059,1,10.59,278,0,1059,1031.2,987.4,71.6,43.8,0.9460
IO2512-C-3300,900,930,900,2,18.3,170,-1,930,934.8,888.6,41.4,46.2,0.9350
IO2512-C-3400,846.6,846.6,846.6,1,8.466,92,-1,846.6,837.4,794.4,52.2,43,0.9250
IO2512-C-3500,725.8,737,725.8,5,36.224,177,0,737,740.4,697.6,39.4,42.8,0.9410
IO2512-C-3600,618,660.4,606,261,1673.212,378,-125,648,647,605,43,42,0.9160
IO2512-C-3700,536,579,536,12,66.092,603,-3,547.2,557.4,518.4,28.8,39,0.8580
IO2512-C-3800,467.6,504.6,463,42,198.636,871,-19,466,471,438.4,27.6,32.6,0.8170
IO2512-C-3900,366.4,416.4,361.8,122,475.204,813,22,390.2,394.4,358,32.2,36.4,0.7580
IO2512-C-4000,303.2,354.4,289.6,183,599.696,1645,-10,327,327,296.2,30.8,30.8,0.6880
IO2512-C-4100,243,290.2,234.6,171,443.13,1817,-37,265.8,264,240,25.8,24,0.6150
IO2512-C-4200,189,241.6,186.2,1318,2802.19,2007,-382,210,210,187,23,23,0.5370
IO2512-C-4300,153.6,197.6,150.2,349,595.714,2175,-4,175.2,175.2,150.4,24.8,24.8,0.4630
IO2512-C-4400,121.2,160.6,121.2,347,466.514,1543,38,142.4,142.4,119,23.4,23.4,0.3960
IO2512-C-4500,100,134.2,99.8,1324,1548.29,2729,-61,118.6,118.2,98,20.6,20.2,0.3380
IO2512-C-4600,80.4,110.8,80.4,734,696.988,643,86,99,99,79.4,19.6,19.6,0.2890
IO2512-C-4700,67.2,92.8,67.2,417,328.166,170,170,80,83,60.4,19.6,22.6,0.2470
IO2512-P-3200,4.2,5.2,4.2,52,2.478,565,30,4.8,4.8,5,-0.2,-0.2,-0.0210
IO2512-P-3300,6.8,6.8,5.8,49,3.066,706,14,6.2,6.2,6.4,-0.2,-0.2,-0.0280
IO2512-P-3400,8,9,8,63,5.506,456,9,8.4,8.4,9,-0.6,-0.6,-0.0380
IO2512-P-3500,13.8,13.8,11.8,23,2.89,404,-8,12.2,12.2,12.8,-0.6,-0.6,-0.0540
IO2512-P-3600,18.8,19.8,17,75,13.712,1296,-19,17.8,17.8,20,-2.2,-2.2,-0.0770
IO2512-P-3700,29.2,31,26.8,47,13.53,562,-13,27.8,27.8,30.6,-2.8,-2.8,-0.1130
IO2512-P-3800,45.2,47.6,40.6,242,102.94,923,51,42,42,46.8,-4.8,-4.8,-0.1600
IO2512-P-3900,70.4,71,60,300,192.648,612,8,64,64,70,-6,-6,-0.2220
IO2512-P-4000,101.8,102.8,88,174,164.75,743,-38,92.8,92.8,101.8,-9,-9,-0.2940
IO2512-P-4100,145.8,145.8,125.4,236,317.636,743,83,134.4,134.4,144,-9.6,-9.6,-0.3760
IO2512-P-4200,194.2,197.6,172.4,1006,1837.056,1675,703,180.8,180.8,196,-15.2,-15.2,-0.4580
IO2512-P-4300,260.2,262.6,229.2,142,343.248,506,80,241,241.6,257.6,-16.6,-16,-0.5370
IO2512-P-4400,312,313.8,303.8,20,63.35,197,2,313.8,308.2,329,-15.2,-20.8,-0.6090
IO2512-P-4500,402.6,405.4,383,32,124.644,174,30,387.8,376.4,398.2,-10.4,-21.8,-0.6780
IO2512-P-4600,465,470.2,450,60,278.444,83,33,461.6,462.2,484,-22.4,-21.8,-0.7240
IO2512-P-4700,572.4,572.4,532.6,25,137.2,23,23,550.8,545.8,564.8,-14,-19,-0.7690
IO2603-C-3200,1026.8,1035.4,981.2,109,1093.83,227,6,1010.4,1019,975.2,35.2,43.8,0.9240
IO2603-C-3300,900.4,935.4,900.4,13,119.664,104,1,926.6,925.6,882.2,44.4,43.4,0.9090
IO2603-C-3400,808.8,848.8,808.8,25,204.748,169,3,835,832.6,789.4,45.6,43.2,0.8910
IO2603-C-3500,708.2,764.8,706,68,495.144,281,7,744.6,742.4,701.2,43.4,41.2,0.8680
IO2603-C-3600,622,675.8,622,11,71.014,286,4,658.6,657,616,42.6,41,0.8370
IO2603-C-3700,558,576.8,558,20,109.552,247,-8,576.8,575.2,532.8,44,42.4,0.7990
IO2603-C-3800,475.4,503.4,464.8,17,81.742,698,-2,499.6,495.4,462.6,37,32.8,0.7570
IO2603-C-3900,421.2,451,400.4,143,600.932,266,19,427.8,424.6,392.2,35.6,32.4,0.7060
IO2603-C-4000,358.4,382.2,338.6,121,433.056,317,4,365.4,363,333,32.4,30,0.6480
IO2603-C-4100,303.6,334.8,288,66,196.43,321,-6,310,310,282.8,27.2,27.2,0.5870
IO2603-C-4200,250.4,285.6,242.6,90,233.924,498,22,267,267,242,25,25,0.5280
IO2603-C-4300,213.4,246,210,105,230.732,348,2,230.6,230.6,204.2,26.4,26.4,0.4730
IO2603-C-4400,183.6,215,173.2,104,204.394,465,10,198.2,198.2,170.4,27.8,27.8,0.4210
IO2603-C-4500,149.8,189.6,149.8,228,386.4,459,28,173.8,173.4,150.6,23.2,22.8,0.3760
IO2603-C-4600,133.8,165.6,130.6,101,148.72,390,-18,150,152,126.2,23.8,25.8,0.3350
IO2603-C-4700,113.8,146.8,113.8,89,114.886,38,38,135.2,135.2,106.6,28.6,28.6,0.3010
IO2603-P-3200,14,15.8,13.2,232,33.784,954,-18,15.2,15,14,1.2,1,-0.0470
IO2603-P-3300,19.8,19.8,18,22,4.132,362,5,18.6,20.4,20.2,-1.6,0.2,-0.0630
IO2603-P-3400,26.2,27.6,23.6,68,17.678,303,-8,25.4,26.8,27.4,-2,-0.6,-0.0810
IO2603-P-3500,38,38.2,31,77,26.242,463,-3,33.6,35.4,37.2,-3.6,-1.8,-0.1050
IO2603-P-3600,52,52,43.8,211,100.388,844,61,45.8,49,52.2,-6.4,-3.2,-0.1390
IO2603-P-3700,67,67,57.8,194,120.41,545,67,62.2,64.6,70.6,-8.4,-6,-0.1770
IO2603-P-3800,92.8,95.2,79,384,323.582,2023,144,87.4,87.4,95.4,-8,-8,-0.2250
IO2603-P-3900,120.8,120.8,108.4,119,140.452,601,-4,111.8,114.4,127.4,-15.6,-13,-0.2780
IO2603-P-4000,162.2,166.4,144,59,91.632,275,14,150,150,166,-16,-16,-0.3380
IO2603-P-4100,197.8,213.2,189.6,31,64.13,177,-3,194.2,197.6,214,-19.8,-16.4,-0.4020
IO2603-P-4200,252.8,272.8,238.2,51,131.418,266,11,251.6,253.2,269.6,-18,-16.4,-0.4650
IO2603-P-4300,309.2,333,301.4,65,211.41,194,-10,313.6,315.2,333.6,-20,-18.4,-0.5230
IO2603-P-4400,373.4,401.4,368.2,31,119.256,255,18,376.4,383.4,402,-25.6,-18.6,-0.5760
IO2603-P-4500,444.2,475.8,443.4,5,22.9,168,1,451,457.2,475.6,-24.6,-18.4,-0.6240
IO2603-P-4600,521.6,545,521.6,2,10.666,227,1,545,532.4,549,-4,-16.6,-0.6680
IO2603-P-4700,618.2,638,593.2,42,257.626,38,38,610.6,611.2,622.6,-12,-11.4,-0.7080
IO2606-C-3400,840,847.4,840,11,92.464,119,4,845.6,856,808.4,37.2,47.6,0.8370
IO2606-C-3500,null,null,null,0,0,93,0,687.2,764.8,724,-36.8,40.8,0.8170
IO2606-C-3600,650,680,650,5,33.1,135,5,680,681.4,642.4,37.6,39,0.7880
IO2606-C-3700,576.8,603.4,576.8,7,41.054,77,0,601.4,602.4,566.8,34.6,35.6,0.7540
IO2606-C-3800,507.6,528.4,507.6,5,26.012,164,0,528.4,527.4,497,31.4,30.4,0.7150
IO2606-C-3900,478.8,492.8,453.2,18,84.242,70,10,461,461,434.4,26.6,26.6,0.6700
IO2606-C-4000,388,430.8,388,21,85.332,119,10,402.6,400.4,379.2,23.4,21.2,0.6220
IO2606-C-4100,340,384,334.4,59,203,213,-12,352,355,325.2,26.8,29.8,0.5720
IO2606-C-4200,299.2,341.4,294.2,48,147.104,113,3,307.6,311.6,289.8,17.8,21.8,0.5240
IO2606-C-4300,258,304,258,71,201.02,303,20,276.2,276.2,254.6,21.6,21.6,0.4780
IO2606-C-4400,236,274.8,235.2,117,294.898,169,67,244.8,244.8,220.8,24,24,0.4350
IO2606-C-4500,202.2,248.2,200.8,109,240.34,302,35,223.6,221.2,199,24.6,22.2,0.3980
IO2606-C-4600,178.6,223,178.6,176,347.14,365,6,202.6,201.2,177.4,25.2,23.8,0.3650
IO2606-C-4700,168.6,200.8,167.2,139,251.794,109,109,182,182,157.6,24.4,24.4,0.3340
IO2606-P-3400,59,59,48,150,77.962,777,33,53.8,53.8,53.4,0.4,0.4,-0.1220
IO2606-P-3500,72.2,74,60.6,127,82.854,565,54,66.6,66.6,69.8,-3.2,-3.2,-0.1490
IO2606-P-3600,91.2,91.8,75.2,269,212.008,585,-51,79.8,79.8,86,-6.2,-6.2,-0.1780
IO2606-P-3700,114.2,114.2,92.6,78,78.006,311,21,99.2,100,110,-10.8,-10,-0.2150
IO2606-P-3800,134.8,142,116.6,315,398.592,803,224,123.2,126.2,136.6,-13.4,-10.4,-0.2590
IO2606-P-3900,164.4,165,152,20,32.07,119,9,157.2,157.2,172,-14.8,-14.8,-0.3080
IO2606-P-4000,210.6,224,191.4,26,52.786,128,14,192.8,198.8,215.4,-22.6,-16.6,-0.3610
IO2606-P-4100,250,258.2,241,28,70.968,103,0,245.8,245.8,264.6,-18.8,-18.8,-0.4150
IO2606-P-4200,326.6,329.4,292,36,112.962,48,1,292,301.6,323.8,-31.8,-22.2,-0.4680
IO2606-P-4300,395.4,395.4,359.8,52,194.302,82,0,367,364.6,386.6,-19.6,-22,-0.5180
IO2606-P-4400,465,465,428.4,34,148.46,98,7,435,433.6,456.6,-21.6,-23,-0.5640
IO2606-P-4500,524,524,490,5,25.444,136,-1,511.4,508.8,529.8,-18.4,-21,-0.6040
IO2606-P-4600,606.8,610.8,575.4,13,76.722,164,7,594.6,586.4,606,-11.4,-19.6,-0.6410
IO2606-P-4700,688.6,693.2,634.6,72,484.41,52,52,666.6,664,685,-18.4,-21,-0.6760
小计,,,,154365,140757.444,152486,15353,,,,,,--
MO2509-C-4000,3224.6,3224.6,3224.6,3,96.738,121,3,3224.6,3177.4,3070.2,154.4,107.2,0.9950
MO2509-C-4100,3013.2,3125.8,3013.2,10,302.558,39,0,3125.8,3077.4,2970.4,155.4,107,0.9950
MO2509-C-4200,2993,3022.6,2993,12,354.302,46,2,3022.6,2977.4,2870.4,152.2,107,0.9950
MO2509-C-4300,2907.8,2907.8,2907.8,2,58.156,64,2,2907.8,2877.4,2770.4,137.4,107,0.9950
MO2509-C-4400,2711,2828,2711,12,329.786,91,2,2828,2777.6,2670.6,157.4,107,0.9950
MO2509-C-4500,2693.8,2727,2693.8,6,162.2,134,5,2701.8,2677.6,2570.6,131.2,107,0.9950
MO2509-C-4600,2529.6,2630.8,2529.6,13,335.286,97,-2,2552,2577.6,2470.8,81.2,106.8,0.9950
MO2509-C-4700,2430,2516,2412.8,31,764.614,86,1,2503,2484.2,2378,125,106.2,0.9850
MO2509-C-4800,2320,2440.6,2317.8,28,663.628,122,-4,2395,2378,2271,124,107,0.9950
MO2509-C-4900,2310.4,2310.4,2288,5,115.296,110,-1,2288,2278,2171.2,116.8,106.8,0.9950
MO2509-C-5000,2196,2250,2169.8,47,1038.95,202,-13,2169.8,2178.2,2080.2,89.6,98,0.9940
MO2509-C-5200,1924,2041,1924,53,1056.672,175,-10,1979,1978.6,1885.4,93.6,93.2,0.9940
MO2509-C-5300,1856.8,1920.8,1856.8,11,206.302,68,3,1901.8,1885.2,1772,129.8,113.2,0.9800
MO2509-C-5400,1728.4,1836.6,1728.4,58,1028.9,177,-26,1787,1787,1672.4,114.6,114.6,0.9760
MO2509-C-5500,1653.2,1751.6,1653.2,13,223.668,52,10,1712.8,1687.8,1572.8,140,115,0.9730
MO2509-C-5600,1522.6,1651.6,1513,31,484.31,450,0,1588.2,1588.2,1473.4,114.8,114.8,0.9710
MO2509-C-5700,1419.8,1553,1419.8,39,576.802,47,10,1500.8,1489.8,1386.6,114.2,103.2,0.9870
MO2509-C-5800,1325,1454,1305,134,1843.908,988,-7,1400,1390.2,1275,125,115.2,0.9850
MO2509-C-5900,1216,1333,1216,16,206.494,102,8,1306.2,1290.6,1187.4,118.8,103.2,0.9620
MO2509-C-6000,1118.8,1260.2,1105,406,4807.686,1948,-1,1194.2,1184.2,1078,116.2,106.2,0.9750
MO2509-C-6100,1036,1136.6,1022,62,648.608,236,-4,1094.8,1086.4,984.8,110,101.6,0.9670
MO2509-C-6200,942.4,1063.4,912.6,550,5434.862,2368,49,996.4,996.4,886.4,110,110,0.9410
MO2509-C-6300,839,967,816.4,345,3083.06,403,-81,903,894,790.4,112.6,103.6,0.9410
MO2509-C-6400,723,872,720.2,382,3052.062,1953,-66,800.2,800.6,699.4,100.8,101.2,0.9210
MO2509-C-6500,634.4,775.8,623,750,5240.58,1046,-130,710,710,609,101,101,0.8930
MO2509-C-6600,557,689.8,534.6,2228,13771.438,2716,-153,621.8,621.8,520,101.8,101.8,0.8590
MO2509-C-6700,477.6,607,452.4,1487,7845.718,1731,-193,542,542,441,101,101,0.8110
MO2509-C-6800,400.2,526.4,373.8,2441,10930.59,3534,-280,457.6,457.6,361,96.6,96.6,0.7680
MO2509-C-6900,318.8,451.2,306.6,3654,13605.904,2670,-262,389.6,389.6,298.8,90.8,90.8,0.7050
MO2509-C-7000,260,392,248.2,12803,40689.476,6041,-1398,325.8,325.8,240.2,85.6,85.6,0.6390
MO2509-C-7100,208,331.8,199,16919,43762.016,4023,-922,270.2,270.2,186.6,83.6,83.6,0.5700
MO2509-C-7200,160,273.4,160,31111,67734.094,5666,871,227.6,227.6,147.6,80,80,0.5020
MO2509-C-7300,136.6,229.4,127.6,18809,34299.562,3782,768,191.2,191.2,116.4,74.8,74.8,0.4390
MO2509-C-7400,120,194,102,24351,36733.958,6732,496,161,161,94,67,67,0.3820
MO2509-C-7500,87,162.8,82,18834,23721.294,4178,480,135.2,135.2,74.2,61,61,0.3310
MO2509-C-7600,70,137.4,67,11457,11791,2709,483,115.4,115.4,57,58.4,58.4,0.2870
MO2509-C-7700,64,115.6,51.8,11715,10029.164,3039,313,97.8,97.8,44.8,53,53,0.2490
MO2509-C-7800,50,98.6,40.4,20606,15136.796,5342,1479,86,86,36,50,50,0.2190
MO2509-C-7900,36.8,82,35,16657,10452.346,3948,3948,74,74,27.2,46.8,46.8,0.1900
MO2509-P-4000,1.4,1.6,1.2,589,8.154,3331,-81,1.2,1.2,1.4,-0.2,-0.2,-0.0020
MO2509-P-4100,1.6,1.6,1.2,148,2.168,625,0,1.2,1.2,1.4,-0.2,-0.2,-0.0030
MO2509-P-4200,1.6,1.6,1.2,226,3.354,674,-3,1.4,1.4,1.6,-0.2,-0.2,-0.0030
MO2509-P-4300,1.8,1.8,1.4,178,2.83,397,19,1.4,1.4,1.6,-0.2,-0.2,-0.0030
MO2509-P-4400,2,2,1.4,182,2.892,426,19,1.4,1.4,1.6,-0.2,-0.2,-0.0030
MO2509-P-4500,1.6,2,1.4,145,2.354,468,-1,1.6,1.6,1.6,0,0,-0.0040
MO2509-P-4600,1.8,1.8,1.4,180,3.006,253,-1,1.6,1.6,1.6,0,0,-0.0040
MO2509-P-4700,1.8,1.8,1.4,156,2.72,260,21,1.6,1.6,1.8,-0.2,-0.2,-0.0040
MO2509-P-4800,2,2,1.6,155,2.796,556,35,1.8,1.8,1.8,0,0,-0.0050
MO2509-P-4900,2.2,2.2,1.8,210,4.332,739,-4,2,2,2.4,-0.4,-0.4,-0.0050
MO2509-P-5000,2.4,2.4,1.8,411,8.31,1418,-181,2,2,2.4,-0.4,-0.4,-0.0060
MO2509-P-5200,2.6,2.6,2.2,257,6.222,1646,-52,2.4,2.4,2.8,-0.4,-0.4,-0.0070
MO2509-P-5300,2.6,2.6,2,210,5.048,437,-23,2.4,2.4,2.8,-0.4,-0.4,-0.0080
MO2509-P-5400,2.8,3,2.2,335,8.56,1570,-15,2.8,2.8,3,-0.2,-0.2,-0.0090
MO2509-P-5500,3.2,3.4,2.4,436,11.878,854,28,2.8,2.8,3.2,-0.4,-0.4,-0.0100
MO2509-P-5600,3.4,3.4,2.6,732,21.968,1552,-115,3,3,3.6,-0.6,-0.6,-0.0110
MO2509-P-5700,4,4,2.8,932,30.816,831,49,3.6,3.6,4.2,-0.6,-0.6,-0.0130
MO2509-P-5800,4.4,4.6,3.2,1591,62.01,2601,18,4.2,4.2,4.6,-0.4,-0.4,-0.0160
MO2509-P-5900,5,5,3.6,1860,81.234,1423,-125,4.6,4.6,5.6,-1,-1,-0.0180
MO2509-P-6000,6.4,7.8,5.4,3168,193.34,5130,-81,6.4,6.4,6.6,-0.2,-0.2,-0.0250
MO2509-P-6100,7,11.6,6.2,2570,176.302,2184,149,7.2,7.2,7.8,-0.6,-0.6,-0.0290
MO2509-P-6200,8.4,9.4,7.6,2773,237.296,3329,144,8.8,8.8,9.2,-0.4,-0.4,-0.0360
MO2509-P-6300,10,12.8,9.4,4022,427.804,3639,439,10.8,10.8,12,-1.2,-1.2,-0.0450
