合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2508-P-4400,358.6,358.6,343.4,24,84.078,184,-13,344,340.8,357.2,-13.2,-16.4,-0.9820
IO2508-P-4450,402.4,404.6,393.2,12,47.802,176,0,393.2,390.6,407,-13.8,-16.4,-0.9840
IO2508-P-4500,457.8,457.8,439.6,8,35.81,153,5,439.6,440.6,457,-17.4,-16.4,-0.9850
IO2508-P-4550,500,500,489.8,6,29.796,68,-6,489.8,490.8,507.2,-17.4,-16.4,-0.9840
IO2508-P-4600,549.6,550,549.6,7,38.484,29,-7,550,541,557.4,-7.4,-16.4,-0.9830
IO2509-C-2800,null,null,null,0,0,218,0,1245.4,1252.6,1233.6,11.8,19,0.9760
IO2509-C-2900,null,null,null,0,0,141,0,1146.4,1152.8,1134,12.4,18.8,0.9740
IO2509-C-3000,null,null,null,0,0,170,0,1047,1047.6,1031.8,15.2,15.8,0.9900
IO2509-C-3100,null,null,null,0,0,112,0,947.4,947.6,932,15.4,15.6,0.9890
IO2509-C-3200,845.6,845.6,845.6,1,8.456,159,-1,845.6,854.2,835.2,10.4,19,0.9630
IO2509-C-3300,null,null,null,0,0,135,0,752,754.6,736.8,15.2,17.8,0.9850
IO2509-C-3400,634.8,654.6,634.8,8,51.654,179,-4,654.6,655.4,638.4,16.2,17,0.9810
IO2509-C-3450,null,null,null,0,0,28,0,601.8,606.2,589.4,12.4,16.8,0.9460
IO2509-C-3500,554.6,554.6,554.6,2,10.904,425,0,554.6,557.2,535.8,18.8,21.4,0.9390
IO2509-C-3550,null,null,null,0,0,83,0,504.2,508.8,487.2,17,21.6,0.9290
IO2509-C-3600,438,455,438,25,112.532,496,-4,454,460.2,441,13,19.2,0.9540
IO2509-C-3650,null,null,null,0,0,38,0,396.4,412.4,393.8,2.6,18.6,0.9390
IO2509-C-3700,341.2,363.6,339.2,85,299.216,499,-31,360,364.8,347.2,12.8,17.6,0.9190
IO2509-C-3750,null,null,null,0,0,30,0,293.6,318,301.8,-8.2,16.2,0.8910
IO2509-C-3800,257,274,251.6,60,159.568,846,42,270.6,272,256.8,13.8,15.2,0.8340
IO2509-C-3850,214,228.6,212.4,16,35.59,288,11,228,229,218.2,9.8,10.8,0.7900
IO2509-C-3900,174,189.2,171.6,60,107.278,1575,-14,186.4,187,180.4,6,6.6,0.7400
IO2509-C-3950,139.4,152,137.4,70,101.482,412,-6,150.4,150.4,142.2,8.2,8.2,0.6710
IO2509-C-4000,111,121.2,105,834,948.916,4174,98,121,121,112,9,9,0.5900
IO2509-C-4050,83,93,82,606,522.816,964,152,91.2,93.2,88.8,2.4,4.4,0.5070
IO2509-C-4100,62.8,73.8,62.8,1260,848.002,3185,190,73.8,73.8,68.8,5,5,0.4270
IO2509-C-4150,49.8,54.8,48,475,243.488,1542,90,54.8,54.8,53,1.8,1.8,0.3490
IO2509-C-4200,37.4,42.2,36.2,1090,425.69,4594,174,42.2,42.2,40.8,1.4,1.4,0.2830
IO2509-C-4250,31.4,32.2,28,356,105.966,660,110,32,32,31.6,0.4,0.4,0.2260
IO2509-C-4300,24.8,25.2,21.2,1041,240.04,3554,244,25,25,25,0,0,0.1820
IO2509-C-4350,20.2,20.2,17,138,25.424,656,59,19.6,19.6,19.8,-0.2,-0.2,0.1460
IO2509-C-4400,16.2,17.2,13.4,506,75.662,2640,-29,16,16,16.4,-0.4,-0.4,0.1200
IO2509-C-4450,13.6,13.6,11,153,18.552,394,-14,13,13,13.4,-0.4,-0.4,0.0980
IO2509-C-4500,11.6,12.8,9.2,1157,122.23,2338,-236,11.4,11.4,11.6,-0.2,-0.2,0.0850
IO2509-C-4550,9,9.6,7.6,41,3.688,199,10,9.6,9.6,9.4,0.2,0.2,0.0710
IO2509-C-4600,9.4,9.4,6.8,190,15.004,1447,-17,8.6,8.6,8.6,0,0,0.0620
IO2509-C-4700,6.8,7,5,707,42.97,3833,138,6.8,6.8,6.8,0,0,0.0480
IO2509-P-2800,1.8,2.2,1.4,47,0.842,705,-13,1.4,1.4,1.6,-0.2,-0.2,-0.0070
IO2509-P-2900,2,2,1.4,7,0.114,414,-2,1.4,1.4,1.8,-0.4,-0.4,-0.0070
IO2509-P-3000,2.4,2.4,1.8,8,0.186,737,-1,1.8,1.8,2.2,-0.4,-0.4,-0.0100
IO2509-P-3100,2.6,2.6,1.8,44,1.042,477,-9,1.8,1.8,2.4,-0.6,-0.6,-0.0110
IO2509-P-3200,3.2,3.2,2,71,1.628,589,-44,2.2,2.2,3.4,-1.2,-1.2,-0.0140
IO2509-P-3300,3.8,3.8,2.4,73,2.028,1163,-26,2.4,2.4,4,-1.6,-1.6,-0.0160
IO2509-P-3400,4.6,4.6,2.8,28,1.008,640,6,2.8,2.8,4.6,-1.8,-1.8,-0.0210
IO2509-P-3450,5.4,5.4,3,33,1.442,153,5,3,3,5.2,-2.2,-2.2,-0.0230
IO2509-P-3500,6.4,6.4,3.8,89,4.356,484,-33,3.8,3.8,6.2,-2.4,-2.4,-0.0300
IO2509-P-3550,7.6,7.6,4.2,19,1.138,108,1,4.2,4,6.8,-2.6,-2.8,-0.0340
IO2509-P-3600,9,9.6,5.2,263,16.804,1080,-6,5.6,5.6,8.6,-3,-3,-0.0460
IO2509-P-3650,11.2,11.8,7.2,29,2.99,269,10,7.2,7.2,10.6,-3.4,-3.4,-0.0590
IO2509-P-3700,14.6,15.2,9.2,238,29.278,1432,113,9.4,9.4,14,-4.6,-4.6,-0.0780
IO2509-P-3750,18.2,20.2,12,126,19.61,516,2,12.2,12.2,17.8,-5.6,-5.6,-0.1010
IO2509-P-3800,24.8,27,16.4,948,185.842,1713,-44,17.4,17.2,24,-6.6,-6.8,-0.1370
IO2509-P-3850,32.6,34,23.2,422,118.358,976,-31,23.8,23.8,31.2,-7.4,-7.4,-0.1830
IO2509-P-3900,44.2,47.6,32.8,429,173.642,1964,42,33.4,33,42.2,-8.8,-9.2,-0.2420
IO2509-P-3950,59.2,61,45.6,264,143.738,935,-11,45.6,45.6,56.6,-11,-11,-0.3140
IO2509-P-4000,80.4,88.8,63.6,635,463.066,2098,223,64.8,64.8,77.6,-12.8,-12.8,-0.4010
IO2509-P-4050,106.2,106.2,86,376,360.966,806,103,86,87,102,-16,-15,-0.4920
IO2509-P-4100,137.2,138,113.8,186,230.796,1192,10,115.4,117,131.6,-16.2,-14.6,-0.5810
IO2509-P-4150,166,173.2,148.6,93,148.49,689,-33,150.6,150.6,165.8,-15.2,-15.2,-0.6610
IO2509-P-4200,204.4,206.6,187.6,94,185.814,1039,55,187.6,187.6,205.8,-18.2,-18.2,-0.7330
IO2509-P-4250,246.4,246.4,228,6,14.316,105,-1,228,225,246.6,-18.6,-21.6,-0.8040
IO2509-P-4300,279.6,279.6,279.6,4,11.184,755,3,279.6,270,288.8,-9.2,-18.8,-0.8430
IO2509-P-4350,null,null,null,0,0,39,0,341.2,312.8,334.4,6.8,-21.6,-0.8920
IO2509-P-4400,378.2,378.2,378.2,2,7.564,360,0,378.2,358.8,381,-2.8,-22.2,-0.9240
IO2509-P-4450,null,null,null,0,0,21,0,414.2,405.6,428,-13.8,-22.4,-0.9510
IO2509-P-4500,476.2,476.2,476.2,12,57.144,167,6,476.2,461.4,475.8,0.4,-14.4,-0.9190
IO2509-P-4550,null,null,null,0,0,25,0,509.4,510,522.4,-13,-12.4,-0.9300
IO2509-P-4600,574.4,574.4,574.4,6,34.464,138,6,574.4,551.6,570.6,3.8,-19,-0.9890
IO2509-P-4700,673,673,653.8,4,26.562,204,0,653.8,658,668.4,-14.6,-10.4,-0.9470
IO2510-C-3600,null,null,null,0,0,0,0,440.6,463.4,440.6,0,22.8,0.8750
IO2510-C-3650,null,null,null,0,0,3,0,490,416.4,395.8,94.2,20.6,0.8580
IO2510-C-3700,null,null,null,0,0,9,0,349,370.2,351,-2,19.2,0.8370
IO2510-C-3750,323.2,323.2,323.2,1,3.232,12,0,323.2,325.4,307.8,15.4,17.6,0.8100
IO2510-C-3800,254,281.4,254,63,172.05,65,54,281.4,282.4,266.8,14.6,15.6,0.7760
IO2510-C-3850,227,227,227,1,2.27,11,0,227,242.6,226.8,0.2,15.8,0.7330
IO2510-C-3900,195.8,203.2,193.8,23,44.934,27,2,202.4,205.2,191.2,11.2,14,0.6830
IO2510-C-3950,169.4,169.4,169.4,2,3.292,5,0,169.4,171.4,159.8,9.6,11.6,0.6260
IO2510-C-4000,135.6,135.6,128.2,25,32.81,47,11,135,142.6,132,3,10.6,0.5630
IO2510-C-4050,107.8,111.6,104,43,46.446,45,32,109.2,116.4,108.2,1,8.2,0.4990
IO2510-C-4100,87.6,92.6,85.2,38,33.292,60,9,92.6,94.8,88.6,4,6.2,0.4350
IO2510-C-4150,71,75.8,68,25,17.828,58,6,75.8,75.8,72.6,3.2,3.2,0.3730
IO2510-C-4200,58.8,61.6,55.4,93,54.894,203,36,61.6,62.4,59.4,2.2,3,0.3190
IO2510-C-4250,48,50.8,45.4,97,46.926,114,45,50.8,50.8,48.6,2.2,2.2,0.2710
IO2510-C-4300,39.2,41.8,37.4,182,72.736,220,61,41.8,41.8,39.8,2,2,0.2300
IO2510-C-4350,33.2,34.8,33,18,6.002,58,12,34.8,34.8,33.8,1,1,0.1950
IO2510-C-4400,28.2,29,27.2,42,11.846,359,17,27.2,29.2,28.8,-1.6,0.4,0.1670
IO2510-C-4450,23.8,24,23.8,17,4.108,75,-8,24,24.8,25.6,-1.6,-0.8,0.1430
IO2510-C-4500,21.8,22.4,20,37,7.954,225,-2,20.4,21.4,21.4,-1,0,0.1230
IO2510-C-4550,17.8,17.8,17.2,5,0.908,71,0,17.2,18.4,19,-1.8,-0.6,0.1070
IO2510-C-4600,16.4,17.2,14.8,129,20.008,211,49,16,16.2,16.6,-0.6,-0.4,0.0940
IO2510-P-3600,12,12.6,12,3,0.37,3,3,12.6,12.6,13.6,-1,-1,-0.0790
IO2510-P-3650,17.2,17.4,14.8,52,8.296,50,8,16.4,16,17.8,-1.4,-1.8,-0.1000
IO2510-P-3700,22.2,22.2,20.4,41,8.886,49,4,21,19.6,22.2,-1.2,-2.6,-0.1220
IO2510-P-3750,28.4,29.6,25.8,10,2.776,26,6,26.2,25.2,28.2,-2,-3,-0.1530
IO2510-P-3800,37.2,38,32.8,116,39.866,149,43,32.8,31.8,36.6,-3.8,-4.8,-0.1910
IO2510-P-3850,48.6,48.6,42.4,29,13.258,84,4,42.4,41.2,47.6,-5.2,-6.4,-0.2380
IO2510-P-3900,63,63,54.8,9,5.324,51,3,54.8,53.6,61.4,-6.6,-7.8,-0.2940
IO2510-P-3950,82,82,70.4,15,11.066,90,-11,70.4,69.6,79.6,-9.2,-10,-0.3590
IO2510-P-4000,97.6,97.6,89.8,39,36.444,53,15,89.8,89.4,101.8,-12,-12.4,-0.4290
IO2510-P-4050,132,132,114.4,53,65.332,89,23,115.4,113,127.8,-12.4,-14.8,-0.5020
IO2510-P-4100,154.8,154.8,143.2,21,32.162,66,0,143.2,141.2,158,-14.8,-16.8,-0.5750
IO2510-P-4150,189,189.6,175.8,10,18.744,36,7,175.8,173.2,191.4,-15.6,-18.2,-0.6440
IO2510-P-4200,226,227,224.4,9,20.322,45,9,227,208.4,228.4,-1.4,-20,-0.7080
IO2510-P-4250,265.4,266.8,248.8,12,31.71,28,8,248.8,246.4,266.8,-18,-20.4,-0.7650
IO2510-P-4300,307.4,308.4,297.6,11,33.72,38,8,297.6,287.6,308.4,-10.8,-20.8,-0.8120
IO2510-P-4350,null,null,null,0,0,10,0,275.8,330,351.8,-76,-21.8,-0.8540
IO2510-P-4400,null,null,null,0,0,6,0,337.6,374.2,396.6,-59,-22.4,-0.8890
IO2510-P-4450,null,null,null,0,0,1,0,428.6,419.8,442.6,-14,-22.8,-0.9180
IO2510-P-4500,null,null,null,0,0,7,0,472.4,466.2,489.2,-16.8,-23,-0.9420
IO2510-P-4550,null,null,null,0,0,12,0,519.2,514.4,536,-16.8,-21.6,-0.9560
IO2510-P-4600,null,null,null,0,0,22,0,564.6,561.4,582.6,-18,-21.2,-0.9790
IO2512-C-3200,806,806,806,4,32.24,284,-4,806,831.6,813.4,-7.4,18.2,0.9300
IO2512-C-3300,null,null,null,0,0,193,0,811.2,734.6,717.2,94,17.4,0.9170
IO2512-C-3400,null,null,null,0,0,100,0,649.8,640.2,623.2,26.6,17,0.8970
IO2512-C-3500,532.6,532.6,527.6,2,10.602,195,0,527.6,549.6,529.6,-2,20,0.8660
IO2512-C-3600,447.8,447.8,447.8,6,26.868,609,6,447.8,461,445.2,2.6,15.8,0.8270
IO2512-C-3700,358.8,377.4,357.6,19,70.246,837,14,377.4,378.6,361.6,15.8,17,0.7730
IO2512-C-3800,282,305.4,282,36,104.648,900,7,305.4,302.8,289,16.4,13.8,0.7050
IO2512-C-3900,214.4,238,214.4,47,108.534,835,-21,235.8,233.8,227.6,8.2,6.2,0.6250
IO2512-C-4000,170.6,183.4,169.4,89,155.898,1796,17,180.4,179.8,174,6.4,5.8,0.5340
IO2512-C-4100,129.2,139.4,128.8,308,413.552,1367,143,136.6,136.6,132.2,4.4,4.4,0.4440
IO2512-C-4200,96.8,103.2,95.8,141,140.652,2791,38,101.6,101.6,100.4,1.2,1.2,0.3600
IO2512-C-4300,75.8,79.8,74,352,269.354,1955,16,77.2,77.2,77.2,0,0,0.2890
IO2512-C-4400,55.2,59.8,55.2,295,169.616,1966,85,56,56,59.2,-3.2,-3.2,0.2250
IO2512-C-4500,46.4,48,44.2,299,138.844,2504,56,45.6,45.8,48,-2.4,-2.2,0.1850
IO2512-C-4600,37.4,38.2,35.6,158,58.326,497,-3,36.8,36.8,37.8,-1,-1,0.1500
IO2512-P-3200,9.4,9.4,9.4,8,0.752,388,-6,9.4,9.4,9.6,-0.2,-0.2,-0.0410
IO2512-P-3300,12.2,12.2,11.6,14,1.73,687,-2,12.2,12.2,12.6,-0.4,-0.4,-0.0540
IO2512-P-3400,17.2,17.8,16.6,45,7.7,588,-20,16.8,17,17.4,-0.6,-0.4,-0.0740
IO2512-P-3500,26,26.2,23.8,44,10.856,441,15,23.8,24.2,25.6,-1.8,-1.4,-0.1040
IO2512-P-3600,36.2,37,34.6,16,5.696,1343,-1,34.8,34.4,36.6,-1.8,-2.2,-0.1450
IO2512-P-3700,53,56.8,51.8,45,24.4,531,22,51.8,51.2,55.2,-3.4,-4,-0.2030
IO2512-P-3800,83.4,84,75.4,63,50.46,742,26,76,76,80.6,-4.6,-4.6,-0.2780
IO2512-P-3900,119.8,119.8,108.6,31,35.306,543,20,108.6,107.4,115.8,-7.2,-8.4,-0.3640
IO2512-P-4000,168.4,168.4,153,34,54.762,831,12,153,151,162,-9,-11,-0.4610
IO2512-P-4100,223.6,226.4,218.8,65,145.258,649,-10,220.8,205.8,219.6,1.2,-13.8,-0.5580
IO2512-P-4200,285.2,286.4,272.6,124,348.25,652,0,272.6,272.6,287.8,-15.2,-15.2,-0.6470
IO2512-P-4300,364.4,364.4,364.4,1,3.644,356,0,364.4,344.8,363.8,0.6,-19,-0.7270
IO2512-P-4400,null,null,null,0,0,194,0,443.6,425.8,447,-3.4,-21.2,-0.7920
IO2512-P-4500,null,null,null,0,0,134,0,534.2,510,530.2,4,-20.2,-0.8480
IO2512-P-4600,null,null,null,0,0,32,0,623.2,601.2,622,1.2,-20.8,-0.8850
IO2603-C-3200,805,823.8,805,7,56.914,218,4,823.8,823.8,806,17.8,17.8,0.8830
IO2603-C-3300,710.6,710.6,710.6,1,7.106,86,0,710.6,729.6,715.6,-5,14,0.8650
IO2603-C-3400,null,null,null,0,0,154,0,651,641.2,629.4,21.6,11.8,0.8370
IO2603-C-3500,545.2,545.2,545.2,3,16.356,251,3,545.2,556,543.4,1.8,12.6,0.8020
IO2603-C-3600,475.6,475.6,475.6,2,9.512,301,0,475.6,476.4,467.2,8.4,9.2,0.7590
IO2603-C-3700,396.8,396.8,396.8,1,3.968,242,1,396.8,401.8,391.6,5.2,10.2,0.7070
IO2603-C-3800,325.8,325.8,325.8,2,6.516,601,0,325.8,333.8,326.8,-1,7,0.6480
IO2603-C-3900,267,269.8,263.6,18,48.136,268,-12,269.8,269.8,268,1.8,1.8,0.5840
IO2603-C-4000,212,220,212,35,75.366,282,0,220,222.2,218.8,1.2,3.4,0.5150
IO2603-C-4100,177.8,177.8,171.6,10,17.524,236,7,174,179.6,178.4,-4.4,1.2,0.4480
IO2603-C-4200,143.4,144.2,138.8,34,48.138,349,9,142,144.6,144.8,-2.8,-0.2,0.3840
IO2603-C-4300,117.8,117.8,112.4,26,29.98,232,3,115.6,115.6,120,-4.4,-4.4,0.3260
IO2603-C-4400,97.2,98.8,94,71,67.868,471,-17,95,95,97.2,-2.2,-2.2,0.2770
IO2603-C-4500,79.6,81.6,77.6,77,61.43,414,-30,80.6,80.6,83.2,-2.6,-2.6,0.2380
IO2603-C-4600,67.2,68.6,64.4,17,11.314,107,10,66.6,65.6,68,-1.4,-2.4,0.2010
IO2603-P-3200,27.2,27.2,24,78,19.51,1107,20,25.4,25.4,26.4,-1,-1,-0.0790
IO2603-P-3300,34.4,34.4,32.6,7,2.332,356,-1,33.8,33.8,35.8,-2,-2,-0.1030
IO2603-P-3400,44.6,44.6,43.8,4,1.76,291,1,43.8,44,47.2,-3.4,-3.2,-0.1330
IO2603-P-3500,64.2,64.2,57.6,5,3.008,616,0,57.6,57.4,62.2,-4.6,-4.8,-0.1690
IO2603-P-3600,78.8,78.8,76,61,46.894,511,50,76,76,82,-6,-6,-0.2150
IO2603-P-3700,109.6,110,98.4,145,153.096,513,-5,98.4,99.4,107.4,-9,-8,-0.2700
IO2603-P-3800,138.2,138.2,129.8,65,85.6,1818,8,129.8,129.8,138.8,-9,-9,-0.3340
IO2603-P-3900,174.4,177,167,46,79.424,643,34,167,168,179,-12,-11,-0.4040
IO2603-P-4000,224.6,228,215.4,46,103.112,273,15,215.4,215.4,230,-14.6,-14.6,-0.4790
IO2603-P-4100,282.4,282.4,282.4,2,5.71,142,-1,282.4,271.4,288.6,-6.2,-17.2,-0.5530
IO2603-P-4200,353,354.4,338,10,35.172,183,3,338,337,353.8,-15.8,-16.8,-0.6210
IO2603-P-4300,430,431,430,5,21.53,144,2,431,408.4,425.8,5.2,-17.4,-0.6840
IO2603-P-4400,508.4,508.8,501.4,6,30.302,158,6,501.4,485,507.2,-5.8,-22.2,-0.7390
IO2603-P-4500,590.6,590.6,587.8,10,58.784,122,4,587.8,568.4,584.2,3.6,-15.8,-0.7840
IO2603-P-4600,null,null,null,0,0,86,0,664,653,669.2,-5.2,-16.2,-0.8250
IO2606-C-3400,622,650,622,3,19.044,105,0,650,656.2,635.6,14.4,20.6,0.7850
IO2606-C-3500,570,573.2,570,2,11.432,72,2,573.2,568.8,561.4,11.8,7.4,0.7550
IO2606-C-3600,480,498.6,480,3,14.586,134,3,498.6,492.8,481,17.6,11.8,0.7140
IO2606-C-3700,409,417.2,409,9,37.048,64,4,413.8,422.8,413.4,0.4,9.4,0.6670
IO2606-C-3800,null,null,null,0,0,66,0,351.4,360,353.6,-2.2,6.4,0.6160
IO2606-C-3900,null,null,null,0,0,63,0,299.6,304.6,300.6,-1,4,0.5610
IO2606-C-4000,253.2,258.4,246.2,10,25.39,93,2,257,257,255.8,1.2,1.2,0.5050
IO2606-C-4100,214.6,214.8,206.6,11,23.386,103,0,214.8,215.6,218.6,-3.8,-3,0.4500
IO2606-C-4200,177,177,175.6,3,5.38,73,1,175.6,181.4,185.4,-9.8,-4,0.3980
IO2606-C-4300,151.2,155.6,150.4,6,9.196,158,1,155.6,152.8,156.6,-1,-3.8,0.3500
IO2606-C-4400,131.8,131.8,127,4,5.22,96,2,127,130,136,-9,-6,0.3080
IO2606-C-4500,114.2,114.2,107,24,26.644,217,2,107.6,110.8,118.6,-11,-7.8,0.2700
IO2606-C-4600,98,98.4,90.4,43,41.074,137,-1,95.2,95.4,102,-6.8,-6.6,0.2380
IO2606-P-3400,75.6,75.8,73.8,13,9.77,617,9,73.8,73.8,77.8,-4,-4,-0.1750
IO2606-P-3500,99.4,99.4,91.6,73,68.258,391,-26,92.2,92.2,99.8,-7.6,-7.6,-0.2130
IO2606-P-3600,122.4,124,113.4,135,156.77,552,10,114.2,114.2,120,-5.8,-5.8,-0.2570
IO2606-P-3700,146.8,146.8,143.4,4,5.774,81,3,143.4,140.8,151.6,-8.2,-10.8,-0.3080
IO2606-P-3800,187.8,188.4,179.2,7,12.848,128,1,179.2,176.4,190.2,-11,-13.8,-0.3650
IO2606-P-3900,231.6,231.6,231.6,1,2.316,87,-1,231.6,219,235.2,-3.6,-16.2,-0.4260
IO2606-P-4000,271.6,271.6,271.6,2,5.432,52,-2,271.6,271.6,287.4,-15.8,-15.8,-0.4890
IO2606-P-4100,334.2,334.2,332.4,4,13.35,77,4,332.4,326.8,346.4,-14,-19.6,-0.5510
IO2606-P-4200,403.6,403.6,403.6,2,8.164,27,0,403.6,390,412.8,-9.2,-22.8,-0.6100
IO2606-P-4300,472,472,470,2,9.42,54,-1,470,460.2,485.4,-15.4,-25.2,-0.6640
IO2606-P-4400,null,null,null,0,0,74,0,543.4,534.2,559.8,-16.4,-25.6,-0.7140
IO2606-P-4500,629.8,629.8,629.8,1,6.298,99,1,629.8,614.2,640.2,-10.4,-26,-0.7570
IO2606-P-4600,711.2,713.4,710.8,8,57.044,89,4,710.8,710.8,722.6,-11.8,-11.8,-0.7740
小计,,,,72312,31593.09,205224,3428,,,,,,--
MO2508-C-5300,1308.8,1402.2,1301,10,132.186,114,2,1402.2,1408.4,1326.4,75.8,82,0.9620
MO2508-C-5400,1209,1224,1209,8,97.364,117,2,1224,1309,1226.2,-2.2,82.8,0.9580
MO2508-C-5500,null,null,null,0,0,112,0,1148,1223.8,1126.2,21.8,97.6,0.9300
MO2508-C-5600,1024.6,1038,1024.6,65,670.502,199,-21,1038,1094.6,1026.2,11.8,68.4,0.9940
MO2508-C-5700,933,935,927,38,353.672,186,-25,933,994.6,926.2,6.8,68.4,0.9940
MO2508-C-5800,810,902.4,810,17,143.53,179,-6,902.4,894.6,826.4,76,68.2,0.9940
MO2508-C-5900,700,793,700,27,199.3,194,-9,793,811.8,726.8,66.2,85,0.9930
MO2508-C-6000,608.8,710,608.8,56,369.998,405,-12,710,712.6,627.6,82.4,85,0.9900
MO2508-C-6100,505.2,608,496,188,1029.108,495,-9,608,595.6,526.8,81.2,68.8,0.9850
MO2508-C-6200,420,504.6,400,309,1355.828,1155,-15,503,496.6,428.6,74.4,68,0.9750
MO2508-C-6300,318,415,308.4,1310,4620.74,1521,-168,415,415,330.8,84.2,84.2,0.8810
MO2508-C-6400,229.4,320,218.2,3208,8275.172,2657,-47,319.8,319.8,244.2,75.6,75.6,0.8430
MO2508-C-6500,151,229.6,143.4,8303,14822.634,3774,-188,229.6,229.6,163,66.6,66.6,0.7750
MO2508-C-6600,90,149.6,83.6,19712,21704.15,6184,-320,149.6,149.6,98.8,50.8,50.8,0.6600
MO2508-C-6700,50,87,44.2,26477,16398.124,8039,-525,87,87,54.4,32.6,32.6,0.4970
MO2508-C-6800,25,46.2,21,15562,4978.626,7877,-195,46.2,46.2,28.2,18,18,0.3240
MO2508-C-6900,13,23.8,9.6,8298,1313.752,6144,92,23.8,23.8,14.4,9.4,9.4,0.1920
MO2508-C-7000,7.6,13.8,5.2,6247,536.706,5543,-460,13.6,13.6,8,5.6,5.6,0.1150
MO2508-C-7100,4.2,8,2.4,1337,63.792,4353,-19,8,8,4.6,3.4,3.4,0.0700
MO2508-C-7200,3.2,5.4,1.8,1450,48.172,4597,-219,5.4,5.4,3.2,2.2,2.2,0.0460
MO2508-C-7300,2.2,4,1.2,625,16.352,2292,-8,4,4,2.6,1.4,1.4,0.0330
MO2508-C-7400,2.6,3.8,1.6,908,23.442,2830,-176,3.6,3.6,2.6,1,1,0.0280
MO2508-C-7500,2,3.2,1.4,668,15.698,1009,49,3.2,3.2,2.2,1,1,0.0230
MO2508-P-5300,1.4,1.6,0.8,299,3.166,1612,-131,0.8,0.8,1.2,-0.4,-0.4,-0.0040
MO2508-P-5400,2,2,1,189,2.552,747,-47,1.2,1.2,1.6,-0.4,-0.4,-0.0060
MO2508-P-5500,1.8,1.8,1,368,5.67,898,-145,1.2,1.2,2,-0.8,-0.8,-0.0070
MO2508-P-5600,2,2,1.2,499,7.724,1705,-190,1.4,1.2,2,-0.6,-0.8,-0.0020
MO2508-P-5700,2.6,2.6,1.2,400,7.27,1478,-186,1.2,1.4,2,-0.8,-0.6,-0.0050
MO2508-P-5800,2.6,2.6,1.2,971,17.018,2100,-341,1.2,1.4,2.4,-1.2,-1,-0.0060
MO2508-P-5900,2.6,3,1,924,16.324,2288,-104,1,1.6,2.4,-1.4,-0.8,-0.0070
MO2508-P-6000,4.2,4.8,1.8,1758,51.766,6227,-423,1.8,1.8,4,-2.2,-2.2,-0.0150
MO2508-P-6100,5,5.8,2,1747,62.866,4723,-218,2.2,2.2,4.6,-2.4,-2.4,-0.0190
MO2508-P-6200,8.4,10,3,4324,256.602,6389,232,3.2,3.2,7.2,-4,-4,-0.0300
MO2508-P-6300,16.2,17.2,5.2,5686,580.04,6332,188,5.2,5.2,12.8,-7.6,-7.6,-0.0490
MO2508-P-6400,29,30.2,9,9967,1836.46,8716,1117,9,9,23.8,-14.8,-14.8,-0.0860
MO2508-P-6500,55,56,19.6,13695,4890.93,8368,1448,19.8,19.8,42.4,-22.6,-22.6,-0.1720
MO2508-P-6600,91.6,94.8,38.8,21036,13536.732,7668,1734,38.8,38.8,78,-39.2,-39.2,-0.3070
MO2508-P-6700,145.2,154.4,75,13570,14696.33,5103,1365,75,75,132,-57,-57,-0.5070
MO2508-P-6800,221,231,133.6,4085,7408.76,1705,328,133.6,133.6,208,-74.4,-74.4,-0.7270
MO2508-P-6900,303,318.4,213,860,2284.326,624,62,213,213,291,-78,-78,-0.8980
MO2508-P-7000,395,401.2,304.4,189,688.88,257,48,304.4,318.2,387.6,-83.2,-69.4,-0.8880
MO2508-P-7100,488,501.6,403,56,251.654,113,20,405.4,412.8,484,-78.6,-71.2,-0.9330
MO2508-P-7200,605.2,605.2,502.8,54,310.652,75,7,505.6,510.2,582,-76.4,-71.8,-0.9560
MO2508-P-7300,705,705,603.2,34,232.462,60,10,603.2,609,676.8,-73.6,-67.8,-0.9680
MO2508-P-7400,796,796,772.8,13,102.058,54,10,772.8,708.4,776.2,-3.4,-67.8,-0.9740
MO2508-P-7500,873.2,873.2,803.8,10,86.248,39,9,803.8,808.2,879.8,-76,-71.6,-0.9770
MO2509-C-4000,2562.2,2562.2,2562.2,1,25.622,117,1,2562.2,2622,2545.4,16.8,76.6,0.9900
MO2509-C-4100,2453,2463,2453,2,49.16,48,1,2463,2522,2446,17,76,0.9900
MO2509-C-4200,2363.8,2363.8,2363.8,3,70.634,41,-1,2363.8,2438,2349.8,14,88.2,0.9700
MO2509-C-4300,null,null,null,0,0,64,0,2221,2322.2,2249.8,-28.8,72.4,0.9890
MO2509-C-4400,2164.6,2164.6,2164.6,1,21.646,94,1,2164.6,2222.4,2150,14.6,72.4,0.9890
MO2509-C-4500,2028.4,2065.4,2028.4,4,81.942,149,0,2065.4,2122.4,2050.2,15.2,72.2,0.9880
MO2509-C-4600,null,null,null,0,0,99,0,1960,2040.2,1950.6,9.4,89.6,0.9630
MO2509-C-4700,1866.8,1866.8,1866.8,2,37.176,85,0,1866.8,1940.6,1850.8,16,89.8,0.9610
MO2509-C-4800,1758,1783.4,1747.2,11,193.148,133,-3,1783.4,1841.4,1751.2,32.2,90.2,0.9580
