合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2509-C-4100,2838,2838,2838,5,140.202,39,-1,2838,2895,2781.4,56.6,113.6,0.9910
MO2509-C-4200,2727,2798.8,2727,4,109.348,46,2,2798.8,2794,2682,116.8,112,0.9930
MO2509-C-4300,null,null,null,0,0,61,0,2576,2694,2582.2,-6.2,111.8,0.9930
MO2509-C-4400,2587.8,2587.8,2587.8,2,51.756,92,0,2587.8,2596.2,2478.6,109.2,117.6,0.9890
MO2509-C-4500,2427.6,2488.2,2427.6,6,145.888,128,0,2488.2,2496.8,2378.6,109.6,118.2,0.9880
MO2509-C-4600,2328,2328,2328,3,69.388,101,1,2328,2394.4,2282.8,45.2,111.6,0.9920
MO2509-C-4700,2228.2,2237.2,2228.2,5,111.098,88,3,2237.2,2294.4,2179,58.2,115.4,0.9920
MO2509-C-4800,2147.4,2147.4,2147.4,1,21.474,125,0,2147.4,2194.6,2079.2,68.2,115.4,0.9920
MO2509-C-4900,2020.8,2098.2,2020.8,12,246.504,110,2,2093.8,2094.8,1987.2,106.6,107.6,0.9910
MO2509-C-5000,1940.6,2000,1928.4,44,861.958,219,-12,1988.4,1995,1887.8,100.6,107.2,0.9910
MO2509-C-5200,1741.6,1810.6,1729,14,245.332,212,3,1800.2,1795.6,1689.2,111,106.4,0.9890
MO2509-C-5300,1691.6,1693.2,1691.6,4,66.68,60,0,1693.2,1702.4,1590,103.2,112.4,0.9750
MO2509-C-5400,1591.8,1611.4,1591.8,5,80.166,209,4,1601,1603.2,1491,110,112.2,0.9720
MO2509-C-5500,null,null,null,0,0,48,0,1380,1497.2,1382.2,-2.2,115,0.9840
MO2509-C-5600,1359.8,1416,1331.4,46,627.87,452,-3,1398.4,1398,1283.2,115.2,114.8,0.9820
MO2509-C-5700,1227.6,1261.6,1227.6,40,487.838,38,0,1242.4,1305.6,1193,49.4,112.6,0.9780
MO2509-C-5800,1119,1217.8,1119,79,915.948,1054,-25,1205,1207,1086.2,118.8,120.8,0.9730
MO2509-C-5900,1015,1054.4,1015,9,93.87,94,0,1054.2,1108.2,990.2,64,118,0.9520
MO2509-C-6000,915,1024,913,404,3939.02,1988,-15,1002.6,1013.6,895.2,107.4,118.4,0.9380
MO2509-C-6100,857.6,924.4,840.4,84,714.344,260,19,918.2,913.8,804,114.2,109.8,0.9320
MO2509-C-6200,721.8,829.8,721.8,489,3826.052,2274,30,808,817.4,708.4,99.6,109,0.9190
MO2509-C-6300,631.4,735.6,629.8,409,2773.538,487,-46,718,718,609,109,109,0.9100
MO2509-C-6400,538,642.6,534,657,3909.74,2101,-198,625.4,625.4,519.4,106,106,0.8840
MO2509-C-6500,454,553,449.6,925,4588.026,1265,-271,534.8,537,433.4,101.4,103.6,0.8470
MO2509-C-6600,369.4,467.6,359.4,2351,9884.024,3178,121,452.8,452.8,355.4,97.4,97.4,0.7990
MO2509-C-6700,299.4,388,288.8,2046,7000.19,1940,-301,373,373,280.2,92.8,92.8,0.7420
MO2509-C-6800,228.8,315.8,228.4,2913,7909.85,3744,-405,302.6,302.6,218,84.6,84.6,0.6710
MO2509-C-6900,168.8,252.6,168.8,4286,8992.124,2716,-430,240.2,240.2,165.2,75,75,0.5920
MO2509-C-7000,127.2,199.8,127.2,10155,16891.916,6449,156,187.8,187.8,123.8,64,64,0.5090
MO2509-C-7100,99.6,158.2,95.6,7852,10038.796,3364,1311,146.6,146.6,92.2,54.4,54.4,0.4280
MO2509-C-7200,76,125,71,7360,7478.126,3413,594,114.6,114.6,70,44.6,44.6,0.3550
MO2509-C-7300,54.8,98.6,53,3803,2965.446,2121,507,88.2,88.2,51,37.2,37.2,0.2890
MO2509-C-7400,43,78.8,41,5755,3519.746,5247,110,70.8,70.8,39.6,31.2,31.2,0.2380
MO2509-C-7500,30.4,62.2,30.4,3593,1721.316,2465,113,55.6,55.6,30.4,25.2,25.2,0.1930
MO2509-C-7600,26.4,50.4,23.6,2893,1060.224,1598,-161,45,45,23.2,21.8,21.8,0.1590
MO2509-C-7700,20,40.4,18.6,4894,1420.73,2361,1917,35.8,35.8,18.8,17,17,0.1290
MO2509-P-4000,2.6,2.6,2,222,4.87,3329,18,2.2,2.2,2.2,0,0,-0.0040
MO2509-P-4100,2.2,2.4,2,31,0.688,580,11,2.4,2.2,2.2,0.2,0,-0.0050
MO2509-P-4200,2.4,2.6,2.2,36,0.866,610,14,2.6,2.2,2.4,0.2,-0.2,-0.0030
MO2509-P-4300,2.4,2.6,2.4,37,0.906,364,11,2.4,2.2,2.6,-0.2,-0.4,-0.0040
MO2509-P-4400,2.4,2.8,2.4,84,2.076,367,-1,2.4,2.4,2.6,-0.2,-0.2,-0.0050
MO2509-P-4500,2.4,2.8,2.2,78,1.946,416,7,2.6,2.6,2.6,0,0,-0.0060
MO2509-P-4600,2.6,2.8,2.2,19,0.474,247,-1,2.6,2.6,2.6,0,0,-0.0060
MO2509-P-4700,2.8,3,2.4,61,1.704,236,-5,2.8,2.8,3,-0.2,-0.2,-0.0070
MO2509-P-4800,2.8,3.2,2.6,59,1.682,508,13,3.2,3.2,3.2,0,0,-0.0080
MO2509-P-4900,3.2,3.4,2.8,76,2.38,737,-7,3.4,3.4,3.4,0,0,-0.0090
MO2509-P-5000,3.6,3.8,3,230,8.02,1528,76,3.6,3.6,3.8,-0.2,-0.2,-0.0100
MO2509-P-5200,4.2,4.6,3.6,92,3.716,1630,19,4.2,4.2,4.6,-0.4,-0.4,-0.0120
MO2509-P-5300,4.2,4.4,3.4,73,2.72,451,-7,4.4,4.4,4.6,-0.2,-0.2,-0.0130
MO2509-P-5400,4.6,5,3.6,226,9.734,1517,14,4.8,4.8,5,-0.2,-0.2,-0.0150
MO2509-P-5500,5.2,5.2,3.8,327,14.93,756,11,5.2,5.2,5.6,-0.4,-0.4,-0.0170
MO2509-P-5600,6.2,6.4,4.6,368,20.148,1810,-20,6,6,6.6,-0.6,-0.6,-0.0200
MO2509-P-5700,6.8,7,4.8,396,22.504,757,-22,6.4,6.4,7.4,-1,-1,-0.0230
MO2509-P-5800,7.8,8.2,5.4,942,64.034,2499,-2,7.2,7.2,8.6,-1.4,-1.4,-0.0260
MO2509-P-5900,9.4,9.6,6.8,830,66.308,1452,94,8.6,8.6,10.2,-1.6,-1.6,-0.0320
MO2509-P-6000,12.2,12.8,9.2,2021,212.828,4980,163,10.8,10.8,13.4,-2.6,-2.6,-0.0410
MO2509-P-6100,14.2,14.6,10.4,1355,160.272,1783,-113,12.2,12.2,15.8,-3.6,-3.6,-0.0480
MO2509-P-6200,17.4,18.2,13,1985,296.706,3251,82,15,15,20,-5,-5,-0.0600
MO2509-P-6300,26.2,26.2,18.4,2011,410.488,2977,93,19.8,19.8,26.2,-6.4,-6.4,-0.0790
MO2509-P-6400,36,36,26,2831,800.924,4190,338,26.8,26.8,36.2,-9.4,-9.4,-0.1060
MO2509-P-6500,47,47.4,36,3637,1451.694,2886,335,37,37,51,-14,-14,-0.1420
MO2509-P-6600,70.2,70.2,50.4,4189,2338.556,4125,951,51.4,51.4,70.6,-19.2,-19.2,-0.1890
MO2509-P-6700,22,89.8,22,3212,2476.198,2548,652,70,70,96,-26,-26,-0.2460
MO2509-P-6800,130.2,130.2,97,4506,4897.612,3190,538,98.8,98.8,132.8,-34,-34,-0.3200
MO2509-P-6900,165.8,169.8,133,4441,6609.96,2269,-147,136.6,136.6,180.4,-43.8,-43.8,-0.4030
MO2509-P-7000,238.8,238.8,179,4750,9394.202,3043,1685,183.2,183.2,238,-54.8,-54.8,-0.4900
MO2509-P-7100,284.8,288.6,235.4,1482,3765.892,1007,753,242.4,242.4,305.8,-63.4,-63.4,-0.5750
MO2509-P-7200,365.4,365.4,301.6,1017,3358.402,756,525,310.6,310.6,382.6,-72,-72,-0.6520
MO2509-P-7300,441.6,446,374.6,375,1520.24,229,145,384.2,383,462,-77.8,-79,-0.7220
MO2509-P-7400,539.8,539.8,455.8,120,594.114,368,3,468,468,549.2,-81.2,-81.2,-0.7710
MO2509-P-7500,581,593.8,541.6,36,210.29,60,3,553,542.8,638.6,-85.6,-95.8,-0.8380
MO2509-P-7600,681.6,689.2,641,16,109.524,28,-1,642.8,639.8,732,-89.2,-92.2,-0.8580
MO2509-P-7700,795.4,795.4,717.6,27,205.104,30,16,742.6,732.4,826.2,-83.6,-93.8,-0.8850
MO2510-C-5800,1130,1133,1130,16,177.18,11,-8,1133,1173.4,1055.8,77.2,117.6,0.9150
MO2510-C-5900,null,null,null,0,0,4,0,845,1078.2,963.8,-118.8,114.4,0.9030
MO2510-C-6000,null,null,null,0,0,15,0,859.6,980,868.8,-9.2,111.2,0.8940
MO2510-C-6100,null,null,null,0,0,36,0,760.6,885,775.6,-15,109.4,0.8800
MO2510-C-6200,746,791,729,72,559.356,133,66,783.6,792,685,98.6,107,0.8610
MO2510-C-6300,629.8,711.8,629.8,16,103.944,51,-5,697.6,697.6,597.8,99.8,99.8,0.8410
MO2510-C-6400,575.4,618.8,574,57,337.886,83,16,595.6,614.6,512.8,82.8,101.8,0.8050
MO2510-C-6500,471.2,542.6,471.2,68,342.104,177,-6,516.4,534.2,435.8,80.6,98.4,0.7640
MO2510-C-6600,380.6,457,380.6,98,411.01,321,-13,447.4,455.4,361.4,86,94,0.7190
MO2510-C-6700,325.6,386.2,325.6,68,235.976,303,-4,384.8,385.6,301.4,83.4,84.2,0.6640
MO2510-C-6800,254.2,328.6,253.8,91,266.52,451,8,319.4,323,244.2,75.2,78.8,0.6040
MO2510-C-6900,208,276.6,202.8,419,978.63,559,39,266,266,199.4,66.6,66.6,0.5420
MO2510-C-7000,168,235.2,166.4,494,1004.81,819,91,220.8,220.8,161.4,59.4,59.4,0.4780
MO2510-C-7100,143.4,194,132.4,447,738.276,593,108,183.8,184.8,126.8,57,58,0.4190
MO2510-C-7200,113.2,163.2,109.2,566,749.928,471,-47,152,152,104.6,47.4,47.4,0.3620
MO2510-C-7300,92.2,136.6,88.8,358,405.916,390,128,129.2,129.2,86.2,43,43,0.3150
MO2510-C-7400,74,112,72.4,374,349.212,420,69,106.8,106.8,70.4,36.4,36.4,0.2700
MO2510-C-7500,62.8,96.2,62.8,487,403.358,425,7,88,88,58.8,29.2,29.2,0.2310
MO2510-C-7600,53.2,80.2,51.2,404,270.97,212,-7,76,76,50,26,26,0.2010
MO2510-C-7700,44.8,69.4,43.8,619,344.186,273,126,64.6,65.8,43,21.6,22.8,0.1750
MO2510-P-5800,14.8,17.8,13.4,273,41.204,431,105,15,15,16.8,-1.8,-1.8,-0.0460
MO2510-P-5900,17,21,16.2,205,38.376,228,66,17.4,17.4,20,-2.6,-2.6,-0.0540
MO2510-P-6000,21,27.8,20.8,606,142.702,798,194,22.2,21.8,24.6,-2.4,-2.8,-0.0680
MO2510-P-6100,29.2,32.4,25.2,355,101.25,372,-123,26,26,30.8,-4.8,-4.8,-0.0820
MO2510-P-6200,37.6,41.4,32.2,180,64.298,581,20,33.6,33.6,40.2,-6.6,-6.6,-0.1040
MO2510-P-6300,48.6,53.2,40,512,233.086,668,294,42.4,42.4,53,-10.6,-10.6,-0.1300
MO2510-P-6400,64,68.8,53,293,179.278,380,134,55.6,55.6,69,-13.4,-13.4,-0.1660
MO2510-P-6500,84.8,88.6,69.4,317,250.37,336,115,73.4,73,93.6,-20.2,-20.6,-0.2090
MO2510-P-6600,112.4,117.4,92.2,467,492.484,622,200,96.2,96.2,123,-26.8,-26.8,-0.2610
MO2510-P-6700,148.6,150,120.2,251,343.514,312,95,125,122,158.4,-33.4,-36.4,-0.3180
MO2510-P-6800,189.6,189.6,156,272,468.566,354,84,161,161,200.6,-39.6,-39.6,-0.3850
MO2510-P-6900,243,243,199.4,132,285.898,442,52,205.4,205.4,253.6,-48.2,-48.2,-0.4550
MO2510-P-7000,295.2,299.4,253.4,197,550.352,177,78,260,260,314,-54,-54,-0.5240
MO2510-P-7100,369.8,369.8,322.2,54,177.604,48,39,322.2,320.2,382.2,-60,-62,-0.5910
MO2510-P-7200,423.4,423.4,404,18,75.33,38,16,404,388,459.6,-55.6,-71.6,-0.6530
MO2510-P-7300,494.4,510,470,4,20.116,4,2,470,462,537.2,-67.2,-75.2,-0.7090
MO2510-P-7400,578.2,578.2,542.4,3,17.416,16,0,542.4,541.8,621,-78.6,-79.2,-0.7560
MO2510-P-7500,null,null,null,0,0,1,0,921.6,624.2,709.2,212.4,-85,-0.7980
MO2510-P-7600,null,null,null,0,0,4,0,810.4,710.8,800,10.4,-89.2,-0.8330
MO2510-P-7700,822.6,822.6,791,4,33.154,6,2,791,800.6,893.8,-102.8,-93.2,-0.8610
MO2512-C-4900,1921.6,1925.4,1921.6,2,38.47,88,-1,1925.4,1919.4,1798.8,126.6,120.6,0.9730
MO2512-C-5000,1815.6,1815.6,1815.6,1,18.156,105,0,1815.6,1822.8,1701.8,113.8,121,0.9700
MO2512-C-5200,1563,1638.8,1563,27,428.44,178,-8,1638.8,1626.6,1509.4,129.4,117.2,0.9500
MO2512-C-5400,1383.6,1452,1383.6,20,284.156,255,-8,1425,1440.4,1320,105,120.4,0.9280
MO2512-C-5600,1150.2,1256,1150.2,36,434.496,620,-27,1240,1250,1121.8,118.2,128.2,0.9260
MO2512-C-5800,1013.8,1074,1000,53,551.786,1351,-21,1067.2,1067.6,948.2,119,119.4,0.8950
MO2512-C-6000,829.6,903.2,823,142,1204.208,2244,-54,896,889.4,777.8,118.2,111.6,0.8380
MO2512-C-6200,635.2,734.2,635.2,401,2753.112,2435,-27,728,728,617,111,111,0.7790
MO2512-C-6400,509.8,590,502.8,192,1057.366,2126,12,588,586,486.6,101.4,99.4,0.7030
MO2512-C-6600,385.6,474.4,385.6,286,1252.112,1810,-19,462.2,466,372.8,89.4,93.2,0.6170
MO2512-C-6800,306.4,371.2,297.2,483,1609.29,1500,-66,360.6,364,281.2,79.4,82.8,0.5290
MO2512-C-7000,220,291.4,220,650,1672.576,2120,43,284.8,286,217,67.8,69,0.4450
MO2512-C-7200,177.8,225.6,173.8,401,816.892,1239,7,219.4,219.4,167,52.4,52.4,0.3670
MO2512-C-7400,140.6,177.8,137,905,1439.822,2135,-146,176,176,132.8,43.2,43.2,0.3040
MO2512-C-7600,108.6,143.8,108,709,881.902,1010,2,137.6,137.6,103.2,34.4,34.4,0.2490
MO2512-C-7800,87.4,115,86,871,895.094,621,308,108.2,109.2,86,22.2,23.2,0.2040
MO2512-P-4900,12.4,13.4,10.2,387,45.106,1008,119,10.6,10.6,12.4,-1.8,-1.8,-0.0230
MO2512-P-5000,14.6,14.6,11,291,36.81,492,25,11,11,13.8,-2.8,-2.8,-0.0250
MO2512-P-5200,17.4,19,14.6,404,66.008,1004,70,14.8,14.8,18.4,-3.6,-3.6,-0.0340
MO2512-P-5400,24,26.4,19.8,345,77.02,1053,5,20.6,20.6,26,-5.4,-5.4,-0.0470
MO2512-P-5600,34.8,36.8,28.2,643,200.508,1669,-132,29.6,29.6,36.2,-6.6,-6.6,-0.0680
MO2512-P-5800,51.4,52.8,42.2,577,266.328,1851,-20,43,43.8,52,-9,-8.2,-0.0980
MO2512-P-6000,76.4,78.6,63.2,637,448.272,1886,40,67.6,67.6,78.2,-10.6,-10.6,-0.1430
MO2512-P-6200,116,118.6,100.6,769,834.256,1736,178,104.8,104.8,122.2,-17.4,-17.4,-0.2060
MO2512-P-6400,177,177,152,339,557.932,1229,54,157.2,157.2,185,-27.8,-27.8,-0.2830
MO2512-P-6600,261.4,261.4,226.2,239,581.798,700,13,234,234,271.2,-37.2,-37.2,-0.3730
MO2512-P-6800,370.2,370.2,324,171,591.494,702,-25,335.4,331.6,376.2,-40.8,-44.6,-0.4670
MO2512-P-7000,490.8,490.8,437.2,318,1476.496,945,26,452,452,510,-58,-58,-0.5560
MO2512-P-7200,637.4,637.4,576.6,204,1229.862,393,39,592,592,648.2,-56.2,-56.2,-0.6340
MO2512-P-7400,797,797,732.6,109,847.486,334,1,742,739.4,820,-78,-80.6,-0.7050
MO2512-P-7600,924.4,924.4,894,37,338.634,44,14,894,900.4,990.4,-96.4,-90,-0.7640
MO2512-P-7800,1105.6,1105.6,1063.6,3,32.38,5,3,1068.8,1071,1171.4,-102.6,-100.4,-0.8120
MO2603-C-4900,1701,1764.2,1701,13,226.658,147,0,1749.8,1768.8,1645,104.8,123.8,0.9240
MO2603-C-5000,1604,1678,1604,36,591.428,158,11,1678,1675.2,1552,126,123.2,0.9160
MO2603-C-5200,1420,1488.8,1420,5,73.664,227,-1,1488.8,1493.4,1372.8,116,120.6,0.8940
MO2603-C-5400,1266,1308.2,1266,10,126.228,966,-4,1308.2,1319.6,1196.4,111.8,123.2,0.8630
MO2603-C-5600,1089.8,1159.2,1077.6,61,669.37,672,-6,1147.4,1147.4,1027.6,119.8,119.8,0.8300
MO2603-C-5800,915.4,996,912.8,60,569.86,913,4,986.8,986.8,868.8,118,118,0.7860
MO2603-C-6000,754.8,860,754.8,61,493.014,1260,15,860,860,724.2,135.8,135.8,0.7260
MO2603-C-6200,625,703.6,625,42,275.634,1713,-18,700.8,700.8,590,110.8,110.8,0.6760
MO2603-C-6400,518.8,585,518,90,483.832,1366,-36,581.4,581.4,480.2,101.2,101.2,0.6110
MO2603-C-6600,404,485.2,401.2,118,524.532,1205,-9,484.8,483.4,395.8,89,87.6,0.5430
MO2603-C-6800,329,399.8,329,60,222.948,711,1,390,402.6,321.8,68.2,80.8,0.4780
MO2603-C-7000,269.6,330,269.6,157,468.2,898,-28,317,339.2,262.6,54.4,76.6,0.4190
MO2603-C-7200,223,278,223,209,523.502,1717,-21,277.8,277.8,214,63.8,63.8,0.3620
MO2603-C-7400,191,229.8,191,108,222.356,475,20,229.8,229.8,178,51.8,51.8,0.3120
MO2603-C-7600,153.6,191.2,152.8,247,429.834,447,-9,189.6,189.6,148.2,41.4,41.4,0.2680
MO2603-C-7800,130.4,165.8,130.4,436,655.286,291,132,159.2,159.2,134.4,24.8,24.8,0.2310
MO2603-P-4900,34.6,37.2,31.2,205,70.422,1144,-63,31.2,31.2,36,-4.8,-4.8,-0.0520
MO2603-P-5000,39.2,40.8,34,141,52.42,814,-25,36.6,36.6,40.6,-4,-4,-0.0600
MO2603-P-5200,53,55.2,47.8,324,164.846,1061,-50,51,51,56,-5,-5,-0.0820
MO2603-P-5400,73.4,75.6,66,84,60.068,1056,-24,72,72,77.4,-5.4,-5.4,-0.1120
MO2603-P-5600,101.6,104,93.6,200,195.796,1462,32,102,102,107,-5,-5,-0.1500
MO2603-P-5800,141.2,141.2,128.2,128,170.394,1005,-13,132.4,132.4,143,-10.6,-10.6,-0.1920
MO2603-P-6000,191.6,191.6,175.4,266,480.284,1212,3,185.2,184.8,198,-12.8,-13.2,-0.2480
MO2603-P-6200,250.8,256.8,236.6,112,275.128,942,-8,249,249,262.2,-13.2,-13.2,-0.3110
MO2603-P-6400,341,341,315.6,118,388.818,517,34,327.4,327.4,351,-23.6,-23.6,-0.3790
MO2603-P-6600,444,444.6,410.2,115,489.952,441,55,410.4,417.2,460.2,-49.8,-43,-0.4490
MO2603-P-6800,581,581,522.6,45,242.456,178,-2,535.2,535.2,590.8,-55.6,-55.6,-0.5180
MO2603-P-7000,691,691,653.4,151,1025.424,192,35,655,662.8,719.2,-64.2,-56.4,-0.5840
MO2603-P-7200,842.4,842.4,799,42,343.554,586,15,808.2,802.8,870.8,-62.6,-68,-0.6430
MO2603-P-7400,997.6,997.6,942.2,75,747.286,104,5,959,959,1032.6,-73.6,-73.6,-0.6940
MO2603-P-7600,1151.6,1159,1120,17,194.76,56,11,1120.6,1112.8,1202.2,-81.6,-89.4,-0.7440
MO2603-P-7800,1310.2,1322.6,1283.6,7,91.172,17,7,1283.6,1278,1378.2,-94.6,-100.2,-0.7860
MO2606-C-5200,1305,1391.6,1305,31,419.292,406,3,1382.6,1382.6,1288.2,94.4,94.4,0.8370
MO2606-C-5400,1170.2,1220,1170.2,3,35.658,219,2,1220,1220.2,1109.6,110.4,110.6,0.8020
MO2606-C-5600,1002.6,1074,1002.6,18,186.746,393,7,1054,1067,973,81,94,0.7620
MO2606-C-5800,858.6,914.8,858.6,36,316.716,175,-18,914.8,928.6,825.4,89.4,103.2,0.7150
MO2606-C-6000,751,810.8,751,40,312.314,425,-1,794.2,800.6,703.2,91,97.4,0.6640
MO2606-C-6200,619,690.4,619,83,543.608,408,40,680.2,686.8,603.4,76.8,83.4,0.6100
MO2606-C-6400,525.8,589,525.8,48,271.034,448,1,586,586,504.2,81.8,81.8,0.5540
MO2606-C-6600,443,503.6,443,131,613.316,493,37,500.8,500.8,424.4,76.4,76.4,0.5000
MO2606-C-6800,384.2,428,378.2,128,514.968,520,7,420,427.4,358.6,61.4,68.8,0.4470
MO2606-C-7000,313,366.4,313,222,758.416,673,-2,359.2,359.4,303.2,56,56.2,0.3970
MO2606-C-7200,267,310.8,267,138,396.956,574,-46,306.8,306.8,251,55.8,55.8,0.3520
MO2606-C-7400,224.2,264,224.2,142,345.606,728,6,256.6,262.8,213.2,43.4,49.6,0.3110
MO2606-C-7600,191,227.6,190.4,228,471.352,659,-14,222.8,229,181,41.8,48,0.2770
MO2606-C-7800,165.2,198.8,164,551,1010.626,316,150,197.8,197.8,164.4,33.4,33.4,0.2450
MO2606-P-5200,107.6,112.6,99.2,227,235.808,954,-16,100.6,100.6,111.8,-11.2,-11.2,-0.1300
MO2606-P-5400,150.2,150.2,132,92,128.21,798,1,132,132,149,-17,-17,-0.1660
MO2606-P-5600,191.6,191.6,174,82,148.972,698,42,174.4,174.4,196.6,-22.2,-22.2,-0.2090
MO2606-P-5800,251.6,252,228.8,94,223.612,527,28,231.4,231.4,257.2,-25.8,-25.8,-0.2600
MO2606-P-6000,322.6,323.6,297,109,339.128,735,25,301,301,328.4,-27.4,-27.4,-0.3160
MO2606-P-6200,410,414.2,379,112,444.36,348,-1,389.2,381,420.8,-31.6,-39.8,-0.3750
MO2606-P-6400,519.8,519.8,474.4,198,968.058,925,-17,479.2,479.2,525.2,-46,-46,-0.4350
MO2606-P-6600,617.2,617.8,582.6,82,490.71,431,22,591.4,591.4,649.6,-58.2,-58.2,-0.4950
MO2606-P-6800,755.2,755.2,703,28,202.562,306,4,715.4,716.8,771,-55.6,-54.2,-0.5510
MO2606-P-7000,870,870,828.8,36,305.14,79,8,848.8,839,909.2,-60.4,-70.2,-0.6090
MO2606-P-7200,1009,1016,973.2,17,169.64,133,4,993,982.4,1054.4,-61.4,-72,-0.6600
MO2606-P-7400,1204.6,1204.6,1168.6,4,47.11,207,1,1169.2,1134.2,1214.4,-45.2,-80.2,-0.7060
MO2606-P-7600,1326.6,1326.6,1286,5,65.416,246,3,1286,1287.6,1380,-94,-92.4,-0.7510
MO2606-P-7800,1501.8,1511,1455.8,58,868.396,109,44,1455.8,1454.2,1552.6,-96.8,-98.4,-0.7870
小计,,,,396662,377753.172,301864,3978,,,,,,--
T2509,108.355,108.485,108.305,77715,8425207.755,138589,-8422,108.435,108.46,108.41,0.025,0.05,--
T2512,108.22,108.41,108.185,36771,3983086.38,89013,9286,108.35,108.375,108.29,0.06,0.085,--
T2603,108.005,108.205,107.985,687,74272.185,9323,55,108.15,108.175,108.08,0.07,0.095,--
小计,,,,115173,12482566.32,236925,919,,,,,,--
TF2509,105.68,105.77,105.64,47424,5013754.51,100973,-3812,105.745,105.75,105.695,0.05,0.055,--
TF2512,105.695,105.8,105.675,15245,1612212.61,62067,2228,105.765,105.775,105.72,0.045,0.055,--
TF2603,105.71,105.815,105.7,2825,298802.515,13969,292,105.795,105.8,105.745,0.05,0.055,--
小计,,,,65494,6924769.635,177009,-1292,,,,,,--
TL2509,117.76,118.44,117.67,125564,14825581.03,81087,-6429,118.27,118.31,118.15,0.12,0.16,--
TL2512,117.34,118.04,117.25,45667,5372453.09,66643,5785,117.88,117.91,117.74,0.14,0.17,--
TL2603,116.99,117.69,116.91,1755,205873.91,5366,171,117.56,117.56,117.37,0.19,0.19,--
小计,,,,172986,20403908.03,153096,-473,,,,,,--
TS2509,102.34,102.384,102.336,39500,8087040.896,71681,-5556,102.368,102.37,102.338,0.03,0.032,--
TS2512,102.378,102.426,102.372,9746,1996163.548,29087,2581,102.41,102.416,102.374,0.036,0.042,--
TS2603,102.37,102.396,102.348,75,15355.4,2112,-15,102.386,102.386,102.356,0.03,0.03,--
小计,,,,49321,10098559.844,102880,-2990,,,,,,--
合计,,,,1562712,117281284.495,2217804,54631,,,,,,--
