合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-C-4600,36.4,64.8,30.2,7407,3171.482,5787,605,64.8,64.8,36.4,28.4,28.4,0.3220
IO2509-C-4650,30,52.6,23.2,2500,813.034,1262,206,52.6,52.6,28.8,23.8,23.8,0.2730
IO2509-C-4700,23.4,44,19.2,5977,1620.75,7222,546,44,44,23,21,21,0.2330
IO2509-C-4750,18,36.4,15.4,1455,316.828,1411,95,36.4,36.4,18.6,17.8,17.8,0.1980
IO2509-C-4800,14.6,29.8,12.4,2481,436.134,1588,290,29.8,29.8,14.6,15.2,15.2,0.1670
IO2509-C-4850,11.8,24.8,10,2393,331.714,2667,295,24.8,24.8,12,12.8,12.8,0.1410
IO2509-C-4900,9.4,20.6,7.6,1629,172.76,1612,175,20.6,20.6,9.4,11.2,11.2,0.1200
IO2509-C-4950,7,17.2,6,2507,216.738,2711,317,17.2,17.2,7.4,9.8,9.8,0.1010
IO2509-P-2800,0.8,0.8,0.4,44,0.246,697,7,0.6,0.4,0.2,0.4,0.2,-0.0020
IO2509-P-2900,null,null,null,0,0,336,0,0.4,0.4,0.2,0.2,0.2,-0.0020
IO2509-P-3000,0.6,0.6,0.6,13,0.078,551,6,0.6,0.6,0.6,0,0,-0.0030
IO2509-P-3100,0.8,0.8,0.6,21,0.142,385,-4,0.6,0.6,0.6,0,0,-0.0040
IO2509-P-3200,0.6,0.8,0.6,2,0.014,560,-1,0.8,0.8,0.8,0,0,-0.0040
IO2509-P-3300,0.8,1.2,0.8,177,1.46,1411,26,0.8,0.8,0.6,0.2,0.2,-0.0050
IO2509-P-3400,0.8,0.8,0.6,38,0.28,669,-17,0.8,0.8,0.6,0.2,0.2,-0.0050
IO2509-P-3450,0.8,0.8,0.8,34,0.266,288,19,0.8,0.8,0.6,0.2,0.2,-0.0050
IO2509-P-3500,0.8,1,0.6,64,0.488,468,-16,0.8,0.8,0.6,0.2,0.2,-0.0030
IO2509-P-3550,0.6,1,0.6,54,0.468,153,-6,0.6,0.8,0.6,0,0.2,-0.0030
IO2509-P-3600,1.4,1.4,0.8,289,2.864,1369,-43,0.8,0.8,0.8,0,0,-0.0060
IO2509-P-3650,1.6,1.6,0.8,120,1.184,514,24,0.8,0.8,1,-0.2,-0.2,-0.0070
IO2509-P-3700,1.4,1.6,0.8,210,2.586,1335,-24,1,1,1,0,0,-0.0090
IO2509-P-3750,1.8,1.8,1,200,2.344,468,-28,1,1,1,0,0,-0.0090
IO2509-P-3800,2,2.4,1,471,7.226,1658,-21,1,1,1.4,-0.4,-0.4,-0.0100
IO2509-P-3850,2.2,2.4,1,573,9.252,666,-58,1,1,1.8,-0.8,-0.8,-0.0100
IO2509-P-3900,2.6,3.6,1.2,882,19.534,1952,-99,1.2,1.2,2.2,-1,-1,-0.0130
IO2509-P-3950,2.8,4.6,1.2,1447,36.334,2351,-92,1.4,1.4,2.6,-1.2,-1.2,-0.0160
IO2509-P-4000,5.2,6.8,2.4,2304,101.578,4653,246,2.4,2.4,5,-2.6,-2.6,-0.0260
IO2509-P-4050,8.4,9.4,2.8,1597,95.876,2077,-183,3,3,7.2,-4.2,-4.2,-0.0330
IO2509-P-4100,11,14.2,5.4,2589,238.452,3636,73,5.4,5.4,11.6,-6.2,-6.2,-0.0560
IO2509-P-4150,17.2,20.2,8.4,2224,306.744,3105,134,8.4,8.4,17.6,-9.2,-9.2,-0.0830
IO2509-P-4200,26,30,13.8,5037,1119.468,4848,-425,13.8,13.8,26.4,-12.6,-12.6,-0.1260
IO2509-P-4250,39.2,42.6,21,5747,1797.418,9499,125,21,21,39.2,-18.2,-18.2,-0.1780
IO2509-P-4300,57,62,34,7833,3697.488,4939,-96,34,34,57,-23,-23,-0.2540
IO2509-P-4350,81.2,85.2,50.2,7322,4948.546,2225,393,50.2,50.2,79.6,-29.4,-29.4,-0.3360
IO2509-P-4400,101.2,114.4,72.2,9908,9006.856,3377,720,72.2,72.2,105,-32.8,-32.8,-0.4250
IO2509-P-4450,139.8,147.8,97.2,5643,6807.416,3119,-30,97.2,97.2,137.4,-40.2,-40.2,-0.5130
IO2509-P-4500,166.8,184.2,128.2,2596,4030.204,2246,-51,130.2,129.2,169.8,-39.6,-40.6,-0.5950
IO2509-P-4550,204.2,224,161,1372,2582.942,742,238,162.6,162.6,210.6,-48,-48,-0.6720
IO2509-P-4600,248.8,266.2,198,796,1828.842,485,72,199,198,252.8,-53.8,-54.8,-0.7450
IO2509-P-4650,288,298.6,235.6,144,396.09,141,25,235.6,237.4,290.6,-55,-53.2,-0.8060
IO2509-P-4700,326.6,342.4,277.8,268,831.46,279,1,278.4,278.2,334.4,-56,-56.2,-0.8640
IO2509-P-4750,370.2,393,327,99,360.898,68,8,327,320.4,379.6,-52.6,-59.2,-0.9200
IO2509-P-4800,392,447,365,18,73.634,34,1,365,365,429.4,-64.4,-64.4,-0.9710
IO2509-P-4850,464.8,476.6,432,14,63.908,28,4,476.6,437.2,476.6,0,-39.4,-0.8590
IO2509-P-4900,517,536,497.4,28,144.634,33,7,505,485.2,524,-19,-38.8,-0.8740
IO2509-P-4950,565.2,580.6,503.2,11,62.078,48,4,503.2,533.6,572,-68.8,-38.4,-0.8850
IO2510-C-3600,833.8,857.6,833.8,3,25.04,37,1,857.6,857.6,812.6,45,45,0.9110
IO2510-C-3650,null,null,null,0,0,15,0,792.8,810.8,763.6,29.2,47.2,0.9020
IO2510-C-3700,689.4,689.4,681,3,20.85,28,1,681,762.2,714.6,-33.6,47.6,0.8950
IO2510-C-3750,642.4,649.8,642.4,12,78.814,17,-2,649.8,712.8,666,-16.2,46.8,0.9670
IO2510-C-3800,593,659.8,584.6,65,399.078,42,-29,659.8,664.4,617.8,42,46.6,0.9600
IO2510-C-3850,548.4,573.4,541.8,4,22.08,33,2,573.4,616.8,570.2,3.2,46.6,0.8700
IO2510-C-3900,495.4,539.4,489.6,18,92.276,51,3,539.4,569.6,523.2,16.2,46.4,0.8580
IO2510-C-3950,450.8,485,442.8,34,158.448,37,2,485,522.6,477,8,45.6,0.8440
IO2510-C-4000,413.2,457.8,397,56,243.326,103,16,437.2,480.4,432,5.2,48.4,0.8210
IO2510-C-4050,366.6,387,366.6,16,60.288,204,-1,372.4,432.8,368,4.4,64.8,0.8050
IO2510-C-4100,319.2,383.8,307.8,34,113.57,223,1,383.4,383.4,326.4,57,57,0.7900
IO2510-C-4150,286.4,345.6,276,36,108.268,186,-6,345.6,345.6,285.8,59.8,59.8,0.7550
IO2510-C-4200,242,306.4,232.2,99,259.286,426,-4,306.4,306.4,245.6,60.8,60.8,0.7210
IO2510-C-4250,217.8,269.6,193.6,103,233.78,365,-16,266,272.8,211.8,54.2,61,0.6790
IO2510-C-4300,182,238.6,166,400,789.428,942,-2,238.6,238.6,179.4,59.2,59.2,0.6380
IO2510-C-4350,155.8,207.8,138.4,283,472.158,249,36,206.4,206.4,155.2,51.2,51.2,0.5930
IO2510-C-4400,135,180.2,113.2,1351,1866.538,945,178,179.8,179.8,132.6,47.2,47.2,0.5450
IO2510-C-4450,114.6,157.4,96.6,1680,2132.13,1212,450,156,156,112.4,43.6,43.6,0.4970
IO2510-C-4500,97.6,137.8,80.8,1882,1995.476,1592,287,135.8,135.8,96,39.8,39.8,0.4510
IO2510-C-4550,85.8,118.8,67.4,558,481.71,401,-19,118.8,118.8,83.8,35,35,0.4080
IO2510-C-4600,70.2,104.2,57.4,1273,932.608,976,-36,104.2,104.2,70.2,34,34,0.3670
IO2510-C-4650,59,89.4,48,643,424.656,506,37,88.4,88.4,59,29.4,29.4,0.3270
IO2510-C-4700,50,78.4,40.8,881,471.156,631,-8,78.4,78.4,50.4,28,28,0.2940
IO2510-C-4750,40.4,68,34,214,102.938,271,27,66.6,66.6,44.2,22.4,22.4,0.2590
IO2510-C-4800,36.6,59.2,30,350,139.2,277,35,58.4,58.4,38.2,20.2,20.2,0.2310
IO2510-C-4850,30.2,54,26.2,353,120.946,465,-102,54,54,33.8,20.2,20.2,0.2120
IO2510-C-4900,27.8,47.2,22.6,230,67.612,256,51,47.2,47.2,28.2,19,19,0.1890
IO2510-C-4950,23,40.8,19,403,108.922,523,78,40.8,41,25.4,15.4,15.6,0.1670
IO2510-P-3600,4.2,4.2,2.4,38,1.17,231,11,2.8,2.8,3.8,-1,-1,-0.0170
IO2510-P-3650,3.2,4.4,2.8,98,3.418,121,-4,3.4,3.4,4.6,-1.2,-1.2,-0.0210
IO2510-P-3700,4.4,4.8,3.6,41,1.696,141,5,4.6,4.2,5.6,-1,-1.4,-0.0260
IO2510-P-3750,5.4,6,4.4,55,2.878,204,12,5.4,5.2,6.6,-1.2,-1.4,-0.0320
IO2510-P-3800,6.4,7.2,5.6,42,2.86,275,7,6.4,6.4,8.4,-2,-2,-0.0390
IO2510-P-3850,9.2,9.8,8.2,24,2.162,209,-7,9.2,8.2,10.6,-1.4,-2.4,-0.0490
IO2510-P-3900,11.8,13.4,8.8,276,30.768,647,107,10.8,10.8,13.4,-2.6,-2.6,-0.0630
IO2510-P-3950,15.6,16.4,11.8,139,19.676,324,44,13.8,13.8,17.8,-4,-4,-0.0790
IO2510-P-4000,21,21.8,15.6,235,44.808,430,26,18.2,17.6,22.4,-4.2,-4.8,-0.0990
IO2510-P-4050,25.6,29.2,20.4,292,69.324,659,111,22.2,22.2,29.8,-7.6,-7.6,-0.1230
IO2510-P-4100,36.2,38,26.6,288,90.364,788,101,29.4,29.4,38,-8.6,-8.6,-0.1550
IO2510-P-4150,45.2,50.2,36,410,167.316,602,-42,37.8,37.8,48.6,-10.8,-10.8,-0.1910
IO2510-P-4200,57.2,62.8,46.8,394,210.36,601,30,48.2,48.8,60.4,-12.2,-11.6,-0.2340
IO2510-P-4250,77.8,82.2,61.4,459,326.196,384,0,61.6,61.6,79,-17.4,-17.4,-0.2810
IO2510-P-4300,93.8,103.6,77.8,724,654.624,675,242,79,79,99.4,-20.4,-20.4,-0.3360
IO2510-P-4350,116.2,126.2,98.6,313,347.788,262,113,98.6,98.6,123.2,-24.6,-24.6,-0.3920
IO2510-P-4400,150,157.8,120.4,905,1254.354,515,171,121.8,121.8,150,-28.2,-28.2,-0.4500
IO2510-P-4450,172,187,146.2,954,1576.624,291,-173,146.8,146.8,182,-35.2,-35.2,-0.5080
IO2510-P-4500,201.4,220.8,176.4,144,280.23,227,38,176.4,174.8,215,-38.6,-40.2,-0.5660
IO2510-P-4550,243,257.4,216.6,46,109.794,75,2,216.6,205,248,-31.4,-43,-0.6230
IO2510-P-4600,278.2,297.4,243,47,126.626,95,7,243,243,286.6,-43.6,-43.6,-0.6690
IO2510-P-4650,321,321,295.8,23,71.69,47,4,295.8,277.8,326,-30.2,-48.2,-0.7200
IO2510-P-4700,358.8,367,316.4,51,179.282,52,16,316.4,315.6,366.8,-50.4,-51.2,-0.7650
IO2510-P-4750,401.4,410.2,358.4,23,92.802,27,12,358.4,358.4,409.2,-50.8,-50.8,-0.7980
IO2510-P-4800,448.4,454.6,404.8,36,157.838,12,1,404.8,396.4,452.6,-47.8,-56.2,-0.8440
IO2510-P-4850,491.6,499.8,453.4,13,62.052,18,6,499.8,438.6,497.4,2.4,-58.8,-0.8800
IO2510-P-4900,498,510.8,498,9,46.328,20,-4,510.8,482.4,544,-33.2,-61.6,-0.9120
IO2510-P-4950,null,null,null,0,0,23,0,514.2,528.2,589.8,-75.6,-61.6,-0.9360
IO2511-C-3750,646,646,646,3,19.38,24,3,646,715.6,660.2,-14.2,55.4,0.8710
IO2511-C-3800,596.8,596.8,596.8,3,17.904,19,3,596.8,668.6,613.6,-16.8,55,0.8600
IO2511-C-3850,null,null,null,0,0,7,0,642.4,623.4,568.2,74.2,55.2,0.8460
IO2511-C-3900,487.4,545.4,487.4,9,46.188,6,3,545.4,577.6,506.8,38.6,70.8,0.8320
IO2511-C-3950,null,null,null,0,0,28,0,556,534.6,461,95,73.6,0.8130
IO2511-C-4000,425.2,459,404.4,13,55.248,25,1,459,491.2,420,39,71.2,0.7940
IO2511-C-4050,380.6,386,380,7,26.756,27,-2,386,450.4,381,5,69.4,0.7700
IO2511-C-4100,348.6,386,328.6,12,41.962,21,4,355.2,411.2,344,11.2,67.2,0.7440
IO2511-C-4150,319.8,353.4,319,6,19.312,23,-1,353.4,374.4,309.6,43.8,64.8,0.7140
IO2511-C-4200,281.2,281.2,273,5,13.942,52,0,273,340,277.6,-4.6,62.4,0.6820
IO2511-C-4250,256.4,292,256.4,5,13.032,33,-1,292,313.2,249.2,42.8,64,0.6450
IO2511-C-4300,228.4,263,223.6,5,11.76,31,0,263,277.8,226.4,36.6,51.4,0.6120
IO2511-C-4350,203,248.4,199,21,45.93,48,7,248.4,248.4,198.8,49.6,49.6,0.5760
IO2511-C-4400,180.6,223.2,168.2,36,69.824,66,5,223.2,223.2,181.2,42,42,0.5390
IO2511-C-4450,160.4,202,144,226,372.882,623,-3,202,202,157,45,45,0.5020
IO2511-C-4500,143.2,173.2,130.8,81,118.292,354,17,173.2,179.2,140.6,32.6,38.6,0.4660
IO2511-C-4550,128,155.2,110.2,213,292.908,68,-89,155.2,160.4,125.2,30,35.2,0.4310
IO2511-C-4600,114.2,126.8,98.6,124,141.206,54,-16,109,143.4,112,-3,31.4,0.3970
IO2511-C-4650,99.6,129.8,84.6,159,171.282,198,-29,129.8,129.8,101,28.8,28.8,0.3660
IO2511-C-4700,91.6,115.6,78.6,79,71.578,121,-3,115.6,115.6,89.6,26,26,0.3350
IO2511-C-4750,82,102.4,70.4,55,46.32,80,-2,102.4,102.4,80.2,22.2,22.2,0.3060
IO2511-C-4800,73.8,89.2,57.4,43,29.066,30,8,89.2,89.2,73.8,15.4,15.4,0.2770
IO2511-C-4850,66.2,80.2,52.6,78,49.036,118,18,80.2,80.2,66.4,13.8,13.8,0.2530
IO2511-C-4900,60,71.4,46.4,108,62.114,53,40,71.4,71.4,58.2,13.2,13.2,0.2300
IO2511-C-4950,55,65.4,40.6,354,182.196,197,146,65.4,65.4,52.8,12.6,12.6,0.2120
IO2511-P-3750,8.8,12.2,8.8,135,14.116,119,17,9.4,9.6,9.4,0,0.2,-0.0490
IO2511-P-3800,12.6,14.4,12.4,80,10.806,61,-20,13.8,12.6,12.8,1,-0.2,-0.0620
IO2511-P-3850,15.8,19.4,15.8,76,13.522,118,40,16,16,17,-1,-1,-0.0770
IO2511-P-3900,19.8,25,19.8,104,22.862,148,15,20.8,21.4,21.8,-1,-0.4,-0.0970
IO2511-P-3950,30,32,26.6,100,29.218,116,24,26.8,26.8,28.6,-1.8,-1.8,-0.1180
IO2511-P-4000,34.6,40.8,32.8,162,58.664,210,45,33.4,33.4,37.6,-4.2,-4.2,-0.1430
IO2511-P-4050,49.8,50.2,43,18,8.348,43,4,43,43,48.8,-5.8,-5.8,-0.1740
IO2511-P-4100,61,62.8,53.6,19,10.936,58,7,53.8,53.8,61.8,-8,-8,-0.2070
IO2511-P-4150,77.8,78.4,68.6,20,15.206,155,-15,70,66.6,77.6,-7.6,-11,-0.2440
IO2511-P-4200,89.4,93,81.8,7,6.002,117,1,81.8,81.8,95.4,-13.6,-13.6,-0.2840
IO2511-P-4250,108.4,108.4,100.8,7,7.362,26,0,100.8,100.2,116.2,-15.4,-16,-0.3260
IO2511-P-4300,134.8,139.8,120.2,13,16.57,50,-1,120.2,118.4,139.4,-19.2,-21,-0.3690
IO2511-P-4350,141.8,159.6,141.8,15,22.744,26,-3,142.2,140,165,-22.8,-25,-0.4130
IO2511-P-4400,185.6,191.8,166.2,45,82.88,27,1,177.4,164.2,193.4,-16,-29.2,-0.4580
IO2511-P-4450,215.4,228.2,193.4,42,89.184,173,-3,193.4,190.2,223.8,-30.4,-33.6,-0.5030
IO2511-P-4500,235.6,235.6,223,9,21.734,26,-3,224.8,218.8,257.4,-32.6,-38.6,-0.5470
IO2511-P-4550,272.6,287.4,262.4,4,11.098,24,0,262.4,251.2,291.6,-29.2,-40.4,-0.5890
IO2511-P-4600,312.8,319.4,288.6,25,77.662,16,-5,288.6,282.8,327.2,-38.6,-44.4,-0.6310
IO2511-P-4650,358.8,358.8,358.8,3,10.88,14,-1,358.8,316.8,364.6,-5.8,-47.8,-0.6710
IO2511-P-4700,396.4,396.4,396.4,12,48,9,-6,396.4,352.8,403.6,-7.2,-50.8,-0.7080
IO2511-P-4750,439.2,450.2,431.6,8,35.16,14,0,450.2,390.4,443.6,6.6,-53.2,-0.7430
IO2511-P-4800,449.4,449.4,449.4,3,14.194,14,-1,449.4,429.2,485,-35.6,-55.8,-0.7770
IO2511-P-4850,523.2,523.2,523.2,4,21.076,15,-2,523.2,469.4,530.6,-7.4,-61.2,-0.8080
IO2511-P-4900,null,null,null,0,0,1,0,518.8,509.8,573.4,-54.6,-63.6,-0.8390
IO2511-P-4950,602.4,605.2,602.4,9,54.406,16,3,605,550.2,616.4,-11.4,-66.2,-0.8720
IO2512-C-3200,1214.4,1214.4,1212.4,2,24.268,277,1,1212.4,1246.4,1194,18.4,52.4,0.9860
IO2512-C-3300,1110.4,1138,1088.2,12,133.314,161,-3,1138,1147,1095.8,42.2,51.2,0.9820
IO2512-C-3400,984.2,984.2,984.2,2,19.822,100,0,984.2,1049,998,-13.8,51,0.9130
IO2512-C-3500,908,942.6,873,16,145.352,179,-4,942.6,951.8,901.2,41.4,50.6,0.9680
IO2512-C-3600,784.4,837.2,781.8,45,365.02,347,-3,837.2,855,805.8,31.4,49.2,0.9540
IO2512-C-3700,691.2,758.6,670,40,285.096,581,-3,757,757,712.4,44.6,44.6,0.8790
IO2512-C-3800,598,637.8,590.4,20,123.576,739,-5,610,670.2,622,-12,48.2,0.8480
IO2512-C-3900,509,565,509,18,94.926,688,-9,565,583,505,60,78,0.8160
IO2512-C-4000,440,501.2,413.6,242,1115.62,1232,49,501.2,501.2,426,75.2,75.2,0.7750
IO2512-C-4100,368.2,428,345.2,212,814.976,1332,27,428,428,358.8,69.2,69.2,0.7230
IO2512-C-4200,303.6,356,285.2,193,610.008,1457,4,354,361.8,300.2,53.8,61.6,0.6640
IO2512-C-4300,250.6,299.4,230,344,896.426,1336,-70,299.4,298.4,243.2,56.2,55.2,0.6020
IO2512-C-4400,200.2,250.6,187.6,329,704.066,1737,-7,250.6,252.4,198,52.6,54.4,0.5370
IO2512-C-4500,163.8,207.8,154,1164,2068.206,3173,424,206.6,210.2,161.2,45.4,49,0.4730
IO2512-C-4600,140.4,171.4,122.2,345,484.932,788,12,171.4,171.4,134.8,36.6,36.6,0.4120
IO2512-C-4700,112,141,98,403,468.936,484,-40,141,141,110.8,30.2,30.2,0.3560
IO2512-C-4800,95.6,116.6,79.6,314,295.88,510,10,116.6,118,90.2,26.4,27.8,0.3080
IO2512-C-4900,78.4,96,64.8,524,407.022,595,36,96,96,76,20,20,0.2620
IO2512-C-5000,65.2,79.4,52.6,414,258.386,562,233,79.4,79.4,64.6,14.8,14.8,0.2240
IO2512-P-3200,3,3.2,2.6,212,5.918,839,133,2.8,2.8,3.6,-0.8,-0.8,-0.0120
IO2512-P-3300,4.2,4.2,2.8,139,4.254,870,72,2.8,2.8,4.2,-1.4,-1.4,-0.0130
IO2512-P-3400,4.8,4.8,3.6,147,6.328,662,47,3.8,3.6,5.6,-1.8,-2,-0.0170
IO2512-P-3500,6.6,7,5.4,154,9.804,495,59,5.8,5.6,7.6,-1.8,-2,-0.0260
IO2512-P-3600,9.4,10.2,7,218,19.67,1280,-8,8.4,8.4,10.6,-2.2,-2.2,-0.0380
IO2512-P-3700,15,17,13.6,46,6.962,433,-11,14,13.8,17,-3,-3.2,-0.0590
IO2512-P-3800,23.8,26.8,20.8,130,30.284,718,-60,21.4,21.4,26.8,-5.4,-5.4,-0.0870
IO2512-P-3900,37,42,33.4,110,41.444,712,12,33.4,33.4,40.6,-7.2,-7.2,-0.1260
IO2512-P-4000,61,63.8,50.6,164,91.644,776,-7,51.4,51.4,63.4,-12,-12,-0.1770
IO2512-P-4100,85.4,93.6,76,162,133.856,743,-18,77,77.4,90.2,-13.2,-12.8,-0.2410
IO2512-P-4200,122.2,130.4,107.8,267,318.108,1037,-82,108,108,124.6,-16.6,-16.6,-0.3090
IO2512-P-4300,167.2,178.6,149.2,144,236.298,889,34,150,150,173.6,-23.6,-23.6,-0.3850
IO2512-P-4400,221.6,231.4,196.8,167,351.442,682,56,202.8,202.8,228,-25.2,-25.2,-0.4610
IO2512-P-4500,284.8,297,256.6,92,251.688,352,13,256.6,255,289.2,-32.6,-34.2,-0.5350
IO2512-P-4600,352.8,369.8,319.2,29,99.178,165,0,319.4,319.4,361.4,-42,-42,-0.6050
IO2512-P-4700,426.2,426.2,395,19,77.4,62,-3,403.2,387,436.8,-33.6,-49.8,-0.6710
IO2512-P-4800,525.6,525.6,485.4,6,31.13,64,6,485.4,460.8,517.8,-32.4,-57,-0.7320
IO2512-P-4900,586.8,592.4,586.8,7,41.15,30,7,592.4,539.6,600.4,-8,-60.8,-0.7850
IO2512-P-5000,650.2,652.8,650.2,5,32.612,32,4,652.8,623,688.6,-35.8,-65.6,-0.8310
IO2603-C-3200,1194.4,1197.4,1188.8,13,155.014,234,-13,1188.8,1228.6,1179.6,9.2,49,0.9150
IO2603-C-3300,1076.6,1119,1050,32,346.898,184,-4,1119,1133.6,1066.4,52.6,67.2,0.9040
IO2603-C-3400,982.2,1023,957.6,26,258.316,204,2,1023,1040.6,991,32,49.6,0.8900
IO2603-C-3500,880.8,917,879.8,9,80.728,303,-2,917,948.4,878,39,70.4,0.8750
IO2603-C-3600,826.6,826.6,826.6,3,24.798,313,0,826.6,859.4,786,40.6,73.4,0.8540
IO2603-C-3700,698.8,738.8,683.4,9,63.098,238,-1,738.8,771.8,700.4,38.4,71.4,0.8300
IO2603-C-3800,612.4,658.4,612.4,7,44.678,703,0,658.4,688.8,619.6,38.8,69.2,0.8000
IO2603-C-3900,547.8,577.8,534.4,18,98.754,247,-5,577.8,610.4,541.6,36.2,68.8,0.7650
IO2603-C-4000,476.4,541.8,457.8,42,209.476,299,-4,541.8,541.8,467.4,74.4,74.4,0.7220
IO2603-C-4100,413.4,440,393,31,129.64,260,-10,440,468,405.2,34.8,62.8,0.6800
IO2603-C-4200,335.2,384,330,30,104.712,482,1,349,407.6,351.4,-2.4,56.2,0.6310
IO2603-C-4300,303.8,353.2,286,51,155.722,359,3,353.2,353.2,297.6,55.6,55.6,0.5800
IO2603-C-4400,267,310.2,244.6,79,215.012,439,14,310.2,310.2,259.2,51,51,0.5300
IO2603-C-4500,230,268,210,87,203.138,503,25,268,268,224.4,43.6,43.6,0.4810
IO2603-C-4600,198.2,221,177.2,207,403.152,354,-65,221,234.2,195.2,25.8,39,0.4350
IO2603-C-4700,170.4,185.4,152.6,213,375.614,168,-54,185.4,203.4,168.6,16.8,34.8,0.3910
IO2603-C-4800,150.8,174,132,187,284.148,197,96,172.6,172.6,147,25.6,25.6,0.3480
IO2603-C-4900,128,148.2,119,156,215.088,118,32,148.2,155.4,127.8,20.4,27.6,0.3160
IO2603-C-5000,114.6,138.4,101,214,252.618,99,61,138.4,138.4,112,26.4,26.4,0.2850
IO2603-P-3200,13.6,13.6,10,470,55.12,989,32,11,11,14.2,-3.2,-3.2,-0.0330
IO2603-P-3300,18,18,15,90,15.202,418,10,15.6,15.6,18.8,-3.2,-3.2,-0.0450
IO2603-P-3400,23.4,23.4,19,42,8.93,332,11,20.8,20.8,23.4,-2.6,-2.6,-0.0590
IO2603-P-3500,30.4,30.6,27.4,15,4.38,459,3,29.8,27.8,31.4,-1.6,-3.6,-0.0770
IO2603-P-3600,40.4,40.6,36.4,38,14.678,1051,3,38,37,41.4,-3.4,-4.4,-0.0990
IO2603-P-3700,52,53,48,110,56.214,625,29,49.8,48.8,53.8,-4,-5,-0.1270
IO2603-P-3800,70,70.6,61.4,31,20.432,2024,1,64.2,64.4,70.8,-6.6,-6.4,-0.1600
IO2603-P-3900,88.8,90.8,80.4,22,19.134,645,-2,87.6,85.8,90.4,-2.8,-4.6,-0.2010
IO2603-P-4000,119,121.2,106,188,216.108,347,62,110.8,113,121,-10.2,-8,-0.2480
IO2603-P-4100,153.6,155,138.2,39,57.758,189,3,142.4,142,152.4,-10,-10.4,-0.2970
IO2603-P-4200,194.8,197.8,180,89,168.838,242,19,181,181,193.8,-12.8,-12.8,-0.3520
IO2603-P-4300,243,246.2,226.2,91,214.914,221,8,226.4,226.6,247.4,-21,-20.8,-0.4090
IO2603-P-4400,299,303.8,280,34,100.202,226,-12,284.6,279.8,304,-19.4,-24.2,-0.4650
IO2603-P-4500,341,367.2,341,20,70.986,189,-4,346.4,339.4,367,-20.6,-27.6,-0.5190
IO2603-P-4600,432.2,434.8,405.6,31,132.344,236,-10,405.6,403.2,434.8,-29.2,-31.6,-0.5710
IO2603-P-4700,474.4,508.4,471.4,18,88.762,125,-5,473,471.6,508,-35,-36.4,-0.6190
IO2603-P-4800,571.6,587.6,543,12,67.554,66,7,543,539.8,584.8,-41.8,-45,-0.6670
IO2603-P-4900,644.2,667.4,623.2,17,108.628,60,8,623.2,610,662.6,-39.4,-52.6,-0.7150
IO2603-P-5000,748.2,753.8,700.8,27,198.47,63,20,700.8,698.8,751.8,-51,-53,-0.7420
IO2606-C-3400,967.4,967.4,967.4,2,19.55,165,0,967.4,1051.6,987.6,-20.2,64,0.8550
IO2606-C-3500,895.8,935,895.8,9,82.526,101,-1,935,964.8,899.8,35.2,65,0.8360
IO2606-C-3600,811.6,849.2,801.4,15,123.114,139,1,849.2,878.8,814.8,34.4,64,0.8140
IO2606-C-3700,726.8,766.8,726.8,10,74.266,73,-5,766.8,795.4,733,33.8,62.4,0.7900
IO2606-C-3800,643.8,690,643.8,13,86.592,174,-2,690,716.2,655,35,61.2,0.7610
IO2606-C-3900,585.4,626,570.8,29,171.17,107,8,615.4,643.4,583.8,31.6,59.6,0.7280
IO2606-C-4000,510.8,566,505.4,13,69.46,142,7,566,575,518.8,47.2,56.2,0.6910
IO2606-C-4100,456,487.4,455.2,25,115.17,180,-14,487.4,512.8,455.2,32.2,57.6,0.6520
IO2606-C-4200,405,407.6,393,11,43.992,89,0,407.6,456.4,401.4,6.2,55,0.6110
IO2606-C-4300,358.8,393.6,349,58,214.718,266,-29,391,407,354.8,36.2,52.2,0.5690
IO2606-C-4400,316.6,342.2,311.8,29,95.38,212,13,342.2,362,315,27.2,47,0.5270
IO2606-C-4500,280,315.4,271.4,35,103.156,294,2,315.4,323,280.2,35.2,42.8,0.4870
IO2606-C-4600,245.8,275.8,237,37,95,340,9,275.8,289.2,247.8,28,41.4,0.4490
IO2606-C-4700,227.4,229.4,212.8,27,60.644,144,-14,229.4,257.8,222.4,7,35.4,0.4120
IO2606-C-4800,198.4,231.8,197,23,47.444,81,5,231.8,231.8,201,30.8,30.8,0.3790
IO2606-C-4900,185.6,198,174.4,167,308.282,70,13,197,210.6,181.4,15.6,29.2,0.3490
IO2606-C-5000,168.8,196,159,234,397.558,230,103,196,196,164.8,31.2,31.2,0.3250
IO2606-P-3400,42.6,43.2,35,247,96.846,777,75,38.4,38.2,44,-5.6,-5.8,-0.0860
IO2606-P-3500,50,54.6,45,235,115.338,431,38,48.8,47.8,53.6,-4.8,-5.8,-0.1060
IO2606-P-3600,64.2,66.2,60.4,77,50.73,477,-18,60.4,60.4,69.8,-9.4,-9.4,-0.1310
IO2606-P-3700,84.2,84.2,82.6,9,7.572,170,-3,82.6,76,85.6,-3,-9.6,-0.1600
IO2606-P-3800,100,104.2,89,131,124.678,979,-64,96.8,95.2,105.4,-8.6,-10.2,-0.1930
IO2606-P-3900,132.2,133.6,110.6,78,93.778,229,36,118.4,120.4,131,-12.6,-10.6,-0.2320
