合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2606-P-4000,145.2,147.2,138,138,198.302,234,52,142,142,154,-12,-12,-0.2560
IO2606-P-4100,175.4,181.6,174.4,16,28.48,174,-8,175.6,175.6,186.2,-10.6,-10.6,-0.3000
IO2606-P-4200,221,221,210.4,13,28.182,86,5,210.4,210.4,227.8,-17.4,-17.4,-0.3440
IO2606-P-4300,263.2,270.2,259.4,14,37.064,137,-6,259.4,258,276.8,-17.4,-18.8,-0.3920
IO2606-P-4400,321.8,324.4,306.4,11,34.696,136,1,306.6,306.6,331,-24.4,-24.4,-0.4400
IO2606-P-4500,391.6,392,372.4,27,103.004,125,-5,373.8,366.6,389.8,-16,-23.2,-0.4860
IO2606-P-4600,456.4,456.4,429,35,154.718,179,-28,429,429,453.6,-24.6,-24.6,-0.5300
IO2606-P-4700,525.2,525.2,499.8,14,71.378,114,-1,499.8,504.2,522.4,-22.6,-18.2,-0.5680
IO2606-P-4800,581,595.4,580.2,15,88.192,66,10,580.2,570.2,596.2,-16,-26,-0.6090
IO2606-P-4900,674.2,675.6,649,14,92.544,65,3,649,645.8,672.6,-23.6,-26.8,-0.6430
IO2606-P-5000,753,753,727.2,13,95.896,53,5,739.4,725,752.4,-13,-27.4,-0.6740
小计,,,,208035,207177.584,219441,5359,,,,,,--
MO2509-C-4000,3298.6,3387.8,3298.6,7,233.874,137,3,3387.8,3352.2,3320.4,67.4,31.8,0.9970
MO2509-C-4100,3215.8,3233,3215.8,4,128.804,44,0,3233,3252.2,3220.6,12.4,31.6,0.9970
MO2509-C-4200,null,null,null,0,0,49,0,3068.2,3152.4,3120.6,-52.4,31.8,0.9970
MO2509-C-4300,3012.2,3045,3012.2,9,272.334,48,3,3045,3052.4,3020.6,24.4,31.8,0.9970
MO2509-C-4400,2946,2946.6,2916.6,21,619.038,87,0,2946.6,2968,2974.2,-27.6,-6.2,0.9790
MO2509-C-4500,2813.4,2878.4,2813.4,13,369.266,126,0,2838,2852.4,2820.6,17.4,31.8,0.9970
MO2509-C-4600,2693.6,2773.4,2693.6,21,574.758,91,3,2751,2752.4,2720.8,30.2,31.6,0.9970
MO2509-C-4700,2619.6,2666,2602,14,367.966,82,3,2666,2668.2,2674.6,-8.6,-6.4,0.9760
MO2509-C-4800,2510.4,2589.4,2510.4,15,380.992,127,3,2534.4,2552.6,2520.8,13.6,31.8,0.9970
MO2509-C-4900,2394.4,2492.6,2394.4,15,366.546,112,0,2460.4,2452.6,2421,39.4,31.6,0.9970
MO2509-C-5000,2398.8,2399.4,2315,14,327.602,147,-2,2330.8,2368.8,2321,9.8,47.8,0.9730
MO2509-C-5200,2201.4,2201.4,2134.8,6,130.086,144,3,2134.8,2153,2121.2,13.6,31.8,0.9960
MO2509-C-5300,2009.6,2009.6,2009.6,3,60.288,65,3,2009.6,2053.2,2021.4,-11.8,31.8,0.9960
MO2509-C-5400,1945.6,1976.8,1916,36,700.29,155,-8,1967.2,1965.4,1976.6,-9.4,-11.2,0.9730
MO2509-C-5500,1838,1908,1814.2,24,442.548,61,-1,1861,1866,1821.8,39.2,44.2,0.9710
MO2509-C-5600,1703,1723,1703,16,274.222,442,-1,1706.2,1768.2,1722,-15.8,46.2,0.9660
MO2509-C-5700,1626,1645.4,1606.6,23,378.36,55,-2,1645.4,1668.6,1675.4,-30,-6.8,0.9640
MO2509-C-5800,1505.6,1620.6,1500,180,2799.246,781,-46,1590.8,1554.2,1575.8,15,-21.6,0.9920
MO2509-C-5900,1432.2,1451.6,1399.6,30,431.412,111,-3,1451.6,1454.8,1477.4,-25.8,-22.6,0.9900
MO2509-C-6000,1345.4,1421.2,1302,182,2459.906,1651,-49,1353.8,1355.4,1323.8,30,31.6,0.9880
MO2509-C-6100,1242.2,1283.6,1205,44,540.324,235,1,1231,1256.2,1224.6,6.4,31.6,0.9850
MO2509-C-6200,1143.4,1221.4,1094.4,234,2701.616,1822,-112,1168,1157.2,1125.8,42.2,31.4,0.9800
MO2509-C-6300,1050.2,1080.2,999.6,63,658.304,341,-2,1066.4,1071.4,1080.6,-14.2,-9.2,0.9430
MO2509-C-6400,951,1023,901,572,5437.122,1384,-106,978,974.2,980.8,-2.8,-6.6,0.9650
MO2509-C-6500,860.6,925.2,800.8,514,4379.8,639,-22,871.8,864.2,882.2,-10.4,-18,0.9520
MO2509-C-6600,749.8,829.4,705.6,678,5130.272,1631,-119,775,775,787.4,-12.4,-12.4,0.9190
MO2509-C-6700,691.2,734.4,614.8,514,3430.43,1065,-13,683,680,692.8,-9.8,-12.8,0.9000
MO2509-C-6800,606,643.8,527,1257,7222.41,2148,-185,594,592,606.2,-12.2,-14.2,0.8630
MO2509-C-6900,516,555,443.2,1534,7542.754,1723,-211,503.2,503.2,516,-12.8,-12.8,0.8260
MO2509-C-7000,426.2,473.4,369.8,3635,15143.246,3565,-97,420.6,420.6,438.2,-17.6,-17.6,0.7750
MO2509-C-7100,436.2,436.2,301.8,2767,9461.44,2516,-73,345.8,345.8,360.8,-15,-15,0.7110
MO2509-C-7200,300,329.8,244.8,8466,23754.682,4301,15,279,279,298,-19,-19,0.6370
MO2509-C-7300,238,270,195,16600,37671.118,5200,-460,222,222,240.4,-18.4,-18.4,0.5570
MO2509-C-7400,188,217.6,154.8,23418,42547.226,9017,-128,174.6,174.6,190,-15.4,-15.4,0.4760
MO2509-C-7500,150.8,175.4,122.6,27365,39706.884,9055,609,136.4,136.4,150.6,-14.2,-14.2,0.3990
MO2509-C-7600,112,140,95.4,16787,19315,6085,569,106.4,106.4,117.4,-11,-11,0.3300
MO2509-C-7700,91.6,111.8,74,10281,9290.884,4877,29,80.6,80.6,91.6,-11,-11,0.2660
MO2509-C-7800,67,89,58.2,13548,9646.454,5884,-22,62.4,62.4,71.4,-9,-9,0.2150
MO2509-C-7900,51.6,70.8,44.8,6856,3822.222,4206,-393,48,48,54.2,-6.2,-6.2,0.1720
MO2509-C-8000,39.8,57,34.8,9456,4180.862,6524,-486,36.2,36.2,42.6,-6.4,-6.4,0.1360
MO2509-C-8100,30,46,27.4,6000,2090.574,6392,-401,28.6,28.6,33,-4.4,-4.4,0.1090
MO2509-C-8200,25.8,36.4,20.6,2340,633.14,2076,158,21.2,21.2,26,-4.8,-4.8,0.0840
MO2509-C-8300,19,28.8,16,7816,1649.894,5120,1117,16.6,16.6,19.8,-3.2,-3.2,0.0670
MO2509-P-4000,0.8,1,0.6,335,2.78,3664,77,0.8,0.8,0.8,0,0,-0.0020
MO2509-P-4100,1,1,0.8,106,0.888,613,44,0.8,0.8,1,-0.2,-0.2,-0.0020
MO2509-P-4200,1,1,1,60,0.6,715,43,1,0.8,1,0,-0.2,-0.0010
MO2509-P-4300,1.4,1.4,0.8,2,0.022,296,1,0.8,0.8,1,-0.2,-0.2,-0.0020
MO2509-P-4400,1.2,1.2,1,8,0.082,349,-6,1,1,1,0,0,-0.0020
MO2509-P-4500,1.2,1.2,1,20,0.202,454,0,1,1,1,0,0,-0.0020
MO2509-P-4600,1.4,1.4,0.8,22,0.2,230,-8,0.8,1,1,-0.2,0,-0.0020
MO2509-P-4700,1.6,1.6,1,42,0.438,335,2,1,1,1,0,0,-0.0030
MO2509-P-4800,2,2,1,32,0.378,576,-11,1,1,1.2,-0.2,-0.2,-0.0030
MO2509-P-4900,2,2,1.2,118,1.47,790,22,1.2,1.2,1.2,0,0,-0.0030
MO2509-P-5000,1.6,1.6,1.2,106,1.534,1662,35,1.4,1.4,1.4,0,0,-0.0040
MO2509-P-5200,2.4,2.4,1.2,122,1.852,1642,28,1.4,1.4,1.4,0,0,-0.0040
MO2509-P-5300,2.2,2.2,1.4,81,1.234,573,8,1.6,1.6,1.6,0,0,-0.0050
MO2509-P-5400,2.4,2.4,1.4,79,1.312,1656,-2,1.6,1.6,1.6,0,0,-0.0050
MO2509-P-5500,1.6,1.8,1.4,127,2.14,870,20,1.8,1.8,1.6,0.2,0.2,-0.0060
MO2509-P-5600,1.8,2,1.6,57,1.03,1705,-1,2,2,2,0,0,-0.0070
MO2509-P-5700,2.6,2.6,1.8,48,0.944,925,-10,2,2,2.2,-0.2,-0.2,-0.0070
MO2509-P-5800,3,3.2,2,190,4.194,2222,-51,2.2,2.2,2.4,-0.2,-0.2,-0.0090
MO2509-P-5900,3,3,2,254,5.888,1161,-117,2.4,2.4,2.8,-0.4,-0.4,-0.0100
MO2509-P-6000,2.8,3,2.2,689,17.66,3937,-52,2.8,2.8,3,-0.2,-0.2,-0.0120
MO2509-P-6100,4,4.2,3,463,16.762,3944,19,3.6,3.6,4,-0.4,-0.4,-0.0150
MO2509-P-6200,4.4,4.4,3,805,28.5,2929,-83,3.6,3.6,4.2,-0.6,-0.6,-0.0160
MO2509-P-6300,5,5.8,3.8,1320,60.812,3399,-68,4.4,4.4,4.8,-0.4,-0.4,-0.0210
MO2509-P-6400,7.2,7.8,5.4,1936,124.42,5535,-7,6,6,6.6,-0.6,-0.6,-0.0280
MO2509-P-6500,12.2,13.2,8.2,2830,280.76,8154,-154,9.4,9.4,10.2,-0.8,-0.8,-0.0420
MO2509-P-6600,14.2,16.8,10.6,2890,380.598,6933,160,11.4,11.4,12.4,-1,-1,-0.0530
MO2509-P-6700,18.8,25.6,15.6,4254,843.23,5722,155,16.6,16.6,18.4,-1.8,-1.8,-0.0740
MO2509-P-6800,27,38.6,23.2,10201,3046.574,8330,168,24.8,24.8,27,-2.2,-2.2,-0.1060
MO2509-P-6900,40,57.6,35.4,10438,4684.898,6600,523,36.8,36.8,40,-3.2,-3.2,-0.1490
MO2509-P-7000,59,84.2,54.2,19859,13435.384,7871,514,55.8,55.8,59,-3.2,-3.2,-0.2070
MO2509-P-7100,93,117.2,77,11582,11139.612,3520,324,79.8,79.8,84.6,-4.8,-4.8,-0.2750
MO2509-P-7200,117.8,158.6,108.4,15213,20135.854,4782,51,112,112,118.6,-6.6,-6.6,-0.3540
MO2509-P-7300,169,209.6,147.2,16355,29123.202,4637,-71,154.4,154.4,160.2,-5.8,-5.8,-0.4400
MO2509-P-7400,219,268,195.6,13098,30455.848,5612,608,206,206,212,-6,-6,-0.5280
MO2509-P-7500,274.2,335,253.6,4370,12834.656,3078,433,269.8,269.8,274.2,-4.4,-4.4,-0.6090
MO2509-P-7600,349,408,318.8,1424,5255.512,1200,172,337,337,340.6,-3.6,-3.6,-0.6860
MO2509-P-7700,431.4,484.8,391.8,763,3347.028,1160,6,414.4,414.4,412,2.4,2.4,-0.7500
MO2509-P-7800,512.6,565.4,467,425,2220.276,383,2,501.2,493.8,493.6,7.6,0.2,-0.8100
MO2509-P-7900,610.2,656.8,553,291,1766.708,168,-1,586.6,579.8,577.6,9,2.2,-0.8560
MO2509-P-8000,698.6,737,640.8,78,548.456,155,2,696.8,667.6,713.4,-16.6,-45.8,-0.8990
MO2509-P-8100,827.4,827.4,765.2,49,395.538,76,-3,797.2,758.4,806.6,-9.4,-48.2,-0.9340
MO2509-P-8200,893.2,922,841.2,19,169.786,46,1,871.4,853,901.6,-30.2,-48.6,-0.9570
MO2509-P-8300,953,988.2,950.4,12,116.282,77,2,950.4,948,997.8,-47.4,-49.8,-0.9820
MO2510-C-5800,1489.8,1531.4,1468,28,423.43,25,4,1517.4,1520.6,1528,-10.6,-7.4,0.9410
MO2510-C-5900,1427,1427,1370.6,16,225.69,17,2,1408.6,1422.8,1430.4,-21.8,-7.6,0.9350
MO2510-C-6000,1330,1330,1279.2,8,105.268,30,0,1279.2,1325.8,1334,-54.8,-8.2,0.9280
MO2510-C-6100,1271.6,1271.6,1175,5,61.26,35,0,1175,1228.8,1237,-62,-8.2,0.9190
MO2510-C-6200,1080.8,1121.2,1080.8,8,89.188,126,1,1118.4,1133.2,1142,-23.6,-8.8,0.9080
MO2510-C-6300,null,null,null,0,0,45,0,893.6,1036.8,1048.6,-155,-11.8,0.8980
MO2510-C-6400,926.2,986,888.8,10,93.472,129,3,933.6,943.8,953,-19.4,-9.2,0.8810
MO2510-C-6500,830,880,814,15,126.884,159,1,824.8,853,864.2,-39.4,-11.2,0.8600
MO2510-C-6600,805.2,805.2,732.2,37,288.114,283,-19,762.4,765.2,786.4,-24,-21.2,0.8350
MO2510-C-6700,665.2,718,635,52,348.33,266,4,669.2,680.2,694,-24.8,-13.8,0.8040
MO2510-C-6800,578,644,548.4,174,1029.056,393,-8,602.8,596,620,-17.2,-24,0.7710
MO2510-C-6900,516.8,572.2,476,214,1105.652,463,9,526.2,526.2,542,-15.8,-15.8,0.7240
MO2510-C-7000,449.8,500.6,410.8,550,2454.66,646,-137,455,455,474.2,-19.2,-19.2,0.6770
MO2510-C-7100,385.2,437,353.2,514,2010.906,802,29,390,390,411.2,-21.2,-21.2,0.6260
MO2510-C-7200,336.4,379.6,304,1164,3912.402,1194,136,335.8,335.6,356.4,-20.6,-20.8,0.5710
MO2510-C-7300,284.4,328,260.8,1299,3730.922,1184,-25,286.2,286.2,305.6,-19.4,-19.4,0.5160
MO2510-C-7400,251.2,280.4,221.6,1718,4269.306,1274,-37,244.4,244.4,259,-14.6,-14.6,0.4620
MO2510-C-7500,220,241.2,188.2,1894,4016.968,1708,46,208.6,208.6,219.6,-11,-11,0.4120
MO2510-C-7600,172,206.2,160,1183,2150.902,1242,50,184.6,184.6,188,-3.4,-3.4,0.3680
MO2510-C-7700,155,175.2,135,1112,1725.014,1140,-25,158.6,158.6,159.2,-0.6,-0.6,0.3260
MO2510-C-7800,123.8,150.4,116,1008,1333.964,1312,67,129.6,129.6,134.4,-4.8,-4.8,0.2820
MO2510-C-7900,106.8,125.6,98,609,670.814,797,1,108,108,111.6,-3.6,-3.6,0.2450
MO2510-C-8000,89.2,108.8,83,1193,1133.412,1353,121,94.6,94.6,95,-0.4,-0.4,0.2170
MO2510-C-8100,79.4,92.6,70,358,292.98,690,18,81.4,79,79.4,2,-0.4,0.1870
MO2510-C-8200,63.8,78.8,59.8,873,583.738,759,413,67.4,67.4,68,-0.6,-0.6,0.1630
MO2510-C-8300,57,68.4,50.8,1272,763.18,891,21,59,59,57,2,2,0.1440
MO2510-P-5800,9,11.6,8.6,672,67.874,1129,62,11.2,10.8,8.6,2.6,2.2,-0.0290
MO2510-P-5900,9.4,13.2,9.4,214,24.16,392,18,12,12,9.8,2.2,2.2,-0.0330
MO2510-P-6000,14.6,16.8,13,208,30.812,1162,-9,14.8,14.8,12.8,2,2,-0.0410
MO2510-P-6100,16.6,19.6,14.8,105,17.976,316,8,17,17,15,2,2,-0.0480
MO2510-P-6200,18.8,24.4,18,107,22.844,575,-12,21,21,18.8,2.2,2.2,-0.0590
MO2510-P-6300,24.4,30.6,23.2,258,68.412,721,-21,26,26,23.6,2.4,2.4,-0.0730
MO2510-P-6400,30,39.4,30,503,169.814,912,-148,32.4,32.4,29.4,3,3,-0.0900
MO2510-P-6500,42.2,50.6,38,367,163.414,1283,-86,42,42,39.2,2.8,2.8,-0.1140
MO2510-P-6600,56,66,50,357,202.456,1274,39,54,53.2,51.8,2.2,1.4,-0.1410
MO2510-P-6700,72,85,64.2,722,531.71,1539,83,68.8,68.8,66,2.8,2.8,-0.1750
MO2510-P-6800,96,107.8,83.4,1031,982.548,1568,-52,89.2,89.2,87.4,1.8,1.8,-0.2150
MO2510-P-6900,121,138,107.6,891,1078.6,1541,102,114.2,114.2,112,2.2,2.2,-0.2610
MO2510-P-7000,151.8,176.2,136.8,1203,1879.106,1527,59,143.6,142.8,142,1.6,0.8,-0.3110
MO2510-P-7100,183.8,216.8,171.8,1072,2102.942,876,59,182.2,182.2,180,2.2,2.2,-0.3680
MO2510-P-7200,237,265,214.2,1246,2997.484,884,68,226.8,226.8,225,1.8,1.8,-0.4250
MO2510-P-7300,291.8,320,260.8,1219,3582.354,655,14,275,275,271.4,3.6,3.6,-0.4830
MO2510-P-7400,350.2,381,314.6,1146,4048.22,557,67,334.2,334.2,328.2,6,6,-0.5400
MO2510-P-7500,415.4,447.2,375.8,573,2380.722,340,22,395.6,395.6,388.6,7,7,-0.5950
MO2510-P-7600,482.8,512.4,440.6,207,1001.864,191,3,470.8,463.4,457.8,13,5.6,-0.6460
MO2510-P-7700,563.8,593,510.6,93,517.426,70,1,539,536.2,527,12,9.2,-0.6930
MO2510-P-7800,632.8,664.6,584.2,31,191.222,72,-8,616.4,612.2,604.8,11.6,7.4,-0.7360
MO2510-P-7900,746,750.4,735.2,5,37.14,40,3,735.2,692.4,683.2,52,9.2,-0.7750
MO2510-P-8000,770,831.4,741.8,81,637.934,223,28,783.2,775.8,760.8,22.4,15,-0.8090
MO2510-P-8100,902.8,918.2,902.8,4,36.42,43,3,918.2,861.6,850.4,67.8,11.2,-0.8400
MO2510-P-8200,989.8,989.8,957.8,8,77.512,99,0,957.8,949.8,938.4,19.4,11.4,-0.8660
MO2510-P-8300,1076.4,1093.8,1045.2,14,149.984,29,14,1045.2,1041,1099.8,-54.6,-58.8,-0.8880
MO2511-C-6400,null,null,null,0,0,22,0,853.8,937.2,944.8,-91,-7.6,0.8110
MO2511-C-6500,824.8,824.8,824.8,3,24.744,8,0,824.8,854.4,862.6,-37.8,-8.2,0.7860
MO2511-C-6600,762,770.4,762,3,23.028,16,2,770.4,775.4,782.6,-12.2,-7.2,0.7580
MO2511-C-6700,684.4,684.4,684.4,3,20.532,18,3,684.4,700.2,707.4,-23,-7.2,0.7260
MO2511-C-6800,605,605,603.4,4,24.824,13,0,603.4,629.8,637,-33.6,-7.2,0.6920
MO2511-C-6900,527.8,567.4,525.8,8,42.972,20,8,567.4,564,571,-3.6,-7,0.6550
MO2511-C-7000,471.4,507.6,469.6,13,63.372,37,6,478.6,505.2,508.6,-30,-3.4,0.6150
MO2511-C-7100,437,479.2,414,66,292.978,204,29,449,449,461.8,-12.8,-12.8,0.5750
MO2511-C-7200,370.8,427.2,370.8,43,170.882,206,28,399.2,397.2,403.6,-4.4,-6.4,0.5340
MO2511-C-7300,340.2,380.4,318.4,71,247.628,144,14,352.6,352,359.4,-6.8,-7.4,0.4940
MO2511-C-7400,304,335.6,290.6,75,229.856,201,6,309.6,312,317.2,-7.6,-5.2,0.4540
MO2511-C-7500,278.6,301.8,263.8,81,232.176,94,25,276.8,276.2,279.4,-2.6,-3.2,0.4160
MO2511-C-7600,238.4,269.2,223.4,59,147.552,182,7,242.2,245.6,248.8,-6.6,-3.2,0.3810
MO2511-C-7700,211.6,239.2,205.8,47,100.996,111,-5,208.8,218.2,220.8,-12,-2.6,0.3470
MO2511-C-7800,187,205,177.4,56,107.894,99,15,191.8,191.8,195.2,-3.4,-3.4,0.3150
MO2511-C-7900,167.4,191,163,22,38.936,123,0,168.6,173.2,174.2,-5.6,-1,0.2880
MO2511-C-8000,149.6,172.8,147.6,117,183.538,164,8,153.4,155,155.4,-2,-0.4,0.2620
MO2511-C-8100,137,155,130.2,77,107.032,276,15,137.4,137.4,142.6,-5.2,-5.2,0.2380
MO2511-C-8200,119,136.2,116,60,75.634,20,-11,124.2,124.2,124,0.2,0.2,0.2170
MO2511-C-8300,105.2,125.4,101,172,191.324,133,-9,110.8,110.8,113,-2.2,-2.2,0.1970
MO2511-P-6400,81.6,91,77,421,352.454,1275,2,79.4,79.4,77,2.4,2.4,-0.1550
MO2511-P-6500,100.8,109.4,92.2,63,63.258,286,11,96.2,96.2,94,2.2,2.2,-0.1830
MO2511-P-6600,127.2,131.4,113.2,46,56.28,126,13,113.2,113.2,114.8,-1.6,-1.6,-0.2120
MO2511-P-6700,157.2,158.4,139.8,27,39.052,76,0,139.8,139.8,139.6,0.2,0.2,-0.2490
MO2511-P-6800,179.4,190.4,168.4,47,84.332,264,3,168.4,167.4,168.8,-0.4,-1.4,-0.2870
MO2511-P-6900,215.6,232,199,27,58.382,218,7,210.4,201,202.2,8.2,-1.2,-0.3290
MO2511-P-7000,253.8,272.4,239.8,43,110.07,110,-1,240,240,240.4,-0.4,-0.4,-0.3730
MO2511-P-7100,298.4,319.8,284.6,79,235.794,66,-12,301.6,283.8,280.6,21,3.2,-0.4180
MO2511-P-7200,350.4,375,323.2,55,192.75,181,14,334.4,333.2,331.6,2.8,1.6,-0.4640
MO2511-P-7300,403.8,430.8,384,74,299.372,100,14,393,387.6,385.2,7.8,2.4,-0.5090
MO2511-P-7400,463.8,493.4,432.6,82,377.42,115,-4,444,444,443.2,0.8,0.8,-0.5540
MO2511-P-7500,532.2,560.4,513,28,147.966,71,4,517.6,510.6,504.2,13.4,6.4,-0.5960
MO2511-P-7600,591.2,627.2,591.2,25,152.948,106,22,596.6,579,574.2,22.4,4.8,-0.6360
MO2511-P-7700,681.4,697.2,678.8,50,343.752,51,44,680.6,651,645.6,35,5.4,-0.6740
MO2511-P-7800,null,null,null,0,0,7,0,768.6,726.4,721.6,47,4.8,-0.7090
MO2511-P-7900,null,null,null,0,0,9,0,847.6,805,797.8,49.8,7.2,-0.7410
MO2511-P-8000,null,null,null,0,0,9,0,930,886.2,877.8,52.2,8.4,-0.7710
MO2511-P-8100,null,null,null,0,0,8,0,1013.8,970,962.6,51.2,7.4,-0.7970
MO2511-P-8200,null,null,null,0,0,1,0,1017,1057.4,1042.6,-25.6,14.8,-0.8200
MO2511-P-8300,1148.6,1148.6,1148.6,1,11.486,2,1,1148.6,1143.6,1135.4,13.2,8.2,-0.8430
MO2512-C-4900,2240.6,2311.4,2240.6,7,159.16,75,2,2272.2,2268.2,2250,22.2,18.2,0.9730
MO2512-C-5000,2213,2228,2146.2,8,173.944,98,0,2163.2,2170.2,2151.8,11.4,18.4,0.9700
MO2512-C-5200,1953.4,1982.8,1953.4,14,274.874,145,-2,1970.8,1994.4,1955.8,15,38.6,0.9420
MO2512-C-5400,1761.2,1780.6,1759.4,9,159.054,148,1,1778,1805.2,1761.4,16.6,43.8,0.9270
MO2512-C-5600,1581.2,1635.2,1581.2,15,241.252,551,-10,1594,1611.2,1633.2,-39.2,-22,0.9370
MO2512-C-5800,1398.8,1481,1387,94,1344.368,1206,0,1425,1427,1446,-21,-19,0.9170
MO2512-C-6000,1239,1296.2,1190,134,1667.64,1672,-66,1241,1242,1260.4,-19.4,-18.4,0.8690
MO2512-C-6200,1055.2,1117.8,1017.2,161,1709.478,2020,-72,1063,1068.6,1081,-18,-12.4,0.8320
MO2512-C-6400,862.4,955,855.4,125,1134.072,1523,-39,903.8,902.8,924.4,-20.6,-21.6,0.7870
MO2512-C-6600,776,799.8,713.8,139,1045.736,1228,-42,735.8,735.8,777.2,-41.4,-41.4,0.7370
MO2512-C-6800,608.8,671.2,584,137,851.624,1096,19,622,623.4,643,-21,-19.6,0.6610
MO2512-C-7000,506,552.6,479,220,1129.734,1493,-30,510.2,510.2,528.4,-18.2,-18.2,0.5890
MO2512-C-7200,415.8,453.4,392.2,431,1795.01,1383,22,422.6,422.6,433.6,-11,-11,0.5160
MO2512-C-7400,339,375.2,312.4,891,2986.194,1699,-82,331.6,331.6,349.4,-17.8,-17.8,0.4440
MO2512-C-7600,275,306.6,255,558,1533.856,1191,40,272.2,272.2,283.4,-11.2,-11.2,0.3800
MO2512-C-7800,222.2,253,211,550,1243.676,1234,-27,223,223,234.4,-11.4,-11.4,0.3240
MO2512-C-8000,180.4,208.8,171.6,603,1124.586,806,10,182.8,182,187.8,-5,-5.8,0.2750
MO2512-C-8200,160,174.8,141,584,906.424,842,-52,152,147.4,154.8,-2.8,-7.4,0.2310
MO2512-C-8400,121,145,112.6,735,934.944,913,103,124,124,128.6,-4.6,-4.6,0.1970
MO2512-P-4900,14.2,16,12.2,886,124.914,1407,13,13.8,13.8,12.2,1.6,1.6,-0.0240
MO2512-P-5000,14.6,16.8,12.4,515,76.624,604,11,14.6,14.6,12.6,2,2,-0.0260
MO2512-P-5200,18.6,21.2,16,239,44.626,919,9,18.2,18.2,16,2.2,2.2,-0.0330
MO2512-P-5400,24,28.2,21.6,248,62.266,1386,18,25.6,24,21.2,4.4,2.8,-0.0440
MO2512-P-5600,31.4,35.2,29.2,247,78.798,1475,-9,32.2,32.2,28.4,3.8,3.8,-0.0590
MO2512-P-5800,41.4,47.2,40.2,462,198.526,1491,28,42.2,42.2,37.8,4.4,4.4,-0.0780
MO2512-P-6000,58.2,66.4,56.8,215,129.422,1875,47,58.6,59.6,52.4,6.2,7.2,-0.1070
MO2512-P-6200,84,91.8,79,234,195.338,2000,51,81,81.8,75.6,5.4,6.2,-0.1430
MO2512-P-6400,122.2,133.2,114,473,581.732,1321,15,117.4,117.4,114.2,3.2,3.2,-0.1930
MO2512-P-6600,172,190.6,164.4,492,858.684,1166,-33,168.2,168.2,158.8,9.4,9.4,-0.2560
MO2512-P-6800,234,262.6,229,363,884.536,1112,-36,231.8,235.6,231,0.8,4.6,-0.3280
MO2512-P-7000,326,356.2,310.8,513,1715.18,1231,36,320.4,320.4,313.8,6.6,6.6,-0.4050
MO2512-P-7200,430.2,458.4,416.4,117,505.894,860,21,421.4,421.4,406.2,15.2,15.2,-0.4830
MO2512-P-7400,552.2,585,530,161,886.392,585,2,538.4,540,533.8,4.6,6.2,-0.5590
MO2512-P-7600,688,724,664,54,374.108,325,-19,678.4,678.4,665.6,12.8,12.8,-0.6260
MO2512-P-7800,837,875.4,814,59,485.804,166,-15,844,826.8,813,31,13.8,-0.6870
MO2512-P-8000,1005.2,1035.6,962.6,69,684.906,85,-3,992.2,985.6,969.2,23,16.4,-0.7400
MO2512-P-8200,1197.2,1197.2,1127.4,57,659.31,60,29,1172.6,1147.2,1130.6,42,16.6,-0.7890
MO2512-P-8400,1366.8,1372.2,1300.4,22,294.248,44,15,1355.4,1321.2,1302,53.4,19.2,-0.8270
MO2603-C-4900,2123.6,2136.6,2071.6,10,210.178,150,-4,2107.2,2108.2,2130,-22.8,-21.8,0.9400
MO2603-C-5000,1974.8,2032.8,1968.4,39,784.386,171,-12,1997.2,2028.4,2051.8,-54.6,-23.4,0.9220
MO2603-C-5200,1810.4,1844.2,1783.2,11,199.502,224,-4,1813.2,1837.2,1868.2,-55,-31,0.9100
MO2603-C-5400,1610.4,1696.6,1610.4,13,214.696,852,-3,1653.2,1654.4,1686.4,-33.2,-32,0.8910
MO2603-C-5600,1436.4,1518,1427,43,632.3,548,-12,1475,1481.2,1503.4,-28.4,-22.2,0.8840
MO2603-C-5800,1244,1313,1244,55,709.426,905,-15,1310.4,1310.6,1334,-23.6,-23.4,0.8500
MO2603-C-6000,1151,1166,1115.4,47,535.512,1233,-4,1151.6,1153,1182.6,-31,-29.6,0.7940
MO2603-C-6200,984.4,1034.6,966.2,35,350.39,1561,13,989.2,1010.4,1029.6,-40.4,-19.2,0.7470
MO2603-C-6400,851.8,901.6,829.8,44,385.784,1244,1,862,877.6,896.2,-34.2,-18.6,0.6970
MO2603-C-6600,731.6,772,713.4,84,620.37,1177,-17,735,747.2,772.6,-37.6,-25.4,0.6450
MO2603-C-6800,632,672.4,612,166,1067.218,778,55,642,640.6,663,-21,-22.4,0.5880
MO2603-C-7000,552,584.2,524.4,530,2936.874,908,48,552,552,573.4,-21.4,-21.4,0.5320
MO2603-C-7200,481.2,496.6,450.2,162,772.298,1529,-20,465.8,474.2,490,-24.2,-15.8,0.4780
MO2603-C-7400,412.6,430,385.6,119,479.38,750,21,405.2,405.4,421.2,-16,-15.8,0.4270
MO2603-C-7600,346.8,370.2,329.8,153,533.008,418,22,338.2,341.2,354.4,-16.2,-13.2,0.3780
MO2603-C-7800,300.8,325,283.4,200,607.81,453,36,295.2,295.2,307.6,-12.4,-12.4,0.3360
MO2603-C-8000,257.2,281.8,244.4,250,634.646,383,47,260.4,251.8,264.4,-4,-12.6,0.2960
MO2603-C-8200,221.2,242.6,209,140,308.836,382,10,217.6,217,225,-7.4,-8,0.2620
