合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2508-P-4300,180,207.4,174.6,67,131.24,242,0,197.2,197.2,193.2,4,4,-0.9400
IO2508-P-4350,229.6,257.6,229.6,32,76.684,95,-2,244.4,245.4,242.6,1.8,2.8,-0.9710
IO2508-P-4400,279.2,307.4,279.2,54,159.284,170,-11,293.4,295.2,291.4,2,3.8,-0.9780
IO2508-P-4450,328,357.2,328,41,140.738,185,14,349.6,344.6,341.2,8.4,3.4,-0.9890
IO2508-P-4500,377.8,400.2,377.8,21,81.786,155,-3,400.2,394.6,391,9.2,3.6,-0.9890
IO2508-P-4550,null,null,null,0,0,67,0,450.2,444.6,442,8.2,2.6,-0.9890
IO2508-P-4600,null,null,null,0,0,26,0,494,494.6,492.2,1.8,2.4,-0.9910
IO2509-C-2800,null,null,null,0,0,227,0,1300,1293.4,1299.6,0.4,-6.2,0.9870
IO2509-C-2900,null,null,null,0,0,147,0,1184.4,1193.8,1199.8,-15.4,-6,0.9860
IO2509-C-3000,null,null,null,0,0,152,0,1085.8,1094,1098,-12.2,-4,0.9850
IO2509-C-3100,null,null,null,0,0,108,0,989.6,994.2,998,-8.4,-3.8,0.9830
IO2509-C-3200,null,null,null,0,0,166,0,890.2,895.2,900.8,-10.6,-5.6,0.9790
IO2509-C-3300,818,818,785,5,40.08,155,0,804,796.4,801.8,2.2,-5.4,0.9720
IO2509-C-3400,712.4,712.4,699,16,112.93,160,-8,699,696.6,702.2,-3.2,-5.6,0.9690
IO2509-C-3450,650.4,650.4,650.4,2,13.008,36,2,650.4,647.2,652.8,-2.4,-5.6,0.9650
IO2509-C-3500,588,589,583,4,23.634,411,-3,583,597.6,603.4,-20.4,-5.8,0.9610
IO2509-C-3550,null,null,null,0,0,79,0,540.6,548.4,554.4,-13.8,-6,0.9550
IO2509-C-3600,517.8,517.8,484.6,16,78.65,478,-3,501.6,496.2,501.4,0.2,-5.2,0.9640
IO2509-C-3650,null,null,null,0,0,45,0,445.2,447.4,452.8,-7.6,-5.4,0.9530
IO2509-C-3700,413.8,414.4,391,94,380.54,544,60,402.4,402.4,407.4,-5,-5,0.9240
IO2509-C-3750,358,358,358,1,3.58,32,-1,358,354.4,359.2,-1.2,-4.8,0.9070
IO2509-C-3800,316.6,330.6,294.4,57,177.28,870,-15,311.2,307.6,312.4,-1.2,-4.8,0.8820
IO2509-C-3850,273.8,273.8,249.2,47,123.766,283,1,263.8,262.2,267,-3.2,-4.8,0.8490
IO2509-C-3900,230,238.8,205,106,227.81,1673,54,221,220,223.2,-2.2,-3.2,0.8000
IO2509-C-3950,188.8,195.2,166.2,78,139.666,422,14,179.6,178.6,183,-3.4,-4.4,0.7450
IO2509-C-4000,156.4,160,131.8,669,972.42,4184,110,143,143.4,147.4,-4.4,-4,0.6700
IO2509-C-4050,126.2,126.6,101.8,379,425.45,940,-76,110.6,110.6,116.8,-6.2,-6.2,0.5870
IO2509-C-4100,96.2,98.4,77.2,1379,1195.482,3371,-48,83.4,83.4,89.6,-6.2,-6.2,0.4970
IO2509-C-4150,74.2,76,58.8,886,580.96,1689,-54,65.4,65.2,68,-2.6,-2.8,0.4110
IO2509-C-4200,54,58.6,45,1699,875.78,5319,302,49.6,49.6,53.2,-3.6,-3.6,0.3340
IO2509-C-4250,39,44.8,33.8,541,205.672,1204,268,37.6,37.6,40.8,-3.2,-3.2,0.2670
IO2509-C-4300,33,35,26.2,2067,617.68,3856,172,29.2,29.2,32.2,-3,-3,0.2140
IO2509-C-4350,26,27.6,20.6,176,41.04,806,-12,22.8,22.8,25.6,-2.8,-2.8,0.1720
IO2509-C-4400,22,22.2,16.4,652,120.18,2481,-72,18.6,18.6,20,-1.4,-1.4,0.1410
IO2509-C-4450,18.2,18.2,13.2,240,37.676,366,-39,14.4,15.2,17,-2.6,-1.8,0.1160
IO2509-C-4500,15,15.4,11,736,95.46,2275,-116,12.6,12.6,14,-1.4,-1.4,0.0960
IO2509-C-4550,12,12.2,8.8,91,9.892,273,68,10.4,10.4,11.6,-1.2,-1.2,0.0790
IO2509-C-4600,11.8,11.8,8,195,18.642,1449,48,9.2,9.2,10.2,-1,-1,0.0690
IO2509-C-4700,8.8,9,6,457,33.428,3934,94,7.4,7.4,8,-0.6,-0.6,0.0530
IO2509-P-2800,1.6,1.6,1.2,5,0.072,705,0,1.2,1.2,1.2,0,0,-0.0060
IO2509-P-2900,1.2,1.2,1.2,3,0.036,408,2,1.2,1.2,1.2,0,0,-0.0060
IO2509-P-3000,1.6,1.6,1.6,1,0.016,746,-1,1.6,1.4,1.4,0.2,0,-0.0080
IO2509-P-3100,1.8,1.8,1.8,2,0.036,475,-1,1.8,1.8,1.8,0,0,-0.0100
IO2509-P-3200,2,2,2,5,0.1,614,5,2,2,1.8,0.2,0.2,-0.0120
IO2509-P-3300,2.4,2.4,2.4,17,0.408,1179,7,2.4,2.4,2.4,0,0,-0.0160
IO2509-P-3400,2.4,2.6,2.4,32,0.786,671,12,2.6,2.6,2.6,0,0,-0.0190
IO2509-P-3450,2.6,2.8,2.6,12,0.316,166,12,2.8,2.8,2.8,0,0,-0.0210
IO2509-P-3500,3,3.2,3,8,0.244,501,1,3.2,3.2,3.2,0,0,-0.0250
IO2509-P-3550,3.2,4,3.2,4,0.146,108,1,4,3.8,3.4,0.6,0.4,-0.0310
IO2509-P-3600,4,5,4,80,3.606,1171,16,5,5,4.2,0.8,0.8,-0.0390
IO2509-P-3650,5.2,6,4.8,39,2.026,320,4,6,5.8,5.2,0.8,0.6,-0.0470
IO2509-P-3700,6.6,8,6.4,127,9.158,1494,18,7.4,7.4,7,0.4,0.4,-0.0610
IO2509-P-3750,8.4,10.4,8,52,4.782,530,-1,9.4,9.4,8.6,0.8,0.8,-0.0780
IO2509-P-3800,11.4,14.2,10.6,269,32.792,1683,-56,12.4,12.4,12,0.4,0.4,-0.1030
IO2509-P-3850,15.6,19.4,15,161,27.032,983,-29,17,17,16.2,0.8,0.8,-0.1380
IO2509-P-3900,21.6,27.2,20.4,438,104.954,2143,14,23.8,23.8,22.8,1,1,-0.1860
IO2509-P-3950,28.6,38.2,28.2,529,175.56,1348,266,32.4,32.8,32,0.4,0.8,-0.2450
IO2509-P-4000,43.8,54,40.6,973,454.562,2445,185,46.2,46.2,45.4,0.8,0.8,-0.3210
IO2509-P-4050,58.6,74,56.6,272,176.332,864,-16,65,65,63.2,1.8,1.8,-0.4090
IO2509-P-4100,82.8,100.6,78.8,899,803.846,1560,87,89.4,89.4,87.4,2,2,-0.5020
IO2509-P-4150,108,131.2,105.6,221,260.916,746,22,117.4,119.6,117,0.4,2.6,-0.5900
IO2509-P-4200,140.4,165,138.8,129,192.722,1051,13,152.8,152.8,150.8,2,2,-0.6720
IO2509-P-4250,175.2,200.2,175.2,14,25.858,120,6,189,191.6,188.8,0.2,2.8,-0.7390
IO2509-P-4300,229.4,242.6,229.4,28,65.874,755,0,237.4,232.6,231,6.4,1.6,-0.7950
IO2509-P-4350,null,null,null,0,0,46,0,270.2,276.4,272.8,-2.6,3.6,-0.8390
IO2509-P-4400,305.6,328.6,305.6,2,6.342,372,0,328.6,322.2,320.8,7.8,1.4,-0.8700
IO2509-P-4450,null,null,null,0,0,21,0,373,368.6,364.4,8.6,4.2,-0.8970
IO2509-P-4500,407.4,407.4,407.4,4,16.38,162,-2,407.4,416,411.6,-4.2,4.4,-0.9170
IO2509-P-4550,null,null,null,0,0,25,0,496.4,463.4,459,37.4,4.4,-0.9360
IO2509-P-4600,520,520,520,1,5.2,137,-1,520,512.6,508,12,4.6,-0.9350
IO2509-P-4700,590.6,623.8,590.6,18,110.378,213,1,608.6,609.8,603.8,4.8,6,-0.9490
IO2510-C-3600,503,503,503,1,5.03,4,1,503,499.4,505.8,-2.8,-6.4,0.9080
IO2510-C-3650,null,null,null,0,0,6,0,436.6,452.2,457.4,-20.8,-5.2,0.8920
IO2510-C-3700,null,null,null,0,0,9,0,349,405.4,411.2,-62.2,-5.8,0.8740
IO2510-C-3750,null,null,null,0,0,12,0,344.4,360,364.4,-20,-4.4,0.8500
IO2510-C-3800,null,null,null,0,0,67,0,320.2,316.2,320.4,-0.2,-4.2,0.8190
IO2510-C-3850,276.2,276.2,276.2,6,16.644,11,0,276.2,274.4,278.6,-2.4,-4.2,0.7810
IO2510-C-3900,238,238,238,1,2.38,27,1,238,235.2,237.4,0.6,-2.2,0.7350
IO2510-C-3950,200.2,200.2,200.2,3,6.006,8,3,200.2,199.2,200.8,-0.6,-1.6,0.6810
IO2510-C-4000,170.8,170.8,160,11,18.112,50,3,163.8,167.8,168.2,-4.4,-0.4,0.6200
IO2510-C-4050,144.2,144.2,134.8,10,13.922,85,-1,141.4,138,139.2,2.2,-1.2,0.5570
IO2510-C-4100,124.4,125.4,106.4,76,86.814,177,51,116.8,112.8,116.4,0.4,-3.6,0.4920
IO2510-C-4150,98.2,101.6,90.4,28,27.632,97,18,95.2,92.8,93.6,1.6,-0.8,0.4290
IO2510-C-4200,79.6,84,71.6,37,27.808,237,1,76.2,77,76.6,-0.4,0.4,0.3710
IO2510-C-4250,67.8,69.4,57.8,35,21.982,113,-3,62.4,62.4,64.2,-1.8,-1.8,0.3160
IO2510-C-4300,57.4,59.4,48.2,321,170.454,274,-97,51.4,51.6,53.4,-2,-1.8,0.2700
IO2510-C-4350,49.2,49.2,41.2,11,4.918,57,1,41.4,41.4,43.6,-2.2,-2.2,0.2270
IO2510-C-4400,41.4,42.8,34.2,166,60.704,341,-56,35.6,35.6,37,-1.4,-1.4,0.1960
IO2510-C-4450,36.2,36.2,28.6,6,1.844,76,1,30,30,31.8,-1.8,-1.8,0.1680
IO2510-C-4500,25,26.2,24.2,106,26.794,161,-52,25.6,25.6,27.8,-2.2,-2.2,0.1440
IO2510-C-4550,22.2,22.2,20.2,46,9.754,35,-27,20.8,20.8,24,-3.2,-3.2,0.1210
IO2510-C-4600,22,23.8,17.4,146,29.134,197,-14,17.8,18,21,-3.2,-3,0.1050
IO2510-P-3600,9.6,9.6,9.6,2,0.192,14,2,9.6,9.6,10.6,-1,-1,-0.0620
IO2510-P-3650,12.4,12.6,12.4,4,0.502,42,-4,12.6,12.2,13.2,-0.6,-1,-0.0790
IO2510-P-3700,17.4,18.2,15,10,1.706,46,1,15,15.4,16.2,-1.2,-0.8,-0.0980
IO2510-P-3750,20,22.4,19,22,4.57,41,17,20.4,19.8,20,0.4,-0.2,-0.1240
IO2510-P-3800,25.4,28.4,25.2,38,9.718,149,0,25.6,25.6,24.8,0.8,0.8,-0.1560
IO2510-P-3850,30,33.8,30,104,33.376,98,-7,32.8,33.6,32.6,0.2,1,-0.1970
IO2510-P-3900,39.4,48.4,39.4,27,12.106,66,9,44.6,43.8,42,2.6,1.8,-0.2460
IO2510-P-3950,51.8,64.2,51.8,136,79.382,94,-43,58.2,58.2,55,3.2,3.2,-0.3050
IO2510-P-4000,66,79.8,66,102,77.104,100,42,74.6,75.2,71,3.6,4.2,-0.3690
IO2510-P-4050,89,103.8,89,11,10.516,131,0,95.6,96.8,92.8,2.8,4,-0.4380
IO2510-P-4100,108.6,130,107,89,108.096,161,73,119.4,121.6,118,1.4,3.6,-0.5080
IO2510-P-4150,146.4,160,146.4,23,35.236,54,11,158.2,151.6,147,11.2,4.6,-0.5750
IO2510-P-4200,179.8,190,179.8,6,10.984,52,5,187.8,183.2,179.8,8,3.4,-0.6400
IO2510-P-4250,215.6,215.6,215.6,3,6.468,38,3,215.6,220.2,215.8,-0.2,4.4,-0.6960
IO2510-P-4300,254.6,257.6,254.6,6,15.366,43,3,257.6,260.4,255.6,2,4.8,-0.7430
IO2510-P-4350,310.8,310.8,310.8,4,12.304,11,2,310.8,298.2,298,12.8,0.2,-0.7950
IO2510-P-4400,350,354,342.6,7,24.398,13,7,342.6,340.8,339.2,3.4,1.6,-0.8330
IO2510-P-4450,398.6,398.6,387.6,4,15.576,4,2,387.6,385,383.8,3.8,1.2,-0.8640
IO2510-P-4500,444,444,444,3,13.32,10,3,444,430.4,429.8,14.2,0.6,-0.8910
IO2510-P-4550,null,null,null,0,0,11,0,480,476.8,476.2,3.8,0.6,-0.9130
IO2510-P-4600,null,null,null,0,0,19,0,528.4,523.6,522,6.4,1.6,-0.9320
IO2512-C-3200,873,875,873,3,26.23,278,-3,875,871,877.6,-2.6,-6.6,0.9470
IO2512-C-3300,null,null,null,0,0,188,0,780,774.2,781,-1,-6.8,0.9350
IO2512-C-3400,688,688.6,673.4,10,68.092,98,1,674.4,679.4,685.8,-11.4,-6.4,0.9160
IO2512-C-3500,603.6,603.6,574.2,12,70.484,182,-1,587,586.8,587.4,-0.4,-0.6,0.8900
IO2512-C-3600,513,513,482.4,9,44.664,615,-1,488.4,497.6,505.4,-17,-7.8,0.8530
IO2512-C-3700,426.8,426.8,408.8,182,757.194,744,-123,414.2,408.6,418.6,-4.4,-10,0.8110
IO2512-C-3800,348.6,348.6,324,20,66.848,901,1,334.2,342.2,340.8,-6.6,1.4,0.7320
IO2512-C-3900,276.6,282.8,260,13,34.888,811,-2,268,268,270.6,-2.6,-2.6,0.6610
IO2512-C-4000,219.4,224.2,204.2,30,64.522,1820,-2,210,210.4,211.8,-1.8,-1.4,0.5750
IO2512-C-4100,170,175.8,156,279,461.414,2040,-8,163,163,164.8,-1.8,-1.8,0.4870
IO2512-C-4200,131,135,118.6,207,268.544,2863,8,123.8,123.8,125.2,-1.4,-1.4,0.4030
IO2512-C-4300,97.8,104.8,90.4,320,310.042,2058,37,95.4,95.4,95.4,0,0,0.3300
IO2512-C-4400,77.4,78.8,69.6,278,201.956,1542,-122,72.6,72.6,72.6,0,0,0.2650
IO2512-C-4500,58.2,61.8,53,269,153.012,2546,-71,55.6,56.4,56.8,-1.2,-0.4,0.2140
IO2512-C-4600,45.4,48.2,39.6,116,50.224,411,-29,42.2,42.2,42.8,-0.6,-0.6,0.1680
IO2512-P-3200,6.8,6.8,6,61,3.98,476,40,6.4,6.2,6.6,-0.2,-0.4,-0.0290
IO2512-P-3300,7.8,9,7.8,77,6.736,682,-3,8.8,8.8,8.8,0,0,-0.0410
IO2512-P-3400,10.8,13,10.8,81,9.872,534,-52,12.4,12.6,12.4,0,0.2,-0.0580
IO2512-P-3500,17.2,20.2,16.4,104,19.56,450,20,19.2,19.2,18.8,0.4,0.4,-0.0860
IO2512-P-3600,25.8,31,25.8,100,28.708,1355,7,28.8,28.8,28.2,0.6,0.6,-0.1240
IO2512-P-3700,40.4,48.4,40.4,77,33.996,563,-9,44.2,45,43.4,0.8,1.6,-0.1790
IO2512-P-3800,62,72.4,61.6,78,52.594,883,4,66.6,66.8,64.2,2.4,2.6,-0.2460
IO2512-P-3900,91.4,105,91.4,52,50.63,546,-1,98,97.8,92.2,5.8,5.6,-0.3280
IO2512-P-4000,126.4,148.6,126.4,106,149.666,937,53,138.2,138.2,132.4,5.8,5.8,-0.4180
IO2512-P-4100,178.4,199,178.4,214,411.122,846,128,188.8,189.8,182.8,6,7,-0.5100
IO2512-P-4200,238.8,261,237.2,38,93.448,647,2,259.6,253.2,243,16.6,10.2,-0.5970
IO2512-P-4300,329.4,329.6,329.4,8,25.74,356,0,329.6,320.8,314,15.6,6.8,-0.6780
IO2512-P-4400,392.4,392.4,392.4,1,3.924,194,0,392.4,397.2,390.6,1.8,6.6,-0.7460
IO2512-P-4500,null,null,null,0,0,137,0,495.4,472.8,468,27.4,4.8,-0.8190
IO2512-P-4600,560,560,560,1,5.6,33,1,560,565.8,559.8,0.2,6,-0.8510
IO2603-C-3200,null,null,null,0,0,218,0,856.2,861,865,-8.8,-4,0.8970
IO2603-C-3300,null,null,null,0,0,94,0,758,770.6,773.2,-15.2,-2.6,0.8750
IO2603-C-3400,null,null,null,0,0,160,0,686,681.6,683.8,2.2,-2.2,0.8490
IO2603-C-3500,581.8,598.8,581.8,7,41.402,263,3,592.6,595.8,598.4,-5.8,-2.6,0.8160
IO2603-C-3600,505,517,503,3,15.25,302,0,517,512.2,516.6,0.4,-4.4,0.7780
IO2603-C-3700,442.4,443,442.4,57,252.312,265,34,443,438.8,440.8,2.2,-2,0.7280
IO2603-C-3800,380.6,380.6,366.4,113,418.662,701,100,372,370.2,372.8,-0.8,-2.6,0.6720
IO2603-C-3900,312.4,322.8,299.2,13,40.674,264,-4,299.2,309,310.6,-11.4,-1.6,0.6100
IO2603-C-4000,265,267.6,244.4,41,105.564,300,-9,254.6,254.6,256,-1.4,-1.4,0.5460
IO2603-C-4100,221.6,221.6,206.2,13,27.856,292,-3,206.2,209.6,210.6,-4.4,-1,0.4810
IO2603-C-4200,182.8,186.6,164.2,44,77.824,432,-6,171.8,171.8,172.6,-0.8,-0.8,0.4190
IO2603-C-4300,143.4,153.8,139.8,175,260.848,346,83,141,143.6,138.6,2.4,5,0.3640
IO2603-C-4400,120.4,127.2,112.8,150,179.306,474,3,121,121,115,6,6,0.3160
IO2603-C-4500,102.2,103.6,92.6,206,205.888,429,-24,99.4,100,94.4,5,5.6,0.2710
IO2603-C-4600,85.8,88.4,77.6,215,179.38,196,18,84.4,83.6,77.6,6.8,6,0.2330
IO2603-P-3200,20,22.6,19.8,79,16.504,999,17,22.6,22.6,20,2.6,2.6,-0.0710
IO2603-P-3300,27.6,30,26.8,40,11.448,372,4,30,30,28.2,1.8,1.8,-0.0920
IO2603-P-3400,37,39.8,36,40,15.272,301,2,38.6,39.2,37.2,1.4,2,-0.1190
IO2603-P-3500,50.4,54.2,48.8,84,42.696,495,-18,51,52.4,50.8,0.2,1.6,-0.1540
IO2603-P-3600,69,73.4,65.6,15,10.438,471,3,69,70.2,67.6,1.4,2.6,-0.1980
IO2603-P-3700,89.6,95.2,89,146,133.974,480,5,91.2,91.2,90.6,0.6,0.6,-0.2480
IO2603-P-3800,117.8,127.8,117.8,171,205.776,1883,42,122.8,122.8,120,2.8,2.8,-0.3090
IO2603-P-3900,155.2,162,152.8,215,336.288,692,24,161.6,161.6,154.4,7.2,7.2,-0.3760
IO2603-P-4000,210,210,200.2,27,54.47,277,3,201.2,205.8,203.2,-2,2.6,-0.4450
IO2603-P-4100,255.2,257.4,255,5,12.806,142,3,255.6,259.2,255.2,0.4,4,-0.5150
IO2603-P-4200,316,316,316,1,3.16,188,0,316,322.6,315.4,0.6,7.2,-0.5810
IO2603-P-4300,387.6,391.6,387.6,23,89.386,174,21,389.4,390.6,382.6,6.8,8,-0.6420
IO2603-P-4400,475.2,475.2,463.6,25,116.552,199,9,468.8,468.8,456.8,12,12,-0.6920
IO2603-P-4500,554.6,554.6,543.2,11,60.14,149,11,550,543.2,534.8,15.2,8.4,-0.7460
IO2603-P-4600,636.6,636.6,624.6,15,94.64,123,14,629.4,629.4,615,14.4,14.4,-0.7820
IO2606-C-3400,696.4,696.4,681,19,131.45,105,-6,681,688.4,692,-11,-3.6,0.8010
IO2606-C-3500,597.2,610.8,597.2,10,60.466,86,8,608.8,608,616,-7.2,-8,0.7670
IO2606-C-3600,535,535,535,6,32.094,135,0,535,531.4,534.8,0.2,-3.4,0.7290
IO2606-C-3700,453,464.6,453,10,45.548,66,-1,464.6,460.6,464.2,0.4,-3.6,0.6850
IO2606-C-3800,396.2,396.2,396.2,1,3.962,64,0,396.2,397.4,401.8,-5.6,-4.4,0.6360
IO2606-C-3900,null,null,null,0,0,65,0,329.6,340.8,344.4,-14.8,-3.6,0.5840
IO2606-C-4000,290,292,290,8,23.292,85,-3,292,290.4,290.4,1.6,0,0.5300
IO2606-C-4100,260.8,260.8,243.4,20,50.404,122,12,243.4,246.8,249.4,-6,-2.6,0.4780
IO2606-C-4200,213,213,213,1,2.13,78,1,213,210.4,214,-1,-3.6,0.4270
IO2606-C-4300,187,187,179.8,28,50.864,223,18,179.8,179.4,181.4,-1.6,-2,0.3800
IO2606-C-4400,150.4,150.4,149.4,17,25.446,97,-2,149.4,153.2,153,-3.6,0.2,0.3370
IO2606-C-4500,137.2,137.6,126.8,35,46.574,272,1,129.4,131,129.2,0.2,1.8,0.2970
IO2606-C-4600,118.6,120.4,106.6,320,368.526,242,24,114.4,114.4,110.2,4.2,4.2,0.2650
IO2606-P-3400,62.2,69.6,61.8,51,32.374,659,18,69.6,69.4,65.8,3.8,3.6,-0.1630
IO2606-P-3500,82,83.6,80,68,55.548,454,40,83.6,86.6,83.8,-0.2,2.8,-0.1980
IO2606-P-3600,103,110.8,101,137,143.664,661,56,110.8,110,103.8,7,6.2,-0.2420
IO2606-P-3700,134.6,138.2,131.2,12,16.158,114,2,135.6,135.6,134.4,1.2,1.2,-0.2890
IO2606-P-3800,168.2,174.2,164.8,15,25.584,157,5,167,171.2,167.4,-0.4,3.8,-0.3440
IO2606-P-3900,205.2,217.8,205.2,7,14.866,95,6,217.8,212,209.2,8.6,2.8,-0.4010
IO2606-P-4000,257.4,269.4,257.4,26,68.734,66,13,266,260.6,256.8,9.2,3.8,-0.4600
IO2606-P-4100,310,316.4,310,18,56.75,85,13,314.4,315,309.6,4.8,5.4,-0.5190
IO2606-P-4200,null,null,null,0,0,28,0,367.4,376.6,369.6,-2.2,7,-0.5760
IO2606-P-4300,null,null,null,0,0,58,0,442.2,443.8,436.8,5.4,7,-0.6290
IO2606-P-4400,null,null,null,0,0,74,0,543.4,515.6,509.6,33.8,6,-0.6780
IO2606-P-4500,593.8,593.8,593.8,3,17.814,102,3,593.8,592.8,582.6,11.2,10.2,-0.7220
IO2606-P-4600,664.6,679.8,664.6,13,87.394,103,13,675.6,673.2,660.8,14.8,12.4,-0.7610
小计,,,,95048,46295.96,209294,827,,,,,,--
MO2508-C-5300,1535,1545.8,1488.8,33,504.162,65,-14,1525,1526.2,1540.6,-15.6,-14.4,0.9940
MO2508-C-5400,1438.8,1438.8,1388.6,10,142.2,117,0,1388.6,1426.4,1440.6,-52,-14.2,0.9940
MO2508-C-5500,1335.4,1335.4,1294.8,15,198.53,113,-2,1294.8,1326,1340.4,-45.6,-14.4,0.9950
MO2508-C-5600,1249,1249,1189.2,10,123.25,151,-3,1189.2,1226,1240.4,-51.2,-14.4,0.9950
MO2508-C-5700,1138.4,1142,1092.2,17,191.128,186,-7,1124.6,1125.8,1140.4,-15.8,-14.6,0.9950
MO2508-C-5800,1035.4,1035.4,990,16,163.784,172,-2,1035.2,1026.2,1040.4,-5.2,-14.2,0.9930
MO2508-C-5900,935.6,935.6,904.2,11,102.368,192,-1,927.4,926,940.4,-13,-14.4,0.9940
MO2508-C-6000,848.8,848.8,790.2,40,330.124,389,-4,811,826.2,840,-29,-13.8,0.9920
MO2508-C-6100,762,762,690.2,133,962.646,396,-42,727.6,726.8,740.8,-13.2,-14,0.9900
MO2508-C-6200,662.6,662.6,590.4,99,620.92,1138,-3,630.4,627,641.2,-10.8,-14.2,0.9850
MO2508-C-6300,555,561.2,493,401,2122.554,1353,-58,530.2,528.8,542.2,-12,-13.4,0.9760
MO2508-C-6400,454.4,465,393.6,970,4154.016,2299,-100,430,430,443.8,-13.8,-13.8,0.9580
MO2508-C-6500,350,368,296.6,2781,9208.106,2668,-547,331.8,331.8,345.4,-13.6,-13.6,0.9350
MO2508-C-6600,254,272.6,205.6,7938,18752.682,4514,-639,240,240,247.4,-7.4,-7.4,0.8650
MO2508-C-6700,168,185.6,126.4,15938,24325.482,5630,-267,154,154,162,-8,-8,0.7520
MO2508-C-6800,97,113,67,27987,24021.89,7073,298,86,86,94,-8,-8,0.5610
MO2508-C-6900,50.2,61,32.2,26476,11481.518,7514,1265,41,41,49.8,-8.8,-8.8,0.3450
MO2508-C-7000,26,32.4,14.6,11034,2315.324,6397,951,17.4,17.4,25.8,-8.4,-8.4,0.1780
MO2508-C-7100,13.6,18.8,6,5780,566.564,5072,1057,7.4,7.4,13.6,-6.2,-6.2,0.0840
MO2508-C-7200,9,10,3.4,2004,122.62,4796,392,3.6,3.6,8,-4.4,-4.4,0.0430
MO2508-C-7300,5.4,6,1.8,622,23.79,2319,25,2,2,4.6,-2.6,-2.6,0.0240
MO2508-C-7400,3.8,3.8,1.6,535,12.364,2393,-2,1.6,1.6,3.4,-1.8,-1.8,0.0170
MO2508-C-7500,2.8,3,1,626,12.156,1131,-12,1,1,2.8,-1.8,-1.8,0.0110
MO2508-C-7600,2.8,3,0.8,234,3.84,123,123,0.8,0.8,2,-1.2,-1.2,0.0080
MO2508-P-5300,0.6,1,0.6,254,2.022,1564,4,0.6,0.6,0.6,0,0,-0.0030
MO2508-P-5400,1,1.2,0.6,177,1.564,757,-71,0.8,0.8,0.8,0,0,-0.0040
MO2508-P-5500,1,1.6,0.8,118,1.378,854,21,0.8,0.8,1,-0.2,-0.2,-0.0040
MO2508-P-5600,1,1.4,1,170,2.186,1505,-20,1,1,1,0,0,-0.0060
MO2508-P-5700,1.2,1.6,1,317,4.106,1196,-92,1.2,1.2,1,0.2,0.2,-0.0070
MO2508-P-5800,1,1.6,0.8,337,4.192,1654,-88,1.2,1.2,1,0.2,0.2,-0.0080
MO2508-P-5900,1,2.2,1,296,4.608,1743,-7,1.4,1.4,1.2,0.2,0.2,-0.0090
MO2508-P-6000,1.6,2.6,1.4,840,15.02,5542,-181,1.6,1.6,1.6,0,0,-0.0120
MO2508-P-6100,2.6,2.6,1.2,478,9.85,3707,-27,1.6,1.6,1.6,0,0,-0.0130
MO2508-P-6200,1.8,3.2,1.6,984,22.326,5156,-192,1.8,1.8,1.8,0,0,-0.0160
MO2508-P-6300,3,5,2.6,1354,52.372,6229,-35,3.4,3.4,3,0.4,0.4,-0.0300
MO2508-P-6400,4.2,7,3.6,2898,151.31,8612,-132,4.8,4.8,4,0.8,0.8,-0.0440
MO2508-P-6500,6.2,10.8,5.2,6848,560.116,9777,-492,7.2,7.2,6,1.2,1.2,-0.0700
MO2508-P-6600,10,18.8,9.2,10940,1629.286,9907,-157,13.8,13.8,11.4,2.4,2.4,-0.1310
MO2508-P-6700,24.2,39.2,21,17546,5374.04,7736,363,28.8,28.8,25.4,3.4,3.4,-0.2490
MO2508-P-6800,54.6,80,46.8,24700,15488.516,6055,978,59.4,59.4,58.2,1.2,1.2,-0.4380
MO2508-P-6900,109,145.4,94.4,11312,13356.292,2213,320,113,113,109.8,3.2,3.2,-0.6600
MO2508-P-7000,175.4,228.4,166,1986,3889.294,707,29,190,190,186.2,3.8,3.8,-0.8310
MO2508-P-7100,257.2,320.4,255,519,1492.028,222,23,280,280,277,3,3,-0.9280
MO2508-P-7200,350.2,415.4,345.8,120,455.434,108,19,376.4,376.4,371.6,4.8,4.8,-0.9710
MO2508-P-7300,455.4,513.2,455.4,48,227.538,49,-1,480.6,475.6,467.6,13,8,-0.9810
MO2508-P-7400,553.8,606.6,553.8,33,188.284,45,1,577,574.8,566.4,10.6,8.4,-0.9910
MO2508-P-7500,653.4,705.4,653.4,32,215.198,46,0,668,674.6,665.2,2.8,9.4,-0.9940
MO2508-P-7600,749.6,797.8,741.8,39,297.392,31,31,797.8,774.2,764,33.8,10.2,-0.9980
MO2509-C-4000,2712.6,2745,2712.6,4,109.948,114,0,2745,2746.4,2768.6,-23.6,-22.2,0.9930
MO2509-C-4100,2644.2,2650,2613,7,185.816,46,-2,2650,2646.6,2668.6,-18.6,-22,0.9930
MO2509-C-4200,2513.4,2513.4,2513.4,1,25.134,42,1,2513.4,2547.2,2568.6,-55.2,-21.4,0.9920
MO2509-C-4300,2445.6,2445.6,2413.8,5,122.658,62,-1,2413.8,2447.6,2468.8,-55,-21.2,0.9910
MO2509-C-4400,2376,2376,2315.4,5,117.984,92,-2,2315.4,2348.2,2369,-53.6,-20.8,0.9900
MO2509-C-4500,2215,2215,2215,2,44.84,128,0,2215,2248,2269,-54,-21,0.9900
