合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2509-C-4200,2668.2,2668.2,2668.2,2,53.364,42,0,2668.2,2661.4,2541.8,126.4,119.6,0.9920
MO2509-C-4300,2501.8,2501.8,2501.8,2,50.036,64,2,2501.8,2561.4,2439,62.8,122.4,0.9920
MO2509-C-4400,null,null,null,0,0,92,0,2315.4,2461.6,2339.2,-23.8,122.4,0.9910
MO2509-C-4500,null,null,null,0,0,128,0,2215,2361.8,2242.2,-27.2,119.6,0.9910
MO2509-C-4600,null,null,null,0,0,102,0,2114.4,2261.8,2142.4,-28,119.4,0.9910
MO2509-C-4700,2131.6,2181.2,2131.6,8,171.904,85,0,2181.2,2162,2042.6,138.6,119.4,0.9900
MO2509-C-4800,2045,2059.8,2045,9,181.286,123,-3,2059.8,2062.2,1943,116.8,119.2,0.9900
MO2509-C-4900,1919,1962,1919,6,113.296,108,-1,1962,1962.4,1843.2,118.8,119.2,0.9890
MO2509-C-5000,1776.2,1888,1776.2,44,800.868,229,-21,1858.2,1862.8,1743.6,114.6,119.2,0.9890
MO2509-C-5200,1626,1680.4,1626,32,520.138,209,-14,1660.4,1663.6,1540.6,119.8,123,0.9860
MO2509-C-5300,1522,1579,1521.8,10,150.512,60,-1,1579,1564,1441.8,137.2,122.2,0.9850
MO2509-C-5400,1375,1482.4,1375,53,751.296,202,-22,1461,1464.6,1343.4,117.6,121.2,0.9830
MO2509-C-5500,1327,1373.2,1327,7,92.694,45,1,1373.2,1365.4,1245,128.2,120.4,0.9800
MO2509-C-5600,1185,1292.6,1185,45,566.484,460,-26,1258.4,1266.6,1146.8,111.6,119.8,0.9760
MO2509-C-5700,1136.6,1194.2,1136.6,25,278.9,40,-7,1161.4,1161.8,1051.2,110.2,110.6,0.9710
MO2509-C-5800,1000,1095.2,995,64,665.876,1091,-27,1069.6,1069.6,953.2,116.4,116.4,0.9640
MO2509-C-5900,902.2,988.6,902.2,7,66.35,94,-1,988.6,972,856.8,131.8,115.2,0.9550
MO2509-C-6000,780.4,905,780.4,239,2049.97,2015,-25,868.6,871,756.2,112.4,114.8,0.9550
MO2509-C-6100,741,800,741,19,145.51,235,-4,797.4,771.6,661.2,136.2,110.4,0.9500
MO2509-C-6200,594.4,707.4,594.4,538,3549.8,2209,7,682.6,681,570.4,112.2,110.6,0.9170
MO2509-C-6300,508.8,617,502.6,279,1572.808,535,3,591.4,591.4,479.4,112,112,0.8820
MO2509-C-6400,421.4,526.4,418.4,601,2822.278,2378,-115,497.8,495,398.8,99,96.2,0.8590
MO2509-C-6500,323,440,323,1041,3993.38,1484,-173,411.8,411.8,319,92.8,92.8,0.8040
MO2509-C-6600,265,359.8,263.4,1972,6193.912,3064,-198,336,336,249.6,86.4,86.4,0.7350
MO2509-C-6700,206.2,286.2,201.2,2306,5675.388,2206,126,262,262,190.4,71.6,71.6,0.6600
MO2509-C-6800,133.8,222.4,133.8,4082,7709.072,4031,-84,201.6,201.6,142,59.6,59.6,0.5700
MO2509-C-6900,117,169.2,107.6,5406,7692.306,2603,947,151.8,151.8,106.2,45.6,45.6,0.4760
MO2509-C-7000,82,127.6,82,7392,7902.874,5501,398,114,114,78.4,35.6,35.6,0.3880
MO2509-C-7100,61.8,95.4,61,3802,3080.448,1785,410,83.6,83.6,57.6,26,26,0.3080
MO2509-C-7200,49,71.6,45.6,3378,1975.688,2635,132,62.8,62.8,45.2,17.6,17.6,0.2430
MO2509-C-7300,27.8,54.4,27.8,1966,894.108,1489,149,48.2,48.2,34.4,13.8,13.8,0.1920
MO2509-C-7400,30,43.6,27.4,3007,1077.514,4920,-5,37.8,37.8,28,9.8,9.8,0.1530
MO2509-C-7500,20.4,32.8,20.4,1845,491.118,2362,-99,28.6,28.4,21.4,7.2,7,0.1190
MO2509-C-7600,20.6,26.2,15.4,2009,433.8,1746,936,22.6,22.6,17.8,4.8,4.8,0.0950
MO2509-P-4000,3,3,2.4,329,8.402,3368,-54,2.6,1,2.6,0,-1.6,-0.0030
MO2509-P-4100,2.8,2.8,2.2,23,0.602,537,5,2.2,1.6,2.6,-0.4,-1,-0.0040
MO2509-P-4200,2.8,3,2.6,57,1.602,583,33,2.6,2.6,2.8,-0.2,-0.2,-0.0060
MO2509-P-4300,3,3,2.6,16,0.454,335,1,2.6,2.6,2.8,-0.2,-0.2,-0.0060
MO2509-P-4400,3,3.2,2.6,51,1.528,379,24,2.6,2.6,3,-0.4,-0.4,-0.0060
MO2509-P-4500,3.4,3.4,2.8,134,4.176,397,8,3,3,3.4,-0.4,-0.4,-0.0070
MO2509-P-4600,3.2,3.4,3,12,0.39,244,-5,3,3,3.4,-0.4,-0.4,-0.0070
MO2509-P-4700,3.6,3.6,3.2,52,1.82,244,6,3.2,3.2,3.6,-0.4,-0.4,-0.0080
MO2509-P-4800,3.8,3.8,3.4,87,3.264,493,17,3.6,3.6,4.2,-0.6,-0.6,-0.0090
MO2509-P-4900,4.8,4.8,3.6,203,8.19,751,23,3.8,3.8,4.6,-0.8,-0.8,-0.0100
MO2509-P-5000,4.8,4.8,3.8,323,13.504,1477,-94,4.2,4.2,5.2,-1,-1,-0.0120
MO2509-P-5200,5.4,5.6,4.8,99,5.248,1628,5,5.2,5.2,6.2,-1,-1,-0.0150
MO2509-P-5300,5.6,5.6,4.8,99,5.314,450,11,5.4,5.4,6.6,-1.2,-1.2,-0.0170
MO2509-P-5400,7.2,7.2,5.4,125,7.192,1512,4,6,6,7.2,-1.2,-1.2,-0.0190
MO2509-P-5500,8,8.4,5.6,252,16.526,704,8,6.6,6.6,8.2,-1.6,-1.6,-0.0220
MO2509-P-5600,9.8,9.8,6.4,503,37.67,1828,-22,7.6,7.6,9.4,-1.8,-1.8,-0.0260
MO2509-P-5700,10.2,11,7.2,601,48.916,730,88,8.4,8.4,10.6,-2.2,-2.2,-0.0300
MO2509-P-5800,11.6,12.2,7.8,1001,92.07,2429,-85,9.6,9.6,12.2,-2.6,-2.6,-0.0360
MO2509-P-5900,14.6,15.4,9.6,585,66.112,1275,33,11.6,11.6,15.4,-3.8,-3.8,-0.0440
MO2509-P-6000,18,19,12.4,1869,269.49,4780,176,14.6,14.6,18.6,-4,-4,-0.0560
MO2509-P-6100,16,34.4,13.8,1221,207.822,2126,-65,17,17,22.8,-5.8,-5.8,-0.0670
MO2509-P-6200,26.8,26.8,17.6,1674,343.296,3138,-38,21.8,21.8,29.2,-7.4,-7.4,-0.0870
MO2509-P-6300,38,38,24.6,1401,405.4,2609,58,28.8,28.8,41.2,-12.4,-12.4,-0.1140
MO2509-P-6400,50,52,34.2,2973,1171.482,3618,245,39.6,39.6,56.6,-17,-17,-0.1520
MO2509-P-6500,73.4,73.4,47.8,2508,1386.744,2334,242,54.2,54.2,80,-25.8,-25.8,-0.2020
MO2509-P-6600,101.2,111.4,66.8,2796,2158.27,2861,197,74.6,75.4,109.4,-34.8,-34,-0.2650
MO2509-P-6700,146,146,92.4,2590,2775.14,1743,196,103.6,104,152,-48.4,-48,-0.3420
MO2509-P-6800,183,199.4,128.2,2903,4191.234,2039,468,143.6,143.6,199.8,-56.2,-56.2,-0.4300
MO2509-P-6900,242.6,243,175,2684,5221.696,1919,1188,192.6,192.6,263.6,-71,-71,-0.5210
MO2509-P-7000,312,315,232.8,1192,3018.648,923,488,250.8,250.8,338.8,-88,-88,-0.6110
MO2509-P-7100,397,397,303.2,252,850.724,190,99,322,322,416.8,-94.8,-94.8,-0.6890
MO2509-P-7200,478,478,380.4,90,395.402,156,16,404.8,405.6,505,-100.2,-99.4,-0.7460
MO2509-P-7300,539.2,539.4,461.4,85,441.386,81,1,491.8,490.2,592.8,-101,-102.6,-0.7970
MO2509-P-7400,653,653,550,23,137.672,369,-1,579,579,686,-107,-107,-0.8360
MO2509-P-7500,684.4,684.4,644.4,10,71.458,57,1,644.4,671.4,780.2,-135.8,-108.8,-0.8640
MO2509-P-7600,820,820,820,1,8.2,26,1,820,765.8,876.2,-56.2,-110.4,-0.8860
MO2510-C-5800,null,null,null,0,0,29,0,815.8,1017,904.8,-89,112.2,0.9460
MO2510-C-5900,null,null,null,0,0,4,0,845,919.4,810.2,34.8,109.2,0.9370
MO2510-C-6000,840,840,830,3,23.876,13,1,830,824.6,717.6,112.4,107,0.9200
MO2510-C-6100,719.2,760.6,719.2,8,58.936,36,4,760.6,732.2,627.8,132.8,104.4,0.8970
MO2510-C-6200,670,670,646.2,11,71.85,67,5,649.2,649.2,547.4,101.8,101.8,0.8560
MO2510-C-6300,515.8,583.6,515.8,11,57.858,56,-2,578,556.6,461.4,116.6,95.2,0.8290
MO2510-C-6400,424.4,498.8,424.4,29,133.954,68,-5,482,475.6,392,90,83.6,0.7810
MO2510-C-6500,335,425.8,335,137,552.192,183,-32,405,400.8,320.2,84.8,80.6,0.7240
MO2510-C-6600,282.8,357.8,282.8,190,614.502,305,-13,337.4,337.8,261,76.4,76.8,0.6570
MO2510-C-6700,226.4,292.4,226.4,235,621.816,297,5,273.8,273.8,211.6,62.2,62.2,0.5900
MO2510-C-6800,180.6,240,180.6,222,490.12,400,-7,227,222,173,54,49,0.5180
MO2510-C-6900,147.2,195.6,147.2,215,374.066,443,62,180.8,180.8,138.4,42.4,42.4,0.4480
MO2510-C-7000,118,159.2,116.4,245,344.764,665,63,147,147,109,38,38,0.3830
MO2510-C-7100,97.8,130.8,92.4,273,307.372,406,44,119,115.6,88.8,30.2,26.8,0.3220
MO2510-C-7200,76.6,102.4,75,249,226.014,480,54,93.2,93.2,72.6,20.6,20.6,0.2700
MO2510-C-7300,65.8,84.2,64.2,128,96.474,170,33,79,79,58.8,20.2,20.2,0.2310
MO2510-C-7400,53.4,73.2,51.4,184,118.522,292,8,63.6,63.6,50.2,13.4,13.4,0.1920
MO2510-C-7500,45,60.8,44.2,240,120.806,400,67,53.2,53.2,41,12.2,12.2,0.1630
MO2510-C-7600,37.4,51.2,35.6,339,146.978,197,129,45.6,45.6,35,10.6,10.6,0.1400
MO2510-P-5800,18.6,19.2,14.6,267,43.754,307,-3,17,17,20.2,-3.2,-3.2,-0.0550
MO2510-P-5900,23.6,23.6,17.6,222,44.824,143,9,20.2,20.2,25.4,-5.2,-5.2,-0.0660
MO2510-P-6000,30,30.8,23.2,553,142.788,535,-33,27.2,26.8,33,-5.8,-6.2,-0.0860
MO2510-P-6100,38.8,39,29.4,218,70.764,436,-42,33,32.6,41.2,-8.2,-8.6,-0.1060
MO2510-P-6200,52,52,39,458,196.61,506,94,43.2,43.2,55.6,-12.4,-12.4,-0.1360
MO2510-P-6300,70,70,52,253,146.132,321,34,57.2,57.2,74.8,-17.6,-17.6,-0.1740
MO2510-P-6400,91.2,92.6,68.2,101,79.388,206,15,75,75,101.2,-26.2,-26.2,-0.2190
MO2510-P-6500,122,122,91,101,101.98,194,18,98.4,100,131.6,-33.2,-31.6,-0.2760
MO2510-P-6600,153.6,153.6,122.4,272,354.044,327,73,128,131.4,172.4,-44.4,-41,-0.3390
MO2510-P-6700,195.4,195.4,160.2,120,204.48,201,68,172.2,171.2,223,-50.8,-51.8,-0.4080
MO2510-P-6800,246.4,247.8,203.4,150,338.162,206,39,215.8,219.4,281,-65.2,-61.6,-0.4790
MO2510-P-6900,284,284,257,73,195.358,304,39,269.2,276,346.6,-77.4,-70.6,-0.5490
MO2510-P-7000,370.4,370.4,323,26,89.876,89,1,324.6,340.4,419.2,-94.6,-78.8,-0.6150
MO2510-P-7100,null,null,null,0,0,7,0,515,412,497.4,17.6,-85.4,-0.6740
MO2510-P-7200,498.6,502,467.8,5,24.45,11,5,467.8,489.4,580.6,-112.8,-91.2,-0.7250
MO2510-P-7300,null,null,null,0,0,2,0,829,572,667.4,161.6,-95.4,-0.7680
MO2510-P-7400,637.2,637.2,637.2,2,13.944,14,0,637.2,658.6,757.2,-120,-98.6,-0.8040
MO2510-P-7500,null,null,null,0,0,1,0,921.6,748.2,849.2,72.4,-101,-0.8320
MO2510-P-7600,888.4,888.4,810.4,4,33.282,4,4,810.4,840.2,942.4,-132,-102.2,-0.8550
MO2512-C-4900,1797,1797,1779,3,52.366,86,0,1779,1770.8,1660.6,118.4,110.2,0.9790
MO2512-C-5000,1680,1680,1680,2,33.6,109,-2,1680,1675.2,1565.4,114.6,109.8,0.9710
MO2512-C-5200,1398.6,1515.6,1398.6,20,296.092,189,-17,1515.6,1484.6,1374.2,141.4,110.4,0.9530
MO2512-C-5400,1263,1324.4,1263,7,92.044,273,4,1322,1293.6,1184.8,137.2,108.8,0.9350
MO2512-C-5600,1030,1136,1030,47,522.998,629,-19,1111.4,1106.8,999.6,111.8,107.2,0.9090
MO2512-C-5800,851.8,955,851.8,47,422.48,1371,-22,930,924.2,825,105,99.2,0.8730
MO2512-C-6000,649.2,783.2,649.2,268,1942.732,2311,-114,759,759,659.4,99.6,99.6,0.8140
MO2512-C-6200,507.8,623.6,507.8,503,2967.912,2546,-211,591.4,594.4,516.4,75,78,0.7490
MO2512-C-6400,414.6,493.6,410,178,796.334,2047,64,466,466,390.8,75.2,75.2,0.6560
MO2512-C-6600,319.6,379,319.4,473,1681.082,1868,7,360.4,360.4,297.2,63.2,63.2,0.5580
MO2512-C-6800,233.2,291.6,233.2,459,1230.662,1451,61,272.6,272.6,225.2,47.4,47.4,0.4620
MO2512-C-7000,178,220,176,402,816.05,2057,-100,208,208,171.4,36.6,36.6,0.3770
MO2512-C-7200,134.8,169.2,133.8,344,523.886,1222,-14,158.2,158.2,131.2,27,27,0.3030
MO2512-C-7400,105.2,132.6,103.4,829,1001.866,2179,-217,123.4,123.4,104.4,19,19,0.2440
MO2512-C-7600,84.8,103.8,81.8,570,532.396,1021,92,95.2,95.8,81,14.2,14.8,0.1960
MO2512-P-4900,15.2,15.8,12.8,352,50.388,876,67,12.8,12.8,17.6,-4.8,-4.8,-0.0280
MO2512-P-5000,15.2,17,14.2,186,29.43,481,-16,14.2,14.2,20,-5.8,-5.8,-0.0320
MO2512-P-5200,22.8,22.8,18.6,225,47.09,940,13,19.6,19.6,26.6,-7,-7,-0.0440
MO2512-P-5400,32,32,25.6,145,41.922,1044,-2,27.8,27.8,35.2,-7.4,-7.4,-0.0620
MO2512-P-5600,44.2,44.2,36.4,274,108.192,1926,-53,37.6,37.6,49,-11.4,-11.4,-0.0860
MO2512-P-5800,63.8,64,52.8,291,164.418,1880,-6,53.2,53.8,71,-17.8,-17.2,-0.1210
MO2512-P-6000,99,99,78.4,435,371.678,1859,1,80,80,103.8,-23.8,-23.8,-0.1730
MO2512-P-6200,148.8,149.8,120.4,488,627.854,1546,6,125.4,125.4,157.4,-32,-32,-0.2480
MO2512-P-6400,222.4,222.8,182,370,715.666,1129,36,189.8,191,233.4,-43.6,-42.4,-0.3380
MO2512-P-6600,320,320,263,289,806.546,680,78,276.8,281.4,334.4,-57.6,-53,-0.4370
MO2512-P-6800,433.2,433.2,373.6,156,617.918,629,69,390.8,391,461.6,-70.8,-70.6,-0.5340
MO2512-P-7000,575,575,500.8,87,461.714,889,20,527.4,525.4,607.6,-80.2,-82.2,-0.6220
MO2512-P-7200,732,738,654,42,291.234,354,0,675,674.4,764.6,-89.6,-90.2,-0.6970
MO2512-P-7400,900.2,900.2,814.4,9,76.868,333,0,838,839.4,937,-99,-97.6,-0.7560
MO2512-P-7600,1075.8,1075.8,980.4,12,121.024,30,5,1008,1015.4,1115.2,-107.2,-99.8,-0.8000
MO2603-C-4900,1603.4,1645.2,1603.4,15,245.062,147,-4,1627,1610.2,1512.6,114.4,97.6,0.9350
MO2603-C-5000,1470,1554,1470,10,150.118,151,-2,1539.2,1518.4,1423.8,115.4,94.6,0.9240
MO2603-C-5200,1297.6,1375,1297.6,15,197.646,227,0,1359.8,1339.6,1245.8,114,93.8,0.8950
MO2603-C-5400,1143.4,1195.6,1143.4,51,587.892,972,-41,1162,1164,1071.8,90.2,92.2,0.8620
MO2603-C-5600,938,1025,938,11,109.11,681,-5,1025,994.6,913,112,81.6,0.8210
MO2603-C-5800,791.6,867.2,791.2,46,388.062,911,2,845,845,762.8,82.2,82.2,0.7650
MO2603-C-6000,649.8,730.6,648.6,114,792.428,1304,-34,710,700.4,628,82,72.4,0.7050
MO2603-C-6200,533.2,598.8,533.2,43,245.304,1763,-7,569.8,569.8,508.8,61,61,0.6370
MO2603-C-6400,426.8,488,421.8,107,497.356,1419,-3,463.8,463.8,413.8,50,50,0.5620
MO2603-C-6600,338,395.2,338,130,476.158,1213,4,375,375,332,43,43,0.4890
MO2603-C-6800,278,320,274.8,50,148.456,673,9,304.6,303.2,265.8,38.8,37.4,0.4200
MO2603-C-7000,225,260.2,221.4,121,292.856,881,4,244.2,244.2,218.4,25.8,25.8,0.3570
MO2603-C-7200,179.8,212,178.6,115,225.912,1742,7,200.2,200.2,177.6,22.6,22.6,0.3030
MO2603-C-7400,150,173.2,147.4,117,186.066,435,13,162.2,162.2,146,16.2,16.2,0.2550
MO2603-C-7600,122.2,145.2,122.2,421,561.72,426,86,135.2,135.2,119.4,15.8,15.8,0.2170
MO2603-P-4900,43.2,43.2,32.4,273,99.418,1230,24,34.4,34.4,45.4,-11,-11,-0.0590
MO2603-P-5000,49.4,49.4,35.6,146,58.432,843,-3,39.6,39.6,51.6,-12,-12,-0.0680
MO2603-P-5200,67.4,67.4,50.6,176,100.772,1110,-111,53,54.8,70.4,-17.4,-15.6,-0.0930
MO2603-P-5400,92.4,94,73.4,176,138.478,1089,-11,77,77,97.6,-20.6,-20.6,-0.1260
MO2603-P-5600,130,130,104,165,183.268,1396,16,105.8,105.8,133.2,-27.4,-27.4,-0.1670
MO2603-P-5800,174,174,141.2,197,296.744,1027,-71,141.2,141.2,179.4,-38.2,-38.2,-0.2160
MO2603-P-6000,231.2,231.2,195.2,215,447.014,1220,-53,195.2,195.2,242.6,-47.4,-47.4,-0.2800
MO2603-P-6200,306.4,306.4,265.4,126,359.208,958,5,272.8,272.8,323.6,-50.8,-50.8,-0.3530
MO2603-P-6400,400,400,353.2,129,489.49,476,32,356.8,356.8,417,-60.2,-60.2,-0.4290
MO2603-P-6600,514.8,518.6,453.4,76,360.746,357,43,467,470.6,540.6,-73.6,-70,-0.5040
MO2603-P-6800,648,648,574.4,35,211.24,169,18,595.2,600,669.4,-74.2,-69.4,-0.5740
MO2603-P-7000,792.8,792.8,712.8,55,416.868,164,4,733.8,733.8,815.2,-81.4,-81.4,-0.6410
MO2603-P-7200,950,950,864.2,24,219.426,572,0,868.6,888.8,973.2,-104.6,-84.4,-0.6960
MO2603-P-7400,1107,1107,1018.4,35,374.124,93,18,1043.8,1047.6,1143.6,-99.8,-96,-0.7460
MO2603-P-7600,null,null,null,0,0,32,0,1303.6,1217.6,1310.4,-6.8,-92.8,-0.7860
MO2606-C-5200,1168,1263.8,1168,23,282.748,402,1,1240,1232.4,1146.2,93.8,86.2,0.8250
MO2606-C-5400,1020.6,1087.2,1020.6,10,105.31,213,4,1077.6,1063.6,987.4,90.2,76.2,0.7900
MO2606-C-5600,882.2,950.8,882.2,19,175.486,384,2,940,920.6,846.4,93.6,74.2,0.7400
MO2606-C-5800,750,814.6,750,17,133.944,193,-9,796,797.2,720.8,75.2,76.4,0.6840
MO2606-C-6000,640,689.2,640,32,212.968,409,7,674.8,667.6,616.2,58.6,51.4,0.6280
MO2606-C-6200,549,589,547.6,67,376.46,358,-27,563.6,563.6,521,42.6,42.6,0.5680
MO2606-C-6400,452.8,498.6,452.8,43,204.318,442,-2,476.4,476.4,436.6,39.8,39.8,0.5080
MO2606-C-6600,371.6,417.2,371.6,52,203.142,445,2,403,401.2,365.6,37.4,35.6,0.4510
MO2606-C-6800,318,350.6,318,71,235.006,536,-8,338.2,338.2,303.2,35,35,0.3980
MO2606-C-7000,270.6,296,266.4,98,274.858,677,-14,279,279,258,21,21,0.3470
MO2606-C-7200,219.6,244.6,219.6,44,102.77,621,20,238.6,232,212.2,26.4,19.8,0.3010
MO2606-C-7400,190,211.4,186.2,150,296.516,732,62,196.2,196,181.4,14.8,14.6,0.2620
MO2606-C-7600,156.8,180.6,156.8,405,680.82,662,73,165.2,166.4,155.8,9.4,10.6,0.2280
MO2606-P-5200,133.4,133.8,104.4,376,431.24,954,12,112.4,112.2,139.6,-27.2,-27.4,-0.1490
MO2606-P-5400,178,178,142.2,164,244.814,780,-21,151,151,186.8,-35.8,-35.8,-0.1910
MO2606-P-5600,232.8,234.6,193.6,227,465.854,636,64,198.2,198.2,247,-48.8,-48.8,-0.2400
MO2606-P-5800,299.4,299.4,256.6,100,268.496,491,23,264.8,263.4,312,-47.2,-48.6,-0.2960
MO2606-P-6000,380.6,381,333.2,90,315.306,719,-4,340.4,340.4,398.2,-57.8,-57.8,-0.3570
MO2606-P-6200,477,478,429,44,196.652,296,-4,430,428.4,500,-70,-71.6,-0.4200
MO2606-P-6400,594.4,594.4,533.8,35,196.552,932,-8,537.4,540.4,618.8,-81.4,-78.4,-0.4830
MO2606-P-6600,682.8,684.2,645.2,23,154.804,406,-5,653,658.8,755.2,-102.2,-96.4,-0.5430
MO2606-P-6800,859.2,859.2,775,25,208.248,277,3,793,793,880.8,-87.8,-87.8,-0.6000
MO2606-P-7000,946.8,946.8,915,18,173.922,63,1,931.2,931.2,1026,-94.8,-94.8,-0.6540
MO2606-P-7200,1135.8,1135.8,1060.6,7,76.73,129,1,1064,1080.8,1181.4,-117.4,-100.6,-0.7030
MO2606-P-7400,1326.6,1326.6,1226.6,31,386.124,207,22,1226.6,1241.4,1342.8,-116.2,-101.4,-0.7450
MO2606-P-7600,1472.2,1472.2,1384.6,37,520.102,243,24,1397.4,1406,1512.8,-115.4,-106.8,-0.7840
小计,,,,321756,284328.828,294708,1052,,,,,,--
T2509,108.59,108.61,108.42,76606,8310528.5,157180,-8769,108.495,108.465,108.61,-0.115,-0.145,--
T2512,108.495,108.495,108.33,25697,2785278.145,71682,9316,108.39,108.365,108.505,-0.115,-0.14,--
T2603,108.275,108.29,108.125,664,71834.105,9174,171,108.185,108.17,108.31,-0.125,-0.14,--
小计,,,,102967,11167640.75,238036,718,,,,,,--
TF2509,105.8,105.82,105.7,56309,5953892.405,108276,-3629,105.735,105.72,105.82,-0.085,-0.1,--
TF2512,105.825,105.865,105.735,14925,1578774.355,56390,1957,105.78,105.755,105.875,-0.095,-0.12,--
TF2603,105.87,105.87,105.765,2738,289672.35,13793,383,105.8,105.785,105.9,-0.1,-0.115,--
小计,,,,73972,7822339.11,178459,-1289,,,,,,--
TL2509,119.14,119.14,118.4,111356,13213113.14,92576,-1193,118.6,118.51,119.25,-0.65,-0.74,--
TL2512,118.8,118.8,117.97,33851,4002834.66,56334,2429,118.17,118.09,118.88,-0.71,-0.79,--
TL2603,118.45,118.45,117.66,1567,184800.94,5062,170,117.88,117.79,118.55,-0.67,-0.76,--
小计,,,,146774,17400748.74,153972,1406,,,,,,--
TS2509,102.374,102.378,102.344,34103,6981254.876,78794,-3287,102.364,102.354,102.37,-0.006,-0.016,--
TS2512,102.44,102.44,102.39,8061,1650911.332,24503,1767,102.402,102.396,102.436,-0.034,-0.04,--
TS2603,102.39,102.39,102.366,176,36034.984,2123,2,102.372,102.372,102.408,-0.036,-0.036,--
小计,,,,42340,8668201.192,105420,-1518,,,,,,--
合计,,,,1309837,103185085.456,2205556,62015,,,,,,--
