合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2509-P-5200,2.2,2.2,1.8,59,1.228,1642,2,1.8,1.8,2.2,-0.4,-0.4,-0.0060
MO2509-P-5300,2.4,2.4,2,95,2.152,451,0,2,2,2.2,-0.2,-0.2,-0.0070
MO2509-P-5400,2.4,2.8,2.2,128,3.11,1566,38,2.2,2.2,2.4,-0.2,-0.2,-0.0070
MO2509-P-5500,2.8,3,2.2,103,2.634,866,16,2.2,2.2,2.6,-0.4,-0.4,-0.0080
MO2509-P-5600,3,3.4,2.6,228,6.746,1630,45,2.6,2.6,3,-0.4,-0.4,-0.0100
MO2509-P-5700,3.6,3.6,2.8,225,7.442,911,60,2.8,2.8,3.2,-0.4,-0.4,-0.0110
MO2509-P-5800,3.8,4,3,382,13.586,2517,-106,3.2,3.2,3.6,-0.4,-0.4,-0.0130
MO2509-P-5900,4.6,4.8,3.8,492,21.122,1459,6,3.8,3.8,4.2,-0.4,-0.4,-0.0150
MO2509-P-6000,5.8,6.6,5.2,1359,79.534,5144,-51,5.2,5.2,5.6,-0.4,-0.4,-0.0210
MO2509-P-6100,7.2,21.8,6.4,1316,100.748,3347,390,6.8,6.8,7.2,-0.4,-0.4,-0.0270
MO2509-P-6200,7.4,8.8,7,1508,117.76,3406,71,7.2,7.2,7.4,-0.2,-0.2,-0.0310
MO2509-P-6300,9,11.2,7.6,2600,249.436,4022,59,9,9,9.2,-0.2,-0.2,-0.0390
MO2509-P-6400,12.8,15.6,12,2344,314.9,6239,185,13.2,13.2,12.8,0.4,0.4,-0.0560
MO2509-P-6500,19,24.2,18,4197,892.83,7419,342,22,22,19.4,2.6,2.6,-0.0860
MO2509-P-6600,26.8,34,25,5298,1558.892,6890,50,30,30,26.8,3.2,3.2,-0.1140
MO2509-P-6700,37,49.8,33.4,5236,2224.062,4858,332,44.2,44.2,37.8,6.4,6.4,-0.1570
MO2509-P-6800,54.8,71.8,50.8,7960,4965.066,6148,252,63,63,55.2,7.8,7.8,-0.2090
MO2509-P-6900,77,101.2,70.4,7869,6896.228,4977,159,89,89,77.6,11.4,11.4,-0.2720
MO2509-P-7000,102.8,138.6,99,11525,14131.556,4763,478,125,125,108.8,16.2,16.2,-0.3440
MO2509-P-7100,131.4,185,131.4,8525,14012.298,2482,209,166.2,166.2,145,21.2,21.2,-0.4190
MO2509-P-7200,190.6,240,178.2,11441,24492.516,4699,383,218.6,218.6,190.6,28,28,-0.4940
MO2509-P-7300,238,302.6,228.2,7580,20506.362,3767,455,282,282,243,39,39,-0.5650
MO2509-P-7400,309,373.8,291,2654,8824.992,2054,502,344,343.6,309,35,34.6,-0.6340
MO2509-P-7500,362.2,446.2,361,1178,4697.412,1141,286,416,416,372.2,43.8,43.8,-0.6950
MO2509-P-7600,432.6,520.4,432.6,374,1782.098,258,91,501.4,494.6,452.2,49.2,42.4,-0.7470
MO2509-P-7700,526.2,600.8,514.2,59,331.404,75,22,600,575.6,528.4,71.6,47.2,-0.7940
MO2509-P-7800,603.6,690,602.8,112,719.85,181,44,680,660.4,617.2,62.8,43.2,-0.8350
MO2509-P-7900,685.8,778.4,682,52,377.656,95,13,765.8,748.2,698.8,67,49.4,-0.8690
MO2509-P-8000,777.2,864.4,774,57,461.374,63,18,861,838.2,793,68,45.2,-0.8990
MO2509-P-8100,860,949.6,860,40,363.016,24,24,943.2,930.4,873.4,69.8,57,-0.9240
MO2510-C-5800,1408.2,1408.2,1371.4,5,69.972,19,3,1398.2,1367.8,1442.2,-44,-74.4,0.9320
MO2510-C-5900,1355.6,1355.6,1246.6,15,195.4,12,7,1246.6,1270.4,1344,-97.4,-73.6,0.9250
MO2510-C-6000,1211.6,1211.6,1170,5,60.164,24,5,1170,1174.6,1247.6,-77.6,-73,0.9150
MO2510-C-6100,1135,1135,1056.8,4,44.332,37,2,1056.8,1077,1150.8,-94,-73.8,0.9060
MO2510-C-6200,1040.8,1040.8,969.8,11,109.18,124,-6,969.8,985.6,1053.2,-83.4,-67.6,0.8880
MO2510-C-6300,1014.4,1014.4,887.4,10,94.16,48,4,887.4,893.8,963.2,-75.8,-69.4,0.8700
MO2510-C-6400,888.8,888.8,796.8,7,59.114,118,1,796.8,805.4,872.8,-76,-67.4,0.8450
MO2510-C-6500,777,780.6,703.2,16,119.806,186,-1,703.2,720.6,786.4,-83.2,-65.8,0.8160
MO2510-C-6600,723.6,726.6,604.2,67,447.128,292,3,632,640,690.6,-58.6,-50.6,0.7800
MO2510-C-6700,642.4,649.8,530,67,392.562,302,4,531.2,564.4,610.2,-79,-45.8,0.7400
MO2510-C-6800,559.6,568.8,461,143,733.272,447,16,489.6,491,551,-61.4,-60,0.6960
MO2510-C-6900,497,508.8,406.8,191,860.33,535,7,434.8,434.8,477,-42.2,-42.2,0.6430
MO2510-C-7000,442.2,448.4,343,572,2244.232,714,50,379,379,418.4,-39.4,-39.4,0.5920
MO2510-C-7100,388.8,390.2,295,533,1825.262,1069,71,329.8,325,374.4,-44.6,-49.4,0.5410
MO2510-C-7200,322,344,254.6,1587,4683.236,1362,-127,281.2,281.2,320,-38.8,-38.8,0.4900
MO2510-C-7300,276,301,217.6,1372,3533.094,1189,203,245.6,245.6,276.2,-30.6,-30.6,0.4420
MO2510-C-7400,240,258.8,188,985,2199.33,814,107,212.4,212.4,238.2,-25.8,-25.8,0.3960
MO2510-C-7500,219.4,227.8,162.6,1591,3017.146,1041,40,180.8,180.8,206,-25.2,-25.2,0.3520
MO2510-C-7600,191.6,198.2,140,654,1092.508,717,49,161.6,161.6,177.8,-16.2,-16.2,0.3170
MO2510-C-7700,166,174.2,120.8,671,981.374,515,33,136.6,136.6,153.6,-17,-17,0.2790
MO2510-C-7800,151.2,151.2,103.4,1177,1443.562,826,-102,119,119,135.6,-16.6,-16.6,0.2480
MO2510-C-7900,125.8,132.8,89.6,1000,1060.458,662,50,103.8,103.8,116.6,-12.8,-12.8,0.2200
MO2510-C-8000,112.8,117.2,77.8,1586,1503.556,972,117,90.6,90.4,102,-11.4,-11.6,0.1950
MO2510-C-8100,98.4,103.6,68,730,611.854,261,261,77.8,77.8,86,-8.2,-8.2,0.1720
MO2510-P-5800,8.4,11.2,7.8,419,40.344,654,25,10.2,10.2,8.8,1.4,1.4,-0.0310
MO2510-P-5900,10,13.4,10,131,14.904,282,-2,13,13,11,2,2,-0.0390
MO2510-P-6000,13.6,18.2,13.6,192,30.722,1041,13,17.6,16.2,14,3.6,2.2,-0.0480
MO2510-P-6100,15.6,21,15.6,150,28.59,300,-28,20,20,17.4,2.6,2.6,-0.0600
MO2510-P-6200,21,27.2,20.2,153,36.96,555,-7,27.2,26.8,22.8,4.4,4,-0.0780
MO2510-P-6300,27.6,35.8,27.2,466,144.938,858,-202,34.4,34.4,29.2,5.2,5.2,-0.0970
MO2510-P-6400,31.8,47.2,31.8,610,261.924,1313,103,43.2,43.2,38.4,4.8,4.8,-0.1210
MO2510-P-6500,48.4,62.8,46.4,342,194.416,913,76,58.6,57.6,51,7.6,6.6,-0.1530
MO2510-P-6600,68,83.2,62.8,592,445.306,993,84,76.6,76.6,69.6,7,7,-0.1930
MO2510-P-6700,84,108.2,82.2,342,340.656,749,72,100,100,88,12,12,-0.2370
MO2510-P-6800,113.6,141.6,113.6,814,1066.564,1331,233,132,132,117.6,14.4,14.4,-0.2900
MO2510-P-6900,143.2,178.2,143.2,568,932.674,913,131,168,170.2,151.4,16.6,18.8,-0.3440
MO2510-P-7000,180,223.2,180,832,1681.178,664,188,209.8,209.8,189,20.8,20.8,-0.4000
MO2510-P-7100,228.6,276,222.2,491,1227.954,528,124,259,261,226.6,32.4,34.4,-0.4570
MO2510-P-7200,281.6,333.8,275.8,752,2309.986,507,134,313.8,313.8,281.2,32.6,32.6,-0.5130
MO2510-P-7300,341.8,398.8,334,469,1716.764,334,113,373.8,373.8,348,25.8,25.8,-0.5670
MO2510-P-7400,400.2,464.8,392.6,154,652.808,205,47,438.2,438.2,408,30.2,30.2,-0.6190
MO2510-P-7500,467.2,535.4,467.2,97,474.732,44,8,530,514.8,470,60,44.8,-0.6620
MO2510-P-7600,533.4,613.2,533.4,42,237.366,32,8,613.2,590.8,541.2,72,49.6,-0.7040
MO2510-P-7700,608.6,678.4,608.6,67,426.35,37,25,644,669.4,628.6,15.4,40.8,-0.7420
MO2510-P-7800,694.2,758.4,694.2,41,297.948,45,21,732.8,751,709,23.8,42,-0.7770
MO2510-P-7900,794,858.8,784,17,138.666,23,12,858.2,835.2,777.2,81,58,-0.8080
MO2510-P-8000,867.6,923.8,867.6,21,190.158,82,9,909.8,921.4,862.2,47.6,59.2,-0.8360
MO2510-P-8100,964.6,1034,950,19,184.91,17,17,1023.8,1014.6,947.4,76.4,67.2,-0.8530
MO2511-C-6400,844.4,844.4,788.2,8,63.618,16,8,788.2,799.4,855.6,-67.4,-56.2,0.7890
MO2511-C-6500,766.2,766.2,714.8,4,29.106,7,4,714.8,724.6,778,-63.2,-53.4,0.7560
MO2511-C-6600,699.8,699.8,650,15,100.91,14,9,650,654.2,699,-49,-44.8,0.7200
MO2511-C-6700,590.6,590.6,590.6,1,5.906,4,1,590.6,588.8,636.2,-45.6,-47.4,0.6810
MO2511-C-6800,null,null,null,0,0,13,0,534.6,528.6,572.6,-38,-44,0.6410
MO2511-C-6900,456.6,456.6,456.6,1,4.566,6,1,456.6,474.2,514.2,-57.6,-40,0.6000
MO2511-C-7000,487.6,487.6,403.8,26,116.688,32,3,403.8,423.6,461.4,-57.6,-37.8,0.5590
MO2511-C-7100,437.6,437.6,352,66,254.772,70,12,374.6,378,413.6,-39,-35.6,0.5180
MO2511-C-7200,388,392.4,318,165,581.268,111,17,332.2,337,370,-37.8,-33,0.4780
MO2511-C-7300,356,356,279,73,232.676,70,-6,303.4,303.4,325.8,-22.4,-22.4,0.4410
MO2511-C-7400,320,320,244.2,43,122.14,141,7,255.2,268.2,298.2,-43,-30,0.4040
MO2511-C-7500,282.4,282.4,225,71,178.594,42,15,225.2,238.6,267.6,-42.4,-29,0.3690
MO2511-C-7600,252.6,253.8,195.8,74,164.506,88,21,202,213,237.4,-35.4,-24.4,0.3380
MO2511-C-7700,227.6,230.6,174,62,126.902,26,1,186,190,215.4,-29.4,-25.4,0.3080
MO2511-C-7800,205.8,208,159.6,27,49.624,38,-1,159.6,169.6,194.2,-34.6,-24.6,0.2810
MO2511-C-7900,177,194.8,133.8,199,315.096,87,20,155.4,155.4,172,-16.6,-16.6,0.2580
MO2511-C-8000,168.8,175.6,118.8,290,435.028,109,-20,140.4,140,154.8,-14.4,-14.8,0.2360
MO2511-C-8100,156.6,161.8,106.4,155,209.892,64,64,125.6,125.6,141,-15.4,-15.4,0.2150
MO2511-P-6400,76.2,93,75.6,489,421.234,1083,234,90,90,76.8,13.2,13.2,-0.1830
MO2511-P-6500,109,118.4,106.8,26,28.916,99,-1,115.6,117,98.8,16.8,18.2,-0.2220
MO2511-P-6600,122.6,147.6,122.6,45,61.612,47,17,147.6,145.6,126,21.6,19.6,-0.2610
MO2511-P-6700,152.8,184.6,152.8,75,129.838,63,24,177.8,177.8,155.6,22.2,22.2,-0.3020
MO2511-P-6800,190.4,226,190.4,41,87.17,225,4,217.2,217.2,192.8,24.4,24.4,-0.3470
MO2511-P-6900,229.2,269.4,229.2,42,106.58,244,4,267.2,263.4,231,36.2,32.4,-0.3920
MO2511-P-7000,280.2,317,277.8,71,208.214,61,5,316.4,312.2,276.8,39.6,35.4,-0.4370
MO2511-P-7100,332.2,372.8,330.6,91,318.854,56,6,363.4,363.4,334.8,28.6,28.6,-0.4810
MO2511-P-7200,389,429.4,385.8,111,449.484,83,7,421.8,421.8,385,36.8,36.8,-0.5250
MO2511-P-7300,449.8,494.6,449.8,41,190.706,41,10,483,483,445.6,37.4,37.4,-0.5670
MO2511-P-7400,507.4,562.6,507.2,10,52.866,127,3,562.6,554.4,514.2,48.4,40.2,-0.6050
MO2511-P-7500,592.8,634.4,589,4,24.358,6,3,619.6,619.6,578,41.6,41.6,-0.6450
MO2511-P-7600,null,null,null,0,0,2,0,664,698.2,650,14,48.2,-0.6770
MO2511-P-7700,null,null,null,0,0,1,0,731,774.8,725.2,5.8,49.6,-0.7090
MO2511-P-7800,null,null,null,0,0,1,0,823.6,853.8,804.6,19,49.2,-0.7390
MO2511-P-7900,null,null,null,0,0,3,0,892.8,935.8,892.8,0,43,-0.7670
MO2511-P-8000,null,null,null,0,0,7,0,982.2,1019.2,980.8,1.4,38.4,-0.7920
MO2511-P-8100,1042.2,1042.2,1042.2,1,10.422,1,1,1042.2,1091.4,1049.8,-7.6,41.6,-0.8300
MO2512-C-4900,null,null,null,0,0,86,0,2180,2139,2172.4,7.6,-33.4,0.9680
MO2512-C-5000,null,null,null,0,0,102,0,2026.6,2054.2,2074,-47.4,-19.8,0.9500
MO2512-C-5200,null,null,null,0,0,164,0,1837,1863.8,1930.2,-93.2,-66.4,0.9380
MO2512-C-5400,1758.4,1758.4,1672.2,6,102.668,180,-6,1672.2,1676.2,1740.6,-68.4,-64.4,0.9210
MO2512-C-5600,1494.6,1494.6,1451,5,74.244,638,-2,1469,1484.2,1547.8,-78.8,-63.6,0.9060
MO2512-C-5800,1320,1320,1270,28,366.26,1244,-12,1275,1301.4,1363,-88,-61.6,0.8810
MO2512-C-6000,1224.6,1224.6,1083.4,96,1098.908,2115,-19,1127.6,1127.6,1183.4,-55.8,-55.8,0.8460
MO2512-C-6200,1043.4,1043.4,927.6,75,742.818,2323,2,951.6,951.6,1013.8,-62.2,-62.2,0.8080
MO2512-C-6400,873.2,873.2,766,42,340.476,1953,6,798.2,798.2,838.6,-40.4,-40.4,0.7530
MO2512-C-6600,727.8,743.4,627.6,110,748.528,1572,-11,664.6,664.6,713.2,-48.6,-48.6,0.6860
MO2512-C-6800,611.2,614.4,520,221,1241.892,1343,-43,534.4,541.6,594.6,-60.2,-53,0.6150
MO2512-C-7000,486,512.6,418,513,2411.994,1826,21,449,449,480,-31,-31,0.5410
MO2512-C-7200,410,425.4,338.6,683,2606.918,1475,30,365.2,365.2,402.8,-37.6,-37.6,0.4700
MO2512-C-7400,348.4,352.8,273.8,746,2346.682,1863,-67,296.4,296,329.2,-32.8,-33.2,0.4040
MO2512-C-7600,277,292.8,224.2,518,1328.304,1200,14,246.2,243,269.8,-23.6,-26.8,0.3450
MO2512-C-7800,242.8,246.6,183.2,1096,2359.098,1072,-48,200,200,223.2,-23.2,-23.2,0.2940
MO2512-C-8000,201,207,149,980,1723.78,979,4,162,162,184.4,-22.4,-22.4,0.2480
MO2512-C-8200,166.2,173.8,124.8,673,997.272,282,282,135.2,133.8,147.4,-12.2,-13.6,0.2100
MO2512-P-4900,9.6,11,9.2,384,37.772,1148,22,9.8,9.8,9.6,0.2,0.2,-0.0190
MO2512-P-5000,11.2,11.4,9.8,281,29.034,474,1,10.4,10.4,10.2,0.2,0.2,-0.0210
MO2512-P-5200,15,15.2,13.2,78,11.082,917,-23,14.4,14.4,13.4,1,1,-0.0300
MO2512-P-5400,19.8,21.6,18.4,201,39.514,1073,-4,20.2,20.2,19,1.2,1.2,-0.0420
MO2512-P-5600,26.2,30.2,26.2,526,146.09,1676,-1,29.6,29.6,27.4,2.2,2.2,-0.0600
MO2512-P-5800,39,45,37.2,540,219.376,1644,-14,43.6,43.6,38.8,4.8,4.8,-0.0850
MO2512-P-6000,57.6,67.2,55.4,340,205.806,1865,40,63,63,57.4,5.6,5.6,-0.1190
MO2512-P-6200,82.8,98.6,82,453,409.202,1829,52,93.8,93.8,85,8.8,8.8,-0.1660
MO2512-P-6400,122.8,147.2,122.8,246,325.606,1131,-35,140,140,126.6,13.4,13.4,-0.2270
MO2512-P-6600,180,212,178.2,166,327.484,822,12,203.4,203.4,185.4,18,18,-0.2990
MO2512-P-6800,250.8,295,249,324,899.654,980,35,283.8,275,256.4,27.4,18.6,-0.3750
MO2512-P-7000,351.8,394.8,340,228,859.35,1239,21,382.2,382.2,350.4,31.8,31.8,-0.4550
MO2512-P-7200,454.8,513.6,451.6,248,1197.832,867,-2,495,495,463.6,31.4,31.4,-0.5330
MO2512-P-7400,572,646.4,572,161,969.308,495,71,631.2,634.6,594,37.2,40.6,-0.6010
MO2512-P-7600,765,793.2,764.8,16,123.748,185,10,793.2,778.8,732.6,60.6,46.2,-0.6630
MO2512-P-7800,882.6,952.4,882.6,6,54.488,159,6,952.4,926.4,885.4,67,41,-0.7230
MO2512-P-8000,1036,1093.6,1036,10,105.926,74,10,1093.6,1095.2,1043.6,50,51.6,-0.7670
MO2512-P-8200,1217.8,1278,1217.8,11,136.656,11,11,1260,1257.8,1201.8,58.2,56,-0.8160
MO2603-C-4900,2020.6,2054.6,1979.4,17,345.46,148,-4,1979.4,1993.6,2078,-98.6,-84.4,0.9460
MO2603-C-5000,1965.2,1965.2,1886,14,271.24,181,0,1912.4,1899,1985.6,-73.2,-86.6,0.9390
MO2603-C-5200,1812,1812,1747,5,89.658,226,-2,1747,1744,1797.4,-50.4,-53.4,0.8980
MO2603-C-5400,1603.6,1603.6,1537,10,156.776,848,-2,1564,1564.6,1621.2,-57.2,-56.6,0.8760
MO2603-C-5600,1469.6,1469.6,1360.6,25,349.92,587,-2,1370,1385.8,1435,-65,-49.2,0.8510
MO2603-C-5800,1296.8,1296.8,1198.2,31,385.02,921,-2,1199.8,1217.4,1257.8,-58,-40.4,0.8180
MO2603-C-6000,1111,1111,1035.6,46,498.914,1386,6,1067.2,1067.2,1116.6,-49.4,-49.4,0.7740
MO2603-C-6200,999.6,1003.2,886.4,179,1670.994,1613,-35,918,918,966,-48,-48,0.7280
MO2603-C-6400,823,823,754.6,71,563.49,1309,-15,770.4,784,832.8,-62.4,-48.8,0.6750
MO2603-C-6600,734.8,752,638.8,35,244.29,1232,7,648.6,665,712,-63.4,-47,0.6170
MO2603-C-6800,628.6,647.6,544.2,300,1742.766,722,-39,578.2,578.2,607.6,-29.4,-29.4,0.5580
MO2603-C-7000,539,560.6,465,364,1840.46,890,41,480,493.8,523,-43,-29.2,0.5020
MO2603-C-7200,449,490.6,398,369,1642.744,1608,51,416.8,416.8,450.2,-33.4,-33.4,0.4470
MO2603-C-7400,405.2,424.8,341,147,570.966,528,10,351.2,361,385.8,-34.6,-24.8,0.3980
MO2603-C-7600,362.6,368.4,290.6,197,643.52,436,-22,295.2,311.2,336.8,-41.6,-25.6,0.3540
MO2603-C-7800,306.2,319.2,251,147,424.12,408,20,266.6,266.8,292.4,-25.8,-25.6,0.3130
MO2603-C-8000,269.4,285,218,295,736.854,371,39,234.8,234.8,257.2,-22.4,-22.4,0.2790
MO2603-C-8200,238.4,252.2,191.6,422,922.52,142,142,206.6,206.6,221.4,-14.8,-14.8,0.2490
MO2603-P-4900,30,32.2,28,136,41.506,908,6,29.2,29.2,28.8,0.4,0.4,-0.0450
MO2603-P-5000,32.6,37.4,32.6,65,22.732,707,-23,33.8,33.8,32.4,1.4,1.4,-0.0510
MO2603-P-5200,45.8,50.2,45.8,170,81.04,846,-87,46.6,46.6,44.6,2,2,-0.0690
MO2603-P-5400,60,67.2,59.4,144,92.832,863,21,63.2,63.6,62.4,0.8,1.2,-0.0920
MO2603-P-5600,76.6,92.4,76.6,189,166.202,1507,3,86,87.4,83,3,4.4,-0.1220
MO2603-P-5800,105.8,122.8,105.8,147,170.81,1066,2,115.2,115.2,110.8,4.4,4.4,-0.1560
MO2603-P-6000,143.8,162.6,143.8,140,217.022,1145,3,152.6,152.6,148.8,3.8,3.8,-0.1980
MO2603-P-6200,193,214.6,192.8,282,580.708,1119,76,207.8,207.8,194.2,13.6,13.6,-0.2510
MO2603-P-6400,268.4,285.6,268.4,146,402.444,667,64,273,273,262.8,10.2,10.2,-0.3090
MO2603-P-6600,332.4,368,332.4,133,475.304,524,72,359.6,359.6,339,20.6,20.6,-0.3710
MO2603-P-6800,424.4,472.6,424.4,142,640.458,220,9,455,455,431.6,23.4,23.4,-0.4340
MO2603-P-7000,552,586,552,44,249.36,302,-1,577.6,565.2,544.6,33,20.6,-0.4960
MO2603-P-7200,664.8,718.6,663,140,980.434,886,49,703.8,696.2,673.8,30,22.4,-0.5530
MO2603-P-7400,800,855.4,800,31,257.114,179,-5,855,833.6,808.8,46.2,24.8,-0.6070
MO2603-P-7600,918,998.4,918,18,175.402,124,4,998.4,980.8,948.6,49.8,32.2,-0.6550
MO2603-P-7800,1093.2,1148,1093.2,17,189.18,75,7,1148,1135,1098.6,49.4,36.4,-0.6990
MO2603-P-8000,1273.4,1328.4,1273.4,22,284.126,70,16,1328.4,1298.6,1263.8,64.6,34.8,-0.7370
MO2603-P-8200,1426.6,1486,1426.6,25,364.066,21,21,1460.8,1466.2,1429,31.8,37.2,-0.7710
MO2606-C-5200,1673,1695,1613,25,419.466,395,-2,1635.2,1637,1712.6,-77.4,-75.6,0.8580
MO2606-C-5400,1506,1531.4,1451.4,5,75.042,220,0,1451.4,1465.2,1537.4,-86,-72.2,0.8320
MO2606-C-5600,1333.2,1337.6,1323.2,27,361.18,397,-5,1324.2,1324,1374.6,-50.4,-50.6,0.7920
MO2606-C-5800,1222.8,1222.8,1145,8,95.49,183,1,1145,1178.4,1219,-74,-40.6,0.7540
MO2606-C-6000,1100,1117.4,998,54,569.022,460,26,1025.4,1025.4,1072.8,-47.4,-47.4,0.7160
MO2606-C-6200,973.8,981.6,870.8,67,614.888,360,-3,900.4,900.4,951.4,-51,-51,0.6700
MO2606-C-6400,842.2,842.2,758,58,468.036,399,-9,793.2,793.2,835.6,-42.4,-42.4,0.6210
MO2606-C-6600,730.8,741.6,665,35,244.268,524,4,680.4,690.2,731.4,-51,-41.2,0.5720
MO2606-C-6800,641.2,661.2,570.6,211,1276.116,646,-49,601.4,601.4,640.6,-39.2,-39.2,0.5230
MO2606-C-7000,578.4,592.4,507.6,59,325.572,639,0,515,528.6,557,-42,-28.4,0.4770
MO2606-C-7200,523.4,525.6,444.4,188,930.644,495,-60,455.4,468.2,500,-44.6,-31.8,0.4350
MO2606-C-7400,465,471.6,385.6,203,862.166,685,-81,403.4,414.2,444.6,-41.2,-30.4,0.3950
MO2606-C-7600,421.2,428.8,342,94,362.784,711,-8,363,369.8,395.2,-32.2,-25.4,0.3590
MO2606-C-7800,375.6,390.2,309,156,544.43,566,-33,331.4,331.4,358,-26.6,-26.6,0.3280
MO2606-C-8000,337.2,350.4,275.2,262,812.75,671,9,294.4,294.4,318,-23.6,-23.6,0.2970
MO2606-C-8200,293.8,323.4,245.6,455,1287.24,230,230,265.2,265.2,284,-18.8,-18.8,0.2710
MO2606-P-5200,85.6,93,85.6,120,107.454,1017,29,89.2,89.2,87.2,2,2,-0.1080
MO2606-P-5400,111.4,119.4,111.4,71,82.41,807,9,119.4,118.4,113.8,5.6,4.6,-0.1380
MO2606-P-5600,142.8,155.2,142.8,77,115.182,883,44,153.2,153.2,147.2,6,6,-0.1720
MO2606-P-5800,186.8,203.2,186.8,48,93.502,763,12,200.2,199.6,188,12.2,11.6,-0.2130
MO2606-P-6000,244,259.8,233.4,158,388.764,705,-8,255,255,245.8,9.2,9.2,-0.2580
MO2606-P-6200,300.8,330.6,300,151,470.722,550,-22,326.2,326.2,311,15.2,15.2,-0.3090
MO2606-P-6400,394,420.4,382.4,96,388.318,1021,-3,412.6,412.6,394.8,17.8,17.8,-0.3620
MO2606-P-6600,481.8,519.6,477,48,236.814,398,9,515.8,510.2,489.4,26.4,20.8,-0.4160
MO2606-P-6800,589.8,627.2,589.8,29,178,408,-4,625,626.4,594.2,30.8,32.2,-0.4690
MO2606-P-7000,706,754.2,706,53,392.164,153,23,748.8,748.8,712.6,36.2,36.2,-0.5190
MO2606-P-7200,831,883,831,59,507.638,259,47,883,881.8,848.8,34.2,33,-0.5660
MO2606-P-7400,1005,1018,1005,14,141.44,244,6,1017,1023.4,983.2,33.8,40.2,-0.6090
MO2606-P-7600,1103,1103,1103,1,11.03,255,1,1103,1170.6,1130.4,-27.4,40.2,-0.6500
MO2606-P-7800,1288,1331.6,1288,35,460.896,179,18,1327.6,1327,1287,40.6,40,-0.6870
MO2606-P-8000,1453.2,1453.2,1453.2,1,14.532,89,0,1453.2,1489.8,1447.4,5.8,42.4,-0.7190
MO2606-P-8200,1596.8,1661.4,1596.8,39,637.356,33,33,1657.6,1654.6,1607.8,49.8,46.8,-0.7500
小计,,,,308193,515888.864,280925,13439,,,,,,--
T2509,107.845,108.025,107.775,63938,6899619.59,57904,-11640,108,108,107.935,0.065,0.065,--
T2512,107.74,107.89,107.64,71435,7698749.675,152548,7147,107.875,107.855,107.795,0.08,0.06,--
T2603,107.51,107.685,107.445,3171,341069.15,13102,989,107.675,107.65,107.575,0.1,0.075,--
小计,,,,138544,14939438.415,223554,-3504,,,,,,--
TF2509,105.43,105.515,105.365,38506,4060651.275,50434,-12248,105.5,105.485,105.45,0.05,0.035,--
TF2512,105.34,105.465,105.305,80003,8432115.91,104119,9039,105.45,105.44,105.385,0.065,0.055,--
TF2603,105.295,105.39,105.265,2874,302721.475,13369,322,105.38,105.36,105.33,0.05,0.03,--
小计,,,,121383,12795488.66,167922,-2887,,,,,,--
TL2509,115.95,116.7,115.8,62804,7300617.51,40766,-7308,116.57,116.58,116.24,0.33,0.34,--
TL2512,115.48,116.24,115.31,166523,19282174.75,104325,10400,116.11,116.12,115.72,0.39,0.4,--
TL2603,115.15,115.9,115.01,6630,765652.88,10529,312,115.8,115.78,115.39,0.41,0.39,--
小计,,,,235957,27348445.14,155620,3404,,,,,,--
TS2509,102.33,102.332,102.3,36357,7439699.116,35544,-7131,102.326,102.324,102.322,0.004,0.002,--
TS2512,102.3,102.354,102.3,28475,5828119.716,55091,5768,102.348,102.344,102.328,0.02,0.016,--
TS2603,102.282,102.334,102.282,882,180490.808,2582,386,102.33,102.328,102.318,0.012,0.01,--
小计,,,,65714,13448309.64,93217,-977,,,,,,--
合计,,,,1627803,147585919.245,2152664,-6891,,,,,,--
