合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2509-C-4700,null,null,null,0,0,85,0,2016,2042.6,2048.4,-32.4,-5.8,0.9900
MO2509-C-4800,1950,1950,1942,4,77.892,126,-2,1942,1943,1948.6,-6.6,-5.6,0.9890
MO2509-C-4900,null,null,null,0,0,109,0,1846.2,1843.2,1850.2,-4,-7,0.9880
MO2509-C-5000,1723.4,1757.6,1711.4,24,418.1,250,-2,1745.2,1743.6,1751.2,-6,-7.6,0.9870
MO2509-C-5200,1558.6,1558.6,1533.2,5,77.428,223,1,1546.2,1540.6,1552.8,-6.6,-12.2,0.9960
MO2509-C-5300,1423,1450,1423,3,43.23,61,3,1450,1441.8,1454,-4,-12.2,0.9920
MO2509-C-5400,1326,1362.8,1315.4,32,430.848,224,-11,1356.8,1343.4,1355,1.8,-11.6,0.9870
MO2509-C-5500,1261.6,1261.6,1252.6,4,50.27,44,0,1256.4,1245,1256.4,0,-11.4,0.9810
MO2509-C-5600,1138,1161.8,1138,12,138.088,486,-5,1150,1146.8,1157.2,-7.2,-10.4,0.9750
MO2509-C-5700,null,null,null,0,0,47,0,1025.2,1051.2,1056,-30.8,-4.8,0.9610
MO2509-C-5800,930.4,969.2,930.4,19,181.024,1118,0,965.4,953.2,958.6,6.8,-5.4,0.9530
MO2509-C-5900,null,null,null,0,0,95,0,867.2,856.8,864.8,2.4,-8,0.9390
MO2509-C-6000,759,774.6,726.4,116,882.196,2040,11,763.8,756.2,768.2,-4.4,-12,0.9220
MO2509-C-6100,660,677.4,660,3,20.106,239,-2,677.4,661.2,673.2,4.2,-12,0.8970
MO2509-C-6200,571,586.2,539,266,1513.42,2202,18,570.4,570.4,582.8,-12.4,-12.4,0.8830
MO2509-C-6300,486,500.2,454.4,141,677.57,532,17,486.2,479.4,492,-5.8,-12.6,0.8470
MO2509-C-6400,396,415,372.8,313,1239.304,2493,-5,400,398.8,407.6,-7.6,-8.8,0.7880
MO2509-C-6500,318.4,335,297,492,1565.726,1657,104,319.8,319,329.4,-9.6,-10.4,0.7240
MO2509-C-6600,249.4,265,230.2,1255,3130.366,3262,56,251,249.6,261.8,-10.8,-12.2,0.6430
MO2509-C-6700,190.8,204.6,176.2,1152,2188.2,2080,84,190.4,190.4,202.4,-12,-12,0.5520
MO2509-C-6800,144.6,155.6,132.8,2571,3690.064,4115,284,142,142,153,-11,-11,0.4580
MO2509-C-6900,105,116.8,100,1557,1685.05,1656,79,106.2,106.2,113.8,-7.6,-7.6,0.3700
MO2509-C-7000,82,88.8,75.4,3457,2831.69,5103,435,78.4,78.4,86,-7.6,-7.6,0.2930
MO2509-C-7100,62.4,66.4,56.6,1067,652.92,1375,104,57.6,57.6,65.2,-7.6,-7.6,0.2280
MO2509-C-7200,46.8,51,43.6,1689,790.206,2503,205,45.2,45.2,49.4,-4.2,-4.2,0.1820
MO2509-C-7300,35.8,39,33.4,634,229.724,1340,39,34.4,34.4,37.4,-3,-3,0.1430
MO2509-C-7400,29.4,32.6,27.6,944,275.89,4925,-63,28,28,31.2,-3.2,-3.2,0.1160
MO2509-C-7500,22,24.8,20.4,921,204.654,2461,145,21.4,21.4,23.8,-2.4,-2.4,0.0910
MO2509-C-7600,18,20.6,16.2,1098,201.062,810,404,17.8,17.8,19.4,-1.6,-1.6,0.0750
MO2509-P-4000,2.8,2.8,2.6,192,5.172,3422,71,2.6,2.6,2.6,0,0,-0.0050
MO2509-P-4100,2.6,3,2.6,53,1.532,532,-4,2.6,2.6,2.8,-0.2,-0.2,-0.0060
MO2509-P-4200,3,3.2,2.8,47,1.452,550,1,2.8,2.8,3,-0.2,-0.2,-0.0060
MO2509-P-4300,3,3.2,2.8,59,1.85,334,-17,2.8,2.8,3,-0.2,-0.2,-0.0060
MO2509-P-4400,2.8,3.6,2.8,49,1.616,355,-16,3,3,3.2,-0.2,-0.2,-0.0070
MO2509-P-4500,3.2,3.8,3.2,27,0.978,389,-12,3.4,3.4,3.4,0,0,-0.0080
MO2509-P-4600,3.6,3.8,3.2,27,0.988,249,-12,3.4,3.4,3.4,0,0,-0.0090
MO2509-P-4700,3.4,4,3.4,91,3.37,238,-5,3.6,3.6,3.6,0,0,-0.0090
MO2509-P-4800,4,4.4,3.8,79,3.206,476,-24,4.2,4.2,4,0.2,0.2,-0.0110
MO2509-P-4900,4.8,5,4.4,61,2.846,728,-4,4.6,4.6,4.4,0.2,0.2,-0.0130
MO2509-P-5000,5,5.4,4.6,181,9.07,1571,-11,5.2,5.2,5,0.2,0.2,-0.0150
MO2509-P-5200,5.6,6.4,5.2,143,8.198,1623,-6,6.2,6.2,5.8,0.4,0.4,-0.0190
MO2509-P-5300,5.4,6.6,5.4,98,5.802,439,-3,6.6,6.6,6,0.6,0.6,-0.0210
MO2509-P-5400,7.6,7.8,6,130,8.386,1508,37,7.2,7.2,6.8,0.4,0.4,-0.0240
MO2509-P-5500,7.2,8.4,6.6,262,20.14,696,-5,8.2,8.2,7.6,0.6,0.6,-0.0280
MO2509-P-5600,9.4,9.8,7.6,402,34.604,1850,2,9.4,9.4,8.8,0.6,0.6,-0.0330
MO2509-P-5700,10,11,8.4,416,40.204,642,-6,10.6,10.6,10.2,0.4,0.4,-0.0390
MO2509-P-5800,12.6,12.8,10,546,61.294,2514,9,12.2,12.2,12,0.2,0.2,-0.0460
MO2509-P-5900,15.2,15.8,12.6,390,54.914,1242,77,15.4,15.4,14.6,0.8,0.8,-0.0590
MO2509-P-6000,19,20,16.2,1578,283.12,4604,161,18.6,18.6,18.2,0.4,0.4,-0.0730
MO2509-P-6100,23.4,24.2,19.6,566,123.996,2191,72,22.8,22.8,22.2,0.6,0.6,-0.0910
MO2509-P-6200,30.6,31.2,26.4,1307,380.272,3176,402,29.2,29.2,29,0.2,0.2,-0.1170
MO2509-P-6300,43.2,43.6,37.6,1736,710.79,2551,380,41.2,41.2,40.6,0.6,0.6,-0.1590
MO2509-P-6400,60,61.6,53,2067,1178.996,3373,114,56.6,56.6,56,0.6,0.6,-0.2110
MO2509-P-6500,80,86.6,73.8,1935,1543.91,2092,249,80,80,76.8,3.2,3.2,-0.2790
MO2509-P-6600,111,121,103.6,1847,2052.62,2664,169,109.4,109.4,110,-0.6,-0.6,-0.3570
MO2509-P-6700,156.4,165.6,142.2,1345,2051.816,1547,102,152,152,149,3,3,-0.4470
MO2509-P-6800,209,222.2,192,771,1584.362,1571,57,199.8,199.8,199,0.8,0.8,-0.5400
MO2509-P-6900,271.8,288.8,254.4,362,990.738,731,48,263.6,263.6,259,4.6,4.6,-0.6270
MO2509-P-7000,344,360,327.6,95,322.252,435,11,335,338.8,332.4,2.6,6.4,-0.7000
MO2509-P-7100,422.2,436.4,406,28,118.036,91,12,408.2,416.8,413.6,-5.4,3.2,-0.7650
MO2509-P-7200,514.2,528,490.4,30,150.464,140,-1,497,505,494.6,2.4,10.4,-0.8090
MO2509-P-7300,610,615.2,610,62,379.622,80,52,614.2,592.8,583.4,30.8,9.4,-0.8510
MO2509-P-7400,695.2,697.6,677.8,7,48.15,370,-1,677.8,686,675.8,2,10.2,-0.8770
MO2509-P-7500,768.4,772.4,766.8,6,46.12,56,4,772.4,780.2,769.2,3.2,11,-0.9000
MO2509-P-7600,865.8,875.6,859.8,14,121.256,25,11,875.6,876.2,864.6,11,11.6,-0.9160
MO2510-C-5800,null,null,null,0,0,29,0,815.8,904.8,918.6,-102.8,-13.8,0.9230
MO2510-C-5900,null,null,null,0,0,4,0,845,810.2,824.2,20.8,-14,0.9060
MO2510-C-6000,null,null,null,0,0,12,0,665,717.6,732,-67,-14.4,0.8830
MO2510-C-6100,631,633,631,5,31.696,32,0,633,627.8,642.6,-9.6,-14.8,0.8540
MO2510-C-6200,542.8,552.4,542.8,8,43.902,62,-2,547.4,547.4,557.2,-9.8,-9.8,0.8080
MO2510-C-6300,455,470,455,6,27.654,58,3,456.8,461.4,476.8,-20,-15.4,0.7680
MO2510-C-6400,385,396.2,372.6,16,62.576,73,-2,392,392,402.4,-10.4,-10.4,0.7070
MO2510-C-6500,327.4,337,307.8,70,230.168,215,-29,326.4,320.2,335.4,-9,-15.2,0.6460
MO2510-C-6600,253,272,250,11,29.208,318,0,267.4,261,274.6,-7.2,-13.6,0.5750
MO2510-C-6700,216,224.8,205.2,54,116.11,292,0,215.4,211.6,226,-10.6,-14.4,0.5030
MO2510-C-6800,176.2,179.2,161.6,135,234.212,407,-26,171,173,183.4,-12.4,-10.4,0.4340
MO2510-C-6900,142,146.2,134.6,60,82.842,381,24,141.8,138.4,148.2,-6.4,-9.8,0.3690
MO2510-C-7000,111.4,116.8,107,155,175.978,602,68,110.8,109,119.8,-9,-10.8,0.3090
MO2510-C-7100,94.4,95.8,86.8,163,148.448,362,37,91.8,88.8,97.2,-5.4,-8.4,0.2600
MO2510-C-7200,78.4,78.4,70.6,94,69.886,426,-5,75,72.6,80.2,-5.2,-7.6,0.2180
MO2510-C-7300,60.2,62,58.2,32,19.232,137,1,62,58.8,66.4,-4.4,-7.6,0.1820
MO2510-C-7400,51.4,53,47.4,91,45.696,284,7,50.2,50.2,54.2,-4,-4,0.1560
MO2510-C-7500,43.6,44.4,38.6,71,29.788,333,7,41,41,46,-5,-5,0.1300
MO2510-C-7600,35.6,37.4,32.6,96,34.138,68,30,37,35,38.6,-1.6,-3.6,0.1110
MO2510-P-5800,22.6,22.6,19.2,179,36.326,310,-74,21,20.2,21.2,-0.2,-1,-0.0670
MO2510-P-5900,28.4,28.4,24.8,35,9.076,134,-10,26.6,25.4,27,-0.4,-1.6,-0.0850
MO2510-P-6000,34.4,36,31.8,274,93.322,568,18,33,33,33.8,-0.8,-0.8,-0.1080
MO2510-P-6100,45.4,46.8,41,93,41.106,478,28,41.2,41.2,42.6,-1.4,-1.4,-0.1350
MO2510-P-6200,61.4,62,55.6,271,156.088,412,126,55.6,55.6,57.2,-1.6,-1.6,-0.1750
MO2510-P-6300,81.6,83,73.8,51,39.482,287,24,75.6,74.8,76.2,-0.6,-1.4,-0.2250
MO2510-P-6400,105.8,111.6,97.4,81,84.428,191,2,98.6,101.2,101.6,-3,-0.4,-0.2840
MO2510-P-6500,140,146.4,129.4,43,58.6,176,-4,133,131.6,135,-2,-3.4,-0.3480
MO2510-P-6600,180.4,190.4,168.6,54,94.828,254,18,172.4,172.4,175.4,-3,-3,-0.4210
MO2510-P-6700,232,241,217.6,59,133.712,133,-24,228,223,224.4,3.6,-1.4,-0.4950
MO2510-P-6800,302.6,304,274.8,59,166.108,167,23,280.6,281,279.4,1.2,1.6,-0.5670
MO2510-P-6900,335.6,348.8,335.6,4,13.556,265,1,348.8,346.6,345.6,3.2,1,-0.6340
MO2510-P-7000,436.6,441,413.8,8,33.97,88,0,421.4,419.2,416.6,4.8,2.6,-0.6940
MO2510-P-7100,null,null,null,0,0,7,0,515,497.4,493.4,21.6,4,-0.7460
MO2510-P-7200,null,null,null,0,0,6,0,582,580.6,574.8,7.2,5.8,-0.7890
MO2510-P-7300,null,null,null,0,0,2,0,829,667.4,660.2,168.8,7.2,-0.8250
MO2510-P-7400,747.8,758.2,747.8,7,52.97,14,-3,758.2,757.2,748.8,9.4,8.4,-0.8550
MO2510-P-7500,null,null,null,0,0,1,0,921.6,849.2,839.6,82,9.6,-0.8790
MO2510-P-7600,954.2,954.2,950.4,3,28.372,0,0,950.4,942.4,932.6,17.8,9.8,-0.8990
MO2512-C-4900,1673.6,1676,1669.2,5,83.65,86,4,1676,1660.6,1674.2,1.8,-13.6,0.9570
MO2512-C-5000,1567.8,1567.8,1567.8,2,31.47,111,0,1567.8,1565.4,1579.2,-11.4,-13.8,0.9480
MO2512-C-5200,1377,1377,1375,2,27.52,206,-2,1375,1374.2,1389.8,-14.8,-15.6,0.9320
MO2512-C-5400,1167,1197,1167,24,285.272,269,0,1187.2,1184.8,1202.8,-15.6,-18,0.9100
MO2512-C-5600,1004.2,1004.2,978.2,26,259.19,648,-4,999.6,999.6,1013.4,-13.8,-13.8,0.8800
MO2512-C-5800,827.6,833.6,800.4,27,221.55,1393,-13,825,825,839.2,-14.2,-14.2,0.8340
MO2512-C-6000,672.4,680.2,632.6,339,2234.558,2425,-102,659.4,659.4,678.8,-19.4,-19.4,0.7730
MO2512-C-6200,523.2,534.6,490.6,1044,5375.708,2757,-565,516.4,516.4,529.2,-12.8,-12.8,0.6910
MO2512-C-6400,400.2,417.4,378.8,396,1580.564,1983,78,399.6,390.8,412,-12.4,-21.2,0.5970
MO2512-C-6600,295.4,314.2,285.4,368,1107.964,1861,112,297.2,297.2,311.4,-14.2,-14.2,0.4980
MO2512-C-6800,226.4,235.4,213.6,176,399.88,1390,31,224.8,225.2,235.2,-10.4,-10,0.4060
MO2512-C-7000,171.6,182.2,163,346,602.992,2157,98,171.4,171.4,178,-6.6,-6.6,0.3270
MO2512-C-7200,129.2,140.2,127.2,312,417.662,1236,128,131.2,131.2,138.8,-7.6,-7.6,0.2620
MO2512-C-7400,102.2,111.6,100,181,189.452,2396,-4,103.8,104.4,108.6,-4.8,-4.2,0.2120
MO2512-C-7600,82.6,89.2,80,531,446.288,929,120,81,81,86.2,-5.2,-5.2,0.1700
MO2512-P-4900,17.4,18.2,15.2,212,35.746,809,0,17.6,17.6,17,0.6,0.6,-0.0370
MO2512-P-5000,19.6,20.6,17,204,38.914,497,-7,20,20,19.4,0.6,0.6,-0.0430
MO2512-P-5200,26.6,26.6,22.8,98,24.15,927,-3,26.6,26.6,26.8,-0.2,-0.2,-0.0580
MO2512-P-5400,37,37,31.6,192,65.56,1046,17,35.2,35.2,36,-0.8,-0.8,-0.0780
MO2512-P-5600,52,52,45,391,188.11,1979,107,49,49,50.4,-1.4,-1.4,-0.1090
MO2512-P-5800,73.8,74.2,66,518,359.33,1886,-13,71,71,72.2,-1.2,-1.2,-0.1530
MO2512-P-6000,108.8,112.4,99.8,396,414.97,1858,-10,106.6,103.8,108.2,-1.6,-4.4,-0.2150
MO2512-P-6200,165.4,168.4,151.2,457,726.782,1540,91,157.4,157.4,162,-4.6,-4.6,-0.2990
MO2512-P-6400,242.4,247.4,228.8,188,440.09,1093,-9,233.2,233.4,233.8,-0.6,-0.4,-0.3970
MO2512-P-6600,341.6,350.8,329.8,105,361.552,602,4,334.4,334.4,336,-1.6,-1.6,-0.4990
MO2512-P-6800,464.4,476.6,451.4,82,379.424,560,38,460,461.6,458.6,1.4,3,-0.5940
MO2512-P-7000,625,625,596.4,35,212.758,869,3,607.6,607.6,598.8,8.8,8.8,-0.6750
MO2512-P-7200,757,760.8,757,10,75.898,354,0,759,764.6,758,1,6.6,-0.7440
MO2512-P-7400,925,945,925,15,140.344,333,-2,945,937,926.8,18.2,10.2,-0.7950
MO2512-P-7600,1140,1140,1105,5,56.15,25,5,1105,1115.2,1102.2,2.8,13,-0.8360
MO2603-C-4900,1505.8,1505.8,1505.8,2,30.116,151,0,1505.8,1512.6,1524.4,-18.6,-11.8,0.9070
MO2603-C-5000,1414.6,1431,1414.6,10,142.92,153,-4,1429.2,1423.8,1435.6,-6.4,-11.8,0.8930
MO2603-C-5200,null,null,null,0,0,227,0,1129.4,1245.8,1255.8,-126.4,-10,0.8640
MO2603-C-5400,1052.2,1052.2,1052.2,2,21.044,1013,-2,1052.2,1071.8,1084.4,-32.2,-12.6,0.8290
MO2603-C-5600,915,917.2,915,2,18.322,686,-2,917.2,913,915.4,1.8,-2.4,0.7820
MO2603-C-5800,776.2,776.2,770,8,61.746,909,2,770,762.8,763.8,6.2,-1,0.7260
MO2603-C-6000,623.6,649,614.4,19,119.546,1338,4,628,628,638.8,-10.8,-10.8,0.6620
MO2603-C-6200,502.8,524.2,502.8,18,92,1770,3,510.8,508.8,518.2,-7.4,-9.4,0.5910
MO2603-C-6400,420.2,420.2,403.4,14,57.73,1422,0,410.8,413.8,423.6,-12.8,-9.8,0.5180
MO2603-C-6600,325.8,341,325,15,49.682,1209,2,332.6,332,339.4,-6.8,-7.4,0.4470
MO2603-C-6800,266.8,274,258.8,56,150.692,664,10,271.8,265.8,270.2,1.6,-4.4,0.3810
MO2603-C-7000,217,224.4,211,116,252.242,877,18,216.4,218.4,221,-4.6,-2.6,0.3250
MO2603-C-7200,171.2,183.6,171.2,128,227.124,1735,5,176.6,177.6,180.8,-4.2,-3.2,0.2750
MO2603-C-7400,144.2,149.8,142,75,109.178,422,25,144.2,146,148.2,-4,-2.2,0.2330
MO2603-C-7600,121.6,124.4,116,171,206.114,340,-3,119.4,119.4,122.4,-3,-3,0.1960
MO2603-P-4900,47.8,48.6,43.6,106,48.684,1206,-14,46,45.4,45,1,0.4,-0.0750
MO2603-P-5000,53.2,54.8,49.6,52,26.64,846,-14,51.2,51.6,52.2,-1,-0.6,-0.0850
MO2603-P-5200,70,74.2,67.2,132,92.138,1221,2,70,70.4,71,-1,-0.6,-0.1140
MO2603-P-5400,102.8,104.8,94.8,64,63.366,1100,14,96.6,97.6,97.6,-1,0,-0.1530
MO2603-P-5600,140,142,132,57,77.546,1380,-4,134.8,133.2,135.2,-0.4,-2,-0.2000
MO2603-P-5800,190,191,178.4,77,139.972,1098,-4,180,179.4,179.8,0.2,-0.4,-0.2570
MO2603-P-6000,249.4,256,241,52,128.312,1273,-3,242.6,242.6,240.4,2.2,2.2,-0.3240
MO2603-P-6200,326.4,337.6,318.4,101,325.57,953,48,322,323.6,318,4,5.6,-0.3990
MO2603-P-6400,426,434.8,415,62,259.884,444,39,417,417,419.2,-2.2,-2.2,-0.4760
MO2603-P-6600,533.2,537.8,533,12,64.186,314,2,533,540.6,531.2,1.8,9.4,-0.5500
MO2603-P-6800,674,674,669.4,5,33.54,151,4,669.4,669.4,665.4,4,4,-0.6200
MO2603-P-7000,808,815.6,805,11,89.206,160,-6,815.6,815.2,811.6,4,3.6,-0.6830
MO2603-P-7200,984.4,984.4,957.6,71,689.19,572,-52,968.2,973.2,967.8,0.4,5.4,-0.7360
MO2603-P-7400,1147.6,1147.6,1130.4,14,159.516,75,1,1138.8,1143.6,1142.6,-3.8,1,-0.7780
MO2603-P-7600,1300,1303.6,1297.8,7,91.102,32,7,1303.6,1310.4,1301.6,2,8.8,-0.8220
MO2606-C-5200,1119.8,1161.8,1119.8,26,297.102,401,7,1131,1146.2,1153.6,-22.6,-7.4,0.7970
MO2606-C-5400,978.8,1012,970.2,17,169.07,209,15,991,987.4,1011.6,-20.6,-24.2,0.7560
MO2606-C-5600,842.2,867.8,842.2,22,189.482,382,13,867.8,846.4,863.6,4.2,-17.2,0.7060
MO2606-C-5800,731.4,731.4,725,4,29.064,202,-1,725,720.8,736.8,-11.8,-16,0.6510
MO2606-C-6000,618.4,629.2,600,13,79.986,402,8,616.2,616.2,625.2,-9,-9,0.5920
MO2606-C-6200,506.8,530.4,506.8,4,20.752,385,0,529.6,521,523.2,6.4,-2.2,0.5330
MO2606-C-6400,437.8,438.8,428,16,69.536,444,11,438.8,436.6,445.2,-6.4,-8.6,0.4750
MO2606-C-6600,368.2,376.6,358.6,55,201.918,443,36,365.6,365.6,368.2,-2.6,-2.6,0.4200
MO2606-C-6800,303,318,299.4,53,164.806,544,21,304.6,303.2,312,-7.4,-8.8,0.3680
MO2606-C-7000,255.8,267,248,66,170.918,691,11,258.6,258,256.6,2,1.4,0.3230
MO2606-C-7200,215.2,224.2,207.8,48,104.338,601,10,216.4,212.2,216.4,0,-4.2,0.2790
MO2606-C-7400,174.8,189.4,174.8,112,204.85,670,14,185,181.4,184.6,0.4,-3.2,0.2440
MO2606-C-7600,150.2,159.8,148,184,285.796,589,54,155.4,155.8,157.4,-2,-1.6,0.2140
MO2606-P-5200,140.8,143.8,131,106,146.178,942,15,139.6,139.6,135,4.6,4.6,-0.1760
MO2606-P-5400,187.2,189.4,173.2,82,149.97,801,6,186.8,186.8,182.8,4,4,-0.2230
MO2606-P-5600,242.8,247.4,231.2,78,186.202,572,52,244.2,247,235.6,8.6,11.4,-0.2760
MO2606-P-5800,313.8,316.8,303.6,32,99.662,468,32,315.6,312,302.6,13,9.4,-0.3330
MO2606-P-6000,402.2,403,387.6,38,150.834,723,31,398.2,398.2,384.6,13.6,13.6,-0.3950
MO2606-P-6200,499.8,505.6,494,8,39.97,300,4,499,500,489.8,9.2,10.2,-0.4570
MO2606-P-6400,613.2,625,607.2,14,86.08,940,0,617.2,618.8,597.8,19.4,21,-0.5180
MO2606-P-6600,736,743.2,733,39,287.738,411,39,743.2,755.2,725.8,17.4,29.4,-0.5730
MO2606-P-6800,875.6,885,875.6,14,123.192,274,14,885,880.8,861.4,23.6,19.4,-0.6310
MO2606-P-7000,1015,1015,1015,1,10.15,62,1,1015,1026,1012.8,2.2,13.2,-0.6820
MO2606-P-7200,1164.2,1164.2,1164.2,2,23.238,128,0,1164.2,1181.4,1159.6,4.6,21.8,-0.7270
MO2606-P-7400,1345,1345,1322.2,50,667.122,185,45,1331.4,1342.8,1322.2,9.2,20.6,-0.7680
MO2606-P-7600,1499,1513.8,1493.6,21,315.636,219,20,1513.8,1512.8,1492.2,21.6,20.6,-0.8020
小计,,,,215790,189623.336,293656,1885,,,,,,--
T2509,108.67,108.7,108.57,59254,6435928.62,165949,-2701,108.64,108.61,108.61,0.03,0,--
T2512,108.52,108.57,108.46,17748,1925655.12,62366,4073,108.535,108.505,108.48,0.055,0.025,--
T2603,108.38,108.38,108.26,552,59784.41,9003,245,108.325,108.31,108.29,0.035,0.02,--
小计,,,,77554,8421368.15,237318,1617,,,,,,--
TF2509,105.895,105.9,105.8,48873,5172463.78,111905,-4981,105.84,105.82,105.815,0.025,0.005,--
TF2512,105.91,105.93,105.845,7163,758435.625,54433,808,105.895,105.875,105.86,0.035,0.015,--
TF2603,105.95,105.95,105.875,641,67881.315,13410,244,105.915,105.9,105.875,0.04,0.025,--
小计,,,,56677,5998780.72,179748,-3929,,,,,,--
TL2509,119.5,119.6,119.11,88744,10588234.28,93769,-3129,119.32,119.25,119.34,-0.02,-0.09,--
TL2512,119.14,119.23,118.73,18361,2183815.98,53905,2755,118.95,118.88,118.99,-0.04,-0.11,--
TL2603,118.8,118.89,118.43,1698,201449.11,4892,797,118.62,118.55,118.68,-0.06,-0.13,--
小计,,,,108803,12973499.37,152566,423,,,,,,--
TS2509,102.392,102.406,102.36,26388,5402968.744,82081,-1700,102.384,102.37,102.37,0.014,0,--
TS2512,102.45,102.454,102.418,2594,531439.632,22736,650,102.436,102.436,102.426,0.01,0.01,--
TS2603,102.426,102.426,102.4,20,4096.324,2121,6,102.408,102.408,102.402,0.006,0.006,--
小计,,,,29002,5938504.7,106938,-1044,,,,,,--
合计,,,,938339,75873047.72,2143541,-33953,,,,,,--
