合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-C-4400,137.8,154,89.4,9881,12389.79,5259,-42,91,91,132.8,-41.8,-41.8,0.5400
IO2509-C-4450,115,125,70,12144,12237.398,7166,254,70,70,109.8,-39.8,-39.8,0.4460
IO2509-C-4500,99,102.8,58,21599,17950.412,11074,1095,58.2,58.2,92.4,-34.2,-34.2,0.3710
IO2509-C-4550,78,83,44.8,6874,4572.474,2874,574,45.6,45.6,75.2,-29.6,-29.6,0.3030
IO2509-C-4600,69.6,69.6,36.4,8176,4488.258,5182,682,36.4,36.4,62.2,-25.8,-25.8,0.2480
IO2509-C-4650,49.2,56,28.6,2381,1066.37,1056,-51,28.8,28.8,50.2,-21.4,-21.4,0.2010
IO2509-C-4700,44,47,22.4,7312,2586.204,6676,332,23,23,41.8,-18.8,-18.8,0.1640
IO2509-C-4750,35.4,39,18.2,2177,655.526,1316,100,18.6,18.6,34.4,-15.8,-15.8,0.1340
IO2509-C-4800,27,32.2,14.6,2027,465.69,1298,334,14.6,14.6,28,-13.4,-13.4,0.1080
IO2509-C-4850,24.6,27,11.4,2735,536.142,2372,354,12,12,24.2,-12.2,-12.2,0.0890
IO2509-C-4900,20.4,22,9.2,1838,282.514,1437,465,9.4,9.4,19.6,-10.2,-10.2,0.0710
IO2509-C-4950,17,18.6,7.4,3018,380.444,2394,1022,7.4,7.4,16.6,-9.2,-9.2,0.0570
IO2509-P-2800,0.6,0.6,0.4,66,0.382,690,-14,0.6,0.2,0.6,0,-0.4,-0.0010
IO2509-P-2900,0.6,0.6,0.4,30,0.172,336,-4,0.4,0.2,0.6,-0.2,-0.4,-0.0020
IO2509-P-3000,0.6,0.6,0.6,4,0.024,545,-4,0.6,0.6,0.6,0,0,-0.0030
IO2509-P-3100,0.6,0.8,0.6,48,0.296,389,-23,0.8,0.6,0.6,0.2,0,-0.0040
IO2509-P-3200,0.8,1,0.8,12,0.1,561,0,0.8,0.8,0.8,0,0,-0.0040
IO2509-P-3300,1,1.2,0.8,71,0.716,1385,2,0.8,0.6,1,-0.2,-0.4,-0.0040
IO2509-P-3400,0.8,0.8,0.6,42,0.352,686,-14,0.6,0.6,1,-0.4,-0.4,-0.0040
IO2509-P-3450,0.8,0.8,0.8,27,0.216,269,2,0.8,0.6,1,-0.2,-0.4,-0.0040
IO2509-P-3500,0.8,0.8,0.8,79,0.66,484,-23,0.8,0.6,1,-0.2,-0.4,-0.0050
IO2509-P-3550,0.8,0.8,0.6,68,0.534,159,-12,0.8,0.6,1,-0.2,-0.4,-0.0060
IO2509-P-3600,0.8,1.2,0.8,160,1.632,1412,67,0.8,0.8,1,-0.2,-0.2,-0.0060
IO2509-P-3650,0.8,1,0.8,67,0.688,490,15,1,1,1.2,-0.2,-0.2,-0.0080
IO2509-P-3700,1,1.4,1,298,3.388,1359,-85,1,1,1.2,-0.2,-0.2,-0.0090
IO2509-P-3750,0.8,1.2,0.8,178,1.914,496,-29,1.2,1,1.2,0,-0.2,-0.0100
IO2509-P-3800,1.4,1.6,1,344,4.532,1679,-30,1.6,1.4,1.6,0,-0.2,-0.0130
IO2509-P-3850,1.4,1.8,1.2,326,4.758,724,-37,1.8,1.8,1.6,0.2,0.2,-0.0170
IO2509-P-3900,1.8,2.4,1.4,461,8.556,2051,-10,2.2,2.2,2.2,0,0,-0.0210
IO2509-P-3950,2.2,3,1.2,901,17.758,2443,-146,2.6,2.6,2.6,0,0,-0.0260
IO2509-P-4000,3.4,5,2.4,1573,56.372,4407,-63,5,5,4,1,1,-0.0450
IO2509-P-4050,4.8,7.4,3,1338,62.696,2260,13,7.2,7.2,5.2,2,2,-0.0630
IO2509-P-4100,8,12,5,2281,181.656,3563,-337,11.6,11.6,8.6,3,3,-0.0950
IO2509-P-4150,12,18,7.4,2305,258.816,2971,-146,17.6,17.6,12.6,5,5,-0.1340
IO2509-P-4200,18,27.6,11.8,4835,877.548,5273,-364,26.4,26.4,19.8,6.6,6.6,-0.1840
IO2509-P-4250,26.8,39.6,17,5972,1566.706,9374,330,39.2,39.2,28.6,10.6,10.6,-0.2470
IO2509-P-4300,40,57.8,26.6,5247,2052.01,5035,105,57,57,42.2,14.8,14.8,-0.3190
IO2509-P-4350,56.4,79.8,39.4,4204,2344.898,1832,228,79.6,79.6,58.8,20.8,20.8,-0.3930
IO2509-P-4400,78,107.4,56.8,7454,5789.608,2657,259,105,105,80,25,25,-0.4640
IO2509-P-4450,108,138,78,7296,7253.548,3149,481,137.4,137.4,107,30.4,30.4,-0.5310
IO2509-P-4500,134.4,173.8,104.6,4314,5499.45,2297,668,169.8,169.8,140.8,29,29,-0.5930
IO2509-P-4550,166.6,210.6,136.8,990,1607.35,504,44,210.6,210.6,170,40.6,40.6,-0.6410
IO2509-P-4600,204.2,252.8,170,644,1275.254,413,33,252.8,252.8,207.2,45.6,45.6,-0.6820
IO2509-P-4650,239.2,288,211.4,186,448.944,116,34,288,290.6,245.8,42.2,44.8,-0.7270
IO2509-P-4700,281.2,332,254,230,656.502,278,28,332,334.4,286,46,48.4,-0.7580
IO2509-P-4750,330.2,377.8,293.8,75,244.41,60,17,377.8,379.6,330.2,47.6,49.4,-0.7830
IO2509-P-4800,356.2,410.4,339,33,124.668,33,10,410.4,429.4,374.8,35.6,54.6,-0.7960
IO2509-P-4850,413.6,452.2,400.2,25,107.202,24,-6,452.2,476.6,418.6,33.6,58,-0.8120
IO2509-P-4900,446,478.2,429.6,17,76.012,26,6,478.2,524,464.4,13.8,59.6,-0.8270
IO2509-P-4950,500,552,493.6,18,94.864,44,3,552,572,511.2,40.8,60.8,-0.8390
IO2510-C-3600,864.2,882,811.8,31,264.642,36,7,821.6,812.6,856,-34.4,-43.4,0.9760
IO2510-C-3650,838.2,838.2,792.8,4,32.588,15,2,792.8,763.6,803,-10.2,-39.4,0.9710
IO2510-C-3700,738.8,749.8,738.8,5,37.342,27,3,749.8,714.6,754.4,-4.6,-39.8,0.9650
IO2510-C-3750,726.2,726.2,694.6,4,28.324,19,0,694.6,666,705.8,-11.2,-39.8,0.9580
IO2510-C-3800,684,684,595,16,101.998,71,5,595,617.8,657.8,-62.8,-40,0.9490
IO2510-C-3850,619.2,619.2,579.8,3,18.086,31,1,579.8,570.2,609.6,-29.8,-39.4,0.9370
IO2510-C-3900,562,575,497,39,218.682,48,-12,497,523.2,562.2,-65.2,-39,0.9220
IO2510-C-3950,527,527,476.6,8,40.714,35,-2,476.6,477,513.2,-36.6,-36.2,0.9030
IO2510-C-4000,475,495,423.4,55,258.784,87,-20,423.4,432,470.2,-46.8,-38.2,0.8810
IO2510-C-4050,438,441.2,370.6,26,106.244,205,16,375.6,368,421.8,-46.2,-53.8,0.9280
IO2510-C-4100,385,409.8,331,100,378.14,222,11,333.6,326.4,378.8,-45.2,-52.4,0.8800
IO2510-C-4150,342.4,354.4,293,153,494.032,192,50,293,285.8,338.2,-45.2,-52.4,0.8330
IO2510-C-4200,312.2,323,242,98,278.48,430,-12,242,245.6,300,-58,-54.4,0.7850
IO2510-C-4250,278,280.6,211.8,68,172.446,381,-18,211.8,211.8,263.8,-52,-52,0.7220
IO2510-C-4300,237.4,253,179.4,465,1035.09,944,59,179.4,179.4,233.6,-54.2,-54.2,0.6590
IO2510-C-4350,210.4,220.2,155.8,181,346.162,213,-43,156.4,155.2,202.4,-46,-47.2,0.5900
IO2510-C-4400,180,190.8,131.2,651,1043.782,767,29,131.2,132.6,175,-43.8,-42.4,0.5270
IO2510-C-4450,158.8,166.4,112.4,819,1153.27,762,88,112.4,112.4,151.6,-39.2,-39.2,0.4660
IO2510-C-4500,139,144,94.6,1392,1652.642,1305,232,96,96,131.4,-35.4,-35.4,0.4110
IO2510-C-4550,119.2,123.2,83.8,451,464.866,420,-10,83.8,83.8,114.4,-30.6,-30.6,0.3630
IO2510-C-4600,104.4,106.8,69.4,1277,1150.41,1012,198,70.2,70.2,99.6,-29.4,-29.4,0.3160
IO2510-C-4650,90.4,92.2,59,243,179.574,469,104,59,59,86.4,-27.4,-27.4,0.2740
IO2510-C-4700,78.8,82.2,51,619,428.884,639,29,51,50.4,74,-23,-23.6,0.2390
IO2510-C-4750,68,72,44.2,197,123.086,244,8,44.2,44.2,64.8,-20.6,-20.6,0.2110
IO2510-C-4800,59.8,63.6,38.8,292,159.74,242,60,40.8,38.2,56.6,-15.8,-18.4,0.1840
IO2510-C-4850,52.4,57,33.4,481,233.324,567,96,33.8,33.8,50.2,-16.4,-16.4,0.1630
IO2510-C-4900,48.4,50.4,28.2,256,110.75,205,73,28.2,28.2,43.8,-15.6,-15.6,0.1400
IO2510-C-4950,41.8,45.8,25,573,222.634,445,186,25.4,25.4,39.4,-14,-14,0.1250
IO2510-P-3600,4,4.4,2.2,101,3.2,220,34,3.8,3.8,4,-0.2,-0.2,-0.0220
IO2510-P-3650,3.4,4.6,3.4,3,0.114,125,2,4.6,4.6,4.6,0,0,-0.0260
IO2510-P-3700,5.4,5.6,3.8,38,1.866,136,3,5.6,5.6,5.4,0.2,0.2,-0.0320
IO2510-P-3750,6.4,7,3.8,375,19.642,192,-129,6.2,6.6,6.6,-0.4,0,-0.0390
IO2510-P-3800,8.2,8.2,4.6,142,8.982,268,-16,7.4,8.4,8,-0.6,0.4,-0.0480
IO2510-P-3850,9.8,10.2,6.2,129,11.168,216,-8,10.2,10.6,9.4,0.8,1.2,-0.0600
IO2510-P-3900,11.6,13.2,7.6,173,18.938,540,-12,13.2,13.4,12,1.2,1.4,-0.0750
IO2510-P-3950,15,18,12.2,114,15.93,280,0,18,17.8,15.4,2.6,2.4,-0.0950
IO2510-P-4000,19.4,22.4,12.8,233,40.248,404,82,22.4,22.4,19.4,3,3,-0.1170
IO2510-P-4050,23.8,29.8,16.2,277,60.326,548,111,29.8,29.8,25.2,4.6,4.6,-0.1480
IO2510-P-4100,31,38,21.8,340,92.78,687,88,38,38,31.8,6.2,6.2,-0.1810
IO2510-P-4150,39.8,47,27.8,485,171.258,644,186,47,48.6,39.6,7.4,9,-0.2200
IO2510-P-4200,50,62.6,36.4,436,201.648,571,56,60.4,60.4,50.4,10,10,-0.2620
IO2510-P-4250,62.4,79,48.4,305,200.444,384,47,79,79,64.4,14.6,14.6,-0.3140
IO2510-P-4300,80.4,100.2,62.8,389,320.42,433,41,99.4,99.4,82,17.4,17.4,-0.3660
IO2510-P-4350,98.6,123.6,82,206,198.09,149,62,123.2,123.2,100.6,22.6,22.6,-0.4190
IO2510-P-4400,121.2,150.2,102,257,328.204,344,88,150,150,123.8,26.2,26.2,-0.4710
IO2510-P-4450,148.2,180.2,124,497,740.644,464,42,180.2,182,151.8,28.4,30.2,-0.5190
IO2510-P-4500,179,215,154.2,256,441.052,189,-57,215,215,179.8,35.2,35.2,-0.5650
IO2510-P-4550,207,234.2,188.6,41,86.526,73,6,234.2,248,214.2,20,33.8,-0.6090
IO2510-P-4600,243,271.2,221,113,278.46,88,4,266.2,286.6,248.6,17.6,38,-0.6460
IO2510-P-4650,270.2,297.6,259,33,92.202,43,1,292.8,326,284.2,8.6,41.8,-0.6800
IO2510-P-4700,318.4,350.6,293.8,44,141.262,36,3,350.6,366.8,322.2,28.4,44.6,-0.7110
IO2510-P-4750,362.8,362.8,335.8,13,46.026,15,-2,335.8,409.2,364.4,-28.6,44.8,-0.7370
IO2510-P-4800,382.6,404.4,382.6,8,31.062,11,6,404.4,452.6,406.2,-1.8,46.4,-0.7610
IO2510-P-4850,464.6,464.6,464.6,1,4.646,12,1,464.6,497.4,449.2,15.4,48.2,-0.7810
IO2510-P-4900,491.8,525.4,467,16,77.26,24,12,525.4,544,493.4,32,50.6,-0.7960
IO2510-P-4950,510.6,514.2,506.4,6,30.702,23,6,514.2,589.8,537,-22.8,52.8,-0.8110
IO2511-C-3750,736.6,736.6,650,8,57.726,21,6,650,660.2,703,-53,-42.8,0.9460
IO2511-C-3800,689.2,694.8,689.2,7,48.082,16,5,694.8,613.6,656.6,38.2,-43,0.9320
IO2511-C-3850,642.4,642.4,642.4,4,25.38,7,2,642.4,568.2,610.8,31.6,-42.6,0.9140
IO2511-C-3900,594.8,594.8,594.8,2,11.608,3,-1,594.8,506.8,566,28.8,-59.2,0.9540
IO2511-C-3950,556,556,556,1,5.56,28,1,556,461,521.6,34.4,-60.6,0.9300
IO2511-C-4000,500,505.8,454,7,34.49,24,2,454,420,477,-23,-57,0.8900
IO2511-C-4050,470.8,470.8,470.8,8,36.312,29,0,470.8,381,437,33.8,-56,0.8480
IO2511-C-4100,422.8,427.8,422.8,4,16.982,17,4,427.8,344,399,28.8,-55,0.8040
IO2511-C-4150,382.6,392,379.6,12,45.2,24,1,392,309.6,363.4,28.6,-53.8,0.7580
IO2511-C-4200,342,342,321,8,26.604,52,1,321,277.6,329.4,-8.4,-51.8,0.7110
IO2511-C-4250,301.8,313.2,301.8,7,21.754,34,-1,310.4,249.2,298.4,12,-49.2,0.6610
IO2511-C-4300,270.2,279.6,226.4,16,42.98,31,7,226.4,226.4,268.6,-42.2,-42.2,0.6120
IO2511-C-4350,252,253.8,207.4,26,62.7,41,-2,207.4,198.8,241.8,-34.4,-43,0.5660
IO2511-C-4400,232.4,232.4,183,43,94.358,61,13,183,181.2,218,-35,-36.8,0.5210
IO2511-C-4450,207,213.2,160,230,454.82,626,146,160,157,198.6,-38.6,-41.6,0.4770
IO2511-C-4500,184.4,189.2,146.4,146,255.516,337,55,146.6,140.6,177.2,-30.6,-36.6,0.4360
IO2511-C-4550,168,168.4,131.2,76,125.314,157,58,133.6,125.2,159.8,-26.2,-34.6,0.3980
IO2511-C-4600,145.8,146,137,103,148.97,70,14,137,112,143.4,-6.4,-31.4,0.3630
IO2511-C-4650,134.8,138.8,107,122,157.298,227,50,107,101,130.8,-23.8,-29.8,0.3310
IO2511-C-4700,126.8,126.8,98.2,20,22.268,124,-7,98.2,89.6,117.4,-19.2,-27.8,0.3000
IO2511-C-4750,114.2,114.2,89.6,63,66.662,82,24,89.6,80.2,106.8,-17.2,-26.6,0.2730
IO2511-C-4800,105.6,105.6,72,37,32.15,22,1,74.4,73.8,96.2,-21.8,-22.4,0.2510
IO2511-C-4850,94.6,95.8,64.8,50,39.824,100,1,67.2,66.4,86,-18.8,-19.6,0.2280
IO2511-C-4900,80.6,84.4,62.4,21,15.974,13,2,62.4,58.2,79.8,-17.4,-21.6,0.2050
IO2511-C-4950,76,78.4,52.8,88,58.646,51,35,52.8,52.8,73.2,-20.4,-20.4,0.1870
IO2511-P-3750,8.6,9.6,7.6,225,18.49,102,41,9.2,9.4,9,0.2,0.4,-0.0500
IO2511-P-3800,12.2,12.4,9.4,207,22.422,81,33,11.8,12.8,11.2,0.6,1.6,-0.0640
IO2511-P-3850,13,14.8,13,31,4.08,78,30,14.8,17,14.8,0,2.2,-0.0820
IO2511-P-3900,19,21.8,16.8,107,20.242,133,-12,21.8,21.8,20,1.8,1.8,-0.1010
IO2511-P-3950,24,28,21.6,83,20.544,92,16,27.2,28.6,25,2.2,3.6,-0.1260
IO2511-P-4000,30.8,35.8,28.2,49,15.344,165,31,34.6,37.6,32.4,2.2,5.2,-0.1560
IO2511-P-4050,39.8,47.8,39.8,11,4.552,39,2,47.8,48.8,42.8,5,6,-0.1900
IO2511-P-4100,51.2,56.6,46,30,15.262,51,0,55,61.8,53.2,1.8,8.6,-0.2260
IO2511-P-4150,64.6,75.4,59.2,7,4.642,170,-1,72.6,77.6,67,5.6,10.6,-0.2650
IO2511-P-4200,79.4,88.6,70.8,18,13.952,116,1,88.6,95.4,82.2,6.4,13.2,-0.3060
IO2511-P-4250,97.4,112.8,97.4,13,13.596,26,-1,112.8,116.2,101,11.8,15.2,-0.3480
IO2511-P-4300,117.2,135.6,105.8,30,35.416,51,8,135.6,139.4,121.2,14.4,18.2,-0.3910
IO2511-P-4350,139.6,149.8,127.4,19,25.916,29,6,149.8,165,144.8,5,20.2,-0.4330
IO2511-P-4400,166,188,152.8,33,54.828,26,9,188,193.4,170.8,17.2,22.6,-0.4740
IO2511-P-4450,193.4,204.8,178.4,36,69.046,176,-3,204.8,223.8,199,5.8,24.8,-0.5130
IO2511-P-4500,218.2,235.2,201.4,20,43.08,29,2,235.2,257.4,229.2,6,28.2,-0.5490
IO2511-P-4550,246.8,269.4,238,13,32.392,24,8,269.4,291.6,260.2,9.2,31.4,-0.5840
IO2511-P-4600,276.4,276.4,264,8,22.764,21,-2,264,327.2,294.4,-30.4,32.8,-0.6170
IO2511-P-4650,303.6,303.6,303.6,4,12.684,15,-2,303.6,364.6,330.6,-27,34,-0.6470
IO2511-P-4700,null,null,null,0,0,15,0,363.4,403.6,368.2,-4.8,35.4,-0.6750
IO2511-P-4750,386.8,427.2,377.6,4,15.988,14,0,427.2,443.6,407.2,20,36.4,-0.7010
IO2511-P-4800,null,null,null,0,0,15,0,438.6,485,447.2,-8.6,37.8,-0.7240
IO2511-P-4850,475,475,475,2,9.632,17,0,475,530.6,488.2,-13.2,42.4,-0.7400
IO2511-P-4900,null,null,null,0,0,1,0,518.8,573.4,527.8,-9,45.6,-0.7600
IO2511-P-4950,null,null,null,0,0,13,0,560.6,616.4,569.2,-8.6,47.2,-0.7780
IO2512-C-3200,1250.8,1260.4,1177.2,15,183.414,276,-4,1177.2,1194,1238.2,-61,-44.2,0.9830
IO2512-C-3300,1133.2,1133.2,1089.2,11,120.66,164,6,1089.2,1095.8,1139.4,-50.2,-43.6,0.9780
IO2512-C-3400,1057,1057,991,6,60.12,100,6,991,998,1042.2,-51.2,-44.2,0.9700
IO2512-C-3500,930,930,872,8,71.676,183,7,872,901.2,945.4,-73.4,-44.2,0.9600
IO2512-C-3600,863,876,797.8,31,263.208,350,-2,797.8,805.8,848.8,-51,-43,0.9440
IO2512-C-3700,756,779.8,701.2,28,207.402,584,-6,701.2,712.4,757,-55.8,-44.6,0.9220
IO2512-C-3800,670.4,684.2,613.2,47,306.752,744,-29,613.2,622,661.8,-48.6,-39.8,0.8920
IO2512-C-3900,581.4,601.8,505,43,240.776,697,-10,505,505,580.6,-75.6,-75.6,0.9310
IO2512-C-4000,506,520.8,426,328,1619.436,1183,-47,426,426,496.4,-70.4,-70.4,0.8530
IO2512-C-4100,428,440,355.4,277,1135.068,1305,-93,355.4,358.8,420.6,-65.2,-61.8,0.7650
IO2512-C-4200,353.2,372,300.2,299,1031.304,1453,-95,300.2,300.2,352,-51.8,-51.8,0.6790
IO2512-C-4300,305,309,243.2,911,2624.092,1406,-430,243.2,243.2,293.8,-50.6,-50.6,0.5980
IO2512-C-4400,247.4,257,203.6,421,1011.198,1744,-46,206.2,198,243.8,-37.6,-45.8,0.5180
IO2512-C-4500,210,213.2,161.2,1008,1995.792,2749,117,161.2,161.2,202.8,-41.6,-41.6,0.4430
IO2512-C-4600,168.8,177,132.2,558,905.704,776,69,134.8,134.8,168.2,-33.4,-33.4,0.3800
IO2512-C-4700,141.6,147,109,295,388.966,524,-11,110.8,110.8,139.4,-28.6,-28.6,0.3220
IO2512-C-4800,118.2,123.6,90,517,577.772,500,-1,90,90.2,116,-26,-25.8,0.2720
IO2512-C-4900,97,102.4,76,298,268.06,559,109,76,76,96.6,-20.6,-20.6,0.2320
IO2512-C-5000,83.2,87.2,63.2,467,373.176,329,168,63.2,64.6,81.8,-18.6,-17.2,0.1990
IO2512-P-3200,4.4,4.4,3.4,108,4.178,706,87,3.6,3.6,4.4,-0.8,-0.8,-0.0150
IO2512-P-3300,5,5,4.2,29,1.382,798,19,4.2,4.2,5.2,-1,-1,-0.0180
IO2512-P-3400,6.4,6.4,5.4,51,3.006,615,30,5.6,5.6,6.8,-1.2,-1.2,-0.0240
IO2512-P-3500,8.4,8.8,7.4,90,7.702,436,1,7.6,7.6,9.4,-1.8,-1.8,-0.0330
IO2512-P-3600,11.6,11.6,9.8,104,10.7,1288,-6,10.6,10.6,12.8,-2.2,-2.2,-0.0450
IO2512-P-3700,17.4,17.4,15.2,27,4.38,444,-12,16.6,17,19,-2.4,-2,-0.0690
IO2512-P-3800,25.4,27.2,22,127,31.456,778,-46,25.2,26.8,27.4,-2.2,-0.6,-0.1010
IO2512-P-3900,37.2,40.6,32,105,37.378,700,2,40.6,40.6,39.4,1.2,1.2,-0.1430
IO2512-P-4000,53.8,63.4,47.2,168,89.198,783,-21,63.4,63.4,57,6.4,6.4,-0.2000
IO2512-P-4100,77.2,90.2,68,147,114.208,761,5,90.2,90.2,81.8,8.4,8.4,-0.2610
IO2512-P-4200,110.2,126.4,96.4,544,590.266,1119,-96,124.6,124.6,114,10.6,10.6,-0.3300
IO2512-P-4300,150.2,173.6,134.6,264,389.092,855,131,173.6,173.6,156,17.6,17.6,-0.4030
IO2512-P-4400,197,219,178,194,376.598,626,100,219,228,202,17,26,-0.4740
IO2512-P-4500,252.6,280.6,235,240,610.174,339,47,280.6,289.2,259.6,21,29.6,-0.5400
IO2512-P-4600,318,326.8,299.4,31,97.938,165,13,318.2,361.4,323.4,-5.2,38,-0.5980
IO2512-P-4700,389,395.4,370,5,19.446,65,-2,370,436.8,394.8,-24.8,42,-0.6500
IO2512-P-4800,471.4,497.4,446.4,41,189.456,58,21,497.4,517.8,471.4,26,46.4,-0.6930
IO2512-P-4900,551,580,535.6,7,39.286,23,4,580,600.4,550,30,50.4,-0.7320
IO2512-P-5000,620.6,674.2,616,8,52.236,28,8,674.2,688.6,634.2,40,54.4,-0.7620
IO2603-C-3200,1227.2,1236.8,1172.4,54,658.132,247,-33,1172.4,1179.6,1219.2,-46.8,-39.6,0.9520
IO2603-C-3300,1138.8,1148.6,1078,84,943.694,188,3,1078,1066.4,1124.6,-46.6,-58.2,0.9910
IO2603-C-3400,1044.2,1054.8,982.2,43,441.652,202,-4,982.2,991,1025.8,-43.6,-34.8,0.9260
IO2603-C-3500,952.4,966.6,878,31,286.946,305,5,878,878,938.6,-60.6,-60.6,0.9510
IO2603-C-3600,859,875,791.8,42,359.206,313,14,801.8,786,846.4,-44.6,-60.4,0.9280
IO2603-C-3700,780.6,780.6,715.6,9,66.75,239,-1,715.6,700.4,761.2,-45.6,-60.8,0.8910
IO2603-C-3800,694.4,699.8,634.2,20,134.322,703,4,634.2,619.6,679.8,-45.6,-60.2,0.8480
IO2603-C-3900,608,619.4,556,24,144.674,252,-14,556,541.6,602.8,-46.8,-61.2,0.8020
IO2603-C-4000,547.8,547.8,483.6,29,150.812,303,-17,483.6,467.4,529.2,-45.6,-61.8,0.7520
IO2603-C-4100,477.2,480,405.2,12,54.122,270,-9,405.2,405.2,462.2,-57,-57,0.6920
IO2603-C-4200,415.4,416.8,353.2,16,61.634,481,-3,353.2,351.4,405.8,-52.6,-54.4,0.6300
IO2603-C-4300,362.6,362.6,306.8,37,122.774,356,6,310.6,297.6,353,-42.4,-55.4,0.5710
IO2603-C-4400,316,322.6,264.8,109,321.096,425,-24,264.8,259.2,312.8,-48,-53.6,0.5130
IO2603-C-4500,282.8,282.8,224.4,185,486.998,478,-4,224.4,224.4,268.6,-44.2,-44.2,0.4590
IO2603-C-4600,246.2,246.2,195.2,149,339.658,419,51,195.2,195.2,237.4,-42.2,-42.2,0.4100
IO2603-C-4700,214.4,214.4,165.4,198,398.144,222,79,168.6,168.6,207.6,-39,-39,0.3640
IO2603-C-4800,187,187,150.4,56,92.924,101,9,150.4,147,187.2,-36.8,-40.2,0.3240
IO2603-C-4900,165,169,127.8,129,198.376,86,-29,127.8,127.8,162,-34.2,-34.2,0.2880
IO2603-C-5000,146.4,149.2,112,67,89.292,38,18,112,112,142.6,-30.6,-30.6,0.2560
IO2603-P-3200,10.4,14.2,9.6,124,13.15,957,-16,14.2,14.2,10.2,4,4,-0.0400
IO2603-P-3300,13.8,17.4,13.4,100,14.244,408,10,17.4,18.8,13.8,3.6,5,-0.0520
IO2603-P-3400,19.2,23.4,18.2,65,12.918,321,-1,23.4,23.4,18.8,4.6,4.6,-0.0640
IO2603-P-3500,26.2,32,23.2,30,8.084,456,5,32,31.4,26.4,5.6,5,-0.0840
IO2603-P-3600,35.2,41.4,32.4,95,35.336,1048,30,41.4,41.4,35,6.4,6.4,-0.1080
IO2603-P-3700,46.6,53.8,44,161,74.726,596,42,53.8,53.8,47.4,6.4,6.4,-0.1360
IO2603-P-3800,62.6,68.8,57.2,30,19.184,2023,16,68,70.8,63.8,4.2,7,-0.1710
IO2603-P-3900,83.2,89.4,75.2,22,18.918,647,-3,89,90.4,86.2,2.8,4.2,-0.2100
IO2603-P-4000,114.4,121,100,56,61.654,285,19,121,121,113.8,7.2,7.2,-0.2600
IO2603-P-4100,143,152.6,131.6,36,50.52,186,13,151.6,152.4,147.2,4.4,5.2,-0.3100
IO2603-P-4200,183.8,193.2,169,24,42.964,223,4,193.2,193.8,187.8,5.4,6,-0.3660
IO2603-P-4300,215.2,242.8,212,32,73.056,213,8,242.8,247.4,234.8,8,12.6,-0.4220
IO2603-P-4400,282.4,300.6,266.6,70,197.756,238,-21,300.6,304,288.6,12,15.4,-0.4750
IO2603-P-4500,341.6,363.6,326.6,76,261.358,193,-11,363.6,367,352.2,11.4,14.8,-0.5260
IO2603-P-4600,404.6,434.8,383.8,45,183.608,246,-11,434.8,434.8,417,17.8,17.8,-0.5730
IO2603-P-4700,473.6,508,450,34,163.1,130,-7,508,508,482,26,26,-0.6160
IO2603-P-4800,531,550.4,531,6,32.512,59,3,550.4,584.8,555.2,-4.8,29.6,-0.6540
IO2603-P-4900,610,662.6,599.8,8,50.528,52,4,662.6,662.6,633,29.6,29.6,-0.6900
IO2603-P-5000,703.8,751.8,676.6,40,284.218,43,31,751.8,751.8,713.8,38,38,-0.7150
IO2606-C-3400,1051.4,1054.2,987.6,21,214.952,165,11,987.6,987.6,1038.4,-50.8,-50.8,0.8910
IO2606-C-3500,963.4,963.4,899.8,13,119.852,102,3,899.8,899.8,953,-53.2,-53.2,0.8690
IO2606-C-3600,849.4,849.4,814.8,25,211.72,138,4,814.8,814.8,868.6,-53.8,-53.8,0.8440
IO2606-C-3700,770.2,770.2,733,8,59.678,78,-2,733,733,786.8,-53.8,-53.8,0.8140
IO2606-C-3800,694.4,694.4,655,26,174.884,176,-9,655,655,712.2,-57.2,-57.2,0.7800
IO2606-C-3900,649.6,649.6,583.8,8,49.404,99,2,583.8,583.8,639.2,-55.4,-55.4,0.7400
IO2606-C-4000,560,560,518.8,14,74.264,135,-1,518.8,518.8,579.6,-60.8,-60.8,0.6970
IO2606-C-4100,522.4,523.4,464.2,17,84.58,194,-12,464.2,455.2,511.2,-47,-56,0.6520
IO2606-C-4200,442.4,442.4,408.2,18,77.392,89,-8,409.6,401.4,456,-46.4,-54.6,0.6040
IO2606-C-4300,398.8,398.8,361.4,20,75.672,295,-3,362.4,354.8,408,-45.6,-53.2,0.5570
IO2606-C-4400,370.8,370.8,320.2,75,252.488,199,21,320.6,315,365,-44.4,-50,0.5110
IO2606-C-4500,316.2,327.4,283.8,50,150.824,292,-9,285.2,280.2,332,-46.8,-51.8,0.4680
IO2606-C-4600,285.8,285.8,247.8,90,238.49,331,-51,247.8,247.8,292,-44.2,-44.2,0.4270
IO2606-C-4700,253,259,222.4,62,152.576,158,-13,222.4,222.4,256.6,-34.2,-34.2,0.3900
IO2606-C-4800,228.2,233.2,200.2,117,261.092,76,-35,206.6,201,233.2,-26.6,-32.2,0.3570
IO2606-C-4900,205.6,210.2,182.4,33,64.82,57,-3,182.4,181.4,208,-25.6,-26.6,0.3270
IO2606-C-5000,194.6,194.6,163,160,288.686,127,94,167,164.8,190.2,-23.2,-25.4,0.3000
IO2606-P-3400,33,44,28.8,135,43.298,702,3,44,44,34.2,9.8,9.8,-0.0950
