合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2509-C-5200,null,null,null,0,0,228,0,1444.4,1571,1485.8,-41.4,85.2,0.9860
MO2509-C-5300,null,null,null,0,0,40,0,1366,1471.6,1386.8,-20.8,84.8,0.9840
MO2509-C-5400,1281.4,1388,1281.4,16,210.086,233,-3,1388,1368.2,1287.6,100.4,80.6,0.9970
MO2509-C-5500,1180.2,1272,1180.2,8,95.862,44,6,1272,1270.4,1189,83,81.4,0.9880
MO2509-C-5600,1083.8,1180.2,1083,75,847.66,494,-12,1180.2,1171,1078.6,101.6,92.4,0.9850
MO2509-C-5700,1080.2,1080.2,1080.2,2,20.608,47,-1,1080.2,1076,980.6,99.6,95.4,0.9680
MO2509-C-5800,922.4,990,922.4,26,247.716,1136,-16,982.6,978.2,894.6,88,83.6,0.9600
MO2509-C-5900,816,880,816,3,24.912,95,0,880,874.8,795.2,84.8,79.6,0.9680
MO2509-C-6000,697.2,792,691.6,461,3420.702,2152,-185,784.8,779.2,702.8,82,76.4,0.9320
MO2509-C-6100,622,694,619,24,159.05,239,-5,694,684,609.6,84.4,74.4,0.9100
MO2509-C-6200,513.6,603.2,509.6,449,2472.428,2255,-33,597.6,597.6,516.6,81,81,0.8870
MO2509-C-6300,430,516,425,286,1348.076,550,-64,506,506,436.2,69.8,69.8,0.8540
MO2509-C-6400,355.8,432,346.2,601,2341.834,2487,-180,427.4,427.4,355.8,71.6,71.6,0.7930
MO2509-C-6500,276.2,356.2,273.4,1040,3302.87,1529,-157,343,343,283,60,60,0.7390
MO2509-C-6600,203.4,284,203.4,2112,5326.094,2987,-237,275.2,275.2,222,53.2,53.2,0.6600
MO2509-C-6700,161.8,222.4,161.6,2268,4191.512,1827,-394,211,211,170,41,41,0.5760
MO2509-C-6800,115,170.8,112.4,3523,5083.744,3367,312,163.4,163.4,129.2,34.2,34.2,0.4860
MO2509-C-6900,93.2,130.2,91.8,2344,2617.856,1272,198,124,124,97,27,27,0.4000
MO2509-C-7000,72,98.6,69.6,4244,3601.554,4560,4,94,94,73.8,20.2,20.2,0.3240
MO2509-C-7100,53.2,74.6,51.6,1374,867.348,1271,23,70,70,53.6,16.4,16.4,0.2570
MO2509-C-7200,41.2,56.2,39.2,1707,807.748,2216,82,54.6,54.6,42.6,12,12,0.2060
MO2509-C-7300,30.6,43,30.2,857,320.528,1219,284,41.6,41.6,32.8,8.8,8.8,0.1630
MO2509-C-7400,24.8,34.8,17,1950,576.674,5100,-85,34.4,34.4,27.4,7,7,0.1340
MO2509-C-7500,20.6,26.6,18.6,1565,343.556,2161,447,26,26,20.6,5.4,5.4,0.1050
MO2509-P-4000,2.6,3,2.4,367,9.54,3338,-38,2.4,2.4,0.4,2,2,-0.0050
MO2509-P-4100,2,2.8,2,56,1.452,524,2,2.6,2.4,0.8,1.8,1.6,-0.0030
MO2509-P-4200,2.8,2.8,2.4,62,1.408,547,2,2.4,2.6,1.2,1.2,1.4,-0.0040
MO2509-P-4300,2.6,3,2.6,60,1.57,341,-23,2.6,2.6,1.8,0.8,0.8,-0.0060
MO2509-P-4400,2.8,2.8,2.6,87,2.406,370,7,2.6,2.6,3,-0.4,-0.4,-0.0060
MO2509-P-4500,3.2,3.2,2.6,67,1.956,391,23,2.6,2.6,3.2,-0.6,-0.6,-0.0070
MO2509-P-4600,3.2,3.2,2.6,69,2.078,249,0,2.8,2.8,3.2,-0.4,-0.4,-0.0070
MO2509-P-4700,3.6,3.6,2.8,52,1.688,282,9,3,3,3.8,-0.8,-0.8,-0.0080
MO2509-P-4800,3.6,3.6,3,69,2.31,523,1,3.2,3.2,3.8,-0.6,-0.6,-0.0090
MO2509-P-4900,4.6,4.6,3.4,185,7.308,740,28,3.6,3.6,4.4,-0.8,-0.8,-0.0100
MO2509-P-5000,5,5,3.8,344,15.512,1607,-33,4.2,4.2,5,-0.8,-0.8,-0.0120
MO2509-P-5200,5.8,5.8,4.2,248,12.088,1677,-32,4.8,4.8,6,-1.2,-1.2,-0.0150
MO2509-P-5300,5.6,5.8,4.2,233,11.322,426,-85,5,5,6,-1,-1,-0.0170
MO2509-P-5400,6.8,6.8,4.8,266,14.696,1421,-38,5.4,5.4,6.8,-1.4,-1.4,-0.0190
MO2509-P-5500,8,8,5,323,19.788,647,15,6,6,7.8,-1.8,-1.8,-0.0220
MO2509-P-5600,9.8,9.8,6,612,42.894,1812,-39,7,7,8.8,-1.8,-1.8,-0.0260
MO2509-P-5700,9.8,10,7,469,38.65,685,14,8,8,9.8,-1.8,-1.8,-0.0310
MO2509-P-5800,11.6,12,8,1018,97.102,2515,-35,9.4,9.4,12,-2.6,-2.6,-0.0380
MO2509-P-5900,14.2,15.2,10.4,547,66.898,1029,-46,12.2,12.2,15,-2.8,-2.8,-0.0490
MO2509-P-6000,19.6,20.4,14,1592,257.642,4410,98,15,15,19.4,-4.4,-4.4,-0.0620
MO2509-P-6100,25.6,25.6,17.6,1077,216.182,2021,28,19.2,19.2,25,-5.8,-5.8,-0.0800
MO2509-P-6200,33.8,35,23.8,1168,332.964,2600,43,25.6,25.6,33.2,-7.6,-7.6,-0.1060
MO2509-P-6300,50,50,33.2,1491,587.054,2096,179,35.8,36.2,47.6,-11.8,-11.4,-0.1440
MO2509-P-6400,71.2,71.4,49.8,1782,1012.494,2748,66,51,51.2,68.8,-17.8,-17.6,-0.1940
MO2509-P-6500,96.4,100,70.6,1815,1459.902,1700,321,72.2,72.2,97,-24.8,-24.8,-0.2580
MO2509-P-6600,136.6,140.2,99,2060,2377.708,2233,444,102.4,102.4,135,-32.6,-32.6,-0.3360
MO2509-P-6700,183.2,189.4,137.6,1570,2478.742,1413,361,141.4,141.4,183.4,-42,-42,-0.4230
MO2509-P-6800,249.2,249.2,184.4,922,1932.166,1267,341,191.6,191.6,242,-50.4,-50.4,-0.5130
MO2509-P-6900,315,317.2,244,320,866.668,407,202,250.4,250.4,311,-60.6,-60.6,-0.6000
MO2509-P-7000,390.8,390.8,312.6,138,481.036,428,21,321.4,321.6,382,-60.6,-60.4,-0.6760
MO2509-P-7100,445,445,388,24,102.004,61,5,393.8,401.2,466.4,-72.6,-65.2,-0.7380
MO2509-P-7200,550,550,475.4,28,144.626,137,-1,480.8,484.6,558.2,-77.4,-73.6,-0.7900
MO2509-P-7300,576,576,576,1,5.76,28,1,576,572.6,644.8,-68.8,-72.2,-0.8310
MO2509-P-7400,743,743,652,7,49.904,370,2,652,664,737.4,-85.4,-73.4,-0.8610
MO2509-P-7500,801.2,804.6,753.8,17,135.62,52,6,753.8,757.4,831.4,-77.6,-74,-0.8860
MO2510-C-5800,null,null,null,0,0,29,0,815.8,930,860.2,-44.4,69.8,0.9300
MO2510-C-5900,843.2,845,843.2,4,32.218,4,0,845,835.2,766.8,78.2,68.4,0.9140
MO2510-C-6000,null,null,null,0,0,12,0,665,742.4,676,-11,66.4,0.8920
MO2510-C-6100,632,657,632,13,84.74,30,12,657,652.6,588.6,68.4,64,0.8630
MO2510-C-6200,510.2,582,510.2,15,80.088,65,-6,582,566.2,507.2,74.8,59,0.8270
MO2510-C-6300,448.8,478.8,441.2,4,17.97,54,0,478.8,485,428.2,50.6,56.8,0.7810
MO2510-C-6400,368,415,368,27,106.154,72,-7,415,415,357.6,57.4,57.4,0.7210
MO2510-C-6500,294.2,350.2,290,165,515.96,233,14,345.2,344.2,298.6,46.6,45.6,0.6610
MO2510-C-6600,237.2,288.4,236.6,205,550.222,308,-10,282.6,281.2,238.8,43.8,42.4,0.5940
MO2510-C-6700,194.2,235.4,194.2,120,258.508,278,24,235.4,229,194.2,41.2,34.8,0.5240
MO2510-C-6800,153,190,153,298,530.06,423,161,188.8,185.4,157,31.8,28.4,0.4540
MO2510-C-6900,128.2,155,128,151,216.652,301,25,152,152,123,29,29,0.3900
MO2510-C-7000,102.8,126,100,281,316.324,522,21,123,123,102.8,20.2,20.2,0.3310
MO2510-C-7100,83.8,103.2,81.4,219,200.08,286,135,98.4,99.2,84.2,14.2,15,0.2790
MO2510-C-7200,66,83.4,66,239,183.814,440,138,78.8,79.6,68.2,10.6,11.4,0.2330
MO2510-C-7300,57.6,70,57,94,59.484,107,8,66.6,67.4,55.8,10.8,11.6,0.1990
MO2510-C-7400,48.6,58.8,46.2,171,89.992,285,28,55.8,55,46.8,9,8.2,0.1670
MO2510-C-7500,38.6,49.6,38.2,282,125.158,346,60,45.8,46,39.4,6.4,6.6,0.1410
MO2510-P-5800,27.6,27.8,20.2,75,17.662,327,31,20.2,20.2,26.6,-6.4,-6.4,-0.0660
MO2510-P-5900,31.6,31.6,25.4,43,12.336,124,16,25.4,25.4,33.2,-7.8,-7.8,-0.0830
MO2510-P-6000,42.4,42.4,32.2,235,87.21,490,-94,32.4,32.4,41.2,-8.8,-8.8,-0.1050
MO2510-P-6100,55.2,55.2,40.8,207,97.03,379,123,40.8,40.8,54.2,-13.4,-13.4,-0.1310
MO2510-P-6200,74,74,54.2,102,61.8,198,39,55,55,70.4,-15.4,-15.4,-0.1690
MO2510-P-6300,96.2,97.4,71.6,78,64.318,222,23,72.6,72.6,93,-20.4,-20.4,-0.2140
MO2510-P-6400,124.4,125.4,94.6,38,41.086,162,15,94.6,97.2,121.4,-26.8,-24.2,-0.2700
MO2510-P-6500,157.4,161,123.6,137,191.242,164,-20,125.4,128.8,157.2,-31.8,-28.4,-0.3340
MO2510-P-6600,206,206,161.6,83,152.868,224,37,166,167.6,203,-37,-35.4,-0.4020
MO2510-P-6700,256.6,256.6,206.8,106,234.148,171,93,215,215,256,-41,-41,-0.4730
MO2510-P-6800,305.2,305.2,266.8,66,188.33,127,32,268,268,317.8,-49.8,-49.8,-0.5450
MO2510-P-6900,385.8,388,326.4,31,114.394,248,18,330.6,330.6,386.6,-56,-56,-0.6130
MO2510-P-7000,463.8,463.8,405,18,77.524,80,10,405,405.2,461.6,-56.6,-56.4,-0.6700
MO2510-P-7100,515.2,516.4,513.2,4,20.598,7,4,515,481.8,542.2,-27.2,-60.4,-0.7230
MO2510-P-7200,598.2,604,597,3,17.992,6,3,597,563.2,627,-30,-63.8,-0.7680
MO2510-P-7300,null,null,null,0,0,2,0,829,648.8,715.2,113.8,-66.4,-0.8050
MO2510-P-7400,781,781,763.8,3,23.508,18,1,763.8,737.6,806,-42.2,-68.4,-0.8360
MO2510-P-7500,null,null,null,0,0,1,0,921.6,828.8,899,22.6,-70.2,-0.8610
MO2512-C-4900,1615,1661.4,1615,5,80.956,83,-1,1661.4,1690.4,1590.6,70.8,99.8,0.9570
MO2512-C-5000,1600,1610.8,1597.6,13,205.692,111,5,1598.8,1595.6,1513,85.8,82.6,0.9480
MO2512-C-5200,1348.2,1417.2,1348.2,5,70.17,208,-1,1417.2,1405,1335,82.2,70,0.9310
MO2512-C-5400,1152.8,1200,1152.8,26,300.2,274,-22,1200,1217.2,1141,59,76.2,0.9090
MO2512-C-5600,970,1048.4,970,46,465.388,653,-3,1035,1041.2,954.8,80.2,86.4,0.8700
MO2512-C-5800,805,865,796.8,100,817.636,1425,-43,855.6,855.6,790.2,65.4,65.4,0.8370
MO2512-C-6000,633.6,706.6,633.6,362,2465.27,2784,-253,695.8,695.8,628.8,67,67,0.7740
MO2512-C-6200,495.8,562.4,495.8,284,1523.414,3638,-183,549,549,496.2,52.8,52.8,0.6980
MO2512-C-6400,378.8,436.8,368,226,907.808,1926,13,426.8,426.8,378,48.8,48.8,0.6080
MO2512-C-6600,267,332.2,267,238,728.42,1667,37,319,319,281.2,37.8,37.8,0.5130
MO2512-C-6800,211.8,252.8,211.8,356,826.31,1318,38,243.6,241.2,211.4,32.2,29.8,0.4220
MO2512-C-7000,156.4,187.8,156.4,252,435.504,2051,-30,181.8,181.8,155.8,26,26,0.3400
MO2512-C-7200,118,144.2,118,252,335.846,1074,36,139.2,139.2,121.2,18,18,0.2730
MO2512-C-7400,92.6,110.8,91.2,363,370.208,2348,21,109.2,109.2,91.6,17.6,17.6,0.2200
MO2512-C-7600,72.6,89.8,72.6,374,305.988,653,7,84.2,85.8,75,9.2,10.8,0.1780
MO2512-P-4900,19,19,15.6,245,42.848,720,85,16.6,16.6,18.6,-2,-2,-0.0350
MO2512-P-5000,20,21.4,18,176,35.276,450,-19,18.2,18.2,22.2,-4,-4,-0.0390
MO2512-P-5200,29.8,30.4,24,55,15.21,936,27,24.2,25.4,30.8,-6.6,-5.4,-0.0550
MO2512-P-5400,43.6,43.6,34.2,72,28.222,1039,6,35.4,35.4,42.8,-7.4,-7.4,-0.0770
MO2512-P-5600,61.6,63,49.2,175,99.182,1868,52,49.6,49.6,59.2,-9.6,-9.6,-0.1070
MO2512-P-5800,88.6,89,70.6,213,169.128,1881,67,71.2,71.2,87.6,-16.4,-16.4,-0.1500
MO2512-P-6000,132.8,132.8,105.2,321,375.234,1851,-48,106.4,106.4,128.6,-22.2,-22.2,-0.2120
MO2512-P-6200,190,192.6,156.8,192,325.776,1428,-29,159.4,159.4,187.8,-28.4,-28.4,-0.2910
MO2512-P-6400,267.4,267.4,230.2,181,447.816,1097,-5,232.6,232,266.2,-33.6,-34.2,-0.3840
MO2512-P-6600,372,372,325,119,412.618,592,40,325,325,375.2,-50.2,-50.2,-0.4830
MO2512-P-6800,498.2,498.2,440.2,56,263.942,488,-2,444.4,448,504.8,-60.4,-56.8,-0.5770
MO2512-P-7000,634.2,635.8,583.6,42,256.158,860,14,583.6,584.2,645,-61.4,-60.8,-0.6640
MO2512-P-7200,785,785,735.8,10,75.232,354,0,735.8,735.8,812.4,-76.6,-76.6,-0.7380
MO2512-P-7400,960,966.2,953,17,163.214,335,6,953,907.6,973.8,-20.8,-66.2,-0.7910
MO2512-P-7600,1153,1153,1130,13,147.722,19,13,1135,1086.8,1157.6,-22.6,-70.8,-0.8310
MO2603-C-4900,1481,1534.2,1481,6,90.756,150,-2,1534.2,1541,1469.4,64.8,71.6,0.9110
MO2603-C-5000,1388.8,1426.6,1388.6,24,336.912,155,-8,1416.6,1451.2,1383.4,33.2,67.8,0.8980
MO2603-C-5200,null,null,null,0,0,227,0,1129.4,1273,1198,-68.6,75,0.8700
MO2603-C-5400,1035.6,1112.2,1035.6,5,54.176,1017,-4,1112.2,1101.8,1029,83.2,72.8,0.8340
MO2603-C-5600,852,947.2,852,33,300.25,700,-10,947.2,936.8,865,82.2,71.8,0.7900
MO2603-C-5800,723.4,769.2,722.4,25,187.928,910,-4,769.2,786.2,713.6,55.6,72.6,0.7360
MO2603-C-6000,592.8,663.2,588,294,1843.05,1334,42,654.4,654.4,590,64.4,64.4,0.6710
MO2603-C-6200,479.8,545.6,479.8,49,251.632,1772,5,526.2,526.2,478.4,47.8,47.8,0.6030
MO2603-C-6400,379.2,437.4,378.8,100,416.352,1423,6,429,429,389,40,40,0.5300
MO2603-C-6600,309.4,348.8,309.4,87,291.79,1213,21,343.8,345.2,309.2,34.6,36,0.4580
MO2603-C-6800,246.4,280.6,246.4,98,258.724,663,-8,273.2,273.2,248.8,24.4,24.4,0.3900
MO2603-C-7000,198,227.2,197.2,238,513.928,863,-42,224,223.4,202.6,21.4,20.8,0.3320
MO2603-C-7200,164.4,184.4,161.4,195,343.756,1734,-40,180,180,162.6,17.4,17.4,0.2800
MO2603-C-7400,134,150.8,133,149,214.166,381,8,147.8,147.8,135,12.8,12.8,0.2370
MO2603-C-7600,109.2,125,108.8,203,238.762,313,-11,121.8,121.8,109.4,12.4,12.4,0.2000
MO2603-P-4900,49.6,50.2,44.6,78,37.754,1216,-10,44.6,44.6,49.4,-4.8,-4.8,-0.0730
MO2603-P-5000,56.8,56.8,50.8,68,37.25,866,13,52.6,50.6,57,-4.4,-6.4,-0.0830
MO2603-P-5200,76.4,76.4,67.8,49,35.952,1215,-8,70,69.4,76.6,-6.6,-7.2,-0.1110
MO2603-P-5400,107.2,107.2,94.8,70,70.732,1069,32,94.8,94.6,104.6,-9.8,-10,-0.1470
MO2603-P-5600,146,146,130.4,91,125.816,1355,31,130.4,129.2,146,-15.6,-16.8,-0.1930
MO2603-P-5800,197.2,197.2,174.2,68,125.896,1103,-27,176.4,174.4,197.2,-20.8,-22.8,-0.2490
MO2603-P-6000,261,267.6,235.4,152,381.546,1291,21,235.6,233.2,262.4,-26.8,-29.2,-0.3130
MO2603-P-6200,343.4,343.4,309,25,81.34,886,-2,310.2,314.2,347,-36.8,-32.8,-0.3870
MO2603-P-6400,436.8,436.8,408,22,94.034,407,8,408,403.4,453,-45,-49.6,-0.4630
MO2603-P-6600,557.6,557.6,524.6,28,152.57,306,4,524.6,519.8,566.2,-41.6,-46.4,-0.5380
MO2603-P-6800,674,674,647,18,118.278,133,8,647,649.4,707.6,-60.6,-58.2,-0.6080
MO2603-P-7000,840.6,840.6,779,90,738.78,163,-38,779,793.2,856.8,-77.8,-63.6,-0.6710
MO2603-P-7200,994.6,994.6,935.2,28,273.018,638,-17,935.2,949.8,1018.6,-83.4,-68.8,-0.7250
MO2603-P-7400,1158.2,1163.2,1101.6,36,414.206,66,15,1105,1111.6,1184.4,-79.4,-72.8,-0.7740
MO2603-P-7600,1316.2,1316.2,1286.8,5,65.456,23,5,1286.8,1283.4,1356.8,-70,-73.4,-0.8140
MO2606-C-5200,1109.6,1174.6,1109.6,19,216.226,391,3,1174.6,1176.8,1103.8,70.8,73,0.8020
MO2606-C-5400,973.2,1019.8,969.6,7,69.872,193,6,1018,1014.2,966.8,51.2,47.4,0.7630
MO2606-C-5600,827,878.2,827,4,34.202,368,-1,878.2,878.4,826.4,51.8,52,0.7130
MO2606-C-5800,699,750,699,26,186.298,196,-3,750,742.8,697.2,52.8,45.6,0.6600
MO2606-C-6000,587,638.4,587,43,262.318,356,25,637.4,630.2,591,46.4,39.2,0.6020
MO2606-C-6200,497.6,544.8,497.6,62,327.188,385,22,541.4,541.4,498,43.4,43.4,0.5430
MO2606-C-6400,423.4,455.6,423.4,124,546.35,412,37,448.8,448.8,414.4,34.4,34.4,0.4840
MO2606-C-6600,350,382,340.2,43,154.72,408,5,382,381.8,348.2,33.8,33.6,0.4300
MO2606-C-6800,290.2,318,281.6,28,85.706,527,4,316.6,314,292.8,23.8,21.2,0.3760
MO2606-C-7000,236.6,264.4,236.4,44,111.554,682,18,264.4,264.4,239,25.4,25.4,0.3300
MO2606-C-7200,199.8,218.8,199.8,54,115.186,573,30,218.8,216,196.6,22.2,19.4,0.2840
MO2606-C-7400,166.6,188.6,163.4,103,179.74,666,0,183.8,185.4,169.2,14.6,16.2,0.2490
MO2606-C-7600,139.4,157.4,139.2,276,410.974,446,57,154,155.8,139.4,14.6,16.4,0.2160
MO2606-P-5200,149.2,149.2,130.2,125,173.81,889,12,130.8,129.8,149.4,-18.6,-19.6,-0.1670
MO2606-P-5400,196.2,196.6,176.6,87,161.914,778,53,176.6,177,195,-18.4,-18,-0.2140
MO2606-P-5600,254,254,229.4,151,364.162,471,112,230.6,231.4,259,-28.4,-27.6,-0.2650
MO2606-P-5800,327,327,300.2,30,94.194,422,6,300.2,302.8,329.8,-29.6,-27,-0.3230
MO2606-P-6000,416.8,416.8,381.6,50,197.894,668,-2,381.6,380.2,416.6,-35,-36.4,-0.3840
MO2606-P-6200,508.6,508.6,484.6,21,104.534,293,11,485,479.4,518.6,-33.6,-39.2,-0.4470
MO2606-P-6400,642.4,642.4,586.2,58,354.984,953,21,587.6,597,643.8,-56.2,-46.8,-0.5070
MO2606-P-6600,767.4,767.4,723,8,59.334,374,3,723,711.4,756.4,-33.4,-45,-0.5690
MO2606-P-6800,906.4,906.4,847.2,38,329.988,222,30,847.2,841.4,902.2,-55,-60.8,-0.6280
MO2606-P-7000,null,null,null,0,0,57,0,1040.8,986.6,1040.8,0,-54.2,-0.6800
MO2606-P-7200,1171.8,1174.6,1137.2,32,373.858,125,25,1137.2,1138.2,1218,-80.8,-79.8,-0.7290
MO2606-P-7400,1342,1342,1302.6,9,119.66,115,2,1307.2,1300.8,1381.4,-74.2,-80.6,-0.7710
MO2606-P-7600,1527.8,1527.8,1470.8,28,419.78,141,20,1471.6,1464.8,1549.4,-77.8,-84.6,-0.8110
小计,,,,234818,218740.3,284266,3224,,,,,,--
T2509,108.51,108.635,108.485,64393,6991995.755,170929,-4208,108.555,108.565,108.55,0.005,0.015,--
T2512,108.325,108.49,108.3,15111,1638519.385,56710,2849,108.42,108.435,108.36,0.06,0.075,--
T2603,108.085,108.275,108.085,763,82569.095,8643,13,108.24,108.235,108.15,0.09,0.085,--
小计,,,,80267,8713084.235,236282,-1346,,,,,,--
TF2509,105.755,105.835,105.715,47098,4982373.845,121825,-2945,105.775,105.78,105.755,0.02,0.025,--
TF2512,105.7,105.875,105.7,9406,995348.1,51375,1938,105.805,105.815,105.77,0.035,0.045,--
TF2603,105.74,105.87,105.735,458,48466.155,13034,48,105.815,105.82,105.77,0.045,0.05,--
小计,,,,56962,6026188.1,186234,-959,,,,,,--
TL2509,119.22,119.49,119.17,78797,9405196.4,100822,-2096,119.33,119.34,119.38,-0.05,-0.04,--
TL2512,118.83,119.18,118.82,15790,1879357.78,48669,1400,119.01,119,119.02,-0.01,-0.02,--
TL2603,118.46,118.79,118.46,608,72131.73,3651,-8,118.63,118.62,118.61,0.02,0.01,--
小计,,,,95195,11356685.91,153142,-704,,,,,,--
TS2509,102.348,102.4,102.342,27216,5572187.632,86480,-2251,102.37,102.37,102.352,0.018,0.018,--
TS2512,102.384,102.438,102.382,4234,867200.716,19611,1153,102.41,102.408,102.392,0.018,0.016,--
TS2603,102.352,102.398,102.352,155,31737.316,2111,11,102.382,102.38,102.368,0.014,0.012,--
小计,,,,31605,6471125.664,108202,-1087,,,,,,--
合计,,,,959256,77571694.217,2156397,15236,,,,,,--
