合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-C-4800,27.2,42.6,26.2,2150,725.398,659,659,41.2,41.2,24.6,16.6,16.6,0.2030
IO2509-C-4850,27,38.2,22.4,5207,1517.744,1722,1722,35.8,35.8,20.8,15,15,0.1780
IO2509-P-2800,0.6,0.8,0.6,88,0.638,704,18,0.8,0.6,0.6,0.2,0,-0.0010
IO2509-P-2900,0.6,0.8,0.6,19,0.122,340,-12,0.8,0.6,0.6,0.2,0,-0.0020
IO2509-P-3000,0.8,1,0.6,147,1.034,549,-68,0.8,0.6,0.8,0,-0.2,-0.0030
IO2509-P-3100,1,1,0.8,24,0.21,412,-6,0.8,0.8,0.8,0,0,-0.0040
IO2509-P-3200,1,1,0.8,35,0.312,562,-17,0.8,0.8,0.8,0,0,-0.0040
IO2509-P-3300,1.2,1.2,1,77,0.922,1374,-3,1,1,1.2,-0.2,-0.2,-0.0060
IO2509-P-3400,1.2,1.2,1,31,0.368,699,-4,1,1,1.2,-0.2,-0.2,-0.0060
IO2509-P-3450,1.2,1.2,1,11,0.122,266,1,1,1,1.2,-0.2,-0.2,-0.0060
IO2509-P-3500,1.2,1.2,1.2,75,0.9,504,-8,1.2,1,1.2,0,-0.2,-0.0030
IO2509-P-3550,1.2,1.2,1,24,0.286,195,0,1,1,1.2,-0.2,-0.2,-0.0050
IO2509-P-3600,1.2,1.4,1,88,1.052,1294,-16,1,1,1.2,-0.2,-0.2,-0.0070
IO2509-P-3650,1.4,1.4,1.2,199,2.478,489,-78,1.2,1.2,1.4,-0.2,-0.2,-0.0090
IO2509-P-3700,1.2,1.6,1.2,201,2.778,1470,-12,1.4,1.4,1.4,0,0,-0.0020
IO2509-P-3750,1.2,1.6,1.2,405,5.756,613,15,1.2,1.6,1.6,-0.4,0,-0.0040
IO2509-P-3800,2,2.4,1.6,528,10.614,1706,-30,1.8,1.8,2.2,-0.4,-0.4,-0.0070
IO2509-P-3850,2.2,11,1.4,528,10.494,888,-141,1.6,2,2.2,-0.6,-0.2,-0.0120
IO2509-P-3900,2.6,3,2,1007,26.44,2146,-305,2.2,2.2,3.2,-1,-1,-0.0200
IO2509-P-3950,2.6,3.6,2.4,673,20.076,2622,-228,2.8,2.8,3.8,-1,-1,-0.0260
IO2509-P-4000,5,5.4,3.4,2284,103.326,4479,-105,4,4,5.6,-1.6,-1.6,-0.0360
IO2509-P-4050,4.6,7,4.6,1585,94.502,2183,-307,5.4,5.4,7.4,-2,-2,-0.0480
IO2509-P-4100,9,10.8,7.2,2502,231.56,3820,47,8.6,8.6,11.2,-2.6,-2.6,-0.0720
IO2509-P-4150,10.8,15.2,10.2,1655,214.55,3039,44,11.8,11.8,16,-4.2,-4.2,-0.0970
IO2509-P-4200,20.8,23.6,16.4,4640,927.21,5282,291,18.2,18.2,24.4,-6.2,-6.2,-0.1390
IO2509-P-4250,30,33.8,23.8,5205,1446.796,8881,338,26.2,26.2,36,-9.8,-9.8,-0.1870
IO2509-P-4300,49.4,49.6,34.8,5794,2401.828,4784,390,38.2,38.2,53.2,-15,-15,-0.2500
IO2509-P-4350,60,69.2,49,6319,3723.128,1567,-680,55,55,74,-19,-19,-0.3220
IO2509-P-4400,89,95,68.4,7477,6191.38,2070,961,76,76,101.8,-25.8,-25.8,-0.3990
IO2509-P-4450,112.2,124.4,92,5051,5458.11,2178,1838,99.2,99.2,136.2,-37,-37,-0.4750
IO2509-P-4500,145,158.8,121,2325,3264.992,1092,729,131.8,131.8,171.8,-40,-40,-0.5470
IO2509-P-4550,187.6,194.8,153,725,1286.298,325,269,165,165,211,-46,-46,-0.6130
IO2509-P-4600,229.4,236,188.8,537,1165.574,317,112,201.6,201.6,253.2,-51.6,-51.6,-0.6720
IO2509-P-4650,267.2,275.8,237.6,71,188.546,52,37,241,240.6,297,-56,-56.4,-0.7230
IO2509-P-4700,311.4,319.6,272.2,134,402.926,227,13,288.2,284.2,342.2,-54,-58,-0.7600
IO2509-P-4750,357.2,359,321.6,26,89.954,19,14,325.8,322.2,388,-62.2,-65.8,-0.8100
IO2509-P-4800,402.6,402.6,364.8,21,83.602,5,5,372.8,365.4,433.2,-60.4,-67.8,-0.8450
IO2509-P-4850,440.8,442,409.2,39,172.798,20,20,409.2,409.4,478.6,-69.4,-69.2,-0.8770
IO2510-C-3600,840.4,842.2,840.4,5,40.412,27,-2,842.2,871.2,786.2,56,85,0.9290
IO2510-C-3650,775,775,774.6,4,30.24,11,0,774.6,822,737.2,37.4,84.8,0.9240
IO2510-C-3700,747.4,747.4,739.8,4,29.156,22,2,740.2,773.2,688.2,52,85,0.9180
IO2510-C-3750,676.4,691.4,676.4,4,26.474,19,-1,691.4,724.2,639.8,51.6,84.4,0.9120
IO2510-C-3800,631,688,620.2,130,806.402,62,-75,645,675.8,591.2,53.8,84.6,0.9600
IO2510-C-3850,571.8,631.6,571.8,10,58.752,30,3,613.6,626.6,544.4,69.2,82.2,0.9510
IO2510-C-3900,519.8,584.6,519.8,36,191.344,60,-9,567.4,579.6,480.2,87.2,99.4,0.8850
IO2510-C-3950,501.6,540.8,478.8,19,92.474,37,2,491.4,531.4,433.8,57.6,97.6,0.9250
IO2510-C-4000,445.4,478.4,429,62,271.132,107,20,447.6,486.6,403.6,44,83,0.9070
IO2510-C-4050,405,442.6,385,93,368.394,189,52,431.8,441.2,361.2,70.6,80,0.8350
IO2510-C-4100,355.4,407.6,346,140,511.99,212,-62,393.2,393.2,317,76.2,76.2,0.8190
IO2510-C-4150,295.6,367,295.6,76,244.558,142,-14,349,355.4,275,74,80.4,0.7820
IO2510-C-4200,276.4,326.8,255,226,646.326,457,-41,314,314,239,75,75,0.7500
IO2510-C-4250,233.8,289.6,220,342,842.058,423,-114,278.8,278.8,211.6,67.2,67.2,0.7080
IO2510-C-4300,199,254,188,1524,3293.376,934,-280,244,246.6,181.2,62.8,65.4,0.6630
IO2510-C-4350,177,222.8,161.2,794,1474.058,288,-99,211.8,212,153.8,58,58.2,0.6180
IO2510-C-4400,150,195,136.2,1361,2183.638,753,-161,187.2,187.2,131.4,55.8,55.8,0.5680
IO2510-C-4450,127.8,172,119.2,1074,1541.68,641,250,166.6,167,111.6,55,55.4,0.5190
IO2510-C-4500,110,150.8,100.8,1896,2377.866,1022,457,147,147,96,51,51,0.4730
IO2510-C-4550,100,129,88,449,471.906,360,2,129,129,85,44,44,0.4290
IO2510-C-4600,72,115.8,72,1290,1230.46,854,116,115.2,115.2,72,43.2,43.2,0.3890
IO2510-C-4650,80,101.4,68,402,339.344,320,-30,101.4,101.4,65.4,36,36,0.3520
IO2510-C-4700,59.8,90.6,59.6,677,499.764,527,89,90,91.4,56.2,33.8,35.2,0.3190
IO2510-C-4750,55.2,82,52.8,384,250.722,247,44,82,82,50,32,32,0.2900
IO2510-C-4800,49.2,73.8,49.2,316,191.442,140,140,73.2,73.2,44.2,29,29,0.2620
IO2510-C-4850,46.2,66.6,42,703,372.986,364,364,66.6,66.6,38,28.6,28.6,0.2390
IO2510-P-3600,3.2,4,2.4,142,5.112,172,31,3.6,3.6,4.2,-0.6,-0.6,-0.0200
IO2510-P-3650,3.6,5,3.4,81,3.236,117,18,4.2,4.2,4.8,-0.6,-0.6,-0.0240
IO2510-P-3700,4.2,5,4.2,132,6.318,122,-52,4.8,4.8,5.8,-1,-1,-0.0270
IO2510-P-3750,5.2,7,5.2,372,21.542,323,-221,5.6,5.6,7.2,-1.6,-1.6,-0.0320
IO2510-P-3800,6.8,8,5.6,139,10.462,324,-39,7,6.8,8.4,-1.4,-1.6,-0.0400
IO2510-P-3850,8,10.4,6.6,116,9.726,238,34,8.4,8.4,10,-1.6,-1.6,-0.0490
IO2510-P-3900,10.8,20.8,8.2,265,27.148,533,-82,10.2,10.2,12.2,-2,-2,-0.0590
IO2510-P-3950,11,15.8,11,155,21.394,271,-79,13,13,15.8,-2.8,-2.8,-0.0740
IO2510-P-4000,16,19.8,13.6,268,48.102,278,-54,16.8,16.4,20.2,-3.4,-3.8,-0.0920
IO2510-P-4050,20.4,24.4,18.4,190,41.15,380,-19,20.6,20.6,25.4,-4.8,-4.8,-0.1140
IO2510-P-4100,27,32,25.2,161,45.794,433,11,27.2,27.2,33.4,-6.2,-6.2,-0.1430
IO2510-P-4150,35.4,41,31,357,133.678,420,113,34.6,34.6,43.2,-8.6,-8.6,-0.1760
IO2510-P-4200,47,53.4,42.2,349,164.558,509,110,45.4,45.4,56.6,-11.2,-11.2,-0.2180
IO2510-P-4250,62.2,68.2,55.8,590,367.636,368,-29,58.4,58.4,73.8,-15.4,-15.4,-0.2640
IO2510-P-4300,73,87.2,72,663,529.706,423,35,75.2,75.2,94.2,-19,-19,-0.3160
IO2510-P-4350,103.2,109.4,91.2,223,222.532,173,87,95.4,95.4,118,-22.6,-22.6,-0.3700
IO2510-P-4400,118.8,136,115,358,465.152,241,143,118.4,118.4,146,-27.6,-27.6,-0.4260
IO2510-P-4450,148.6,165,139.8,381,605.132,259,189,145.4,145.4,175.8,-30.4,-30.4,-0.4810
IO2510-P-4500,181.8,197.8,166.4,275,532.966,120,32,176.2,176.2,214,-37.8,-37.8,-0.5330
IO2510-P-4550,217.4,229.4,198.8,50,113.218,56,3,211.4,207.2,246.8,-35.4,-39.6,-0.5830
IO2510-P-4600,264.2,268.6,233.2,57,149.044,70,30,250.6,242.4,287.2,-36.6,-44.8,-0.6280
IO2510-P-4650,300,311.2,275,39,118.908,44,14,284.8,280.4,327.4,-42.6,-47,-0.6690
IO2510-P-4700,333.4,351.2,323,31,106.892,30,6,327.8,319.4,369.6,-41.8,-50.2,-0.7060
IO2510-P-4750,352.8,391.4,352.8,5,19.166,17,2,368.2,360,412.8,-44.6,-52.8,-0.7390
IO2510-P-4800,420.6,420.6,413.2,7,29.48,5,5,415,401.8,456,-41,-54.2,-0.7680
IO2510-P-4850,464.2,464.2,464.2,1,4.642,1,1,464.2,443.8,499.2,-35,-55.4,-0.7970
IO2511-C-3750,682.6,686.6,671,11,73.526,15,7,686.6,720,637.4,49.2,82.6,0.9050
IO2511-C-3800,641.6,648.6,617.2,40,246.81,11,-7,642.2,672.4,590.6,51.6,81.8,0.8950
IO2511-C-3850,571.6,578,571.6,24,134.544,5,0,578,625.2,546.4,31.6,78.8,0.8850
IO2511-C-3900,526.6,565,526.6,9,47.298,4,1,565,576.4,505,60,71.4,0.8760
IO2511-C-3950,494.8,506.2,482.8,39,189.782,27,15,506.2,536,459.6,46.6,76.4,0.8500
IO2511-C-4000,457.6,499,440.4,19,85.228,17,7,468.4,494.6,417.4,51,77.2,0.8260
IO2511-C-4050,401.2,460,401.2,42,170.806,30,28,460,453.2,377.4,82.6,75.8,0.8020
IO2511-C-4100,362.6,419.4,362.6,21,76.86,13,4,378,414.2,339.8,38.2,74.4,0.7730
IO2511-C-4150,327.4,332,327.4,31,99.242,23,6,332,376.2,304.6,27.4,71.6,0.7430
IO2511-C-4200,310.4,348,293,43,131.176,50,-2,333,338.4,271.8,61.2,66.6,0.7110
IO2511-C-4250,272,318.4,262.6,69,188.948,36,-10,307.6,309,243.4,64.2,65.6,0.6720
IO2511-C-4300,242.8,263.8,234.6,25,61.59,24,11,263.8,279,216.6,47.2,62.4,0.6340
IO2511-C-4350,217.8,242.6,209,115,249.14,51,14,242,253.6,189.4,52.6,64.2,0.5950
IO2511-C-4400,193.8,229.8,191,85,169.902,50,9,221.2,230,171,50.2,59,0.5560
IO2511-C-4450,174.2,208,171.8,321,615.318,176,142,197.2,207.4,151.8,45.4,55.6,0.5180
IO2511-C-4500,142,192.2,142,152,252.648,73,49,182,187.4,135,47,52.4,0.4820
IO2511-C-4550,148.8,170,138.8,61,92.53,48,23,163.2,168.4,120.4,42.8,48,0.4460
IO2511-C-4600,129.8,152.4,122.4,81,107.114,68,46,129.8,152.6,107.2,22.6,45.4,0.4130
IO2511-C-4650,110.8,140.2,110.8,162,201.14,176,-15,137,136.8,95.2,41.8,41.6,0.3810
IO2511-C-4700,100.4,124.6,99.6,39,42.924,119,-4,124.6,125.8,86.8,37.8,39,0.3530
IO2511-C-4750,90.2,117.4,88.2,192,181.36,85,-13,111.2,114.6,76.8,34.4,37.8,0.3260
IO2511-C-4800,75.4,104.4,75.4,79,68.958,22,22,101,105.2,69.4,31.6,35.8,0.3020
IO2511-C-4850,74,96.8,74,218,177.924,80,80,93.2,94.8,60.6,32.6,34.2,0.2770
IO2511-P-3750,10.4,12,9.2,59,6.386,64,19,9.2,9.2,12.4,-3.2,-3.2,-0.0460
IO2511-P-3800,15.4,15.4,12.6,15,2.112,14,3,12.6,11.6,15.4,-2.8,-3.8,-0.0570
IO2511-P-3850,16.6,16.6,15.8,3,0.49,19,0,15.8,15.8,20.2,-4.4,-4.4,-0.0740
IO2511-P-3900,20.6,24,19,101,21.63,93,55,20.2,19.2,23.8,-3.6,-4.6,-0.0890
IO2511-P-3950,26.4,30,24.4,13,3.462,65,1,24.4,24.4,30.4,-6,-6,-0.1090
IO2511-P-4000,34.2,37.2,32.8,48,16.798,122,4,33,31,40,-7,-9,-0.1330
IO2511-P-4050,43.4,46.6,40.2,17,7.604,35,-1,41.2,40.8,49.4,-8.2,-8.6,-0.1640
IO2511-P-4100,53.8,57.6,49.2,49,26.352,40,10,50.6,50.6,60.2,-9.6,-9.6,-0.1950
IO2511-P-4150,67.4,71.4,65,13,8.994,161,-1,65,62.6,76.8,-11.8,-14.2,-0.2300
IO2511-P-4200,78,87.2,78,62,51.598,102,10,79.8,77.6,94.4,-14.6,-16.8,-0.2690
IO2511-P-4250,96.2,107.2,95.4,33,34.188,26,-3,97,95,114.8,-17.8,-19.8,-0.3100
IO2511-P-4300,125.2,128.6,116,17,21.176,37,3,126.2,115.4,136.6,-10.4,-21.2,-0.3520
IO2511-P-4350,141.2,153.8,140.8,31,46.17,22,2,143.4,137.8,162.2,-18.8,-24.4,-0.3950
IO2511-P-4400,165,180.2,164.8,60,103.654,17,10,169.8,162.8,190,-20.2,-27.2,-0.4380
IO2511-P-4450,212,212,192.6,30,61.276,22,13,195.2,190.2,220.6,-25.4,-30.4,-0.4800
IO2511-P-4500,244.2,244.2,222.8,10,23.674,13,6,222.8,220,254.4,-31.6,-34.4,-0.5210
IO2511-P-4550,278,278,260.2,14,37.996,13,9,263,254.6,290,-27,-35.4,-0.5590
IO2511-P-4600,313.2,313.8,288.6,14,42.852,16,10,305.2,287.2,326.2,-21,-39,-0.5960
IO2511-P-4650,344.2,351.4,342.4,10,34.768,12,9,342.4,322.2,364.6,-22.2,-42.4,-0.6310
IO2511-P-4700,391.2,391.2,361.8,16,61.908,12,10,361.8,359.2,404,-42.2,-44.8,-0.6630
IO2511-P-4750,411.8,431,411.8,9,37.718,9,9,412.4,397.6,445,-32.6,-47.4,-0.6920
IO2511-P-4800,460.8,461.2,451.8,8,36.6,8,8,451.8,437.2,486,-34.2,-48.8,-0.7200
IO2511-P-4850,494.8,515.4,494.8,18,90.85,13,13,504.8,477.8,527,-22.2,-49.2,-0.7450
IO2512-C-3200,1228.8,1242.8,1213.8,6,73.28,280,0,1242.8,1259,1171,71.8,88,0.9770
IO2512-C-3300,1120,1160,1110.6,15,166.82,156,-5,1126.6,1159.6,1072.6,54,87,0.9730
IO2512-C-3400,1030,1041,1030,2,20.71,95,2,1041,1062.6,975.8,65.2,86.8,0.9290
IO2512-C-3500,914.4,962.2,914.4,15,139.798,177,0,946.4,965.2,879.2,67.2,86,0.9200
IO2512-C-3600,825,864.2,820,10,83.816,371,-4,820,869.2,783.4,36.6,85.8,0.9070
IO2512-C-3700,743.4,776,715.6,39,290.502,585,-21,776,776,689.8,86.2,86.2,0.8880
IO2512-C-3800,626.4,682.6,626.4,117,766.696,767,-86,677.2,677.2,598,79.2,79.2,0.8760
IO2512-C-3900,546.8,602,537.2,104,587.034,755,-55,587,587,513,74,74,0.8470
IO2512-C-4000,478.8,520.4,459.8,596,2908.1,1321,-286,509,509,436.2,72.8,72.8,0.7980
IO2512-C-4100,396.2,442,379,134,543.794,1495,-20,428.6,428.6,357.4,71.2,71.2,0.7500
IO2512-C-4200,335,371.4,310.6,367,1238.558,1647,-197,358.4,364.2,299.4,59,64.8,0.6860
IO2512-C-4300,274.6,312.4,260.6,991,2847.392,1956,-209,305,305,244.6,60.4,60.4,0.6190
IO2512-C-4400,222.6,260,212.4,725,1670.232,1783,28,253.6,253.6,199.8,53.8,53.8,0.5520
IO2512-C-4500,189.2,218.6,175.4,2085,3970.714,2486,9,214.8,214.8,166.8,48,48,0.4870
IO2512-C-4600,149,180,148,566,923.052,774,35,178,178,135.6,42.4,42.4,0.4250
IO2512-C-4700,125.2,153.8,123.8,1050,1437.596,551,-275,152.8,152.8,114.6,38.2,38.2,0.3730
IO2512-C-4800,105,132.6,104.2,900,1046.688,489,194,132.6,132.6,97.8,34.8,34.8,0.3280
IO2512-C-4900,96.2,115,89,679,686.426,237,237,111.2,111.2,83,28.2,28.2,0.2840
IO2512-P-3200,4.4,5.6,4,108,5.01,609,42,4.8,4.8,5.2,-0.4,-0.4,-0.0170
IO2512-P-3300,5.4,6.4,4.8,129,6.944,771,39,6,6,6.4,-0.4,-0.4,-0.0220
IO2512-P-3400,6.8,8.2,6,107,7.46,579,43,7.2,7.2,8,-0.8,-0.8,-0.0280
IO2512-P-3500,8.4,10,8,235,21.89,430,50,9.6,9.6,11,-1.4,-1.4,-0.0370
IO2512-P-3600,10.8,13.6,10.4,114,12.768,1244,-2,12.8,12.8,14.4,-1.6,-1.6,-0.0490
IO2512-P-3700,16,19.4,15.2,202,34.71,500,-46,17.4,17.6,19.8,-2.4,-2.2,-0.0670
IO2512-P-3800,25.6,26.4,22.4,58,14.268,859,-12,24.4,24.8,28.4,-4,-3.6,-0.0920
IO2512-P-3900,33.2,39,33.2,185,67.016,694,25,36.2,34.6,41.4,-5.2,-6.8,-0.1250
IO2512-P-4000,50.2,57.4,47,496,260.234,749,-18,50.4,50.4,60.6,-10.2,-10.2,-0.1700
IO2512-P-4100,73,82.6,69,383,295.128,720,-50,73.6,73.6,87.6,-14,-14,-0.2290
IO2512-P-4200,105,116,98.6,672,728.518,1442,-200,103.2,103.2,125,-21.8,-21.8,-0.2950
IO2512-P-4300,143.4,160.4,137,373,554.258,715,106,144.4,144.4,170,-25.6,-25.6,-0.3690
IO2512-P-4400,200.4,212.8,188.6,371,762.766,409,197,193.8,193.8,223.6,-29.8,-29.8,-0.4430
IO2512-P-4500,262,274.8,244,308,824.654,241,42,253,252,287.8,-34.8,-35.8,-0.5140
IO2512-P-4600,337.8,340,314.6,81,271.9,135,11,314.6,314.6,359.4,-44.8,-44.8,-0.5820
IO2512-P-4700,405,411.4,388.8,19,76.746,67,7,395.6,388,435.8,-40.2,-47.8,-0.6400
IO2512-P-4800,482.6,496,474.8,23,112.032,37,18,474.8,464.6,518.4,-43.6,-53.8,-0.6920
IO2512-P-4900,574.8,574.8,547.4,12,68.246,10,10,572.4,547,601,-28.6,-54,-0.7350
IO2603-C-3200,1207.2,1250.8,1185,76,929.23,296,18,1242.2,1242.2,1142.8,99.4,99.4,0.9290
IO2603-C-3300,1106,1150.2,1098.4,74,832.648,170,8,1146,1146,1062.4,83.6,83.6,0.9200
IO2603-C-3400,1011.2,1051.2,997.6,66,672.632,205,16,1050.6,1050.6,969.8,80.8,80.8,0.9100
IO2603-C-3500,920.2,953.6,913.8,66,613.11,296,6,953.6,953.6,872.2,81.4,81.4,0.9000
IO2603-C-3600,841.4,865,821.8,63,526.028,296,-8,863.4,863.4,785.8,77.6,77.6,0.8800
IO2603-C-3700,746.8,773.6,727.6,36,267.228,237,-6,769.8,778.6,703.2,66.6,75.4,0.8520
IO2603-C-3800,665,688.4,657.8,17,111.774,700,-2,683,694.4,621.6,61.4,72.8,0.8220
IO2603-C-3900,584,622,570,53,312.834,268,-6,611.6,614.8,545.6,66,69.2,0.7860
IO2603-C-4000,470,543.4,470,48,245.548,322,-14,543.4,543.4,473.6,69.8,69.8,0.7420
IO2603-C-4100,442,470,432.8,149,670.294,275,-18,457.2,475.8,410,47.2,65.8,0.6950
IO2603-C-4200,392.6,427,382.6,112,432.732,485,-22,404,407.2,353.4,50.6,53.8,0.6480
IO2603-C-4300,337.6,359.4,333.6,34,115.36,362,-1,358,358,304,54,54,0.5940
IO2603-C-4400,293.2,317.6,284,147,439.804,416,1,317.6,317.6,264.8,52.8,52.8,0.5420
IO2603-C-4500,255.2,278.2,251.6,116,297.496,450,41,271.8,280.4,227,44.8,53.4,0.4930
IO2603-C-4600,220.8,250,212,146,334.324,371,-43,243,243,198,45,45,0.4460
IO2603-C-4700,196.4,221,189.2,50,100.92,146,2,214.6,214.6,172.4,42.2,42.2,0.4040
IO2603-C-4800,174.4,193,162.6,90,155.918,85,14,187.6,195.4,155,32.6,40.4,0.3690
IO2603-C-4900,143.6,173.6,143.6,80,125.624,33,33,167,176.6,131.6,35.4,45,0.3360
IO2603-P-3200,12,12,8.6,339,34.908,1034,92,10,10,13.8,-3.8,-3.8,-0.0300
IO2603-P-3300,15.8,15.8,11.8,93,12.9,385,10,13.4,13.4,17,-3.6,-3.6,-0.0400
IO2603-P-3400,19.4,20.8,16.2,59,11.27,312,-2,17.2,17.4,23.2,-6,-5.8,-0.0510
IO2603-P-3500,27.6,28.6,21.8,67,17.196,452,-25,22.8,22.8,30.2,-7.4,-7.4,-0.0660
IO2603-P-3600,33.6,37.8,30.6,185,63.378,945,-18,33,32.4,40,-7,-7.6,-0.0900
IO2603-P-3700,49,49.4,41.8,109,50.264,565,-53,44.6,42.2,52.6,-8,-10.4,-0.1140
IO2603-P-3800,61.4,67.4,56.2,119,74.506,2004,-28,57.6,57.6,68,-10.4,-10.4,-0.1480
IO2603-P-3900,84,87.6,73.6,86,67.67,650,15,78.8,76.8,91,-12.2,-14.2,-0.1870
IO2603-P-4000,106,109.6,100.6,121,128.862,264,41,103.4,102,118.8,-15.4,-16.8,-0.2330
IO2603-P-4100,143.6,150.2,134.2,49,69.294,166,8,138,138,155.6,-17.6,-17.6,-0.2870
IO2603-P-4200,179,191,175.2,69,127.968,215,8,176.2,173.8,200.8,-24.6,-27,-0.3390
IO2603-P-4300,230.6,242,223.2,37,86.938,197,2,223.4,220,247.2,-23.8,-27.2,-0.3950
IO2603-P-4400,281.8,294.6,277.6,16,45.87,246,-1,277.6,275.2,307.2,-29.6,-32,-0.4500
IO2603-P-4500,352,352,330.8,11,38.188,198,5,345.6,334.8,370.2,-24.6,-35.4,-0.5030
IO2603-P-4600,413.8,423.6,400,36,150.18,251,14,400,400,438.8,-38.8,-38.8,-0.5520
IO2603-P-4700,501,501.2,463,25,120.836,136,12,469.6,469.6,510,-40.4,-40.4,-0.5980
IO2603-P-4800,557.4,574.2,535.4,28,156.65,56,12,568.8,543.6,588.4,-19.6,-44.8,-0.6390
IO2603-P-4900,636.6,655.2,604.2,69,442.292,43,43,649,624.2,666.8,-17.8,-42.6,-0.6740
IO2606-C-3400,1038.4,1060.2,1010,11,114.346,155,8,1060.2,1060.2,985.4,74.8,74.8,0.8710
IO2606-C-3500,934,969.2,934,16,151.45,99,-3,969.2,969.2,897.8,71.4,71.4,0.8550
IO2606-C-3600,837.2,863.2,837.2,25,209.942,132,-5,853,883.2,813.4,39.6,69.8,0.8340
IO2606-C-3700,752,779.2,752,4,30.896,80,0,779.2,798.6,733,46.2,65.6,0.8090
IO2606-C-3800,null,null,null,0,0,182,0,617.8,718.6,656.6,-38.8,62,0.7800
IO2606-C-3900,605.4,656.2,605.4,11,69.82,97,6,656.2,644.2,587.4,68.8,56.8,0.7460
IO2606-C-4000,556.6,582.2,533.6,73,402.864,135,-9,567.6,575.4,524.2,43.4,51.2,0.7080
IO2606-C-4100,496.8,517,480.6,51,256.456,193,-20,515.6,514.2,466.6,49,47.6,0.6660
IO2606-C-4200,438.2,462.4,421,59,254.092,96,-17,453.6,463.2,415.8,37.8,47.4,0.6220
IO2606-C-4300,401.4,405,373.4,44,168.772,303,-5,405,408.2,368,37,40.2,0.5800
IO2606-C-4400,351,377.4,336.2,45,158.826,181,16,363.4,363,327.4,36,35.6,0.5370
IO2606-C-4500,302.6,336.8,299.4,61,190.04,302,-17,325.8,325.8,293.2,32.6,32.6,0.4960
IO2606-C-4600,277.2,300,268,90,250.004,394,8,285.6,291.2,260.2,25.4,31,0.4570
IO2606-C-4700,250.2,264.6,238.4,78,192.844,172,0,256.6,259.2,230.4,26.2,28.8,0.4190
IO2606-C-4800,228.8,240.4,221,93,212.536,126,58,229.6,235.4,210.6,19,24.8,0.3860
IO2606-C-4900,197.8,218.8,194.6,136,277.886,77,77,209.6,212.4,186.4,23.2,26,0.3550
IO2606-P-3400,40,41.2,33.4,217,78.714,695,-46,37.2,36,43.6,-6.4,-7.6,-0.0820
IO2606-P-3500,50.4,50.4,43.8,203,98.926,343,-79,46.2,45.2,56,-9.8,-10.8,-0.1010
IO2606-P-3600,66.4,66.4,55.8,26,16.16,481,-2,59.8,59.2,71,-11.2,-11.8,-0.1270
IO2606-P-3700,83.4,83.4,71.6,225,173.186,173,-96,75.6,73.4,87.8,-12.2,-14.4,-0.1540
IO2606-P-3800,100.6,100.6,86.2,75,68.212,1036,61,93.4,90.6,109,-15.6,-18.4,-0.1850
IO2606-P-3900,127.8,127.8,114,18,22,167,0,119.6,114.4,141.2,-21.6,-26.8,-0.2230
IO2606-P-4000,158,158,142,103,154.57,163,14,153.6,144,171.4,-17.8,-27.4,-0.2650
IO2606-P-4100,193,193,175.4,49,90.612,149,24,179,179,215.2,-36.2,-36.2,-0.3100
IO2606-P-4200,236.2,237,222.2,50,115.088,84,24,223.4,220.2,258.8,-35.4,-38.6,-0.3580
IO2606-P-4300,281.8,289,267.4,46,130.868,139,18,273,268,307.8,-34.8,-39.8,-0.4060
IO2606-P-4400,348.4,348.4,320.8,103,352.46,137,50,326.8,322.6,364.4,-37.6,-41.8,-0.4540
IO2606-P-4500,404,405.8,382.4,23,90.08,156,-5,382.4,382.4,429,-46.6,-46.6,-0.5000
IO2606-P-4600,467,477,448.2,45,207.324,227,34,451.6,445.6,496,-44.4,-50.4,-0.5440
IO2606-P-4700,542,542,510,14,72.934,97,11,520.4,516.2,569.2,-48.8,-53,-0.5840
IO2606-P-4800,627.6,627.6,586.8,15,91.088,34,11,586.8,586.8,643.6,-56.8,-56.8,-0.6220
IO2606-P-4900,679.2,693,663.4,41,277.668,33,33,666,665,718,-52,-53,-0.6550
小计,,,,224190,250761.634,188255,7093,,,,,,--
MO2509-C-4000,3408.8,3481.4,3395.8,21,715.528,130,1,3409,3420.6,3333.2,75.8,87.4,0.9960
MO2509-C-4100,3319.8,3337,3313.4,24,787.598,45,2,3318.4,3320.8,3217.6,100.8,103.2,0.9960
MO2509-C-4200,3220.6,3231.2,3220.6,16,511.468,49,2,3221.4,3220.8,3117.6,103.8,103.2,0.9960
MO2509-C-4300,3121.6,3121.6,3081.8,4,123.426,62,2,3081.8,3120.8,3017.6,64.2,103.2,0.9960
MO2509-C-4400,3014.2,3070.6,2972.8,18,539.462,100,7,2982.2,3020.8,2939,43.2,81.8,0.9960
MO2509-C-4500,2971,2971,2870,12,348.108,128,-2,2870,2921,2839.2,30.8,81.8,0.9960
MO2509-C-4600,2820.8,2822.8,2804.8,20,560.87,96,3,2810.2,2821,2747.4,62.8,73.6,0.9960
MO2509-C-4700,2708.2,2765.4,2697.4,14,380.468,82,5,2711,2721.2,2618,93,103.2,0.9960
MO2509-C-4800,2606.4,2649,2606.4,22,576.582,128,2,2612.2,2621.2,2518,94.2,103.2,0.9960
MO2509-C-4900,2508.6,2540.4,2469.4,25,629.612,113,0,2519.2,2521.4,2418.2,101,103.2,0.9960
