合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-P-3950,6.6,7,3.6,938,44.642,2850,-180,3.8,3.8,7.4,-3.6,-3.6,-0.0370
IO2509-P-4000,11,11.2,5.4,2233,168.208,4584,-49,5.6,5.6,11,-5.4,-5.4,-0.0530
IO2509-P-4050,15.4,15.8,7.4,1770,195.972,2490,21,7.4,7.4,16.4,-9,-9,-0.0700
IO2509-P-4100,24,24,11.2,3583,571.692,3773,146,11.2,11.2,23.6,-12.4,-12.4,-0.1010
IO2509-P-4150,32.8,33.2,15.8,3593,805.15,2995,103,16,16,34.4,-18.4,-18.4,-0.1400
IO2509-P-4200,49.6,49.6,24.2,4770,1629.326,4991,372,24.4,24.4,51.4,-27,-27,-0.1980
IO2509-P-4250,70.8,70.8,34.8,6568,3213.772,8543,-361,36,36,69.8,-33.8,-33.8,-0.2690
IO2509-P-4300,99.6,99.6,51.8,7175,4941.56,4394,231,53.2,53.2,97.2,-44,-44,-0.3540
IO2509-P-4350,124.6,124.6,73.8,3873,3475.572,2247,1495,74,74,128.4,-54.4,-54.4,-0.4450
IO2509-P-4400,161.6,161.6,101.8,1654,1993.45,1109,446,101.8,101.8,166.2,-64.4,-64.4,-0.5350
IO2509-P-4450,192.2,192.2,134.6,524,850.002,340,201,137.2,136.2,205.6,-68.4,-69.4,-0.6150
IO2509-P-4500,230,230,171.8,324,644.112,363,130,171.8,171.8,248.6,-76.8,-76.8,-0.6880
IO2509-P-4550,270,270,211,50,125.556,56,11,211,211,290.8,-79.8,-79.8,-0.7490
IO2509-P-4600,314,314,253.2,38,104.47,205,13,253.2,253.2,336.4,-83.2,-83.2,-0.7980
IO2509-P-4650,301.4,301.4,297,11,35.294,15,4,297,297,383,-86,-86,-0.8380
IO2509-P-4700,417.8,417.8,348,22,83.958,214,1,349.8,342.2,430.2,-80.4,-88,-0.8700
IO2509-P-4750,471.2,471.2,392.4,5,20.77,5,5,392.4,388,477.4,-85,-89.4,-0.8980
IO2510-C-3600,700.4,772.8,700.4,7,50.4,29,6,772.8,786.2,683.4,89.4,102.8,0.9300
IO2510-C-3650,715,715,715,1,7.15,11,0,715,737.2,634.6,80.4,102.6,0.9250
IO2510-C-3700,598,665.6,598,19,115.408,20,1,665.6,688.2,585.4,80.2,102.8,0.9640
IO2510-C-3750,590.2,636.8,590.2,6,36.024,20,2,636.8,639.8,537.8,99,102,0.9580
IO2510-C-3800,520,557,520,3,15.984,137,1,557,591.2,489.6,67.4,101.6,0.9020
IO2510-C-3850,462,518,462,3,14.222,27,0,518,544.4,442.2,75.8,102.2,0.8880
IO2510-C-3900,423.4,474,423.4,7,31.896,69,0,474,480.2,396.2,77.8,84,0.9240
IO2510-C-3950,365.6,448.8,365.6,13,49.634,35,5,448.8,433.8,352.4,96.4,81.4,0.9050
IO2510-C-4000,328.4,403.6,328.4,33,112.98,87,-15,403.6,403.6,310,93.6,93.6,0.8400
IO2510-C-4050,290,361.2,289.2,29,86.552,137,-6,361.2,361.2,270.2,91,91,0.8100
IO2510-C-4100,250.8,317.2,248.2,102,270.462,274,7,317,317,233.6,83.4,83.4,0.7820
IO2510-C-4150,210.6,277,210.6,48,108.788,156,-4,275,275,198,77,77,0.7470
IO2510-C-4200,179,239.2,179,182,379.52,498,-21,239,239,167.8,71.2,71.2,0.7000
IO2510-C-4250,149.2,211.6,149.2,299,506.898,537,-38,211.6,211.6,145,66.6,66.6,0.6430
IO2510-C-4300,125.8,181.2,124.8,977,1403.358,1214,204,181.2,181.2,120,61.2,61.2,0.5910
IO2510-C-4350,105.4,153.8,105.2,539,681.384,387,77,153.8,153.8,101,52.8,52.8,0.5370
IO2510-C-4400,88,131.8,88,658,682.55,914,-19,130.2,131.4,86.4,43.8,45,0.4820
IO2510-C-4450,77.2,113,75.6,311,270.052,391,137,110.8,111.6,73,37.8,38.6,0.4300
IO2510-C-4500,58.2,97.8,58.2,503,402.94,565,114,96,96,62.6,33.4,33.4,0.3820
IO2510-C-4550,49.4,81.6,49.2,249,157.564,358,94,79.8,85,51.6,28.2,33.4,0.3410
IO2510-C-4600,42.8,74.2,42.2,681,392.906,738,-25,72,72,46.6,25.4,25.4,0.3000
IO2510-C-4650,36.2,65.4,36.2,384,177.286,350,-9,65.4,65.4,39,26.4,26.4,0.2700
IO2510-C-4700,32,57,32,484,191.128,438,66,56.2,56.2,35.2,21,21,0.2380
IO2510-C-4750,30.8,50.8,28.8,341,126.324,203,203,50,50,30.4,19.6,19.6,0.2130
IO2510-P-3600,4.4,4.8,3.8,116,5.062,141,32,4.2,4.2,5.2,-1,-1,-0.0240
IO2510-P-3650,5.6,6,4.6,47,2.548,99,11,4.8,4.8,6.6,-1.8,-1.8,-0.0280
IO2510-P-3700,6.8,7.4,5.8,68,4.454,174,35,5.8,5.8,7.8,-2,-2,-0.0350
IO2510-P-3750,8.8,9.2,7.2,30,2.578,544,0,7.2,7.2,9.6,-2.4,-2.4,-0.0430
IO2510-P-3800,10.6,10.6,8.4,40,4.08,363,4,8.4,8.4,11.6,-3.2,-3.2,-0.0510
IO2510-P-3850,13,13.8,10,185,22.448,204,-19,10,10,14.2,-4.2,-4.2,-0.0610
IO2510-P-3900,16.4,17.6,12.2,296,41.584,615,-81,12.2,12.2,18,-5.8,-5.8,-0.0740
IO2510-P-3950,20.8,21.2,15.6,108,20.118,350,40,15.8,15.8,24.4,-8.6,-8.6,-0.0940
IO2510-P-4000,30.8,30.8,19.8,280,66.17,332,57,20.2,20.2,30.6,-10.4,-10.4,-0.1180
IO2510-P-4050,40,40,25.4,194,59.654,399,-21,25.4,25.4,40.2,-14.8,-14.8,-0.1460
IO2510-P-4100,51.6,51.6,33.4,242,93.468,422,84,33.4,33.4,53.4,-20,-20,-0.1840
IO2510-P-4150,64.6,64.6,43.2,116,57.234,307,63,43.2,43.2,67.8,-24.6,-24.6,-0.2270
IO2510-P-4200,83,83,55.8,205,138.386,399,71,56.6,56.6,87.8,-31.2,-31.2,-0.2790
IO2510-P-4250,107.2,107.2,72.8,148,135.36,397,-37,72.8,73.8,111.4,-38.6,-37.6,-0.3370
IO2510-P-4300,134.2,134.2,93.2,277,293.024,388,80,94.2,94.2,139,-44.8,-44.8,-0.3980
IO2510-P-4350,151.6,153.2,118,152,221.114,86,38,118,118,171.4,-53.4,-53.4,-0.4600
IO2510-P-4400,195.8,195.8,146,95,161.46,98,18,146,146,204.2,-58.2,-58.2,-0.5210
IO2510-P-4450,223,223,183.4,69,145.314,70,13,183.4,175.8,241,-57.6,-65.2,-0.5800
IO2510-P-4500,247.4,247.4,214.4,79,188.812,88,18,214.4,214,280.2,-65.8,-66.2,-0.6290
IO2510-P-4550,299,299,256.6,38,109.232,53,1,256.6,246.8,321.2,-64.6,-74.4,-0.6830
IO2510-P-4600,336.2,340.2,297,26,83.606,40,4,297.4,287.2,366.2,-68.8,-79,-0.7230
IO2510-P-4650,334.4,338.8,334.4,13,45.862,30,-2,338.8,327.4,408.4,-69.6,-81,-0.7620
IO2510-P-4700,431,431,404.8,5,21.268,24,3,404.8,369.6,453.8,-49,-84.2,-0.7950
IO2510-P-4750,475,479,429.2,21,96.978,15,15,429.2,412.8,499.2,-70,-86.4,-0.8250
IO2511-C-3750,null,null,null,0,0,8,0,543,637.4,537.6,5.4,99.8,0.8910
IO2511-C-3800,557.4,557.4,557.4,3,16.722,18,3,557.4,590.6,495.4,62,95.2,0.8790
IO2511-C-3850,512.6,512.6,512.6,2,9.644,5,0,512.6,546.4,451.8,60.8,94.6,0.8610
IO2511-C-3900,null,null,null,0,0,3,0,338.4,505,409.6,-71.2,95.4,0.8370
IO2511-C-3950,450.4,450.4,450.4,2,8.198,12,0,450.4,459.6,369.4,81,90.2,0.8180
IO2511-C-4000,null,null,null,0,0,10,0,334.8,417.4,331.2,3.6,86.2,0.7940
IO2511-C-4050,362.2,362.2,362.2,1,3.622,2,1,362.2,377.4,294.8,67.4,82.6,0.7640
IO2511-C-4100,295.4,310.2,295.4,7,20.082,9,-1,310.2,339.8,260.8,49.4,79,0.7310
IO2511-C-4150,268.4,285.2,268.4,11,30.29,17,-4,285.2,304.6,231.4,53.8,73.2,0.6940
IO2511-C-4200,219.2,252,219.2,27,61.862,52,-10,252,271.8,202,50,69.8,0.6550
IO2511-C-4250,190,218,186.4,14,28.04,46,-6,218,243.4,178.6,39.4,64.8,0.6130
IO2511-C-4300,182.4,197.4,178.6,25,44.51,13,2,197.4,216.6,156.4,41,60.2,0.5710
IO2511-C-4350,142,189.6,142,41,64.572,37,-8,189.4,189.4,137.8,51.6,51.6,0.5280
IO2511-C-4400,127.8,153,127.8,27,37.116,41,0,150.4,171,119.8,30.6,51.2,0.4870
IO2511-C-4450,109.6,139.6,109.6,34,40.722,34,14,139.6,151.8,104.8,34.8,47,0.4470
IO2511-C-4500,98.4,129.6,98.4,13,14.03,24,5,129.6,135,91.8,37.8,43.2,0.4090
IO2511-C-4550,85.4,100,85.4,6,5.256,25,-4,100,120.4,80.8,19.2,39.6,0.3740
IO2511-C-4600,81,100.8,81,12,10.314,22,-1,100.4,107.2,70.4,30,36.8,0.3410
IO2511-C-4650,65.8,96.8,65.8,57,43.204,191,0,95,95.2,62.8,32.2,32.4,0.3100
IO2511-C-4700,57.4,86.8,56.6,58,37.38,123,10,86.8,86.8,56.8,30,30,0.2840
IO2511-C-4750,51.2,78.4,51.2,164,95.856,98,98,76.8,76.8,47.8,29,29,0.2570
IO2511-P-3750,19,19,13.6,9,1.614,45,0,13.6,12.4,20.2,-6.6,-7.8,-0.0620
IO2511-P-3800,20.8,20.8,17.2,2,0.38,11,1,17.2,15.4,24.6,-7.4,-9.2,-0.0760
IO2511-P-3850,20.6,20.6,20.2,4,0.906,19,-1,20.2,20.2,29.6,-9.4,-9.4,-0.0950
IO2511-P-3900,34.4,34.4,25.8,22,6.602,38,9,26.4,23.8,38.2,-11.8,-14.4,-0.1130
IO2511-P-3950,42.8,42.8,33.8,6,2.328,64,5,33.8,30.4,47.4,-13.6,-17,-0.1380
IO2511-P-4000,51.2,53,40,24,11.78,118,16,40.2,40,59,-18.8,-19,-0.1710
IO2511-P-4050,60.6,60.6,49.4,38,22.644,36,7,49.4,49.4,72.8,-23.4,-23.4,-0.2030
IO2511-P-4100,80,80,61.6,29,20.21,30,16,61.6,60.2,89.2,-27.6,-29,-0.2390
IO2511-P-4150,90.8,90.8,76.8,8,6.976,162,-6,76.8,76.8,108.4,-31.6,-31.6,-0.2840
IO2511-P-4200,121,121,93.8,34,36.222,92,13,94.4,94.4,130.2,-35.8,-35.8,-0.3280
IO2511-P-4250,146.4,146.4,114.8,40,52.454,29,9,114.8,114.8,155,-40.2,-40.2,-0.3750
IO2511-P-4300,169.6,169.6,154,4,6.756,34,2,154,136.6,182.4,-28.4,-45.8,-0.4220
IO2511-P-4350,198.4,198.4,175.4,7,13.758,20,1,175.4,162.2,212.6,-37.2,-50.4,-0.4690
IO2511-P-4400,233.8,233.8,194.2,15,32.604,7,2,194.4,190,245,-50.6,-55,-0.5160
IO2511-P-4450,243.2,243.2,225.8,6,13.972,9,3,226,220.6,280.2,-54.2,-59.6,-0.5600
IO2511-P-4500,null,null,null,0,0,7,0,323.4,254.4,316.8,6.6,-62.4,-0.6020
IO2511-P-4550,320.6,320.6,316.6,2,6.372,4,2,316.6,290,355.2,-38.6,-65.2,-0.6410
IO2511-P-4600,376,376,360.8,2,7.368,6,2,360.8,326.2,395.4,-34.6,-69.2,-0.6780
IO2511-P-4650,394.8,395.2,380.6,3,11.706,3,3,380.6,364.6,437,-56.4,-72.4,-0.7120
IO2511-P-4700,460.4,460.4,460.4,2,9.208,2,2,460.4,404,479.8,-19.4,-75.8,-0.7440
IO2511-P-4750,null,null,null,0,0,0,0,522.6,445,522.6,0,-77.6,-0.7720
IO2512-C-3200,1097.4,1146.8,1097.4,15,167.214,280,5,1146.8,1171,1068.4,78.4,102.6,0.9390
IO2512-C-3300,1000,1070,1000,63,643.342,161,-16,1070,1072.6,971,99,101.6,0.9330
IO2512-C-3400,970.6,970.6,970.6,2,19.412,93,-2,970.6,975.8,874.2,96.4,101.6,0.9230
IO2512-C-3500,828.8,828.8,825.8,3,24.322,177,0,825.8,879.2,777.6,48.2,101.6,0.9120
IO2512-C-3600,699,778.6,699,10,74.982,375,-7,778.6,783.4,683.2,95.4,100.2,0.8970
IO2512-C-3700,617,639.6,617,12,76.024,606,-2,639.6,689.8,584.4,55.2,105.4,0.8770
IO2512-C-3800,527.6,598,525.8,17,92.912,853,1,598,598,506.8,91.2,91.2,0.8510
IO2512-C-3900,442.4,512,442.4,58,265.858,810,-20,512,513,423,89,90,0.8110
IO2512-C-4000,350,436.2,350,209,827.15,1607,22,436.2,436.2,349.2,87,87,0.7580
IO2512-C-4100,291,358,291,332,1026.104,1515,-258,358,357.4,285.6,72.4,71.8,0.7040
IO2512-C-4200,235.6,298.2,235.6,317,818.724,1844,-73,298.2,299.4,229.8,68.4,69.6,0.6330
IO2512-C-4300,190.8,244.6,187.2,339,730.4,2165,-2,244.6,244.6,185.6,59,59,0.5610
IO2512-C-4400,152.4,201.6,152.4,436,758.506,1755,2,199.8,199.8,150.2,49.6,49.6,0.4900
IO2512-C-4500,120.2,167.4,120.2,1051,1447.966,2477,-285,166.6,166.8,122.8,43.8,44,0.4250
IO2512-C-4600,100.8,137.6,100,394,443.992,739,-33,137.6,135.6,99,38.6,36.6,0.3640
IO2512-C-4700,83.8,115,81.2,651,600.106,826,246,114.6,114.6,80.6,34,34,0.3140
IO2512-C-4800,72.2,100.4,68.6,508,406.51,295,295,97.8,97.8,63.8,34,34,0.2720
IO2512-P-3200,5.2,5.2,5,37,1.89,567,4,5.2,5.2,5,0.2,0.2,-0.0200
IO2512-P-3300,6.2,6.6,5.8,83,5.228,732,6,6.4,6.4,6.4,0,0,-0.0250
IO2512-P-3400,8,8.4,7.4,73,5.79,536,27,8,8,8.6,-0.6,-0.6,-0.0320
IO2512-P-3500,11,11.2,10.2,35,3.762,380,-1,11,11,12,-1,-1,-0.0440
IO2512-P-3600,15.6,15.6,13.4,30,4.432,1246,-20,13.4,14.4,16.8,-3.4,-2.4,-0.0580
IO2512-P-3700,23.2,23.2,19.8,32,7.14,546,-9,19.8,19.8,25,-5.2,-5.2,-0.0790
IO2512-P-3800,35.6,35.6,29,107,34.424,871,-8,29,28.4,36.8,-7.8,-8.4,-0.1100
IO2512-P-3900,51.8,51.8,41,135,62.38,669,24,41.4,41.4,54.6,-13.2,-13.2,-0.1520
IO2512-P-4000,78.6,78.6,59.8,145,98.09,767,47,60.6,60.6,79.6,-19,-19,-0.2080
IO2512-P-4100,112,112,86.6,300,304.026,770,1,87.6,87.6,115,-27.4,-27.4,-0.2750
IO2512-P-4200,153.6,153.6,122.2,417,578.036,1642,-155,122.8,125,157,-34.2,-32,-0.3530
IO2512-P-4300,207.8,207.8,167.8,89,160.014,609,-3,170,170,212.4,-42.4,-42.4,-0.4320
IO2512-P-4400,270.2,270.2,223.6,48,124.15,212,8,223.6,223.6,276.4,-52.8,-52.8,-0.5120
IO2512-P-4500,339,339,292.8,45,148.894,199,13,292.8,287.8,348.2,-55.4,-60.4,-0.5850
IO2512-P-4600,373.8,373.8,366,8,29.574,124,0,366,359.4,425,-59,-65.6,-0.6500
IO2512-P-4700,487.8,487.8,441,20,96.152,60,11,441,435.8,508.6,-67.6,-72.8,-0.7080
IO2512-P-4800,569.8,573.4,525.8,21,117.534,19,19,525.8,518.4,592.2,-66.4,-73.8,-0.7550
IO2603-C-3200,1075,1145.2,1075,39,431.902,278,24,1145.2,1142.8,1054.2,91,88.6,0.9430
IO2603-C-3300,993.2,1052.6,993.2,29,297.412,162,26,1052.6,1062.4,958.6,94,103.8,0.9110
IO2603-C-3400,911.8,963,911.8,30,278.398,189,10,960.6,969.8,864.4,96.2,105.4,0.8950
IO2603-C-3500,786.4,872.2,786.4,30,252.982,290,11,872.2,872.2,775.2,97,97,0.8850
IO2603-C-3600,698.8,788.4,698.8,21,157.302,304,11,785.8,785.8,687.4,98.4,98.4,0.8590
IO2603-C-3700,615.6,700.2,615.6,19,127.114,243,7,700.2,703.2,605,95.2,98.2,0.8270
IO2603-C-3800,537.2,615.2,537.2,9,50.872,702,0,615.2,621.6,525.4,89.8,96.2,0.7930
IO2603-C-3900,486,538,486,8,42.004,274,3,538,545.6,451.6,86.4,94,0.7520
IO2603-C-4000,405,469.8,405,17,75.144,336,2,468,473.6,387.8,80.2,85.8,0.7070
IO2603-C-4100,350,406.4,350,97,350.592,293,-23,406,410,331.8,74.2,78.2,0.6560
IO2603-C-4200,295.8,353.2,291.8,42,132.634,507,-1,353.2,353.4,286,67.2,67.4,0.6020
IO2603-C-4300,250.6,300.8,249.2,72,196.926,363,-15,300,304,241.2,58.8,62.8,0.5480
IO2603-C-4400,206.6,264.6,206.6,76,172.55,415,-14,264.6,264.8,207,57.6,57.8,0.4950
IO2603-C-4500,193,227,186.4,68,140.36,409,-13,227,227,178.6,48.4,48.4,0.4440
IO2603-C-4600,167.4,198,164,31,56.186,414,4,198,198,154.8,43.2,43.2,0.3990
IO2603-C-4700,140.2,172.2,140.2,20,30.256,144,3,171.6,172.4,131.6,40,40.8,0.3570
IO2603-C-4800,120,153.6,120,230,297.474,71,71,151.2,155,112.2,39,42.8,0.3230
IO2603-P-3200,14.6,14.6,13.2,121,16.688,942,30,13.8,13.8,15,-1.2,-1.2,-0.0400
IO2603-P-3300,19.8,20.2,17.6,31,5.798,375,8,18,17,20.2,-2.2,-3.2,-0.0500
IO2603-P-3400,24.2,24.8,22.6,31,7.296,314,23,23.4,23.2,26.6,-3.2,-3.4,-0.0670
IO2603-P-3500,34.4,34.4,30,38,11.83,477,11,30,30.2,34.8,-4.8,-4.6,-0.0850
IO2603-P-3600,44.4,44.4,39.4,34,14.14,963,15,40,40,46.2,-6.2,-6.2,-0.1100
IO2603-P-3700,56.2,56.2,51.8,26,14.352,618,6,51.8,52.6,61.8,-10,-9.2,-0.1400
IO2603-P-3800,81.6,81.6,68,10,7.364,2032,1,68,68,83,-15,-15,-0.1750
IO2603-P-3900,103.4,103.6,90.2,40,39.226,635,4,90.2,91,110.2,-20,-19.2,-0.2200
IO2603-P-4000,139,139,119.2,24,30.892,223,-6,119.4,118.8,142.6,-23.2,-23.8,-0.2710
IO2603-P-4100,184,184,154,46,80.57,158,-20,154,155.6,187.2,-33.2,-31.6,-0.3270
IO2603-P-4200,230,230,198.6,44,98.616,207,-17,198.6,200.8,235,-36.4,-34.2,-0.3860
IO2603-P-4300,270.2,270.2,250,14,37.46,195,-4,250,247.2,294,-44,-46.8,-0.4450
IO2603-P-4400,343.8,343.8,307.2,16,55.176,247,-7,307.2,307.2,359.2,-52,-52,-0.5020
IO2603-P-4500,410.6,410.6,380.6,4,15.838,193,-1,382,370.2,429.8,-47.8,-59.6,-0.5560
IO2603-P-4600,493.4,493.4,441,12,55.848,237,-1,441.2,438.8,505.2,-64,-66.4,-0.6060
IO2603-P-4700,558.8,558.8,517.6,7,37.202,124,4,517.6,510,580,-62.4,-70,-0.6530
IO2603-P-4800,641.6,646.6,590.4,51,313.798,44,44,596.4,588.4,654.8,-58.4,-66.4,-0.6930
IO2606-C-3400,897.2,897.2,897.2,1,8.972,147,1,897.2,985.4,880,17.2,105.4,0.8530
IO2606-C-3500,842.8,852,842.8,10,84.698,102,0,852,897.8,793.2,58.8,104.6,0.8330
IO2606-C-3600,746.4,767.2,746.4,9,66.404,137,1,767.2,813.4,714.4,52.8,99,0.8090
IO2606-C-3700,null,null,null,0,0,80,0,645,733,635.8,9.2,97.2,0.7800
IO2606-C-3800,593.6,617.8,582,8,47.982,182,1,617.8,656.6,562.4,55.4,94.2,0.7480
IO2606-C-3900,517.4,567.6,517.4,6,32.642,91,6,567.6,587.4,496.2,71.4,91.2,0.7110
IO2606-C-4000,450.2,514,450.2,12,55.938,144,-3,514,524.2,435.6,78.4,88.6,0.6700
IO2606-C-4100,401,401,401,7,27.886,213,-4,401,466.6,382.6,18.4,84,0.6280
IO2606-C-4200,358.6,404.8,351.2,9,32.154,113,1,404.8,415.8,336,68.8,79.8,0.5850
IO2606-C-4300,308.8,368,308.8,37,120.908,308,-7,368,368,295.4,72.6,72.6,0.5420
IO2606-C-4400,274,326,270.6,41,119.884,165,-1,322.6,327.4,259.2,63.4,68.2,0.5010
IO2606-C-4500,240.4,273.2,239,35,89.226,319,3,269,293.2,229,40,64.2,0.4610
IO2606-C-4600,218.2,260.2,215,46,107.918,386,10,260.2,260.2,203.8,56.4,56.4,0.4230
IO2606-C-4700,190.2,227.8,190.2,192,400.032,172,-121,225.8,230.4,182.4,43.4,48,0.3870
IO2606-C-4800,167,210.6,167,89,163.316,68,68,210.6,210.6,157.6,53,53,0.3560
IO2606-P-3400,49.6,49.6,42.2,105,49.244,741,-15,43,43.6,49.6,-6.6,-6,-0.0980
IO2606-P-3500,61.8,61.8,54.4,81,48.816,422,-26,54.8,56,62.8,-8,-6.8,-0.1220
IO2606-P-3600,75.8,75.8,68.6,39,27.92,483,-2,70.4,71,80.6,-10.2,-9.6,-0.1490
IO2606-P-3700,95.4,95.6,87.2,55,49.556,269,-41,90.2,87.8,100,-9.8,-12.2,-0.1800
IO2606-P-3800,117,118.4,106.6,50,55.118,975,31,109,109,121.8,-12.8,-12.8,-0.2160
IO2606-P-3900,156.6,156.6,136.8,33,47.012,167,20,137.8,141.2,153.4,-15.6,-12.2,-0.2600
IO2606-P-4000,178.4,179.4,171.4,21,37.42,149,5,171.4,171.4,194.8,-23.4,-23.4,-0.3040
IO2606-P-4100,229,229,210.8,21,46.914,125,7,210.8,215.2,239.8,-29,-24.6,-0.3520
IO2606-P-4200,277,277,262,22,60.662,60,5,262,258.8,289.4,-27.4,-30.6,-0.4010
IO2606-P-4300,336.2,337.2,307.8,46,148.284,121,24,307.8,307.8,347.2,-39.4,-39.4,-0.4500
IO2606-P-4400,400,400,364.4,4,15.394,87,1,364.4,364.4,411.2,-46.8,-46.8,-0.4980
IO2606-P-4500,470.6,470.8,432,18,83.574,161,-9,432,429,478,-46,-49,-0.5430
IO2606-P-4600,524.6,524.8,507.8,12,61.82,193,4,507.8,496,552.2,-44.4,-56.2,-0.5860
IO2606-P-4700,581,583,568.8,3,17.328,86,1,568.8,569.2,624,-55.2,-54.8,-0.6250
IO2606-P-4800,686.8,689.4,645.4,32,214.912,23,23,646,643.6,700.2,-54.2,-56.6,-0.6620
小计,,,,151429,135039.852,181162,3954,,,,,,--
MO2509-C-4000,3255.2,3326.8,3255.2,2,65.82,129,0,3326.8,3333.2,3200.4,126.4,132.8,0.9800
MO2509-C-4100,null,null,null,0,0,43,0,3078.2,3217.6,3084.8,-6.6,132.8,0.9960
MO2509-C-4200,3082.2,3082.2,3027.4,11,333.306,47,1,3027.4,3117.6,2984.8,42.6,132.8,0.9960
MO2509-C-4300,null,null,null,0,0,60,0,2887,3017.6,2885,2,132.6,0.9960
MO2509-C-4400,2860.2,2886.4,2860.2,8,227.146,93,-2,2866.4,2939,2785,81.4,154,0.9730
MO2509-C-4500,2771.8,2778.4,2734.2,12,329.814,130,-3,2758.2,2839.2,2704.4,53.8,134.8,0.9720
MO2509-C-4600,2633.6,2633.6,2633.6,3,79.008,93,3,2633.6,2747.4,2585.2,48.4,162.2,0.9640
MO2509-C-4700,2536.4,2636.6,2536.4,25,640.66,77,-2,2636.6,2618,2485.2,151.4,132.8,0.9960
MO2509-C-4800,2437.8,2471.2,2437,9,220.486,126,3,2459.8,2518,2385.4,74.4,132.6,0.9960
MO2509-C-4900,2337,2388.4,2337,5,117.878,113,3,2388.4,2418.2,2285.4,103,132.8,0.9960
MO2509-C-5000,2228.4,2322.6,2228.4,37,833.884,169,-17,2322.6,2318.2,2206.2,116.4,112,0.9950
MO2509-C-5200,2071.4,2143.6,2038,12,244.74,152,0,2143.6,2118.6,1986,157.6,132.6,0.9950
MO2509-C-5300,1980.8,1980.8,1940.6,14,269.584,61,0,1940.6,2045.6,1886.2,54.4,159.4,0.9550
MO2509-C-5400,1881.4,1937.8,1834,40,740.354,173,2,1937.8,1946,1809.8,128,136.2,0.9530
MO2509-C-5500,1781.6,1781.6,1729,20,347,60,8,1774.8,1846.4,1686.8,88,159.6,0.9500
MO2509-C-5600,1681.4,1741,1628.8,27,449.526,446,1,1741,1749.2,1587.2,153.8,162,0.9450
MO2509-C-5700,1582.6,1639.6,1530,36,558.312,56,2,1639.6,1650.2,1510.4,129.2,139.8,0.9410
MO2509-C-5800,1446,1569,1435.8,93,1367.696,930,-29,1569,1551.6,1411.8,157.2,139.8,0.9890
MO2509-C-5900,1336,1410.8,1331,43,579.674,112,3,1410.8,1452.2,1312.6,98.2,139.6,0.9870
MO2509-C-6000,1252,1344.2,1227,143,1803.282,1947,-3,1343.6,1322,1190.8,152.8,131.2,0.9830
MO2509-C-6100,1134,1242.8,1134,57,650.744,221,-8,1242.8,1223.4,1092.6,150.2,130.8,0.9790
MO2509-C-6200,1049.6,1152.4,1031.4,383,4067.158,2247,41,1143.8,1125.2,995.2,148.6,130,0.9720
MO2509-C-6300,945.2,1054.2,928.8,182,1767.344,395,-14,1054.2,1027.6,916.6,137.6,111,0.9630
MO2509-C-6400,846.4,955,837,131,1147.402,1888,-24,952.8,955.8,820.4,132.4,135.4,0.9510
MO2509-C-6500,764,860,738.8,268,2119.204,926,-15,860,860,727.8,132.2,132.2,0.8890
MO2509-C-6600,635.8,766.6,635.8,1006,6990.838,2328,-46,761.6,761.6,636,125.6,125.6,0.8770
MO2509-C-6700,577,675.4,559.2,1064,6436.568,1483,-89,668.6,670,550,118.6,120,0.8520
MO2509-C-6800,481.6,590.6,478.8,2188,11435.224,3057,-245,583,583,470,113,113,0.8170
MO2509-C-6900,409.6,506,405,2105,9441.036,2243,-232,498.8,498.8,399.6,99.2,99.2,0.7770
MO2509-C-7000,337.6,429.8,337.6,3871,14587.244,4365,-553,424,424,334,90,90,0.7230
MO2509-C-7100,270,358.8,270,8311,25823.222,2987,-794,352.2,352.2,272.8,79.4,79.4,0.6650
MO2509-C-7200,233.6,297.6,230.4,15557,40000.836,5297,-1215,291,291,227.8,63.2,63.2,0.5980
MO2509-C-7300,190,243.8,189.4,20281,42672.896,5804,-563,238,238,186.8,51.2,51.2,0.5290
MO2509-C-7400,159,199.8,154.2,26318,45235.71,9115,-1044,195.8,195.8,154,41.8,41.8,0.4610
MO2509-C-7500,128.4,162.4,124,16566,22996.546,5868,-305,158.8,158.8,124.8,34,34,0.3960
MO2509-C-7600,103.2,132.8,100,10096,11343.866,3005,60,130.8,130.8,102.2,28.6,28.6,0.3390
MO2509-C-7700,82.6,108.6,80.2,9013,8244.18,3551,266,108,108,83.6,24.4,24.4,0.2890
MO2509-C-7800,69.6,89.8,64.4,10953,8205.274,5376,39,86.8,86.8,69.8,17,17,0.2430
MO2509-C-7900,58.2,74.6,51.4,7910,4889.048,4523,-92,74.6,74.6,58.4,16.2,16.2,0.2100
MO2509-C-8000,50,62.2,41.2,11976,6023.226,5464,-569,60,60,48.6,11.4,11.4,0.1750
MO2509-C-8100,40,50.8,32.8,10182,4150.286,4388,1633,49.2,49.2,39.8,9.4,9.4,0.1470
MO2509-P-4000,1,1.4,1,173,1.932,3499,-10,1,1,1.2,-0.2,-0.2,-0.0020
MO2509-P-4100,1.2,1.4,1,58,0.67,641,-31,1.2,1,1.2,0,-0.2,-0.0010
MO2509-P-4200,1.2,1.4,1,95,1.184,671,-30,1,1,1.2,-0.2,-0.2,-0.0020
MO2509-P-4300,1.4,1.4,1.2,60,0.772,404,-11,1.2,1.2,1.4,-0.2,-0.2,-0.0030
