合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2508-P-4300,238.8,267.8,229.8,79,197.52,300,-12,255.2,256.8,240.2,15,16.6,-0.9790
IO2508-P-4350,284,314,279.4,73,214.012,171,-5,313.2,306.4,288.8,24.4,17.6,-0.9850
IO2508-P-4400,335,363.8,335,33,113.646,197,-1,356,357.2,338,18,19.2,-0.9770
IO2508-P-4450,379,414.2,376.6,39,153.362,176,5,402.6,407,387.6,15,19.4,-0.9800
IO2508-P-4500,427,464,426,68,303.382,148,16,464,457,437.4,26.6,19.6,-0.9820
IO2508-P-4550,492.4,512,487.8,19,95.136,74,8,512,507.2,487.4,24.6,19.8,-0.9810
IO2508-P-4600,542.2,561.8,539.8,18,99.282,36,15,561.8,557.4,537.4,24.4,20,-0.9800
IO2509-C-2800,1250.2,1250.2,1245.4,8,99.728,218,-1,1245.4,1233.6,1250.2,-4.8,-16.6,0.9830
IO2509-C-2900,1146.4,1146.4,1146.4,13,149.26,141,0,1146.4,1134,1150.2,-3.8,-16.2,0.9810
IO2509-C-3000,1047,1047,1047,6,62.82,170,0,1047,1031.8,1050.4,-3.4,-18.6,0.9870
IO2509-C-3100,961.6,961.6,947.4,12,114.54,112,6,947.4,932,950.6,-3.2,-18.6,0.9860
IO2509-C-3200,865.8,865.8,848.2,16,136.936,160,4,848.2,835.2,861.4,-13.2,-26.2,0.9720
IO2509-C-3300,749.6,752,749.6,16,120.08,135,6,752,736.8,762.4,-10.4,-25.6,0.9640
IO2509-C-3400,660.4,660.4,627.8,17,110.656,183,11,627.8,638.4,664,-36.2,-25.6,0.9540
IO2509-C-3450,612.4,612.4,601.8,17,102.998,28,15,601.8,589.4,614.4,-12.6,-25,0.9470
IO2509-C-3500,562,569,541.6,30,168.642,425,11,541.6,535.8,565,-23.4,-29.2,0.9600
IO2509-C-3550,514.6,514.6,504.2,15,76.536,83,9,504.2,487.2,515.6,-11.4,-28.4,0.9510
IO2509-C-3600,464.6,472,434.2,49,221.502,500,-20,447,441,469.8,-22.8,-28.8,0.9370
IO2509-C-3650,408,408.4,396.4,26,107.426,38,0,396.4,393.8,420.2,-23.8,-26.4,0.9190
IO2509-C-3700,372,378.6,340,82,296.434,530,-15,349.6,347.2,370.4,-20.8,-23.2,0.8880
IO2509-C-3750,328.2,328.2,293.6,40,128.31,30,0,293.6,301.8,326.4,-32.8,-24.6,0.8580
IO2509-C-3800,289.2,289.2,254,75,203.002,804,1,262.6,256.8,278.4,-15.8,-21.6,0.8240
IO2509-C-3850,238.2,245.6,212.2,82,190.992,277,14,218.2,218.2,240.6,-22.4,-22.4,0.7670
IO2509-C-3900,197.4,206,171.6,207,381.722,1589,-49,180.4,180.4,198.6,-18.2,-18.2,0.7070
IO2509-C-3950,165.8,168,136.2,191,294.568,418,-7,145.4,142.2,163.6,-18.2,-21.4,0.6430
IO2509-C-4000,129.6,138,108.6,1195,1469.026,4076,187,114.2,112,134.2,-20,-22.2,0.5640
IO2509-C-4050,100.4,110.6,84.6,528,495.626,812,73,88.8,88.8,107.6,-18.8,-18.8,0.4820
IO2509-C-4100,85.2,89.4,65.6,1328,1010.752,2995,252,68.8,68.8,84.8,-16,-16,0.4030
IO2509-C-4150,67.8,71,50.6,759,465.48,1452,-28,53,53,68.2,-15.2,-15.2,0.3320
IO2509-C-4200,54.4,56.4,39.4,1812,828.348,4420,-134,41,40.8,54.4,-13.4,-13.6,0.2690
IO2509-C-4250,41.2,44.4,31,347,127.832,550,12,32,31.6,43.4,-11.4,-11.8,0.2180
IO2509-C-4300,33.8,36.4,24,1289,377.316,3310,57,25,25,34.8,-9.8,-9.8,0.1770
IO2509-C-4350,28.8,29.2,19.4,368,84.202,597,96,19.8,19.8,28.4,-8.6,-8.6,0.1430
IO2509-C-4400,23,23.8,15.6,965,182.152,2669,96,16.4,16.4,23.8,-7.4,-7.4,0.1190
IO2509-C-4450,19.2,19.2,13,94,14.518,408,13,13.4,13.4,20,-6.6,-6.6,0.0980
IO2509-C-4500,17,17.4,11,639,87.612,2574,96,11.6,11.6,17,-5.4,-5.4,0.0840
IO2509-C-4550,14.2,14.2,9.6,86,10.426,189,21,9.6,9.4,14.4,-4.8,-5,0.0690
IO2509-C-4600,12.8,13,8.6,223,22.114,1464,4,8.6,8.6,12.8,-4.2,-4.2,0.0610
IO2509-C-4700,9.8,10,6,755,57.756,3695,110,6.8,6.8,9.8,-3,-3,0.0470
IO2509-P-2800,1.8,2,1.6,18,0.324,718,-2,1.6,1.6,1.6,0,0,-0.0070
IO2509-P-2900,1.8,2,1.6,15,0.278,416,-1,1.8,1.8,1.8,0,0,-0.0090
IO2509-P-3000,2.2,2.4,2.2,17,0.386,738,-11,2.4,2.2,2.2,0.2,0,-0.0110
IO2509-P-3100,2.4,2.4,2.4,25,0.6,486,0,2.4,2.4,2.4,0,0,-0.0130
IO2509-P-3200,3,3.4,3,17,0.532,633,-1,3.4,3.4,2.8,0.6,0.6,-0.0190
IO2509-P-3300,3.4,4.4,3.4,70,2.552,1189,8,4,4,3.4,0.6,0.6,-0.0240
IO2509-P-3400,3.8,4.8,3.6,49,2.09,634,-4,4.6,4.6,4,0.6,0.6,-0.0300
IO2509-P-3450,5.6,5.6,5.2,22,1.108,148,-11,5.2,5.2,4.4,0.8,0.8,-0.0360
IO2509-P-3500,5.2,6.6,5,82,4.87,517,11,6.2,6.2,5.2,1,1,-0.0430
IO2509-P-3550,6.2,8,6.2,31,2.084,107,-3,6.8,6.8,6.2,0.6,0.6,-0.0500
IO2509-P-3600,7.8,9.4,7,190,15.602,1086,56,8.6,8.6,7.6,1,1,-0.0630
IO2509-P-3650,9.6,12,9,184,19.442,259,46,10.6,10.6,10,0.6,0.6,-0.0780
IO2509-P-3700,13,15.4,11.8,200,26.878,1319,54,14,14,12.8,1.2,1.2,-0.1020
IO2509-P-3750,16.6,20.4,15.8,171,30.09,514,59,17.6,17.8,16.8,0.8,1,-0.1290
IO2509-P-3800,22,26.8,20.4,518,121.546,1757,223,24,24,22.6,1.4,1.4,-0.1690
IO2509-P-3850,28.8,36,27.2,408,129.468,1007,133,31,31.2,30,1,1.2,-0.2160
IO2509-P-3900,43,48.2,36.8,1450,601.942,1922,-752,42.2,42.2,41,1.2,1.2,-0.2770
IO2509-P-3950,53.2,64.4,50,781,445.138,946,224,56.6,56.6,55.2,1.4,1.4,-0.3500
IO2509-P-4000,73.2,85,66.6,626,468.882,1875,53,77.2,77.6,73.6,3.6,4,-0.4330
IO2509-P-4050,101.8,110.4,88.6,599,593.262,703,123,102,102,96.4,5.6,5.6,-0.5190
IO2509-P-4100,123.8,141.6,115.6,982,1232.822,1182,66,131.6,131.6,126.4,5.2,5.2,-0.6020
IO2509-P-4150,155.6,175,146.8,392,629.14,722,-180,165.8,165.8,158.8,7,7,-0.6770
IO2509-P-4200,189,211.6,184,241,486.686,984,5,201.8,205.8,192.4,9.4,13.4,-0.7360
IO2509-P-4250,231.2,250.6,227.8,47,110.14,106,8,250.6,246.6,231,19.6,15.6,-0.7890
IO2509-P-4300,270.4,296.2,268.6,22,60.824,752,6,296.2,288.8,273.6,22.6,15.2,-0.8360
IO2509-P-4350,315.2,341.2,307.2,39,123.976,39,9,341.2,334.4,316.6,24.6,17.8,-0.8680
IO2509-P-4400,362.2,368.8,354.8,16,58.15,360,0,368,381,361,7,20,-0.8920
IO2509-P-4450,407.6,415,404.2,20,81.972,21,7,414.2,428,407.2,7,20.8,-0.9140
IO2509-P-4500,455,483.4,455,21,97.75,161,-5,483.4,475.8,463.8,19.6,12,-0.9300
IO2509-P-4550,502.4,510.6,502.4,25,127.294,25,9,509.4,522.4,512,-2.6,10.4,-0.9520
IO2509-P-4600,551.6,573.2,546,23,127.99,132,0,573.2,570.6,550.2,23,20.4,-0.9650
IO2509-P-4700,648,674,648,23,151.628,204,0,674,668.4,659,15,9.4,-0.9820
IO2510-C-3650,null,null,null,0,0,3,0,490,395.8,419.4,70.6,-23.6,0.8660
IO2510-C-3700,349,349,349,8,27.92,9,8,349,351,374.2,-25.2,-23.2,0.8400
IO2510-C-3750,332.2,332.2,313,3,9.598,12,1,314.6,307.8,330,-15.4,-22.2,0.8070
IO2510-C-3800,null,null,null,0,0,11,0,279,266.8,288,-9,-21.2,0.7670
IO2510-C-3850,237.4,237.4,223,11,26.804,11,-1,233.2,226.8,252,-18.8,-25.2,0.7230
IO2510-C-3900,190,190,190,1,1.9,25,1,190,191.2,214,-24,-22.8,0.6680
IO2510-C-3950,null,null,null,0,0,5,0,167.4,159.8,181.2,-13.8,-21.4,0.6070
IO2510-C-4000,151.4,151.4,133.2,26,36.97,36,3,134.2,132,152.4,-18.2,-20.4,0.5420
IO2510-C-4050,121,121,108.8,8,9.27,13,4,110.6,108.2,127.4,-16.8,-19.2,0.4770
IO2510-C-4100,105,106.6,90,22,22.074,51,-7,90,88.6,105.8,-15.8,-17.2,0.4150
IO2510-C-4150,88.4,88.4,71,28,22.056,52,6,72.8,72.6,88,-15.2,-15.4,0.3570
IO2510-C-4200,74,74.2,57.8,225,145.29,167,30,59.6,59.4,73.4,-13.8,-14,0.3050
IO2510-C-4250,59.4,61,47.6,140,79.584,69,-15,48.6,48.6,61.4,-12.8,-12.8,0.2590
IO2510-C-4300,51.4,51.4,39.4,110,48.47,159,-7,42.4,39.8,51,-8.6,-11.2,0.2190
IO2510-C-4350,42.8,42.8,32.8,51,20.46,46,0,35,33.8,43.6,-8.6,-9.8,0.1880
IO2510-C-4400,35,35.8,27.4,159,52.636,342,-21,30.2,28.8,36.6,-6.4,-7.8,0.1620
IO2510-C-4450,27,27,23,11,2.714,83,1,25.6,25.6,31.8,-6.2,-6.2,0.1420
IO2510-C-4500,27.2,27.2,20.2,28,6.402,227,1,21.8,21.4,27.4,-5.6,-6,0.1210
IO2510-C-4550,22.2,22.2,17.8,27,5.128,71,4,19.4,19,23.8,-4.4,-4.8,0.1070
IO2510-C-4600,20.6,21,15.2,79,14.982,162,36,16.6,16.6,20.4,-3.8,-3.8,0.0930
IO2510-P-3650,15,17.8,15,58,9.524,42,10,17.2,17.8,15.6,1.6,2.2,-0.1090
IO2510-P-3700,19.2,24,19.2,40,8.418,45,7,21.4,22.2,20.4,1,1.8,-0.1350
IO2510-P-3750,24.2,30.8,24.2,26,7.296,20,-3,28.2,28.2,26.4,1.8,1.8,-0.1680
IO2510-P-3800,31.8,40,31.8,299,111.6,106,25,36.6,36.6,34.2,2.4,2.4,-0.2100
IO2510-P-3850,43.4,52.2,42,37,17.606,80,8,50.4,47.6,45,5.4,2.6,-0.2600
IO2510-P-3900,55.2,66.4,55.2,26,15.384,48,1,61,61.4,58.2,2.8,3.2,-0.3190
IO2510-P-3950,73,83.6,71.6,17,13.192,101,6,83.6,79.6,76.2,7.4,3.4,-0.3840
IO2510-P-4000,93.4,107,91.4,57,56.842,38,13,100.6,101.8,96.6,4,5.2,-0.4540
IO2510-P-4050,119.6,135.8,115.8,48,60.796,66,12,129,127.8,121.8,7.2,6,-0.5240
IO2510-P-4100,146.4,161.6,141.6,28,42.606,66,0,161.6,158,150.2,11.4,7.8,-0.5910
IO2510-P-4150,175,200.6,175,16,29.836,29,-2,193.6,191.4,182.2,11.4,9.2,-0.6540
IO2510-P-4200,null,null,null,0,0,36,0,227.2,228.4,216.8,10.4,11.6,-0.7090
IO2510-P-4250,258.8,268,258.8,7,18.094,20,-3,268,266.8,255,13,11.8,-0.7600
IO2510-P-4300,null,null,null,0,0,30,0,282.6,308.4,295.6,-13,12.8,-0.8020
IO2510-P-4350,null,null,null,0,0,10,0,275.8,351.8,336.8,-61,15,-0.8370
IO2510-P-4400,null,null,null,0,0,6,0,337.6,396.6,379.6,-42,17,-0.8660
IO2510-P-4450,null,null,null,0,0,1,0,428.6,442.6,423.6,5,19,-0.8890
IO2510-P-4500,472.4,472.4,472.4,3,14.172,7,3,472.4,489.2,468.8,3.6,20.4,-0.9090
IO2510-P-4550,519.2,519.2,519.2,3,15.576,12,3,519.2,536,517.4,1.8,18.6,-0.9270
IO2510-P-4600,565.6,565.6,564.6,6,33.906,22,6,564.6,582.6,564.4,0.2,18.2,-0.9470
IO2512-C-3200,810,810,810,1,8.1,288,1,810,813.4,831.8,-21.8,-18.4,0.9310
IO2512-C-3300,null,null,null,0,0,193,0,811.2,717.2,736.4,74.8,-19.2,0.9170
IO2512-C-3400,649.8,649.8,649.8,1,6.498,100,1,649.8,623.2,645.8,4,-22.6,0.8950
IO2512-C-3500,null,null,null,0,0,195,0,539,529.6,550.6,-11.6,-21,0.8690
IO2512-C-3600,463.8,463.8,443.8,7,31.502,603,1,443.8,445.2,463.8,-20,-18.6,0.8210
IO2512-C-3700,387,387,357.4,60,218.988,823,46,366.2,361.6,381.6,-15.4,-20,0.7670
IO2512-C-3800,311.2,313,284,37,108.068,893,26,289,289,303.6,-14.6,-14.6,0.6940
IO2512-C-3900,248,248,220,109,249.602,856,22,227.6,227.6,245.4,-17.8,-17.8,0.6080
IO2512-C-4000,196.2,196.2,168.8,109,198.914,1779,54,174,174,188,-14,-14,0.5190
IO2512-C-4100,147,152,129.4,274,394.102,1224,47,132.2,132.2,146,-13.8,-13.8,0.4310
IO2512-C-4200,114,116.2,97.6,316,329.92,2753,86,101.8,100.4,112.6,-10.8,-12.2,0.3510
IO2512-C-4300,88.8,90.6,75.2,607,510.374,1939,189,77.2,77.2,86.4,-9.2,-9.2,0.2840
IO2512-C-4400,68.2,70.8,58.4,423,270.816,1881,210,59.2,59.2,68.4,-9.2,-9.2,0.2270
IO2512-C-4500,54.6,58.4,47,688,359.014,2448,102,48.2,48,55.2,-7,-7.2,0.1870
IO2512-C-4600,46,46.6,37.8,201,85.2,500,74,37.8,37.8,44.8,-7,-7,0.1510
IO2512-P-3200,9.2,9.8,8.8,27,2.504,394,-8,9.6,9.6,9,0.6,0.6,-0.0420
IO2512-P-3300,12,12.4,12,21,2.574,689,9,12.4,12.6,11.8,0.6,0.8,-0.0560
IO2512-P-3400,16.8,17.8,16,97,16.462,608,80,17.4,17.4,16,1.4,1.4,-0.0770
IO2512-P-3500,23.4,25.8,23.4,19,4.682,426,11,25.8,25.6,23.6,2.2,2,-0.1100
IO2512-P-3600,35.4,37.8,34,31,10.942,1344,-7,37.6,36.6,35.8,1.8,0.8,-0.1530
IO2512-P-3700,53.4,57.8,51.2,133,71.206,509,-42,55.2,55.2,52.6,2.6,2.6,-0.2150
IO2512-P-3800,78.8,86,74.8,94,75.034,716,29,80.6,80.6,78.2,2.4,2.4,-0.2910
IO2512-P-3900,111.8,122.2,107,67,78.492,523,1,115.8,115.8,113,2.8,2.8,-0.3810
IO2512-P-4000,155.4,170.4,153,113,181.68,819,61,162,162,157.2,4.8,4.8,-0.4770
IO2512-P-4100,216.2,227,208.4,143,317.656,659,-1,219.6,219.6,217,2.6,2.6,-0.5720
IO2512-P-4200,280,297.6,276.2,238,676.084,652,13,288,287.8,280.8,7.2,7,-0.6570
IO2512-P-4300,364.4,364.4,364.4,1,3.644,356,0,364.4,363.8,354.8,9.6,9,-0.7290
IO2512-P-4400,443.6,443.6,443.6,1,4.436,194,0,443.6,447,434.4,9.2,12.6,-0.7860
IO2512-P-4500,534.2,534.2,534.2,2,10.684,134,0,534.2,530.2,518,16.2,12.2,-0.8420
IO2512-P-4600,null,null,null,0,0,32,0,623.2,622,608.8,14.4,13.2,-0.8750
IO2603-C-3200,null,null,null,0,0,214,0,815.2,806,827.4,-12.2,-21.4,0.8800
IO2603-C-3300,712,712,712,1,7.12,86,-1,712,715.6,736.4,-24.4,-20.8,0.8570
IO2603-C-3400,651,651,651,6,38.988,154,0,651,629.4,648.6,2.4,-19.2,0.8260
IO2603-C-3500,568,568,546,2,11.14,248,0,546,543.4,565,-19,-21.6,0.7930
IO2603-C-3600,461,467.8,461,5,23.22,301,2,467.2,467.2,486.8,-19.6,-19.6,0.7460
IO2603-C-3700,null,null,null,0,0,241,0,408.4,391.6,412.4,-4,-20.8,0.6950
IO2603-C-3800,null,null,null,0,0,601,0,353,326.8,344.6,8.4,-17.8,0.6350
IO2603-C-3900,278.6,278.6,259.8,17,45.494,280,14,259.8,268,284.6,-24.8,-16.6,0.5710
IO2603-C-4000,233.2,233.2,213.8,32,72.376,282,10,218.6,218.8,233.2,-14.6,-14.4,0.5040
IO2603-C-4100,190,190,176,20,37.622,229,3,176,178.4,192,-16,-13.6,0.4390
IO2603-C-4200,161.4,161.4,142.2,38,56.28,340,20,144.8,144.8,159.6,-14.8,-14.8,0.3780
IO2603-C-4300,131,131.2,117.2,20,25.494,229,12,120,120,132.8,-12.8,-12.8,0.3250
IO2603-C-4400,110.8,113,95.8,217,226.424,488,-23,97.2,97.2,112,-14.8,-14.8,0.2760
IO2603-C-4500,90.2,95.4,77.6,294,250.744,444,113,83.2,83.2,93.2,-10,-10,0.2390
IO2603-C-4600,80.6,80.6,65.6,33,23.458,97,17,68,68,80.8,-12.8,-12.8,0.2020
IO2603-P-3200,27.6,27.6,25.8,29,7.75,1087,-11,26.6,26.4,28.2,-1.6,-1.8,-0.0820
IO2603-P-3300,35.6,36,35.6,6,2.192,357,1,36,35.8,37.8,-1.8,-2,-0.1090
IO2603-P-3400,46.2,46.2,44.8,16,7.278,290,11,45.4,47.2,47.6,-2.2,-0.4,-0.1400
IO2603-P-3500,60.4,61,59.4,19,11.478,616,-5,60.4,62.2,62.4,-2,-0.2,-0.1790
IO2603-P-3600,78.4,78.4,78.4,1,0.784,461,1,78.4,82,81,-2.6,1,-0.2270
IO2603-P-3700,103.8,108.4,97.2,136,141.306,518,60,107.4,107.4,106.6,0.8,0.8,-0.2830
IO2603-P-3800,132,141.6,127.2,229,308.866,1810,138,138.8,138.8,136.8,2,2,-0.3470
IO2603-P-3900,172.4,179,166.8,26,44.096,609,15,179,179,177,2,2,-0.4180
IO2603-P-4000,216,230.4,216,19,42.878,258,2,227.6,230,225.2,2.4,4.8,-0.4910
IO2603-P-4100,275,287,271.6,6,16.836,143,2,287,288.6,281.4,5.6,7.2,-0.5620
IO2603-P-4200,null,null,null,0,0,180,0,358.4,353.8,348.2,10.2,5.6,-0.6290
IO2603-P-4300,null,null,null,0,0,142,0,361.2,425.8,418.6,-57.4,7.2,-0.6890
IO2603-P-4400,null,null,null,0,0,152,0,444.6,507.2,495.4,-50.8,11.8,-0.7370
IO2603-P-4500,569.4,574,569.4,6,34.302,118,6,574,584.2,577.6,-3.6,6.6,-0.7900
IO2603-P-4600,652.8,664,651.2,13,85.27,86,11,664,669.2,662,2,7.2,-0.8300
IO2606-C-3400,641,641,641,1,6.41,105,0,641,635.6,659,-18,-23.4,0.7820
IO2606-C-3500,552.6,555.8,552.6,4,22.168,70,4,555.8,561.4,575.8,-20,-14.4,0.7430
IO2606-C-3600,514.8,514.8,481.4,5,24.872,131,1,481.4,481,504.8,-23.4,-23.8,0.7040
IO2606-C-3700,444.4,444.4,413,7,29.24,60,7,413.4,413.4,429.4,-16,-16,0.6570
IO2606-C-3800,351.4,351.4,351.4,4,14.272,66,2,351.4,353.6,373,-21.6,-19.4,0.6040
IO2606-C-3900,311,311,299.6,3,9.12,63,-1,299.6,300.6,318.8,-19.2,-18.2,0.5500
IO2606-C-4000,277.8,277.8,253.8,23,60.264,91,7,253.8,255.8,271.8,-18,-16,0.4960
IO2606-C-4100,228.2,228.2,212.2,17,37.702,103,2,218.6,218.6,232.8,-14.2,-14.2,0.4440
IO2606-C-4200,197.4,197.4,190.2,3,5.88,72,0,190.2,185.4,200.4,-10.2,-15,0.3940
IO2606-C-4300,169.6,172.2,157.4,46,77.376,157,26,157.4,156.6,172.4,-15,-15.8,0.3480
IO2606-C-4400,148.4,148.4,136,6,8.536,94,2,136,136,149.6,-13.6,-13.6,0.3100
IO2606-C-4500,125.8,128.4,116.8,27,34.088,215,13,118.6,118.6,130,-11.4,-11.4,0.2750
IO2606-C-4600,113.6,115.2,100,99,104.712,138,38,102.2,102,113.2,-11,-11.2,0.2430
IO2606-P-3400,76.4,79.2,75,96,73.836,608,-28,78,77.8,77.8,0.2,0,-0.1820
IO2606-P-3500,96.6,100.2,94,129,124.57,417,20,99.8,99.8,95.8,4,4,-0.2240
IO2606-P-3600,118.2,120.8,113.2,24,28.13,542,17,120,120,118.2,1.8,1.8,-0.2670
IO2606-P-3700,149.2,151.4,144.8,92,135.33,78,-18,151.4,151.6,146.8,4.6,4.8,-0.3200
IO2606-P-3800,178.8,191,178.8,6,11.13,127,3,191,190.2,184.6,6.4,5.6,-0.3780
IO2606-P-3900,231,237,225,11,25.194,88,-2,232,235.2,230,2,5.2,-0.4380
IO2606-P-4000,275.4,288.8,275,8,22.78,54,-1,286.8,287.4,282.4,4.4,5,-0.4990
IO2606-P-4100,341.2,345.2,331.4,13,43.736,73,4,345.2,346.4,340.8,4.4,5.6,-0.5580
IO2606-P-4200,405.4,405.6,405.4,8,32.446,27,0,405.6,412.8,405.6,0,7.2,-0.6130
IO2606-P-4300,466.4,475.4,466.4,4,18.926,55,4,475.4,485.4,475.8,-0.4,9.6,-0.6630
IO2606-P-4400,543.4,543.4,543.4,2,10.868,74,2,543.4,559.8,553.6,-10.2,6.2,-0.7100
IO2606-P-4500,618.8,634.8,618.8,10,63.102,98,10,634.8,640.2,631.8,3,8.4,-0.7500
IO2606-P-4600,702.6,714.2,702.6,6,42.428,85,6,714.2,722.6,715,-0.8,7.6,-0.7870
小计,,,,109935,55760.01,201796,2188,,,,,,--
MO2508-C-5300,1341.6,1355.8,1315.2,21,279.974,112,-8,1315.2,1326.4,1304.8,10.4,21.6,0.9900
MO2508-C-5400,1211,1250.4,1211,11,134.066,115,-2,1217.4,1226.2,1204.8,12.6,21.4,0.9910
MO2508-C-5500,1136.6,1156.6,1136.6,34,383.22,112,-10,1148,1126.2,1112.2,35.8,14,0.9900
MO2508-C-5600,1050.4,1050.4,996.4,31,314.962,220,-1,1031.6,1026.2,1013,18.6,13.2,0.9900
MO2508-C-5700,946.8,954.2,896.8,34,313.84,211,0,918.2,926.2,919.2,-1,7,0.9890
MO2508-C-5800,812.6,865,810,44,362.59,185,-1,829.6,826.4,805.6,24,20.8,0.9870
MO2508-C-5900,743,762,709.6,27,198.062,203,6,733,726.8,715,18,11.8,0.9830
MO2508-C-6000,617.8,659.6,598.2,106,665.852,417,1,629.6,627.6,616.4,13.2,11.2,0.9770
MO2508-C-6100,518.4,570.4,495.2,281,1511.842,504,-55,526.8,526.8,520.8,6,6,0.9810
MO2508-C-6200,419.2,472,394.4,405,1746.992,1170,-18,436.6,428.6,421.4,15.2,7.2,0.9630
MO2508-C-6300,333.8,377,302.8,698,2400.9,1689,-54,330.8,330.8,333.8,-3,-3,0.9390
MO2508-C-6400,244,287.6,217.8,3880,9853.508,2704,-80,244.2,244.2,244.4,-0.2,-0.2,0.8440
MO2508-C-6500,172.4,204.8,143,8827,15411.206,3962,-35,163,163,169,-6,-6,0.7230
MO2508-C-6600,110,132.2,84.8,22023,23917.784,6504,387,98.8,98.8,106.8,-8,-8,0.5530
MO2508-C-6700,65.4,77.6,45.8,29295,18420.23,8564,-78,54.4,54.4,62.2,-7.8,-7.8,0.3710
MO2508-C-6800,40,43.2,23.2,16081,5331.104,8072,-671,28.2,28.2,34.8,-6.6,-6.6,0.2240
MO2508-C-6900,20,22.4,11.4,7571,1277.806,6052,639,14.4,14.4,19,-4.6,-4.6,0.1270
MO2508-C-7000,10.8,11.8,6,5510,489.17,6003,-39,8,8,9.8,-1.8,-1.8,0.0730
MO2508-C-7100,5.6,6.4,3,2204,102.61,4372,-100,4.6,4.6,5.6,-1,-1,0.0430
MO2508-C-7200,4,4.2,2.4,1366,43.926,4816,-395,3.2,3.2,3.6,-0.4,-0.4,0.0290
MO2508-C-7300,3,3,1.8,899,19.73,2300,-147,2.6,2.6,2.6,0,0,0.0220
MO2508-C-7400,2.8,3,2.2,504,12.718,3006,-171,2.6,2.6,2.6,0,0,0.0200
MO2508-C-7500,2,2.4,1.8,296,6.008,960,75,2.2,2.2,2,0.2,0.2,0.0160
MO2508-P-5300,2,2,1.2,322,5.014,1743,-126,1.2,1.2,2.2,-1,-1,-0.0060
MO2508-P-5400,2,2,1.6,134,2.712,794,-15,1.6,1.6,2.6,-1,-1,-0.0080
MO2508-P-5500,2.6,2.6,2,250,6.314,1043,91,2,2,3,-1,-1,-0.0110
MO2508-P-5600,2.8,3,2,466,12.074,1895,-221,2,2,3.4,-1.4,-1.4,-0.0110
MO2508-P-5700,3.2,3.4,2,334,8.982,1664,-149,2,2,3.6,-1.6,-1.6,-0.0120
MO2508-P-5800,4.6,4.6,2.4,646,20.506,2441,-190,2.4,2.4,4.2,-1.8,-1.8,-0.0160
MO2508-P-5900,5,5,2.4,966,34.074,2392,-77,2.4,2.4,4.6,-2.2,-2.2,-0.0180
MO2508-P-6000,6.4,7,3.8,1781,88.244,6650,206,4,4,6.6,-2.6,-2.6,-0.0290
MO2508-P-6100,8.4,8.6,4.2,2380,140.828,4941,351,4.6,4.6,8,-3.4,-3.4,-0.0370
MO2508-P-6200,12.6,14,7.2,4237,405.75,6157,443,7.2,7.2,13,-5.8,-5.8,-0.0580
MO2508-P-6300,23.4,23.8,12.4,5893,934.722,6144,243,12.8,12.8,21.4,-8.6,-8.6,-0.1000
MO2508-P-6400,35.2,37.8,22.2,10583,2886.29,7599,1187,23.8,23.8,35.8,-12,-12,-0.1740
MO2508-P-6500,56.2,63.8,40,13742,6613.646,6920,444,42.4,42.4,60,-17.6,-17.6,-0.2870
MO2508-P-6600,97.6,104,67,22948,18743.432,5934,557,78,78,98.2,-20.2,-20.2,-0.4490
MO2508-P-6700,148.8,161.2,111,13560,17989.284,3738,-294,132,132,151.4,-19.4,-19.4,-0.6230
MO2508-P-6800,222.8,238,175,4728,9631.408,1377,-53,208,208,225,-17,-17,-0.7590
MO2508-P-6900,303.4,326,255.4,629,1806.756,562,0,291,291,305.4,-14.4,-14.4,-0.8640
MO2508-P-7000,401.2,417.6,346,160,617.376,209,-3,383,387.6,401.4,-18.4,-13.8,-0.8990
MO2508-P-7100,499.4,508.6,442.6,65,314.048,93,8,476.4,484,502.6,-26.2,-18.6,-0.9290
MO2508-P-7200,548.2,603.6,546.4,45,257.714,68,12,572,582,600.4,-28.4,-18.4,-0.9450
MO2508-P-7300,646.8,710,639.6,55,374.116,50,15,700.2,676.8,699.2,1,-22.4,-0.9790
MO2508-P-7400,736.2,809.8,736.2,27,209.332,44,11,780.6,776.2,798.6,-18,-22.4,-0.9830
MO2508-P-7500,880.8,880.8,845.6,12,105.148,30,4,853.4,879.8,898.4,-45,-18.6,-0.9670
MO2509-C-4000,2540,2579.6,2523.6,10,254.39,116,2,2523.6,2545.4,2544.2,-20.6,1.2,0.9960
MO2509-C-4100,2443.2,2480.2,2424,9,220.302,47,3,2424,2446,2444.8,-20.8,1.2,0.9950
MO2509-C-4200,2341.6,2362.4,2320.4,14,327.62,42,2,2320.4,2349.8,2345.4,-25,4.4,0.9880
MO2509-C-4300,2244.8,2280.8,2221,10,223.24,64,2,2221,2249.8,2226.8,-5.8,23,0.9880
MO2509-C-4400,2154.6,2173.8,2130.4,8,170.972,93,0,2130.4,2150,2127,3.4,23,0.9880
MO2509-C-4500,2042.6,2074.6,2042.6,6,122.54,149,0,2074.6,2050.2,2027.2,47.4,23,0.9870
MO2509-C-4600,1960,1960,1960,2,38.876,99,-1,1960,1950.6,1927.6,32.4,23,0.9860
MO2509-C-4700,1856.4,1856.4,1827.6,18,332.04,85,8,1850.2,1850.8,1843.2,7,7.6,0.9850
MO2509-C-4800,1757.6,1776.8,1725.4,20,347.472,136,8,1725.4,1751.2,1744,-18.6,7.2,0.9840
