合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IH2409                        ,2458.4,2465.4,2453.4,5541,409035.222,32968,97.0,2462.6,2462.2,2459,3.6,3.2,--
IH2412                        ,2465,2471.4,2458.6,1540,113920.47,3594,46.0,2468.2,2467,2462.6,5.6,4.4,--
小计,,,,35917,2683804.956,117272.0,-5766.0,,,,,,
IM2405                        ,5592.2,5628.6,5578,39063,4377945.252,60370,-5574.0,5606.8,5606.6,5596.6,10.2,10.0,--
IM2406                        ,5545,5585.8,5533,45224,5027539.476,106467,-1611.0,5557.2,5557.4,5559,-1.8,-1.6,--
IM2409                        ,5461.8,5498.8,5438,14931,1632580.18,72110,-1634.0,5462.8,5463.2,5474.2,-11.4,-11.0,--
IM2412                        ,5394.8,5428.2,5365.2,6752,728447.968,21648,1870.0,5393.6,5393.2,5406.2,-12.6,-13.0,--
小计,,,,105970,11766512.876,260595.0,-6949.0,,,,,,
IO2405-C-3050                 ,616.2,616.2,616.2,2,12.246,45,0.0,616.2,608.8,608.4,7.8,0.4,0.9940
IO2405-C-3100                 ,554,554,553.6,2,11.076,54,1.0,553.6,558.8,558.4,-4.8,0.4,0.9950
IO2405-C-3150                 ,,,,0,0,24,0.0,500,508.8,508.4,-8.4,0.4,0.9950
IO2405-C-3200                 ,460.6,460.6,457,6,27.51,60,-3.0,458.8,458.8,458.4,0.4,0.4,0.9950
IO2405-C-3250                 ,,,,0,0,46,0.0,400.2,408.8,408.4,-8.2,0.4,0.9940
IO2405-C-3300                 ,364.8,365,354.8,15,54.14,411,-10.0,354.8,358.8,358.4,-3.6,0.4,0.9930
IO2405-C-3350                 ,311,315,306,107,331.478,182,-69.0,308,309,308.6,-0.6,0.4,0.9900
IO2405-C-3400                 ,252,266.4,250.4,128,333.118,627,-73.0,259.2,259.2,259,0.2,0.2,0.9870
IO2405-C-3450                 ,204,216,201.2,57,120.324,587,-28.0,210.4,210,210,0.4,0.0,0.9690
IO2405-C-3500                 ,157,167.4,152.6,795,1280.34,1994,-236.0,162.2,162.2,161.8,0.4,0.4,0.9300
IO2405-C-3550                 ,112,122.4,107.2,1560,1785.788,2183,-263.0,115.4,115.4,113.4,2.0,2.0,0.8680
IO2405-C-3600                 ,74.8,81.6,67,5979,4434.746,5826,-531.0,73.4,73.4,74.8,-1.4,-1.4,0.7420
IO2405-C-3650                 ,44.4,48.8,37.2,7271,3116.09,5469,104.0,42.2,42.2,44.4,-2.2,-2.2,0.5420
IO2405-C-3700                 ,24.6,27,18.8,8416,1888.286,6990,-111.0,21.4,21.4,24,-2.6,-2.6,0.3400
IO2405-C-3750                 ,11.2,13.8,8.6,3013,328.482,4885,227.0,10,10,12.4,-2.4,-2.4,0.1860
IO2405-C-3800                 ,6,7.4,4.4,3535,211.15,4992,-260.0,5,5,6.6,-1.6,-1.6,0.1000
IO2405-C-3850                 ,3.2,3.8,2.4,859,26.958,1710,142.0,2.4,2.4,3.4,-1.0,-1.0,0.0510
IO2405-C-3900                 ,1.8,2,1,368,5.518,1183,53.0,1.2,1.2,1.8,-0.6,-0.6,0.0270
IO2405-C-3950                 ,.8,1,.6,171,1.42,609,8.0,.6,.6,.8,-0.2,-0.2,0.0150
IO2405-C-4000                 ,.6,.6,.4,215,1.216,735,-76.0,.4,.4,.6,-0.2,-0.2,0.0120
IO2405-C-4050                 ,.6,.6,.4,47,0.188,35,35.0,.4,.4,.2,0.2,0.2,0.0100
IO2405-P-3050                 ,,,,0,0,303,0.0,.4,.2,.2,0.2,0.0,-0.0040
IO2405-P-3100                 ,.2,.2,.2,12,0.024,267,-3.0,.2,.2,.2,0.0,0.0,-0.0040
IO2405-P-3150                 ,.2,.4,.2,22,0.056,362,-11.0,.2,.2,.4,-0.2,-0.2,-0.0040
IO2405-P-3200                 ,.6,.6,.4,118,0.702,1620,-14.0,.4,.4,.4,0.0,0.0,-0.0070
IO2405-P-3250                 ,.6,.6,.4,29,0.142,1079,-1.0,.6,.6,.4,0.2,0.2,-0.0090
IO2405-P-3300                 ,.6,.8,.6,240,1.614,2049,31.0,.6,.6,.6,0.0,0.0,-0.0110
IO2405-P-3350                 ,.6,.8,.6,170,1.112,1660,-6.0,.6,.6,.6,0.0,0.0,-0.0120
IO2405-P-3400                 ,.8,.8,.6,179,1.244,2209,-75.0,.6,.6,.6,0.0,0.0,-0.0140
IO2405-P-3450                 ,1.2,1.4,1,450,5.334,1916,-236.0,1,.8,1.2,-0.2,-0.4,-0.0220
IO2405-P-3500                 ,3,3.2,2,771,19.142,2907,-144.0,2.2,2.2,2.8,-0.6,-0.6,-0.0520
IO2405-P-3550                 ,7.2,8.4,5.4,1374,91.178,3649,75.0,5.8,5.8,7,-1.2,-1.2,-0.1210
IO2405-P-3600                 ,18,19.8,13.6,4435,696.918,3408,-298.0,14.4,14.4,17,-2.6,-2.6,-0.2560
IO2405-P-3650                 ,36.6,40.8,30.4,7156,2432.192,2287,112.0,32.4,32.4,36,-3.6,-3.6,-0.4570
IO2405-P-3700                 ,64.8,72,59,3190,2026.184,961,-9.0,61.6,61.6,66.6,-5.0,-5.0,-0.6650
IO2405-P-3750                 ,106,111.6,97.2,598,615.436,331,9.0,99.6,99.6,104.2,-4.6,-4.6,-0.8290
IO2405-P-3800                 ,151.2,154.2,142.4,36,52.856,184,17.0,145.8,144.8,147,-1.2,-2.2,-0.9170
IO2405-P-3850                 ,201.8,201.8,189,18,34.766,74,3.0,196,193.6,195.4,0.6,-1.8,-0.9450
IO2405-P-3900                 ,243,243,243,1,2.43,78,0.0,243,241.6,243.4,-0.4,-1.8,-0.9830
IO2405-P-3950                 ,286.2,294,286.2,2,5.802,74,0.0,294,291.6,292.8,1.2,-1.2,-0.9830
IO2405-P-4000                 ,347.8,347.8,336.8,3,10.26,95,-1.0,336.8,341.6,341.4,-4.6,0.2,-0.9870
IO2405-P-4050                 ,,,,0,0,0,0.0,392,391.4,392,0.0,-0.6,-0.9890
IO2406-C-2800                 ,,,,0,0,107,0.0,850,846.2,847.4,2.6,-1.2,0.9810
IO2406-C-2900                 ,,,,0,0,157,0.0,726.6,746.8,745.6,-19.0,1.2,0.9780
IO2406-C-3000                 ,651,651,643.8,29,188.222,197,-8.0,643.8,645.2,646.2,-2.4,-1.0,0.9850
IO2406-C-3100                 ,553.2,553.2,550,26,143.248,191,-14.0,551,546,548.8,2.2,-2.8,0.9790
IO2406-C-3150                 ,,,,0,0,70,0.0,508,497.4,499.2,8.8,-1.8,0.9690
IO2406-C-3200                 ,454,455.8,447,10,45.264,450,-7.0,447,448.4,449.4,-2.4,-1.0,0.9610
IO2406-C-3250                 ,403.4,403.4,402,3,12.088,26,0.0,402,399.2,400.4,1.6,-1.2,0.9520
IO2406-C-3300                 ,346.6,359,346.6,43,151.754,577,-27.0,347,351.6,352.2,-5.2,-0.6,0.9330
IO2406-C-3350                 ,,,,0,0,280,0.0,305,304,304.8,0.2,-0.8,0.9120
IO2406-C-3400                 ,255,266,252.8,159,414.632,1514,21.0,257.8,257.4,259.6,-1.8,-2.2,0.8820
IO2406-C-3450                 ,218.8,218.8,209.8,84,178.774,134,64.0,209.8,213.2,216.8,-7.0,-3.6,0.8360
IO2406-C-3500                 ,170.2,182.4,169,267,466.342,2250,-7.0,173,171.8,177.2,-4.2,-5.4,0.7750
IO2406-C-3550                 ,136.8,145,133.4,145,201.692,775,11.0,137,137,138.2,-1.2,-1.2,0.6890
IO2406-C-3600                 ,102,113.2,101,530,561.992,3268,-59.0,104.8,104.8,107.6,-2.8,-2.8,0.5990
IO2406-C-3650                 ,81.6,86,75.6,848,685.556,1611,155.0,79.4,79.4,81.6,-2.2,-2.2,0.5010
IO2406-C-3700                 ,60,64.8,55.6,1117,662.272,5881,79.0,58.2,58.2,61.8,-3.6,-3.6,0.4060
IO2406-C-3750                 ,44.2,47.6,40,692,295.922,2252,-38.0,41.4,41.4,44.6,-3.2,-3.2,0.3180
IO2406-C-3800                 ,30.6,35.6,29.4,1185,378.304,4189,9.0,31,31,33.4,-2.4,-2.4,0.2490
IO2406-C-3850                 ,24.6,25.8,20.8,367,85.298,1185,96.0,21.6,21.6,24.4,-2.8,-2.8,0.1870
IO2406-C-3900                 ,18,19.4,15.4,337,57.91,2188,57.0,16.2,16.2,17.8,-1.6,-1.6,0.1440
IO2406-C-3950                 ,13.4,14.6,11.4,164,20.244,783,94.0,12.4,12.4,13.4,-1.0,-1.0,0.1120
IO2406-C-4000                 ,10.6,11.8,9.4,343,35.912,3163,119.0,9.4,9.4,10.4,-1.0,-1.0,0.0860
IO2406-C-4050                 ,7.6,9,7,82,6.41,47,47.0,7,7,6.2,0.8,0.8,0.0660
IO2406-C-4100                 ,6.6,7,5.6,61,3.708,1171,17.0,6,6,6.2,-0.2,-0.2,0.0550
IO2406-C-4200                 ,4,4.6,3.8,109,4.404,779,-39.0,3.8,3.8,4,-0.2,-0.2,0.0350
IO2406-C-4300                 ,3,3.2,2.8,109,3.234,798,-19.0,2.8,2.8,2.8,0.0,0.0,0.0250
IO2406-C-4400                 ,2.6,2.6,2.2,126,3.014,710,-72.0,2.2,2.2,2.2,0.0,0.0,0.0190
IO2406-C-4500                 ,2.4,2.4,2.2,101,2.396,2715,17.0,2.2,2.2,2.2,0.0,0.0,0.0180
IO2406-P-2800                 ,1,1,1,2,0.02,697,1.0,1,1,1,0.0,0.0,-0.0070
IO2406-P-2900                 ,1.4,1.4,1.2,28,0.39,1371,5.0,1.2,1,1,0.2,0.0,-0.0090
IO2406-P-3000                 ,1,1.4,1,21,0.222,499,-5.0,1,1.4,1,0.0,0.4,-0.0120
IO2406-P-3100                 ,1.6,1.6,1.6,20,0.32,499,-11.0,1.6,1.6,1.2,0.4,0.4,-0.0160
IO2406-P-3150                 ,1.8,1.8,1.6,25,0.42,256,-5.0,1.8,1.8,1.4,0.4,0.4,-0.0190
IO2406-P-3200                 ,2.4,2.8,2.4,97,2.49,897,26.0,2.4,2.4,2,0.4,0.4,-0.0250
IO2406-P-3250                 ,3.4,3.4,3,49,1.618,615,14.0,3.4,3.4,2.8,0.6,0.6,-0.0350
IO2406-P-3300                 ,5,5.2,4.8,363,18.16,1212,114.0,5.2,5.2,4.2,1.0,1.0,-0.0530
IO2406-P-3350                 ,7.4,7.6,6.8,222,16.202,837,36.0,7.2,7.2,6.6,0.6,0.6,-0.0730
IO2406-P-3400                 ,10.6,11.6,10.2,174,18.6,1810,66.0,10.6,10.6,10.4,0.2,0.2,-0.1050
IO2406-P-3450                 ,17.2,18.2,15.8,220,36.668,632,65.0,16.8,16.6,16.6,0.2,0.0,-0.1540
IO2406-P-3500                 ,27,28.2,24.4,481,125.11,1981,80.0,25,25.4,26.4,-1.4,-1.0,-0.2180
IO2406-P-3550                 ,41.6,42.4,37.2,224,87.378,1203,21.0,38.4,38.4,39,-0.6,-0.6,-0.3000
IO2406-P-3600                 ,60.4,62,54.8,352,201.956,1545,75.0,57,57,57,0.0,0.0,-0.3970
IO2406-P-3650                 ,85.4,86.6,78,692,559.716,859,222.0,80,80,80.8,-0.8,-0.8,-0.4980
IO2406-P-3700                 ,114.2,115,106.2,187,205.606,1238,46.0,108.6,108.6,109.8,-1.2,-1.2,-0.5970
IO2406-P-3750                 ,140.2,146.4,140.2,30,42.896,76,10.0,143.8,144,145.4,-1.6,-1.4,-0.6840
IO2406-P-3800                 ,178.8,183,178,16,28.906,756,2.0,183,182.2,182.6,0.4,-0.4,-0.7590
IO2406-P-3850                 ,,,,0,0,41,0.0,215.4,223.8,225,-9.6,-1.2,-0.8190
IO2406-P-3900                 ,271.2,271.2,263,3,8.036,452,-1.0,263,267.8,268,-5.0,-0.2,-0.8660
IO2406-P-3950                 ,314.8,314.8,310,3,9.396,30,0.0,314.8,313.6,313.6,1.2,0.0,-0.9010
IO2406-P-4000                 ,355.2,357.4,355.2,3,10.7,345,2.0,357.4,360.4,360.4,-3.0,0.0,-0.9280
IO2406-P-4050                 ,,,,0,0,0,0.0,408.2,408.6,408.2,0.0,0.4,-0.9450
IO2406-P-4100                 ,,,,0,0,181,0.0,447.8,456.8,455.6,-7.8,1.2,-0.9610
IO2406-P-4200                 ,,,,0,0,202,0.0,553.8,554.2,553,0.8,1.2,-0.9860
IO2406-P-4300                 ,656.8,656.8,656.8,1,6.568,230,-1.0,656.8,655.8,651.4,5.4,4.4,-0.9720
IO2406-P-4400                 ,,,,0,0,203,0.0,749.6,755.8,754,-4.4,1.8,-0.9740
IO2406-P-4500                 ,855.6,856,846,19,161.71,726,-15.0,849,856,854,-5.0,2.0,-0.9730
IO2407-C-3150                 ,,,,0,0,7,0.0,481.2,487.8,490,-8.8,-2.2,0.9580
IO2407-C-3200                 ,430,430,430,1,4.3,18,1.0,430,434,435.6,-5.6,-1.6,0.9860
IO2407-C-3250                 ,,,,0,0,5,0.0,386.2,386,389,-2.8,-3.0,0.9670
IO2407-C-3300                 ,352.8,352.8,340,13,45,55,13.0,342.8,340.2,343.8,-1.0,-3.6,0.9330
IO2407-C-3350                 ,304.8,304.8,296.6,7,21.09,39,7.0,302.4,296.2,299.8,2.6,-3.6,0.8920
IO2407-C-3400                 ,255,257.4,252.8,10,25.496,101,10.0,255.8,255.8,258.8,-3.0,-3.0,0.8380
IO2407-C-3450                 ,,,,0,0,97,0.0,222,214.8,218.4,3.6,-3.6,0.7860
IO2407-C-3500                 ,190.2,190.2,190.2,1,1.902,166,1.0,190.2,176.4,185,5.2,-8.6,0.7230
IO2407-C-3550                 ,152.2,152.2,145,12,18.004,128,2.0,145,146.2,150.6,-5.6,-4.4,0.6450
IO2407-C-3600                 ,122.4,127.4,116.8,19,23.024,96,12.0,118,117.6,122.4,-4.4,-4.8,0.5670
IO2407-C-3650                 ,96,103,90.6,59,56.494,110,26.0,90.6,94.2,98,-7.4,-3.8,0.4890
IO2407-C-3700                 ,74.6,82.6,72.4,89,67.572,154,35.0,73.4,73.4,77.2,-3.8,-3.8,0.4130
IO2407-C-3750                 ,57.4,57.4,55.8,9,5.146,43,3.0,57.4,57.4,60.4,-3.0,-3.0,0.3430
IO2407-C-3800                 ,46.6,49.4,44,11,5.122,86,3.0,44,43.8,46.8,-2.8,-3.0,0.2800
IO2407-C-3850                 ,35.4,35.4,33,11,3.87,182,-1.0,33,33.4,36.6,-3.6,-3.2,0.2250
IO2407-C-3900                 ,27.8,30.4,25,56,15.192,114,-2.0,27,25.4,27.8,-0.8,-2.4,0.1800
IO2407-C-3950                 ,23.8,23.8,19.4,7,1.474,124,3.0,19.4,19.4,21.6,-2.2,-2.2,0.1430
IO2407-C-4000                 ,16.2,18.2,13.8,57,9.06,214,45.0,14.8,14.8,16.2,-1.4,-1.4,0.1130
IO2407-C-4050                 ,14.2,14.4,10.8,29,3.772,23,23.0,11.2,11.2,11.8,-0.6,-0.6,0.0880
IO2407-P-3150                 ,,,,0,0,63,0.0,4.8,4.6,5.2,-0.4,-0.6,-0.0380
IO2407-P-3200                 ,7.4,7.4,6.8,11,0.79,61,2.0,6.8,6.8,7.4,-0.6,-0.6,-0.0530
IO2407-P-3250                 ,10.4,10.8,9.6,10,1.034,90,2.0,9.8,9.8,10.4,-0.6,-0.6,-0.0740
IO2407-P-3300                 ,14.8,15.4,13.8,22,3.282,34,-10.0,13.8,13.8,15,-1.2,-1.2,-0.1000
IO2407-P-3350                 ,20.6,21.6,19.6,9,1.888,28,1.0,19.6,19.6,21,-1.4,-1.4,-0.1350
IO2407-P-3400                 ,28.4,29.8,28,10,2.894,63,2.0,29.8,27.2,28.8,1.0,-1.6,-0.1770
IO2407-P-3450                 ,38.8,38.8,38.8,4,1.576,132,0.0,38.8,38,40,-1.2,-2.0,-0.2300
IO2407-P-3500                 ,51.2,51.2,51.2,1,0.512,69,1.0,51.2,51,53.6,-2.4,-2.6,-0.2910
IO2407-P-3550                 ,71,71.6,69.8,18,12.802,28,-3.0,71.6,68.6,71.6,0.0,-3.0,-0.3590
IO2407-P-3600                 ,89,94.2,86.8,34,30.544,67,31.0,89.6,89.6,93,-3.4,-3.4,-0.4320
IO2407-P-3650                 ,117,119.8,114,34,40.104,32,17.0,115.6,114.8,117.6,-2.0,-2.8,-0.5050
IO2407-P-3700                 ,149.4,149.4,149.4,8,11.872,63,0.0,149.4,144.4,147.4,2.0,-3.0,-0.5770
IO2407-P-3750                 ,175.4,178,175.4,3,5.336,10,0.0,178,177.8,180.2,-2.2,-2.4,-0.6430
IO2407-P-3800                 ,212.2,216.2,211.6,7,14.94,70,0.0,211.6,214.6,216.4,-4.8,-1.8,-0.7010
IO2407-P-3850                 ,,,,0,0,154,0.0,249.4,254.2,255,-5.6,-0.8,-0.7520
IO2407-P-3900                 ,299.2,299.2,299.2,1,2.992,79,1.0,299.2,296.6,296.2,3.0,0.4,-0.7920
IO2407-P-3950                 ,341.4,341.4,341.4,3,10.242,98,3.0,341.4,340.2,339.6,1.8,0.6,-0.8270
IO2407-P-4000                 ,382.4,389,382.4,41,158.102,166,41.0,389,385,384.4,4.6,0.6,-0.8560
IO2407-P-4050                 ,423.6,429,423.6,21,89.502,15,15.0,429,431.2,423.4,5.6,7.8,-0.8780
IO2409-C-2800                 ,,,,0,0,136,0.0,829,817.6,820.4,8.6,-2.8,0.9460
IO2409-C-2900                 ,,,,0,0,199,0.0,721.6,720.8,721.6,0.0,-0.8,0.9340
IO2409-C-3000                 ,635,635,627.2,19,119.666,202,2.0,629,624.4,628.2,0.8,-3.8,0.9190
IO2409-C-3100                 ,540,544,538,20,108.356,737,20.0,538,531.8,534.2,3.8,-2.4,0.8900
IO2409-C-3200                 ,449.2,449.2,440,10,44.662,621,7.0,440,439.2,443.6,-3.6,-4.4,0.8570
IO2409-C-3300                 ,364.6,365.8,354.6,21,75.296,579,19.0,355.6,355.6,358.2,-2.6,-2.6,0.7990
IO2409-C-3400                 ,281.2,288,274,53,148.404,1510,32.0,277.4,277.4,280.6,-3.2,-3.2,0.7250
IO2409-C-3500                 ,202.8,211.8,202.6,11,22.7,1300,-2.0,204.8,206.2,211.6,-6.8,-5.4,0.6350
IO2409-C-3600                 ,156.8,157.6,148.2,58,89.04,2262,-9.0,150.6,151.4,155.2,-4.6,-3.8,0.5290
IO2409-C-3700                 ,111.8,115.6,104.6,132,145.326,2144,13.0,106.4,107.8,113,-6.6,-5.2,0.4230
IO2409-C-3800                 ,79.8,81.6,72.4,123,94.422,1586,33.0,75.6,75.6,80.4,-4.8,-4.8,0.3270
IO2409-C-3900                 ,55.4,59.6,51,226,120.516,1221,159.0,52,52,58,-6.0,-6.0,0.2450
IO2409-C-4000                 ,42.4,44,38,167,67.456,1123,-31.0,39.4,39.4,42.4,-3.0,-3.0,0.1900
IO2409-C-4100                 ,29.8,32.2,27,55,16.326,1113,26.0,28.6,28.8,30.6,-2.0,-1.8,0.1440
IO2409-C-4200                 ,23.6,24.6,21.8,133,30.55,2133,41.0,22,22,23.6,-1.6,-1.6,0.1110
IO2409-P-2800                 ,5,5,4.2,27,1.286,845,-1.0,4.2,4.2,5,-0.8,-0.8,-0.0230
IO2409-P-2900                 ,7.2,7.2,6.2,25,1.708,479,13.0,6.2,6.2,7.2,-1.0,-1.0,-0.0340
IO2409-P-3000                 ,10,10,8.8,158,14.946,690,112.0,9.2,9.2,10.2,-1.0,-1.0,-0.0500
IO2409-P-3100                 ,16,16,13.8,127,19.046,472,69.0,14,14,15.8,-1.8,-1.8,-0.0750
IO2409-P-3200                 ,24,24,22.2,97,22.448,499,30.0,22.8,22.8,24.2,-1.4,-1.4,-0.1160
IO2409-P-3300                 ,36.8,36.8,35.6,28,10.196,569,27.0,35.6,36,38.6,-3.0,-2.6,-0.1740
IO2409-P-3400                 ,58.8,58.8,54.2,32,18.056,592,3.0,56.4,56.4,60,-3.6,-3.6,-0.2520
IO2409-P-3500                 ,90.8,90.8,84,102,88.18,1790,-40.0,86.4,86.4,89.6,-3.2,-3.2,-0.3510
IO2409-P-3600                 ,128.4,132.8,125.8,82,107.1,971,-30.0,128.8,128.6,132.8,-4.0,-4.2,-0.4640
IO2409-P-3700                 ,184.4,188.8,182.8,22,41.08,598,19.0,186.2,184.8,188.6,-2.4,-3.8,-0.5790
IO2409-P-3800                 ,252.6,256.4,250.2,22,55.812,831,11.0,256.4,253.2,255.6,0.8,-2.4,-0.6810
IO2409-P-3900                 ,327.4,333.8,327.4,21,69.53,367,14.0,331.8,330,332,-0.2,-2.0,-0.7670
IO2409-P-4000                 ,415.4,416.2,415.4,4,16.624,412,2.0,416.2,414.2,415.4,0.8,-1.2,-0.8330
IO2409-P-4100                 ,,,,0,0,268,0.0,503.6,504.8,504.8,-1.2,0.0,-0.8780
IO2409-P-4200                 ,596.4,596.4,594.2,4,23.796,671,1.0,594.2,594.8,593.8,0.4,1.0,-0.9230
IO2412-C-2800                 ,826.2,831,826.2,18,149.14,160,-11.0,831,827.4,829,2.0,-1.6,0.9140
IO2412-C-2900                 ,732.6,736.6,732.6,37,272.148,219,-2.0,736.4,733.2,735.2,1.2,-2.0,0.8980
IO2412-C-3000                 ,650.6,652,639.8,14,90.66,254,2.0,639.8,641,643.4,-3.6,-2.4,0.8750
IO2412-C-3100                 ,562,562,548.2,10,55.554,271,0.0,548.2,550.6,554.4,-6.2,-3.8,0.8460
IO2412-C-3200                 ,467.6,467.6,461,10,46.56,365,-5.0,461,463.6,467.2,-6.2,-3.6,0.8070
IO2412-C-3300                 ,395.8,395.8,386.8,72,280.724,609,19.0,392.4,383.6,387,5.4,-3.4,0.7540
IO2412-C-3400                 ,314.4,324.6,310.6,62,197.198,603,24.0,320,310.8,313.4,6.6,-2.6,0.6880
IO2412-C-3500                 ,250,254.6,246.6,11,27.66,833,-1.0,246.6,247.4,252.8,-6.2,-5.4,0.6120
IO2412-C-3600                 ,195.4,203,195,74,146.71,972,60.0,196.6,192.2,198,-1.4,-5.8,0.5300
IO2412-C-3700                 ,155.8,156,147,57,85.968,648,6.0,148,147.6,152.6,-4.6,-5.0,0.4480
IO2412-C-3800                 ,114.8,120.8,113.2,39,45.34,393,21.0,113.6,113.6,119,-5.4,-5.4,0.3710
IO2412-C-3900                 ,89.2,95.2,88.4,30,27.364,349,18.0,88.4,89,92.8,-4.4,-3.8,0.3050
IO2412-C-4000                 ,70,75.4,68.4,53,37.866,491,27.0,69.4,69.6,73.6,-4.2,-4.0,0.2490
IO2412-C-4100                 ,55,59.4,53,68,39.134,43,43.0,53,53,63.6,-10.6,-10.6,0.2000
IO2412-P-2800                 ,10,10.4,9.8,52,5.198,318,-15.0,10,10,10,0.0,0.0,-0.0420
IO2412-P-2900                 ,14,14.6,13.6,42,5.898,301,9.0,14.2,14,14.2,0.0,-0.2,-0.0580
IO2412-P-3000                 ,20.2,20.8,19.6,8,1.612,296,-3.0,19.6,19.6,20.4,-0.8,-0.8,-0.0810
IO2412-P-3100                 ,28.6,28.8,27.8,3,0.852,238,1.0,28.8,28.2,29.6,-0.8,-1.4,-0.1130
IO2412-P-3200                 ,39.4,41.6,39.4,11,4.44,312,1.0,41.2,40.6,42,-0.8,-1.4,-0.1560
IO2412-P-3300                 ,59,61,58.2,82,48.894,488,3.0,60.2,58.4,61.2,-1.0,-2.8,-0.2130
IO2412-P-3400                 ,85.4,86.8,84.2,30,25.918,307,20.0,84.2,84.2,86.8,-2.6,-2.6,-0.2850
IO2412-P-3500                 ,119.4,121.2,117.8,82,97.838,644,42.0,117.8,116.4,121.6,-3.8,-5.2,-0.3680
IO2412-P-3600                 ,161.4,166,160.2,90,145.908,557,68.0,161.4,160.4,165.4,-4.0,-5.0,-0.4590
IO2412-P-3700                 ,220.8,221.4,215.8,39,85.558,515,11.0,217,215.4,220.2,-3.2,-4.8,-0.5510
IO2412-P-3800                 ,279.6,283.6,279.6,4,11.256,244,0.0,282.8,280.6,285,-2.2,-4.4,-0.6360
IO2412-P-3900                 ,353,358.6,353,28,99.478,239,13.0,356.4,353.6,356.4,0.0,-2.8,-0.7110
IO2412-P-4000                 ,429.8,437.4,429.8,35,151.732,225,21.0,435.2,432.2,435.4,-0.2,-3.2,-0.7760
IO2412-P-4100                 ,514.6,520.6,510,55,283.972,54,54.0,515.8,510.6,540.2,-24.4,-29.6,-0.8440
IO2503-C-3100                 ,594.2,596.6,593.2,35,208.304,101,1.0,593.2,586,598.4,-5.2,-12.4,0.7960
IO2503-C-3200                 ,509.4,510.6,507.4,24,122.244,125,9.0,507.4,507.4,514.8,-7.4,-7.4,0.7560
IO2503-C-3300                 ,430.2,430.2,430.2,1,4.302,93,-1.0,430.2,430.4,441.4,-11.2,-11.0,0.7110
IO2503-C-3400                 ,365.4,365.4,365.4,1,3.654,58,1.0,365.4,359,366.4,-1.0,-7.4,0.6580
IO2503-C-3500                 ,,,,0,0,80,0.0,316,295.8,302.4,13.6,-6.6,0.5980
IO2503-C-3600                 ,241.4,250,241.2,12,29.116,382,6.0,242.4,241,247.2,-4.8,-6.2,0.5330
IO2503-C-3700                 ,195.6,195.6,195.6,3,5.868,127,1.0,195.6,193.6,198.8,-3.2,-5.2,0.4670
IO2503-C-3800                 ,155.2,155.2,155.2,1,1.552,201,0.0,155.2,154.2,159,-3.8,-4.8,0.4020
IO2503-C-3900                 ,124.6,124.6,121.2,48,58.864,154,36.0,121.2,122.4,127.2,-6.0,-4.8,0.3420
IO2503-C-4000                 ,99,99.4,97,14,13.804,392,-6.0,97,98,100.4,-3.4,-2.4,0.2880
IO2503-C-4100                 ,87.2,87.2,76.2,29,22.874,19,19.0,76.4,76.4,97.8,-21.4,-21.4,0.2390
IO2503-P-3100                 ,44.8,44.8,40.8,12,5.078,197,0.0,40.8,43.6,42.8,-2.0,0.8,-0.1410
IO2503-P-3200                 ,56.6,57.8,56.6,7,3.978,253,5.0,57.8,59.2,59,-1.2,0.2,-0.1850
IO2503-P-3300                 ,78,78,78,1,0.78,109,1.0,78,79.6,79.6,-1.6,0.0,-0.2390
IO2503-P-3400                 ,,,,0,0,76,0.0,101.6,106.8,106.2,-4.6,0.6,-0.3030
IO2503-P-3500                 ,135.4,139.8,135.4,10,13.888,226,-2.0,139.8,140.4,140.6,-0.8,-0.2,-0.3750
IO2503-P-3600                 ,181.4,181.4,181.4,4,7.256,466,3.0,181.4,182.4,182.2,-0.8,0.2,-0.4550
IO2503-P-3700                 ,227,233.2,227,4,9.25,111,3.0,233.2,233.2,232,1.2,1.2,-0.5370
IO2503-P-3800                 ,291.8,293.4,290.4,4,11.66,158,0.0,290.4,292,291.6,-1.2,0.4,-0.6180
IO2503-P-3900                 ,353,361.8,353,60,214.744,114,32.0,361.8,358.4,358.8,3.0,-0.4,-0.6960
IO2503-P-4000                 ,428.4,428.4,428.4,3,12.852,166,0.0,428.4,430.4,427.4,1.0,3.0,-0.7700
IO2503-P-4100                 ,510.2,510.2,510.2,3,15.306,3,3.0,510.2,504,569,-58.8,-65.0,-0.8500
小计,,,,65318,31622.558,165584.0,963.0,,,,,,
MO2405-C-4500                 ,1093.6,1123.4,1086.2,39,430.698,112,-7.0,1099.2,1106.6,1096.4,2.8,10.2,0.9960
MO2405-C-4550                 ,1043.6,1072.8,1036.4,26,273.392,85,-6.0,1056.4,1056.6,1046.4,10.0,10.2,0.9950
MO2405-C-4600                 ,993.8,1021.8,988.4,36,362.864,56,-8.0,1002.6,1006.6,998.8,3.8,7.8,0.9950
MO2405-C-4650                 ,944,973.2,938.6,34,325.322,46,-3.0,969.2,956.6,949,20.2,7.6,0.9940
MO2405-C-4700                 ,894.2,923.2,886.6,33,298.558,67,-5.0,902,906.8,896.8,5.2,10.0,0.9940
MO2405-C-4750                 ,844.4,865.6,837.2,33,281.206,35,-3.0,847.6,857,847,0.6,10.0,0.9930
