合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IM2409                        ,5450,5450,5352,16863,1819664.472,72954,844.0,5363.6,5368,5463.2,-99.6,-95.2,--
IM2412                        ,5383.2,5383.2,5278.2,7679,817225.332,23755,2107.0,5288.8,5294.2,5393.2,-104.4,-99.0,--
小计,,,,117910,12938166.844,264842.0,4247.0,,,,,,
IO2405-C-3050                 ,594,594,594,1,5.94,45,0.0,594,580.2,608.8,-14.8,-28.6,0.9940
IO2405-C-3100                 ,541.6,541.6,541.6,1,5.416,54,0.0,541.6,530.2,558.8,-17.2,-28.6,0.9950
IO2405-C-3150                 ,500.2,500.2,500.2,4,20.18,23,-1.0,500.2,480.2,508.8,-8.6,-28.6,0.9950
IO2405-C-3200                 ,440.2,444.8,440.2,2,8.85,59,-1.0,444.8,430.2,458.8,-14.0,-28.6,0.9950
IO2405-C-3250                 ,,,,0,0,46,0.0,400.2,380.2,408.8,-8.6,-28.6,0.9940
IO2405-C-3300                 ,341.4,347.4,328.6,23,78.984,394,-17.0,329.2,330.2,358.8,-29.6,-28.6,0.9920
IO2405-C-3350                 ,297,297,279.6,83,243.864,165,-17.0,279.6,280.4,309,-29.4,-28.6,0.9890
IO2405-C-3400                 ,246.6,248.4,228,81,195.774,587,-40.0,228.8,230.8,259.2,-30.4,-28.4,0.9800
IO2405-C-3450                 ,202,202,179,64,122.782,565,-22.0,179.4,181.6,210,-30.6,-28.4,0.9610
IO2405-C-3500                 ,154,154,130.2,643,901.446,1739,-255.0,130.2,130.2,162.2,-32.0,-32.0,0.9960
IO2405-C-3550                 ,105,108.6,85.4,1414,1353.752,2081,-102.0,85.4,85.4,115.4,-30.0,-30.0,0.8630
IO2405-C-3600                 ,72,72,48.4,6580,3831.758,5342,-484.0,49.2,49.2,73.4,-24.2,-24.2,0.6510
IO2405-C-3650                 ,39,39,23.2,7800,2303.454,6126,657.0,24,24,42.2,-18.2,-18.2,0.4100
IO2405-C-3700                 ,19,19,9.6,8704,1192.96,6929,-61.0,10,10,21.4,-11.4,-11.4,0.2110
IO2405-C-3750                 ,8.4,8.4,4,2118,119.09,4498,-387.0,4.2,4.2,10,-5.8,-5.8,0.0990
IO2405-C-3800                 ,4,4,2,1789,53.742,4792,-200.0,2.2,2.2,5,-2.8,-2.8,0.0520
IO2405-C-3850                 ,1.6,2,1,290,4.56,1690,-20.0,1.2,1.2,2.4,-1.2,-1.2,0.0280
IO2405-C-3900                 ,1,1,.4,208,1.474,1133,-50.0,.4,.4,1.2,-0.8,-0.8,0.0110
IO2405-C-3950                 ,.4,.6,.4,122,0.544,604,-5.0,.4,.4,.6,-0.2,-0.2,0.0090
IO2405-C-4000                 ,.4,.4,.2,71,0.25,742,7.0,.4,.2,.4,0.0,-0.2,0.0070
IO2405-C-4050                 ,.4,.4,.2,21,0.078,44,9.0,.2,.2,.4,-0.2,-0.2,0.0060
IO2405-P-3050                 ,,,,0,0,303,0.0,.4,.2,.2,0.2,0.0,-0.0040
IO2405-P-3100                 ,.2,.2,.2,4,0.008,264,-3.0,.2,.2,.2,0.0,0.0,-0.0040
IO2405-P-3150                 ,.2,.2,.2,16,0.032,354,-8.0,.2,.2,.2,0.0,0.0,-0.0050
IO2405-P-3200                 ,.4,.4,.4,19,0.076,1619,-1.0,.4,.4,.4,0.0,0.0,-0.0080
IO2405-P-3250                 ,.6,.6,.6,86,0.516,1076,-3.0,.6,.4,.6,0.0,-0.2,-0.0090
IO2405-P-3300                 ,.6,.8,.4,306,1.556,1825,-224.0,.4,.4,.6,-0.2,-0.2,-0.0100
IO2405-P-3350                 ,.6,.8,.4,356,1.97,1511,-149.0,.6,.6,.6,0.0,0.0,-0.0130
IO2405-P-3400                 ,.8,.8,.6,188,1.35,2166,-43.0,.8,.8,.6,0.2,0.2,-0.0190
IO2405-P-3450                 ,1.2,1.2,1,211,2.27,1882,-34.0,1.2,1,.8,0.4,0.2,-0.0290
IO2405-P-3500                 ,2.8,3,2.2,523,13.606,2774,-133.0,3,3,2.2,0.8,0.8,-0.0730
IO2405-P-3550                 ,6.6,8.2,6.4,1675,120.438,3530,-119.0,8.2,8.2,5.8,2.4,2.4,-0.1730
IO2405-P-3600                 ,14.6,21.4,14.6,4704,859.444,3195,-213.0,20.8,20.8,14.4,6.4,6.4,-0.3560
IO2405-P-3650                 ,32.6,45.8,32.6,7448,2961.936,2294,7.0,44.2,44.2,32.4,11.8,11.8,-0.5890
IO2405-P-3700                 ,65,82,65,2486,1815.262,963,2.0,82,82,61.6,20.4,20.4,-0.7690
IO2405-P-3750                 ,105,126.4,105,278,320.428,340,9.0,126.4,125.2,99.6,26.8,25.6,-0.8840
IO2405-P-3800                 ,160,172.6,155,46,75.008,178,-6.0,170.8,171.4,144.8,26.0,26.6,-0.9550
IO2405-P-3850                 ,200,218.8,200,23,47.05,66,-8.0,218.4,220.4,193.6,24.8,26.8,-0.9780
IO2405-P-3900                 ,,,,0,0,78,0.0,243,270,241.6,1.4,28.4,-0.9880
IO2405-P-3950                 ,,,,0,0,74,0.0,294,319.8,291.6,2.4,28.2,-0.9910
IO2405-P-4000                 ,354.4,357,354.4,2,7.114,93,-2.0,357,369.8,341.6,15.4,28.2,-0.9930
IO2405-P-4050                 ,,,,0,0,0,0.0,392,419.8,391.4,0.6,28.4,-0.9930
IO2406-C-2800                 ,,,,0,0,107,0.0,850,814.4,846.2,3.8,-31.8,0.9940
IO2406-C-2900                 ,731,732,731,12,87.78,157,0.0,732,715.2,746.8,-14.8,-31.6,0.9890
IO2406-C-3000                 ,628,628,628,12,75.876,194,-3.0,628,615.6,645.2,-17.2,-29.6,0.9860
IO2406-C-3100                 ,,,,0,0,191,0.0,551,516.6,546,5.0,-29.4,0.9780
IO2406-C-3150                 ,,,,0,0,70,0.0,508,468.2,497.4,10.6,-29.2,0.9660
IO2406-C-3200                 ,419.6,419.6,419.6,1,4.196,449,-1.0,419.6,419.6,448.4,-28.8,-28.8,0.9550
IO2406-C-3250                 ,,,,0,0,26,0.0,402,369.8,399.2,2.8,-29.4,0.9490
IO2406-C-3300                 ,339.2,339.2,324,33,109.774,579,2.0,324,324.4,351.6,-27.6,-27.2,0.9160
IO2406-C-3350                 ,290,290,290,2,5.8,282,2.0,290,275.2,304,-14.0,-28.8,0.9010
IO2406-C-3400                 ,252,252,228.2,167,404.97,1578,64.0,228.2,228.2,257.4,-29.2,-29.2,0.8710
IO2406-C-3450                 ,200,203,187,26,50.484,144,10.0,187,186.4,213.2,-26.2,-26.8,0.8100
IO2406-C-3500                 ,166,166,146,155,242.158,2320,70.0,146,146,171.8,-25.8,-25.8,0.7390
IO2406-C-3550                 ,128.4,129,111.6,166,199.888,836,61.0,111.6,112.4,137,-25.4,-24.6,0.6450
IO2406-C-3600                 ,100.4,100.4,83,613,558.628,3229,-39.0,83,83.8,104.8,-21.8,-21.0,0.5420
IO2406-C-3650                 ,74,74,60,840,568.75,1801,190.0,61,61,79.4,-18.4,-18.4,0.4390
IO2406-C-3700                 ,55,55,43.6,1390,678.422,6132,251.0,43.6,44,58.2,-14.6,-14.2,0.3450
IO2406-C-3750                 ,38,39.8,29.6,790,271.938,2295,43.0,29.6,29.6,41.4,-11.8,-11.8,0.2580
IO2406-C-3800                 ,28.4,28.6,21.6,1342,333.808,4136,-53.0,21.6,21.6,31,-9.4,-9.4,0.1960
IO2406-C-3850                 ,20.6,20.6,14.8,382,65.628,1229,44.0,15.2,15.2,21.6,-6.4,-6.4,0.1450
IO2406-C-3900                 ,14.4,14.8,10.6,593,76.466,2221,33.0,10.8,10.8,16.2,-5.4,-5.4,0.1070
IO2406-C-3950                 ,10.4,11.2,7.8,172,16.776,779,-4.0,8.2,8.2,12.4,-4.2,-4.2,0.0820
IO2406-C-4000                 ,8.8,9.2,6.4,549,41.306,3137,-26.0,6.4,6.4,9.4,-3.0,-3.0,0.0640
IO2406-C-4050                 ,6.2,6.6,4.8,79,4.506,102,55.0,4.8,4.8,7,-2.2,-2.2,0.0490
IO2406-C-4100                 ,5,5.4,3.8,177,8.014,1198,27.0,3.8,3.8,6,-2.2,-2.2,0.0380
IO2406-C-4200                 ,3.2,3.6,2.4,95,2.924,793,14.0,2.4,2.4,3.8,-1.4,-1.4,0.0240
IO2406-C-4300                 ,2.4,2.6,1.8,129,3.16,766,-32.0,1.8,1.8,2.8,-1.0,-1.0,0.0180
IO2406-C-4400                 ,2,2,1.6,40,0.79,713,3.0,1.6,1.6,2.2,-0.6,-0.6,0.0150
IO2406-C-4500                 ,2,2.4,1.6,153,3.16,2691,-24.0,1.6,1.6,2.2,-0.6,-0.6,0.0130
IO2406-P-2800                 ,1.4,1.4,1,32,0.392,697,0.0,1,1,1,0.0,0.0,-0.0080
IO2406-P-2900                 ,1.4,1.6,1.4,34,0.484,1380,9.0,1.4,1.2,1,0.4,0.2,-0.0070
IO2406-P-3000                 ,1.2,1.2,1.2,4,0.05,499,0.0,1.2,1.4,1.4,-0.2,0.0,-0.0110
IO2406-P-3100                 ,1.8,1.8,1.8,5,0.09,497,-2.0,1.8,1.8,1.6,0.2,0.2,-0.0180
IO2406-P-3150                 ,2,2,2,55,1.1,255,-1.0,2,2,1.8,0.2,0.2,-0.0210
IO2406-P-3200                 ,2.6,3,2.6,29,0.81,903,6.0,2.8,2.8,2.4,0.4,0.4,-0.0300
IO2406-P-3250                 ,3.8,4,3.6,122,4.594,619,4.0,3.8,3.8,3.4,0.4,0.4,-0.0410
IO2406-P-3300                 ,5.8,6,5,342,19.14,1353,141.0,5.8,5.8,5.2,0.6,0.6,-0.0600
IO2406-P-3350                 ,8.2,8.6,7.6,161,12.862,830,-7.0,8.2,8.2,7.2,1.0,1.0,-0.0850
IO2406-P-3400                 ,12.2,13,11,157,18.594,1852,42.0,13,12.6,10.6,2.4,2.0,-0.1250
IO2406-P-3450                 ,18.6,20,17.4,342,63.352,773,141.0,19.6,19.6,16.6,3.0,3.0,-0.1820
IO2406-P-3500                 ,28,30.6,27,551,158.748,2079,98.0,30.4,30.2,25.4,5.0,4.8,-0.2580
IO2406-P-3550                 ,42.6,46.8,40.8,345,149.582,1284,81.0,46.8,46.8,38.4,8.4,8.4,-0.3530
IO2406-P-3600                 ,60.8,68.2,59.8,410,260.92,1628,83.0,68.2,68.2,57,11.2,11.2,-0.4550
IO2406-P-3650                 ,83.6,94.8,83.6,533,476.93,1055,196.0,94.2,94.4,80,14.2,14.4,-0.5590
IO2406-P-3700                 ,118.8,126.6,115.2,57,68.138,1231,-7.0,125.8,126.2,108.6,17.2,17.6,-0.6570
IO2406-P-3750                 ,152.6,163.2,152.6,13,20.81,86,10.0,163.2,163.2,144,19.2,19.2,-0.7400
IO2406-P-3800                 ,190,194,190,8,15.396,759,3.0,194,204,182.2,11.8,21.8,-0.8080
IO2406-P-3850                 ,,,,0,0,41,0.0,215.4,247.4,223.8,-8.4,23.6,-0.8600
IO2406-P-3900                 ,280.6,280.6,280.6,2,5.484,452,0.0,280.6,292.8,267.8,12.8,25.0,-0.9000
IO2406-P-3950                 ,325.4,331.6,325.4,2,6.57,31,1.0,331.6,339.2,313.6,18.0,25.6,-0.9320
IO2406-P-4000                 ,,,,0,0,345,0.0,357.4,387.6,360.4,-3.0,27.2,-0.9490
IO2406-P-4050                 ,,,,0,0,0,0.0,408.2,435.6,408.6,-0.4,27.0,-0.9670
IO2406-P-4100                 ,,,,0,0,181,0.0,447.8,486,456.8,-9.0,29.2,-0.9660
IO2406-P-4200                 ,570,570,565.2,2,11.352,201,-1.0,565.2,585,554.2,11.0,30.8,-0.9750
IO2406-P-4300                 ,,,,0,0,230,0.0,656.8,683.8,655.8,1.0,28.0,-0.9840
IO2406-P-4400                 ,763.8,763.8,763.8,1,7.638,202,-1.0,763.8,784.2,755.8,8.0,28.4,-0.9800
IO2406-P-4500                 ,,,,0,0,726,0.0,849,884.4,856,-7.0,28.4,-0.9800
IO2407-C-3150                 ,,,,0,0,7,0.0,481.2,453.6,487.8,-6.6,-34.2,0.9930
IO2407-C-3200                 ,420,420,420,1,4.2,19,1.0,420,405,434,-14.0,-29.0,0.9790
IO2407-C-3250                 ,,,,0,0,5,0.0,386.2,357.6,386,0.2,-28.4,0.9550
IO2407-C-3300                 ,328,328,326,2,6.54,57,2.0,326,312.6,340.2,-14.2,-27.6,0.9170
IO2407-C-3350                 ,,,,0,0,39,0.0,302.4,269.8,296.2,6.2,-26.4,0.8690
IO2407-C-3400                 ,241.8,241.8,229.8,10,23.78,111,10.0,229.8,228.8,255.8,-26.0,-27.0,0.8150
IO2407-C-3450                 ,,,,0,0,97,0.0,222,191.8,214.8,7.2,-23.0,0.7490
IO2407-C-3500                 ,167,167,156.2,5,8.118,171,5.0,156.2,156.2,176.4,-20.2,-20.2,0.6800
IO2407-C-3550                 ,138.6,138.6,130,2,2.686,130,2.0,130,126.8,146.2,-16.2,-19.4,0.6000
IO2407-C-3600                 ,113.2,113.2,100,6,6.488,102,6.0,100,100,117.6,-17.6,-17.6,0.5200
IO2407-C-3650                 ,89,89,76.8,41,34.262,122,12.0,76.8,76.8,94.2,-17.4,-17.4,0.4390
IO2407-C-3700                 ,66,69.2,59.2,71,46.17,163,9.0,59.2,59.2,73.4,-14.2,-14.2,0.3640
IO2407-C-3750                 ,51.2,51.2,51.2,5,2.56,47,4.0,51.2,46.6,57.4,-6.2,-10.8,0.3000
IO2407-C-3800                 ,39.4,39.4,36.6,8,3.002,87,1.0,36.6,35.6,43.8,-7.2,-8.2,0.2420
IO2407-C-3850                 ,30.6,30.6,27.6,10,2.964,184,2.0,27.6,27.6,33.4,-5.8,-5.8,0.1950
IO2407-C-3900                 ,23.4,24.6,21.6,30,6.994,124,10.0,21.6,21,25.4,-3.8,-4.4,0.1550
IO2407-C-3950                 ,18.6,18.8,16.6,15,2.736,130,6.0,18.2,16.2,19.4,-1.2,-3.2,0.1230
IO2407-C-4000                 ,14.2,14.6,13,115,15.784,246,32.0,13,12.6,14.8,-1.8,-2.2,0.0980
IO2407-C-4050                 ,10.8,11.4,9.8,33,3.44,52,29.0,9.8,9.8,11.2,-1.4,-1.4,0.0780
IO2407-P-3150                 ,4.8,5,4.8,6,0.29,68,5.0,5,5,4.6,0.4,0.4,-0.0410
IO2407-P-3200                 ,6.8,7.4,6.8,8,0.556,66,5.0,7.2,7.2,6.8,0.4,0.4,-0.0580
IO2407-P-3250                 ,10.2,10.4,9.4,24,2.404,104,14.0,10.4,10.4,9.8,0.6,0.6,-0.0810
IO2407-P-3300                 ,15.6,15.6,13.6,17,2.496,41,7.0,15.2,15.2,13.8,1.4,1.4,-0.1120
IO2407-P-3350                 ,19.8,22,19.8,6,1.238,34,6.0,22,22,19.6,2.4,2.4,-0.1520
IO2407-P-3400                 ,29,31,27,66,19.102,87,24.0,31,31,27.2,3.8,3.8,-0.2020
IO2407-P-3450                 ,38.4,43,38.4,14,5.484,142,10.0,43,43,38,5.0,5.0,-0.2600
IO2407-P-3500                 ,53.8,57.8,53,16,8.784,67,-2.0,57.8,59,51,6.8,8.0,-0.3280
IO2407-P-3550                 ,71.2,76.4,71.2,24,17.292,38,10.0,75,78.6,68.6,6.4,10.0,-0.4010
IO2407-P-3600                 ,93.6,100.8,92.6,14,13.464,72,5.0,97.2,101.8,89.6,7.6,12.2,-0.4760
IO2407-P-3650                 ,120.2,130,120.2,8,9.684,32,0.0,130,130,114.8,15.2,15.2,-0.5500
IO2407-P-3700                 ,156.2,164.2,151.4,45,70.842,72,9.0,164.2,164,144.4,19.8,19.6,-0.6170
IO2407-P-3750                 ,181.4,196,181.4,2,3.774,11,1.0,196,196.4,177.8,18.2,18.6,-0.6840
IO2407-P-3800                 ,216.8,233.4,216.8,3,6.834,71,1.0,233.2,235.2,214.6,18.6,20.6,-0.7390
IO2407-P-3850                 ,255.4,275,255.4,2,5.304,154,0.0,275,277.6,254.2,20.8,23.4,-0.7810
IO2407-P-3900                 ,319.4,322.6,319.4,9,28.86,88,9.0,322.6,320.8,296.6,26.0,24.2,-0.8190
IO2407-P-3950                 ,351.8,351.8,351.8,1,3.518,99,1.0,351.8,365.4,340.2,11.6,25.2,-0.8500
IO2407-P-4000                 ,397,404,397,28,112.078,194,28.0,404,411.6,385,19.0,26.6,-0.8730
IO2407-P-4050                 ,442.8,442.8,442.8,1,4.428,15,0.0,442.8,458.4,431.2,11.6,27.2,-0.8930
IO2409-C-2800                 ,803.4,803.4,801.6,4,32.1,135,-1.0,801.6,786,817.6,-16.0,-31.6,0.9510
IO2409-C-2900                 ,704.8,708.4,704.8,4,28.264,199,0.0,708.4,689,720.8,-12.4,-31.8,0.9380
IO2409-C-3000                 ,600.6,600.6,600.6,2,12.012,201,-1.0,600.6,593.2,624.4,-23.8,-31.2,0.9210
IO2409-C-3100                 ,519.2,519.2,505.8,16,82.17,742,5.0,506.4,504.2,531.8,-25.4,-27.6,0.8810
IO2409-C-3200                 ,428.2,428.2,418.2,5,21.304,625,4.0,418.2,411.6,439.2,-21.0,-27.6,0.8460
IO2409-C-3300                 ,347.6,347.6,323.8,15,50.17,584,5.0,327.6,323.4,355.6,-28.0,-32.2,0.7940
IO2409-C-3400                 ,266,267,248.4,34,89.47,1532,22.0,248.4,251.2,277.4,-29.0,-26.2,0.7050
IO2409-C-3500                 ,196.2,199.2,184.6,14,27.002,1303,3.0,184.6,184.4,206.2,-21.6,-21.8,0.6060
IO2409-C-3600                 ,145,145,129.2,124,168.588,2237,-25.0,129.2,129.2,151.4,-22.2,-22.2,0.4950
IO2409-C-3700                 ,101.4,101.4,90.2,173,165.75,2153,9.0,91,92.6,107.8,-16.8,-15.2,0.3890
IO2409-C-3800                 ,72.2,72.2,62.6,116,77.176,1606,20.0,62.6,64.4,75.6,-13.0,-11.2,0.2950
IO2409-C-3900                 ,50.2,50.8,44.4,178,83.446,1333,112.0,45.6,45.6,52,-6.4,-6.4,0.2220
IO2409-C-4000                 ,36.6,37.2,32.2,104,36.79,1120,-3.0,33,33.2,39.4,-6.4,-6.2,0.1680
IO2409-C-4100                 ,26.2,26.6,22.8,29,7.168,1113,0.0,22.8,23.2,28.8,-6.0,-5.6,0.1230
IO2409-C-4200                 ,22,22,17.6,355,69.4,2130,-3.0,18.2,18.2,22,-3.8,-3.8,0.0960
IO2409-P-2800                 ,4.8,5,4.6,34,1.604,844,-1.0,4.8,4.8,4.2,0.6,0.6,-0.0260
IO2409-P-2900                 ,6.8,6.8,6.6,8,0.532,475,-4.0,6.6,6.6,6.2,0.4,0.4,-0.0360
IO2409-P-3000                 ,10,10.2,9.2,59,5.74,722,32.0,10,10,9.2,0.8,0.8,-0.0550
IO2409-P-3100                 ,15.4,16,15.4,3,0.47,475,3.0,16,16,14,2.0,2.0,-0.0850
IO2409-P-3200                 ,23.2,26,23.2,16,3.874,493,-6.0,26,26,22.8,3.2,3.2,-0.1310
IO2409-P-3300                 ,38.2,40.6,36.8,38,14.458,561,-8.0,40.6,40.6,36,4.6,4.6,-0.1930
IO2409-P-3400                 ,61.6,61.6,56.6,24,14.104,599,7.0,61.4,63.6,56.4,5.0,7.2,-0.2790
IO2409-P-3500                 ,92.4,95,85.4,165,146.09,1884,94.0,95,95,86.4,8.6,8.6,-0.3820
IO2409-P-3600                 ,132.4,137.8,128.4,40,52.98,958,-13.0,135.2,142.2,128.6,6.6,13.6,-0.4990
IO2409-P-3700                 ,192.6,201.2,189.6,17,32.71,604,6.0,201.2,201.8,184.8,16.4,17.0,-0.6130
IO2409-P-3800                 ,258.4,275,258.4,19,49.388,846,15.0,275,275,253.2,21.8,21.8,-0.7090
IO2409-P-3900                 ,340.4,340.4,337.2,22,74.336,381,14.0,338,351.8,330,8.0,21.8,-0.7950
IO2409-P-4000                 ,423.8,432.8,419,9,38.172,419,7.0,432.8,438,414.2,18.6,23.8,-0.8570
IO2409-P-4100                 ,,,,0,0,268,0.0,503.6,529.6,504.8,-1.2,24.8,-0.8990
IO2409-P-4200                 ,605.8,616.2,605.4,8,48.564,677,6.0,616.2,623,594.8,21.4,28.2,-0.9320
IO2412-C-2800                 ,816.4,816.4,809.8,3,24.36,159,-1.0,809.8,795,827.4,-17.6,-32.4,0.9140
IO2412-C-2900                 ,715.2,715.2,715.2,2,14.304,217,-2.0,715.2,700.8,733.2,-18.0,-32.4,0.8960
IO2412-C-3000                 ,623.4,623.4,606.6,13,79.734,248,-6.0,606.6,609.2,641,-34.4,-31.8,0.8710
IO2412-C-3100                 ,541.8,541.8,523.2,6,32.038,275,4.0,523.2,521.8,550.6,-27.4,-28.8,0.8360
IO2412-C-3200                 ,453,453.2,440.4,11,49.828,368,3.0,440.4,437,463.6,-23.2,-26.6,0.7920
IO2412-C-3300                 ,372.4,373.6,362.8,22,82.354,612,3.0,364.4,358,383.6,-19.2,-25.6,0.7360
IO2412-C-3400                 ,299.4,305.2,288.2,44,133.14,616,13.0,288.6,288.6,310.8,-22.2,-22.2,0.6660
IO2412-C-3500                 ,235.8,237.8,227.4,27,61.942,859,26.0,227.4,227.4,247.4,-20.0,-20.0,0.5870
IO2412-C-3600                 ,182.6,186,178,22,40.42,972,0.0,178,177.2,192.2,-14.2,-15.0,0.5040
IO2412-C-3700                 ,141.8,143.4,133.4,42,59.162,646,-2.0,133.4,133.4,147.6,-14.2,-14.2,0.4210
IO2412-C-3800                 ,109.2,109.2,103,23,24.994,395,2.0,103,103.8,113.6,-10.6,-9.8,0.3470
IO2412-C-3900                 ,82,83,78,18,14.648,361,12.0,78,80.2,89,-11.0,-8.8,0.2830
IO2412-C-4000                 ,63.8,66.6,60.2,58,36.98,507,16.0,60.2,61.8,69.6,-9.4,-7.8,0.2290
IO2412-C-4100                 ,50.2,51,46.8,91,44.846,130,87.0,47.4,47.4,53,-5.6,-5.6,0.1840
IO2412-P-2800                 ,10,11.2,10,20,2.152,333,15.0,11.2,11.2,10,1.2,1.2,-0.0460
IO2412-P-2900                 ,14.8,15.6,14.4,11,1.624,300,-1.0,15.6,15.6,14,1.6,1.6,-0.0640
IO2412-P-3000                 ,21,21,21,1,0.21,296,0.0,21,22.4,19.6,1.4,2.8,-0.0910
IO2412-P-3100                 ,30,30,30,1,0.3,238,0.0,30,32.2,28.2,1.8,4.0,-0.1260
IO2412-P-3200                 ,42.2,45.2,42.2,18,7.7,304,-8.0,44.6,46.4,40.6,4.0,5.8,-0.1740
IO2412-P-3300                 ,61.4,65.6,61.4,32,20.294,502,14.0,65.6,66.6,58.4,7.2,8.2,-0.2360
IO2412-P-3400                 ,87.2,95.2,87.2,11,10.048,305,-2.0,95.2,94.8,84.2,11.0,10.6,-0.3110
IO2412-P-3500                 ,120.6,132,120.4,18,22.5,653,9.0,132,132,116.4,15.6,15.6,-0.3970
IO2412-P-3600                 ,165,178.4,165,36,59.766,592,35.0,178.4,178.2,160.4,18.0,17.8,-0.4890
IO2412-P-3700                 ,224.4,233,221,35,78.532,531,16.0,233,236.2,215.4,17.6,20.8,-0.5790
IO2412-P-3800                 ,288.4,305,288.4,4,12.006,242,-2.0,305,305,280.6,24.4,24.4,-0.6590
IO2412-P-3900                 ,364.4,380.4,362.6,19,70.236,244,5.0,380.4,378.4,353.6,26.8,24.8,-0.7330
IO2412-P-4000                 ,442.4,461,442.4,26,117.936,239,14.0,461,458.8,432.2,28.8,26.6,-0.7940
IO2412-P-4100                 ,526.2,546.2,525.4,94,500.966,136,82.0,546.2,546.2,510.6,35.6,35.6,-0.8380
IO2503-C-3100                 ,573,573,573,1,5.73,101,0.0,573,560.6,586,-13.0,-25.4,0.7820
IO2503-C-3200                 ,493.2,496.8,491.2,26,128.532,132,7.0,491.2,481,507.4,-16.2,-26.4,0.7410
IO2503-C-3300                 ,,,,0,0,93,0.0,430.2,405.6,430.4,-0.2,-24.8,0.6940
IO2503-C-3400                 ,,,,0,0,58,0.0,365.4,337,359,6.4,-22.0,0.6380
IO2503-C-3500                 ,,,,0,0,80,0.0,316,275.6,295.8,20.2,-20.2,0.5760
IO2503-C-3600                 ,233.8,235,227,9,20.822,386,4.0,228.6,226.6,241,-12.4,-14.4,0.5110
IO2503-C-3700                 ,185.6,185.6,182.4,7,12.88,126,-1.0,184,179.6,193.6,-9.6,-14.0,0.4450
IO2503-C-3800                 ,150.2,150.2,143,17,24.816,205,4.0,143,143,154.2,-11.2,-11.2,0.3810
IO2503-C-3900                 ,115,119.6,114.6,50,58.654,171,17.0,114.6,113,122.4,-7.8,-9.4,0.3220
IO2503-C-4000                 ,92,97.6,90.8,112,106.954,415,23.0,92,90.4,98,-6.0,-7.6,0.2710
IO2503-C-4100                 ,72.4,73.2,72.4,2,1.456,21,2.0,73.2,72.8,76.4,-3.2,-3.6,0.2280
IO2503-P-3100                 ,42.6,47,42.6,13,5.828,198,1.0,46.8,46.8,43.6,3.2,3.2,-0.1520
IO2503-P-3200                 ,58.4,61.6,58.4,5,3.038,257,4.0,61.6,64.4,59.2,2.4,5.2,-0.2000
IO2503-P-3300                 ,81.2,86,81.2,11,9.24,111,2.0,84.8,87,79.6,5.2,7.4,-0.2580
IO2503-P-3400                 ,116,116,116,1,1.16,77,1.0,116,116,106.8,9.2,9.2,-0.3250
IO2503-P-3500                 ,147,152,141,30,43.846,222,-4.0,152,153,140.4,11.6,12.6,-0.4010
IO2503-P-3600                 ,188.2,194.6,186.4,25,47.78,479,13.0,193,198,182.4,10.6,15.6,-0.4830
IO2503-P-3700                 ,239.4,252.8,238,83,203.38,161,50.0,252.8,253.2,233.2,19.6,20.0,-0.5640
IO2503-P-3800                 ,303,311,303,16,49.306,163,5.0,311,313.4,292,19.0,21.4,-0.6460
IO2503-P-3900                 ,365.8,381,365.8,22,81.988,124,10.0,381,382.2,358.4,22.6,23.8,-0.7220
IO2503-P-4000                 ,,,,0,0,166,0.0,428.4,456.2,430.4,-2.0,25.8,-0.7940
IO2503-P-4100                 ,527.6,531.8,527.6,9,47.664,12,9.0,531.8,537.4,504,27.8,33.4,-0.8550
小计,,,,62945,26167.282,166192.0,608.0,,,,,,
MO2405-C-4500                 ,1066.8,1080.2,1012,43,454.958,106,-6.0,1012,1022.6,1106.6,-94.6,-84.0,0.9970
MO2405-C-4550                 ,1026.8,1026.8,959.4,35,348.702,76,-9.0,962,972.4,1056.6,-94.6,-84.2,0.9980
MO2405-C-4600                 ,970,979.6,909.4,33,314.316,53,-3.0,913.4,922.8,1006.6,-93.2,-83.8,0.9960
MO2405-C-4650                 ,926.4,927,859.6,38,343.894,50,4.0,859.6,872.8,956.6,-97.0,-83.8,0.9950
MO2405-C-4700                 ,876.6,877,809.6,45,379.656,62,-5.0,817.4,823,906.8,-89.4,-83.8,0.9940
MO2405-C-4750                 ,819.8,826.6,759.6,51,405.118,36,1.0,767.6,773,857,-89.4,-84.0,0.9930
MO2405-C-4800                 ,771.2,777,709.4,53,394.042,82,5.0,710.4,723.2,807,-96.6,-83.8,0.9920
MO2405-C-4850                 ,727,727,657.4,72,495.278,73,5.0,665,673.4,758.6,-93.6,-85.2,0.9890
MO2405-C-4900                 ,677.4,677.8,610.2,71,460.394,133,1.0,611.2,623.8,709,-97.8,-85.2,0.9860
MO2405-C-4950                 ,617.6,628.6,560.2,58,343.606,105,16.0,566,574.2,657.8,-91.8,-83.6,0.9820
MO2405-C-5000                 ,563,582.8,512,124,682.61,701,-23.0,520.4,525,608.4,-88.0,-83.4,0.9760
MO2405-C-5100                 ,479.2,482.2,413,138,612.794,523,-54.0,418,423.8,511.8,-93.8,-88.0,0.9840
MO2405-C-5200                 ,381,385.2,317.2,354,1223.346,1090,-45.0,320.4,332.2,413.6,-93.2,-81.4,0.9150
MO2405-C-5300                 ,297,297,227,621,1632.676,1561,-116.0,236.2,236.2,322,-85.8,-85.8,0.8700
