合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IF2405                        ,3650,3656.6,3622.2,33460,3652386.216,33096,-8802.0,3629.6,3629.8,3654.4,-24.8,-24.6,--
IF2406                        ,3641.2,3645.2,3608,37208,4046425.038,117360,5859.0,3616,3616.8,3641.2,-25.2,-24.4,--
IF2409                        ,3605.2,3609.4,3575.6,12236,1317889.236,76387,1088.0,3581.8,3582.2,3606.4,-24.6,-24.2,--
IF2412                        ,3610,3613.8,3578.2,3043,328121.838,12953,796.0,3586.6,3584.6,3609.8,-23.2,-25.2,--
小计,,,,85947,9344822.328,239796.0,-1059.0,,,,,,
IH2405                        ,2498.4,2500.8,2476,18517,1380345.696,20557,-4058.0,2478,2480,2497.4,-19.4,-17.4,--
IH2406                        ,2492.6,2492.6,2463.6,21776,1615498.35,52007,3576.0,2465.6,2468,2487.4,-21.8,-19.4,--
IH2409                        ,2453.2,2457.2,2431,6968,510063.696,34991,843.0,2434.8,2435.4,2454.6,-19.8,-19.2,--
IH2412                        ,2459.6,2461.4,2435.4,1374,100752.366,5933,152.0,2438.8,2439.2,2459,-20.2,-19.8,--
小计,,,,48635,3606660.108,113488.0,513.0,,,,,,
IM2405                        ,5533,5551.6,5476.6,35851,3956774.1,32383,-10006.0,5489.2,5498.6,5539.4,-50.2,-40.8,--
IM2406                        ,5460,5486,5408.2,62134,6775716.956,121328,4734.0,5424,5433.4,5474.2,-50.2,-40.8,--
IM2409                        ,5368,5384.8,5305,19101,2043072.464,73741,675.0,5318.6,5327.6,5370.6,-52.0,-43.0,--
IM2412                        ,5310,5313,5232,6799,717397.652,30547,-2.0,5247,5255.4,5296.2,-49.2,-40.8,--
小计,,,,123885,13492961.172,257999.0,-4599.0,,,,,,
IO2405-C-3050                 ,,,,0,0,42,0.0,624.6,580.2,604.8,19.8,-24.6,0.9940
IO2405-C-3100                 ,537.2,537.2,523.4,4,21.19,51,1.0,523.4,530,554.6,-31.2,-24.6,0.9950
IO2405-C-3150                 ,481.2,481.2,481.2,1,4.812,29,-1.0,481.2,479.8,504.4,-23.2,-24.6,0.9960
IO2405-C-3200                 ,431.2,431.2,431.2,1,4.312,47,-1.0,431.2,429.8,454.4,-23.2,-24.6,0.9970
IO2405-C-3250                 ,391,392,381.2,5,19.556,43,-3.0,387,379.8,404.4,-17.4,-24.6,0.9970
IO2405-C-3300                 ,340,344.8,331.2,19,64.908,257,-16.0,331.2,329.8,354.4,-23.2,-24.6,0.9980
IO2405-C-3350                 ,287.8,295,280.6,18,52.42,130,-1.0,280.6,279.8,304.4,-23.8,-24.6,0.9970
IO2405-C-3400                 ,254.4,254.4,230,118,285.624,242,-46.0,230,229.8,254.4,-24.4,-24.6,0.9960
IO2405-C-3450                 ,201.8,201.8,180,37,71.308,318,-15.0,180,180,204.4,-24.4,-24.4,0.9910
IO2405-C-3500                 ,148,155,123.4,442,617.614,938,-43.0,125.6,130.4,154.8,-29.2,-24.4,0.9740
IO2405-C-3550                 ,104.6,105.6,74.8,1375,1209.882,1130,-50.0,78,82.4,104.8,-26.8,-22.4,0.9060
IO2405-C-3600                 ,58.8,61.8,31,9597,4236.072,2946,-202.0,33.8,33.8,58.8,-25.0,-25.0,0.8000
IO2405-C-3650                 ,21,25,6.8,15647,2148.4,5642,154.0,9,9,22.8,-13.8,-13.8,0.3220
IO2405-C-3700                 ,6.6,7.4,1.4,6684,219.044,5569,-1417.0,1.8,1.8,6.4,-4.6,-4.6,0.0810
IO2405-C-3750                 ,1.8,2,.4,1865,15.382,3589,-358.0,.4,.4,1.6,-1.2,-1.2,0.0190
IO2405-C-3800                 ,.6,.8,.2,948,3.388,4188,-435.0,.4,.4,.6,-0.2,-0.2,0.0150
IO2405-C-3850                 ,.2,.4,.2,619,1.66,1038,-345.0,.2,.2,.2,0.0,0.0,0.0050
IO2405-C-3900                 ,.2,.4,.2,294,0.592,733,-169.0,.2,.2,.2,0.0,0.0,0.0030
IO2405-C-3950                 ,.2,.4,.2,263,0.55,325,-140.0,.4,.2,.2,0.2,0.0,0.0070
IO2405-C-4000                 ,.2,.2,.2,217,0.434,448,-140.0,.2,.2,.2,0.0,0.0,0.0050
IO2405-C-4050                 ,.2,.2,.2,52,0.104,72,19.0,.2,.2,.2,0.0,0.0,0.0040
IO2405-P-3050                 ,.2,.2,.2,43,0.086,285,-11.0,.2,.2,.2,0.0,0.0,-0.0030
IO2405-P-3100                 ,.2,.2,.2,46,0.092,255,3.0,.2,.2,.2,0.0,0.0,-0.0030
IO2405-P-3150                 ,.2,.2,.2,95,0.19,334,6.0,.2,.2,.2,0.0,0.0,-0.0050
IO2405-P-3200                 ,.2,.2,.2,37,0.074,1184,-24.0,.2,.2,.2,0.0,0.0,-0.0050
IO2405-P-3250                 ,.2,.2,.2,37,0.074,772,-24.0,.2,.2,.2,0.0,0.0,-0.0060
IO2405-P-3300                 ,.2,.4,.2,236,0.476,1362,-147.0,.2,.2,.2,0.0,0.0,-0.0070
IO2405-P-3350                 ,.2,.2,.2,268,0.536,1037,-152.0,.2,.2,.2,0.0,0.0,-0.0080
IO2405-P-3400                 ,.2,.4,.2,137,0.322,1510,-51.0,.2,.2,.2,0.0,0.0,-0.0040
IO2405-P-3450                 ,.4,.4,.2,179,0.384,1594,-103.0,.2,.2,.2,0.0,0.0,-0.0080
IO2405-P-3500                 ,.4,.4,.2,350,1.302,2139,-70.0,.4,.4,.4,0.0,0.0,-0.0180
IO2405-P-3550                 ,1,1.4,.6,1129,10.91,2904,-73.0,1.2,1.2,.8,0.4,0.4,-0.0550
IO2405-P-3600                 ,5,8.8,3.6,5038,304.428,2736,-335.0,8,8,4.6,3.4,3.4,-0.2670
IO2405-P-3650                 ,18.6,34.2,17.6,11254,2835.076,2590,-722.0,32,32,18.4,13.6,13.6,-0.6510
IO2405-P-3700                 ,54.2,78,50,3965,2534.702,1087,-30.0,74.8,74.2,52.2,22.6,22.0,-0.8690
IO2405-P-3750                 ,96,125.4,94.8,455,505.556,306,-65.0,123.2,123.2,96.8,26.4,26.4,-0.9200
IO2405-P-3800                 ,144.6,175,144.6,68,107.87,186,-11.0,175,173,146.2,28.8,26.8,-0.9370
IO2405-P-3850                 ,208,209,208,13,27.11,84,5.0,209,220.2,195.8,13.2,24.4,-0.9950
IO2405-P-3900                 ,259.2,269.4,259.2,4,10.572,68,-2.0,269.4,270.2,245.6,23.8,24.6,-0.9970
IO2405-P-3950                 ,310.2,319.4,310.2,4,12.38,63,-1.0,319.4,323.2,295.6,23.8,27.6,-0.9570
IO2405-P-4000                 ,369.2,369.2,369.2,1,3.692,91,-1.0,369.2,370.2,345.6,23.6,24.6,-0.9960
IO2405-P-4050                 ,419.2,419.2,419.2,1,4.192,2,0.0,419.2,420.2,396.2,23.0,24.0,-0.9950
IO2406-C-2800                 ,821.2,821.2,819.8,4,32.82,108,0.0,819.8,815.6,840.6,-20.8,-25.0,0.9940
IO2406-C-2900                 ,721,721,710.6,5,35.738,156,0.0,710.6,715.8,740.8,-30.2,-25.0,0.9930
IO2406-C-3000                 ,627.8,628.4,621,5,31.222,190,-1.0,624,616.2,641.2,-17.2,-25.0,0.9910
IO2406-C-3100                 ,524,524,516.8,2,10.408,190,-1.0,516.8,516.6,541.6,-24.8,-25.0,0.9870
IO2406-C-3150                 ,477,477,477,6,28.62,70,0.0,477,467,493.4,-16.4,-26.4,0.9840
IO2406-C-3200                 ,431.8,431.8,414.4,28,119.12,439,-8.0,414.4,417.6,443.6,-29.2,-26.0,0.9770
IO2406-C-3250                 ,385.4,385.4,376.6,3,11.44,28,2.0,376.6,367.2,394.2,-17.6,-27.0,0.9810
IO2406-C-3300                 ,345,345,315.2,51,167.814,602,12.0,316.4,320.6,344.8,-28.4,-24.2,0.9480
IO2406-C-3350                 ,280,288,280,7,20,288,5.0,288,271.6,296.6,-8.6,-25.0,0.9330
IO2406-C-3400                 ,247.8,247.8,220.6,162,381.91,1644,17.0,220.6,225.2,251.8,-31.2,-26.6,0.8960
IO2406-C-3450                 ,202,202,177,122,231.718,298,-37.0,177,178.2,206.4,-29.4,-28.2,0.8590
IO2406-C-3500                 ,162.8,162.8,136.8,702,1040.58,2373,48.0,140.4,140.4,163.4,-23.0,-23.0,0.7640
IO2406-C-3550                 ,124.8,124.8,102,223,253.492,959,61.0,105.8,106.4,125.8,-20.0,-19.4,0.6600
IO2406-C-3600                 ,95.4,95.4,73.8,1194,984.174,3390,41.0,77,77,93.2,-16.2,-16.2,0.5470
IO2406-C-3650                 ,67,69.8,51.6,1800,1044.48,3618,475.0,54.4,54.4,67.6,-13.2,-13.2,0.4330
IO2406-C-3700                 ,47,48.2,35.4,3269,1310.37,7124,339.0,37.6,37.6,47,-9.4,-9.4,0.3300
IO2406-C-3750                 ,30.6,33,22.8,2223,582.646,2900,143.0,24.6,24.6,33,-8.4,-8.4,0.2390
IO2406-C-3800                 ,21.8,21.8,15,2412,414.776,5109,140.0,16,16,21.8,-5.8,-5.8,0.1690
IO2406-C-3850                 ,14,14,9.6,1103,121.544,2005,265.0,10.2,10.2,14.2,-4.0,-4.0,0.1160
IO2406-C-3900                 ,9.4,9.4,6.2,1013,73.312,2432,-96.0,6.8,6.8,9.4,-2.6,-2.6,0.0800
IO2406-C-3950                 ,6.4,6.4,4.2,404,19.708,1036,71.0,4.4,4.4,6.4,-2.0,-2.0,0.0540
IO2406-C-4000                 ,4.8,4.8,3.2,865,31.764,3986,30.0,3.4,3.4,5,-1.6,-1.6,0.0410
IO2406-C-4050                 ,2.4,2.6,2,82,1.934,316,66.0,2,2,3,-1.0,-1.0,0.0260
IO2406-C-4100                 ,2.4,2.4,1.8,88,1.802,1421,4.0,1.8,1.8,2.4,-0.6,-0.6,0.0220
IO2406-C-4200                 ,1.6,1.6,1,69,0.822,796,-38.0,1,1,1.4,-0.4,-0.4,0.0120
IO2406-C-4300                 ,1,1,.8,35,0.324,731,-21.0,.8,.8,.8,0.0,0.0,0.0090
IO2406-C-4400                 ,1,1,.8,93,0.878,739,-7.0,1,.2,.2,0.8,0.0,0.0040
IO2406-C-4500                 ,1,1.2,1,167,1.79,2331,-42.0,1.2,.2,.2,1.0,0.0,0.0010
IO2406-P-2800                 ,.8,1,.8,61,0.49,712,14.0,.8,.8,.8,0.0,0.0,-0.0060
IO2406-P-2900                 ,1,1,1,30,0.292,1376,3.0,1,.8,.8,0.2,0.0,-0.0050
IO2406-P-3000                 ,1,1,1,40,0.4,491,-20.0,1,.8,.8,0.2,0.0,-0.0070
IO2406-P-3100                 ,1,1.2,1,84,0.856,426,-36.0,1,.8,1,0.0,-0.2,-0.0100
IO2406-P-3150                 ,1,1.2,1,20,0.234,193,-12.0,1.2,.8,1,0.2,-0.2,-0.0120
IO2406-P-3200                 ,1.4,1.6,1.4,77,1.14,890,-32.0,1.4,1.4,1.4,0.0,0.0,-0.0180
IO2406-P-3250                 ,2,2.2,1.8,62,1.224,777,32.0,1.8,1.8,1.6,0.2,0.2,-0.0240
IO2406-P-3300                 ,3,3.6,2.8,399,13.19,2073,132.0,3.4,3.4,2.8,0.6,0.6,-0.0420
IO2406-P-3350                 ,4.6,5,4,160,7.214,957,81.0,4.8,4.8,4.4,0.4,0.4,-0.0600
IO2406-P-3400                 ,7.8,8.4,6.8,418,31.476,2272,95.0,8.4,8.4,7.4,1.0,1.0,-0.0990
IO2406-P-3450                 ,12.8,15,12,522,69.546,1155,165.0,14.8,14.8,12.6,2.2,2.2,-0.1580
IO2406-P-3500                 ,22.6,25.2,20,1909,428.36,2750,265.0,24.6,24.6,20.6,4.0,4.0,-0.2370
IO2406-P-3550                 ,32,40.6,32,756,275.974,1940,15.0,39,39,33.6,5.4,5.4,-0.3370
IO2406-P-3600                 ,50.8,62.6,50.4,1462,816.688,2362,181.0,61,61,50.8,10.2,10.2,-0.4510
IO2406-P-3650                 ,72.2,90,72.2,778,633.768,1904,93.0,86,86,75.4,10.6,10.6,-0.5670
IO2406-P-3700                 ,108.4,122.4,103.4,308,347.606,1547,7.0,120.6,120.6,104.2,16.4,16.4,-0.6680
IO2406-P-3750                 ,138.8,160.4,138.8,110,162.862,291,16.0,158,158,139.8,18.2,18.2,-0.7570
IO2406-P-3800                 ,188.6,202,183,30,57.01,858,-1.0,201.6,198.2,178,23.6,20.2,-0.8330
IO2406-P-3850                 ,228.8,246.8,228.8,9,21.558,58,9.0,246.8,245.6,220.8,26.0,24.8,-0.8660
IO2406-P-3900                 ,275,293.6,274.4,8,22.502,472,3.0,293.6,289.4,266.6,27.0,22.8,-0.9180
IO2406-P-3950                 ,325.2,341.6,325.2,5,16.776,37,4.0,341.6,337.2,313.2,28.4,24.0,-0.9420
IO2406-P-4000                 ,,,,0,0,344,0.0,360,385.2,361,-1.0,24.2,-0.9630
IO2406-P-4050                 ,423.6,426.6,417.8,10,42.052,11,6.0,426.6,434.2,409.6,17.0,24.6,-0.9730
IO2406-P-4100                 ,,,,0,0,187,0.0,460.6,483.8,458.4,2.2,25.4,-0.9770
IO2406-P-4200                 ,575,575,568.8,3,17.13,204,0.0,569.2,583.4,559.4,9.8,24.0,-0.9830
IO2406-P-4300                 ,673.4,673.4,673.4,2,13.468,229,1.0,673.4,683,659,14.4,24.0,-0.9870
IO2406-P-4400                 ,,,,0,0,202,0.0,753.8,783,759,-5.2,24.0,-0.9850
IO2406-P-4500                 ,880,885,880,6,52.9,719,-6.0,885,883.2,859.2,25.8,24.0,-0.9830
IO2407-C-3150                 ,459,459,451.8,6,27.59,11,4.0,451.8,458.2,482.6,-30.8,-24.4,0.9620
IO2407-C-3200                 ,410.4,410.4,410.4,1,4.104,16,1.0,410.4,410.2,430.6,-20.2,-20.4,0.9480
IO2407-C-3250                 ,363.2,363.2,363.2,1,3.632,7,1.0,363.2,363,382,-18.8,-19.0,0.9280
IO2407-C-3300                 ,316.6,316.6,302.2,2,6.188,65,0.0,302.2,307,334.2,-32.0,-27.2,0.9660
IO2407-C-3350                 ,270.6,270.6,270.6,1,2.706,43,1.0,270.6,262.6,289.4,-18.8,-26.8,0.9150
IO2407-C-3400                 ,231.8,237.6,218,19,43.376,146,15.0,218,218.4,246.2,-28.2,-27.8,0.8660
IO2407-C-3450                 ,197.4,197.4,197.4,1,1.974,98,1.0,197.4,182.6,206.2,-8.8,-23.6,0.7800
IO2407-C-3500                 ,166.2,166.2,155,3,4.796,207,-1.0,158.4,149,169.6,-11.2,-20.6,0.6960
IO2407-C-3550                 ,125.8,126.6,117,18,22.104,150,9.0,119.8,117.6,134.6,-14.8,-17.0,0.6110
IO2407-C-3600                 ,103.6,106.2,91,71,69.386,205,45.0,93.8,92.6,107.8,-14.0,-15.2,0.5210
IO2407-C-3650                 ,83.4,84.2,69.6,42,31.24,252,14.0,70.4,70.4,84.4,-14.0,-14.0,0.4340
IO2407-C-3700                 ,57.6,60.2,52,106,60.47,452,56.0,52.2,52.6,64,-11.8,-11.4,0.3530
IO2407-C-3750                 ,43,43.6,40.4,29,12.146,183,16.0,40.6,40.4,49.4,-8.8,-9.0,0.2850
IO2407-C-3800                 ,32.4,34,30,92,29.66,229,68.0,30,30.6,37.6,-7.6,-7.0,0.2260
IO2407-C-3850                 ,27.6,27.6,23,212,52.944,232,17.0,23,23.2,28.6,-5.6,-5.4,0.1780
IO2407-C-3900                 ,20,20,16.8,64,11.926,210,18.0,16.8,17.6,22,-5.2,-4.4,0.1400
IO2407-C-3950                 ,14,14.6,13.2,26,3.62,183,21.0,13.6,13.6,16.6,-3.0,-3.0,0.1110
IO2407-C-4000                 ,11.6,12,10.4,142,16.066,289,-26.0,10.8,10.8,12.8,-2.0,-2.0,0.0890
IO2407-C-4050                 ,8.6,9.4,8,56,4.966,124,15.0,9,8.2,10,-1.0,-1.8,0.0700
IO2407-P-3150                 ,3.6,3.6,3.6,5,0.18,92,3.0,3.6,3.4,3.8,-0.2,-0.4,-0.0320
IO2407-P-3200                 ,5.4,5.4,5.2,2,0.106,69,1.0,5.2,5.4,5.4,-0.2,0.0,-0.0490
IO2407-P-3250                 ,7.8,8.4,7.8,71,5.812,105,-26.0,7.8,8,7.6,0.2,0.4,-0.0690
IO2407-P-3300                 ,11.2,12.2,11.2,14,1.656,62,1.0,12.2,11.8,11.2,1.0,0.6,-0.0970
IO2407-P-3350                 ,16.6,17.6,16.2,82,13.678,119,67.0,17.4,17.4,16,1.4,1.4,-0.1340
IO2407-P-3400                 ,25.2,26.2,24,35,8.662,167,34.0,26.2,25.8,23.4,2.8,2.4,-0.1850
IO2407-P-3450                 ,35,37.4,33.6,33,11.766,102,0.0,37.2,37.2,33,4.2,4.2,-0.2460
IO2407-P-3500                 ,43.4,53.4,43.4,46,23.29,85,-9.0,53.4,52.4,46.2,7.2,6.2,-0.3170
IO2407-P-3550                 ,68.4,74.2,66,76,51.77,73,-4.0,74.2,72,63,11.2,9.0,-0.3950
IO2407-P-3600                 ,91.4,99,88.6,75,68.23,203,21.0,99,96.2,84.8,14.2,11.4,-0.4750
IO2407-P-3650                 ,118.4,123.6,117.4,24,28.566,77,8.0,123,125,111.4,11.6,13.6,-0.5530
IO2407-P-3700                 ,150.6,155,150.6,7,10.724,85,6.0,153.2,157.8,141,12.2,16.8,-0.6240
IO2407-P-3750                 ,185,185,182.6,2,3.676,17,0.0,182.6,194.4,175.4,7.2,19.0,-0.6870
IO2407-P-3800                 ,220.2,220.2,220.2,1,2.202,95,1.0,220.2,234.2,213,7.2,21.2,-0.7400
IO2407-P-3850                 ,260.6,260.6,260.6,1,2.606,155,1.0,260.6,277.6,253.8,6.8,23.8,-0.7800
IO2407-P-3900                 ,311.8,314.4,308.4,7,21.812,86,2.0,314.4,321.6,296.4,18.0,25.2,-0.8150
IO2407-P-3950                 ,353.2,357.6,353.2,2,7.108,99,0.0,357.6,367.4,340.8,16.8,26.6,-0.8410
IO2407-P-4000                 ,398.4,403.6,398.4,4,16.02,202,0.0,403.6,414.2,387,16.6,27.2,-0.8610
IO2407-P-4050                 ,450.2,450.2,450.2,1,4.502,19,1.0,450.2,461.6,434,16.2,27.6,-0.8780
IO2409-C-2800                 ,797.6,797.6,797.6,2,15.952,136,1.0,797.6,784,808.8,-11.2,-24.8,0.9610
IO2409-C-2900                 ,694,694,694,2,13.88,204,1.0,694,687,711.6,-17.6,-24.6,0.9480
IO2409-C-3000                 ,597.6,597.6,597.6,2,11.952,205,1.0,597.6,590,615.2,-17.6,-25.2,0.9330
IO2409-C-3100                 ,504.2,504.2,495.2,4,20.026,741,2.0,495.2,497.6,521,-25.8,-23.4,0.9010
IO2409-C-3200                 ,418.8,418.8,406.2,5,20.574,600,3.0,406.2,408.2,430.2,-24.0,-22.0,0.8570
IO2409-C-3300                 ,331.4,333.8,319.8,10,32.856,653,7.0,319.8,322.2,343.4,-23.6,-21.2,0.7980
IO2409-C-3400                 ,251.8,256,241.6,11,27.642,1512,3.0,241.6,243,264,-22.4,-21.0,0.7170
IO2409-C-3500                 ,192.4,192.4,176,43,78.868,1278,15.0,177.8,177.8,196.8,-19.0,-19.0,0.6110
IO2409-C-3600                 ,135,135,122.2,138,176.776,2166,-19.0,122.8,122.8,138.2,-15.4,-15.4,0.4940
IO2409-C-3700                 ,93.8,93.8,84,167,148.726,2264,-16.0,84,84,96,-12.0,-12.0,0.3800
IO2409-C-3800                 ,61,64,57.8,113,68.944,1635,21.0,58.4,58.4,66.2,-7.8,-7.8,0.2850
IO2409-C-3900                 ,45,45,40,83,35.444,1495,5.0,40,39,45.6,-5.6,-6.6,0.2060
IO2409-C-4000                 ,30.8,32,27.8,82,24.476,1204,9.0,29,29,33.4,-4.4,-4.4,0.1560
IO2409-C-4100                 ,21.8,22.2,19.4,57,11.998,1104,-15.0,19.4,20,24,-4.6,-4.0,0.1120
IO2409-C-4200                 ,17.6,17.6,14.4,172,27.28,2227,97.0,15,15,17.8,-2.8,-2.8,0.0850
IO2409-P-2800                 ,4.2,4.4,4,72,3.048,743,-17.0,4,4,4,0.0,0.0,-0.0230
IO2409-P-2900                 ,5.8,5.8,5.6,6,0.34,492,6.0,5.6,5.6,5.4,0.2,0.2,-0.0320
IO2409-P-3000                 ,8.2,8.4,8,47,3.806,768,36.0,8.4,8.4,8,0.4,0.4,-0.0490
IO2409-P-3100                 ,12,13.4,12,43,5.508,624,22.0,13.4,13.4,12.4,1.0,1.0,-0.0760
IO2409-P-3200                 ,20.6,22.8,20.2,64,13.646,485,-36.0,22,22,20.2,1.8,1.8,-0.1190
IO2409-P-3300                 ,34.2,36.6,34,12,4.118,523,-11.0,36.6,36.6,32.4,4.2,4.2,-0.1840
IO2409-P-3400                 ,55,59.2,53.4,97,53.426,617,21.0,58,58,52.6,5.4,5.4,-0.2700
IO2409-P-3500                 ,86.8,90.4,82.8,30,25.922,1910,6.0,90.4,90,82.4,8.0,7.6,-0.3790
IO2409-P-3600                 ,130.2,137.8,127.4,15,19.766,952,13.0,137.8,136.4,125,12.8,11.4,-0.5010
IO2409-P-3700                 ,192.8,192.8,192.8,2,3.856,614,2.0,192.8,197,182.2,10.6,14.8,-0.6190
IO2409-P-3800                 ,255.8,271,255.8,19,49.3,876,0.0,271,269.2,252.8,18.2,16.4,-0.7200
IO2409-P-3900                 ,343.8,343.8,343.8,1,3.438,392,1.0,343.8,349.6,330.2,13.6,19.4,-0.8020
IO2409-P-4000                 ,426.6,436.6,426.6,3,12.914,434,1.0,436.6,436.8,415.8,20.8,21.0,-0.8620
IO2409-P-4100                 ,522,522,515.4,2,10.374,268,0.0,515.4,529,506,9.4,23.0,-0.9020
IO2409-P-4200                 ,610.4,613.8,610.4,2,12.242,675,0.0,613.8,622.4,600,13.8,22.4,-0.9350
IO2412-C-2800                 ,,,,0,0,153,0.0,816.2,791,817.2,-1.0,-26.2,0.9330
IO2412-C-2900                 ,710.8,711.6,699.8,15,106.21,207,2.0,699.8,697.4,722.6,-22.8,-25.2,0.9140
IO2412-C-3000                 ,619,619,616.8,20,124.61,242,-1.0,616.8,604.6,630.2,-13.4,-25.6,0.8900
IO2412-C-3100                 ,529.2,529.2,529.2,2,10.584,278,1.0,529.2,515.4,541.2,-12.0,-25.8,0.8560
IO2412-C-3200                 ,444.2,444.2,444.2,2,8.884,379,-1.0,444.2,431.2,455.6,-11.4,-24.4,0.8090
IO2412-C-3300                 ,369.6,369.8,363.6,38,140.672,643,11.0,365.2,352.6,375.6,-10.4,-23.0,0.7490
IO2412-C-3400                 ,295.8,295.8,281.2,7,20.056,647,5.0,282.2,282.2,303,-20.8,-20.8,0.6760
IO2412-C-3500                 ,231.6,231.6,225,43,98.172,836,-18.0,225.8,220.2,239.8,-14.0,-19.6,0.5930
IO2412-C-3600                 ,177,180.4,170.6,19,33.416,951,-3.0,170.6,169.8,185.6,-15.0,-15.8,0.5060
IO2412-C-3700                 ,135.4,137.4,128.2,59,79.598,687,9.0,128.6,128.6,142.2,-13.6,-13.6,0.4200
IO2412-C-3800                 ,102.4,105.2,95,12,12.218,414,1.0,95,95.6,108,-13.0,-12.4,0.3400
IO2412-C-3900                 ,83,83,76,18,14.042,402,0.0,76,73.6,81.4,-5.4,-7.8,0.2750
IO2412-C-4000                 ,60,61.6,55.6,75,44.928,523,-6.0,55.6,55.8,62.4,-6.8,-6.6,0.2190
IO2412-C-4100                 ,45.4,47.6,43.6,24,11.148,208,3.0,43.6,43.6,49.2,-5.6,-5.6,0.1760
IO2412-P-2800                 ,9.8,10,9.6,24,2.326,341,10.0,10,10,9.4,0.6,0.6,-0.0430
IO2412-P-2900                 ,14,14,14,20,2.8,305,-5.0,14,13.8,13.4,0.6,0.4,-0.0590
IO2412-P-3000                 ,20,20.6,19.4,24,4.652,290,0.0,20.6,20.6,19,1.6,1.6,-0.0860
IO2412-P-3100                 ,29.2,29.4,28.2,7,2.01,240,6.0,29,30,27.6,1.4,2.4,-0.1210
IO2412-P-3200                 ,42.2,42.2,42.2,1,0.422,314,1.0,42.2,43.6,40.2,2.0,3.4,-0.1680
IO2412-P-3300                 ,60,62.6,60,10,6.098,526,-1.0,62.6,62.2,58.4,4.2,3.8,-0.2280
IO2412-P-3400                 ,86.8,88.2,86.8,3,2.63,303,2.0,88,89.6,84.4,3.6,5.2,-0.3050
IO2412-P-3500                 ,124,124.2,121.4,7,8.62,682,1.0,124.2,126.2,119.8,4.4,6.4,-0.3930
IO2412-P-3600                 ,170.6,170.6,167.2,8,13.392,603,0.0,167.2,173.8,163.2,4.0,10.6,-0.4860
IO2412-P-3700                 ,227,235.6,225.6,15,34.344,514,-7.0,235.6,235.6,218.8,16.8,16.8,-0.5740
IO2412-P-3800                 ,292.6,292.6,290.8,3,8.754,222,1.0,292,299,283.6,8.4,15.4,-0.6610
IO2412-P-3900                 ,369.4,370.8,369.4,4,14.814,246,-1.0,370.4,375,357.4,13.0,17.6,-0.7320
IO2412-P-4000                 ,,,,0,0,275,0.0,436.6,456,436.8,-0.2,19.2,-0.7920
IO2412-P-4100                 ,,,,0,0,170,0.0,519,541.2,520.2,-1.2,21.0,-0.8420
IO2503-C-3100                 ,580,580,580,1,5.8,108,1.0,580,553,578.4,1.6,-25.4,0.7990
IO2503-C-3200                 ,482.8,484.8,476.4,5,24.096,135,4.0,476.4,473,497.2,-20.8,-24.2,0.7570
IO2503-C-3300                 ,408.8,410,408.6,3,12.274,92,1.0,408.6,397.4,420.2,-11.6,-22.8,0.7070
IO2503-C-3400                 ,,,,0,0,58,0.0,345,329,349.6,-4.6,-20.6,0.6480
IO2503-C-3500                 ,,,,0,0,79,0.0,275,267.8,286.8,-11.8,-19.0,0.5830
IO2503-C-3600                 ,225.4,226.4,217,11,24.412,399,1.0,217,216,232.6,-15.6,-16.6,0.5140
IO2503-C-3700                 ,172.2,172.2,172.2,1,1.722,125,0.0,172.2,171.8,185.6,-13.4,-13.8,0.4450
IO2503-C-3800                 ,139.2,139.2,136,8,11.172,220,0.0,136,135.8,147.8,-11.8,-12.0,0.3790
IO2503-C-3900                 ,114,114,114,1,1.14,182,1.0,114,107.2,116.8,-2.8,-9.6,0.3180
IO2503-C-4000                 ,90.8,92.4,83.8,54,47.972,417,-6.0,83.8,85.6,93.4,-9.6,-7.8,0.2670
IO2503-C-4100                 ,69.6,72.2,65,48,32.864,109,44.0,65,66.2,73.8,-8.8,-7.6,0.2190
IO2503-P-3100                 ,39.8,42.8,39.8,42,17.378,246,18.0,42.8,43,38.8,4.0,4.2,-0.1450
IO2503-P-3200                 ,55.8,59.8,55.8,37,21.376,286,13.0,59.8,59.8,55.4,4.4,4.4,-0.1930
IO2503-P-3300                 ,79,79.4,79,2,1.584,122,0.0,79.4,81.6,75.8,3.6,5.8,-0.2500
IO2503-P-3400                 ,107.8,110.8,107.8,3,3.264,94,1.0,110.8,110,103,7.8,7.0,-0.3180
IO2503-P-3500                 ,141.4,144.6,141.4,5,7.09,196,-2.0,144.6,147.2,137.6,7.0,9.6,-0.3950
IO2503-P-3600                 ,187,192.4,184.4,49,93.338,519,8.0,191.6,192.4,180.4,11.2,12.0,-0.4770
IO2503-P-3700                 ,,,,0,0,161,0.0,232,246.2,232.4,-0.4,13.8,-0.5600
IO2503-P-3800                 ,306.6,306.6,306.6,1,3.066,173,0.0,306.6,308.6,291.6,15.0,17.0,-0.6410
IO2503-P-3900                 ,375.8,375.8,375.8,1,3.758,135,0.0,375.8,377.8,359.2,16.6,18.6,-0.7160
IO2503-P-4000                 ,,,,0,0,150,0.0,436,453,432.6,3.4,20.4,-0.7850
IO2503-P-4100                 ,533.4,533.4,533.4,1,5.334,24,1.0,533.4,532,511.8,21.6,20.2,-0.8500
小计,,,,88391,28078.596,167524.0,-1897.0,,,,,,
