合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IM2406                        ,5533.2,5587.4,5506.8,76844,8526917.66,136278,-6187.0,5539.2,5540.2,5491.8,47.4,48.4,--
IM2407                        ,5515,5552.4,5474.6,2811,309897.04,2757,2757.0,5503.8,5504.4,5491.8,12.0,12.6,--
IM2409                        ,5430,5492,5408,27389,2984423.896,76382,-986.0,5439.4,5439.4,5387.6,51.8,51.8,--
IM2412                        ,5355.2,5422,5337.6,10052,1080679.32,34719,374.0,5369,5368.2,5316.6,52.4,51.6,--
小计,,,,117096,12901917.916,250136.0,-4042.0,,,,,,
IO2406-C-2800                 ,883.6,889.2,873.4,8,70.264,122,4.0,873.4,873.2,855.2,18.2,18.0,0.9930
IO2406-C-2900                 ,783.2,785.8,770.6,7,54.53,157,1.0,774.8,774.2,755,19.8,19.2,0.9880
IO2406-C-3000                 ,691.4,691.6,671.2,25,168.816,172,-15.0,677.4,674.4,669.8,7.6,4.6,0.9860
IO2406-C-3100                 ,587,587,567.8,5,28.706,179,-4.0,573.4,573.8,555.2,18.2,18.6,0.9900
IO2406-C-3150                 ,521.8,525.2,521.8,8,41.32,69,1.0,525.2,524,505.4,19.8,18.6,0.9880
IO2406-C-3200                 ,491.6,491.6,474.8,8,38.08,415,-5.0,476.4,474.2,455.8,20.6,18.4,0.9850
IO2406-C-3250                 ,436.4,436.4,419,16,68.258,42,11.0,425.8,424.6,406.4,19.4,18.2,0.9810
IO2406-C-3300                 ,374.8,393,368,109,414.496,528,-57.0,374.6,375.2,371.2,3.4,4.0,0.9730
IO2406-C-3350                 ,333.8,348,318.4,18,59.424,267,-13.0,318.4,326.2,323.6,-5.2,2.6,0.9620
IO2406-C-3400                 ,291,299,268.2,288,804.86,1609,-86.0,279,277.8,274.8,4.2,3.0,0.9420
IO2406-C-3450                 ,226.8,253.6,226.2,57,136.714,369,0.0,226.2,230.8,232.4,-6.2,-1.6,0.9110
IO2406-C-3500                 ,193,207.6,176,487,940.734,2358,-95.0,184.6,184.6,188,-3.4,-3.4,0.8670
IO2406-C-3550                 ,149.6,164,135.8,811,1197.496,1265,-115.0,142.8,142.8,147.4,-4.6,-4.6,0.7910
IO2406-C-3600                 ,108.8,126,99.4,3607,4024.994,3723,-119.0,105.6,105.6,107.8,-2.2,-2.2,0.6900
IO2406-C-3650                 ,80,93.6,70.6,5993,4833.814,5161,-19.0,76.2,76.2,78.2,-2.0,-2.0,0.5680
IO2406-C-3700                 ,58.2,66.6,48.2,11207,6264.654,8879,1023.0,51,51,54,-3.0,-3.0,0.4430
IO2406-C-3750                 ,38,45.8,31.4,8161,3080.348,3921,459.0,33.2,33.2,35.6,-2.4,-2.4,0.3260
IO2406-C-3800                 ,25.8,31,20.2,6789,1684.896,6970,906.0,21.4,21.4,23.6,-2.2,-2.2,0.2300
IO2406-C-3850                 ,14.8,20.6,12.4,3581,577.168,3506,787.0,13.2,13.2,14.6,-1.4,-1.4,0.1550
IO2406-C-3900                 ,10.6,14.4,8,3429,363.82,3625,780.0,8.2,8.2,9.8,-1.6,-1.6,0.1030
IO2406-C-3950                 ,7.4,10,5.2,1560,112.426,1575,484.0,5.4,5.4,6.6,-1.2,-1.2,0.0700
IO2406-C-4000                 ,5.4,7.8,4,2273,130.088,4820,418.0,4.2,4.2,5,-0.8,-0.8,0.0530
IO2406-C-4050                 ,3.8,5.2,2.6,594,21.818,599,245.0,2.8,2.8,3,-0.2,-0.2,0.0360
IO2406-C-4100                 ,2.6,4.2,2.2,385,12.286,1587,152.0,2.2,2.2,2.4,-0.2,-0.2,0.0280
IO2406-C-4200                 ,2.2,2.8,1.4,132,2.76,857,50.0,1.4,1.4,1.6,-0.2,-0.2,0.0170
IO2406-C-4300                 ,1.8,2,1,222,3.438,698,64.0,1,1,1.4,-0.4,-0.4,0.0120
IO2406-C-4400                 ,1.4,1.6,1,184,2.194,656,42.0,1,1,.4,0.6,0.6,0.0110
IO2406-C-4500                 ,1.4,1.6,1,223,2.69,2213,-6.0,1,1,.2,0.8,0.8,0.0100
IO2406-P-2800                 ,.8,.8,.4,306,1.888,609,-62.0,.6,.6,.6,0.0,0.0,-0.0050
IO2406-P-2900                 ,1,1,.8,41,0.406,1420,2.0,.8,.6,.6,0.2,0.0,0.0000
IO2406-P-3000                 ,.8,.8,.6,32,0.208,460,-3.0,.6,.6,.6,0.0,0.0,-0.0020
IO2406-P-3100                 ,1,1,.6,100,0.804,394,15.0,.6,.6,.8,-0.2,-0.2,-0.0070
IO2406-P-3150                 ,1,1,.6,145,1.232,165,4.0,.6,.6,1,-0.4,-0.4,-0.0080
IO2406-P-3200                 ,1.4,1.4,.8,90,0.972,843,13.0,.8,.8,1.2,-0.4,-0.4,-0.0100
IO2406-P-3250                 ,1.6,1.6,1,347,4.922,1156,123.0,1,1,1.6,-0.6,-0.6,-0.0140
IO2406-P-3300                 ,2.2,2.2,1.4,398,7.536,2263,-43.0,1.4,1.4,2.2,-0.8,-0.8,-0.0190
IO2406-P-3350                 ,2.6,2.6,1.6,484,11.286,1207,111.0,1.6,1.6,2.6,-1.0,-1.0,-0.0240
IO2406-P-3400                 ,4.2,4.4,2.6,802,29.336,2478,-26.0,2.8,2.8,4.4,-1.6,-1.6,-0.0410
IO2406-P-3450                 ,6.6,7.2,5,1080,68.062,1458,155.0,5.2,5.2,7.4,-2.2,-2.2,-0.0720
IO2406-P-3500                 ,10.8,12.2,9.6,2205,239.806,3257,132.0,9.8,9.8,12.8,-3.0,-3.0,-0.1240
IO2406-P-3550                 ,20,21.2,17.2,1691,320.11,2466,166.0,17.4,17.4,21,-3.6,-3.6,-0.1990
IO2406-P-3600                 ,34,35.8,28.6,4862,1533.636,3169,486.0,30.8,30.8,34.6,-3.8,-3.8,-0.3060
IO2406-P-3650                 ,53,56.6,45.4,5225,2633.406,2976,332.0,49.8,49.8,54,-4.2,-4.2,-0.4290
IO2406-P-3700                 ,78.8,83.4,68,5342,3997.344,2647,706.0,76,76,80,-4.0,-4.0,-0.5570
IO2406-P-3750                 ,102.8,116.6,97.4,1550,1645.404,731,190.0,106.2,106.2,110.4,-4.2,-4.2,-0.6820
IO2406-P-3800                 ,143.6,155,133.6,282,401.256,961,41.0,145.4,145.4,149,-3.6,-3.6,-0.7770
IO2406-P-3850                 ,184.2,195.8,175.4,26,49.564,78,6.0,186.6,186.6,206,-19.4,-19.4,-0.8590
IO2406-P-3900                 ,226,241.6,220,58,133.712,495,16.0,232.4,232.4,252,-19.6,-19.6,-0.9070
IO2406-P-3950                 ,263.4,287.2,263.4,7,19.66,46,6.0,284.2,279,299.6,-15.4,-20.6,-0.9460
IO2406-P-4000                 ,326.6,337.4,318,40,133.01,347,1.0,332.4,326.6,348.4,-16.0,-21.8,-0.9770
IO2406-P-4050                 ,371.6,371.6,371.6,1,3.716,13,1.0,371.6,376.4,397.4,-25.8,-21.0,-0.9820
IO2406-P-4100                 ,,,,0,0,188,0.0,455.6,426.8,447,8.6,-20.2,-0.9770
IO2406-P-4200                 ,508,519,508,2,10.27,204,0.0,519,526.2,546.6,-27.6,-20.4,-0.9840
IO2406-P-4300                 ,,,,0,0,224,0.0,629.2,626,646.8,-17.6,-20.8,-0.9860
IO2406-P-4400                 ,730.6,730.6,723.6,2,14.542,202,-1.0,723.6,726,747.4,-23.8,-21.4,-0.9860
IO2406-P-4500                 ,809.8,827.8,809.8,20,164.402,691,-15.0,821.4,826.2,848.4,-27.0,-22.2,-0.9840
IO2407-C-3150                 ,,,,0,0,42,0.0,495.6,497.8,504.4,-8.8,-6.6,0.9750
IO2407-C-3200                 ,463.6,463.6,451,5,22.734,26,0.0,451,448.8,454.8,-3.8,-6.0,0.9670
IO2407-C-3250                 ,,,,0,0,7,0.0,399.2,403.8,405,-5.8,-1.2,0.9340
IO2407-C-3300                 ,378,378,349.6,77,275.932,245,66.0,356.4,357,356.4,0.0,0.6,0.9130
IO2407-C-3350                 ,305.6,306,304.6,6,18.3,30,6.0,306,309.6,309.4,-3.4,0.2,0.8920
IO2407-C-3400                 ,279,287,256.6,68,181.398,117,-9.0,264,267.4,265.8,-1.8,1.6,0.8460
IO2407-C-3450                 ,232.2,238.2,217.6,157,357.04,97,-50.0,221,221.4,222,-1.0,-0.6,0.8110
IO2407-C-3500                 ,191.2,203.6,177,104,197.33,249,53.0,180,182.4,184,-4.0,-1.6,0.7480
IO2407-C-3550                 ,162,163.4,143.2,42,64.86,111,-8.0,144.2,146.8,147.6,-3.4,-0.8,0.6750
IO2407-C-3600                 ,122.8,130.4,110,135,163.67,313,40.0,114.6,113.8,117.2,-2.6,-3.4,0.5940
IO2407-C-3650                 ,99,105,82.4,109,99.042,276,17.0,86.8,86.8,92.6,-5.8,-5.8,0.5060
IO2407-C-3700                 ,75,80.2,63.6,232,162.244,447,-19.0,65.4,65.4,69,-3.6,-3.6,0.4180
IO2407-C-3750                 ,59,62.8,47,116,64.38,241,36.0,48.4,48.8,52.6,-4.2,-3.8,0.3370
IO2407-C-3800                 ,44.2,48.2,34.4,207,84.646,385,63.0,36,35.4,39.2,-3.2,-3.8,0.2640
IO2407-C-3850                 ,35.8,35.8,25.4,54,15.916,297,25.0,26.8,26.6,29.6,-2.8,-3.0,0.2080
IO2407-C-3900                 ,26.2,27.8,19.2,191,44.818,389,80.0,19.8,20,22.4,-2.6,-2.4,0.1620
IO2407-C-3950                 ,19.8,20,13.8,154,27.004,248,53.0,15.2,14.8,16.8,-1.6,-2.0,0.1250
IO2407-C-4000                 ,14.8,15.8,11,228,28.882,361,-51.0,11.6,11.4,13.6,-2.0,-2.2,0.0990
IO2407-C-4050                 ,12.6,12.6,8.2,78,7.788,171,16.0,8.8,8.8,10,-1.2,-1.2,0.0770
IO2407-P-3150                 ,2.4,2.4,2.4,13,0.312,102,7.0,2.4,2.2,2.6,-0.2,-0.4,-0.0220
IO2407-P-3200                 ,3.6,3.6,3,37,1.26,107,16.0,3,3,4,-1.0,-1.0,-0.0290
IO2407-P-3250                 ,4.8,4.8,4.8,3,0.15,117,-2.0,4.8,4.8,5.4,-0.6,-0.6,-0.0450
IO2407-P-3300                 ,7,7.2,6,66,4.414,108,17.0,6.4,6.4,7.8,-1.4,-1.4,-0.0600
IO2407-P-3350                 ,10,10,8.4,164,15.728,130,2.0,9.8,9.2,11,-1.2,-1.8,-0.0850
IO2407-P-3400                 ,14.4,15.4,12.4,81,11.818,236,7.0,14,13.8,16.2,-2.2,-2.4,-0.1220
IO2407-P-3450                 ,20.8,22,19.6,133,28.268,147,6.0,20.6,20.4,23.4,-2.8,-3.0,-0.1700
IO2407-P-3500                 ,20,32.8,20,178,54.124,247,119.0,30.4,30.4,33.8,-3.4,-3.4,-0.2340
IO2407-P-3550                 ,33,46.8,33,67,29.33,101,23.0,44.8,43.8,48.6,-3.8,-4.8,-0.3100
IO2407-P-3600                 ,61.2,64.2,58,134,82.772,333,62.0,62.6,61.4,67,-4.4,-5.6,-0.3980
IO2407-P-3650                 ,84,90.4,80,166,141.05,218,102.0,85.2,85.4,90.4,-5.2,-5.0,-0.4920
IO2407-P-3700                 ,112.2,119.4,107,116,129.298,195,83.0,114.2,114.2,120,-5.8,-5.8,-0.5840
IO2407-P-3750                 ,141,153,139.2,32,46.356,56,28.0,147,146.6,151.8,-4.8,-5.2,-0.6700
IO2407-P-3800                 ,179.4,192,173.6,70,128.654,161,47.0,184,183.8,188,-4.0,-4.2,-0.7450
IO2407-P-3850                 ,221.2,229.2,221.2,11,24.884,155,0.0,225.2,224.4,228.6,-3.4,-4.2,-0.8070
IO2407-P-3900                 ,258.6,270.2,258.6,13,34.912,104,7.0,269.6,266.8,272,-2.4,-5.2,-0.8600
IO2407-P-3950                 ,307.6,307.6,303.8,6,18.342,99,0.0,303.8,312.2,318,-14.2,-5.8,-0.8970
IO2407-P-4000                 ,353.6,358.6,353.6,6,21.374,206,4.0,357.2,358.8,363.4,-6.2,-4.6,-0.9250
IO2407-P-4050                 ,401.2,411.2,401.2,26,105.86,42,22.0,406.2,405.6,410.8,-4.6,-5.2,-0.9510
IO2408-C-3300                 ,351.6,351.6,351.6,1,3.516,1,1.0,351.6,356.4,344.4,7.2,12.0,0.8940
IO2408-C-3350                 ,306,306,306,1,3.06,1,1.0,306,312,301.4,4.6,10.6,0.8630
IO2408-C-3400                 ,287.4,287.4,287.4,2,5.748,2,2.0,287.4,269.4,261,26.4,8.4,0.8220
IO2408-C-3450                 ,231,232.4,231,2,4.634,2,2.0,232.4,228.8,223,9.4,5.8,0.7740
IO2408-C-3500                 ,192.4,194,192.4,2,3.864,2,2.0,194,191.8,188.2,5.8,3.6,0.7150
IO2408-C-3550                 ,157.4,158,157.4,2,3.154,2,2.0,158,158.4,156.8,1.2,1.6,0.6480
IO2408-C-3600                 ,143.2,143.2,125,26,35.886,26,26.0,125,125,128.6,-3.6,-3.6,0.5780
IO2408-C-3650                 ,98.4,106,98.4,10,10.408,6,6.0,104,103.2,104.2,-0.2,-1.0,0.5030
IO2408-C-3700                 ,76.6,84,76.6,43,35.6,35,35.0,83.8,81.6,83,0.8,-1.4,0.4300
IO2408-C-3750                 ,73.4,73.4,73.4,2,1.468,2,2.0,73.4,63.8,65.2,8.2,-1.4,0.3610
IO2408-C-3800                 ,50,52,50,2,1.02,2,2.0,52,49.8,50.4,1.6,-0.6,0.2990
IO2408-C-3850                 ,,,,0,0,0,0.0,38.4,38.6,38.4,0.0,0.2,0.2450
IO2408-C-3900                 ,29.6,29.6,29.6,1,0.296,1,1.0,29.6,30,28.8,0.8,1.2,0.1990
IO2408-C-3950                 ,,,,0,0,0,0.0,21.2,23.8,21.2,0.0,2.6,0.1620
IO2408-C-4000                 ,22.8,23.6,17.8,14,2.886,5,5.0,17.8,18.4,15.4,2.4,3.0,0.1300
IO2408-C-4050                 ,18.2,18.4,17.6,17,2.996,12,12.0,17.8,14.4,11,6.8,3.4,0.1050
IO2408-P-3300                 ,15.2,15.2,12.6,14,1.968,9,9.0,12.6,12.6,14.4,-1.8,-1.8,-0.0930
IO2408-P-3350                 ,19.2,21.6,17.8,91,17.566,83,83.0,17.8,17.8,21.2,-3.4,-3.4,-0.1250
IO2408-P-3400                 ,28,28,28,1,0.28,1,1.0,28,24.8,30.6,-2.6,-5.8,-0.1660
IO2408-P-3450                 ,35.6,36.2,35.6,5,1.804,5,5.0,36.2,34.8,42.4,-6.2,-7.6,-0.2180
IO2408-P-3500                 ,45.6,50.6,45.6,66,32.54,39,39.0,50,47.4,57.4,-7.4,-10.0,-0.2770
IO2408-P-3550                 ,66.2,67.4,66,11,7.442,8,8.0,66,63.4,75.6,-9.6,-12.2,-0.3450
IO2408-P-3600                 ,83,86.6,81.2,36,30.704,27,27.0,85,83.8,97.4,-12.4,-13.6,-0.4180
IO2408-P-3650                 ,106.4,112.4,106.4,18,19.45,6,6.0,110,107.2,122.6,-12.6,-15.4,-0.4940
IO2408-P-3700                 ,136.2,136.2,136.2,1,1.362,1,1.0,136.2,135.6,151.2,-15.0,-15.6,-0.5680
IO2408-P-3750                 ,166.8,167,166.8,2,3.338,2,2.0,167,167.6,183.2,-16.2,-15.6,-0.6390
IO2408-P-3800                 ,200.2,200.2,198.6,2,3.988,2,2.0,198.6,203.2,218.2,-19.6,-15.0,-0.7030
IO2408-P-3850                 ,238,240.2,236.4,3,7.146,3,3.0,240.2,240.2,256,-15.8,-15.8,-0.7630
IO2408-P-3900                 ,278,278,276.6,2,5.546,2,2.0,276.6,282.2,296.2,-19.6,-14.0,-0.8080
IO2408-P-3950                 ,330.2,330.2,330.2,1,3.302,1,1.0,330.2,325.2,338.4,-8.2,-13.2,-0.8480
IO2408-P-4000                 ,374,374,374,1,3.74,1,1.0,374,369.8,382.4,-8.4,-12.6,-0.8810
IO2408-P-4050                 ,418.8,418.8,418.8,1,4.188,1,1.0,418.8,415.6,427.8,-9.0,-12.2,-0.9080
IO2409-C-2800                 ,849.6,858.6,840.4,6,51.164,128,-2.0,840.4,841.8,832.6,7.8,9.2,0.9580
IO2409-C-2900                 ,761.2,761.2,735.6,3,22.58,201,1.0,735.6,744.2,735.2,0.4,9.0,0.9490
IO2409-C-3000                 ,660,668.4,646,13,85.77,201,-7.0,646,646.8,620.4,25.6,26.4,0.9370
IO2409-C-3100                 ,564.4,566.2,543.2,15,83.544,734,-9.0,554.8,551.6,525,29.8,26.6,0.9150
IO2409-C-3200                 ,474.8,476.2,450,57,263.624,545,-30.0,458.6,459,455.4,3.2,3.6,0.8820
IO2409-C-3300                 ,388.2,389,362.4,72,273.394,816,40.0,364.2,371,370,-5.8,1.0,0.8320
IO2409-C-3400                 ,299.6,307,283.2,99,296.012,1509,-9.0,292.4,286,287.6,4.8,-1.6,0.7680
IO2409-C-3500                 ,220,232.2,209,110,240.708,1317,5.0,211.4,211.6,214,-2.6,-2.4,0.6750
IO2409-C-3600                 ,163.2,166.6,146.8,389,602.752,2218,-28.0,148.8,148.8,155,-6.2,-6.2,0.5620
IO2409-C-3700                 ,117.8,119.2,99.6,383,420.874,2292,-41.0,102.4,102.4,107,-4.6,-4.6,0.4410
IO2409-C-3800                 ,78,81,67,147,111.43,1765,5.0,67,70.6,74.8,-7.8,-4.2,0.3340
IO2409-C-3900                 ,53.6,57.2,45.6,216,111.956,1693,64.0,46,46,50.8,-4.8,-4.8,0.2410
IO2409-C-4000                 ,38.6,40.4,31.4,141,50.432,1280,19.0,32.4,32.4,35.4,-3.0,-3.0,0.1770
IO2409-C-4100                 ,27.6,27.8,21.6,92,21.394,1134,-19.0,21.6,22.4,24.4,-2.8,-2.0,0.1280
IO2409-C-4200                 ,19,20.6,16.2,221,39.624,2492,59.0,16.6,16.4,17.8,-1.2,-1.4,0.0950
IO2409-P-2800                 ,3.8,3.8,3.2,28,0.986,750,-2.0,3.4,3.4,3.4,0.0,0.0,-0.0190
IO2409-P-2900                 ,4.8,5,4.6,58,2.844,472,-17.0,4.6,4.6,5.2,-0.6,-0.6,-0.0260
IO2409-P-3000                 ,6.8,7,6.2,43,2.814,859,-4.0,6.2,6.2,7,-0.8,-0.8,-0.0370
IO2409-P-3100                 ,10.6,10.6,9.8,117,11.732,819,55.0,9.8,9.8,10.8,-1.0,-1.0,-0.0570
IO2409-P-3200                 ,18.2,18.4,15.8,81,13.604,492,-15.0,16.4,16,18,-1.6,-2.0,-0.0910
IO2409-P-3300                 ,28.8,29,25.4,217,59.86,539,-8.0,26.2,26.4,29.2,-3.0,-2.8,-0.1420
IO2409-P-3400                 ,44.4,45.4,41.4,168,72.918,643,3.0,41.4,41.6,47,-5.6,-5.4,-0.2120
IO2409-P-3500                 ,69.8,71,65,201,137.18,1855,-44.0,67.4,66.4,72.8,-5.4,-6.4,-0.3100
IO2409-P-3600                 ,112,112,102.8,55,58.216,975,4.0,103.2,103.2,115,-11.8,-11.8,-0.4300
IO2409-P-3700                 ,164.2,166.8,153.6,46,72.168,646,2.0,158,158.4,166.8,-8.8,-8.4,-0.5560
IO2409-P-3800                 ,222.4,230,214.8,15,33.176,907,2.0,225.6,222.6,232.8,-7.2,-10.2,-0.6740
IO2409-P-3900                 ,298,306.6,298,11,33.272,387,-5.0,298,301.8,308.4,-10.4,-6.6,-0.7620
IO2409-P-4000                 ,380,394.2,380,4,15.456,449,-2.0,386.6,383.4,392.2,-5.6,-8.8,-0.8420
IO2409-P-4100                 ,462.4,462.4,462.4,3,13.872,273,-3.0,462.4,473,480.4,-18.0,-7.4,-0.8950
IO2409-P-4200                 ,556.4,563.2,555.4,7,39.026,686,-1.0,556.4,565.2,599.8,-43.4,-34.6,-0.9370
IO2412-C-2800                 ,847.6,852.6,842.6,6,50.91,151,1.0,852.6,851.8,843,9.6,8.8,0.9290
IO2412-C-2900                 ,763.2,763.2,743,13,98.186,210,2.0,755.8,757,749.2,6.6,7.8,0.9140
IO2412-C-3000                 ,671,671.8,650.2,10,66.068,239,-3.0,662.6,663.4,656.8,5.8,6.6,0.8940
IO2412-C-3100                 ,583,583,558.2,6,34.126,284,-1.0,570.8,571.6,566.8,4.0,4.8,0.8670
IO2412-C-3200                 ,480.6,485.8,480.6,3,14.47,387,0.0,485.8,485,476.2,9.6,8.8,0.8280
IO2412-C-3300                 ,407,407,390,9,36.222,644,-7.0,400.2,401.8,394.8,5.4,7.0,0.7790
IO2412-C-3400                 ,334.8,334.8,315.8,85,275.372,667,-10.0,326,326,323.8,2.2,2.2,0.7160
IO2412-C-3500                 ,263.2,272.6,247.6,16,41.226,825,-2.0,252.8,256.2,251.8,1.0,4.4,0.6410
IO2412-C-3600                 ,206,206,197.6,59,118.23,1018,24.0,201.8,197,199.2,2.6,-2.2,0.5560
IO2412-C-3700                 ,160,163.6,147.2,49,74.53,683,-9.0,151.2,151.2,147.4,3.8,3.8,0.4690
IO2412-C-3800                 ,118.2,124.2,110.8,38,44.506,431,7.0,114.2,114.2,111.2,3.0,3.0,0.3850
IO2412-C-3900                 ,89.6,91,82.8,20,17.076,492,-6.0,84.6,83.8,84.8,-0.2,-1.0,0.3090
IO2412-C-4000                 ,70.2,71,62,93,61.338,534,-1.0,63.2,63.2,64.2,-1.0,-1.0,0.2460
IO2412-C-4100                 ,52.4,54.4,45.4,112,55.222,295,61.0,47.2,47.2,49.4,-2.2,-2.2,0.1930
IO2412-P-2800                 ,8.4,8.4,7.6,30,2.328,339,-9.0,7.6,7.6,8.6,-1.0,-1.0,-0.0330
IO2412-P-2900                 ,11.4,11.8,10.4,23,2.504,289,6.0,10.4,10.6,12.4,-2.0,-1.8,-0.0470
IO2412-P-3000                 ,16.6,16.6,15,26,4.142,279,-12.0,15,15,17.2,-2.2,-2.2,-0.0660
IO2412-P-3100                 ,24.2,24.2,21.8,15,3.428,226,-7.0,22.4,22.2,25,-2.6,-2.8,-0.0950
IO2412-P-3200                 ,35.4,35.4,32,17,5.916,316,-2.0,32,33.2,36.6,-4.6,-3.4,-0.1360
IO2412-P-3300                 ,49.8,50.2,47.6,12,5.882,525,0.0,47.6,48.4,52.8,-5.2,-4.4,-0.1880
IO2412-P-3400                 ,74.2,76,68.6,41,29.99,308,-5.0,71,70.8,77.2,-6.2,-6.4,-0.2570
IO2412-P-3500                 ,102,104,97.4,80,81.21,744,58.0,100,101.4,108.6,-8.6,-7.2,-0.3390
IO2412-P-3600                 ,142.8,150.6,139.6,34,48.726,608,2.0,142,142,149.6,-7.6,-7.6,-0.4320
IO2412-P-3700                 ,195.6,203.8,189.8,28,54.738,519,9.0,193.6,193.6,202,-8.4,-8.4,-0.5270
IO2412-P-3800                 ,,,,0,0,226,0.0,268.4,253.2,262.8,5.6,-9.6,-0.6200
IO2412-P-3900                 ,322.6,336.4,318.4,9,29.014,251,1.0,336.4,323.8,335.4,1.0,-11.6,-0.7030
IO2412-P-4000                 ,400,400,400,1,4,275,0.0,400,401,412.8,-12.8,-11.8,-0.7750
IO2412-P-4100                 ,485,491,485,4,19.58,185,0.0,491,484.2,500,-9.0,-15.8,-0.8340
IO2503-C-3100                 ,,,,0,0,108,0.0,573.4,604.8,602.8,-29.4,2.0,0.8180
IO2503-C-3200                 ,521.2,521.2,517.8,6,31.17,131,-3.0,517.8,520,518.2,-0.4,1.8,0.7830
IO2503-C-3300                 ,450.6,450.6,445.2,5,22.458,89,-2.0,445.2,441,438.6,6.6,2.4,0.7380
IO2503-C-3400                 ,,,,0,0,59,0.0,362,369.6,362,0.0,7.6,0.6830
IO2503-C-3500                 ,307,307,301,8,24.5,88,7.0,301,303.6,300,1.0,3.6,0.6220
IO2503-C-3600                 ,255.6,258,245.8,44,111.216,411,-9.0,248,246,245.6,2.4,0.4,0.5550
IO2503-C-3700                 ,206,208,196.2,81,163.072,156,23.0,199.6,199.6,196.4,3.2,3.2,0.4860
IO2503-C-3800                 ,161.4,165.8,154.8,43,68.41,225,5.0,158.2,158.2,152.8,5.4,5.4,0.4180
IO2503-C-3900                 ,131.2,131.2,120.4,3,3.774,189,1.0,120.4,122.6,122.8,-2.4,-0.2,0.3520
IO2503-C-4000                 ,103,106,95.2,56,56.442,412,-19.0,95.2,97.8,98.8,-3.6,-1.0,0.2960
IO2503-C-4100                 ,81.8,83.2,72.8,45,35.894,154,26.0,72.8,76,79.4,-6.6,-3.4,0.2440
IO2503-P-3100                 ,36.8,38.6,36,21,7.816,312,4.0,36.4,36.8,39,-2.6,-2.2,-0.1250
IO2503-P-3200                 ,50,53.6,48.8,16,8.104,303,4.0,49.4,50.4,53.2,-3.8,-2.8,-0.1650
IO2503-P-3300                 ,70,73,67.6,15,10.572,122,1.0,69,69,74,-5.0,-5.0,-0.2170
IO2503-P-3400                 ,93.2,94.2,92,9,8.558,97,2.0,92.8,93.8,98.4,-5.6,-4.6,-0.2790
IO2503-P-3500                 ,127.6,131.2,122.6,19,23.84,201,6.0,122.6,123.6,131.8,-9.2,-8.2,-0.3490
IO2503-P-3600                 ,164.2,169,161.6,25,41.252,538,6.0,167.6,167.6,173.2,-5.6,-5.6,-0.4290
IO2503-P-3700                 ,213.2,222,213.2,13,28.294,171,4.0,217,217,222.6,-5.6,-5.6,-0.5110
IO2503-P-3800                 ,270,270,265,2,5.35,174,1.0,265,270.8,280.2,-15.2,-9.4,-0.5950
IO2503-P-3900                 ,,,,0,0,136,0.0,369.6,336.6,347.4,22.2,-10.8,-0.6730
IO2503-P-4000                 ,408.6,414,408.6,12,49.602,145,-6.0,411.2,408.4,419.6,-8.4,-11.2,-0.7450
IO2503-P-4100                 ,484.8,491.8,484.8,2,9.766,28,2.0,491.8,485.8,495,-3.2,-9.2,-0.8110
小计,,,,83272,44752.784,139972.0,8570.0,,,,,,
MO2406-C-3800                 ,1746.6,1773.8,1735.8,18,311.95,76,-1.0,1737,1737.4,1690.2,46.8,47.2,0.9980
MO2406-C-3900                 ,1672.8,1672.8,1672.8,6,100.368,46,6.0,1672.8,1637.6,1590.4,82.4,47.2,0.9970
MO2406-C-4000                 ,1573.2,1573.2,1573.2,12,188.784,89,0.0,1573.2,1537.8,1532,41.2,5.8,0.9970
MO2406-C-4100                 ,1473.4,1473.4,1433,7,101.534,112,-1.0,1452.6,1438.2,1391,61.6,47.2,0.9970
MO2406-C-4200                 ,1346.8,1355,1333.4,42,560.062,100,3.0,1355,1339.2,1291.4,63.6,47.8,0.9930
MO2406-C-4300                 ,1277,1278,1243,28,354.494,119,3.0,1246.6,1238.8,1232.6,14.0,6.2,0.9950
MO2406-C-4400                 ,1177.8,1177.8,1137,27,314.34,177,-1.0,1147.2,1139.2,1092.6,54.6,46.6,0.9930
MO2406-C-4500                 ,1046.2,1078.8,1042.2,51,536.836,142,1.0,1047.2,1039.8,993.6,53.6,46.2,0.9910
MO2406-C-4550                 ,1001,1003,990.8,21,206.042,21,3.0,990.8,990,944.2,46.6,45.8,0.9890
MO2406-C-4600                 ,975.6,976,941.4,26,246.538,141,-3.0,948.2,940.6,894.8,53.4,45.8,0.9870
MO2406-C-4650                 ,925.8,927.8,893.6,22,196.694,19,2.0,893.6,891.2,845.6,48.0,45.6,0.9840
MO2406-C-4700                 ,876.4,876.4,844,17,145.562,104,3.0,849.4,842.6,834.4,15.0,8.2,0.9770
MO2406-C-4750                 ,827.2,828.2,793.4,14,112.736,30,0.0,800.4,794.2,785.6,14.8,8.6,0.9690
MO2406-C-4800                 ,763.4,782,734.4,35,266.428,364,-17.0,734.4,744.8,737.2,-2.8,7.6,0.9660
MO2406-C-4850                 ,732.6,733.6,696.6,24,170.474,53,4.0,697.6,696.6,688.2,9.4,8.4,0.9570
MO2406-C-4900                 ,685,685,641.8,30,199.352,187,0.0,655.2,648.6,640,15.2,8.6,0.9470
