合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
小计,,,,86359,9425880.428,260311.0,-2080.0,,,,,,
IF2405                        ,3645,3673.8,3618,43591,4779120.462,49303,-4581.0,3661.6,3662.4,3663.2,-1.6,-0.8,--
IF2406                        ,3630,3658.8,3608.6,31935,3487361.28,107158,642.0,3648.8,3648.2,3647.6,1.2,0.6,--
IF2409                        ,3590,3621.8,3573.4,13408,1450065.768,74332,-524.0,3612.6,3612.8,3611.4,1.2,1.4,--
IF2412                        ,3591,3625,3575,4773,516829.734,11631,1513.0,3617.6,3615,3611.8,5.8,3.2,--
小计,,,,93707,10233377.244,242424.0,-2950.0,,,,,,
IH2405                        ,2504,2514.6,2487.2,24401,1830976.212,28667,-4105.0,2507.2,2507.2,2511.6,-4.4,-4.4,--
IH2406                        ,2494.6,2503.8,2476.4,17128,1279990.638,46727,-39.0,2496,2497,2501.2,-5.2,-4.2,--
IH2409                        ,2460,2470.2,2445,6444,475181.562,33646,-583.0,2463,2463.4,2467,-4.0,-3.6,--
IH2412                        ,2460.2,2472.8,2447.4,1806,133275.51,5680,26.0,2466.8,2466.8,2469.4,-2.6,-2.6,--
小计,,,,49779,3719423.922,114720.0,-4701.0,,,,,,
IM2405                        ,5507,5554.8,5451,44303,4878029.88,49028,-5615.0,5512,5500.6,5554.6,-42.6,-54.0,--
IM2406                        ,5451,5492.2,5389.6,66036,7184474.624,116072,2248.0,5443.8,5433.8,5493.6,-49.8,-59.8,--
IM2409                        ,5351,5396,5290,20366,2174860.376,72659,-1861.0,5341.8,5332.8,5395.4,-53.6,-62.6,--
IM2412                        ,5296.4,5324.2,5215.6,8484,893974.036,28669,1045.0,5266.2,5259.6,5322.6,-56.4,-63.0,--
小计,,,,139189,15131338.916,266428.0,-4183.0,,,,,,
IO2405-C-3050                 ,,,,0,0,45,0.0,594,612.6,614,-20.0,-1.4,0.9940
IO2405-C-3100                 ,556.2,567.8,556.2,9,50.854,50,-1.0,561.8,562.6,564,-2.2,-1.4,0.9950
IO2405-C-3150                 ,481.4,481.4,481.4,2,9.946,30,-1.0,481.4,512.4,513.2,-31.8,-0.8,0.9960
IO2405-C-3200                 ,432.8,467.2,432.8,14,64.732,49,-5.0,460.6,462.4,463.2,-2.6,-0.8,0.9970
IO2405-C-3250                 ,380.8,416.6,380.8,12,48.912,49,2.0,416.6,412.4,413.2,3.4,-0.8,0.9970
IO2405-C-3300                 ,353,369.8,353,43,155.184,281,-32.0,362,362.4,363.2,-1.2,-0.8,0.9970
IO2405-C-3350                 ,281.2,323.2,281.2,41,125.934,128,-9.0,307,312.4,313.2,-6.2,-0.8,0.9970
IO2405-C-3400                 ,242.6,270,230.4,139,354.322,307,-34.0,263,262.4,264.4,-1.4,-2.0,0.9950
IO2405-C-3450                 ,190.4,223,185.2,240,492.598,341,-58.0,210.6,212.6,213.4,-2.8,-0.8,0.9910
IO2405-C-3500                 ,149,173.4,129,902,1384.934,1110,-254.0,162.6,163,164,-1.4,-1.0,0.9780
IO2405-C-3550                 ,97.2,124.8,83.2,2999,3156.982,1344,-194.0,113.4,113.4,116,-2.6,-2.6,0.9610
IO2405-C-3600                 ,60,78.4,42.6,8394,5214.062,3227,-319.0,66.2,66.2,71,-4.8,-4.8,0.8670
IO2405-C-3650                 ,31.8,39.4,17.2,14550,4145.826,5438,68.0,30.6,30.6,34.8,-4.2,-4.2,0.5850
IO2405-C-3700                 ,11.4,15,5.8,12433,1250.886,7369,187.0,10.4,10.4,13.2,-2.8,-2.8,0.2750
IO2405-C-3750                 ,3,5.2,2,2917,91.414,3983,-369.0,3.2,3.2,5.4,-2.2,-2.2,0.1010
IO2405-C-3800                 ,1.8,2.2,.8,1746,23.196,4682,-153.0,1,1,2.8,-1.8,-1.8,0.0350
IO2405-C-3850                 ,.4,.8,.4,513,3.4,1678,-156.0,.6,.4,1,-0.4,-0.6,0.0160
IO2405-C-3900                 ,.4,.4,.2,259,0.864,929,-86.0,.2,.2,.6,-0.4,-0.4,0.0090
IO2405-C-3950                 ,.2,.4,.2,44,0.132,475,-22.0,.4,.2,.2,0.2,0.0,0.0080
IO2405-C-4000                 ,.2,.2,.2,179,0.358,611,-99.0,.2,.2,.2,0.0,0.0,0.0070
IO2405-C-4050                 ,.2,.2,.2,26,0.052,58,4.0,.2,.2,.2,0.0,0.0,0.0060
IO2405-P-3050                 ,.2,.2,.2,30,0.06,293,-4.0,.2,.2,.2,0.0,0.0,-0.0040
IO2405-P-3100                 ,.2,.2,.2,18,0.036,252,-12.0,.2,.2,.2,0.0,0.0,-0.0040
IO2405-P-3150                 ,.2,.2,.2,18,0.036,345,-8.0,.2,.2,.2,0.0,0.0,-0.0010
IO2405-P-3200                 ,.4,.4,.2,6,0.014,1214,-5.0,.2,.2,.2,0.0,0.0,-0.0030
IO2405-P-3250                 ,.2,.2,.2,72,0.144,853,-49.0,.2,.2,.2,0.0,0.0,-0.0040
IO2405-P-3300                 ,.4,.4,.2,87,0.306,1573,-31.0,.4,.2,.2,0.2,0.0,-0.0060
IO2405-P-3350                 ,.2,.6,.2,261,1.042,1315,-48.0,.4,.2,.2,0.2,0.0,-0.0070
IO2405-P-3400                 ,.6,.6,.4,125,0.556,1837,-34.0,.4,.2,.4,0.0,-0.2,-0.0080
IO2405-P-3450                 ,.4,.8,.4,300,1.62,1744,-99.0,.4,.4,.6,-0.2,-0.2,-0.0120
IO2405-P-3500                 ,1,1.6,.4,683,5.77,2407,-147.0,.4,.4,.6,-0.2,-0.2,-0.0150
IO2405-P-3550                 ,3.6,4.8,1,1526,39.752,2933,31.0,1.6,1.6,2.4,-0.8,-0.8,-0.0530
IO2405-P-3600                 ,12,16.4,4.2,5629,510.086,2949,-164.0,5.2,5.2,6.6,-1.4,-1.4,-0.1570
IO2405-P-3650                 ,27.8,39.4,14.8,12456,2904.128,3453,346.0,18,18,20.6,-2.6,-2.6,-0.4140
IO2405-P-3700                 ,60,78.2,40.8,6103,3326.434,1183,2.0,48,48,48,0.0,0.0,-0.7240
IO2405-P-3750                 ,105,124.2,81.2,1756,1738.18,401,33.0,91.4,91.4,91,0.4,0.4,-0.8880
IO2405-P-3800                 ,157,170.6,128.8,174,257.514,227,17.0,139.2,139.2,137.4,1.8,1.8,-0.9510
IO2405-P-3850                 ,213.2,219,180,85,172.732,82,7.0,184.8,188.4,187.4,-2.6,1.0,-0.9750
IO2405-P-3900                 ,263,265,230,8,19.8,72,-3.0,230,238.2,237,-7.0,1.2,-0.9830
IO2405-P-3950                 ,301.2,301.2,283.8,13,37.554,62,-7.0,283.8,287.6,287,-3.2,0.6,-0.9940
IO2405-P-4000                 ,333.8,333.8,333.8,13,43.604,92,-1.0,333.8,337.8,336.8,-3.0,1.0,-0.9910
IO2405-P-4050                 ,398.2,399.2,388.2,4,15.724,2,2.0,388.2,387.6,386.8,1.4,0.8,-0.9960
IO2406-C-2800                 ,835.6,835.6,835.6,4,33.704,105,-1.0,835.6,849.4,849.6,-14.0,-0.2,0.9810
IO2406-C-2900                 ,721.8,736.4,721.8,6,44.168,155,0.0,736.4,749.8,750.2,-13.8,-0.4,0.9780
IO2406-C-3000                 ,626,636.6,626,5,32.004,192,-1.0,636.6,650.2,650.6,-14.0,-0.4,0.9750
IO2406-C-3100                 ,550,550,550,1,5.5,190,-1.0,550,550.6,551.2,-1.2,-0.6,0.9700
IO2406-C-3150                 ,,,,0,0,70,0.0,488,498.6,499,-11.0,-0.4,0.9820
IO2406-C-3200                 ,438.6,456.4,438.6,3,13.336,448,0.0,456.4,449,449.6,6.8,-0.6,0.9770
IO2406-C-3250                 ,,,,0,0,26,0.0,389.2,399.8,403.4,-14.2,-3.6,0.9690
IO2406-C-3300                 ,310,362,310,34,118.086,581,-4.0,352.4,353,354,-1.6,-1.0,0.9430
IO2406-C-3350                 ,285.2,299.4,283.8,11,32.488,286,-4.0,299.4,304.6,306.6,-7.2,-2.0,0.9260
IO2406-C-3400                 ,246,267,230,147,365.902,1592,27.0,257.4,257.4,259,-1.6,-1.6,0.9000
IO2406-C-3450                 ,197.6,217,191.2,78,162.438,323,13.0,212,210.8,214.6,-2.6,-3.8,0.8640
IO2406-C-3500                 ,156,179,142,278,450.986,2375,17.0,170,170,173,-3.0,-3.0,0.7940
IO2406-C-3550                 ,110.8,140.2,110.8,210,259.326,861,50.0,131.2,132.8,134.2,-3.0,-1.4,0.7100
IO2406-C-3600                 ,91,107,80,713,671.062,3311,-35.0,98.8,98.4,102.8,-4.0,-4.4,0.6140
IO2406-C-3650                 ,62.6,79,57.8,1516,1045.824,2675,328.0,74,74,75.6,-1.6,-1.6,0.5050
IO2406-C-3700                 ,52.4,57,41.6,2150,1071.42,6612,321.0,51,51,54,-3.0,-3.0,0.3990
IO2406-C-3750                 ,36.6,39.2,27.2,1341,453.252,2705,62.0,34,34,37.8,-3.8,-3.8,0.3000
IO2406-C-3800                 ,25.4,27.4,19,2350,550.992,4731,127.0,23.4,23.4,26.4,-3.0,-3.0,0.2220
IO2406-C-3850                 ,13.4,18.4,13.2,533,84.562,1621,95.0,15.6,15.6,18.2,-2.6,-2.6,0.1590
IO2406-C-3900                 ,9.6,12.8,8.8,735,79.636,2390,18.0,10.6,10.6,12.8,-2.2,-2.2,0.1130
IO2406-C-3950                 ,7.8,8.6,6.8,174,13.746,983,67.0,7.2,7.2,9.2,-2.0,-2.0,0.0800
IO2406-C-4000                 ,5.2,6.8,5.2,1083,65.692,3827,350.0,5.4,5.4,7,-1.6,-1.6,0.0600
IO2406-C-4050                 ,4.2,4.6,3.6,108,4.728,238,28.0,3.6,3.6,5,-1.4,-1.4,0.0420
IO2406-C-4100                 ,3.4,3.8,2.8,156,5.288,1414,66.0,2.8,2.8,4,-1.2,-1.2,0.0320
IO2406-C-4200                 ,1.8,2.4,1.8,190,4.376,852,3.0,2,2,2.8,-0.8,-0.8,0.0220
IO2406-C-4300                 ,1.4,1.6,1.2,54,0.77,761,-35.0,1.2,1.2,1.6,-0.4,-0.4,0.0130
IO2406-C-4400                 ,1.4,1.4,1,14,0.18,782,9.0,1,.4,.6,0.4,-0.2,0.0060
IO2406-C-4500                 ,1.6,1.6,1.4,60,0.854,2476,-24.0,1.4,.2,.2,1.2,0.0,0.0020
IO2406-P-2800                 ,1,1,1,6,0.06,698,1.0,1,.8,.8,0.2,0.0,-0.0060
IO2406-P-2900                 ,1.2,1.2,1,90,1.046,1372,-14.0,1,1,1,0.0,0.0,-0.0080
IO2406-P-3000                 ,1.2,1.2,1.2,20,0.24,511,12.0,1.2,1,1,0.2,0.0,-0.0090
IO2406-P-3100                 ,1,1,1,1,0.01,477,0.0,1,1,1.2,-0.2,-0.2,-0.0110
IO2406-P-3150                 ,1.2,1.2,1.2,1,0.012,229,0.0,1.2,1.2,1.4,-0.2,-0.2,-0.0140
IO2406-P-3200                 ,2.6,2.6,1.8,59,1.11,937,-10.0,1.8,1.8,2,-0.2,-0.2,-0.0200
IO2406-P-3250                 ,3.6,3.6,2,126,3.71,736,45.0,2,2,2.8,-0.8,-0.8,-0.0240
IO2406-P-3300                 ,5.4,5.4,3,257,11.416,1822,142.0,3,3,4,-1.0,-1.0,-0.0360
IO2406-P-3350                 ,7.2,7.6,4.6,99,5.506,964,30.0,4.6,4.6,5.6,-1.0,-1.0,-0.0540
IO2406-P-3400                 ,10.2,12,7.2,404,37.03,2056,96.0,7.8,7.8,8.8,-1.0,-1.0,-0.0860
IO2406-P-3450                 ,18,18.8,11.6,334,48.174,975,54.0,12.2,12.2,14,-1.8,-1.8,-0.1290
IO2406-P-3500                 ,24.6,29,19.2,1069,249.962,2428,86.0,20,20,21.8,-1.8,-1.8,-0.1940
IO2406-P-3550                 ,43,44,29.6,1047,378.308,1820,200.0,31.2,31.2,33.4,-2.2,-2.2,-0.2780
IO2406-P-3600                 ,66.2,66.2,46.2,1247,673.406,2154,137.0,48,48,50.2,-2.2,-2.2,-0.3810
IO2406-P-3650                 ,89.2,95.6,67.8,578,445.942,1506,110.0,71.2,71.2,74.2,-3.0,-3.0,-0.4930
IO2406-P-3700                 ,105,129,95.6,394,422.528,1489,69.0,99.8,99.8,102.6,-2.8,-2.8,-0.6040
IO2406-P-3750                 ,164.2,164.2,129.6,202,286.202,208,61.0,133.2,135,135.6,-2.4,-0.6,-0.7000
IO2406-P-3800                 ,200,201.4,168,94,165.328,842,32.0,174,173.8,173.4,0.6,0.4,-0.7810
IO2406-P-3850                 ,228,228,221.6,2,4.496,45,0.0,221.6,214.4,215.8,5.8,-1.4,-0.8540
IO2406-P-3900                 ,290,290,254.2,20,54.704,471,2.0,261.2,261.2,261.4,-0.2,-0.2,-0.8890
IO2406-P-3950                 ,319.2,319.2,319.2,2,6.384,32,1.0,319.2,307.4,306.4,12.8,1.0,-0.9240
IO2406-P-4000                 ,384.6,384.6,346.8,6,22.482,344,3.0,346.8,355.6,354,-7.2,1.6,-0.9440
IO2406-P-4050                 ,396.2,396.2,396.2,1,3.962,5,1.0,396.2,402,402.4,-6.2,-0.4,-0.9810
IO2406-P-4100                 ,,,,0,0,186,0.0,464,453.6,455,9.0,-1.4,-0.9660
IO2406-P-4200                 ,,,,0,0,204,0.0,553.8,552.6,554.2,-0.4,-1.6,-0.9750
IO2406-P-4300                 ,654.2,654.2,654.2,1,6.542,228,0.0,654.2,652.4,654,0.2,-1.6,-0.9790
IO2406-P-4400                 ,753.8,753.8,753.8,1,7.538,202,0.0,753.8,752.4,754.4,-0.6,-2.0,-0.9790
IO2406-P-4500                 ,840,844,840,2,16.84,723,0.0,844,852.6,855.2,-11.2,-2.6,-0.9780
IO2407-C-3150                 ,,,,0,0,7,0.0,481.2,489.4,488.2,-7.0,1.2,0.9640
IO2407-C-3200                 ,410.2,410.2,410,5,20.798,15,-4.0,410,441,439.2,-29.2,1.8,0.9510
IO2407-C-3250                 ,387.6,387.6,387.6,1,3.876,6,1.0,387.6,386.2,391,-3.4,-4.8,0.9900
IO2407-C-3300                 ,318,349.6,318,4,13.668,65,4.0,349.6,338.2,344,5.6,-5.8,0.9670
IO2407-C-3350                 ,,,,0,0,41,0.0,300,291.2,299.2,0.8,-8.0,0.9370
IO2407-C-3400                 ,233.4,253.8,233.4,16,39.906,124,7.0,250,250,256.6,-6.6,-6.6,0.8730
IO2407-C-3450                 ,209,209.4,207.8,6,12.532,93,0.0,207.8,209.8,216.2,-8.4,-6.4,0.8110
IO2407-C-3500                 ,160.2,179.2,160.2,24,40.988,175,4.0,172.8,173,179,-6.2,-6.0,0.7390
IO2407-C-3550                 ,145.6,147.4,136.8,22,31.664,138,5.0,136.8,140.4,145.8,-9.0,-5.4,0.6590
IO2407-C-3600                 ,98,117,98,76,81.334,148,4.0,115.8,110.8,115.4,0.4,-4.6,0.5750
IO2407-C-3650                 ,78,91.6,76,184,159.23,219,54.0,86,85.8,92,-6.0,-6.2,0.4890
IO2407-C-3700                 ,59.6,73.4,58.4,146,100.852,304,104.0,70,67.6,70.4,-0.4,-2.8,0.4080
IO2407-C-3750                 ,46.8,53.4,46.6,97,49.764,163,71.0,50,50,54.8,-4.8,-4.8,0.3310
IO2407-C-3800                 ,32.8,42,32.8,73,28.972,155,39.0,38.8,38.2,42,-3.2,-3.8,0.2670
IO2407-C-3850                 ,26,31.8,26,58,17.444,214,18.0,28.4,29.4,31.6,-3.2,-2.2,0.2130
IO2407-C-3900                 ,22.8,24.6,21.8,62,14.382,180,36.0,21.8,22,25.4,-3.6,-3.4,0.1680
IO2407-C-3950                 ,17,19,16.2,82,14.364,162,26.0,16.4,16.8,18.6,-2.2,-1.8,0.1320
IO2407-C-4000                 ,11.2,14,11.2,21,2.708,313,0.0,13.2,12.8,14.2,-1.0,-1.4,0.1040
IO2407-C-4050                 ,9.6,11.2,9.6,19,2.01,82,9.0,10,10,11.6,-1.6,-1.6,0.0820
IO2407-P-3150                 ,,,,0,0,89,0.0,4.4,3.8,4.2,0.2,-0.4,-0.0330
IO2407-P-3200                 ,5.2,5.4,5.2,2,0.106,68,1.0,5.4,5.4,5.6,-0.2,-0.2,-0.0450
IO2407-P-3250                 ,9.2,9.2,7.6,10,0.796,119,8.0,7.6,7.6,8,-0.4,-0.4,-0.0620
IO2407-P-3300                 ,12.2,12.2,10.8,9,1.032,60,8.0,10.8,10.8,11.6,-0.8,-0.8,-0.0860
IO2407-P-3350                 ,17.2,17.2,15.4,10,1.63,50,5.0,16,16,16.4,-0.4,-0.4,-0.1200
IO2407-P-3400                 ,26,26,21.8,25,5.798,115,17.0,23.2,22.4,23.6,-0.4,-1.2,-0.1610
IO2407-P-3450                 ,38,38,31,22,7.438,98,15.0,31,31.8,33,-2.0,-1.2,-0.2130
IO2407-P-3500                 ,55,57.6,44.6,23,10.64,86,4.0,44.6,44.8,45.4,-0.8,-0.6,-0.2770
IO2407-P-3550                 ,77.2,77.2,59.6,39,24.512,60,19.0,64,61.6,62.4,1.6,-0.8,-0.3490
IO2407-P-3600                 ,101.2,101.2,81.2,66,58.968,141,5.0,85.6,82.6,83,2.6,-0.4,-0.4260
IO2407-P-3650                 ,117.6,117.6,103.8,25,26.968,60,13.0,108.4,107.2,108.4,0.0,-1.2,-0.5040
IO2407-P-3700                 ,157,157,142.4,12,17.856,78,3.0,142.6,137.8,135.2,7.4,2.6,-0.5790
IO2407-P-3750                 ,172,175.2,169,6,10.244,17,3.0,175.2,171.8,167.6,7.6,4.2,-0.6480
IO2407-P-3800                 ,227,227,202.4,38,80.102,91,18.0,202.4,209.4,207.2,-4.8,2.2,-0.7070
IO2407-P-3850                 ,249.4,251.4,249.4,4,9.996,154,0.0,251.4,251.6,247.2,4.2,4.4,-0.7520
IO2407-P-3900                 ,294.4,294.4,294,8,23.436,82,-6.0,294,293.6,289.6,4.4,4.0,-0.7950
IO2407-P-3950                 ,336.2,336.2,336.2,3,10.086,99,0.0,336.2,338.4,333.8,2.4,4.6,-0.8250
IO2407-P-4000                 ,389.6,389.6,389.6,3,11.688,202,0.0,389.6,384.6,379.4,10.2,5.2,-0.8500
IO2407-P-4050                 ,435.8,435.8,435.8,3,13.074,18,3.0,435.8,431.4,425.8,10.0,5.6,-0.8690
IO2409-C-2800                 ,815.4,815.4,815.4,2,16.308,136,2.0,815.4,815.6,816.2,-0.8,-0.6,0.9570
IO2409-C-2900                 ,723,723,723,3,21.69,202,3.0,723,718.8,719,4.0,-0.2,0.9440
IO2409-C-3000                 ,619.2,619.2,619.2,2,12.384,205,1.0,619.2,622.2,622.8,-3.6,-0.6,0.9290
IO2409-C-3100                 ,518,532.8,518,8,42.12,744,1.0,528.8,527.8,528.6,0.2,-0.8,0.9050
IO2409-C-3200                 ,418.8,444,418.8,15,65.59,607,-10.0,436.6,436,440.8,-4.2,-4.8,0.8690
IO2409-C-3300                 ,328.8,358.8,328.6,38,133.416,633,18.0,348.6,349.4,351.8,-3.2,-2.4,0.8140
IO2409-C-3400                 ,250,279.4,250,21,55.936,1517,3.0,276.4,270.6,272.2,4.2,-1.6,0.7380
IO2409-C-3500                 ,184.2,208,184.2,18,35.448,1267,0.0,201.2,200.4,203.6,-2.4,-3.2,0.6420
IO2409-C-3600                 ,130.6,150,130.4,74,103.846,2201,-8.0,144,143.8,147.6,-3.6,-3.8,0.5300
IO2409-C-3700                 ,91,106,90.6,275,276.392,2308,88.0,100,100,102.8,-2.8,-2.8,0.4180
IO2409-C-3800                 ,64,72.4,62.8,78,52.476,1598,-26.0,69.2,69.8,72.2,-3.0,-2.4,0.3190
IO2409-C-3900                 ,42.6,52,42.4,117,56.358,1499,55.0,46.6,48.8,50.2,-3.6,-1.4,0.2390
IO2409-C-4000                 ,31.4,37.4,30.8,140,49.092,1194,17.0,33.8,34.4,36.2,-2.4,-1.8,0.1770
IO2409-C-4100                 ,22.2,25.8,22.2,74,18.214,1143,6.0,25.2,25.2,25.8,-0.6,-0.6,0.1330
IO2409-C-4200                 ,17,20,16,262,46.3,2099,-44.0,18.8,18.2,19.4,-0.6,-1.2,0.0990
IO2409-P-2800                 ,4.2,4.2,4,5,0.208,757,0.0,4.2,4.2,4,0.2,0.2,-0.0230
IO2409-P-2900                 ,6.4,6.4,5.8,2,0.122,486,2.0,5.8,5.8,5.6,0.2,0.2,-0.0320
IO2409-P-3000                 ,9.6,9.8,8.2,41,3.71,754,-19.0,8.2,8.2,8.2,0.0,0.0,-0.0460
IO2409-P-3100                 ,14.4,15,13.2,73,10.02,602,34.0,13.2,13.2,13,0.2,0.2,-0.0720
IO2409-P-3200                 ,23,24,23,5,1.168,511,1.0,24,20.8,21.2,2.8,-0.4,-0.1100
IO2409-P-3300                 ,38.2,39.2,33,24,8.67,526,-2.0,33,33.2,33.8,-0.8,-0.6,-0.1660
IO2409-P-3400                 ,61.4,61.6,52.8,31,17.9,614,15.0,52.8,53.4,53,-0.2,0.4,-0.2470
IO2409-P-3500                 ,95,95,80.8,53,45.018,1905,-21.0,83.2,83.2,83.6,-0.4,-0.4,-0.3470
IO2409-P-3600                 ,136.4,137,123.8,37,47.822,956,1.0,123.8,125,124.6,-0.8,0.4,-0.4630
IO2409-P-3700                 ,187.2,187.8,187.2,10,18.752,615,2.0,187.8,181.4,181.6,6.2,-0.2,-0.5800
IO2409-P-3800                 ,271.2,272,247.8,18,46.33,848,1.0,251.8,249.4,250.6,1.2,-1.2,-0.6850
IO2409-P-3900                 ,323.8,323.8,323.8,3,9.714,393,0.0,323.8,327.2,326.4,-2.6,0.8,-0.7710
IO2409-P-4000                 ,419.2,419.2,407.8,7,28.982,442,-4.0,417.2,412.4,411,6.2,1.4,-0.8360
IO2409-P-4100                 ,502.4,503.8,502.4,3,15.086,268,-2.0,503.8,504,500,3.8,4.0,-0.8770
IO2409-P-4200                 ,594.4,598,594.4,4,23.812,681,-3.0,598,593.4,593.2,4.8,0.2,-0.9250
IO2412-C-2800                 ,820.8,828,820.8,6,49.452,154,-3.0,828,821,823.4,4.6,-2.4,0.9340
IO2412-C-2900                 ,716.2,716.2,716.2,2,14.324,206,1.0,716.2,731.8,729,-12.8,2.8,0.9060
IO2412-C-3000                 ,,,,0,0,244,0.0,639.6,635,636.8,2.8,-1.8,0.8920
IO2412-C-3100                 ,,,,0,0,278,0.0,528.2,544.2,546.8,-18.6,-2.6,0.8620
IO2412-C-3200                 ,,,,0,0,370,0.0,451,457.6,461.2,-10.2,-3.6,0.8210
IO2412-C-3300                 ,378.6,385.4,378.6,10,38.208,621,1.0,384.6,377.4,381.6,3.0,-4.2,0.7660
IO2412-C-3400                 ,291.2,313.6,291.2,20,61.982,638,5.0,313.6,304.8,309.4,4.2,-4.6,0.6970
IO2412-C-3500                 ,243.6,243.6,243.6,1,2.436,854,-1.0,243.6,241.2,245.4,-1.8,-4.2,0.6170
IO2412-C-3600                 ,182,195,179,102,192.81,952,-32.0,186.2,187.4,191.6,-5.4,-4.2,0.5320
IO2412-C-3700                 ,134,148.8,134,48,69.254,669,7.0,145.8,145.8,147,-1.2,-1.2,0.4480
IO2412-C-3800                 ,105,115.8,105,52,58.25,414,-7.0,110.6,110.6,113.4,-2.8,-2.8,0.3690
IO2412-C-3900                 ,79.2,88,79.2,44,36.386,400,-3.0,84,83.8,86.8,-2.8,-3.0,0.2990
IO2412-C-4000                 ,64,69,61.4,58,38.158,539,0.0,62.8,64.6,67.4,-4.6,-2.8,0.2420
IO2412-C-4100                 ,49.8,52.8,49.4,38,19.302,187,7.0,50.6,50.6,52.4,-1.8,-1.8,0.1960
IO2412-P-2800                 ,10.2,10.2,8.8,7,0.66,325,3.0,9.2,9.2,10,-0.8,-0.8,-0.0390
IO2412-P-2900                 ,15,15,12.8,9,1.296,312,8.0,12.8,13.2,13.6,-0.8,-0.4,-0.0560
IO2412-P-3000                 ,,,,0,0,294,0.0,19,18.6,19.6,-0.6,-1.0,-0.0780
IO2412-P-3100                 ,27.6,27.6,27.6,3,0.828,235,0.0,27.6,27.2,28.2,-0.6,-1.0,-0.1100
IO2412-P-3200                 ,42.4,42.4,39.4,7,2.836,312,0.0,39.8,40,41,-1.2,-1.0,-0.1550
IO2412-P-3300                 ,64.4,64.4,57.6,13,8.074,526,3.0,57.6,57.4,58.6,-1.0,-1.2,-0.2110
IO2412-P-3400                 ,85.2,85.2,84.2,4,3.398,300,-1.0,84.2,83.6,85.2,-1.0,-1.6,-0.2840
IO2412-P-3500                 ,116.6,119.6,116,18,21.122,680,1.0,118,118,119.2,-1.2,-1.2,-0.3670
IO2412-P-3600                 ,164.8,164.8,157.6,12,19.4,592,1.0,157.6,161.4,162.8,-5.2,-1.4,-0.4570
IO2412-P-3700                 ,233.6,233.6,213,11,24.234,527,-5.0,214.4,216.8,218,-3.6,-1.2,-0.5480
IO2412-P-3800                 ,287.2,287.2,274.6,19,52.89,223,-10.0,274.6,281.6,282.4,-7.8,-0.8,-0.6320
IO2412-P-3900                 ,351.4,351.4,351.4,3,10.542,247,0.0,351.4,355,355.2,-3.8,-0.2,-0.7050
IO2412-P-4000                 ,,,,0,0,274,0.0,435.4,434.2,434,1.4,0.2,-0.7670
IO2412-P-4100                 ,,,,0,0,170,0.0,519,516.8,517.6,1.4,-0.8,-0.8220
IO2503-C-3100                 ,,,,0,0,107,0.0,564,581.6,584.4,-20.4,-2.8,0.8060
IO2503-C-3200                 ,478,481.8,478,2,9.598,132,0.0,481.8,502.4,504.2,-22.4,-1.8,0.7640
IO2503-C-3300                 ,404,428.8,401.8,4,16.564,91,-3.0,428.8,421.8,425.4,3.4,-3.6,0.7200
IO2503-C-3400                 ,,,,0,0,58,0.0,345,351,354.4,-9.4,-3.4,0.6650
IO2503-C-3500                 ,,,,0,0,79,0.0,275,287.8,291.2,-16.2,-3.4,0.6020
IO2503-C-3600                 ,215.4,227.6,215.4,14,31.56,392,11.0,227.6,233.2,236.2,-8.6,-3.0,0.5350
IO2503-C-3700                 ,188.4,190.4,188.4,2,3.788,126,0.0,190.4,186,190.6,-0.2,-4.6,0.4660
IO2503-C-3800                 ,141.8,149,141.8,9,13.06,215,-1.0,148,147.6,150.8,-2.8,-3.2,0.3990
IO2503-C-3900                 ,114,119.6,114,12,14.054,181,2.0,116.8,116.6,119.4,-2.6,-2.8,0.3370
IO2503-C-4000                 ,89,97.2,89,68,64.482,412,-7.0,91.8,91.8,96.8,-5.0,-5.0,0.2810
IO2503-C-4100                 ,68.4,77.2,68.4,19,13.974,52,8.0,71.8,73.2,75.4,-3.6,-2.2,0.2350
IO2503-P-3100                 ,45.2,45.2,39.6,24,10.25,215,17.0,39.6,39.8,41,-1.4,-1.2,-0.1340
IO2503-P-3200                 ,63.4,63.4,53.6,16,9.002,272,10.0,55.2,54.2,55.8,-0.6,-1.6,-0.1770
IO2503-P-3300                 ,84,84.4,75.2,11,8.81,118,1.0,77.4,75.4,76.8,0.6,-1.4,-0.2330
IO2503-P-3400                 ,111,114,102.8,12,12.998,93,8.0,102.8,102.6,103.8,-1.0,-1.2,-0.2980
IO2503-P-3500                 ,148.8,150,135.6,52,75.556,203,-9.0,135.6,137.4,137.2,-1.6,0.2,-0.3720
IO2503-P-3600                 ,196.2,199.6,176,35,66.292,510,18.0,179.8,178.2,180.4,-0.6,-2.2,-0.4520
IO2503-P-3700                 ,237,237,229.4,4,9.324,161,-1.0,233.6,230.2,232.4,1.2,-2.2,-0.5350
IO2503-P-3800                 ,298.2,298.2,287.6,3,8.752,173,1.0,289.4,291,291.2,-1.8,-0.2,-0.6150
IO2503-P-3900                 ,355.4,355.4,351.4,3,10.622,135,3.0,351.4,358.2,358.4,-7.0,-0.2,-0.6900
IO2503-P-4000                 ,443.8,443.8,428.6,10,43.406,150,-6.0,429.2,431.2,431.2,-2.0,0.0,-0.7610
