合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IH2405                        ,2506.6,2511.4,2492.2,18013,1350486.468,24615,-4052.0,2497.6,2497.4,2507.2,-9.6,-9.8,--
IH2406                        ,2500.8,2501.6,2482.2,16808,1254963.246,48431,1704.0,2486.6,2487.4,2497,-10.4,-9.6,--
IH2409                        ,2465,2468,2450.2,5839,430251.726,34148,502.0,2453.4,2454.6,2463.4,-10.0,-8.8,--
IH2412                        ,2468.8,2471.6,2455,1520,112208.628,5781,101.0,2457.2,2459,2466.8,-9.6,-7.8,--
小计,,,,42180,3147910.068,112975.0,-1745.0,,,,,,
IM2405                        ,5547,5584.6,5507.2,37920,4205567.388,42389,-6639.0,5537,5539.4,5500.6,36.4,38.8,--
IM2406                        ,5477,5528,5444,59866,6561680.728,116594,522.0,5470,5474.2,5433.8,36.2,40.4,--
IM2409                        ,5371.4,5424.6,5341,19339,2080803.164,73066,407.0,5370.4,5370.6,5332.8,37.6,37.8,--
IM2412                        ,5295.2,5361.6,5265.6,8118,861503.136,30549,1880.0,5295,5296.2,5259.6,35.4,36.6,--
小计,,,,125243,13709554.416,262598.0,-3830.0,,,,,,
IO2405-C-3050                 ,624.6,624.6,624.6,3,18.738,42,-3.0,624.6,604.8,612.6,12.0,-7.8,0.9940
IO2405-C-3100                 ,,,,0,0,50,0.0,561.8,554.6,562.6,-0.8,-8.0,0.9950
IO2405-C-3150                 ,506,506,506,1,5.06,30,0.0,506,504.4,512.4,-6.4,-8.0,0.9960
IO2405-C-3200                 ,455,455,455,1,4.55,48,-1.0,455,454.4,462.4,-7.4,-8.0,0.9970
IO2405-C-3250                 ,405,405,398.6,7,28.162,46,-3.0,398.6,404.4,412.4,-13.8,-8.0,0.9970
IO2405-C-3300                 ,369.4,376,346.4,18,65.742,273,-8.0,355.4,354.4,362.4,-7.0,-8.0,0.9970
IO2405-C-3350                 ,320,320.6,298.8,17,52.43,131,3.0,302.8,304.4,312.4,-9.6,-8.0,0.9970
IO2405-C-3400                 ,270.6,273,249,86,219.706,288,-19.0,254.2,254.4,262.4,-8.2,-8.0,0.9960
IO2405-C-3450                 ,223,224.6,196.8,129,264.922,333,-8.0,201.8,204.4,212.6,-10.8,-8.2,0.9930
IO2405-C-3500                 ,169,177.4,147.2,480,766.738,981,-129.0,154.4,154.8,163,-8.6,-8.2,0.9830
IO2405-C-3550                 ,120,128.4,97.6,1448,1586.714,1180,-164.0,104.8,104.8,113.4,-8.6,-8.6,0.9790
IO2405-C-3600                 ,70.2,80.4,53,6146,3800.95,3148,-79.0,58.8,58.8,66.2,-7.4,-7.4,0.8450
IO2405-C-3650                 ,35.4,40,20.6,11536,2951.012,5488,50.0,22.8,22.8,30.6,-7.8,-7.8,0.5370
IO2405-C-3700                 ,12.2,14.6,5.8,9215,800.746,6986,-383.0,6.4,6.4,10.4,-4.0,-4.0,0.2080
IO2405-C-3750                 ,3.4,4.6,1.4,2512,63.786,3947,-36.0,1.6,1.6,3.2,-1.6,-1.6,0.0610
IO2405-C-3800                 ,1,1.6,.4,1525,13.28,4623,-59.0,.6,.6,1,-0.4,-0.4,0.0230
IO2405-C-3850                 ,.6,.8,.2,628,2.62,1383,-295.0,.4,.2,.4,0.0,-0.2,0.0110
IO2405-C-3900                 ,.4,.4,.2,118,0.278,902,-27.0,.2,.2,.2,0.0,0.0,0.0090
IO2405-C-3950                 ,.2,.4,.2,17,0.04,465,-10.0,.2,.2,.2,0.0,0.0,0.0080
IO2405-C-4000                 ,.2,.2,.2,51,0.102,588,-23.0,.2,.2,.2,0.0,0.0,0.0070
IO2405-C-4050                 ,.2,.2,.2,53,0.106,53,-5.0,.2,.2,.2,0.0,0.0,0.0050
IO2405-P-3050                 ,.2,.2,.2,16,0.032,296,3.0,.2,.2,.2,0.0,0.0,-0.0040
IO2405-P-3100                 ,,,,0,0,252,0.0,.2,.2,.2,0.0,0.0,-0.0040
IO2405-P-3150                 ,.2,.2,.2,32,0.064,328,-17.0,.2,.2,.2,0.0,0.0,-0.0040
IO2405-P-3200                 ,.2,.4,.2,9,0.024,1208,-6.0,.4,.2,.2,0.2,0.0,-0.0050
IO2405-P-3250                 ,.2,.2,.2,85,0.17,796,-57.0,.2,.2,.2,0.0,0.0,-0.0050
IO2405-P-3300                 ,.2,.4,.2,109,0.224,1509,-64.0,.2,.2,.2,0.0,0.0,-0.0010
IO2405-P-3350                 ,.2,.4,.2,170,0.352,1189,-126.0,.2,.2,.2,0.0,0.0,-0.0030
IO2405-P-3400                 ,.2,.4,.2,477,1.18,1561,-276.0,.2,.2,.2,0.0,0.0,-0.0080
IO2405-P-3450                 ,.2,.4,.2,81,0.262,1697,-47.0,.2,.2,.4,-0.2,-0.2,-0.0100
IO2405-P-3500                 ,.4,.6,.2,537,2.408,2209,-198.0,.4,.4,.4,0.0,0.0,-0.0150
IO2405-P-3550                 ,1,2,.8,1050,12.416,2977,44.0,.8,.8,1.6,-0.8,-0.8,-0.0340
IO2405-P-3600                 ,3.8,7,3.2,2776,145.484,3071,122.0,4.6,4.6,5.2,-0.6,-0.6,-0.1580
IO2405-P-3650                 ,15,25,12.2,9743,1944.228,3312,-141.0,18.4,18.4,18,0.4,0.4,-0.4630
IO2405-P-3700                 ,45,60.4,37.4,4967,2556.732,1117,-66.0,52.2,52.2,48,4.2,4.2,-0.7890
IO2405-P-3750                 ,81.2,106,78.2,948,875.496,371,-30.0,98.4,96.8,91.4,7.0,5.4,-0.9490
IO2405-P-3800                 ,130.6,152.6,125,180,256.334,197,-30.0,147.8,146.2,139.2,8.6,7.0,-0.9760
IO2405-P-3850                 ,180.4,201.2,176,31,59.704,79,-3.0,192,195.8,188.4,3.6,7.4,-0.9880
IO2405-P-3900                 ,228.4,250.4,228.4,6,14.37,70,-2.0,244.6,245.6,238.2,6.4,7.4,-0.9940
IO2405-P-3950                 ,297,297,297,4,11.786,64,2.0,297,295.6,287.6,9.4,8.0,-0.9950
IO2405-P-4000                 ,349.8,349.8,344.6,5,17.334,92,0.0,347.4,345.6,337.8,9.6,7.8,-0.9950
IO2405-P-4050                 ,,,,0,0,2,0.0,388.2,396.2,387.6,0.6,8.6,-0.9880
IO2406-C-2800                 ,853.8,853.8,836,9,76.014,108,3.0,841.6,840.6,849.4,-7.8,-8.8,0.9910
IO2406-C-2900                 ,749.6,750,749.6,4,29.992,156,1.0,750,740.8,749.8,0.2,-9.0,0.9900
IO2406-C-3000                 ,633.2,633.2,633.2,1,6.332,191,-1.0,633.2,641.2,650.2,-17.0,-9.0,0.9870
IO2406-C-3100                 ,551.4,552.4,551.4,3,16.544,191,1.0,552.4,541.6,550.6,1.8,-9.0,0.9830
IO2406-C-3150                 ,,,,0,0,70,0.0,488,493.4,498.6,-10.6,-5.2,0.9690
IO2406-C-3200                 ,452,454.2,436,6,26.858,447,-1.0,438,443.6,449,-11.0,-5.4,0.9660
IO2406-C-3250                 ,,,,0,0,26,0.0,389.2,394.2,399.8,-10.6,-5.6,0.9590
IO2406-C-3300                 ,362.2,362.2,337.2,23,80.342,590,9.0,342,344.8,353,-11.0,-8.2,0.9510
IO2406-C-3350                 ,306.8,306.8,296,6,18.03,283,-3.0,296,296.6,304.6,-8.6,-8.0,0.9320
IO2406-C-3400                 ,268.6,272,243.2,130,326.718,1627,35.0,247.4,251.8,257.4,-10.0,-5.6,0.8890
IO2406-C-3450                 ,219,226.8,200,55,114.456,335,12.0,206.6,206.4,210.8,-4.2,-4.4,0.8480
IO2406-C-3500                 ,178,182.8,157.6,302,497.03,2325,-50.0,161.6,163.4,170,-8.4,-6.6,0.7880
IO2406-C-3550                 ,139.8,143.6,120.6,193,245.252,898,37.0,125.4,125.8,132.8,-7.4,-7.0,0.7020
IO2406-C-3600                 ,104.8,110.2,89.4,817,790.678,3349,38.0,93.2,93.2,98.4,-5.2,-5.2,0.6000
IO2406-C-3650                 ,82.2,82.2,64.6,1494,1052.486,3143,468.0,67.6,67.6,74,-6.4,-6.4,0.4900
IO2406-C-3700                 ,55.8,59,45,2175,1081.722,6785,173.0,47,47,51,-4.0,-4.0,0.3820
IO2406-C-3750                 ,36.8,40.4,30.6,1282,428.134,2757,52.0,33,33,34,-1.0,-1.0,0.2900
IO2406-C-3800                 ,25.8,27.8,20.8,1825,413.294,4969,238.0,21.8,21.8,23.4,-1.6,-1.6,0.2100
IO2406-C-3850                 ,17.4,18.8,13.6,643,99.588,1740,119.0,14.2,14.2,15.6,-1.4,-1.4,0.1480
IO2406-C-3900                 ,11.6,12.6,9,564,56.828,2528,138.0,9.4,9.4,10.6,-1.2,-1.2,0.1040
IO2406-C-3950                 ,7.6,8.8,6,152,10.96,965,-18.0,6.4,6.4,7.2,-0.8,-0.8,0.0730
IO2406-C-4000                 ,6.2,6.6,4.8,689,36.962,3956,129.0,5,5,5.4,-0.4,-0.4,0.0570
IO2406-C-4050                 ,4.6,4.8,3,77,2.992,250,12.0,3,3,3.6,-0.6,-0.6,0.0360
IO2406-C-4100                 ,3.2,3.6,2.4,82,2.344,1417,3.0,2.4,2.4,2.8,-0.4,-0.4,0.0290
IO2406-C-4200                 ,2.4,2.4,1.4,58,1.114,834,-18.0,1.4,1.4,2,-0.6,-0.6,0.0170
IO2406-C-4300                 ,1.4,1.4,1.2,21,0.272,752,-9.0,1.2,.8,1.2,0.0,-0.4,0.0100
IO2406-C-4400                 ,1.2,1.2,.8,73,0.66,746,-36.0,.8,.2,.4,0.4,-0.2,0.0040
IO2406-C-4500                 ,1.4,1.4,1,185,2.04,2373,-103.0,1,.2,.2,0.8,0.0,0.0020
IO2406-P-2800                 ,1,1,1,3,0.03,698,0.0,1,.8,.8,0.2,0.0,-0.0060
IO2406-P-2900                 ,1.2,1.2,1,14,0.144,1373,1.0,1,.8,1,0.0,-0.2,-0.0060
IO2406-P-3000                 ,,,,0,0,511,0.0,1.2,.8,1,0.2,-0.2,-0.0080
IO2406-P-3100                 ,1.2,1.2,1,16,0.19,462,-15.0,1,1,1,0.0,0.0,-0.0110
IO2406-P-3150                 ,1.2,1.4,1,45,0.542,205,-24.0,1,1,1.2,-0.2,-0.2,-0.0120
IO2406-P-3200                 ,1.6,1.8,1.4,54,0.884,922,-15.0,1.4,1.4,1.8,-0.4,-0.4,-0.0170
IO2406-P-3250                 ,2.2,2.4,1.6,33,0.704,745,9.0,1.6,1.6,2,-0.4,-0.4,-0.0210
IO2406-P-3300                 ,3,3.4,2.8,187,5.956,1941,119.0,2.8,2.8,3,-0.2,-0.2,-0.0350
IO2406-P-3350                 ,4.6,5,4.2,352,15.736,876,-88.0,4.4,4.4,4.6,-0.2,-0.2,-0.0530
IO2406-P-3400                 ,6.8,8,6.8,362,27.172,2177,121.0,7.4,7.4,7.8,-0.4,-0.4,-0.0850
IO2406-P-3450                 ,11.2,13.6,10.8,297,37.81,990,15.0,12.6,12.6,12.2,0.4,0.4,-0.1340
IO2406-P-3500                 ,18.4,22.4,18.2,947,196.21,2485,57.0,21.2,20.6,20,1.2,0.6,-0.2020
IO2406-P-3550                 ,28.8,35.4,28.4,562,184.876,1925,105.0,33.6,33.6,31.2,2.4,2.4,-0.2930
IO2406-P-3600                 ,47,55,44.2,1026,525.404,2181,27.0,50.8,50.8,48,2.8,2.8,-0.3970
IO2406-P-3650                 ,64.2,79.6,64.2,891,674.19,1811,305.0,75.4,75.4,71.2,4.2,4.2,-0.5090
IO2406-P-3700                 ,94,109.8,91.8,259,269.146,1540,51.0,104.2,104.2,99.8,4.4,4.4,-0.6190
IO2406-P-3750                 ,128.6,145,124,152,202.172,275,67.0,139.8,139.8,135,4.8,4.8,-0.7140
IO2406-P-3800                 ,162.6,182.2,162,53,92.236,859,17.0,180.2,178,173.8,6.4,4.2,-0.7980
IO2406-P-3850                 ,212.8,224.6,211.8,6,13.108,49,4.0,224,220.8,214.4,9.6,6.4,-0.8610
IO2406-P-3900                 ,258.6,271.6,258.2,15,39.68,469,-2.0,266.4,266.6,261.2,5.2,5.4,-0.9020
IO2406-P-3950                 ,305.8,315.4,305.8,5,15.544,33,1.0,313.4,313.2,307.4,6.0,5.8,-0.9350
IO2406-P-4000                 ,346.6,365,346.6,8,28.624,344,0.0,360,361,355.6,4.4,5.4,-0.9590
IO2406-P-4050                 ,401.4,401.4,400.4,3,12.038,5,0.0,400.4,409.6,402,-1.6,7.6,-0.9740
IO2406-P-4100                 ,450.4,460.6,450,7,31.754,187,1.0,460.6,458.4,453.6,7.0,4.8,-0.9880
IO2406-P-4200                 ,,,,0,0,204,0.0,553.8,559.4,552.6,1.2,6.8,-0.9790
IO2406-P-4300                 ,,,,0,0,228,0.0,654.2,659,652.4,1.8,6.6,-0.9810
IO2406-P-4400                 ,,,,0,0,202,0.0,753.8,759,752.4,1.4,6.6,-0.9820
IO2406-P-4500                 ,833.8,839.2,833.8,4,33.418,725,2.0,839.2,859.2,852.6,-13.4,6.6,-0.9800
IO2407-C-3150                 ,,,,0,0,7,0.0,481.2,482.6,489.4,-8.2,-6.8,0.9630
IO2407-C-3200                 ,434.4,434.8,434.4,9,39.3,15,0.0,434.8,430.6,441,-6.2,-10.4,0.9770
IO2407-C-3250                 ,,,,0,0,6,0.0,387.6,382,386.2,1.4,-4.2,0.9640
IO2407-C-3300                 ,,,,0,0,65,0.0,349.6,334.2,338.2,11.4,-4.0,0.9440
IO2407-C-3350                 ,290,290,283,4,11.39,42,1.0,283,289.4,291.2,-8.2,-1.8,0.9040
IO2407-C-3400                 ,240.8,243.6,238.6,13,31.426,131,7.0,242.2,246.2,250,-7.8,-3.8,0.8570
IO2407-C-3450                 ,201.6,205.2,201.6,10,20.254,97,4.0,202.4,206.2,209.8,-7.4,-3.6,0.7970
IO2407-C-3500                 ,179,183.6,164.2,50,90.09,208,33.0,168,169.6,173,-5.0,-3.4,0.7260
IO2407-C-3550                 ,147.6,148.4,130.6,39,54.044,141,3.0,134.6,134.6,140.4,-5.8,-5.8,0.6500
IO2407-C-3600                 ,113.2,120.2,101.4,90,99.67,160,12.0,108.4,107.8,110.8,-2.4,-3.0,0.5630
IO2407-C-3650                 ,91,93.6,78.2,185,155.248,238,19.0,84.2,84.4,85.8,-1.6,-1.4,0.4780
IO2407-C-3700                 ,67.4,67.4,61.6,144,93.438,396,92.0,65,64,67.6,-2.6,-3.6,0.3960
IO2407-C-3750                 ,46.4,50,46.4,7,3.378,167,4.0,49,49.4,50,-1.0,-0.6,0.3240
IO2407-C-3800                 ,39.4,39.4,34.4,28,10.452,161,6.0,37,37.6,38.2,-1.2,-0.6,0.2610
IO2407-C-3850                 ,29.8,30,26.4,20,5.738,215,1.0,27.6,28.6,29.4,-1.8,-0.8,0.2080
IO2407-C-3900                 ,22.2,23.6,20,36,7.742,192,12.0,20.8,22,22,-1.2,0.0,0.1650
IO2407-C-3950                 ,18.2,18.2,15,15,2.438,162,0.0,15,16.6,16.8,-1.8,-0.2,0.1300
IO2407-C-4000                 ,12.6,13.2,12.6,22,2.842,315,2.0,13.2,12.8,12.8,0.4,0.0,0.1030
IO2407-C-4050                 ,10.2,10.8,9.6,55,5.486,109,27.0,9.8,10,10,-0.2,0.0,0.0820
IO2407-P-3150                 ,,,,0,0,89,0.0,4.4,3.8,3.8,0.6,0.0,-0.0330
IO2407-P-3200                 ,5.4,5.8,5.4,6,0.336,68,0.0,5.8,5.4,5.4,0.4,0.0,-0.0460
IO2407-P-3250                 ,7.4,8.4,7.4,15,1.202,131,12.0,7.8,7.6,7.6,0.2,0.0,-0.0630
IO2407-P-3300                 ,12.2,12.2,11.6,2,0.238,61,1.0,11.6,11.2,10.8,0.8,0.4,-0.0890
IO2407-P-3350                 ,17.4,17.4,16,6,1.004,52,2.0,16,16,16,0.0,0.0,-0.1220
IO2407-P-3400                 ,24.4,24.4,23,19,4.554,133,18.0,23,23.4,22.4,0.6,1.0,-0.1670
IO2407-P-3450                 ,33.6,35,32.8,6,2.014,102,4.0,32.8,33,31.8,1.0,1.2,-0.2210
IO2407-P-3500                 ,41.6,48,41.6,17,7.862,94,8.0,45.4,46.2,44.8,0.6,1.4,-0.2850
IO2407-P-3550                 ,63.4,66.2,63,51,32.624,77,17.0,63,63,61.6,1.4,1.4,-0.3580
IO2407-P-3600                 ,79,88,78.2,103,85.444,182,41.0,84,84.8,82.6,1.4,2.2,-0.4360
IO2407-P-3650                 ,112.6,114.6,110.8,22,24.872,69,9.0,110.8,111.4,107.2,3.6,4.2,-0.5150
IO2407-P-3700                 ,130,141.6,130,2,2.716,79,1.0,141.6,141,137.8,3.8,3.2,-0.5910
IO2407-P-3750                 ,181,181,181,1,1.81,17,0.0,181,175.4,171.8,9.2,3.6,-0.6590
IO2407-P-3800                 ,209,218,209,4,8.538,94,3.0,218,213,209.4,8.6,3.6,-0.7190
IO2407-P-3850                 ,257.4,258.6,257.4,2,5.16,154,0.0,258.6,253.8,251.6,7.0,2.2,-0.7680
IO2407-P-3900                 ,289.6,305.8,288.8,9,26.872,84,2.0,304.8,296.4,293.6,11.2,2.8,-0.8100
IO2407-P-3950                 ,,,,0,0,99,0.0,336.2,340.8,338.4,-2.2,2.4,-0.8430
IO2407-P-4000                 ,379.8,396.8,379.8,4,15.362,202,0.0,396.8,387,384.6,12.2,2.4,-0.8680
IO2407-P-4050                 ,,,,0,0,18,0.0,435.8,434,431.4,4.4,2.6,-0.8870
IO2409-C-2800                 ,813.4,813.4,813.4,2,16.268,135,-1.0,813.4,808.8,815.6,-2.2,-6.8,0.9590
IO2409-C-2900                 ,708,708,708,2,14.16,203,1.0,708,711.6,718.8,-10.8,-7.2,0.9470
IO2409-C-3000                 ,612.6,612.6,612.6,2,12.252,204,-1.0,612.6,615.2,622.2,-9.6,-7.0,0.9310
IO2409-C-3100                 ,527.4,527.4,513,14,72.98,739,-5.0,521.2,521,527.8,-6.6,-6.8,0.9060
IO2409-C-3200                 ,437.6,437.6,423.8,12,51.488,597,-10.0,428.6,430.2,436,-7.4,-5.8,0.8660
IO2409-C-3300                 ,362,362,340.8,15,51.646,646,13.0,345,343.4,349.4,-4.4,-6.0,0.8120
IO2409-C-3400                 ,268.8,268.8,263.2,12,32.064,1509,-8.0,264.6,264,270.6,-6.0,-6.6,0.7350
IO2409-C-3500                 ,204.8,211.4,192,49,95.756,1263,-4.0,192.8,196.8,200.4,-7.6,-3.6,0.6350
IO2409-C-3600                 ,147.6,152,134.2,178,245.212,2185,-16.0,136.4,138.2,143.8,-7.4,-5.6,0.5230
IO2409-C-3700                 ,106.8,106.8,92,102,97.826,2280,-28.0,96,96,100,-4.0,-4.0,0.4090
IO2409-C-3800                 ,70.8,70.8,64.2,80,52.804,1614,16.0,68.4,66.2,69.8,-1.4,-3.6,0.3100
IO2409-C-3900                 ,49.8,49.8,43.6,68,31.004,1490,-9.0,44.6,45.6,48.8,-4.2,-3.2,0.2290
IO2409-C-4000                 ,34.6,35,31,81,26.464,1195,1.0,33.6,33.4,34.4,-0.8,-1.0,0.1730
IO2409-C-4100                 ,25.4,25.8,22.8,117,28.366,1119,-24.0,24.2,24,25.2,-1.0,-1.2,0.1290
IO2409-C-4200                 ,20,20.2,16.8,233,42.614,2130,31.0,17.8,17.8,18.2,-0.4,-0.4,0.0970
IO2409-P-2800                 ,4.2,4.2,3.8,17,0.704,760,3.0,4,4,4.2,-0.2,-0.2,-0.0220
IO2409-P-2900                 ,6.2,6.2,5.4,13,0.776,486,0.0,5.4,5.4,5.8,-0.4,-0.4,-0.0310
IO2409-P-3000                 ,8.2,8.8,8,40,3.426,732,-22.0,8,8,8.2,-0.2,-0.2,-0.0460
IO2409-P-3100                 ,13.2,13.6,13.2,10,1.344,602,0.0,13.4,12.4,13.2,0.2,-0.8,-0.0700
IO2409-P-3200                 ,20.2,21.8,20.2,35,7.242,521,10.0,21,20.2,20.8,0.2,-0.6,-0.1090
IO2409-P-3300                 ,33,33.6,31.6,22,7.088,534,8.0,31.6,32.4,33.2,-1.6,-0.8,-0.1670
IO2409-P-3400                 ,51.4,55.2,50.6,47,24.526,596,-18.0,50.8,52.6,53.4,-2.6,-0.8,-0.2480
IO2409-P-3500                 ,82.2,85.8,80.2,40,33.424,1904,-1.0,82.6,82.4,83.2,-0.6,-0.8,-0.3520
IO2409-P-3600                 ,120,128.6,120,39,49.178,939,-17.0,126.6,125,125,1.6,0.0,-0.4710
IO2409-P-3700                 ,185.8,185.8,183.6,3,5.53,612,-3.0,183.6,182.2,181.4,2.2,0.8,-0.5910
IO2409-P-3800                 ,249.4,259.2,249.4,47,120.202,876,28.0,253.6,252.8,249.4,4.2,3.4,-0.6940
IO2409-P-3900                 ,328.6,328.6,328.6,2,6.572,391,-2.0,328.6,330.2,327.2,1.4,3.0,-0.7820
IO2409-P-4000                 ,401.8,421,401.8,18,74.86,433,-9.0,421,415.8,412.4,8.6,3.4,-0.8470
IO2409-P-4100                 ,,,,0,0,268,0.0,503.8,506,504,-0.2,2.0,-0.8940
IO2409-P-4200                 ,604.8,605,604.8,6,36.294,675,-6.0,605,600,593.4,11.6,6.6,-0.9260
IO2412-C-2800                 ,820.8,820.8,816.2,5,40.902,153,-1.0,816.2,817.2,821,-4.8,-3.8,0.9310
IO2412-C-2900                 ,725.8,725.8,725,7,50.766,205,-1.0,725,722.6,731.8,-6.8,-9.2,0.9150
IO2412-C-3000                 ,634.2,634.2,634.2,2,12.684,243,-1.0,634.2,630.2,635,-0.8,-4.8,0.8910
IO2412-C-3100                 ,544.4,544.4,537.6,5,27.016,277,-1.0,537.6,541.2,544.2,-6.6,-3.0,0.8580
IO2412-C-3200                 ,458.6,460.8,453,16,73.426,380,10.0,460.8,455.6,457.6,3.2,-2.0,0.8150
IO2412-C-3300                 ,375.2,381.6,371.2,52,196.434,632,11.0,381.6,375.6,377.4,4.2,-1.8,0.7600
IO2412-C-3400                 ,303.2,310.8,301.8,19,58.352,642,4.0,307.8,303,304.8,3.0,-1.8,0.6920
IO2412-C-3500                 ,245.8,246,239,14,34.034,854,0.0,239.8,239.8,241.2,-1.4,-1.4,0.6130
IO2412-C-3600                 ,194,194,183,79,148.066,954,2.0,186,185.6,187.4,-1.4,-1.8,0.5280
IO2412-C-3700                 ,150,150,137.8,48,68.776,678,9.0,142.4,142.2,145.8,-3.4,-3.6,0.4430
IO2412-C-3800                 ,114.2,114.2,107.6,10,10.906,413,-1.0,109.8,108,110.6,-0.8,-2.6,0.3640
IO2412-C-3900                 ,82.4,87.2,81.4,26,21.886,402,2.0,81.4,81.4,83.8,-2.4,-2.4,0.2940
IO2412-C-4000                 ,64.2,65.6,62.4,23,14.74,529,-10.0,62.4,62.4,64.6,-2.2,-2.2,0.2370
IO2412-C-4100                 ,53.4,54,48.4,59,29.796,205,18.0,48.8,49.2,50.6,-1.8,-1.4,0.1920
IO2412-P-2800                 ,9.2,10,9.2,13,1.242,331,6.0,9.4,9.4,9.2,0.2,0.2,-0.0400
IO2412-P-2900                 ,13.8,14,13.4,5,0.686,310,-2.0,13.4,13.4,13.2,0.2,0.2,-0.0570
IO2412-P-3000                 ,19.8,20.2,18.8,12,2.326,290,-4.0,18.8,19,18.6,0.2,0.4,-0.0800
IO2412-P-3100                 ,29.2,29.2,27.2,9,2.516,234,-1.0,27.6,27.6,27.2,0.4,0.4,-0.1120
IO2412-P-3200                 ,42.2,43,41.6,14,5.804,313,1.0,43,40.2,40,3.0,0.2,-0.1560
IO2412-P-3300                 ,59.2,61.8,59.2,27,16.294,527,1.0,61.6,58.4,57.4,4.2,1.0,-0.2140
IO2412-P-3400                 ,85.6,88.2,83.8,16,13.812,301,1.0,83.8,84.4,83.6,0.2,0.8,-0.2870
IO2412-P-3500                 ,121.4,124,119.8,12,14.564,681,1.0,124,119.8,118,6.0,1.8,-0.3710
IO2412-P-3600                 ,154.4,168,154.4,14,23.254,603,11.0,167,163.2,161.4,5.6,1.8,-0.4620
IO2412-P-3700                 ,222.6,224.6,218.2,9,20.038,521,-6.0,218.2,218.8,216.8,1.4,2.0,-0.5530
IO2412-P-3800                 ,273.8,290.4,273.8,5,14.144,221,-2.0,282.4,283.6,281.6,0.8,2.0,-0.6380
IO2412-P-3900                 ,,,,0,0,247,0.0,351.4,357.4,355,-3.6,2.4,-0.7110
IO2412-P-4000                 ,441,441,436.6,2,8.776,275,1.0,436.6,436.8,434.2,2.4,2.6,-0.7740
IO2412-P-4100                 ,,,,0,0,170,0.0,519,520.2,516.8,2.2,3.4,-0.8280
IO2503-C-3100                 ,582.4,582.4,582.4,6,34.92,107,0.0,582.4,578.4,581.6,0.8,-3.2,0.8050
IO2503-C-3200                 ,489,489,489,1,4.89,131,-1.0,489,497.2,502.4,-13.4,-5.2,0.7650
IO2503-C-3300                 ,,,,0,0,91,0.0,428.8,420.2,421.8,7.0,-1.6,0.7180
IO2503-C-3400                 ,,,,0,0,58,0.0,345,349.6,351,-6.0,-1.4,0.6620
IO2503-C-3500                 ,,,,0,0,79,0.0,275,286.8,287.8,-12.8,-1.0,0.6000
IO2503-C-3600                 ,238.6,238.6,229.8,8,18.65,398,6.0,233,232.6,233.2,-0.2,-0.6,0.5320
IO2503-C-3700                 ,178.8,186,178.8,11,20.1,125,-1.0,186,185.6,186,0.0,-0.4,0.4640
IO2503-C-3800                 ,142.4,148,141,17,24.792,220,5.0,147.8,147.8,147.6,0.2,0.2,0.3980
IO2503-C-3900                 ,117.8,117.8,117.8,1,1.178,181,0.0,117.8,116.8,116.6,1.2,0.2,0.3360
IO2503-C-4000                 ,98,98,91.4,50,46.872,423,11.0,93.8,93.4,91.8,2.0,1.6,0.2830
IO2503-C-4100                 ,71.8,74.2,71.8,19,13.908,65,13.0,72.6,73.8,73.2,-0.6,0.6,0.2350
IO2503-P-3100                 ,39.4,40.6,38.8,15,6.004,228,13.0,38.8,38.8,39.8,-1.0,-1.0,-0.1330
IO2503-P-3200                 ,55.2,58,55.2,11,6.172,273,1.0,56.6,55.4,54.2,2.4,1.2,-0.1800
IO2503-P-3300                 ,79,79,75.6,11,8.452,122,4.0,75.6,75.8,75.4,0.2,0.4,-0.2350
IO2503-P-3400                 ,,,,0,0,93,0.0,102.8,103,102.6,0.2,0.4,-0.3000
IO2503-P-3500                 ,139.2,140.6,139,19,26.542,198,-5.0,139,137.6,137.4,1.6,0.2,-0.3750
IO2503-P-3600                 ,182,186.6,180.6,34,62.408,511,1.0,180.6,180.4,178.2,2.4,2.2,-0.4550
IO2503-P-3700                 ,233.2,234.4,232,7,16.372,161,0.0,232,232.4,230.2,1.8,2.2,-0.5380
IO2503-P-3800                 ,295,295,295,1,2.95,173,0.0,295,291.6,291,4.0,0.6,-0.6200
IO2503-P-3900                 ,,,,0,0,135,0.0,351.4,359.2,358.2,-6.8,1.0,-0.6960
IO2503-P-4000                 ,440.2,440.2,436,2,8.762,150,0.0,436,432.6,431.2,4.8,1.4,-0.7670
IO2503-P-4100                 ,,,,0,0,23,0.0,515.6,511.8,510.2,5.4,1.6,-0.8300
小计,,,,74405,27679.318,169421.0,259.0,,,,,,
MO2405-C-4500                 ,1070.8,1070.8,1026.8,30,311.452,86,-4.0,1026.8,1039.6,1007.8,19.0,31.8,0.9960
MO2405-C-4550                 ,1005.6,1010.4,970,15,147.926,70,2.0,1010.4,989.6,957.8,52.6,31.8,0.9970
MO2405-C-4600                 ,,,,0,0,47,0.0,891.4,939.6,908.4,-17.0,31.2,0.9970
MO2405-C-4650                 ,886.6,886.6,886.6,2,17.732,45,1.0,886.6,889.4,859,27.6,30.4,0.9970
MO2405-C-4700                 ,834,854.6,811.4,26,216.242,63,-5.0,842,839.4,809.6,32.4,29.8,0.9970
MO2405-C-4750                 ,762,762,762,4,30.48,40,4.0,762,789.4,751.6,10.4,37.8,0.9970
